Ch1 Amplitude,Ch2 Amplitude,Cluster
-23.97087,990.6196,1
-23.9701176,945.4141,1
-23.9701138,967.5765,1
-23.9684143,934.1303,1
-23.96732,935.6166,1
-23.962,927.9214,1
-23.9590511,916.4588,1
-23.952446,843.6028,1
-23.9455338,853.204346,1
-23.9442425,936.0228,1
-23.943058,913.975769,1
-23.9394875,877.9609,1
-23.938509,922.500549,1
-23.9345512,866.9148,1
-23.9345284,945.035461,1
-23.9339275,898.5453,1
-23.933382,930.0429,1
-23.9279537,1028.98438,1
-23.9241772,956.9521,1
-23.9234142,884.087646,1
-23.9226665,934.3295,1
-23.9218388,913.993652,1
-23.9196377,861.7079,1
-23.9192,947.8313,1
-23.91556,900.676,1
-23.9132328,917.5832,1
-23.9130821,935.2267,1
-23.9097481,872.2869,1
-23.9070415,1004.43121,1
-23.9069157,945.4286,1
-23.9052238,903.8823,1
-23.90405,1011.21844,1
-23.8988686,909.1442,1
-23.8978882,960.0264,1
-23.8964386,946.9874,1
-23.89582,919.6451,1
-23.8957386,968.5798,1
-23.8948975,887.798767,1
-23.89483,933.969543,1
-23.89313,901.6277,1
-23.8929729,917.6821,1
-23.8897171,890.746338,1
-23.889019,919.176453,1
-23.88797,874.284668,1
-23.887907,943.51355,1
-23.88362,932.2327,1
-23.8808575,915.826538,1
-23.87799,915.6037,1
-23.8744068,887.432251,1
-23.8682365,917.481262,1
-23.8650036,893.7599,1
-23.8646069,890.519165,1
-23.8641243,851.261963,1
-23.8596859,989.38,1
-23.857832,927.667,1
-23.8542233,885.337036,1
-23.851593,964.919434,1
-23.8496227,939.7391,1
-23.8446465,787.4939,1
-23.8397636,950.2203,1
-23.8382111,948.0214,1
-23.8332329,857.6149,1
-23.8268032,829.5701,1
-23.8257065,1022.9693,1
-23.8245468,926.3179,1
-23.8234425,934.58374,1
-23.8212967,982.0684,1
-23.8179321,959.781555,1
-23.81765,871.5502,1
-23.81464,903.540039,1
-23.8064671,888.026245,1
-23.8064156,941.533,1
-23.8031673,855.6249,1
-23.8007736,859.7719,1
-23.800745,870.0596,1
-23.8001633,820.8017,1
-23.7976189,945.5613,1
-23.7944126,957.3354,1
-23.7929058,948.206848,1
-23.7903,927.623962,1
-23.78654,893.189,1
-23.7824,984.312561,1
-23.7816982,966.005554,1
-23.781189,939.941,1
-23.7789612,872.7425,1
-23.7762642,917.9199,1
-23.7751064,919.598938,1
-23.7736149,975.257141,1
-23.7716656,904.427,1
-23.7695789,960.7317,1
-23.7675419,834.6825,1
-23.7665768,914.2783,1
-23.7652664,956.085266,1
-23.7647724,898.555359,1
-23.7603073,914.1061,1
-23.75453,926.1304,1
-23.7530613,907.7233,1
-23.7522488,914.4035,1
-23.74557,876.835144,1
-23.7440071,914.5407,1
-23.7439423,912.424,1
-23.7424831,975.039368,1
-23.74128,951.6819,1
-23.74096,971.1684,1
-23.73852,842.028259,1
-23.7318153,924.920654,1
-23.73153,995.9948,1
-23.7301884,953.1815,1
-23.7301445,920.448,1
-23.7271671,863.630066,1
-23.7197475,874.660034,1
-23.718523,1019.2182,1
-23.7180786,944.5599,1
-23.7172985,905.534668,1
-23.7158928,903.839844,1
-23.7156544,927.0156,1
-23.7154255,872.4581,1
-23.7128315,937.7797,1
-23.7120953,866.343567,1
-23.7085781,907.229065,1
-23.7070313,933.9174,1
-23.7049541,927.679138,1
-23.7036934,916.8554,1
-23.7004452,945.4627,1
-23.69939,931.566833,1
-23.6986752,911.020752,1
-23.69813,886.278748,1
-23.69775,979.4574,1
-23.6972847,1012.70538,1
-23.6947975,913.282959,1
-23.6929321,901.9793,1
-23.6887569,834.887756,1
-23.6872025,947.151062,1
-23.6868286,916.3296,1
-23.6849632,923.537537,1
-23.6803436,934.1155,1
-23.67958,865.3985,1
-23.6775913,913.5444,1
-23.67129,878.1144,1
-23.66578,895.5792,1
-23.6584625,972.1147,1
-23.6573715,914.723145,1
-23.6558323,1013.01532,1
-23.6515141,790.9697,1
-23.6504364,955.391235,1
-23.6483688,939.4632,1
-23.648037,846.490967,1
-23.6476784,944.8556,1
-23.64731,817.136963,1
-23.6440182,878.2138,1
-23.6377373,931.4347,1
-23.6353588,888.2761,1
-23.6342831,897.3366,1
-23.626833,942.8867,1
-23.6253319,842.9548,1
-23.618784,966.554932,1
-23.6186,935.857361,1
-23.61783,999.8369,1
-23.6160145,904.8793,1
-23.6155148,896.6384,1
-23.6153164,939.9343,1
-23.61427,877.8083,1
-23.6142235,953.4827,1
-23.6131268,912.9471,1
-23.6087322,791.952759,1
-23.6062756,948.071655,1
-23.6027527,797.9488,1
-23.6010952,954.952942,1
-23.6000767,992.431458,1
-23.59551,962.5764,1
-23.5953159,971.7809,1
-23.5950565,875.6564,1
-23.59486,901.6055,1
-23.5852165,937.291748,1
-23.5786457,983.2144,1
-23.5705032,939.9232,1
-23.5682545,847.7801,1
-23.5669117,909.7852,1
-23.566124,932.2537,1
-23.5656128,964.9703,1
-23.5625343,925.639954,1
-23.5623646,924.6515,1
-23.56075,961.8419,1
-23.5602169,840.918152,1
-23.5597363,864.5734,1
-23.5586224,810.3141,1
-23.5579281,778.9544,1
-23.5579033,910.8922,1
-23.5567284,854.4236,1
-23.5566463,906.621948,1
-23.55657,988.111938,1
-23.5534039,943.413,1
-23.55331,924.57196,1
-23.5503159,997.059753,1
-23.5493832,1010.07977,1
-23.5465889,870.1184,1
-23.54296,801.855347,1
-23.5428,845.7224,1
-23.5416279,847.0101,1
-23.53939,991.0322,1
-23.5387535,964.1891,1
-23.5385971,912.6076,1
-23.5379562,889.9872,1
-23.5350742,878.6846,1
-23.5347519,940.040649,1
-23.5341778,935.3133,1
-23.5278931,908.4708,1
-23.5246964,890.2391,1
-23.5245857,1048.1311,1
-23.5222454,949.2311,1
-23.5202961,953.095642,1
-23.5188656,938.672668,1
-23.5133781,958.591,1
-23.5123177,858.795044,1
-23.51175,916.0207,1
-23.5110474,861.6771,1
-23.5071259,922.710266,1
-23.5061226,910.5474,1
-23.4979572,1003.83777,1
-23.4948158,937.997,1
-23.489645,983.665955,1
-23.48709,926.590149,1
-23.48675,802.330261,1
-23.4854355,895.2723,1
-23.4843464,888.950439,1
-23.4840355,967.349548,1
-23.480751,930.697266,1
-23.47791,878.483459,1
-23.4761848,929.0617,1
-23.47454,952.4756,1
-23.4725342,927.6971,1
-23.4713135,866.7217,1
-23.4707661,800.3,1
-23.469862,942.8196,1
-23.46955,862.495056,1
-23.469408,903.9944,1
-23.4650917,962.0016,1
-23.4592361,847.7217,1
-23.4584885,924.998169,1
-23.4515877,934.166138,1
-23.4498653,967.1824,1
-23.4425087,949.4542,1
-23.4422455,881.454346,1
-23.4410534,903.639,1
-23.4402714,771.5685,1
-23.4402065,903.7762,1
-23.4390221,879.0424,1
-23.4379768,951.874756,1
-23.4373856,907.0709,1
-23.4343777,959.7103,1
-23.43427,886.199341,1
-23.4327621,805.442139,1
-23.429966,1037.49512,1
-23.4276924,919.7853,1
-23.4249477,937.778931,1
-23.4247875,918.306152,1
-23.4157619,798.2332,1
-23.4133949,985.331055,1
-23.4122353,708.8703,1
-23.4107628,901.9016,1
-23.405529,925.3658,1
-23.4048176,877.230957,1
-23.4035873,942.9092,1
-23.4021473,950.089233,1
-23.4014168,947.8051,1
-23.39971,847.103943,1
-23.39968,896.845764,1
-23.3952427,1023.161,1
-23.39431,854.81,1
-23.3938866,945.724731,1
-23.39326,869.27124,1
-23.3882122,875.3335,1
-23.38641,798.7892,1
-23.3799381,872.0835,1
-23.3789444,866.649536,1
-23.3787136,984.907654,1
-23.3761978,981.0511,1
-23.37601,915.6006,1
-23.3723049,897.9886,1
-23.3706779,934.1853,1
-23.3684254,886.9864,1
-23.36816,890.771057,1
-23.3654537,933.2149,1
-23.35875,851.1217,1
-23.35719,930.623169,1
-23.3563156,824.307739,1
-23.3510971,940.6903,1
-23.3491859,1033.74146,1
-23.3478565,930.9758,1
-23.34691,864.6009,1
-23.3467865,950.509644,1
-23.34678,822.1415,1
-23.3459816,842.807556,1
-23.3419056,916.0976,1
-23.3408947,1003.63843,1
-23.3407688,972.2618,1
-23.3407459,870.0088,1
-23.3389435,984.995544,1
-23.3373966,897.327637,1
-23.3335781,932.5478,1
-23.3298454,873.640869,1
-23.326376,895.141846,1
-23.3247852,884.198547,1
-23.324482,969.795837,1
-23.31476,943.639038,1
-23.3102646,995.5169,1
-23.3094254,903.543,1
-23.3091717,916.804,1
-23.3024731,991.2162,1
-23.3000011,841.7295,1
-23.29892,910.405151,1
-23.2986488,947.7003,1
-23.2946339,883.7557,1
-23.2940865,975.189453,1
-23.29153,891.4586,1
-23.2896118,1005.48645,1
-23.2891769,895.419,1
-23.2890167,933.1939,1
-23.2887688,880.540466,1
-23.2887669,826.8263,1
-23.2782536,917.2132,1
-23.2775345,923.0766,1
-23.2733059,897.143,1
-23.2722816,916.683044,1
-23.2721252,1003.89105,1
-23.2690411,993.8333,1
-23.26778,915.2488,1
-23.2676735,933.1621,1
-23.2642384,923.404,1
-23.2641182,921.858948,1
-23.2595463,909.0781,1
-23.2593117,959.6557,1
-23.2592964,943.774,1
-23.2592049,928.064,1
-23.2584915,879.4724,1
-23.2556019,831.413269,1
-23.252739,907.681152,1
-23.25109,940.3978,1
-23.2505074,953.0869,1
-23.248806,944.1049,1
-23.24548,1005.59686,1
-23.2444267,950.5555,1
-23.2415428,978.270264,1
-23.24017,974.7084,1
-23.2390347,915.9392,1
-23.2383347,913.9764,1
-23.2354736,952.0003,1
-23.2350445,880.213,1
-23.2343578,934.384,1
-23.2319775,957.0743,1
-23.22911,990.614441,1
-23.2281532,904.0297,1
-23.225769,925.07666,1
-23.2238255,948.5937,1
-23.2205086,848.6681,1
-23.21861,908.3939,1
-23.2170486,798.7762,1
-23.2160683,850.7636,1
-23.2127,845.0781,1
-23.2043324,990.507751,1
-23.2008171,892.0529,1
-23.1999874,762.7909,1
-23.1996956,986.758362,1
-23.1942844,811.7513,1
-23.1896858,921.224548,1
-23.1853027,940.799,1
-23.18253,898.629333,1
-23.1778183,942.0411,1
-23.1718521,852.4335,1
-23.1702957,939.159851,1
-23.1677742,915.8764,1
-23.1612988,880.818542,1
-23.1582088,943.2309,1
-23.155014,863.6871,1
-23.1546249,966.564941,1
-23.1539726,913.2221,1
-23.15296,848.9839,1
-23.15075,868.5425,1
-23.149498,928.588257,1
-23.1484146,912.4436,1
-23.14214,958.9991,1
-23.1410427,935.741333,1
-23.1399345,892.7116,1
-23.134594,928.332031,1
-23.1339531,935.6502,1
-23.13324,941.7821,1
-23.13106,848.574463,1
-23.12895,858.035645,1
-23.1259346,893.7873,1
-23.121954,923.7123,1
-23.1186924,933.147949,1
-23.1168365,935.4861,1
-23.1158028,909.9541,1
-23.1136112,875.9518,1
-23.11163,975.466064,1
-23.1100483,910.9401,1
-23.108881,851.359,1
-23.1086216,953.4734,1
-23.10494,844.8182,1
-23.1033287,962.9958,1
-23.1025162,878.7567,1
-23.0964241,890.281067,1
-23.0962448,915.390869,1
-23.0933151,977.329956,1
-23.0926685,905.009338,1
-23.0909481,973.677734,1
-23.090704,914.2156,1
-23.086565,912.025452,1
-23.0859852,975.661865,1
-23.0813026,935.980042,1
-23.0806026,822.4012,1
-23.0799084,971.3489,1
-23.0781364,975.883545,1
-23.076725,906.2318,1
-23.0766411,852.4559,1
-23.0732422,867.6114,1
-23.0706158,891.899841,1
-23.07038,989.2945,1
-23.0702133,970.8722,1
-23.06992,947.264343,1
-23.0686073,881.093567,1
-23.06799,897.4893,1
-23.0677319,970.359558,1
-23.0664883,849.146057,1
-23.066433,954.023254,1
-23.0655441,891.623352,1
-23.0652332,981.987,1
-23.0602684,829.489563,1
-23.05914,835.079,1
-23.0560341,902.8942,1
-23.0539055,905.8616,1
-23.0538445,881.8856,1
-23.0515518,926.7828,1
-23.04844,938.263062,1
-23.048296,961.723633,1
-23.0478573,890.3304,1
-23.04726,892.577942,1
-23.0434017,999.4517,1
-23.0413475,866.3934,1
-23.0401516,866.552063,1
-23.03792,829.2503,1
-23.0370712,881.941162,1
-23.0366688,1034.32153,1
-23.0366287,896.209961,1
-23.0364037,883.104,1
-23.0335464,956.1552,1
-23.03322,847.663147,1
-23.0300674,982.3924,1
-23.02847,900.1767,1
-23.0245762,878.8357,1
-23.02173,893.684,1
-23.0168171,929.0457,1
-23.0160122,890.165,1
-23.010994,998.5303,1
-23.0087566,969.9173,1
-23.0061588,951.270142,1
-23.0041771,903.048,1
-23.0019722,975.398865,1
-23.00162,968.357239,1
-22.9973164,919.1342,1
-22.994978,936.78595,1
-22.99065,867.63324,1
-22.9904652,957.8549,1
-22.9870949,977.465454,1
-22.9807434,845.5558,1
-22.9798927,928.4669,1
-22.97442,979.6665,1
-22.9738216,796.8577,1
-22.9710636,789.5052,1
-22.96952,994.891541,1
-22.9652,915.280457,1
-22.9645824,930.9075,1
-22.9645042,956.453369,1
-22.9595585,998.379456,1
-22.9522781,946.676941,1
-22.9515858,880.3031,1
-22.9423065,992.1713,1
-22.9418755,933.1493,1
-22.9400558,948.6199,1
-22.939127,798.9956,1
-22.9361877,896.3695,1
-22.9328175,870.5685,1
-22.9317989,943.8406,1
-22.93051,839.3314,1
-22.9303474,920.5336,1
-22.9290314,767.7079,1
-22.9288673,990.2133,1
-22.9276066,893.8118,1
-22.9223022,970.9471,1
-22.9220028,949.608948,1
-22.9199333,947.7403,1
-22.9159069,908.46936,1
-22.91139,935.2275,1
-22.9101677,914.7579,1
-22.9095573,897.390869,1
-22.9063148,850.873169,1
-22.90402,984.9699,1
-22.9031334,942.681458,1
-22.90248,901.076233,1
-22.8999729,909.0606,1
-22.899868,927.6212,1
-22.8920631,910.982,1
-22.89172,929.2173,1
-22.8872337,946.7466,1
-22.8862152,935.625854,1
-22.88289,791.4548,1
-22.87629,867.3863,1
-22.87564,883.012634,1
-22.87161,835.225,1
-22.8680077,997.929749,1
-22.8613224,913.005737,1
-22.8608074,871.9387,1
-22.858839,981.4671,1
-22.8557587,890.5401,1
-22.85222,882.0231,1
-22.8519382,884.265,1
-22.8512878,999.0538,1
-22.8498516,941.894836,1
-22.8497829,974.2956,1
-22.8482132,878.7052,1
-22.8462925,852.308167,1
-22.8455811,960.425659,1
-22.844696,891.7201,1
-22.8439484,938.209045,1
-22.8438282,867.9793,1
-22.8387089,934.826965,1
-22.8356113,969.058167,1
-22.8298855,913.59375,1
-22.8298645,965.59436,1
-22.8271465,875.01825,1
-22.8269672,857.699158,1
-22.8235245,967.852844,1
-22.8231373,839.7615,1
-22.8194389,1025.823,1
-22.8150673,939.7684,1
-22.8142662,911.0096,1
-22.8077335,957.6967,1
-22.8064823,854.9668,1
-22.8036213,962.435242,1
-22.7962627,888.8545,1
-22.79613,937.9666,1
-22.7936745,850.607056,1
-22.7921963,871.4772,1
-22.786293,995.9274,1
-22.7829971,863.3148,1
-22.7728558,993.8495,1
-22.77162,913.271362,1
-22.7716122,953.649,1
-22.7711487,895.0485,1
-22.76926,1008.51196,1
-22.7689972,839.7877,1
-22.76276,881.282166,1
-22.7618637,927.5483,1
-22.76141,960.8275,1
-22.76106,951.4108,1
-22.7574444,893.4306,1
-22.75672,946.2642,1
-22.7519646,768.516357,1
-22.7518,904.9574,1
-22.7491646,920.252136,1
-22.7469921,985.596863,1
-22.74694,926.131653,1
-22.7468376,914.9062,1
-22.74422,926.812439,1
-22.741045,936.6509,1
-22.7388439,882.487061,1
-22.7378941,922.4315,1
-22.7314129,977.131958,1
-22.7273617,912.0585,1
-22.7260761,961.498535,1
-22.7256985,983.558044,1
-22.72358,917.94104,1
-22.72314,941.0653,1
-22.722332,970.5518,1
-22.721508,910.519836,1
-22.7213211,1006.51727,1
-22.7151222,893.417358,1
-22.7142277,889.6013,1
-22.711319,984.3164,1
-22.7105045,904.976563,1
-22.7080479,1004.83685,1
-22.70726,934.809143,1
-22.70693,929.606,1
-22.7064,820.979248,1
-22.69794,874.1673,1
-22.69745,910.69696,1
-22.6969471,892.5474,1
-22.6952076,950.571,1
-22.6947784,822.4901,1
-22.6934128,979.130859,1
-22.6932888,959.9644,1
-22.6918583,924.709961,1
-22.684967,1005.14044,1
-22.6837177,936.1734,1
-22.680254,948.254456,1
-22.6795464,943.760437,1
-22.6778,947.580933,1
-22.6773777,845.2483,1
-22.6765289,853.8208,1
-22.6762161,918.8491,1
-22.675581,921.2407,1
-22.6755352,906.9669,1
-22.6735287,862.8163,1
-22.6718273,953.105042,1
-22.6633434,933.863831,1
-22.6632538,946.8557,1
-22.6561737,927.367859,1
-22.6554966,928.0708,1
-22.65065,933.8275,1
-22.6472073,938.267334,1
-22.6455517,889.5232,1
-22.64244,949.019,1
-22.6379147,884.182068,1
-22.6346722,900.4886,1
-22.6340466,973.0143,1
-22.6335964,917.55426,1
-22.6332474,939.4204,1
-22.62964,914.2193,1
-22.627058,935.8603,1
-22.6223316,882.723633,1
-22.616045,883.82074,1
-22.61592,807.193848,1
-22.61453,994.595337,1
-22.6122551,957.4126,1
-22.6119328,877.11615,1
-22.611145,1020.30188,1
-22.6077137,991.4879,1
-22.6067142,985.412964,1
-22.6049347,926.8325,1
-22.6046772,947.7735,1
-22.6017647,975.526,1
-22.6006,721.309265,1
-22.5948887,933.11145,1
-22.5948772,941.2425,1
-22.5940456,939.3546,1
-22.5929928,950.475647,1
-22.5914917,923.3116,1
-22.5914078,898.9601,1
-22.59026,967.007568,1
-22.5888081,933.1958,1
-22.5873146,951.9321,1
-22.5873127,963.1981,1
-22.5858879,902.5499,1
-22.5839577,917.0464,1
-22.58299,918.279053,1
-22.5823841,893.2941,1
-22.5822067,891.7586,1
-22.5815868,940.042053,1
-22.58056,856.7893,1
-22.5757427,934.804565,1
-22.5751934,922.917358,1
-22.5665646,967.7648,1
-22.5584526,900.928955,1
-22.5573025,998.6563,1
-22.5551224,919.8909,1
-22.5482426,861.1081,1
-22.5472965,803.7516,1
-22.54565,890.505,1
-22.5408325,860.9967,1
-22.54049,939.915649,1
-22.5379963,912.6592,1
-22.5372562,970.4013,1
-22.53631,872.211731,1
-22.5345974,969.756531,1
-22.5340939,965.0195,1
-22.5277843,947.108154,1
-22.5209923,929.816345,1
-22.51509,937.2406,1
-22.51245,914.6374,1
-22.5121288,946.0468,1
-22.5082226,890.4639,1
-22.50555,978.1628,1
-22.5008049,946.2108,1
-22.49878,992.5044,1
-22.4983463,929.780334,1
-22.4968452,745.6154,1
-22.4947453,951.8177,1
-22.4937515,940.639343,1
-22.4897728,946.9059,1
-22.4875813,1005.96088,1
-22.483633,954.751831,1
-22.4827061,968.248962,1
-22.4821911,888.6431,1
-22.4811382,917.915,1
-22.48091,882.2637,1
-22.4805183,901.7979,1
-22.47825,935.886963,1
-22.4772854,918.068,1
-22.4730473,961.7771,1
-22.4723377,912.159363,1
-22.4722843,890.4033,1
-22.4694347,949.115356,1
-22.46924,907.0717,1
-22.466608,900.9517,1
-22.466362,879.2793,1
-22.46582,860.254944,1
-22.4654121,1022.35126,1
-22.4635124,841.866638,1
-22.4609737,918.0967,1
-22.4583549,864.0482,1
-22.4580269,922.110962,1
-22.4537373,889.701355,1
-22.4520149,907.824158,1
-22.4489079,971.156,1
-22.4483547,992.7688,1
-22.4382,926.8712,1
-22.4351254,886.0153,1
-22.4339542,946.7189,1
-22.43288,883.9985,1
-22.4308167,890.3496,1
-22.42607,984.335754,1
-22.4243526,959.800232,1
-22.4215469,918.5491,1
-22.4063816,926.547546,1
-22.4023724,942.480652,1
-22.3997421,907.9478,1
-22.3982143,876.152954,1
-22.39816,934.983948,1
-22.3976212,960.410156,1
-22.3898335,884.2853,1
-22.3895912,851.198547,1
-22.387949,993.2696,1
-22.38728,910.3983,1
-22.3846,925.5499,1
-22.3822651,937.5172,1
-22.3816242,800.5302,1
-22.37368,979.522949,1
-22.3708076,843.119,1
-22.368063,939.9168,1
-22.3653851,920.6102,1
-22.36467,887.9879,1
-22.3622761,837.0139,1
-22.3566151,783.311157,1
-22.35407,953.168457,1
-22.351841,923.435059,1
-22.3470974,862.7769,1
-22.3430786,849.653442,1
-22.3424587,954.1498,1
-22.3423367,953.3313,1
-22.3407326,970.903564,1
-22.3382454,902.1263,1
-22.3371849,947.4293,1
-22.3354111,966.0724,1
-22.3316822,887.763855,1
-22.3309326,871.3126,1
-22.3295422,910.8525,1
-22.3281269,919.0103,1
-22.3274479,968.7621,1
-22.3238659,830.381348,1
-22.32292,875.337341,1
-22.32236,992.3255,1
-22.3195667,899.9008,1
-22.3177662,919.0541,1
-22.317421,882.0056,1
-22.3168,868.6083,1
-22.3143654,839.2961,1
-22.312645,1021.9682,1
-22.3120251,960.1277,1
-22.309885,924.2976,1
-22.3094578,799.1413,1
-22.3075466,846.0456,1
-22.2951431,947.6205,1
-22.2916622,944.1944,1
-22.2916183,897.9251,1
-22.286911,976.4931,1
-22.2806683,887.8144,1
-22.2806282,909.9279,1
-22.27863,879.3996,1
-22.2768631,908.0672,1
-22.2756615,954.380249,1
-22.2746983,829.3237,1
-22.2737675,865.6604,1
-22.2715187,846.608948,1
-22.2711143,904.8475,1
-22.2677,868.2131,1
-22.2671814,947.744263,1
-22.2649517,950.5771,1
-22.26482,892.9502,1
-22.2646179,850.792358,1
-22.2618561,954.3527,1
-22.26106,946.9373,1
-22.2599163,879.2657,1
-22.2559929,908.2892,1
-22.242485,881.4805,1
-22.2391186,871.703,1
-22.23825,942.796265,1
-22.2377186,1003.70435,1
-22.23547,904.7004,1
-22.23342,925.4073,1
-22.2295837,912.380249,1
-22.2293243,947.0407,1
-22.2274914,947.74646,1
-22.2253551,980.1503,1
-22.2226524,843.2561,1
-22.219471,879.9449,1
-22.21795,874.4414,1
-22.2171936,938.207153,1
-22.2135429,909.753357,1
-22.2099667,922.2939,1
-22.209631,838.328,1
-22.205143,822.0245,1
-22.2050762,938.5616,1
-22.2015362,997.770447,1
-22.1933784,884.6921,1
-22.1926613,868.0135,1
-22.188736,974.6419,1
-22.1884041,878.4583,1
-22.18606,904.3759,1
-22.1859646,918.9913,1
-22.1831818,979.430359,1
-22.18299,972.722046,1
-22.18153,930.494934,1
-22.1785145,902.8641,1
-22.1752472,735.4591,1
-22.17192,838.048767,1
-22.17112,880.8914,1
-22.1671715,952.7753,1
-22.1653481,915.918152,1
-22.16069,886.3656,1
-22.1585674,873.238037,1
-22.15739,852.6298,1
-22.1567955,960.6041,1
-22.15395,854.7733,1
-22.1509953,982.1744,1
-22.1468754,770.7095,1
-22.1446781,830.896667,1
-22.14219,883.4126,1
-22.1373425,943.749939,1
-22.1301136,960.3225,1
-22.1284275,880.4284,1
-22.1281776,818.3342,1
-22.1275425,840.4952,1
-22.1236973,885.200867,1
-22.1232433,1010.77124,1
-22.12141,976.0663,1
-22.1187458,982.8961,1
-22.11775,958.842834,1
-22.1171169,896.4577,1
-22.11349,937.8401,1
-22.1089211,880.949463,1
-22.1086979,964.764038,1
-22.1073017,927.1056,1
-22.1064167,1010.40405,1
-22.10251,920.4438,1
-22.1012554,872.6834,1
-22.0976925,920.103943,1
-22.0966911,941.79895,1
-22.0931835,866.9195,1
-22.0925961,862.0817,1
-22.0860558,824.727356,1
-22.085474,921.7734,1
-22.0851688,909.303833,1
-22.0840855,863.554443,1
-22.08398,876.4032,1
-22.07887,920.168457,1
-22.0696964,871.592346,1
-22.0685635,908.7541,1
-22.0648117,887.415833,1
-22.0572052,940.996155,1
-22.0539856,1011.18958,1
-22.0526962,915.195251,1
-22.0475712,935.333069,1
-22.0451241,941.1137,1
-22.04319,930.7117,1
-22.0419159,907.446533,1
-22.0417862,913.2149,1
-22.0413723,999.9123,1
-22.0400829,976.729553,1
-22.03878,963.5954,1
-22.0384445,913.729,1
-22.0317268,987.2804,1
-22.02884,937.247,1
-22.0279255,869.584656,1
-22.02669,920.524536,1
-22.02606,962.142639,1
-22.025753,932.0357,1
-22.0247078,981.632,1
-22.0209064,922.9243,1
-22.0170689,985.3469,1
-22.0155621,950.7293,1
-22.0149364,952.4144,1
-22.0131855,918.3899,1
-22.00978,895.602234,1
-22.0081978,864.654968,1
-22.0051823,957.6677,1
-22.00396,874.565735,1
-22.0015163,936.304749,1
-22.0014629,978.3768,1
-21.99767,955.169434,1
-21.9891281,948.647034,1
-21.98893,902.283,1
-21.9880676,909.1472,1
-21.9880543,894.0063,1
-21.9872627,891.073669,1
-21.9865589,876.2057,1
-21.9847126,994.233,1
-21.981,937.947144,1
-21.9734879,978.0068,1
-21.972683,915.4476,1
-21.9725647,887.8312,1
-21.9710655,906.6156,1
-21.9685078,921.967041,1
-21.9668674,873.0763,1
-21.96672,936.772461,1
-21.9664,899.7707,1
-21.9608231,987.536438,1
-21.9555836,892.0543,1
-21.9548435,1038.19751,1
-21.9512138,967.369446,1
-21.9510231,934.3268,1
-21.9507523,864.0217,1
-21.9338665,831.6205,1
-21.9313087,872.142,1
-21.9312725,908.2156,1
-21.9300346,881.630737,1
-21.92994,857.670654,1
-21.9279118,868.3321,1
-21.9277935,846.173462,1
-21.925621,842.7703,1
-21.91572,973.985352,1
-21.9154,876.860046,1
-21.9116611,933.4714,1
-21.9072552,949.9788,1
-21.9069252,976.2804,1
-21.898468,926.475647,1
-21.8947,894.7386,1
-21.8919811,900.5893,1
-21.8882866,935.6413,1
-21.8859253,900.52356,1
-21.8848515,870.3454,1
-21.8820133,876.3353,1
-21.8783131,857.2114,1
-21.8756351,938.649658,1
-21.8691635,940.511963,1
-21.8679161,918.5169,1
-21.8628654,983.79126,1
-21.86177,932.897644,1
-21.8611012,938.4609,1
-21.86054,948.19574,1
-21.8588028,958.758545,1
-21.85634,842.0628,1
-21.8529663,895.2716,1
-21.8499374,944.009,1
-21.8477345,943.5163,1
-21.8473511,848.547058,1
-21.8438511,821.3678,1
-21.84027,909.0919,1
-21.83138,871.284,1
-21.8301868,984.9012,1
-21.8274479,1005.4021,1
-21.8213978,915.055,1
-21.8209858,992.584961,1
-21.8205738,986.954651,1
-21.81843,893.3849,1
-21.8110218,879.4719,1
-21.81068,850.4253,1
-21.8103371,804.6892,1
-21.8094,888.9189,1
-21.8088322,868.6306,1
-21.807806,948.1083,1
-21.8067951,887.7755,1
-21.804594,903.6893,1
-21.8045864,951.7149,1
-21.790659,890.588745,1
-21.7858257,981.3322,1
-21.77959,965.2905,1
-21.7784729,869.1523,1
-21.77713,803.0013,1
-21.77324,851.136047,1
-21.77285,1021.12622,1
-21.7691879,988.7238,1
-21.7641563,927.3982,1
-21.7600632,918.918,1
-21.7558384,839.427246,1
-21.75546,856.0148,1
-21.7513256,805.899841,1
-21.7496357,854.8243,1
-21.74814,964.601257,1
-21.74636,912.48,1
-21.7463017,882.858765,1
-21.7446747,898.3484,1
-21.74465,865.0571,1
-21.7434845,937.9131,1
-21.7430325,986.2736,1
-21.7390423,900.9792,1
-21.7388458,906.367065,1
-21.7353134,926.570862,1
-21.7343712,893.6643,1
-21.72758,894.6822,1
-21.7250767,851.555542,1
-21.7250156,952.5301,1
-21.7241211,843.821655,1
-21.7218685,1009.62189,1
-21.7218571,869.497,1
-21.721283,876.4209,1
-21.7201042,911.9373,1
-21.7180958,951.3934,1
-21.7177124,892.0753,1
-21.7132854,877.6529,1
-21.7102184,903.3371,1
-21.7076263,896.2674,1
-21.7030964,830.3192,1
-21.697,984.6218,1
-21.69602,907.622742,1
-21.6949921,980.457,1
-21.6941853,943.221558,1
-21.6938267,1024.017,1
-21.68665,937.5283,1
-21.6831932,899.706665,1
-21.6823978,942.392456,1
-21.6762276,941.733032,1
-21.670023,820.5516,1
-21.6689,882.334656,1
-21.666008,942.2842,1
-21.663229,941.31665,1
-21.6609173,872.663452,1
-21.6532364,939.777161,1
-21.649931,941.200256,1
-21.6479225,864.887146,1
-21.6474571,1020.66608,1
-21.647213,958.619934,1
