Ch1 Amplitude,Ch2 Amplitude,Cluster
-37.3021469,1086.33044,1
-37.3013039,1048.48865,1
-37.3005257,1118.96167,1
-37.30021,1088.73682,1
-37.2990227,1102.01929,1
-37.2980537,1121.34607,1
-37.2966156,1051.69946,1
-37.2938,1131.82361,1
-37.29364,1064.73853,1
-37.2922821,1027.095,1
-37.2875977,1088.38867,1
-37.2834549,1176.41724,1
-37.2761269,1022.98383,1
-37.27352,1060.84021,1
-37.2677155,1196.62048,1
-37.2661362,1060.74829,1
-37.26581,1094.26111,1
-37.2651062,1085.25769,1
-37.26505,1053.29541,1
-37.262516,1058.17334,1
-37.2624245,1178.54663,1
-37.2621,1152.49268,1
-37.2596359,1064.11841,1
-37.2563477,1070.8811,1
-37.25389,1109.23669,1
-37.2533569,1137.67517,1
-37.253273,1100.89709,1
-37.25314,1180.341,1
-37.2515564,1127.69031,1
-37.2501,1030.567,1
-37.2493629,1071.2511,1
-37.23924,1131.55273,1
-37.23542,1053.83643,1
-37.23391,1063.12085,1
-37.23255,998.6266,1
-37.2322426,1120.31726,1
-37.21553,1150.82068,1
-37.21121,1062.17114,1
-37.209362,1043.42053,1
-37.20833,1168.77734,1
-37.2013245,1021.58942,1
-37.2003174,1135.19,1
-37.19888,1077.301,1
-37.19483,1103.92151,1
-37.1944771,1037.96631,1
-37.1938972,1065.34521,1
-37.1927071,1031.91846,1
-37.1913834,1042.08337,1
-37.1910973,1054.3136,1
-37.1871719,1119.67993,1
-37.1778374,1164.36316,1
-37.169754,1057.155,1
-37.1694832,1033.78052,1
-37.1692619,1202.75586,1
-37.16772,1137.42261,1
-37.16747,1003.653,1
-37.1674538,1122.06274,1
-37.1628342,1102.1405,1
-37.15934,1092.855,1
-37.15795,1017.10846,1
-37.1495667,1080.91858,1
-37.1413078,1145.02686,1
-37.1337433,1123.40771,1
-37.1331024,1089.314,1
-37.131958,1052.43408,1
-37.1277657,1058.69006,1
-37.12139,1106.0575,1
-37.121357,1103.79,1
-37.1202164,1089.85876,1
-37.1193924,1143.80066,1
-37.1166344,1050.07153,1
-37.1165,1086.848,1
-37.1153336,1055.57117,1
-37.1137657,1074.4447,1
-37.1113663,1122.72119,1
-37.1088142,1089.64063,1
-37.1029625,1089.05554,1
-37.1001778,1012.56476,1
-37.0990829,1170.82751,1
-37.0984077,1181.568,1
-37.0984,1073.14514,1
-37.0983047,1022.41351,1
-37.09386,1106.84888,1
-37.09277,1104.096,1
-37.0925064,1162.44409,1
-37.0907249,1140.69739,1
-37.090435,1077.39893,1
-37.0796432,1101.94531,1
-37.0779228,1110.13245,1
-37.0723343,1167.51306,1
-37.0668144,1079.32764,1
-37.0582848,1091.19824,1
-37.05416,4218.72266,4
-37.0540276,1025.503,1
-37.053524,1107.84961,1
-37.0505562,1063.34167,1
-37.04416,1177.24426,1
-37.04241,4125.39258,4
-37.0393562,1165.70691,1
-37.0381355,1040.61633,1
-37.0373764,1134.32532,1
-37.03635,1143.4502,1
-37.0302238,1054.02185,1
-37.0301476,1090.52832,1
-37.02252,4106.738,4
-37.01959,1069.92957,1
-37.01896,1147.33508,1
-37.0150223,989.808838,1
-37.0123024,1045.97827,1
-37.00791,3842.2002,4
-37.00446,1035.70056,1
-37.004055,1125.40735,1
-37.0014648,979.759338,1
-36.99591,1030.22449,1
-36.9955826,1138.73926,1
-36.9949074,4044.78735,4
-36.9936638,1123.495,1
-36.9909058,1101.81226,1
-36.99018,1099.756,1
-36.9893,4170.305,4
-36.9874954,1160.52332,1
-36.985836,1019.83612,1
-36.9833832,1106.97424,1
-36.9791946,1102.88977,1
-36.97787,1084.27319,1
-36.97607,1136.59814,1
-36.9723167,992.557251,1
-36.9697266,1092.20068,1
-36.96771,1023.68811,1
-36.964283,1064.08167,1
-36.95841,1157.91479,1
-36.9582558,1124.15259,1
-36.95711,1143.42908,1
-36.95574,1135.41333,1
-36.94841,1061.499,1
-36.94757,1069.00391,1
-36.94721,1097.8302,1
-36.94666,1137.69336,1
-36.9399872,1127.65674,1
-36.93518,1099.55212,1
-36.9330368,1047.61792,1
-36.9304276,1167.31616,1
-36.92947,1112.25586,1
-36.92917,1178.47217,1
-36.9279556,1104.96252,1
-36.92668,1041.77234,1
-36.9264755,1137.61328,1
-36.9231834,1056.18286,1
-36.9200821,1057.06909,1
-36.91932,1149.18237,1
-36.91821,1046.84216,1
-36.9181557,1085.76025,1
-36.917717,1096.101,1
-36.91345,1049.519,1
-36.9080658,1050.777,1
-36.903595,1137.21533,1
-36.9024124,1153.06213,1
-36.90174,1042.50073,1
-36.90083,1069.88037,1
-36.8869858,1023.88635,1
-36.886467,1040.35974,1
-36.8852348,1123.23108,1
-36.8818474,1029.64075,1
-36.87762,1102.66956,1
-36.87364,1065.97949,1
-36.86719,1068.20923,1
-36.8670273,1063.145,1
-36.8669319,990.3806,1
-36.8658867,1051.99023,1
-36.86228,1153.598,1
-36.8609772,1096.25574,1
-36.85956,1022.88947,1
-36.85528,1061.4884,1
-36.8542747,1058.958,1
-36.8541756,1183.22473,1
-36.8534355,1175.26331,1
-36.85311,1133.046,1
-36.8530121,1043.12622,1
-36.8517151,1109.04053,1
-36.85046,1154.1521,1
-36.84865,1082.42493,1
-36.84606,1054.61365,1
-36.8387756,1087.335,1
-36.8379669,1143.67432,1
-36.83321,1133.97949,1
-36.8321762,1044.6637,1
-36.8304443,1115.2229,1
-36.82811,1045.14746,1
-36.8274765,1094.49707,1
-36.823616,1060.70142,1
-36.81728,4053.8728,4
-36.816967,1119.709,1
-36.81472,1053.25269,1
-36.8129272,1111.43164,1
-36.8078461,1068.18347,1
-36.80781,1039.84583,1
-36.8067322,1054.36316,1
-36.80286,1103.89368,1
-36.8015137,1158.1394,1
-36.80035,1046.67554,1
-36.8003235,1040.08813,1
-36.7991257,1156.64709,1
-36.7952271,1125.35315,1
-36.7949944,4013.61279,4
-36.7917442,1183.06555,1
-36.7890244,963.2637,1
-36.788353,1141.90454,1
-36.7822342,1028.48669,1
-36.7811356,1060.51709,1
-36.7804832,1131.41931,1
-36.78017,1076.22009,1
-36.7766266,1074.98242,1
-36.7761879,1113.91772,1
-36.77496,1063.244,1
-36.77021,1028.75647,1
-36.7674942,1031.17163,1
-36.7670555,979.770264,1
-36.7633133,995.985962,1
-36.762043,1060.26721,1
-36.75931,1085.77246,1
-36.7585068,1130.60889,1
-36.7566452,1065.97412,1
-36.756012,1130.10339,1
-36.7533379,1117.484,1
-36.7527771,1100.90344,1
-36.7518768,1094.48669,1
-36.7473755,1103.12878,1
-36.7394524,1076.51477,1
-36.73308,1099.08142,1
-36.732975,1115.92041,1
-36.7294464,1036.88452,1
-36.7286034,983.291931,1
-36.7257271,1112.40381,1
-36.7242165,3906.46118,4
-36.72405,1043.50635,1
-36.72326,1143.53674,1
-36.722084,1078.07214,1
-36.71306,1073.16943,1
-36.71273,1089.30627,1
-36.7093925,1098.4845,1
-36.7087173,1093.56213,1
-36.7077255,1156.42688,1
-36.7072754,1065.33557,1
-36.7035561,1063.9425,1
-36.7020035,1097.75464,1
-36.70179,978.096252,1
-36.6967545,1110.75635,1
-36.69223,1128.72949,1
-36.684494,1161.301,1
-36.68286,4011.38037,4
-36.67862,4262.21826,4
-36.6766,3991.51343,4
-36.67452,1063.28479,1
-36.6711845,1108.53442,1
-36.6651726,1086.53857,1
-36.6649323,1081.50366,1
-36.66158,1044.1792,1
-36.6601753,1064.08984,1
-36.6597557,1008.80322,1
-36.65894,1089.01648,1
-36.6578331,1085.066,1
-36.6562157,1099.52051,1
-36.65138,1082.7334,1
-36.64952,1113.09949,1
-36.6459274,1029.18982,1
-36.6435127,1153.75488,1
-36.643074,4084.874,4
-36.6427841,1053.228,1
-36.64085,3785.27734,4
-36.6299133,1141.0675,1
-36.6255035,1046.737,1
-36.6247749,1142.96716,1
-36.6234055,1074.44189,1
-36.6227951,1056.49292,1
-36.6128769,1069.37708,1
-36.6106873,984.32135,1
-36.607193,1094.463,1
-36.60463,1179.79138,1
-36.60384,1090.84949,1
-36.603508,1113.46924,1
-36.5961037,1104.23132,1
-36.59426,3928.76147,4
-36.5922623,1053.027,1
-36.5905724,1043.33228,1
-36.5901527,1067.79517,1
-36.5882874,1153.724,1
-36.58793,1166.45911,1
-36.5858231,1005.99719,1
-36.5846558,1114.90381,1
-36.5765381,1069.51318,1
-36.5727425,1079.53455,1
-36.5713959,1052.30591,1
-36.56619,1014.81372,1
-36.5597839,1036.09045,1
-36.5569954,1043.19324,1
-36.5513153,1026.065,1
-36.5508347,1056.23682,1
-36.5499,999.952,1
-36.5455627,1117.67468,1
-36.5445824,1085.37524,1
-36.5395737,1053.91333,1
-36.5374451,1093.28918,1
-36.5371323,1031.67615,1
-36.5362778,1066.91455,1
-36.5327721,1156.53662,1
-36.52755,1075.19336,1
-36.5141144,1068.36,1
-36.51387,1091.39819,1
-36.508625,1033.2926,1
-36.5042572,1015.64227,1
-36.5020142,1169.36194,1
-36.4873657,1114.87451,1
-36.4820976,1121.64233,1
-36.4799843,1043.36072,1
-36.4799,1038.49744,1
-36.4773254,1073.14734,1
-36.4748764,1152.21692,1
-36.4742432,1023.41974,1
-36.4712868,1083.89807,1
-36.46978,1063.50793,1
-36.4616,1127.66943,1
-36.4613762,1113.67969,1
-36.45998,1208.088,1
-36.4575462,1105.81982,1
-36.453,1098.89893,1
-36.4529762,1094.1394,1
-36.4514236,1051.45349,1
-36.4507256,1048.34167,1
-36.4449463,1097.36389,1
-36.4443626,1090.11267,1
-36.4425125,1116.03442,1
-36.4375534,1036.2019,1
-36.4321022,1044.3031,1
-36.4113655,3949.77368,4
-36.4051132,1124.21069,1
-36.4050827,1075.79089,1
-36.3986359,1063.44629,1
-36.38669,1093.2594,1
-36.3862839,1037.20508,1
-36.37913,1062.43982,1
-36.3764648,1022.92047,1
-36.37283,1114.115,1
-36.37256,1100.73975,1
-36.36992,1185.42,1
-36.36066,1167.558,1
-36.35987,1177.31689,1
-36.35923,1137.50854,1
-36.35868,1104.63147,1
-36.35852,1125.2771,1
-36.3559074,1123.3186,1
-36.3533058,1033.96143,1
-36.3526764,3870.824,4
-36.35194,1120.89966,1
-36.34682,1055.52844,1
-36.3448753,3700.16162,4
-36.34209,1141.52356,1
-36.34107,1137.1123,1
-36.33892,4077.077,4
-36.33878,1096.36975,1
-36.3383636,4119.463,4
-36.3377762,1144.59668,1
-36.3340721,1033.339,1
-36.3334236,1045.92676,1
-36.3320045,1075.05066,1
-36.33024,1121.91589,1
-36.3274651,1030.59607,1
-36.322773,1100.99243,1
-36.32115,1079.24854,1
-36.3165245,1024.44751,1
-36.3153877,1034.269,1
-36.3062935,1132.36548,1
-36.30409,1195.22424,1
-36.30141,1019.57544,1
-36.2966232,1166.17542,1
-36.295063,1196.19165,1
-36.2949371,1029.62488,1
-36.2936058,1056.49316,1
-36.29207,1096.165,1
-36.2899055,1133.36023,1
-36.2862778,1039.497,1
-36.284687,1119.926,1
-36.2835732,1141.28027,1
-36.2815361,1174.02771,1
-36.2784348,1068.88379,1
-36.2745438,1131.1001,1
-36.27255,1063.511,1
-36.27197,1091.881,1
-36.26954,1071.57788,1
-36.2689,1058.738,1
-36.26533,1076.4303,1
-36.2652664,1079.24463,1
-36.2649269,4277.07,4
-36.26222,1055.45325,1
-36.25191,1103.16162,1
-36.2480659,1038.05786,1
-36.2434959,1073.32471,1
-36.24259,1033.12463,1
-36.23704,1033.67578,1
-36.2359161,1240.97766,1
-36.2348251,1150.61084,1
-36.2341881,1029.37671,1
-36.2311249,1097.09973,1
-36.2304726,1065.71252,1
-36.22082,1077.03772,1
-36.2182655,1011.15942,1
-36.21793,1033.24841,1
-36.21731,1062.99976,1
-36.21298,1113.69971,1
-36.2092857,1126.59009,1
-36.204998,1092.47949,1
-36.2002563,1005.36108,1
-36.2000046,1074.8385,1
-36.1988144,1045.108,1
-36.19696,1059.94714,1
-36.1947632,1096.647,1
-36.19451,1083.39575,1
-36.1926842,1143.4613,1
-36.1903229,1071.636,1
-36.1886,1091.45447,1
-36.1854935,1125.40869,1
-36.1843,1042.6156,1
-36.18331,1081.29517,1
-36.1830177,1090.47974,1
-36.1824722,1058.29468,1
-36.18235,1063.137,1
-36.17886,1105.501,1
-36.1767769,1068.80945,1
-36.1746445,1097.87231,1
-36.17137,1076.31079,1
-36.1705627,1124.14551,1
-36.1700554,1131.09619,1
-36.1680031,1075.247,1
-36.1639175,1062.057,1
-36.16379,3913.6748,4
-36.16231,1054.77893,1
-36.16052,1069.99658,1
-36.1596069,1015.97217,1
-36.1563644,1125.7511,1
-36.1542244,3905.795,4
-36.1528549,1126.783,1
-36.14841,1134.449,1
-36.1459923,1115.94666,1
-36.1389656,1198.55579,1
-36.13716,1053.47742,1
-36.13667,1060.68457,1
-36.1352234,1077.79211,1
-36.1334267,1135.30286,1
-36.1243439,1102.57385,1
-36.1233749,4029.28662,4
-36.12288,1027.75391,1
-36.1160622,1007.00275,1
-36.1138268,1129.13086,1
-36.1086159,1028.05835,1
-36.10389,1085.06665,1
-36.103405,1053.60608,1
-36.10258,1098.095,1
-36.09962,1041.62415,1
-36.09754,1199.60388,1
-36.0943,4080.9668,4
-36.0939369,1039.37683,1
-36.09351,1171.39038,1
-36.0882149,1162.64026,1
-36.08772,1164.511,1
-36.0864143,1061.39917,1
-36.0842743,1063.16614,1
-36.07878,1040.14978,1
-36.0786362,1064.322,1
-36.0784874,3980.92383,4
-36.0765762,1071.60193,1
-36.07632,1112.48315,1
-36.0751572,1099.42029,1
-36.0740852,1134.12036,1
-36.0708122,1095.957,1
-36.0636444,1102.27429,1
-36.059742,1043.36792,1
-36.0587234,1101.716,1
-36.05738,1102.51392,1
-36.0535431,4181.21533,4
-36.0516663,1097.70813,1
-36.0515976,1114.10681,1
-36.05149,4050.906,4
-36.0512962,1050.74316,1
-36.0499039,1038.11279,1
-36.0498772,1047.21912,1
-36.0488434,1018.02216,1
-36.04572,1151.6554,1
-36.0419769,1107.49207,1
-36.0413666,1054.613,1
-36.0393944,1140.7467,1
-36.0379066,1148.99292,1
-36.03561,1043.83765,1
-36.0345573,1133.349,1
-36.03454,1043.70081,1
-36.0329781,1015.74738,1
-36.02988,1068.94336,1
-36.0270462,1089.96887,1
-36.0212173,1079.24951,1
-36.018013,1096.19507,1
-36.0168533,1131.01282,1
-36.01417,1034.18408,1
-36.0111847,1086.30518,1
-36.00777,1150.80774,1
-36.0065536,1088.48083,1
-35.9964943,1131.99048,1
-35.99482,1127.18555,1
-35.99435,1097.03552,1
-35.9937019,1152.38208,1
-35.9923553,1187.34656,1
-35.9918175,1071.97168,1
-35.987,1110.14612,1
-35.98352,1026.13965,1
-35.9830132,1053.82837,1
-35.9816666,1110.17053,1
-35.97565,1071.35718,1
-35.97112,1051.47009,1
-35.9702,1094.95593,1
-35.96452,1073.28247,1
-35.96298,1088.41187,1
-35.96003,1201.07813,1
-35.95574,1163.23022,1
-35.95529,1074.20654,1
-35.952095,1117.878,1
-35.94527,1010.7049,1
-35.944622,1098.22107,1
-35.9345551,1103.4397,1
-35.9294739,1085.38318,1
-35.9280548,1029.80908,1
-35.9272041,1122.08716,1
-35.92516,1117.23328,1
-35.9210968,1063.76318,1
-35.92086,1076.6637,1
-35.9206734,1049.489,1
-35.919384,1061.31677,1
-35.909565,1043.61121,1
-35.9073334,1072.53491,1
-35.906868,1140.68127,1
-35.90585,1096.6366,1
-35.9057846,3959.82642,4
-35.89935,1066.98,1
-35.89814,1153.797,1
-35.8974266,988.5166,1
-35.8964,1043.378,1
-35.8901443,1005.56659,1
-35.8884,1094.36353,1
-35.8872528,1068.00452,1
-35.87947,1075.24915,1
-35.87785,1025.59106,1
-35.8778267,1120.70093,1
-35.87503,1084.95166,1
-35.87463,1059.66821,1
-35.8730774,1102.534,1
-35.8719368,1052.46289,1
-35.8719254,1100.45386,1
-35.87187,1094.69031,1
-35.86988,1125.513,1
-35.868824,1091.72461,1
-35.8672028,1064.75159,1
-35.8610153,1075.35718,1
-35.8506,1152.85876,1
-35.8465843,1020.67816,1
-35.8461571,1115.72546,1
-35.8447762,4185.61963,4
-35.842907,1123.67676,1
-35.8414726,1148.00708,1
-35.8413429,1056.55481,1
-35.8382034,1073.81909,1
-35.837368,1126.657,1
-35.83455,1140.6106,1
-35.82983,1085.33728,1
-35.82965,1166.751,1
-35.82913,1095.664,1
-35.82631,4166.88428,4
-35.8251266,1040.848,1
-35.8193932,4077.40942,4
-35.81565,1057.10364,1
-35.81474,1128.78955,1
-35.8125229,1052.37854,1
-35.8115959,1022.03473,1
-35.8072281,1114.02954,1
-35.8067,1034.4386,1
-35.80616,1158.087,1
-35.8047066,975.5662,1
-35.8039322,1130.71228,1
-35.80091,1036.95581,1
-35.7989426,1141.67871,1
-35.7981567,1094.33154,1
-35.79798,4163.76025,4
-35.7968445,1120.81775,1
-35.791275,1047.54675,1
-35.78725,1142.11816,1
-35.7836266,1078.67749,1
-35.78201,1062.36548,1
-35.7794228,1083.29858,1
-35.77925,1025.70935,1
-35.77856,1124.40161,1
-35.7774734,1124.8147,1
-35.777,1069.2533,1
-35.77665,1097.36487,1
-35.77464,1073.86292,1
-35.7723236,1045.358,1
-35.7645264,1014.00031,1
-35.76434,1020.60083,1
-35.76206,1185.65576,1
-35.757885,1033.02954,1
-35.75757,1056.45007,1
-35.756794,1089.52271,1
-35.75589,1101.59546,1
-35.7558441,3949.40625,4
-35.7550354,1111.47327,1
-35.7512741,1039.666,1
-35.75094,1123.61523,1
-35.7448959,1156.497,1
-35.74377,1022.97839,1
-35.7412,1028.91223,1
-35.7391548,1208.07715,1
-35.7370949,1059.52283,1
-35.7329826,1112.14172,1
-35.7271156,1066.303,1
-35.7213669,1139.729,1
-35.7199135,1063.36853,1
-35.7194862,1124.27026,1
-35.7162,3961.24463,4
-35.71481,981.90155,1
-35.7121468,1093.84,1
-35.7117844,3829.16333,4
-35.7096,4194.039,4
-35.70945,1078.05017,1
-35.70682,1110.52161,1
-35.7063637,1117.79114,1
-35.705555,1043.34753,1
-35.6936226,1060.32349,1
-35.69351,1107.23718,1
-35.6920166,1052.54639,1
-35.68929,1137.56909,1
-35.68258,1047.17407,1
-35.680294,1037.24573,1
-35.6802025,1062.72742,1
-35.67552,1081.94409,1
-35.67548,1117.28833,1
-35.675312,4090.108,4
-35.6746063,1131.256,1
-35.67347,1075.71973,1
-35.6731873,1047.02917,1
-35.65847,1092.49524,1
-35.65823,1011.20978,1
-35.6561775,992.022034,1
-35.6527977,1098.0343,1
-35.6476631,1160.04663,1
-35.64389,1034.82739,1
-35.64287,1068.10754,1
-35.6329269,1003.66394,1
-35.6311874,1043.38147,1
-35.62939,1082.50232,1
-35.6289253,1046.10327,1
-35.6285667,1101.74451,1
-35.6285477,1092.378,1
-35.62843,1096.0625,1
-35.62471,1126.97229,1
-35.6239624,1120.34082,1
-35.6217346,1111.86218,1
-35.61982,1157.09619,1
-35.6183243,1055.32422,1
-35.6180458,1116.39978,1
-35.61692,1189.42407,1
-35.6155777,1116.8551,1
-35.61133,1146.16992,1
-35.6092033,1201.7251,1
-35.607605,1045.99341,1
-35.6075668,1137.34949,1
-35.607,1114.47937,1
-35.6038361,4055.02637,4
-35.6035271,1102.985,1
-35.5995331,1143.2915,1
-35.5984268,1140.36572,1
-35.5983543,1042.398,1
-35.596138,1120.63208,1
-35.5944366,1130.58594,1
-35.59073,1128.86816,1
-35.58963,1033.18176,1
-35.57724,1076.0603,1
-35.5746,1152.11121,1
-35.5735,1034.242,1
-35.56901,1050.31128,1
-35.5677834,1115.303,1
-35.563694,1075.66064,1
-35.5623436,1081.05237,1
-35.56028,1196.42175,1
-35.5572281,1050.47559,1
-35.55715,1058.02637,1
-35.55247,1088.29919,1
-35.5482635,1151.04419,1
-35.5464363,1053.2,1
-35.5441666,1181.48193,1
-35.5427132,1107.70911,1
-35.5406723,1110.107,1
-35.537056,1071.09192,1
-35.53493,1138.61072,1
-35.53457,1127.15576,1
-35.5345345,1152.75122,1
-35.53352,3932.30542,4
-35.5330849,1078.07288,1
-35.5292,1026.8457,1
-35.52408,1223.88879,1
-35.51915,1074.20972,1
-35.5049,991.4996,1
-35.5036278,1103.43542,1
-35.5000076,4116.174,4
-35.4981842,1064.22168,1
-35.4921455,1081.83752,1
-35.490963,1078.67126,1
-35.49065,1108.05859,1
-35.4904976,1102.87964,1
-35.4890671,1148.39844,1
-35.4856071,4013.646,4
-35.4854546,1078.01868,1
-35.480278,1062.625,1
-35.4745979,1167.0885,1
-35.46938,1090.1991,1
-35.4608421,1094.64124,1
-35.45698,1163.47827,1
-35.45085,1087.55054,1
-35.4503632,1165.13147,1
-35.449234,1077.37036,1
-35.44906,1034.75366,1
-35.4488869,4200.72168,4
-35.44873,1071.8092,1
-35.4453545,1021.27716,1
-35.4442177,1042.10034,1
-35.43591,1157.0144,1
-35.43537,1067.71545,1
-35.4351578,1024.26172,1
-35.4340935,1061.27673,1
-35.4319077,1165.60693,1
-35.4279175,1102.174,1
-35.423378,3958.41626,4
-35.4232559,1124.18347,1
-35.421524,1030.22815,1
-35.4205856,1088.25061,1
-35.4078827,1103.06177,1
-35.4069557,1087.57959,1
-35.406353,1040.05823,1
-35.4048042,1086.33459,1
-35.3994141,1078.45117,1
-35.3930435,1009.94763,1
-35.390995,1146.494,1
-35.38769,1164.45642,1
-35.3868141,1131.68188,1
-35.3795357,1077.27625,1
-35.3768158,1045.74207,1
-35.3765869,1082.45374,1
-35.3743248,1127.83618,1
-35.3736649,1092.396,1
-35.3725,1120.65039,1
-35.36299,1117.43665,1
-35.36186,1094.0437,1
-35.3596573,1058.078,1
-35.3584175,1027.3916,1
-35.35825,1099.68982,1
-35.35277,1094.499,1
-35.35106,1091.58862,1
-35.3503723,1099.74622,1
-35.3480873,1085.67871,1
-35.34487,4114.30664,4
-35.3446846,3974.34033,4
-35.34413,1042.58667,1
-35.3438835,1145.26831,1
-35.3417854,1048.60693,1
-35.3409233,1216.35022,1
-35.3389435,1146.81824,1
-35.3374977,1158.869,1
-35.3268356,1090.2832,1
-35.3265266,1100.7345,1
-35.32582,1104.5769,1
-35.3245239,1037.33887,1
-35.32295,1023.46411,1
-35.3166237,1164.72107,1
-35.3144,985.3416,1
-35.3117371,1023.21777,1
-35.30157,1151.86841,1
-35.2995758,1072.25659,1
-35.29754,1148.105,1
-35.2922058,1077.30786,1
-35.28976,1075.69043,1
-35.2860641,1017.66125,1
-35.28341,1118.8822,1
-35.282917,1107.76978,1
-35.2799454,1069.77087,1
-35.2791176,1066.66785,1
-35.2711754,1102.0675,1
-35.2654648,1042.46155,1
-35.26318,1101.54822,1
-35.25567,4006.05151,4
-35.2550659,1061.82336,1
-35.2543335,1111.94678,1
-35.2519,4065.10278,4
-35.25159,1169.20227,1
-35.2510643,1064.954,1
-35.2486725,1078.089,1
-35.24333,1064.9021,1
-35.2380753,1162.27124,1
-35.23659,1089.41687,1
-35.2334023,1068.94092,1
-35.2284851,1069.48865,1
-35.224865,1152.21948,1
-35.22463,1106.06677,1
-35.2208672,1092.26855,1
-35.2207451,1095.68018,1
-35.22071,1010.37939,1
-35.219368,1058.33044,1
-35.2184868,1064.80835,1
-35.2138252,1053.76343,1
-35.21295,1084.38879,1
-35.212326,1070.862,1
-35.2014923,1156.41321,1
-35.1997528,1069.33167,1
-35.19762,1138.75281,1
-35.19611,1145.23035,1
-35.1952629,1057.65393,1
-35.1944542,1105.2,1
-35.18956,1118.76819,1
-35.1846466,1150.745,1
-35.18385,1082.78479,1
-35.1817741,1086.4198,1
-35.1816521,1033.91565,1
-35.17758,1030.081,1
-35.1758728,1178.66846,1
-35.1728668,1095.69983,1
-35.1716,1033.68323,1
-35.17139,1106.85571,1
-35.1711426,1131.0708,1
-35.1690521,994.6681,1
-35.1685448,1047.88184,1
-35.16494,1023.40662,1
-35.1647758,1065.58411,1
-35.1634331,1147.12024,1
-35.1629448,1037.63354,1
-35.1615143,4278.59668,4
-35.16029,1064.24573,1
-35.15631,1145.75317,1
-35.1504936,4120.216,4
-35.1483536,1103.52747,1
-35.14571,1068.98022,1
-35.1456833,3901.97681,4
-35.1451,1053.53333,1
-35.14306,1184.86279,1
-35.142765,999.338745,1
-35.1418839,1112.61841,1
-35.14076,1086.46509,1
-35.136528,1147.16565,1
-35.13453,1006.40381,1
-35.1311836,1115.28381,1
-35.13115,1076.95508,1
-35.1250458,1121.91919,1
-35.1214447,1130.32813,1
-35.11876,1063.78821,1
-35.117836,1091.64978,1
-35.11657,956.4704,1
-35.1154366,1090.78271,1
-35.1112251,1060.61255,1
-35.1065674,1076.91968,1
-35.1056442,1085.21692,1
-35.0983429,1031.94727,1
-35.0966454,1170.98914,1
-35.0941658,945.972656,1
-35.09157,1138.74854,1
-35.090847,1115.81409,1
-35.0905075,1039.675,1
-35.0863266,1105.78967,1
-35.082695,1112.96069,1
-35.08217,1047.18091,1
-35.0803871,1040.72144,1
-35.0803,1122.19287,1
-35.07948,1041.00366,1
-35.07872,1074.77734,1
-35.0777855,1075.51428,1
-35.0740623,1144.02893,1
-35.0739441,1103.29492,1
-35.07297,1027.51941,1
-35.072937,1140.69177,1
-35.0714149,4157.69531,4
-35.0704842,1078.34656,1
-35.06678,1112.43591,1
-35.0667763,1048.638,1
-35.06662,1098.39929,1
-35.061882,4027.91748,4
-35.061264,1084.55029,1
-35.0574226,1050.58472,1
-35.0567,1124.09644,1
-35.0537224,1065.10828,1
-35.05123,1128.26489,1
-35.0507736,3969.511,4
-35.05052,1109.993,1
-35.0499878,1114.93188,1
-35.0454521,1099.90881,1
-35.0423126,1056.43567,1
-35.0384254,1052.456,1
-35.0355644,1164.07361,1
-35.0352135,1039.47351,1
-35.0310745,1071.99939,1
-35.03014,1047.07532,1
-35.0268135,1201.61255,1
-35.0262146,1082.28088,1
-35.0246849,1020.549,1
-35.02408,1118.01892,1
-35.0239334,1085.21985,1
-35.02329,1137.05,1
-35.0160866,1108.324,1
-35.0143166,1099.96655,1
-35.0125656,1054.99731,1
-35.01244,1046.7395,1
-35.0121269,1127.57629,1
-35.0085526,1070.39575,1
-35.0070534,1097.35278,1
-35.00554,1116.54736,1
-35.0044975,1036.9043,1
-35.0034142,1103.85815,1
-34.9979324,1082.81445,1
-34.98971,1035.82507,1
-34.9870758,1106.33179,1
-34.9826622,1034.31726,1
-34.9783,1066.6189,1
-34.9774,1007.5509,1
-34.97311,1127.0083,1
-34.9729424,1165.63135,1
-34.96937,1130.71362,1
-34.96882,1130.76489,1
-34.9683,1095.00317,1
-34.96674,1101.9021,1
-34.9665833,1137.92383,1
-34.96608,1014.68933,1
-34.9621239,1076.7135,1
-34.9586334,1115.11975,1
-34.9562531,1114.01868,1
-34.9560051,1081.22693,1
-34.9527435,1092.148,1
-34.9488,1084.53088,1
-34.94715,1054.74243,1
-34.9413452,4272.01758,4
-34.9408455,4021.71045,4
-34.9399757,984.91864,1
-34.939415,1067.64941,1
-34.93474,1039.62317,1
-34.932415,1046.18213,1
-34.929985,1094.26038,1
-34.9297752,1097.46008,1
-34.9285278,1011.94006,1
-34.92842,1069.37842,1
-34.9259338,1176.64331,1
-34.9221077,1087.58789,1
-34.920475,1137.76526,1
-34.9162674,4065.46753,4
-34.91563,1109.03235,1
-34.9114952,1033.155,1
-34.907238,1073.4425,1
-34.905365,1090.63257,1
-34.9026337,4068.93677,4
-34.9005,1134.27063,1
-34.89645,1113.26172,1
-34.8920975,1050.39551,1
-34.8865166,1110.409,1
-34.8848877,1048.711,1
-34.8848763,1044.26758,1
-34.883667,1086.92212,1
-34.8799438,1192.15417,1
-34.8795662,4147.19873,4
-34.8783836,1078.23987,1
-34.8780327,1105.32532,1
-34.8767242,1157.3302,1
-34.876236,1068.0647,1
-34.8749352,1043.52649,1
