Ch1 Amplitude,Ch2 Amplitude,Cluster
-27.069952,1133.57825,1
-27.0685768,1067.25342,1
-27.06619,991.6742,1
-27.06419,942.471436,1
-27.0638,1038.23865,1
-27.0635262,1046.41016,1
-27.0621681,1043.43481,1
-27.0601254,1042.42932,1
-27.0595779,1098.67017,1
-27.0589161,1153.37183,1
-27.057478,1219.95911,1
-27.0500183,1055.973,1
-27.0489674,1061.84338,1
-27.04762,1056.15417,1
-27.044857,998.1222,1
-27.04266,958.2807,1
-27.0349979,1155.11023,1
-27.0345211,1071.43384,1
-27.0324726,1089.67493,1
-27.0317039,1085.53027,1
-27.0311852,1153.41125,1
-27.0283012,1234.60083,1
-27.0246162,891.016846,1
-27.0239754,1083.819,1
-27.0238914,984.69165,1
-27.0226517,900.7934,1
-27.02045,1159.61523,1
-27.0187874,994.968,1
-27.0168953,1153.99622,1
-27.01604,1032.12646,1
-27.00885,918.654968,1
-27.0055389,1089.34753,1
-27.0016232,1166.49609,1
-26.9969711,1047.10046,1
-26.99681,943.96344,1
-26.9964848,1093.11841,1
-26.9868755,928.9473,1
-26.98606,1071.65283,1
-26.9852867,1131.73267,1
-26.9829254,1122.10669,1
-26.9808083,1047.02466,1
-26.9779778,1039.42749,1
-26.9761963,947.051331,1
-26.9747963,1041.05127,1
-26.9735966,1022.78656,1
-26.96717,1028.06689,1
-26.9664364,1075.46423,1
-26.95897,878.868,1
-26.9581947,1107.1488,1
-26.9577579,944.5793,1
-26.9569874,1076.58728,1
-26.95479,944.0118,1
-26.95061,1012.5824,1
-26.95008,947.2425,1
-26.9492626,934.3133,1
-26.94698,924.944458,1
-26.9420662,1163.7937,1
-26.9409943,1042.5686,1
-26.9398956,1024.30261,1
-26.9376621,1105.92761,1
-26.9313545,1094.06262,1
-26.9302444,995.300964,1
-26.9275131,1167.53748,1
-26.9267883,1011.30774,1
-26.9264984,979.033752,1
-26.9242172,1028.12146,1
-26.9219379,1031.01453,1
-26.9204369,1020.01355,1
-26.9199734,922.066,1
-26.9151669,1037.24475,1
-26.91293,1066.9646,1
-26.912632,1047.28955,1
-26.91233,1008.90686,1
-26.9121971,892.899231,1
-26.9072876,895.3112,1
-26.9030952,1027.8877,1
-26.9027748,915.121,1
-26.9002056,960.5575,1
-26.8994141,1204.61255,1
-26.8982258,1062.00464,1
-26.8972912,1154.24451,1
-26.8910789,1079.82532,1
-26.89029,1166.90564,1
-26.88134,1074.7262,1
-26.8742828,1175.2594,1
-26.8592033,978.6883,1
-26.8587666,1139.48389,1
-26.8576527,993.949646,1
-26.85428,1024.80347,1
-26.8510475,952.649353,1
-26.8487549,964.8841,1
-26.8440475,951.4312,1
-26.8322,1099.11914,1
-26.8219376,908.2581,1
-26.81909,1142.33191,1
-26.8182812,939.263245,1
-26.8134556,905.2368,1
-26.811697,1006.05811,1
-26.8071823,1035.13232,1
-26.8052311,1147.896,1
-26.8045235,1035.28906,1
-26.80376,1022.72693,1
-26.79957,953.110657,1
-26.7977676,1033.20142,1
-26.7974854,1212.55237,1
-26.7970886,931.8725,1
-26.7962379,1083.29468,1
-26.7962322,1092.37183,1
-26.79608,978.63,1
-26.792551,1059.66406,1
-26.7903137,968.797241,1
-26.7816143,1095.71655,1
-26.7814732,993.221069,1
-26.7733421,1097.726,1
-26.765995,1134.42224,1
-26.76317,1016.51288,1
-26.7621574,1013.15552,1
-26.753685,956.740234,1
-26.7512341,1022.13794,1
-26.7512,1019.21368,1
-26.7502346,1004.84955,1
-26.7498074,1132.61853,1
-26.747139,1075.13281,1
-26.74677,948.466431,1
-26.7454472,1038.44312,1
-26.741127,1061.72717,1
-26.7406158,995.87384,1
-26.73968,1208.8938,1
-26.7385616,1114.394,1
-26.7382011,971.251953,1
-26.7379971,1057.96667,1
-26.73733,1138.77527,1
-26.7357788,1036.81482,1
-26.7320766,1020.72668,1
-26.72815,987.8243,1
-26.7249966,1026.74683,1
-26.72372,1121.38281,1
-26.722868,1183.90771,1
-26.7154541,958.374451,1
-26.7150116,860.761536,1
-26.710537,1009.011,1
-26.7096081,1083.56836,1
-26.7087765,959.4445,1
-26.7077789,1051.67383,1
-26.7067757,939.32605,1
-26.7030754,1024.777,1
-26.6986427,1102.03027,1
-26.69751,1057.6,1
-26.6962681,1018.38684,1
-26.693737,1063.65991,1
-26.69097,1105.08582,1
-26.6854439,970.3665,1
-26.6853848,1074.07349,1
-26.68411,1099.146,1
-26.6837749,1052.11169,1
-26.6776028,1046.63855,1
-26.6759357,1027.22461,1
-26.6744862,1244.03259,1
-26.6676884,1021.86328,1
-26.6605434,1018.38129,1
-26.6582146,1056.48682,1
-26.6551476,1004.54358,1
-26.6494083,928.6414,1
-26.6443672,1067.22034,1
-26.6431713,1037.707,1
-26.6421032,1058.18408,1
-26.6345425,986.8665,1
-26.63247,1149.941,1
-26.6322556,1117.4032,1
-26.6307526,1187.82214,1
-26.6267853,1029.58264,1
-26.625349,939.4458,1
-26.622654,1024.556,1
-26.6226254,1110.86292,1
-26.61874,1076.10547,1
-26.6176758,858.1692,1
-26.6165543,967.1801,1
-26.6134529,1068.44116,1
-26.6113472,1005.28064,1
-26.6095085,994.4358,1
-26.6082287,994.182434,1
-26.606369,1060.08679,1
-26.6022224,1115.38049,1
-26.6012478,1099.8114,1
-26.5984325,1047.54858,1
-26.59832,1074.78271,1
-26.5976524,1128.58765,1
-26.5944424,1172.14209,1
-26.59332,1032.59778,1
-26.5874157,1040.55859,1
-26.5811424,988.056946,1
-26.5772438,1086.31787,1
-26.5767746,1057.46167,1
-26.5762787,1015.75,1
-26.5754642,1131.55127,1
-26.5739079,902.3491,1
-26.5651073,1007.69012,1
-26.5598145,923.8702,1
-26.550642,1021.2511,1
-26.5446739,1010.65991,1
-26.539423,1201.59521,1
-26.5384846,950.112061,1
-26.5370884,1139.23364,1
-26.5322723,1192.44727,1
-26.5309525,1071.47107,1
-26.5261936,953.4288,1
-26.52599,1037.88525,1
-26.52368,1047.77917,1
-26.52366,890.7888,1
-26.51995,1009.49603,1
-26.5190926,1250.69409,1
-26.5182648,980.0313,1
-26.5167637,1047.9541,1
-26.5148773,986.9119,1
-26.5148125,885.460754,1
-26.5099583,998.9942,1
-26.5031948,997.2034,1
-26.5030785,975.8693,1
-26.5005016,1161.692,1
-26.4996624,1039.45007,1
-26.4988766,978.172058,1
-26.4982929,1052.20349,1
-26.4967957,1038.491,1
-26.4929752,1016.96747,1
-26.4901886,1009.89056,1
-26.4890862,1015.05963,1
-26.4881954,1000.97693,1
-26.4831161,1121.40552,1
-26.4808121,1069.473,1
-26.4782486,1006.17523,1
-26.47684,1073.65686,1
-26.47612,1035.24976,1
-26.4705944,1062.76855,1
-26.4667015,1005.31531,1
-26.46539,1042.12354,1
-26.4652042,1066.97046,1
-26.46406,1182.65637,1
-26.4635372,1186.6842,1
-26.4615059,1213.03662,1
-26.4605274,955.4701,1
-26.45958,977.366333,1
-26.4579773,999.959351,1
-26.4577465,1246.0238,1
-26.4576778,1074.19409,1
-26.4565887,1064.57349,1
-26.45514,981.990845,1
-26.4520817,1115.2666,1
-26.4485588,1022.92639,1
-26.4430847,1005.0838,1
-26.4430523,971.1598,1
-26.4419155,1188.4071,1
-26.4397812,1025.85938,1
-26.43814,1085.24133,1
-26.437746,977.6868,1
-26.4330654,1115.15027,1
-26.431242,1052.1123,1
-26.4251118,1156.3363,1
-26.420784,945.9644,1
-26.4190025,1019.63171,1
-26.4188385,1010.12445,1
-26.4180565,1084.5498,1
-26.4171581,1036.22144,1
-26.4110661,1115.86475,1
-26.40917,1184.97375,1
-26.4086552,986.244446,1
-26.407341,1141.6499,1
-26.4067822,1079.56421,1
-26.4061222,913.147,1
-26.4060116,1091.68286,1
-26.405859,969.676331,1
-26.40515,1009.48517,1
-26.4037418,1054.76965,1
-26.4026279,972.207031,1
-26.4005337,1155.56665,1
-26.3998547,1180.00659,1
-26.3973446,1071.37354,1
-26.396801,1043.9325,1
-26.3962364,1017.76709,1
-26.3932381,1032.29761,1
-26.3928089,1016.0451,1
-26.3921585,1134.98291,1
-26.387888,1142.58081,1
-26.3758144,1115.03088,1
-26.374794,1170.82373,1
-26.3747616,1117.97351,1
-26.3731918,928.332153,1
-26.3694,959.4443,1
-26.3693066,1019.5528,1
-26.3686161,993.9651,1
-26.3675785,995.5502,1
-26.3595963,1114.54883,1
-26.35154,913.515259,1
-26.34823,1065.40833,1
-26.3429031,977.043152,1
-26.3391876,1019.02838,1
-26.3387,997.1413,1
-26.33125,1043.11829,1
-26.3311348,1083.4198,1
-26.3260345,1132.78784,1
-26.3245735,1028.514,1
-26.3157883,1128.85291,1
-26.3123665,1183.224,1
-26.3057785,1103.57568,1
-26.2994518,1176.90137,1
-26.2976551,1037.1123,1
-26.294445,1061.51306,1
-26.2899361,1029.071,1
-26.2898865,1020.54242,1
-26.2897511,933.5632,1
-26.2896881,1024.81445,1
-26.2853355,973.3133,1
-26.2831688,1003.88513,1
-26.2827988,1089.02429,1
-26.28218,1020.97791,1
-26.2750969,989.2477,1
-26.2734127,1139.04932,1
-26.2707634,1097.792,1
-26.2683945,969.819336,1
-26.26584,979.8562,1
-26.2655125,1161.45227,1
-26.2630653,1134.18469,1
-26.2619362,1012.32086,1
-26.2561951,872.876343,1
-26.25567,1005.50238,1
-26.2551346,954.8146,1
-26.2550583,1009.719,1
-26.2517757,941.4828,1
-26.2506485,1173.4292,1
-26.2486973,1121.565,1
-26.2473774,923.022034,1
-26.2469673,1081.89014,1
-26.24544,1005.63879,1
-26.2443161,1016.288,1
-26.2442417,1222.71814,1
-26.2422276,1106.98364,1
-26.2381516,952.497559,1
-26.2357311,907.984253,1
-26.2357063,991.572937,1
-26.2352524,1011.87396,1
-26.2350521,901.959839,1
-26.232933,1118.70129,1
-26.23233,992.845337,1
-26.2305,1103.32568,1
-26.2257862,1014.10974,1
-26.2231083,1216.47778,1
-26.2209511,932.632263,1
-26.2177715,954.2632,1
-26.2134819,1039.14465,1
-26.21233,1065.79883,1
-26.2112942,948.431946,1
-26.2103348,914.568,1
-26.204731,1062.3186,1
-26.1975365,917.6982,1
-26.1948738,1098.23071,1
-26.19349,963.92865,1
-26.1929016,913.7873,1
-26.1924744,970.9268,1
-26.1907558,1038.41528,1
-26.1885338,986.617,1
-26.1862583,968.283936,1
-26.1851368,1085.151,1
-26.18441,1138.29346,1
-26.1801529,950.246765,1
-26.1761036,1000.44403,1
-26.1753654,1067.41455,1
-26.1737576,1142.0769,1
-26.172121,1053.26147,1
-26.1713,1159.093,1
-26.1712646,931.729248,1
-26.1709633,1122.43152,1
-26.1684113,1043.67932,1
-26.1681938,1001.29413,1
-26.1678925,1058.96265,1
-26.1671734,1143.94666,1
-26.1644325,1115.62061,1
-26.1635952,1114.91028,1
-26.1633244,1001.78729,1
-26.1626282,1042.99988,1
-26.16125,1026.20654,1
-26.1612053,1094.666,1
-26.1601028,950.822266,1
-26.1596584,1104.7572,1
-26.1581974,926.1844,1
-26.1575718,963.8841,1
-26.1507664,1127.54565,1
-26.1507187,1086.64429,1
-26.15035,882.062134,1
-26.147747,969.711731,1
-26.1456337,1056.3761,1
-26.143856,1231.71753,1
-26.1379223,980.742737,1
-26.13479,936.042847,1
-26.1320915,1008.76105,1
-26.1303673,1070.83228,1
-26.1271229,1130.57532,1
-26.1262321,997.922668,1
-26.1241932,1136.10413,1
-26.11911,937.78595,1
-26.115942,1038.26782,1
-26.1131058,1093.14,1
-26.1130981,1025.84924,1
-26.112812,944.7343,1
-26.11258,1164.23474,1
-26.1070232,1002.4455,1
-26.1062756,1031.22144,1
-26.10333,1001.87085,1
-26.1004086,977.742737,1
-26.0983372,1049.83411,1
-26.0953121,939.926636,1
-26.0934181,1140.38037,1
-26.0923386,997.5906,1
-26.09007,955.791443,1
-26.0868225,985.1767,1
-26.0860462,1138.06616,1
-26.0826874,1063.48352,1
-26.0772171,1076.78235,1
-26.0771427,945.648743,1
-26.0771275,1126.01221,1
-26.07461,1072.18152,1
-26.0744286,1096.74011,1
-26.0743675,1023.32947,1
-26.0713272,1033.47339,1
-26.06852,1092.94568,1
-26.06689,1022.3999,1
-26.0654488,1116.31067,1
-26.0625687,1138.305,1
-26.0599976,1035.82483,1
-26.05999,1208.97119,1
-26.0576286,1007.01141,1
-26.05697,1003.09644,1
-26.0567284,1117.70093,1
-26.0545082,955.4795,1
-26.0524616,989.603333,1
-26.0499725,1013.42456,1
-26.0486946,1180.46729,1
-26.0481873,991.6009,1
-26.0446453,1042.90955,1
-26.0429039,997.5853,1
-26.0359459,1003.41547,1
-26.0307827,996.9395,1
-26.02924,1031.74646,1
-26.0270061,1099.48193,1
-26.0269814,1005.60675,1
-26.0248127,1046.60034,1
-26.0246181,834.67,1
-26.0196075,1046.29541,1
-26.0195847,1138.93445,1
-26.0192661,944.7631,1
-26.0189476,1118.84583,1
-26.01841,1195.89807,1
-26.0161915,1003.13629,1
-26.0160923,1094.22009,1
-26.0145664,972.3994,1
-26.0136013,960.610962,1
-26.013443,966.344055,1
-26.0080719,1162.02747,1
-26.0077114,979.601563,1
-26.00668,1032.79919,1
-26.00518,1018.74591,1
-26.002924,1165.82141,1
-25.9949245,1055.51147,1
-25.99094,1074.73608,1
-25.9855747,998.2708,1
-25.9846916,971.7459,1
-25.9812565,1081.79541,1
-25.9788342,853.3761,1
-25.9761829,972.938965,1
-25.975214,997.419067,1
-25.97471,1141.82373,1
-25.9744415,1092.63782,1
-25.9734383,934.34314,1
-25.9726639,1048.32532,1
-25.9711018,917.928162,1
-25.9708786,1189.6991,1
-25.96947,1123.97388,1
-25.9664,982.040833,1
-25.9541168,991.312866,1
-25.95294,983.732849,1
-25.9502735,944.1836,1
-25.947113,1049.60388,1
-25.9437714,1075.14978,1
-25.9353275,912.3288,1
-25.92607,941.294861,1
-25.9237366,1003.71008,1
-25.9209366,1037.80273,1
-25.9203911,1033.31421,1
-25.9195671,1000.14313,1
-25.9186878,998.0909,1
-25.91741,1105.0481,1
-25.91711,973.3276,1
-25.9107037,941.1184,1
-25.9026966,1093.19934,1
-25.9007072,961.1566,1
-25.9000416,1254.10107,1
-25.8985329,1058.47437,1
-25.8979588,1175.18408,1
-25.8969555,1252.92615,1
-25.8955383,859.0603,1
-25.8950539,1104.25476,1
-25.8943329,1200.98865,1
-25.893219,1262.17236,1
-25.8928814,1057.98291,1
-25.892189,1178.27173,1
-25.8753033,968.0911,1
-25.8746014,1061.51111,1
-25.8739548,1058.97778,1
-25.8729286,966.2457,1
-25.8728981,1009.1358,1
-25.872261,1008.99548,1
-25.8664131,920.2151,1
-25.8663025,975.023865,1
-25.8564224,901.821045,1
-25.8504677,1086.65442,1
-25.8489571,956.267944,1
-25.8484383,1030.3866,1
-25.8483257,1043.26233,1
-25.84604,1042.60413,1
-25.84362,964.669,1
-25.8434753,1210.11414,1
-25.8422318,958.5495,1
-25.8397026,1023.3139,1
-25.8391171,1063.472,1
-25.8389912,1052.16431,1
-25.8388519,929.6649,1
-25.8387,1098.58093,1
-25.8365955,922.0722,1
-25.8346386,975.990967,1
-25.83151,947.695862,1
-25.8287849,1084.97339,1
-25.8285713,1032.37341,1
-25.82358,1009.71954,1
-25.8216076,926.896,1
-25.8156757,1068.23083,1
-25.81393,915.6401,1
-25.80518,986.0676,1
-25.8031845,1117.30774,1
-25.8016129,1046.42664,1
-25.7943649,860.6131,1
-25.78885,970.5091,1
-25.7869987,950.9665,1
-25.781786,983.4482,1
-25.7796955,1001.19568,1
-25.7714481,944.62384,1
-25.7698116,907.720642,1
-25.7693653,944.4545,1
-25.7691326,1036.24731,1
-25.7680874,933.1716,1
-25.76617,942.5562,1
-25.7646217,868.5187,1
-25.7617149,1036.86084,1
-25.758934,1118.38452,1
-25.7588882,1008.92688,1
-25.75759,1128.67273,1
-25.7556858,1080.67017,1
-25.7553,1208.08081,1
-25.75468,1077.12549,1
-25.7518024,1161.39783,1
-25.7507839,1108.382,1
-25.7503834,1122.764,1
-25.7473545,1002.746,1
-25.7464085,1112.89319,1
-25.7431087,1211.25659,1
-25.722723,1030.25244,1
-25.72016,911.233948,1
-25.7185555,990.161255,1
-25.7185268,993.3918,1
-25.7162685,1242.091,1
-25.711153,1096.35535,1
-25.7108536,958.4824,1
-25.7104053,947.45874,1
-25.7080364,961.5844,1
-25.7071075,1040.11877,1
-25.70548,1153.83,1
-25.7054348,1156.735,1
-25.7046928,1084.78259,1
-25.697094,1100.99072,1
-25.6967163,1095.1781,1
-25.6916847,972.5939,1
-25.6849728,906.428162,1
-25.68326,1095.02063,1
-25.6817017,1071.88831,1
-25.67819,1084.12756,1
-25.677784,998.1669,1
-25.6775818,1017.69666,1
-25.6748047,1107.168,1
-25.6745358,1081.347,1
-25.6737537,1038.1051,1
-25.6664066,1012.71417,1
-25.6645317,1117.94885,1
-25.6623383,984.952759,1
-25.6609783,1002.59113,1
-25.65797,1021.28662,1
-25.65577,1093.61731,1
-25.65546,1130.71118,1
-25.6551151,987.855164,1
-25.6541958,1251.869,1
-25.6532764,1175.0769,1
-25.6488037,1072.19983,1
-25.6483269,1119.93152,1
-25.6423321,1126.1897,1
-25.6416435,1157.5481,1
-25.6411858,1127.05554,1
-25.64076,1033.0658,1
-25.6406822,959.7448,1
-25.63507,1002.83716,1
-25.63504,919.110535,1
-25.6320534,951.1107,1
-25.62533,1073.82678,1
-25.6166744,1164.54834,1
-25.6158352,1035.29858,1
-25.61067,1034.22644,1
-25.6093369,982.3904,1
-25.60591,1030.31274,1
-25.6035,1165.99536,1
-25.602705,1007.60651,1
-25.6015472,1277.24133,1
-25.59846,1049.1626,1
-25.59806,1094.64465,1
-25.596962,1131.74121,1
-25.5909271,1097.25391,1
-25.5857582,1053.91284,1
-25.5846329,972.826965,1
-25.58428,1024.84473,1
-25.5829983,1073.48828,1
-25.5811176,1082.86719,1
-25.578,1109.68188,1
-25.575161,1002.6181,1
-25.5749474,995.3362,1
-25.5731888,1122.66077,1
-25.5543346,863.0808,1
-25.5537682,929.430054,1
-25.5523033,973.1431,1
-25.5520573,1120.55554,1
-25.5470142,1155.02466,1
-25.54489,1180.83533,1
-25.5403671,1191.63977,1
-25.5388012,988.5643,1
-25.5384712,1051.336,1
-25.5381565,987.717163,1
-25.53619,1032.81775,1
-25.535181,1077.669,1
-25.531456,948.9319,1
-25.5307751,1091.5658,1
-25.5276871,1188.944,1
-25.5211983,1086.66748,1
-25.5201836,1041.37146,1
-25.520071,1059.81628,1
-25.5183182,1054.58435,1
-25.5112762,1087.081,1
-25.50896,947.5962,1
-25.5058975,948.0682,1
-25.5025177,1194.98889,1
-25.5024548,1040.28113,1
-25.5015888,1186.422,1
-25.4958248,1086.29932,1
-25.4899673,1040.565,1
-25.4898357,1227.778,1
-25.4887085,1010.99011,1
-25.4880848,1168.25134,1
-25.4830456,1121.34106,1
-25.4827061,989.9813,1
-25.482235,1223.65662,1
-25.48174,947.80304,1
-25.4765854,1012.81012,1
-25.4744968,951.044861,1
-25.473341,1073.26526,1
-25.4718819,992.3,1
-25.47146,1163.03394,1
-25.4700623,1013.40607,1
-25.4694958,1089.51,1
-25.4694252,960.038452,1
-25.4691372,1065.34131,1
-25.46819,1152.54846,1
-25.4642334,1012.25885,1
-25.4641151,1140.74475,1
-25.462225,1150.33276,1
-25.4600468,1173,1
-25.4594746,898.4056,1
-25.4539814,1111.10132,1
-25.4536972,883.9476,1
-25.4465828,904.8713,1
-25.4444885,1081.41406,1
-25.4432144,1134.34973,1
-25.4417381,966.5377,1
-25.44173,903.8568,1
-25.4345036,991.178345,1
-25.4261856,1117.62781,1
-25.4152355,1028.07739,1
-25.40808,927.74054,1
-25.40472,1109.92493,1
-25.40258,902.556641,1
-25.4022217,1066.17847,1
-25.39784,1081.0741,1
-25.39693,1007.0752,1
-25.3894634,1117.25623,1
-25.3879929,967.1401,1
-25.3818932,978.5718,1
-25.37737,943.523865,1
-25.376009,1098.26233,1
-25.3750248,1026.16724,1
-25.37277,976.0628,1
-25.3678646,948.5112,1
-25.3650436,997.491943,1
-25.3647881,1016.16034,1
-25.3640518,981.726257,1
-25.3638325,1225.80627,1
-25.363472,921.68396,1
-25.3620644,892.463257,1
-25.3585167,835.9629,1
-25.35838,1020.99237,1
-25.3583431,1063.88525,1
-25.3570175,955.774231,1
-25.3556061,990.3639,1
-25.3503418,1030.93,1
-25.349062,1002.19922,1
-25.34893,982.632263,1
-25.3463058,1070.868,1
-25.3462868,1028.85864,1
-25.330801,1063.75525,1
-25.3280735,939.5107,1
-25.3278255,961.2913,1
-25.32695,974.2484,1
-25.3241425,976.1758,1
-25.3236179,1041.12378,1
-25.3212051,1100.013,1
-25.31982,964.9684,1
-25.3194466,1099.10425,1
-25.31808,975.297,1
-25.3160248,997.625732,1
-25.3137245,954.3795,1
-25.3118877,1058.56433,1
-25.3104877,931.538,1
-25.3097458,1081.074,1
-25.3074245,1048.9043,1
-25.3060188,1004.83038,1
-25.30452,1022.79169,1
-25.3038845,1080.99536,1
-25.30387,1086.78979,1
-25.3026276,1001.77771,1
-25.3003845,1002.86566,1
-25.2987251,977.9872,1
-25.29785,980.7769,1
-25.29391,965.4289,1
-25.291851,1027.054,1
-25.2871246,920.610962,1
-25.2822323,966.921631,1
-25.27986,980.7279,1
-25.2766113,1002.64539,1
-25.272459,1100.78857,1
-25.2646255,1020.49097,1
-25.2609882,954.3009,1
-25.2593632,896.18866,1
-25.256361,956.506653,1
-25.2535763,1056.3042,1
-25.2530365,1062.4364,1
-25.2506065,971.7762,1
-25.2485332,903.648743,1
-25.24846,997.1206,1
-25.2379475,1122.40564,1
-25.23468,956.8977,1
-25.23306,944.899658,1
-25.2324886,1050.96838,1
-25.2324085,991.3287,1
-25.23236,974.5583,1
-25.2272568,988.6749,1
-25.2219772,1088.18762,1
-25.22052,1061.63635,1
-25.2201672,1032.05688,1
-25.2180767,1047.29492,1
-25.21711,943.498535,1
-25.2096081,1271.19531,1
-25.2086964,1025.97339,1
-25.2063637,986.686,1
-25.2062817,1095.17175,1
-25.2062168,942.928345,1
-25.2062111,1110.7926,1
-25.2052155,929.4459,1
-25.20485,1047.58289,1
-25.1976318,1090.36548,1
-25.1965427,935.922852,1
-25.19599,1136.57849,1
-25.19566,896.3868,1
-25.1953316,1127.1853,1
-25.191555,1033.78,1
-25.1863613,1174.565,1
-25.1828957,916.112549,1
-25.18172,1076.71387,1
-25.1782379,1036.20667,1
-25.1723423,1058.16333,1
-25.1694164,1152.387,1
-25.1689224,969.873169,1
-25.1673946,957.4911,1
-25.16513,1080.27808,1
-25.1647339,983.5671,1
-25.1577911,1074.34534,1
-25.1575947,933.6482,1
-25.1564484,1053.03821,1
-25.152792,1023.76569,1
-25.1488285,917.5749,1
-25.144104,901.2604,1
-25.143856,1004.67017,1
-25.14349,997.896667,1
-25.1378269,1047.098,1
-25.1361237,978.857239,1
-25.1343327,940.4217,1
-25.1302948,892.771057,1
-25.1269436,1048.68188,1
-25.11673,1179.48828,1
-25.11653,1075.27551,1
-25.115963,993.6434,1
-25.115284,1070.19446,1
-25.1082859,899.3973,1
-25.10777,1088.9093,1
-25.1023788,966.8574,1
-25.0976028,915.6917,1
-25.0966,1045.64368,1
-25.0963821,979.583069,1
-25.0959358,1082.98889,1
-25.09496,1066.52478,1
-25.09442,1144.797,1
-25.0931549,1079.39648,1
-25.0923843,1115.75659,1
-25.0822945,936.4711,1
-25.07934,1153.21,1
-25.0758381,1009.83417,1
-25.0755,1025.41187,1
-25.0737228,1115.7865,1
-25.072073,1080.05542,1
-25.0703583,959.386,1
-25.0697575,927.1149,1
-25.0679588,1137.85522,1
-25.0674286,1182.01611,1
-25.0640965,1103.142,1
-25.0633526,931.0589,1
-25.0632744,992.1358,1
-25.059763,1164.33508,1
-25.0591164,1107.88757,1
-25.05716,986.7639,1
-25.0523624,1205.63733,1
-25.0509739,1078.96509,1
-25.0507278,1184.80408,1
-25.0454426,1041.44446,1
-25.0421562,1001.96582,1
-25.04181,964.7267,1
-25.035759,968.00415,1
-25.0332012,920.2869,1
-25.0329227,1044.79041,1
-25.0320015,981.65094,1
-25.0282421,1097.7146,1
-25.02637,965.429443,1
-25.0229721,875.818359,1
-25.0178375,963.630554,1
-25.01382,1009.83569,1
-25.0127888,942.2087,1
-25.00441,1074.83459,1
-24.9940643,1156.771,1
-24.9928055,971.4608,1
-24.9888439,1063.72607,1
-24.9886265,979.4905,1
-24.9876728,1035.82556,1
-24.98511,1093.94482,1
-24.9840317,984.9426,1
-24.9806862,989.3177,1
-24.9784737,1124.00842,1
-24.9782562,1114.23376,1
-24.9736462,1094.63062,1
-24.9708672,980.5575,1
-24.9702682,883.5349,1
-24.9701252,968.2606,1
-24.9686928,1080.75562,1
-24.96856,1025.03186,1
-24.967392,912.779541,1
-24.9641972,998.2875,1
-24.9556465,1089.56824,1
-24.9522858,1165.05212,1
-24.951252,968.840637,1
-24.949955,937.4465,1
-24.949585,962.6194,1
-24.9487534,979.0684,1
-24.9487438,1249.4585,1
-24.9479961,889.6097,1
-24.9474525,1064.47888,1
-24.9438419,1237.51526,1
-24.9424934,1022.7356,1
-24.9392757,1128.32019,1
-24.9389172,1064.19543,1
-24.9381847,982.3633,1
-24.9366665,1136.56274,1
-24.9364929,978.688965,1
-24.9355354,1206.41711,1
-24.9351826,1140.17322,1
-24.9293785,1157.725,1
-24.9263554,916.967468,1
-24.923727,1070.04724,1
-24.92156,1020.9826,1
-24.9209042,960.837158,1
-24.9128838,1094.00171,1
-24.9107437,1247.39941,1
-24.9104176,1033.59668,1
-24.9013386,1066.32251,1
-24.9006424,993.52356,1
-24.8982334,928.7014,1
-24.8972034,1175.239,1
-24.8966236,1071.30652,1
-24.8928452,986.4556,1
-24.89278,950.1063,1
-24.890976,1071.88159,1
-24.8889027,1062.10254,1
-24.8877525,1127.66638,1
-24.8863926,1077.40784,1
-24.8849335,1020.88446,1
-24.8849087,1086.83459,1
-24.8831387,896.6736,1
-24.8818779,975.3129,1
-24.8813457,1124.93713,1
-24.8798752,1002.59155,1
-24.87888,1153.058,1
-24.8747349,1061.15637,1
-24.8733654,875.5451,1
-24.8679943,938.9654,1
-24.8654747,1132.44666,1
-24.86426,1078.78259,1
-24.86414,966.8628,1
-24.86376,1112.21069,1
-24.8629723,1151.35754,1
-24.8592148,919.8257,1
-24.8567657,1156.149,1
-24.8552856,1064.92126,1
-24.85401,962.2864,1
-24.8513889,1021.48859,1
-24.8513737,1178.08167,1
-24.84934,1032.883,1
-24.8461819,968.1832,1
-24.8411465,1109.71423,1
-24.8381844,1055.69385,1
-24.8367825,1146.02271,1
-24.83087,1104.40271,1
-24.8292465,1136.01245,1
-24.8258648,1028.48267,1
-24.82379,1172.02515,1
-24.8216553,1075.39832,1
-24.8195667,1015.50848,1
-24.8109665,1103.05383,1
-24.8107052,945.216248,1
-24.8094025,972.487732,1
-24.8042,920.003235,1
-24.800518,970.5415,1
-24.7991676,1207.75012,1
-24.798748,991.221069,1
-24.7954426,1065.75989,1
-24.79184,1015.29553,1
-24.7889481,1024.58215,1
-24.7871532,1041.11536,1
-24.7867832,1035.68213,1
-24.78474,957.593262,1
-24.78468,1081.98828,1
-24.7844677,985.5839,1
-24.7841663,1096.6897,1
-24.7837868,951.063232,1
-24.7787037,1090.45825,1
-24.7763252,981.5108,1
-24.7743015,1051.55469,1
-24.77392,964.457947,1
-24.7739048,1014.53821,1
-24.7723274,967.1174,1
-24.770153,984.241638,1
-24.7689457,1124.66235,1
-24.7687435,1043.96265,1
-24.7686234,1032.78308,1
-24.7666359,918.0839,1
-24.7650356,842.698853,1
-24.7620754,1077.26257,1
-24.7599049,957.4115,1
-24.75168,1090.8324,1
-24.7511311,919.089966,1
-24.7502174,1047.51868,1
-24.7491646,1173.04419,1
