Ch1 Amplitude,Ch2 Amplitude,Cluster
5823.683,586.058655,3
5823.73633,440.10614,3
5823.73926,453.8224,3
5823.751,474.49884,3
5823.76,489.427734,3
5823.77344,451.8595,3
5823.783,520.872253,3
5823.823,492.119446,3
5823.82764,484.5718,3
5823.84033,679.2689,3
5823.942,554.412,3
5823.959,513.443359,3
5823.998,574.1023,3
5824.01758,497.4274,3
5824.04346,461.6917,3
5824.056,455.6551,3
5824.076,569.1553,3
5824.095,495.387115,3
5824.131,696.2167,3
5824.151,498.56543,3
5824.16553,480.6233,3
5824.18164,585.9223,3
5824.271,479.244019,3
5824.271,482.511078,3
5824.32568,574.962158,3
5824.3667,465.979218,3
5824.369,521.003967,3
5824.433,483.5621,3
5824.444,595.402344,3
5824.459,482.121643,3
5824.461,565.1022,3
5824.54053,533.6694,3
5824.54736,541.9634,3
5824.55859,567.443,3
5824.57959,392.996765,3
5824.586,545.274048,3
5824.62354,562.459961,3
5824.692,531.7746,3
5824.75928,601.2652,3
5824.86328,438.322174,3
5824.908,508.6769,3
5824.93,541.6732,3
5824.946,543.9063,3
5824.97,538.9619,3
5824.987,431.37616,3
5824.994,473.302673,3
5824.99854,460.270172,3
5825.02734,557.684143,3
5825.072,484.734467,3
5825.11865,521.666565,3
5825.179,479.804321,3
5825.22949,479.250854,3
5825.27148,627.721863,3
5825.28564,508.032928,3
5825.309,523.0755,3
5825.36963,347.780823,3
5825.4043,428.017181,3
5825.411,543.2138,3
5825.42725,432.482178,3
5825.45654,479.358032,3
5825.54736,458.6025,3
5825.54736,534.665,3
5825.557,596.9311,3
5825.66455,542.2226,3
5825.67334,535.5376,3
5825.68945,455.682281,3
5825.75342,535.235352,3
5825.77637,549.391357,3
5825.94,557.3083,3
5825.98438,440.192139,3
5825.991,551.8304,3
5826.018,512.988647,3
5826.01953,516.5398,3
5826.10352,402.936157,3
5826.11426,551.0009,3
5826.115,396.772827,3
5826.143,539.649963,3
5826.15869,459.922638,3
5826.17627,580.6948,3
5826.269,534.1812,3
5826.36572,439.3021,3
5826.416,575.989563,3
5826.44873,497.612,3
5826.461,522.3902,3
5826.46973,489.563354,3
5826.575,572.147461,3
5826.60059,468.397583,3
5826.76465,535.243347,3
5826.791,464.6061,3
5826.997,434.881958,3
5827.014,563.441,3
5827.02246,437.812439,3
5827.066,428.691132,3
5827.06934,463.935638,3
5827.079,450.143982,3
5827.088,469.109222,3
5827.097,624.921143,3
5827.103,534.6139,3
5827.138,440.1945,3
5827.17725,561.378845,3
5827.213,441.43457,3
5827.23047,549.1024,3
5827.395,497.247559,3
5827.43945,480.683716,3
5827.484,489.681458,3
5827.489,559.0268,3
5827.522,631.2663,3
5827.65332,499.589966,3
5827.66455,438.55,3
5827.71631,432.572876,3
5827.765,501.990356,3
5827.778,514.772156,3
5827.7793,525.641663,3
5827.78,565.2147,3
5827.833,423.694519,3
5827.853,489.327362,3
5827.85938,466.235352,3
5827.8623,507.8637,3
5827.87646,463.265472,3
5827.90527,488.428772,3
5827.986,528.3575,3
5828.07666,433.402252,3
5828.10156,541.5782,3
5828.11035,506.008759,3
5828.16748,454.068176,3
5828.21045,518.8199,3
5828.289,492.499451,3
5828.311,535.8164,3
5828.35547,438.3155,3
5828.414,473.55014,3
5828.414,418.414368,3
5828.42969,484.594421,3
5828.46631,434.0719,3
5828.46973,598.038,3
5828.53857,474.330261,3
5828.545,514.484863,3
5828.56055,568.8728,3
5828.562,474.003174,3
5828.619,539.4558,3
5828.63,543.1377,3
5828.73828,519.7223,3
5828.751,570.785461,3
5828.776,532.6112,3
5828.80762,526.6655,3
5828.915,606.7708,3
5828.9165,516.8274,3
5828.93164,496.637238,3
5828.94629,553.877441,3
5828.95068,477.626038,3
5828.9624,587.5071,3
5829.03,482.087982,3
5829.064,553.233032,3
5829.1123,523.332458,3
5829.12549,470.4743,3
5829.152,470.817627,3
5829.2124,553.247131,3
5829.217,530.849854,3
5829.24561,563.642151,3
5829.27344,447.401978,3
5829.283,460.6496,3
5829.28662,372.085419,3
5829.37451,441.022339,3
5829.388,516.262268,3
5829.394,527.454468,3
5829.41162,497.28006,3
5829.47852,511.656036,3
5829.50342,500.546844,3
5829.52051,386.070984,3
5829.564,637.7027,3
5829.573,616.562134,3
5829.6333,555.241333,3
5829.70166,440.729065,3
5829.75342,460.19046,3
5829.766,612.9094,3
5829.77539,540.896057,3
5829.78857,508.540619,3
5829.80566,533.236633,3
5829.828,487.43045,3
5829.82959,451.70694,3
5829.84668,471.587524,3
5829.85059,493.013641,3
5829.85742,445.879456,3
5829.905,459.350067,3
5829.929,472.298645,3
5829.98047,591.525,3
5830.038,517.8241,3
5830.0625,511.250336,3
5830.065,471.7241,3
5830.07568,507.255737,3
5830.1084,523.2576,3
5830.17,529.2783,3
5830.18,464.721527,3
5830.189,431.0642,3
5830.264,466.467468,3
5830.282,541.3487,3
5830.299,467.076477,3
5830.335,535.233948,3
5830.39355,421.88855,3
5830.44336,491.365021,3
5830.66846,478.67514,3
5830.678,537.673157,3
5830.71875,468.862823,3
5830.72,438.6494,3
5830.824,602.689636,3
5830.83545,576.9172,3
5830.87,529.9655,3
5830.874,537.395,3
5830.90332,564.7079,3
5830.919,433.715973,3
5830.99561,510.2257,3
5831.023,496.717529,3
5831.038,604.2632,3
5831.04736,556.9073,3
5831.12158,494.707,3
5831.20654,595.0843,3
5831.22168,486.024536,3
5831.3,523.7807,3
5831.39746,507.385223,3
5831.42725,444.5681,3
5831.45752,423.095245,3
5831.46729,531.908264,3
5831.51367,410.6707,3
5831.611,494.781,3
5831.633,408.795349,3
5831.717,497.369751,3
5831.80225,436.884766,3
5831.80664,440.4776,3
5831.832,622.448059,3
5831.85156,500.37207,3
5831.877,499.2993,3
5831.888,581.0267,3
5831.92041,440.4928,3
5831.949,486.282867,3
5832.001,465.219177,3
5832.062,484.80307,3
5832.065,496.1477,3
5832.07373,497.416351,3
5832.13037,415.523071,3
5832.20264,530.0448,3
5832.218,531.513367,3
5832.302,351.65387,3
5832.307,483.227173,3
5832.334,506.670532,3
5832.3457,513.2959,3
5832.361,506.276581,3
5832.4,512.567566,3
5832.4043,502.963135,3
5832.48047,487.311737,3
5832.495,369.601166,3
5832.59375,489.539124,3
5832.64,575.4177,3
5832.658,482.80957,3
5832.72363,502.971649,3
5832.73438,516.4919,3
5832.73828,611.3952,3
5832.79053,508.296967,3
5832.80029,540.908264,3
5832.836,573.2211,3
5832.838,516.6613,3
5832.85645,475.277161,3
5832.876,523.1215,3
5832.885,556.6347,3
5832.949,547.668457,3
5832.961,540.453857,3
5833.03,551.7867,3
5833.066,457.084473,3
5833.10645,437.1704,3
5833.157,427.39386,3
5833.16357,485.000183,3
5833.19043,365.5281,3
5833.209,475.901062,3
5833.25,387.5518,3
5833.28271,396.954865,3
5833.358,444.925781,3
5833.36328,500.96048,3
5833.41162,448.544952,3
5833.47168,453.5152,3
5833.534,544.5868,3
5833.57666,473.561066,3
5833.63525,576.010132,3
5833.64648,471.648071,3
5833.68848,577.869446,3
5833.71533,546.0466,3
5833.72949,507.832336,3
5833.745,519.7051,3
5833.77,475.878235,3
5833.773,405.2504,3
5833.80273,483.4357,3
5833.854,499.568817,3
5833.862,598.8926,3
5833.884,473.7547,3
5833.903,478.239838,3
5833.964,430.711731,3
5833.96875,486.8861,3
5833.975,459.069946,3
5833.97852,486.671539,3
5833.98145,482.695648,3
5833.996,541.0648,3
5834.013,556.3996,3
5834.018,511.090454,3
5834.07471,561.435364,3
5834.09229,452.405,3
5834.20361,490.0864,3
5834.261,521.0393,3
5834.26855,537.6006,3
5834.28,515.310547,3
5834.283,592.961365,3
5834.3125,523.960144,3
5834.40869,442.04895,3
5834.471,546.955261,3
5834.524,551.520264,3
5834.53174,513.197449,3
5834.6167,488.777527,3
5834.65625,498.772339,3
5834.90625,523.038269,3
5835.00635,509.4288,3
5835.036,466.3724,3
5835.03857,610.605835,3
5835.156,563.434143,3
5835.164,540.2147,3
5835.18359,547.006653,3
5835.318,521.576,3
5835.34766,483.023773,3
5835.36328,548.74054,3
5835.36426,507.171082,3
5835.36963,427.8643,3
5835.381,498.934326,3
5835.426,475.626953,3
5835.44629,536.3044,3
5835.49072,411.565826,3
5835.502,501.897736,3
5835.557,499.755066,3
5835.563,659.6454,3
5835.56543,616.2103,3
5835.58936,444.014923,3
5835.63672,488.7672,3
5835.686,534.9438,3
5835.714,496.057,3
5835.729,402.2143,3
5835.7417,576.673767,3
5835.743,453.427765,3
5835.75,480.608551,3
5835.76367,525.452,3
5835.768,423.653259,3
5835.872,521.8255,3
5835.91455,515.0095,3
5836.00439,543.53894,3
5836.018,507.9298,3
5836.08838,522.2456,3
5836.15137,419.481445,3
5836.173,523.274841,3
5836.259,526.2635,3
5836.286,569.122131,3
5836.314,438.322327,3
5836.355,510.972565,3
5836.41064,474.1467,3
5836.501,464.7897,3
5836.52734,495.086,3
5836.529,491.139374,3
5836.542,627.69635,3
5836.571,598.530334,3
5836.59131,430.3314,3
5836.6333,561.814758,3
5836.64453,435.6772,3
5836.706,399.503,3
5836.753,507.1955,3
5836.766,547.318,3
5836.803,497.3922,3
5836.8667,454.625641,3
5836.878,550.620239,3
5836.896,519.8126,3
5836.942,557.468262,3
5836.952,432.7644,3
5836.983,454.684631,3
5836.996,427.283722,3
5837.034,573.645935,3
5837.11768,505.378052,3
5837.119,464.035645,3
5837.12158,530.533752,3
5837.15039,423.2539,3
5837.1665,467.166779,3
5837.2793,596.3285,3
5837.389,509.907227,3
5837.398,536.9353,3
5837.418,534.802246,3
5837.43262,479.0246,3
5837.443,521.9661,3
5837.45947,503.78714,3
5837.468,528.13855,3
5837.538,523.41864,3
5837.56738,534.443848,3
5837.616,509.38678,3
5837.63867,584.9082,3
5837.70264,482.841919,3
5837.767,542.863953,3
5837.774,481.794373,3
5837.787,502.879456,3
5837.841,421.35434,3
5837.862,487.9346,3
5837.863,472.755,3
5837.99,458.169037,3
5837.99072,498.5828,3
5838.03662,572.452942,3
5838.14551,398.001129,3
5838.18555,487.4267,3
5838.255,383.7719,3
5838.393,426.048553,3
5838.42627,460.6475,3
5838.47266,583.3074,3
5838.474,497.189026,3
5838.47656,511.520142,3
5838.51953,604.564941,3
5838.5415,426.109467,3
5838.55664,520.328064,3
5838.63672,380.70694,3
5838.65771,527.907,3
5838.69043,496.163666,3
5838.701,522.7206,3
5838.763,536.321045,3
5838.776,450.3959,3
5838.77832,428.8141,3
5838.78369,514.1292,3
5838.933,630.7869,3
5839.088,379.5543,3
5839.101,480.681671,3
5839.213,523.8073,3
5839.225,578.7536,3
5839.25732,484.572479,3
5839.32959,582.700867,3
5839.34229,513.243958,3
5839.35547,455.2122,3
5839.367,412.048279,3
5839.396,563.6786,3
5839.498,618.974548,3
5839.53027,513.044067,3
5839.539,561.3325,3
5839.57568,444.758728,3
5839.57861,408.471344,3
5839.583,652.4062,3
5839.69,521.8356,3
5839.69141,478.607819,3
5839.75342,469.6288,3
5839.761,411.518463,3
5839.77246,530.4258,3
5839.87354,578.2239,3
5839.95557,480.147,3
5839.95557,463.375641,3
5839.96533,452.416351,3
5839.983,476.841064,3
5839.992,452.2482,3
5840.04443,480.484253,3
5840.063,470.958466,3
5840.072,469.593933,3
5840.07373,515.715637,3
5840.077,560.98114,3
5840.1123,456.151855,3
5840.14355,511.672363,3
5840.17041,484.708069,3
5840.21875,457.652649,3
5840.298,401.477325,3
5840.31543,499.064667,3
5840.36475,423.456055,3
5840.378,485.182068,3
5840.391,437.209564,3
5840.41357,505.376617,3
5840.415,671.7095,3
5840.44873,573.6937,3
5840.45752,565.278931,3
5840.51563,467.0932,3
5840.556,523.8408,3
5840.601,571.4807,3
5840.621,459.441956,3
5840.66064,540.426758,3
5840.71729,493.948547,3
5840.72461,465.862152,3
5840.82861,494.0135,3
5840.83643,430.009521,3
5840.89746,520.6798,3
5840.90771,474.617065,3
5840.935,507.023773,3
5840.93555,545.512268,3
5841.004,503.631348,3
5841.007,428.581238,3
5841.15625,546.315247,3
5841.17,604.7222,3
5841.196,522.126648,3
5841.205,480.975677,3
5841.213,528.953369,3
5841.225,490.8957,3
5841.264,642.822144,3
5841.32,411.802551,3
5841.35,489.708923,3
5841.49268,470.685242,3
5841.52637,533.6825,3
5841.62061,455.0433,3
5841.685,487.931244,3
5841.73535,510.084381,3
5841.767,422.701447,3
5841.785,479.516449,3
5841.82031,501.347473,3
5841.866,509.0866,3
5841.92773,563.94696,3
5841.981,400.433228,3
5842.00635,531.7891,3
5842.063,425.5544,3
5842.072,516.9883,3
5842.08838,471.214844,3
5842.14,500.1866,3
5842.157,532.6468,3
5842.169,484.953033,3
5842.187,506.9631,3
5842.18848,544.456665,3
5842.226,443.9049,3
5842.241,502.710449,3
5842.24951,478.997955,3
5842.33154,494.458527,3
5842.33838,500.2016,3
5842.45947,425.388336,3
5842.46729,494.674744,3
5842.491,514.0556,3
5842.533,438.863281,3
5842.538,518.1554,3
5842.54834,385.934,3
5842.601,455.4736,3
5842.6333,477.897736,3
5842.649,503.399261,3
5842.6875,558.7419,3
5842.7,359.72052,3
5842.718,475.350739,3
5842.732,449.907166,3
5842.81836,467.145569,3
5842.851,594.519043,3
5842.964,538.0776,3
5842.99,598.737854,3
5843.09131,522.0929,3
5843.13867,475.870239,3
5843.165,467.214447,3
5843.226,487.1947,3
5843.33057,541.017151,3
5843.381,525.4461,3
5843.391,414.654572,3
5843.41162,459.26535,3
5843.426,547.7499,3
5843.54639,498.359772,3
5843.57031,619.3618,3
5843.57861,600.567139,3
5843.63428,493.918274,3
5843.812,501.53067,3
5843.82471,554.378662,3
5843.89,519.346558,3
5843.89648,531.07074,3
5843.928,497.445343,3
5843.958,524.522766,3
5843.96729,450.014923,3
5844.01855,422.862732,3
5844.02051,464.943756,3
5844.059,534.2712,3
5844.062,489.814972,3
5844.1,396.314758,3
5844.11426,503.815857,3
5844.14,526.9282,3
5844.14941,580.8558,3
5844.214,396.363647,3
5844.2373,464.392639,3
5844.2627,541.524,3
5844.273,545.665833,3
5844.45947,531.792542,3
5844.467,572.008,3
5844.61035,556.8059,3
5844.63135,481.3945,3
5844.664,566.443542,3
5844.786,509.7227,3
5844.831,506.141418,3
5844.845,432.058716,3
5844.853,520.2583,3
5844.94141,510.3925,3
5844.977,462.789642,3
5844.98926,483.917755,3
5844.992,516.5346,3
5845.1167,487.125519,3
5845.164,502.727631,3
5845.294,508.177948,3
5845.29541,524.0569,3
5845.386,515.9186,3
5845.428,643.337036,3
5845.45068,472.89325,3
5845.49365,430.0924,3
5845.558,378.379333,3
5845.58154,617.893738,3
5845.59766,576.670837,3
5845.61426,485.702942,3
5845.67969,459.796722,3
5845.75244,539.3517,3
5845.7627,461.015533,3
5845.812,513.074158,3
5845.826,557.8132,3
5845.834,505.52832,3
5845.861,565.10376,3
5845.90869,517.0422,3
5845.944,473.461365,3
5845.955,448.5518,3
5845.956,427.623749,3
5846.02832,522.5681,3
5846.041,534.551331,3
5846.086,496.8382,3
5846.22852,510.323517,3
5846.25537,461.002441,3
5846.272,500.215149,3
5846.27441,493.472076,3
5846.301,468.151672,3
5846.338,449.281738,3
5846.36865,468.552124,3
5846.50146,498.403473,3
5846.564,509.03067,3
5846.72,481.791748,3
5846.77637,491.261383,3
5846.79053,468.787537,3
5846.836,578.3233,3
5846.85156,421.797729,3
5846.922,442.5874,3
5846.94434,552.459534,3
5846.957,548.2413,3
5846.97656,598.4732,3
5846.99,424.436,3
5847.103,555.6153,3
5847.179,455.9656,3
5847.201,585.944336,3
5847.27734,527.9476,3
5847.31543,435.471344,3
5847.32129,526.2306,3
5847.40625,461.693817,3
5847.65527,555.479736,3
5847.697,554.4159,3
5847.70264,512.151245,3
5847.781,468.810425,3
5847.785,491.327271,3
5847.82861,518.0798,3
5847.957,496.671326,3
5847.96045,529.3189,3
5847.96729,498.713928,3
5847.96729,511.626526,3
5847.989,466.956573,3
5848.01,571.997437,3
5848.05859,555.9845,3
5848.087,448.550049,3
5848.096,507.20932,3
5848.20459,490.962219,3
5848.241,503.709534,3
5848.292,560.5774,3
5848.32666,646.9858,3
5848.36963,588.68,3
5848.413,527.6155,3
5848.433,500.8307,3
5848.447,514.2738,3
5848.45752,526.8644,3
5848.466,480.627869,3
5848.51025,502.952454,3
5848.541,463.034546,3
5848.541,534.590454,3
5848.581,486.743683,3
5848.581,499.963531,3
5848.6,574.770569,3
5848.708,515.9429,3
5848.717,415.888458,3
5848.788,486.8803,3
5848.81,483.419678,3
5848.81152,512.839539,3
5848.88867,493.744324,3
5848.9375,549.4858,3
5848.9375,450.4554,3
5848.98,404.972717,3
5849.039,449.6022,3
5849.082,542.291748,3
5849.11035,476.343018,3
5849.131,513.6856,3
5849.13672,511.395081,3
5849.162,670.079163,3
5849.17969,518.793,3
5849.197,563.140869,3
5849.383,502.5698,3
5849.41455,509.813477,3
5849.4707,515.767,3
5849.48145,465.425781,3
5849.63037,462.868,3
5849.724,483.579468,3
5849.729,516.8935,3
5849.75732,557.3037,3
5849.77,529.0336,3
5849.799,358.432739,3
5849.85742,501.218445,3
5849.887,445.1762,3
5849.956,526.3065,3
5850.08252,528.2957,3
5850.104,529.317139,3
5850.11475,492.483551,3
5850.156,470.731,3
5850.206,521.1168,3
5850.21533,477.246124,3
5850.24268,562.9851,3
5850.334,457.529449,3
5850.35,589.5679,3
5850.366,487.705566,3
5850.38135,496.606384,3
5850.394,526.9505,3
5850.416,505.223541,3
5850.42871,566.7018,3
5850.51855,541.708069,3
5850.582,494.49173,3
5850.64844,514.8664,3
5850.691,481.481934,3
5850.71143,673.5734,3
5850.73828,486.638031,3
5850.76855,527.5026,3
5850.83154,440.241974,3
5850.839,499.4891,3
5850.84,471.512054,3
5850.8584,441.912445,3
5850.97461,578.2369,3
5850.97754,568.818054,3
5850.981,536.8432,3
5850.984,478.992584,3
5851,554.820251,3
5851.01563,480.45343,3
5851.03662,554.8538,3
5851.04,550.7088,3
5851.06738,504.182373,3
5851.07275,533.9363,3
5851.141,497.9388,3
5851.1665,519.4484,3
5851.1665,511.570831,3
5851.21973,491.513672,3
5851.298,565.159241,3
5851.317,498.5629,3
5851.36133,529.094055,3
5851.36865,505.299438,3
5851.427,508.675323,3
5851.43555,538.046265,3
5851.46826,526.964661,3
5851.55225,450.036316,3
5851.55957,502.4226,3
5851.57861,435.405365,3
5851.60938,572.131958,3
5851.671,505.5246,3
5851.716,515.5554,3
5851.82861,560.365967,3
5851.837,628.7724,3
5851.908,526.5571,3
5851.92236,522.261658,3
5852.03027,537.019836,3
5852.032,489.9948,3
5852.111,496.075165,3
5852.125,540.7708,3
5852.13037,510.4427,3
5852.245,424.810944,3
5852.264,488.218658,3
5852.26758,450.181152,3
5852.29541,500.621857,3
5852.35059,474.092468,3
5852.3667,536.8529,3
5852.37646,532.482544,3
5852.391,561.324341,3
5852.4043,558.318665,3
5852.46,483.952545,3
5852.4707,500.271667,3
5852.47461,503.927216,3
5852.521,537.1727,3
5852.67529,477.184753,3
5852.69775,419.4914,3
5852.78,512.4767,3
5852.787,438.4689,3
5852.796,568.987854,3
5852.79639,451.173248,3
5852.85,463.915131,3
5852.879,583.3275,3
5852.949,536.994446,3
5852.94971,392.910583,3
5852.985,568.066833,3
5852.98535,473.434937,3
5853.05371,541.6368,3
5853.06934,434.69165,3
5853.08057,525.7247,3
5853.11426,498.081329,3
5853.158,438.023254,3
5853.17,436.764526,3
5853.18,491.701782,3
5853.233,500.54776,3
5853.237,484.249146,3
5853.303,562.9046,3
5853.363,516.9227,3
5853.37744,578.715149,3
5853.464,481.712158,3
5853.4917,459.105255,3
5853.517,486.985168,3
5853.51855,473.8625,3
5853.52441,470.65564,3
5853.5625,549.837341,3
5853.60156,535.8366,3
5853.712,557.5157,3
5853.82471,542.9474,3
5853.83154,554.1089,3
5853.847,523.77356,3
5853.88672,610.995544,3
5853.89063,546.169434,3
5853.905,426.865021,3
5853.905,391.8558,3
5853.9126,480.699982,3
5853.92725,402.231323,3
5853.938,508.2248,3
5854.096,534.9889,3
5854.108,502.867645,3
5854.12842,535.43396,3
5854.15967,503.6904,3
5854.26953,508.857056,3
5854.35645,442.564117,3
5854.487,493.0757,3
5854.519,505.811432,3
5854.582,490.777466,3
5854.58545,518.8633,3
5854.67041,408.6391,3
5854.762,565.5545,3
5854.772,473.4245,3
5854.793,504.138733,3
5854.88428,585.2326,3
5854.97363,449.790771,3
5854.991,535.9143,3
5855.022,557.4007,3
5855.057,417.7686,3
5855.07,430.3698,3
5855.079,481.525055,3
5855.118,505.982483,3
5855.13574,535.5123,3
5855.16553,475.1082,3
5855.17627,422.8601,3
5855.20166,540.624634,3
5855.23145,522.488342,3
5855.23438,488.886475,3
5855.27344,503.841553,3
5855.374,494.640137,3
5855.424,485.195,3
5855.582,504.154327,3
5855.58936,413.598267,3
5855.652,623.133667,3
5855.698,489.155,3
5855.759,540.935669,3
5855.77148,541.4952,3
5855.77637,528.750244,3
5855.81543,500.692749,3
5855.838,480.861542,3
5855.84473,499.9607,3
5855.856,478.1818,3
5855.86963,617.3896,3
5855.90527,478.87088,3
5855.98926,438.067139,3
5856.11475,475.284576,3
5856.16064,553.897949,3
5856.17529,459.422241,3
5856.176,481.3428,3
5856.209,552.8942,3
5856.229,458.887543,3
5856.2373,520.087952,3
5856.32861,466.131134,3
5856.38525,476.951324,3
5856.40234,469.047943,3
5856.432,480.89563,3
5856.444,515.712463,3
5856.476,500.057648,3
5856.575,524.6126,3
5856.59326,487.734253,3
5856.60254,465.7506,3
5856.651,421.704926,3
5856.724,490.8675,3
5856.755,492.1389,3
5856.75537,570.404053,3
5856.768,458.361328,3
5856.82129,585.1329,3
5856.961,508.0926,3
5856.9873,503.0201,3
5856.9873,488.84964,3
5857.00146,576.4726,3
5857.04639,520.8342,3
5857.04736,459.968719,3
5857.056,494.553131,3
5857.05762,460.6974,3
5857.14551,454.3166,3
5857.222,477.5321,3
5857.24854,585.0757,3
5857.39746,473.5247,3
5857.43555,541.9154,3
5857.438,543.2881,3
5857.4834,495.2253,3
5857.495,406.86557,3
5857.515,579.967,3
5857.524,439.2129,3
5857.5415,533.9597,3
5857.563,482.755646,3
5857.597,494.2544,3
5857.602,546.6196,3
5857.614,473.1333,3
5857.65674,502.393646,3
5857.729,487.075867,3
5857.74365,513.658752,3
5857.75244,536.8492,3
5857.75439,424.75827,3
5857.771,472.166473,3
5857.77344,510.629242,3
5857.79834,488.658936,3
5857.84,406.232422,3
5857.842,651.9785,3
5857.843,490.963928,3
5857.849,520.5366,3
5857.947,467.3774,3
5857.96826,573.5171,3
5857.988,516.694763,3
5858.09033,507.304382,3
5858.17139,463.080017,3
5858.186,458.419281,3
5858.252,585.1528,3
5858.261,520.0793,3
5858.30957,473.5627,3
5858.32568,366.946747,3
5858.32764,468.3731,3
5858.385,440.1838,3
5858.402,445.048584,3
5858.45459,432.931458,3
5858.497,462.529633,3
5858.51465,423.294464,3
5858.527,478.726685,3
5858.56152,472.9214,3
5858.65137,451.433319,3
5858.68945,402.209167,3
5858.70264,525.5208,3
5858.756,478.239655,3
5858.77832,443.500641,3
5858.81836,455.871674,3
5858.879,470.420441,3
5858.89551,531.472534,3
5858.908,487.000122,3
5858.94238,490.1958,3
5858.96533,538.844,3
5859.11963,506.86142,3
5859.166,485.995453,3
5859.17139,512.8506,3
5859.214,569.503357,3
5859.25049,547.707153,3
5859.3584,472.1665,3
5859.38135,424.841949,3
5859.393,543.382263,3
5859.433,510.33667,3
5859.504,494.365448,3
5859.51172,577.56604,3
5859.5127,519.1436,3
5859.54053,669.85144,3
5859.55664,588.040161,3
5859.5874,508.4244,3
5859.63574,463.011,3
5859.68359,576.6192,3
5859.75,355.5506,3
5859.781,501.219116,3
5859.866,574.774658,3
5859.86865,502.283752,3
5859.894,511.7665,3
5859.91,694.5771,3
5859.91455,483.07962,3
5859.95947,511.603455,3
5859.97363,499.955658,3
5859.975,506.119019,3
5859.987,574.286,3
5859.988,615.7684,3
5860.0166,485.099152,3
5860.021,445.2746,3
5860.049,482.635681,3
5860.19971,459.4346,3
5860.205,525.703,3
5860.22949,480.6175,3
5860.297,469.643951,3
5860.3584,438.471069,3
5860.375,694.266846,3
5860.389,547.3654,3
5860.43,481.552643,3
5860.484,473.154144,3
5860.49561,550.024841,3
5860.545,491.842255,3
5860.64648,484.756348,3
5860.729,534.789246,3
5860.798,555.4767,3
5860.878,567.722046,3
5860.921,538.7202,3
5860.927,493.107269,3
5860.932,511.788239,3
5860.992,517.7521,3
5861.00244,561.9372,3
5861.009,459.7054,3
5861.021,502.897522,3
5861.021,459.983856,3
5861.03369,582.789,3
5861.03369,572.815369,3
5861.03857,471.1421,3
5861.07959,399.095123,3
5861.12256,490.3481,3
5861.166,392.582672,3
5861.205,514.9857,3
5861.25,500.663971,3
5861.26855,427.9343,3
5861.27148,470.668884,3
5861.29639,671.234558,3
5861.32959,478.128448,3
5861.335,480.1348,3
5861.341,456.878021,3
5861.39648,565.2793,3
5861.39844,602.280457,3
5861.409,493.525269,3
5861.461,473.265442,3
5861.47266,459.573547,3
5861.62061,475.847534,3
5861.674,529.7965,3
5861.67432,595.7176,3
5861.67969,542.737549,3
5861.73438,509.4114,3
5861.757,470.056763,3
5861.78857,481.723633,3
5861.79834,451.1734,3
5861.87842,364.888184,3
5861.934,610.9097,3
5861.957,482.9923,3
5861.9834,494.766724,3
5862.00049,605.8457,3
5862.044,401.544617,3
5862.045,617.360046,3
5862.05,496.2733,3
5862.06641,535.6007,3
5862.147,547.542542,3
5862.31836,481.631073,3
5862.434,414.651123,3
5862.444,488.7905,3
5862.48926,496.6239,3
5862.498,540.11084,3
5862.57275,469.14743,3
5862.603,528.7704,3
5862.629,520.138733,3
5862.668,513.7,3
5862.844,517.3573,3
5862.853,373.808258,3
5862.858,480.154572,3
5862.912,487.633942,3
5862.95654,442.953247,3
5863.05,462.633942,3
5863.073,514.9463,3
5863.122,542.310547,3
5863.129,499.646881,3
5863.14941,501.193176,3
5863.15137,404.760559,3
5863.19336,516.930054,3
5863.2,513.842834,3
5863.232,608.337,3
5863.259,525.224548,3
5863.30273,439.0227,3
5863.34473,453.887939,3
5863.389,452.4026,3
5863.47,468.958069,3
5863.48926,423.631256,3
5863.50537,419.772552,3
5863.609,499.671021,3
5863.623,488.258942,3
5863.69531,431.0736,3
5863.71338,388.8854,3
5863.717,419.715942,3
5863.77344,538.766663,3
5863.783,581.358337,3
5863.78662,478.278625,3
5863.817,506.8677,3
5863.822,522.959961,3
5863.846,519.7977,3
5863.847,443.27594,3
5863.87256,436.8731,3
5863.916,495.7154,3
5863.946,457.1725,3
5864.094,484.0103,3
5864.13135,627.2792,3
5864.161,558.5901,3
5864.19629,455.485229,3
5864.2583,530.162537,3
5864.30225,497.769562,3
5864.319,526.2028,3
5864.35156,539.823364,3
5864.37061,486.973846,3
5864.38232,530.856262,3
5864.488,559.8134,3
5864.625,335.2387,3
5864.654,448.5048,3
5864.6543,526.8125,3
5864.717,496.1039,3
5864.725,514.035034,3
5864.7417,482.473969,3
5864.748,564.2509,3
5864.82861,527.931,3
5864.837,453.656921,3
5864.84,467.042175,3
5864.95,519.4129,3
5865.014,492.79422,3
5865.11865,453.979828,3
5865.134,520.8273,3
5865.13525,552.399048,3
5865.181,485.6025,3
5865.195,469.052124,3
5865.21533,418.501556,3
5865.269,481.927277,3
5865.291,546.1285,3
5865.326,500.511017,3
5865.33252,562.3891,3
5865.34863,460.164124,3
5865.40234,354.331726,3
5865.43457,492.472168,3
5865.515,442.995667,3
5865.533,486.906647,3
5865.557,511.3332,3
5865.569,470.525177,3
5865.62451,382.205017,3
5865.62744,490.386017,3
5865.63672,489.093262,3
5865.67,419.843781,3
5865.807,503.8739,3
5865.828,528.8112,3
