Ch1 Amplitude,Ch2 Amplitude,Cluster
5695.768,525.4446,3
5695.85547,533.5672,3
5695.954,578.536133,3
5696.01367,507.3261,3
5696.016,601.056458,3
5696.03,504.859375,3
5696.07471,599.903564,3
5696.13428,474.972931,3
5696.19727,482.2484,3
5696.244,462.939331,3
5696.2876,545.523132,3
5696.381,532.6668,3
5696.394,494.161621,3
5696.46631,522.8262,3
5696.484,521.9453,3
5696.517,365.15448,3
5696.521,489.941467,3
5696.56348,518.699,3
5696.578,432.613739,3
5696.625,589.4566,3
5696.69873,488.159149,3
5696.824,476.4697,3
5696.87451,539.626831,3
5696.87842,439.8169,3
5696.89941,528.857361,3
5696.906,475.813019,3
5696.953,541.4751,3
5697.034,511.255463,3
5697.18262,496.142426,3
5697.282,525.2273,3
5697.303,539.989563,3
5697.342,382.116974,3
5697.357,594.911,3
5697.367,441.534363,3
5697.393,600.707,3
5697.42041,539.7044,3
5697.45459,480.649353,3
5697.494,476.1229,3
5697.544,531.9029,3
5697.59961,573.9585,3
5697.625,546.8346,3
5697.67627,499.634918,3
5697.68555,489.6936,3
5697.688,532.050537,3
5697.708,570.0816,3
5697.72559,414.340729,3
5697.73633,553.035034,3
5697.79932,507.048523,3
5697.8584,472.842438,3
5697.91064,451.315155,3
5697.96338,572.2266,3
5698.01953,510.799866,3
5698.04053,550.5085,3
5698.061,503.719177,3
5698.161,526.166565,3
5698.19141,512.0318,3
5698.22,459.181549,3
5698.338,496.4362,3
5698.339,509.4374,3
5698.339,501.240417,3
5698.35254,597.782959,3
5698.409,512.753,3
5698.41553,517.921936,3
5698.44434,511.2803,3
5698.45068,448.34314,3
5698.45557,407.715881,3
5698.471,560.0095,3
5698.48535,410.8554,3
5698.63037,547.947449,3
5698.7334,571.2044,3
5698.7373,488.1937,3
5698.74268,504.38028,3
5698.813,477.456024,3
5698.82129,413.2535,3
5698.82227,525.779053,3
5698.864,487.226959,3
5698.9126,495.836151,3
5698.94629,467.597778,3
5698.98633,419.836243,3
5698.99854,562.7875,3
5699.018,445.250366,3
5699.027,454.874817,3
5699.048,457.492,3
5699.067,528.6438,3
5699.15625,496.95108,3
5699.19336,536.7151,3
5699.233,529.628357,3
5699.238,477.613861,3
5699.26465,464.2835,3
5699.27051,580.7113,3
5699.30371,535.7014,3
5699.401,520.765442,3
5699.44629,483.828857,3
5699.472,524.543457,3
5699.483,556.8439,3
5699.49561,401.1724,3
5699.51758,519.394531,3
5699.5293,383.633026,3
5699.566,561.5786,3
5699.61426,394.8713,3
5699.63037,487.064178,3
5699.752,430.9197,3
5699.754,500.233917,3
5699.85156,588.1982,3
5699.87842,527.3093,3
5700.24463,516.3187,3
5700.26074,539.150452,3
5700.31055,619.473145,3
5700.31348,509.6185,3
5700.31641,599.592163,3
5700.32129,495.92038,3
5700.34863,460.932983,3
5700.37061,485.610748,3
5700.45557,631.047241,3
5700.484,497.289063,3
5700.495,523.4329,3
5700.52246,490.824249,3
5700.62549,532.113342,3
5700.67334,657.1524,3
5700.677,393.874,3
5700.715,566.598145,3
5700.725,440.5811,3
5700.779,420.3461,3
5700.834,559.286865,3
5700.85547,491.237274,3
5700.86133,533.009155,3
5700.878,452.625244,3
5701.04639,440.973419,3
5701.06543,516.8608,3
5701.07568,596.385,3
5701.07666,524.0025,3
5701.221,505.2279,3
5701.30029,440.911652,3
5701.31641,592.5024,3
5701.32471,534.1207,3
5701.35156,440.789063,3
5701.354,544.596252,3
5701.396,357.6995,3
5701.507,495.0914,3
5701.50732,420.210968,3
5701.51172,486.252167,3
5701.57568,484.169373,3
5701.591,454.51358,3
5701.614,471.4503,3
5701.63574,570.0031,3
5701.69531,477.859039,3
5701.713,488.3884,3
5701.71533,462.087128,3
5701.74268,446.131439,3
5701.76367,440.210236,3
5701.78027,496.1306,3
5701.794,539.7225,3
5701.8335,408.906158,3
5701.84473,465.6609,3
5701.87354,463.015259,3
5701.887,456.460571,3
5701.892,476.335571,3
5701.95068,499.4056,3
5702.00635,520.810364,3
5702.05664,517.7836,3
5702.095,447.541718,3
5702.111,491.484283,3
5702.113,564.6882,3
5702.19727,495.938721,3
5702.23,494.084747,3
5702.24658,517.8876,3
5702.30664,507.532837,3
5702.31445,482.922333,3
5702.342,485.437134,3
5702.44043,511.3819,3
5702.496,617.1713,3
5702.50635,493.8976,3
5702.52637,464.8284,3
5702.52832,538.637146,3
5702.60645,509.1218,3
5702.636,454.869354,3
5702.65234,586.5603,3
5702.662,591.5131,3
5702.68262,431.095123,3
5702.739,482.8328,3
5702.7793,483.800629,3
5702.83447,505.93634,3
5702.841,537.374756,3
5702.91553,559.9777,3
5703.0083,525.1228,3
5703.011,471.523773,3
5703.012,553.837463,3
5703.124,605.172,3
5703.19873,399.180634,3
5703.199,447.386017,3
5703.225,520.6498,3
5703.2666,509.835876,3
5703.289,530.591064,3
5703.32666,511.193878,3
5703.332,558.7457,3
5703.335,597.717468,3
5703.348,444.9642,3
5703.37744,496.389954,3
5703.48975,494.042542,3
5703.495,505.740448,3
5703.50146,502.384247,3
5703.565,470.158264,3
5703.593,566.6673,3
5703.621,468.115051,3
5703.655,510.7509,3
5703.77344,468.8232,3
5703.825,522.6881,3
5703.84229,496.5705,3
5703.853,494.903381,3
5703.855,562.3339,3
5703.878,497.630951,3
5703.95752,498.055969,3
5703.987,481.229218,3
5704.014,462.919952,3
5704.054,471.8869,3
5704.06152,480.535,3
5704.08447,536.162,3
5704.11133,450.272064,3
5704.201,461.531525,3
5704.21,485.168823,3
5704.265,556.174255,3
5704.30225,547.138245,3
5704.351,498.940521,3
5704.375,490.241272,3
5704.40039,545.398132,3
5704.411,438.293671,3
5704.414,477.990845,3
5704.463,478.817322,3
5704.481,521.5654,3
5704.574,526.4498,3
5704.705,565.107544,3
5704.736,509.4974,3
5704.74365,452.992828,3
5704.789,432.293243,3
5704.79541,468.130981,3
5704.86865,571.8544,3
5704.88232,419.770416,3
5704.93359,486.6941,3
5704.978,582.8691,3
5705.311,445.922363,3
5705.31641,458.904236,3
5705.36963,541.491,3
5705.41846,479.767548,3
5705.483,406.297058,3
5705.551,484.209259,3
5705.562,467.506775,3
5705.60938,484.038361,3
5705.63525,405.300354,3
5705.68066,512.956238,3
5705.694,573.7047,3
5705.712,479.7642,3
5705.735,506.9399,3
5705.82129,443.425049,3
5705.82373,381.730347,3
5705.88232,566.1614,3
5705.924,424.0708,3
5705.96,522.6427,3
5705.9707,481.217316,3
5706.03564,580.1896,3
5706.075,532.740967,3
5706.139,608.2825,3
5706.219,477.1133,3
5706.234,459.648621,3
5706.24365,400.5207,3
5706.326,492.701019,3
5706.332,634.6762,3
5706.35645,595.421,3
5706.394,507.372955,3
5706.406,518.771362,3
5706.40625,522.1654,3
5706.43359,505.865265,3
5706.443,521.197,3
5706.465,572.2407,3
5706.46826,541.310242,3
5706.47461,546.198547,3
5706.567,471.596954,3
5706.61,498.391968,3
5706.65137,476.9996,3
5706.67,592.5729,3
5706.67236,500.672974,3
5706.7124,464.4885,3
5706.73,497.583069,3
5706.77734,391.108673,3
5706.82227,358.7243,3
5706.835,566.2938,3
5706.943,469.929321,3
5706.958,455.35553,3
5706.959,541.3971,3
5707.03662,442.1012,3
5707.06055,560.4057,3
5707.083,484.708038,3
5707.185,560.188,3
5707.186,515.6413,3
5707.19238,545.698364,3
5707.22168,542.342041,3
5707.287,514.086731,3
5707.302,525.0825,3
5707.42969,481.297516,3
5707.5127,486.666718,3
5707.522,574.383667,3
5707.625,562.3914,3
5707.63428,550.4133,3
5707.685,621.9469,3
5707.736,523.379,3
5707.80859,587.204468,3
5707.85938,512.3633,3
5707.87256,495.894562,3
5707.87354,567.0258,3
5707.87744,539.8874,3
5707.885,475.769958,3
5707.9126,496.232971,3
5707.955,392.9659,3
5707.96338,515.438,3
5707.969,405.44632,3
5707.994,461.066284,3
5708.0625,673.58,3
5708.08057,536.342651,3
5708.12744,545.865,3
5708.131,452.016876,3
5708.14,430.2031,3
5708.18457,474.417542,3
5708.23242,538.1099,3
5708.31055,540.066956,3
5708.344,472.03952,3
5708.36035,459.800079,3
5708.363,563.646851,3
5708.382,419.067,3
5708.445,452.324738,3
5708.476,468.197449,3
5708.51025,478.751343,3
5708.594,471.66452,3
5708.628,510.4944,3
5708.713,545.210266,3
5708.7417,540.291,3
5708.763,498.652283,3
5708.87939,474.528259,3
5708.97949,503.003,3
5709.08252,389.845856,3
5709.093,521.2378,3
5709.135,559.193237,3
5709.316,570.7779,3
5709.34033,517.175842,3
5709.39551,561.918762,3
5709.39648,596.101135,3
5709.487,510.329681,3
5709.48926,598.370239,3
5709.52051,452.5241,3
5709.54932,612.0642,3
5709.55273,425.623169,3
5709.62061,395.821442,3
5709.65674,483.750153,3
5709.69531,548.402466,3
5709.70166,410.414764,3
5709.87256,550.033569,3
5709.93066,548.153,3
5709.94434,516.291931,3
5709.95166,547.2907,3
5710.08838,669.58905,3
5710.11426,484.8033,3
5710.12549,527.6371,3
5710.1333,472.7918,3
5710.26465,540.357,3
5710.26953,538.0523,3
5710.31348,518.605957,3
5710.37354,510.1025,3
5710.41162,508.7582,3
5710.473,525.400452,3
5710.51367,451.480255,3
5710.53271,534.4854,3
5710.571,519.2713,3
5710.59326,427.1269,3
5710.668,461.579071,3
5710.69141,511.0409,3
5710.73047,503.4395,3
5710.74,438.811157,3
5710.76074,492.978546,3
5710.821,484.999817,3
5710.848,564.266968,3
5710.872,532.1766,3
5711.067,506.0018,3
5711.083,438.560242,3
5711.187,500.168945,3
5711.21875,559.3573,3
5711.304,556.313354,3
5711.36,439.888916,3
5711.36035,573.821533,3
5711.368,422.516785,3
5711.44971,476.126984,3
5711.45557,390.52182,3
5711.462,528.5953,3
5711.46631,507.234222,3
5711.46875,524.0996,3
5711.48926,472.159119,3
5711.602,560.989746,3
5711.64746,449.228149,3
5711.70654,490.1932,3
5711.75049,467.267242,3
5711.76,558.619141,3
5711.81055,397.4843,3
5711.917,453.387756,3
5711.926,534.756,3
5711.94336,501.031616,3
5711.95947,495.9763,3
5712.04,553.2379,3
5712.057,636.3302,3
5712.07275,552.787048,3
5712.111,475.6187,3
5712.12549,543.7359,3
5712.16455,422.6364,3
5712.278,512.0712,3
5712.312,562.3102,3
5712.347,383.2407,3
5712.351,477.4391,3
5712.39,438.7219,3
5712.404,592.4639,3
5712.48047,565.994,3
5712.482,526.0586,3
5712.51465,466.711639,3
5712.5625,522.7867,3
5712.61133,520.5427,3
5712.61133,340.036682,3
5712.6167,460.0865,3
5712.624,588.71814,3
5712.62744,544.342041,3
5712.628,578.775,3
5712.63867,435.90976,3
5712.655,675.5191,3
5712.683,475.258331,3
5712.69238,555.788269,3
5712.78,454.925629,3
5712.81,479.962555,3
5712.8374,524.803955,3
5712.87842,428.9558,3
5712.88135,492.8301,3
5712.888,429.969269,3
5712.97461,476.048279,3
5713.024,536.155334,3
5713.026,548.6153,3
5713.049,537.121643,3
5713.07227,480.8001,3
5713.11035,540.5147,3
5713.175,487.370239,3
5713.19727,539.578857,3
5713.226,459.974731,3
5713.26953,535.6901,3
5713.283,592.4066,3
5713.291,565.644,3
5713.341,443.926361,3
5713.45068,528.0248,3
5713.454,519.0034,3
5713.51172,519.6153,3
5713.58252,422.0463,3
5713.59473,486.693359,3
5713.623,518.0395,3
5713.669,448.555,3
5713.694,450.571259,3
5713.7085,519.4242,3
5713.87549,505.5467,3
5713.952,509.0731,3
5713.954,538.568542,3
5713.95947,540.0159,3
5714.007,575.8074,3
5714.04541,519.113831,3
5714.096,510.8021,3
5714.15869,532.8793,3
5714.264,540.5806,3
5714.464,503.743073,3
5714.464,493.395569,3
5714.57471,497.729,3
5714.596,489.3142,3
5714.60742,475.1809,3
5714.648,527.702759,3
5714.68359,445.525757,3
5714.703,396.8372,3
5714.75342,636.9604,3
5714.779,454.5313,3
5714.81348,451.376831,3
5714.815,407.926422,3
5714.849,453.035248,3
5714.87354,414.0765,3
5714.907,423.089783,3
5714.907,433.938721,3
5715.05469,523.183533,3
5715.083,402.238953,3
5715.15039,513.504944,3
5715.252,475.4334,3
5715.28027,473.532074,3
5715.33252,431.9639,3
5715.381,408.725372,3
5715.445,513.1202,3
5715.52734,429.2978,3
5715.54053,486.899719,3
5715.54736,569.3203,3
5715.58,509.897217,3
5715.59229,554.9634,3
5715.625,453.981628,3
5715.72852,498.156738,3
5715.781,421.459076,3
5715.80762,567.4827,3
5715.843,458.1722,3
5715.868,486.173,3
5715.90527,459.612762,3
5715.908,392.737671,3
5715.92871,604.979553,3
5716.02539,488.277557,3
5716.03027,480.823669,3
5716.12158,519.712646,3
5716.16455,502.9367,3
5716.19043,418.3475,3
5716.22559,415.5871,3
5716.23926,590.220947,3
5716.247,505.2646,3
5716.25342,559.418945,3
5716.267,460.806152,3
5716.317,449.267944,3
5716.386,463.73407,3
5716.40332,527.8106,3
5716.47852,467.9804,3
5716.52246,443.389069,3
5716.53369,403.98584,3
5716.54443,503.4004,3
5716.58252,586.8514,3
5716.59131,511.808868,3
5716.63965,493.910248,3
5716.653,525.824463,3
5716.6543,622.438538,3
5716.68848,562.1525,3
5716.739,474.577759,3
5716.81543,590.270935,3
5716.97,545.1415,3
5717.012,356.7662,3
5717.0127,583.994141,3
5717.02246,511.497559,3
5717.053,479.04007,3
5717.095,481.188354,3
5717.162,553.7144,3
5717.18555,486.4542,3
5717.187,485.840057,3
5717.2124,497.1922,3
5717.2627,565.7453,3
5717.26465,549.0377,3
5717.30469,610.4703,3
5717.345,542.0784,3
5717.347,497.4937,3
5717.35059,525.9268,3
5717.39551,513.4219,3
5717.422,490.909027,3
5717.49463,535.815247,3
5717.50635,547.5928,3
5717.53369,517.4005,3
5717.64648,459.223175,3
5717.67334,447.140656,3
5717.722,616.7226,3
5717.73145,437.4888,3
5717.789,518.087952,3
5717.82373,483.013184,3
5717.92,610.072937,3
5717.92041,486.034882,3
5717.99951,459.855957,3
5718.01953,541.1166,3
5718.026,475.9297,3
5718.06,518.3318,3
5718.11328,437.505554,3
5718.12256,518.2859,3
5718.16943,461.572571,3
5718.21533,469.394165,3
5718.30469,467.37616,3
5718.34033,477.3899,3
5718.377,421.379242,3
5718.378,457.34903,3
5718.47168,475.5186,3
5718.48047,490.856018,3
5718.486,494.421,3
5718.596,497.082062,3
5718.67236,514.9507,3
5718.68848,499.18277,3
5718.77,612.9523,3
5718.78662,459.842377,3
5718.84229,508.363068,3
5718.872,477.77594,3
5718.898,465.047974,3
5718.91748,455.165466,3
5719.07031,431.952332,3
5719.106,540.2018,3
5719.114,436.9026,3
5719.237,491.161926,3
5719.256,572.2046,3
5719.31641,547.920166,3
5719.3457,586.744446,3
5719.35254,548.2046,3
5719.35938,506.0474,3
5719.36,475.809143,3
5719.47949,564.2956,3
5719.48926,442.418518,3
5719.54248,504.415283,3
5719.642,469.412842,3
5719.72754,499.9231,3
5719.744,511.937347,3
5719.75635,524.6745,3
5719.77637,551.303162,3
5719.8,558.8364,3
5719.802,478.700836,3
5719.80957,519.4054,3
5719.8125,525.3418,3
5719.821,510.7591,3
5719.82861,416.136841,3
5719.845,666.682556,3
5719.89941,532.463135,3
5719.946,590.290833,3
5719.98242,513.6881,3
5720.05469,539.8584,3
5720.138,519.9961,3
5720.155,457.411957,3
5720.18066,613.4356,3
5720.379,613.8154,3
5720.398,488.810577,3
5720.40234,546.938965,3
5720.43164,488.134979,3
5720.438,490.365356,3
5720.44,534.5208,3
5720.453,461.827026,3
5720.49463,395.3306,3
5720.599,487.2639,3
5720.63232,526.2023,3
5720.65137,490.505463,3
5720.659,445.543823,3
5720.68262,491.8365,3
5720.7417,463.804016,3
5720.776,546.5766,3
5720.79639,520.164734,3
5720.803,563.880066,3
5720.81836,493.760651,3
5720.82,445.637115,3
5720.828,567.163269,3
5720.85156,465.846527,3
5721.021,473.196136,3
5721.03564,455.4501,3
5721.053,523.4029,3
5721.09668,552.3986,3
5721.241,539.5113,3
5721.28,523.2756,3
5721.30273,447.194855,3
5721.305,447.9783,3
5721.337,490.003052,3
5721.344,553.509155,3
5721.37939,572.9978,3
5721.46045,479.066528,3
5721.46045,511.26358,3
5721.47266,476.283234,3
5721.47852,512.6872,3
5721.527,450.792236,3
5721.55127,415.027679,3
5721.57373,533.950562,3
5721.58545,467.7382,3
5721.64,462.072,3
5721.66,447.424164,3
5721.67139,504.4776,3
5721.72363,515.0548,3
5721.769,490.513153,3
5721.798,501.797852,3
5721.83545,494.966644,3
5721.88135,470.29306,3
5721.90332,444.00943,3
5721.926,473.37085,3
5721.92773,429.822754,3
5721.94238,481.535248,3
5721.971,562.1202,3
5721.97656,458.3298,3
5722.06543,452.505035,3
5722.136,533.732239,3
5722.13867,478.832947,3
5722.20264,457.965546,3
5722.245,512.3275,3
5722.274,445.597076,3
5722.318,476.137238,3
5722.3335,429.984283,3
5722.388,559.108948,3
5722.3916,454.499664,3
5722.39746,465.1868,3
5722.402,536.4915,3
5722.455,445.105774,3
5722.5293,525.6437,3
5722.54053,435.780457,3
5722.5957,655.086548,3
5722.638,497.6753,3
5722.704,441.38382,3
5722.72852,489.6436,3
5722.85156,460.624756,3
5722.958,466.7209,3
5723.042,509.342529,3
5723.097,399.161163,3
5723.13232,480.52124,3
5723.199,602.399658,3
5723.253,591.956665,3
5723.337,472.019379,3
5723.36328,525.085632,3
5723.45752,500.799042,3
5723.47,459.6677,3
5723.515,565.4072,3
5723.52051,454.853729,3
5723.522,464.4925,3
5723.556,567.2755,3
5723.57959,447.032043,3
5723.585,487.782867,3
5723.59,444.960754,3
5723.61,490.241547,3
5723.68262,412.565674,3
5723.69336,555.486938,3
5723.75146,555.617859,3
5723.758,519.8516,3
5723.76367,528.445862,3
5723.80469,549.1577,3
5723.80957,563.8804,3
5723.85547,469.121338,3
5723.956,460.9909,3
5723.96143,493.8511,3
5723.98,547.6365,3
5723.99463,445.13208,3
5723.997,444.811523,3
5724.043,518.288452,3
5724.105,486.158081,3
5724.126,468.746338,3
5724.12646,526.216431,3
5724.1543,542.3823,3
5724.157,471.062836,3
5724.17334,491.7348,3
5724.182,429.620667,3
5724.198,521.0974,3
5724.2666,392.5513,3
5724.271,542.476868,3
5724.3374,583.69,3
5724.35938,547.023438,3
5724.50342,462.586182,3
5724.51758,529.9722,3
5724.557,551.859436,3
5724.567,632.779236,3
5724.572,666.8039,3
5724.61426,416.3924,3
5724.62842,476.873077,3
5724.6333,470.6897,3
5724.69336,422.800751,3
5724.71338,398.598083,3
5724.75146,466.690063,3
5724.77,514.2168,3
5724.81445,552.545959,3
5724.82764,524.9414,3
5724.855,537.5137,3
5724.856,491.5883,3
5724.90625,460.208527,3
5724.918,531.61615,3
5724.96875,465.381866,3
5724.989,521.394958,3
5725.004,516.0611,3
5725.0376,515.6436,3
5725.056,518.2483,3
5725.08447,502.333557,3
5725.14,622.3888,3
5725.18848,644.740845,3
5725.228,457.18988,3
5725.243,580.534,3
5725.24463,507.357727,3
5725.35352,489.964844,3
5725.4165,462.982239,3
5725.41943,522.100464,3
5725.435,515.4911,3
5725.476,575.0912,3
5725.491,459.111145,3
5725.49756,563.451233,3
5725.563,395.018951,3
5725.585,447.482178,3
5725.654,538.9714,3
5725.67,498.155029,3
5725.688,463.5952,3
5725.70947,555.512634,3
5725.756,377.8605,3
5725.78174,629.3381,3
5725.948,431.619873,3
5725.982,385.9315,3
5725.99756,559.83,3
5726.09863,494.065,3
5726.143,496.580231,3
5726.152,469.355438,3
5726.1543,477.968842,3
5726.156,428.381378,3
5726.17529,510.107574,3
5726.199,403.4295,3
5726.23975,579.541565,3
5726.35352,421.969666,3
5726.40527,474.303436,3
5726.416,583.6396,3
5726.459,513.6719,3
5726.46045,460.5729,3
5726.486,706.7232,3
5726.50342,542.4579,3
5726.51,505.340332,3
5726.552,554.4728,3
5726.581,432.1325,3
5726.64844,409.831573,3
5726.732,531.9946,3
5726.74365,472.09613,3
5726.75635,424.763855,3
5726.797,465.530731,3
5726.89,545.6694,3
5726.921,576.720154,3
5726.96729,470.9731,3
5727.084,504.955933,3
5727.08936,506.000854,3
5727.10449,563.3342,3
5727.21631,380.811768,3
5727.23828,527.2276,3
5727.265,510.846161,3
5727.285,412.149139,3
5727.335,565.3326,3
5727.335,454.4677,3
5727.36572,520.832947,3
5727.38672,454.7145,3
5727.39551,467.855225,3
5727.396,588.068,3
5727.44971,468.835419,3
5727.453,471.375275,3
5727.55762,499.6677,3
5727.583,397.2239,3
5727.601,382.899353,3
5727.62939,367.410919,3
5727.65967,539.0129,3
5727.746,434.4075,3
5727.74756,566.2529,3
5727.75244,609.774963,3
5727.761,477.0261,3
5727.79443,597.3936,3
5727.887,554.9881,3
5727.936,485.268,3
5727.93848,522.957642,3
5727.94336,537.8691,3
5728.048,422.450623,3
5728.079,591.3508,3
5728.108,547.4881,3
5728.12451,490.499725,3
5728.2915,539.266357,3
5728.29346,527.912048,3
5728.32373,516.7788,3
5728.394,475.182068,3
5728.44873,480.878082,3
5728.46533,559.355042,3
5728.479,375.808319,3
5728.48047,412.9321,3
5728.48828,538.9347,3
5728.514,498.9357,3
5728.528,495.629028,3
5728.53955,435.4547,3
5728.54248,405.428162,3
5728.56934,526.5492,3
5728.627,486.021729,3
5728.63525,467.9667,3
5728.80664,483.340668,3
5728.81543,456.4091,3
5728.865,401.8587,3
5728.898,420.70517,3
5728.901,465.9627,3
5728.913,463.170074,3
5728.91455,492.607727,3
5728.921,495.522278,3
5728.942,539.3884,3
5728.947,444.424133,3
5729.005,515.2752,3
5729.006,513.9114,3
5729.1084,516.9164,3
5729.11768,573.963867,3
5729.15674,578.7385,3
5729.161,421.452942,3
5729.16943,500.524017,3
5729.185,448.2518,3
5729.22168,537.6256,3
5729.281,579.0933,3
5729.28467,527.504944,3
5729.30371,510.825439,3
5729.31348,447.67804,3
5729.327,514.987854,3
5729.33545,536.2554,3
5729.374,510.813019,3
5729.4,524.364441,3
5729.406,579.7839,3
5729.41553,501.44165,3
5729.42334,568.0717,3
5729.47363,448.206726,3
5729.50146,443.085754,3
5729.51074,575.4091,3
5729.52,430.788971,3
5729.58,593.3368,3
5729.65527,471.58548,3
5729.74658,665.475647,3
5729.759,525.2971,3
5729.78369,513.719238,3
5729.784,464.837738,3
5729.88574,540.478333,3
5729.887,377.9103,3
5729.91064,546.1007,3
5729.9165,485.0621,3
5729.942,462.9095,3
5730.02051,471.733032,3
5730.03857,524.525635,3
5730.046,513.2131,3
5730.055,566.812866,3
5730.184,631.527954,3
5730.22754,482.445,3
5730.25146,433.2041,3
5730.25928,518.3823,3
5730.28125,509.683563,3
5730.364,550.346436,3
5730.36963,503.6815,3
5730.39355,465.91156,3
5730.464,482.0929,3
5730.496,478.415,3
5730.538,536.224,3
5730.555,476.872467,3
5730.68652,510.4607,3
5730.694,498.6493,3
5730.70752,450.741638,3
5730.74,527.803162,3
5730.76074,532.733154,3
5730.83,534.7094,3
5730.851,517.545654,3
5730.86133,523.8203,3
5730.9,550.6894,3
5730.946,442.833832,3
5730.953,462.4273,3
5731.032,419.306915,3
5731.035,470.4846,3
5731.063,441.329834,3
5731.11963,466.8207,3
5731.143,421.644531,3
5731.15332,564.765,3
5731.20459,495.0711,3
5731.229,520.747559,3
5731.26074,541.222534,3
5731.34229,486.3084,3
5731.346,531.902344,3
5731.36963,423.9329,3
5731.374,525.347046,3
5731.379,472.134,3
5731.39648,533.6759,3
5731.541,490.387421,3
5731.542,425.6641,3
5731.545,568.141541,3
5731.597,472.62146,3
5731.616,402.5969,3
5731.696,405.387482,3
5731.7085,481.486755,3
5731.72656,494.699677,3
5731.72852,431.94696,3
5731.74,488.8358,3
5731.7583,544.22,3
5731.825,585.2453,3
5732.06641,581.5677,3
5732.177,526.872742,3
5732.206,437.483521,3
5732.23926,539.322754,3
5732.30127,557.7682,3
5732.30225,471.0386,3
5732.34229,487.568939,3
5732.384,566.407,3
5732.39746,484.20816,3
5732.41455,442.942261,3
5732.42236,402.446472,3
5732.586,535.3357,3
5732.591,578.4558,3
5732.59668,470.901825,3
5732.614,537.864136,3
5732.63965,631.154236,3
5732.8335,544.6185,3
5732.83643,519.727539,3
5732.84668,460.5718,3
5732.861,480.756561,3
5732.9126,458.764221,3
5732.93359,567.4755,3
5732.98535,432.975922,3
5732.98828,398.869568,3
5733.071,585.254639,3
5733.12061,418.7794,3
5733.128,431.121918,3
5733.13,423.6795,3
5733.18262,483.633667,3
5733.204,598.3463,3
5733.227,527.1633,3
5733.23828,473.524261,3
5733.28467,465.2292,3
5733.33,465.6756,3
5733.3335,456.722961,3
5733.36328,518.109,3
5733.36572,472.848175,3
5733.368,432.6665,3
5733.45557,466.887543,3
5733.459,609.5339,3
5733.599,518.211365,3
5733.601,463.494965,3
5733.614,515.308533,3
5733.65771,516.1771,3
5733.70068,427.274353,3
5733.71045,510.932861,3
5733.848,539.5392,3
5733.97363,575.916931,3
5733.97363,446.345551,3
5734.013,588.5438,3
5734.08838,463.255646,3
5734.155,432.33786,3
5734.225,533.3324,3
5734.23438,634.397339,3
5734.278,481.574371,3
5734.28027,479.2613,3
5734.30273,550.602051,3
5734.36475,462.518646,3
5734.379,511.999,3
5734.39063,510.777344,3
5734.459,461.575623,3
5734.486,425.295959,3
5734.5,525.565369,3
5734.578,498.838776,3
5734.585,557.5697,3
5734.633,421.044067,3
5734.654,518.2542,3
5734.6875,544.3815,3
5734.757,405.87207,3
5734.77832,450.20224,3
5734.809,543.925964,3
5734.976,542.701233,3
5734.99658,481.169861,3
5735.088,454.162262,3
5735.12451,574.5853,3
5735.164,491.311829,3
5735.18164,514.905334,3
5735.291,522.9285,3
5735.292,501.699921,3
5735.30566,357.90567,3
5735.30664,456.870758,3
5735.312,472.156738,3
5735.37158,497.350525,3
5735.46973,447.5536,3
5735.52344,550.484741,3
5735.54053,482.6505,3
5735.56,433.5196,3
5735.569,495.2817,3
5735.56934,513.694458,3
5735.577,498.6085,3
5735.651,593.874939,3
5735.65771,431.399261,3
5735.708,498.408722,3
5735.75537,529.398438,3
5735.77051,509.405,3
5735.79932,488.853577,3
5735.81836,474.930145,3
5735.9375,476.784241,3
5735.939,503.537567,3
5736.0083,508.929474,3
5736.09033,489.620117,3
5736.14,532.1966,3
5736.18066,485.7624,3
5736.1875,506.297028,3
5736.23926,456.584717,3
5736.263,495.198242,3
5736.268,490.955933,3
5736.273,369.043854,3
5736.315,494.26413,3
5736.363,517.499,3
5736.424,481.218323,3
5736.483,467.77774,3
5736.53027,478.409119,3
5736.55,595.9046,3
5736.574,582.5593,3
5736.707,505.9743,3
5736.7085,471.6753,3
5736.719,510.915131,3
5736.80859,404.108856,3
5736.88672,392.3435,3
5736.93262,533.6594,3
5736.94043,526.573059,3
5736.995,473.588257,3
5737.02148,574.961731,3
5737.026,548.002136,3
5737.1084,532.476,3
5737.11475,507.9719,3
5737.12842,512.5141,3
5737.19434,446.280243,3
5737.199,457.354065,3
5737.228,537.396057,3
5737.26025,525.4443,3
5737.29053,405.719147,3
5737.29639,422.213379,3
5737.342,469.9386,3
5737.37354,521.249,3
5737.382,408.248383,3
5737.406,448.56427,3
5737.46,526.63916,3
5737.51025,450.4619,3
5737.515,479.4935,3
5737.57129,503.381622,3
5737.584,377.977631,3
5737.6,546.312561,3
5737.65527,513.465942,3
5737.67529,520.8624,3
5737.678,456.973541,3
5737.68066,532.009033,3
5737.68945,552.960144,3
5737.69531,480.203979,3
5737.706,493.09552,3
5737.78662,401.1306,3
5737.85547,535.3911,3
5737.857,449.864746,3
5737.954,418.3018,3
5738.016,496.3539,3
5738.07568,439.2496,3
5738.173,466.29248,3
5738.198,485.6831,3
5738.2207,444.0922,3
5738.2915,565.204956,3
5738.34131,485.0314,3
5738.404,439.892761,3
5738.414,465.773041,3
5738.46,610.346,3
5738.478,499.8215,3
