Ch1 Amplitude,Ch2 Amplitude,Cluster
-34.37289,4231.266,4
-34.36432,1147.35925,1
-34.36281,1099.61438,1
-34.36242,1168.03967,1
-34.3593178,1125.698,1
-34.35798,1167.49792,1
-34.35718,1147.17554,1
-34.3538055,1162.97388,1
-34.35171,1111.273,1
-34.3499641,1080.52222,1
-34.3466873,1015.37726,1
-34.3453865,1031.02051,1
-34.3443871,1133.68237,1
-34.3370552,1164.72925,1
-34.33618,1130.153,1
-34.335125,1111.65649,1
-34.3306732,1130.572,1
-34.3300133,1095.99084,1
-34.3254471,1056.39868,1
-34.32258,1096.42529,1
-34.3220749,1058.85938,1
-34.31562,1096.92041,1
-34.31509,1113.77954,1
-34.3136139,1082.56873,1
-34.31214,1121.44763,1
-34.3120575,1082.10815,1
-34.311924,1181.9447,1
-34.30929,1075.181,1
-34.30398,1093.83911,1
-34.3018036,1101.65845,1
-34.297966,1110.4928,1
-34.2925453,1057.47644,1
-34.28846,1204.176,1
-34.2880859,1141.86475,1
-34.2850151,1070.21545,1
-34.2819176,1132.87939,1
-34.27489,1131.21436,1
-34.2725029,4029.23755,4
-34.2721367,1145.16418,1
-34.26922,1108.60742,1
-34.26817,1138.01636,1
-34.263073,1055.56653,1
-34.2613564,1193.22,1
-34.26018,1160.08081,1
-34.2581139,1141.23792,1
-34.2567635,1099.53284,1
-34.2564659,1155.97424,1
-34.2562447,1134.4436,1
-34.25235,1094.88049,1
-34.2520676,1110.94592,1
-34.2512779,1234.886,1
-34.2493858,1093.07764,1
-34.23864,1019.5119,1
-34.2380142,1069.23108,1
-34.23388,1184.295,1
-34.2320023,1138.34351,1
-34.2313652,1100.19763,1
-34.22779,1102.18909,1
-34.2221,1051.94812,1
-34.22018,1130.51929,1
-34.2181473,1081.62219,1
-34.2170563,1105.07275,1
-34.2146339,1142.127,1
-34.211792,1118.525,1
-34.20979,1070.91626,1
-34.20633,1098.34265,1
-34.2016,1167.31934,1
-34.1977539,1167.20337,1
-34.1938171,1116.32166,1
-34.1897774,1149.56,1
-34.1877022,1101.29675,1
-34.187088,1111.38025,1
-34.18265,1085.38708,1
-34.178688,1068.16516,1
-34.1688766,4147.167,4
-34.1686249,1150.925,1
-34.1668358,1091.96716,1
-34.16346,1125.38525,1
-34.16325,1137.44812,1
-34.163044,1153.87,1
-34.1494865,1070.9646,1
-34.1462021,1162.67871,1
-34.14266,1090.66052,1
-34.1412048,1116.61633,1
-34.1327972,1133.11975,1
-34.13205,1163.24121,1
-34.1231079,1058.557,1
-34.11898,1254.81335,1
-34.11877,1054.42188,1
-34.11652,1126.31018,1
-34.11352,1046.70618,1
-34.1129532,1052.8595,1
-34.1081,1123.27185,1
-34.10802,1104.39893,1
-34.1038742,1131.84216,1
-34.1033173,1148.51111,1
-34.1014557,1145.381,1
-34.1004066,1001.80646,1
-34.09696,1078.05042,1
-34.09575,1159.36719,1
-34.0851364,1078.622,1
-34.0848923,1135.01074,1
-34.0806427,4402.624,4
-34.0772171,1132.71558,1
-34.0766449,1114.06909,1
-34.07479,1150.581,1
-34.07387,1176.93542,1
-34.0716743,1196.31738,1
-34.07151,1194.57117,1
-34.07092,1114.591,1
-34.06653,1075.88477,1
-34.0625839,1186.85828,1
-34.06065,1118.13928,1
-34.060318,1153.04517,1
-34.0534019,1068.23584,1
-34.0520477,1194.26538,1
-34.0486374,1185.34668,1
-34.0480652,1063.60718,1
-34.0439262,1128.5603,1
-34.0428772,1164.32092,1
-34.0400352,1141.37463,1
-34.03992,1128.34021,1
-34.0396538,1185.62891,1
-34.0384331,1074.22412,1
-34.03772,1097.47766,1
-34.0373764,1056.03394,1
-34.0336533,1080.60071,1
-34.0313873,1102.44824,1
-34.0289764,1202.754,1
-34.0255928,1081.64734,1
-34.0248032,1158.42529,1
-34.02434,1147.76587,1
-34.0234566,1141.6593,1
-34.0213051,1098.825,1
-34.02013,1046.40417,1
-34.0192032,1164.67383,1
-34.01863,1096.867,1
-34.0110626,1090.10437,1
-34.0045052,1073.27637,1
-33.9933357,1158.8866,1
-33.9930649,1094.05115,1
-33.99235,1119.54175,1
-33.9923325,1143.82324,1
-33.98846,1179.35132,1
-33.986496,1162.7196,1
-33.979744,1147.15356,1
-33.9756775,1146.11389,1
-33.9741135,1135.638,1
-33.9740219,1079.43872,1
-33.9735527,1096.0636,1
-33.9734077,1101.00232,1
-33.96895,1048.16821,1
-33.9674568,1162.94543,1
-33.966713,1091.06824,1
-33.9663048,1144.225,1
-33.95683,1105.70972,1
-33.95563,1165.25574,1
-33.9514122,1119.076,1
-33.95125,1164.22437,1
-33.9491577,1158.13013,1
-33.9478,1088.29419,1
-33.9459229,1108.61609,1
-33.9450264,1050.24219,1
-33.9423981,1112.76953,1
-33.9398079,1148.14563,1
-33.93817,1160.91553,1
-33.9321632,1133.06873,1
-33.92903,1069.59729,1
-33.9279137,1130.33,1
-33.9263229,1091.31812,1
-33.926,1104.0354,1
-33.92371,1107.90918,1
-33.92134,1133.63574,1
-33.9191437,1137.4408,1
-33.9181366,1183.01355,1
-33.917614,1154.2345,1
-33.9162865,1096.23047,1
-33.91429,1141.11438,1
-33.9139481,1161.4585,1
-33.9128342,1151.63647,1
-33.91132,1131.98608,1
-33.9058876,1187.879,1
-33.90235,1109.48315,1
-33.9011765,1112.23279,1
-33.9005165,1100.68469,1
-33.9000969,1185.6322,1
-33.8993378,1203.1228,1
-33.893692,1139.49719,1
-33.8837166,4168.515,4
-33.8788261,1123.47766,1
-33.876976,1155.8916,1
-33.87636,1118.45264,1
-33.8751,1106.32385,1
-33.8731575,1102.76147,1
-33.87183,1139.0199,1
-33.87181,1143.48682,1
-33.8709373,1149.51392,1
-33.8681831,1020.37384,1
-33.8612938,1096.126,1
-33.8612022,1198.9906,1
-33.8600578,1164.40125,1
-33.85863,1163.2771,1
-33.85414,1079.39111,1
-33.8539619,1159.87183,1
-33.85394,1202.94226,1
-33.84701,1151.63477,1
-33.8451157,1072.64063,1
-33.84244,1160.9082,1
-33.82758,1090.1062,1
-33.8237076,1051.44873,1
-33.8205032,1088.74939,1
-33.8201637,4150.217,4
-33.81488,1116.70642,1
-33.8093224,1068.73,1
-33.8083954,1081.03186,1
-33.80606,1067.20276,1
-33.8054237,1138.667,1
-33.80479,1156.55188,1
-33.8027153,1109.382,1
-33.8023338,1081.36414,1
-33.7996254,1145.69287,1
-33.79878,1209.01489,1
-33.7967453,1098.62488,1
-33.7904053,1086.72327,1
-33.78912,1092.96924,1
-33.7870979,1065.344,1
-33.78298,1038.96826,1
-33.7772064,1106.03552,1
-33.7757,1184.06714,1
-33.7731857,1088.74915,1
-33.76911,1192.2312,1
-33.7634468,1137.42346,1
-33.7626381,1070.98828,1
-33.761734,1164.80725,1
-33.76099,1035.75488,1
-33.760952,1017.33887,1
-33.76043,1137.70068,1
-33.756073,1052.14063,1
-33.7531433,1117.84131,1
-33.75003,1094.7865,1
-33.7491455,1118.10278,1
-33.7486534,1090.24243,1
-33.74842,1110.597,1
-33.7473869,1134.88562,1
-33.74732,1205.83447,1
-33.74713,998.988464,1
-33.74298,1072.919,1
-33.7394867,1169.46509,1
-33.7346,1077.41235,1
-33.7343826,1098.8634,1
-33.73223,1135.90613,1
-33.7320442,1067.16125,1
-33.7319946,1105.91272,1
-33.7310753,1166.27734,1
-33.7287025,1177.14148,1
-33.7245026,1182.115,1
-33.7234764,1094.94348,1
-33.72335,1037.83264,1
-33.71434,1096.81873,1
-33.71368,1132.43958,1
-33.7103157,1116.91443,1
-33.7089539,1044.7522,1
-33.708107,1120.25269,1
-33.7046852,1056.865,1
-33.7025375,1096.555,1
-33.69225,1195.15491,1
-33.6919975,1204.72668,1
-33.68759,1105.7229,1
-33.68668,1053.39,1
-33.686512,1111.918,1
-33.6843262,1141.5542,1
-33.68425,1197.47424,1
-33.68243,1036.09338,1
-33.6784554,1159.93494,1
-33.6741829,1122.56531,1
-33.6701,1075.6554,1
-33.6628723,1056.39624,1
-33.6622658,1154.55847,1
-33.6618042,1062.76563,1
-33.6606827,1170.24744,1
-33.6577377,1093.19336,1
-33.65568,1186.42737,1
-33.6534576,1138.832,1
-33.6515541,1170.797,1
-33.64947,1074.31189,1
-33.6486053,1190.70728,1
-33.64449,1144.69678,1
-33.64063,986.295959,1
-33.6390877,1097.37842,1
-33.6389542,1078.407,1
-33.6372948,1143.35437,1
-33.6329155,1088.58032,1
-33.6247025,1207.26831,1
-33.6186829,1103.05933,1
-33.61865,1095.24377,1
-33.6178169,1081.11292,1
-33.61701,1107.716,1
-33.616848,1208.5271,1
-33.6163368,1061.06726,1
-33.61608,1138.90344,1
-33.6151352,1091.29919,1
-33.61273,1064.53271,1
-33.6082649,1053.46033,1
-33.6042023,1180.28528,1
-33.60201,1171.20081,1
-33.6002159,1057.59753,1
-33.59771,4141.034,4
-33.59644,1050.02734,1
-33.5933037,1226.42542,1
-33.59297,1094.459,1
-33.59085,1208.69116,1
-33.5881348,1048.21411,1
-33.58732,1128.2738,1
-33.5846329,1096.06323,1
-33.58231,1195.25439,1
-33.5779343,1152.93188,1
-33.5750427,1059.57214,1
-33.5735,1089.79333,1
-33.5733032,1108.44482,1
-33.570282,1092.535,1
-33.5696678,1127.89709,1
-33.5692368,1097.40527,1
-33.5648079,1112.40466,1
-33.5596352,1072.73755,1
-33.55783,1158.89185,1
-33.5522041,1169.23987,1
-33.55167,4151.27832,4
-33.55135,1195.40967,1
-33.5486031,1143.21631,1
-33.5464249,1129.92725,1
-33.5425644,1094.01782,1
-33.53852,1117.9585,1
-33.533123,1144.22083,1
-33.5329247,1083.56677,1
-33.5308647,1072.23682,1
-33.53072,1117.41064,1
-33.53,1087.77393,1
-33.52953,1178.27478,1
-33.5207634,1070.58142,1
-33.51987,1155.97412,1
-33.5182152,1112.65,1
-33.51451,1131.87415,1
-33.5125465,1147.58252,1
-33.5104446,1088.46851,1
-33.5092468,1080.31763,1
-33.5083656,1227.88806,1
-33.50817,1102.76917,1
-33.4967041,1160.23413,1
-33.49599,1102.19153,1
-33.49188,1067.80835,1
-33.4911537,1114.69275,1
-33.4888,1115.21716,1
-33.48633,1055.38831,1
-33.4856644,1128.79993,1
-33.4806862,1147.87561,1
-33.4792252,1053.039,1
-33.4757729,1089.7876,1
-33.4748154,1129.26843,1
-33.4740944,1075.53381,1
-33.4729652,1152.05029,1
-33.4693,1199.17676,1
-33.46783,1092.08594,1
-33.4669,1039.591,1
-33.4658,1104.94055,1
-33.46484,1183.35388,1
-33.46074,1111.53931,1
-33.460537,1069.88452,1
-33.45329,1137.26392,1
-33.4518738,1088.30359,1
-33.4518,1130.41248,1
-33.44815,1173.27747,1
-33.4477844,1155.24292,1
-33.4443436,1068.79675,1
-33.4440079,1122.09424,1
-33.44399,4053.27979,4
-33.44144,1049.30249,1
-33.441288,1132.91467,1
-33.4390945,1210.71448,1
-33.43783,1004.29706,1
-33.4366837,1104.34314,1
-33.4361954,1115.77356,1
-33.434948,1006.32959,1
-33.43056,1171.17188,1
-33.4301529,1110.465,1
-33.42862,1069.72424,1
-33.4247971,1083.1637,1
-33.4227676,1101.14709,1
-33.421627,1032.88025,1
-33.41542,1172.77429,1
-33.4151421,1139.073,1
-33.4120026,1118.60986,1
-33.4036026,1036.87292,1
-33.4033546,1084.15454,1
-33.4023476,1140.29211,1
-33.3994865,1122.16528,1
-33.3971024,1175.54785,1
-33.39509,1232.14539,1
-33.392643,1092.15479,1
-33.3925819,1120.4436,1
-33.39144,1091.875,1
-33.3913574,1080.61841,1
-33.39078,1152.99719,1
-33.3907776,1102.07458,1
-33.3896828,1079.254,1
-33.3876534,1150.21582,1
-33.38351,1135.72058,1
-33.38289,1134.75122,1
-33.3811836,1150.04993,1
-33.36938,1068.4259,1
-33.36613,4110.779,4
-33.3647041,1172.50342,1
-33.3626747,1082.233,1
-33.36262,1071.17358,1
-33.3613052,1146.09424,1
-33.3596878,1112.17737,1
-33.3591,1058.16553,1
-33.35509,1097.755,1
-33.35352,1130.11377,1
-33.3516121,1103.08423,1
-33.3512535,1192.444,1
-33.3488846,1074.66675,1
-33.3419571,1069.95374,1
-33.33973,1141.73267,1
-33.33914,1118.96814,1
-33.3381042,1106.60266,1
-33.3357964,1107.13647,1
-33.33546,1152.5614,1
-33.33543,1088.327,1
-33.33412,1114.59839,1
-33.3339539,1096.22644,1
-33.33357,1047.16821,1
-33.3310776,1098.9425,1
-33.3175621,1069.24756,1
-33.3166275,1074.98035,1
-33.31198,1160.05725,1
-33.3102875,1185.868,1
-33.3073044,1141.23169,1
-33.3068848,1194.06934,1
-33.3040848,4224.87256,4
-33.30232,1108.28857,1
-33.30194,1054.9137,1
-33.2964,1067.75464,1
-33.2920647,1165.95789,1
-33.291893,1144.676,1
-33.2885971,1062.03162,1
-33.2871246,1084.27588,1
-33.286087,1120.13562,1
-33.28443,1141.27124,1
-33.2840233,4064.25732,4
-33.2829323,1114.65991,1
-33.2813644,1171.89319,1
-33.28117,1055.54541,1
-33.2770081,1159.02771,1
-33.2764854,1160.26147,1
-33.276474,1158.87878,1
-33.26537,1186.17273,1
-33.2605133,1188.73352,1
-33.255722,1077.60022,1
-33.25286,1041.01624,1
-33.24978,1097.27954,1
-33.24899,1076.048,1
-33.2484245,1110.43311,1
-33.2448769,1133.7085,1
-33.2443275,1117.91467,1
-33.2405663,1075.81274,1
-33.2398758,1132.85449,1
-33.238636,1049.84253,1
-33.2364655,1094.93542,1
-33.2338,1096.54285,1
-33.233593,1087.09143,1
-33.2268143,1215.29578,1
-33.22641,1082.0686,1
-33.225502,1093.01331,1
-33.22171,1055.94739,1
-33.2203255,1135.29919,1
-33.2192879,1074.19727,1
-33.2192,1104.37549,1
-33.21857,1159.59473,1
-33.2174873,1100.05627,1
-33.216423,1116.73877,1
-33.2140274,1139.89319,1
-33.2121468,1101.58228,1
-33.20885,1087.03552,1
-33.20683,1086.951,1
-33.206234,1123.23181,1
-33.2058868,1053.15979,1
-33.20273,1031.03625,1
-33.19703,1162.2113,1
-33.1910744,1013.06134,1
-33.1872253,1199.48376,1
-33.1869926,1182.94385,1
-33.1863861,1110.50073,1
-33.1832161,1081.50159,1
-33.1820755,1071.06836,1
-33.17659,1068.06763,1
-33.17256,1074.75244,1
-33.16838,1108.46,1
-33.15937,1193.40088,1
-33.1576767,1103.7522,1
-33.1551552,1082.50964,1
-33.1527328,1126.31726,1
-33.1516647,1097.79382,1
-33.1494827,1126.44434,1
-33.140007,1163.16943,1
-33.1385422,1100.11218,1
-33.13134,1085.481,1
-33.12984,1101.57336,1
-33.1298065,1144.30737,1
-33.12655,1110.20471,1
-33.1258736,1092.46582,1
-33.1151924,1107.21729,1
-33.1142159,1125.59863,1
-33.11265,1188.92041,1
-33.1084824,1179.02075,1
-33.1037025,1224.19788,1
-33.103508,1069.49573,1
-33.10182,1157.11047,1
-33.1000328,1093.283,1
-33.0930443,1087.08044,1
-33.08584,1096.4884,1
-33.0827675,1123.6947,1
-33.0801048,1067.28882,1
-33.0763054,1093.93726,1
-33.07117,1164.47156,1
-33.0678635,4126.646,4
-33.0616951,1174.04993,1
-33.06168,1143.48,1
-33.06027,1157.21155,1
-33.0581474,1080.81787,1
-33.0563545,1066.98633,1
-33.0548973,1101.16125,1
-33.0543442,1097.401,1
-33.0526466,1148.42566,1
-33.04922,1055.268,1
-33.0481148,4076.65967,4
-33.0432434,1105.77942,1
-33.0423164,1176.70825,1
-33.0408363,1059.25085,1
-33.0400124,1133.76953,1
-33.0379257,1008.83374,1
-33.0344772,1087.01685,1
-33.0323029,1107.55786,1
-33.0312233,1133.58923,1
-33.0279579,1160.20789,1
-33.0231056,1155.99951,1
-33.02187,1094.46362,1
-33.0205269,1121.82874,1
-33.0190163,1080.88672,1
-33.0185,1115.87463,1
-33.0184937,1099.78845,1
-33.0109,1130.8064,1
-33.0080681,1117.93457,1
-33.007618,1151.03174,1
-32.9995537,1106.31873,1
-32.9958878,1136.87671,1
-32.99405,1137.45007,1
-32.9918938,1108.87317,1
-32.99149,1065.68359,1
-32.988205,1166.05676,1
-32.9863434,1141.44739,1
-32.98346,1162.82227,1
-32.9795532,1069.91272,1
-32.9778252,1119.06421,1
-32.97698,1100.64929,1
-32.9716225,1103.6084,1
-32.9697533,1079.49561,1
-32.9644127,1069.739,1
-32.9644127,1113.65674,1
-32.9607773,1135.2301,1
-32.9592476,1046.62683,1
-32.9513245,1179.13123,1
-32.94941,1071.052,1
-32.9476852,1150.14771,1
-32.9421539,1165.414,1
-32.94107,1065.61536,1
-32.9360275,1121.93274,1
-32.92675,1076.03088,1
-32.92514,4050.3938,4
-32.92428,1206.90686,1
-32.9226456,1120.9696,1
-32.92123,1091.5011,1
-32.91731,1066.68164,1
-32.9148865,1071.188,1
-32.91315,1089.30322,1
-32.9110947,1018.73151,1
-32.9105644,1105.94653,1
-32.907444,1109.24744,1
-32.90285,1049.43274,1
-32.9013329,1121.14209,1
-32.897068,1125.19116,1
-32.8892975,1168.82666,1
-32.88631,1130.76514,1
-32.8797836,1074.595,1
-32.8777122,1130.9469,1
-32.86759,1151.77856,1
-32.8645,1084.31409,1
-32.8639565,1150.66919,1
-32.86255,1080.49622,1
-32.86252,1127.31274,1
-32.8622055,1067.51758,1
-32.86143,1088.57971,1
-32.8543243,1178.05469,1
-32.85421,1178.80774,1
-32.852562,1109.78369,1
-32.8518372,1106.92981,1
-32.8516,1141.74866,1
-32.8489151,1126.76184,1
-32.8484421,1087.26782,1
-32.8467979,1199.42456,1
-32.84504,4229.35,4
-32.8449364,1121.49585,1
-32.8444824,1063.858,1
-32.8436279,1085.78833,1
-32.841465,1052.15881,1
-32.8395157,1130.33374,1
-32.8392,4160.92432,4
-32.83694,1145.07861,1
-32.8359947,1151.61023,1
-32.83386,1063.68237,1
-32.827877,1073.97693,1
-32.8244553,1123.63171,1
-32.8235664,1075.54346,1
-32.82043,1141.52832,1
-32.8193626,1068.33569,1
-32.8176956,1115.59546,1
-32.815258,1090.04346,1
-32.81247,1108.58728,1
-32.81026,1109.51355,1
-32.8073349,1132.25488,1
-32.80659,1091.01306,1
-32.8054123,1109.53577,1
-32.8035,1064.25781,1
-32.80301,1139.186,1
-32.79967,1081.71655,1
-32.7993469,1107.60376,1
-32.7957764,1126.90222,1
-32.7932243,1136.52759,1
-32.7895279,1086.876,1
-32.7888832,1044.88538,1
-32.78816,1210.01025,1
-32.7871323,1072.332,1
-32.7860336,1125.61157,1
-32.78304,1092.86841,1
-32.77983,1103.21643,1
-32.77972,1179.64417,1
-32.7781,1112.37927,1
-32.7780342,1157.66833,1
-32.7771378,1095.72449,1
-32.776123,1166.77917,1
-32.77491,1117.05286,1
-32.77302,1098.08423,1
-32.76815,1105.87,1
-32.7678947,1154.67847,1
-32.7638664,1166.89355,1
-32.7618675,1105.39929,1
-32.7602844,1116.51355,1
-32.756546,1031.96008,1
-32.75095,1220.694,1
-32.74792,1131.97571,1
-32.7459679,1096.08362,1
-32.7451744,1107.12012,1
-32.74269,1162.12756,1
-32.7420425,1168.67114,1
-32.7353745,1140.60876,1
-32.7346535,1145.5083,1
-32.7336349,1078.31848,1
-32.7336349,1096.72839,1
-32.7318268,1069.97668,1
-32.7292938,1104.10217,1
-32.728817,1163.8252,1
-32.72651,4193.01758,4
-32.7261162,1148.24719,1
-32.7250862,1106.00427,1
-32.7209854,1089.3175,1
-32.7179337,1101.30493,1
-32.7140961,1071.48584,1
-32.713047,1080.5874,1
-32.7118034,1186.95361,1
-32.71177,1111.54211,1
-32.70901,1162.60278,1
-32.7074547,1070.6106,1
-32.7052345,1051.62878,1
-32.70393,1064.722,1
-32.70356,1088.24976,1
-32.6963234,1139.69189,1
-32.69258,1175.0675,1
-32.6888771,1046.22229,1
-32.6817131,1176.37024,1
-32.6796036,1174.16846,1
-32.6777725,1126.07947,1
-32.67564,1113.01672,1
-32.6744537,1081.34033,1
-32.67417,4140.07227,4
-32.6709747,1143.07056,1
-32.6629944,1154.55432,1
-32.6589546,1104.85571,1
-32.6569939,1135.04224,1
-32.6548653,1139.44263,1
-32.65381,1129.93982,1
-32.64974,1137.27026,1
-32.6487236,4233.65234,4
-32.64827,1189.394,1
-32.6482239,1094.21875,1
-32.647,1164.94336,1
-32.6459732,1111.35046,1
-32.6443863,1077.68408,1
-32.6347656,1184.95752,1
-32.6284752,1193.95361,1
-32.6255226,1128.70386,1
-32.6237068,1141.2616,1
-32.6210861,1103.14441,1
-32.61908,1153.8689,1
-32.617363,1114.9375,1
-32.6131973,1134.04138,1
-32.61167,1157.28528,1
-32.6116447,1062.286,1
-32.6090164,1177.97522,1
-32.608532,1036.04492,1
-32.6053162,1108.63757,1
-32.6048965,1059.7644,1
-32.6005974,1118.89551,1
-32.599926,1180.95447,1
-32.5981026,1063.10266,1
-32.597538,1160.53027,1
-32.5945473,1089.50293,1
-32.5935669,1073.76135,1
-32.590065,1131.47559,1
-32.5889778,1129.85083,1
-32.58791,1206.20435,1
-32.5836143,4208.07471,4
-32.57993,1077.30383,1
-32.5770569,1162.926,1
-32.57668,1079.10474,1
-32.57492,1119.2063,1
-32.57203,1036.98193,1
-32.57165,1113.31018,1
-32.5702248,1104.334,1
-32.56281,1141.39063,1
-32.5619965,1136.47827,1
-32.56009,1113.39685,1
-32.5600052,1096.532,1
-32.5554466,1110.56274,1
-32.5550957,1073.49854,1
-32.553257,1088.84265,1
-32.5504761,1170.2384,1
-32.5502052,1289.04187,1
-32.54934,1084.27283,1
-32.54234,1202.91235,1
-32.5417671,1063.08154,1
-32.5411224,1056.20276,1
-32.5373154,1110.47766,1
-32.5324821,1084.45618,1
-32.53227,1096.53479,1
-32.5315933,1129.066,1
-32.524147,1135.51135,1
-32.5151367,1179.19031,1
-32.5140762,1175.59338,1
-32.51088,1134.26782,1
-32.5088844,1096.81885,1
-32.50677,1098.22815,1
-32.5016251,1200.56165,1
-32.4965744,1145.44629,1
-32.4925041,1106.46692,1
-32.4922066,1119.53442,1
-32.4885254,1166.50732,1
-32.4882851,1077.45984,1
-32.4798546,1108.98914,1
-32.4771461,1235.48828,1
-32.4754333,1121.48279,1
-32.4728432,1120.41418,1
-32.46629,1093.72412,1
-32.45907,1089.23828,1
-32.45861,1026.88684,1
-32.4583778,1062.39856,1
-32.4559746,1175.58423,1
-32.4547462,1120.04517,1
-32.45402,1120.88684,1
-32.4530067,1099.36316,1
-32.4524269,1071.31531,1
-32.451088,1149.87109,1
-32.4498634,4078.65,4
-32.4450569,1111.45825,1
-32.44438,1050.29675,1
-32.4423866,1231.3811,1
-32.43339,1195.64575,1
-32.43323,1134.395,1
-32.432827,1118.20349,1
-32.4324837,1116.75684,1
-32.42964,4188.857,4
-32.4289932,1162.41553,1
-32.4268951,1084.62854,1
-32.42635,1092.547,1
-32.4263344,1105.0929,1
-32.4259834,1200.91077,1
-32.4257774,935.045654,1
-32.4232941,1102.15466,1
-32.4229,1142.67712,1
-32.42238,1101.14331,1
-32.42101,1046.32043,1
-32.4209938,1050.42542,1
-32.41931,1064.93188,1
-32.4178238,1217.05,1
-32.4138031,1078.5509,1
-32.4095535,1218.48291,1
-32.4092255,1022.77264,1
-32.4044571,1122.1781,1
-32.40194,1119.43774,1
-32.39921,1101.39148,1
-32.3961,1140.26526,1
-32.39573,1091.4021,1
-32.3915138,1059.46667,1
-32.38826,1103.6781,1
-32.38702,1082.7345,1
-32.384964,1149.79907,1
-32.38481,1087.82971,1
-32.384594,1087.70447,1
-32.3828926,1111.40491,1
-32.3749924,1077.41,1
-32.3702049,1131.96033,1
-32.37001,1114.32947,1
-32.36982,1123.22144,1
-32.36786,1080.93494,1
-32.3597832,1148.272,1
-32.359478,1166.22827,1
-32.35893,1157.09644,1
-32.35847,1126.0304,1
-32.3512039,1069.51758,1
-32.3435669,1221.47754,1
-32.341713,1096.611,1
-32.34153,1234.913,1
-32.340065,1127.90527,1
-32.339756,1078.83313,1
-32.3297729,1017.66931,1
-32.32973,1193.51855,1
-32.3291626,1053.97375,1
-32.3287735,1191.71155,1
-32.3286,1113.43469,1
-32.32441,1162.03662,1
-32.3204536,1059.83423,1
-32.3180923,1074.26941,1
-32.3177032,1137.82532,1
-32.31547,1085.03564,1
-32.31308,1074.17261,1
-32.31256,1081.98718,1
-32.30703,1120.46826,1
-32.3069458,1121.22827,1
-32.3047,1075.61157,1
-32.3007965,1165.74622,1
-32.29763,1131.82458,1
-32.2976036,1106.69617,1
-32.2972946,1233.58447,1
-32.2972565,1131.67908,1
-32.2928543,1189.31738,1
-32.291832,1076.94421,1
-32.2912331,3999.13184,4
-32.2902451,1138.55493,1
-32.2893562,1100.40222,1
-32.2875862,1092.0376,1
-32.28736,1152.67371,1
-32.2852745,1131.37048,1
-32.284256,1084.75879,1
-32.2788353,1079.03113,1
-32.2781677,1104.2146,1
-32.27523,1090.79761,1
-32.2710342,1066.99683,1
-32.2706871,1086.08691,1
-32.26743,1060.82214,1
-32.2637825,1012.58392,1
-32.2634621,1110.15161,1
-32.2621727,1063.72766,1
-32.25448,1149.74353,1
-32.2475166,1166.21228,1
-32.2450867,1111.0542,1
-32.2439232,1163.73938,1
-32.24371,1069.29639,1
-32.2375374,1106.677,1
-32.2374535,1158.03174,1
-32.236515,1105.31982,1
-32.2332268,1047.36035,1
-32.2307663,1220.0155,1
-32.2297173,1068.02966,1
-32.22849,1056.6897,1
-32.2275276,1135.6283,1
-32.2271919,1136.887,1
-32.2250252,1199.146,1
-32.21668,1078.67944,1
-32.21563,1166.99451,1
-32.213665,1117.35669,1
-32.21163,1191.14307,1
-32.2110519,1090.75684,1
-32.2073936,1191.0603,1
-32.20654,1217.85583,1
-32.2047462,1074.96387,1
-32.20193,1074.24854,1
-32.1979675,1032.112,1
-32.1926765,1057.603,1
-32.18325,1143.01062,1
-32.18106,1137.33972,1
-32.1784363,1159.76831,1
-32.175148,1120.34778,1
-32.1659126,1088.97656,1
-32.1650352,1036.2179,1
-32.16308,1139.16284,1
-32.1618919,1122.61926,1
-32.16036,1071.23718,1
-32.1598129,1183.64661,1
-32.1587677,1128.55725,1
-32.149807,1053.57751,1
-32.1465225,995.5713,1
-32.1440163,1110.59363,1
-32.14269,1199.40063,1
-32.1396523,1105.082,1
-32.13888,1097.685,1
-32.1372337,1116.44861,1
-32.1361465,1165.944,1
-32.13441,1039.53662,1
-32.1327629,1051.25171,1
-32.12718,1097.49011,1
-32.1252,1078.90442,1
-32.1226,1159.526,1
-32.11905,1088.08984,1
-32.11499,1176.722,1
-32.11114,1056.45,1
-32.1107445,1085.7085,1
-32.1101646,1076.31592,1
-32.10826,1098.33545,1
-32.107975,1079.533,1
-32.10763,1094.26733,1
-32.10435,1060.27832,1
-32.1016731,1166.789,1
-32.09029,1099.20752,1
-32.09017,1121.91992,1
-32.08247,1103.77283,1
-32.08242,1062.10645,1
-32.08141,1145.80762,1
-32.08005,1224.84924,1
-32.0783844,1094.6189,1
-32.07832,1104.85046,1
-32.06719,1081.45728,1
-32.06512,4041.18164,4
-32.06494,1147.55383,1
-32.06052,1047.91553,1
-32.0605125,1183.15491,1
-32.0596046,1107.34888,1
-32.05949,1137.96252,1
-32.0578232,1110.97009,1
-32.05299,1142.18188,1
-32.0473976,1057.55676,1
-32.04503,1100.65308,1
-32.04052,1140.85107,1
-32.03611,1141.44751,1
-32.03254,1098.66431,1
-32.0297661,4024.00684,4
-32.02934,1066.70117,1
-32.02476,4030.75122,4
-32.02472,1093.16516,1
-32.01608,1117.67847,1
-32.01436,1067.06738,1
-32.0092125,1135.09058,1
-32.00738,1120.09436,1
-32.0019264,1116.43152,1
-32.0007439,1177.81238,1
-32.00057,1172.70532,1
-31.9974346,1081.66187,1
-31.9946918,1069.70129,1
-31.9894867,1169.14929,1
-31.9867,1175.17859,1
-31.986412,1118.37878,1
