Ch1 Amplitude,Ch2 Amplitude,Cluster
-37.6275253,1069.6449,1
-37.62507,1068.70728,1
-37.6238747,1000.09503,1
-37.6225281,1070.74463,1
-37.62154,1115.21472,1
-37.6173019,1078.85486,1
-37.616642,1021.87158,1
-37.61621,4114.457,4
-37.60827,1089.13086,1
-37.60733,1111.38171,1
-37.607132,1083.91113,1
-37.6052361,1131.43848,1
-37.6045456,988.480957,1
-37.6043,958.254761,1
-37.59677,1015.71533,1
-37.5948524,1038.98962,1
-37.5909042,1071.70532,1
-37.5907936,1029.17737,1
-37.589,1056.35413,1
-37.5882721,1052.738,1
-37.5839539,1072.823,1
-37.5804634,1031.18933,1
-37.5773544,988.029968,1
-37.5752945,1049.10535,1
-37.5723228,1011.92139,1
-37.57217,1055.73938,1
-37.56924,1101.1106,1
-37.56258,1017.949,1
-37.5622559,1069.15979,1
-37.5596657,1112.40137,1
-37.5586548,1095.02966,1
-37.55817,1003.45483,1
-37.5519257,1105.99524,1
-37.55018,1129.93188,1
-37.5417862,3771.63623,4
-37.5357552,3829.06128,4
-37.5305977,1128.73389,1
-37.5278778,1053.60156,1
-37.5248337,984.838257,1
-37.52418,1008.59888,1
-37.52342,1098.49939,1
-37.52305,1114.65393,1
-37.52049,1016.648,1
-37.51728,1118.9458,1
-37.5171967,1011.82922,1
-37.5144653,1032.98022,1
-37.5115738,1062.78345,1
-37.4991379,1007.03247,1
-37.4927254,1035.44287,1
-37.4908829,1191.377,1
-37.486805,1084.18188,1
-37.4867058,1102.45361,1
-37.4764862,1065.49866,1
-37.47599,1042.21692,1
-37.46875,1096.46143,1
-37.4661369,1068.96,1
-37.4626427,1120.64514,1
-37.4623833,1085.44983,1
-37.46171,1108.225,1
-37.4559021,1093.86377,1
-37.4546967,1057.66724,1
-37.44763,1070.015,1
-37.4436646,1074.60034,1
-37.4429054,1097.77246,1
-37.44052,1074.77966,1
-37.4399071,1048.42517,1
-37.4369545,1058.56287,1
-37.43456,1040.89307,1
-37.4339638,1055.02393,1
-37.4312439,1012.778,1
-37.42964,1073.45886,1
-37.4295158,1060.42114,1
-37.4261436,1039.98535,1
-37.4240456,1042.48328,1
-37.41873,967.1677,1
-37.41719,1041.12244,1
-37.4154358,1017.4975,1
-37.41337,1112.7168,1
-37.4114037,1054.42834,1
-37.4096947,1083.36755,1
-37.409008,1076.098,1
-37.40898,1182.317,1
-37.4039574,995.235535,1
-37.4032555,1066.46973,1
-37.4021149,959.938,1
-37.4007568,1103.9541,1
-37.39826,1065.74341,1
-37.3918571,1048.8656,1
-37.3892174,1069.796,1
-37.3834877,1022.7038,1
-37.38209,1077.33948,1
-37.38197,1067.26587,1
-37.38163,1154.5083,1
-37.37544,974.44104,1
-37.37519,1080.19849,1
-37.3743362,1080.66382,1
-37.3715858,1061.446,1
-37.37138,1095.60217,1
-37.36927,976.0268,1
-37.3650246,1135.20032,1
-37.36498,981.8916,1
-37.3633,1130.02869,1
-37.361393,1109.82458,1
-37.35663,1026.77039,1
-37.35639,1010.919,1
-37.35624,1090.43408,1
-37.35266,1069.33972,1
-37.3525925,1064.24927,1
-37.3504066,1097.37549,1
-37.34894,1043.98413,1
-37.3487854,1100.99756,1
-37.33651,4025.318,4
-37.3324,1094.33789,1
-37.3281746,995.9882,1
-37.32565,1067.32727,1
-37.32396,1015.84534,1
-37.3238564,1149.23181,1
-37.3238,1023.01526,1
-37.31863,1102.41772,1
-37.316906,1106.11658,1
-37.31419,1034.80322,1
-37.3140259,1107.243,1
-37.3137436,1120.49292,1
-37.31062,1030.98328,1
-37.30824,1069.91309,1
-37.3078041,1022.63953,1
-37.3027458,1083.87817,1
-37.3003159,1072.46094,1
-37.2953,1112.11682,1
-37.2888527,1123.45337,1
-37.2888,1065.69348,1
-37.2867241,1108.01233,1
-37.285408,1104.01843,1
-37.28436,1094.08533,1
-37.28247,1074.35925,1
-37.2787361,1115.909,1
-37.2752762,1077.135,1
-37.27459,1112.8916,1
-37.2745323,1061.142,1
-37.27059,1085.96729,1
-37.2657852,1047.4325,1
-37.2634163,1063.91077,1
-37.26255,1188.93872,1
-37.26011,1041.88928,1
-37.2523079,1138.91492,1
-37.2479134,1066.116,1
-37.2471466,1115.1106,1
-37.244236,4089.579,4
-37.2413177,1125.35413,1
-37.24042,1063.78992,1
-37.23642,1043.511,1
-37.23599,1044.08887,1
-37.2273979,1076.33411,1
-37.2241325,1112.60754,1
-37.2206345,1099.0509,1
-37.22028,1073.51367,1
-37.21276,1148.48022,1
-37.2108345,1040.47913,1
-37.21002,1145.90356,1
-37.20712,1112.04639,1
-37.2063522,1125.1217,1
-37.203743,1023.40143,1
-37.20287,4020.52271,4
-37.1968155,986.4418,1
-37.19633,1074.3938,1
-37.1944656,1068.7677,1
-37.1939163,984.2585,1
-37.19176,1096.56885,1
-37.1907234,1034.65833,1
-37.1904945,1087.77039,1
-37.18803,1002.89856,1
-37.188,1117.36035,1
-37.1874466,1002.61047,1
-37.18678,1026.441,1
-37.18636,1093.13452,1
-37.18573,1056.4187,1
-37.1821175,1036.97925,1
-37.1777573,1094.86548,1
-37.17764,1103.708,1
-37.17281,998.108032,1
-37.1701,1173.23267,1
-37.16883,3852.79468,4
-37.1623268,993.2019,1
-37.16163,1031.52478,1
-37.15993,983.1678,1
-37.1589,981.036133,1
-37.1565475,1029.57922,1
-37.1557159,1055.286,1
-37.1484,1092.83154,1
-37.1476326,948.6555,1
-37.1467819,1088.69324,1
-37.14461,1000.2226,1
-37.139595,1097.88757,1
-37.13479,1109.54077,1
-37.11949,1052.704,1
-37.11714,1114.59167,1
-37.1149864,1045.18286,1
-37.10923,1121.78845,1
-37.09953,1087.64111,1
-37.0988731,1090.80273,1
-37.09839,1022.839,1
-37.0973778,1027.22363,1
-37.0973625,1089.56433,1
-37.09403,1016.4491,1
-37.0927048,1010.36847,1
-37.0915565,1036.82922,1
-37.0857544,1096.99377,1
-37.084,985.182068,1
-37.08191,1111.01221,1
-37.07879,1040.01721,1
-37.07584,1100.397,1
-37.07486,1033.129,1
-37.0726471,1116.28918,1
-37.0724831,1108.74744,1
-37.06942,1088.51172,1
-37.06351,1056.73865,1
-37.0632439,1010.85956,1
-37.06302,1100.58557,1
-37.0591354,1037.62292,1
-37.05849,1156.90466,1
-37.0575943,1074.412,1
-37.0542336,1087.171,1
-37.0491753,1045.44214,1
-37.0433044,1085.2793,1
-37.0389748,1032.45972,1
-37.0362968,1102.65894,1
-37.0318,1030.2312,1
-37.02869,1066.42676,1
-37.0276375,1158.69128,1
-37.02725,1094.36328,1
-37.02555,1147.12671,1
-37.02351,1049.77393,1
-37.02336,1027.43726,1
-37.0229454,970.8038,1
-37.0178375,1159.90649,1
-37.0109062,996.1975,1
-37.00781,1140.22852,1
-37.00768,1039.59851,1
-37.0061035,1058.90247,1
-37.0010948,3861.7063,4
-36.9980125,1056.06409,1
-36.9957657,1102.72473,1
-36.99429,1099.78467,1
-36.98937,1140.5675,1
-36.9863853,1144.364,1
-36.9855423,1022.65045,1
-36.9776344,1008.5553,1
-36.97732,1095.18042,1
-36.9738235,1134.41833,1
-36.9710121,1108.28015,1
-36.96767,1056.01672,1
-36.96755,1108.0863,1
-36.9658127,1075.31775,1
-36.96147,1096.98682,1
-36.9578,1044.525,1
-36.9573174,1020.3114,1
-36.9556122,1163.99072,1
-36.95243,1108.84216,1
-36.9522247,1135.23914,1
-36.9498558,1078.793,1
-36.94943,1078.78906,1
-36.9488373,1061.14172,1
-36.94508,1050.81458,1
-36.9397163,981.0124,1
-36.93954,1075.05737,1
-36.9328766,1074.40466,1
-36.9323273,999.4085,1
-36.93176,1153.7052,1
-36.92622,1045.82373,1
-36.9254,1025.467,1
-36.9243126,1024.98462,1
-36.9226456,1059.291,1
-36.9179573,3890.71,4
-36.91434,1137.92773,1
-36.91166,1100.77014,1
-36.91146,1037.78381,1
-36.9085045,1049.48462,1
-36.90769,1131.39246,1
-36.907074,1010.0473,1
-36.9068031,1044.94958,1
-36.9018478,1138.77551,1
-36.90077,1071.01184,1
-36.8993225,1030.40527,1
-36.89898,1035.51062,1
-36.89514,1110.00574,1
-36.89077,1037.324,1
-36.8894,1119.24878,1
-36.8838463,1033.28552,1
-36.88372,1027.91028,1
-36.8764076,990.2166,1
-36.87584,1011.63684,1
-36.87513,1002.23663,1
-36.8749847,1114.65161,1
-36.87455,1013.01947,1
-36.86874,1113.55969,1
-36.8680649,1122.70227,1
-36.86177,4083.94849,4
-36.8574,1052.625,1
-36.8530579,1057.308,1
-36.85116,976.5783,1
-36.8494034,1166.03833,1
-36.8477631,1092.90027,1
-36.847023,1111.34558,1
-36.8467064,1071.61487,1
-36.84009,1102.401,1
-36.8397827,1051.07129,1
-36.8394547,1025.18591,1
-36.8299332,3845.86646,4
-36.82802,1112.6665,1
-36.827507,3913.7063,4
-36.8269463,3863.96851,4
-36.8236,1078.06433,1
-36.8179131,1021.93958,1
-36.8169823,1098.51379,1
-36.8113937,1045.08484,1
-36.81103,1047.26392,1
-36.8096466,965.6943,1
-36.80909,1088.65161,1
-36.80746,1017.8927,1
-36.8071823,1092.89526,1
-36.80538,1043.88989,1
-36.8043,1070.217,1
-36.80409,1128.13538,1
-36.79382,1111.47131,1
-36.7878227,1009.88605,1
-36.7853737,1137.6709,1
-36.779995,1048.6864,1
-36.7797966,1049.07751,1
-36.77715,1133.29968,1
-36.7731133,1070.575,1
-36.76806,1066.60583,1
-36.76071,1066.39111,1
-36.7573624,1033.93115,1
-36.7562675,4303.12061,4
-36.75565,1064.74377,1
-36.7469826,1082.09985,1
-36.7457275,1095.77747,1
-36.7381058,1034.48059,1
-36.73752,1088.279,1
-36.7369728,1058.01721,1
-36.73675,1066.59082,1
-36.73605,1042.8147,1
-36.7341042,1065.353,1
-36.7258644,1131.95264,1
-36.7243767,1101.11633,1
-36.72215,1112.25586,1
-36.72045,1090.97461,1
-36.7186241,1131.24,1
-36.7180939,1034.15186,1
-36.71652,961.136536,1
-36.7159958,1096.9613,1
-36.7114,1113.052,1
-36.7083473,4207.40674,4
-36.70669,1044.43091,1
-36.7061348,1140.89319,1
-36.7057076,1104.92615,1
-36.7006226,994.5976,1
-36.7004,1131.614,1
-36.69904,1089.59961,1
-36.6967621,1087.09741,1
-36.6924973,1123.35913,1
-36.6847878,1127.34631,1
-36.6826973,4032.24,4
-36.6824341,993.5001,1
-36.6793,1030.10718,1
-36.67869,1061.10608,1
-36.67764,1030.41211,1
-36.67495,1133.15454,1
-36.6673851,1203.34509,1
-36.6666565,1087.14709,1
-36.66645,1177.906,1
-36.6641,1007.3761,1
-36.6627159,1082.349,1
-36.6626244,1147.25854,1
-36.6592369,1162.563,1
-36.65694,1026.31531,1
-36.65373,1036.93274,1
-36.6515274,1029.96448,1
-36.65087,1007.58612,1
-36.6501732,1172.73645,1
-36.6493645,1043.23987,1
-36.6492653,1048.53735,1
-36.6466179,1144.62708,1
-36.6376381,1074.17029,1
-36.6369133,1114.41858,1
-36.6364174,1141.92236,1
-36.63626,1077.53943,1
-36.6321,1097.41431,1
-36.6304474,1043.92749,1
-36.62829,1108.34424,1
-36.6273,1125.01416,1
-36.62634,1115.32556,1
-36.6254349,1051.37756,1
-36.6253433,3906.72729,4
-36.62039,1131.77881,1
-36.62002,1167.39233,1
-36.6174927,1084.48352,1
-36.6169167,1103.223,1
-36.6142731,1068.64612,1
-36.6139755,1136.56384,1
-36.6138229,1074.30066,1
-36.6120338,1063.3252,1
-36.6074829,1042.961,1
-36.6067352,1007.22357,1
-36.60612,1095.09583,1
-36.6008835,1032.78149,1
-36.5948067,1039.04993,1
-36.5931969,1116.59082,1
-36.5924149,3881.964,4
-36.5904236,1038.93689,1
-36.58652,1087.314,1
-36.5863152,1062.09216,1
-36.58541,1069.37646,1
-36.58482,1116.66638,1
-36.584774,1054.69214,1
-36.5840378,1006.64661,1
-36.58333,1036.2157,1
-36.5822372,1126.56116,1
-36.5672569,1043.30371,1
-36.5643425,1148.935,1
-36.5638542,1008.24829,1
-36.5633,1104.59009,1
-36.5627136,1024.95813,1
-36.5623665,1009.99017,1
-36.5559044,1055.03674,1
-36.5528641,1036.57532,1
-36.5527153,1154.31567,1
-36.5498734,1088.46436,1
-36.54918,1103.92358,1
-36.5478745,1042.22473,1
-36.5477448,1154.452,1
-36.54012,1053.49438,1
-36.5399857,1015.17456,1
-36.5325966,1053.08618,1
-36.52991,1066.23633,1
-36.526825,1116.68958,1
-36.52626,1050.92065,1
-36.5244675,1034.277,1
-36.5216827,1080.7262,1
-36.51721,954.2606,1
-36.5161934,1072.39478,1
-36.511013,1057.9906,1
-36.505497,1050.40442,1
-36.5031166,1124.39966,1
-36.49989,962.5932,1
-36.4992523,1155.7041,1
-36.49482,3970.22241,4
-36.49472,1161.04407,1
-36.49465,1128.61328,1
-36.4913826,1040.63074,1
-36.4901352,1153.46411,1
-36.48651,1107.23242,1
-36.48516,1072.271,1
-36.48478,1000.17352,1
-36.4828148,1043.9,1
-36.482666,1153.78064,1
-36.4804153,1066.022,1
-36.47004,1073.06506,1
-36.4682541,1037.1969,1
-36.4651871,1069.428,1
-36.4629822,1038.02625,1
-36.4596977,1065.382,1
-36.4575424,1067.52625,1
-36.4553871,1138.01965,1
-36.45107,989.439148,1
-36.4455948,1148.36182,1
-36.43997,1062.63892,1
-36.4318771,1059.20654,1
-36.43165,1017.74554,1
-36.428978,1103.69775,1
-36.4244652,1066.2417,1
-36.4242859,1117.46289,1
-36.42051,1055.26746,1
-36.41819,1109.50732,1
-36.4178047,1074.16272,1
-36.41342,1032.77734,1
-36.4133034,1000.95172,1
-36.4113579,1074.71692,1
-36.41134,1027.84167,1
-36.41024,1081.67261,1
-36.409996,1099.24561,1
-36.4084053,3956.80933,4
-36.40677,1081.89673,1
-36.4053268,1019.1217,1
-36.40363,1137.06555,1
-36.3992653,997.7552,1
-36.3977,1030.924,1
-36.3937073,979.9124,1
-36.3921,1064.22925,1
-36.3895149,1023.10956,1
-36.38684,1026.58252,1
-36.3837929,1074.69226,1
-36.38038,1102.301,1
-36.3782654,1079.57825,1
-36.3760834,1051.14893,1
-36.3758469,1078.52563,1
-36.3758125,1084.34082,1
-36.3754959,1008.987,1
-36.373024,1070.0376,1
-36.3719635,1069.19446,1
-36.3711853,1168.65393,1
-36.3644447,1028.04749,1
-36.3643036,1057.06226,1
-36.3633347,1125.4906,1
-36.3629379,1083.83691,1
-36.35844,977.941162,1
-36.35676,1046.794,1
-36.35674,1018.92517,1
-36.35393,1085.286,1
-36.35128,1101.64233,1
-36.34522,1086.92358,1
-36.3331757,4069.94287,4
-36.33206,1064.74072,1
-36.3319626,1042.0144,1
-36.3313026,1112.07129,1
-36.3273544,1071.43494,1
-36.32693,1106.35449,1
-36.31873,1065.77148,1
-36.3183327,988.238464,1
-36.30272,1148.52478,1
-36.296524,1008.23529,1
-36.2955666,1090.68494,1
-36.2947731,1090.097,1
-36.2860146,1031.70813,1
-36.2835846,3987.93848,4
-36.2810249,1033.195,1
-36.2808456,4125.119,4
-36.2796021,1097.57776,1
-36.2794876,1000.62872,1
-36.2780647,1034.39209,1
-36.27659,1128.89111,1
-36.27579,1052.69092,1
-36.27517,1028.13379,1
-36.2679024,1007.89795,1
-36.2671471,1077.24768,1
-36.26673,1047.43872,1
-36.26389,1055.54626,1
-36.2629166,1051.41956,1
-36.2614,1027.8103,1
-36.2608833,1109.75977,1
-36.25899,1103.507,1
-36.2586632,1071.95081,1
-36.2585945,1041.81116,1
-36.2546,1022.693,1
-36.2523766,1182.92432,1
-36.24793,1080.5188,1
-36.2451248,1041.14441,1
-36.2422256,1027.26428,1
-36.2419167,3885.46,4
-36.2408562,1048.30347,1
-36.23576,4035.04736,4
-36.22639,1004.41736,1
-36.2225342,1079.983,1
-36.22011,1089.83459,1
-36.2181244,1134.01685,1
-36.21753,4125.52148,4
-36.21737,1022.98218,1
-36.21542,1065.71545,1
-36.2123375,1078.78845,1
-36.2122574,1034.43652,1
-36.2109222,1024.09021,1
-36.20967,1087.27942,1
-36.2089233,1100.25916,1
-36.2062569,1050.983,1
-36.2049637,1066.3147,1
-36.2048531,1058.68066,1
-36.20293,1155.02832,1
-36.1998444,1081.27917,1
-36.19944,1079.66772,1
-36.19223,1043.43823,1
-36.1910744,1136.32617,1
-36.18809,978.559143,1
-36.1844826,3856.4856,4
-36.18325,1029.27234,1
-36.18269,1081.13416,1
-36.1814423,1002.12042,1
-36.1793556,1088.482,1
-36.17921,1072.97681,1
-36.1770439,3901.5896,4
-36.17488,1111.13513,1
-36.174614,1042.88416,1
-36.17279,1080.29053,1
-36.16871,1022.46619,1
-36.1629829,1035.69922,1
-36.1557846,1019.80182,1
-36.1537552,1018.17651,1
-36.1523132,1056.92822,1
-36.14796,1137.60229,1
-36.14475,1164.54028,1
-36.14223,1092.67017,1
-36.1382141,1054.25073,1
-36.1374474,1029.82239,1
-36.137085,1076.76819,1
-36.1353951,984.0818,1
-36.1335449,1066.93323,1
-36.124054,1067.87537,1
-36.12362,1031.54333,1
-36.1235733,1017.69489,1
-36.1223145,1044.71265,1
-36.1199226,1071.79419,1
-36.1171532,1009.79218,1
-36.11627,1050.07178,1
-36.1157455,3993.595,4
-36.1142,1109.04871,1
-36.1134033,1108.45361,1
-36.1037,1031.67908,1
-36.0966835,3965.332,4
-36.0945,1012.2746,1
-36.0901222,1032.89307,1
-36.0898972,1042.29138,1
-36.08983,1094.94385,1
-36.08175,1144.23718,1
-36.0794,1124.55542,1
-36.0784378,1066.98425,1
-36.078434,1037.0647,1
-36.0770035,967.7426,1
-36.07538,1071.49768,1
-36.07205,1071.47473,1
-36.0710526,1140.57117,1
-36.06879,1082.856,1
-36.0576057,950.138062,1
-36.0465431,1041.42139,1
-36.0420876,1057.06616,1
-36.04143,1037.80359,1
-36.03978,1016.05115,1
-36.03839,1076.28418,1
-36.0372162,1063.80481,1
-36.0325775,970.90625,1
-36.03197,1098.003,1
-36.02775,1067.80811,1
-36.0270538,1022.62695,1
-36.02407,1037.90149,1
-36.0223732,1038.57837,1
-36.0205727,1097.125,1
-36.0193443,1023.38385,1
-36.01667,1106.89722,1
-36.01414,1091.481,1
-36.01309,1087.80872,1
-36.0105629,1079.87244,1
-36.00722,984.876953,1
-36.00384,1114.114,1
-36.00362,1094.655,1
-35.9938049,1175.33167,1
-35.991333,3872.96826,4
-35.9904671,1129.66431,1
-35.9893265,1126.88782,1
-35.9857368,966.2955,1
-35.9830055,1076.09558,1
-35.9821129,1105.91138,1
-35.98056,1033.00513,1
-35.9770432,1009.89655,1
-35.976223,1114.36133,1
-35.9761772,1125.24683,1
-35.97493,1019.64185,1
-35.973877,1107.62219,1
-35.96977,1053.2616,1
-35.9663353,1039.42273,1
-35.9651031,1034.11975,1
-35.9626961,1107.57666,1
-35.9617,1019.59253,1
-35.95878,1113.016,1
-35.95842,3858.119,4
-35.9534149,1070.812,1
-35.9529953,1050.04163,1
-35.95156,1079.20325,1
-35.9503326,1077.14111,1
-35.9498062,1110.56946,1
-35.9450378,1055.06116,1
-35.93966,4256.34668,4
-35.9383965,1051.48169,1
-35.9364548,1192.2616,1
-35.92965,1083.36462,1
-35.9292641,1038.55,1
-35.9265823,1162.202,1
-35.9228859,1154.94507,1
-35.91666,1101.32837,1
-35.91174,1098.19177,1
-35.90975,1052.153,1
-35.9087944,1025.94165,1
-35.9064941,1121.381,1
-35.90313,1010.10638,1
-35.89439,1083.70361,1
-35.8897858,1051.08276,1
-35.88904,3948.53564,4
-35.88806,1069.52222,1
-35.88723,1061.385,1
-35.8801727,1086.126,1
-35.872467,1034.05737,1
-35.87145,1005.02966,1
-35.8695946,1030.82629,1
-35.8675842,4073.6792,4
-35.865,985.2015,1
-35.8637581,1120.11633,1
-35.8604546,1057.72754,1
-35.8592224,1090.46863,1
-35.85888,1077.86145,1
-35.8545265,1029.70911,1
-35.85299,1114.501,1
-35.8507576,1172.716,1
-35.8469849,1070.30078,1
-35.84247,1010.57178,1
-35.83716,1055.65686,1
-35.83633,1035.8645,1
-35.834774,1110.75391,1
-35.83,1107.135,1
-35.8270226,1049.98523,1
-35.8259239,1106.66614,1
-35.8256531,1117.58582,1
-35.8210869,1147.733,1
-35.8197823,1092.8114,1
-35.8196259,1236.79333,1
-35.81756,1128.28223,1
-35.8172073,1050.82129,1
-35.8137932,1156.71118,1
-35.8114166,1110.21777,1
-35.80989,1042.67151,1
-35.80798,1061.78479,1
-35.80579,1089.8739,1
-35.8032227,1013.84045,1
-35.8020172,1081.93518,1
-35.79994,1061.77161,1
-35.7999229,3879.01855,4
-35.7991066,1046.39429,1
-35.79847,1106.369,1
-35.7972336,1085.153,1
-35.7970047,1002.07288,1
-35.7969742,1049.932,1
-35.7933464,1159.8927,1
-35.7918,1016.19623,1
-35.7889175,1014.41632,1
-35.779007,924.8741,1
-35.7789345,991.809265,1
-35.7724953,1051.7959,1
-35.7672424,1094.47852,1
-35.7627563,1090.37646,1
-35.76068,1087.78967,1
-35.75737,1042.09192,1
-35.7570534,1078.46423,1
-35.7528763,1023.39685,1
-35.752697,1123.95251,1
-35.7452965,1033.79858,1
-35.74407,1054.48169,1
-35.74153,1026.736,1
-35.7384529,1084.595,1
-35.7368622,1164.24988,1
-35.7318764,1099.68359,1
-35.7269821,1120.5675,1
-35.7259521,1079.31531,1
-35.7225647,1112.92688,1
-35.7191544,1098.787,1
-35.718998,1016.25146,1
-35.7189178,1081.38086,1
-35.717247,1078.066,1
-35.71619,1151.39355,1
-35.7152,1015.49854,1
-35.711235,1052.88586,1
-35.709137,1105.38379,1
-35.7082443,1022.6438,1
-35.7044144,1102.31055,1
-35.7029343,1064.10181,1
-35.7019119,1076.24609,1
-35.6980553,1123.72534,1
-35.6979828,1044.544,1
-35.6906967,1102.46521,1
-35.6882668,1089.52661,1
-35.68812,990.284058,1
-35.687973,1069.77991,1
-35.6872139,1035.50525,1
-35.68547,1133.4,1
-35.68481,1034.83618,1
-35.68087,1045.6842,1
-35.6731148,1030.05493,1
-35.6712074,996.4286,1
-35.6707954,1012.26111,1
-35.665287,1062.65039,1
-35.6626358,1041.79565,1
-35.6546631,1111.55042,1
-35.6530457,1085.76526,1
-35.65142,1028.87646,1
-35.6496162,1116.33179,1
-35.6454544,1077.68359,1
-35.64279,1102.46021,1
-35.641304,1076.22668,1
-35.63166,1084.40039,1
-35.6310768,1006.63013,1
-35.630703,1075.021,1
-35.6275253,1030.07214,1
-35.6263771,1030.41235,1
-35.620575,1021.2583,1
-35.6194077,1069.71143,1
-35.6193466,4012.621,4
-35.61636,1098.30115,1
-35.6143,1099.0741,1
-35.6138649,1002.08881,1
-35.61377,1024.60242,1
-35.612484,1041.60608,1
-35.608757,3934.46216,4
-35.60544,945.186951,1
-35.6033554,1029.01318,1
-35.6032944,1036.3407,1
-35.6025162,1112.12646,1
-35.599575,1057.188,1
-35.5985756,1060.29077,1
-35.59555,1063.861,1
-35.5893974,1146.48169,1
-35.5875931,1148.22412,1
-35.5872154,1034.01709,1
-35.58633,1161.8374,1
-35.58622,1064.71545,1
-35.5846634,4061.81,4
-35.5832977,1121.84485,1
-35.5806,1037.97412,1
-35.5797729,1042.8175,1
-35.57936,1055.92126,1
-35.5782471,1066.00647,1
-35.5782,1019.26965,1
-35.5777626,1174.00391,1
-35.5768623,1041.85767,1
-35.5746269,1089.40576,1
-35.57449,1056.97217,1
-35.56409,1044.50781,1
-35.56394,1115.87439,1
-35.56048,1077.33118,1
-35.5596542,1041.76367,1
-35.55925,1089.86877,1
-35.5527878,1050.47913,1
-35.5510826,1112.63721,1
-35.55086,1024.36841,1
-35.54788,1143.42236,1
-35.54719,1100.58643,1
-35.5461922,1058.77332,1
-35.5460777,4190.11963,4
-35.5399666,1068.64063,1
-35.53789,995.360352,1
-35.53282,982.970154,1
-35.5314522,1066.63452,1
-35.5214,4098.05371,4
-35.51653,1007.24719,1
-35.51266,1010.24591,1
-35.51255,1037.84058,1
-35.5086441,1033.97949,1
-35.5084419,1035.22632,1
-35.508358,979.6454,1
-35.50743,1000.13196,1
-35.50367,1070.2,1
-35.5029144,1041.325,1
-35.4982262,1106.79419,1
-35.4973755,1055.41943,1
-35.496727,998.851868,1
-35.4967079,1086.26257,1
-35.4954834,1072.81946,1
-35.4931755,1098.94,1
-35.49169,1157.74915,1
-35.488945,1187.75122,1
-35.4843979,1127.77222,1
-35.484314,1080.18213,1
-35.4833565,1087.66626,1
-35.48299,1182.72339,1
-35.4807167,1039.725,1
-35.478096,1059.00146,1
-35.4767647,1090.91589,1
-35.47459,1088.98535,1
-35.47398,962.274353,1
-35.4715919,1012.77606,1
-35.471035,986.933533,1
-35.4659424,1065.21216,1
-35.4640923,1098.16663,1
-35.46289,1083.60645,1
-35.461422,1078.75171,1
-35.4587555,1019.67267,1
-35.4568443,1080.41736,1
-35.4538765,1036.40784,1
-35.4470825,1094.98779,1
-35.446476,1060.80737,1
-35.44608,1115.19348,1
-35.44596,1101.09644,1
-35.4459,1102.16577,1
-35.44297,955.225464,1
-35.4351578,1102.55261,1
-35.4313469,1081.44092,1
-35.4275475,1005.90222,1
-35.42637,1065.45459,1
-35.41686,1100.74512,1
-35.41571,1108.268,1
-35.41562,1041.036,1
-35.41478,3918.24829,4
-35.40981,1040.12231,1
-35.4080238,3893.704,4
-35.4064674,1128.16309,1
-35.40599,1062.91565,1
-35.3970833,1036.61768,1
-35.3970375,1106.40137,1
-35.3932,1110.21448,1
-35.3916473,1127.75842,1
-35.38639,1051.75146,1
-35.3852043,1020.53809,1
-35.3835831,1027.56812,1
-35.37506,4093.53931,4
-35.3750076,1038.07837,1
-35.3729973,1005.73889,1
-35.3715324,1176.65381,1
-35.37029,1090.70569,1
-35.36526,1088.61707,1
-35.36009,1043.05957,1
-35.3554764,1095.5636,1
-35.35466,1058.2417,1
-35.35427,1104.68054,1
-35.3501358,1097.16565,1
-35.34412,1052.85962,1
-35.3432732,1063.50439,1
-35.3418922,1068.883,1
-35.336132,1136.88354,1
-35.33488,1137.91614,1
-35.33269,1091.92773,1
-35.3311424,1086.31787,1
-35.3277168,1072.95972,1
-35.3236847,1070.47009,1
-35.3191452,1072.35352,1
-35.3137741,1017.06506,1
-35.31241,1065.05139,1
-35.31073,1093.31348,1
-35.30505,1058.89087,1
-35.30125,1105.5929,1
-35.2997169,1057.01306,1
-35.2985153,1063.443,1
-35.298027,1070.43469,1
-35.29711,1050.44482,1
-35.2924728,1002.24829,1
-35.28246,1040.80383,1
-35.2806664,1056.69824,1
-35.2753448,1110.05457,1
-35.2718048,1086.61609,1
-35.27078,1075.17285,1
-35.26539,1074.88623,1
-35.2639275,1042.23767,1
-35.26272,1114.64026,1
-35.2625923,1027.30713,1
-35.2624741,1050.43,1
-35.2563477,3950.23926,4
-35.24912,1075.97107,1
-35.2488136,1053.44519,1
-35.2410469,1105.93286,1
-35.24102,1086.11536,1
-35.24019,1080.91248,1
-35.2384529,1004.43158,1
-35.2377968,1041.50781,1
-35.2376022,1014.78241,1
-35.2361221,1056.15942,1
-35.23068,1027.61938,1
-35.2305145,1090.73926,1
-35.229187,1031.23425,1
-35.22723,1049.14575,1
-35.2271767,1045.87659,1
-35.2228279,1041.18323,1
-35.217,1046.12488,1
-35.21263,3860.3562,4
-35.2115555,1068.28735,1
-35.21085,1087.84875,1
-35.21058,1059.51062,1
-35.20642,1061.79114,1
-35.203968,1043.63757,1
-35.2010574,964.387451,1
-35.2007027,1083.36755,1
-35.19378,4107.191,4
-35.19365,1031.17615,1
-35.184227,1059.03784,1
-35.1830368,1114.822,1
-35.1791649,1108.80237,1
-35.17913,1120.16943,1
-35.1770859,1069.04688,1
-35.1756973,1082.00916,1
-35.1737061,1072.78162,1
-35.1690826,767.843567,1
-35.1689529,1039.16,1
