Ch1 Amplitude,Ch2 Amplitude,Cluster
5681.96826,402.787842,3
5681.989,479.337219,3
5681.99268,465.811768,3
5682.0127,458.315674,3
5682.01367,481.4174,3
5682.061,449.141235,3
5682.13428,529.4216,3
5682.147,433.7035,3
5682.16357,519.653442,3
5682.184,496.021,3
5682.19873,553.819153,3
5682.20459,578.7235,3
5682.237,519.992554,3
5682.279,456.2733,3
5682.294,521.088867,3
5682.31055,490.477234,3
5682.351,530.495667,3
5682.375,399.414764,3
5682.4873,471.2985,3
5682.52051,471.123474,3
5682.533,432.371155,3
5682.53955,528.272,3
5682.541,492.4051,3
5682.55029,511.0151,3
5682.555,568.9151,3
5682.632,514.076538,3
5682.6543,423.618927,3
5682.683,540.4596,3
5682.779,588.5791,3
5682.81641,502.635254,3
5682.84,531.080139,3
5682.867,564.202332,3
5682.867,475.489532,3
5682.93164,483.234955,3
5682.94727,515.726,3
5682.9585,446.3331,3
5682.959,468.850067,3
5682.992,472.749573,3
5682.99658,523.4422,3
5683.04736,535.8091,3
5683.073,533.821045,3
5683.10742,575.72644,3
5683.188,581.135132,3
5683.233,527.912659,3
5683.25928,611.2868,3
5683.267,457.258148,3
5683.427,482.883331,3
5683.437,476.072021,3
5683.442,519.878235,3
5683.449,565.1993,3
5683.481,493.314178,3
5683.524,386.88147,3
5683.53955,541.2036,3
5683.56152,596.5563,3
5683.706,515.863037,3
5683.788,445.7101,3
5683.81152,511.607452,3
5683.844,422.5544,3
5683.877,576.9284,3
5683.906,524.9735,3
5684.013,421.4022,3
5684.07471,466.440582,3
5684.175,536.7262,3
5684.18262,513.5578,3
5684.211,528.0718,3
5684.435,428.9499,3
5684.45654,424.325958,3
5684.516,539.2435,3
5684.639,453.465973,3
5684.69971,526.0355,3
5684.747,568.2053,3
5684.758,497.8916,3
5684.80127,552.663,3
5684.815,457.859161,3
5684.933,530.173,3
5684.946,525.9723,3
5684.957,511.483032,3
5684.99854,585.401,3
5685.0874,450.499634,3
5685.102,478.4049,3
5685.134,546.0759,3
5685.16748,478.239563,3
5685.169,460.371643,3
5685.21143,455.88446,3
5685.22,452.7588,3
5685.43652,610.2757,3
5685.50928,458.78006,3
5685.526,411.813,3
5685.586,572.9236,3
5685.59229,647.2361,3
5685.59229,367.3018,3
5685.74,499.99292,3
5685.747,560.5155,3
5685.82227,471.807556,3
5685.865,428.0941,3
5685.919,355.735321,3
5686.02441,536.286743,3
5686.06543,491.1145,3
5686.06738,500.032379,3
5686.07031,538.1061,3
5686.091,485.236664,3
5686.145,527.9729,3
5686.17,447.877777,3
5686.234,416.932373,3
5686.302,523.1516,3
5686.31,520.3678,3
5686.3125,464.249176,3
5686.379,537.0046,3
5686.391,522.7241,3
5686.40967,570.074951,3
5686.45166,596.5089,3
5686.47363,504.965668,3
5686.49951,524.7457,3
5686.52832,445.592,3
5686.5293,512.121948,3
5686.578,426.981445,3
5686.626,378.491669,3
5686.673,461.7559,3
5686.706,504.9103,3
5686.75342,546.767761,3
5686.76367,412.260864,3
5686.77051,552.4799,3
5686.785,575.839966,3
5686.80469,560.1061,3
5686.8457,504.904663,3
5686.89844,470.6152,3
5686.927,456.882843,3
5686.939,499.698578,3
5686.95264,511.166382,3
5686.97363,605.2501,3
5687.087,494.8545,3
5687.10547,479.857452,3
5687.13135,482.890442,3
5687.221,439.4433,3
5687.233,453.8749,3
5687.331,527.4029,3
5687.332,536.1589,3
5687.338,496.7043,3
5687.35938,541.677734,3
5687.3667,438.2793,3
5687.37744,498.885742,3
5687.39844,614.524,3
5687.412,619.9028,3
5687.4126,484.924072,3
5687.522,400.42038,3
5687.52344,487.656219,3
5687.55469,491.90155,3
5687.647,492.948761,3
5687.667,587.964233,3
5687.676,404.820343,3
5687.69238,484.7014,3
5687.71533,438.493073,3
5687.792,463.8381,3
5687.80225,431.780365,3
5687.878,578.293945,3
5687.891,515.7162,3
5687.9624,667.7239,3
5688.089,490.9483,3
5688.135,493.553253,3
5688.155,505.797028,3
5688.187,454.1879,3
5688.205,548.440552,3
5688.221,446.2044,3
5688.24951,501.754669,3
5688.2876,421.958282,3
5688.31738,461.95343,3
5688.363,495.138245,3
5688.4126,581.891663,3
5688.566,506.700928,3
5688.57275,448.823761,3
5688.58447,485.4266,3
5688.58545,546.462769,3
5688.60449,604.134338,3
5688.648,450.691132,3
5688.70264,498.567871,3
5688.727,473.47287,3
5688.72949,488.590637,3
5688.736,577.757,3
5688.769,631.8608,3
5688.871,535.752,3
5688.907,467.2701,3
5688.929,448.599579,3
5689.003,604.3343,3
5689.18262,429.559784,3
5689.2207,521.4645,3
5689.309,411.755035,3
5689.38428,511.979065,3
5689.40332,455.0883,3
5689.432,438.56427,3
5689.435,528.3403,3
5689.449,477.584259,3
5689.463,441.7456,3
5689.477,484.447937,3
5689.49854,560.1125,3
5689.508,503.807739,3
5689.58643,479.643677,3
5689.59229,463.414368,3
5689.617,524.8945,3
5689.70752,483.246765,3
5689.76855,467.2871,3
5689.806,549.402954,3
5689.957,469.464783,3
5690.02344,462.2919,3
5690.04834,441.8026,3
5690.0835,491.5019,3
5690.13867,580.209534,3
5690.14648,496.756775,3
5690.14941,534.193359,3
5690.15,508.327637,3
5690.17,538.4111,3
5690.173,511.664642,3
5690.18555,333.287231,3
5690.224,539.8361,3
5690.26074,529.1714,3
5690.32764,523.616455,3
5690.339,457.2768,3
5690.378,478.728973,3
5690.37939,553.0054,3
5690.404,410.0794,3
5690.45166,542.2207,3
5690.6377,383.28952,3
5690.67773,505.2071,3
5690.74,437.354736,3
5690.756,480.777069,3
5690.838,536.212036,3
5690.85059,538.535,3
5690.91,516.81,3
5690.918,511.272675,3
5690.937,557.506348,3
5691.006,491.886444,3
5691.039,532.337,3
5691.152,520.412842,3
5691.17969,502.016357,3
5691.18262,503.2004,3
5691.205,425.4931,3
5691.30859,521.2325,3
5691.315,482.997345,3
5691.326,609.1763,3
5691.37451,449.990021,3
5691.39,522.4261,3
5691.46338,493.2628,3
5691.50049,576.660461,3
5691.509,477.118134,3
5691.52441,599.311768,3
5691.52637,466.3078,3
5691.547,575.798157,3
5691.59033,456.868317,3
5691.60742,536.987854,3
5691.64746,584.6015,3
5691.68555,432.3446,3
5691.707,541.0325,3
5691.7373,458.733246,3
5691.789,491.750977,3
5691.81055,560.301331,3
5691.94727,605.403564,3
5691.99951,519.045837,3
5692.00244,466.6582,3
5692.05127,509.0341,3
5692.123,567.28656,3
5692.133,479.2758,3
5692.157,459.822327,3
5692.16553,490.8103,3
5692.411,496.609863,3
5692.41455,552.465637,3
5692.42627,556.9746,3
5692.43,528.1341,3
5692.44336,529.092346,3
5692.44531,501.490845,3
5692.462,404.783539,3
5692.4834,408.0705,3
5692.493,558.387634,3
5692.51953,484.222351,3
5692.558,466.091461,3
5692.56543,517.973633,3
5692.59229,465.789948,3
5692.65,508.048248,3
5692.75928,539.6056,3
5692.776,475.451324,3
5692.89844,657.2414,3
5692.952,554.201843,3
5692.963,490.3914,3
5693.01367,476.482849,3
5693.019,516.8308,3
5693.04932,521.046936,3
5693.09326,563.4504,3
5693.11768,472.989746,3
5693.15869,529.408569,3
5693.269,432.197662,3
5693.27441,558.5664,3
5693.27832,448.8921,3
5693.30664,522.8731,3
5693.50244,530.7193,3
5693.50439,425.316,3
5693.53027,628.43634,3
5693.541,512.973938,3
5693.55664,380.920258,3
5693.568,431.108,3
5693.62,393.265381,3
5693.69434,458.758179,3
5693.81348,600.325256,3
5693.914,568.7113,3
5693.971,432.952942,3
5694.004,539.0012,3
5694.032,578.1495,3
5694.11475,444.150482,3
5694.13428,501.835144,3
5694.145,428.75528,3
5694.16162,420.2683,3
5694.16553,461.0796,3
5694.183,595.5634,3
5694.18848,549.9985,3
5694.199,490.8121,3
5694.257,474.768158,3
5694.30859,544.147766,3
5694.319,566.477234,3
5694.39063,464.142426,3
5694.41846,431.230927,3
5694.46045,437.8368,3
5694.4624,505.3442,3
5694.57275,444.2116,3
5694.58057,479.6388,3
5694.66357,536.74054,3
5694.668,517.469543,3
5694.771,452.491638,3
5694.797,541.104,3
5694.80859,456.983765,3
5694.83447,492.819733,3
5694.863,531.504,3
5694.87158,473.737823,3
5694.937,482.2491,3
5695.01855,593.109253,3
5695.03857,394.966644,3
5695.083,481.100647,3
5695.10645,649.252563,3
5695.122,365.481445,3
5695.18848,428.076538,3
5695.2627,507.2756,3
5695.27246,542.6495,3
5695.45,428.499817,3
5695.459,510.574524,3
5695.465,442.6925,3
5695.478,442.847076,3
5695.482,413.755066,3
5695.52344,454.0914,3
5695.641,443.194031,3
5695.74854,449.847656,3
5695.759,488.781067,3
5695.8667,459.155731,3
5695.958,457.580261,3
5696.0166,498.692627,3
5696.05566,472.262268,3
5696.07275,408.537018,3
5696.081,431.979126,3
5696.094,530.8692,3
5696.12354,596.8494,3
5696.188,389.0601,3
5696.227,469.267456,3
5696.24561,472.285828,3
5696.355,476.144562,3
5696.35742,450.504517,3
5696.362,388.8715,3
5696.39063,450.239166,3
5696.42627,513.689636,3
5696.43457,559.303162,3
5696.43555,507.667267,3
5696.60352,588.764,3
5696.67334,537.557861,3
5696.725,491.481232,3
5696.73,412.686127,3
5696.82031,594.7952,3
5696.853,436.296051,3
5696.92725,540.630737,3
5696.9917,617.4164,3
5697.015,546.958,3
5697.05225,585.1017,3
5697.099,470.303284,3
5697.12158,429.0596,3
5697.1416,550.595642,3
5697.16748,575.0395,3
5697.169,449.314117,3
5697.19873,415.328766,3
5697.25439,428.024139,3
5697.315,560.048767,3
5697.38867,648.4651,3
5697.436,506.580536,3
5697.445,498.673065,3
5697.503,484.930542,3
5697.50635,516.559143,3
5697.65527,503.811432,3
5697.661,551.0341,3
5697.66455,550.215454,3
5697.708,487.5099,3
5697.75146,543.6001,3
5697.772,530.012634,3
5697.804,509.196259,3
5697.908,504.807739,3
5697.90869,514.993958,3
5698.04639,618.163635,3
5698.048,524.910339,3
5698.07,471.6028,3
5698.085,516.7667,3
5698.247,484.0274,3
5698.251,455.2191,3
5698.274,457.646179,3
5698.295,485.7132,3
5698.31152,553.2661,3
5698.33154,445.5157,3
5698.595,504.09024,3
5698.622,492.161041,3
5698.624,471.535522,3
5698.63,487.857056,3
5698.68555,496.859253,3
5698.762,429.165375,3
5698.76855,487.891083,3
5698.802,536.7133,3
5698.82471,428.5602,3
5698.91162,506.398163,3
5698.95264,482.036,3
5698.9585,499.8624,3
5698.992,494.8413,3
5699.01074,418.012146,3
5699.12354,485.302765,3
5699.12744,561.5223,3
5699.2627,563.515137,3
5699.30566,545.8303,3
5699.373,426.108154,3
5699.41357,606.491333,3
5699.48975,473.7677,3
5699.51758,533.877136,3
5699.5415,522.3747,3
5699.624,474.471558,3
5699.65039,449.970917,3
5699.672,544.2885,3
5699.73047,565.9148,3
5699.77832,599.1482,3
5699.7793,538.4345,3
5699.784,446.448883,3
5699.82031,433.865265,3
5699.845,458.187378,3
5699.851,539.3884,3
5699.853,513.377869,3
5699.85938,614.347656,3
5699.902,531.12146,3
5699.94873,536.8113,3
5699.94971,423.875153,3
5699.95166,468.4751,3
5700.003,418.71933,3
5700.22949,512.9503,3
5700.30664,459.754028,3
5700.334,436.8929,3
5700.33643,512.722534,3
5700.3584,533.845,3
5700.41357,508.0187,3
5700.467,545.3995,3
5700.47168,450.805634,3
5700.51465,421.205,3
5700.61035,463.515,3
5700.61035,508.885559,3
5700.71,519.137268,3
5700.7666,521.2123,3
5700.803,535.0467,3
5700.808,425.521851,3
5700.82275,434.090881,3
5700.85449,534.794861,3
5700.866,411.43866,3
5700.916,460.276581,3
5700.9585,506.094238,3
5700.9707,518.374756,3
5701.001,474.556,3
5701.058,476.1017,3
5701.124,565.1229,3
5701.17139,503.032654,3
5701.23926,564.1467,3
5701.255,490.902924,3
5701.261,436.861176,3
5701.2627,499.292664,3
5701.35449,452.9816,3
5701.37354,428.80838,3
5701.39746,511.072052,3
5701.42432,485.1959,3
5701.46436,424.458618,3
5701.531,449.06604,3
5701.568,422.338867,3
5701.592,409.448883,3
5701.682,499.0441,3
5701.691,479.094879,3
5701.835,549.8652,3
5701.916,532.1724,3
5702.009,566.9433,3
5702.0127,472.9797,3
5702.02246,510.5072,3
5702.105,444.040619,3
5702.14746,564.7251,3
5702.18262,561.7875,3
5702.19971,534.5452,3
5702.23535,510.45462,3
5702.24658,563.105957,3
5702.28027,418.042816,3
5702.293,517.484131,3
5702.297,542.090637,3
5702.369,501.9452,3
5702.3833,484.140442,3
5702.44141,582.0484,3
5702.4585,570.3035,3
5702.4873,514.548157,3
5702.507,508.857361,3
5702.53125,514.8083,3
5702.614,445.3692,3
5702.628,527.940369,3
5702.74756,503.8691,3
5702.777,443.956238,3
5702.852,456.664734,3
5702.911,478.726135,3
5702.93652,502.041016,3
5702.95459,477.2272,3
5703.05957,513.4131,3
5703.13867,474.98175,3
5703.14355,509.108124,3
5703.27246,477.930756,3
5703.339,448.61615,3
5703.43848,580.25415,3
5703.44629,483.471619,3
5703.49,485.538147,3
5703.537,497.187866,3
5703.54053,525.67334,3
5703.64355,355.888153,3
5703.66455,585.9534,3
5703.80957,496.537842,3
5703.85156,467.485626,3
5703.922,564.250732,3
5703.96,509.874146,3
5703.961,545.0559,3
5703.989,527.3899,3
5704.073,414.301727,3
5704.091,558.1834,3
5704.10059,533.1221,3
5704.13867,562.5881,3
5704.14648,527.526245,3
5704.177,504.8396,3
5704.19043,568.726563,3
5704.19434,554.371338,3
5704.30371,514.80304,3
5704.328,515.691,3
5704.346,478.9818,3
5704.41064,518.1237,3
5704.415,449.8366,3
5704.437,470.594574,3
5704.445,592.8994,3
5704.449,459.022278,3
5704.46,493.7518,3
5704.46045,474.398743,3
5704.49,589.4692,3
5704.49756,515.9512,3
5704.57275,493.5688,3
5704.57861,577.820068,3
5704.63965,632.585938,3
5704.651,339.188843,3
5704.69727,595.827942,3
5704.701,667.840332,3
5704.702,453.175781,3
5704.717,470.9414,3
5704.74365,509.670349,3
5704.7666,583.3565,3
5704.85254,474.37854,3
5704.89844,409.271484,3
5704.989,534.31134,3
5705.002,473.606262,3
5705.06934,480.19397,3
5705.11865,529.1364,3
5705.14453,506.1689,3
5705.185,423.941254,3
5705.294,453.815063,3
5705.321,450.463135,3
5705.35156,475.429169,3
5705.37256,430.891266,3
5705.379,448.403931,3
5705.46533,400.977325,3
5705.479,538.2904,3
5705.5293,459.074738,3
5705.536,464.200226,3
5705.551,496.35733,3
5705.552,481.996948,3
5705.555,494.272247,3
5705.68359,583.379944,3
5705.72754,574.495361,3
5705.826,482.931976,3
5705.84229,407.846252,3
5705.851,464.732452,3
5705.875,527.992859,3
5705.90527,518.6994,3
5705.9375,497.108673,3
5705.94873,384.558533,3
5706.04736,521.136169,3
5706.10938,410.707764,3
5706.111,605.463867,3
5706.21875,431.5305,3
5706.233,468.750671,3
5706.271,543.2488,3
5706.31348,498.520538,3
5706.34863,579.382935,3
5706.416,403.7435,3
5706.521,536.7218,3
5706.55957,566.439453,3
5706.57861,496.728821,3
5706.72461,520.972,3
5706.73926,531.465149,3
5706.75537,448.018555,3
5706.789,520.918457,3
5706.806,522.620239,3
5706.82666,516.5738,3
5706.861,411.915466,3
5706.89648,528.7028,3
5706.90527,470.1998,3
5706.952,509.100769,3
5707.021,494.9569,3
5707.024,527.9931,3
5707.064,513.144958,3
5707.07373,459.318176,3
5707.081,578.0061,3
5707.12744,494.405945,3
5707.14355,362.88147,3
5707.164,531.4645,3
5707.16943,514.2919,3
5707.17969,458.3199,3
5707.18848,451.181427,3
5707.22949,487.057129,3
5707.279,427.233826,3
5707.328,508.7555,3
5707.359,337.649,3
5707.37061,452.327,3
5707.38135,489.011322,3
5707.39453,462.0446,3
5707.40234,464.0809,3
5707.41455,449.863861,3
5707.436,519.996155,3
5707.461,490.271637,3
5707.51953,528.8518,3
5707.53662,466.61322,3
5707.637,442.66803,3
5707.64355,488.644775,3
5707.69336,575.792053,3
5707.72559,548.254456,3
5707.99658,416.993622,3
5707.99854,595.590759,3
5708.05225,459.3053,3
5708.066,587.0604,3
5708.138,540.8516,3
5708.17041,512.8693,3
5708.18457,480.9358,3
5708.191,444.56485,3
5708.21973,427.46875,3
5708.31,509.5187,3
5708.32471,562.206055,3
5708.33252,554.595459,3
5708.33545,437.728516,3
5708.365,416.703278,3
5708.368,435.3025,3
5708.452,507.6195,3
5708.49658,576.9825,3
5708.61426,524.0882,3
5708.63,516.3482,3
5708.632,513.3407,3
5708.748,487.945923,3
5708.81934,556.172852,3
5708.85352,556.0827,3
5708.89453,512.8413,3
5708.91162,463.394623,3
5708.965,462.8383,3
5708.99561,490.320068,3
5709.02,520.897,3
5709.068,487.673676,3
5709.108,416.856262,3
5709.21729,430.65918,3
5709.345,454.979675,3
5709.38672,540.3426,3
5709.396,521.477356,3
5709.47,419.2822,3
5709.51758,387.3705,3
5709.69727,516.3959,3
5709.79443,568.2289,3
5709.798,561.3429,3
5709.84961,543.7541,3
5709.86768,504.281036,3
5709.911,519.771545,3
5709.92,494.3458,3
5710.006,465.216583,3
5710.05566,551.884,3
5710.16455,460.8466,3
5710.16943,560.855042,3
5710.18164,460.888641,3
5710.22754,576.8822,3
5710.262,508.589874,3
5710.27148,533.202148,3
5710.32,502.209076,3
5710.35352,499.947418,3
5710.447,461.1827,3
5710.47461,569.0647,3
5710.476,487.2094,3
5710.483,482.064545,3
5710.49268,491.4991,3
5710.57666,473.872772,3
5710.57959,493.4968,3
5710.58252,560.035461,3
5710.59961,567.2151,3
5710.621,630.0819,3
5710.6416,452.042633,3
5710.662,548.801636,3
5710.754,554.3663,3
5710.767,588.128662,3
5710.78,548.530762,3
5710.80029,547.3883,3
5710.859,571.8252,3
5710.934,482.043243,3
5710.948,485.864716,3
5711.06641,482.773773,3
5711.106,527.3504,3
5711.10645,584.1611,3
5711.15,450.9802,3
5711.3125,410.9588,3
5711.395,525.3712,3
5711.54053,527.5117,3
5711.635,527.4618,3
5711.665,494.42334,3
5711.709,374.6697,3
5711.73,520.0993,3
5711.74756,573.445251,3
5711.766,461.885,3
5711.79541,487.4396,3
5711.802,515.395935,3
5711.81,498.5202,3
5711.858,416.452942,3
5711.88525,566.306152,3
5711.95,563.6174,3
5712.007,454.500916,3
5712.073,599.077332,3
5712.081,436.8446,3
5712.12451,572.185242,3
5712.173,386.596222,3
5712.18555,511.8569,3
5712.265,588.6707,3
5712.279,421.668274,3
5712.291,507.5081,3
5712.3457,533.0638,3
5712.50732,527.8526,3
5712.533,495.3209,3
5712.79736,453.7541,3
5712.921,510.567627,3
5712.935,492.8275,3
5712.943,522.06,3
5712.99268,530.3011,3
5713.085,419.7337,3
5713.09375,504.0233,3
5713.116,484.653839,3
5713.14551,473.2439,3
5713.1626,538.507263,3
5713.23242,615.917358,3
5713.288,532.5361,3
5713.289,509.665863,3
5713.30029,484.6166,3
5713.31934,545.3704,3
5713.472,526.608459,3
5713.515,546.0775,3
5713.52246,498.690521,3
5713.52832,329.328766,3
5713.529,533.715637,3
5713.559,559.830444,3
5713.639,518.1947,3
5713.69336,330.763977,3
5713.72656,517.359863,3
5713.73633,558.0866,3
5713.75342,463.424316,3
5713.7915,452.137817,3
5713.79639,453.4745,3
5713.815,490.3748,3
5713.821,453.259155,3
5713.82129,530.764343,3
5713.831,535.1918,3
5713.84,574.072937,3
5713.85449,566.0307,3
5713.87256,442.6561,3
5713.899,465.490875,3
5713.911,576.9822,3
5713.922,490.564,3
5713.944,484.453278,3
5714.044,532.9165,3
5714.05127,547.007568,3
5714.12842,501.80658,3
5714.17334,594.5609,3
5714.231,508.196838,3
5714.243,511.223755,3
5714.3833,555.3668,3
5714.40869,484.994934,3
5714.562,435.929382,3
5714.56348,580.9907,3
5714.61328,549.6367,3
5714.618,539.216,3
5714.62646,509.070679,3
5714.63135,467.0925,3
5714.676,606.7532,3
5714.726,528.7285,3
5714.74,481.6296,3
5714.871,468.257233,3
5714.93164,523.9952,3
5714.944,512.4596,3
5714.975,494.522736,3
5715.12,437.946838,3
5715.1377,392.597961,3
5715.233,540.782349,3
5715.329,452.6876,3
5715.333,481.6616,3
5715.33545,520.2962,3
5715.44531,438.9234,3
5715.504,436.766022,3
5715.521,511.562439,3
5715.56738,459.036224,3
5715.59033,467.316345,3
5715.59131,546.3096,3
5715.615,551.2572,3
5715.658,539.806458,3
5715.71973,526.9203,3
5715.73828,488.5166,3
5715.752,490.692474,3
5715.75537,527.950256,3
5715.805,617.426636,3
5715.858,388.266235,3
5715.94775,559.9311,3
5715.996,608.8731,3
5716.002,526.9515,3
5716.019,420.21225,3
5716.05469,536.447266,3
5716.09375,510.425537,3
5716.123,406.02652,3
5716.222,558.075,3
5716.248,377.5145,3
5716.271,486.2215,3
5716.299,569.380432,3
5716.30225,424.7671,3
5716.39746,495.817749,3
5716.40527,576.0735,3
5716.416,531.612,3
5716.51074,476.2478,3
5716.554,429.406219,3
5716.56055,581.534546,3
5716.566,527.7723,3
5716.58447,392.229645,3
5716.631,486.3934,3
5716.645,538.0109,3
5716.654,577.896851,3
5716.68262,587.7187,3
5716.692,479.25174,3
5716.847,543.5644,3
5716.89648,565.834,3
5716.96875,536.6492,3
5716.982,537.4594,3
5717.03467,477.9995,3
5717.059,418.054474,3
5717.082,543.1268,3
5717.1123,410.320648,3
5717.15674,578.5409,3
5717.15869,450.353973,3
5717.17139,520.3807,3
5717.21436,536.750366,3
5717.227,535.164063,3
5717.23926,547.7456,3
5717.25537,536.6547,3
5717.31152,477.8462,3
5717.36133,516.9293,3
5717.37744,529.976746,3
5717.39258,596.0116,3
5717.4165,474.055359,3
5717.488,486.961884,3
5717.57568,471.41098,3
5717.59033,551.5037,3
5717.64258,495.947235,3
5717.67529,517.7875,3
5717.763,514.519348,3
5717.79834,422.9019,3
5717.80371,595.8886,3
5717.842,484.9335,3
5717.891,519.744751,3
5717.892,493.72876,3
5717.934,595.376343,3
5717.96631,480.2848,3
5718.098,628.64325,3
5718.30371,444.806549,3
5718.327,520.9916,3
5718.394,478.99054,3
5718.439,404.8141,3
5718.445,491.043823,3
5718.48633,393.203735,3
5718.52539,508.997,3
5718.54541,526.739441,3
5718.598,469.4106,3
5718.6167,413.13443,3
5718.647,501.11972,3
5718.681,473.951965,3
5718.727,458.782623,3
5718.794,573.940247,3
5718.847,492.3877,3
5718.916,463.48642,3
5718.94629,487.4681,3
5718.993,512.6251,3
5719.08447,544.826,3
5719.09863,538.675232,3
5719.17236,574.571533,3
5719.19873,479.8009,3
5719.201,587.1558,3
5719.20264,487.470581,3
5719.26025,463.297333,3
5719.276,475.007263,3
5719.287,419.668243,3
5719.356,510.467834,3
5719.389,607.345459,3
5719.45264,548.2765,3
5719.459,551.1708,3
5719.469,579.1034,3
5719.49658,400.971527,3
5719.525,499.568,3
5719.642,500.546875,3
5719.684,487.061981,3
5719.83154,463.191956,3
5719.86133,450.586517,3
5719.937,419.076843,3
5719.9375,419.487732,3
5720.11572,430.3234,3
5720.149,594.4473,3
5720.158,507.02948,3
5720.186,391.4507,3
5720.197,529.728943,3
5720.277,498.1411,3
5720.31836,618.387146,3
5720.33,461.790283,3
5720.358,483.0145,3
5720.37354,496.7414,3
5720.39844,534.462646,3
5720.47461,549.490356,3
5720.503,575.591,3
5720.562,514.168335,3
5720.67139,447.91983,3
5720.673,506.360718,3
5720.75,550.701843,3
5720.763,425.0827,3
5720.853,444.66626,3
5720.853,554.284,3
5720.883,517.82196,3
5720.891,583.248,3
5720.91455,518.4894,3
5721.132,530.46,3
5721.13867,523.149536,3
5721.157,501.129852,3
5721.2334,544.4283,3
5721.30762,478.2926,3
5721.3623,425.0458,3
5721.4043,481.664459,3
5721.411,571.362244,3
5721.47266,475.040741,3
5721.49072,526.3614,3
5721.491,506.148041,3
5721.554,546.4979,3
5721.572,481.6861,3
5721.597,456.031372,3
5721.635,379.587982,3
5721.642,531.836548,3
5721.65332,608.920166,3
5721.671,441.5498,3
5721.69,532.1041,3
5721.759,614.6592,3
5721.76758,542.6709,3
5721.78369,616.264,3
5721.81934,496.4669,3
5721.833,424.815765,3
5721.868,428.6511,3
5721.87,529.8183,3
5721.97,509.54834,3
5721.97461,548.4969,3
5721.986,449.142548,3
5722.005,520.179443,3
5722.00635,487.202148,3
5722.025,428.7977,3
5722.05469,474.432159,3
5722.089,545.5007,3
5722.15234,517.677246,3
5722.219,514.135254,3
5722.27246,449.393616,3
5722.28955,489.193756,3
5722.31,514.2472,3
5722.323,477.098022,3
5722.4,455.703,3
5722.421,576.9972,3
5722.53271,416.3588,3
5722.647,514.666138,3
5722.666,400.2622,3
5722.696,561.6659,3
5722.84229,551.8761,3
5722.84375,467.457245,3
5722.855,519.1793,3
5723.02832,601.4032,3
5723.08545,480.185059,3
5723.103,499.059143,3
5723.181,574.1374,3
5723.239,600.306763,3
5723.39355,447.997467,3
5723.4043,495.0042,3
5723.458,520.488953,3
5723.466,463.523163,3
5723.484,464.6801,3
5723.531,582.743347,3
5723.57471,455.4167,3
5723.577,451.523651,3
5723.61963,481.265839,3
5723.62451,409.615265,3
5723.677,478.753357,3
5723.683,448.444763,3
5723.767,503.132416,3
5723.786,426.416626,3
5723.96045,540.7905,3
5724.01563,556.9565,3
5724.05664,536.857544,3
5724.117,472.669922,3
5724.19043,488.636871,3
5724.19531,599.6144,3
5724.224,600.3899,3
5724.31152,435.847321,3
5724.428,486.181427,3
5724.4375,487.256134,3
5724.458,466.350159,3
5724.46045,515.902344,3
5724.46533,497.799469,3
5724.48,498.629761,3
5724.501,520.451538,3
5724.50928,571.2752,3
5724.51563,446.6166,3
5724.53369,504.7803,3
5724.54248,524.5355,3
5724.653,456.2034,3
5724.68164,507.779724,3
5724.68652,490.397217,3
5724.70752,437.730438,3
5724.71,506.916565,3
5724.7334,536.451355,3
5724.78271,477.352448,3
5724.78857,483.4753,3
5724.80762,437.0626,3
5724.814,517.6981,3
5724.9043,498.060516,3
5724.93262,504.529938,3
5724.936,526.872864,3
5724.95166,490.348,3
5724.96533,461.9588,3
5724.966,452.3059,3
5725.0083,529.5908,3
5725.02344,524.324036,3
5725.033,549.3024,3
5725.049,507.662079,3
5725.088,547.236633,3
5725.10645,464.441925,3
5725.1377,463.337982,3
5725.14,526.2946,3
5725.183,648.746948,3
5725.188,558.060364,3
5725.20361,428.214172,3
5725.24561,477.827637,3
5725.273,387.381073,3
5725.33057,582.000854,3
5725.34131,555.215637,3
5725.38037,539.2141,3
5725.443,504.0275,3
5725.451,360.445374,3
5725.56641,519.5131,3
5725.58643,516.4043,3
5725.63525,450.989075,3
5725.652,597.3817,3
5725.692,471.621124,3
5725.73438,516.3408,3
5725.788,430.896576,3
5725.81055,381.121735,3
5725.82861,426.119171,3
5725.834,618.9177,3
5725.85059,513.5197,3
5725.857,575.1975,3
5725.89453,389.927429,3
5725.98633,528.0696,3
5726.001,472.648651,3
5726.018,393.056946,3
5726.023,388.9532,3
5726.032,472.864471,3
5726.03271,480.92218,3
5726.04,451.531738,3
5726.101,514.219,3
5726.111,475.521027,3
5726.157,451.310577,3
5726.15869,489.84317,3
5726.16162,477.152374,3
5726.21045,427.8945,3
5726.21826,449.6121,3
5726.22754,432.293823,3
5726.32,439.108551,3
5726.37744,520.1723,3
5726.49854,394.771118,3
5726.50928,447.5151,3
5726.57275,421.130341,3
5726.68848,533.1174,3
5726.83,541.2058,3
5726.882,523.2936,3
5726.907,442.8335,3
5727.06543,417.373444,3
5727.082,489.1574,3
5727.12744,511.0966,3
5727.14844,442.059845,3
5727.18945,412.070984,3
5727.208,528.668945,3
5727.254,527.4684,3
5727.26953,535.6921,3
5727.35059,469.486145,3
5727.37939,537.7127,3
5727.42139,581.531067,3
5727.462,508.1746,3
5727.46826,438.788757,3
5727.48535,569.960266,3
5727.493,568.5043,3
5727.543,577.8591,3
