Ch1 Amplitude,Ch2 Amplitude,Cluster
672.9062,542.813965,4
672.910767,523.531555,4
672.9144,469.70285,4
672.916748,560.3437,4
672.926758,585.752747,4
672.940063,544.475159,4
672.961731,683.275635,4
672.9698,602.4907,4
672.9725,551.2388,4
672.979736,624.577148,4
672.9838,468.97,4
672.9901,605.514648,4
673.0349,607.779358,4
673.0349,660.2659,4
673.0816,611.716064,4
673.100952,595.481445,4
673.104858,515.891235,4
673.111,589.6277,4
673.118652,512.506,4
673.120239,549.254761,4
673.1452,543.7129,4
673.1475,516.89386,4
673.1482,610.7461,4
673.175659,621.837341,4
673.185059,520.795837,4
673.207642,499.4675,4
673.2118,629.5884,4
673.223633,521.0799,4
673.2389,600.158936,4
673.254944,508.529877,4
673.269958,549.5192,4
673.274048,528.6462,4
673.300354,569.151245,4
673.3048,579.261841,4
673.3055,520.268433,4
673.331238,480.397278,4
673.333252,607.8463,4
673.342834,549.7389,4
673.352356,652.5306,4
673.3554,565.757141,4
673.3987,631.7663,4
673.398743,583.593,4
673.3989,561.4809,4
673.4052,591.348145,4
673.4472,615.5912,4
673.4528,652.8857,4
673.4635,531.862,4
673.46405,603.858459,4
673.494568,558.934265,4
673.5126,430.1666,4
673.51416,538.00415,4
673.536,448.1234,4
673.5424,564.8625,4
673.5505,470.490845,4
673.5899,568.578247,4
673.5912,543.636841,4
673.5928,492.438171,4
673.5962,534.083252,4
673.608337,496.66452,4
673.619141,504.8094,4
673.639648,638.754333,4
673.641968,526.3927,4
673.664246,500.8978,4
673.6643,594.1327,4
673.6782,446.36145,4
673.6888,565.939636,4
673.6957,553.999451,4
673.696167,633.7085,4
673.7003,550.9484,4
673.708435,502.5445,4
673.71875,545.5471,4
673.7192,544.914856,4
673.722168,534.894531,4
673.7376,583.5546,4
673.7687,570.586548,4
673.7823,610.3246,4
673.799438,579.767,4
673.823364,552.6344,4
673.8318,564.1943,4
673.8381,605.545837,4
673.841431,525.2466,4
673.8444,502.734,4
673.852539,473.6744,4
673.8837,661.3703,4
673.8893,518.7097,4
673.8896,561.264465,4
673.9016,602.054,4
673.9338,587.9164,4
673.9381,626.5724,4
673.9409,695.0267,4
673.9571,474.884918,4
673.9659,546.9534,4
673.9752,667.47644,4
673.991943,695.127747,4
674.0332,631.146851,4
674.0358,501.15918,4
674.104065,477.5168,4
674.109,582.975952,4
674.1165,652.9593,4
674.1196,534.171448,4
674.120056,554.502441,4
674.151367,565.260742,4
674.153748,619.0832,4
674.158936,579.776,4
674.159058,539.777,4
674.164368,443.2053,4
674.1677,559.6276,4
674.1741,576.2159,4
674.193237,492.116577,4
674.193542,726.852844,4
674.1939,604.8233,4
674.2032,534.8156,4
674.2038,539.018433,4
674.2048,482.109039,4
674.20575,532.0233,4
674.2247,589.402,4
674.227844,572.899963,4
674.243469,580.8264,4
674.2529,614.424561,4
674.2547,621.8299,4
674.2702,575.4197,4
674.289063,482.498749,4
674.293335,563.9672,4
674.309,518.2364,4
674.3138,513.342834,4
674.3401,627.3047,4
674.356262,487.579376,4
674.361,552.8161,4
674.3623,602.0012,4
674.3876,518.8469,4
674.4055,517.284241,4
674.4082,485.047638,4
674.4433,554.7557,4
674.456238,543.5284,4
674.457764,506.10318,4
674.4671,552.3469,4
674.4902,558.545654,4
674.494141,430.5248,4
674.502,517.136353,4
674.5101,480.333,4
674.5256,497.558929,4
674.5283,637.7786,4
674.5352,692.7504,4
674.574646,482.5078,4
674.589844,591.6564,4
674.5943,554.9514,4
674.6423,557.201843,4
674.664246,501.663055,4
674.675537,602.0695,4
674.677734,454.876984,4
674.686462,567.415,4
674.690369,616.524536,4
674.6949,564.8392,4
674.696045,552.7295,4
674.69635,549.349548,4
674.705,605.5488,4
674.7235,516.7037,4
674.7245,592.7041,4
674.738953,665.499268,4
674.7406,466.0976,4
674.750854,557.2708,4
674.754,547.1561,4
674.7694,572.6483,4
674.7709,655.717834,4
674.7779,605.8245,4
674.782,574.799561,4
674.7869,522.9194,4
674.7893,654.4421,4
674.8031,584.661255,4
674.8064,641.254761,4
674.8067,581.8475,4
674.8424,562.3037,4
674.8789,578.501465,4
674.883545,579.018555,4
674.903,505.124756,4
674.905334,529.6295,4
674.910767,559.9152,4
674.9113,536.5753,4
674.9535,444.9469,4
674.9584,565.4724,4
674.9687,488.6448,4
674.9705,541.924,4
674.978943,666.802856,4
674.9912,571.63385,4
675.0137,427.65976,4
675.019,496.58725,4
675.027039,643.6372,4
675.0622,629.384033,4
675.0645,491.3076,4
675.066833,628.1467,4
675.079346,535.4204,4
675.0794,622.0131,4
675.1016,562.7076,4
675.1036,574.381653,4
675.1056,536.391663,4
675.118347,562.075867,4
675.1238,454.5006,4
675.1424,435.37854,4
675.1463,607.36676,4
675.153748,654.4271,4
675.153931,575.9027,4
675.154968,580.990234,4
675.1568,598.180969,4
675.1595,570.0856,4
675.1851,515.772949,4
675.188354,588.6525,4
675.192139,573.6163,4
675.196,752.7881,4
675.1981,656.2607,4
675.234131,536.5176,4
675.245361,574.5844,4
675.249756,646.2976,4
675.324341,604.119,4
675.347656,600.1658,4
675.3622,566.8347,4
675.368164,545.832458,4
675.3705,556.9724,4
675.3709,568.457947,4
675.3755,618.5131,4
675.378967,531.319641,4
675.3818,560.4329,4
675.3825,617.2113,4
675.401062,548.4966,4
675.409851,464.5301,4
675.413452,586.8795,4
675.4441,570.0681,4
675.464539,567.3636,4
675.494446,518.8963,4
675.5035,597.479431,4
675.511963,610.197754,4
675.522156,572.9407,4
675.539063,508.783539,4
675.5454,595.5124,4
675.5479,642.8087,4
675.5506,618.2046,4
675.5602,560.6767,4
675.5683,527.6928,4
675.5736,555.167053,4
675.578064,652.8101,4
675.588257,528.5029,4
675.5903,615.5761,4
675.592834,458.738617,4
675.6029,584.852539,4
675.6035,566.3756,4
675.619751,559.897339,4
675.6449,556.432,4
675.658447,546.608948,4
675.6614,529.838135,4
675.6733,500.6875,4
675.6854,557.2867,4
675.7147,519.0065,4
675.7339,619.1704,4
675.7456,574.3997,4
675.75,552.485,4
675.7562,638.452148,4
675.7642,545.9639,4
675.7731,694.24115,4
675.7878,632.939453,4
675.7892,570.9936,4
675.790344,618.18866,4
675.794,527.611145,4
675.799561,467.015137,4
675.8206,568.7595,4
675.8269,484.673523,4
675.834167,510.588,4
675.855835,650.8337,4
675.866333,527.971252,4
675.9108,527.1164,4
675.9281,555.880737,4
675.9326,600.965942,4
675.9402,539.2604,4
675.9418,559.378357,4
675.956,500.930847,4
675.9735,598.3895,4
675.9772,502.959534,4
675.998352,510.597748,4
676.002136,496.212616,4
676.0097,521.7962,4
676.0225,593.9539,4
676.0227,593.4834,4
676.0349,518.818054,4
676.041443,653.0019,4
676.046,564.207642,4
676.052,524.2737,4
676.063232,575.9259,4
676.0654,523.225342,4
676.067932,583.9234,4
676.0751,506.352448,4
676.0818,614.7837,4
676.0864,564.7146,4
676.0901,585.5886,4
676.1192,456.435425,4
676.127563,527.6408,4
676.135254,602.0591,4
676.1396,545.460266,4
676.1635,521.3166,4
676.176941,664.044861,4
676.187744,565.194336,4
676.19165,541.8293,4
676.199463,637.5655,4
676.204041,451.763824,4
676.206665,544.8165,4
676.214966,553.6956,4
676.2232,572.71875,4
676.235657,640.0648,4
676.2436,521.501038,4
676.3065,589.1042,4
676.3081,518.2213,4
676.3161,639.8075,4
676.316162,561.6755,4
676.3447,572.8736,4
676.3447,593.854248,4
676.348,542.3971,4
676.3564,531.306946,4
676.3667,596.4285,4
676.4311,512.9653,4
676.442749,520.7862,4
676.445068,598.084961,4
676.453735,572.045,4
676.471863,603.6031,4
676.487061,640.06134,4
676.4909,530.278564,4
676.4935,577.3987,4
676.5131,549.902466,4
676.533142,566.8666,4
676.5351,543.9698,4
676.6006,518.80304,4
676.6046,604.1154,4
676.6053,565.4214,4
676.6074,539.6021,4
676.623,614.957153,4
676.648,591.4612,4
676.6482,526.1933,4
676.661438,484.814,4
676.6625,583.354248,4
676.6823,533.4927,4
676.6843,653.0568,4
676.687256,501.974121,4
676.6884,612.757263,4
676.688965,675.8155,4
676.737366,506.400116,4
676.759155,646.108,4
676.764832,660.350159,4
676.7664,586.194,4
676.768066,610.624146,4
676.769958,674.8549,4
676.777649,533.0995,4
676.7936,637.694336,4
676.802551,609.4123,4
676.802734,506.468384,4
676.8054,577.5811,4
676.869568,585.544067,4
676.872742,507.486145,4
676.886169,541.7097,4
676.8893,538.888733,4
676.9136,649.1516,4
676.9173,539.5861,4
676.9183,585.377747,4
676.9316,580.523865,4
676.9578,558.5221,4
676.9819,509.3682,4
677.01825,560.5177,4
677.02594,599.4415,4
677.0352,605.6238,4
677.0466,584.2356,4
677.069763,445.2528,4
677.0824,533.642761,4
677.0977,567.796448,4
677.102051,573.66864,4
677.1272,515.1797,4
677.1348,585.0485,4
677.168335,588.296265,4
677.1778,603.5154,4
677.182556,655.591248,4
677.186157,515.2905,4
677.2231,565.7832,4
677.2259,681.175,4
677.2388,506.3138,4
677.2511,575.5862,4
677.264343,511.077148,4
677.270935,534.8375,4
677.2819,615.165466,4
677.282959,658.1372,4
677.2852,562.1752,4
677.2856,679.2225,4
677.287231,567.8611,4
677.295349,520.910034,4
677.3044,613.9936,4
677.3067,586.2373,4
677.3234,648.527039,4
677.3295,554.6112,4
677.3337,546.1986,4
677.3578,585.971069,4
677.3729,518.0779,4
677.374634,615.410034,4
677.3797,505.250916,4
677.3821,557.2978,4
677.3829,605.6177,4
677.3841,526.1006,4
677.399048,644.924255,4
677.4013,656.56,4
677.4058,481.2167,4
677.4327,468.022034,4
677.435547,603.229736,4
677.4512,491.4639,4
677.4684,662.135742,4
677.4894,439.886322,4
677.4953,483.918732,4
677.4958,544.763062,4
677.497864,547.5383,4
677.500549,599.3539,4
677.504333,511.945862,4
677.539,578.671753,4
677.5689,579.7542,4
677.5699,551.154,4
677.5702,498.2392,4
677.58,667.6852,4
677.590942,462.364624,4
677.6056,620.542236,4
677.648743,628.4072,4
677.6766,551.715942,4
677.681763,468.603363,4
677.699646,600.1523,4
677.700439,586.5431,4
677.714,448.939423,4
677.742737,539.747864,4
677.7442,549.270142,4
677.748169,600.954346,4
677.7547,496.4069,4
677.765,571.243835,4
677.7739,519.700256,4
677.7958,548.679565,4
677.7987,559.1805,4
677.8037,632.6557,4
677.805237,574.491,4
677.805664,607.1054,4
677.818848,662.875,4
677.8226,508.6794,4
677.8243,589.5697,4
677.842834,530.623047,4
677.846741,600.6298,4
677.86,695.1539,4
677.8702,472.4911,4
677.875366,606.209534,4
677.879333,650.648743,4
677.9433,481.728821,4
677.946045,550.9851,4
677.9534,647.226563,4
677.9575,593.6307,4
677.989563,513.105,4
677.990967,470.3977,4
678.012939,536.4832,4
678.015259,583.2676,4
678.0348,648.4983,4
678.050232,634.3505,4
678.0867,616.850952,4
678.0873,633.131,4
678.1003,537.834961,4
678.1042,542.4026,4
678.1225,487.398315,4
678.125244,550.0557,4
678.1547,547.238159,4
678.1552,522.858154,4
678.1665,550.5127,4
678.16864,541.9622,4
678.175354,618.3032,4
678.179749,595.163269,4
678.188965,488.506622,4
678.2093,437.937927,4
678.2389,490.481018,4
678.257935,661.4471,4
678.2584,544.9755,4
678.2629,639.985046,4
678.2707,637.8323,4
678.2715,513.436768,4
678.304138,591.0042,4
678.3049,481.1992,4
678.3223,565.672241,4
678.339844,500.453552,4
678.350952,494.585419,4
678.3565,533.5433,4
678.359741,531.8872,4
678.375061,582.9081,4
678.3791,593.5071,4
678.388,513.96106,4
678.392761,468.680237,4
678.412048,607.5496,4
678.4174,493.69165,4
678.420044,492.030518,4
678.42865,711.579468,4
678.4366,588.29,4
678.4393,505.4845,4
678.449158,643.4387,4
678.4538,493.880829,4
678.4626,585.065247,4
678.4714,589.0646,4
678.4746,542.5787,4
678.482849,655.3152,4
678.495,489.3227,4
678.4955,547.715942,4
678.502563,524.6934,4
678.5255,593.4929,4
678.527344,588.612732,4
678.538147,557.6243,4
678.53894,537.9666,4
678.553955,579.634644,4
678.5583,527.0619,4
678.563538,531.13916,4
678.5649,566.455139,4
678.572,466.38855,4
678.575134,612.6406,4
678.5892,649.267151,4
678.6022,522.320251,4
678.604248,565.753235,4
678.6082,677.753235,4
678.663269,587.8457,4
678.6776,545.9533,4
678.6818,556.10675,4
678.685852,545.6486,4
678.7062,521.1801,4
678.7091,556.1608,4
678.7187,556.3713,4
678.7231,560.898254,4
678.7276,521.885559,4
678.734253,557.0423,4
678.7409,581.2094,4
678.781555,593.6749,4
678.7868,468.653381,4
678.799866,526.6209,4
678.8193,527.6832,4
678.8266,581.1358,4
678.8282,591.1395,4
678.843567,559.2798,4
678.8489,491.688019,4
678.8686,619.6693,4
678.902344,499.907257,4
678.9155,518.9297,4
678.9491,566.380066,4
678.966248,632.7984,4
678.9726,591.6269,4
678.9738,616.5266,4
678.9809,630.716736,4
679.0194,537.303345,4
679.0277,587.1741,4
679.027832,564.425842,4
679.0379,555.6456,4
679.0504,559.4725,4
679.0628,626.43634,4
679.0663,461.9276,4
679.0773,525.0443,4
679.077332,604.4622,4
679.0774,634.738037,4
679.0807,595.723633,4
679.1021,663.5548,4
679.113464,567.053955,4
679.120239,628.116638,4
679.12616,555.7414,4
679.1295,523.2852,4
679.1477,560.759,4
679.1482,497.292725,4
679.151245,568.1327,4
679.1565,522.7782,4
679.1592,567.2391,4
679.1654,553.8201,4
679.175354,526.0151,4
679.1756,530.0366,4
679.1798,567.398743,4
679.2008,524.9249,4
679.2067,625.1291,4
679.2077,567.9279,4
679.2078,603.6725,4
679.207947,483.450958,4
679.2322,425.122437,4
679.236755,626.9749,4
679.263855,642.883,4
679.269531,686.6019,4
679.2759,521.839661,4
679.2909,549.2664,4
679.2951,557.00415,4
679.306152,673.756042,4
679.310547,604.8928,4
679.319946,668.4313,4
679.320435,573.5055,4
679.321167,494.807,4
679.3496,630.994568,4
679.3903,517.3352,4
679.4059,557.744934,4
679.419,634.9501,4
679.4248,494.0604,4
679.4414,522.157,4
679.4459,572.4921,4
679.448853,529.7237,4
679.449951,519.1068,4
679.466248,566.54126,4
679.4785,625.8991,4
679.4922,560.225159,4
679.4929,667.9386,4
679.501,595.66,4
679.511536,625.2934,4
679.538269,663.7097,4
679.55,548.005859,4
679.568237,550.2592,4
679.5774,642.5587,4
679.577454,509.0069,4
679.6051,457.666138,4
679.6201,591.876831,4
679.6296,553.6473,4
679.651733,566.7617,4
679.6542,562.3493,4
679.662048,535.7451,4
679.663,511.051849,4
679.6685,543.630737,4
679.6704,679.9344,4
679.6868,510.0422,4
679.7029,601.1597,4
679.7197,578.2424,4
679.7223,508.107819,4
679.7362,520.677368,4
679.7435,516.4835,4
679.753357,609.2494,4
679.765442,503.276184,4
679.784058,581.776,4
679.7871,538.155945,4
679.800354,627.618958,4
679.813354,613.4719,4
679.8359,511.375427,4
679.837646,553.3448,4
679.8379,547.573242,4
679.855164,639.8006,4
679.8803,585.61,4
679.891968,564.074951,4
679.898865,516.1146,4
679.919556,592.7917,4
679.9302,622.6458,4
679.9305,529.913269,4
679.956543,680.6763,4
679.967834,619.0796,4
679.969,684.612244,4
679.9818,628.9389,4
680.007935,550.5021,4
680.00885,607.300537,4
680.0171,628.643555,4
680.0279,628.9506,4
680.0383,540.5026,4
680.0737,575.9119,4
680.075134,600.445068,4
680.0861,532.3489,4
680.1024,567.5049,4
680.1043,597.3585,4
680.1076,664.8032,4
680.109436,596.981934,4
680.145935,465.174683,4
680.1848,571.0394,4
680.190552,554.841553,4
680.193237,440.923981,4
680.209045,686.7456,4
680.219666,546.0942,4
680.2252,506.549042,4
680.2407,575.9648,4
680.2454,639.2255,4
680.2498,593.9813,4
680.2556,569.1188,4
680.2652,524.4192,4
680.2664,465.173981,4
680.2727,575.8037,4
680.2779,550.046936,4
680.278748,540.064636,4
680.294067,606.2747,4
680.297241,570.5891,4
680.3014,601.515442,4
680.304749,486.743347,4
680.3155,604.7348,4
680.3166,610.7808,4
680.3291,446.623383,4
680.3298,573.0142,4
680.3506,538.059265,4
680.3514,561.4402,4
680.3555,644.4617,4
680.373962,529.0493,4
680.3998,587.2595,4
680.432739,630.073059,4
680.439,583.2602,4
680.4715,534.0365,4
680.476563,558.0996,4
680.5268,729.166748,4
680.528,608.7879,4
680.54364,540.9296,4
680.5585,475.406464,4
680.563232,590.649231,4
680.564,708.8386,4
680.5683,577.849548,4
680.5724,485.126434,4
680.5737,619.7252,4
680.585144,495.9457,4
680.5991,594.4771,4
680.6114,568.8414,4
680.6215,597.747559,4
680.6224,618.9022,4
680.640747,562.8965,4
680.6443,635.096558,4
680.6645,640.7797,4
680.7015,509.5419,4
680.707642,567.8514,4
680.734863,503.159424,4
680.746033,613.8944,4
680.7656,623.4113,4
680.7688,609.921631,4
680.7705,590.7421,4
680.778,531.4012,4
680.780334,555.3414,4
680.7813,594.509766,4
680.7929,462.77356,4
680.796,590.2656,4
680.8055,546.8722,4
680.818054,521.937866,4
680.821655,550.0996,4
680.862732,556.046,4
680.863037,594.602661,4
680.885437,535.6635,4
680.886658,584.7732,4
680.8972,502.419617,4
680.901245,583.355,4
680.9013,477.197266,4
680.9123,471.81488,4
680.9356,704.9448,4
680.9517,570.2909,4
680.9532,732.295532,4
680.960449,607.933838,4
680.962646,572.4783,4
680.9749,545.8252,4
680.980835,592.045654,4
681.0094,520.8079,4
681.0272,557.4586,4
681.0355,574.5247,4
681.0443,562.8161,4
681.0485,473.37912,4
681.0544,588.7764,4
681.107056,508.5431,4
681.1187,533.155945,4
681.129333,685.7732,4
681.1383,533.371948,4
681.140564,564.4939,4
681.1421,582.0033,4
681.174561,613.8586,4
681.182739,521.9132,4
681.183533,602.789,4
681.1985,572.108,4
681.2578,619.083557,4
681.263,511.3964,4
681.2661,491.062225,4
681.267,566.3873,4
681.271,537.402039,4
681.2735,616.1008,4
681.2968,547.5007,4
681.300537,566.5384,4
681.3053,472.262,4
681.310852,536.64624,4
681.311035,524.5161,4
681.3318,602.819458,4
681.354248,541.3198,4
681.3583,556.13916,4
681.3711,570.013062,4
681.4838,589.756348,4
681.4887,647.7848,4
681.5116,616.4818,4
681.5116,521.3966,4
681.518738,613.0327,4
681.520447,633.902832,4
681.52124,511.342529,4
681.538452,561.683167,4
681.5902,523.3649,4
681.5913,592.983948,4
681.603638,611.543762,4
681.6087,614.5141,4
681.626038,596.079163,4
681.6408,500.932,4
681.644531,668.4333,4
681.647156,594.653442,4
681.6559,569.193848,4
681.6574,637.9874,4
681.6672,655.338135,4
681.674744,530.953857,4
681.721863,617.757568,4
681.7311,594.2353,4
681.7338,482.0224,4
681.756531,453.777344,4
681.775,604.7863,4
681.7802,514.3467,4
681.7988,592.4222,4
681.8005,558.364136,4
681.8273,672.994141,4
681.850037,576.209961,4
681.8521,578.975952,4
681.8604,613.6249,4
681.861,573.22644,4
681.8619,524.129,4
681.8754,532.1539,4
681.8836,538.2446,4
681.8972,599.059,4
681.9025,588.1981,4
681.9121,556.6558,4
681.9236,612.237366,4
681.9284,476.549561,4
681.9404,624.675049,4
681.9638,531.004944,4
681.9782,598.056946,4
681.990051,512.6916,4
682.0105,579.5221,4
682.0185,472.4731,4
682.019531,460.7757,4
682.024536,578.972,4
682.055,605.120361,4
682.0662,558.315063,4
682.0785,545.196045,4
682.0854,589.544,4
682.095154,582.6231,4
682.1046,576.3053,4
682.105957,625.3804,4
682.112061,455.970917,4
682.11676,609.657043,4
682.12146,641.195435,4
682.1324,552.9593,4
682.153931,547.607849,4
682.1714,541.5306,4
682.1733,544.3593,4
682.177063,513.61554,4
682.1772,525.916565,4
682.1948,560.169,4
682.2035,485.581848,4
682.2092,544.502869,4
682.2102,512.3709,4
682.2633,562.7123,4
682.2724,557.890869,4
682.2728,535.043,4
682.2844,537.3821,4
682.286743,422.156372,4
682.2888,545.20575,4
682.307556,501.280823,4
682.3171,552.878967,4
682.3214,667.8369,4
682.3292,569.283752,4
682.3297,472.851624,4
682.336365,534.276062,4
682.3543,570.348267,4
682.361755,603.0764,4
682.3821,531.0669,4
682.4195,530.8651,4
682.428955,554.2673,4
682.4326,605.2864,4
682.4388,570.102661,4
682.4525,557.761169,4
682.4573,504.763672,4
682.4833,597.716553,4
682.5046,503.770782,4
682.5161,643.249634,4
682.5251,483.73465,4
682.5421,562.561157,4
682.5453,550.4203,4
682.546753,558.032959,4
682.5922,575.8044,4
682.5991,553.7422,4
682.601,511.090759,4
682.610168,558.3092,4
682.6201,578.909241,4
682.6328,587.3049,4
682.639,505.054474,4
682.6416,717.802856,4
682.692566,563.5191,4
682.694458,652.03,4
682.696045,606.399658,4
682.706665,674.621033,4
682.714539,493.434235,4
682.722656,565.215332,4
682.734,667.541443,4
682.7399,546.616455,4
682.750244,540.6164,4
682.795,595.4722,4
682.796753,555.8498,4
682.7974,539.826,4
682.8001,491.086884,4
682.8052,506.222961,4
682.8155,558.215759,4
682.830139,697.1608,4
682.848938,546.645264,4
682.8529,595.900146,4
682.8616,578.7348,4
682.861755,596.1944,4
682.864,538.461548,4
682.871643,535.301636,4
682.874939,550.4176,4
682.907,637.7938,4
682.912,601.1414,4
682.9175,541.2734,4
682.920044,577.40094,4
682.9252,591.2471,4
682.933655,539.4518,4
682.942139,526.338,4
682.9471,651.348755,4
682.947632,549.9169,4
682.9551,560.6591,4
682.9605,583.233,4
683.0036,597.92804,4
683.005,600.0223,4
683.042,532.693848,4
683.0433,523.742065,4
683.0637,538.4458,4
683.097839,574.131348,4
683.1113,517.009949,4
683.1232,674.575,4
683.18,556.6867,4
683.1801,661.9333,4
683.1846,570.567749,4
683.1901,495.824982,4
683.2039,577.459045,4
683.2201,543.614136,4
683.223145,506.667969,4
683.234,578.5959,4
683.2473,636.786865,4
683.266052,487.28244,4
683.305237,486.507141,4
683.3099,565.435242,4
683.3116,515.1136,4
683.319641,567.226257,4
683.322754,613.2063,4
683.3249,473.0214,4
683.32666,574.1149,4
683.353,605.6446,4
683.3582,522.1116,4
683.359436,558.9644,4
683.3694,656.311035,4
683.379456,493.332123,4
683.387,644.7568,4
683.397644,635.108765,4
683.4025,477.148346,4
683.4088,600.4009,4
683.4164,573.549866,4
683.416443,538.115,4
683.418945,494.527985,4
683.42395,560.4311,4
683.438,521.424255,4
683.456665,673.2049,4
683.462952,599.8991,4
683.4909,502.116547,4
683.5065,552.1181,4
683.5224,601.298,4
683.5428,492.7517,4
683.5451,550.5211,4
683.552063,578.9527,4
683.5594,469.488,4
683.572632,476.9151,4
683.5983,561.273865,4
683.614563,503.798462,4
683.6433,695.5649,4
683.6436,602.1617,4
683.659,570.3651,4
683.665344,561.139465,4
683.665649,497.552734,4
683.69165,539.124146,4
683.6961,579.634644,4
683.6969,492.506,4
683.6994,511.708618,4
683.7084,500.671,4
683.738159,579.2675,4
683.7409,613.1057,4
683.7419,548.489136,4
683.7422,601.3274,4
683.746948,450.935669,4
683.7565,616.6171,4
683.7736,571.942,4
683.8151,612.2803,4
683.8229,655.4116,4
683.8259,507.738831,4
683.845764,614.5668,4
683.852661,476.857544,4
683.8799,591.7318,4
683.9078,531.6541,4
683.9105,623.7013,4
683.912659,553.469,4
683.93335,547.365234,4
683.9518,577.977234,4
683.9778,469.913971,4
683.9798,636.5462,4
684.000732,538.6397,4
684.008362,614.7116,4
684.0206,437.621552,4
684.030762,579.1224,4
684.036865,638.269531,4
684.047241,581.7685,4
684.047852,641.4759,4
684.0481,643.236755,4
684.0515,526.759033,4
684.061768,571.296448,4
684.0698,599.0947,4
684.0698,537.0575,4
684.0701,513.710449,4
684.073,610.553833,4
684.074158,556.0044,4
684.0928,587.825867,4
684.1028,547.6164,4
684.123962,605.6242,4
684.139832,538.9016,4
684.1452,503.574554,4
684.1627,486.427856,4
684.173,549.4484,4
684.178345,591.00116,4
684.1917,570.6887,4
684.192,617.2505,4
684.2007,463.909149,4
684.2062,569.686768,4
684.209045,608.233459,4
684.2192,548.1446,4
684.2221,502.741882,4
684.2226,649.3124,4
684.225769,625.311768,4
684.22644,528.629944,4
684.2294,469.642975,4
684.2382,563.3936,4
684.2435,488.597717,4
684.2472,533.0988,4
684.247742,592.3811,4
684.313843,605.6105,4
684.331238,533.902,4
684.340454,601.77655,4
684.348,613.384,4
684.3497,583.6481,4
684.36,529.5745,4
684.375732,672.420654,4
684.3765,636.38855,4
684.381531,468.981,4
684.395,445.4902,4
684.412964,498.998322,4
684.4192,649.7449,4
684.424255,642.512756,4
684.4265,635.7511,4
684.4295,464.2256,4
684.4438,548.6153,4
684.446,502.518066,4
684.449951,532.388062,4
684.4675,609.2313,4
684.4694,629.5917,4
684.4707,505.7824,4
684.4737,492.533722,4
684.48114,582.7952,4
684.482361,482.218567,4
684.483154,608.4997,4
684.49115,536.022034,4
684.492,521.859863,4
684.4937,496.027161,4
684.5172,592.1713,4
684.529663,556.12384,4
684.539856,586.74115,4
684.547852,566.866333,4
684.5525,605.8379,4
684.5604,600.034851,4
684.612061,549.6618,4
684.6247,472.658264,4
684.648254,582.0277,4
684.649841,589.792236,4
684.6725,579.728333,4
684.6728,574.81366,4
684.6781,493.2172,4
684.6871,480.5093,4
684.7045,492.723053,4
684.72644,544.9064,4
684.73114,539.1364,4
684.7335,506.805664,4
684.736267,440.46463,4
684.7373,529.9853,4
684.745239,680.043152,4
684.7546,667.1074,4
684.761841,544.013,4
684.770142,554.9673,4
684.774841,623.444153,4
684.7762,508.095032,4
684.7895,591.379944,4
684.8321,671.589233,4
684.869751,610.3668,4
684.8781,535.8152,4
684.9056,519.0126,4
684.907959,602.5498,4
684.913269,523.887634,4
684.951965,512.314,4
684.988464,612.776733,4
685.019,589.6463,4
685.0341,506.1084,4
685.0372,535.6811,4
685.042053,611.609,4
685.0435,510.995728,4
685.077759,569.174438,4
685.0847,585.5293,4
685.0916,584.0694,4
685.1059,612.899353,4
685.114746,690.863037,4
685.115,599.6374,4
685.153442,560.9212,4
685.165955,444.2365,4
685.2009,518.6694,4
685.2105,576.084,4
685.233765,573.5078,4
685.2456,537.5931,4
685.257935,484.9467,4
685.259033,632.529541,4
685.295654,589.115967,4
685.3118,580.2318,4
685.312256,533.6604,4
685.3208,588.247131,4
685.3234,598.8129,4
685.33136,530.7885,4
685.332947,814.4965,4
685.361755,533.6722,4
685.363953,582.8908,4
685.3712,579.543335,4
685.3889,590.850647,4
685.3921,535.86,4
685.4001,616.7804,4
685.4185,572.762756,4
685.426758,504.642883,4
685.429443,634.348,4
685.4478,625.3361,4
685.4485,756.762939,4
685.452759,498.453735,4
685.454468,530.308044,4
685.4553,535.206055,4
685.460754,458.039368,4
685.487061,578.55835,4
685.4911,610.202637,4
685.4945,598.221,4
685.4989,551.297363,4
685.498962,578.4814,4
685.501465,458.0443,4
685.533569,628.498535,4
685.5673,555.339355,4
685.574158,564.354248,4
685.577942,564.5312,4
685.5788,693.858,4
685.5879,592.197266,4
685.5928,535.414734,4
685.592834,546.7572,4
685.6301,580.716553,4
685.6322,587.432,4
685.658264,609.2028,4
685.709656,506.574341,4
685.7279,473.6169,4
685.762756,601.496948,4
685.7734,656.4749,4
685.783264,580.0087,4
685.813354,611.3197,4
685.814636,576.7763,4
685.8237,655.3352,4
685.8423,541.3001,4
685.847656,632.0533,4
685.854431,479.210541,4
685.8661,558.98,4
685.8767,578.83136,4
685.881,593.9864,4
685.923767,522.2319,4
685.967957,561.9535,4
685.972,556.3638,4
686.007141,527.467163,4
686.0375,597.4546,4
686.0689,583.575867,4
686.076538,560.0923,4
686.077637,554.837341,4
686.0842,508.143,4
686.0982,629.729553,4
686.1043,634.009155,4
686.1199,567.818054,4
686.1324,561.5037,4
686.1339,730.4624,4
686.1416,531.0872,4
686.1422,591.610962,4
686.1512,654.857849,4
686.151367,502.5119,4
686.153442,580.1663,4
686.172,632.298767,4
686.2037,556.6768,4
