Ch1 Amplitude,Ch2 Amplitude,Cluster
5794.732,591.405457,3
5794.755,591.519348,3
5794.77,588.37616,3
5794.914,483.542084,3
5794.94775,464.7688,3
5794.9707,478.541229,3
5794.97559,404.284546,3
5794.996,542.8977,3
5795.033,511.487762,3
5795.066,530.8986,3
5795.07568,474.225922,3
5795.10352,479.317871,3
5795.11768,550.732239,3
5795.12158,444.2817,3
5795.13037,509.200653,3
5795.142,468.9288,3
5795.15967,441.349823,3
5795.204,539.7961,3
5795.231,483.48764,3
5795.303,386.520355,3
5795.304,409.772583,3
5795.314,438.777527,3
5795.41064,432.043549,3
5795.41943,408.475128,3
5795.459,557.017151,3
5795.50732,523.34375,3
5795.5127,517.195435,3
5795.53174,569.5704,3
5795.60645,453.06308,3
5795.73828,501.6256,3
5795.92139,445.982178,3
5795.931,528.6676,3
5795.944,409.649231,3
5795.95068,583.7525,3
5795.974,495.870361,3
5795.98633,541.446533,3
5795.98633,518.076538,3
5796.071,540.8907,3
5796.14063,517.449341,3
5796.155,450.3757,3
5796.22266,439.538483,3
5796.22559,514.5238,3
5796.243,577.000854,3
5796.26074,539.6411,3
5796.261,494.255859,3
5796.263,530.5429,3
5796.34766,567.652649,3
5796.373,481.793854,3
5796.436,525.377563,3
5796.439,509.847839,3
5796.453,489.876129,3
5796.46338,463.142517,3
5796.484,574.1888,3
5796.579,414.213623,3
5796.605,502.18335,3
5796.707,557.8613,3
5796.73242,495.92395,3
5796.75244,455.0877,3
5796.761,447.1954,3
5796.76367,461.963623,3
5796.76465,592.977966,3
5796.782,445.6988,3
5796.8,510.6228,3
5796.896,438.6509,3
5796.90771,415.464661,3
5796.908,488.969269,3
5796.914,472.849152,3
5796.91455,556.7574,3
5796.931,509.2395,3
5796.982,466.700775,3
5796.9834,547.548,3
5797.01855,534.148865,3
5797.034,523.8642,3
5797.04736,513.6414,3
5797.07471,485.6485,3
5797.083,508.86557,3
5797.115,419.007141,3
5797.16846,599.404358,3
5797.201,569.925964,3
5797.232,488.3206,3
5797.304,486.666229,3
5797.36475,489.4815,3
5797.517,471.400635,3
5797.53174,404.519379,3
5797.56348,554.6238,3
5797.596,514.0945,3
5797.69238,444.7104,3
5797.72754,488.936432,3
5797.7417,533.8833,3
5797.80273,433.963623,3
5797.8335,521.579834,3
5797.8833,638.6267,3
5797.893,577.7251,3
5797.95361,531.1909,3
5798.005,524.8472,3
5798.006,431.5924,3
5798.045,445.250427,3
5798.092,428.522247,3
5798.098,536.2551,3
5798.13672,529.661865,3
5798.19434,472.0444,3
5798.23242,501.38858,3
5798.301,498.033875,3
5798.313,458.052551,3
5798.33447,508.986725,3
5798.342,504.5675,3
5798.3916,500.456848,3
5798.395,545.9757,3
5798.414,480.716736,3
5798.423,508.351227,3
5798.436,377.210846,3
5798.44141,463.797974,3
5798.45557,506.3395,3
5798.47168,511.911682,3
5798.491,484.803833,3
5798.51855,530.698242,3
5798.562,534.0105,3
5798.58057,439.0041,3
5798.642,450.9421,3
5798.68262,554.9946,3
5798.72559,498.545,3
5798.79639,533.1378,3
5798.827,457.759,3
5798.837,488.52887,3
5798.85059,488.816559,3
5798.97266,481.653229,3
5798.99561,488.7988,3
5799.016,464.2164,3
5799.028,553.6144,3
5799.03369,427.07016,3
5799.11475,582.2227,3
5799.132,568.11145,3
5799.134,442.701172,3
5799.19629,412.6055,3
5799.2085,509.1996,3
5799.28125,545.3002,3
5799.42432,415.54422,3
5799.49072,461.307373,3
5799.515,466.0318,3
5799.564,438.1414,3
5799.603,589.3683,3
5799.61572,547.076355,3
5799.62744,383.434326,3
5799.703,506.513367,3
5799.718,569.8637,3
5799.736,562.700256,3
5799.7915,522.3144,3
5799.84326,557.161255,3
5799.95361,425.823822,3
5799.997,442.296082,3
5800.013,577.067444,3
5800.06055,454.03476,3
5800.0957,457.875641,3
5800.131,570.489,3
5800.13428,420.830566,3
5800.165,468.905365,3
5800.181,400.6143,3
5800.212,486.076355,3
5800.349,429.89682,3
5800.36133,508.3115,3
5800.395,560.049,3
5800.422,445.238037,3
5800.427,526.6565,3
5800.46631,401.932831,3
5800.521,403.797974,3
5800.60156,547.1184,3
5800.623,518.326843,3
5800.677,447.79306,3
5800.685,488.516724,3
5800.688,471.855865,3
5800.709,400.155365,3
5800.719,536.5083,3
5800.7373,519.5627,3
5800.74951,459.027161,3
5800.76367,452.8287,3
5800.93066,447.709869,3
5801.0083,465.592224,3
5801.034,396.594849,3
5801.063,486.2027,3
5801.12646,558.387634,3
5801.14453,518.881165,3
5801.153,555.9945,3
5801.219,505.049683,3
5801.25732,487.668,3
5801.306,558.7532,3
5801.316,500.0796,3
5801.319,495.728546,3
5801.34473,512.5985,3
5801.34961,446.396362,3
5801.35938,459.521759,3
5801.39063,453.928864,3
5801.41357,521.518066,3
5801.45068,522.7385,3
5801.453,457.7562,3
5801.513,493.966339,3
5801.548,403.1881,3
5801.659,498.177368,3
5801.673,513.128357,3
5801.695,514.0752,3
5801.737,552.3622,3
5801.76563,487.938049,3
5801.782,548.694641,3
5801.78369,463.685425,3
5801.7876,472.1664,3
5801.855,447.030579,3
5801.90137,371.832031,3
5801.9126,535.9281,3
5801.92773,495.62384,3
5801.96533,455.537445,3
5801.98535,471.680023,3
5802.00439,464.777557,3
5802.01465,641.3444,3
5802.029,480.938141,3
5802.199,483.411255,3
5802.225,517.4667,3
5802.322,536.373,3
5802.36133,431.758057,3
5802.365,525.6285,3
5802.41748,501.894745,3
5802.438,465.508148,3
5802.448,529.3922,3
5802.46045,479.385864,3
5802.47852,626.5411,3
5802.61963,448.081268,3
5802.68652,448.440338,3
5802.74756,409.388123,3
5802.75146,536.6219,3
5802.76953,527.7506,3
5802.827,542.863953,3
5802.8374,533.488,3
5802.856,552.1726,3
5802.883,520.893433,3
5802.96973,481.930084,3
5802.98975,497.76828,3
5803.01074,603.7464,3
5803.06348,408.83255,3
5803.06543,535.5068,3
5803.12061,541.4754,3
5803.1416,455.8296,3
5803.188,496.062561,3
5803.23828,442.9525,3
5803.23926,495.842438,3
5803.281,474.817474,3
5803.286,531.652832,3
5803.348,578.4284,3
5803.39551,456.8888,3
5803.396,415.492828,3
5803.42529,569.388,3
5803.43,549.9205,3
5803.57031,469.172638,3
5803.592,484.581146,3
5803.62842,498.3983,3
5803.696,553.606445,3
5803.71,466.9408,3
5803.74,463.347931,3
5803.801,449.460876,3
5803.83154,428.974335,3
5803.846,530.7724,3
5803.8833,412.835541,3
5803.90674,486.759583,3
5803.96973,527.891541,3
5803.97656,491.907257,3
5803.982,379.168274,3
5803.98828,593.770264,3
5804.001,508.470337,3
5804.12,561.6663,3
5804.165,559.0365,3
5804.16553,448.574463,3
5804.24854,534.6737,3
5804.275,568.6316,3
5804.282,515.06,3
5804.28955,492.796356,3
5804.344,581.4843,3
5804.40527,453.572968,3
5804.417,449.761475,3
5804.479,475.83606,3
5804.523,524.0099,3
5804.534,449.341125,3
5804.58154,488.867828,3
5804.5957,533.369568,3
5804.73047,521.145142,3
5804.755,564.1415,3
5804.893,485.05658,3
5804.90234,474.613129,3
5804.93,378.9594,3
5804.96973,434.671661,3
5805.0293,538.67,3
5805.043,486.455017,3
5805.07959,400.3474,3
5805.10156,512.2617,3
5805.102,449.4522,3
5805.121,434.4335,3
5805.148,511.920654,3
5805.19531,511.549835,3
5805.19727,499.8035,3
5805.23926,516.42395,3
5805.4043,607.5783,3
5805.449,435.274353,3
5805.47656,438.4995,3
5805.51758,502.512,3
5805.586,540.869934,3
5805.589,556.3008,3
5805.609,426.243683,3
5805.641,450.6222,3
5805.72754,407.748749,3
5805.739,592.749,3
5805.8,495.9909,3
5805.819,335.9445,3
5805.94629,394.8308,3
5805.997,444.799835,3
5806.011,444.5453,3
5806.1377,593.127747,3
5806.199,555.377563,3
5806.21826,437.560181,3
5806.251,473.405518,3
5806.25244,553.958069,3
5806.28125,449.0619,3
5806.302,490.464844,3
5806.30664,416.7859,3
5806.37158,509.353,3
5806.39,507.901855,3
5806.411,383.8724,3
5806.432,452.249969,3
5806.46533,511.56485,3
5806.52148,380.681915,3
5806.52637,456.954437,3
5806.55,400.85675,3
5806.55664,537.626038,3
5806.55957,608.1254,3
5806.562,466.300446,3
5806.612,555.2561,3
5806.651,308.177368,3
5806.68262,504.961365,3
5806.685,557.4978,3
5806.69434,394.4828,3
5806.748,576.155762,3
5806.79736,530.641846,3
5806.85,427.0939,3
5806.86035,593.6979,3
5806.87256,640.4631,3
5806.883,470.2255,3
5806.89,524.0481,3
5806.936,438.4376,3
5806.97559,466.6213,3
5807.013,508.612946,3
5807.03271,504.3969,3
5807.03564,563.178467,3
5807.10156,494.678741,3
5807.10645,590.6268,3
5807.10742,503.181671,3
5807.147,515.3512,3
5807.148,464.011383,3
5807.15332,530.7331,3
5807.15771,513.5209,3
5807.16455,599.549255,3
5807.259,503.8975,3
5807.311,416.793518,3
5807.311,370.9409,3
5807.32764,436.6521,3
5807.34,555.6418,3
5807.34033,443.564667,3
5807.347,517.1849,3
5807.37256,520.697937,3
5807.39844,572.8777,3
5807.427,532.989868,3
5807.479,535.8743,3
5807.50537,588.46936,3
5807.60645,446.404633,3
5807.761,449.1558,3
5807.77539,511.593719,3
5807.781,487.729431,3
5807.80762,496.4932,3
5807.902,490.194244,3
5807.91553,452.1054,3
5807.967,464.4791,3
5808.03857,580.6633,3
5808.04248,526.08844,3
5808.07275,496.858734,3
5808.08447,591.8167,3
5808.08545,459.154266,3
5808.12451,469.7568,3
5808.14844,504.20874,3
5808.16553,496.67,3
5808.169,527.800049,3
5808.18945,399.07962,3
5808.2334,577.1851,3
5808.26953,446.4436,3
5808.385,511.42038,3
5808.41553,499.3205,3
5808.417,465.338959,3
5808.53857,486.544769,3
5808.55127,429.777435,3
5808.59326,518.8228,3
5808.72461,386.376678,3
5808.75244,516.5388,3
5808.76074,435.357971,3
5808.774,481.8275,3
5808.779,502.015137,3
5808.785,520.199158,3
5808.81934,534.9093,3
5808.87061,501.706055,3
5808.88525,569.269958,3
5808.90137,474.974854,3
5808.902,453.394257,3
5808.93555,483.7826,3
5809.009,477.407135,3
5809.05273,545.0955,3
5809.151,435.8196,3
5809.23633,461.5649,3
5809.24,483.5626,3
5809.273,493.266418,3
5809.276,479.774017,3
5809.369,493.641449,3
5809.377,504.070282,3
5809.39551,551.1239,3
5809.40137,500.371,3
5809.46533,534.581,3
5809.46826,481.788483,3
5809.47754,482.520477,3
5809.50244,468.5255,3
5809.5166,500.3929,3
5809.52051,409.9397,3
5809.5625,519.12384,3
5809.56836,460.0624,3
5809.62646,504.1781,3
5809.652,467.793274,3
5809.75439,434.5212,3
5809.785,509.848145,3
5809.81738,409.210052,3
5809.85352,581.017761,3
5809.88232,500.8978,3
5809.947,508.92157,3
5809.958,541.4647,3
5809.96973,461.52356,3
5809.997,488.250031,3
5810.02832,495.874573,3
5810.03174,531.1327,3
5810.04,441.315277,3
5810.05566,440.184448,3
5810.11768,467.713623,3
5810.17432,605.7844,3
5810.17529,504.555359,3
5810.193,493.6402,3
5810.218,394.421478,3
5810.23242,391.971924,3
5810.30762,462.3305,3
5810.33838,464.7378,3
5810.35742,415.766846,3
5810.36328,596.371,3
5810.41748,554.791138,3
5810.56836,513.707336,3
5810.58447,475.431549,3
5810.591,566.5123,3
5810.591,414.267426,3
5810.5957,540.507446,3
5810.611,459.66153,3
5810.63525,490.0058,3
5810.6416,410.459564,3
5810.657,536.8798,3
5810.69629,442.7012,3
5810.82568,511.737061,3
5810.8584,505.76828,3
5810.87158,416.4753,3
5810.94238,408.879639,3
5810.95557,486.0603,3
5810.9917,518.6805,3
5810.99268,609.378845,3
5811.011,562.6737,3
5811.022,400.177246,3
5811.02441,483.2023,3
5811.04248,438.798553,3
5811.121,613.4208,3
5811.15527,480.102936,3
5811.17969,463.772644,3
5811.183,553.079041,3
5811.27734,477.0873,3
5811.298,508.892975,3
5811.3125,409.367249,3
5811.32373,419.5044,3
5811.34326,509.9538,3
5811.382,588.994263,3
5811.383,619.1302,3
5811.393,529.7693,3
5811.42236,484.118073,3
5811.445,496.5371,3
5811.47559,539.0011,3
5811.488,454.5385,3
5811.503,498.1378,3
5811.541,523.045959,3
5811.601,544.1405,3
5811.63232,535.404846,3
5811.647,479.102,3
5811.65137,420.2949,3
5811.699,494.892273,3
5811.71973,513.366943,3
5811.81,584.3496,3
5811.884,531.046631,3
5811.888,491.6275,3
5811.905,462.042145,3
5811.98145,537.154358,3
5811.99561,546.055542,3
5812.005,633.2159,3
5812.04541,485.2486,3
5812.06,487.040771,3
5812.12451,537.957031,3
5812.14258,492.504669,3
5812.1665,571.7464,3
5812.167,516.565369,3
5812.219,477.1864,3
5812.22,587.0583,3
5812.225,461.762634,3
5812.305,414.661682,3
5812.30957,495.70285,3
5812.331,418.498779,3
5812.34863,513.585449,3
5812.386,469.960632,3
5812.40137,399.042023,3
5812.42529,422.0391,3
5812.441,504.231659,3
5812.44531,324.226624,3
5812.45557,418.0658,3
5812.482,604.176331,3
5812.507,528.4861,3
5812.57227,473.8829,3
5812.58447,469.983551,3
5812.59473,470.6495,3
5812.76025,526.119446,3
5812.84668,509.46344,3
5812.847,521.3661,3
5812.848,557.704163,3
5812.875,493.391937,3
5812.88,517.7829,3
5812.90967,456.9538,3
5812.91455,519.9845,3
5812.929,522.0883,3
5812.959,376.785065,3
5813.067,392.7901,3
5813.10938,457.1649,3
5813.113,466.483948,3
5813.12354,549.802551,3
5813.171,525.094055,3
5813.18945,474.716248,3
5813.267,503.950836,3
5813.29443,477.259735,3
5813.307,344.8418,3
5813.36572,431.227875,3
5813.399,541.7697,3
5813.401,415.568665,3
5813.42334,494.1897,3
5813.43,479.6294,3
5813.528,612.276367,3
5813.547,479.79245,3
5813.6084,511.0939,3
5813.63867,464.9284,3
5813.672,461.463135,3
5813.683,471.551544,3
5813.725,435.2397,3
5813.79346,520.225,3
5813.80029,520.08844,3
5813.836,575.1381,3
5813.9126,538.1477,3
5813.94531,481.377533,3
5813.976,515.1431,3
5813.9834,570.1864,3
5814.03955,517.2218,3
5814.07764,439.670258,3
5814.1,559.9799,3
5814.10059,459.6633,3
5814.137,604.4272,3
5814.27441,504.865936,3
5814.287,481.965759,3
5814.366,495.729858,3
5814.398,627.6202,3
5814.401,539.6902,3
5814.46533,452.144043,3
5814.48047,575.3853,3
5814.53271,568.4503,3
5814.53955,445.6181,3
5814.56641,545.371643,3
5814.57959,499.251648,3
5814.589,558.0741,3
5814.636,560.802246,3
5814.64258,537.2096,3
5814.64648,503.484253,3
5814.674,464.648438,3
5814.73047,469.9052,3
5814.76855,547.0706,3
5814.7915,320.23172,3
5814.824,550.604065,3
5814.84668,539.3918,3
5814.87256,498.6045,3
5814.90869,432.542236,3
5815.04443,478.8693,3
5815.047,398.368164,3
5815.11572,466.2832,3
5815.225,640.5581,3
5815.241,513.071045,3
5815.24658,494.4585,3
5815.24756,458.546,3
5815.285,500.2616,3
5815.31152,431.334473,3
5815.33545,485.577972,3
5815.34326,531.6823,3
5815.34766,599.950256,3
5815.36963,519.0218,3
5815.407,514.076965,3
5815.44238,590.835144,3
5815.51465,462.6264,3
5815.53955,374.589874,3
5815.54639,482.3032,3
5815.548,459.533936,3
5815.576,506.525,3
5815.602,550.061,3
5815.685,438.411316,3
5815.776,599.377869,3
5815.798,512.260864,3
5815.843,512.631,3
5816.0625,494.359558,3
5816.14258,461.494446,3
5816.1543,581.508545,3
5816.191,475.765259,3
5816.2417,508.301636,3
5816.35352,431.9418,3
5816.456,467.834442,3
5816.474,591.534241,3
5816.483,568.205566,3
5816.48633,537.0758,3
5816.51758,478.361053,3
5816.52734,473.7016,3
5816.55957,496.861084,3
5816.56641,518.249939,3
5816.61035,463.0664,3
5816.62939,563.4792,3
5816.64844,408.188934,3
5816.65967,515.479736,3
5816.68555,520.9306,3
5816.756,472.202179,3
5816.77246,503.69696,3
5816.783,455.337769,3
5816.84766,476.746246,3
5816.871,515.8964,3
5816.881,484.775238,3
5816.965,469.364532,3
5816.96631,478.337158,3
5816.973,506.452,3
5816.987,473.89563,3
5816.996,544.2115,3
5817.00146,454.322052,3
5817.013,443.031952,3
5817.028,590.465942,3
5817.04932,537.079651,3
5817.056,474.283478,3
5817.079,485.000122,3
5817.08,468.61792,3
5817.146,546.2876,3
5817.148,512.057739,3
5817.17041,491.8889,3
5817.17139,422.253754,3
5817.2,517.235352,3
5817.244,389.9218,3
5817.31348,455.7622,3
5817.355,546.1277,3
5817.359,410.186157,3
5817.41846,443.9977,3
5817.42139,497.946777,3
5817.436,526.5929,3
5817.45166,501.2985,3
5817.474,466.6604,3
5817.499,510.5478,3
5817.501,447.3518,3
5817.567,491.284943,3
5817.573,541.392151,3
5817.621,521.587341,3
5817.711,440.394653,3
5817.733,412.244415,3
5817.863,503.860016,3
5817.865,476.393127,3
5817.888,472.3583,3
5817.923,504.169464,3
5817.99365,391.360016,3
5817.99951,550.890259,3
5818.02734,428.374725,3
5818.03955,499.597961,3
5818.06055,524.6633,3
5818.188,496.04538,3
5818.249,492.899841,3
5818.25342,443.089233,3
5818.26465,538.365,3
5818.327,568.402954,3
5818.328,467.103821,3
5818.33643,538.613831,3
5818.34961,426.7569,3
5818.437,498.441,3
5818.453,517.0517,3
5818.51025,585.78894,3
5818.578,340.226135,3
5818.5835,568.197754,3
5818.624,544.9789,3
5818.647,512.16626,3
5818.649,487.408173,3
5818.662,458.02597,3
5818.717,474.789581,3
5818.77246,491.193359,3
5818.81055,493.9146,3
5818.85352,526.3696,3
5818.864,523.5803,3
5818.879,577.5223,3
5818.891,474.6144,3
5818.992,431.063019,3
5819.04053,486.9309,3
5819.04639,470.509033,3
5819.04639,497.041351,3
5819.11,549.529,3
5819.16943,487.722321,3
5819.17,529.2294,3
5819.22559,520.616943,3
5819.274,543.3984,3
5819.287,509.033844,3
5819.32666,571.8625,3
5819.344,443.7408,3
5819.35156,488.882416,3
5819.44775,474.5224,3
5819.481,450.7279,3
5819.49951,509.360046,3
5819.51074,422.8198,3
5819.57568,572.2583,3
5819.61768,441.312225,3
5819.6333,491.574982,3
5819.726,474.766235,3
5819.756,468.084717,3
5819.81641,421.9365,3
5819.83,548.7951,3
5819.832,557.2158,3
5819.85449,558.250549,3
5819.865,509.977417,3
5819.871,544.3008,3
5819.874,414.404175,3
5819.88428,439.633942,3
5819.91064,479.174255,3
5819.966,452.337,3
5819.97754,471.9413,3
5819.984,526.066833,3
5820.03271,428.421539,3
5820.033,378.033752,3
5820.111,419.758728,3
5820.14844,469.9359,3
5820.15234,486.745026,3
5820.154,455.32132,3
5820.219,527.2992,3
5820.34229,399.636871,3
5820.37744,456.832977,3
5820.37842,480.080933,3
5820.40674,466.470154,3
5820.421,408.319275,3
5820.42236,511.016724,3
5820.43,471.4012,3
5820.43164,524.089233,3
5820.464,534.7793,3
5820.57227,524.6557,3
5820.627,557.709656,3
5820.651,476.319824,3
5820.66064,556.0962,3
5820.673,352.7832,3
5820.682,432.422668,3
5820.69727,435.681183,3
5820.715,460.168884,3
5820.743,566.346069,3
5820.775,514.4883,3
5820.79541,461.475433,3
5820.803,542.5219,3
5820.82275,472.865723,3
5820.86426,555.7669,3
5820.912,510.0379,3
5820.975,446.5769,3
5820.99951,465.211975,3
5821.00537,521.7279,3
5821.0127,530.778259,3
5821.05762,508.487671,3
5821.10645,486.4561,3
5821.10742,467.753021,3
5821.1167,566.4172,3
5821.12,508.50238,3
5821.12256,510.6236,3
5821.138,472.812378,3
5821.1416,528.109741,3
5821.1626,530.7861,3
5821.25244,572.906738,3
5821.34229,485.947449,3
5821.357,515.1346,3
5821.43555,507.957581,3
5821.73975,497.630371,3
5821.769,481.556152,3
5821.77148,498.271667,3
5821.77441,586.792969,3
5821.80762,492.450256,3
5821.81836,583.956665,3
5821.85645,393.42804,3
5821.914,503.2035,3
5821.95068,545.9299,3
5822.13525,534.989868,3
5822.209,449.6949,3
5822.232,541.817261,3
5822.308,461.925232,3
5822.3374,468.463867,3
5822.45752,438.163879,3
5822.55664,434.953461,3
5822.642,384.722534,3
5822.65332,549.700439,3
5822.66162,507.1143,3
5822.67871,534.0868,3
5822.714,543.243469,3
5822.717,490.610382,3
5822.719,586.664,3
5822.77051,568.6604,3
5822.807,460.045868,3
5822.827,547.940063,3
5822.879,496.4545,3
5822.887,389.992126,3
5822.924,474.119873,3
5822.956,493.020447,3
5822.967,493.4736,3
5822.97461,404.310425,3
5822.99756,450.779633,3
5823.00732,505.189117,3
5823.021,515.656433,3
5823.0874,467.060577,3
5823.112,469.690735,3
5823.115,442.584473,3
5823.208,429.143219,3
5823.2124,552.0324,3
5823.254,524.1448,3
5823.25732,487.686829,3
5823.282,499.474945,3
5823.291,426.4314,3
5823.298,475.964,3
5823.31152,496.277527,3
5823.346,582.8083,3
5823.38232,463.7593,3
5823.38672,429.775726,3
5823.403,480.206116,3
5823.419,464.7484,3
5823.42334,554.392761,3
5823.4873,440.315247,3
5823.498,541.3956,3
5823.546,432.89035,3
5823.546,596.022461,3
5823.553,564.254761,3
5823.5625,486.529083,3
5823.566,603.716736,3
5823.612,457.642853,3
5823.61768,542.4877,3
5823.62939,439.2519,3
5823.6416,555.676758,3
5823.681,436.4178,3
5823.711,478.832031,3
5823.722,570.634766,3
5823.72363,539.8575,3
5823.77344,494.830383,3
5823.807,461.380341,3
5823.81055,544.405334,3
5823.872,421.198669,3
5823.959,546.3499,3
5824.002,510.949646,3
5824.028,478.488983,3
5824.037,551.267334,3
5824.051,552.444763,3
5824.06543,539.23645,3
5824.073,589.135864,3
5824.124,540.3891,3
5824.126,557.802,3
5824.151,520.1143,3
5824.152,534.969849,3
5824.1543,425.373566,3
5824.203,441.772949,3
5824.23047,471.8737,3
5824.232,487.524933,3
5824.30127,581.436462,3
5824.341,550.2761,3
5824.3584,551.194153,3
5824.371,445.325043,3
5824.379,490.3679,3
5824.396,427.942261,3
5824.44238,508.761047,3
5824.46826,454.9235,3
5824.47,502.983521,3
5824.509,559.821533,3
5824.517,499.1195,3
5824.59033,482.5361,3
5824.5957,530.1569,3
5824.59863,426.559723,3
5824.613,421.618073,3
5824.613,400.0549,3
5824.65625,400.288879,3
5824.721,495.766876,3
5824.74658,492.360535,3
5824.75928,421.690979,3
5824.842,437.1044,3
5824.9043,597.593567,3
5824.945,535.2462,3
5824.956,470.321167,3
5824.999,401.5737,3
5825.008,514.044434,3
5825.03271,524.3003,3
5825.064,562.722,3
5825.158,574.7681,3
5825.1665,440.83194,3
5825.18555,486.222443,3
5825.21631,600.5538,3
5825.222,547.929932,3
5825.2417,514.0813,3
5825.252,508.3416,3
5825.26074,428.946136,3
5825.38672,454.154663,3
5825.42,553.259949,3
5825.45654,472.681976,3
5825.512,569.2771,3
5825.521,562.620361,3
5825.52344,508.516235,3
5825.53369,394.341583,3
5825.534,492.102936,3
5825.558,513.198547,3
5825.639,557.5954,3
5825.662,547.93866,3
5825.67725,507.361053,3
5825.73438,420.742218,3
5825.756,480.641,3
5825.7627,479.6163,3
5825.7876,479.346466,3
5825.789,552.7365,3
5825.812,603.5486,3
5825.844,419.6521,3
5825.876,431.840759,3
5825.882,469.481476,3
5825.907,488.8988,3
5825.9707,539.162,3
5826.03662,447.159119,3
5826.041,461.454742,3
5826.05,517.174744,3
5826.07227,399.531647,3
5826.1167,501.689636,3
5826.17627,523.297,3
5826.222,516.039246,3
5826.304,570.09314,3
5826.32129,550.7527,3
5826.40332,450.8959,3
5826.43652,575.469055,3
5826.44873,471.419617,3
5826.49756,500.288818,3
5826.544,496.099426,3
5826.606,551.917236,3
5826.691,377.584534,3
5826.739,556.77655,3
5826.74268,476.676056,3
5826.81738,503.119,3
5826.87061,513.4385,3
5826.877,427.632751,3
5826.92139,540.7143,3
5826.934,516.9456,3
5826.93555,542.9756,3
5827.027,563.4657,3
5827.054,492.390259,3
5827.097,543.0998,3
5827.15527,486.602051,3
5827.22852,490.56015,3
5827.2373,456.768646,3
5827.23975,490.505981,3
5827.32275,547.3413,3
5827.345,529.9431,3
5827.4165,536.417542,3
5827.42969,491.00705,3
5827.456,457.2909,3
5827.53955,411.3948,3
5827.53955,507.573273,3
5827.61328,442.4085,3
5827.635,428.1038,3
5827.75439,564.645142,3
5827.804,553.6439,3
5827.90234,514.3023,3
5827.965,523.5093,3
5827.97168,529.9372,3
5828.037,450.875122,3
5828.0625,444.494568,3
5828.07227,427.00116,3
5828.08447,594.571,3
5828.13037,437.530823,3
5828.14551,504.322662,3
5828.16162,503.313934,3
5828.21045,451.250061,3
5828.215,562.286133,3
5828.28662,554.3147,3
5828.33643,429.18396,3
5828.36035,489.032227,3
5828.369,472.064636,3
5828.42432,545.18634,3
5828.51465,286.690826,3
5828.53,443.6705,3
5828.533,493.585266,3
5828.533,495.348969,3
5828.537,411.149048,3
5828.55273,465.87912,3
5828.558,413.046753,3
5828.611,444.387848,3
5828.62451,583.06366,3
5828.639,501.307983,3
5828.646,493.524567,3
5828.68066,426.377655,3
5828.735,477.896332,3
5828.82373,454.784882,3
5828.83,463.681976,3
5828.839,470.466125,3
5828.859,450.842621,3
5828.916,531.5666,3
5828.92236,522.2688,3
5828.939,508.147736,3
5828.993,478.397461,3
5829.04248,440.6538,3
5829.04932,472.7992,3
5829.06641,399.8188,3
5829.20068,380.050354,3
5829.20068,488.0997,3
5829.23438,548.022949,3
5829.26563,571.9692,3
5829.28174,487.327,3
5829.29736,525.363,3
5829.32471,426.0202,3
5829.33057,413.7372,3
5829.389,430.613983,3
5829.39355,639.3418,3
5829.41846,416.5913,3
5829.47363,473.83548,3
5829.494,498.5378,3
5829.519,492.5559,3
5829.5293,446.53186,3
5829.61,411.8356,3
5829.63037,447.021637,3
5829.63428,573.5441,3
5829.638,470.058,3
5829.64258,586.702148,3
5829.64648,562.7633,3
5829.80225,545.605835,3
5829.82129,433.439667,3
5829.82373,485.632874,3
5829.90137,537.2703,3
5829.923,509.162,3
5829.946,452.239441,3
5829.962,490.281982,3
5830.07,547.1978,3
5830.09033,516.0415,3
5830.11475,380.118866,3
5830.176,432.084625,3
5830.20459,535.0568,3
5830.22363,621.518433,3
5830.262,512.456665,3
5830.38037,408.252655,3
5830.38867,504.700226,3
5830.42529,490.267029,3
5830.43945,558.788452,3
5830.43945,559.607849,3
5830.52051,527.838135,3
5830.52148,446.230072,3
5830.53955,471.090973,3
5830.648,466.968628,3
5830.653,603.806458,3
5830.67773,430.310059,3
5830.687,538.651062,3
5830.749,511.986969,3
5830.775,562.7789,3
5830.822,457.394836,3
5830.85156,463.685577,3
5830.8584,493.493378,3
5830.88672,434.2956,3
5830.942,484.495453,3
5831.065,476.866364,3
5831.112,477.621552,3
5831.116,527.2976,3
5831.145,501.121552,3
5831.15137,463.331451,3
5831.155,536.5512,3
5831.15967,486.252045,3
5831.16455,499.6244,3
5831.181,484.6745,3
5831.24365,528.23645,3
5831.263,471.307648,3
5831.32666,452.717621,3
5831.34229,518.6037,3
5831.354,509.416229,3
5831.506,441.3102,3
5831.51465,404.271027,3
5831.52441,463.545532,3
5831.55127,463.15448,3
5831.567,537.4867,3
5831.578,453.0704,3
5831.596,603.64,3
5831.609,505.213684,3
5831.647,463.35733,3
5831.684,463.0033,3
5831.77539,423.203644,3
5831.79053,493.776276,3
5831.92529,389.989624,3
5831.92627,494.104279,3
5831.97168,482.671753,3
5831.97559,509.1978,3
5832.005,544.175537,3
5832.013,513.1325,3
5832.024,542.6901,3
5832.04248,595.3627,3
5832.051,456.6721,3
5832.058,454.7638,3
5832.094,406.876465,3
5832.138,488.9312,3
5832.163,503.1755,3
5832.19336,427.094482,3
5832.20752,562.981262,3
5832.218,487.331635,3
5832.324,477.9027,3
5832.34961,485.575073,3
5832.496,508.1245,3
5832.53467,510.542938,3
5832.55029,517.992065,3
