Ch1 Amplitude,Ch2 Amplitude,Cluster
-11.0232182,991.8426,1
-11.02317,1043.17737,1
-11.0212259,1018.90131,1
-11.0195942,993.237,1
-11.0190649,986.3611,1
-11.0106373,1032.82776,1
-11.0047808,1095.41638,1
-11.0025444,1096.71887,1
-11.0016584,1140.119,1
-10.9988737,1010.28656,1
-10.9919558,940.4132,1
-10.9896536,1035.30042,1
-10.9870405,3722.24023,4
-10.9846029,3979.84521,4
-10.9753819,1106.289,1
-10.956666,1037.08215,1
-10.9520979,1002.71234,1
-10.9512243,1042.81226,1
-10.9492922,1048.31213,1
-10.9456043,1027.35229,1
-10.9423275,1041.49292,1
-10.9418259,1049.501,1
-10.9364157,1005.04285,1
-10.9357853,1076.4646,1
-10.9324036,1029.7345,1
-10.9276772,1005.61371,1
-10.9268932,1039.88745,1
-10.9204845,1081.04382,1
-10.911747,982.5869,1
-10.9105406,3883.27783,4
-10.9057655,1116.29016,1
-10.9001112,1047.8999,1
-10.8984575,1024.09656,1
-10.8937664,980.9684,1
-10.8854609,1058.64893,1
-10.8796129,1018.34149,1
-10.8600073,1140.91431,1
-10.8574314,1175.50977,1
-10.8569956,1051.3855,1
-10.8566313,1039.20825,1
-10.8510771,1115.23145,1
-10.8482065,1106.35364,1
-10.84524,1002.13818,1
-10.8401108,1033.155,1
-10.8399868,1024.15332,1
-10.8297329,1099.59216,1
-10.826746,1056.4646,1
-10.820406,984.9199,1
-10.8150377,1039.70764,1
-10.81269,1019.16559,1
-10.8125143,1132.14978,1
-10.8108091,1006.84631,1
-10.80893,1011.42511,1
-10.7996845,1077.29,1
-10.79828,1047.63708,1
-10.79112,1092.50952,1
-10.7894764,1056.75537,1
-10.7853317,1031.17944,1
-10.77826,1059.47253,1
-10.77812,1127.64063,1
-10.76822,1014.197,1
-10.7681665,1054.13464,1
-10.7633829,1012.34949,1
-10.7628508,1048.50842,1
-10.7568722,1153.23254,1
-10.7539015,1129.78943,1
-10.7407513,1075.6051,1
-10.7393866,1034.18738,1
-10.7388048,1065.66345,1
-10.73551,1124.32349,1
-10.7345905,1027.5863,1
-10.7250338,1061.87024,1
-10.7223215,1036.64856,1
-10.721283,1079.77979,1
-10.71224,973.506531,1
-10.7072315,1121.46765,1
-10.6969347,1020.19574,1
-10.6868429,1092.24792,1
-10.6842422,1100.824,1
-10.6796761,998.853149,1
-10.6757345,990.0342,1
-10.6751614,1073.302,1
-10.6729641,1004.41534,1
-10.667613,4040.77441,4
-10.66569,950.224243,1
-10.6651611,1150.90259,1
-10.6589327,1053.62463,1
-10.6561251,1010.19751,1
-10.65208,1014.3382,1
-10.6514673,1024.13684,1
-10.6457529,1041.85034,1
-10.6397381,1072.72314,1
-10.6374,964.165466,1
-10.6340542,1037.15625,1
-10.628705,1059.88452,1
-10.6216784,1019.08154,1
-10.6190834,997.691956,1
-10.6141968,1140.178,1
-10.6091852,3670.335,4
-10.605526,1006.15436,1
-10.6009865,1097.87341,1
-10.5974636,1016.66235,1
-10.5946808,1138.87036,1
-10.5937147,1038.6145,1
-10.5907726,1067.809,1
-10.5847673,1125.65735,1
-10.5837145,1028.518,1
-10.5788546,1096.17554,1
-10.5749016,1061.36743,1
-10.5672541,954.7985,1
-10.5621624,1025.62488,1
-10.5591049,998.4695,1
-10.5480642,1030.87939,1
-10.5478439,981.833252,1
-10.5477953,1095.16345,1
-10.5428181,1059.56348,1
-10.5411739,1063.2074,1
-10.53905,984.7135,1
-10.5379553,959.3115,1
-10.5375757,942.2938,1
-10.53661,1089.089,1
-10.5346861,1018.13745,1
-10.5327816,1068.04468,1
-10.5278616,1056.11975,1
-10.5256224,1099.38635,1
-10.5200567,992.605469,1
-10.5166578,983.3072,1
-10.5117741,1036.62231,1
-10.5034723,991.6818,1
-10.5016947,1022.52338,1
-10.4996109,975.685669,1
-10.4966822,979.3082,1
-10.4953146,1057.67627,1
-10.4930391,1074.59619,1
-10.4928474,990.087646,1
-10.4926987,1101.35754,1
-10.4706221,1035.2583,1
-10.4653025,1048.99976,1
-10.4467211,1075.86877,1
-10.444459,1025.20459,1
-10.4345446,1045.12939,1
-10.4344292,1077.89172,1
-10.429553,3989.913,4
-10.4290161,1046.44238,1
-10.427825,1084.94348,1
-10.424572,995.1958,1
-10.4221478,1002.40796,1
-10.4163885,965.818848,1
-10.4123278,1096.02039,1
-10.4117241,1125.40417,1
-10.4115992,965.080139,1
-10.4068794,1136.912,1
-10.4003038,957.857849,1
-10.3977966,964.572,1
-10.3972025,1005.54028,1
-10.395793,1138.13867,1
-10.3907681,1047.935,1
-10.38374,1023.34387,1
-10.3814268,1074.35254,1
-10.3669109,986.015869,1
-10.3595963,1070.09033,1
-10.3533134,1016.08362,1
-10.3507242,1014.86804,1
-10.3327274,1054.44238,1
-10.3251247,1079.86316,1
-10.3149824,1073.90979,1
-10.3127356,984.0844,1
-10.3123207,1009.07428,1
-10.3073931,1068.80566,1
-10.296113,1157.79321,1
-10.2756081,1027.75842,1
-10.2743444,1049.30286,1
-10.271822,986.1734,1
-10.2648954,947.018555,1
-10.2520208,1018.91162,1
-10.2469349,951.8475,1
-10.2366724,942.6006,1
-10.23266,962.8149,1
-10.2222385,1034.31079,1
-10.2133942,1035.06909,1
-10.2106009,1139.34644,1
-10.2100487,977.6173,1
-10.2089729,1002.29,1
-10.2074509,1035.73389,1
-10.1961241,1088.70117,1
-10.1952648,1073.98108,1
-10.1934776,1059.21008,1
-10.1827154,1121.666,1
-10.1825571,1068.28577,1
-10.1802492,1090.9032,1
-10.1780081,1006.84564,1
-10.1746149,1011.87415,1
-10.1644278,1005.61951,1
-10.163866,1091.69531,1
-10.1602478,1049.44849,1
-10.1589365,1045.12561,1
-10.154748,1165.32361,1
-10.1462889,1045.8905,1
-10.1446943,1141.91541,1
-10.1419258,1073.572,1
-10.1381912,947.4624,1
-10.1329374,1129.267,1
-10.1297846,991.1531,1
-10.1272,1020.70947,1
-10.1255255,1012.96356,1
-10.1214218,1048.7605,1
-10.11378,976.954651,1
-10.112813,1011.10864,1
-10.109066,1043.78088,1
-10.1002741,983.790161,1
-10.0853615,1040.6012,1
-10.0750828,1031.89648,1
-10.0694218,982.3068,1
-10.0486937,1073.141,1
-10.0478783,1134.75061,1
-10.035265,1043.36938,1
-10.03054,1000.31354,1
-10.01361,3984.962,4
-10.0119715,1007.70966,1
-10.0113077,1110.77844,1
-10.00408,1053.71985,1
-10.0036478,3823.52271,4
-9.996457,1012.22076,1
-9.990075,1043.10291,1
-9.989494,1034.79675,1
-9.985908,1057.83228,1
-9.976491,1032.05908,1
-9.975836,1025.33545,1
-9.974815,1033.01624,1
-9.972605,1049.99707,1
-9.968834,1007.88928,1
-9.960594,1016.08447,1
-9.951872,1069.459,1
-9.94976,1080.32849,1
-9.937681,3781.58081,4
-9.934573,1117.06531,1
-9.932911,1050.5575,1
-9.927305,1138.72827,1
-9.922373,1000.27905,1
-9.91887,974.73645,1
-9.90263,1090.41357,1
-9.887188,1048.58118,1
-9.884505,938.888245,1
-9.873951,1108.90625,1
-9.86801052,1024.038,1
-9.857824,934.8928,1
-9.846388,1107.33142,1
-9.840109,972.16925,1
-9.8351965,1041.07666,1
-9.833881,1050.40063,1
-9.829619,1005.9502,1
-9.814798,964.5296,1
-9.808333,1065.64343,1
-9.787919,1037.09985,1
-9.784812,1042.888,1
-9.7810545,1119.69287,1
-9.770643,1082.70337,1
-9.76855,1083.76355,1
-9.767618,1090.35938,1
-9.763892,969.928467,1
-9.758683,1017.63019,1
-9.742942,1032.87219,1
-9.740934,1024.95752,1
-9.73812,1047.85535,1
-9.72475052,1017.45129,1
-9.715006,1081.84326,1
-9.709039,1019.43573,1
-9.707299,1063.90808,1
-9.704599,1052.09009,1
-9.69916,1006.41248,1
-9.698849,1076.31519,1
-9.697495,1001.3338,1
-9.694354,1039.848,1
-9.690013,1047.081,1
-9.689776,1052.16858,1
-9.686884,1050.82825,1
-9.673391,1158.80164,1
-9.67089748,1083.879,1
-9.668799,1033.19958,1
-9.654558,1030.189,1
-9.653994,1012.14941,1
-9.651904,1029.086,1
-9.644634,1178.75269,1
-9.644235,1007.72113,1
-9.628798,1092.58081,1
-9.616266,1005.52844,1
-9.611412,1065.59167,1
-9.605073,1046.87585,1
-9.60434151,1055.64185,1
-9.601623,917.868652,1
-9.596672,1054.42957,1
-9.595762,1041.70923,1
-9.590676,1069.41541,1
-9.586275,1047.0946,1
-9.579572,1029.5802,1
-9.578604,1023.137,1
-9.573622,1024.30664,1
-9.567958,1033.44348,1
-9.55494,1066.72058,1
-9.552886,975.175964,1
-9.550521,978.207336,1
-9.547016,991.65686,1
-9.54033,1014.41107,1
-9.538582,4076.846,4
-9.537361,991.4241,1
-9.533997,1026.65112,1
-9.533554,1029.48767,1
-9.529019,1097.28247,1
-9.526509,949.322937,1
-9.524165,1050.71155,1
-9.523952,1093.86121,1
-9.523611,1079.51062,1
-9.514744,976.263367,1
-9.512664,1030.32751,1
-9.510981,998.8841,1
-9.510349,1019.006,1
-9.501943,1105.22937,1
-9.497632,997.2946,1
-9.497443,1124.142,1
-9.495409,1027.73071,1
-9.492524,1045.57153,1
-9.464688,996.797363,1
-9.461949,1003.5296,1
-9.456767,1064.024,1
-9.452276,1063.13806,1
-9.446201,983.330261,1
-9.444333,1052.43909,1
-9.437164,1074.15637,1
-9.434686,988.156433,1
-9.4268055,1017.92358,1
-9.424661,1060.1698,1
-9.40925,1038.41882,1
-9.402638,1091.55054,1
-9.401422,943.6402,1
-9.400006,1104.53748,1
-9.391821,1026.14819,1
-9.380114,1044.77319,1
-9.377629,982.5073,1
-9.369943,1004.41833,1
-9.369177,970.3359,1
-9.36663,1058.7312,1
-9.363469,1046.79211,1
-9.363235,1089.5603,1
-9.359022,1022.60187,1
-9.354282,1059.83264,1
-9.353963,1140.80945,1
-9.353163,1073.1366,1
-9.353018,1104.178,1
-9.333536,960.9035,1
-9.327796,1001.90454,1
-9.321459,1099.31506,1
-9.315714,982.3509,1
-9.31104851,1153.39124,1
-9.309018,1089.21521,1
-9.304804,1151.53162,1
-9.296339,1091.13855,1
-9.292281,1023.89709,1
-9.292241,1072.23608,1
-9.286886,1024.3855,1
-9.281742,1069.93872,1
-9.279581,1030.43738,1
-9.279376,1082.231,1
-9.277469,1080.31445,1
-9.273305,982.9373,1
-9.262121,1065.71912,1
-9.260158,1054.86768,1
-9.255045,1056.48877,1
-9.254451,1051.91138,1
-9.247133,1062.57568,1
-9.238343,1054.77991,1
-9.231888,1146.84045,1
-9.230064,1037.33557,1
-9.226496,934.5474,1
-9.225814,997.6631,1
-9.197821,1037.905,1
-9.19619751,1110.65552,1
-9.174824,970.5028,1
-9.169215,1074.37378,1
-9.16654,993.7679,1
-9.166513,1159.91675,1
-9.162964,1117.256,1
-9.159021,1078.12427,1
-9.150886,1077.98315,1
-9.150794,3856.32764,4
-9.142071,1113.26721,1
-9.130428,978.9754,1
-9.124086,1103.56152,1
-9.12091351,989.7692,1
-9.119755,1071.49792,1
-9.117793,1099.59424,1
-9.114555,1072.06628,1
-9.08908,3814.879,4
-9.087893,1069.77075,1
-9.082867,988.28656,1
-9.080036,995.6907,1
-9.051157,1112.7489,1
-9.047906,1066.12415,1
-9.045518,1101.71265,1
-9.044842,961.249146,1
-9.040696,1112.22253,1
-9.035235,996.758,1
-9.033231,1049.90857,1
-9.033036,940.305664,1
-9.032439,1035.76,1
-9.026649,979.7141,1
-9.018082,1155.75842,1
-9.017377,1013.86884,1
-9.011868,1152.44958,1
-9.009427,1029.23169,1
-9.008722,1087.99011,1
-9.008701,1010.28955,1
-9.00509548,979.111755,1
-9.004736,1075.17358,1
-8.999001,1083.7915,1
-8.995346,1035.19556,1
-8.982479,1008.44904,1
-8.981896,1055.73816,1
-8.980868,1063.34619,1
-8.974524,1044.99146,1
-8.974392,1132.84314,1
-8.974382,965.303345,1
-8.9668,1132.23083,1
-8.960532,1035.55261,1
-8.957981,1043.6189,1
-8.955638,1053.88379,1
-8.954625,977.5387,1
-8.951159,1069.29541,1
-8.947781,1044.22229,1
-8.947282,1041.12048,1
-8.928202,1108.09814,1
-8.923801,1039.54565,1
-8.921812,1067.88062,1
-8.916544,3895.48,4
-8.913742,964.588135,1
-8.903441,925.9344,1
-8.902459,1076.08179,1
-8.885728,993.9525,1
-8.88474,1065.16858,1
-8.883076,1061.48438,1
-8.880955,1084.56555,1
-8.879153,1068.61133,1
-8.869548,965.359436,1
-8.862705,1005.41724,1
-8.850938,1039.30188,1
-8.84959,1081.61182,1
-8.847706,1057.35181,1
-8.846666,1009.94043,1
-8.830702,944.35614,1
-8.8265295,1053.72754,1
-8.825142,1040.81384,1
-8.823423,1009.05426,1
-8.822967,1031.66187,1
-8.820218,962.4092,1
-8.817626,1062.103,1
-8.812169,999.3429,1
-8.810544,1036.10522,1
-8.80853748,995.7033,1
-8.802397,1025.59277,1
-8.783144,993.2018,1
-8.78292751,1019.55713,1
-8.780638,1025.034,1
-8.777657,1078.23645,1
-8.774679,1043.01587,1
-8.774277,999.0581,1
-8.756146,1004.01855,1
-8.750826,1021.28888,1
-8.746916,983.9531,1
-8.745392,1056.70459,1
-8.737766,1054.9386,1
-8.72993,1059.12134,1
-8.726949,1026.28711,1
-8.722445,994.336731,1
-8.7179,1112.7998,1
-8.714991,965.9471,1
-8.712994,1176.36328,1
-8.708143,1016.22888,1
-8.706814,1050.122,1
-8.705493,1027.13367,1
-8.699902,1077.57471,1
-8.694409,1055.23962,1
-8.685936,1009.5163,1
-8.681989,1060.5647,1
-8.673517,1053.263,1
-8.669737,1004.01257,1
-8.66849,1074.66211,1
-8.663768,1068.96436,1
-8.651273,984.8248,1
-8.645486,1063.765,1
-8.637869,1049.08154,1
-8.636084,1077.28748,1
-8.633423,1056.27686,1
-8.632591,1051.33337,1
-8.627094,940.63855,1
-8.622267,1005.327,1
-8.618282,1041.275,1
-8.616351,1127.33826,1
-8.61269,1023.74225,1
-8.608179,999.155,1
-8.60098,997.971069,1
-8.598159,1154.11255,1
-8.597326,1045.32507,1
-8.597272,1076.1189,1
-8.593528,1019.41888,1
-8.590367,1045.61572,1
-8.58491,1026.22839,1
-8.579837,1091.00854,1
-8.572486,1017.952,1
-8.560808,997.785156,1
-8.545815,1030.7146,1
-8.53922749,898.574951,1
-8.537438,1043.4823,1
-8.536499,1050.85852,1
-8.536468,1062.93848,1
-8.526931,1064.01917,1
-8.517764,1038.29907,1
-8.517587,1058.35864,1
-8.516024,1029.26221,1
-8.512587,956.4025,1
-8.505399,1041.05676,1
-8.500745,963.9591,1
-8.49210548,1032.53577,1
-8.485015,1023.64319,1
-8.483414,1016.23938,1
-8.482673,1053.3197,1
-8.4802,1114.56116,1
-8.47905,1110.63,1
-8.473397,1126.99377,1
-8.467318,1033.88464,1
-8.462362,1031.90247,1
-8.45649,1062.29321,1
-8.455919,1044.107,1
-8.446076,943.7313,1
-8.435414,1061.58423,1
-8.434608,935.3773,1
-8.434277,991.469666,1
-8.424774,1054.8905,1
-8.422187,1108.71729,1
-8.416207,1017.688,1
-8.41242,1009.92609,1
-8.40957451,1072.24585,1
-8.40434551,1086.60522,1
-8.400962,970.8807,1
-8.39860249,1003.93475,1
-8.398454,1032.82544,1
-8.391521,1040.25183,1
-8.391203,1028.21863,1
-8.384832,1001.46515,1
-8.382435,1053.7229,1
-8.377541,1028.3042,1
-8.370613,1017.91046,1
-8.369618,1145.66138,1
-8.365646,1090.24622,1
-8.357259,1124.21021,1
-8.354701,1061.558,1
-8.3538475,1184.95813,1
-8.353737,968.69696,1
-8.350379,991.7557,1
-8.345708,1031.51355,1
-8.33283,968.805847,1
-8.328792,997.3163,1
-8.32615948,1144.74182,1
-8.313861,974.4124,1
-8.309954,1003.96338,1
-8.307848,936.264343,1
-8.307113,1027.07312,1
-8.294297,1008.88342,1
-8.293553,1128.32764,1
-8.286426,1045.27319,1
-8.282755,1042.0813,1
-8.279722,983.226868,1
-8.275824,1012.10742,1
-8.274945,1070.9668,1
-8.274211,1071.033,1
-8.270524,1027.99573,1
-8.266972,1023.33649,1
-8.262416,980.097839,1
-8.26182,1039.45386,1
-8.259161,1067.21,1
-8.252138,938.1172,1
-8.235062,870.3153,1
-8.231803,1016.57489,1
-8.22899151,1021.6712,1
-8.228816,1070.097,1
-8.219706,1066.30823,1
-8.219443,958.9268,1
-8.215797,1042.93457,1
-8.209315,971.252136,1
-8.204157,1008.59735,1
-8.19672,1079.16272,1
-8.196487,1016.59869,1
-8.193318,1034.59143,1
-8.189008,1114.27356,1
-8.186034,1052.716,1
-8.181059,1026.06445,1
-8.18088,1064.59253,1
-8.17402649,1044.95825,1
-8.166326,1105.601,1
-8.163994,1020.28625,1
-8.162699,1054.15625,1
-8.154371,970.5732,1
-8.154326,1039.47815,1
-8.14764,1020.8028,1
-8.14706,1084.35291,1
-8.144475,1150.7998,1
-8.136026,1042.00208,1
-8.135637,1083.0968,1
-8.127575,995.781433,1
-8.105769,1028.80322,1
-8.087791,1109.55762,1
-8.08306,1164.14258,1
-8.078741,937.6269,1
-8.076585,1011.1842,1
-8.076457,1071.03516,1
-8.061003,965.909,1
-8.056386,1020.488,1
-8.050309,1039.11926,1
-8.037139,970.8327,1
-8.036934,1014.51837,1
-8.03479,1070.1,1
-8.034432,1041.41479,1
-8.031975,1047.70251,1
-8.024557,1095.69019,1
-8.020982,1086.96765,1
-8.016979,1011.12988,1
-8.015757,986.5807,1
-8.0137825,1001.59283,1
-8.003366,1074.7522,1
-7.999997,982.1568,1
-7.9929595,1045.02173,1
-7.9845953,3944.44385,4
-7.976104,1033.86316,1
-7.95737553,923.0521,1
-7.947156,1091.92859,1
-7.9471283,1061.96338,1
-7.9457407,1024.52039,1
-7.9377,1063.97656,1
-7.93511724,1105.71021,1
-7.93450165,1077.265,1
-7.933241,1018.55518,1
-7.922872,1001.49158,1
-7.913049,998.164551,1
-7.911613,1020.77472,1
-7.90222836,1029.80786,1
-7.89799738,1042.3623,1
-7.89675331,1084.47876,1
-7.890928,1002.16022,1
-7.88778543,1102.44373,1
-7.88744164,1070.10474,1
-7.874711,1056.83484,1
-7.86669731,984.7077,1
-7.854747,1043.88171,1
-7.84601355,1051.847,1
-7.84594536,1016.11755,1
-7.843973,973.1513,1
-7.83597,985.099548,1
-7.835537,1058.933,1
-7.821372,958.8644,1
-7.816061,973.187134,1
-7.808673,1061.891,1
-7.78913641,1101.02209,1
-7.78732,1011.13324,1
-7.78144169,1033.79553,1
-7.77406836,983.3723,1
-7.77254248,1103.97815,1
-7.77132273,972.660034,1
-7.76511955,1027.50171,1
-7.76433325,1049.52832,1
-7.75505447,1014.49457,1
-7.75397635,1021.67926,1
-7.7512455,1066.33044,1
-7.750889,1052.408,1
-7.74979734,1072.57422,1
-7.740658,1021.94757,1
-7.730311,951.2725,1
-7.72988558,1019.61664,1
-7.72711134,970.9215,1
-7.720647,1108.23474,1
-7.71554375,1033.9729,1
-7.7112565,1143.98621,1
-7.696732,1017.259,1
-7.69533825,1063.97217,1
-7.6909194,1067.8811,1
-7.68539762,4255.86572,4
-7.68494225,1003.67877,1
-7.68463755,1011.71027,1
-7.68033171,1048.80859,1
-7.662565,3834.217,4
-7.66093969,1079.64368,1
-7.65874147,1112.68164,1
-7.650143,1059.90076,1
-7.64965248,1030.58923,1
-7.646391,1168.424,1
-7.645354,979.768066,1
-7.632657,1050.98669,1
-7.632171,1030.82581,1
-7.62670231,1086.41016,1
-7.625519,1075.689,1
-7.617408,1093.38928,1
-7.60473967,3978.30249,4
-7.59994936,1103.672,1
-7.597972,992.9066,1
-7.589025,1016.71887,1
-7.588337,1014.42773,1
-7.578496,1068.84766,1
-7.57670736,1078.05615,1
-7.576553,1040.122,1
-7.57335567,1006.87665,1
-7.56745863,1081.33191,1
-7.55733871,1124.91711,1
-7.557009,1155.51721,1
-7.551349,1109.2323,1
-7.519559,1073.13745,1
-7.519,1008.49408,1
-7.517377,985.542358,1
-7.51494932,939.03064,1
-7.512632,1088.8761,1
-7.510219,1054.24414,1
-7.509125,1086.34009,1
-7.50723076,1021.09784,1
-7.507008,1055.89941,1
-7.50314856,3883.46484,4
-7.50130033,1132.62488,1
-7.49973059,961.8188,1
-7.49112272,1090.36914,1
-7.48952246,1105.89575,1
-7.4768815,1006.76324,1
-7.47592449,1112.506,1
-7.459514,1008.83551,1
-7.456508,1028.43054,1
-7.450533,1014.56921,1
-7.445556,1001.06622,1
-7.443869,1024.53076,1
-7.44048548,1008.29736,1
-7.43136835,1032.04382,1
-7.43127537,970.3628,1
-7.428566,1088.69556,1
-7.428534,1040.16748,1
-7.42588043,997.499451,1
-7.424346,1057.39478,1
-7.41486025,1037.41113,1
-7.41317368,1045.50244,1
-7.406881,1107.01,1
-7.40335369,1076.66223,1
-7.39773035,3752.12842,4
-7.386483,1069.66321,1
-7.377015,1017.07336,1
-7.370858,1040.96423,1
-7.35656929,1080.83508,1
-7.34954,1088.75684,1
-7.345148,1085.8186,1
-7.34202147,1043.64551,1
-7.33050728,991.451965,1
-7.328779,1040.66321,1
-7.32838154,982.3421,1
-7.32432,979.4113,1
-7.32278824,1126.05017,1
-7.315237,1073.69336,1
-7.311937,1128.12073,1
-7.303678,992.348145,1
-7.30153847,977.9856,1
-7.285104,1044.12634,1
-7.28101063,992.4055,1
-7.278017,978.497559,1
-7.277426,1041.3103,1
-7.27672243,1034.50867,1
-7.251735,965.329041,1
-7.24718237,1006.19586,1
-7.24200344,1013.10175,1
-7.24178028,1096.20056,1
-7.233139,1091.74121,1
-7.231012,961.9722,1
-7.230968,1082.76477,1
-7.229179,1021.92657,1
-7.204821,1175.231,1
-7.202444,1022.86908,1
-7.201419,1049.40881,1
-7.194591,1011.30518,1
-7.191464,1002.82458,1
-7.182125,1029.27283,1
-7.16034842,971.7806,1
-7.14674425,1009.25781,1
-7.14383125,1058.22449,1
-7.13396168,1096.07214,1
-7.123811,1103.5481,1
-7.12010241,1105.41565,1
-7.11238527,1052.05579,1
-7.111935,1035.669,1
-7.11127,940.1665,1
-7.11051273,968.1469,1
-7.10464048,982.8819,1
-7.101043,1073.24146,1
-7.097457,1112.32642,1
-7.087264,1008.07813,1
-7.086747,972.4129,1
-7.06836748,1064.39258,1
-7.06666756,1030.21631,1
-7.066577,1073.31958,1
-7.062386,1001.38043,1
-7.06202126,1000.94379,1
-7.05775642,1040.41309,1
-7.05265427,1051.18372,1
-7.051837,1021.19342,1
-7.04508638,1047.90161,1
-7.041162,1015.46307,1
-7.03958845,1035.00134,1
-7.034876,1082.55042,1
-7.03236866,1003.21985,1
-7.03205156,1062.47156,1
-7.028416,1118.4126,1
-7.026524,1067.94226,1
-7.02424,1045.21179,1
-7.02189541,1105.53735,1
-7.021566,1054.11584,1
-7.01831627,1004.44623,1
-7.0095,1030.59583,1
-7.009392,938.6597,1
-7.008559,1041.23059,1
-7.003226,1044.39331,1
-6.99599266,904.5935,1
-6.987936,1084.99524,1
-6.9764533,1046.959,1
-6.97131538,1032.78772,1
-6.958371,949.4277,1
-6.957028,1094.181,1
-6.95557356,1050.1825,1
-6.955131,1027.84546,1
-6.94836426,1040.50061,1
-6.936171,963.5117,1
-6.935517,967.9275,1
-6.931386,1017.49469,1
-6.925654,1095.1676,1
-6.92555475,1040.36572,1
-6.92017937,1105.95715,1
-6.90885973,1065.45483,1
-6.90812826,1006.4173,1
-6.90546274,1027.70374,1
-6.902896,1015.6756,1
-6.89004135,994.0317,1
-6.87081957,1045.95251,1
-6.866937,1051.65039,1
-6.86629725,1115.44763,1
-6.861535,1068.68372,1
-6.86084843,1048.13062,1
-6.85122871,3891.239,4
-6.84065628,1082.65613,1
-6.83911753,1006.56146,1
-6.838701,1013.2002,1
-6.834545,990.299561,1
-6.833609,1091.69775,1
-6.83011532,3792.178,4
-6.82734776,4153.61133,4
-6.8270216,983.2062,1
-6.82431126,1020.94574,1
-6.80562735,1093.1875,1
-6.803981,1030.37537,1
-6.80188,1062.062,1
-6.801615,986.1084,1
-6.79836273,1049.03125,1
-6.79564,1068.65747,1
-6.789176,1073.57092,1
-6.78732157,1013.29657,1
-6.780785,1037.0752,1
-6.77969933,1042.7301,1
-6.777981,987.3784,1
-6.773272,1056.77759,1
-6.766923,4189.62744,4
-6.765805,1072.41174,1
-6.760831,1066.98364,1
-6.755489,980.2083,1
-6.74479532,1056.6781,1
-6.74191,1060.40674,1
-6.73493528,1030.57141,1
-6.73425627,1041.10876,1
-6.73139238,1015.25122,1
-6.71796131,982.8469,1
-6.71584558,1000.87708,1
-6.71305132,1101.4541,1
-6.710815,1035.285,1
-6.701734,1067.72681,1
-6.7007637,995.2057,1
-6.693221,1078.76062,1
-6.684444,1045.65283,1
-6.67940331,990.9141,1
-6.673719,963.001038,1
-6.673193,989.226746,1
-6.66220045,949.184753,1
-6.656608,1042.08057,1
-6.652266,1032.23352,1
-6.64785576,1058.63257,1
-6.645921,1020.31671,1
-6.634452,995.9226,1
-6.634044,980.850342,1
-6.62454033,976.884,1
-6.617913,1017.68896,1
-6.61785126,1019.09534,1
-6.60548544,1041.28027,1
-6.598316,1080.22058,1
-6.596302,965.859,1
-6.588464,976.929932,1
-6.58691025,1019.94025,1
-6.58598852,942.9155,1
-6.584802,1055.48889,1
-6.57247448,1090.28833,1
-6.56769037,984.2943,1
-6.561926,1033.34937,1
-6.560287,973.460449,1
-6.558958,1100.76624,1
-6.54906464,980.4137,1
-6.54369,1109.27771,1
-6.542661,1041.4718,1
-6.54103851,1078.03259,1
-6.53320551,1007.09088,1
-6.52978945,1048.31018,1
-6.52200031,1010.10657,1
-6.51773834,1082.92932,1
-6.51740074,1064.73108,1
-6.513827,907.0487,1
-6.509716,970.421143,1
-6.50193453,957.783447,1
-6.490974,983.152832,1
-6.486263,1077.26331,1
-6.47166729,1080.31213,1
-6.45872259,1046.36633,1
-6.4584794,1053.14966,1
-6.44900465,1041.925,1
-6.448103,1054.31433,1
-6.44465876,1062.97974,1
-6.444601,1117.55908,1
-6.44149876,1057.63892,1
-6.429246,1057.681,1
-6.42802954,1008.44293,1
-6.4220047,1070.08813,1
-6.412397,1099.17139,1
-6.41225,1067.93384,1
-6.411686,979.1919,1
-6.399441,1085.59558,1
-6.397165,1070.08179,1
-6.390146,1014.5238,1
-6.3833704,1084.427,1
-6.379132,996.9553,1
-6.36751175,1043.8269,1
-6.35955572,1055.85034,1
-6.354433,1035.23718,1
-6.354181,1007.02325,1
-6.350463,1010.74512,1
-6.348741,959.493835,1
-6.34628057,1122.1239,1
-6.34366465,1034.581,1
-6.338748,1015.215,1
-6.333544,1082.83386,1
-6.33289051,3982.08325,4
-6.32534,1039.53027,1
-6.31700659,1021.73175,1
-6.31284142,1037.66125,1
-6.311217,1056.21826,1
-6.304378,1013.14233,1
-6.301991,1049.12012,1
-6.29906034,1079.60071,1
-6.294803,1134.79431,1
-6.294481,1116.40845,1
-6.29253864,1052.832,1
-6.284271,982.7072,1
-6.282476,1005.09113,1
-6.28164339,1096.17065,1
-6.277604,981.310547,1
-6.27648258,1013.0069,1
-6.27332163,1052.99548,1
-6.271319,1040.79749,1
-6.27127361,1030.513,1
-6.257339,1148.96631,1
-6.254816,952.9522,1
-6.248502,1071.62622,1
-6.24286747,1101.70068,1
-6.23167229,1062.32971,1
-6.22046661,1024.00317,1
-6.19977474,991.1112,1
-6.1884017,1086.11023,1
-6.18516636,973.124146,1
-6.17344666,1157.91492,1
-6.17298174,1146.51172,1
-6.17279243,4066.41,4
-6.16403341,1086.37866,1
-6.162727,1103.4917,1
-6.160878,1124.67761,1
-6.16068268,975.3695,1
-6.160325,974.5801,1
-6.15997,962.8433,1
-6.15169859,1017.90247,1
-6.149409,1017.597,1
-6.14865446,3964.06567,4
-6.14165974,989.977234,1
-6.14084,1052.22009,1
