Ch1 Amplitude,Ch2 Amplitude,Cluster
697.6989,569.3548,4
697.706543,553.5326,4
697.712158,596.652649,4
697.7206,622.9154,4
697.7207,551.278,4
697.720764,616.353943,4
697.745239,598.4984,4
697.7461,568.023438,4
697.748047,604.433,4
697.758362,581.082336,4
697.764465,558.2142,4
697.7674,574.6449,4
697.7703,626.8818,4
697.771,517.5017,4
697.7713,551.9076,4
697.7732,578.9907,4
697.7773,495.088654,4
697.792542,590.454468,4
697.795166,532.5792,4
697.8053,561.8163,4
697.807556,580.4142,4
697.809937,569.088867,4
697.8151,558.842651,4
697.8317,501.170715,4
697.834961,581.508057,4
697.8446,508.28,4
697.847351,553.301331,4
697.8508,586.4237,4
697.853638,566.095764,4
697.860657,542.434937,4
697.8609,503.7646,4
697.8638,525.026733,4
697.871155,611.1676,4
697.8737,622.0145,4
697.876953,530.9703,4
697.877869,540.3126,4
697.879,558.656067,4
697.8824,607.295654,4
697.88446,596.7587,4
697.8851,535.907654,4
697.8945,555.051453,4
697.8958,528.420837,4
697.905334,559.596069,4
697.906,515.6351,4
697.9085,554.597168,4
697.915344,580.148254,4
697.9201,622.1357,4
697.933,544.8456,4
697.9342,521.881958,4
697.9342,586.714844,4
697.9376,644.911865,4
697.9396,566.668945,4
697.941833,578.3109,4
697.944946,541.1863,4
697.945557,579.8719,4
697.952332,630.5509,4
697.954651,552.8477,4
697.959656,504.593842,4
697.965759,543.2709,4
697.9691,559.1997,4
697.973,598.6302,4
697.9741,549.9039,4
697.9777,570.403,4
697.9864,510.362854,4
697.9932,596.7316,4
698.0014,657.9769,4
698.0095,586.0024,4
698.0228,526.3806,4
698.0247,592.7109,4
698.028,496.483368,4
698.028,560.1148,4
698.0303,581.8128,4
698.040833,508.22403,4
698.0427,506.068,4
698.04364,546.725342,4
698.0459,616.7182,4
698.0532,598.086,4
698.053955,603.8187,4
698.0726,561.447632,4
698.0784,513.3768,4
698.0908,557.7561,4
698.0955,616.365845,4
698.0995,627.358,4
698.1,595.389465,4
698.104431,555.2567,4
698.1082,612.676941,4
698.1087,642.9961,4
698.1227,576.305054,4
698.1229,562.862366,4
698.123047,548.454346,4
698.1299,489.719543,4
698.13385,519.6532,4
698.1345,559.1647,4
698.137146,609.0313,4
698.137939,510.520355,4
698.139465,584.6677,4
698.149536,478.369049,4
698.155334,621.4459,4
698.1568,564.5015,4
698.1608,527.6251,4
698.1623,538.444946,4
698.162537,646.727966,4
698.1641,516.828857,4
698.175232,606.7387,4
698.1757,559.6988,4
698.1795,554.1675,4
698.180359,589.1364,4
698.1829,633.0879,4
698.183655,526.8881,4
698.18396,629.336548,4
698.1848,548.0399,4
698.1871,620.4209,4
698.188,545.0739,4
698.199646,523.5097,4
698.202332,584.445862,4
698.206848,593.9609,4
698.2086,533.9327,4
698.2202,579.6593,4
698.221741,549.369141,4
698.2274,632.891541,4
698.229736,680.2664,4
698.2428,579.5895,4
698.243835,544.8557,4
698.2587,633.4384,4
698.267334,534.2225,4
698.27,693.3413,4
698.2805,532.8797,4
698.283447,557.5803,4
698.286133,560.316162,4
698.2979,554.537659,4
698.29895,586.798157,4
698.305847,559.3239,4
698.3089,561.9251,4
698.3235,602.363159,4
698.3251,505.2735,4
698.3278,542.2989,4
698.3284,565.7773,4
698.340759,530.5889,4
698.3442,539.1615,4
698.3456,498.5467,4
698.347046,526.0746,4
698.353943,521.009,4
698.3562,492.954437,4
698.3577,633.478149,4
698.3623,523.615234,4
698.37146,527.636,4
698.37616,530.7957,4
698.3768,570.6539,4
698.3892,584.3888,4
698.392761,540.5425,4
698.394,571.5238,4
698.3951,522.91095,4
698.3981,536.832153,4
698.39856,570.6889,4
698.3986,596.2339,4
698.412048,594.96344,4
698.41626,583.0221,4
698.4168,513.328857,4
698.4287,650.4192,4
698.429565,546.3698,4
698.4358,608.3403,4
698.4421,601.1016,4
698.444031,572.5313,4
698.445251,587.3301,4
698.447449,571.7289,4
698.4601,633.0999,4
698.4668,550.362366,4
698.4685,578.518066,4
698.4805,538.4236,4
698.5055,541.6047,4
698.5063,546.1634,4
698.5076,530.0491,4
698.518555,577.746765,4
698.528137,511.2636,4
698.5302,557.87,4
698.533936,523.5577,4
698.5375,553.0586,4
698.539,526.249146,4
698.5402,514.632751,4
698.5498,644.8372,4
698.558167,618.941833,4
698.562561,515.3602,4
698.5676,649.483948,4
698.5749,509.134735,4
698.575134,468.184052,4
698.5826,516.63446,4
698.5831,506.9864,4
698.590454,554.5393,4
698.59314,580.228638,4
698.5948,548.5748,4
698.600647,566.440857,4
698.6011,622.074463,4
698.603638,483.639984,4
698.6145,616.933,4
698.6243,638.232,4
698.638855,567.2296,4
698.6411,533.455444,4
698.6497,518.5145,4
698.6542,542.108337,4
698.6582,536.295,4
698.6585,483.179626,4
698.664063,584.3948,4
698.6667,586.1204,4
698.6709,601.856567,4
698.672363,649.4656,4
698.674866,594.0507,4
698.6816,562.47345,4
698.6828,546.079,4
698.6843,531.2082,4
698.6862,601.325,4
698.6926,615.7916,4
698.6958,587.2818,4
698.6985,551.1256,4
698.699036,620.4289,4
698.6999,577.7914,4
698.7019,577.4101,4
698.7361,499.041565,4
698.743835,566.6058,4
698.7459,588.8555,4
698.7471,582.6766,4
698.7498,538.732849,4
698.752,544.2412,4
698.758362,576.894165,4
698.759338,577.0895,4
698.7602,564.6679,4
698.7696,679.5103,4
698.774353,576.039856,4
698.778564,511.338745,4
698.7877,564.198853,4
698.7879,576.2009,4
698.7938,505.8779,4
698.798767,595.653137,4
698.80365,564.971252,4
698.807556,533.3664,4
698.8129,593.1008,4
698.827148,552.933655,4
698.844055,512.9521,4
698.864258,591.79834,4
698.8671,548.0666,4
698.872437,551.6862,4
698.8803,560.294556,4
698.8804,569.545,4
698.880859,556.476563,4
698.881531,599.5111,4
698.882935,568.7042,4
698.8917,572.0846,4
698.8935,657.8549,4
698.894165,567.5727,4
698.910339,585.8642,4
698.924,629.621155,4
698.929138,555.620239,4
698.9298,509.513,4
698.9306,542.933,4
698.9332,538.14624,4
698.9384,586.5705,4
698.947754,564.1732,4
698.9491,582.7317,4
698.9614,623.998169,4
698.9625,614.2372,4
698.9672,586.948,4
698.9695,540.635132,4
698.9784,591.3593,4
698.9817,586.7695,4
698.9832,506.58493,4
698.9862,621.0708,4
698.9918,553.939758,4
698.995239,562.7583,4
699.0011,545.260742,4
699.0013,570.8498,4
699.0017,618.080444,4
699.0081,624.5174,4
699.0086,525.127563,4
699.012634,574.5538,4
699.021362,614.737732,4
699.023743,589.206543,4
699.0241,646.43335,4
699.0243,626.4594,4
699.0269,502.747375,4
699.034546,504.7331,4
699.04895,569.4751,4
699.0646,606.411865,4
699.064636,582.454,4
699.069946,534.138733,4
699.0752,571.627136,4
699.082031,513.8812,4
699.110657,566.0075,4
699.114258,605.0339,4
699.1155,662.975342,4
699.125366,552.7222,4
699.135,580.5116,4
699.141663,519.5375,4
699.1421,558.8858,4
699.1434,607.499756,4
699.144531,544.350037,4
699.1499,572.0642,4
699.168335,560.7136,4
699.176758,623.2525,4
699.177,639.894043,4
699.178467,501.150726,4
699.184753,612.5308,4
699.1954,587.0871,4
699.2084,663.1848,4
699.209534,622.308,4
699.2103,546.6981,4
699.2113,606.9183,4
699.212,553.8184,4
699.216,582.8901,4
699.2206,680.1251,4
699.2217,576.2781,4
699.224731,611.9595,4
699.238464,547.274,4
699.240051,618.3269,4
699.250854,579.4937,4
699.253,573.4532,4
699.258667,532.1288,4
699.2683,543.3464,4
699.2743,576.2942,4
699.275635,654.226135,4
699.2802,574.486,4
699.2813,600.8204,4
699.2855,583.4958,4
699.3084,547.1232,4
699.3107,536.640442,4
699.3128,532.31604,4
699.317932,637.9188,4
699.324036,481.40036,4
699.3312,657.7577,4
699.3342,553.8914,4
699.33844,556.1517,4
699.341064,501.5813,4
699.351746,583.709534,4
699.3554,518.4969,4
699.36084,513.912964,4
699.361633,566.1329,4
699.362854,539.08374,4
699.3653,631.557,4
699.3692,585.9712,4
699.3694,557.91626,4
699.370667,609.1312,4
699.3748,655.3806,4
699.3945,569.2975,4
699.395569,581.9124,4
699.3997,595.882751,4
699.4142,610.911,4
699.4192,562.992432,4
699.4237,471.282837,4
699.428955,554.4409,4
699.432861,573.3835,4
699.4553,575.4726,4
699.460449,576.850159,4
699.4627,620.4448,4
699.4685,545.374756,4
699.485535,612.967834,4
699.4884,556.295654,4
699.5001,599.114746,4
699.513367,602.167847,4
699.5225,538.0089,4
699.5354,542.277,4
699.5355,619.2922,4
699.5389,492.285065,4
699.542,520.0343,4
699.54425,617.959,4
699.546143,609.378845,4
699.548462,509.450043,4
699.5673,514.062744,4
699.574036,516.3771,4
699.5745,537.8319,4
699.5748,523.339966,4
699.5829,589.125366,4
699.585,625.404236,4
699.5884,546.5081,4
699.593567,574.588,4
699.596558,610.4229,4
699.6123,573.0701,4
699.6147,519.151,4
699.616455,582.7911,4
699.627869,557.997559,4
699.6306,573.999939,4
699.631836,581.369568,4
699.6353,531.9472,4
699.637268,575.787,4
699.641663,582.6481,4
699.658264,538.392,4
699.6767,610.7634,4
699.6835,569.8895,4
699.6935,613.2137,4
699.694,507.1129,4
699.699,585.3561,4
699.6995,547.6633,4
699.70636,529.5424,4
699.7072,596.4377,4
699.709045,589.359558,4
699.7194,546.33374,4
699.720947,546.12146,4
699.725464,594.6957,4
699.7287,537.307,4
699.7385,575.161743,4
699.7408,561.870361,4
699.740967,616.577454,4
699.7415,575.2141,4
699.742554,527.175,4
699.748,559.482849,4
699.7509,531.549133,4
699.7511,692.3965,4
699.751343,618.862732,4
699.7599,576.643738,4
699.760437,485.7704,4
699.762634,506.5837,4
699.766357,550.834839,4
699.7766,527.2517,4
699.782654,538.102051,4
699.795654,538.8233,4
699.7991,616.939148,4
699.8001,598.0946,4
699.8161,603.1266,4
699.8203,629.38916,4
699.8284,611.9564,4
699.837158,551.1552,4
699.841,556.1603,4
699.8411,496.362244,4
699.8432,589.3777,4
699.8474,560.295532,4
699.8641,549.5652,4
699.8672,588.0933,4
699.8708,564.207458,4
699.8771,587.3752,4
699.891968,536.999634,4
699.8921,583.217041,4
699.9005,551.191162,4
699.915161,590.1875,4
699.920837,585.104431,4
699.9269,661.16394,4
699.9334,504.08017,4
699.9336,579.530762,4
699.9359,558.0732,4
699.941833,546.6289,4
699.946533,595.5556,4
699.946655,635.689,4
699.9506,442.799072,4
699.9523,560.500854,4
699.9546,630.870361,4
699.9647,562.250366,4
699.966553,510.333221,4
699.9708,584.850464,4
699.9836,567.578064,4
699.9864,639.6073,4
699.9953,601.727234,4
699.9965,518.094,4
700.002747,504.907318,4
700.0118,575.769836,4
700.012451,547.358032,4
700.0163,526.652,4
700.019836,611.207031,4
700.022644,664.652344,4
700.025269,601.965332,4
700.0289,640.4337,4
700.0359,588.232,4
700.039856,564.9024,4
700.0444,594.3742,4
700.0523,537.246155,4
700.0544,537.4725,4
700.055542,588.625,4
700.062744,607.925354,4
700.0645,527.9779,4
700.071838,543.307068,4
700.0757,629.3901,4
700.079041,546.1472,4
700.087158,603.865234,4
700.0967,584.0702,4
700.101563,572.71344,4
700.107544,574.1205,4
700.1238,556.2969,4
700.125549,566.752747,4
700.1273,610.632446,4
700.1289,622.782349,4
700.1306,539.0487,4
700.1331,506.424347,4
700.141235,559.9028,4
700.154968,587.715759,4
700.1656,517.9077,4
700.169861,603.9846,4
700.175659,541.707031,4
700.1761,594.9476,4
700.1773,541.733948,4
700.192749,572.9435,4
700.1968,506.5035,4
700.2051,617.072449,4
700.205139,562.6753,4
700.2084,540.6363,4
700.2162,571.6229,4
700.223,558.3287,4
700.2234,537.2298,4
700.226746,535.7374,4
700.233459,553.2361,4
700.2363,582.7618,4
700.243347,570.343933,4
700.2447,457.595551,4
700.2466,600.6018,4
700.2474,594.5553,4
700.254,594.281067,4
700.255737,530.8259,4
700.261536,574.774353,4
700.2687,546.243164,4
700.2863,555.677734,4
700.292542,583.024,4
700.2995,597.0272,4
700.3083,536.2167,4
700.3088,548.087,4
700.316956,621.821,4
700.3255,557.1814,4
700.327942,510.641663,4
700.328,575.316,4
700.330933,576.393738,4
700.3346,572.3176,4
700.3394,583.339539,4
700.3419,603.0148,4
700.346863,591.4131,4
700.3507,625.787537,4
700.354,628.3693,4
700.3602,657.3334,4
700.364563,571.22345,4
700.3758,616.1177,4
700.3795,554.7353,4
700.3919,631.192139,4
700.4002,595.1392,4
700.414551,547.1759,4
700.415161,522.5377,4
700.4153,576.8947,4
700.429932,532.5918,4
700.4331,585.5622,4
700.4332,569.272034,4
700.4345,563.934753,4
700.4483,575.6578,4
700.4507,454.268982,4
700.459534,523.2268,4
700.4612,596.8883,4
700.476257,578.5089,4
700.493469,526.141,4
700.499939,562.1856,4
700.5009,646.873352,4
700.5044,587.7193,4
700.504639,551.6369,4
700.505859,635.382751,4
700.508545,517.968262,4
700.5162,573.0404,4
700.516846,506.984528,4
700.5239,605.277954,4
700.5251,570.263367,4
700.5414,612.806946,4
700.544739,558.2939,4
700.545,495.67218,4
700.5462,597.301,4
700.5497,539.597839,4
700.5802,606.171936,4
700.5868,600.8515,4
700.5929,524.0665,4
700.5973,596.0119,4
700.5992,556.0218,4
700.5999,575.259949,4
700.602966,543.510742,4
700.609741,646.3577,4
700.610535,574.173767,4
700.6335,593.9206,4
700.641846,621.055054,4
700.642,604.205139,4
700.653748,577.963135,4
700.664551,533.122864,4
700.6651,494.419037,4
700.6721,490.190277,4
700.6745,563.4391,4
700.6767,527.444,4
700.691162,525.8813,4
700.6915,603.0265,4
700.6919,545.3062,4
700.6953,554.1107,4
700.7004,614.442444,4
700.7065,632.417236,4
700.715759,514.1556,4
700.738647,554.6632,4
700.7396,556.9437,4
700.744141,573.122742,4
700.7476,528.680969,4
700.748047,606.63855,4
700.750854,569.8769,4
700.7516,529.715759,4
700.752441,625.6544,4
700.753052,531.9908,4
700.7587,578.7013,4
700.7598,615.0631,4
700.767,577.163147,4
700.7697,618.566345,4
700.7813,538.606262,4
700.7944,612.9942,4
700.8009,590.056763,4
700.801636,573.847961,4
700.8053,626.0678,4
700.810852,630.136963,4
700.8131,552.9435,4
700.820435,562.5601,4
700.8237,571.081238,4
700.8249,528.886,4
700.8303,544.9352,4
700.8368,564.2425,4
700.840637,618.784241,4
700.85144,608.342346,4
700.857544,614.9782,4
700.862549,544.8829,4
700.8626,496.1604,4
700.8705,526.635864,4
700.873962,592.3848,4
700.881042,583.214233,4
700.885132,551.9545,4
700.8877,562.244141,4
700.8998,590.778,4
700.90564,579.597168,4
700.915466,573.841,4
700.918152,623.2874,4
700.9184,638.8461,4
700.924866,605.971069,4
700.9256,533.4894,4
700.9307,557.155151,4
700.944641,549.192139,4
700.9455,584.5726,4
700.953552,640.295044,4
700.954956,617.7367,4
700.956,536.395935,4
700.9609,523.1997,4
700.9643,575.953735,4
700.966736,526.387,4
700.9726,591.954,4
700.981934,584.7473,4
700.9861,585.189,4
700.988,537.577759,4
700.9935,615.743164,4
700.994934,515.4665,4
700.9952,485.944427,4
701.0066,511.2893,4
701.013855,541.818054,4
701.0243,576.3233,4
701.0249,614.702637,4
701.0338,551.7894,4
701.0414,592.8827,4
701.043457,617.8458,4
701.050659,533.5384,4
701.056152,571.984863,4
701.0678,602.395264,4
701.0699,569.965942,4
701.07074,559.177368,4
701.07196,640.3759,4
701.0757,587.2088,4
701.0792,566.154358,4
701.0842,581.361145,4
701.0864,570.7392,4
701.1203,575.9215,4
701.1214,569.2236,4
701.123169,605.401062,4
701.1251,511.820923,4
701.1303,579.5467,4
701.145569,571.3517,4
701.1472,586.842163,4
701.152954,576.272339,4
701.160034,542.849731,4
701.1616,585.522339,4
701.167664,509.538422,4
701.172363,573.533936,4
701.1854,544.301453,4
701.1876,652.324463,4
701.1885,560.351746,4
701.19104,585.161,4
701.193054,589.066162,4
701.199951,535.027954,4
701.219543,597.190552,4
701.2267,595.852966,4
701.2276,565.989563,4
701.2302,538.1608,4
701.235962,533.73,4
701.242737,592.525757,4
701.2603,568.0022,4
701.269531,564.4446,4
701.276062,573.7847,4
701.28186,527.7995,4
701.2824,546.5598,4
701.2886,633.483,4
701.2892,659.2254,4
701.2896,590.9377,4
701.292969,584.0918,4
701.295959,624.304932,4
701.297,593.961365,4
701.3072,535.720032,4
701.309631,515.8365,4
701.317566,542.733337,4
701.3222,531.160339,4
701.3241,580.721741,4
701.3262,532.4988,4
701.329,565.4163,4
701.3435,573.676331,4
701.353455,601.728333,4
701.3538,612.930969,4
701.3584,523.7342,4
701.359253,636.7341,4
701.3735,637.1963,4
701.3849,544.625732,4
701.3886,517.725464,4
701.3962,613.872742,4
701.3975,566.5386,4
701.418,612.9449,4
701.424,592.6262,4
701.4242,575.842651,4
701.4248,650.1054,4
701.4299,572.096741,4
701.438538,523.956238,4
701.4405,523.517151,4
701.454651,600.833,4
701.4617,635.262,4
701.4758,545.761841,4
701.4778,614.0288,4
701.479553,532.9287,4
701.482666,555.1075,4
701.4893,517.2807,4
701.493,656.3563,4
701.497253,480.325073,4
701.50824,540.83075,4
701.5218,519.0501,4
701.5379,539.587,4
701.544067,579.1206,4
701.560242,515.753235,4
701.5624,546.123352,4
701.5654,590.3909,4
701.567749,614.6761,4
701.5684,543.2276,4
701.584167,644.3754,4
701.5849,570.346741,4
701.5958,583.384033,4
701.610046,503.829224,4
701.610962,531.887268,4
701.6132,549.563049,4
701.6171,504.660126,4
701.6237,509.2945,4
701.624634,563.2026,4
701.6274,655.764954,4
701.629456,596.290466,4
701.6334,627.6508,4
701.6367,550.0667,4
701.6432,613.7625,4
701.6465,602.5986,4
701.6486,538.43866,4
701.658142,578.575134,4
701.6585,572.587769,4
701.67865,566.538269,4
701.6856,510.281982,4
701.6895,579.7079,4
701.694763,548.296,4
701.6968,601.4892,4
701.697,570.731567,4
701.7035,564.77,4
701.708,636.5804,4
701.709534,490.3388,4
701.714539,538.707642,4
701.717834,591.4697,4
701.7391,634.4183,4
701.739441,546.615234,4
701.7398,536.252258,4
701.753052,605.8862,4
701.7633,516.9423,4
701.7685,612.7112,4
701.7749,544.934143,4
701.7856,491.244781,4
701.796265,582.086853,4
701.8098,569.7228,4
701.8105,516.9134,4
701.811,600.4521,4
701.813843,603.215942,4
701.8221,661.399,4
701.8261,552.2513,4
701.8307,606.827,4
701.832642,559.8457,4
701.863831,576.609131,4
701.868958,555.042542,4
701.8698,613.70166,4
701.871033,539.0952,4
701.8748,576.134155,4
701.881836,596.0587,4
701.907532,562.265442,4
701.9118,677.3545,4
701.929443,537.0467,4
701.9318,464.902679,4
701.9327,532.451,4
701.937866,560.3239,4
701.938843,578.082,4
701.9489,532.953247,4
701.9522,559.587646,4
701.955261,517.762268,4
701.962952,598.7956,4
701.964966,507.736,4
701.966858,512.5364,4
701.968933,565.41156,4
701.9772,620.0578,4
701.9778,586.1347,4
701.980957,575.286865,4
701.983337,584.5299,4
701.9922,606.171753,4
702.0012,608.105347,4
702.0039,585.4951,4
702.005,571.2458,4
702.017,613.5339,4
702.0244,572.7907,4
702.036255,622.0175,4
702.036743,530.710266,4
702.036743,529.5106,4
702.05,538.85144,4
702.0611,497.020416,4
702.061157,579.277649,4
702.08,617.80896,4
702.0841,598.712341,4
702.084656,546.6619,4
702.089966,593.5347,4
702.0946,565.510864,4
702.096252,514.8477,4
702.09845,519.6552,4
702.1037,497.242859,4
702.1254,591.8156,4
702.1276,535.5218,4
702.129456,537.679,4
702.137268,593.458435,4
702.1422,569.113342,4
702.1464,569.4622,4
702.1703,633.4617,4
702.173462,606.4382,4
702.173462,564.5315,4
702.1762,612.968445,4
702.199646,564.520752,4
702.2006,539.4216,4
702.207458,646.27356,4
702.2122,547.154968,4
702.2144,585.3903,4
702.21875,596.593262,4
702.2349,567.6881,4
702.246,545.8961,4
702.2532,559.0362,4
702.258362,667.8023,4
702.2643,537.9126,4
702.265137,567.1339,4
702.2716,576.2374,4
702.2858,670.9259,4
702.2887,644.3095,4
702.291748,492.349,4
702.2963,548.9607,4
702.301636,522.5728,4
702.304,571.035767,4
702.3112,548.220032,4
702.315247,567.6179,4
702.3242,554.105469,4
702.326843,589.0917,4
702.329163,606.3588,4
702.3305,576.9336,4
702.332947,564.4842,4
702.343933,607.665649,4
702.3585,551.0663,4
702.364136,575.6605,4
702.365,629.6356,4
702.3698,586.9295,4
702.3701,586.501831,4
702.3748,651.833069,4
702.3752,582.0015,4
702.3853,550.3212,4
702.3873,542.92334,4
702.4029,586.036255,4
702.41156,597.7187,4
702.4218,570.8828,4
702.4231,511.9994,4
702.427551,569.988037,4
702.42926,570.1138,4
702.430847,673.341858,4
702.4316,558.6228,4
702.435547,553.048,4
702.4376,636.07605,4
702.4399,596.3699,4
702.4491,536.9072,4
702.4562,598.220154,4
702.4582,588.1802,4
702.4586,587.8099,4
702.4605,589.847046,4
702.467163,549.970032,4
702.501648,554.396667,4
702.504456,566.755249,4
702.516357,565.9802,4
702.519531,554.474243,4
702.5269,619.51825,4
702.5457,563.0496,4
702.5469,521.9047,4
702.5471,610.7115,4
702.55,548.639,4
702.5667,533.405151,4
702.567749,618.3375,4
702.569,576.999634,4
702.5733,607.6493,4
702.574646,577.3624,4
702.5838,545.483154,4
702.5896,554.9488,4
702.589844,585.936951,4
702.6045,597.6385,4
702.6103,614.6861,4
702.618835,596.582153,4
702.6189,555.3679,4
702.6191,586.082,4
702.620544,620.7593,4
702.626,619.113647,4
702.6333,546.987732,4
702.6342,560.473938,4
702.6351,592.962646,4
702.638733,584.2006,4
702.6435,557.030334,4
702.6599,567.9672,4
702.663147,540.0344,4
702.6738,496.325745,4
702.678345,581.2231,4
702.683533,590.2068,4
702.6918,618.343445,4
702.7006,566.106567,4
702.702,487.29187,4
702.7042,585.2916,4
702.709961,538.6896,4
702.7162,540.662354,4
702.717,527.7401,4
702.718,587.2654,4
702.71814,500.2311,4
702.7207,553.484131,4
702.7327,557.7674,4
702.7405,573.3325,4
702.7452,598.147461,4
702.7554,588.566345,4
702.76416,589.9553,4
702.777039,593.063965,4
702.7806,551.699951,4
702.7844,537.343262,4
702.7875,539.71344,4
702.792969,545.4021,4
702.798645,607.2777,4
702.7995,582.881531,4
702.8012,648.5735,4
702.822144,601.844666,4
702.823242,586.7985,4
702.837,543.490051,4
702.847656,586.6159,4
702.851746,528.017456,4
702.8522,559.330566,4
702.854,612.8539,4
702.869,529.7193,4
702.8811,590.8466,4
702.8905,550.3935,4
702.892944,571.3667,4
702.9039,612.160156,4
702.9126,548.632141,4
702.9248,640.2284,4
702.9312,557.6993,4
702.9331,610.6064,4
702.9351,546.1937,4
702.942444,538.696167,4
702.945,553.9841,4
702.9514,586.339966,4
702.9564,616.193,4
702.966431,646.803,4
702.967651,590.6451,4
702.969,593.9566,4
702.970459,527.48175,4
702.9706,568.623657,4
702.977,613.2809,4
702.9771,554.564636,4
702.9867,527.094849,4
702.988159,636.6225,4
702.992,566.3131,4
702.998352,569.659546,4
702.9986,595.6708,4
702.999146,569.018555,4
702.9997,514.7831,4
703.0015,569.4378,4
703.002258,650.7483,4
703.009644,528.4514,4
703.0121,585.707764,4
703.0139,604.4814,4
703.01416,519.966064,4
703.015137,531.8445,4
703.0341,512.553345,4
703.0344,544.232849,4
703.037964,538.0346,4
703.04126,515.1547,4
703.042236,593.701,4
703.0458,569.92334,4
703.0551,571.3598,4
703.0585,539.0473,4
703.0737,548.1,4
703.0747,586.794,4
703.0843,543.194458,4
703.0909,539.219849,4
703.0918,550.699,4
703.0977,582.183,4
703.099854,545.3234,4
703.110962,620.0778,4
703.1155,551.3823,4
703.1202,544.5212,4
703.132568,511.465271,4
703.138855,586.874634,4
703.14,575.8382,4
703.1546,575.7765,4
703.1565,562.531433,4
703.1571,578.2593,4
703.1664,636.297058,4
703.1819,586.2835,4
703.191162,564.729431,4
703.1928,625.259644,4
703.1935,592.246948,4
703.1958,646.0212,4
703.206238,556.5457,4
703.212952,604.9131,4
703.2307,563.9269,4
703.238037,578.3393,4
703.2404,539.176,4
703.2424,644.457458,4
703.243042,620.5842,4
703.2443,574.1972,4
703.2559,528.5173,4
703.257935,564.517334,4
703.2619,611.7876,4
703.265747,593.8125,4
703.2668,571.5776,4
703.266968,510.8729,4
703.2692,563.998535,4
703.2697,590.4968,4
703.2804,561.034851,4
703.286743,553.676758,4
703.290039,626.9455,4
703.2953,530.6048,4
703.3057,585.3692,4
703.3099,524.661743,4
703.310547,595.1721,4
703.3112,488.276428,4
703.317139,595.078857,4
703.344238,585.3416,4
703.349854,614.7921,4
703.3515,609.3861,4
703.3563,542.776245,4
703.36554,512.0421,4
703.367432,595.370544,4
703.3682,607.711853,4
703.37146,609.680664,4
703.374,485.551941,4
703.3774,558.1552,4
703.3803,586.4678,4
703.398,532.8668,4
703.426636,575.172058,4
703.4278,584.7794,4
703.4283,582.1683,4
703.429,616.7521,4
703.434753,556.0146,4
703.435547,618.0799,4
703.4498,603.716248,4
703.459167,561.483643,4
703.480835,615.541565,4
703.484253,507.495422,4
703.4853,651.2346,4
703.5163,560.256836,4
703.5189,524.910034,4
703.5266,704.066,4
703.5366,596.7584,4
703.5373,585.396545,4
703.538757,639.4284,4
703.5402,616.6258,4
703.5572,568.48645,4
703.557739,536.169067,4
703.5671,636.1866,4
703.5743,579.187744,4
703.575562,621.7595,4
703.5803,619.2516,4
703.597961,630.1381,4
703.6031,578.7882,4
703.612854,571.2429,4
703.613647,590.4226,4
703.6196,597.194763,4
703.6203,642.9538,4
703.6204,575.494751,4
703.624268,521.481,4
703.625549,606.9182,4
703.6275,633.9447,4
703.6666,625.923645,4
703.670044,555.984558,4
703.6705,488.6947,4
703.6713,558.9349,4
703.678,583.9966,4
703.691467,534.930664,4
703.6999,564.6978,4
703.7006,510.680878,4
703.7022,560.101135,4
703.706055,560.57666,4
703.718567,596.1504,4
703.7201,560.6161,4
703.73,565.397461,4
703.7371,521.7115,4
703.761536,591.0706,4
703.763062,593.309448,4
703.7663,587.473145,4
703.7693,542.903442,4
703.7718,599.135,4
703.775452,546.6274,4
703.779358,493.950043,4
703.7955,549.289246,4
703.7974,573.5313,4
703.802856,560.7499,4
703.8107,549.5595,4
703.8262,534.026245,4
703.838257,521.9995,4
703.8437,561.3868,4
703.8522,510.637665,4
703.8524,703.9852,4
703.8575,577.9079,4
703.8603,546.9641,4
703.873169,545.7479,4
703.8732,638.9352,4
703.8792,569.502136,4
703.8927,557.563843,4
703.9158,607.617432,4
703.916565,574.487854,4
703.9425,576.851257,4
703.945435,547.6647,4
703.952454,502.73114,4
703.9578,596.3531,4
703.967346,532.94,4
703.970154,535.4965,4
703.971069,558.0711,4
703.9717,559.6234,4
703.973938,576.3491,4
703.983337,569.89325,4
703.9919,603.3525,4
703.9939,588.945435,4
704.003662,585.7023,4
704.0037,575.0232,4
704.0371,617.2621,4
704.039063,558.9826,4
704.041443,638.031555,4
704.0471,575.179138,4
704.0478,586.716248,4
704.0508,542.486145,4
704.056763,531.1502,4
704.0607,600.6864,4
704.0707,521.0445,4
704.0708,578.6602,4
704.0818,556.792,4
704.1018,621.7667,4
704.107056,547.79364,4
704.109741,601.8378,4
704.111755,536.48584,4
704.1197,582.4462,4
704.1211,633.9894,4
704.1215,544.984558,4
704.1288,532.363831,4
704.1376,493.570618,4
704.1535,580.016541,4
704.1568,555.4982,4
704.1636,526.2973,4
704.167969,595.879944,4
704.186,554.545349,4
704.193,589.0316,4
704.201965,520.3545,4
704.222351,603.0321,4
704.228149,656.995239,4
704.2397,542.7633,4
704.239868,541.7082,4
704.2578,585.529,4
704.2602,568.4013,4
704.262146,579.584961,4
704.267,572.8351,4
704.2726,531.052856,4
704.2802,556.1639,4
704.2811,568.1247,4
704.2814,565.1281,4
704.284058,540.116,4
704.286,500.3632,4
704.2888,561.703857,4
