Ch1 Amplitude,Ch2 Amplitude,Cluster
729.1556,616.080261,4
729.1587,601.841553,4
729.1649,554.127563,4
729.167,661.881958,4
729.169861,617.5188,4
729.1765,607.0068,4
729.178162,612.099548,4
729.1836,648.132446,4
729.184753,618.402832,4
729.185852,637.0254,4
729.191467,618.0973,4
729.1975,666.0275,4
729.2047,548.587036,4
729.2089,665.875549,4
729.209045,608.195557,4
729.21405,631.6542,4
729.2154,651.1244,4
729.219849,597.7827,4
729.2214,635.5739,4
729.233154,571.439636,4
729.237244,584.7173,4
729.2378,590.0989,4
729.2463,612.975037,4
729.2574,604.288,4
729.263733,591.244751,4
729.2647,644.625732,4
729.267334,637.2577,4
729.287659,608.381531,4
729.290833,644.5271,4
729.2933,701.49646,4
729.2956,622.6043,4
729.300964,602.892151,4
729.302246,582.9031,4
729.3115,634.8707,4
729.312256,633.561035,4
729.3242,559.757141,4
729.329163,566.9573,4
729.333,646.795349,4
729.3375,671.8853,4
729.3416,607.5935,4
729.342041,621.1062,4
729.3513,641.6094,4
729.356262,657.505066,4
729.362366,593.184,4
729.3689,607.6769,4
729.3697,698.399353,4
729.382751,597.976,4
729.383545,671.0946,4
729.385742,672.7499,4
729.392,652.862,4
729.3993,625.0768,4
729.4012,608.6652,4
729.4044,680.189331,4
729.4114,682.6739,4
729.4115,649.600952,4
729.4165,654.95166,4
729.4175,556.964661,4
729.445435,607.202759,4
729.460144,609.669556,4
729.4735,663.4391,4
729.4799,580.7004,4
729.4853,598.834534,4
729.4875,621.251,4
729.488464,569.802368,4
729.501831,608.6468,4
729.5022,673.8864,4
729.5024,653.0974,4
729.5066,549.0486,4
729.5087,654.3811,4
729.5121,618.7808,4
729.528748,634.8774,4
729.5315,576.4265,4
729.544434,597.0071,4
729.5459,681.3641,4
729.5462,656.403931,4
729.546448,589.0002,4
729.5482,647.5402,4
729.5536,617.514343,4
729.5563,691.068359,4
729.5604,555.1173,4
729.5611,578.5573,4
729.565552,663.205933,4
729.5771,602.6129,4
729.5911,713.5052,4
729.5935,602.2565,4
729.598267,604.4344,4
729.6012,620.4479,4
729.602539,591.958862,4
729.6033,638.4217,4
729.6046,620.0685,4
729.607544,652.1429,4
729.608643,632.477844,4
729.611145,599.243164,4
729.625732,639.9828,4
729.6265,677.513245,4
729.632141,638.422668,4
729.6325,587.5959,4
729.634338,638.0364,4
729.656738,640.626648,4
729.6703,606.254,4
729.6724,637.8356,4
729.6731,555.7808,4
729.6835,628.591,4
729.685547,566.3751,4
729.705444,571.8362,4
729.7114,572.912964,4
729.7205,587.666,4
729.7248,616.2012,4
729.7248,609.6246,4
729.7253,659.313232,4
729.7267,654.860657,4
729.734131,627.025269,4
729.741638,602.9316,4
729.7443,658.1209,4
729.754,590.8751,4
729.7546,590.94165,4
729.7552,618.3476,4
729.7562,627.6175,4
729.75885,624.6052,4
729.761963,621.9624,4
729.771362,691.532959,4
729.7803,551.194458,4
729.7843,605.9694,4
729.7875,614.3858,4
729.799744,595.6421,4
729.802063,615.6639,4
729.802063,648.3852,4
729.8081,584.658569,4
729.809265,687.8054,4
729.817932,604.912354,4
729.818,566.3593,4
729.824158,561.5473,4
729.829956,604.8467,4
729.8307,635.4103,4
729.8315,649.709,4
729.842346,593.691162,4
729.8448,655.0141,4
729.8502,593.6355,4
729.854,665.153564,4
729.8578,651.6201,4
729.8592,636.6081,4
729.868469,582.5327,4
729.8763,586.937134,4
729.8779,629.5151,4
729.885,634.917969,4
729.8909,608.542,4
729.891357,678.0668,4
729.891541,534.1176,4
729.8941,617.8486,4
729.900452,694.2347,4
729.9024,612.628052,4
729.9099,570.5078,4
729.915833,572.6041,4
729.9262,648.3504,4
729.9274,610.9192,4
729.9424,641.157532,4
729.9534,639.9588,4
729.9543,609.027466,4
729.9554,655.746033,4
729.957031,661.7051,4
729.957458,617.00946,4
729.9578,666.022034,4
729.9633,658.4965,4
729.9657,615.666748,4
729.9663,549.3021,4
729.9753,602.019348,4
729.976257,654.10614,4
729.978943,586.643555,4
729.9815,588.7274,4
729.984558,677.8315,4
729.9848,599.8227,4
729.9915,613.811035,4
729.993042,661.9122,4
730.001953,564.351257,4
730.0044,686.8207,4
730.006531,624.857666,4
730.0067,702.6904,4
730.0069,648.9977,4
730.0156,631.245361,4
730.045044,635.459351,4
730.0539,593.490662,4
730.0564,638.582031,4
730.056458,617.4277,4
730.061,626.9713,4
730.076355,564.4298,4
730.0853,668.507263,4
730.087646,672.015442,4
730.0939,632.4365,4
730.114,656.4449,4
730.1173,630.7754,4
730.1293,612.155762,4
730.133667,571.3799,4
730.1365,578.3582,4
730.138245,614.7058,4
730.1394,613.015442,4
730.1455,614.324646,4
730.1486,667.451355,4
730.1546,601.236,4
730.1665,606.813,4
730.167664,643.908752,4
730.1705,607.482361,4
730.1706,694.102234,4
730.1725,643.385864,4
730.1767,654.069031,4
730.184265,645.8818,4
730.186646,678.0912,4
730.186768,641.9502,4
730.191,650.4987,4
730.193542,586.8566,4
730.1958,628.70575,4
730.207764,623.317261,4
730.2104,625.1711,4
730.2127,603.265747,4
730.2151,600.3938,4
730.219543,575.616333,4
730.2244,628.389954,4
730.2247,623.605,4
730.225464,538.583435,4
730.2279,592.6256,4
730.236938,548.632,4
730.2412,554.566345,4
730.2433,664.71814,4
730.24646,642.1286,4
730.247742,551.334534,4
730.2528,601.8207,4
730.2595,633.081055,4
730.261353,631.769531,4
730.272,624.952637,4
730.275269,571.3279,4
730.2799,611.4064,4
730.283264,654.340149,4
730.289063,677.2762,4
730.291,615.2033,4
730.292053,682.686157,4
730.294434,568.4408,4
730.2946,703.255554,4
730.295654,660.036865,4
730.299,550.5409,4
730.306,590.8118,4
730.3123,609.407043,4
730.315063,614.2299,4
730.319153,654.5116,4
730.324158,595.4592,4
730.3371,624.362244,4
730.338,624.6142,4
730.3422,617.4073,4
730.348755,639.3954,4
730.35675,622.2793,4
730.369568,641.053162,4
730.3766,670.438,4
730.382935,638.8519,4
730.3846,662.404,4
730.3875,607.0433,4
730.3941,659.608032,4
730.398,597.569641,4
730.40155,589.1847,4
730.402832,635.9524,4
730.406067,593.9345,4
730.4069,603.669067,4
730.407837,592.316956,4
730.410461,566.650269,4
730.4193,713.492065,4
730.4202,622.6708,4
730.4227,657.0961,4
730.4362,595.83,4
730.4373,655.179565,4
730.4394,602.5591,4
730.445435,600.3847,4
730.4509,617.4818,4
730.457336,669.5702,4
730.461731,591.625732,4
730.463745,647.4964,4
730.4658,619.1681,4
730.4662,607.9445,4
730.4725,651.7223,4
730.4759,647.404053,4
730.4776,662.0608,4
730.490662,591.720642,4
730.5005,585.6627,4
730.5013,609.1451,4
730.5027,653.8126,4
730.504456,599.870056,4
730.5058,599.617065,4
730.512268,644.027039,4
730.5139,595.3808,4
730.5352,626.2779,4
730.542053,565.9788,4
730.5442,571.8685,4
730.5465,667.0494,4
730.5487,655.0534,4
730.5672,622.901,4
730.568665,615.6376,4
730.568848,584.986145,4
730.571533,657.5071,4
730.572266,580.342163,4
730.573242,639.125854,4
730.577,648.151733,4
730.5788,649.368958,4
730.579163,573.9368,4
730.5809,661.244446,4
730.584839,653.358765,4
730.5898,614.176758,4
730.6031,624.9836,4
730.6106,621.668335,4
730.6109,612.868469,4
730.6121,592.6379,4
730.618042,604.3092,4
730.6217,657.0321,4
730.6242,632.2683,4
730.625732,602.530151,4
730.6261,550.5991,4
730.641541,623.444458,4
730.6506,663.599548,4
730.6548,603.7539,4
730.657349,618.565247,4
730.6628,577.29,4
730.6921,670.5549,4
730.694763,620.0413,4
730.699158,594.6895,4
730.703064,601.3179,4
730.704041,594.828064,4
730.7097,614.135132,4
730.711548,616.3841,4
730.7126,645.66394,4
730.714966,606.3836,4
730.719055,595.651062,4
730.7203,615.8997,4
730.7219,634.656067,4
730.7355,609.576233,4
730.745361,620.5607,4
730.7467,653.148438,4
730.7473,560.7787,4
730.753,585.013,4
730.7661,599.9954,4
730.767456,625.1665,4
730.769531,571.1616,4
730.769958,586.127869,4
730.7736,589.750549,4
730.7793,621.8657,4
730.784363,623.8217,4
730.784851,639.7237,4
730.7884,566.5083,4
730.796265,643.866,4
730.7988,641.4739,4
730.8046,593.7411,4
730.806641,595.705139,4
730.8096,620.0476,4
730.810852,596.1683,4
730.8264,641.1132,4
730.8314,629.9383,4
730.8326,574.9156,4
730.83374,661.794,4
730.8356,637.978943,4
730.848938,571.0248,4
730.86145,680.0228,4
730.8658,627.039,4
730.8695,599.144165,4
730.87085,645.34436,4
730.8758,598.813965,4
730.882751,582.225464,4
730.886047,608.7913,4
730.8946,599.325134,4
730.8991,588.582153,4
730.899841,655.568665,4
730.899963,625.3363,4
730.908264,565.1005,4
730.9096,652.0043,4
730.91095,656.5799,4
730.9137,593.482544,4
730.916443,660.281433,4
730.917969,639.5192,4
730.924,548.139954,4
730.9369,550.8956,4
730.942261,629.1465,4
730.9424,580.5389,4
730.946838,640.668335,4
730.9512,666.7968,4
730.9547,638.9405,4
730.9555,660.3735,4
730.9614,564.932434,4
730.963562,602.5576,4
730.966064,665.496155,4
730.9687,617.532043,4
730.9713,620.5064,4
730.9759,635.3027,4
730.975952,589.0721,4
730.980042,642.621155,4
730.9819,574.478,4
730.983948,633.2434,4
730.984253,594.39325,4
730.9855,624.9938,4
730.990356,610.9446,4
730.9917,656.0154,4
730.996948,674.388855,4
730.997253,593.0025,4
731.0068,617.89,4
731.015564,620.760559,4
731.0187,587.244,4
731.018738,568.6905,4
731.024353,608.77124,4
731.0244,616.0017,4
731.0323,714.5917,4
731.0417,598.8398,4
731.047546,676.966858,4
731.0489,499.013763,4
731.0526,575.112366,4
731.054932,567.2557,4
731.067749,647.9241,4
731.068359,645.536438,4
731.068665,637.110657,4
731.077454,648.4702,4
731.087646,610.7027,4
731.088257,620.611,4
731.0892,586.8382,4
731.0932,593.1693,4
731.112,613.150269,4
731.1182,663.5487,4
731.1235,592.63385,4
731.127136,597.7609,4
731.130066,709.1651,4
731.1413,561.0136,4
731.1447,614.558655,4
731.1461,637.811035,4
731.1464,688.007568,4
731.163,593.880554,4
731.169434,591.5947,4
731.172546,580.1734,4
731.1903,582.9212,4
731.1978,564.983459,4
731.214355,674.5415,4
731.2229,670.8491,4
731.226746,651.0171,4
731.227,598.3729,4
731.2277,668.648743,4
731.230652,627.641846,4
731.251465,561.7157,4
731.2519,638.789734,4
731.2687,615.8138,4
731.279053,592.7632,4
731.284668,656.5238,4
731.2867,661.0443,4
731.2877,575.959,4
731.2896,631.467834,4
731.2905,681.4732,4
731.2916,620.6481,4
731.292236,658.3581,4
731.2972,602.4319,4
731.3061,628.3887,4
731.3117,577.0403,4
731.3135,681.9818,4
731.322632,645.438354,4
731.326355,581.069031,4
731.3271,660.7907,4
731.337341,604.092957,4
731.3379,668.1848,4
731.346863,590.9649,4
731.3664,590.7723,4
731.3681,632.2395,4
731.371948,616.3033,4
731.3725,653.452332,4
731.3769,596.2203,4
731.379761,703.9966,4
731.3846,594.000244,4
731.3945,623.0697,4
731.3985,617.385254,4
731.4031,618.2892,4
731.4044,691.217468,4
731.410034,656.2039,4
731.4155,598.7144,4
731.4307,601.6104,4
731.4316,637.483765,4
731.4362,629.3019,4
731.4415,616.364136,4
731.446533,628.401,4
731.4483,605.3828,4
731.45166,622.272949,4
731.4582,585.0161,4
731.4687,591.8073,4
731.4731,671.3884,4
731.4736,663.3902,4
731.477,644.0428,4
731.481445,626.2359,4
731.48584,591.264832,4
731.4885,615.1284,4
731.4958,603.2513,4
731.4965,626.123657,4
731.497864,619.6533,4
731.4997,566.0107,4
731.5108,555.324158,4
731.513367,610.132568,4
731.5176,574.492859,4
731.5177,610.343567,4
731.5196,617.176758,4
731.5278,614.4734,4
731.5299,669.804443,4
731.533,651.717468,4
731.5345,704.7527,4
731.5413,660.69104,4
731.552,557.106934,4
731.557556,618.883667,4
731.5649,621.1675,4
731.5662,589.9382,4
731.567932,659.7895,4
731.588867,601.5068,4
731.599548,619.383667,4
731.603,652.5248,4
731.6078,657.7684,4
731.610657,668.345642,4
731.620667,604.0321,4
731.623169,630.509338,4
731.62854,606.522034,4
731.6396,677.9269,4
731.640869,597.556335,4
731.6449,612.497437,4
731.6456,596.14325,4
731.6459,624.5557,4
731.6463,689.5988,4
731.6476,612.4737,4
731.660461,610.351,4
731.672,642.81665,4
731.6755,610.7429,4
731.6766,586.529968,4
731.677856,611.3682,4
731.6826,578.666748,4
731.6844,610.175049,4
731.689941,625.3283,4
731.696655,610.353455,4
731.697,556.0549,4
731.7025,623.635132,4
731.704834,626.0852,4
731.7102,597.345154,4
731.711853,627.333862,4
731.7143,615.7592,4
731.7178,633.842957,4
731.7186,620.3165,4
731.7189,636.1678,4
731.719238,608.4607,4
731.7254,693.4558,4
731.7301,601.2403,4
731.7325,602.946,4
731.733459,619.900269,4
731.7362,615.4991,4
731.7368,564.1036,4
731.7413,655.515259,4
731.742554,633.024963,4
731.7428,605.759155,4
731.745,675.1971,4
731.7451,591.1182,4
731.7481,616.0566,4
731.756348,691.4352,4
731.760254,628.8224,4
731.7624,614.3814,4
731.7637,625.1988,4
731.767456,650.1919,4
731.7725,586.0646,4
731.7785,646.2111,4
731.7929,549.1574,4
731.7955,607.680054,4
731.795959,668.722839,4
731.800964,607.9466,4
731.8064,634.0194,4
731.8069,572.1481,4
731.807739,570.7114,4
731.8146,596.5743,4
731.81604,608.823853,4
731.821,607.436035,4
731.823364,630.5312,4
731.8355,657.5701,4
731.8361,673.782349,4
731.836853,627.6024,4
731.839844,614.228455,4
731.842834,645.503,4
731.846863,550.72345,4
731.8587,656.6319,4
731.8631,578.0919,4
731.865662,621.727661,4
731.8659,685.0627,4
731.868835,691.1896,4
731.876038,555.501,4
731.87854,619.4773,4
731.8917,584.5176,4
731.896851,597.6761,4
731.897156,597.1448,4
731.8972,691.285767,4
731.897461,635.9292,4
731.8975,644.926,4
731.901062,635.5013,4
731.913269,618.7013,4
731.9136,568.1359,4
731.9213,584.9324,4
731.927551,588.806,4
731.930542,590.9745,4
731.9368,625.5041,4
731.9381,608.875549,4
731.945862,619.9771,4
731.954163,615.7887,4
731.9602,608.271362,4
731.971,626.1894,4
731.978943,589.7606,4
731.981445,660.84845,4
731.985962,594.7331,4
731.989258,616.612549,4
732.001831,643.564453,4
732.0078,597.0933,4
732.016357,578.3184,4
732.0174,576.153748,4
732.0182,630.146851,4
732.01886,598.119934,4
732.025452,591.0678,4
732.032043,618.3501,4
732.034241,623.783752,4
732.0361,537.2904,4
732.0388,565.4278,4
732.0401,596.4025,4
732.044739,641.1366,4
732.0463,584.970764,4
732.0473,612.2156,4
732.048645,595.4742,4
732.051636,687.6317,4
732.052551,649.2271,4
732.059631,597.8231,4
732.07,598.9755,4
732.074646,666.3711,4
732.0992,612.5047,4
732.102051,591.9294,4
732.116943,614.929,4
732.1173,661.954956,4
732.1191,676.331055,4
732.12,632.6573,4
732.1203,682.3322,4
732.122742,594.690735,4
732.130737,587.0129,4
732.152161,661.3003,4
732.155,603.200439,4
732.160034,596.75415,4
732.16156,652.201355,4
732.1693,617.648,4
732.170166,560.7878,4
732.1707,600.7983,4
732.17804,636.7302,4
732.1787,571.3542,4
732.1815,676.3983,4
732.1856,612.4871,4
732.189453,542.5983,4
732.191833,650.6675,4
732.1927,592.7241,4
732.1931,559.3072,4
732.195862,690.395264,4
732.2005,664.443,4
732.201538,632.1836,4
732.22876,584.364868,4
732.230347,581.5814,4
732.2314,663.381531,4
732.232849,585.530151,4
732.2648,553.60144,4
732.2673,618.80365,4
732.270752,630.5136,4
732.273438,599.4461,4
732.2741,679.060547,4
732.2749,577.884,4
732.2774,624.044,4
732.278137,637.84375,4
732.2802,621.194031,4
732.288757,602.8416,4
732.295044,621.704651,4
732.300659,609.6288,4
732.30365,638.8318,4
732.314148,647.6578,4
732.3175,623.608337,4
732.3185,589.5814,4
732.3301,630.4534,4
732.336731,636.6024,4
732.33905,658.244751,4
732.347,599.3328,4
732.3475,647.457336,4
732.3556,607.626343,4
732.3623,640.8132,4
732.3761,618.6085,4
732.376953,623.252136,4
732.3772,549.2637,4
732.3809,594.2449,4
732.382568,627.5722,4
732.3835,692.093,4
732.3864,588.454346,4
732.391663,652.4906,4
732.3943,605.902466,4
732.400146,594.777954,4
732.403564,624.3819,4
732.4128,584.3649,4
732.4183,540.7653,4
732.420044,618.9385,4
732.4252,586.207947,4
732.4286,540.0244,4
732.430969,608.862549,4
732.435242,718.0451,4
732.43634,635.32,4
732.439331,604.5231,4
732.4408,603.296448,4
732.444458,672.722351,4
732.4472,630.354736,4
732.4481,700.7305,4
732.4483,594.057556,4
732.460449,609.1362,4
732.4673,651.0496,4
732.4745,623.136353,4
732.482239,645.7936,4
732.49054,580.568054,4
732.4931,648.437744,4
732.4951,651.2984,4
732.5014,635.00885,4
732.5026,637.2283,4
732.5074,684.8057,4
732.510742,575.3955,4
732.5244,668.206848,4
732.526245,621.2953,4
732.5268,611.938232,4
732.5332,574.4106,4
732.535461,626.176331,4
732.5414,632.552551,4
732.5445,658.0356,4
732.5487,648.8497,4
732.549133,624.837341,4
732.5508,663.7698,4
732.555237,677.1282,4
732.556763,606.201843,4
732.560364,569.0096,4
732.5614,575.003,4
732.5646,621.261841,4
732.5676,657.616638,4
732.5721,629.1362,4
732.5733,551.9283,4
732.5773,577.6001,4
732.5798,608.4546,4
732.5857,570.4199,4
732.5867,536.5613,4
732.595,619.604,4
732.6012,593.608032,4
732.602844,641.4147,4
732.6033,604.0331,4
732.610168,676.5216,4
732.6142,639.6586,4
732.6169,654.070068,4
732.6217,606.635,4
732.62616,639.06665,4
732.6262,519.6412,4
732.6314,603.0668,4
732.6338,604.4874,4
732.6345,597.9665,4
732.634766,642.0751,4
732.6358,594.911865,4
732.6544,577.433044,4
732.6547,518.207947,4
732.6633,586.137939,4
732.668,645.298,4
732.6722,589.8345,4
732.672852,618.5923,4
732.674561,575.3489,4
732.6763,640.7896,4
732.678833,571.607544,4
732.6801,552.8689,4
732.6806,651.1869,4
732.686951,618.797363,4
732.690552,638.953,4
732.6973,666.466064,4
732.705933,636.404846,4
732.709045,665.40094,4
732.7119,591.734863,4
732.7167,694.358154,4
732.717468,574.815247,4
732.719,674.081,4
732.7193,592.7922,4
732.724,574.9934,4
732.7324,628.9829,4
732.734253,582.803833,4
732.741,658.40625,4
732.7418,567.1345,4
732.745667,649.000061,4
732.748047,612.071167,4
732.748352,650.950439,4
732.749756,588.4792,4
732.7499,663.3068,4
732.7514,665.699036,4
732.753,635.077942,4
732.756,583.0961,4
732.7579,538.7362,4
732.7609,635.6458,4
732.765442,590.220154,4
732.767944,640.3485,4
732.7686,598.3708,4
732.769165,622.335632,4
732.7716,647.0748,4
732.78186,580.183533,4
732.7826,566.946045,4
732.7864,697.168335,4
732.7901,606.350037,4
732.7926,585.732666,4
732.7958,619.0605,4
732.807739,587.0419,4
732.8095,600.777,4
732.8196,641.678833,4
732.8244,597.076965,4
732.825867,582.6153,4
732.826355,606.8498,4
732.8312,615.4201,4
732.833069,625.638367,4
732.8344,661.018738,4
732.8375,630.2328,4
732.8381,676.0546,4
732.842,603.8775,4
732.8495,637.430664,4
732.854736,574.6659,4
732.8576,592.876038,4
732.8616,577.8464,4
732.87085,651.25116,4
732.878967,620.4195,4
732.886963,602.9228,4
732.8872,583.870056,4
732.888733,700.1198,4
732.8897,618.013855,4
732.8906,626.2462,4
732.897156,652.4772,4
732.899231,638.234741,4
732.9015,634.865356,4
732.913269,692.1629,4
732.9171,593.180237,4
732.917664,610.2142,4
732.9189,622.784546,4
732.9197,624.4099,4
732.9223,624.676147,4
732.9227,698.296143,4
732.939,629.000732,4
732.940369,612.016235,4
732.945,597.510742,4
732.9463,598.9168,4
732.9494,617.4937,4
732.953857,677.647156,4
732.9552,609.4586,4
732.9588,585.2694,4
732.960449,623.6769,4
732.9691,594.807739,4
732.9709,661.8149,4
732.9743,626.36554,4
732.985046,608.9127,4
732.9879,566.391235,4
732.999756,612.0588,4
733.006653,651.3313,4
733.0155,591.5933,4
733.019165,613.247864,4
733.019348,621.0367,4
733.022156,527.136658,4
733.0223,630.1194,4
733.022644,686.379333,4
733.027954,665.8474,4
733.0285,593.6374,4
733.03125,648.2009,4
733.0326,548.915,4
733.0328,620.757568,4
733.0338,668.1914,4
733.039063,607.819763,4
733.0398,674.2197,4
733.0477,635.9521,4
733.050964,608.0171,4
733.052551,587.4806,4
733.0545,688.24115,4
733.0579,674.320251,4
733.062256,603.754456,4
733.0644,591.804138,4
733.0739,580.2046,4
733.077148,636.0483,4
733.08,650.287,4
733.0899,639.331543,4
733.0997,607.9287,4
733.1033,576.7438,4
733.1086,549.888733,4
733.111267,595.997559,4
733.1122,620.075562,4
733.120361,573.6667,4
733.1253,685.973755,4
733.126465,596.8922,4
733.128967,577.255,4
733.132446,610.2942,4
733.136963,642.4217,4
733.1409,641.207031,4
733.141846,583.4886,4
733.1432,558.2979,4
733.154541,619.022461,4
733.16156,603.386047,4
733.1617,572.1178,4
733.1633,568.8412,4
733.16394,653.756836,4
733.166443,636.279968,4
733.168152,653.3423,4
733.1763,678.7924,4
733.177368,544.1442,4
733.182434,499.972473,4
733.18335,587.932068,4
733.1999,585.841858,4
733.2119,635.4277,4
733.2162,636.8637,4
733.2196,582.5242,4
733.222046,649.044861,4
733.2222,583.0301,4
733.2244,621.420166,4
733.227051,580.9156,4
733.230957,629.9219,4
733.2389,623.9399,4
733.239258,646.3264,4
733.2446,566.8326,4
733.252747,622.6363,4
733.265137,586.960449,4
733.266846,619.934753,4
733.272766,648.9057,4
733.2777,586.6174,4
733.2796,609.9653,4
733.2826,635.701538,4
733.29,632.8125,4
733.297,648.5672,4
733.29895,610.9116,4
733.301758,611.948,4
733.3067,558.1725,4
733.308838,632.8414,4
733.3244,638.559937,4
733.3248,633.274841,4
733.3278,616.1459,4
733.336243,613.488037,4
733.3382,619.865662,4
733.3394,625.244263,4
733.3461,634.4815,4
733.3528,698.9048,4
733.3633,562.451843,4
733.369751,574.9211,4
733.37146,643.6069,4
733.3811,587.4758,4
733.3941,663.580566,4
733.3951,578.477356,4
733.3953,660.1136,4
733.41156,593.5434,4
733.4163,580.524536,4
733.423035,626.1424,4
733.4295,593.274231,4
733.4306,676.2405,4
733.433655,622.8697,4
733.4347,587.2802,4
733.4371,645.5153,4
733.438965,561.107239,4
733.450134,601.9441,4
733.451843,625.0947,4
733.452,607.1407,4
733.4565,602.5837,4
733.4589,560.3928,4
733.4606,655.50824,4
733.462952,648.800232,4
733.464355,691.5446,4
733.4644,646.7725,4
733.469543,625.0458,4
733.471863,573.4163,4
733.4743,588.8835,4
733.4748,600.3545,4
733.475342,568.1959,4
733.479248,631.070251,4
733.48,569.256531,4
733.4805,626.8656,4
733.4826,625.970459,4
733.482849,603.2168,4
733.483948,580.3441,4
733.490356,637.430237,4
733.4953,644.932434,4
733.5012,612.595947,4
733.502,570.860962,4
733.5106,646.5419,4
733.513,570.652649,4
733.5168,686.8274,4
733.530762,604.8712,4
733.532166,629.3369,4
733.532959,602.4574,4
733.5363,583.9614,4
733.537231,604.058,4
733.5437,615.4217,4
733.5462,616.1802,4
733.547668,600.113,4
733.5477,613.6619,4
733.5546,673.1421,4
733.561646,609.0375,4
733.5633,617.648,4
733.572266,578.661,4
733.5743,594.4495,4
733.577,617.599548,4
733.577942,610.9117,4
733.582,583.894,4
733.5972,641.5887,4
733.6002,615.741333,4
733.6032,541.700867,4
733.6038,642.4525,4
733.6059,626.009033,4
733.6062,604.2179,4
733.6106,619.435059,4
733.6163,638.4488,4
733.619263,592.3025,4
733.625244,651.3143,4
733.6258,551.824341,4
733.6258,548.44574,4
733.636,659.490051,4
733.6558,588.8893,4
733.6561,651.699158,4
733.658447,663.6547,4
733.659058,573.353943,4
733.6628,550.084351,4
733.6681,685.757935,4
733.675659,632.1834,4
733.6989,637.7423,4
733.7045,659.7831,4
733.706055,611.8492,4
733.7071,625.6348,4
733.710632,607.3523,4
733.7113,674.701233,4
733.719,653.7329,4
733.720764,619.691956,4
733.730835,610.5242,4
733.743958,647.4459,4
733.744568,648.950562,4
733.7463,651.375366,4
733.7588,596.266052,4
733.759949,646.3124,4
733.7612,620.7479,4
733.764,658.685547,4
733.770142,572.607544,4
733.7747,639.635742,4
733.7818,539.675659,4
733.787659,573.851746,4
733.795349,500.3354,4
733.797241,687.2014,4
733.799744,611.9626,4
733.7998,615.9294,4
733.8001,612.57,4
733.803,602.512939,4
733.8043,663.482,4
733.807739,630.6611,4
733.8135,581.0486,4
733.8156,669.464844,4
733.8224,575.48645,4
733.825,642.6323,4
733.8284,546.5977,4
733.829,595.739563,4
733.8316,650.227661,4
733.8362,593.6308,4
733.840942,624.9646,4
733.8416,673.9051,4
733.8462,627.0663,4
733.84845,644.6759,4
733.849243,610.8037,4
733.8526,630.4018,4
733.8561,647.5789,4
733.857,635.272461,4
733.8575,660.2295,4
733.863159,597.1923,4
733.866455,557.1334,4
733.868652,578.9476,4
733.868835,648.7671,4
733.871338,647.1015,4
733.8776,624.3536,4
733.8801,681.2434,4
733.8894,684.0288,4
733.901367,577.1027,4
733.903748,606.231262,4
733.9059,669.7511,4
733.906555,674.4454,4
733.9108,615.807,4
733.9248,596.7317,4
733.9386,615.972961,4
733.947266,585.1667,4
733.9568,634.6395,4
733.9617,580.515137,4
733.9633,601.59375,4
733.96936,574.754761,4
733.9697,580.3582,4
733.971863,575.8482,4
733.9723,629.519653,4
733.9762,613.849,4
733.9764,579.631653,4
733.980957,649.6815,4
733.9814,684.04364,4
733.9915,605.8147,4
733.9956,577.0835,4
734.002258,588.7074,4
734.0034,566.3155,4
734.0067,586.8867,4
734.0134,635.6637,4
734.015869,571.7345,4
734.0168,568.425232,4
734.0179,588.083069,4
734.031555,620.4366,4
734.0342,614.7138,4
734.0399,652.952148,4
734.05365,599.585449,4
734.0652,612.8542,4
734.0692,641.3094,4
734.0701,646.1869,4
734.0811,615.916565,4
734.091,554.592834,4
734.097961,625.47876,4
734.1094,622.6805,4
734.1233,643.6415,4
734.124939,621.7193,4
734.139,609.7734,4
734.142639,635.6832,4
734.14624,581.190063,4
734.1509,546.073669,4
734.151062,604.8059,4
734.1614,617.470154,4
734.162842,603.592651,4
734.1751,600.4855,4
734.183044,594.329651,4
734.1881,610.045349,4
734.189636,546.004333,4
734.2023,630.459167,4
734.2079,604.0306,4
734.210754,678.739868,4
734.2108,602.4244,4
734.2152,594.002869,4
734.2159,631.9447,4
734.224731,640.415833,4
734.2313,574.922058,4
734.232849,606.0716,4
734.2378,570.3133,4
734.2423,576.489,4
734.244934,545.522034,4
734.2463,589.084167,4
734.2537,639.1517,4
734.255066,639.2484,4
734.2584,628.328247,4
734.259,642.029968,4
734.270935,625.653931,4
734.2746,560.3495,4
734.2798,678.9243,4
734.2885,618.5644,4
734.291931,647.2034,4
734.292236,603.375366,4
734.292358,633.8233,4
734.2957,591.1353,4
734.299,674.5562,4
734.3011,651.967957,4
734.302368,657.5501,4
734.3101,605.1705,4
734.3103,602.376,4
734.31134,563.7026,4
734.3169,603.4133,4
734.3197,596.3745,4
734.3248,617.6253,4
734.3351,594.210449,4
734.3431,605.388,4
734.3491,511.781,4
734.3585,605.747559,4
734.369934,561.772949,4
734.386658,633.062,4
734.3968,677.9847,4
734.397644,583.9577,4
734.3997,551.4787,4
734.414063,573.667053,4
734.4205,560.151367,4
734.4211,620.633545,4
734.421143,585.4719,4
734.425354,601.708435,4
734.4261,656.397156,4
734.4303,615.6799,4
734.436,564.1862,4
734.4374,576.015442,4
734.4392,622.701233,4
734.4423,613.6408,4
734.4463,588.852051,4
734.4507,621.639954,4
734.4567,657.869751,4
734.4608,638.091553,4
734.4631,648.9327,4
734.4781,639.1259,4
734.478149,638.44574,4
