Ch1 Amplitude,Ch2 Amplitude,Cluster
-372.397125,8472.861,1
-372.3958,9701.309,1
-372.39444,8439.116,1
-372.392242,8393.431,1
-372.392059,9578.974,1
-372.390656,9016.149,1
-372.3716,9596.097,1
-372.343964,10228.957,1
-372.309235,8569.165,1
-372.274719,8602.757,1
-372.272644,8504.228,1
-372.244568,8253.486,1
-372.237549,9877.475,1
-372.232727,8839.169,1
-372.2232,10448.8369,1
-372.210175,8933.013,1
-372.209625,9112.183,1
-372.206,8788.102,1
-372.205933,8636.289,1
-372.180878,8200.485,1
-372.175659,8353.219,1
-372.1659,8790.462,1
-372.163544,8646.179,1
-372.156158,10113.7,1
-372.155731,8487.374,1
-372.154877,8665.157,1
-372.151276,8177.87451,1
-372.148468,8938.802,1
-372.145264,9189.473,1
-372.142517,9287.152,1
-372.130463,10291.8926,1
-372.120575,8274.721,1
-372.120453,8701.035,1
-372.104156,8528.333,1
-372.0911,8903.206,1
-372.09024,9371.239,1
-372.0884,9691.935,1
-372.069519,8493.417,1
-372.062653,9272.112,1
-372.053558,8598.963,1
-372.021332,9005.152,1
-372.001556,10593.0762,1
-371.9877,9183.462,1
-371.98114,10007.8252,1
-371.98056,8708.023,1
-371.978119,8639.841,1
-371.9406,10177.1074,1
-371.937775,8465.882,1
-371.933075,9813.226,1
-371.923218,9543.981,1
-371.9231,9078.195,1
-371.918823,9878.829,1
-371.9068,8710.028,1
-371.8942,9990.595,1
-371.892761,8697.86,1
-371.890564,8648.523,1
-371.880981,9358.013,1
-371.87027,8731.159,1
-371.8563,8820.966,1
-371.8502,10109.1123,1
-371.847473,8531.704,1
-371.8227,9049.9,1
-371.820862,9505.785,1
-371.8197,9437.333,1
-371.807831,9266.374,1
-371.802673,10509.0176,1
-371.7642,9471.682,1
-371.756317,9566.584,1
-371.746063,8302.17,1
-371.7012,10170.9023,1
-371.697754,9325.85449,1
-371.697449,8475.901,1
-371.678741,9396.248,1
-371.672,8720.877,1
-371.660583,9030.15,1
-371.659027,9008.931,1
-371.655182,10201.0732,1
-371.644928,10473.1719,1
-371.641235,8386.815,1
-371.639526,9225.738,1
-371.625854,10145.8174,1
-371.6124,8535.953,1
-371.606842,8883.764,1
-371.5922,8375.337,1
-371.5801,9155.183,1
-371.575134,8107.84473,1
-371.527374,9934.969,1
-371.5185,8822.558,1
-371.5183,8589.878,1
-371.517883,10593.585,1
-371.5133,10086.3662,1
-371.509552,8055.30127,1
-371.49353,8725.388,1
-371.45636,9005.147,1
-371.435516,9946.031,1
-371.4321,9336.869,1
-371.431244,10163.6641,1
-371.42514,9557.167,1
-371.424255,9523.549,1
-371.402344,8341.598,1
-371.391449,8273.271,1
-371.387817,8508.306,1
-371.385956,8771.287,1
-371.385,9084.992,1
-371.384125,8289.588,1
-371.3778,8549.38,1
-371.369843,8422.033,1
-371.362122,10793.8926,1
-371.357025,9819.118,1
-371.353119,9561.972,1
-371.349976,9880.991,1
-371.337372,11091.124,1
-371.330963,8341.949,1
-371.3058,8553.222,1
-371.3024,8510.249,1
-371.286438,8674.651,1
-371.277954,9081.938,1
-371.277771,8200.617,1
-371.259155,9012.191,1
-371.255768,10445.124,1
-371.244629,8594.273,1
-371.236084,8582.25,1
-371.23,9915.702,1
-371.215546,9062.65,1
-371.2089,9981.083,1
-371.1976,9018.605,1
-371.196167,9057.305,1
-371.1861,8682.709,1
-371.1826,8379.981,1
-371.180237,9635.838,1
-371.169647,8735.374,1
-371.165558,10552.8271,1
-371.163361,8871.088,1
-371.1398,8410.456,1
-371.136536,8754.827,1
-371.1204,8470.924,1
-371.118378,10298.3809,1
-371.118164,10145.4033,1
-371.0984,9521.443,1
-371.076447,9284.769,1
-371.036133,9715.755,1
-371.027039,10143.0293,1
-371.019653,8282.554,1
-370.9923,8777.798,1
-370.991669,8576.265,1
-370.962372,9009.794,1
-370.9439,8462.746,1
-370.93808,8242.467,1
-370.9346,9427.686,1
-370.932373,10931.1309,1
-370.930023,8629.282,1
-370.919678,8664.10449,1
-370.915222,8735.979,1
-370.914581,8480.368,1
-370.902374,9098.461,1
-370.901428,8999.541,1
-370.901,9570.441,1
-370.899139,9042.878,1
-370.8895,8437.185,1
-370.885559,10276.0771,1
-370.8798,10637.7266,1
-370.86554,9243.354,1
-370.8528,8890.724,1
-370.8188,8746.907,1
-370.8084,8757.35,1
-370.777924,8313.832,1
-370.742218,8473.101,1
-370.741364,8565.14,1
-370.723328,8298.119,1
-370.717133,8326.286,1
-370.69693,10509.999,1
-370.696228,9617.393,1
-370.692383,8943.559,1
-370.689758,8688.026,1
-370.689362,8524.092,1
-370.6748,10769.43,1
-370.673248,9125.181,1
-370.662842,8146.236,1
-370.6543,8379.047,1
-370.652,8410.913,1
-370.649963,8485.468,1
-370.6474,8779.237,1
-370.639862,8298.385,1
-370.634,8642.673,1
-370.63382,9369.857,1
-370.627869,8613.393,1
-370.625336,9078.232,1
-370.611542,9871.116,1
-370.6015,9069.283,1
-370.5915,8565.158,1
-370.5881,8985.736,1
-370.573273,8622.902,1
-370.552,8715.295,1
-370.551422,8731.768,1
-370.5499,9336.204,1
-370.548035,8515.274,1
-370.545044,9088.035,1
-370.539429,9307.649,1
-370.53772,9767.568,1
-370.5295,8506.37,1
-370.502838,8763.998,1
-370.491852,8486.913,1
-370.47644,9814.795,1
-370.47345,9022.758,1
-370.453156,9562.747,1
-370.452026,8520.056,1
-370.431854,9427.99,1
-370.424255,8309.821,1
-370.42157,9106.972,1
-370.413757,9118.668,1
-370.395721,8160.683,1
-370.362366,8565.091,1
-370.355865,8325.126,1
-370.3421,10518.9346,1
-370.3361,10138.9521,1
-370.333374,9693.177,1
-370.324432,9683.508,1
-370.3175,9817.943,1
-370.3017,8890.654,1
-370.294983,8336.458,1
-370.282623,8360.391,1
-370.2779,9137.017,1
-370.2706,8507.805,1
-370.267883,10372.9746,1
-370.265472,10191.1533,1
-370.25235,8803.814,1
-370.247253,10340.1787,1
-370.2361,10783.6484,1
-370.2309,8505.637,1
-370.2136,8663.557,1
-370.2053,8693.869,1
-370.204285,10003.57,1
-370.2037,8512.042,1
-370.199066,9618.951,1
-370.192383,10514.9668,1
-370.186,10710.6436,1
-370.154266,9179.365,1
-370.1455,8781.116,1
-370.141663,10472.5449,1
-370.088654,8524.833,1
-370.088531,8363.397,1
-370.078552,8471.022,1
-370.0777,9041.895,1
-370.045959,8566.027,1
-370.0234,9015.9375,1
-370.008118,9833.8,1
-369.991058,9227.174,1
-369.9769,10197.87,1
-369.974548,8345.9,1
-369.969818,8546.458,1
-369.957245,8788.5,1
-369.9561,8427.60449,1
-369.948425,10684.3867,1
-369.947937,10760.8945,1
-369.9286,8790.203,1
-369.928,10209.4307,1
-369.9092,8654.101,1
-369.9063,10239.5742,1
-369.904938,9075.421,1
-369.904724,8500.434,1
-369.904663,10388.7607,1
-369.900757,9029.029,1
-369.891632,10300.7236,1
-369.8791,8977.702,1
-369.875427,8781.609,1
-369.873871,8378.247,1
-369.8694,10050.5615,1
-369.8609,8159.818,1
-369.837524,8128.994,1
-369.823578,8560.265,1
-369.82016,8667.812,1
-369.8157,10098.34,1
-369.812561,9496.748,1
-369.781281,9301.83,1
-369.74823,8513.398,1
-369.7462,9666.177,1
-369.737457,8510.911,1
-369.7364,9587.618,1
-369.7144,8699.275,1
-369.7144,9489.843,1
-369.7068,8693.803,1
-369.7062,8843.432,1
-369.667847,8526.021,1
-369.666565,10109.5479,1
-369.664978,8273.797,1
-369.656952,8724.45,1
-369.646149,8191.954,1
-369.635071,8498.025,1
-369.634277,8395.017,1
-369.62326,9764.27051,1
-369.600281,8563.937,1
-369.598846,8489.203,1
-369.576324,9629.668,1
-369.573242,8803.345,1
-369.55838,8508.99,1
-369.5568,10227.38,1
-369.548279,9087.183,1
-369.544434,9155.932,1
-369.5433,9564.358,1
-369.53952,10163.2393,1
-369.5328,8265.1,1
-369.521362,8379.22949,1
-369.517151,8408.627,1
-369.502655,8514.359,1
-369.496246,8374.927,1
-369.4962,8866.951,1
-369.4903,10621.1758,1
-369.487976,8610.984,1
-369.4802,8571.848,1
-369.475555,8632.038,1
-369.469971,10379.708,1
-369.449036,8631.133,1
-369.434631,8841.741,1
-369.42157,8318.452,1
-369.411621,8700.799,1
-369.407257,8759.882,1
-369.40213,10496.2617,1
-369.3953,8286.412,1
-369.395,10456.3125,1
-369.3892,9528.713,1
-369.380554,9739.541,1
-369.376648,8600.483,1
-369.372223,8743.879,1
-369.361145,8630.136,1
-369.36084,10088.5156,1
-369.359344,8490.303,1
-369.34903,8626.012,1
-369.336975,9053.992,1
-369.3323,8775.434,1
-369.329559,8061.253,1
-369.317627,9351.036,1
-369.311859,8726.884,1
-369.295959,8403.85449,1
-369.2886,8607.885,1
-369.286072,8752.462,1
-369.284882,8913.342,1
-369.2758,8578.504,1
-369.2563,8710.213,1
-369.25528,10388.1416,1
-369.252,10249.1309,1
-369.2497,8674.123,1
-369.2487,9263.349,1
-369.2432,8389.971,1
-369.240326,9234.953,1
-369.200562,8186.94873,1
-369.190552,9214.708,1
-369.1905,8359.087,1
-369.177521,8338.96,1
-369.1691,10117.708,1
-369.1601,8809.673,1
-369.152985,8874.187,1
-369.147827,8850.693,1
-369.138824,9238.529,1
-369.136047,8717.577,1
-369.130219,8341.395,1
-369.129272,8758.389,1
-369.1238,8886.639,1
-369.107269,10051.7422,1
-369.087982,9279.998,1
-369.064667,9373.088,1
-369.062683,8328.817,1
-369.062469,8938.782,1
-369.0152,8750.765,1
-369.001129,9138.336,1
-368.9956,8671.691,1
-368.975861,8361.445,1
-368.969818,9433.188,1
-368.965424,8664.722,1
-368.9635,8540.785,1
-368.9628,9208.431,1
-368.962067,8917.837,1
-368.954468,8379.122,1
-368.9411,8530.10449,1
-368.936462,9175.266,1
-368.9218,8303.221,1
-368.918427,8720.736,1
-368.91803,8279.385,1
-368.9065,8927.675,1
-368.893738,9029.461,1
-368.891266,8867.164,1
-368.878937,8795.543,1
-368.85907,8678.465,1
-368.857544,8282.832,1
-368.846527,8939.924,1
-368.829071,9974.691,1
-368.827026,8647.302,1
-368.7869,8431.081,1
-368.785217,8721.102,1
-368.78186,9073.276,1
-368.77887,8417.246,1
-368.776825,8543.143,1
-368.769958,8667.462,1
-368.766144,9114.89551,1
-368.7611,8750.33,1
-368.755,9800.989,1
-368.744934,10202.4971,1
-368.738617,8569.536,1
-368.730255,8251.928,1
-368.7212,10648.4883,1
-368.711273,8559.247,1
-368.702759,8932.265,1
-368.6876,8850.556,1
-368.686859,8471.222,1
-368.6778,9655.596,1
-368.666138,9377.301,1
-368.662354,10322.4766,1
-368.647461,10233.38,1
-368.621124,10162.8291,1
-368.6184,9770.33,1
-368.614258,8327.784,1
-368.607147,8252.264,1
-368.606049,9129.511,1
-368.6056,9591.686,1
-368.601,8609.472,1
-368.596252,9055.958,1
-368.586365,10181.9014,1
-368.5547,8641.839,1
-368.547,8642.458,1
-368.51474,8728.358,1
-368.509,8228.27051,1
-368.5081,8411.571,1
-368.506439,10204.2549,1
-368.505157,9282.743,1
-368.49762,8490.448,1
-368.492035,8164.324,1
-368.486,8998.472,1
-368.472321,9162.011,1
-368.4711,8245.348,1
-368.463776,9614.97949,1
-368.4588,8830.739,1
-368.4571,9077.411,1
-368.4507,8215.059,1
-368.445923,9335.555,1
-368.433167,8448.254,1
-368.4143,8316.507,1
-368.3989,8156.418,1
-368.396942,8163.603,1
-368.3914,10126.6387,1
-368.3897,8722.577,1
-368.38913,8212.256,1
-368.387634,9241.549,1
-368.38208,8991.914,1
-368.376556,8873.449,1
-368.369476,9025.916,1
-368.3603,9004.479,1
-368.35733,8042.486,1
-368.343933,8962.533,1
-368.323364,10424.3584,1
-368.278656,8584.896,1
-368.2763,9841.628,1
-368.274567,8374.002,1
-368.268616,8402.873,1
-368.265045,8122.835,1
-368.254,9203.662,1
-368.253845,8585.155,1
-368.246552,9550.38,1
-368.2403,8703.842,1
-368.235229,8932.356,1
-368.2173,9963.352,1
-368.21524,8747.557,1
-368.19635,9081.777,1
-368.190552,9188.458,1
-368.1804,8939.475,1
-368.174347,9944.083,1
-368.17337,8289.909,1
-368.165955,9202.89551,1
-368.158,10893.0439,1
-368.153564,10586.4688,1
-368.148315,9943.818,1
-368.146759,8203.445,1
-368.1467,8888.066,1
-368.1307,9095.02051,1
-368.1249,9214.759,1
-368.1227,8637.327,1
-368.1201,8334.989,1
-368.115631,8817.599,1
-368.1134,9133.09,1
-368.112,8920.707,1
-368.110352,8375.054,1
-368.07605,8970.784,1
-368.072632,8703.779,1
-368.068451,9840.404,1
-368.056976,8465.822,1
-368.0552,8956.33,1
-368.030853,8304.56,1
-368.0203,8796.519,1
-368.009735,9947.441,1
-368.006439,9365.385,1
-368.005219,9191.705,1
-368.0042,9411.27,1
-367.9965,8803.843,1
-367.9956,8356.162,1
-367.991241,9724.454,1
-367.9834,9223.215,1
-367.950623,9277.509,1
-367.9295,8951.673,1
-367.926331,8674.203,1
-367.923279,9961.929,1
-367.921265,8509.592,1
-367.905823,10579.707,1
-367.9056,8578.881,1
-367.9011,10094.9453,1
-367.900116,8736.425,1
-367.89978,10669.7383,1
-367.8946,8826.777,1
-367.8884,8679.64,1
-367.8816,8746.216,1
-367.880249,8974.128,1
-367.828644,8532.057,1
-367.82663,8279.639,1
-367.819275,8394.864,1
-367.813538,8998.21,1
-367.8102,9469.1875,1
-367.800537,9665.668,1
-367.796143,9986.162,1
-367.795227,9190.839,1
-367.7876,8769.089,1
-367.786743,8527.916,1
-367.780975,8684.139,1
-367.7662,9179.883,1
-367.7548,10008.0625,1
-367.753967,10184.6553,1
-367.747284,9680.93,1
-367.745178,8747.763,1
-367.736359,8542.652,1
-367.7284,9617.119,1
-367.720428,10698.8936,1
-367.711853,8817.618,1
-367.710022,9461.962,1
-367.698029,8905.069,1
-367.695221,9518.781,1
-367.6922,9372.125,1
-367.682068,8486.354,1
-367.681549,8134.262,1
-367.6812,8332.93,1
-367.674744,10069.8232,1
-367.670166,9246.511,1
-367.659271,8942.439,1
-367.656555,8746.905,1
-367.613434,8417.253,1
-367.602631,8468.933,1
-367.601654,8760.161,1
-367.586334,9307.774,1
-367.565735,8175.77344,1
-367.556458,8279.6875,1
-367.54248,9275.356,1
-367.53775,8382.124,1
-367.532654,8489.342,1
-367.530457,8630.269,1
-367.52832,8294.58,1
-367.5281,8430.517,1
-367.520782,10585.89,1
-367.5151,8651.814,1
-367.506317,8677.569,1
-367.481323,8111.065,1
-367.471649,8506.992,1
-367.466583,9578.888,1
-367.45105,8764.618,1
-367.446,8569.312,1
-367.440948,8153.831,1
-367.434357,9385.265,1
-367.429779,10338.6875,1
-367.422974,9253.518,1
-367.416016,9335.64551,1
-367.413361,10059.2959,1
-367.411438,8222.29,1
-367.4099,9253.243,1
-367.404419,9933.155,1
-367.403778,10153.41,1
-367.39566,8476.747,1
-367.393341,8736.021,1
-367.3739,8980.301,1
-367.360535,8688.915,1
-367.351654,8381.062,1
-367.341217,8266.056,1
-367.336853,8614.934,1
-367.3323,8527.232,1
-367.322174,8739.336,1
-367.3109,9483.6875,1
-367.305634,9706.262,1
-367.2978,8501.295,1
-367.28772,8537.54,1
-367.283051,9051.609,1
-367.282776,8289.521,1
-367.272766,8311.791,1
-367.244232,8870.048,1
-367.2296,8146.569,1
-367.22583,8699.355,1
-367.225281,8873.365,1
-367.221832,10372.4316,1
-367.2168,9176.314,1
-367.2057,8656.262,1
-367.17688,9231.341,1
-367.16626,10434.626,1
-367.1655,8080.384,1
-367.162354,8522.981,1
-367.1494,8151.40137,1
-367.1431,8610.138,1
-367.135742,10183.4541,1
-367.135223,8525.267,1
-367.1233,8649.277,1
-367.1206,8621.632,1
-367.1191,9241.535,1
-367.110779,8551.772,1
-367.105042,9802.332,1
-367.102936,8495.423,1
-367.0921,10375.3516,1
-367.08844,9721.033,1
-367.085358,10695.4395,1
-367.081329,9116.605,1
-367.075867,8989.093,1
-367.0757,8954.554,1
-367.066559,8447.765,1
-367.05188,8312.797,1
-367.0141,9721.604,1
-367.0082,8619.962,1
-366.9916,8237.247,1
-366.9893,9915.081,1
-366.977753,8496.605,1
-366.971069,8726.374,1
-366.966217,8627.858,1
-366.965546,9019.509,1
-366.955139,8258.383,1
-366.9336,8411.734,1
-366.923279,9074.468,1
-366.918976,9946.422,1
-366.9084,8445.072,1
-366.8567,8161.22168,1
-366.838074,8986.576,1
-366.8329,8443.973,1
-366.813934,8981.343,1
-366.811249,8963.066,1
-366.7991,9427.569,1
-366.7885,10221.05,1
-366.773682,8813.995,1
-366.7658,9053.914,1
-366.713837,9315.403,1
-366.710175,8193.918,1
-366.685425,8362.028,1
-366.684875,8860.703,1
-366.679932,8449.893,1
-366.67984,10530.4014,1
-366.6478,8358.981,1
-366.644653,8708.805,1
-366.6288,8411.736,1
-366.608978,8534.469,1
-366.591156,9127.701,1
-366.585754,10043.499,1
-366.5791,10406.4658,1
-366.5703,9327.367,1
-366.544342,9216.481,1
-366.531128,9348.015,1
-366.529175,8835.603,1
-366.515625,9301.953,1
-366.50647,8567.142,1
-366.505035,8561.304,1
-366.482635,8633.472,1
-366.476227,8388.343,1
-366.4745,8278.592,1
-366.463257,9285.485,1
-366.425659,9070.866,1
-366.4047,8290.858,1
-366.3956,8497.818,1
-366.3945,9760.055,1
-366.393738,8046.31836,1
-366.393,8330.645,1
-366.3809,10326.82,1
-366.357971,9538.659,1
-366.346832,9729.24,1
-366.332581,8224.825,1
-366.318878,8333.188,1
-366.2925,8801.958,1
-366.285339,8520.924,1
-366.277435,9290.389,1
-366.277435,8753.28,1
-366.265,8425.249,1
-366.264954,7985.272,1
-366.226929,9433.222,1
-366.223755,8752.216,1
-366.20813,10186.8936,1
-366.20813,8543.404,1
-366.181183,8868.943,1
-366.172455,8395.061,1
-366.1711,9285.948,1
-366.1665,9350.758,1
-366.159424,10389.8506,1
-366.137115,9171.397,1
-366.09964,8932.401,1
-366.0944,9294.357,1
-366.086365,8318.517,1
-366.086365,9899.122,1
-366.07254,9162.808,1
-366.0709,7985.155,1
-366.068268,9871.085,1
-366.057068,8370.6875,1
-366.0436,10674.7529,1
-366.04306,9098.918,1
-366.024017,8246.915,1
-366.013824,9343.54,1
-366.008942,8448.605,1
-366.008148,8059.886,1
-366.0018,9202.845,1
-365.995636,8346.913,1
-365.979279,8828.607,1
-365.9603,8700.672,1
-365.957367,9303.983,1
-365.954285,9476.329,1
-365.9483,8652.793,1
-365.944366,9203.487,1
-365.934174,10654.1934,1
-365.925476,8585.084,1
-365.9194,9868.342,1
-365.912628,10378.4854,1
-365.9073,8635.926,1
-365.899445,8576.018,1
-365.896362,8254.1,1
-365.87384,9541.018,1
-365.87384,8695.029,1
-365.860474,10591.88,1
-365.860138,10214.8086,1
-365.853638,8713.763,1
-365.852051,9334.002,1
-365.846283,8432.27051,1
-365.819916,8216.013,1
-365.812927,7953.39551,1
-365.797119,8515.62,1
-365.786469,10294.7773,1
-365.783783,8810.594,1
-365.783417,8430.224,1
-365.7803,8511.366,1
-365.775,10197.999,1
-365.7713,10117.123,1
-365.759979,10087.1709,1
-365.7522,10214.76,1
-365.7467,8434.121,1
-365.742462,8458.049,1
-365.733917,9020.248,1
-365.733,8796.821,1
-365.713654,8704.553,1
-365.70578,8731.911,1
-365.70517,10905.542,1
-365.704132,8290.814,1
-365.700775,9654.949,1
-365.698669,9320.4375,1
-365.6864,9948.733,1
-365.680145,9367.126,1
-365.676971,8789.02051,1
-365.6722,10364.5205,1
-365.6545,10053.06,1
-365.6082,8472.608,1
-365.6056,10738.7344,1
-365.596466,10151.0645,1
-365.584961,8328.489,1
-365.5812,8279.645,1
-365.578522,8826.182,1
-365.572723,8307.465,1
-365.5565,10216.748,1
-365.541748,8350.625,1
-365.536224,8309.25,1
-365.533142,8881.716,1
-365.52533,8076.37646,1
-365.518066,9267.887,1
-365.51178,9030.488,1
-365.511169,9337.745,1
-365.5079,9039.06,1
-365.503845,8452.997,1
-365.493378,8160.011,1
-365.487,9132.201,1
-365.472046,8669.551,1
-365.4692,8350.715,1
-365.467773,10314.6709,1
-365.4638,8598.726,1
-365.446075,8653.702,1
-365.438,10510.0762,1
-365.417084,8723.53,1
-365.413422,10397.2148,1
-365.410522,9028.299,1
-365.3804,10160.957,1
-365.375946,8631.151,1
-365.345917,8509.184,1
-365.3433,8145.423,1
-365.34082,9000.242,1
-365.337219,8461.23,1
-365.333771,10247.6113,1
-365.296661,8309.967,1
-365.2954,10731.4414,1
-365.287262,8471.844,1
-365.280029,8493.245,1
-365.277283,8799.24,1
-365.2693,8468.07,1
-365.265961,8163.80859,1
-365.264343,8137.26074,1
-365.2573,8608.425,1
-365.256958,9414.237,1
-365.256348,8738.979,1
-365.25415,10695.7539,1
-365.239868,8277.2,1
-365.239349,9343.892,1
-365.232452,8933.303,1
-365.230316,8053.06934,1
-365.222382,8713.314,1
-365.209564,8530.407,1
-365.1856,9074.824,1
-365.183258,8429.455,1
-365.178467,8270.814,1
-365.1781,10142.8506,1
-365.162018,8190.25928,1
-365.1587,9058.945,1
-365.152374,8945.518,1
-365.133484,8422.749,1
-365.121246,8500.269,1
-365.107178,8975.068,1
-365.10675,8331.783,1
-365.105164,9837.189,1
-365.0968,9942.993,1
-365.090942,8746.718,1
-365.088745,9491.717,1
-365.07135,9622.049,1
-365.0559,8849.995,1
-365.0506,9197.527,1
-365.021973,9627.74,1
-364.9991,8361.406,1
-364.990234,8971.324,1
-364.982422,9542.641,1
-364.977783,10173.5293,1
-364.974426,8771.427,1
-364.974426,8163.003,1
-364.973938,8678.02051,1
-364.9709,8934.116,1
-364.964264,9270.211,1
-364.9618,10881.2646,1
-364.936127,8008.72,1
-364.929077,9488.171,1
-364.92746,8195.654,1
-364.9199,8526.338,1
-364.9163,9630.666,1
-364.909637,8510.714,1
-364.909,8466.62,1
-364.904572,8233.746,1
-364.902466,8449.245,1
-364.8902,8473.687,1
-364.887024,8559.945,1
-364.882629,9818.525,1
-364.861267,10948.7168,1
-364.83844,8855.824,1
-364.8309,10194.9863,1
-364.829468,9686.249,1
-364.821869,9862.877,1
-364.819275,8447.363,1
-364.813965,9291.065,1
-364.800751,10863.5547,1
-364.79657,8197.775,1
-364.752472,9427.27051,1
-364.710175,8494.287,1
-364.6951,9312.226,1
-364.681122,10050.873,1
-364.6725,8705.946,1
-364.6684,10888.6543,1
-364.6673,8710.856,1
-364.666138,10047.8,1
-364.6631,8699.739,1
-364.64682,10645.4043,1
-364.644318,9235.022,1
-364.628143,9295.931,1
-364.624146,10069.4248,1
-364.606873,8479.039,1
-364.573883,8440.02051,1
-364.567078,9170.69,1
-364.5566,10349.8008,1
-364.556183,8952.893,1
-364.542084,8647.835,1
-364.53537,10202.42,1
-364.531952,8983.147,1
-364.519684,8981.157,1
-364.5082,9242.907,1
-364.495544,8135.29443,1
-364.492859,8510.228,1
-364.4925,8406.963,1
-364.464844,7989.896,1
-364.445343,8672.078,1
-364.438019,8355.309,1
-364.415558,8381.697,1
-364.400543,8446.757,1
-364.397644,9787.471,1
-364.39624,8955.818,1
-364.3853,9946.828,1
-364.384766,8788.219,1
-364.380432,8732.514,1
-364.3798,8432.066,1
-364.358124,10254.3467,1
-364.357056,8479.719,1
-364.355377,9066.342,1
-364.3371,8635.263,1
-364.335968,10048.7852,1
-364.315582,8247.132,1
-364.3068,8397.415,1
-364.273376,8313.516,1
-364.257629,8024.989,1
-364.215332,8282.32,1
-364.211334,9347.257,1
-364.210449,8625.785,1
-364.195984,8532.982,1
-364.187378,9661.538,1
-364.169128,9256.001,1
-364.1651,10430.4238,1
-364.164734,10240.8945,1
-364.164154,8491.112,1
-364.154938,9059.469,1
-364.152618,8388.149,1
-364.152527,8819.616,1
-364.1467,8699.371,1
-364.1403,8349.497,1
-364.1279,8717.214,1
-364.12,8193.565,1
-364.113739,8156.53271,1
-364.110229,8700.165,1
-364.089264,9263.426,1
-364.078247,10114.0225,1
-364.0741,8818.696,1
-364.0721,9055.851,1
-364.070648,8375.942,1
-364.0499,10445.9,1
-364.0401,9273.378,1
-364.003448,9517.031,1
-363.9998,8121.228,1
-363.9941,9921.779,1
-363.989563,9174.865,1
-363.9835,9185.794,1
-363.962616,8609.575,1
-363.959961,9638.783,1
-363.9447,8324.669,1
-363.944244,10409.6553,1
-363.94165,8154.371,1
-363.936676,10140.9658,1
-363.909546,10071.6357,1
-363.907349,10094.97,1
-363.899078,8647.397,1
-363.890839,8876.549,1
-363.877136,9222.621,1
-363.865662,8296.478,1
-363.8543,8695.512,1
-363.849426,9148.37,1
-363.846283,8265.489,1
-363.841064,9098.248,1
-363.835358,8434.916,1
-363.820282,8353.713,1
-363.812378,9013.656,1
-363.808228,9188.699,1
-363.7969,9357.811,1
-363.784332,9848.776,1
-363.778351,9275.206,1
-363.775818,8083.43652,1
-363.755249,8474.282,1
-363.7483,8589.407,1
-363.743073,8275.911,1
-363.740784,10619.2783,1
-363.7284,9190.866,1
-363.7267,11022.8174,1
-363.722534,9339.404,1
-363.699249,8991.016,1
-363.680237,8619.39551,1
-363.678345,10678.8184,1
-363.672272,8338.412,1
-363.664978,9033.581,1
-363.657562,8487.884,1
-363.656982,10046.8359,1
-363.655945,10501.6,1
-363.6551,8212.734,1
-363.648468,8223.931,1
-363.6428,8566.378,1
-363.640259,9107.045,1
-363.629333,9574.524,1
-363.617645,8743.317,1
-363.613068,10449.56,1
-363.6086,9982.148,1
-363.585724,9840.586,1
-363.5709,8633.309,1
-363.567657,9892.256,1
-363.564178,10511.0205,1
-363.5631,8676.695,1
-363.53183,8639.308,1
-363.515778,8345.423,1
-363.515167,9065.203,1
-363.510681,9293.112,1
-363.508118,9143.996,1
-363.502228,8085.402,1
-363.4872,8738.807,1
-363.485626,10515.7578,1
-363.463959,9593.408,1
-363.45932,8696.166,1
-363.458466,8490.531,1
-363.42688,8422.816,1
-363.4058,9048.72949,1
-363.404968,8362.787,1
-363.399536,10751.8174,1
-363.392944,8751.836,1
-363.384766,8686.106,1
-363.3697,9221.857,1
-363.350159,8600.662,1
-363.331451,8233.131,1
-363.3081,9188.927,1
-363.287476,8957.702,1
-363.287048,10745.47,1
-363.2727,10154.9082,1
-363.2696,9248.791,1
-363.248047,8986.009,1
-363.244171,8442.787,1
-363.240021,9947.273,1
-363.2367,9177.492,1
-363.2166,8418.798,1
-363.21167,8447.927,1
-363.19397,9711.395,1
-363.186523,9239.784,1
-363.184937,8603.869,1
-363.1818,9471.491,1
-363.1796,8251.254,1
-363.139252,10464.4473,1
-363.134247,8324.752,1
-363.1286,8879.75,1
-363.1119,10369.2158,1
-363.108917,8908.332,1
-363.106018,8335.308,1
-363.101257,8238.558,1
-363.098541,8406.226,1
-363.0942,9119.77,1
-363.0764,8702.928,1
-363.0739,8700.369,1
-363.07077,8476.361,1
-363.0667,8248.332,1
-363.05957,8301.002,1
-363.0589,8511.122,1
-363.0494,8285.371,1
-363.049316,7652.212,1
-363.037323,8824.927,1
-363.036,9144.497,1
-363.0284,9405.175,1
-363.015533,8685.674,1
-362.998077,8903.193,1
-362.994324,8263.459,1
-362.976563,9627.029,1
-362.967743,7969.83545,1
-362.955231,8419.249,1
-362.930054,8340.239,1
-362.928253,9254.466,1
-362.9263,8534.888,1
-362.917816,9794.713,1
-362.912262,8100.33447,1
-362.9031,9784.042,1
-362.893036,8785.724,1
-362.888,8548.001,1
-362.8831,9355.794,1
-362.87973,9313.065,1
-362.8689,9740.745,1
-362.848419,9036.205,1
-362.846649,8058.433,1
-362.82724,8240.242,1
-362.825165,9344.064,1
-362.80777,8994.598,1
-362.8019,8371.859,1
-362.7999,8593.167,1
-362.793365,8206.85449,1
-362.769257,8565.481,1
-362.760376,9071.817,1
-362.752075,8770.062,1
