Ch1 Amplitude,Ch2 Amplitude,Cluster
-315.57135,3670.68262,1
-315.55246,3661.905,1
-315.5421,3478.43555,1
-315.517029,3470.07031,1
-315.512848,3977.482,1
-315.492065,3288.8,1
-315.49054,3675.21948,1
-315.488983,3762.60083,1
-315.484253,3731.88574,1
-315.482117,3495.77783,1
-315.47757,3526.48682,1
-315.473724,3385.27124,1
-315.472076,3790.814,1
-315.463165,3592.34326,1
-315.453,3790.68213,1
-315.450775,3916.92432,1
-315.447083,3801.14014,1
-315.439667,3417.38232,1
-315.43927,3296.78369,1
-315.4329,3907.261,1
-315.432068,3445.87915,1
-315.432,3349.4187,1
-315.413239,3691.09229,1
-315.406464,3820.12354,1
-315.405823,3751.39453,1
-315.400116,3238.493,1
-315.399872,3818.36133,1
-315.3986,3665.25317,1
-315.384521,3731.11426,1
-315.38266,3347.98169,1
-315.37442,3291.67261,1
-315.361847,3525.17676,1
-315.3337,3575.23779,1
-315.3294,3733.04224,1
-315.312073,3748.612,1
-315.302,3765.61841,1
-315.27002,3824.985,1
-315.2564,3749.0752,1
-315.252777,3801.89014,1
-315.245026,3902.67627,1
-315.218048,3313.14575,1
-315.195618,3132.62524,1
-315.190155,3678.72827,1
-315.177551,3540.8418,1
-315.175934,3715.28027,1
-315.1709,3670.292,1
-315.162,3891.00537,1
-315.15387,3720.84717,1
-315.1485,3252.63721,1
-315.1384,3705.68164,1
-315.1349,3513.74658,1
-315.119873,3835.356,1
-315.115753,3457.15234,1
-315.105042,3569.72168,1
-315.098541,3618.64917,1
-315.095123,3636.80762,1
-315.093658,3585.579,1
-315.0896,3639.112,1
-315.0845,3594.69629,1
-315.08255,3660.90356,1
-315.062561,4052.509,1
-315.055023,3835.86426,1
-315.042725,3832.22144,1
-315.029572,3824.61255,1
-315.023163,3677.00244,1
-315.007355,3761.84985,1
-315.000031,3976.99023,1
-314.991,3737.40576,1
-314.98114,3300.74683,1
-314.978241,3631.15381,1
-314.973755,3641.31128,1
-314.9729,3670.947,1
-314.969574,3788.915,1
-314.9538,3313.56,1
-314.950928,3593.869,1
-314.943542,3611.4436,1
-314.9317,3787.3186,1
-314.919067,3460.735,1
-314.905334,3808.14746,1
-314.8953,3293.31226,1
-314.892,3766.7832,1
-314.886169,3948.88452,1
-314.8703,3564.905,1
-314.868378,3759.307,1
-314.8619,3075.30542,1
-314.860474,3212.41357,1
-314.8511,3373.558,1
-314.8396,3782.22339,1
-314.8289,3363.2876,1
-314.82077,3658.24072,1
-314.819458,3763.34839,1
-314.801,3741.111,1
-314.7983,3473.89771,1
-314.775024,3756.584,1
-314.758331,3687.82471,1
-314.740448,3172.373,1
-314.727448,3501.57275,1
-314.7251,3660.6814,1
-314.699463,3833.14331,1
-314.6942,3379.29785,1
-314.6863,3407.35254,1
-314.676453,3492.649,1
-314.671021,3866.13623,1
-314.663055,3778.76,1
-314.647827,3525.24756,1
-314.610382,3500.695,1
-314.60965,3813.223,1
-314.606079,3585.82886,1
-314.603851,3680.00513,1
-314.601654,3356.86328,1
-314.592682,3371.6665,1
-314.589966,3252.92529,1
-314.577881,3925.44482,1
-314.577728,3208.69629,1
-314.573853,3766.78369,1
-314.571442,3527.88,1
-314.547668,3416.88184,1
-314.5282,3630.30249,1
-314.5176,3374.276,1
-314.460815,3849.08081,1
-314.451263,3462.32544,1
-314.437958,3765.28979,1
-314.4249,3186.864,1
-314.4231,3621.74829,1
-314.4206,3629.09644,1
-314.402374,3874.7854,1
-314.391724,3512.35181,1
-314.387726,3829.05054,1
-314.378479,4004.818,1
-314.371857,3740.64063,1
-314.369415,3316.517,1
-314.358978,3665.95654,1
-314.356354,3329.14624,1
-314.3537,3832.11353,1
-314.347046,3599.30176,1
-314.3446,3779.41943,1
-314.343628,3855.226,1
-314.339874,3818.41528,1
-314.327942,3427.63281,1
-314.321228,3432.85,1
-314.3143,3923.08545,1
-314.313843,3563.95483,1
-314.303955,3659.995,1
-314.2701,3180.75879,1
-314.2673,3619.29321,1
-314.262115,3909.92065,1
-314.2526,3686.41235,1
-314.247742,3887.80225,1
-314.245544,3366.587,1
-314.237,3691.83569,1
-314.2224,3602.19116,1
-314.222229,3657.32471,1
-314.214447,3752.90942,1
-314.2127,3792.15552,1
-314.205383,3538.19043,1
-314.202026,3764.80615,1
-314.2016,3279.08813,1
-314.19928,3821.822,1
-314.194,3660.5498,1
-314.1796,3756.781,1
-314.169434,3816.336,1
-314.163025,3539.46533,1
-314.159851,3520.058,1
-314.1597,3687.46,1
-314.153473,3706.15381,1
-314.1258,3760.78613,1
-314.125336,3601.826,1
-314.1213,3775.309,1
-314.1197,3486.216,1
-314.110565,3976.34863,1
-314.108276,3540.91919,1
-314.1021,3581.427,1
-314.101563,3509.69,1
-314.096344,3858.44922,1
-314.082031,3937.73535,1
-314.068939,3723.56226,1
-314.062317,3795.54517,1
-314.061951,3777.07642,1
-314.059357,3706.68677,1
-314.057037,3332.86133,1
-314.055145,3205.92725,1
-314.044861,3350.545,1
-314.042,3666.93237,1
-314.03775,3807.639,1
-314.03656,3542.2832,1
-314.000183,3786.57324,1
-313.985779,3995.35742,1
-313.9732,3325.46729,1
-313.969025,3564.06738,1
-313.950317,3573.93115,1
-313.945129,3846.97241,1
-313.940765,3738.71313,1
-313.9353,3968.09937,1
-313.9291,3781.0625,1
-313.903534,3791.03345,1
-313.894043,3522.573,1
-313.881073,3809.195,1
-313.873718,3350.01367,1
-313.872375,3787.04736,1
-313.867065,3864.68,1
-313.866852,3518.891,1
-313.848053,3740.0083,1
-313.840576,3448.92188,1
-313.83783,3846.45215,1
-313.832458,3735.77856,1
-313.827484,3655.34863,1
-313.80954,3881.95215,1
-313.803864,3110.1792,1
-313.796021,3734.157,1
-313.793365,3716.27026,1
-313.793335,3321.774,1
-313.792267,3495.259,1
-313.7813,3277.41187,1
-313.778168,3701.57983,1
-313.76828,3626.54443,1
-313.7641,3790.74658,1
-313.7425,3909.64917,1
-313.739227,3449.67676,1
-313.736633,3809.372,1
-313.720337,3858.49829,1
-313.710541,3641.63477,1
-313.697174,3920.90161,1
-313.695374,3336.318,1
-313.671417,3685.2395,1
-313.6577,3588.21216,1
-313.6522,3364.37036,1
-313.651855,3764.45239,1
-313.647369,3381.77539,1
-313.643066,3706.764,1
-313.6409,3686.86719,1
-313.62674,3673.34937,1
-313.6114,3783.281,1
-313.608215,3659.44751,1
-313.598,3597.734,1
-313.593842,3377.48682,1
-313.5792,3799.68359,1
-313.567078,3770.05737,1
-313.562164,3765.99341,1
-313.552643,3540.547,1
-313.546417,3566.839,1
-313.54248,3527.95654,1
-313.525116,3791.842,1
-313.524841,3656.16772,1
-313.5185,3639.82446,1
-313.509857,3437.446,1
-313.491638,3548.75684,1
-313.487518,3478.64844,1
-313.485779,3354.999,1
-313.479523,3705.554,1
-313.452026,3649.22241,1
-313.446533,3447.864,1
-313.44635,3272.49756,1
-313.44046,3380.48022,1
-313.420135,4018.3186,1
-313.4189,3762.86475,1
-313.41452,3587.454,1
-313.385925,3757.99023,1
-313.385468,3735.47852,1
-313.383118,3613.24878,1
-313.382,3892.37378,1
-313.374847,3601.614,1
-313.364319,3468.082,1
-313.3495,3517.81738,1
-313.340149,3405.922,1
-313.3366,3571.95117,1
-313.331451,3663.648,1
-313.3236,3860.5498,1
-313.3177,3551.14331,1
-313.313171,3871.15063,1
-313.291931,3644.0332,1
-313.2815,3563.2334,1
-313.281464,3875.40112,1
-313.27948,3381.96753,1
-313.270416,3782.11963,1
-313.268,3803.14429,1
-313.2666,3473.00977,1
-313.263672,3748.73218,1
-313.237854,3841.03735,1
-313.230469,3836.3374,1
-313.20752,3433.985,1
-313.2065,3980.70825,1
-313.204041,3484.81274,1
-313.19635,3662.74316,1
-313.193573,3580.191,1
-313.177124,3825.40845,1
-313.172821,3681.29761,1
-313.167023,3375.238,1
-313.1657,3617.14526,1
-313.16394,3534.63867,1
-313.158539,3693.86255,1
-313.147278,3711.17651,1
-313.1416,3686.748,1
-313.138947,3617.30542,1
-313.1364,3727.2688,1
-313.13504,3824.469,1
-313.129456,3508.382,1
-313.12796,3624.53247,1
-313.119476,3392.45557,1
-313.116669,3311.03027,1
-313.1166,3697.85913,1
-313.104218,3632.54126,1
-313.102478,3516.24878,1
-313.099,3402.88,1
-313.096283,3532.4043,1
-313.0825,3305.16675,1
-313.078735,3841.6167,1
-313.074554,3613.856,1
-313.062622,3832.806,1
-313.056946,3333.86353,1
-313.053772,3585.736,1
-313.032043,3447.10913,1
-313.03067,3871.41016,1
-313.0224,3817.73926,1
-313.014221,3888.502,1
-313.012054,3562.976,1
-312.999023,3510.83765,1
-312.987854,3273.97925,1
-312.98642,3613.6,1
-312.9855,3844.41943,1
-312.972626,3764.04468,1
-312.961334,3868.177,1
-312.960358,3918.08813,1
-312.9469,3536.66626,1
-312.9458,3322.47,1
-312.9437,3364.9834,1
-312.919952,3384.096,1
-312.9179,3298.943,1
-312.89563,3184.78882,1
-312.882477,3166.31323,1
-312.876068,3858.33667,1
-312.8707,3880.2085,1
-312.8668,3823.89868,1
-312.865967,3717.44263,1
-312.8306,3348.913,1
-312.790039,3418.427,1
-312.777679,3447.35742,1
-312.763062,3427.45068,1
-312.7508,3177.97656,1
-312.7493,3503.517,1
-312.7472,3542.848,1
-312.7462,3534.41162,1
-312.740723,3980.9856,1
-312.735382,3733.73047,1
-312.726257,3795.7373,1
-312.7235,3851.197,1
-312.710052,3716.38525,1
-312.701965,3158.13574,1
-312.691528,3592.2,1
-312.690338,3753.30151,1
-312.6899,3610.05444,1
-312.687653,3275.97534,1
-312.683533,3747.56616,1
-312.678375,3701.52417,1
-312.676544,3613.71069,1
-312.66983,3716.70459,1
-312.644531,3330.3772,1
-312.639282,3194.94019,1
-312.6346,3262.622,1
-312.629059,3481.638,1
-312.625153,3234.37524,1
-312.617737,4012.25659,1
-312.591949,3500.17236,1
-312.5842,3482.75146,1
-312.568848,3871.23828,1
-312.56842,3606.50342,1
-312.560669,3800.86133,1
-312.559082,3671.852,1
-312.558044,3872.46484,1
-312.5359,3464.402,1
-312.534729,3268.606,1
-312.5299,3616.236,1
-312.520142,3237.94824,1
-312.5116,3679.55054,1
-312.4997,3584.29248,1
-312.4962,3251.262,1
-312.4884,3668.92871,1
-312.486145,3464.7373,1
-312.466827,3726.49219,1
-312.466248,3229.513,1
-312.460449,3644.82251,1
-312.452667,3324.79932,1
-312.45105,3833.18066,1
-312.424133,3763.60059,1
-312.417633,3263.86426,1
-312.398743,3882.96729,1
-312.396942,3562.91943,1
-312.3958,3565.269,1
-312.394958,3272.41162,1
-312.387177,3678.009,1
-312.367767,3586.27539,1
-312.360046,3007.4585,1
-312.356537,3791.176,1
-312.314728,3497.9624,1
-312.3142,3252.55322,1
-312.313568,3593.12061,1
-312.3121,3944.02954,1
-312.30188,3455.897,1
-312.2932,3257.07251,1
-312.287445,3944.51514,1
-312.285553,3632.79126,1
-312.285278,3578.87256,1
-312.282684,3787.70825,1
-312.2824,3629.458,1
-312.277771,3916.259,1
-312.2576,3295.23218,1
-312.256165,3168.23242,1
-312.245941,3711.096,1
-312.238434,3315.42188,1
-312.222565,3437.0332,1
-312.221436,3394.756,1
-312.192047,3531.405,1
-312.188232,3333.61255,1
-312.1816,3640.90967,1
-312.17276,3632.25659,1
-312.1634,3605.635,1
-312.1535,3764.78174,1
-312.151245,3769.443,1
-312.150116,3114.929,1
-312.1428,3662.197,1
-312.1426,3676.58618,1
-312.138977,3907.54541,1
-312.136536,3379.28076,1
-312.117157,3344.437,1
-312.1029,3782.83057,1
-312.089447,3726.8833,1
-312.086884,3452.5083,1
-312.079468,3399.82422,1
-312.076538,3334.164,1
-312.0758,3529.058,1
-312.071,3586.26636,1
-312.067444,3083.0874,1
-312.063538,3714.55444,1
-312.057068,3799.19653,1
-312.054321,3797.73755,1
-312.052917,3456.92627,1
-312.04422,3688.432,1
-312.041138,3742.75317,1
-312.036255,3736.70215,1
-312.03418,3192.66772,1
-312.023132,3540.275,1
-312.021149,3779.47241,1
-312.0089,3354.17163,1
-311.997467,3734.076,1
-311.992126,3836.04639,1
-311.9863,3652.22974,1
-311.982361,3179.522,1
-311.9806,3792.82642,1
-311.967,3327.84839,1
-311.9662,3617.61719,1
-311.96344,3404.72681,1
-311.961548,3437.62,1
-311.953644,3582.585,1
-311.94928,3835.25464,1
-311.942841,3808.24463,1
-311.939331,3566.724,1
-311.939,3535.336,1
-311.937744,3598.23853,1
-311.9316,3735.20142,1
-311.908,3740.833,1
-311.9047,3667.19,1
-311.9028,3656.74463,1
-311.8841,3267.067,1
-311.873657,3824.27246,1
-311.856445,3684.896,1
-311.8384,3444.25171,1
-311.828247,3580.74927,1
-311.823029,3699.18555,1
-311.822662,3609.23364,1
-311.818878,4148.70947,1
-311.813934,3657.5918,1
-311.805145,3276.423,1
-311.785767,3789.12134,1
-311.776581,3642.84033,1
-311.770081,3633.138,1
-311.753357,3852.779,1
-311.750183,3287.99487,1
-311.746979,3564.83081,1
-311.743073,3983.85132,1
-311.739746,3261.06226,1
-311.727356,3410.38745,1
-311.6979,3518.03955,1
-311.689,3795.27368,1
-311.681122,3792.2832,1
-311.6685,3831.13452,1
-311.6678,3768.61963,1
-311.6653,3796.99927,1
-311.654358,3594.35083,1
-311.648041,3687.46558,1
-311.642944,3272.06372,1
-311.640625,3645.359,1
-311.634735,3002.14966,1
-311.6229,3194.51465,1
-311.612427,3856.9292,1
-311.608063,3543.224,1
-311.605377,3707.946,1
-311.578949,3659.15771,1
-311.570343,3725.297,1
-311.521332,3643.10254,1
-311.50235,3740.58423,1
-311.493317,3903.47925,1
-311.4869,3414.67871,1
-311.48526,3567.57324,1
-311.4816,3611.42139,1
-311.4781,3442.1355,1
-311.465027,3538.45264,1
-311.462219,3601.34863,1
-311.452667,3253.311,1
-311.450745,3926.48145,1
-311.44162,3181.79785,1
-311.436432,3448.01514,1
-311.433563,3128.78516,1
-311.4318,3480.196,1
-311.42926,3835.42773,1
-311.4262,3819.14575,1
-311.424774,3467.672,1
-311.410858,3776.67822,1
-311.402344,3722.05762,1
-311.3961,3113.25635,1
-311.3894,3831.45654,1
-311.374,3678.682,1
-311.370575,3700.58081,1
-311.368927,3949.84155,1
-311.368561,3572.549,1
-311.3483,3718.35474,1
-311.345245,4009.00513,1
-311.341553,3717.076,1
-311.338135,3688.59,1
-311.318726,3425.35718,1
-311.316925,3193.19263,1
-311.266083,4032.803,1
-311.263519,3496.57666,1
-311.2449,3772.47852,1
-311.243774,3690.841,1
-311.238434,3526.808,1
-311.2307,3361.096,1
-311.226074,3478.90479,1
-311.202057,3682.63745,1
-311.194977,3550.693,1
-311.193481,3780.43555,1
-311.177582,3212.63623,1
-311.172,3721.02979,1
-311.1533,3784.87964,1
-311.1406,3358.84,1
-311.1374,3573.983,1
-311.1352,3321.69727,1
-311.131775,3904.275,1
-311.126373,3494.492,1
-311.115631,3571.823,1
-311.112579,3367.78,1
-311.104919,3366.43164,1
-311.103546,3495.3728,1
-311.081726,3221.10474,1
-311.081238,3594.78857,1
-311.0734,3173.80933,1
-311.0591,3558.707,1
-311.054718,3389.70435,1
-311.054016,3362.61523,1
-311.0391,3326.68164,1
-311.028564,3596.87183,1
-311.0264,3102.255,1
-311.0245,3263.34644,1
-310.994781,3361.67334,1
-310.984924,3778.57544,1
-310.976624,3581.7002,1
-310.96698,3879.65454,1
-310.9653,3367.85034,1
-310.958649,3674.38452,1
-310.958252,3582.24487,1
-310.95752,3858.01758,1
-310.953949,3790.709,1
-310.920135,3873.74268,1
-310.917542,3786.26074,1
-310.9114,3192.52051,1
-310.898682,3136.34863,1
-310.8883,3387.32666,1
-310.8818,3654.94556,1
-310.867279,3081.50244,1
-310.863647,3911.22021,1
-310.85144,3741.81226,1
-310.843536,3164.97388,1
-310.828674,3637.98071,1
-310.8228,3221.10449,1
-310.813,3613.77417,1
-310.810028,3466.31323,1
-310.8032,3417.07813,1
-310.794556,3813.39624,1
-310.7778,3730.67017,1
-310.746826,3412.79248,1
-310.7441,3744.13281,1
-310.738678,3486.41235,1
-310.732758,4032.79883,1
-310.727539,3457.22266,1
-310.725128,3493.3855,1
-310.717163,3889.92285,1
-310.715942,3326.761,1
-310.713776,3529.39014,1
-310.712128,3538.64185,1
-310.693237,3488.538,1
-310.6884,3831.357,1
-310.6856,3395.68042,1
-310.674744,3618.779,1
-310.671722,3451.14819,1
-310.6694,3612.593,1
-310.66925,3857.95874,1
-310.6688,3530.3252,1
-310.666229,3382.65747,1
-310.66217,3844.47241,1
-310.6614,3602.57617,1
-310.650269,3443.35254,1
-310.647,3942.84033,1
-310.6325,3848.943,1
-310.6273,3829.899,1
-310.620178,3496.28979,1
-310.60672,3805.54321,1
-310.600739,3465.44922,1
-310.599274,3083.09131,1
-310.596222,3309.77124,1
-310.594116,3665.52661,1
-310.594,3392.562,1
-310.589325,3368.66479,1
-310.586853,3539.43286,1
-310.578033,3792.00537,1
-310.574463,3699.221,1
-310.5518,3513.23755,1
-310.5421,3787.745,1
-310.5382,3493.89233,1
-310.53775,3450.7998,1
-310.535126,3483.92285,1
-310.532227,3469.75586,1
-310.498932,3653.45825,1
-310.493317,3668.01367,1
-310.491974,3899.9,1
-310.4876,3858.29028,1
-310.477875,3348.01025,1
-310.4729,3533.21533,1
-310.461761,3248.61572,1
-310.458282,3831.01172,1
-310.457428,3307.03223,1
-310.455872,3778.652,1
-310.4558,3730.416,1
-310.4531,3529.99585,1
-310.4514,3427.268,1
-310.450775,3745.407,1
-310.4473,3842.61255,1
-310.4425,3714.58423,1
-310.421631,3974.58374,1
-310.401184,3669.54785,1
-310.39325,3407.78076,1
-310.375366,3737.37549,1
-310.374451,3939.02441,1
-310.3735,3622.723,1
-310.368378,3653.87158,1
-310.3578,3308.433,1
-310.342621,3737.07886,1
-310.336945,3656.08984,1
-310.3337,3865.04272,1
-310.330078,3718.14014,1
-310.323883,3613.70679,1
-310.3183,3522.928,1
-310.314423,3587.60522,1
-310.312775,3752.16138,1
-310.3052,3792.13477,1
-310.286682,3707.96777,1
-310.279724,3527.286,1
-310.267853,3517.38257,1
-310.2662,3781.78149,1
-310.260681,3531.24878,1
-310.260284,3200.296,1
-310.254944,3732.99634,1
-310.253265,3595.475,1
-310.246246,3550.202,1
-310.2457,3780.10913,1
-310.244568,3591.35522,1
-310.24292,3316.63281,1
-310.24176,3743.32031,1
-310.2339,3498.89722,1
-310.227142,3242.404,1
-310.2227,3255.483,1
-310.219452,3691.4126,1
-310.216125,3776.79688,1
-310.2062,3463.93555,1
-310.205261,3459.48584,1
-310.20517,3222.00122,1
-310.194061,3260.59351,1
-310.19162,3553.39355,1
-310.186951,3602.92871,1
-310.181641,3163.994,1
-310.177277,3630.98267,1
-310.176361,3187.50415,1
-310.166138,3443.64282,1
-310.1616,3603.138,1
-310.154968,3568.57617,1
-310.144165,3168.42285,1
-310.140228,3823.46631,1
-310.139374,3616.20435,1
-310.127075,3254.11621,1
-310.123962,3746.2124,1
-310.123718,3786.85132,1
-310.1235,3189.67383,1
-310.093842,3346.06323,1
-310.089355,3648.07983,1
-310.086151,3350.05713,1
-310.08255,3639.38721,1
-310.082245,3667.54053,1
-310.076019,3577.81665,1
-310.057281,3204.67725,1
-310.050751,3926.32251,1
-310.0485,3761.90479,1
-310.0476,3589.06323,1
-310.0372,3299.96558,1
-310.035919,3822.14551,1
-310.014771,3699.91382,1
-309.987854,3930.78564,1
-309.98587,3658.78369,1
-309.982178,3168.32813,1
-309.977051,3803.31616,1
-309.9681,3218.67969,1
-309.921417,3310.06128,1
-309.911163,3628.67188,1
-309.904968,3549.6394,1
-309.903778,3738.954,1
-309.8912,3744.31372,1
-309.8772,3776.49585,1
-309.87265,3696.39185,1
-309.863739,3635.753,1
-309.848816,3709.70557,1
-309.845428,3604.92017,1
-309.83313,3644.71826,1
-309.827271,3565.45,1
-309.82547,3481.46826,1
-309.817169,3665.822,1
-309.813873,3480.00562,1
-309.8118,3607.69263,1
-309.808167,3451.10815,1
-309.782623,3463.14185,1
-309.7801,3763.73926,1
-309.7765,3591.22974,1
-309.7574,3489.85425,1
-309.756958,3981.71582,1
-309.752838,3625.45874,1
-309.7508,3456.63477,1
-309.745728,3505.74927,1
-309.74472,3547.38867,1
-309.739,3925.51,1
-309.738831,3245.04175,1
-309.738434,3718.60864,1
-309.735352,3592.572,1
-309.7335,3659.49072,1
-309.7251,3527.09277,1
-309.7233,3873.36328,1
-309.7002,3653.35034,1
-309.69577,3686.84863,1
-309.695038,3765.313,1
-309.685364,3413.31641,1
-309.674561,3138.77954,1
-309.666779,3383.77979,1
-309.658661,3924.9458,1
-309.658356,3394.036,1
-309.6578,3714.349,1
-309.656616,2985.37646,1
-309.647156,3463.43921,1
-309.646576,3392.59741,1
-309.630829,3618.15137,1
-309.628265,3671.002,1
-309.623932,3148.33057,1
-309.6108,3390.00659,1
-309.608124,3439.3645,1
-309.598267,3097.873,1
-309.585846,3427.79028,1
-309.584351,3377.94,1
-309.57486,3232.896,1
-309.5744,3620.62378,1
-309.5608,3566.06616,1
-309.550751,3500.14478,1
-309.545654,3675.16675,1
-309.524048,3626.376,1
-309.518646,3852.94434,1
-309.505737,3629.85254,1
-309.505035,3616.69849,1
-309.4884,3887.85181,1
-309.478546,3245.21484,1
-309.477966,3627.02173,1
-309.476532,3652.889,1
-309.448822,3885.73145,1
-309.445648,3548.87427,1
-309.444,3793.83862,1
-309.434326,3769.397,1
-309.432159,3960.84277,1
-309.428772,3884.91113,1
-309.417755,3753.892,1
-309.4046,3640.1897,1
-309.404144,3821.19824,1
-309.403229,3824.85229,1
-309.392822,3709.99268,1
-309.3888,3643.00464,1
-309.388519,3904.71045,1
-309.385559,3494.65552,1
-309.380676,3477.5625,1
-309.374878,3445.62427,1
-309.371674,3735.53442,1
-309.356842,3262.44214,1
-309.34848,3882.109,1
-309.3314,3419.50464,1
-309.3185,3446.125,1
-309.3159,3074.83325,1
-309.30722,3533.74243,1
-309.29483,3614.89771,1
-309.293152,3870.939,1
-309.2669,3283.31421,1
-309.2552,3162.29,1
-309.2469,3755.40869,1
-309.245972,3828.57813,1
-309.242859,3883.066,1
-309.237274,3590.02173,1
-309.237122,3457.40186,1
-309.231842,3417.08545,1
-309.218536,3711.494,1
-309.2165,3468.962,1
-309.2122,3769.56714,1
-309.211975,3688.07642,1
-309.2024,3398.13745,1
-309.200684,3594.991,1
-309.1857,3403.79541,1
-309.1726,3175.116,1
-309.1492,3523.59546,1
-309.141846,3644.21948,1
-309.1343,3720.13135,1
-309.119568,3778.662,1
-309.118042,3815.361,1
-309.09906,3582.488,1
-309.0946,3335.65356,1
-309.087952,3887.41772,1
-309.086975,3398.49927,1
-309.0856,3417.34863,1
-309.083344,3562.88745,1
-309.083344,3845.83887,1
-309.0773,3758.14478,1
-309.067169,3697.483,1
-309.0607,3736.63843,1
-309.0499,3348.325,1
-309.046021,3559.825,1
-309.037262,3800.15479,1
-309.036,3611.04956,1
-309.0337,3382.77954,1
-309.030426,3687.74,1
-309.020721,3604.77441,1
-309.012665,3438.279,1
-308.99588,3769.85864,1
-308.993164,3547.73218,1
-308.968719,3733.70459,1
-308.9614,3705.23242,1
-308.961151,3579.32764,1
-308.960175,3411.07031,1
-308.956,3800.59155,1
-308.955383,3771.56763,1
-308.93573,3790.31372,1
-308.9066,3796.97778,1
-308.9033,3568.746,1
-308.901337,3831.62744,1
-308.9007,3892.778,1
-308.898651,3663.97,1
-308.8878,3749.92627,1
-308.880249,3822.1333,1
-308.873566,3460.02148,1
-308.873016,3440.20923,1
-308.864532,3735.14087,1
-308.847443,3857.86572,1
-308.829041,3168.056,1
-308.819977,3707.16943,1
-308.7996,3785.18115,1
-308.797028,3110.499,1
-308.787354,3272.713,1
-308.785217,3774.844,1
-308.784,3486.96338,1
-308.7823,3417.96729,1
-308.755341,3302.164,1
-308.750153,3672.675,1
-308.749634,3816.59839,1
-308.731537,3488.12524,1
-308.704529,3666.68921,1
-308.686554,3721.78955,1
-308.686249,3774.75659,1
-308.656738,3676.99,1
-308.6567,3815.6814,1
-308.65274,3336.16724,1
-308.646484,3651.582,1
-308.642944,3544.39746,1
-308.628174,3813.25659,1
-308.623657,3861.71655,1
-308.621552,3337.78223,1
-308.619232,3806.91113,1
-308.6141,3637.986,1
-308.5996,3950.24316,1
-308.595734,3569.5918,1
-308.594055,3397.182,1
-308.586945,3605.2395,1
-308.574646,3741.19019,1
-308.5716,3402.30737,1
-308.568665,3734.77466,1
-308.560669,3433.161,1
-308.5576,3866.824,1
-308.544739,3351.599,1
-308.5426,3876.92041,1
-308.536652,3803.59351,1
-308.531921,3376.827,1
-308.526764,3581.47241,1
-308.523315,3614.07715,1
-308.5214,3833.22144,1
-308.517975,3604.276,1
-308.5165,3672.904,1
-308.515869,3253.58545,1
-308.513916,3603.61719,1
-308.511963,3534.32617,1
-308.510132,3815.66528,1
-308.5064,3825.324,1
-308.5,3690.51758,1
-308.49118,3658.12573,1
-308.489716,3785.89624,1
-308.483856,3409.56543,1
-308.483154,3661.026,1
-308.477966,3464.779,1
-308.4678,3802.352,1
-308.464142,3329.728,1
-308.4542,3469.49756,1
-308.449738,3718.6106,1
-308.432526,3752.57886,1
-308.427338,3664.247,1
-308.418854,3784.04053,1
-308.418823,3620.64722,1
-308.416382,3242.52466,1
-308.4105,3366.35986,1
-308.4083,3722.67773,1
-308.405182,3700.42163,1
-308.3852,3901.15015,1
-308.37738,3458.82983,1
-308.376526,3382.15259,1
-308.371521,3620.5498,1
-308.365082,3522.09082,1
-308.3555,3822.90283,1
-308.352783,3697.50439,1
-308.345154,3863.93677,1
-308.332672,3561.32544,1
-308.332031,3773.3584,1
-308.326172,3777.78931,1
-308.3247,3629.823,1
-308.3211,3860.50073,1
-308.3161,3575.27051,1
-308.308624,3693.08984,1
-308.2955,3257.0918,1
-308.2911,3295.33716,1
-308.2878,3243.7937,1
-308.2857,3196.21436,1
-308.284058,3613.357,1
-308.28186,3595.12231,1
-308.230469,3585.17969,1
-308.2277,3619.42871,1
-308.21637,3721.77148,1
-308.200531,3665.08643,1
-308.1849,3880.033,1
-308.182526,3253.814,1
-308.172058,3875.01025,1
-308.171021,3385.07568,1
-308.16864,3594.53516,1
-308.1542,3283.28442,1
-308.1519,3173.52,1
-308.1454,3717.52173,1
-308.13266,3764.33838,1
-308.130249,3693.25732,1
-308.10968,3735.424,1
-308.093842,3828.81445,1
-308.091949,3452.33545,1
-308.0881,3285.67871,1
-308.075348,3501.95581,1
-308.065979,3599.419,1
-308.056976,3804.05713,1
-308.0561,3903.49878,1
-308.0548,3765.74878,1
-308.0478,3222.61328,1
-308.035065,3613.405,1
-308.013733,3444.39038,1
-308.004944,3479.23828,1
-307.9947,3711.50977,1
-307.992737,3544.80981,1
-307.989075,3922.37,1
-307.9852,3801.25464,1
-307.985,3297.20581,1
-307.9795,3165.164,1
-307.9736,3158.78833,1
-307.968262,3249.82715,1
-307.965271,3346.61841,1
-307.957153,3634.93359,1
-307.950836,3520.707,1
-307.946075,3257.52051,1
-307.944824,3622.85474,1
-307.9405,3529.369,1
-307.934082,3379.249,1
-307.9321,3407.092,1
-307.9318,3298.67383,1
-307.915436,3187.25562,1
-307.909454,3698.614,1
-307.907,3477.225,1
-307.9059,3587.23218,1
-307.904358,3830.54077,1
-307.892883,3826.827,1
-307.8822,3725.04736,1
-307.881836,3368.81567,1
-307.870667,3155.79468,1
-307.860046,3476.36353,1
-307.8557,3917.90967,1
-307.8543,3735.36426,1
-307.838959,3842.5354,1
-307.82663,3714.36987,1
-307.822632,3062.75244,1
-307.817657,3397.018,1
-307.815125,3375.33569,1
-307.809082,3497.611,1
-307.8013,3744.88232,1
-307.80127,3838.086,1
-307.799377,3534.07349,1
