Ch1 Amplitude,Ch2 Amplitude,Cluster
-132.751846,1241.23682,1
-132.742813,1279.37366,1
-132.728485,1163.593,1
-132.715378,1283.359,1
-132.689087,1289.39807,1
-132.686768,1252.30566,1
-132.6857,1240.06506,1
-132.6773,1194.40259,1
-132.648346,1280.25134,1
-132.643921,1381.708,1
-132.641846,1308.52478,1
-132.63533,1295.36658,1
-132.6351,1263.81213,1
-132.626343,1210.79626,1
-132.620956,1168.8728,1
-132.620728,1230.16052,1
-132.606766,1245.76892,1
-132.588608,1260.02124,1
-132.572525,1217.79468,1
-132.564545,1201.47021,1
-132.555969,1283.97058,1
-132.549789,1257.88635,1
-132.548737,1293.883,1
-132.548676,1173.64441,1
-132.546051,1174.40161,1
-132.53981,1194.70227,1
-132.529388,1227.8833,1
-132.521042,1298.3103,1
-132.511963,1271.34741,1
-132.510086,1287.64465,1
-132.49437,1299.605,1
-132.473663,1278.30408,1
-132.46933,1199.27991,1
-132.456192,1284.09937,1
-132.444717,1177.49719,1
-132.439865,1238.84009,1
-132.421661,1328.92407,1
-132.421524,1222.23315,1
-132.412872,1188.92114,1
-132.397766,1247.61267,1
-132.397736,1216.83,1
-132.383942,1299.35486,1
-132.371353,1256.08838,1
-132.371292,1148.64941,1
-132.366074,1318.423,1
-132.363571,1347.09314,1
-132.354675,1279.21558,1
-132.333817,1230.79065,1
-132.30809,1196.34583,1
-132.289841,1224.327,1
-132.289215,1209.63953,1
-132.28035,1170.313,1
-132.2633,1219.02185,1
-132.255676,1273.26184,1
-132.244522,1220.84863,1
-132.243362,1219.6272,1
-132.235336,1241.736,1
-132.22171,1191.30469,1
-132.21814,1305.13733,1
-132.2173,1262.60217,1
-132.2028,1307.366,1
-132.2013,1199.26453,1
-132.193085,1237.306,1
-132.189972,1239.31592,1
-132.186813,1261.0116,1
-132.181564,1210.43481,1
-132.173508,1173.02319,1
-132.1677,1226.00867,1
-132.162735,1322.91357,1
-132.150314,1308.75745,1
-132.144577,1246.99158,1
-132.1412,1177.20166,1
-132.135727,1226.67065,1
-132.114288,1232.88269,1
-132.111816,1155.69763,1
-132.109787,1246.605,1
-132.106552,1217.55554,1
-132.064835,1248.03064,1
-132.056152,1256.87476,1
-132.043488,1230.80225,1
-132.009125,1248.82361,1
-132.005539,1283.35962,1
-131.9947,1300.58826,1
-131.988831,1291.92212,1
-131.979431,1294.562,1
-131.97374,1303.842,1
-131.972641,1302.86292,1
-131.955658,1322.3512,1
-131.953735,1131.2019,1
-131.948044,1206.35217,1
-131.947281,1274.44849,1
-131.943878,1232.418,1
-131.9413,1192.86572,1
-131.918945,1240.73352,1
-131.917328,1266.23535,1
-131.917,1273.71155,1
-131.916428,1207.60974,1
-131.911667,1197.74915,1
-131.908112,1415.49756,1
-131.899567,1179.38147,1
-131.899,1226.15027,1
-131.897263,1169.38049,1
-131.888809,1201.62061,1
-131.877823,1253.74219,1
-131.876053,1269.733,1
-131.86525,1335.74536,1
-131.859024,1253.47913,1
-131.855072,1323.0874,1
-131.832748,1175.70935,1
-131.832443,1186.19507,1
-131.831818,1280.01477,1
-131.831741,1279.33337,1
-131.828491,1280.39771,1
-131.8243,1352.34265,1
-131.822174,1263.29993,1
-131.813461,1203.67224,1
-131.808975,1369.75317,1
-131.801956,1266.47485,1
-131.797653,1242.16248,1
-131.791672,1272.71643,1
-131.785034,1297.5177,1
-131.781433,1270.59106,1
-131.78067,1241.928,1
-131.775436,1203.37024,1
-131.770859,1228.49451,1
-131.77063,1189.27612,1
-131.762222,1320.22424,1
-131.753265,1239.721,1
-131.7452,1166.60144,1
-131.744492,1272.95874,1
-131.730988,1169.44263,1
-131.730972,1235.994,1
-131.717346,1326.226,1
-131.715576,1164.194,1
-131.713623,1281.91357,1
-131.710037,1249.2428,1
-131.680939,1185.56543,1
-131.676758,1133.279,1
-131.639587,1228.20593,1
-131.633987,1217.72559,1
-131.630432,1258.39038,1
-131.623016,1232.38,1
-131.612366,1208.48047,1
-131.6109,1199.89258,1
-131.607376,1215.79688,1
-131.601257,1209.5553,1
-131.587479,1169.295,1
-131.566971,1216.23743,1
-131.552246,1351.00073,1
-131.533768,1160.48267,1
-131.524353,1204.09,1
-131.513443,1191.34119,1
-131.5116,1229.8844,1
-131.488251,1243.58154,1
-131.484268,1243.25427,1
-131.469971,1262.23059,1
-131.466232,1272.77759,1
-131.463089,1288.29419,1
-131.4556,1241.48083,1
-131.452057,1298.42114,1
-131.448563,1326.34973,1
-131.4445,1231.99084,1
-131.440231,1161.26318,1
-131.431244,1209.6449,1
-131.42041,1330.93713,1
-131.415115,1257.89807,1
-131.414688,1274.42383,1
-131.414429,1320.19409,1
-131.412628,1181.393,1
-131.404633,1271.28821,1
-131.4031,1258.2937,1
-131.39682,1287.64636,1
-131.388092,1277.54578,1
-131.385422,1260.25452,1
-131.385361,1234.25464,1
-131.368,1297.31909,1
-131.352585,1193.17175,1
-131.342682,1205.46521,1
-131.313675,1298.24316,1
-131.309937,1259.92334,1
-131.30925,1285.49622,1
-131.309235,1200.68213,1
-131.30098,1244.56323,1
-131.29863,1283.54907,1
-131.29834,1231.61987,1
-131.293915,1184.24268,1
-131.28418,1121.76855,1
-131.274277,1319.42822,1
-131.258209,1207.32019,1
-131.254379,1182.78711,1
-131.2536,1205.32788,1
-131.24852,1328.573,1
-131.247574,1245.09229,1
-131.243851,1184.9054,1
-131.233032,1228.21606,1
-131.228287,1207.20251,1
-131.215622,1266.61121,1
-131.215469,1227.47314,1
-131.211029,1277.03967,1
-131.207443,1203.517,1
-131.202515,1323.61523,1
-131.201279,1261.92041,1
-131.199356,1156.8512,1
-131.196213,1240.23035,1
-131.17926,1198.34241,1
-131.165421,1276.55981,1
-131.155457,1243.49487,1
-131.152039,1243.15125,1
-131.151,1197.61389,1
-131.139526,1254.55872,1
-131.134445,1246.66772,1
-131.13089,1326.524,1
-131.116,1160.19348,1
-131.105682,1245.64917,1
-131.099457,1199.628,1
-131.091019,1261.30872,1
-131.086472,1121.177,1
-131.07785,1263.85132,1
-131.05687,1258.411,1
-131.043213,1199.19,1
-131.035416,1226.54272,1
-131.018158,1190.18225,1
-131.016632,1177.26318,1
-131.010834,1195.204,1
-131.005875,1166.49854,1
-130.997009,1267.03882,1
-130.994614,1153.79028,1
-130.993591,1230.62671,1
-130.985641,1215.97766,1
-130.982727,1282.92432,1
-130.980988,1244.21643,1
-130.979614,1219.07239,1
-130.974747,1168.43726,1
-130.973679,1239.0531,1
-130.967239,1291.10779,1
-130.958939,1263.44824,1
-130.956039,1247.54077,1
-130.945679,1083.47644,1
-130.9449,1190.81,1
-130.9344,1292.14185,1
-130.911835,1365.22034,1
-130.9065,1184.75452,1
-130.906158,1278.80078,1
-130.906036,1239.12354,1
-130.9039,1194.99036,1
-130.898468,1262.90918,1
-130.896942,1280.04456,1
-130.894791,1259.22559,1
-130.887253,1280.49707,1
-130.882614,1317.6427,1
-130.878677,1176.60242,1
-130.877655,1278.7157,1
-130.855286,1230.75549,1
-130.837738,1273.011,1
-130.833771,1176.91113,1
-130.833588,1196.82153,1
-130.833221,1252.28821,1
-130.832047,1166.31274,1
-130.821442,1235.21924,1
-130.808258,1355.83826,1
-130.805069,1269.89636,1
-130.801788,1237.40271,1
-130.796753,1146.48645,1
-130.795166,1257.38379,1
-130.7919,1228.34033,1
-130.791428,1175.79211,1
-130.789734,1268.7644,1
-130.789474,1241.30139,1
-130.771164,1228.64148,1
-130.770325,1211.86438,1
-130.757645,1263.74182,1
-130.755325,1158.7915,1
-130.747482,1306.19922,1
-130.744766,1257.66882,1
-130.742722,1251.22375,1
-130.741547,1222.5376,1
-130.740356,1239.3252,1
-130.733459,1186.64771,1
-130.733322,1206.82251,1
-130.731125,1172.59741,1
-130.730743,1269.56665,1
-130.72934,1175.5979,1
-130.723038,1228.894,1
-130.713821,1226.83838,1
-130.703949,1255.63757,1
-130.701477,1223.63782,1
-130.691818,1187.06641,1
-130.68396,1329.76172,1
-130.673508,1319.84241,1
-130.66925,1310.23438,1
-130.655823,1207.726,1
-130.655472,1301.732,1
-130.6542,1304.12378,1
-130.636658,1203.67761,1
-130.632126,1183.62012,1
-130.620728,1307.49219,1
-130.6132,1148.58362,1
-130.59935,1355.217,1
-130.597534,1203.33032,1
-130.596451,1270.49036,1
-130.5915,1220.10669,1
-130.588562,1198.55847,1
-130.580429,1299.46167,1
-130.575027,1272.6272,1
-130.566833,1117.60156,1
-130.562241,1167.79614,1
-130.560257,1220.59167,1
-130.555038,1239.40088,1
-130.553726,1337.09143,1
-130.553558,1261.92969,1
-130.552643,1257.40479,1
-130.548584,1280.9386,1
-130.538483,1279.58594,1
-130.534546,1268.09814,1
-130.518143,1276.72119,1
-130.514145,1288.04321,1
-130.513489,1262.98328,1
-130.509445,1204.33972,1
-130.505646,1280.8894,1
-130.505341,1236.87585,1
-130.488571,1139.86218,1
-130.48616,1223.57922,1
-130.4859,1218.29736,1
-130.475739,1215.66357,1
-130.459457,1233.2157,1
-130.458435,1288.04834,1
-130.458,1237.30786,1
-130.457275,1160.86877,1
-130.457062,1170.80615,1
-130.452911,1182.12134,1
-130.452,1304.67957,1
-130.4516,1259.94165,1
-130.444489,1254.46814,1
-130.43364,1208.20923,1
-130.4334,1243.28955,1
-130.432068,1163.56,1
-130.427353,1223.64734,1
-130.416275,1276.01086,1
-130.415344,1255.7345,1
-130.408615,1195.362,1
-130.4003,1125.82471,1
-130.392609,1247.66675,1
-130.391,1201.2749,1
-130.387344,1254.2229,1
-130.381058,1201.43494,1
-130.367584,1318.7356,1
-130.348038,1170.02417,1
-130.346725,1239.353,1
-130.3451,1258.43,1
-130.341339,1324.98279,1
-130.326675,1256.17749,1
-130.321182,1211.9563,1
-130.311081,1269.29028,1
-130.308884,1194.20593,1
-130.30838,1205.99915,1
-130.300232,1220.18176,1
-130.288086,1269.45569,1
-130.28215,1177.98792,1
-130.270172,1363.71692,1
-130.2625,1309.53772,1
-130.25206,1262.50537,1
-130.251648,1293.66956,1
-130.231125,1223.7749,1
-130.22406,1175.65527,1
-130.222229,1295.24817,1
-130.213409,1239.817,1
-130.212479,1142.01843,1
-130.1986,1182.3833,1
-130.196609,1251.955,1
-130.194687,1260.69409,1
-130.187775,1198.596,1
-130.180878,1232.69055,1
-130.178253,1191.86865,1
-130.167816,1232.91614,1
-130.1529,1216.98608,1
-130.147751,1169.93884,1
-130.147263,1353.139,1
-130.142609,1192.702,1
-130.142212,1160.17834,1
-130.138321,1190.641,1
-130.132263,1281.37793,1
-130.131882,1248.1875,1
-130.124344,1278.28162,1
-130.112061,1201.69165,1
-130.107162,1311.35864,1
-130.106857,1170.88733,1
-130.106644,1346.5155,1
-130.100052,1309.67188,1
-130.093582,1289.13586,1
-130.08992,1214.22974,1
-130.08699,1146.74573,1
-130.080444,1232.03516,1
-130.076492,1210.05847,1
-130.06517,1241.19849,1
-130.05867,1219.07764,1
-130.057373,1246.71863,1
-130.052231,1285.62061,1
-130.046814,1148.5769,1
-130.045883,1223.892,1
-130.0397,1225.04,1
-130.036057,1246.85925,1
-130.016571,1183.63208,1
-130.014359,1263.98755,1
-130.010544,1240.06018,1
-130.006744,1162.939,1
-130.003235,1244.534,1
-130.001541,1383.40076,1
-129.99791,1284.8728,1
-129.982269,1285.51465,1
-129.97728,1267.96814,1
-129.96431,1208.20435,1
-129.963348,1233.86621,1
-129.960739,1243.62158,1
-129.946518,1236.028,1
-129.946091,1196.82654,1
-129.941483,1234.4884,1
-129.937012,1197.038,1
-129.909683,1177.11353,1
-129.909119,1144.12842,1
-129.898666,1209.30737,1
-129.895981,1206.05969,1
-129.820145,1249.87024,1
-129.819611,1225.22363,1
-129.812744,1192.06055,1
-129.810883,1239.89441,1
-129.809738,1255.6084,1
-129.79541,1216.63489,1
-129.78804,1239.55591,1
-129.784821,1255.88611,1
-129.779419,1155.67981,1
-129.778961,1236.45984,1
-129.778244,1261.72437,1
-129.776337,1192.54443,1
-129.774521,1247.5896,1
-129.771332,1277.57678,1
-129.769089,1217.24365,1
-129.762146,1265.31274,1
-129.738358,1247.92114,1
-129.734573,1251.72437,1
-129.718781,1183.122,1
-129.716034,1304.8197,1
-129.714127,1251.71228,1
-129.7134,1223.50586,1
-129.7117,1181.75269,1
-129.7092,1223.79651,1
-129.708954,1221.19629,1
-129.705765,1272.45837,1
-129.69606,1260.67175,1
-129.685272,1249.11926,1
-129.682,1221.19385,1
-129.6673,1220.26135,1
-129.65802,1173.1084,1
-129.6482,1175.99609,1
-129.645889,1191.94739,1
-129.641632,1153.48828,1
-129.6307,1197.17847,1
-129.619659,1166.08655,1
-129.618164,1240.01,1
-129.610458,1161.88293,1
-129.595337,1264.55652,1
-129.594849,1232.97742,1
-129.590134,1179.35071,1
-129.586685,1192.34106,1
-129.580887,1218.69263,1
-129.564957,1185.866,1
-129.563156,1358.24133,1
-129.561157,1281.81421,1
-129.560257,1199.54834,1
-129.546875,1177.19775,1
-129.536316,1182.91931,1
-129.525375,1268.64636,1
-129.523849,1228.03711,1
-129.519257,1230.24158,1
-129.5039,1300.631,1
-129.486221,1211.48486,1
-129.473831,1121.44727,1
-129.472382,1227.66138,1
-129.456314,1179.44958,1
-129.438385,1259.0575,1
-129.4177,1278.17322,1
-129.410568,1252.87134,1
-129.410263,1232.63757,1
-129.40596,1211.65747,1
-129.404327,1203.08435,1
-129.4017,1237.85059,1
-129.401474,1212.354,1
-129.391281,1223.64771,1
-129.389709,1264.07837,1
-129.389465,1208.71643,1
-129.387955,1192.62158,1
-129.380356,1232.628,1
-129.378342,1227.48657,1
-129.371689,1305.52722,1
-129.367081,1121.529,1
-129.349854,1157.77661,1
-129.3475,1266.604,1
-129.347168,1152.38574,1
-129.344437,1271.499,1
-129.337112,1214.66272,1
-129.336334,1189.67444,1
-129.3284,1262.99243,1
-129.323685,1147.2915,1
-129.321838,1162.63623,1
-129.32016,1242.662,1
-129.3067,1252.3042,1
-129.266754,1291.80286,1
-129.233185,1286.85876,1
-129.222824,1179.197,1
-129.216934,1331.03552,1
-129.215759,1156.29309,1
-129.202072,1138.0271,1
-129.193253,1332.78967,1
-129.188751,1225.84644,1
-129.1779,1262.153,1
-129.167847,1179.34021,1
-129.166138,1204.63708,1
-129.1658,1193.70886,1
-129.160141,1290.34119,1
-129.1584,1228.48608,1
-129.157852,1174.70947,1
-129.156082,1238.70154,1
-129.152008,1187.183,1
-129.142349,1233.66321,1
-129.141159,1211.28943,1
-129.140228,1249.77515,1
-129.113983,1224.86438,1
-129.107071,1287.15979,1
-129.1058,1396.7843,1
-129.095551,1163.20215,1
-129.093613,1222.69275,1
-129.086273,1275.90515,1
-129.068558,1225.52649,1
-129.056152,1312.85828,1
-129.050064,1291.451,1
-129.049469,1248.95862,1
-129.024521,1257.45483,1
-129.01828,1214.66223,1
-129.0164,1265.38025,1
-129.007828,1304.25085,1
-129.005417,1209.70728,1
-129.001617,1161.3866,1
-128.985687,1204.71472,1
-128.983948,1217.04785,1
-128.971649,1134.94592,1
-128.96167,1228.29114,1
-128.95816,1215.70874,1
-128.957489,1251.59192,1
-128.947617,1239.53418,1
-128.9388,1252.13318,1
-128.92746,1282.65027,1
-128.922928,1224.62878,1
-128.91983,1199.20422,1
-128.909866,1244.52332,1
-128.9065,1251.00159,1
-128.895584,1251.97473,1
-128.885681,1289.089,1
-128.882111,1202.21643,1
-128.878311,1206.87939,1
-128.87587,1251.32556,1
-128.8695,1307.42883,1
-128.860092,1244.94934,1
-128.856628,1216.578,1
-128.841583,1235.57446,1
-128.83812,1189.48914,1
-128.837082,1286.65088,1
-128.83606,1277.39856,1
-128.823578,1217.052,1
-128.82225,1256.00757,1
-128.8214,1304.84668,1
-128.818954,1253.84924,1
-128.8164,1150.63245,1
-128.814117,1311.6261,1
-128.8044,1238.68689,1
-128.8024,1222.05579,1
-128.797073,1256.10828,1
-128.792938,1218.32544,1
-128.785568,1254.6394,1
-128.782867,1228.12085,1
-128.776672,1214.53271,1
-128.774689,1257.54321,1
-128.773087,1209.87354,1
-128.771255,1201.90784,1
-128.769775,1188.81458,1
-128.76889,1251.39685,1
-128.7675,1250.20544,1
-128.7673,1265.35107,1
-128.762955,1424.85229,1
-128.758972,1255.61877,1
-128.754822,1190.62488,1
-128.743088,1199.54932,1
-128.741837,1206.74915,1
-128.738251,1249.10681,1
-128.725357,1285.44727,1
-128.7224,1255.808,1
-128.720169,1263.88208,1
-128.713409,1287.18494,1
-128.688873,1197.59314,1
-128.684036,1243.51013,1
-128.6836,1301.03564,1
-128.6803,1166.04224,1
-128.676834,1236.25562,1
-128.675125,1187.13135,1
-128.668976,1270.79138,1
-128.6558,1266.9563,1
-128.647171,1199.46265,1
-128.645752,1330.46423,1
-128.63121,1203.99878,1
-128.625214,1193.67285,1
-128.621613,1263.36365,1
-128.619751,1323.03833,1
-128.614349,1171.72449,1
-128.601364,1161.11926,1
-128.5895,1252.64075,1
-128.572739,1238.47766,1
-128.566071,1286.35229,1
-128.55275,1306.2804,1
-128.54863,1236.9801,1
-128.544968,1198.33533,1
-128.54332,1151.002,1
-128.542847,1319.07471,1
-128.542191,1239.118,1
-128.540222,1229.38611,1
-128.538773,1200.72473,1
-128.535126,1289.6936,1
-128.528687,1249.31067,1
-128.5286,1215.14453,1
-128.5285,1213.46155,1
-128.521133,1263.76331,1
-128.514725,1238.28064,1
-128.502869,1278.44861,1
-128.502563,1262.45337,1
-128.499985,1250.90808,1
-128.495026,1274.78259,1
-128.490082,1185.5376,1
-128.487961,1180.22742,1
-128.479752,1234.245,1
-128.4793,1236.05188,1
-128.478088,1266.8031,1
-128.471664,1274.77612,1
-128.4685,1146.50134,1
-128.4648,1189.35791,1
-128.461761,1296.17041,1
-128.455,1153.943,1
-128.454422,1398.26086,1
-128.448517,1230.72046,1
-128.448059,1244.8623,1
-128.445938,1266.97375,1
-128.4455,1249.45178,1
-128.440826,1283.60547,1
-128.438156,1254.51123,1
-128.4229,1263.35925,1
-128.421967,1333.266,1
-128.414017,1246.94568,1
-128.413223,1290.487,1
-128.411591,1277.93726,1
-128.4016,1150.5354,1
-128.400574,1145.73169,1
-128.398529,1188.54541,1
-128.393356,1306.563,1
-128.3868,1237.2655,1
-128.378647,1177.31519,1
-128.378448,1287.88684,1
-128.374161,1187.62146,1
-128.3733,1184.63245,1
-128.364609,1290.77539,1
-128.363861,1271.71143,1
-128.354721,1230.065,1
-128.353912,1278.34558,1
-128.350052,1192.28088,1
-128.349823,1210.862,1
-128.343369,1211.73926,1
-128.340424,1192.47473,1
-128.333237,1217.67053,1
-128.329422,1265.95459,1
-128.319763,1193.29834,1
-128.312424,1209.74072,1
-128.311981,1298.27722,1
-128.293411,1214.51538,1
-128.292038,1301.06543,1
-128.267853,1270.58813,1
-128.265961,1234.83191,1
-128.26326,1174.81824,1
-128.260178,1209.29749,1
-128.247055,1186.5061,1
-128.2267,1183.59265,1
-128.224869,1163.6145,1
-128.217468,1208.3634,1
-128.214142,1172.78186,1
-128.211472,1310.28259,1
-128.2064,1276.34058,1
-128.20166,1171.09509,1
-128.19957,1189.24731,1
-128.186157,1252.83362,1
-128.16452,1255.86743,1
-128.156738,1239.17188,1
-128.14534,1228.14087,1
-128.1409,1270.26965,1
-128.126236,1290.89807,1
-128.1223,1236.72278,1
-128.121323,1301.742,1
-128.115555,1243.07068,1
-128.111481,1245.86438,1
-128.103912,1212.9314,1
-128.095581,1187.228,1
-128.095337,1244.87183,1
-128.091858,1211.24207,1
-128.0863,1292.13,1
-128.082626,1190.13977,1
-128.077072,1393.23157,1
-128.074234,1266.48108,1
-128.073837,1266.58838,1
-128.070969,1220.82324,1
-128.0702,1153.17786,1
-128.067673,1303.13623,1
-128.067627,1194.01624,1
-128.061539,1218.42749,1
-128.0613,1232.26172,1
-128.057571,1269.4873,1
-128.052338,1160.55225,1
-128.051743,1261.23914,1
-128.050964,1219.3092,1
-128.049316,1152.91626,1
-128.043045,1296.09424,1
-128.041931,1211.85474,1
-128.037048,1210.17053,1
-128.0303,1219.62,1
-128.026428,1204.08887,1
-128.013992,1273.765,1
-128.001648,1260.64429,1
-127.983734,1333.95715,1
-127.982651,1222.00378,1
-127.980141,1160.07568,1
-127.979576,1223.81946,1
-127.971893,1236.979,1
-127.967834,1215.10815,1
-127.96579,1270.19592,1
-127.962975,1167.40784,1
-127.949677,1218.9408,1
-127.9427,1165.22522,1
-127.923637,1169.22217,1
-127.923157,1327.80115,1
-127.908356,1286.69934,1
-127.904984,1181.43665,1
-127.904938,1258.59,1
-127.904465,1144.4917,1
-127.895348,1219.52271,1
-127.893936,1273.98926,1
-127.892715,1313.47107,1
-127.889412,1350.9696,1
-127.889252,1282.93689,1
-127.876732,1282.70093,1
-127.8612,1205.62012,1
-127.861153,1226.31567,1
-127.852936,1317.20166,1
-127.84005,1234.69727,1
-127.826271,1236.83276,1
-127.822487,1186.63354,1
-127.822281,1180.5448,1
-127.821091,1208.76782,1
-127.815834,1322.83545,1
-127.805763,1174.21313,1
-127.795494,1206.90588,1
-127.794769,1264.915,1
-127.793549,1134.49451,1
-127.78653,1240.07056,1
-127.781914,1296.68127,1
-127.781326,1309.3197,1
-127.771423,1200.20508,1
-127.76281,1153.29419,1
-127.761055,1162.2229,1
-127.760056,1268.23474,1
-127.756409,1196.96326,1
-127.754761,1298.743,1
-127.752739,1284.96655,1
-127.740372,1131.03467,1
-127.739929,1201.28027,1
-127.728065,1238.96118,1
-127.727844,1345.08667,1
-127.726974,1312.173,1
-127.726921,1086.535,1
-127.72686,1323.16443,1
-127.725418,1264.0177,1
-127.725,1239.26428,1
-127.710663,1238.17371,1
-127.700928,1156.7915,1
-127.685455,1306.50378,1
-127.67762,1124.63025,1
-127.674957,1319.136,1
-127.672554,1210.56958,1
-127.670486,1303.00354,1
-127.65921,1282.45251,1
-127.652916,1232.60583,1
-127.651566,1220.67065,1
-127.6471,1228.38831,1
-127.646408,1364.99109,1
-127.644836,1241.335,1
-127.643143,1105.412,1
-127.638466,1253.3833,1
-127.627182,1226.70471,1
-127.625404,1194.96924,1
-127.621506,1201.30615,1
-127.614929,1216.70691,1
-127.611755,1195.80176,1
-127.607628,1172.11938,1
-127.605438,1154.79053,1
-127.60276,1241.56409,1
-127.599052,1291.91418,1
-127.584824,1147.29126,1
-127.578163,1206.7937,1
-127.569939,1274.90234,1
-127.563759,1310.38818,1
-127.562584,1231.97607,1
-127.560883,1195.1051,1
-127.547112,1229.92566,1
-127.53817,1241.13416,1
-127.535904,1271.0802,1
-127.533829,1244.04858,1
-127.525719,1191.40015,1
-127.5157,1241.20386,1
-127.498604,1233.85583,1
-127.490837,1197.215,1
-127.484856,1447.20288,1
-127.479027,1263.6499,1
-127.470306,1177.28162,1
-127.4612,1288.919,1
-127.451454,1339.49561,1
-127.449821,1164.82849,1
-127.448349,1310.791,1
-127.446686,1121.54321,1
-127.4436,1196.4574,1
-127.420296,1230.76184,1
-127.417473,1258.689,1
-127.412941,1178.42566,1
-127.411804,1256.40942,1
-127.407608,1172.60657,1
-127.40287,1231.53247,1
-127.400864,1345.536,1
-127.400246,1202.98425,1
-127.393921,1162.39282,1
-127.392784,1164.99341,1
-127.373985,1227.59253,1
-127.364288,1164.205,1
-127.358208,1280.03271,1
-127.35714,1266.36658,1
-127.356071,1256.69446,1
-127.3495,1270.18591,1
-127.337395,1224.39551,1
-127.330551,1253.443,1
-127.311371,1193.69885,1
-127.302071,1220.94275,1
-127.295692,1267.54541,1
-127.294434,1315.10852,1
-127.282349,1224.31335,1
-127.266975,1325.976,1
-127.263412,1332.29944,1
-127.260651,1220.66406,1
-127.256569,1192.94556,1
-127.254631,1160.27393,1
-127.254509,1249.425,1
-127.251053,1177.3457,1
-127.245941,1349.29919,1
-127.24276,1236.04321,1
-127.237358,1323.64941,1
-127.231522,1248.52966,1
-127.23098,1246.73157,1
-127.226189,1278.412,1
-127.207092,1242.26892,1
-127.200623,1180.91724,1
-127.190796,1193.85693,1
-127.187767,1200.21936,1
-127.187035,1261.18372,1
-127.185715,1175.72778,1
-127.182137,1233.27417,1
-127.163521,1241.53137,1
-127.155365,1202.24536,1
-127.143257,1261.12256,1
-127.13961,1210.39673,1
-127.136566,1414.61621,1
-127.123459,1243.189,1
-127.11792,1155.3125,1
-127.103821,1258.79785,1
-127.100342,1273.97046,1
-127.095146,1207.78088,1
-127.091705,1257.96436,1
-127.087425,1140.78882,1
-127.085587,1291.72,1
-127.076256,1183.358,1
-127.068848,1208.15234,1
-127.066895,1295.208,1
-127.058975,1205.5448,1
-127.057388,1234.93494,1
-127.052933,1281.6344,1
-127.048393,1349.61426,1
-127.048256,1257.17126,1
-127.043152,1224.71045,1
-127.042732,1292.30017,1
-127.039993,1273.87219,1
-127.03093,1216.15308,1
-127.023277,1171.307,1
-127.020195,1160.88806,1
-127.015137,1245.99731,1
-127.011894,1186.88037,1
-127.009087,1206.3512,1
-126.999786,1233.01855,1
-126.97863,1189.52893,1
-126.97506,1154.90271,1
-126.974129,1224.19653,1
-126.955925,1163.12048,1
-126.954895,1208.44983,1
-126.952377,1230.52991,1
-126.950874,1145.928,1
-126.941559,1190.53284,1
-126.941528,1220.07751,1
-126.930145,1251.50964,1
-126.93013,1176.78052,1
-126.922066,1168.66052,1
-126.920296,1264.02539,1
-126.911522,1211.66321,1
-126.907761,1258.65015,1
-126.900139,1293.37915,1
-126.899094,1178.25122,1
-126.896416,1324.3634,1
-126.895737,1278.10693,1
-126.894745,1167.84412,1
-126.887665,1216.149,1
-126.88649,1330.73047,1
-126.886124,1183.60071,1
-126.8858,1324.39087,1
-126.883537,1156.46375,1
-126.855949,1204.52319,1
-126.854462,1179.2887,1
-126.852753,1167.51709,1
-126.847778,1199.2063,1
-126.842178,1182.16833,1
-126.836716,1200.50623,1
-126.83036,1171.1344,1
-126.824142,1288.37915,1
-126.821083,1222.955,1
-126.8179,1274.30408,1
-126.810646,1247.18726,1
-126.805191,1215.19092,1
-126.802681,1250.48584,1
-126.798721,1095.6416,1
-126.785744,1253.7948,1
-126.784904,1171.97693,1
-126.777565,1295.54565,1
-126.7563,1262.87146,1
-126.7517,1198.95288,1
-126.750008,1193.58057,1
-126.748428,1216.09619,1
-126.748192,1211.76245,1
-126.7465,1214.453,1
-126.743317,1213.28442,1
-126.741791,1219.51355,1
-126.74015,1183.73657,1
-126.735855,1170.19678,1
-126.735435,1258.52319,1
-126.735268,1312.37585,1
-126.731834,1177.27551,1
-126.724937,1174.348,1
-126.724754,1240.64709,1
-126.723808,1195.25757,1
-126.720345,1248.75134,1
-126.719948,1214.92236,1
-126.707619,1168.23828,1
-126.699417,1269.85767,1
-126.689995,1300.78455,1
-126.688423,1198.09546,1
-126.680565,1244.33337,1
-126.67923,1253.13745,1
-126.677864,1230.55078,1
-126.675613,1191.874,1
-126.674545,1264.6908,1
-126.6496,1292.3728,1
-126.646523,1256.49207,1
-126.644241,1270.3208,1
-126.6369,1221.68469,1
-126.631607,1262.658,1
-126.62468,1214.83472,1
-126.621162,1284.5166,1
-126.620468,1219.41687,1
-126.620262,1161.11,1
-126.613884,1193.07788,1
-126.613373,1152.78186,1
-126.6124,1172.44336,1
-126.610886,1271.0957,1
-126.607956,1170.75146,1
-126.587166,1256.45874,1
-126.579971,1228.70959,1
-126.579422,1313.352,1
-126.563881,1174.43445,1
-126.560966,1174.78955,1
-126.555016,1236.75439,1
-126.544525,1184.18933,1
-126.544441,1203.88171,1
-126.541138,1263.111,1
-126.539253,1325.10107,1
-126.538673,1201.20728,1
-126.536217,1198.91138,1
-126.530655,1224.71753,1
-126.524582,1226.1875,1
-126.518555,1282.12964,1
-126.518417,1259.73438,1
-126.518036,1274.30664,1
-126.513939,1357.44983,1
-126.513596,1274.08716,1
-126.513023,1219.6936,1
