Ch1 Amplitude,Ch2 Amplitude,Cluster
-411.046265,9417.265,4
-411.036926,9556.733,4
-411.0305,9104.604,4
-411.025665,9386.003,4
-410.977051,9181.848,4
-410.973083,9458.95,4
-410.971527,9185.4375,4
-410.9323,9278.439,4
-410.927582,9207.13,4
-410.9267,9084.709,4
-410.91684,9397.988,4
-410.907837,9059.29,4
-410.89563,8901.64551,4
-410.8769,9215.10449,4
-410.8759,9025.433,4
-410.874725,9121.808,4
-410.868866,9046.552,4
-410.868347,9043.08,4
-410.8631,9609.9,4
-410.84494,9115.651,4
-410.8362,9256.539,4
-410.8221,9181.994,4
-410.8214,8946.661,4
-410.8193,9372.208,4
-410.803162,9456.665,4
-410.799866,9061.235,4
-410.7977,9163.722,4
-410.795319,8659.368,4
-410.775665,9094.715,4
-410.772675,9016.198,4
-410.772583,9079.348,4
-410.7696,9145.515,4
-410.7488,8200.612,4
-410.746826,9232.047,4
-410.74585,9382.184,4
-410.740875,9225.129,4
-410.740326,9527.981,4
-410.737,9166.893,4
-410.731262,9093.192,4
-410.7306,9445.905,4
-410.720917,9154.96,4
-410.712067,9044.948,4
-410.7026,9081.589,4
-410.7016,8930.544,4
-410.6937,9169.092,4
-410.655853,9209.893,4
-410.644226,9011.03,4
-410.643127,9448.25,4
-410.638641,9291.424,4
-410.636475,8776.075,4
-410.633,8825.428,4
-410.624451,9216.909,4
-410.619568,9303.724,4
-410.587128,8943.033,4
-410.584259,8916.402,4
-410.5832,9013.914,4
-410.5599,9230.342,4
-410.549042,9319.223,4
-410.545563,9309.976,4
-410.5414,9518.62,4
-410.532471,9332.779,4
-410.529541,9279.065,4
-410.524231,8980.963,4
-410.5175,9344.306,4
-410.5069,8953.409,4
-410.493744,8872.452,4
-410.492371,8924.121,4
-410.485779,9510.678,4
-410.4844,8990.265,4
-410.466248,9073.348,4
-410.442444,9319.52,4
-410.438141,9029.551,4
-410.42923,8891.114,4
-410.428528,9149.006,4
-410.4263,8958.554,4
-410.4173,9225.42,4
-410.4156,9189.631,4
-410.403351,9089.403,4
-410.403046,8952.387,4
-410.394257,9041.04,4
-410.393,9477.142,4
-410.389343,9050.07,4
-410.3733,8925.304,4
-410.367462,9418.609,4
-410.365631,8987.651,4
-410.351837,9538.384,4
-410.3495,9092.121,4
-410.347168,9007.132,4
-410.343842,9027.188,4
-410.331238,9260.359,4
-410.32785,8890.117,4
-410.3191,8971.961,4
-410.313965,9000.772,4
-410.296265,9129.302,4
-410.283173,9204.066,4
-410.2621,8890.454,4
-410.2562,8903.784,4
-410.238037,9217.239,4
-410.236969,9182.336,4
-410.233856,9216.656,4
-410.23172,9102.872,4
-410.230774,9047.253,4
-410.225983,9100.977,4
-410.214355,9145.314,4
-410.198334,9125.203,4
-410.195374,8964.273,4
-410.171783,9096.024,4
-410.167328,9014.29,4
-410.156,9478.087,4
-410.148254,8866.631,4
-410.147461,9099.104,4
-410.138031,8642.35,4
-410.1289,9278.74,4
-410.1282,8990.31,4
-410.128143,9537.997,4
-410.1095,9316.024,4
-410.090332,9259.793,4
-410.086456,8919.52051,4
-410.06665,9040.803,4
-410.063019,8658.059,4
-410.0153,9328.667,4
-410.0133,8931.677,4
-409.9999,9119.584,4
-409.987366,8994.75,4
-409.986176,8735.78,4
-409.980347,9444.178,4
-409.975433,9216.618,4
-409.973,9636.65,4
-409.969025,9030.918,4
-409.9558,9450.833,4
-409.9357,9144.739,4
-409.9288,8724.76,4
-409.916931,9678.293,4
-409.9085,9127.806,4
-409.8924,9377.347,4
-409.888916,9075.294,4
-409.88855,9296.664,4
-409.8865,8877.055,4
-409.868469,9100.687,4
-409.84903,8952.999,4
-409.810944,9147.376,4
-409.801727,9304.942,4
-409.7988,8919.731,4
-409.796326,9357.617,4
-409.7903,9022.079,4
-409.786682,9056.606,4
-409.786621,9021.001,4
-409.781036,8887.892,4
-409.77063,9294.662,4
-409.765839,9847.805,4
-409.76532,9376.405,4
-409.76358,9242.45,4
-409.761017,9411.774,4
-409.758026,9200.354,4
-409.745,8838.717,4
-409.7376,9321.473,4
-409.734375,9056.767,4
-409.7292,8974.72,4
-409.727936,9174.659,4
-409.72644,9073.534,4
-409.724762,9187.534,4
-409.71405,9465.1,4
-409.692169,9157.175,4
-409.6905,9136.614,4
-409.68573,9292.371,4
-409.6805,9012.39,4
-409.669281,9265.526,4
-409.66864,9068.955,4
-409.663879,9301.293,4
-409.663635,9160.323,4
-409.65,9160.678,4
-409.647552,9231.629,4
-409.632172,9284.294,4
-409.6274,9289.337,4
-409.620972,9581.694,4
-409.617279,9093.567,4
-409.580231,9057.576,4
-409.5557,8987.721,4
-409.545441,9116.795,4
-409.543762,8942.77,4
-409.5264,9362.04,4
-409.523621,8742.212,4
-409.503632,8823.042,4
-409.499,9056.355,4
-409.498932,9427.931,4
-409.498779,9415.663,4
-409.430176,9257.071,4
-409.404968,9050.272,4
-409.392181,8972.674,4
-409.381927,9106.462,4
-409.377136,9187.025,4
-409.364746,9569.297,4
-409.35965,9340.96,4
-409.3298,9178.726,4
-409.3267,9050.965,4
-409.304474,9379.72,4
-409.2938,8968.778,4
-409.291931,8994.097,4
-409.2825,9138.368,4
-409.27832,9153.817,4
-409.2781,9074.1875,4
-409.2351,8988.373,4
-409.2308,9124.164,4
-409.2099,9459.203,4
-409.2015,8936.598,4
-409.1969,9415.388,4
-409.1906,9252.988,4
-409.187531,8853.229,4
-409.166138,9161.754,4
-409.165924,9172.536,4
-409.1331,8996.571,4
-409.1299,9597.267,4
-409.1296,9350.107,4
-409.1026,9319.798,4
-409.0861,8892.915,4
-409.0827,9858.902,4
-409.069153,9264.753,4
-409.0628,8752.357,4
-409.059326,8639.664,4
-409.0384,9198.128,4
-409.036835,9431.266,4
-409.030975,9233.501,4
-409.027679,8898.685,4
-409.0244,9112.117,4
-409.01712,9072.273,4
-409.015656,8803.627,4
-409.014862,9111.743,4
-409.009644,9217.406,4
-409.005829,9631.331,4
-408.996948,9374.2,4
-408.994568,8961.086,4
-408.971252,8932.969,4
-408.970276,8975.468,4
-408.967468,9147.732,4
-408.960083,8869.684,4
-408.9537,9061.518,4
-408.949127,8845.746,4
-408.929871,9243.934,4
-408.9075,9473.855,4
-408.888824,8798.396,4
-408.8828,8944.813,4
-408.8828,9201.009,4
-408.8826,9614.439,4
-408.87735,9194.618,4
-408.8648,9168.845,4
-408.858124,9169.997,4
-408.8452,8873.377,4
-408.8435,9163.404,4
-408.822083,8803.435,4
-408.822021,9133.359,4
-408.810181,8944.237,4
-408.80777,8858.376,4
-408.7988,9447.553,4
-408.7971,9314.63,4
-408.7839,9291.097,4
-408.77774,9542.531,4
-408.769135,9259.176,4
-408.766846,9012.871,4
-408.7648,7846.38867,4
-408.763428,9488.362,4
-408.756866,9053.672,4
-408.7515,9044.287,4
-408.745026,8956.243,4
-408.7242,9810.548,4
-408.719818,8589.19,4
-408.701843,9011.304,4
-408.7012,9139.445,4
-408.693573,9377.046,4
-408.6367,9143.026,4
-408.633179,8882.267,4
-408.626,9022.962,4
-408.626,9077.801,4
-408.625916,9067.855,4
-408.622345,9244.565,4
-408.588318,9404.144,4
-408.584961,9413.1875,4
-408.5703,8998.798,4
-408.569427,8988.974,4
-408.568817,9413.26,4
-408.555237,9989.355,4
-408.545074,9504.311,4
-408.537231,9277.14551,4
-408.512,9142.141,4
-408.5114,9225.614,4
-408.4944,8640.77,4
-408.4845,8889.568,4
-408.470276,9168.714,4
-408.467,8930.949,4
-408.463531,9695.583,4
-408.449768,8962.966,4
-408.430023,9050.415,4
-408.4104,8977.957,4
-408.403961,9605.903,4
-408.397247,9242.074,4
-408.379822,8909.334,4
-408.324432,9285.181,4
-408.313965,9181.467,4
-408.30777,9275.454,4
-408.302063,9270.621,4
-408.288635,9443.25,4
-408.2852,8927.569,4
-408.2725,9191.713,4
-408.2642,9458.721,4
-408.258575,9125.461,4
-408.224731,8845.094,4
-408.219055,9114.432,4
-408.216156,8807.654,4
-408.207275,9257.146,4
-408.2051,9107.319,4
-408.196442,8880.557,4
-408.194153,9025.648,4
-408.189545,9843.767,4
-408.165771,8879.863,4
-408.149567,8991.399,4
-408.143738,8758.007,4
-408.1358,9002.109,4
-408.134857,8881.784,4
-408.125122,9220.777,4
-408.123322,9119.707,4
-408.118378,9088.81,4
-408.117157,9253.308,4
-408.1153,9380.078,4
-408.112244,9183.228,4
-408.093658,9255.272,4
-408.0781,8992.716,4
-408.0492,9212.355,4
-408.032928,9218.89,4
-408.0322,8979.571,4
-408.02243,9353.558,4
-408.0212,9196.946,4
-408.021149,8744.807,4
-408.009979,8535.102,4
-408.009,8951.269,4
-408.008545,8887.014,4
-408.0084,8641.533,4
-407.993042,9038.845,4
-407.974457,9025.893,4
-407.972656,9097.286,4
-407.9593,9211.631,4
-407.952637,8750.601,4
-407.939575,9083.983,4
-407.9393,9261.447,4
-407.937775,9123.367,4
-407.912445,9454.107,4
-407.912231,9157.419,4
-407.885376,9062.881,4
-407.8734,8644.064,4
-407.8709,9302.372,4
-407.8659,9392.967,4
-407.847473,9225.314,4
-407.8189,9177.958,4
-407.8058,9237.132,4
-407.8025,9114.868,4
-407.79303,9039.088,4
-407.790222,9024.931,4
-407.774628,9457.439,4
-407.773956,9092.466,4
-407.7599,8951.564,4
-407.759247,9036.766,4
-407.742279,8882.812,4
-407.737061,9251.734,4
-407.735321,9040.867,4
-407.7342,9789.597,4
-407.727631,8835.344,4
-407.718781,9205.669,4
-407.7172,9443.334,4
-407.7099,9089.67,4
-407.707367,9329.225,4
-407.695679,8760.516,4
-407.693,9087.314,4
-407.661652,8910.483,4
-407.653961,9251.537,4
-407.649078,9183.881,4
-407.626678,9237.656,4
-407.612579,9235.629,4
-407.582031,8879.183,4
-407.578766,9797.097,4
-407.572723,8644.66,4
-407.5725,8668.227,4
-407.566,9032.647,4
-407.560272,9312.179,4
-407.555359,8973.238,4
-407.552216,8842.071,4
-407.544983,8975.664,4
-407.5442,9230.221,4
-407.529419,9371.12,4
-407.517944,9247.793,4
-407.510834,9350.432,4
-407.493774,8908.871,4
-407.4827,9083.864,4
-407.4803,8833.327,4
-407.470459,9350.91,4
-407.4377,9076.372,4
-407.418732,9441.183,4
-407.4171,9036.675,4
-407.4145,8919.899,4
-407.409332,9308.052,4
-407.39978,9157.446,4
-407.3808,8882.768,4
-407.373535,8881.075,4
-407.373322,9135.705,4
-407.370972,8921.486,4
-407.369263,9306.841,4
-407.363068,8866.28,4
-407.344971,9206.33,4
-407.3425,9260.774,4
-407.32782,8984.972,4
-407.324982,9021.705,4
-407.319183,8976.521,4
-407.313019,9309.309,4
-407.2959,8878.748,4
-407.2946,8924.994,4
-407.294067,9058.767,4
-407.292145,8754.797,4
-407.288025,8874.658,4
-407.282959,9316.411,4
-407.27948,9160.564,4
-407.243683,9414.54,4
-407.235443,9071.187,4
-407.230072,8978.4,4
-407.212646,9193.604,4
-407.207977,9517.729,4
-407.1941,9144.806,4
-407.178284,9006.417,4
-407.174438,9409.367,4
-407.1575,9133.561,4
-407.1532,9132.137,4
-407.1527,8907.159,4
-407.143433,9125.302,4
-407.1391,8907.415,4
-407.126678,8972.571,4
-407.113434,9175.459,4
-407.112518,9101.805,4
-407.109619,9199.834,4
-407.106354,8980.92,4
-407.101257,8810.10449,4
-407.09024,9182.542,4
-407.084656,9342.785,4
-407.073639,9385.482,4
-407.0538,8958.734,4
-407.0333,8964.461,4
-407.029266,9036.46,4
-407.0081,8910.085,4
-406.997559,9261.103,4
-406.988617,8872.52,4
-406.974884,9144.777,4
-406.945435,8843.02051,4
-406.929749,9060.798,4
-406.91806,9211.55,4
-406.905182,9174.471,4
-406.8928,8940.579,4
-406.886963,8870.119,4
-406.879547,9041.041,4
-406.875336,9299.728,4
-406.871368,9277.754,4
-406.8702,9384.038,4
-406.8569,8819.001,4
-406.854584,8849.492,4
-406.853973,9320.173,4
-406.8496,9072.338,4
-406.8352,9367.599,4
-406.822479,9075.319,4
-406.818146,9171.741,4
-406.8143,9476.102,4
-406.799835,8909.698,4
-406.7932,9266.685,4
-406.7648,9354.055,4
-406.764038,9046.069,4
-406.757141,8871.47949,4
-406.754181,8952,4
-406.751526,8867.055,4
-406.7498,8980.621,4
-406.736267,9440.711,4
-406.7353,8953.893,4
-406.734955,8950.112,4
-406.733856,9587.768,4
-406.7293,8934.695,4
-406.710632,9536.616,4
-406.696716,9093.28,4
-406.678528,8860.418,4
-406.658356,8852.908,4
-406.6475,8789.655,4
-406.642578,9144.18,4
-406.6388,9566.851,4
-406.633575,9066.725,4
-406.6296,9307.151,4
-406.6282,8862.076,4
-406.625977,8857.246,4
-406.621979,9146.454,4
-406.62085,9018.969,4
-406.6192,9200.661,4
-406.597748,9217.741,4
-406.5764,9201.48,4
-406.5717,9233.596,4
-406.559174,9145.973,4
-406.5518,9675.356,4
-406.5447,9340.177,4
-406.539124,9434.09,4
-406.533142,9552.3125,4
-406.527161,8970.422,4
-406.525848,9405.686,4
-406.521484,8821.636,4
-406.515045,9240.454,4
-406.4987,8876.07,4
-406.498627,9222.568,4
-406.4892,8676.14551,4
-406.48703,9262.65,4
-406.4761,9193.316,4
-406.4717,9335.859,4
-406.4431,9147.626,4
-406.42868,8971.242,4
-406.418732,8946.863,4
-406.394379,9297.162,4
-406.393555,9512.421,4
-406.384521,9358.257,4
-406.383057,9043.935,4
-406.3754,8808.021,4
-406.3626,9390.736,4
-406.360748,8887.356,4
-406.359955,8882.049,4
-406.349274,9692.044,4
-406.344482,9103.831,4
-406.3399,9078.539,4
-406.3376,9201.291,4
-406.325439,9343.697,4
-406.3009,9128.013,4
-406.2907,8852.322,4
-406.282,9557.017,4
-406.278625,8883.691,4
-406.2769,9047.228,4
-406.262573,9138.208,4
-406.257874,9228.733,4
-406.255127,9045.759,4
-406.251556,9070.664,4
-406.23642,9157.446,4
-406.232056,9165.96,4
-406.225281,9392.237,4
-406.224518,9093.799,4
-406.213379,9161.661,4
-406.209961,9036.641,4
-406.206573,8748.078,4
-406.19693,9170.189,4
-406.1806,9005.999,4
-406.1795,9272.6875,4
-406.1667,8651.535,4
-406.153,9364.598,4
-406.1506,9105.745,4
-406.147919,9036.458,4
-406.142853,9151.859,4
-406.138367,9174.498,4
-406.130463,8772.733,4
-406.125458,9362.568,4
-406.118744,9222.256,4
-406.111572,9492.444,4
-406.104218,9026.771,4
-406.1022,8988.186,4
-406.0908,9285.153,4
-406.0776,9197.769,4
-406.0752,9113.004,4
-406.066284,9328.931,4
-406.066,8942.846,4
-406.057983,9116.567,4
-406.0569,9419.554,4
-406.054138,8865.87,4
-406.039185,8727.695,4
-406.022369,8844.804,4
-406.01712,9237.603,4
-406.0164,9218.35449,4
-406.0156,9669.643,4
-406.011658,8923.427,4
-405.979553,9016.05,4
-405.9758,9811.832,4
-405.9674,9326.909,4
-405.950317,9000.327,4
-405.933075,9095.401,4
-405.931549,9225.334,4
-405.91156,9114.57,4
-405.901764,9161.113,4
-405.895172,9271.086,4
-405.892548,9100.19,4
-405.882324,9052.966,4
-405.8814,9139.65,4
-405.8658,8900.384,4
-405.8401,8794.197,4
-405.837952,8864.492,4
-405.809479,8855.018,4
-405.8009,9234.434,4
-405.799744,9303.459,4
-405.7987,9191.581,4
-405.784271,9080.133,4
-405.777,9054.242,4
-405.7723,8763.028,4
-405.765137,8971.371,4
-405.764435,9290.276,4
-405.764374,9418.263,4
-405.74707,9012.051,4
-405.745117,9010.785,4
-405.726776,9465.395,4
-405.713348,9395.481,4
-405.698334,9181.232,4
-405.698273,9471.233,4
-405.6955,9365.894,4
-405.689423,9376.485,4
-405.683868,9126.321,4
-405.6791,8847.039,4
-405.6788,8838.781,4
-405.6729,9153.826,4
-405.67218,9180.799,4
-405.66214,9005.215,4
-405.6593,8902.904,4
-405.657684,9406.713,4
-405.644958,8898.411,4
-405.636383,9003.566,4
-405.604218,9316.767,4
-405.598358,8925.896,4
-405.5967,9174.561,4
-405.5933,9211.375,4
-405.5858,9282.527,4
-405.576172,9111.343,4
-405.573364,8881.604,4
-405.56424,9166.11,4
-405.55835,9562.82,4
-405.534851,8985.891,4
-405.532318,9075.952,4
-405.5129,9101.084,4
-405.4938,8915.037,4
-405.484222,9194.011,4
-405.483124,9224.315,4
-405.464539,9254.032,4
-405.4469,8827.455,4
-405.446136,8828.119,4
-405.438019,9025.493,4
-405.420044,8903.698,4
-405.418884,9162.13,4
-405.416,8874.523,4
-405.404083,9398.887,4
-405.3929,9235.872,4
-405.387817,9505.162,4
-405.374664,9169.013,4
-405.368378,9508.041,4
-405.3589,8929.897,4
-405.347,8656.113,4
-405.346344,9457.667,4
-405.342316,9162.203,4
-405.338379,9213.371,4
-405.329468,9117.735,4
-405.3246,9413.74,4
-405.317,8830.127,4
-405.3021,9308.493,4
-405.296326,9371.549,4
-405.288727,9423.856,4
-405.281433,9314.434,4
-405.281036,9041.221,4
-405.28006,8978.477,4
-405.268646,9184.62,4
-405.2572,9133.451,4
-405.249481,9551.813,4
-405.2266,9211.754,4
-405.22348,8784.548,4
-405.2234,9288.5625,4
-405.202271,9196.744,4
-405.2008,9254.889,4
-405.166748,9148.452,4
-405.154327,9023.499,4
-405.146667,9077.366,4
-405.132263,8975.516,4
-405.129852,9597.125,4
-405.124268,9385.584,4
-405.1085,9240.491,4
-405.108,9762.259,4
-405.105652,9158.365,4
-405.076,9822.75,4
-405.066559,9001.786,4
-405.04538,9032.397,4
-405.029266,9287.012,4
-405.022369,9177.541,4
-405.0193,8985.417,4
-405.0172,8668.293,4
-405.006042,8406.263,4
-404.98703,8939.474,4
-404.9812,9014.096,4
-404.971954,9358.217,4
-404.969666,9129.765,4
-404.969574,8917.799,4
-404.960052,9042.806,4
-404.956665,8877.956,4
-404.93,9079.009,4
-404.9178,9237.508,4
-404.914185,9189.785,4
-404.9135,9364.239,4
-404.911957,9431.465,4
-404.898254,8574.208,4
-404.887451,9626.435,4
-404.8704,8753.895,4
-404.855682,9160.493,4
-404.84903,8336.154,4
-404.843,9323.986,4
-404.833374,9044.951,4
-404.8159,9348.775,4
-404.811218,8970.301,4
-404.806458,8732.078,4
-404.805969,9376.001,4
-404.804779,9151.27051,4
-404.779663,9090.349,4
-404.779572,9177.078,4
-404.778442,9009.384,4
-404.74884,8676.906,4
-404.741638,9652.843,4
-404.737885,8961.504,4
-404.735474,9249.18,4
-404.715942,9204.981,4
-404.6961,8788.34,4
-404.6881,9437.944,4
-404.6834,9112.65,4
-404.6735,8960.337,4
-404.664764,9358.892,4
-404.661621,9022.175,4
-404.655243,8947.979,4
-404.651062,8565.182,4
-404.6459,8883.928,4
-404.6442,8803.057,4
-404.631165,8854.29,4
-404.630432,9098.796,4
-404.610168,9184.054,4
-404.599945,8955.913,4
-404.5935,9201.052,4
-404.59,9090.408,4
-404.567627,9300.742,4
-404.5661,9130.852,4
-404.552277,9114.675,4
-404.518341,9131.907,4
-404.511261,8692.187,4
-404.5063,9003.026,4
-404.5043,9269.804,4
-404.5007,8691.197,4
-404.475861,9422.425,4
-404.46405,9064.276,4
-404.4329,9081.172,4
-404.4081,9043.553,4
-404.406036,9429.5,4
-404.4044,8980.1875,4
-404.40152,9225.207,4
-404.383118,9313.526,4
-404.380463,8984.388,4
-404.373749,9079.267,4
-404.364838,9308.607,4
-404.3556,8715.497,4
-404.3404,8757.233,4
-404.333557,9158.708,4
-404.327271,9731.762,4
-404.315,9066.727,4
-404.309723,8975.559,4
-404.2795,8852.756,4
-404.2733,8963.065,4
-404.266937,8717.732,4
-404.263153,9101.144,4
-404.246765,9134.191,4
-404.243866,9401.525,4
-404.2403,9082.326,4
-404.239716,9243.808,4
-404.2348,9158.665,4
-404.2244,9120.868,4
-404.221436,9049.33,4
-404.21463,9177.103,4
-404.2051,9340.584,4
-404.2018,9255.52,4
-404.197357,9471.218,4
-404.1935,8867.203,4
-404.19,8598.108,4
-404.187225,8881.511,4
-404.1818,9288.506,4
-404.180267,8848.389,4
-404.1798,9238.626,4
-404.174255,9169.662,4
-404.171661,9064.785,4
-404.156738,8700.173,4
-404.1531,9556.993,4
-404.1515,9187.876,4
-404.14975,9636.988,4
-404.144318,9128.556,4
-404.137817,9013.999,4
-404.118561,9220.311,4
-404.115448,8575.746,4
-404.115051,8958.545,4
-404.106476,8888.797,4
-404.1007,8961.034,4
-404.090851,9020.411,4
-404.0906,8951.205,4
-404.0879,9124.904,4
-404.078552,8945.506,4
-404.077026,9109.798,4
-404.073364,8852.167,4
-404.072235,8942.545,4
-404.071564,9248.4,4
-404.0678,9392.225,4
-404.063782,9365.812,4
-404.060944,9183.186,4
-404.055664,8753.082,4
-404.04248,9445.563,4
-404.019043,9186.075,4
-404.0138,9123.309,4
-403.996521,9107.677,4
-403.98,9043.822,4
-403.9646,8734.288,4
-403.952423,9296.271,4
-403.943329,9204.469,4
-403.937744,8968.275,4
-403.9274,9194.322,4
-403.9271,9050.534,4
-403.922455,9105.307,4
-403.901978,8996.922,4
-403.896027,8883.313,4
-403.8892,8826.577,4
-403.880341,9525.52051,4
-403.880127,9140.359,4
-403.8785,9072.789,4
-403.850128,8997.255,4
-403.8416,9287.366,4
-403.828033,8922.49,4
-403.8158,9045.375,4
-403.787659,8949.371,4
-403.782928,9079.422,4
-403.7749,9089.217,4
-403.771851,9471.129,4
-403.769562,9075.669,4
-403.767273,9223.92,4
-403.762817,9026.74,4
-403.748779,9322.179,4
-403.741638,8987.781,4
-403.7333,9494.258,4
-403.728577,9642.573,4
-403.713684,9527.036,4
-403.713043,9197.164,4
-403.69397,8699.34,4
-403.692078,9091.123,4
-403.686127,9410.468,4
-403.685577,8885.754,4
-403.681915,9042.87,4
-403.657257,8991.496,4
-403.6287,9139.018,4
-403.628052,9075.319,4
-403.608582,9320.843,4
-403.606934,9226.273,4
-403.578217,8740.164,4
-403.5516,9195.665,4
-403.549957,8934.869,4
-403.5284,9540.724,4
-403.5052,9249.115,4
-403.504883,9405.452,4
-403.5029,8795.914,4
-403.4987,9283.445,4
-403.4965,9547.761,4
-403.492279,9013.59,4
-403.4885,9244.791,4
-403.4371,9027.658,4
-403.430176,9052.564,4
-403.4286,9036.98,4
-403.424438,9086.338,4
-403.4233,8885.206,4
-403.416473,9266.015,4
-403.409729,8946.424,4
-403.408142,9420.943,4
-403.383881,8913.578,4
-403.36496,9079.06,4
-403.362549,8448.488,4
-403.336884,8895.001,4
-403.331329,9221.357,4
-403.323853,9314.52,4
-403.322083,8913.859,4
-403.309418,9197.242,4
-403.308777,9165.013,4
-403.306152,8861.356,4
-403.298676,8976.944,4
-403.276917,9596.833,4
-403.273346,8851.393,4
-403.2699,8774.282,4
-403.253937,9333.496,4
-403.2388,9308.778,4
-403.2358,8496.343,4
-403.2353,9076.473,4
-403.222015,9182.161,4
-403.217682,9390.744,4
-403.208984,9156.7,4
-403.2,9189.022,4
-403.1842,8592.084,4
-403.18277,8779.667,4
-403.1761,8775.973,4
-403.168457,9260.705,4
-403.1429,8959.52051,4
-403.1306,9230.891,4
-403.124146,8972.236,4
-403.106567,9036.299,4
-403.103668,9126.56,4
-403.094269,9043.888,4
-403.088562,9089.587,4
-403.085663,9505.683,4
-403.079681,8966.811,4
-403.07074,8926.173,4
-403.0523,9064.319,4
-403.045166,9420.833,4
-403.035919,8661.936,4
-403.02417,9133.159,4
-403.009979,8940.273,4
-402.977478,8476.344,4
-402.9474,9317.643,4
-402.938538,8654.843,4
-402.881836,9209.051,4
-402.8572,9222.509,4
-402.851,9246.032,4
-402.848053,9413.548,4
-402.844971,9171.873,4
-402.840363,8983.483,4
-402.839264,9285.791,4
-402.8164,9169.734,4
-402.8061,9275.37,4
-402.8036,9207.466,4
-402.776245,9615.729,4
-402.7575,9343.006,4
-402.748138,8885.244,4
-402.738617,8906.25,4
-402.730682,8978.614,4
-402.71283,9098.004,4
-402.69165,9014.056,4
-402.684021,9280.902,4
-402.679077,8932.559,4
-402.658447,9163.56,4
-402.6482,8958.241,4
-402.6421,8853.117,4
-402.6177,8906.812,4
-402.6085,9034.278,4
-402.597351,9387.153,4
-402.5952,8999.792,4
-402.590424,8809.076,4
-402.552856,8836.584,4
-402.549652,9337.748,4
-402.547363,9116.303,4
-402.538,9496.311,4
-402.528137,9138.093,4
-402.516174,8996.658,4
-402.504517,9024.53,4
-402.493927,9187.092,4
-402.4842,9022.187,4
-402.466064,8888.605,4
-402.4642,8842.861,4
-402.4627,10020.2119,4
-402.43634,9192.941,4
-402.412048,8945.638,4
-402.409424,9440.456,4
-402.395966,8800.307,4
-402.3912,9179.042,4
-402.382965,8933.731,4
-402.381683,9170.926,4
-402.3677,8856.47,4
-402.363129,9265.269,4
-402.352081,9077.509,4
-402.34967,9927.248,4
-402.3318,9316.498,4
-402.322479,9052.317,4
-402.322418,9146.402,4
-402.312134,9173.117,4
-402.302124,9054.213,4
-402.289154,8986.557,4
-402.2735,9026.588,4
-402.272522,8742.112,4
-402.2712,9123.909,4
-402.259521,9000.735,4
-402.259155,9376.316,4
-402.252,9152.825,4
-402.244232,8870.808,4
-402.229065,8937.061,4
-402.220947,9180.036,4
-402.2207,8783.875,4
-402.2164,9408.669,4
-402.2105,8846.361,4
-402.198059,9684.847,4
-402.196259,9627.905,4
-402.185577,9014.307,4
-402.185028,9104.491,4
-402.1843,8941.987,4
-402.169,9074.922,4
-402.1524,8932.605,4
-402.151764,8928.533,4
-402.141754,9066.87,4
-402.121918,9164.891,4
-402.107147,8902.897,4
-402.10675,9333.213,4
-402.090637,9222.826,4
-402.090332,9032.309,4
-402.081451,9366.76,4
-402.0701,9104.35449,4
-402.059326,8722.304,4
-402.042175,9444.876,4
-402.028137,9134.902,4
-402.021057,8935.497,4
-402.0067,9183.104,4
-401.9863,8777.556,4
-401.984772,8975.916,4
-401.971039,9144.947,4
-401.9643,9230.042,4
-401.95752,8705.8125,4
-401.9534,9270.207,4
-401.947479,9378.263,4
-401.943481,9487.515,4
-401.940277,8851.386,4
-401.931,9349.331,4
-401.915039,9011.998,4
-401.9131,9023.261,4
-401.906677,9388.665,4
-401.89743,9211.611,4
-401.887543,9251.14,4
-401.884979,9379.066,4
-401.880035,8751.107,4
-401.8698,8971.09,4
-401.8695,9118.201,4
-401.855621,8977.733,4
-401.841248,8817.37,4
-401.839355,9007.673,4
-401.829956,9257.859,4
-401.827362,8782.835,4
-401.824158,9269.566,4
-401.808533,9074.033,4
-401.7874,9490.994,4
-401.76535,9043.35,4
-401.763733,9011.687,4
-401.7608,8590.25,4
-401.7474,8896.112,4
-401.7418,8324.376,4
-401.7363,8746.041,4
-401.734558,9084.997,4
-401.7313,9071.345,4
-401.7211,8947.6,4
-401.6736,9042.476,4
-401.670837,9378.977,4
-401.650574,8887.07,4
-401.645325,9470.946,4
-401.595032,9068.789,4
-401.593018,9371.551,4
-401.5825,8952.783,4
-401.571747,9355.198,4
-401.5715,9078.29,4
-401.5618,8993.982,4
-401.553619,9224.016,4
-401.544678,9498.189,4
-401.522339,9118.413,4
-401.519531,9474.619,4
-401.519257,8797.709,4
-401.512756,8851.569,4
-401.50238,8944.445,4
-401.4996,9216.284,4
-401.49527,9132.151,4
-401.475372,9253.455,4
-401.464417,9174.645,4
-401.44455,9125.719,4
-401.442444,8768.131,4
-401.437378,9790.107,4
-401.430969,9414.919,4
-401.430878,9004.947,4
-401.421539,8847.733,4
-401.420837,8522.888,4
-401.4177,9348.331,4
-401.410034,9012.894,4
-401.399231,9122.579,4
-401.357941,8818.566,4
-401.356018,9404.741,4
-401.3478,9138.613,4
-401.343231,9085.137,4
-401.3304,8994.464,4
-401.324036,8859.937,4
-401.3194,9048.127,4
-401.300659,9032.471,4
-401.298523,9126.625,4
-401.285431,9371.909,4
-401.279633,9130.006,4
-401.2741,8884.349,4
-401.27066,9364.551,4
-401.267181,8932.318,4
