Ch1 Amplitude,Ch2 Amplitude,Cluster
-118.402756,1279.52869,1
-118.40258,1170.00488,1
-118.398094,1208.411,1
-118.39756,1110.41907,1
-118.3948,1210.3363,1
-118.392128,1291.53992,1
-118.391251,1046.34766,1
-118.380257,1149.575,1
-118.376747,1315.65063,1
-118.358742,1289.62329,1
-118.356445,1187.4895,1
-118.346664,1236.763,1
-118.344444,1228.94275,1
-118.343033,1210.87146,1
-118.340782,1153.30811,1
-118.339561,1237.85217,1
-118.338112,1334.26257,1
-118.335182,1227.57,1
-118.334618,1099.17932,1
-118.332764,1180.75159,1
-118.3322,1139.52734,1
-118.331268,1242.0592,1
-118.330994,1304.465,1
-118.330742,1228.97217,1
-118.330132,1180.81128,1
-118.32782,1242.4281,1
-118.319,1317.20422,1
-118.311691,1141.75818,1
-118.309074,1316.91016,1
-118.307816,1251.71277,1
-118.306534,1174.557,1
-118.301079,1206.85828,1
-118.300636,1214.87744,1
-118.296005,1126.9043,1
-118.295731,1148.33228,1
-118.295479,1234.39709,1
-118.290062,1202.2074,1
-118.2893,1194.67346,1
-118.286438,1152.50281,1
-118.278038,1292.01953,1
-118.271484,1140.28955,1
-118.269737,1222.61621,1
-118.263649,1232.78027,1
-118.263382,1112.02771,1
-118.261818,1183.42212,1
-118.255951,1236.71924,1
-118.254822,1182.61462,1
-118.254463,1301.15771,1
-118.25415,1105.34131,1
-118.253433,1185.07983,1
-118.247307,1180.57251,1
-118.244194,1274.96313,1
-118.2434,1460.36328,1
-118.242477,1256.0343,1
-118.241295,1140.56641,1
-118.239944,1218.20374,1
-118.234894,1189.70972,1
-118.229736,1163.9187,1
-118.224304,1175.06763,1
-118.2238,1225.55957,1
-118.217026,1184.59863,1
-118.216621,1329.15747,1
-118.2162,1235.13977,1
-118.215668,1214.23523,1
-118.215172,1353.844,1
-118.211327,1134.91626,1
-118.210876,1222.66284,1
-118.208786,1061.39746,1
-118.207283,1214.26685,1
-118.207176,1090.75073,1
-118.20549,1154.64746,1
-118.203049,1230.10229,1
-118.2024,1217.74744,1
-118.200813,1252.31738,1
-118.196945,1170.88513,1
-118.196571,1159.94519,1
-118.194908,1248.88062,1
-118.189354,1260.66968,1
-118.183273,1310.10986,1
-118.177322,1144.38538,1
-118.171524,1269.80029,1
-118.1694,1219.03149,1
-118.168953,1218.57581,1
-118.16478,1216.28845,1
-118.163353,1238.524,1
-118.161224,1260.4563,1
-118.156113,1139.29163,1
-118.143295,1194.76782,1
-118.141739,1146.046,1
-118.139359,1202.49646,1
-118.136665,1172.48608,1
-118.13607,1201.95483,1
-118.132614,1158.30908,1
-118.126869,1229.2699,1
-118.125214,1227.67188,1
-118.124962,1115.06506,1
-118.12352,1238.204,1
-118.123505,1224.28979,1
-118.121277,1214.471,1
-118.118866,1111.17029,1
-118.113136,1152.30273,1
-118.110168,1317.45093,1
-118.106659,1161.714,1
-118.104691,1320.18958,1
-118.104286,1247.35327,1
-118.102509,1219.92065,1
-118.102325,1130.48718,1
-118.090492,1082.23523,1
-118.088623,1204.99927,1
-118.082184,1214.36072,1
-118.07827,1130.90979,1
-118.077431,1333.02734,1
-118.073555,1172.3866,1
-118.072594,1248.40015,1
-118.072449,1195.05994,1
-118.071678,1275.87207,1
-118.069618,1164.07861,1
-118.06871,1214.8728,1
-118.068321,1214.47168,1
-118.065895,1183.38367,1
-118.059227,1229.2688,1
-118.056763,1183.95654,1
-118.055321,1211.11646,1
-118.054077,1127.88257,1
-118.053314,1256.18469,1
-118.0522,1188.82166,1
-118.050285,1142.18909,1
-118.040588,1359.18,1
-118.038132,1137.64673,1
-118.037025,1344.04126,1
-118.035179,1191.20349,1
-118.0318,1288.57336,1
-118.029984,1334.63123,1
-118.024673,1220.04736,1
-118.018074,1263.60486,1
-118.015083,1103.53772,1
-118.01442,1262.60242,1
-118.013474,1110.98254,1
-118.009796,1101.85034,1
-118.006477,1274.66077,1
-118.0042,1144.14929,1
-118.002693,1245.37915,1
-118.00235,1245.74915,1
-117.99894,1180.93872,1
-117.998489,1135.22913,1
-117.995514,1164.2002,1
-117.99321,1122.78784,1
-117.99099,1220.83484,1
-117.988365,1337.847,1
-117.987892,1172.33789,1
-117.98571,1249.93213,1
-117.98484,1257.14282,1
-117.983582,1287.5127,1
-117.983414,1144.82214,1
-117.981392,1125.328,1
-117.979828,1116.11,1
-117.979317,1241.33423,1
-117.977264,1346.7533,1
-117.976257,1251.70886,1
-117.972809,1198.06067,1
-117.970383,1218.63452,1
-117.955048,1178.0813,1
-117.945496,1224.67151,1
-117.944962,1283.80371,1
-117.943329,1216.77759,1
-117.941391,1149.426,1
-117.938812,1294.75659,1
-117.936424,1246.04761,1
-117.928757,1122.1283,1
-117.928749,1171.61926,1
-117.928253,1067.83582,1
-117.926384,1252.26819,1
-117.922523,1095.2157,1
-117.922104,1309.17468,1
-117.921829,1279.91638,1
-117.919563,1170.29346,1
-117.9181,1232.91931,1
-117.913406,1224.842,1
-117.913162,1157.12585,1
-117.911118,1327.06592,1
-117.908485,1137.37476,1
-117.9079,1169.99243,1
-117.9066,1133.0376,1
-117.905777,1115.65784,1
-117.900162,1299.45349,1
-117.896049,1182.76965,1
-117.891441,1230.73511,1
-117.891014,1242.76831,1
-117.889519,1177.41174,1
-117.889351,1166.53662,1
-117.888481,1196.003,1
-117.8882,1339.581,1
-117.887543,1242.4845,1
-117.886192,1306.39392,1
-117.883842,1215.255,1
-117.878395,1185.47229,1
-117.877487,1195.30994,1
-117.873795,1135.60083,1
-117.873154,1193.809,1
-117.873093,1283.37781,1
-117.870995,1185.27441,1
-117.870117,1103.49158,1
-117.867477,1200.20337,1
-117.864922,1157.35559,1
-117.8649,1344.44043,1
-117.86274,1284.58984,1
-117.86174,1225.92322,1
-117.861519,1261.95239,1
-117.857841,1199.091,1
-117.854546,1145.31763,1
-117.85321,1201.7804,1
-117.851418,1269.8158,1
-117.848251,1248.762,1
-117.847282,1203.8844,1
-117.840271,1328.27661,1
-117.832657,1255.1698,1
-117.827835,1203.16663,1
-117.823586,1194.86487,1
-117.815292,1259.278,1
-117.801834,1188.79663,1
-117.798859,1359.83862,1
-117.797783,1160.96228,1
-117.797356,1223.0708,1
-117.795189,1168.56506,1
-117.795029,1154.77441,1
-117.793564,1137.65247,1
-117.789719,1183.29321,1
-117.784271,1183.18616,1
-117.783081,1231.84155,1
-117.779724,1189.56641,1
-117.778893,1125.5332,1
-117.776772,1189.27661,1
-117.776421,1117.16931,1
-117.77446,1166.78186,1
-117.771019,1280.7135,1
-117.770332,1201.35291,1
-117.770325,1268.32764,1
-117.755074,1171.60791,1
-117.752792,1173.55371,1
-117.746414,1152.9408,1
-117.74498,1182.11475,1
-117.742577,1182.729,1
-117.740738,1156.53979,1
-117.73777,1307.82776,1
-117.736977,1093.44312,1
-117.733917,1221.33325,1
-117.730484,1217.65527,1
-117.72599,1189.36267,1
-117.723175,1264.89929,1
-117.715721,1203.18921,1
-117.714233,1192.69958,1
-117.710442,1153.10327,1
-117.705971,1334.96265,1
-117.703613,1195.94775,1
-117.702812,1402.75293,1
-117.701378,1154.40637,1
-117.701241,1214.13867,1
-117.692894,1168.67041,1
-117.689911,1221.82092,1
-117.688286,1169.904,1
-117.68602,1175.53345,1
-117.680412,1182.31555,1
-117.678879,1184.55432,1
-117.678032,1343.61426,1
-117.67701,1100.12317,1
-117.67662,1366.08545,1
-117.670128,1117.9447,1
-117.666954,1178.23633,1
-117.6651,1347.85889,1
-117.664246,1292.90479,1
-117.66288,1122.76953,1
-117.66185,1242.84741,1
-117.659538,1305.86157,1
-117.656464,1282.62915,1
-117.654419,1190.6416,1
-117.653076,1159.50439,1
-117.651077,1207.78772,1
-117.648872,1197.77673,1
-117.64727,1261.30444,1
-117.646,1318.43555,1
-117.644867,1163.581,1
-117.644745,1216.519,1
-117.642258,1314.12769,1
-117.639717,1156.34241,1
-117.636719,1155.36951,1
-117.6349,1178.14587,1
-117.63382,1248.1532,1
-117.632645,1161.50647,1
-117.628143,1290.24683,1
-117.626244,1118.07581,1
-117.625641,1204.9657,1
-117.625282,1133.01746,1
-117.624245,1237.32593,1
-117.620079,1273.8623,1
-117.611671,1101.32031,1
-117.607758,1099.47644,1
-117.599434,1157.18408,1
-117.598518,1178.07227,1
-117.590393,1262.71814,1
-117.589493,1330.87769,1
-117.588783,1147.2251,1
-117.586273,1297.97461,1
-117.579544,1157.07056,1
-117.5761,1320.79333,1
-117.572227,1181.88562,1
-117.56987,1223.23865,1
-117.569511,1197.83862,1
-117.567894,1237.58081,1
-117.5658,1263.99988,1
-117.559647,1260.74915,1
-117.559464,1175.80811,1
-117.559158,1202.92834,1
-117.550926,1296.6687,1
-117.548607,1183.668,1
-117.547142,1134.65088,1
-117.545082,1138.83862,1
-117.542458,1174.30518,1
-117.540321,1320.18518,1
-117.533363,1232.57617,1
-117.533134,1115.12244,1
-117.531418,1125.35,1
-117.530212,1232.30872,1
-117.529465,1204.3916,1
-117.529411,1107.59814,1
-117.526054,1140.622,1
-117.521973,1149.75525,1
-117.521423,1201.76855,1
-117.518211,1179.33167,1
-117.514374,1299.83423,1
-117.512184,1234.19788,1
-117.5094,1153.39771,1
-117.504211,1248.00085,1
-117.503159,1157.15625,1
-117.502968,1190.78174,1
-117.497993,1289.93152,1
-117.49633,1189.684,1
-117.494629,1135.84814,1
-117.491684,1168.19092,1
-117.482529,1170.584,1
-117.479019,1153.47229,1
-117.477646,1144.14087,1
-117.477112,1165.01868,1
-117.474846,1120.42078,1
-117.47332,1151.03381,1
-117.471054,1174.02881,1
-117.470406,1238.42664,1
-117.469559,1273.48059,1
-117.464912,1200.69971,1
-117.463058,1113.25354,1
-117.458038,1164.22986,1
-117.451851,1198.77075,1
-117.447609,1231.24023,1
-117.445381,1149.30872,1
-117.444847,1238.36829,1
-117.437294,1189.845,1
-117.434608,1206.48572,1
-117.426811,1146.3031,1
-117.425316,1191.60461,1
-117.423714,1358.266,1
-117.419411,1355.05078,1
-117.418121,1242.62512,1
-117.417488,1185.83435,1
-117.405518,1247.66846,1
-117.404709,1302.08142,1
-117.404671,1257.54248,1
-117.404274,1231.61047,1
-117.402855,1200.54138,1
-117.394539,1215.06226,1
-117.394012,1239.89429,1
-117.393478,1133.844,1
-117.3914,1193.9292,1
-117.390808,1296.37622,1
-117.387894,1103.8916,1
-117.38533,1218.47473,1
-117.377853,1156.67651,1
-117.372185,1262.33289,1
-117.368431,1287.54089,1
-117.367836,1265.34338,1
-117.333939,1200.73914,1
-117.33271,1113.05579,1
-117.3325,1337.22046,1
-117.332054,1178.807,1
-117.331985,1265.97314,1
-117.323433,1188.70337,1
-117.323166,1154.80859,1
-117.31781,1112.38354,1
-117.316849,1224.05115,1
-117.316109,1217.12683,1
-117.311523,1146.47083,1
-117.310326,1206.32776,1
-117.297928,1317.4939,1
-117.2944,1226.856,1
-117.292458,1163.888,1
-117.288986,1226.25476,1
-117.287292,1255.00818,1
-117.282722,1164.84375,1
-117.278664,1330.66138,1
-117.276291,1273.81067,1
-117.273621,1153.26917,1
-117.271767,1240.79285,1
-117.270348,1382.90552,1
-117.269821,1245.8927,1
-117.269005,1298.49536,1
-117.268593,1302.8772,1
-117.268074,1208.29907,1
-117.266342,1134.85046,1
-117.25753,1248.409,1
-117.256416,1489.74438,1
-117.256088,1177.41565,1
-117.251793,1232.75513,1
-117.249748,1177.254,1
-117.248672,1180.8114,1
-117.247948,1228.4635,1
-117.246796,1143.91028,1
-117.244057,1127.98145,1
-117.243057,1200.44031,1
-117.241447,1293.31372,1
-117.241272,1168.367,1
-117.239922,1239.20935,1
-117.2386,1203.52417,1
-117.238487,1137.779,1
-117.2282,1226.43188,1
-117.224968,1223.24158,1
-117.223816,1147.72815,1
-117.219963,1223.77161,1
-117.207664,1213.11121,1
-117.206688,1195.45667,1
-117.200417,1208.07971,1
-117.199356,1300.28162,1
-117.19828,1302.10486,1
-117.195656,1461.815,1
-117.195358,1240.14966,1
-117.194069,1214.25586,1
-117.190132,1164.81152,1
-117.186546,1214.333,1
-117.185951,1218.35828,1
-117.171326,1195.45007,1
-117.170792,1296.76843,1
-117.168892,1188.39514,1
-117.166992,1347.21167,1
-117.166954,1148.91272,1
-117.158012,1327.755,1
-117.153893,1204.722,1
-117.153709,1386.08386,1
-117.149956,1090.41492,1
-117.149,1156.48145,1
-117.148682,1156.41846,1
-117.147186,1287.06055,1
-117.145607,1167.89417,1
-117.141975,1276.33557,1
-117.141792,1166.25354,1
-117.141647,1166.36865,1
-117.136673,1196.44788,1
-117.134087,1153.75635,1
-117.129257,1143.30542,1
-117.128014,1199.09375,1
-117.1277,1330.96436,1
-117.11618,1092.05273,1
-117.113495,1077.78589,1
-117.111816,1184.39246,1
-117.108757,1193.88879,1
-117.108032,1261.58826,1
-117.105179,1130.61548,1
-117.103851,1328.1521,1
-117.103783,1290.24829,1
-117.102791,1159.8656,1
-117.099678,1092.4082,1
-117.095276,1287.42126,1
-117.094574,1281.83655,1
-117.08992,1388.201,1
-117.0852,1322.51855,1
-117.083672,1272.38757,1
-117.082672,1291.7572,1
-117.079819,1336.48364,1
-117.07872,1329.05286,1
-117.0786,1209.97925,1
-117.072922,1145.19177,1
-117.069588,1242.00488,1
-117.068733,1209.13135,1
-117.066933,1110.519,1
-117.063881,1232.70508,1
-117.061783,1250.46057,1
-117.060677,1110.8988,1
-117.0545,1208.41174,1
-117.051765,1152.38,1
-117.048485,1159.9209,1
-117.046295,1203.85291,1
-117.044754,1239.11365,1
-117.0421,1115.37024,1
-117.040207,1246.33936,1
-117.0396,1200.56,1
-117.034843,1270.74255,1
-117.033089,1117.44385,1
-117.032791,1209.20642,1
-117.029907,1131.673,1
-117.025009,1216.00781,1
-117.0117,1125.59326,1
-117.008331,1168.67615,1
-116.996468,1181.19165,1
-116.992706,1303.93323,1
-116.985466,1216.11011,1
-116.985435,1157.65283,1
-116.975792,1100.54871,1
-116.974579,1215.57776,1
-116.97245,1127.463,1
-116.970818,1207.47266,1
-116.966934,1170.73438,1
-116.962753,1359.88159,1
-116.959976,1203.975,1
-116.959862,1146.7467,1
-116.957306,1269.183,1
-116.956917,1228.261,1
-116.953438,1249.71057,1
-116.951088,1301.71191,1
-116.949684,1202.37683,1
-116.948471,1298.54761,1
-116.948158,1332.77856,1
-116.945892,1095.552,1
-116.94294,1157.56067,1
-116.941048,1278.27173,1
-116.939507,1178.18958,1
-116.927643,1285.17163,1
-116.926178,1176.7804,1
-116.924744,1241.34521,1
-116.922005,1215.081,1
-116.918762,1129.76526,1
-116.917145,1183.40222,1
-116.913,1208.43237,1
-116.910583,1255.81177,1
-116.909836,1183.56726,1
-116.908768,1168.539,1
-116.90313,1332.48486,1
-116.89959,1233.63269,1
-116.8938,1141.94519,1
-116.888153,1168.81055,1
-116.88623,1189.2616,1
-116.883347,1159.15881,1
-116.877922,1276.04834,1
-116.874886,1156.39014,1
-116.872223,1188.93433,1
-116.871513,1178.86292,1
-116.870651,1298.87024,1
-116.862465,1086.973,1
-116.862022,1179.4314,1
-116.8604,1110.41931,1
-116.860023,1249.89648,1
-116.858604,1183.59558,1
-116.856255,1198.39844,1
-116.851181,1222.44287,1
-116.8507,1317.89,1
-116.84903,1214.22632,1
-116.848976,1163.641,1
-116.844589,1208.71619,1
-116.84417,1139.9939,1
-116.843407,1357.7113,1
-116.8421,1116.46448,1
-116.836029,1230.51758,1
-116.8276,1205.03113,1
-116.825172,1254.74158,1
-116.824913,1233.64087,1
-116.823967,1274.62512,1
-116.823723,1291.38843,1
-116.823341,1162.95874,1
-116.820045,1176.62708,1
-116.817146,1221.92249,1
-116.81427,1194.74976,1
-116.810722,1239.72034,1
-116.810326,1272.12048,1
-116.810135,1158.15588,1
-116.809021,1211.38269,1
-116.807274,1161.26355,1
-116.804573,1179.85071,1
-116.799767,1206.36047,1
-116.79287,1101.765,1
-116.792679,1149.13452,1
-116.792557,1212.14038,1
-116.789604,1176.56543,1
-116.78791,1277.85168,1
-116.783775,1159.77917,1
-116.78286,1254.41614,1
-116.781837,1206.691,1
-116.77916,1208.66309,1
-116.779091,1189.7312,1
-116.778854,1189.21252,1
-116.774292,1415.47559,1
-116.772377,1314.54993,1
-116.769638,1242.427,1
-116.766846,1336.05884,1
-116.758568,1314.09363,1
-116.758247,1275.68933,1
-116.75042,1224.71265,1
-116.74913,1182.92151,1
-116.743721,1282.28857,1
-116.736259,1227.30432,1
-116.734184,1151.17957,1
-116.733971,1175.39331,1
-116.733864,1270.50659,1
-116.733383,1106.25537,1
-116.732788,1305.6593,1
-116.732391,1051.97327,1
-116.730255,1191.14648,1
-116.729996,1225.821,1
-116.729813,1144.84949,1
-116.728371,1098.17,1
-116.725357,1167.68457,1
-116.7244,1181.57678,1
-116.7169,1166.01123,1
-116.712624,1139.53,1
-116.712273,1207.1427,1
-116.712082,1090.8103,1
-116.708817,1100.4292,1
-116.707542,1306.342,1
-116.705307,1241.70459,1
-116.696953,1146.18958,1
-116.696373,1263.01453,1
-116.694443,1159.45532,1
-116.690781,1118.56018,1
-116.687752,1129.76208,1
-116.683182,1242.44812,1
-116.681221,1169.09753,1
-116.67981,1093.37024,1
-116.679115,1241.03345,1
-116.677269,1215.9696,1
-116.674492,1273.827,1
-116.665993,1058.98218,1
-116.661781,1237.41052,1
-116.658386,1205.025,1
-116.656013,1279.80823,1
-116.655151,1162.961,1
-116.651619,1142.68225,1
-116.649918,1190.06384,1
-116.641304,1192.85522,1
-116.636932,1191.96436,1
-116.636871,1108.35278,1
-116.634872,1138.76575,1
-116.631348,1183.286,1
-116.627686,1172.02686,1
-116.624207,1129.63135,1
-116.623978,1147.78479,1
-116.621071,1185.08093,1
-116.619682,1202.06506,1
-116.617218,1300.25281,1
-116.61676,1216.13916,1
-116.6145,1187.70374,1
-116.610939,1224.95911,1
-116.607765,1125.317,1
-116.607376,1197.87427,1
-116.604233,1323.82507,1
-116.603561,1179.01538,1
-116.599121,1315.70972,1
-116.598228,1172.28528,1
-116.596588,1236.7948,1
-116.593979,1265.15283,1
-116.591469,1193.625,1
-116.591316,1135.81506,1
-116.588974,1200.47156,1
-116.586929,1184.5354,1
-116.586548,1117.57434,1
-116.582611,1149.24463,1
-116.579918,1153.08179,1
-116.573273,1174.30127,1
-116.564919,1145.43591,1
-116.563751,1234.25061,1
-116.560822,1291.91333,1
-116.559845,1187.40564,1
-116.559738,1204.33447,1
-116.55867,1139.89807,1
-116.5563,1218.84863,1
-116.551743,1332.57166,1
-116.539154,1308.52893,1
-116.537483,1194.25049,1
-116.535957,1179.81042,1
-116.528831,1201.78064,1
-116.528168,1186.40967,1
-116.526985,1251.72913,1
-116.524368,1250.4729,1
-116.523628,1257.74353,1
-116.510269,1225.78076,1
-116.50882,1303.06763,1
-116.503204,1169.67358,1
-116.502335,1158.50562,1
-116.501091,1126.96094,1
-116.493927,1229.59314,1
-116.487831,1217.39612,1
-116.485229,1187.99487,1
-116.482933,1175.09619,1
-116.482018,1239.30859,1
-116.481033,1208.88293,1
-116.480942,1278.573,1
-116.480171,1158.29089,1
-116.479744,1086.55957,1
-116.476295,1143.623,1
-116.475731,1172.92322,1
-116.473373,1121.719,1
-116.471886,1255.29187,1
-116.469482,1197.40015,1
-116.46936,1310.918,1
-116.469345,1201.746,1
-116.468735,1251.77832,1
-116.464806,1130.25378,1
-116.463417,1178.67676,1
-116.461708,1124.71179,1
-116.458885,1136.58594,1
-116.454842,1270.69238,1
-116.450371,1305.64075,1
-116.44767,1176.91516,1
-116.444534,1223.5166,1
-116.440849,1132.5896,1
-116.432716,1061.53345,1
-116.432419,1098.13135,1
-116.430618,1131.73975,1
-116.429871,1155.97131,1
-116.426041,1163.69739,1
-116.421883,1127.65576,1
-116.421814,1274.41821,1
-116.420845,1239.48926,1
-116.419441,1176.33911,1
-116.411133,1210.26685,1
-116.408127,1231.809,1
-116.407379,1378.47278,1
-116.406807,1243.24841,1
-116.406693,1189.7832,1
-116.404816,1125.57556,1
-116.401672,1259.42163,1
-116.40123,1178.50439,1
-116.398689,1199.67554,1
-116.389,1245.66833,1
-116.388939,1248.29785,1
-116.387146,1170.771,1
-116.383522,1233.20886,1
-116.382454,1155.56982,1
-116.378792,1115.51038,1
-116.373421,1163.94922,1
-116.371971,1277.03662,1
-116.362877,1142.89417,1
-116.362381,1143.68738,1
-116.353813,1138.9502,1
-116.348022,1117.56042,1
-116.3448,1081.3396,1
-116.344475,1149.23633,1
-116.34346,1187.47546,1
-116.342316,1103.263,1
-116.337654,1098.92749,1
-116.337593,1072.45679,1
-116.335175,1233.1897,1
-116.3332,1222.15515,1
-116.332817,1140.98169,1
-116.332474,1202.597,1
-116.332253,1176.97888,1
-116.331085,1093.78455,1
-116.327057,1260.359,1
-116.322929,1195.57031,1
-116.316452,1133.33777,1
-116.315483,1247.58936,1
-116.310104,1251.38489,1
-116.308006,1135.33069,1
-116.304321,1090.99182,1
-116.304192,1227.30774,1
-116.304092,1291.07239,1
-116.303749,1252.5791,1
-116.302025,1269.34717,1
-116.299934,1192.82617,1
-116.29644,1210.22192,1
-116.295074,1147.92847,1
-116.294868,1119.21045,1
-116.291283,1197.00635,1
-116.283524,1069.117,1
-116.282394,1227.82141,1
-116.281113,1307.95361,1
-116.278137,1173.05847,1
-116.27697,1168.09375,1
-116.275818,1224.68579,1
-116.272835,1205.608,1
-116.2684,1169.71826,1
-116.263206,1240.58789,1
-116.2632,1116.28918,1
-116.256348,1176.583,1
-116.255455,1212.7876,1
-116.246109,1187.51855,1
-116.239532,1216.01672,1
-116.230461,1256.10107,1
-116.21769,1148.44531,1
-116.216949,1259.17151,1
-116.214371,1191.67078,1
-116.211105,1155.89319,1
-116.2083,1210.24316,1
-116.208206,1175.26221,1
-116.205963,1211.03674,1
-116.202751,1322.66516,1
-116.202087,1119.00916,1
-116.19899,1105.29834,1
-116.19751,1164.78674,1
-116.189491,1318.47607,1
-116.18911,1235.32251,1
-116.186729,1264.8114,1
-116.186531,1253.3479,1
-116.184959,1190.372,1
-116.183746,1186.37,1
-116.182251,1123.62292,1
-116.181824,1142.99658,1
-116.1804,1315.73279,1
-116.1762,1238.346,1
-116.175537,1126.19727,1
-116.17247,1223.47632,1
-116.169662,1218.11963,1
-116.169052,1309.12036,1
-116.167015,1315.11743,1
-116.166878,1216.54089,1
-116.164688,1192.94409,1
-116.162537,1217.0592,1
-116.1551,1250.86646,1
-116.1539,1300.07617,1
-116.151222,1170.81409,1
-116.147011,1151.64392,1
-116.146866,1135.57971,1
-116.142883,1213.55078,1
-116.142433,1151.57983,1
-116.13868,1214.82227,1
-116.138474,1254.76941,1
-116.13839,1161.842,1
-116.135559,1196.60913,1
-116.13166,1305.584,1
-116.131042,1162.15588,1
-116.126633,1165.0835,1
-116.121552,1283.9054,1
-116.118752,1170.985,1
-116.1171,1147.27258,1
-116.116684,1131.66577,1
-116.115318,1177.52454,1
-116.11451,1229.4762,1
-116.113747,1141.33826,1
-116.112465,1154.07507,1
-116.110954,1145.102,1
-116.108994,1125.80469,1
-116.108078,1167.59082,1
-116.106544,1253.88025,1
-116.106232,1372.42578,1
-116.10466,1195.82007,1
-116.104042,1193.353,1
-116.1038,1261.53943,1
-116.10321,1182.5415,1
-116.1023,1215.83582,1
-116.098671,1189.24109,1
-116.096275,1292.4353,1
-116.095695,1142.281,1
-116.081886,1151.85022,1
-116.080681,1131.04651,1
-116.079552,1212.069,1
-116.078285,1125.31531,1
-116.076881,1219.05518,1
-116.075592,1250.54626,1
-116.073265,1246.82031,1
-116.07135,1302.67212,1
-116.069847,1186.93457,1
-116.068329,1141.56555,1
-116.065224,1135.67126,1
-116.0589,1151.24365,1
-116.058823,1144.232,1
-116.058739,1193.11475,1
-116.056862,1094.35974,1
-116.055351,1207.34412,1
-116.0499,1276.10291,1
-116.049019,1209.45129,1
-116.0437,1206.20813,1
-116.042267,1179.47852,1
-116.041687,1257.12573,1
-116.040344,1337.15479,1
-116.0377,1181.0957,1
-116.034538,1257.0603,1
-116.033943,1127.422,1
-116.0311,1215.50525,1
-116.029114,1144.71033,1
-116.0269,1174.99023,1
-116.021317,1194.83984,1
-116.018036,1244.31848,1
-116.015,1073.1604,1
-116.013451,1193.17615,1
-116.01104,1202.92822,1
-115.990707,1206.02209,1
-115.990242,1174.28333,1
-115.98851,1311.512,1
-115.987404,1130.63538,1
-115.98716,1167.87659,1
-115.983894,1116.53723,1
-115.979385,1182.01892,1
-115.9781,1188.503,1
-115.976753,1209.24939,1
-115.9753,1245.545,1
-115.964233,1112.41187,1
-115.960815,1284.863,1
-115.959167,1236.78345,1
-115.957909,1226.0835,1
-115.957726,1131.41736,1
-115.957573,1291.39148,1
-115.955894,1199.91663,1
-115.954338,1151.86841,1
-115.948051,1231.02881,1
-115.944283,1184.74353,1
-115.94043,1170.98608,1
-115.939629,1258.839,1
-115.939194,1171.61108,1
-115.938065,1103.21924,1
-115.937515,1421.9325,1
-115.932716,1161.45911,1
-115.931831,1209.41846,1
-115.931519,1152.23267,1
-115.92453,1205.9502,1
-115.921005,1240.44714,1
-115.919815,1227.60962,1
-115.919228,1237.52625,1
-115.918015,1204.54089,1
-115.917488,1229.35754,1
-115.915695,1162.20007,1
-115.914612,1157.13684,1
-115.911392,1185.99243,1
-115.907005,1146.19885,1
-115.904152,1182.62756,1
-115.903511,1131.38538,1
-115.902847,1209.97119,1
-115.900543,1169.81238,1
-115.899673,1153.35693,1
-115.898544,1248.47083,1
-115.897163,1242.49719,1
-115.896858,1298.55249,1
-115.895782,1203.87537,1
-115.894554,1181.483,1
-115.887749,1189.5022,1
-115.884956,1243.97241,1
-115.883766,1151.03992,1
-115.88076,1262.59106,1
-115.880608,1160.64148,1
-115.878357,1149.25513,1
-115.868752,1319.9563,1
-115.861427,1062.26318,1
-115.858444,1244.78735,1
-115.85743,1318.09766,1
-115.857353,1371.86316,1
-115.856293,1274.56836,1
-115.8529,1129.50684,1
-115.852745,1262.02747,1
-115.84462,1198.12268,1
-115.844063,1238.00366,1
-115.8418,1228.6665,1
-115.840988,1214.43347,1
-115.840309,1173.33765,1
-115.839859,1199.62,1
-115.838394,1212.16614,1
-115.837761,1080.022,1
-115.8377,1223.28381,1
-115.835861,1204.99988,1
-115.827049,1236.83484,1
-115.826668,1218.932,1
-115.825455,1203.54468,1
-115.823616,1235.17542,1
-115.822891,1407.62231,1
-115.821991,1206.42651,1
-115.82077,1118.37671,1
-115.818352,1219.34277,1
-115.813057,1087.62085,1
-115.811127,1309.15479,1
-115.80751,1140.25586,1
-115.80706,1269.99011,1
-115.804993,1239.23413,1
-115.804375,1154.63806,1
-115.800446,1203.71472,1
-115.800041,1212.18738,1
-115.798111,1152.72583,1
-115.79792,1266.869,1
-115.792519,1155.16443,1
-115.78833,1288.56335,1
-115.788322,1187.06384,1
-115.785316,1195.528,1
-115.783684,1239.85364,1
-115.776894,1306.78906,1
-115.770363,1107.72266,1
-115.765816,1183.73071,1
-115.7584,1188.77832,1
-115.748505,1113.37512,1
-115.747246,1194.75574,1
-115.746552,1219.09448,1
-115.745049,1152.35278,1
-115.738869,1138.8595,1
-115.736115,1263.4967,1
-115.72403,1224.98328,1
-115.721825,1140.754,1
-115.71801,1291.14026,1
-115.716721,1211.45874,1
-115.713913,1066.85876,1
-115.713531,1214.07214,1
-115.712509,1228.42261,1
-115.709366,1163.57837,1
-115.706818,1122.19788,1
-115.705994,1217.90247,1
-115.705872,1191.42517,1
-115.689491,1300.1344,1
-115.688545,1174.77869,1
-115.688148,1207.259,1
-115.687485,1232.55139,1
-115.684685,1196.78784,1
-115.684166,1223.11182,1
-115.68206,1103.26538,1
-115.680641,1215.41479,1
-115.680588,1173.931,1
-115.679276,1149.76257,1
-115.677406,1194.4292,1
-115.676239,1135.97583,1
