Ch1 Amplitude,Ch2 Amplitude,Cluster
570.6277,5159.05029,1
570.637756,5178.548,1
570.6441,4873.958,1
570.64856,4632.345,1
570.648743,5205.571,1
570.657349,5226.063,1
570.660767,5169.89453,1
570.6912,4833.051,1
570.705566,5335.33154,1
570.7119,4948.69873,1
570.7127,4912.85,1
570.7188,4806.539,1
570.720947,4516.953,1
570.730835,4599.80664,1
570.7411,5533.637,1
570.7472,4734.46045,1
570.749,4808.90039,1
570.76416,5211,1
570.7658,5795.008,1
570.7744,5055.9624,1
570.7807,4889.003,1
570.7828,5893.534,1
570.7938,4672.048,1
570.804443,4906.32666,1
570.8052,4719.933,1
570.8071,5196.718,1
570.8082,5314.787,1
570.8458,5506.583,1
570.854553,4926.95557,1
570.8723,4971.208,1
570.875732,5196.2583,1
570.885,4867.976,1
570.8906,4525.37451,1
570.8936,4920.538,1
570.8965,5199.753,1
570.8982,5490.42969,1
570.9062,4415.95654,1
570.9171,4529.2583,1
570.9491,5376.0376,1
570.954834,4986.645,1
570.961365,4355.68555,1
570.962341,5186.12256,1
570.967468,4612.311,1
570.995239,5224.075,1
571.006,4761.64844,1
571.047363,5025.77637,1
571.0535,4638.98926,1
571.0595,5009.779,1
571.089661,5270.44238,1
571.0957,4564.935,1
571.1132,4651.219,1
571.116333,5156.82764,1
571.1173,5308.90771,1
571.137268,5085.74072,1
571.138,5308.08447,1
571.151367,5276.30957,1
571.1574,5335.553,1
571.161743,4384.35938,1
571.1712,5733.737,1
571.1767,4611.68262,1
571.1851,4524.432,1
571.200256,5103.272,1
571.2024,5175.766,1
571.2523,4437.49658,1
571.252869,4513.33936,1
571.276855,4722.12354,1
571.2954,4723.736,1
571.300354,5132.10547,1
571.331543,5131.032,1
571.337952,4908.06836,1
571.3407,4942.39355,1
571.3545,4924.44727,1
571.367249,4855.357,1
571.376,4768.796,1
571.3796,5510.597,1
571.3802,5061.61133,1
571.3835,5047.34961,1
571.3848,5126.08057,1
571.391663,4644.469,1
571.3922,5174.314,1
571.3923,5645.11768,1
571.3945,4713.11133,1
571.4044,4786.01074,1
571.4079,4430.13574,1
571.412231,5666.972,1
571.4342,5153.25342,1
571.4356,5554.311,1
571.4374,4767.82471,1
571.449158,4826.37158,1
571.4624,5349.83643,1
571.4692,4969.082,1
571.4877,4982.774,1
571.488037,4886.17627,1
571.4886,5793.478,1
571.49115,4689.57275,1
571.4995,4642.66162,1
571.499939,5954.97852,1
571.5105,4741.85938,1
571.5147,5171.194,1
571.5425,4766.894,1
571.5474,5096.155,1
571.553955,4946.54932,1
571.5575,4890.63,1
571.558044,5365.448,1
571.560669,4720.35449,1
571.562744,5375.837,1
571.5633,5010.504,1
571.5642,4638.07471,1
571.564331,4614.3,1
571.5644,4467.755,1
571.572449,4907.768,1
571.574158,4717.948,1
571.575439,5020.559,1
571.578857,5096.405,1
571.582458,5951.04,1
571.5846,5081.857,1
571.589355,5388.639,1
571.600464,5394.786,1
571.6015,4562.54053,1
571.6103,5516.697,1
571.613159,5835.767,1
571.622131,5064.112,1
571.6287,4846.9165,1
571.6701,5564.46729,1
571.6859,4889.47168,1
571.6914,5250.34033,1
571.709839,5249.90039,1
571.7227,5423.146,1
571.744446,5976.25244,1
571.792542,4626.19873,1
571.814,4807.09863,1
571.8351,4694.297,1
571.835266,5241.60352,1
571.8899,4758.42627,1
571.9043,4824.86475,1
571.9073,4313.775,1
571.9105,5160.573,1
571.9146,4675.863,1
571.916138,4519.695,1
571.938354,4766.614,1
571.942566,4848.61475,1
571.9555,5348.14648,1
571.9589,5091.349,1
571.9667,4740.5415,1
571.97345,5388.676,1
571.979736,5493.63672,1
571.987549,5504.9917,1
571.9887,5393.223,1
572.0006,4702.981,1
572.0054,4994.353,1
572.0261,4948.549,1
572.0329,5528.52,1
572.049,4543.34375,1
572.0514,4699.5874,1
572.0625,5533.21533,1
572.085144,5235.621,1
572.0911,4823.71631,1
572.1001,5637.246,1
572.1025,4581.64551,1
572.1051,5170.006,1
572.106567,4495.29248,1
572.111755,5092.19141,1
572.113037,5757.788,1
572.119934,5179.942,1
572.148743,5174.212,1
572.168152,5669.71436,1
572.174438,5010.95361,1
572.178955,4626.916,1
572.1848,4777.85254,1
572.201,5641.62744,1
572.205933,5374.2876,1
572.2104,4522.47266,1
572.2136,4326.762,1
572.2139,5175.478,1
572.218,4481.15869,1
572.222168,4775.242,1
572.234131,5060.05225,1
572.234741,4748.972,1
572.2395,4849.14355,1
572.241943,4890.925,1
572.242554,5131.94,1
572.2482,4929.078,1
572.265747,5082.699,1
572.2803,4973.027,1
572.282532,5859.35547,1
572.2869,5393.71826,1
572.288452,5235.69531,1
572.2966,5546.96436,1
572.305,4812.90332,1
572.30835,5741.26563,1
572.316,4497.15039,1
572.318237,4678.97656,1
572.322266,4679.79736,1
572.322449,4644.28027,1
572.3329,5310.15332,1
572.3355,4688.786,1
572.3707,5849.167,1
572.378,4969.115,1
572.382446,4504.23975,1
572.386169,4951.48047,1
572.3867,6222.177,1
572.387,5123.025,1
572.400146,4470.264,1
572.401245,4436.924,1
572.4089,5035.997,1
572.410156,4333.26172,1
572.427246,4463.751,1
572.4363,5467.19971,1
572.452454,4552.39453,1
572.4554,4551.748,1
572.4586,4908.74072,1
572.462952,4970.737,1
572.4664,5262.75439,1
572.4876,5283.75,1
572.505432,5068.7417,1
572.506165,5214.13965,1
572.558,5269.187,1
572.5747,5326.064,1
572.578552,5205.2207,1
572.581543,4664.79346,1
572.5823,4683.6665,1
572.6055,4678.84668,1
572.6057,5179.38,1
572.613037,4493.657,1
572.614746,4774.793,1
572.6392,5597.019,1
572.657043,5011.01953,1
572.657166,4667.19775,1
572.674133,5313.97266,1
572.6819,4898.28271,1
572.690552,5709.948,1
572.697449,5696.226,1
572.7002,4464.587,1
572.7064,4752.866,1
572.709351,4634.53369,1
572.725647,5639.947,1
572.727539,5307.12646,1
572.737854,5077.42969,1
572.747864,4652.55762,1
572.7554,5048.867,1
572.7589,4696.09766,1
572.7594,4969.20557,1
572.766,5291.49854,1
572.782959,4755.189,1
572.7839,5645.21436,1
572.7922,5464.79736,1
572.796143,5083.382,1
572.8071,5700.481,1
572.819641,4556.84,1
572.8231,4756.00439,1
572.848633,4465.11865,1
572.8489,4731.51953,1
572.8498,5098.973,1
572.859863,5266.62158,1
572.860168,4611.29932,1
572.8629,5389.619,1
572.885437,4498.064,1
572.8888,5214.60059,1
572.892761,4539.61426,1
572.8948,5111.91748,1
572.9068,4641.03662,1
572.9115,5586.417,1
572.921448,4829.082,1
572.9295,4730.496,1
572.9358,4509.893,1
572.955,4529.83447,1
572.976135,5741.03027,1
572.9783,5167.38135,1
572.9795,5027.13037,1
572.982239,4825.016,1
572.987244,4874.362,1
572.9961,4797.979,1
573.0119,5205.87354,1
573.02356,5590.605,1
573.0263,4489.20166,1
573.0278,5223.65234,1
573.0358,5562.94775,1
573.046265,5156.21338,1
573.0595,4709.257,1
573.07074,4402.754,1
573.100769,4529.673,1
573.1229,5153.965,1
573.1255,4401.22754,1
573.1267,5294.60742,1
573.1278,5190.694,1
573.1318,4818.59,1
573.1369,5487.70947,1
573.15155,5601.74951,1
573.1693,5379.773,1
573.1746,4957.711,1
573.1857,5240.062,1
573.200562,5541.33,1
573.202454,4616.972,1
573.210144,5444.92627,1
573.215637,4404.167,1
573.2221,4670.105,1
573.2243,5491.46338,1
573.2257,4938.97168,1
573.231262,4929.9624,1
573.234741,4626.653,1
573.2375,4468.31055,1
573.2392,5474.709,1
573.245239,4750.33057,1
573.248657,4747.53027,1
573.25,4761.24561,1
573.2501,4936.34863,1
573.252869,5167.8335,1
573.259949,5574.77734,1
573.2695,4931.48926,1
573.2697,4625.70166,1
573.2854,5457.995,1
573.2948,4888.034,1
573.3071,5622.863,1
573.3273,4531.21875,1
573.335938,4822.309,1
573.350037,4699.43652,1
573.3685,4634.7417,1
573.3845,4707.932,1
573.4126,4874.50635,1
573.415344,5151.31836,1
573.4167,5351.376,1
573.4188,4480.58936,1
573.420166,5220.882,1
573.430969,4941.682,1
573.4427,4593.2124,1
573.447449,5062.47,1
573.4547,4752.676,1
573.460938,5119.86572,1
573.476,5282.217,1
573.502869,5184.32568,1
573.5035,5622.214,1
573.504333,5549.533,1
573.5086,6143.97656,1
573.5331,5163.216,1
573.5355,5651.18262,1
573.545837,5280.08643,1
573.5488,5528.94531,1
573.57,5131.087,1
573.5715,5309.282,1
573.5723,4845.482,1
573.5794,4661.25,1
573.5827,6150.39746,1
573.587,5443.615,1
573.605469,5301.7,1
573.630432,4935.86572,1
573.641052,5415.37744,1
573.6486,5384.38525,1
573.6638,4618.80225,1
573.676636,4858.664,1
573.694153,4832.55029,1
573.7037,5163.621,1
573.708,4935.22,1
573.7124,4629.41846,1
573.719055,5133.347,1
573.725037,5392.297,1
573.7945,5941.43,1
573.804565,4537.411,1
573.8146,5212.23047,1
573.821655,5387.08447,1
573.8241,4598.409,1
573.830261,4599.395,1
573.847,4440.688,1
573.849243,5881.00049,1
573.862366,5217.74756,1
573.8732,5818.82471,1
573.8832,5189.666,1
573.8874,5699.89258,1
573.8898,5453.066,1
573.8899,4781.963,1
573.8933,5172.68262,1
573.9058,4689.64648,1
573.907,5333.1167,1
573.9181,4835.025,1
573.925232,4573.53271,1
573.933533,5238.195,1
574.022339,4839.776,1
574.047546,5334.289,1
574.0507,5553.53,1
574.0532,5530.33,1
574.0542,5145.884,1
574.06134,5641.31738,1
574.063965,4791.84961,1
574.074036,5319.34,1
574.080139,5446.915,1
574.0914,5981.734,1
574.111755,5538.90771,1
574.1164,5411.4165,1
574.1188,4447.56445,1
574.12915,4590.036,1
574.137451,5270.93262,1
574.175354,4262.934,1
574.1862,5175.494,1
574.2121,4800.549,1
574.2172,5393.19434,1
574.228149,5418.02832,1
574.2426,4968.30029,1
574.2447,4790.491,1
574.2631,4386.5625,1
574.2633,4959.542,1
574.2836,5394.422,1
574.293335,4974.24658,1
574.2954,4893.93945,1
574.2973,5515.57959,1
574.3166,4988.878,1
574.3284,4384.359,1
574.3483,5077.62842,1
574.348633,5323.25244,1
574.361145,4747.6665,1
574.3616,4978.83838,1
574.362244,5101.68555,1
574.3665,5657.29736,1
574.3683,5556.164,1
574.3691,5174.438,1
574.387146,5648.69971,1
574.3931,5419.78369,1
574.3961,4447.883,1
574.3964,4458.75732,1
574.417664,4505.27051,1
574.438232,4735.005,1
574.4489,5309.45459,1
574.450134,4284.4624,1
574.4516,4766.69873,1
574.457458,4993.743,1
574.463745,5142.77734,1
574.47406,4793.078,1
574.487854,5174.65625,1
574.489258,4955.019,1
574.4933,4921.79248,1
574.5038,5358.391,1
574.518555,4899.42334,1
574.5196,4758.42725,1
574.527832,5347.17041,1
574.5563,5083.01563,1
574.564941,4979.226,1
574.56665,4762.75928,1
574.574036,5026.37549,1
574.5791,5195.14355,1
574.591248,4736.81543,1
574.5971,4780.849,1
574.612,5135.61475,1
574.612061,5746.664,1
574.6299,4793.29932,1
574.6338,5015.169,1
574.6433,5225.28857,1
574.660156,4604.89844,1
574.668152,5253.255,1
574.6823,4896.302,1
574.686951,4720.56445,1
574.7072,4738.45654,1
574.7169,5538.666,1
574.722961,5826.979,1
574.7256,5423.95752,1
574.730164,4588.469,1
574.737549,4603.556,1
574.7418,5119.237,1
574.751343,4622.66064,1
574.751648,4704.471,1
574.769348,4727.174,1
574.7736,4780.538,1
574.7792,4935.94043,1
574.782654,5264.50049,1
574.7844,4823.979,1
574.793762,5161.51025,1
574.8007,5146.08545,1
574.81134,4786.87451,1
574.8175,4752.164,1
574.82,4818.71338,1
574.827,4915.434,1
574.8401,4372.712,1
574.8482,4484.516,1
574.8522,4963.612,1
574.861267,4840.76,1
574.866,5109.622,1
574.8705,4564.42969,1
574.877869,5159.43262,1
574.889648,4985.12061,1
574.895935,4789.433,1
574.9211,5168.54248,1
574.922241,5519.227,1
574.9255,5057.07,1
574.926636,4822.11768,1
574.92804,4812.37842,1
574.942444,5194.03662,1
574.945435,5126.21,1
574.9471,4857.56445,1
574.9564,5245.052,1
574.9628,5258.609,1
574.9643,4935.74951,1
574.983154,5581.272,1
575.0032,6224.509,1
575.0058,4775.6084,1
575.0076,5273.9585,1
575.0095,5142.06641,1
575.0099,5030.145,1
575.02594,4556.47,1
575.048035,5292.244,1
575.055969,5218.256,1
575.059753,4858.49268,1
575.07196,4694.703,1
575.074463,4674.98926,1
575.081055,5299.443,1
575.083252,5350.51465,1
575.088257,4490.35156,1
575.0898,5290,1
575.120239,4645.33154,1
575.144348,4952.367,1
575.148438,4989.644,1
575.15686,4362.032,1
575.1608,5297.601,1
575.1664,5359.06641,1
575.183,4867.68359,1
575.1978,5300.92,1
575.203735,4493.351,1
575.216064,4590.74658,1
575.2217,5278.3623,1
575.2244,5019.258,1
575.2566,5226.157,1
575.261353,4831.61768,1
575.285645,4551.227,1
575.285767,4650.37061,1
575.2996,4776.31738,1
575.303345,5262.308,1
575.3068,5011.887,1
575.3094,5268.897,1
575.3144,5761.59326,1
575.3148,4787.20361,1
575.3172,4210.211,1
575.3339,4987.583,1
575.335144,5284.223,1
575.33905,4670.12354,1
575.342346,4779.87549,1
575.343,5176.28662,1
575.3488,4898.87158,1
575.35376,5306.878,1
575.355347,4764.59863,1
575.356262,5002.462,1
575.3614,4550.69434,1
575.3705,5132.74951,1
575.3858,4330.286,1
575.3869,5579.91162,1
575.4177,5622.482,1
575.4181,4771.986,1
575.424744,5375.4375,1
575.428,4899.685,1
575.4356,5183.4873,1
575.4378,5623.53,1
575.4384,5243.31152,1
575.459,4478.587,1
575.4649,4906.957,1
575.4779,4576.293,1
575.497864,6472.234,1
575.514832,6032.11,1
575.5155,4957.46436,1
575.5382,4864.8374,1
575.5402,4531.371,1
575.547852,4742.02832,1
575.5536,4590.107,1
575.557556,5282.578,1
575.5793,4698.08252,1
575.581848,4806.326,1
575.5827,5415.62939,1
575.5876,5954.345,1
575.657,4943.96,1
575.6589,4950.562,1
575.666443,5156.05,1
575.6676,5080.073,1
575.6717,4571.83154,1
575.6796,5143.93652,1
575.68396,5642.903,1
575.6852,5908.79443,1
575.685852,5215.805,1
575.6868,6180.76563,1
575.689453,4522.28125,1
575.7008,4731.238,1
575.70636,4691.83643,1
575.710449,5072.63037,1
575.715149,4905.02,1
575.718,5147.201,1
575.7589,4809.892,1
575.7618,4661.565,1
575.779541,4980.236,1
575.784058,4410.83447,1
575.8269,4649.31641,1
575.834656,5096.669,1
575.8372,5310.41748,1
575.8372,5066.627,1
575.840149,5124.895,1
575.8557,5043.62744,1
575.8608,5303.097,1
575.8625,5437.93457,1
575.8976,5299.98975,1
575.8991,4743.276,1
575.9002,4622.509,1
575.9051,4914.43164,1
575.915955,4587.454,1
575.9211,5249.34766,1
575.9222,5323.04932,1
575.922852,5080.474,1
575.9531,4920.707,1
575.954163,5437.01172,1
575.9579,5577.003,1
575.9618,5532.001,1
575.981262,5112.073,1
576.0029,5264.7627,1
576.00354,5195.737,1
576.0162,4810.31836,1
576.0163,5633.198,1
576.0218,5746.30859,1
576.0443,5196.635,1
576.046753,5822.07568,1
576.0481,4712.842,1
576.061035,5929.84326,1
576.066345,4543.388,1
576.069336,4404.81055,1
576.0706,4916.654,1
576.094849,5080.11865,1
576.0999,5433.84961,1
576.1232,5251.8833,1
576.1407,5052.453,1
576.1571,6122.013,1
576.1633,4497.2207,1
576.167236,4771.612,1
576.168945,4974.39941,1
576.1699,5336.642,1
576.1705,5239.42969,1
576.1732,4931.192,1
576.210144,4704.395,1
576.2103,5820.78369,1
576.2506,5219.97168,1
576.2552,5147.419,1
576.2895,5298.4,1
576.2922,4814.51953,1
576.29895,4552.461,1
576.3055,5046.96436,1
576.324463,4529.58,1
576.3419,4577.44727,1
576.3605,4705.336,1
576.3619,5521.94873,1
576.397339,5189.41162,1
576.403748,5221.45,1
576.4185,5246.61035,1
576.4186,5893.67871,1
576.4384,5027.30859,1
576.4523,4962.631,1
576.4689,4380.12,1
576.4719,5464.22363,1
576.4965,4641.66748,1
576.4978,5332.227,1
576.5051,5001.129,1
576.506531,4474.218,1
576.519348,4551.85059,1
576.531,4869.90137,1
576.537964,4732.60156,1
576.539734,4897.61035,1
576.540466,4340.808,1
576.5573,4379.85352,1
576.564758,4551.38867,1
576.5649,5393.635,1
576.565063,4749.40625,1
576.57605,5250.288,1
576.5793,4771.91,1
576.579651,4924.415,1
576.593,5531.252,1
576.59375,5162.679,1
576.595947,5282.998,1
576.6185,4890.94629,1
576.6223,4918.44531,1
576.623047,4851.56738,1
576.6233,4831.769,1
576.6409,4706.756,1
576.6413,5009.81738,1
576.641357,4965.089,1
576.6511,6135.71875,1
576.6587,4846.77539,1
576.666565,5066.46875,1
576.677,5260.179,1
576.690063,4865.273,1
576.7025,4830.93359,1
576.7057,4496.69727,1
576.7301,4405.26563,1
576.762634,4954.154,1
576.768066,5000.482,1
576.781555,6174.167,1
576.794739,5051.31445,1
576.7973,5524.84863,1
576.7974,5173.62061,1
576.804,4736.51172,1
576.808167,4442.6167,1
576.8087,5330.86035,1
576.8241,5046.161,1
576.8347,4600.132,1
576.8367,5257.7124,1
576.839355,4909.401,1
576.8523,4927.45,1
576.8561,5080.22656,1
576.884338,4827.67,1
576.885254,5503.82,1
576.8854,5344.02051,1
576.9178,4984.47559,1
576.9205,5644.88428,1
576.9247,4856.415,1
576.9368,5005.49658,1
576.9402,4505.84375,1
576.9504,5614.62256,1
576.9505,4952.989,1
577.014343,4824.986,1
577.0155,5489.365,1
577.022644,4365.6665,1
577.03,5265.99854,1
577.0392,4794.992,1
577.042664,5040.25146,1
577.0633,5459.535,1
577.067139,6000.45752,1
577.0673,4985.05566,1
577.0732,5023.462,1
577.078552,5513.69043,1
577.095032,4366.90625,1
577.111755,4522.922,1
577.125,5373.10254,1
577.136169,4433.25439,1
577.137756,4383.227,1
577.154541,5063.216,1
577.157837,5149.662,1
577.17,4520.885,1
577.172546,4604.894,1
577.173157,4338.445,1
577.1913,4391.901,1
577.1944,4957.806,1
577.1971,4545.66846,1
577.21106,5398.07129,1
577.2385,4325.618,1
577.2467,5103.051,1
577.2545,5078.177,1
577.255859,4948.3667,1
577.2596,5043.54834,1
577.2599,4432.46,1
577.2718,5098.276,1
577.2732,4598.6626,1
577.2837,4537.93652,1
577.2871,5195.58936,1
577.2922,5229.042,1
577.2958,5153.775,1
577.3067,4967.882,1
577.3274,5077.29541,1
577.3507,5180.591,1
577.3522,4916.73047,1
577.3761,4630.49854,1
577.3964,4690.16064,1
577.4002,4808.866,1
577.4007,4729.95068,1
577.416443,4815.939,1
577.422363,5073.9707,1
577.4237,4582.59863,1
577.4252,4815.64258,1
577.4321,5134.928,1
577.4355,5816.5835,1
577.458069,4625.868,1
577.472839,5071.8833,1
577.4952,5591.661,1
577.5166,4860.685,1
577.5178,4943.06152,1
577.543335,6215.778,1
577.5469,4797.85645,1
577.55304,5132.34229,1
577.5575,5166.02051,1
577.572754,5213.32,1
577.5744,4840.048,1
577.5798,5523.541,1
577.590759,4601.93,1
577.5991,4906.50049,1
577.5994,4998.346,1
577.6054,5227.11572,1
577.612549,5072.68945,1
577.629333,4586.513,1
577.634766,4976.568,1
577.660034,4718.69043,1
577.664063,5628.27734,1
577.6825,5861.9834,1
577.7171,4712.175,1
577.7199,5525.115,1
577.721741,5500.56445,1
577.723633,4797.85352,1
577.732,5298.02832,1
577.733337,4374.46045,1
577.7363,5623.393,1
577.7371,4509.5083,1
577.742554,4698.1416,1
577.7467,4811.29639,1
577.765,5543.188,1
577.7797,5000.52637,1
577.7975,5123.521,1
577.798645,5299.78369,1
577.816345,4411.259,1
577.823,4929.098,1
577.8553,5271.424,1
577.877,5338.596,1
577.878052,5111.923,1
577.878967,5213.107,1
577.8792,5030.40674,1
577.8805,5227.64453,1
577.8859,5264.52344,1
577.8923,5750.10449,1
577.897,4947.06641,1
577.9131,5139.06934,1
577.915,4675.8457,1
577.9194,4510.174,1
577.928162,4966.204,1
577.9424,6263.02051,1
577.9445,5280.805,1
577.9457,4801.9585,1
577.978,4538.75244,1
577.991455,5529.23633,1
577.9926,4931.04053,1
577.998352,4869.872,1
577.999268,4378.83545,1
578.0268,5364.16,1
578.035645,4966.11768,1
578.0437,5317.484,1
578.0494,5209.885,1
578.0537,5519.09668,1
578.079651,5222.17334,1
578.0807,5321.35059,1
578.0839,4605.65039,1
578.084656,6348.43164,1
578.0895,4960.21045,1
578.094,4962.79834,1
578.095032,4315.39551,1
578.0978,4828.228,1
578.1071,6562.887,1
578.129,5214.79053,1
578.133362,5509.92725,1
578.1348,5038.69336,1
578.141663,4985.08447,1
578.144653,5233.67,1
578.170166,4920.21,1
578.1728,5459.02832,1
578.1774,5400.17969,1
578.179932,4800.446,1
578.1828,5060.46143,1
578.187744,5485.0293,1
578.196,6017.18262,1
578.1991,5571.57227,1
578.2163,4538.92773,1
578.224365,5122.231,1
578.2245,5530.344,1
578.2254,5163.018,1
578.2417,5278.75244,1
578.2428,5475.68457,1
578.246155,4855.29443,1
578.2467,5897.11865,1
578.2472,4960.58154,1
578.2558,5512.16162,1
578.272644,4911.55371,1
578.3045,5184.849,1
578.316956,5225.71436,1
578.3285,5013.131,1
578.3331,5419.165,1
578.3334,4483.30957,1
578.3339,4614.563,1
578.3475,4538.21143,1
578.35376,5268.6875,1
578.360168,5316.70557,1
578.3639,4856.578,1
578.3976,4702.77051,1
578.3998,4790.944,1
578.4035,4788.155,1
578.4081,5004.755,1
578.411255,5640.93164,1
578.4182,5607.5415,1
578.4272,5197.82227,1
578.4307,5081.25244,1
578.4319,4785.282,1
578.4405,4609.383,1
578.443359,5263.346,1
578.4556,5336.142,1
578.4571,4858.96338,1
578.4578,4691.308,1
578.4608,5193.336,1
578.4662,4836.03564,1
578.4751,4519.695,1
578.493469,4644.022,1
578.507,5549.917,1
578.5075,5486.543,1
578.530457,5289.982,1
578.5423,4871.69971,1
578.544556,5698.122,1
578.563538,6064.79053,1
578.569458,5084.189,1
578.57074,4897.45361,1
578.589,4535.079,1
578.600159,5498.227,1
578.6292,5687.292,1
578.6359,4770.38867,1
578.6426,4955.4917,1
578.6857,5181.25635,1
578.705933,5016.004,1
578.7071,5280.603,1
578.7161,5202.09961,1
578.716248,6394.958,1
578.73,5061.216,1
578.7331,4711.663,1
578.7455,4388.15332,1
578.747864,5559.84668,1
578.7532,4755.42,1
578.7756,5008.205,1
578.7831,5215.9165,1
578.7987,5013.8374,1
578.8011,5540.40869,1
578.819031,4623.178,1
578.856262,5599.04053,1
578.8822,5238.636,1
578.8852,5285.373,1
578.9096,6402.99,1
578.910034,5324.678,1
578.921143,4884.19873,1
578.9284,5277.754,1
578.9338,4899.60645,1
578.934265,5986.42334,1
578.9503,4595.92627,1
578.951,4342.742,1
578.957947,4721.15625,1
578.9607,4607.776,1
578.971863,4875.988,1
578.984558,5269.08154,1
578.9855,5278.93359,1
578.996643,4650.93945,1
579.0046,5833.14941,1
579.0099,4891.95557,1
579.013733,4915.562,1
579.0163,4546.639,1
579.0287,4885.38037,1
579.0578,4674.768,1
579.058838,4499.085,1
579.061951,4688.98145,1
579.066833,5602.47559,1
579.0684,4621.994,1
579.069153,4997.35,1
579.101,5555.335,1
579.115234,4873.80566,1
579.1404,4810.753,1
579.1521,4905.32666,1
579.1577,4827.7334,1
579.16,5396.933,1
579.162,5172.15332,1
579.1839,5051.64258,1
579.1994,5181.711,1
579.2056,4743.147,1
579.2186,5005.186,1
579.2202,4921.721,1
579.226746,6313.151,1
579.239563,5427.426,1
579.2464,5559.45459,1
579.2598,4720.453,1
579.2816,4572.833,1
579.2955,5760.48633,1
579.2978,5144.85059,1
579.3111,5163.07227,1
579.3337,5485.45068,1
579.340637,5838.405,1
579.3424,4957.889,1
579.345947,4710.85,1
579.356445,5156.215,1
579.3651,5321.065,1
579.3748,4990.80029,1
579.375366,5163.622,1
579.3817,5145.562,1
579.3851,4831.619,1
579.3916,5611.35,1
579.393738,4844.10938,1
579.4398,4748.92,1
579.449158,4851.938,1
579.4641,5059.91846,1
579.4675,4704.7583,1
579.4739,6148.94141,1
579.479431,4571.27637,1
579.484436,4633.006,1
579.4845,4766.52734,1
579.490051,4532.96338,1
579.5001,4921.90234,1
579.5016,4796.297,1
579.5069,5015.443,1
579.5128,4830.64355,1
579.523438,5527.07861,1
579.535,5183.15674,1
579.5424,5561.95264,1
579.545349,5585.921,1
579.5463,5242.39063,1
579.55,4577.314,1
579.5549,4980.715,1
579.559265,5100.825,1
579.5602,4948.358,1
579.596436,5683.01025,1
579.6079,5402.40234,1
579.6094,4899.16,1
579.626953,4727.21631,1
579.635437,5235.207,1
579.641,5198.89648,1
579.650452,4512.17627,1
579.668457,5360.86963,1
579.6735,5628.185,1
579.675,5501.019,1
579.676636,4777.08057,1
579.681335,5677.852,1
579.6815,4365.299,1
579.68634,5787.205,1
579.68634,5339.57861,1
579.6966,4715.74854,1
579.7032,4834.546,1
579.714844,4897.35059,1
579.7457,4835.61035,1
579.7473,4764.80469,1
579.7498,5501.277,1
579.7552,5114.812,1
579.782837,5232.1665,1
579.7947,4748.9165,1
579.7966,5552.676,1
579.83844,5016.36865,1
579.8401,5421.546,1
579.852051,4528.108,1
579.8586,4825.00732,1
579.8609,4324.11963,1
579.863037,4553.223,1
579.868,4730.75049,1
579.87915,4840.555,1
579.8842,5487.96973,1
579.909241,4939.21338,1
579.924255,5216.13428,1
579.932068,5431.52246,1
579.9343,5526.12,1
579.9458,6065.053,1
579.957642,5133.2373,1
579.988159,4720.543,1
580.006042,5543.63672,1
580.0072,5721.873,1
580.009766,5311.724,1
580.019165,5007.43555,1
580.025452,4899.936,1
580.0343,5235.68555,1
580.042053,4703.656,1
580.057251,4635.299,1
580.0591,5174.953,1
580.0591,5584.761,1
580.0693,5039.616,1
580.07196,5056.59375,1
580.09,5249.099,1
580.090637,4875.492,1
580.090942,5798.709,1
580.093933,4866.56152,1
580.095642,4796.442,1
580.0997,4837.473,1
580.110657,5305.7793,1
580.111938,4912.77832,1
580.1129,5004.58447,1
580.114258,5271.07275,1
580.119751,5573.681,1
580.1276,5098.02832,1
580.1306,5224.95557,1
580.1337,4662.34326,1
580.146362,5487.182,1
580.189331,5328.609,1
580.2183,5013.45752,1
580.225159,5259.372,1
580.2302,5131.714,1
580.257263,4369.88135,1
580.280945,5329.06055,1
580.2833,5160.0083,1
580.2945,5089.27734,1
580.30365,5377.76074,1
580.311035,5410.004,1
580.322144,4370.8125,1
580.3312,5169.623,1
580.3343,5341.49463,1
580.3631,4543.294,1
580.364441,4762.83936,1
580.3793,4514.953,1
580.3931,5296.347,1
580.3979,5172.29736,1
580.413147,5707.614,1
580.417969,4779.50342,1
580.418945,4856.31738,1
580.4236,5350.805,1
580.4259,5099.81934,1
580.429565,4799.09131,1
580.4322,5194.19873,1
580.4552,4440.078,1
580.4843,5138.049,1
580.4917,5395.884,1
580.5121,5314.147,1
580.5337,5822.445,1
580.541748,5137.211,1
580.56,4718.583,1
580.5649,5001.27637,1
580.5664,4675.666,1
580.585754,4929.388,1
580.5933,5193.286,1
580.609,5436.47266,1
580.614258,5162.658,1
580.621765,4564.66455,1
580.622559,4841.814,1
580.628357,4538.6626,1
580.628967,5354.6543,1
580.648438,4877.995,1
580.6739,5205.459,1
580.6772,4388.32861,1
580.6854,4860.55225,1
580.6897,4912.42871,1
580.6904,5279.6665,1
580.700439,5342.78564,1
580.7132,4916.96973,1
580.722839,4766.654,1
580.7248,4863.43652,1
580.7276,5416.596,1
580.7294,4524.15,1
580.7342,5530.474,1
580.7533,5791.51367,1
580.7557,4713.384,1
580.764343,5175.786,1
580.779541,5324.43945,1
580.798767,4899.84863,1
580.801758,4625.784,1
580.808533,5317.204,1
580.8477,4916.35254,1
