Ch1 Amplitude,Ch2 Amplitude,Cluster
-282.872162,3321.39648,1
-282.869934,3272.04883,1
-282.868683,3315.78223,1
-282.863983,3302.20435,1
-282.860931,3196.962,1
-282.8562,3283.998,1
-282.8549,3205.52979,1
-282.8541,3238.97461,1
-282.8534,3332.7627,1
-282.851776,3235.40552,1
-282.845032,3285.495,1
-282.842743,3314.28052,1
-282.8348,3232.86182,1
-282.834564,3118.80762,1
-282.83316,3401.209,1
-282.82608,3285.11328,1
-282.825867,3248.19238,1
-282.822,3174.09741,1
-282.820465,3218.4,1
-282.819763,3190.29565,1
-282.819,3185.74585,1
-282.795959,3323.18628,1
-282.788055,3207.205,1
-282.787872,3200.76855,1
-282.783722,3238.301,1
-282.779877,3224.97,1
-282.777527,3376.62451,1
-282.772522,3320.24536,1
-282.761719,3223.383,1
-282.76062,3122.7937,1
-282.757324,3304.8374,1
-282.748474,3239.8877,1
-282.748047,3216.60571,1
-282.7473,3230.976,1
-282.746277,3185.63086,1
-282.741,3195.18359,1
-282.73996,3364.12134,1
-282.739441,3324.96729,1
-282.723572,3340.939,1
-282.71875,3063.08252,1
-282.715576,3360.30884,1
-282.71286,3144.22656,1
-282.7106,3190.17383,1
-282.710449,3212.14429,1
-282.709869,3020.22974,1
-282.706116,3181.10254,1
-282.699371,3140.5874,1
-282.69516,3123.69775,1
-282.691,3276.56152,1
-282.690033,3329.93115,1
-282.685547,3375.69385,1
-282.6829,3137.3833,1
-282.680054,3421.65381,1
-282.679779,3137.079,1
-282.6751,3236.985,1
-282.668732,3193.07324,1
-282.666138,3187.86938,1
-282.663849,3123.54468,1
-282.6629,3399.13257,1
-282.662323,3055.02661,1
-282.661255,3216.19824,1
-282.66037,3262.195,1
-282.6601,3227.86768,1
-282.654755,3155.643,1
-282.6367,3356.17871,1
-282.63,3272.85132,1
-282.624359,3391.55615,1
-282.623,3236.93677,1
-282.6217,3236.595,1
-282.621643,3276.858,1
-282.6214,3224.93652,1
-282.620361,3205.19531,1
-282.61853,3211.45337,1
-282.618073,3171.11743,1
-282.615051,3283.00464,1
-282.614166,3401.85059,1
-282.611664,3326.48828,1
-282.6092,3314.439,1
-282.6029,3207.414,1
-282.597168,3111.155,1
-282.596527,3260.1626,1
-282.5959,3164.72,1
-282.591125,3181.056,1
-282.590332,3219.351,1
-282.586548,3192.63721,1
-282.585815,3172.699,1
-282.57547,3248.71948,1
-282.569733,3146.2627,1
-282.5689,3174.88184,1
-282.566345,3270.126,1
-282.562775,3162.72632,1
-282.559235,3208.46167,1
-282.5584,3206.38184,1
-282.556183,3086.01685,1
-282.549469,3134.68359,1
-282.5488,3124.60669,1
-282.548462,3195.07349,1
-282.5484,3210.38281,1
-282.54834,3223.38965,1
-282.545654,3299.14844,1
-282.544647,3283.80737,1
-282.54248,3188.34839,1
-282.5424,3145.824,1
-282.5295,3205.32983,1
-282.518768,3248.04346,1
-282.515717,3303.46313,1
-282.5129,3177.44116,1
-282.512543,3284.816,1
-282.507629,3189.41333,1
-282.506836,3145.45386,1
-282.502,3244.65723,1
-282.500916,3184.171,1
-282.499451,3114.915,1
-282.4983,3296.50952,1
-282.494019,3288.257,1
-282.494,3159.15967,1
-282.4912,3265.75049,1
-282.489319,3131.003,1
-282.483154,3114.73267,1
-282.483124,3109.12183,1
-282.482666,3199.87378,1
-282.4824,3228.97314,1
-282.481781,3401.7146,1
-282.4808,3248.30981,1
-282.477661,3337.67163,1
-282.475037,3209.50562,1
-282.474121,3136.19751,1
-282.472565,3278.2395,1
-282.468719,3148.13965,1
-282.465851,3295.65869,1
-282.463745,3142.295,1
-282.4631,3259.198,1
-282.4562,3140.37915,1
-282.4546,3160.69653,1
-282.453949,3284.62476,1
-282.449646,3137.80713,1
-282.4424,3286.018,1
-282.441681,3187.614,1
-282.440216,3283.59741,1
-282.440033,3362.29419,1
-282.4383,3337.18921,1
-282.432037,3217.945,1
-282.430664,3250.91333,1
-282.430084,3058.58032,1
-282.4265,3217.72217,1
-282.4244,3272.879,1
-282.422333,3190.45752,1
-282.419525,3206.77124,1
-282.4185,3289.03223,1
-282.4184,3247.11768,1
-282.417847,3209.07617,1
-282.4123,3268.62524,1
-282.412018,3133.41846,1
-282.411,3278.41333,1
-282.402649,3250.40259,1
-282.40213,3320.65283,1
-282.401733,3094.84033,1
-282.396881,3097.893,1
-282.3968,3092.02246,1
-282.396423,3253.067,1
-282.393341,3225.44971,1
-282.390259,3205.21436,1
-282.3864,3355.04541,1
-282.3854,3348.79761,1
-282.3827,3131.48486,1
-282.380859,3193.95557,1
-282.373566,3250.28418,1
-282.3693,3153.95044,1
-282.367859,3256.024,1
-282.3674,3298.021,1
-282.363129,3204.86938,1
-282.360535,3196.74146,1
-282.359955,3247.60742,1
-282.353973,3276.09766,1
-282.353973,3045.01123,1
-282.3537,3146.09839,1
-282.353333,3283.50439,1
-282.352539,3229.77759,1
-282.345673,3139.6438,1
-282.340271,3234.12036,1
-282.3388,3236.37061,1
-282.338684,3239.45728,1
-282.338257,3224.67773,1
-282.3376,3292.995,1
-282.328247,3211.314,1
-282.327576,3380.66919,1
-282.322449,3313.39819,1
-282.319916,3253.29028,1
-282.317871,3180.19458,1
-282.3136,3272.70435,1
-282.313263,3279.57935,1
-282.313141,3245.232,1
-282.313019,3338.428,1
-282.3118,3308.2605,1
-282.307617,3148.19141,1
-282.298065,3089.267,1
-282.295837,3046.93237,1
-282.2957,3250.37354,1
-282.292847,3211.60327,1
-282.2909,3291.50244,1
-282.289459,3112.46777,1
-282.281982,3347.87646,1
-282.281616,3299.00586,1
-282.2809,3205.54419,1
-282.280457,3256.74048,1
-282.27948,3230.51367,1
-282.2781,3146.24438,1
-282.276,3376.25537,1
-282.272278,3130.60962,1
-282.265137,3212.98926,1
-282.2642,3193.92529,1
-282.262634,3215.72217,1
-282.2602,3118.467,1
-282.259979,3364.07666,1
-282.259,3361.06079,1
-282.25647,3241.242,1
-282.2556,3213.00342,1
-282.251923,3263.25171,1
-282.250122,3219.80029,1
-282.2497,3187.85474,1
-282.2432,3270.01416,1
-282.239716,3200.27612,1
-282.237854,3322.26074,1
-282.233978,3256.53027,1
-282.229462,3244.53662,1
-282.229431,3169.75171,1
-282.228,3236.55371,1
-282.218842,3187.04175,1
-282.211823,3159.36938,1
-282.210327,3215.973,1
-282.202759,3137.94458,1
-282.2014,3121.75928,1
-282.201324,3262.98535,1
-282.199768,3361.281,1
-282.198639,3227.603,1
-282.1896,3254.88159,1
-282.188843,3183.85425,1
-282.179382,3204.45483,1
-282.179138,3248.94336,1
-282.177551,3220.56543,1
-282.176239,3173.98413,1
-282.17514,3187.53076,1
-282.171722,3269.61182,1
-282.170471,3234.367,1
-282.170135,3186.17432,1
-282.168762,3273.952,1
-282.1652,3190.83569,1
-282.1568,3133.7522,1
-282.145966,3131.30029,1
-282.145416,3201.52075,1
-282.140533,3189.50562,1
-282.138245,3182.1438,1
-282.138153,3132.47925,1
-282.138153,3112.51221,1
-282.137665,3197.219,1
-282.1345,3179.29517,1
-282.132416,3294.026,1
-282.124,3132.86426,1
-282.11972,3309.75073,1
-282.11792,3147.269,1
-282.1093,3279.16479,1
-282.102631,3073.74414,1
-282.1016,3211.40039,1
-282.100525,3173.02979,1
-282.0995,3208.23755,1
-282.097656,3271.61279,1
-282.095856,3272.17188,1
-282.094818,3266.89453,1
-282.094574,3411.242,1
-282.093262,3132.52222,1
-282.089874,3136.81323,1
-282.084747,3308.86035,1
-282.0847,3413.69141,1
-282.083954,3262.05029,1
-282.083252,3195.92749,1
-282.0801,3200.50684,1
-282.076324,3411.35352,1
-282.074249,3108.15747,1
-282.070374,3222.53784,1
-282.065552,3269.65186,1
-282.065369,3248.4917,1
-282.063232,3192.49463,1
-282.045,3255.94556,1
-282.042938,3060.49365,1
-282.037354,3297.55981,1
-282.0305,3051.80737,1
-282.023438,3111.95313,1
-282.022064,3413.19678,1
-282.0174,3329.95068,1
-282.013947,3342.54541,1
-282.012878,3202.31421,1
-282.0103,3338.389,1
-282.009857,3147.893,1
-282.0096,3219.22144,1
-282.006378,3180.41455,1
-282.006226,3199.80884,1
-282.003357,3241.383,1
-281.9982,3167.57837,1
-281.998169,3244.736,1
-281.998016,3228.07886,1
-281.995148,3131.748,1
-281.988434,3146.176,1
-281.987885,3275.28442,1
-281.983734,3341.53052,1
-281.982239,3246.30444,1
-281.981934,3157.26025,1
-281.9766,3147.43945,1
-281.9757,3329.47437,1
-281.9747,3142.85645,1
-281.97403,3169.36353,1
-281.973541,3244.368,1
-281.970032,2986.43945,1
-281.9695,3219.35181,1
-281.9665,3185.801,1
-281.95755,3256.43262,1
-281.955658,3115.79175,1
-281.9515,3267.31885,1
-281.946564,3356.60718,1
-281.9458,3153.47119,1
-281.937,3266.49121,1
-281.936768,3237.35767,1
-281.93338,3180.599,1
-281.929626,3055.49048,1
-281.929352,3201.66724,1
-281.929047,3231.68164,1
-281.9276,3164.27344,1
-281.9235,3311.50244,1
-281.920959,3220.15479,1
-281.9127,3179.94873,1
-281.9105,3304.82446,1
-281.907532,3330.621,1
-281.907379,3256.842,1
-281.9073,3197.75464,1
-281.9072,3231.36548,1
-281.899963,3289.74463,1
-281.899231,3228.851,1
-281.89566,3313.45557,1
-281.8937,3129.848,1
-281.8909,3258.45752,1
-281.886017,3236.954,1
-281.881866,3050.81738,1
-281.881775,3215.66943,1
-281.8811,3365.95044,1
-281.878937,3214.08984,1
-281.877655,3201.063,1
-281.872284,3239.893,1
-281.871216,3185.45,1
-281.864,3055.5918,1
-281.8624,3232.39819,1
-281.859222,3185.625,1
-281.8581,3207.36035,1
-281.857666,3164.67432,1
-281.852875,3306.35962,1
-281.852051,3110.395,1
-281.843262,3223.44629,1
-281.838,3306.24878,1
-281.834137,3172.12769,1
-281.8236,3282.09033,1
-281.819061,3225.624,1
-281.8122,3118.23047,1
-281.811981,3307.22168,1
-281.808838,3387.5188,1
-281.8058,3060.87231,1
-281.799133,3326.80786,1
-281.798462,3383.55469,1
-281.794525,3127.27563,1
-281.777161,3284.87622,1
-281.776581,3262.9895,1
-281.775543,3265.471,1
-281.7694,3109.84717,1
-281.768372,3240.25122,1
-281.751373,3163.86768,1
-281.749481,3178.23755,1
-281.748932,3188.928,1
-281.742462,3266.281,1
-281.741669,3068.46118,1
-281.738861,3188.50635,1
-281.734558,3296.34741,1
-281.729675,3081.84448,1
-281.728943,3241.8125,1
-281.72464,3322.67139,1
-281.7227,3162.01563,1
-281.7209,3101.74585,1
-281.7192,3261.957,1
-281.7135,3254.58252,1
-281.70816,3268.83765,1
-281.706146,3205.28125,1
-281.7058,3245.71777,1
-281.699646,3270.58,1
-281.6978,3242.71167,1
-281.6966,3273.136,1
-281.692871,3137.23047,1
-281.684418,3288.66357,1
-281.684,3120.10229,1
-281.6807,3144.46826,1
-281.680084,3296.8396,1
-281.675049,3183.25977,1
-281.655518,3304.689,1
-281.64566,3137.648,1
-281.645538,3276.01733,1
-281.645355,3237.306,1
-281.6399,3288.24463,1
-281.6323,3325.92261,1
-281.6269,3270.7627,1
-281.621948,3292.36157,1
-281.621552,3237.06787,1
-281.620361,3212.78564,1
-281.6072,3137.60767,1
-281.606323,3261.09277,1
-281.604919,3266.901,1
-281.599854,3337.87964,1
-281.594635,3319.16528,1
-281.590332,3157.09668,1
-281.586761,3235.07153,1
-281.576721,3201.71338,1
-281.5762,3385.71338,1
-281.575439,3109.9585,1
-281.571228,3102.089,1
-281.56958,3347.76733,1
-281.56955,3184.73169,1
-281.56665,3183.60962,1
-281.56485,3238.29419,1
-281.564331,3215.33862,1
-281.560638,3178.36182,1
-281.559479,3267.80176,1
-281.555237,3265.392,1
-281.551575,3193.194,1
-281.551178,3076.51538,1
-281.549866,3237.74976,1
-281.546539,3203.974,1
-281.539764,3171.702,1
-281.539673,3099.78857,1
-281.5299,3239.62842,1
-281.5268,3227.15015,1
-281.520935,3214.66772,1
-281.5171,3287.95166,1
-281.516876,3040.932,1
-281.50885,3205.87744,1
-281.507538,3273.78882,1
-281.5058,3147.01074,1
-281.505554,3289.20679,1
-281.5042,3253.23535,1
-281.499176,3277.35034,1
-281.497437,3279.64331,1
-281.489258,3125.58374,1
-281.488,3075.72729,1
-281.4782,3204.912,1
-281.474457,3133.08618,1
-281.467,3375.73315,1
-281.463623,3278.35352,1
-281.4581,3174.251,1
-281.4565,3225.64771,1
-281.454865,3112.247,1
-281.450928,3160.7793,1
-281.443573,3157.353,1
-281.440765,3187.20947,1
-281.439,3209.18921,1
-281.438477,3190.15625,1
-281.434631,3275.27686,1
-281.41333,3184.36084,1
-281.4131,3241.129,1
-281.409363,3099.75854,1
-281.40918,3281.94946,1
-281.406647,3291.27319,1
-281.398254,3223.81177,1
-281.3969,3238.69873,1
-281.39502,3210.17334,1
-281.3755,3333.23779,1
-281.3725,3307.28174,1
-281.369,3221.75269,1
-281.363281,3120.34375,1
-281.360626,3204.15112,1
-281.359467,3222.24878,1
-281.35437,3284.51514,1
-281.354156,3176.65063,1
-281.353027,3215.46118,1
-281.3526,3213.9502,1
-281.350281,3234.82056,1
-281.349823,3239.60059,1
-281.349274,3183.20679,1
-281.346252,3161.577,1
-281.3446,3179.07739,1
-281.343323,3395.881,1
-281.3432,3142.75049,1
-281.342255,3278.62476,1
-281.339,3127.87329,1
-281.335876,3162.8186,1
-281.33316,3167.167,1
-281.331329,3064.53833,1
-281.327026,3194.38428,1
-281.322052,3119.20313,1
-281.32193,3280.65869,1
-281.320282,3285.973,1
-281.3194,3204.67358,1
-281.318359,3177.83765,1
-281.312,3221.51685,1
-281.3076,3264.24341,1
-281.307373,3055.84058,1
-281.295654,3251.81885,1
-281.294128,3114.032,1
-281.2848,3367.35986,1
-281.281982,3267.34937,1
-281.28006,3184.92114,1
-281.273743,3362.7063,1
-281.271423,3117.98755,1
-281.270447,3286.881,1
-281.268341,3298.947,1
-281.2678,3153.822,1
-281.266876,3139.039,1
-281.261658,3299.44385,1
-281.257355,3161.06079,1
-281.2528,3103.61816,1
-281.2519,3144.581,1
-281.251862,3288.71313,1
-281.248322,3054.21436,1
-281.240845,3174.70581,1
-281.24054,3198.63086,1
-281.227051,3258.3938,1
-281.2168,3133.81616,1
-281.2137,3280.94141,1
-281.2095,3235.16968,1
-281.2092,3371.12622,1
-281.205841,3228.313,1
-281.204681,3231.49683,1
-281.200439,3226.55884,1
-281.1995,3162.49121,1
-281.1977,3229.62549,1
-281.196472,3203.05664,1
-281.194855,3299.52759,1
-281.194763,3466.66187,1
-281.1908,3259.33838,1
-281.186829,3202.05322,1
-281.1807,3200.96167,1
-281.179352,3110.49121,1
-281.1751,3312.885,1
-281.1737,3204.26587,1
-281.168121,3245.69824,1
-281.1655,3036.09326,1
-281.162,3184.7312,1
-281.150543,3194.47363,1
-281.14798,3356.01855,1
-281.141663,3131.3,1
-281.141235,3066.67627,1
-281.139252,3099.75244,1
-281.138519,3140.68286,1
-281.133636,3180.257,1
-281.132263,3100.21533,1
-281.129059,3173.65356,1
-281.1267,3209.43384,1
-281.125061,3195.75415,1
-281.114258,3287.261,1
-281.114166,3167.29028,1
-281.11,3307.452,1
-281.109955,3078.06982,1
-281.108551,3222.16187,1
-281.108124,3093.047,1
-281.1044,3153.583,1
-281.10257,3207.366,1
-281.1008,3280.85986,1
-281.100769,3155.7666,1
-281.094818,3345.78613,1
-281.0827,3179.435,1
-281.0772,3197.93042,1
-281.076447,3356.74854,1
-281.076416,3150.203,1
-281.070282,3291.04346,1
-281.070038,3139.62524,1
-281.068481,3138.69,1
-281.065765,3224.271,1
-281.06485,3228.08057,1
-281.062958,3140.27686,1
-281.06192,3278.6626,1
-281.061432,3156.04932,1
-281.057159,3140.22046,1
-281.05368,3182.177,1
-281.05365,3172.89233,1
-281.052155,3147.91138,1
-281.049042,3284.58667,1
-281.0479,3266.96753,1
-281.042633,3297.36938,1
-281.037933,3175.41821,1
-281.036072,3131.63672,1
-281.035583,3273.549,1
-281.0342,3100.69287,1
-281.033478,3270.50977,1
-281.0293,3229.08521,1
-281.026978,3402.42334,1
-281.026367,3118.24585,1
-281.023,3053.033,1
-281.01535,3249.542,1
-281.014465,3177.30713,1
-281.00238,3255.84814,1
-280.995728,3269.147,1
-280.985565,3004.65771,1
-280.978058,3057.51758,1
-280.971863,3238.76514,1
-280.96637,3255.59717,1
-280.958679,3230.943,1
-280.952423,3168.52173,1
-280.952148,3230.87817,1
-280.949768,3188.83521,1
-280.943054,3142.996,1
-280.942871,3333.07227,1
-280.937622,3273.499,1
-280.936829,3143.502,1
-280.936066,3213.67114,1
-280.935669,3169.254,1
-280.9308,3151.3064,1
-280.927826,3179.63,1
-280.925781,3317.4563,1
-280.924469,3308.07471,1
-280.9179,3375.09814,1
-280.9089,3216.30762,1
-280.908356,3212.195,1
-280.907623,3180.20654,1
-280.9039,3192.31982,1
-280.903564,3304.787,1
-280.884644,3341.57739,1
-280.879456,3250.15576,1
-280.8752,3269.22241,1
-280.84668,3188.92847,1
-280.843262,3338.29517,1
-280.841553,3152.204,1
-280.84082,3210.51978,1
-280.837982,3218.28735,1
-280.8338,3112.57056,1
-280.8323,3215.33521,1
-280.830719,3240.7,1
-280.830566,3356.18726,1
-280.822571,3160.37622,1
-280.815857,3191.29321,1
-280.813,3221.91455,1
-280.8088,3236.5625,1
-280.8069,3237.12451,1
-280.804352,3304.316,1
-280.8008,3221.85278,1
-280.796783,3282.72144,1
-280.796265,3119.47437,1
-280.791382,3233.55737,1
-280.789032,3287.39014,1
-280.7838,3202.31958,1
-280.7831,3130.19458,1
-280.780548,3480.216,1
-280.77655,3204.38452,1
-280.765045,3282.955,1
-280.7648,3261.35376,1
-280.763062,3165.31714,1
-280.761749,3323.71436,1
-280.744232,3252.529,1
-280.742462,3130.307,1
-280.737244,3268.52856,1
-280.729858,3239.50952,1
-280.726624,3190.88452,1
-280.7252,3237.55029,1
-280.724518,3229.56079,1
-280.7225,3219.18213,1
-280.717865,3166.10229,1
-280.711121,3186.38037,1
-280.710022,3352.967,1
-280.709076,3321.5166,1
-280.7085,3241.23,1
-280.701355,3237.67554,1
-280.700226,3104.28442,1
-280.699829,3191.52954,1
-280.6959,3193.223,1
-280.6943,3095.306,1
-280.675629,3170.88281,1
-280.6712,3288.09619,1
-280.667328,3359.33447,1
-280.6604,3223.98584,1
-280.659637,3278.95,1
-280.658661,3133.61621,1
-280.65683,3299.22461,1
-280.654358,3107.67456,1
-280.652069,3176.20557,1
-280.645,3143.68042,1
-280.640747,3059.65186,1
-280.63736,3176.77319,1
-280.635773,3078.00269,1
-280.633453,3091.853,1
-280.6265,3244.93555,1
-280.62616,3224.17456,1
-280.6227,3337.76172,1
-280.616547,3218.97144,1
-280.614838,3204.047,1
-280.608856,3195.618,1
-280.606,3166.3894,1
-280.6057,3254.90747,1
-280.602661,3264.42285,1
-280.590179,3210.99316,1
-280.58847,3117.9834,1
-280.581757,3221.69873,1
-280.576752,3306.94214,1
-280.569427,3135.82837,1
-280.5657,3277.8584,1
-280.5651,3149.77124,1
-280.556641,3086.27368,1
-280.55545,3256.34985,1
-280.5544,3203.1582,1
-280.547058,3241.609,1
-280.5419,3223.01758,1
-280.541016,3126.42676,1
-280.538727,3384.2124,1
-280.535736,3224.35376,1
-280.535065,3309.2395,1
-280.531647,3261.95459,1
-280.527557,3290.803,1
-280.52298,3141.8125,1
-280.522461,3339.74121,1
-280.51767,3257.14233,1
-280.514954,3254.33765,1
-280.5135,3167.81787,1
-280.505981,3257.90161,1
-280.503754,3261.35474,1
-280.50293,3030.253,1
-280.5025,3251.79175,1
-280.501984,3157.47876,1
-280.501923,3405.47583,1
-280.496582,3247.72241,1
-280.4909,3205.438,1
-280.486237,3221.91577,1
-280.48175,3244.425,1
-280.479431,3252.9668,1
-280.472443,3229.82642,1
-280.469421,3148.114,1
-280.4667,3209.75977,1
-280.465759,3158.31763,1
-280.465485,3159.01782,1
-280.4653,3299.771,1
-280.464569,3227.741,1
-280.462372,3272.551,1
-280.448761,3176.13,1
-280.446869,3200.693,1
-280.4445,3267.02148,1
-280.4412,3282.518,1
-280.4393,3361.2688,1
-280.438477,3063.9292,1
-280.435638,3258.25244,1
-280.4331,3156.442,1
-280.428467,3156.88452,1
-280.4275,3282.76172,1
-280.42627,3114.44678,1
-280.420624,3233.67554,1
-280.4199,3248.9917,1
-280.4185,3116.974,1
-280.4155,3174.69458,1
-280.411163,3160.20361,1
-280.408539,3229.82031,1
-280.408081,3406.127,1
-280.404724,3122.01514,1
-280.4039,3180.88184,1
-280.402,3175.735,1
-280.398376,3231.98755,1
-280.3948,3206.24414,1
-280.3918,3188.24927,1
-280.384827,3260.56958,1
-280.383026,3175.30518,1
-280.3792,3312.42871,1
-280.378357,3077.59985,1
-280.377563,3271.66113,1
-280.374573,3252.04077,1
-280.3741,3375.99634,1
-280.371765,3242.60132,1
-280.370544,3059.44946,1
-280.370026,3183.34351,1
-280.367584,3238.73364,1
-280.365265,3335.65234,1
-280.358337,3195.332,1
-280.354553,3248.12866,1
-280.352417,3221.1084,1
-280.346771,3222.59277,1
-280.342957,3240.31152,1
-280.341919,2990.31274,1
-280.3375,3310.12646,1
-280.335449,3227.54419,1
-280.329529,3164.37524,1
-280.316223,3363.60767,1
-280.315033,3316.38623,1
-280.312653,3182.70825,1
-280.309174,3072.60352,1
-280.3084,3288.861,1
-280.308136,3213.186,1
-280.307983,3203.80786,1
-280.307953,3292.85449,1
-280.296173,3239.93066,1
-280.290253,3131.147,1
-280.290131,3244.93774,1
-280.2821,3294.26416,1
-280.2818,3233.959,1
-280.280182,3250.919,1
-280.267578,3193.522,1
-280.2605,3262.70239,1
-280.26004,3348.432,1
-280.258362,3271.0354,1
-280.258057,3288.45532,1
-280.247833,3239.00049,1
-280.2478,3217.946,1
-280.2428,3288.46533,1
-280.240875,3115.68,1
-280.240143,3304.89551,1
-280.236053,3192.615,1
-280.218933,3340.20044,1
-280.218658,3414.9834,1
-280.214417,3286.75928,1
-280.210938,3327.377,1
-280.210754,3348.93457,1
-280.210663,3235.77124,1
-280.20343,3092.48657,1
-280.201324,3302.27148,1
-280.2007,3383.8103,1
-280.1997,3134.98315,1
-280.194519,3099.668,1
-280.194336,3291.099,1
-280.1939,3288.48828,1
-280.1817,3187.31421,1
-280.180542,3400.07837,1
-280.173553,3200.584,1
-280.1649,3163.631,1
-280.15976,3123.15112,1
-280.156464,3054.55762,1
-280.156128,3157.722,1
-280.147278,3347.59,1
-280.143616,3123.22363,1
-280.142426,3167.695,1
-280.139984,3124.61841,1
-280.138947,3156.864,1
-280.1339,3226.602,1
-280.1299,3276.78125,1
-280.114532,3353.8125,1
-280.1128,3199.7146,1
-280.105164,3169.93823,1
-280.104584,3209.66284,1
-280.1017,3257.29883,1
-280.100769,3269.66772,1
-280.099854,3272.25244,1
-280.096436,3264.35181,1
-280.080566,3247.64624,1
-280.079346,3118.94287,1
-280.076477,3368.629,1
-280.073029,3216.921,1
-280.067352,3351.2478,1
-280.0667,3238.69653,1
-280.0661,3292.86938,1
-280.0648,3297.82935,1
-280.0638,3270.191,1
-280.0608,3161.003,1
-280.053131,3165.35449,1
-280.045044,3187.13867,1
-280.03714,3034.82056,1
-280.033447,3166.59253,1
-280.029633,3197.79614,1
-280.0209,3112.878,1
-280.020355,3180.06665,1
-280.0171,3214.58228,1
-280.006866,3174.188,1
-280.006226,3187.638,1
-280.000031,3108.593,1
-279.999359,3280.69434,1
-279.995056,3296.30444,1
-279.9919,3254.94019,1
-279.984772,3216.34131,1
-279.9835,3119.502,1
-279.97995,3065.13086,1
-279.978546,3186.50781,1
-279.977936,3359.117,1
-279.977875,3150.669,1
-279.976257,3171.07935,1
-279.974365,3226.73584,1
-279.9673,3125.719,1
-279.952667,3293.74536,1
-279.944244,3156.33032,1
-279.942322,3316.45483,1
-279.939941,3193.522,1
-279.935364,3359.86377,1
-279.9344,3096.41455,1
-279.934235,3124.05249,1
-279.925262,3220.09033,1
-279.916016,3203.10181,1
-279.909973,3222.017,1
-279.908234,3265.47,1
-279.9047,3109.30835,1
-279.901184,3193.993,1
-279.897552,3126.26123,1
-279.896729,3163.81152,1
-279.8965,3271.56982,1
-279.892548,3134.61719,1
-279.8922,3384.94434,1
-279.888245,3088.08765,1
-279.872467,3182.80933,1
-279.8718,3188.83887,1
-279.869751,3207.71265,1
-279.86734,3143.29614,1
-279.8644,3173.83228,1
-279.862823,3022.05566,1
-279.862732,3188.37842,1
-279.86084,3161.35352,1
-279.856537,3303.79443,1
-279.854431,3207.68652,1
-279.8543,3353.63,1
-279.853058,3260.28,1
-279.853,3124.154,1
-279.852081,3079.56763,1
-279.842072,3146.973,1
-279.841156,3065.50879,1
-279.8281,3291.807,1
-279.823639,3372.753,1
-279.822662,3384.88135,1
-279.81665,3334.29517,1
-279.812317,3147.10352,1
-279.810547,3083.10645,1
-279.810242,3326.824,1
-279.808655,3266.93481,1
-279.802979,3246.648,1
-279.79538,3240.24854,1
-279.7944,3254.10376,1
-279.789642,3153.59131,1
-279.784729,3215.491,1
-279.774017,3245.05933,1
-279.7738,3248.55127,1
-279.751282,3155.15381,1
-279.7505,3090.515,1
-279.745483,3329.2937,1
-279.740326,3169.704,1
-279.733551,3243.91187,1
-279.731934,3079.44849,1
-279.725281,3118.15479,1
-279.721069,3155.134,1
-279.708527,3156.79736,1
-279.7075,2976.39355,1
-279.705078,3390.68384,1
-279.693878,3173.55835,1
-279.692017,3194.31934,1
-279.6907,3179.079,1
-279.674225,3126.036,1
-279.666931,3111.28052,1
-279.6656,3184.80566,1
-279.663361,3366.72925,1
-279.654846,3224.74585,1
-279.6535,3181.093,1
-279.6533,3266.47363,1
-279.652924,3223.95,1
-279.64624,3232.47949,1
-279.642242,3244.15674,1
-279.6422,3039.31,1
-279.641174,3225.568,1
-279.640167,3279.79932,1
-279.6387,3130.99658,1
-279.6335,3313.57446,1
-279.631226,3283.15161,1
-279.622284,3233.16162,1
-279.6164,3226.67749,1
-279.613525,3150.29639,1
-279.610229,3168.17334,1
-279.608429,3127.313,1
-279.606659,3222.35767,1
-279.60257,3196.28076,1
-279.602,3181.292,1
-279.59845,3359.05713,1
-279.591248,3123.576,1
-279.588379,3148.20654,1
-279.585358,3228.40186,1
-279.582825,3283.394,1
-279.581848,3282.93628,1
-279.580933,3308.88037,1
-279.577057,3297.29272,1
-279.572937,3197.45068,1
-279.571533,3136.6438,1
-279.57132,3433.98853,1
-279.569183,3198.93823,1
-279.568024,3234.41479,1
-279.565552,2969.68384,1
-279.5572,3248.20361,1
-279.5564,3149.29126,1
-279.547424,3259.72437,1
-279.546631,3171.38037,1
-279.5444,3180.69751,1
-279.5397,3149.02026,1
-279.535583,3250.64038,1
-279.535278,3341.71777,1
-279.522278,3169.20044,1
-279.520142,3267.985,1
-279.516479,3202.61377,1
-279.513641,3221.986,1
-279.507416,3237.61523,1
-279.504761,3016.7605,1
-279.5047,3193.393,1
-279.504242,3273.76953,1
-279.498932,3246.70142,1
-279.4976,3088.873,1
-279.494629,3072.875,1
-279.493073,3217.74658,1
-279.491821,3064.521,1
-279.4918,3259.209,1
-279.490082,3190.4707,1
-279.489471,3241.5415,1
-279.486145,3216.35718,1
-279.484253,3191.99072,1
-279.480682,3133.40112,1
-279.479675,3180.23755,1
-279.469269,3324.556,1
-279.468872,3232.17578,1
-279.4629,3253.23535,1
-279.4614,3284.1084,1
-279.459625,3107.2793,1
-279.451019,3152.80054,1
-279.449341,3222.95044,1
-279.441833,3114.65967,1
-279.441284,3128.39258,1
-279.437,3213.0376,1
-279.4369,3235.084,1
-279.435944,3191.509,1
-279.435547,3263.998,1
-279.427948,3093.3584,1
-279.424438,3099.8396,1
-279.424316,3245.30933,1
-279.4237,3143.59131,1
-279.423553,3187.174,1
