Ch1 Amplitude,Ch2 Amplitude,Cluster
-136.476791,1317.09387,1
-136.4679,1205.94568,1
-136.451431,1266.95422,1
-136.4354,1277.869,1
-136.4177,1191.48987,1
-136.412125,1186.96484,1
-136.403,1187.59778,1
-136.395767,1229.451,1
-136.381149,1260.3573,1
-136.380692,1283.38513,1
-136.360153,1327.05774,1
-136.306473,1288.08862,1
-136.2949,1180.47388,1
-136.2887,1266.48865,1
-136.2772,1172.54041,1
-136.267914,1272.74048,1
-136.26239,1282.80664,1
-136.260544,1112.57385,1
-136.2532,1166.60217,1
-136.250412,1213.14587,1
-136.247116,1173.36975,1
-136.24382,1218.42957,1
-136.240311,1219.27417,1
-136.2206,1302.28748,1
-136.200546,1183.03333,1
-136.19191,1220.48071,1
-136.165009,1331.92908,1
-136.145,1196.83362,1
-136.14296,1185.81213,1
-136.136871,1254.25586,1
-136.134872,1161.69177,1
-136.1196,1218.43042,1
-136.101669,1234.2113,1
-136.078018,1228.75952,1
-136.071381,1242.52747,1
-136.063766,1194.91357,1
-136.031464,1429.71289,1
-136.029434,1233.7998,1
-136.0023,1194.38171,1
-135.958771,1302.48755,1
-135.944473,1267.08179,1
-135.943115,1193.92163,1
-135.898453,1287.6604,1
-135.8848,1234.99426,1
-135.87796,1209.60461,1
-135.842453,1307.15845,1
-135.828812,1198.0824,1
-135.818558,1283.45972,1
-135.79184,1277.35522,1
-135.784256,1084.41541,1
-135.761627,1345.355,1
-135.756546,1280.744,1
-135.7088,1305.15649,1
-135.702957,1167.70532,1
-135.631027,1231.59973,1
-135.625244,1268.602,1
-135.621445,1197.25024,1
-135.618866,1218.28174,1
-135.611038,1242.595,1
-135.607208,1300.76611,1
-135.6002,1239.43982,1
-135.595947,1284.78748,1
-135.594345,1237.36951,1
-135.577515,1262.06323,1
-135.576569,1242.01282,1
-135.5756,1173.327,1
-135.561661,1272.99646,1
-135.5592,1229.50562,1
-135.518723,1208.49878,1
-135.478973,1234.15552,1
-135.474182,1237.47534,1
-135.450745,1204.47192,1
-135.444778,1331.07507,1
-135.433868,1284.33972,1
-135.4316,1189.26929,1
-135.413208,1227.9823,1
-135.408508,1254.49207,1
-135.4045,1332.339,1
-135.370346,1244.11108,1
-135.357391,1213.92944,1
-135.354263,1319.86768,1
-135.348221,1229.48914,1
-135.32135,1267.49524,1
-135.306885,1252.30212,1
-135.277008,1154.1145,1
-135.2516,1313.67126,1
-135.249771,1196.0271,1
-135.248276,1183.92761,1
-135.238724,1227.5863,1
-135.238678,1216.17566,1
-135.234772,1218.19031,1
-135.221664,1308.48108,1
-135.197266,1273.14807,1
-135.19046,1278.34363,1
-135.1838,1253.12073,1
-135.172791,1228.79749,1
-135.157516,1219.84436,1
-135.156326,1187.9502,1
-135.1559,1220.8075,1
-135.112854,1297.36462,1
-135.1125,1199.59058,1
-135.106384,1212.89136,1
-135.0596,1224.7843,1
-135.055389,1171.63354,1
-135.0493,1241.942,1
-135.033,1372.81567,1
-135.010712,1196.76648,1
-134.9907,1210.2594,1
-134.988129,1350.2605,1
-134.981308,1247.47229,1
-134.912018,1213.92285,1
-134.892578,1241.77466,1
-134.887573,1269.95715,1
-134.848587,1296.5824,1
-134.843246,1169.1582,1
-134.832428,1144.32092,1
-134.8127,1206.506,1
-134.787888,1345.99512,1
-134.7779,1201.73242,1
-134.75795,1307.87756,1
-134.755447,1266.59888,1
-134.734329,1186.83167,1
-134.722534,1277.48987,1
-134.7208,1202.67224,1
-134.708969,1204.55981,1
-134.700439,1199.04956,1
-134.693771,1190.49231,1
-134.6436,1210.52588,1
-134.609619,1229.78418,1
-134.606125,1188.84766,1
-134.60318,1187.241,1
-134.6025,1210.24548,1
-134.584152,1205.52234,1
-134.580139,1192.47241,1
-134.557541,1246.41553,1
-134.529556,1232.99683,1
-134.525513,1278.83032,1
-134.522919,1160.90173,1
-134.504608,1357.68762,1
-134.435471,1263.5719,1
-134.405151,1233.67017,1
-134.40036,1267.32983,1
-134.385315,1182.75,1
-134.38353,1223.4342,1
-134.3663,1234.94763,1
-134.362671,1281.97571,1
-134.334824,1208.98242,1
-134.324631,1305.47754,1
-134.316315,1245.30139,1
-134.309464,1238.14026,1
-134.2738,1263.58508,1
-134.270935,1221.92529,1
-134.26532,1198.373,1
-134.2641,1273.79175,1
-134.2343,1158.40576,1
-134.2279,1176.55811,1
-134.2216,1210.39368,1
-134.220581,1310.79688,1
-134.2135,1282.525,1
-134.191391,1195.01038,1
-134.130417,1221.6554,1
-134.130051,1214.19055,1
-134.124222,1285.71143,1
-134.0869,1181.813,1
-134.080215,1342.77441,1
-134.074722,1268.34729,1
-134.047348,1239.79211,1
-134.034653,1203.43677,1
-134.024536,1258.4834,1
-133.9848,1243.91443,1
-133.967651,1329.21,1
-133.9586,1215.311,1
-133.94165,1220.05652,1
-133.931122,1252.34253,1
-133.903763,1202.54456,1
-133.860672,1304.20215,1
-133.851883,1116.034,1
-133.835785,1246.59766,1
-133.833313,1342.70386,1
-133.8319,1188.35327,1
-133.800919,1287.54993,1
-133.799774,1245.25964,1
-133.783478,1232.38806,1
-133.7726,1166.51257,1
-133.7709,1309.84473,1
-133.7661,1305.29224,1
-133.757568,1296.57947,1
-133.743423,1148.47485,1
-133.737228,1206.25659,1
-133.728989,1225.62732,1
-133.715637,1239.22681,1
-133.683624,1303.92053,1
-133.6588,1229.54138,1
-133.648361,1302.82349,1
-133.62085,1167.83459,1
-133.614014,1167.56567,1
-133.58728,1212.61353,1
-133.569733,1249.81055,1
-133.569626,1206.708,1
-133.548035,1333.1665,1
-133.539352,1208.149,1
-133.525848,1177.04651,1
-133.506851,1186.28418,1
-133.493408,1223.56,1
-133.487274,1191.22192,1
-133.486664,1193.11194,1
-133.482117,1245.51843,1
-133.447449,1229.8717,1
-133.4298,1179.16992,1
-133.422928,1299.67236,1
-133.4166,1266.54517,1
-133.411591,1380.45056,1
-133.369766,1221.62793,1
-133.359024,1228.95166,1
-133.340424,1198.4325,1
-133.336624,1311.77783,1
-133.334381,1276.50061,1
-133.327423,1296.06519,1
-133.313446,1255.5094,1
-133.302811,1214.58435,1
-133.294159,1271.95337,1
-133.279938,1258.59668,1
-133.269882,1240.58179,1
-133.24675,1218.618,1
-133.2216,1258.55176,1
-133.220245,1203.70239,1
-133.185715,1200.76489,1
-133.183517,1208.37292,1
-133.176132,1260.39673,1
-133.175018,1264.019,1
-133.1545,1226.59424,1
-133.146851,1178.54712,1
-133.126709,1196.69177,1
-133.119812,1253.54358,1
-133.110977,1183.93494,1
-133.108749,1229.90332,1
-133.10112,1268.927,1
-133.086853,1202.25464,1
-133.052765,1077.93933,1
-133.0516,1188.72253,1
-133.048431,1191.64844,1
-133.031265,1215.76563,1
-133.0231,1231.61169,1
-133.022263,1234.5824,1
-133.017776,1353.84814,1
-132.997391,1180.88879,1
-132.96019,1243.51111,1
-132.958649,1223.7356,1
-132.95108,1263.1554,1
-132.9413,1280.10352,1
-132.921539,1243.44641,1
-132.9173,1264.34265,1
-132.917068,1163.5,1
-132.904587,1167.52954,1
-132.903336,1132.78418,1
-132.893768,1231.85718,1
-132.893066,1233.10571,1
-132.884857,1158.6228,1
-132.876862,1257.22656,1
-132.843155,1257.12866,1
-132.812439,1123.83179,1
-132.80661,1120.55994,1
-132.805359,1253.17041,1
-132.796844,1224.156,1
-132.796341,1293.25317,1
-132.788971,1285.838,1
-132.781372,1246.237,1
-132.778412,1254.40686,1
-132.753571,1285.62671,1
-132.739273,1265.52686,1
-132.7278,1184.7738,1
-132.726379,1216.71362,1
-132.724274,1228.224,1
-132.687469,1320.919,1
-132.679077,1244.27136,1
-132.678772,1155.52209,1
-132.648651,1232.40588,1
-132.6347,1214.847,1
-132.633774,1258.357,1
-132.629028,1248.366,1
-132.62886,1290.35291,1
-132.625443,1258.32593,1
-132.622879,1284.87817,1
-132.589874,1268.0304,1
-132.586624,1244.57471,1
-132.584885,1221.272,1
-132.570663,1284.218,1
-132.567,1138.67468,1
-132.566376,1293.34009,1
-132.549332,1171.515,1
-132.509949,1172.5415,1
-132.506638,1244.52258,1
-132.502792,1179.139,1
-132.502411,1320.34229,1
-132.496567,1277.11536,1
-132.431,1240.87683,1
-132.426392,1262.02173,1
-132.424042,1223.73181,1
-132.4228,1275.0614,1
-132.419861,1223.91064,1
-132.414642,1220.29565,1
-132.413391,1257.737,1
-132.398376,1266.644,1
-132.390213,1143.73572,1
-132.386429,1318.67688,1
-132.37851,1151.15332,1
-132.375275,1247.60266,1
-132.369156,1199.077,1
-132.361191,1219.53,1
-132.3594,1234.14575,1
-132.35408,1301.55664,1
-132.341446,1279.07471,1
-132.3356,1203.72668,1
-132.332474,1213.2699,1
-132.332413,1212.89185,1
-132.320984,1285.218,1
-132.317108,1215.77991,1
-132.299088,1172.32178,1
-132.284225,1132.15576,1
-132.259125,1206.294,1
-132.2536,1151.7522,1
-132.246643,1269.86646,1
-132.2456,1159.31982,1
-132.237289,1237.20337,1
-132.216309,1206.98682,1
-132.203064,1163.516,1
-132.196381,1188.819,1
-132.196289,1243.45349,1
-132.195862,1297.08923,1
-132.190918,1153.41272,1
-132.174744,1293.72461,1
-132.173859,1339.04407,1
-132.1719,1240.78662,1
-132.154739,1291.71826,1
-132.139908,1186.02271,1
-132.1284,1253.14563,1
-132.127151,1244.98816,1
-132.124344,1186.29724,1
-132.10463,1240.85461,1
-132.085526,1201.8064,1
-132.079239,1316.42029,1
-132.077377,1312.65259,1
-132.069809,1244.48145,1
-132.065643,1165.26147,1
-132.055054,1244.95569,1
-132.047745,1285.28918,1
-132.037659,1100.68958,1
-132.024323,1262.50659,1
-132.002731,1331.51184,1
-131.9922,1132.8562,1
-131.988419,1197.84863,1
-131.9805,1210.30945,1
-131.972473,1430.42371,1
-131.964874,1274.14758,1
-131.9489,1135.49487,1
-131.9438,1250.89941,1
-131.940338,1222.80115,1
-131.9396,1226.37366,1
-131.9286,1199.65564,1
-131.918365,1212.76941,1
-131.914474,1197.97668,1
-131.9082,1179.6604,1
-131.904678,1247.39355,1
-131.889374,1238.37976,1
-131.880783,1242.80164,1
-131.872253,1206.22522,1
-131.862045,1231.66125,1
-131.821365,1385.09656,1
-131.786819,1306.1731,1
-131.7846,1258.466,1
-131.781342,1198.16,1
-131.7779,1295.17566,1
-131.769379,1305.79468,1
-131.760818,1180.82263,1
-131.7598,1298.38953,1
-131.7563,1322.25818,1
-131.724869,1188.72791,1
-131.711853,1270.9408,1
-131.7115,1204.33887,1
-131.690628,1205.7948,1
-131.682739,1367.521,1
-131.638275,1246.51929,1
-131.627548,1197.56238,1
-131.615524,1363.271,1
-131.614868,1179.29492,1
-131.609863,1321.783,1
-131.605057,1223.0249,1
-131.583939,1231.47607,1
-131.542435,1256.49939,1
-131.539948,1218.92822,1
-131.5384,1276.90723,1
-131.522369,1317.89856,1
-131.500748,1200.48657,1
-131.484573,1201.335,1
-131.473816,1308.85266,1
-131.462875,1251.55652,1
-131.455185,1247.12817,1
-131.451843,1273.13074,1
-131.449753,1305.94189,1
-131.438049,1147.46582,1
-131.418488,1220.26172,1
-131.403854,1198.83618,1
-131.393463,1250.33276,1
-131.391617,1236.70984,1
-131.387726,1153.16284,1
-131.38356,1124.72363,1
-131.382767,1179.40955,1
-131.373184,1233.09143,1
-131.371216,1239.0907,1
-131.354187,1191.51782,1
-131.345688,1305.71643,1
-131.313889,1207.0083,1
-131.312851,1268.54248,1
-131.303131,1311.48779,1
-131.300766,1207.32483,1
-131.298386,1232.97083,1
-131.295761,1298.5061,1
-131.284409,1140.60535,1
-131.260513,1266.84119,1
-131.257416,1258.17822,1
-131.238892,1178.32581,1
-131.233688,1347.93433,1
-131.229721,1190.87122,1
-131.229523,1265.10229,1
-131.21228,1288.29053,1
-131.191849,1173.69934,1
-131.182434,1233.022,1
-131.1627,1281.027,1
-131.158035,1274.01123,1
-131.154953,1373.456,1
-131.135422,1255.645,1
-131.110321,1281.22571,1
-131.100174,1287.52478,1
-131.090164,1324.92493,1
-131.086945,1182.26355,1
-131.085663,1205.49683,1
-131.0849,1208.27539,1
-131.074524,1213.0155,1
-131.048,1385.26843,1
-131.047089,1146.36243,1
-131.045166,1181.117,1
-131.0408,1217.30457,1
-131.0393,1204.06763,1
-131.037415,1202.2666,1
-131.034912,1256.58679,1
-131.030991,1259.32715,1
-131.020569,1235.6615,1
-131.011948,1202.27917,1
-131.004913,1192.61621,1
-130.993286,1298.0177,1
-130.989731,1263.2489,1
-130.986557,1173.40759,1
-130.972473,1219.35266,1
-130.971527,1259.874,1
-130.965042,1223.68152,1
-130.955215,1258.33728,1
-130.954117,1138.51489,1
-130.940247,1329.96252,1
-130.90181,1316.40332,1
-130.896683,1336.35278,1
-130.894516,1162.66992,1
-130.884552,1196.25928,1
-130.884445,1222.11328,1
-130.883713,1258.61975,1
-130.879654,1177.65588,1
-130.863754,1189.36829,1
-130.829224,1215.37976,1
-130.826721,1240.26,1
-130.800964,1260.12854,1
-130.796021,1285.21179,1
-130.795471,1208.72717,1
-130.772324,1288.18518,1
-130.749634,1196.02563,1
-130.739792,1286.17981,1
-130.739716,1231.398,1
-130.7356,1310.35181,1
-130.733841,1195.36279,1
-130.73233,1258.21448,1
-130.725937,1281.2804,1
-130.716812,1303.464,1
-130.6863,1246.65845,1
-130.673721,1195.832,1
-130.663727,1238.93823,1
-130.659012,1332.96533,1
-130.651077,1256.3147,1
-130.634369,1174.59546,1
-130.631714,1199.83228,1
-130.620758,1184.329,1
-130.592636,1239.814,1
-130.590927,1208.7644,1
-130.577347,1282.38086,1
-130.5773,1183.04468,1
-130.574936,1249.41333,1
-130.560959,1202.38953,1
-130.560455,1263.75769,1
-130.552917,1218.7428,1
-130.550262,1269.96936,1
-130.547989,1158.63086,1
-130.539536,1206.74133,1
-130.534439,1121.023,1
-130.528549,1157.27344,1
-130.515488,1248.332,1
-130.513031,1316.394,1
-130.504944,1278.63184,1
-130.501968,1199.36157,1
-130.483322,1295.2146,1
-130.465683,1233.86072,1
-130.455215,1265.6582,1
-130.451569,1228.193,1
-130.432571,1285.2334,1
-130.425262,1091.99939,1
-130.424652,1209.58325,1
-130.393753,1247.49451,1
-130.386826,1199.939,1
-130.343781,1166.93579,1
-130.342834,1222.60547,1
-130.342346,1307.48145,1
-130.331024,1192.27368,1
-130.328812,1242.25134,1
-130.322815,1221.03882,1
-130.308167,1173.611,1
-130.304428,1374.90344,1
-130.304123,1129.40735,1
-130.303787,1224.33362,1
-130.290848,1205.21838,1
-130.26619,1241.84888,1
-130.260071,1214.53723,1
-130.245483,1235.95667,1
-130.228531,1296.309,1
-130.224747,1229.40576,1
-130.220856,1252.109,1
-130.217422,1190.33533,1
-130.153275,1240.27246,1
-130.146255,1259.46326,1
-130.137131,1252.98779,1
-130.131912,1203.42175,1
-130.124176,1177.20776,1
-130.123718,1240.91687,1
-130.12291,1211.10583,1
-130.122345,1298.49377,1
-130.114044,1176.90161,1
-130.092026,1208.12781,1
-130.086411,1192.54346,1
-130.085434,1152.71057,1
-130.074112,1367.5332,1
-130.0682,1184.824,1
-130.06665,1265.47314,1
-130.0605,1213.98279,1
-130.057266,1181.45593,1
-130.047119,1251.03906,1
-130.036011,1326.9104,1
-130.028442,1229.55469,1
-130.021515,1113.38257,1
-130.0077,1209.454,1
-129.998016,1354.79626,1
-129.993515,1229.00916,1
-129.961716,1229.84534,1
-129.958,1275.47888,1
-129.955551,1205.36963,1
-129.94313,1198.02588,1
-129.92923,1191.49658,1
-129.908691,1270.26636,1
-129.894791,1129.65625,1
-129.892685,1246.28076,1
-129.886383,1135.31885,1
-129.861389,1251.54065,1
-129.852036,1208.414,1
-129.850647,1196.26172,1
-129.8451,1176.83472,1
-129.834152,1226.69714,1
-129.832169,1258.77344,1
-129.828644,1253.95764,1
-129.814041,1224.60327,1
-129.806244,1265.20374,1
-129.7885,1200.75427,1
-129.786636,1242.29529,1
-129.785126,1325.70154,1
-129.78389,1164.05444,1
-129.777863,1284.67932,1
-129.751312,1304.12341,1
-129.748047,1215.50562,1
-129.741928,1306.44238,1
-129.721848,1269.9928,1
-129.7173,1178.33276,1
-129.71582,1250.26538,1
-129.715515,1326.5863,1
-129.714645,1219.65588,1
-129.667374,1212.70325,1
-129.663,1250.59412,1
-129.653564,1275.09363,1
-129.64682,1256.86462,1
-129.6436,1183.72668,1
-129.61441,1258.17859,1
-129.608185,1171.85645,1
-129.605576,1200.9812,1
-129.600632,1254.51343,1
-129.597946,1186.34131,1
-129.580078,1177.70667,1
-129.56604,1326.90063,1
-129.519836,1166.06787,1
-129.476379,1294.6311,1
-129.46431,1201.20972,1
-129.457825,1277.79871,1
-129.447586,1240.85889,1
-129.434875,1168.827,1
-129.434158,1238.974,1
-129.426514,1247.65137,1
-129.418381,1256.90869,1
-129.378479,1292.28931,1
-129.371887,1274.56433,1
-129.368912,1241.022,1
-129.357864,1158.12732,1
-129.349487,1225.71741,1
-129.322174,1193.64783,1
-129.320786,1177.0658,1
-129.312347,1228.859,1
-129.31076,1189.768,1
-129.306717,1213.12476,1
-129.293213,1287.18738,1
-129.284164,1231.43262,1
-129.279984,1145.75122,1
-129.278763,1216.10742,1
-129.270813,1251.39587,1
-129.270477,1286.40173,1
-129.269913,1179.30811,1
-129.2625,1179.48413,1
-129.245514,1213.26807,1
-129.238922,1275.37061,1
-129.228683,1227.125,1
-129.224075,1276.95007,1
-129.199463,1278.23438,1
-129.196289,1271.31506,1
-129.1943,1147.53381,1
-129.192368,1155.03479,1
-129.190048,1256.77991,1
-129.176361,1184.16833,1
-129.172165,1222.44568,1
-129.140015,1193.35486,1
-129.132126,1226.92615,1
-129.126465,1326.53479,1
-129.125748,1174.79663,1
-129.123169,1240.69177,1
-129.122482,1244.54968,1
-129.119659,1157.505,1
-129.103577,1254.54517,1
-129.102676,1258.85437,1
-129.096725,1271.1283,1
-129.087433,1173.66272,1
-129.082733,1192.39014,1
-129.082275,1196.67993,1
-129.07666,1193.40833,1
-129.0687,1278.41833,1
-129.044479,1307.13232,1
-129.024,1263.54028,1
-129.018692,1128.79065,1
-128.996841,1187.36731,1
-128.995483,1235.30286,1
-128.993088,1298.60583,1
-128.991409,1316.99487,1
-128.986313,1142.26526,1
-128.961411,1193.3042,1
-128.961243,1192.54248,1
-128.955765,1249.97021,1
-128.954483,1179.5542,1
-128.938644,1249.241,1
-128.9344,1240.61658,1
-128.9334,1205.87329,1
-128.920578,1213.725,1
-128.885345,1159.82019,1
-128.879715,1179.02356,1
-128.875427,1179.414,1
-128.873749,1214.711,1
-128.868286,1319.46619,1
-128.856232,1077.35876,1
-128.850754,1167.07861,1
-128.824554,1161.29138,1
-128.8184,1143.515,1
-128.810135,1161.982,1
-128.809738,1298.49231,1
-128.8041,1247.29626,1
-128.800781,1297.9751,1
-128.798874,1250.32654,1
-128.772659,1317.59753,1
-128.764389,1272.92883,1
-128.7555,1242.41455,1
-128.75473,1161.86682,1
-128.750916,1328.47742,1
-128.747116,1286.15393,1
-128.742416,1230.35559,1
-128.735,1191.81787,1
-128.7334,1257.29968,1
-128.730164,1237.217,1
-128.727676,1129.59534,1
-128.725586,1237.8949,1
-128.725037,1246.60889,1
-128.718185,1161.04089,1
-128.706543,1212.17712,1
-128.68425,1217.60034,1
-128.675385,1255.48132,1
-128.675247,1202.95007,1
-128.670273,1243.16528,1
-128.64563,1157.43762,1
-128.644836,1251.42883,1
-128.629089,1202.98352,1
-128.626953,1306.55444,1
-128.62326,1203.56519,1
-128.620453,1278.48328,1
-128.615768,1182.90344,1
-128.612564,1251.12891,1
-128.611465,1225.33252,1
-128.6111,1172.19434,1
-128.58992,1235.09912,1
-128.587128,1192.61707,1
-128.576416,1159.23865,1
-128.570236,1394.99866,1
-128.568329,1258.23438,1
-128.561066,1184.03918,1
-128.5546,1186.19275,1
-128.5543,1189.19287,1
-128.516617,1135.9718,1
-128.49556,1144.43982,1
-128.492554,1384.6731,1
-128.483627,1180.63171,1
-128.452957,1191.2937,1
-128.436386,1219.77747,1
-128.433884,1232.58862,1
-128.429947,1308.67151,1
-128.428421,1169.73645,1
-128.426163,1235.36292,1
-128.425491,1205.53748,1
-128.421875,1146.37756,1
-128.407547,1226.54272,1
-128.385147,1168.34021,1
-128.37619,1247.10278,1
-128.372574,1149.91907,1
-128.372574,1352.35107,1
-128.366638,1334.91211,1
-128.36644,1161.1897,1
-128.3611,1246.80493,1
-128.360855,1367.79138,1
-128.351746,1273.20569,1
-128.334244,1182.99463,1
-128.317734,1123.4071,1
-128.315689,1253.10291,1
-128.313644,1220.85547,1
-128.305038,1145.814,1
-128.300522,1316.17627,1
-128.300186,1288.09424,1
-128.294678,1225.3075,1
-128.294357,1236.72034,1
-128.267715,1178.05347,1
-128.2579,1231.77026,1
-128.246429,1245.13879,1
-128.24115,1229.88867,1
-128.237579,1201.24609,1
-128.235764,1219.03076,1
-128.232239,1248.35046,1
-128.22879,1251.14465,1
-128.218018,1207.54309,1
-128.207977,1213.108,1
-128.207443,1176.37207,1
-128.2074,1257.00977,1
-128.201538,1240.89954,1
-128.192581,1086.64075,1
-128.188751,1243.32446,1
-128.177078,1207.14221,1
-128.173981,1218.17285,1
-128.163742,1205.39282,1
-128.144974,1275.01245,1
-128.138092,1198.81738,1
-128.135437,1241.63245,1
-128.128067,1292.90613,1
-128.1159,1208.92969,1
-128.106247,1200.63025,1
-128.10083,1249.8208,1
-128.094376,1206.84863,1
-128.085953,1192.24683,1
-128.078888,1183.071,1
-128.062057,1223.64685,1
-128.061188,1303.232,1
-128.032928,1220.06714,1
-128.026749,1217.23315,1
-128.0246,1246.05469,1
-128.021072,1261.38989,1
-128.018,1299.71936,1
-127.998055,1280.46643,1
-127.995209,1205.18262,1
-127.972946,1196.96729,1
-127.949211,1225.049,1
-127.947624,1272.615,1
-127.942932,1242.22632,1
-127.910347,1247.04053,1
-127.905235,1268.79529,1
-127.904091,1240.69727,1
-127.8996,1205.0094,1
-127.89534,1293.50769,1
-127.888008,1267.3302,1
-127.861046,1249.28687,1
-127.86097,1229.99207,1
-127.857819,1203.35486,1
-127.850983,1238.33765,1
-127.8435,1164.79309,1
-127.8426,1320.58057,1
-127.831894,1219.49146,1
-127.822655,1282.94324,1
-127.820114,1236.45837,1
-127.811295,1261.67749,1
-127.805428,1255.04529,1
-127.797783,1221.73291,1
-127.793839,1226.533,1
-127.782059,1173.116,1
-127.775757,1236.84863,1
-127.774078,1311.84082,1
-127.765213,1269.82471,1
-127.753479,1248.05347,1
-127.749664,1162.79846,1
-127.740456,1269.01538,1
-127.739708,1237.24121,1
-127.733238,1188.00537,1
-127.730446,1246.1134,1
-127.728775,1214.52161,1
-127.727715,1168.81958,1
-127.7262,1237.49158,1
-127.723305,1279.93445,1
-127.720543,1314.875,1
-127.699013,1161.28333,1
-127.697311,1168.63391,1
-127.690788,1270.82275,1
-127.67379,1190.36279,1
-127.672363,1241.07288,1
-127.671791,1260.13293,1
-127.6715,1267.52686,1
-127.652893,1187.23938,1
-127.639343,1187.4552,1
-127.632545,1167.23547,1
-127.628242,1187.71851,1
-127.626884,1164.47083,1
-127.62648,1307.55225,1
-127.626068,1231.61914,1
-127.621513,1173.109,1
-127.61657,1295.95618,1
-127.60894,1142.379,1
-127.58889,1241.65979,1
-127.577515,1215.069,1
-127.575966,1173.82947,1
-127.575806,1154.92627,1
-127.57476,1360.2793,1
-127.56356,1178.506,1
-127.544777,1304.12231,1
-127.525764,1206.44006,1
-127.511665,1286.65442,1
-127.509346,1237.594,1
-127.500786,1116.97461,1
-127.486465,1199.78943,1
-127.486008,1255.36316,1
-127.479462,1254.59729,1
-127.472588,1202.79736,1
-127.466835,1151.67651,1
-127.462334,1169.30884,1
-127.461136,1207.1,1
-127.4484,1216.491,1
-127.44545,1242.03027,1
-127.440109,1303.6936,1
-127.438782,1168.90479,1
-127.422241,1239.15222,1
-127.409813,1174.34192,1
-127.393,1265.87988,1
-127.391716,1212.47693,1
-127.365807,1207.56335,1
-127.364372,1096.431,1
-127.363762,1172.9447,1
-127.362053,1241.01868,1
-127.359528,1206.091,1
-127.346336,1251.04736,1
-127.342583,1287.8125,1
-127.328453,1267.221,1
-127.309006,1186.35413,1
-127.306572,1310.53723,1
-127.305275,1315.90491,1
-127.305023,1216.34277,1
-127.303894,1283.498,1
-127.295616,1119.146,1
-127.293327,1146.6543,1
-127.283325,1256.332,1
-127.280891,1199.61719,1
-127.272362,1132.93457,1
-127.248566,1230.254,1
-127.242264,1134.61865,1
-127.229462,1242.73608,1
-127.228752,1229.65454,1
-127.228348,1154.07678,1
-127.21904,1270.87708,1
-127.21756,1210.61243,1
-127.213013,1174.17688,1
-127.201363,1345.34619,1
-127.194611,1154.03491,1
-127.181747,1287.276,1
-127.170914,1304.119,1
-127.166695,1237.76025,1
-127.163406,1224.426,1
-127.162209,1553.93823,1
-127.15065,1190.989,1
-127.148735,1174.454,1
-127.141548,1255.05969,1
-127.138565,1260.1239,1
-127.136063,1256.42749,1
-127.1358,1199.16211,1
-127.132484,1244.83521,1
-127.12117,1225.42664,1
-127.110283,1278.27075,1
-127.099785,1194.17773,1
-127.095573,1213.34314,1
-127.092087,1268.16711,1
-127.090919,1191.21057,1
-127.085678,1209.3302,1
-127.055382,1190.01123,1
-127.040573,1314.03088,1
-127.040482,1119.34753,1
-127.019714,1104.77344,1
-127.014221,1240.59058,1
-127.004036,1200.5824,1
-126.982559,1143.26318,1
-126.98188,1133.252,1
-126.9745,1154.97156,1
-126.96936,1132.10425,1
-126.964981,1219.74463,1
-126.962677,1188.33142,1
-126.9534,1224.82727,1
-126.945442,1226.67725,1
-126.9412,1182.64038,1
-126.934395,1238.10925,1
-126.933609,1143.87561,1
-126.928574,1218.04932,1
-126.923096,1171.62854,1
-126.916451,1272.95,1
-126.915482,1235.80664,1
-126.914,1132.6344,1
-126.886963,1187.89539,1
-126.883072,1258.62207,1
-126.878906,1257.882,1
-126.8693,1119.70813,1
-126.865013,1238.70459,1
-126.857391,1256.91089,1
-126.8401,1256.545,1
-126.828835,1149.47656,1
-126.826706,1238.03284,1
-126.817184,1250.41223,1
-126.808357,1267.58093,1
-126.793816,1243.59033,1
-126.793365,1204.68628,1
-126.7854,1223.79822,1
-126.780258,1236.21741,1
-126.780212,1221.44946,1
-126.767685,1260.37451,1
-126.76619,1147.94275,1
-126.763367,1191.03345,1
-126.76329,1155.17041,1
-126.760529,1290.25647,1
-126.739494,1298.4093,1
-126.730865,1178.93286,1
-126.726784,1224.9928,1
-126.72657,1281.5293,1
-126.725395,1235.80786,1
-126.721695,1157.907,1
-126.712532,1194.8606,1
-126.712326,1248.23328,1
-126.710228,1207.98352,1
-126.708351,1323.01819,1
-126.700516,1264.24158,1
-126.699669,1203.02393,1
-126.691231,1145.55347,1
-126.689224,1220.86145,1
-126.686363,1251.02209,1
-126.675652,1253.20984,1
-126.658844,1232.76184,1
-126.6588,1231.00476,1
-126.658333,1175.17322,1
-126.656662,1173.21216,1
-126.644142,1239.73486,1
-126.642128,1162.5719,1
-126.640869,1197.8606,1
-126.633156,1224.10327,1
-126.624649,1222.11914,1
-126.615372,1194.075,1
-126.611359,1299.311,1
-126.606094,1262.76575,1
-126.60141,1181.1012,1
-126.596771,1286.65552,1
-126.595612,1266.95984,1
-126.594154,1236.78333,1
-126.565529,1234.20337,1
-126.559242,1225.21716,1
-126.547867,1258.22742,1
-126.547707,1235.63391,1
-126.537956,1216.11536,1
-126.526024,1200.22046,1
-126.525993,1351.4281,1
-126.519592,1176.49951,1
-126.512039,1141.36267,1
-126.510262,1226.25952,1
-126.501709,1202.389,1
-126.499466,1212.57239,1
-126.486137,1146.7843,1
-126.476372,1303.50427,1
-126.475807,1188.99121,1
-126.472717,1272.80078,1
-126.466484,1200.71411,1
