Ch1 Amplitude,Ch2 Amplitude,Cluster
-113.450554,3996.65356,1
-113.447594,4126.726,1
-113.447517,4066.63525,1
-113.438377,4347.776,1
-113.435753,4110.62646,1
-113.429626,4358.827,1
-113.407822,4197.058,1
-113.403816,4332.582,1
-113.382347,4375.603,1
-113.381142,4183.84,1
-113.373123,4025.0083,1
-113.361526,4570.187,1
-113.352791,4333.67969,1
-113.339096,4372.21045,1
-113.322685,3887.08521,1
-113.31884,4247.574,1
-113.318565,4699.93066,1
-113.313339,4151.01465,1
-113.301071,4298.73145,1
-113.293686,4049.552,1
-113.284973,4190.1084,1
-113.283325,4151.276,1
-113.2716,4339.842,1
-113.254456,4285.03174,1
-113.251884,4203.444,1
-113.249161,4186.09,1
-113.23597,4331.07227,1
-113.2355,4122.007,1
-113.232574,4201.77637,1
-113.222572,4348.73145,1
-113.20858,4520.18,1
-113.203896,4032.23242,1
-113.192642,3979.50977,1
-113.181465,4223.083,1
-113.1809,4214.40869,1
-113.1803,4228.538,1
-113.176025,4377.01172,1
-113.171074,4378.3916,1
-113.170189,4052.07,1
-113.1681,4312.63428,1
-113.162689,4037.88818,1
-113.159851,4119.51855,1
-113.152596,4535.67969,1
-113.148087,4201.758,1
-113.147812,4190.16162,1
-113.13755,4263.534,1
-113.135452,4056.86621,1
-113.13089,4250.098,1
-113.129929,4339.466,1
-113.126549,4293.252,1
-113.1214,4167.594,1
-113.119926,4214.77148,1
-113.119263,4139.968,1
-113.111137,4042.011,1
-113.110947,4006.58765,1
-113.108727,4183.25732,1
-113.103,4072.123,1
-113.089111,4108.541,1
-113.087563,4058.9104,1
-113.066376,4262.123,1
-113.064568,3937.98047,1
-113.060654,3963.737,1
-113.059921,4061.76245,1
-113.048485,4064.74219,1
-113.047523,3903.464,1
-113.046005,4314.20068,1
-113.038528,3957.57056,1
-113.024818,4219.8623,1
-113.003952,4311.271,1
-112.985306,4080.33276,1
-112.985161,4283.317,1
-112.974075,4393.086,1
-112.952835,4187.34375,1
-112.946632,4370.192,1
-112.940582,4007.51123,1
-112.934738,4352.76465,1
-112.928474,4094.14038,1
-112.918266,4095.06177,1
-112.917229,4308.454,1
-112.916855,4172.692,1
-112.9018,4199.09863,1
-112.898888,4184.495,1
-112.897171,4076.90356,1
-112.878487,4025.84058,1
-112.873993,4356.66553,1
-112.85762,4210.907,1
-112.846954,4093.911,1
-112.844887,4450.37451,1
-112.831726,3997.269,1
-112.827057,4111.17139,1
-112.818123,4500.277,1
-112.803848,4193.754,1
-112.802277,4267.63965,1
-112.7967,4166.07275,1
-112.794807,3999.98633,1
-112.772644,4327.284,1
-112.767738,4236.447,1
-112.76545,3996.79956,1
-112.754547,4310.14258,1
-112.752541,4100.342,1
-112.752144,4016.2478,1
-112.74408,4110.346,1
-112.733566,4414.51172,1
-112.722488,4270.82764,1
-112.71769,4252.043,1
-112.713478,4216.4165,1
-112.708839,4205.80371,1
-112.700165,4389.756,1
-112.667374,4134.784,1
-112.666588,4095.57959,1
-112.652351,4481.60059,1
-112.65078,4503.224,1
-112.649666,4127.312,1
-112.648331,4185.51367,1
-112.643791,4309.602,1
-112.639961,4413.36572,1
-112.638138,3991.59985,1
-112.633736,4339.769,1
-112.632767,4018.51343,1
-112.622383,4096.953,1
-112.614929,4239.305,1
-112.606163,4164.11328,1
-112.585426,4433.11,1
-112.584152,4242.837,1
-112.5809,4317.388,1
-112.56665,4118.95654,1
-112.566338,4015.182,1
-112.564407,4508.615,1
-112.563965,4211.24463,1
-112.542221,4326.297,1
-112.541687,4079.95337,1
-112.539864,4320.16162,1
-112.5235,4229.84473,1
-112.514084,4212.141,1
-112.502892,4034.84814,1
-112.498184,4068.95117,1
-112.489151,4261.627,1
-112.485954,4456.228,1
-112.483971,4190.42627,1
-112.462318,4143.14746,1
-112.458107,4223.98,1
-112.451736,3975.942,1
-112.449844,4302.65,1
-112.442848,4284.033,1
-112.440971,4054.77979,1
-112.431946,4197.3457,1
-112.4304,4251.556,1
-112.427261,3981.834,1
-112.424637,4468.009,1
-112.417656,4294.87549,1
-112.416115,4284.53174,1
-112.415489,4074.14185,1
-112.403358,3862.56543,1
-112.397293,4291.50732,1
-112.396965,4139.25537,1
-112.391693,4250.547,1
-112.361809,4228.655,1
-112.343925,4424.36,1
-112.331848,4438.27,1
-112.307938,4238.49365,1
-112.302895,4085.54224,1
-112.292557,4192.02,1
-112.25589,4399.081,1
-112.237991,4165.14844,1
-112.235352,4315.511,1
-112.232239,4090.46948,1
-112.231575,4184.366,1
-112.230042,4208.516,1
-112.217628,4410.8623,1
-112.214485,4144.628,1
-112.210228,4084.0686,1
-112.204926,4185.21436,1
-112.202415,4406.048,1
-112.202377,3988.62061,1
-112.201187,4388.266,1
-112.19989,4009.98047,1
-112.195206,4297.67773,1
-112.172295,4223.4043,1
-112.157486,4178.054,1
-112.146507,3864.85132,1
-112.145905,4047.04565,1
-112.137909,4229.206,1
-112.13588,4048.84619,1
-112.135406,4137.29346,1
-112.123512,4251.98,1
-112.098335,4257.158,1
-112.091331,4352.913,1
-112.082451,4136.271,1
-112.063431,4345.849,1
-112.058609,4251.5625,1
-112.0503,4069.41284,1
-112.037415,4162.50146,1
-112.031815,4237.62451,1
-112.013695,4094.24316,1
-112.010445,4125.301,1
-112.005959,4123.157,1
-112.001244,3944.38452,1
-111.996956,4157.43164,1
-111.996223,4253.514,1
-111.995483,4370.02734,1
-111.987221,4138.00537,1
-111.976135,4255.564,1
-111.972961,4316.70264,1
-111.945847,4428.543,1
-111.93103,4415.27,1
-111.892166,4238.562,1
-111.883995,4005.34888,1
-111.882622,4326.49268,1
-111.874786,4379.04541,1
-111.863792,4220.61768,1
-111.860359,4366.92627,1
-111.860252,4148.965,1
-111.843979,4117.04932,1
-111.824104,4218.37256,1
-111.821625,4313.566,1
-111.818054,4468.00342,1
-111.817139,4398.97559,1
-111.810287,4262.39,1
-111.808044,4204.213,1
-111.801659,4038.412,1
-111.801392,4122.9043,1
-111.784676,4208.394,1
-111.776474,4394.8457,1
-111.763527,4140.967,1
-111.761406,4139.89258,1
-111.75798,4215.38135,1
-111.752228,4316.91357,1
-111.734673,4432.633,1
-111.722206,4235.48242,1
-111.721939,4098.7666,1
-111.721519,4344.95654,1
-111.717354,4121.881,1
-111.709579,4093.332,1
-111.70591,4564.915,1
-111.701813,4175.7124,1
-111.695007,4145.957,1
-111.67923,4005.577,1
-111.6758,3783.98462,1
-111.675331,4324.31641,1
-111.66684,4032.83569,1
-111.661789,4119.86328,1
-111.661179,4269.39941,1
-111.6594,3993.61133,1
-111.658035,4105.316,1
-111.656136,4308.20947,1
-111.655777,4346.731,1
-111.652565,4009.18848,1
-111.650085,4069.373,1
-111.647057,4213.839,1
-111.623711,4038.728,1
-111.621361,4330.41,1
-111.618546,4240.35,1
-111.61702,4091.42041,1
-111.5781,4158.31055,1
-111.577888,4371.96338,1
-111.574646,4456.2,1
-111.570267,4149.815,1
-111.566223,4487.551,1
-111.557213,4368.889,1
-111.547493,4268.17773,1
-111.542938,4250.74072,1
-111.5421,4369.77246,1
-111.520309,4278.37,1
-111.5142,3930.81714,1
-111.506706,4447.98047,1
-111.506035,4203.974,1
-111.505287,4163.157,1
-111.493507,4300.815,1
-111.491,3949.74878,1
-111.487915,4233.38428,1
-111.481689,4301.58154,1
-111.476936,4279.40527,1
-111.456886,4178.07764,1
-111.456833,3962.01465,1
-111.398872,4261.05127,1
-111.387146,4087.97241,1
-111.383621,4125.60449,1
-111.378128,4253.51758,1
-111.374321,4683.029,1
-111.3729,4149.062,1
-111.370552,3889.58643,1
-111.36834,4190.95264,1
-111.366463,3979.4624,1
-111.354736,4216.72949,1
-111.340164,4597.292,1
-111.338959,4139.84668,1
-111.334053,4176.57764,1
-111.329941,4270.15771,1
-111.326927,4322.5293,1
-111.311295,4377.737,1
-111.296089,4252.023,1
-111.28672,4581.27441,1
-111.276787,4227.554,1
-111.260384,4086.00122,1
-111.257172,4285.068,1
-111.245453,3975.82275,1
-111.243027,4136.48535,1
-111.232628,4648.59668,1
-111.226219,4110.32,1
-111.223793,4085.69678,1
-111.21109,3996.04443,1
-111.209839,4438.46631,1
-111.203362,4078.01172,1
-111.189957,4260.992,1
-111.180069,4185.61426,1
-111.170174,4071.27124,1
-111.163765,4283.637,1
-111.130867,3985.92627,1
-111.114296,3918.10864,1
-111.11145,4203.545,1
-111.102425,3740.78247,1
-111.093094,4108.47266,1
-111.0627,4339.47,1
-111.055832,4154.007,1
-111.050446,4282.25,1
-111.044373,4163.50635,1
-111.038963,4017.60352,1
-111.036034,4191.447,1
-111.028954,4341.25635,1
-111.028877,4523.287,1
-111.025696,4503.61328,1
-110.996147,4262.036,1
-110.996056,4006.763,1
-110.985809,4555.93262,1
-110.984253,4494.19775,1
-110.981537,4511.963,1
-110.974541,4451.517,1
-110.946915,4197.026,1
-110.946754,4408.26367,1
-110.946342,4386.38672,1
-110.938812,4391.465,1
-110.934166,4158.852,1
-110.923492,4264.713,1
-110.918488,3997.55713,1
-110.916779,4130.26855,1
-110.908081,4197.012,1
-110.905342,4115.18066,1
-110.904472,4150.68,1
-110.90406,4402.39355,1
-110.902657,4281.762,1
-110.898178,4213.41748,1
-110.876083,4347.59961,1
-110.859207,4213.19775,1
-110.855751,3818.31079,1
-110.85569,4386.50439,1
-110.85392,4223.81152,1
-110.843948,4035.843,1
-110.8385,4267.569,1
-110.832306,4221.61475,1
-110.83226,4263.555,1
-110.831177,4428.63672,1
-110.821426,4264.322,1
-110.818939,4125.863,1
-110.812912,4318.42,1
-110.809387,4224.80664,1
-110.803696,4029.42358,1
-110.801605,3956.77881,1
-110.797386,4382.85547,1
-110.795685,4515.126,1
-110.776817,4356.31348,1
-110.775269,3936.94971,1
-110.762787,4034.617,1
-110.757584,4116.812,1
-110.754967,4087.06665,1
-110.752182,4051.95923,1
-110.7494,3992.71777,1
-110.746277,4170.98828,1
-110.743423,4122.13574,1
-110.740768,4174.609,1
-110.722435,4158.538,1
-110.71804,3929.235,1
-110.705688,4252.87256,1
-110.691124,4175.64746,1
-110.689232,4080.05859,1
-110.683716,3975.97778,1
-110.671188,4116.42529,1
-110.653755,4001.1333,1
-110.6481,4301.058,1
-110.643867,4233.773,1
-110.637695,4046.01685,1
-110.62291,4229.68066,1
-110.621513,4367.47461,1
-110.620163,4232.14355,1
-110.587837,4154.11572,1
-110.581032,3937.09521,1
-110.574829,4056.336,1
-110.5735,4175.355,1
-110.568329,3946.79346,1
-110.564278,4161.54248,1
-110.561676,4046.358,1
-110.559135,3913.086,1
-110.551369,4242.50928,1
-110.542961,4183.40039,1
-110.541115,4089.06934,1
-110.540672,4139.045,1
-110.530083,3820.974,1
-110.525726,4546.537,1
-110.520454,4225.9834,1
-110.518272,4199.5415,1
-110.503136,4078.39014,1
-110.494507,4042.206,1
-110.493584,4368.21533,1
-110.491814,4360.462,1
-110.482262,4207.631,1
-110.479324,4124.60156,1
-110.476753,3902.377,1
-110.468575,4182.6123,1
-110.464859,4099.854,1
-110.457024,4164.25146,1
-110.456131,4510.7583,1
-110.424263,4189.87,1
-110.4118,4082.68384,1
-110.404518,4264.439,1
-110.398956,4314.48145,1
-110.394554,4310.202,1
-110.388985,4229.592,1
-110.388,4214.008,1
-110.38118,4062.783,1
-110.372406,4246.12939,1
-110.361595,4261.15527,1
-110.357552,4170.31055,1
-110.340904,4279.30469,1
-110.33577,4066.12866,1
-110.329636,4367.344,1
-110.3279,4098.04443,1
-110.3161,4383.919,1
-110.313683,4154.295,1
-110.308929,4190.65332,1
-110.308929,4213.23828,1
-110.289909,4018.541,1
-110.28553,4185.944,1
-110.278625,4375.36035,1
-110.271584,4589.36475,1
-110.264923,4266.63428,1
-110.264854,4061.464,1
-110.2641,4362.24854,1
-110.227013,3810.68823,1
-110.215446,4013.18335,1
-110.185333,4330.141,1
-110.17408,4273.542,1
-110.168533,4200.20361,1
-110.159348,4141.455,1
-110.149132,4316.01,1
-110.134682,4511.09131,1
-110.129173,3967.94141,1
-110.119621,4160.57031,1
-110.117714,4488.69531,1
-110.11335,4059.29517,1
-110.100632,4110.642,1
-110.082047,4254.79443,1
-110.0676,4169.8833,1
-110.067245,4146.87744,1
-110.037857,3929.852,1
-110.030212,4210.0874,1
-110.019142,4252.38965,1
-110.01622,4664.71143,1
-109.998581,3977.96631,1
-109.987671,4143.071,1
-109.979591,4199.62158,1
-109.968994,4453.25244,1
-109.967033,4181.44775,1
-109.963966,4442.61865,1
-109.957512,4100.57275,1
-109.95694,4205.21973,1
-109.955917,4180.271,1
-109.93824,4248.74365,1
-109.936821,4142.2793,1
-109.9249,4116.661,1
-109.903152,4119.77637,1
-109.895775,4078.411,1
-109.89489,4075.7854,1
-109.879929,4282.958,1
-109.876663,3951.94751,1
-109.872581,4338.891,1
-109.8599,3895.98315,1
-109.853546,4022.84424,1
-109.844345,4310.682,1
-109.837624,4557.414,1
-109.834618,4205.95068,1
-109.834061,4296.633,1
-109.833206,4060.46729,1
-109.814568,4354.87061,1
-109.810432,4432.10059,1
-109.808449,4095.531,1
-109.806541,4141.58057,1
-109.801865,4228.56348,1
-109.791046,4375.522,1
-109.781982,4034.52148,1
-109.77713,4163.11,1
-109.756973,4154.02832,1
-109.754875,4344.146,1
-109.753014,4072.77612,1
-109.735435,4143.125,1
-109.730927,4255.9917,1
-109.730751,4257.341,1
-109.7299,4469.345,1
-109.729828,4491.944,1
-109.717087,4156.61133,1
-109.715096,3980.189,1
-109.713364,4418.62256,1
-109.710388,4596.59766,1
-109.708427,4339.922,1
-109.674973,4311.378,1
-109.664513,4735.63867,1
-109.656006,4005.48169,1
-109.65361,4205.11426,1
-109.648888,4191.202,1
-109.647804,4321.47852,1
-109.636757,4193.43457,1
-109.628448,4286.02344,1
-109.620956,4021.56714,1
-109.617126,4291.44873,1
-109.616447,4359.6416,1
-109.60125,4386.45654,1
-109.576836,4346.073,1
-109.55658,4484.67871,1
-109.544594,4178.32373,1
-109.544441,4444.92334,1
-109.543228,3928.51,1
-109.5368,4126.65967,1
-109.523514,4342.57275,1
-109.520531,4115.74951,1
-109.517159,3949.19482,1
-109.492233,4451.748,1
-109.490166,4041.35132,1
-109.485649,4241.31641,1
-109.456337,4140.827,1
-109.449631,4247.07861,1
-109.445015,4140.771,1
-109.423637,4061.13232,1
-109.422165,4514.602,1
-109.418159,3949.296,1
-109.415047,4450.843,1
-109.4142,4409.49072,1
-109.40802,4304.648,1
-109.394791,4073.92676,1
-109.377121,4035.937,1
-109.3743,4529.21436,1
-109.372864,4480.15234,1
-109.371826,4250.306,1
-109.3676,4444.18848,1
-109.364647,4050.64233,1
-109.364113,4070.62817,1
-109.357567,4036.23022,1
-109.339211,4331.08447,1
-109.329361,4204.667,1
-109.321632,4272.12939,1
-109.314964,4299.5083,1
-109.3125,4385.69141,1
-109.30629,4363.55225,1
-109.292213,4132.733,1
-109.282257,3922.24854,1
-109.278534,3956.84668,1
-109.26757,4176.7915,1
-109.246323,4382.507,1
-109.242485,4084.75366,1
-109.241577,4009.50781,1
-109.232376,4163.20361,1
-109.22905,4243.29053,1
-109.227112,4489.016,1
-109.212204,4307.5835,1
-109.207512,3957.25439,1
-109.206306,4147.42041,1
-109.203934,4279.62451,1
-109.189255,4392.448,1
-109.166756,4442.774,1
-109.164352,4333.07861,1
-109.1512,4460.64648,1
-109.15036,4455.52344,1
-109.147781,4263.949,1
-109.140808,4025.08618,1
-109.139015,4313.488,1
-109.135948,4515.984,1
-109.129539,4318.46045,1
-109.11866,4387.068,1
-109.113075,4079.05273,1
-109.1036,4301.81152,1
-109.102348,4127.66455,1
-109.097839,4115.36768,1
-109.086922,4175.728,1
-109.086754,4282.84,1
-109.082008,4002.54468,1
-109.081459,3991.42554,1
-109.07177,4042.33838,1
-109.069557,4259.87842,1
-109.06041,4123.108,1
-109.058075,4120.415,1
-109.054565,4141.57,1
-109.052589,4373.97363,1
-109.041824,4108.89453,1
-109.04155,4197.93555,1
-109.025482,4169.32373,1
-109.003792,4348.7207,1
-108.9893,4006.76514,1
-108.98851,4154.41,1
-108.986115,4105.909,1
-108.984039,4248.749,1
-108.984039,4239.03027,1
-108.982063,4078.4353,1
-108.967781,4247.79932,1
-108.964493,4023.02222,1
-108.958717,3919.17725,1
-108.958588,4157.94873,1
-108.950348,4068.19043,1
-108.948235,4603.875,1
-108.947876,4096.869,1
-108.943596,4286.61,1
-108.941376,3973.44775,1
-108.932983,4389.07666,1
-108.923485,4324.28125,1
-108.914665,4044.49023,1
-108.90287,4377.44336,1
-108.892906,4070.73462,1
-108.888794,4169.45557,1
-108.882072,4377.32959,1
-108.859695,4298.03,1
-108.85199,4266.751,1
-108.845215,4230.6377,1
-108.83429,4251.544,1
-108.831795,4117.733,1
-108.830917,3908.2,1
-108.827469,3911.8606,1
-108.810608,4206.033,1
-108.809708,3925.97461,1
-108.809082,3995.8064,1
-108.808731,3959.05,1
-108.807167,3962.24048,1
-108.801735,4275.86133,1
-108.800491,4520.821,1
-108.797829,4138.041,1
-108.79702,4229.581,1
-108.785789,4159.532,1
-108.782333,4074.70337,1
-108.775253,3934.152,1
-108.774544,4121.193,1
-108.768105,4171.58252,1
-108.767487,4110.73633,1
-108.745735,4415.71045,1
-108.743248,4181.771,1
-108.736938,4197.77148,1
-108.71891,4256.36,1
-108.718529,4259.624,1
-108.712593,3982.263,1
-108.705627,4062.036,1
-108.702789,4239.563,1
-108.689529,4205.34668,1
-108.661095,4213.586,1
-108.66011,4383.87549,1
-108.656509,4223.981,1
-108.649673,4439.667,1
-108.64386,4180.201,1
-108.64357,4017.93823,1
-108.642822,4124.861,1
-108.63266,4013.88232,1
-108.628067,4073.73462,1
-108.621292,4271.81738,1
-108.608635,4233.408,1
-108.591782,4445.24463,1
-108.590866,4034.63672,1
-108.58857,4129.97461,1
-108.583649,4450.04443,1
-108.577965,4097.94531,1
-108.574181,4306.25439,1
-108.570724,4184.63525,1
-108.564857,4114.02734,1
-108.564186,4166.36,1
-108.552429,4159.15869,1
-108.537041,4048.285,1
-108.536522,4671.106,1
-108.526031,4220.593,1
-108.500656,4354.056,1
-108.492462,4065.54224,1
-108.469292,4105.273,1
-108.460747,4250.6626,1
-108.459648,4157.76172,1
-108.454,4158.431,1
-108.447441,4153.64648,1
-108.442047,4072.0896,1
-108.432343,4297.80957,1
-108.422646,4203.36572,1
-108.422089,4151.372,1
-108.415192,4346.893,1
-108.409805,4304.37061,1
-108.40715,4296.852,1
-108.401848,4135.282,1
-108.398819,4047.695,1
-108.390091,4045.168,1
-108.389175,4166.207,1
-108.384964,4459.078,1
-108.378754,4204.81641,1
-108.374527,4292.687,1
-108.372612,4343.011,1
-108.372406,4645.173,1
-108.371986,4150.19775,1
-108.365372,4020.6958,1
-108.348785,4273.70459,1
-108.345535,4328.727,1
-108.328026,3869.69531,1
-108.312836,4214.94043,1
-108.29895,4227.16455,1
-108.297554,4534.795,1
-108.27552,4381.011,1
-108.264793,4270.679,1
-108.261093,4367.604,1
-108.257355,4044.88867,1
-108.25042,4408.629,1
-108.250221,3986.81714,1
-108.249527,4161.727,1
-108.245972,4387.12842,1
-108.244591,4265.66553,1
-108.2433,4284.534,1
-108.212364,4197.13037,1
-108.207611,4279.413,1
-108.205429,4099.47656,1
-108.199013,4162.26367,1
-108.193741,4070.744,1
-108.19355,3889.38428,1
-108.172165,3943.2583,1
-108.1673,4267.001,1
-108.143036,3958.64819,1
-108.13929,4229.06543,1
-108.13858,4404.21729,1
-108.138016,3971.06763,1
-108.136642,4500.35,1
-108.136208,4105.42,1
-108.128349,4462.89258,1
-108.120895,4256.97949,1
-108.119492,4240.108,1
-108.118782,4183.61426,1
-108.114685,4259.45654,1
-108.111366,4186.731,1
-108.107529,4506.59375,1
-108.091637,4011.97314,1
-108.060936,4189.70361,1
-108.059311,4124.0376,1
-108.050537,3969.65186,1
-108.049294,4329.407,1
-108.037491,4207.779,1
-108.034241,4239.1123,1
-108.032692,4002.58179,1
-108.0324,4259.84131,1
-108.020004,4257.58057,1
-107.998062,4220.663,1
-107.997055,4074.38037,1
-107.99456,4066.471,1
-107.98822,4378.87939,1
-107.975273,4142.615,1
-107.972458,4274.74365,1
-107.968346,4736.37061,1
-107.962112,4292.85254,1
-107.9525,4179.746,1
-107.949211,4227.864,1
-107.938705,4376.178,1
-107.933487,4333.939,1
-107.932663,4074.33032,1
-107.915024,4072.10425,1
-107.90519,4071.70435,1
-107.89045,4176.15332,1
-107.8822,4220.24756,1
-107.869843,4236.413,1
-107.858765,4105.22754,1
-107.84481,3995.53687,1
-107.8287,4136.796,1
-107.826874,4493.265,1
-107.819733,4354.70361,1
-107.818054,4236.522,1
-107.817429,4081.12036,1
-107.815926,4047.25415,1
-107.8098,4210.07031,1
-107.804276,4100.71436,1
-107.7992,4179.28467,1
-107.795647,4335.943,1
-107.795532,4250.67,1
-107.787857,4074.76221,1
-107.786461,4112.85938,1
-107.784035,4127.87939,1
-107.778679,3956.21167,1
-107.774452,3995.64331,1
-107.769272,4132.613,1
-107.767952,4371.584,1
-107.75692,4293.389,1
-107.755371,4176.945,1
-107.752579,4052.90112,1
-107.742928,4307.89453,1
-107.740662,4381.919,1
-107.736671,4203.617,1
-107.727692,3993.1582,1
-107.715218,4326.691,1
-107.709122,4050.76172,1
-107.704834,4063.90039,1
-107.690575,4019.28833,1
-107.689667,4477.01758,1
-107.668961,4052.178,1
-107.658211,3946.91162,1
-107.653969,4077.41553,1
-107.6467,4396.81,1
-107.640289,3967.71143,1
-107.630981,4188.08545,1
-107.629082,4064.01685,1
-107.622528,4248.565,1
-107.613609,4177.68457,1
-107.597893,3867.377,1
-107.592667,4143.80957,1
-107.587158,4362.22168,1
-107.580711,4188.39453,1
-107.561661,4077.81128,1
-107.55793,4242.458,1
-107.556427,4218.979,1
-107.554955,4185.856,1
-107.551918,4055.11938,1
-107.549057,4204.59961,1
-107.547165,4197.76465,1
-107.546127,4217.3457,1
-107.5421,4136.73633,1
-107.537895,4167.012,1
-107.5343,4289.805,1
-107.53167,4142.57,1
-107.51738,4223.02051,1
-107.51619,4306.27344,1
-107.515938,4079.096,1
-107.515793,4205.43066,1
-107.515053,4280.58545,1
-107.513084,4047.2915,1
-107.503609,4125.948,1
-107.499573,4175.778,1
-107.498825,4349.314,1
-107.498772,4322.51,1
-107.497887,4230.83936,1
-107.495483,4199.571,1
-107.479988,4389.91357,1
-107.47596,4118.411,1
-107.463326,4155.922,1
-107.462814,4155.325,1
-107.444344,4149.118,1
-107.43647,4176.16064,1
-107.414024,4365.32764,1
-107.412453,4429.14453,1
-107.394638,4223.08447,1
-107.394638,4398.744,1
-107.390335,4284.83154,1
-107.3901,4346.02832,1
-107.386551,4274.74854,1
-107.378654,4274.055,1
-107.374428,4297.304,1
-107.369766,4272.61865,1
-107.367432,4253.99561,1
-107.365158,3939.84985,1
-107.361534,4068.245,1
-107.358582,4150.23047,1
-107.356628,4024.99316,1
-107.35614,4275.42969,1
-107.339516,4221.224,1
-107.329018,4215.89258,1
-107.325691,4401.231,1
-107.312279,4099.899,1
-107.301758,4426.16064,1
-107.298721,4140.80225,1
-107.297249,4159.861,1
-107.292831,4509.999,1
-107.276474,4340.998,1
-107.271606,4080.03125,1
-107.26696,4171.239,1
-107.264664,4428.665,1
-107.2537,4168.532,1
-107.249405,4051.159,1
-107.23336,4036.53638,1
-107.221573,4175.313,1
-107.21685,4250.98633,1
-107.214607,4445.297,1
-107.206017,4196.66943,1
-107.200165,4233.225,1
-107.196968,4121.279,1
-107.18969,4278.07471,1
-107.18277,4181.734,1
-107.179482,3954.55957,1
-107.176613,4125.8,1
-107.175514,4227.196,1
-107.168,4160.0293,1
-107.162872,4074.90747,1
-107.160408,4119.48926,1
-107.152809,4305.061,1
-107.151665,4411.05957,1
-107.145538,4285.92627,1
-107.127914,4256.704,1
-107.12648,4559.21826,1
-107.1241,4197.24658,1
-107.121162,4022.479,1
-107.118706,4265.389,1
-107.118385,3974.80029,1
-107.096207,4293.7417,1
-107.095528,4331.943,1
-107.093964,4456.974,1
-107.08506,4142.598,1
-107.083908,4113.96875,1
-107.07341,4362.083,1
-107.068932,4217.835,1
-107.06076,4320.409,1
-107.055382,4080.436,1
-107.039688,4240.19531,1
-107.038139,4269.617,1
-107.024376,4239.88867,1
-107.020813,4352.086,1
-107.01741,4224.39746,1
-107.016373,4324.47461,1
-107.01487,4112.273,1
-107.0087,4224.839,1
-106.998535,4328.73975,1
-106.993126,4087.52759,1
-106.971085,4137.041,1
-106.963913,4146.16064,1
-106.961845,4281.4873,1
-106.9461,4124.22949,1
-106.944962,4097.982,1
-106.943733,4380.0293,1
-106.940063,4243.89551,1
-106.938545,4077.854,1
-106.935127,4282.683,1
-106.933777,4015.60181,1
-106.931892,4046.78687,1
-106.929565,4028.698,1
-106.929276,4114.727,1
-106.910278,4302.58447,1
-106.909065,4136.504,1
-106.908455,3898.041,1
-106.904564,4203.671,1
-106.904549,4295.00342,1
-106.898293,4169.7207,1
-106.882683,4312.824,1
-106.880157,4123.79053,1
-106.878677,4099.955,1
-106.878624,4055.24658,1
-106.868362,4193.21973,1
-106.858643,4400.606,1
-106.850815,4257.88867,1
-106.845879,4098.402,1
-106.837448,4199.567,1
-106.834694,4535.52832,1
-106.821724,4178.87158,1
-106.811394,4493.19043,1
-106.8085,4157.19434,1
-106.807343,4170.744,1
-106.806717,4034.372,1
-106.774246,4130.986,1
-106.774178,3915.992,1
-106.760933,4234.181,1
-106.759224,4244.677,1
-106.755829,4101.81738,1
-106.753021,4163.277,1
-106.749245,4259.877,1
-106.738785,4362.0835,1
-106.731621,4363.769,1
-106.729851,4211.25342,1
-106.723763,4094.02344,1
-106.721558,4158.80957,1
-106.714806,4235.966,1
-106.710983,4187.21045,1
-106.70797,4247.16162,1
-106.702148,4136.59326,1
-106.698357,3973.08228,1
-106.694717,4319.42334,1
-106.690964,4222.50342,1
-106.686546,4214.63574,1
-106.683418,4132.445,1
-106.681221,4403.90625,1
-106.673225,4208.70361,1
-106.667107,3658.009,1
-106.6622,4432.62744,1
-106.657944,4241.26172,1
-106.656,4311.36475,1
-106.643692,4132.593,1
-106.629692,4124.568,1
-106.618378,4310.90039,1
-106.617226,4151.82861,1
-106.612495,4259.20068,1
-106.610977,4231.64551,1
-106.610237,4306.5166,1
-106.602242,4097.53174,1
-106.600212,4209.26758,1
-106.59761,4110.91455,1
-106.591675,4253.36133,1
-106.587341,4598.123,1
-106.576775,4035.13818,1
-106.57132,4055.28662,1
-106.566147,4163.739,1
-106.565834,4064.868,1
-106.53437,4135.36865,1
-106.512817,4182.35742,1
-106.511032,4531.80371,1
-106.507957,4083.19678,1
-106.4957,4307.12744,1
-106.492935,4148.154,1
-106.486511,4218.571,1
-106.479012,4037.03955,1
-106.468132,4017.61768,1
-106.46756,4330.88525,1
-106.462563,4087.70972,1
-106.461517,4257.778,1
-106.433243,4250.97559,1
-106.430305,4168.978,1
-106.426155,4125.70068,1
-106.397491,4339.174,1
-106.388145,3968.356,1
-106.380234,4141.71631,1
-106.38015,4310.85938,1
-106.368492,4357.481,1
-106.363808,4143.11572,1
-106.357758,4175.64453,1
-106.3484,4156.7334,1
-106.331421,4212.815,1
-106.329613,4322.25,1
-106.304428,4316.7207,1
-106.285675,4176.60449,1
-106.278358,4083.439,1
-106.277908,4389.256,1
-106.271164,4649.71973,1
-106.260262,3864.063,1
-106.2539,3968.994,1
-106.248024,4244.598,1
-106.242043,4188.045,1
-106.226814,4162.99072,1
-106.22197,4225.77148,1
-106.216026,4050.478,1
-106.211288,4212.39355,1
-106.194977,4269.116,1
-106.191643,4220.933,1
-106.172623,4152.75928,1
-106.165466,4201.9917,1
-106.160919,4117.873,1
-106.132378,4141.863,1
