Ch1 Amplitude,Ch2 Amplitude,Cluster
-280.558441,3157.04785,1
-280.556335,3127.356,1
-280.555,3252.59,1
-280.5537,3375.548,1
-280.553375,3249.7605,1
-280.551056,3231.4043,1
-280.5429,3156.53149,1
-280.539459,3516.78662,1
-280.535126,3331.293,1
-280.533539,3444.73877,1
-280.5286,3109.3938,1
-280.528381,3371.01782,1
-280.5257,3213.7793,1
-280.5245,3321.467,1
-280.524048,3150.33252,1
-280.5198,3387.58423,1
-280.519,3297.75439,1
-280.5164,3265.5105,1
-280.5153,3313.39575,1
-280.513153,3088.27612,1
-280.511475,3316.48218,1
-280.5073,3173.03076,1
-280.503845,3301.203,1
-280.5034,3168.60376,1
-280.499573,3189.843,1
-280.496826,3421.78931,1
-280.49585,3186.395,1
-280.493927,3128.661,1
-280.489136,3279.66187,1
-280.485718,3113.3645,1
-280.484741,3398.78247,1
-280.478882,3411.46875,1
-280.476868,3241.129,1
-280.474518,3297.38257,1
-280.474243,3189.272,1
-280.4733,3126.59253,1
-280.468781,3205.32031,1
-280.466248,3466.47974,1
-280.464233,3265.58447,1
-280.462952,3340.81421,1
-280.458679,3306.55713,1
-280.4575,3212.63,1
-280.4499,3250.19971,1
-280.44632,3355.86084,1
-280.4449,3256.42651,1
-280.437164,3449.263,1
-280.436035,3332.81641,1
-280.429016,3196.71265,1
-280.4212,3165.88574,1
-280.41806,3179.54468,1
-280.412018,3241.05444,1
-280.411621,3242.94019,1
-280.410736,3304.54077,1
-280.403076,3143.39063,1
-280.401764,3274.314,1
-280.4017,3175.4314,1
-280.4006,3243.50366,1
-280.399445,3230.55054,1
-280.3983,3248.54126,1
-280.396545,3316.80713,1
-280.394836,3209.74536,1
-280.3864,3282.428,1
-280.375977,3058.43579,1
-280.3707,3158.60815,1
-280.369537,3207.5686,1
-280.363373,3142.69116,1
-280.359619,3295.90137,1
-280.359375,3480.98267,1
-280.356628,3186.38818,1
-280.350464,3167.07324,1
-280.348175,3035.50317,1
-280.345367,3278.36548,1
-280.345062,3246.99854,1
-280.34317,3075.98755,1
-280.3419,3146.78687,1
-280.335541,3114.9375,1
-280.333282,3249.25342,1
-280.3291,3250.79468,1
-280.32373,3178.62842,1
-280.322021,3144.855,1
-280.32135,3285.56445,1
-280.3181,3310.22583,1
-280.316864,3245.42969,1
-280.316528,3285.93945,1
-280.311066,3379.11646,1
-280.300171,3522.33887,1
-280.2949,3432.64526,1
-280.2888,3270.55615,1
-280.2877,3254.508,1
-280.2864,3397.107,1
-280.285675,3224.38965,1
-280.2849,3091.40723,1
-280.282745,3085.55786,1
-280.280243,3479.83423,1
-280.27533,3331.088,1
-280.274628,3314.54688,1
-280.274445,3152.61475,1
-280.273163,3236.602,1
-280.269562,3246.32349,1
-280.2671,3086.407,1
-280.266418,3084.65942,1
-280.262543,3237.30249,1
-280.253021,3162.54614,1
-280.2505,3149.88184,1
-280.24408,3129.37646,1
-280.243378,3180.38037,1
-280.240326,3153.07031,1
-280.2379,3075.57129,1
-280.2344,3086.01074,1
-280.229858,3302.09985,1
-280.228973,3503.97485,1
-280.2271,3252.896,1
-280.213074,3221.70557,1
-280.207764,3182.31323,1
-280.2058,3209.81152,1
-280.2056,3174.79077,1
-280.205322,3175.5376,1
-280.203461,3261.92358,1
-280.202118,3048.90771,1
-280.2015,3197.63354,1
-280.200745,3231.46436,1
-280.198822,3525.74316,1
-280.19577,3252.00146,1
-280.187836,3254.85474,1
-280.1864,3321.65771,1
-280.180481,3240.38867,1
-280.1795,3256.4856,1
-280.171,3265.17432,1
-280.1636,3209.66016,1
-280.157043,3081.408,1
-280.156067,3235.40454,1
-280.154877,3218.439,1
-280.152679,3102.20923,1
-280.151337,3313.999,1
-280.147766,3364.83252,1
-280.1471,3210.32642,1
-280.145416,3482.86035,1
-280.144165,3029.25684,1
-280.143982,3289.63745,1
-280.143219,3133.785,1
-280.1391,3245.362,1
-280.1355,3553.36963,1
-280.130829,3272.7124,1
-280.128418,3221.56226,1
-280.126068,3314.296,1
-280.112274,3243.714,1
-280.110077,3195.3645,1
-280.108765,3371.71631,1
-280.0997,3317.27271,1
-280.097473,3256.73486,1
-280.0902,3323.83325,1
-280.08728,3495.26,1
-280.085,3187.8208,1
-280.073029,3029.58813,1
-280.06955,3340.96777,1
-280.0661,3169.74756,1
-280.065521,3249.481,1
-280.06485,3277.5144,1
-280.064117,3562.46973,1
-280.056824,3272.45972,1
-280.0557,3196.98145,1
-280.055664,3274.56885,1
-280.052063,3422.156,1
-280.047943,3183.60669,1
-280.045258,3417.84082,1
-280.045135,3220.89771,1
-280.042419,3026.20679,1
-280.037018,3053.35571,1
-280.0354,3166.98145,1
-280.034943,3212.08618,1
-280.025818,3303.08325,1
-280.019531,3160.55444,1
-280.014557,3319.044,1
-280.01123,3223.04883,1
-280.009125,3266.72583,1
-280.0018,3187.46021,1
-279.998138,3188.55664,1
-279.993439,3213.53,1
-279.992584,3216.59521,1
-279.987976,3385.28271,1
-279.9855,3134.1123,1
-279.98233,3216.27856,1
-279.978271,3387.652,1
-279.97757,3190.72559,1
-279.975922,3179.31665,1
-279.970581,3252.55786,1
-279.969269,3107.34229,1
-279.966675,3295.67041,1
-279.964874,3363.872,1
-279.958649,3254.28247,1
-279.9533,3300.1272,1
-279.9483,3313.41357,1
-279.941162,3187.93945,1
-279.934143,3294.6748,1
-279.9328,3299.47217,1
-279.929626,3415.048,1
-279.922729,3365.99951,1
-279.9197,3277.70532,1
-279.9105,3289.51733,1
-279.907867,3067.36377,1
-279.907257,3232.585,1
-279.898956,3379.589,1
-279.891144,3172.93555,1
-279.890228,3256.39673,1
-279.888062,3212.695,1
-279.8825,3344.70972,1
-279.8815,3253.62549,1
-279.874725,3336.09448,1
-279.862457,3195.61646,1
-279.8613,3172.699,1
-279.860229,3237.493,1
-279.854462,3253.56616,1
-279.8492,3280.511,1
-279.84787,3095.60913,1
-279.84198,3210.62964,1
-279.840942,3243.047,1
-279.8386,3221.25244,1
-279.837036,3175.8916,1
-279.836823,3345.88916,1
-279.8358,3315.97583,1
-279.834625,3162.74463,1
-279.830841,3234.91821,1
-279.819244,3323.166,1
-279.817749,3391.04639,1
-279.8142,3239.36865,1
-279.806244,3197.85327,1
-279.804047,3343.89355,1
-279.8037,3088.929,1
-279.8027,3170.68774,1
-279.801178,3183.023,1
-279.796051,3316.71484,1
-279.7934,3238.395,1
-279.7859,3137.193,1
-279.7777,3196.20215,1
-279.7679,3259.58618,1
-279.7662,3329.18262,1
-279.7616,3218.90332,1
-279.752472,3153.63159,1
-279.7504,3084.90015,1
-279.749847,3244.80542,1
-279.746918,3202.70557,1
-279.7447,3241.511,1
-279.738281,3306.08838,1
-279.73526,3374.29346,1
-279.72644,3155.218,1
-279.7258,3488.357,1
-279.722137,3249.06152,1
-279.7177,3265.34131,1
-279.7096,3128.344,1
-279.707275,3243.1377,1
-279.707153,3305.28442,1
-279.7022,3250.19751,1
-279.701447,3256.445,1
-279.692627,3251.434,1
-279.6924,3192.94214,1
-279.67865,3313.098,1
-279.677979,3287.53882,1
-279.672668,3299.39941,1
-279.67218,3277.374,1
-279.669128,3171.396,1
-279.664581,3318.08081,1
-279.66214,3107.59521,1
-279.6599,3270.04614,1
-279.656,3174.81372,1
-279.652344,3174.03345,1
-279.649475,3264.464,1
-279.6489,3332.67969,1
-279.647339,3130.006,1
-279.6458,3241.6875,1
-279.642181,3428.40845,1
-279.639648,3261.352,1
-279.636932,3488.74731,1
-279.631775,3242.51514,1
-279.6311,3323.87817,1
-279.6262,3241.85083,1
-279.621582,3302.223,1
-279.620483,3354.19531,1
-279.6192,3049.74121,1
-279.617371,3169.73364,1
-279.616241,3451.20215,1
-279.6118,3212.64063,1
-279.6091,3132.841,1
-279.6088,3144.074,1
-279.604675,3027.462,1
-279.6042,3211.85059,1
-279.598938,3307.47314,1
-279.595673,3252.71045,1
-279.592316,3144.43628,1
-279.58905,3167.80347,1
-279.588959,3183.24,1
-279.587036,3296.40283,1
-279.583618,3289.10059,1
-279.582245,3209.7373,1
-279.572052,3259.37183,1
-279.569763,3421.42,1
-279.568726,3448.45435,1
-279.5646,3128.13965,1
-279.561737,3212.45581,1
-279.560181,3185.35034,1
-279.5573,3263.87549,1
-279.555573,3351.67188,1
-279.5526,3175.79858,1
-279.5477,3229.24341,1
-279.5474,3335.55762,1
-279.545227,3186.44556,1
-279.543579,3238.97388,1
-279.539032,3156.38232,1
-279.536072,3200.00244,1
-279.53125,3267.06323,1
-279.531128,3268.15015,1
-279.5293,3180.52271,1
-279.528534,3402.764,1
-279.528351,3306.319,1
-279.5281,3266.71729,1
-279.527771,3273.36548,1
-279.526031,3222.04932,1
-279.525879,3299.75928,1
-279.525879,3232.4165,1
-279.521729,3149.08447,1
-279.517426,3350.2,1
-279.5069,3393.31982,1
-279.506683,3514.186,1
-279.5066,3257.38086,1
-279.504364,3518.76367,1
-279.495972,3070.397,1
-279.49527,3298.49561,1
-279.4859,3134.7063,1
-279.4852,3341.06641,1
-279.4809,3380.93286,1
-279.479584,3381.60962,1
-279.478424,3351.60938,1
-279.4712,3170.107,1
-279.4653,3217.936,1
-279.461639,3119.62476,1
-279.4607,3227.90967,1
-279.460144,3425.04736,1
-279.459747,3172.894,1
-279.45047,3032.15771,1
-279.449158,3188.281,1
-279.447723,3240.76318,1
-279.4442,3170.73633,1
-279.4435,3181.734,1
-279.442963,3142.37427,1
-279.437531,3254.64087,1
-279.4365,3234.86255,1
-279.434,3426.37939,1
-279.431976,3247.937,1
-279.4302,3291.61938,1
-279.425629,3636.93921,1
-279.423553,3369.465,1
-279.4134,3238.9624,1
-279.408722,3200.242,1
-279.407684,3326.83765,1
-279.4063,3150.31323,1
-279.4061,3200.54346,1
-279.404327,3168.91357,1
-279.404053,3092.19263,1
-279.401031,3247.14038,1
-279.3987,3143.946,1
-279.395477,3401.66772,1
-279.3916,3166.69458,1
-279.3907,3157.68628,1
-279.388336,3170.88647,1
-279.3855,3290.39966,1
-279.384735,3195.99048,1
-279.381134,3229.68,1
-279.3778,3086.201,1
-279.37384,3127.49658,1
-279.373352,3238.59863,1
-279.371368,3202.82983,1
-279.35788,3270.845,1
-279.356323,3287.94775,1
-279.3428,3244.92871,1
-279.340057,3242.43286,1
-279.338959,3168.65649,1
-279.337646,3217.08569,1
-279.337,3218.69971,1
-279.3355,3271.10742,1
-279.328156,3223.0686,1
-279.315247,3236.1853,1
-279.3117,3291.00171,1
-279.3108,3181.81372,1
-279.3073,3131.085,1
-279.3066,3284.67188,1
-279.300964,3155.19824,1
-279.298828,3222.28418,1
-279.298462,3302.156,1
-279.297852,3220.38623,1
-279.281525,3343.66455,1
-279.281525,3365.494,1
-279.279663,3211.11133,1
-279.270081,3232.45874,1
-279.27005,3387.93652,1
-279.26886,3373.77759,1
-279.2666,3317.001,1
-279.26413,3168.298,1
-279.2637,3151.07666,1
-279.263184,3446.37842,1
-279.261932,3150.903,1
-279.2609,3230.267,1
-279.260681,3183.74048,1
-279.2562,3484.50977,1
-279.253448,3390.2793,1
-279.2504,3370.214,1
-279.249756,3201.71436,1
-279.249329,3352.762,1
-279.247559,3371.24,1
-279.241425,3322.72559,1
-279.23407,3137.706,1
-279.232147,3183.01685,1
-279.231232,3130.137,1
-279.2283,3275.65137,1
-279.2261,3335.0166,1
-279.221954,3388.22119,1
-279.217163,3308.21216,1
-279.214722,3327.78784,1
-279.211273,3307.68774,1
-279.208771,3423.122,1
-279.207977,3212.01221,1
-279.207031,3055.99463,1
-279.199127,3312.77026,1
-279.194855,3212.64844,1
-279.190125,3246.1687,1
-279.18396,3287.99634,1
-279.181854,3360.137,1
-279.1809,3172.57861,1
-279.178253,3049.35767,1
-279.1741,3169.06836,1
-279.174042,3186.6394,1
-279.173676,3048.74341,1
-279.169464,3126.576,1
-279.168549,3256.41675,1
-279.164276,3384.63379,1
-279.1641,3221.82568,1
-279.163666,3129.34448,1
-279.1636,3252.317,1
-279.1609,3207.65161,1
-279.159515,3314.33325,1
-279.158234,3276.838,1
-279.156677,3214.022,1
-279.146423,3289.35083,1
-279.142883,3301.95532,1
-279.1417,3225.29468,1
-279.13678,3151.323,1
-279.134857,3249.00562,1
-279.133453,3207.19434,1
-279.124023,3238.71265,1
-279.1149,3110.304,1
-279.1115,3248.904,1
-279.109863,3430.831,1
-279.1083,3260.655,1
-279.106476,3190.36377,1
-279.1039,3193.28784,1
-279.102173,3159.016,1
-279.1012,3165.71851,1
-279.1005,3249.351,1
-279.100159,3206.593,1
-279.0998,3135.27637,1
-279.0995,3218.943,1
-279.096771,3135.43872,1
-279.094818,3229.475,1
-279.0932,3255.30835,1
-279.08728,3325.657,1
-279.082947,3246.57178,1
-279.081451,3209.40161,1
-279.0796,3133.70142,1
-279.0787,3353.06421,1
-279.078064,3240.89282,1
-279.075684,3340.909,1
-279.068024,3142.594,1
-279.067841,3304.57031,1
-279.067017,3267.25244,1
-279.0575,3056.318,1
-279.053619,3249.498,1
-279.052063,3258.235,1
-279.0517,3173.55566,1
-279.046173,3266.8042,1
-279.0448,3388.11621,1
-279.04306,3250.64282,1
-279.042816,3433.56152,1
-279.041931,3150.79761,1
-279.037231,3309.288,1
-279.03476,3170.58887,1
-279.0246,3385.529,1
-279.017426,3399.523,1
-279.017059,3109.342,1
-279.0164,3320.16724,1
-279.015442,3315.60425,1
-279.007355,3262.00879,1
-279.007355,3318.79517,1
-279.005585,3257.77563,1
-279.001038,3160.504,1
-279.000854,3111.3103,1
-278.996246,3208.50952,1
-278.995239,3403.676,1
-278.989044,3129.387,1
-278.98645,3133.026,1
-278.9856,3160.964,1
-278.975555,3118.28174,1
-278.96756,3376.38916,1
-278.965576,3356.74683,1
-278.959381,3202.18384,1
-278.9593,3507.45264,1
-278.956635,3216.37427,1
-278.954071,3298.77319,1
-278.9527,3301.90015,1
-278.95,3197.31152,1
-278.947632,3209.95581,1
-278.945221,3219.19482,1
-278.9426,3328.0022,1
-278.939484,3035.55176,1
-278.9378,3350.25854,1
-278.937469,3349.40234,1
-278.9355,3190.30127,1
-278.9338,3125.86133,1
-278.9328,3405.084,1
-278.932373,3161.039,1
-278.931122,3668.81274,1
-278.927856,3228.27,1
-278.926758,3169.355,1
-278.915344,3204.76733,1
-278.914825,3122.39282,1
-278.9145,3272.06055,1
-278.914276,3170.14673,1
-278.9137,3255.25122,1
-278.9126,3169.92676,1
-278.907349,3169.319,1
-278.9046,3261.03125,1
-278.904572,3307.54443,1
-278.904175,3233.14624,1
-278.9039,3297.408,1
-278.901245,3197.51074,1
-278.894,3310.629,1
-278.885681,3276.432,1
-278.8851,3412.453,1
-278.883575,3250.86475,1
-278.882233,3370.355,1
-278.880951,3251.52563,1
-278.877869,3300.143,1
-278.875732,3386.67432,1
-278.873322,3210.901,1
-278.871643,3236.3335,1
-278.871368,3382.24536,1
-278.869476,3045.91113,1
-278.867981,3232.21631,1
-278.8636,3223.99365,1
-278.863068,3171.41821,1
-278.8625,3231.977,1
-278.8597,3286.784,1
-278.8587,3224.346,1
-278.857452,3197.97485,1
-278.857269,3341.08936,1
-278.856384,3255.40723,1
-278.8547,3091.43,1
-278.849854,3268.29248,1
-278.848267,3377.65234,1
-278.846924,3324.79858,1
-278.846283,3203.74072,1
-278.843964,3238.323,1
-278.8439,3361.401,1
-278.839,3313.577,1
-278.836578,3402.358,1
-278.833252,3206.756,1
-278.828461,3392.51636,1
-278.8255,3123.97778,1
-278.825378,3173.4458,1
-278.824951,3107.8125,1
-278.822662,3413.9834,1
-278.821777,3136.208,1
-278.820923,3273.1084,1
-278.818359,3141.26855,1
-278.8153,3138.369,1
-278.8086,3178.58472,1
-278.80426,3127.60815,1
-278.801025,3143.62451,1
-278.800323,3194.40454,1
-278.7984,3245.43457,1
-278.798035,3518.84863,1
-278.7924,3087.99023,1
-278.791779,3536.94336,1
-278.789124,3355.74121,1
-278.788757,3178.99585,1
-278.784821,3272.29346,1
-278.780884,3203.404,1
-278.772949,3118.38159,1
-278.759033,3325.08179,1
-278.757233,3317.09375,1
-278.7523,3285.52563,1
-278.7515,3232.221,1
-278.750458,3307.1228,1
-278.7484,3135.86768,1
-278.748,3240.59546,1
-278.744751,3210.441,1
-278.743225,3173.57227,1
-278.7412,2998.35962,1
-278.739319,3147.48657,1
-278.7393,3117.8313,1
-278.731323,3190.037,1
-278.7238,3181.612,1
-278.720428,3234.955,1
-278.7197,3365.89844,1
-278.714081,3229.499,1
-278.705231,3425.20679,1
-278.7049,3148.58032,1
-278.7047,3156.959,1
-278.70462,3234.69678,1
-278.692566,3335.6792,1
-278.687622,3444.48364,1
-278.679962,3216.08276,1
-278.673645,3141.36426,1
-278.663361,3037.41772,1
-278.658264,3388.233,1
-278.6458,3298.519,1
-278.645264,3290.89844,1
-278.641327,3101.85571,1
-278.6408,3263.78223,1
-278.640259,3159.11646,1
-278.638733,3400.93579,1
-278.63443,3398.01343,1
-278.632263,3216.25342,1
-278.6279,3241.5896,1
-278.6261,3257.84619,1
-278.618683,3147.86865,1
-278.614,3303.27441,1
-278.611877,3266.15112,1
-278.611755,3209.169,1
-278.601837,3124.22119,1
-278.595184,3353.94116,1
-278.594574,3370.91553,1
-278.5873,3206.868,1
-278.5849,3385.49414,1
-278.568848,3120.24,1
-278.5658,3154.43945,1
-278.564667,3084.64624,1
-278.556335,3243.61328,1
-278.54953,3303.26123,1
-278.54657,3119.696,1
-278.537933,3154.04663,1
-278.5348,3008.82666,1
-278.534454,3233.61377,1
-278.5324,3322.92969,1
-278.528,3225.3418,1
-278.523132,3376.542,1
-278.5199,3170.084,1
-278.519257,3144.75854,1
-278.514221,3100.85571,1
-278.510559,3275.12451,1
-278.510162,3318.63379,1
-278.5086,3223.607,1
-278.5069,3122.62134,1
-278.5067,3201.527,1
-278.5054,3151.51953,1
-278.5051,3215.22754,1
-278.504822,3248.03125,1
-278.503235,3271.14648,1
-278.501,3201.83081,1
-278.49472,3242.264,1
-278.494141,3314.20972,1
-278.484528,3215.61084,1
-278.469238,3293.692,1
-278.46814,3203.99463,1
-278.46637,3213.2207,1
-278.466064,3241.35132,1
-278.457916,3176.24634,1
-278.4563,3290.00659,1
-278.455719,3529.8938,1
-278.454559,3235.962,1
-278.454529,3167.7373,1
-278.448425,3215.92749,1
-278.445618,3231.21,1
-278.444458,3380.64526,1
-278.4425,3248.50073,1
-278.439545,3495.298,1
-278.439178,3298.61768,1
-278.439056,3335.2356,1
-278.437,3075.64673,1
-278.4365,3182.56128,1
-278.432251,3288.71118,1
-278.429871,3327.40186,1
-278.42746,3150.56982,1
-278.426117,3229.95,1
-278.42218,3484.43115,1
-278.418976,3328.701,1
-278.418671,3387.504,1
-278.413239,3534.99268,1
-278.4126,3224.35425,1
-278.410858,3200.132,1
-278.407227,3289.31323,1
-278.4043,3298.42944,1
-278.4034,3261.57446,1
-278.400726,3085.113,1
-278.400146,3173.14526,1
-278.399933,3134.92847,1
-278.3998,3399.94263,1
-278.3995,3262.446,1
-278.3979,3236.35547,1
-278.397827,3229.00684,1
-278.39743,3521.46,1
-278.395935,3194.69263,1
-278.394775,3391.60474,1
-278.392517,3051.74658,1
-278.391785,3155.8833,1
-278.385071,3268.96167,1
-278.37326,3194.25464,1
-278.370636,3164.96777,1
-278.3703,3265.30029,1
-278.364929,3383.91382,1
-278.364,3321.40137,1
-278.3623,3169.28857,1
-278.360718,3306.11035,1
-278.360046,3338.47461,1
-278.359344,3195.83447,1
-278.358856,3300.48462,1
-278.358429,3331.38086,1
-278.351959,3368.52832,1
-278.35083,3176.22583,1
-278.350372,3348.245,1
-278.347839,3037.52612,1
-278.3459,3270.971,1
-278.342621,3256.72778,1
-278.340057,3234.05322,1
-278.3376,3372.14551,1
-278.3372,3227.36426,1
-278.334656,3179.92,1
-278.3335,3097.97144,1
-278.332367,3239.41528,1
-278.3267,3266.63672,1
-278.3249,3224.40234,1
-278.3166,3437.73047,1
-278.315582,3130.39746,1
-278.3145,3244.22461,1
-278.3114,3146.86475,1
-278.310669,3193.015,1
-278.309418,3187.311,1
-278.308075,3100.06226,1
-278.303741,3298.468,1
-278.300323,3145.48047,1
-278.289734,3166.175,1
-278.283264,3196.52466,1
-278.277679,3395.563,1
-278.2762,3087.86572,1
-278.275,3125.40771,1
-278.2732,3148.34229,1
-278.270752,3300.04175,1
-278.269745,3022.81836,1
-278.269653,3211.58716,1
-278.268066,3282.753,1
-278.267883,3183.34082,1
-278.264648,3195.76782,1
-278.262756,3374.46655,1
-278.261719,3496.37476,1
-278.26004,3273.82275,1
-278.259674,3215.11841,1
-278.2566,3228.64551,1
-278.254547,3140.17432,1
-278.2539,3198.14868,1
-278.253876,3165.03467,1
-278.2534,3091.47974,1
-278.249359,3378.48047,1
-278.241516,3181.23047,1
-278.240479,3150.34253,1
-278.232971,3408.7063,1
-278.232849,3221.45459,1
-278.232025,3253.32617,1
-278.2306,3430.69043,1
-278.2304,3349.7876,1
-278.220337,3393.46045,1
-278.214355,3171.16382,1
-278.213043,3120.755,1
-278.208923,3257.00171,1
-278.2042,3195.74927,1
-278.203644,3349.53271,1
-278.20343,3150.42236,1
-278.2021,3170.71436,1
-278.2019,3170.2168,1
-278.200653,3114.544,1
-278.1977,3276.18677,1
-278.1972,3295.982,1
-278.195343,3336.52124,1
-278.19342,3176.81152,1
-278.189362,3306.75317,1
-278.189117,3242.08765,1
-278.1833,3233.36279,1
-278.1786,3311.219,1
-278.174225,3256.49561,1
-278.167816,3202.16968,1
-278.16507,3322.189,1
-278.162323,3272.392,1
-278.16217,3456.21655,1
-278.161835,3273.36182,1
-278.16095,3208.99365,1
-278.160522,3361.45557,1
-278.158539,3442.38232,1
-278.1569,3301.666,1
-278.1561,3332.19043,1
-278.1556,3303.16528,1
-278.145874,3037.10938,1
-278.142181,3227.48315,1
-278.1417,3189.65454,1
-278.137848,3238.418,1
-278.137238,3180.33716,1
-278.1335,3106.81616,1
-278.124939,3539.6123,1
-278.120026,3307.01123,1
-278.1198,3201.901,1
-278.118958,3230.80762,1
-278.115753,3234.86548,1
-278.109344,3133.60474,1
-278.102783,3375.26782,1
-278.0988,3114.588,1
-278.094635,3280.91919,1
-278.093628,3007.77319,1
-278.092529,3220.178,1
-278.0852,3428.60449,1
-278.084778,3150.71777,1
-278.0796,3209.67944,1
-278.0728,3277.00684,1
-278.0701,3200.86328,1
-278.068817,3330.25513,1
-278.067657,3272.48535,1
-278.0666,3121.89233,1
-278.066528,3144.93066,1
-278.066284,3231.96826,1
-278.065765,3242.43262,1
-278.0565,3186.35156,1
-278.0545,3207.98267,1
-278.052,3061.8313,1
-278.051453,3234.29126,1
-278.04895,3236.919,1
-278.047363,3428.01587,1
-278.045,3192.943,1
-278.0429,3398.09253,1
-278.041931,3055.086,1
-278.039246,3286.30664,1
-278.038239,3210.20947,1
-278.033478,3186.24268,1
-278.028259,3329.90137,1
-278.022369,3274.15845,1
-278.020752,3155.17773,1
-278.0203,3204.45117,1
-278.017853,3034.298,1
-278.016357,3180.67773,1
-278.014374,3374.255,1
-278.0109,3279.29956,1
-278.0103,3319.7146,1
-278.0088,3247.838,1
-278.003937,3190.34326,1
-278.0034,3271.09863,1
-277.996582,3270.85376,1
-277.994843,3424.81836,1
-277.9912,3374.07349,1
-277.9866,3134.97949,1
-277.980316,3395.40039,1
-277.977661,3253.22583,1
-277.968964,3301.825,1
-277.965485,3370.36035,1
-277.963074,3382.40283,1
-277.954437,3192.76465,1
-277.95163,3187.27148,1
-277.948181,3305.2085,1
-277.946747,3274.36328,1
-277.941071,3224.237,1
-277.934174,3336.99268,1
-277.93338,3206.63672,1
-277.931641,3184.81055,1
-277.93103,3285.23877,1
-277.9309,3135.58643,1
-277.930145,3206.47241,1
-277.928223,3218.18237,1
-277.920441,3168.77563,1
-277.919434,3236.6582,1
-277.915131,3314.487,1
-277.915131,3155.99463,1
-277.906738,3166.223,1
-277.905731,3072.20166,1
-277.903778,3258.42,1
-277.9025,3147.97314,1
-277.898041,3267.315,1
-277.89566,3063.53345,1
-277.8937,3107.105,1
-277.8898,3331.29,1
-277.885742,3262.13818,1
-277.884277,3177.515,1
-277.88147,3191.55225,1
-277.881134,3200.99731,1
-277.879242,3399.04688,1
-277.8775,3280.26855,1
-277.876,3119.99976,1
-277.875854,3329.119,1
-277.874664,3094.02612,1
-277.872742,3267.78687,1
-277.87146,3313.88916,1
-277.868225,3350.09082,1
-277.858246,3199.4624,1
-277.856873,3163.442,1
-277.852875,3194.24585,1
-277.8504,3368.357,1
-277.848572,3134.355,1
-277.847473,3339.67188,1
-277.846252,3238.50537,1
-277.8426,3416.51318,1
-277.837372,3282.6084,1
-277.830536,3133.49536,1
-277.8244,3341.844,1
-277.823425,3243.0498,1
-277.82135,3103.62354,1
-277.820038,3278.31055,1
-277.816071,3256.89087,1
-277.815857,3374.19751,1
-277.8007,3068.01831,1
-277.7996,3337.041,1
-277.7887,3278.02979,1
-277.788116,3196.16724,1
-277.787231,3148.565,1
-277.786865,3196.58813,1
-277.775726,3171.69067,1
-277.774445,3342.91772,1
-277.771362,3024.73315,1
-277.766724,3295.67188,1
-277.764862,3133.51147,1
-277.7626,3157.908,1
-277.762054,3090.61646,1
-277.7595,3193.008,1
-277.754028,3274.04883,1
-277.753937,3119.14331,1
-277.752045,3363.34131,1
-277.748718,3256.31982,1
-277.748474,3451.45044,1
-277.74826,3235.8252,1
-277.746826,3335.175,1
-277.743,3096.14478,1
-277.740631,3124.345,1
-277.7376,3136.2688,1
-277.7359,3137.88477,1
-277.7353,3044.84326,1
-277.7332,3226.90063,1
-277.732544,3337.809,1
-277.729675,3083.15283,1
-277.726166,3277.00024,1
-277.726135,3222.2312,1
-277.722839,3182.31543,1
-277.719452,3113.725,1
-277.710449,3092.838,1
-277.70755,3125.85571,1
-277.706573,3138.891,1
-277.7057,3171.63525,1
-277.7055,3120.44043,1
-277.703979,3303.62329,1
-277.70343,3234.31323,1
-277.700836,3181.29028,1
-277.700378,3395.25269,1
-277.698059,3117.77441,1
-277.6966,3233.563,1
-277.691528,3166.45532,1
-277.688568,3282.63,1
-277.680054,3250.56372,1
-277.6797,3408.1687,1
-277.675781,3125.378,1
-277.6734,3100.49438,1
-277.66745,3302.86426,1
-277.667267,3292.22388,1
-277.66626,3297.946,1
-277.663177,3151.54785,1
-277.662537,3312.67651,1
-277.659363,3124.65234,1
-277.6531,3298.72754,1
-277.641724,3294.43677,1
-277.6383,3286.257,1
-277.636536,3293.236,1
-277.636047,3228.23,1
-277.633575,3096.63916,1
-277.629944,3199.08521,1
-277.6183,3020.64868,1
-277.617767,3235.9856,1
-277.615173,3302.03369,1
-277.614166,3228.94458,1
-277.604858,3195.02759,1
-277.603882,3271.032,1
-277.60257,3157.31055,1
-277.596954,3412.38721,1
-277.5969,3212.78076,1
-277.593018,3127.811,1
-277.591919,3251.16333,1
-277.5899,3179.60278,1
-277.5879,2963.7124,1
-277.58725,3181.39551,1
-277.586151,3318.442,1
-277.582825,3308.23242,1
-277.5824,3185.02344,1
-277.581665,3260.523,1
-277.5767,3251.49463,1
-277.575531,3294.51831,1
-277.575256,3109.30664,1
-277.574921,3368.443,1
-277.5734,3436.91,1
-277.5708,3095.78076,1
-277.568634,3372.918,1
-277.5684,3334.07153,1
-277.566956,3205.465,1
-277.5655,3099.72119,1
-277.564545,3383.93848,1
-277.564148,3257.97559,1
-277.5609,3235.53345,1
-277.560516,3196.106,1
-277.5562,3189.55,1
-277.5512,3205.944,1
-277.5506,3105.06177,1
-277.548859,3293.721,1
-277.542938,3129.11035,1
-277.5382,3406.483,1
-277.533539,3304.331,1
-277.5334,3238.6416,1
-277.53244,3193.90918,1
-277.532135,3360.61377,1
-277.5296,3099.19946,1
-277.526031,3269.65479,1
-277.5251,3202.60083,1
