Ch1 Amplitude,Ch2 Amplitude,Cluster
-351.440735,8990.607,1
-351.4186,8912.023,1
-351.413116,8948.796,1
-351.4128,9027.308,1
-351.409729,9637.141,1
-351.4069,8900.525,1
-351.4002,9159.311,1
-351.396,8728.492,1
-351.392334,9171.395,1
-351.380951,8786.784,1
-351.370667,9099.926,1
-351.368073,9504.39551,1
-351.342834,8936.989,1
-351.342377,9061.955,1
-351.339142,8661.55,1
-351.3369,8843.662,1
-351.324829,8957.869,1
-351.324066,9583.124,1
-351.319031,9380.636,1
-351.299469,9570.965,1
-351.294617,9350.286,1
-351.2903,9206.693,1
-351.289978,8742.654,1
-351.2789,9473.708,1
-351.2768,8778.81,1
-351.274475,9501.071,1
-351.273865,9226.114,1
-351.273163,8968.893,1
-351.272919,8936.673,1
-351.264618,9017.152,1
-351.260376,8986.21,1
-351.24942,9178.632,1
-351.238556,8868.977,1
-351.226776,8996.085,1
-351.216675,9739.97949,1
-351.18158,9214.561,1
-351.181366,9196.78,1
-351.159973,9303.709,1
-351.157684,8939.762,1
-351.152344,9420.172,1
-351.150665,8734.27051,1
-351.144379,8909.6875,1
-351.121643,9807.017,1
-351.116547,9536.754,1
-351.095184,9042.572,1
-351.094,9132.712,1
-351.089844,8685.636,1
-351.060059,9038.852,1
-351.040649,9263.809,1
-351.020172,8880.09,1
-351.014282,8872.746,1
-351.001038,9230.363,1
-350.986572,8912.594,1
-350.9728,9055.516,1
-350.9676,8986.006,1
-350.962128,8689.477,1
-350.94696,9192.202,1
-350.941284,9012.009,1
-350.9396,8894.964,1
-350.935547,8935.409,1
-350.921539,9020.572,1
-350.917267,9174.141,1
-350.9089,9229.799,1
-350.9024,9634.886,1
-350.898132,8778.608,1
-350.890472,8967.961,1
-350.8822,8892.03,1
-350.8793,8984.284,1
-350.8775,9729.639,1
-350.874023,9074.836,1
-350.8722,9216.955,1
-350.861755,8839.236,1
-350.857941,8731.306,1
-350.849,9328.366,1
-350.824921,9396.582,1
-350.8246,9536.944,1
-350.8195,9000.116,1
-350.81,9100.531,1
-350.799438,9249.933,1
-350.788055,8846.86,1
-350.781,9699.649,1
-350.773621,8807.264,1
-350.7718,8975.893,1
-350.7689,8844.38,1
-350.764465,9045.128,1
-350.754547,9242.171,1
-350.741272,9525.026,1
-350.723145,8777.298,1
-350.71933,9007.003,1
-350.7099,9192.209,1
-350.704376,9644.901,1
-350.7041,8980.31,1
-350.7019,8945.6875,1
-350.6576,9103.515,1
-350.651031,8936.195,1
-350.637634,9258.337,1
-350.630524,8883.439,1
-350.630341,8804.783,1
-350.629425,8762.054,1
-350.607,9199.035,1
-350.60672,8841.637,1
-350.602661,9096.662,1
-350.597565,9469.378,1
-350.5844,8816.156,1
-350.576935,8836.281,1
-350.5754,9837.174,1
-350.557465,8980.112,1
-350.554138,8975.608,1
-350.5412,9448.14551,1
-350.525818,10056.1523,1
-350.505585,9037.311,1
-350.488861,8739.562,1
-350.465668,9349.107,1
-350.453033,9452.515,1
-350.443726,9553.542,1
-350.439819,9237.966,1
-350.4372,8895.921,1
-350.430634,9249.287,1
-350.427124,9519.959,1
-350.4257,9572.993,1
-350.425446,8900.714,1
-350.4016,9084.843,1
-350.399963,8835.876,1
-350.399567,8992.277,1
-350.395844,9048.487,1
-350.388763,9001.305,1
-350.388336,8700.35449,1
-350.388184,9422.486,1
-350.387482,8699.643,1
-350.37854,8829.704,1
-350.370178,9339.455,1
-350.367828,8727.901,1
-350.3489,8807.01,1
-350.337921,9329.356,1
-350.323242,9472.628,1
-350.321259,8914.404,1
-350.317535,8863.365,1
-350.312958,9031.167,1
-350.3095,9159.409,1
-350.30127,8736.54,1
-350.295044,8523.493,1
-350.29425,9140.729,1
-350.2752,8923.327,1
-350.273132,9268.063,1
-350.2539,9411.426,1
-350.252838,8789.196,1
-350.2342,8887.171,1
-350.216156,9076.652,1
-350.214966,9159.738,1
-350.190735,8863.062,1
-350.185883,8866.778,1
-350.1839,8793.016,1
-350.180145,8828.977,1
-350.172943,9129.619,1
-350.172638,9088.425,1
-350.151154,9088.946,1
-350.14743,9215.022,1
-350.140533,9174.235,1
-350.136871,9069.164,1
-350.134369,9325.233,1
-350.130249,9174.669,1
-350.1204,9234.201,1
-350.119019,9119.177,1
-350.1178,8883.609,1
-350.0997,9464.17,1
-350.0965,9028.984,1
-350.094727,9424.254,1
-350.07135,8940.321,1
-350.037628,8797.007,1
-350.036041,8917.599,1
-350.031738,8971.328,1
-350.01828,9615.448,1
-350.016571,8836.758,1
-350.003448,9142.956,1
-349.998474,9153.53,1
-349.9964,8711.523,1
-349.9916,8871.59,1
-349.9625,9051.967,1
-349.959076,8717.504,1
-349.948761,9282.78,1
-349.9351,8980.44,1
-349.920715,9112.342,1
-349.9177,9407.941,1
-349.912018,8894.813,1
-349.906158,8812.209,1
-349.9046,8896.571,1
-349.900177,8662.07,1
-349.857056,9177.275,1
-349.850067,8677.203,1
-349.847,9658.182,1
-349.83725,9120.105,1
-349.836761,9835.251,1
-349.823517,9464.791,1
-349.819183,8983.123,1
-349.807343,9066.189,1
-349.795349,8867.683,1
-349.792358,9260.05,1
-349.779266,9551.512,1
-349.774384,8919.408,1
-349.75708,9017.714,1
-349.7563,9182.761,1
-349.753082,9065.708,1
-349.751526,9061.271,1
-349.749939,9145.401,1
-349.746521,9073.65,1
-349.740723,9256.667,1
-349.73,8946.113,1
-349.690674,9177.374,1
-349.69043,8987.806,1
-349.688446,8952.628,1
-349.677582,8674.859,1
-349.6693,9023.81,1
-349.659271,9373.948,1
-349.6583,9348.182,1
-349.65686,8321.011,1
-349.642517,9161.869,1
-349.6417,9071.67,1
-349.635437,8978.973,1
-349.6319,9460.106,1
-349.6284,8740.067,1
-349.626953,9308.141,1
-349.616333,9327.115,1
-349.613617,9186.7,1
-349.610229,9220.798,1
-349.5952,8898.698,1
-349.594849,8758.054,1
-349.590729,9059.756,1
-349.588654,9111.377,1
-349.583282,8578.309,1
-349.562866,8962.668,1
-349.560547,9278.553,1
-349.557526,9207.992,1
-349.553833,9363.663,1
-349.55304,8909.351,1
-349.549042,9345.336,1
-349.5472,8800.616,1
-349.539948,9331.14,1
-349.536,8898.212,1
-349.5349,8850.299,1
-349.5329,9272.229,1
-349.5291,8801.51,1
-349.528442,9065.447,1
-349.521759,8689.982,1
-349.519379,9171.851,1
-349.5092,9207.928,1
-349.500244,9163.98,1
-349.495972,9285.921,1
-349.481049,9201.08,1
-349.4769,9306.385,1
-349.4639,8802.785,1
-349.46347,9093.553,1
-349.450348,8746.913,1
-349.430847,8871.09,1
-349.426025,9438.273,1
-349.413239,8968.172,1
-349.412354,9200.696,1
-349.411,9124.36,1
-349.3929,9836.146,1
-349.391754,9248.989,1
-349.384735,8992.592,1
-349.3816,8922.842,1
-349.380829,9788.607,1
-349.3554,9257.696,1
-349.34314,8978.923,1
-349.326355,9788.69,1
-349.325073,9216.588,1
-349.3167,9810.154,1
-349.3105,9291.892,1
-349.307281,9361.219,1
-349.302155,9248.95,1
-349.29895,9137.777,1
-349.2982,9260.399,1
-349.29657,9050.308,1
-349.291046,9263.888,1
-349.263153,8845.574,1
-349.247253,8835.934,1
-349.2466,9459.378,1
-349.229248,9196.102,1
-349.22702,8963.386,1
-349.226471,8879.066,1
-349.226318,9162.646,1
-349.2097,9080.096,1
-349.206482,8933.526,1
-349.204559,9108.818,1
-349.19577,10126.4688,1
-349.1953,9356.404,1
-349.18454,8959.164,1
-349.17395,9044.855,1
-349.171448,9261.7,1
-349.1638,9633.014,1
-349.1605,9059.443,1
-349.1592,8807.579,1
-349.1477,9322.77,1
-349.1467,8958.8125,1
-349.1465,9396.781,1
-349.1401,9130.642,1
-349.137238,9030.57,1
-349.134247,8959.042,1
-349.1239,8950.769,1
-349.1214,9094.696,1
-349.109924,9288.706,1
-349.103821,9064.405,1
-349.092865,8870.487,1
-349.091034,8803.301,1
-349.090973,9121.354,1
-349.0876,9307.102,1
-349.0762,9036.561,1
-349.0727,9183.129,1
-349.068817,8836.927,1
-349.065674,9265.838,1
-349.049652,9479.231,1
-349.047668,9032.672,1
-349.038483,8781.289,1
-349.014465,8833.284,1
-349.00293,8917.765,1
-348.986938,9117.057,1
-348.970673,9255.501,1
-348.949036,9725.243,1
-348.926941,8885.344,1
-348.916443,9004.508,1
-348.915283,9225.056,1
-348.91507,9159.085,1
-348.907166,9204.954,1
-348.905365,9146.497,1
-348.890961,8999.515,1
-348.88678,9452.97,1
-348.880463,8920.264,1
-348.86087,9473.716,1
-348.858368,9844.472,1
-348.851532,9147.046,1
-348.8429,9038.147,1
-348.840118,9173.507,1
-348.8305,9119.702,1
-348.8283,8950.556,1
-348.828247,9326.156,1
-348.820648,9081.606,1
-348.813538,9131.458,1
-348.804871,8959.561,1
-348.803925,9155.866,1
-348.79892,8876.904,1
-348.7669,8797.283,1
-348.764923,9457.975,1
-348.7647,9494.298,1
-348.7616,9099.913,1
-348.745331,9481.448,1
-348.724762,8942.228,1
-348.7211,9287.366,1
-348.715546,9129.9375,1
-348.711426,9134.858,1
-348.7047,9453.252,1
-348.692749,9804.388,1
-348.67804,9327.532,1
-348.675262,9249.655,1
-348.6703,9316.402,1
-348.643036,8841.263,1
-348.640747,9286.9,1
-348.6351,8964.596,1
-348.628357,9462.584,1
-348.6208,8908.477,1
-348.613739,8549.758,1
-348.607819,9036.642,1
-348.607819,8839.215,1
-348.5922,8900.886,1
-348.590973,8912.906,1
-348.5868,9152.748,1
-348.583252,8806.529,1
-348.574463,9446.533,1
-348.5565,9236.577,1
-348.5372,9321.178,1
-348.528534,9016.815,1
-348.517181,9094.67,1
-348.511749,9795.546,1
-348.511047,9328.4,1
-348.4895,8886.217,1
-348.464966,8591.997,1
-348.464874,9638.438,1
-348.46225,8847.03,1
-348.436371,9292.028,1
-348.4326,8930.474,1
-348.432281,9097.972,1
-348.4315,8655.962,1
-348.426239,9469.002,1
-348.401428,8967.977,1
-348.4008,8972.322,1
-348.399,9003.64,1
-348.396973,8841.623,1
-348.395172,9382.68,1
-348.3876,9129.153,1
-348.382965,9050.329,1
-348.3715,9073.71,1
-348.3614,8845.853,1
-348.357361,8869.957,1
-348.355438,8931.93,1
-348.350861,8915.704,1
-348.343018,8922.4,1
-348.3311,9121,1
-348.326935,9145.22,1
-348.3189,8971.434,1
-348.314758,9108.479,1
-348.306183,8911.877,1
-348.304871,8853.462,1
-348.269379,9649.313,1
-348.2335,8871.365,1
-348.2324,8746.9375,1
-348.2208,9267.827,1
-348.219818,9727.276,1
-348.216217,9283.867,1
-348.214966,9093.016,1
-348.19516,8744.001,1
-348.1847,8957.916,1
-348.182617,9112.43,1
-348.168457,9500.762,1
-348.147858,8956.019,1
-348.147369,8928.099,1
-348.135132,8930.4375,1
-348.1218,9384.557,1
-348.1195,8821.153,1
-348.117218,9019.206,1
-348.105652,9204.436,1
-348.047943,9899.922,1
-348.043274,9182.411,1
-348.029816,9199.008,1
-348.0164,8524.96,1
-348.008484,8933.336,1
-348.0074,8645.266,1
-348.0011,8825.528,1
-347.9929,9258.992,1
-347.988129,9189.542,1
-347.980682,9540.658,1
-347.974579,9329.645,1
-347.959656,8973.889,1
-347.941681,9048.919,1
-347.927582,8914.5625,1
-347.9253,9767.17,1
-347.9154,9169.005,1
-347.9107,9067.56,1
-347.9079,9093.804,1
-347.8832,9670.101,1
-347.860321,9059.559,1
-347.859467,9082.912,1
-347.858032,8729.675,1
-347.856232,8701.343,1
-347.848755,9194.5,1
-347.8487,9078.738,1
-347.843231,8979.919,1
-347.834,8746.397,1
-347.8321,9175.763,1
-347.828339,9064.324,1
-347.825378,9189.005,1
-347.824219,9184.838,1
-347.8218,9506.613,1
-347.821,9115.561,1
-347.807648,8835.507,1
-347.807129,8981.652,1
-347.8,9051.766,1
-347.797363,9228.786,1
-347.7905,9124.225,1
-347.788269,9007.035,1
-347.7863,9457.584,1
-347.781158,9608.423,1
-347.779053,8940.734,1
-347.77478,9167.078,1
-347.764038,9519.012,1
-347.749481,9712.18,1
-347.741669,9491.577,1
-347.741547,9215.672,1
-347.738983,9123.116,1
-347.7306,9204.939,1
-347.723663,9082.427,1
-347.715546,8709.98,1
-347.7021,8725.162,1
-347.684326,9170.691,1
-347.675842,8921.416,1
-347.665253,9079.632,1
-347.656769,8851.161,1
-347.642426,9278.362,1
-347.632721,8894.243,1
-347.628754,9474.037,1
-347.6164,8686.048,1
-347.60733,8621.054,1
-347.606323,9348.872,1
-347.602173,8909.293,1
-347.597,9396.306,1
-347.594116,9392.223,1
-347.578217,9002.226,1
-347.544464,9377.686,1
-347.542938,8916.681,1
-347.535248,9024.017,1
-347.529144,8850.779,1
-347.5287,9268.013,1
-347.498535,9027.89551,1
-347.49588,9028.819,1
-347.494019,9765.307,1
-347.4857,9015.638,1
-347.4838,9069.597,1
-347.472748,9113.936,1
-347.470459,9235.621,1
-347.469055,8848.074,1
-347.4639,9068.213,1
-347.456421,8952.942,1
-347.443481,9439.841,1
-347.426941,9931.399,1
-347.415436,8839.629,1
-347.409576,9016.725,1
-347.40683,8828.222,1
-347.398651,9061.195,1
-347.387268,8982.574,1
-347.360718,8848.524,1
-347.3595,9317.881,1
-347.359375,8725.463,1
-347.358734,9557.3,1
-347.3554,9056.807,1
-347.3527,9001.704,1
-347.326172,9065.111,1
-347.320465,9345.819,1
-347.3188,8665.54,1
-347.313934,9326.29,1
-347.309326,8773.979,1
-347.301971,9350.62,1
-347.3009,9255.795,1
-347.300568,8935.64551,1
-347.299835,8785.199,1
-347.294159,8750.147,1
-347.2767,8964.907,1
-347.261353,9024.179,1
-347.260681,9437.26,1
-347.257477,9108.76,1
-347.252533,8506.092,1
-347.25235,9057.493,1
-347.236145,9233.326,1
-347.226044,9051.515,1
-347.206116,8864.02,1
-347.1935,9015.316,1
-347.190216,8545.163,1
-347.183777,8789.447,1
-347.1786,9035.06,1
-347.178223,8948.439,1
-347.177,8942.494,1
-347.1671,8807.072,1
-347.158752,9646.889,1
-347.156067,8369.595,1
-347.121918,9365.684,1
-347.120758,8854.684,1
-347.1193,9020.113,1
-347.117828,8961.127,1
-347.0913,8801.669,1
-347.084229,9023.622,1
-347.079254,9180.177,1
-347.0789,9329.016,1
-347.064026,9180.482,1
-347.049957,8931.472,1
-347.049835,9363.701,1
-347.030457,9269.378,1
-347.013153,10127.8887,1
-347.009521,9503.371,1
-347.004425,8664.462,1
-347.004181,9174.88,1
-347.003784,9251.452,1
-347.0007,9359.601,1
-346.99884,8746.732,1
-346.9746,8746.25,1
-346.9703,9814.188,1
-346.962646,9390.691,1
-346.954071,8825.419,1
-346.940979,8895.647,1
-346.9399,9202.663,1
-346.923279,9164.018,1
-346.917572,8906.346,1
-346.9135,9058.207,1
-346.9061,8900.543,1
-346.8917,9223.596,1
-346.886169,9651.037,1
-346.882629,8987.031,1
-346.882019,8741.951,1
-346.878448,9836.261,1
-346.840057,8798.872,1
-346.8385,9582.599,1
-346.827942,9103.685,1
-346.818359,9606.429,1
-346.799133,8934.299,1
-346.79184,9047.706,1
-346.7828,9182.449,1
-346.7693,8687.793,1
-346.769226,9127.011,1
-346.766327,9627.775,1
-346.7648,9050.965,1
-346.761169,9829.194,1
-346.759033,8763.361,1
-346.756317,9192.917,1
-346.7542,8927.544,1
-346.73584,9003.509,1
-346.73465,8926.388,1
-346.731567,9021.869,1
-346.724365,8786.988,1
-346.723572,8714.707,1
-346.722321,9246.605,1
-346.7157,9228.357,1
-346.7142,8825.343,1
-346.711853,9563.969,1
-346.7001,8942.68,1
-346.6999,9213.045,1
-346.697571,9441.379,1
-346.680542,9369.297,1
-346.676056,8844.273,1
-346.6737,8881.811,1
-346.669159,8915.516,1
-346.6631,9354.318,1
-346.655243,8915.938,1
-346.644775,8908.488,1
-346.628021,8806.62,1
-346.624084,9237.747,1
-346.617157,9339.227,1
-346.600464,9371.062,1
-346.594482,8962.334,1
-346.585327,9386.776,1
-346.582062,9282.966,1
-346.5703,8931.566,1
-346.5698,9038.805,1
-346.558441,9315.746,1
-346.541718,8888.789,1
-346.541473,9204.441,1
-346.541077,9074.967,1
-346.539978,9075.608,1
-346.5318,8889.967,1
-346.528717,8994.094,1
-346.521362,9093.68,1
-346.5169,9260.445,1
-346.499146,8750.46,1
-346.480957,9123.469,1
-346.476746,9134.72949,1
-346.473541,8991.152,1
-346.468445,8766.85,1
-346.4674,9316.183,1
-346.465454,9227.785,1
-346.452881,8581.282,1
-346.448181,9369.512,1
-346.443054,8964.064,1
-346.438324,9338.512,1
-346.432617,9560.495,1
-346.41745,9050.736,1
-346.416565,9045.498,1
-346.41507,8805.084,1
-346.408539,9015.862,1
-346.401,9005.542,1
-346.399536,8616.551,1
-346.368317,8930.644,1
-346.3151,8876.159,1
-346.294678,9279.369,1
-346.286865,8911.453,1
-346.284668,8747.91,1
-346.271362,8998.555,1
-346.250824,9657.818,1
-346.2494,9694.851,1
-346.247681,9063.797,1
-346.2459,9487.247,1
-346.243652,8995.62,1
-346.237732,9006.822,1
-346.2261,8757.375,1
-346.2148,9170.915,1
-346.20636,9507.683,1
-346.196381,9249.776,1
-346.1946,9037.248,1
-346.190735,9263.356,1
-346.184052,9109.214,1
-346.1839,8746.645,1
-346.176025,9018.7,1
-346.1637,9095.465,1
-346.1586,9061.758,1
-346.1585,9059.898,1
-346.157,9386.263,1
-346.148529,8847.843,1
-346.1414,9017.795,1
-346.138824,9081.02051,1
-346.134766,8894.754,1
-346.129883,9225.123,1
-346.12558,8817.661,1
-346.117554,9161.607,1
-346.1174,9018.525,1
-346.112427,9012.877,1
-346.105682,8657.088,1
-346.100525,9334.866,1
-346.095123,9000.451,1
-346.087524,9103.976,1
-346.0763,9227.359,1
-346.075928,9241.849,1
-346.073364,8832.889,1
-346.05835,9906.04,1
-346.052917,9260.763,1
-346.051361,8996.203,1
-346.050171,9501.896,1
-346.0474,8742.112,1
-346.041626,9166.444,1
-346.028046,8908.957,1
-346.016937,8277.043,1
-346.0145,8919.369,1
-346.011749,9500.325,1
-346.011536,8708.201,1
-346.010284,9277.707,1
-346.0071,8820.74,1
-345.999481,8939.551,1
-345.998932,8937.271,1
-345.99527,9030.789,1
-345.991882,8944.687,1
-345.988464,8990.963,1
-345.983765,8948.802,1
-345.982574,9491.631,1
-345.950623,9058.403,1
-345.949219,9060.965,1
-345.939728,9145.545,1
-345.939026,9078.767,1
-345.92215,9046.683,1
-345.921051,8961.301,1
-345.9191,9270.72949,1
-345.908752,9063.732,1
-345.906952,8923.876,1
-345.899231,8730.834,1
-345.894867,8865.678,1
-345.8911,9128.801,1
-345.889,9479.919,1
-345.8887,8914.19,1
-345.883026,9168.612,1
-345.878876,9006.877,1
-345.8766,9756.087,1
-345.8757,9235.432,1
-345.862061,9094.157,1
-345.8596,8678.693,1
-345.846344,8695.385,1
-345.84436,8861.345,1
-345.8198,8742.367,1
-345.808441,9062.373,1
-345.793274,8866.866,1
-345.7727,8847.263,1
-345.764679,8916.61,1
-345.760956,8965.708,1
-345.746918,9109.139,1
-345.737732,8905.409,1
-345.736847,9047.636,1
-345.7349,9500.415,1
-345.724945,9074.423,1
-345.7131,9168.247,1
-345.7098,9350.04,1
-345.704224,8881.214,1
-345.703949,8759.714,1
-345.696869,9023.802,1
-345.679077,8648.233,1
-345.657623,9281.547,1
-345.65036,9201.35,1
-345.648956,9095.427,1
-345.6412,8947.685,1
-345.6292,9191.954,1
-345.6285,9156.467,1
-345.626556,8821.926,1
-345.614319,9417.505,1
-345.609924,8669.639,1
-345.6023,9017.569,1
-345.594421,9302.604,1
-345.592041,8898.011,1
-345.5899,8852.235,1
-345.5873,8709.4375,1
-345.5833,9397.488,1
-345.580383,9168.852,1
-345.5753,9821.63,1
-345.572662,9041.766,1
-345.565521,8777.292,1
-345.5587,9473.285,1
-345.55246,9494.567,1
-345.552063,9201.52051,1
-345.5518,8825.062,1
-345.5432,9052.158,1
-345.515259,9317.69,1
-345.503,8759.674,1
-345.476929,9030.499,1
-345.474823,8597.982,1
-345.457855,8844.238,1
-345.451416,8982.431,1
-345.442383,8880.755,1
-345.436066,8881.84,1
-345.433655,9090.145,1
-345.422363,8949.916,1
-345.416382,8623.269,1
-345.410645,8591.315,1
-345.398468,9041.546,1
-345.382782,9426.39551,1
-345.378021,9666.133,1
-345.3626,8748.851,1
-345.349884,9073.042,1
-345.3484,9058.664,1
-345.344666,8617.247,1
-345.33783,9115.541,1
-345.331146,9389.936,1
-345.312073,9150.035,1
-345.308746,8842.368,1
-345.29715,9411.078,1
-345.2916,8653.379,1
-345.276245,9164.721,1
-345.267853,9425.621,1
-345.266,9309.456,1
-345.253021,8866.391,1
-345.2454,9464.655,1
-345.203674,9997.001,1
-345.201721,9153.802,1
-345.198547,9224.178,1
-345.193573,9209.629,1
-345.192657,9112.986,1
-345.1876,8655.517,1
-345.1613,8786.409,1
-345.151245,9056.582,1
-345.1433,8829.621,1
-345.1417,9016.89,1
-345.133423,9289.693,1
-345.125732,8965.13,1
-345.1178,8844.738,1
-345.1175,9124.137,1
-345.1143,9039.583,1
-345.113251,9007.072,1
-345.108582,8732.677,1
-345.104156,9041.97949,1
-345.096924,8898.047,1
-345.096558,9126.696,1
-345.085815,9124.391,1
-345.079651,8756.906,1
-345.0787,8902.437,1
-345.061127,9609.562,1
-345.0519,8841.799,1
-345.049347,9368.75,1
-345.0473,9112.507,1
-345.043762,9118.724,1
-345.037445,8956.123,1
-345.026947,8779.972,1
-345.015381,9001.939,1
-345.012817,9645.839,1
-345.009033,9032.345,1
-345.005371,9283.403,1
-345.005127,9081.444,1
-345.003448,9221.425,1
-344.992554,8727.967,1
-344.984772,9000.215,1
-344.983917,8899.733,1
-344.972748,9130.275,1
-344.970123,9057.361,1
-344.967957,9120.218,1
-344.9661,9063.78,1
-344.959442,9344.955,1
-344.952179,9048.29,1
-344.935516,9756.305,1
-344.931854,9055.723,1
-344.930481,9224.98,1
-344.9283,9325.513,1
-344.927948,8888.022,1
-344.910828,8966.661,1
-344.9098,9362.035,1
-344.8799,9103.148,1
-344.8711,9386.005,1
-344.858734,8858.435,1
-344.855164,9139.782,1
-344.847656,9136.861,1
-344.846649,8929.927,1
-344.843,8830.266,1
-344.8383,8792.352,1
-344.837921,9073.531,1
-344.83728,9040.971,1
-344.8364,9300.274,1
-344.8332,9088.514,1
-344.8316,9032.371,1
-344.819031,8980.101,1
-344.807922,8957.753,1
-344.791626,8840.838,1
-344.784546,8955.623,1
-344.7775,9479.247,1
-344.7444,9006.385,1
-344.740173,9144.995,1
-344.7381,9176.482,1
-344.7364,9221.075,1
-344.73172,8799.136,1
-344.731049,9020.219,1
-344.728729,9054.95,1
-344.711517,9044.165,1
-344.7073,9152.068,1
-344.70163,9004.33,1
-344.700562,8623.513,1
-344.6974,8743.937,1
-344.685852,9294.905,1
-344.679169,9329.908,1
-344.67865,9239.966,1
-344.6729,9902.892,1
-344.670258,10034.3535,1
-344.656464,9241.19,1
-344.655334,8965.085,1
-344.641052,9096.405,1
-344.628876,9087.217,1
-344.625183,9313.005,1
-344.618683,8664.562,1
-344.617126,9373.354,1
-344.612732,9688.372,1
-344.6011,8866.304,1
-344.59845,8667.888,1
-344.58313,9010.17,1
-344.571777,8704.459,1
-344.569763,9089.604,1
-344.56897,9020.111,1
-344.543427,9060.598,1
-344.527863,8818.154,1
-344.517,9381.274,1
-344.5079,8770.704,1
-344.504,8841.934,1
-344.493866,9285.02,1
-344.486633,8672.936,1
-344.4863,9611.339,1
-344.4816,9781.25,1
-344.481171,8756.696,1
-344.463165,8980.751,1
-344.4498,9149.123,1
-344.449127,9108.346,1
-344.4477,8923.814,1
-344.4449,9211.119,1
-344.440735,9237.061,1
-344.435852,8997.29,1
-344.4332,9272.125,1
-344.4264,8892.618,1
-344.424133,8844.308,1
-344.41568,8660.309,1
-344.405945,9288.601,1
-344.399323,8406.256,1
-344.379181,8970.481,1
-344.3778,9187.906,1
-344.376923,9684.942,1
-344.361481,9188.509,1
-344.360474,9092.003,1
-344.354279,8813.488,1
-344.347076,9183.877,1
-344.340576,9019.976,1
-344.329,8704.147,1
-344.325958,8999.51,1
-344.321,9224.741,1
-344.32016,9079.886,1
-344.313843,8743.792,1
-344.313354,9093.123,1
-344.3003,8748.427,1
-344.2952,8687.754,1
-344.287567,8914.543,1
-344.2847,8934.366,1
-344.279236,9254.911,1
-344.2739,9060.793,1
-344.2623,9522.86,1
-344.260773,8640.725,1
-344.247772,8864.028,1
-344.241364,8884.665,1
-344.237854,9125.119,1
-344.2292,8804.529,1
-344.2147,8795.999,1
-344.212555,9204.475,1
-344.1977,9379.791,1
-344.171021,8998.176,1
-344.169281,9589.667,1
-344.168457,8817.374,1
-344.16687,8692.434,1
-344.158,8811.505,1
-344.1555,9279.177,1
-344.1548,9046.487,1
-344.15332,9054.298,1
-344.150757,9584.648,1
-344.14682,9442.264,1
-344.138672,8742.427,1
-344.137848,9126.803,1
-344.12204,9123.58,1
-344.121246,8957.312,1
-344.120941,8711.5625,1
-344.11908,8804.6875,1
-344.1003,9292.927,1
-344.0545,8775.251,1
-344.0198,9355.476,1
-344.002655,8605.678,1
-343.99646,8946.203,1
-343.995178,9036.59,1
-343.9921,8962.276,1
-343.988129,8868.8125,1
-343.9845,9225.523,1
-343.9773,9053.996,1
-343.972839,8801.644,1
-343.958832,8870.256,1
-343.955017,8957.845,1
-343.932831,10017.1074,1
-343.9241,8973.972,1
-343.9205,9082.997,1
-343.9161,8842.717,1
-343.914,9300.539,1
-343.895721,8727.676,1
-343.87207,9090.544,1
-343.868256,9385.558,1
-343.863861,9213.131,1
-343.857971,9040.672,1
-343.8532,8691.007,1
-343.842041,9119.072,1
-343.840546,9548.986,1
-343.840118,8839.503,1
-343.818329,8831.938,1
-343.7941,9092.752,1
-343.793732,9519.582,1
-343.790161,8939.665,1
-343.7833,9070.699,1
-343.780334,8972.5,1
-343.773163,9042.649,1
-343.760651,8996.544,1
-343.7442,8822.579,1
-343.7436,8809.899,1
-343.735779,8899.601,1
-343.72998,8672.988,1
-343.721436,9519.572,1
-343.7009,9158.778,1
-343.69928,8739.438,1
-343.687469,8673.398,1
-343.679932,9288.593,1
-343.6421,9396.221,1
-343.6359,8577.52051,1
-343.617523,8899.188,1
-343.610626,9355.581,1
-343.60556,9548.62,1
-343.5919,8838.649,1
-343.575531,9410.319,1
-343.556152,9238.58,1
-343.554535,8627.24,1
-343.539337,8883.14551,1
-343.529236,9044.496,1
-343.525452,8896.069,1
-343.522827,8870.61,1
-343.514526,8957.339,1
-343.5075,9044.812,1
-343.5075,8859.963,1
-343.496338,8901.941,1
-343.495636,9238.968,1
-343.491333,9144.961,1
-343.4871,9341.938,1
-343.481232,8966.661,1
-343.478455,9012.577,1
-343.474457,9009.036,1
-343.469,9382.052,1
-343.4657,9042.231,1
-343.462463,9040.212,1
-343.446533,9093.767,1
-343.43158,8873.804,1
-343.416077,9740.468,1
-343.41156,9316.702,1
-343.4094,9169.246,1
-343.4085,8810.325,1
-343.388977,9295.32,1
-343.383148,9052.85449,1
-343.3782,9103.213,1
-343.373535,8952.85,1
-343.3697,8906.881,1
-343.366974,8931.662,1
-343.364166,9560.361,1
-343.360168,9165.681,1
-343.3564,8911.224,1
-343.351379,8923.125,1
-343.3393,9325.342,1
-343.3264,9061.029,1
-343.30658,8920.809,1
-343.29187,9008.534,1
-343.276276,8861.536,1
-343.275818,9340.01,1
-343.27478,9383.742,1
-343.2447,10010.4092,1
-343.233917,8996.961,1
-343.2316,8923.468,1
-343.2281,8968.757,1
-343.223969,9783.612,1
-343.220917,9105.448,1
-343.201355,9016.372,1
-343.1981,9010.076,1
-343.19458,8876.75,1
-343.1942,8771.139,1
-343.190338,9127.382,1
-343.1863,9029.252,1
-343.182373,9210.764,1
