Ch1 Amplitude,Ch2 Amplitude,Cluster
-112.658646,4517.348,1
-112.649635,3848.18115,1
-112.646996,4157.35352,1
-112.645012,3987.93774,1
-112.601929,4481.789,1
-112.596634,4062.089,1
-112.5957,3896.02637,1
-112.58387,4118.71436,1
-112.578987,4041.69629,1
-112.578644,5159.334,1
-112.572327,3916.91357,1
-112.572144,3981.63745,1
-112.5695,4236.688,1
-112.548058,4809.781,1
-112.546425,4194.14648,1
-112.533653,4112.69336,1
-112.521072,4193.597,1
-112.51899,3735.01538,1
-112.512482,3724.131,1
-112.510574,4573.83838,1
-112.509048,4172.54736,1
-112.49308,4611.195,1
-112.486382,3873.59229,1
-112.471588,5021.61035,1
-112.466454,4083.608,1
-112.458824,4225.576,1
-112.451019,4523.784,1
-112.444092,3918.52075,1
-112.438347,4123.6626,1
-112.43367,4040.76,1
-112.429169,3839.317,1
-112.425163,4098.91846,1
-112.42131,4209.74756,1
-112.420166,4999.97363,1
-112.415863,4219.658,1
-112.409569,4092.20581,1
-112.401665,3904.70044,1
-112.395874,4565.125,1
-112.394005,4107.29248,1
-112.392754,4967.329,1
-112.387436,3895.61865,1
-112.383362,4128.7,1
-112.356049,3847.26123,1
-112.348091,4516.46973,1
-112.3409,3840.65552,1
-112.336014,4203.01172,1
-112.322037,4414.93262,1
-112.319809,4555.57129,1
-112.317406,3792.12231,1
-112.310707,4245.817,1
-112.304291,4331.30762,1
-112.303055,3733.66772,1
-112.302513,3779.236,1
-112.29248,4174.84766,1
-112.284431,4163.558,1
-112.2779,4161.44971,1
-112.274826,4975.28662,1
-112.265488,4047.93018,1
-112.263916,5055.323,1
-112.259651,4390.992,1
-112.254066,4422.044,1
-112.249893,5051.3833,1
-112.247841,3993.949,1
-112.2459,4072.60864,1
-112.239388,4492.201,1
-112.22451,5335.45166,1
-112.215767,3831.50757,1
-112.212753,4022.81274,1
-112.206947,4052.44019,1
-112.205025,4569.053,1
-112.204582,3946.088,1
-112.199707,4165.3833,1
-112.194122,4638.846,1
-112.183929,4258.104,1
-112.171547,3982.738,1
-112.157333,3846.55737,1
-112.14772,4074.13623,1
-112.131172,4063.74854,1
-112.126328,4173.88037,1
-112.123,4177.011,1
-112.113258,4351.095,1
-112.108879,4007.33887,1
-112.108528,4313.20752,1
-112.098267,3898.42,1
-112.0955,4779.72852,1
-112.087128,3938.09326,1
-112.080994,4215.42139,1
-112.074875,4566.637,1
-112.073685,4331.22852,1
-112.065796,3677.0752,1
-112.062958,4316.20947,1
-112.057632,4802.71875,1
-112.048569,3756.52563,1
-112.046761,4170.072,1
-112.036522,3816.684,1
-112.002129,3984.0376,1
-111.99218,4133.653,1
-111.977623,3839.18359,1
-111.970367,4320.244,1
-111.966133,3964.40234,1
-111.945114,4125.442,1
-111.941658,4351.049,1
-111.941208,3902.48828,1
-111.9385,4343.94141,1
-111.938187,4680.28857,1
-111.931206,4603.09,1
-111.9263,4322.7,1
-111.925163,4605.84473,1
-111.922867,4667.25,1
-111.919678,4064.08716,1
-111.919159,4068.23145,1
-111.912224,3886.09253,1
-111.909637,4371.934,1
-111.903435,3734.17969,1
-111.886932,4017.65161,1
-111.877014,4847.46973,1
-111.873062,3844.36035,1
-111.86554,4299.256,1
-111.854607,4464.934,1
-111.8378,4818.034,1
-111.837685,4045.8562,1
-111.830208,4094.94946,1
-111.825417,4490.604,1
-111.820374,4021.23657,1
-111.813316,4303.79053,1
-111.810265,4401.798,1
-111.8057,4103.635,1
-111.804726,3780.13257,1
-111.802139,4544.92529,1
-111.7978,4482.64453,1
-111.794411,3863.11914,1
-111.791351,3672.40552,1
-111.789345,4239.3374,1
-111.787712,4494.03174,1
-111.781143,4554.86572,1
-111.77491,4746.76367,1
-111.774864,3913.13916,1
-111.7655,3850.84082,1
-111.755974,4044.2522,1
-111.75087,3934.22461,1
-111.748215,3880.74658,1
-111.746422,4921.835,1
-111.744507,4093.82349,1
-111.743874,4304.37842,1
-111.728493,4080.72144,1
-111.720848,3977.943,1
-111.715157,3817.78052,1
-111.708908,4083.86768,1
-111.704826,3797.62744,1
-111.694031,4119.808,1
-111.693451,4017.218,1
-111.6855,4950.82227,1
-111.684547,4271.11768,1
-111.682915,4500.37451,1
-111.6821,4401.006,1
-111.670067,4122.23438,1
-111.66571,4170.94531,1
-111.662079,4217.592,1
-111.661804,4471.37842,1
-111.658836,4388.6084,1
-111.658569,4027.31641,1
-111.657188,4292.574,1
-111.636223,4309.85645,1
-111.625092,4298.134,1
-111.6222,4735.978,1
-111.615013,3882.0415,1
-111.609695,4114.456,1
-111.592545,5088.799,1
-111.590843,3702.6814,1
-111.582054,3768.12378,1
-111.581955,4124.894,1
-111.580925,4355.13965,1
-111.580696,4820.32227,1
-111.569954,4080.019,1
-111.569633,3756.40137,1
-111.556679,3917.41846,1
-111.551758,4758.6875,1
-111.547478,4095.60767,1
-111.547012,4132.6123,1
-111.541023,4329.95166,1
-111.521851,4115.939,1
-111.521225,4950.302,1
-111.517143,3903.34058,1
-111.514435,4297.71729,1
-111.51194,4385.768,1
-111.507706,4388.625,1
-111.486526,4345.92139,1
-111.484184,3824.55786,1
-111.473167,3973.37134,1
-111.469742,4060.988,1
-111.465775,4127.86133,1
-111.463654,4026.314,1
-111.460533,3703.79346,1
-111.443764,4289.60547,1
-111.415939,4284.07031,1
-111.411873,4354.34863,1
-111.401482,4037.159,1
-111.386894,4240.352,1
-111.385231,4040.073,1
-111.369415,4964.561,1
-111.364922,4952.798,1
-111.364182,4029.26978,1
-111.352509,4722.21875,1
-111.350243,4641.69043,1
-111.349266,3940.02246,1
-111.343636,4516.37939,1
-111.324036,4434.14551,1
-111.32354,4640.86328,1
-111.311554,4378.13574,1
-111.30899,4465.015,1
-111.30262,4044.85742,1
-111.293533,4284.30225,1
-111.244255,3920.558,1
-111.23864,4678.349,1
-111.229744,4755.359,1
-111.223747,3948.47656,1
-111.216995,4051.53271,1
-111.208733,3797.466,1
-111.194077,4120.54736,1
-111.191933,4118.84473,1
-111.187752,4228.011,1
-111.186012,4238.037,1
-111.184059,3951.62524,1
-111.181618,4866.94141,1
-111.177933,4735.819,1
-111.177246,4874.56445,1
-111.176208,3735.77124,1
-111.167885,4408.95,1
-111.154472,4158.664,1
-111.152641,4578.284,1
-111.146454,4187.48047,1
-111.1424,3986.412,1
-111.140671,3724.57813,1
-111.137413,4794.16455,1
-111.136963,4262.25146,1
-111.111649,4278.97656,1
-111.1102,4625.834,1
-111.1099,4246.057,1
-111.109482,4160.8833,1
-111.108521,4150.75049,1
-111.107727,4282.455,1
-111.095734,4881.72949,1
-111.093239,4052.79639,1
-111.090576,4121.288,1
-111.085968,3961.46631,1
-111.084526,4623.414,1
-111.071907,4336.964,1
-111.062996,3877.334,1
-111.060104,4101.31152,1
-111.058228,4707.353,1
-111.058,4552.184,1
-111.056,4193.21973,1
-111.0524,4047.865,1
-111.051682,5075.28564,1
-111.033508,4902.122,1
-111.030167,4032.649,1
-111.006027,4581.073,1
-110.9973,3923.60742,1
-110.993942,4217.022,1
-110.988632,4015.42285,1
-110.985023,4532.464,1
-110.979744,4009.972,1
-110.976608,4511.40869,1
-110.975754,3841.87671,1
-110.974182,4138.029,1
-110.947014,3952.43945,1
-110.943832,4110.65234,1
-110.94165,3922.4292,1
-110.9369,3954.69141,1
-110.920578,3880.12671,1
-110.916725,4244.151,1
-110.903717,4066.87134,1
-110.900536,4530.25,1
-110.894966,4222.044,1
-110.893417,4376.004,1
-110.887367,4539.36963,1
-110.887085,3912.24438,1
-110.877357,3811.58154,1
-110.865677,4486.603,1
-110.856522,4471.81543,1
-110.845078,4460.679,1
-110.8313,4893.99658,1
-110.8286,4216.26465,1
-110.826294,3929.93359,1
-110.809807,4475.572,1
-110.803833,4576.797,1
-110.795158,5195.862,1
-110.772171,4368.302,1
-110.75576,4060.266,1
-110.751663,4571.794,1
-110.748589,4415.496,1
-110.7472,4734.95752,1
-110.729645,4134.26953,1
-110.72834,4854.29541,1
-110.724937,4794.283,1
-110.7108,3808.98486,1
-110.710487,3990.4917,1
-110.70916,3992.13867,1
-110.702477,3859.99634,1
-110.701317,4022.13574,1
-110.696053,4031.099,1
-110.692116,4294.22559,1
-110.6779,3960.3457,1
-110.666878,4091.32861,1
-110.661659,3968.09766,1
-110.652451,4145.62451,1
-110.6493,3794.99854,1
-110.646179,4922.884,1
-110.641121,3753.96484,1
-110.6408,5217.87744,1
-110.632904,3877.56934,1
-110.630119,3787.444,1
-110.626007,4109.234,1
-110.621109,3894.585,1
-110.615341,4119.62158,1
-110.608276,3867.66138,1
-110.604149,4792.293,1
-110.595169,4110.292,1
-110.587791,4249.988,1
-110.582245,3853.037,1
-110.565712,4168.67139,1
-110.55085,3931.40747,1
-110.537048,4144.315,1
-110.528976,4084.027,1
-110.528496,4504.34131,1
-110.528236,4875.344,1
-110.527725,3965.07275,1
-110.515396,4853.523,1
-110.512009,4585.7876,1
-110.510681,4041.98877,1
-110.503792,4350.80762,1
-110.50161,4914.52344,1
-110.482521,4052.465,1
-110.4802,4392.69,1
-110.478676,5092.942,1
-110.471474,4982.021,1
-110.47036,4002.84155,1
-110.47007,4585.89941,1
-110.466309,4171.6333,1
-110.461945,4035.79321,1
-110.455917,4560.341,1
-110.446442,4275.731,1
-110.442619,3906.88354,1
-110.426979,4771.9,1
-110.41066,4292.624,1
-110.377037,4493.694,1
-110.368271,4124.55664,1
-110.367744,4701.432,1
-110.355583,3797.902,1
-110.33609,3934.9375,1
-110.322433,3822.58643,1
-110.318344,3858.06274,1
-110.3011,3954.65674,1
-110.299484,4912.161,1
-110.2639,4081.2627,1
-110.262337,3951.62817,1
-110.240211,4229.79639,1
-110.229965,4603.78662,1
-110.221092,4115.374,1
-110.212181,3946.091,1
-110.205055,4084.15039,1
-110.193344,3971.55664,1
-110.179947,4620.326,1
-110.17923,4511.29639,1
-110.174278,4089.08887,1
-110.172569,4104.584,1
-110.165428,3796.89258,1
-110.158348,4020.7627,1
-110.155388,4268.788,1
-110.151253,4028.25635,1
-110.145065,3874.22314,1
-110.136925,3833.5188,1
-110.136475,4551.41,1
-110.124062,4111.46436,1
-110.117676,3962.18115,1
-110.099335,4351.161,1
-110.097336,4496.265,1
-110.0956,4771.2915,1
-110.089653,4152.201,1
-110.076286,4390.0376,1
-110.0529,4414.024,1
-110.041588,3890.27563,1
-110.035416,4213.263,1
-110.022507,4575.13574,1
-110.009758,4233.44971,1
-110.004753,3862.53467,1
-110.004143,4148.63428,1
-109.992737,3841.54517,1
-109.984169,3820.76172,1
-109.980843,4282.697,1
-109.979691,4123.19141,1
-109.976921,4175.656,1
-109.976181,4772.71875,1
-109.97068,4162.59961,1
-109.970306,3998.77246,1
-109.944351,4501.605,1
-109.940338,4281.81738,1
-109.935623,3760.91333,1
-109.929237,4170.3833,1
-109.927338,5032.11133,1
-109.897896,3991.06885,1
-109.89196,4513.007,1
-109.884918,4093.16187,1
-109.876045,5006.797,1
-109.868591,4252.76074,1
-109.865807,3890.005,1
-109.863144,4181.621,1
-109.842064,4478.816,1
-109.824318,4051.96021,1
-109.807045,3799.09839,1
-109.806488,3919.652,1
-109.795013,3992.68921,1
-109.791641,4176.185,1
-109.783569,4173.76367,1
-109.772453,5139.32471,1
-109.753777,4098.283,1
-109.746994,4074.85,1
-109.74398,4785.37646,1
-109.742874,4156.698,1
-109.727707,4527.95752,1
-109.7263,4368.129,1
-109.719536,3898.577,1
-109.71804,4580.191,1
-109.71489,4711.45947,1
-109.690659,3912.55347,1
-109.689178,4016.8916,1
-109.685974,3878.766,1
-109.670776,4663.64,1
-109.666069,3874.65967,1
-109.655052,4935.22852,1
-109.648979,3937.99146,1
-109.647385,3663.55347,1
-109.638374,5099.694,1
-109.636436,4029.57324,1
-109.632309,4112.85156,1
-109.611893,3739.346,1
-109.602226,3974.94873,1
-109.596977,4081.73,1
-109.593231,4415.79736,1
-109.5569,4139.49463,1
-109.55304,4013.786,1
-109.547287,3958.36377,1
-109.546692,4207.81445,1
-109.544617,4187.54443,1
-109.52504,3892.21436,1
-109.51223,3892.07251,1
-109.503334,3827.43652,1
-109.502289,4203.187,1
-109.498383,4605.47559,1
-109.493088,4286.327,1
-109.491768,3822.68262,1
-109.479042,4062.33643,1
-109.473732,3969.879,1
-109.4569,4822.623,1
-109.456108,4293.189,1
-109.453415,3779.52441,1
-109.441673,4271.786,1
-109.439949,3834.804,1
-109.438217,3967.64233,1
-109.438179,4783.827,1
-109.435196,4449.11,1
-109.434395,4400.156,1
-109.430588,3847.66626,1
-109.424622,4586.052,1
-109.423553,4001.06885,1
-109.414627,3793.10327,1
-109.407471,4236.117,1
-109.397575,4125.503,1
-109.394417,3918.297,1
-109.38372,3993.7876,1
-109.371742,4444.77246,1
-109.370247,4050.91113,1
-109.367256,4547.85156,1
-109.358604,3984.91431,1
-109.358292,4306.689,1
-109.33445,4637.516,1
-109.332245,3838.457,1
-109.329483,4072.00586,1
-109.327629,4155.89,1
-109.326286,3821.894,1
-109.3229,3861.81714,1
-109.315971,4142.9917,1
-109.313393,3772.865,1
-109.311569,4160.575,1
-109.304657,5165.56738,1
-109.300064,4093.81323,1
-109.297409,4096.307,1
-109.28714,4497.35938,1
-109.285156,4744.98828,1
-109.282227,4125.6665,1
-109.278809,5111.245,1
-109.2773,4159.626,1
-109.276154,4018.45654,1
-109.27523,3955.99,1
-109.262093,4660.35156,1
-109.260025,4522.476,1
-109.249878,4069.609,1
-109.244377,3768.92432,1
-109.2406,4254.56348,1
-109.222015,3817.154,1
-109.203957,4537.684,1
-109.202667,4016.2854,1
-109.190819,4657.606,1
-109.184662,4797.97559,1
-109.180519,4195.16553,1
-109.164688,4184.371,1
-109.159859,3729.38013,1
-109.159775,4723.589,1
-109.143417,4594.43457,1
-109.140274,4020.157,1
-109.127892,3840.36279,1
-109.125023,3851.973,1
-109.11496,4173.6626,1
-109.110664,4273.92725,1
-109.109184,3986.885,1
-109.093651,4499.59,1
-109.093285,4379.40039,1
-109.077957,3871.62231,1
-109.074738,4513.24951,1
-109.064316,3844.58569,1
-109.062332,3833.609,1
-109.062027,4181.208,1
-109.060867,4285.12354,1
-109.039,4384.21973,1
-109.029381,4849.10547,1
-109.019478,4165.34863,1
-109.0014,4475.66943,1
-108.995781,3782.28662,1
-108.993835,4260.88574,1
-108.992455,4664.401,1
-108.985779,3884.53174,1
-108.980415,5109.17529,1
-108.980095,3837.618,1
-108.978172,3793.731,1
-108.972458,3841.07813,1
-108.972435,4524.69043,1
-108.963394,3875.96436,1
-108.950844,4468.83545,1
-108.948059,4105.95947,1
-108.937057,4385.153,1
-108.930923,3816.97778,1
-108.924126,4565.18945,1
-108.922905,3707.09888,1
-108.899483,4191.12061,1
-108.8874,3853.84961,1
-108.8644,4761.1123,1
-108.857651,3876.30664,1
-108.836952,3967.87427,1
-108.8317,4331.65625,1
-108.817039,4090.46851,1
-108.795532,3960.5874,1
-108.793816,3872.45313,1
-108.7914,4078.79736,1
-108.790154,4059.895,1
-108.788719,4283.07861,1
-108.788406,4102.1167,1
-108.785484,3924.10986,1
-108.777733,5164.02148,1
-108.768532,4453.157,1
-108.760918,4275.806,1
-108.756042,4533.27734,1
-108.755714,4140.4585,1
-108.754021,4017.89771,1
-108.75325,4075.66724,1
-108.749664,3906.02832,1
-108.745789,3946.67725,1
-108.743553,3953.34717,1
-108.712936,4611.955,1
-108.691063,4487.53564,1
-108.66906,4655.574,1
-108.666893,3864.00635,1
-108.666748,4074.85352,1
-108.654045,4651.95166,1
-108.646492,4011.33984,1
-108.637032,4542.1416,1
-108.619949,4105.81,1
-108.615036,4924.19238,1
-108.606339,4170.909,1
-108.596146,3848.8335,1
-108.594345,3794.33862,1
-108.570137,4811.383,1
-108.567665,4558.419,1
-108.566742,4226.775,1
-108.550011,4048.33521,1
-108.541847,4268.85645,1
-108.533607,3854.87744,1
-108.529831,4945.56738,1
-108.521416,4582.608,1
-108.508713,4891.46631,1
-108.504494,3922.68481,1
-108.496635,4211.41846,1
-108.487305,3811.70972,1
-108.484383,4173.34473,1
-108.478874,3629.14355,1
-108.477776,4564.585,1
-108.44825,4423.41357,1
-108.431953,4042.884,1
-108.418236,4487.62256,1
-108.418106,4192.966,1
-108.4165,4482.73633,1
-108.4118,4182.13,1
-108.411545,4552.19434,1
-108.408043,4109.486,1
-108.400391,4542.73926,1
-108.392845,4336.94336,1
-108.392113,4694.585,1
-108.387413,5028.223,1
-108.381378,3936.86255,1
-108.37085,4034.996,1
-108.366272,3947.91138,1
-108.351189,3758.0022,1
-108.35,4504.174,1
-108.349312,4330.56836,1
-108.348907,4762.435,1
-108.346542,3988.28125,1
-108.312126,3848.91724,1
-108.304993,4202.487,1
-108.299423,3956.61426,1
-108.295761,4593.646,1
-108.292526,4026.13428,1
-108.279121,4085.23584,1
-108.272247,4787.187,1
-108.259964,4315.21533,1
-108.249855,4306.347,1
-108.249817,3714.27856,1
-108.247124,4052.62085,1
-108.227921,4709.956,1
-108.216187,3976.43213,1
-108.210564,4195.055,1
-108.208244,4605.96436,1
-108.197151,3854.62036,1
-108.191223,3875.68823,1
-108.19117,4051.70117,1
-108.187668,3810.399,1
-108.181389,4255.40137,1
-108.180809,4230.41,1
-108.172653,4076.61255,1
-108.164665,4714.868,1
-108.156349,4178.5874,1
-108.150993,4718.11,1
-108.145279,3948.26685,1
-108.141045,3773.52124,1
-108.108955,4598.655,1
-108.095093,4902.83154,1
-108.090965,4491.462,1
-108.090446,3851.36938,1
-108.086258,4486.62744,1
-108.084862,4602.93,1
-108.0833,3853.04688,1
-108.0737,4203.57568,1
-108.073547,4526.825,1
-108.072891,3708.71387,1
-108.059532,4156.519,1
-108.057434,4540.865,1
-108.042809,3848.27368,1
-108.036407,4512.386,1
-108.015945,4633.468,1
-108.002213,4522.933,1
-107.996384,4877.96338,1
-107.994995,4578.73242,1
-107.994461,4086.46484,1
-107.993889,4428.211,1
-107.990776,4652.827,1
-107.988861,3752.46265,1
-107.976067,4513.7583,1
-107.963463,3770.74219,1
-107.958092,3793.356,1
-107.9559,3962.53442,1
-107.939911,4164.866,1
-107.929665,4704.49,1
-107.9185,3946.04419,1
-107.917183,3816.70459,1
-107.903465,3811.76563,1
-107.897438,3900.34155,1
-107.894882,4259.11475,1
-107.894218,3679.18359,1
-107.886185,4035.18335,1
-107.876976,4392.468,1
-107.874451,4041.47,1
-107.868088,4679.983,1
-107.867561,3905.371,1
-107.865776,4192.551,1
-107.8585,3922.46167,1
-107.854172,3954.52612,1
-107.852913,3694.69678,1
-107.852814,5067.62061,1
-107.849724,4284.431,1
-107.834068,4309.34961,1
-107.833366,3806.18042,1
-107.820496,3840.03833,1
-107.819572,3946.6936,1
-107.817039,4310.646,1
-107.808937,4447.9165,1
-107.804634,5061.09375,1
-107.802879,3727.91553,1
-107.799255,3749.593,1
-107.780907,5013.138,1
-107.7727,3914.6062,1
-107.770653,4113.178,1
-107.753334,4793.448,1
-107.750496,4513.48633,1
-107.750031,4099.03174,1
-107.748734,4656.84863,1
-107.74482,4078.394,1
-107.744194,3907.033,1
-107.740822,4479.30127,1
-107.736862,3931.862,1
-107.736237,4572.641,1
-107.714424,4784.761,1
-107.712776,3821.78662,1
-107.702995,4419.16943,1
-107.695,5127.004,1
-107.689491,4199.22754,1
-107.685143,4262.61,1
-107.684341,4201.7583,1
-107.6776,3959.16846,1
-107.660118,4822.19434,1
-107.652718,4337.904,1
-107.649841,3999.72729,1
-107.639984,3962.15283,1
-107.628494,4042.31738,1
-107.624382,4268.788,1
-107.611519,4585.19727,1
-107.607605,4482.03467,1
-107.598038,3886.10376,1
-107.577553,4602.053,1
-107.55088,3913.821,1
-107.5461,4044.02222,1
-107.535225,4043.20239,1
-107.534821,4638.79932,1
-107.526863,4328.12354,1
-107.525017,4226.407,1
-107.522278,4333.25732,1
-107.517937,3955.643,1
-107.507454,4095.11816,1
-107.506546,4104.87256,1
-107.506409,4056.8335,1
-107.504761,4202.713,1
-107.494087,3791.861,1
-107.480507,3987.12622,1
-107.476227,4088.19873,1
-107.46891,4345.271,1
-107.468048,4687.28662,1
-107.465462,4003.538,1
-107.457741,4586.596,1
-107.450241,3995.40112,1
-107.44825,3933.001,1
-107.44062,3985.08447,1
-107.438057,4029.42383,1
-107.4209,4034.49316,1
-107.420837,4035.2583,1
-107.413879,4369.88574,1
-107.412926,4764.45947,1
-107.403633,3933.00171,1
-107.3992,4651.914,1
-107.396484,4096.96973,1
-107.390717,3758.837,1
-107.388771,4198.87744,1
-107.384186,3907.77515,1
-107.381706,3941.71533,1
-107.379692,4635.601,1
-107.377159,4098.695,1
-107.376076,4217.465,1
-107.365723,4165.16748,1
-107.365036,4141.45557,1
-107.362144,4541.345,1
-107.334534,3949.52515,1
-107.330032,3965.90674,1
-107.325371,4974.62744,1
-107.321388,3873.30835,1
-107.308174,3983.8186,1
-107.3063,4034.91724,1
-107.30545,4308.967,1
-107.303574,4290.623,1
-107.297241,4026.64,1
-107.291565,4209.531,1
-107.289009,4169.32666,1
-107.283974,3954.49463,1
-107.280128,4740.514,1
-107.278458,3944.8916,1
-107.277611,3864.85474,1
-107.25824,3940.41846,1
-107.256516,3926.4834,1
-107.243423,4037.19629,1
-107.237831,4648.98242,1
-107.236214,5136.25635,1
-107.234604,3929.8418,1
-107.233742,3988.8125,1
-107.230247,4210.20947,1
-107.216766,4362.15674,1
-107.189461,4032.7334,1
-107.180222,4136.80029,1
-107.171089,4056.90454,1
-107.169907,4075.92383,1
-107.167122,3972.53979,1
-107.161728,3989.27856,1
-107.159615,3865.95557,1
-107.150185,3856.518,1
-107.142365,4519.208,1
-107.140808,4248.827,1
-107.138924,3730.45752,1
-107.133232,3985.77979,1
-107.130623,3898.68481,1
-107.121513,4713.0415,1
-107.116768,3732.63867,1
-107.113235,3708.50317,1
-107.10099,4148.75439,1
-107.094658,4442.671,1
-107.088074,4378.7,1
-107.085861,4209.27051,1
-107.077682,4387.509,1
-107.0737,4028.295,1
-107.071793,4086.59741,1
-107.071678,3924.891,1
-107.06443,3844.276,1
-107.055618,3683.12378,1
-107.046181,3994.10864,1
-107.037445,4332.689,1
-107.035378,3728.31274,1
-107.024773,3925.40967,1
-107.022591,3847.49219,1
-107.016838,4113.889,1
-107.013008,3890.99365,1
-107.0091,4332.985,1
-107.00737,4031.70728,1
-107.003716,4854.998,1
-107.003349,4485.472,1
-106.999359,3742.12,1
-106.9987,4334.95068,1
-106.996033,3767.366,1
-106.985939,4218.68262,1
-106.979813,4598.999,1
-106.978523,3921.40161,1
-106.969894,4330.04346,1
-106.964264,3876.66479,1
-106.940895,3938.98584,1
-106.939835,4387.929,1
-106.938377,5092.64258,1
-106.929268,4518.007,1
-106.926666,4247.814,1
-106.922043,4161.09033,1
-106.9178,3973.6665,1
-106.915451,4675.45557,1
-106.912918,4105.32959,1
-106.910728,4165.034,1
-106.903275,4557.257,1
-106.888649,3971.9353,1
-106.883957,4382.08,1
-106.852638,5144.134,1
-106.848877,3870.0542,1
-106.845192,3861.51318,1
-106.842812,3969.4187,1
-106.82975,3859.23413,1
-106.821121,4805.136,1
-106.793259,3886.07275,1
-106.791557,4436.307,1
-106.790161,4991.91748,1
-106.764679,3785.6167,1
-106.761841,4239.674,1
-106.743484,4209.254,1
-106.74234,4044.83521,1
-106.738327,3862.39136,1
-106.731247,3866.06079,1
-106.727867,4088.55835,1
-106.726959,4681.19727,1
-106.726944,5225.09326,1
-106.712006,4475.745,1
-106.70929,3825.637,1
-106.709206,4487.779,1
-106.683105,3952.55737,1
-106.669395,4921.19971,1
-106.664253,3998.3938,1
-106.663345,4408.507,1
-106.656364,4163.96,1
-106.655647,3969.83545,1
-106.650093,4681.3584,1
-106.649841,4441.571,1
-106.64695,4628.07373,1
-106.64064,4474.83057,1
-106.617592,4381.5835,1
-106.616104,5158.165,1
-106.608719,4044.301,1
-106.606834,4084.75024,1
-106.601181,4044.05322,1
-106.556114,3869.562,1
-106.556007,4235.27051,1
-106.555786,4082.17236,1
-106.554039,4071.62817,1
-106.548714,4706.028,1
-106.5227,4120.8877,1
-106.522072,3734.07764,1
-106.5164,4116.533,1
-106.515747,4611.72656,1
-106.509254,4124.642,1
-106.502853,4199.846,1
-106.500984,4675.60449,1
-106.499466,4875.727,1
-106.493889,4200.9707,1
-106.488884,4040.32959,1
-106.486679,4159.17334,1
-106.485725,4219.28125,1
-106.478737,3978.13525,1
-106.478447,4754.24072,1
-106.463356,3622.016,1
-106.460693,4045.38354,1
-106.457329,4016.08716,1
-106.45459,3928.20068,1
-106.453232,4244.718,1
-106.452431,3982.42163,1
-106.435593,4126.365,1
-106.420578,3865.0127,1
-106.415237,3847.21924,1
-106.410049,3976.80737,1
-106.401833,3996.88745,1
-106.396347,3854.88452,1
-106.395554,3712.67529,1
-106.394646,4190.43066,1
-106.394592,3796.74316,1
-106.3944,4178.35742,1
-106.390892,4837.85,1
-106.372223,4930.358,1
-106.3667,4520.577,1
-106.363426,4243.36035,1
-106.353539,4028.559,1
-106.347679,3812.38843,1
-106.338242,4380.662,1
-106.33519,4072.29346,1
-106.333992,3955.959,1
-106.332977,4031.46631,1
-106.322113,4606.397,1
-106.321053,5371.33447,1
-106.317528,4459.67627,1
-106.314545,4367.349,1
-106.311722,4667.911,1
-106.311386,3874.7063,1
-106.30883,3849.42627,1
-106.295715,3918.51514,1
-106.256226,4089.96631,1
-106.256195,4713.42969,1
-106.254654,4069.80981,1
-106.25045,4332.51,1
-106.250336,4119.07373,1
-106.245834,4390.334,1
-106.243668,4114.39648,1
-106.238678,4946.55664,1
-106.238136,3725.58862,1
-106.220375,5184.07764,1
-106.211479,4332.865,1
-106.188965,3767.71875,1
-106.184319,3998.40015,1
-106.178261,4306.28369,1
-106.17794,4016.132,1
-106.174492,4312.5293,1
-106.172958,4522.165,1
-106.163925,4524.12061,1
-106.163246,3818.6333,1
-106.156868,3754.65649,1
-106.154724,4486.434,1
-106.15184,4693.113,1
-106.1516,4087.44458,1
-106.139244,4107.55029,1
-106.1313,3838.26563,1
-106.126442,4067.95581,1
-106.119446,4481.82275,1
-106.117691,3930.728,1
-106.110069,5132.497,1
-106.10675,4064.114,1
-106.101006,4052.603,1
-106.092186,4743.368,1
-106.0912,4051.41577,1
-106.0792,3832.81421,1
-106.058784,5095.579,1
-106.047058,4724.12354,1
-106.037544,3970.292,1
-106.026833,4679.62451,1
-106.019325,4994.943,1
-106.0095,4108.28564,1
-106.007973,4627.208,1
-106.000015,4771.7417,1
-105.986244,4175.85742,1
-105.967659,3953.047,1
-105.96714,3817.68652,1
-105.966431,4057.49316,1
-105.965546,3868.059,1
-105.95623,4489.60059,1
-105.954636,4058.84424,1
-105.948723,4923.32275,1
-105.920906,4080.26587,1
-105.918427,4124.644,1
-105.915909,4329.176,1
-105.906219,3973.02271,1
-105.903145,3693.42163,1
-105.898682,4608.74268,1
-105.894058,4395.025,1
-105.893417,4073.51367,1
-105.879105,4183.1,1
-105.873909,4720.63867,1
-105.86805,3873.04663,1
-105.857849,4168.81055,1
-105.853546,4575.415,1
-105.849655,4141.388,1
-105.842278,3917.677,1
-105.842018,4883.41553,1
-105.840904,3993.80786,1
-105.832336,4836.281,1
-105.82621,3998.30225,1
-105.819618,4762.915,1
-105.818077,4269.38135,1
-105.808334,4187.564,1
-105.792061,3733.375,1
-105.773323,4187.504,1
-105.767792,4038.00244,1
-105.751884,3844.64429,1
-105.751465,4150.604,1
-105.750511,3815.15063,1
-105.748032,4006.72925,1
-105.745186,3849.349,1
-105.737747,4204.355,1
-105.73703,4151.769,1
-105.718025,4878.06543,1
-105.716377,4059.05469,1
-105.706528,4037.74683,1
-105.704544,3964.365,1
-105.701477,4470.811,1
-105.699539,4344.992,1
-105.690674,4018.78833,1
