Ch1 Amplitude,Ch2 Amplitude,Cluster
-104.166313,4415.485,1
-104.166122,4194.54248,1
-104.164886,4190.28271,1
-104.16423,4075.14648,1
-104.1589,4513.942,1
-104.150543,4266.454,1
-104.147812,4255.16064,1
-104.14357,3920.991,1
-104.129822,4329.12061,1
-104.129028,4129.758,1
-104.11776,4215.91846,1
-104.114578,4142.655,1
-104.108139,4373.008,1
-104.104431,4088.73169,1
-104.090134,4366.715,1
-104.087395,3983.83813,1
-104.087189,4414.35156,1
-104.076118,4376.97,1
-104.073822,4179.29932,1
-104.070496,4087.33643,1
-104.066605,4220.72,1
-104.065857,4279.119,1
-104.05439,4226.724,1
-104.050514,4157.17432,1
-104.046349,4372.59473,1
-104.046158,4329.926,1
-104.045372,4385.89453,1
-104.039688,4100.335,1
-104.038963,4467.8623,1
-104.036263,4349.74463,1
-104.029289,4288.152,1
-104.026978,4396.646,1
-104.023964,4054.06836,1
-104.02227,4050.65771,1
-104.019936,4203.8916,1
-104.01844,4328.93848,1
-104.015,4349.942,1
-104.01104,4373.74561,1
-104.007866,4310.31934,1
-104.005615,4309.122,1
-103.997246,4405.74268,1
-103.995552,4008.61426,1
-103.991249,4266.97656,1
-103.98246,4251.081,1
-103.982384,4216.34863,1
-103.977417,4189.456,1
-103.975113,4124.33057,1
-103.970619,4131.77,1
-103.963242,4286.69531,1
-103.962326,4190.01465,1
-103.958595,4294.106,1
-103.956696,4353.045,1
-103.954788,4365.471,1
-103.950096,4433.44238,1
-103.940613,4004.23877,1
-103.933754,4151.3125,1
-103.932487,4257.12354,1
-103.928009,4282.67139,1
-103.9233,4270.63232,1
-103.916588,4253.322,1
-103.905014,4506.492,1
-103.901505,4175.19043,1
-103.898254,4233.45,1
-103.894287,4280.505,1
-103.892967,4464.32471,1
-103.892441,4102.643,1
-103.890778,4123.078,1
-103.88768,4050.7334,1
-103.8796,4350.379,1
-103.879593,4289.28564,1
-103.878471,4376.54736,1
-103.873566,4214.297,1
-103.86454,4082.81543,1
-103.863976,4189.86,1
-103.859222,4091.458,1
-103.852936,4171.538,1
-103.843788,4179.64844,1
-103.842957,4251.057,1
-103.837006,4034.08423,1
-103.82843,4322.524,1
-103.819084,4074.38037,1
-103.815376,4379.856,1
-103.813187,4127.062,1
-103.810135,4164.425,1
-103.803238,4379.82666,1
-103.80101,4450.038,1
-103.790848,4113.661,1
-103.786537,4098.24268,1
-103.784119,4030.017,1
-103.782738,4457.98438,1
-103.774094,4140.769,1
-103.764015,4168.32959,1
-103.750381,4197.89746,1
-103.744774,4386.371,1
-103.743431,4282.421,1
-103.724731,4136.424,1
-103.721649,4239.838,1
-103.718445,4159.33545,1
-103.716812,4219.097,1
-103.714943,4352.301,1
-103.712479,4379.2793,1
-103.706841,4103.40234,1
-103.705544,4286.683,1
-103.696312,4115.325,1
-103.693558,4403.589,1
-103.692085,4238.38525,1
-103.688416,4021.38647,1
-103.686493,4564.3833,1
-103.6864,4443.97461,1
-103.681824,4034.90381,1
-103.679184,4254.777,1
-103.679161,4161.924,1
-103.676346,4312.98828,1
-103.667938,4177.277,1
-103.6626,4320.10645,1
-103.662567,4299.07227,1
-103.654724,4140.98633,1
-103.6547,4117.574,1
-103.654526,4351.41553,1
-103.652893,4367.89551,1
-103.648956,4248.519,1
-103.64769,4578.514,1
-103.642426,4155.617,1
-103.637833,4314.9585,1
-103.637329,4243.06934,1
-103.629166,4353.27344,1
-103.628,4404.19629,1
-103.625473,4259.6123,1
-103.625137,4311.452,1
-103.623184,4486.74463,1
-103.622139,4215.38867,1
-103.618546,4220.42725,1
-103.616196,4347.534,1
-103.615112,4384.654,1
-103.615005,4125.019,1
-103.607079,4184.653,1
-103.60508,4490.076,1
-103.603767,4231.45166,1
-103.593506,4051.16357,1
-103.593407,4234.82129,1
-103.592247,4325.245,1
-103.589211,4176.03271,1
-103.588852,4234.17432,1
-103.576752,4103.711,1
-103.57663,4173.09033,1
-103.560989,4406.94238,1
-103.559021,4163.16748,1
-103.558029,4042.22656,1
-103.556046,4209.583,1
-103.545624,4346.7583,1
-103.52636,4011.14966,1
-103.516609,4240.90674,1
-103.507507,4380.354,1
-103.50293,4170.12256,1
-103.49733,4217.00244,1
-103.492622,4238.647,1
-103.486107,4169.692,1
-103.47937,4345.14,1
-103.474167,4247.898,1
-103.472878,4217.19141,1
-103.470474,4476.699,1
-103.469543,4284.39258,1
-103.463104,4238.756,1
-103.4584,4047.773,1
-103.455887,4229.838,1
-103.455757,4096.136,1
-103.450592,4371.38574,1
-103.450157,4269.355,1
-103.44339,4274.429,1
-103.44059,4268.088,1
-103.439896,4381.29443,1
-103.439064,4402.76855,1
-103.4329,4254.98145,1
-103.4286,4507.79443,1
-103.42569,4114.671,1
-103.424271,4371.233,1
-103.420792,4392.6665,1
-103.418968,4265.093,1
-103.418571,4268.46045,1
-103.417496,4251.85645,1
-103.415741,4152.036,1
-103.408859,4243.45752,1
-103.397911,4290.72266,1
-103.393951,4216.93359,1
-103.3883,4168.14746,1
-103.3868,4114.461,1
-103.384132,4187.555,1
-103.382782,4274.166,1
-103.378876,4309.84766,1
-103.37574,4087.84326,1
-103.373062,4356.906,1
-103.3727,4179.031,1
-103.367683,4271.886,1
-103.360832,4515.876,1
-103.357887,4236.232,1
-103.357521,4251.138,1
-103.353516,4125.756,1
-103.352272,4378.90527,1
-103.3519,4276.20068,1
-103.348671,4276.42432,1
-103.348167,4272.676,1
-103.34552,4209.9917,1
-103.336639,4187.92236,1
-103.332565,4247.868,1
-103.329544,4015.24023,1
-103.319893,4130.01025,1
-103.319374,4175.29736,1
-103.308922,4125.377,1
-103.303459,4203.11,1
-103.297226,4427.81543,1
-103.29718,4459.92432,1
-103.297142,4455.31445,1
-103.2878,4261.53369,1
-103.285851,4201.73242,1
-103.285309,4249.52051,1
-103.284248,4377.49,1
-103.282509,4416.733,1
-103.277695,4233.362,1
-103.275955,4156.96973,1
-103.2745,4284.26,1
-103.269539,4118.463,1
-103.267181,4335.42,1
-103.260445,4432.513,1
-103.253014,4326.867,1
-103.248573,4193.67,1
-103.244789,4242.31543,1
-103.242081,4135.181,1
-103.241089,4398.03125,1
-103.240555,4317.489,1
-103.237709,4208.57861,1
-103.235664,4174.711,1
-103.232872,4456.81,1
-103.231064,4354.24951,1
-103.231018,4050.089,1
-103.230827,4321.44434,1
-103.22979,4304.63525,1
-103.219887,4274.57959,1
-103.213226,4218.466,1
-103.212364,4219.01855,1
-103.20993,4168.97,1
-103.191391,4115.179,1
-103.189476,4105.741,1
-103.189072,4345.347,1
-103.181717,4247.58057,1
-103.178558,4344.032,1
-103.17588,4235.28271,1
-103.171806,4290.845,1
-103.164864,4428.55029,1
-103.164749,4160.65771,1
-103.16301,4062.64966,1
-103.155708,4196.544,1
-103.155449,4300.359,1
-103.142357,3991.141,1
-103.140625,4110.18457,1
-103.1344,4364.08447,1
-103.132477,4135.90527,1
-103.128296,4478.415,1
-103.125008,4155.346,1
-103.124847,4098.99756,1
-103.123756,4140.86426,1
-103.117096,4539.585,1
-103.114265,4036.4165,1
-103.111008,4251.607,1
-103.1022,4098.2793,1
-103.101555,4301.214,1
-103.100578,4228.956,1
-103.100113,3796.68823,1
-103.091766,4320.3457,1
-103.091011,4276.80957,1
-103.085884,4143.498,1
-103.080086,4270.24561,1
-103.078957,4032.63184,1
-103.07402,4484.37842,1
-103.071976,4318.815,1
-103.064255,4060.60156,1
-103.060478,4108.5376,1
-103.0557,4458.01855,1
-103.0546,4233.31543,1
-103.051872,4225.801,1
-103.051819,4535.25244,1
-103.040009,4200.97168,1
-103.0339,4269.96045,1
-103.033005,4353.53027,1
-103.02211,4402.78027,1
-103.0216,4246.56738,1
-103.015427,4110.01465,1
-103.0101,4308.94775,1
-103.0069,4130.55371,1
-103.006187,4301.526,1
-102.999504,4183.33057,1
-102.99408,4198.739,1
-102.981407,4138.085,1
-102.964142,4044.71143,1
-102.9632,4199.06738,1
-102.9615,4138.42432,1
-102.960541,4062.73267,1
-102.959991,4233.561,1
-102.959846,3884.42139,1
-102.9477,4332.80127,1
-102.945015,4364.41162,1
-102.942879,4367.44727,1
-102.940788,4161.02,1
-102.935616,4154.22754,1
-102.929771,4217.85059,1
-102.929047,4358.462,1
-102.927406,4120.95459,1
-102.926292,4169.11328,1
-102.8903,4357.753,1
-102.889854,4400.685,1
-102.884857,4113.58057,1
-102.884392,4230.98438,1
-102.88237,4185.866,1
-102.878471,4357.14258,1
-102.871765,4065.18237,1
-102.86409,4094.359,1
-102.859764,4253.30664,1
-102.855515,4135.00537,1
-102.84819,3925.696,1
-102.84082,4264.457,1
-102.83493,4179.495,1
-102.830948,4409.94727,1
-102.82827,4170.33154,1
-102.8256,4281.2,1
-102.824814,4204.101,1
-102.820747,4331.948,1
-102.816177,4265.877,1
-102.812485,4307.537,1
-102.809929,4230.292,1
-102.79483,4189.64355,1
-102.787659,4427.80273,1
-102.786957,4124.324,1
-102.782852,4187.79932,1
-102.773857,4194.802,1
-102.763092,4400.53271,1
-102.759293,3934.25757,1
-102.748474,4223.88965,1
-102.727379,3991.64722,1
-102.727348,4033.3894,1
-102.725929,4447.147,1
-102.725807,4262.07031,1
-102.723763,4246.10352,1
-102.722961,4120.94727,1
-102.7158,4380.036,1
-102.714653,4076.569,1
-102.708244,3914.43921,1
-102.704552,4225.897,1
-102.699638,4237.873,1
-102.695717,4272.49951,1
-102.693512,4141.442,1
-102.692329,4080.94458,1
-102.68531,4251.991,1
-102.680626,4272.918,1
-102.680115,4326.2583,1
-102.679039,4484.46533,1
-102.677879,4281.995,1
-102.67778,4063.47534,1
-102.671944,4189.08545,1
-102.6712,3994.13354,1
-102.666489,4293.917,1
-102.664986,4393.173,1
-102.664673,4268.909,1
-102.661804,4289.991,1
-102.655968,4361.818,1
-102.655342,4228.31738,1
-102.650146,4115.77051,1
-102.649117,4249.97,1
-102.64798,4382.04346,1
-102.642761,4023.396,1
-102.639519,4073.85962,1
-102.63726,4415.0625,1
-102.634583,4135.70264,1
-102.634415,4343.415,1
-102.629723,4197.61963,1
-102.628296,4195.92969,1
-102.625458,4266.38428,1
-102.62072,4406.876,1
-102.613289,4241.351,1
-102.610161,4064.76416,1
-102.609955,4166.794,1
-102.609749,4059.42773,1
-102.607887,4161.06348,1
-102.604813,3945.72949,1
-102.594635,4241.868,1
-102.593361,4179.764,1
-102.59198,4584.921,1
-102.591423,4214.42139,1
-102.588646,4089.66577,1
-102.584885,4111.33057,1
-102.582466,4288.65771,1
-102.578552,4211.271,1
-102.574608,4326.52441,1
-102.573662,4027.144,1
-102.572586,4396.35156,1
-102.557892,4326.50732,1
-102.554893,4406.296,1
-102.547134,4237.568,1
-102.5399,4175.66553,1
-102.539322,4227.2627,1
-102.538605,4150.44775,1
-102.530373,4143.412,1
-102.528954,4192.09326,1
-102.525345,4149.14,1
-102.524742,4381.38965,1
-102.521881,4338.45557,1
-102.515228,4359.48242,1
-102.5147,4136.285,1
-102.512413,4241.12,1
-102.5082,4074.787,1
-102.506531,4245.50439,1
-102.503159,4291.08545,1
-102.502708,4191.383,1
-102.499939,4363.3584,1
-102.496368,4187.95654,1
-102.49559,4427.55859,1
-102.493,4305.515,1
-102.490242,4243.98975,1
-102.488678,4065.27539,1
-102.487724,4017.37817,1
-102.486221,4192.89063,1
-102.48555,4050.0166,1
-102.485527,4262.821,1
-102.482719,4366.937,1
-102.472916,4095.61377,1
-102.472893,4448.698,1
-102.472664,4387.176,1
-102.46611,4237.261,1
-102.462219,4378.031,1
-102.459686,4038.78442,1
-102.452271,4346.69,1
-102.450974,4307.46143,1
-102.448364,4239.853,1
-102.446564,4131.9043,1
-102.434448,4303.39355,1
-102.433945,4376.55469,1
-102.432945,4100.79053,1
-102.428947,4183.164,1
-102.427917,4241.236,1
-102.424217,4161.914,1
-102.4238,4096.2207,1
-102.42131,4393.687,1
-102.41581,4230.566,1
-102.414742,4233.384,1
-102.402634,4154.68066,1
-102.402634,4068.878,1
-102.399521,4119.87646,1
-102.394913,4200.442,1
-102.39035,4329.8,1
-102.386536,4087.4856,1
-102.386192,4277.74,1
-102.382362,4274.49561,1
-102.379776,4312.682,1
-102.378349,4209.986,1
-102.37146,4329.8916,1
-102.365677,4161.858,1
-102.364563,4235.709,1
-102.363472,4334.23145,1
-102.346077,4151.34,1
-102.345139,4196.05664,1
-102.344429,4215.682,1
-102.342163,4408.23633,1
-102.336441,4343.586,1
-102.335922,4037.64868,1
-102.329765,4176.94971,1
-102.328079,4272.235,1
-102.3226,4100.533,1
-102.3219,4508.682,1
-102.320671,4493.29053,1
-102.317169,4182.946,1
-102.314125,4099.746,1
-102.307091,4201.421,1
-102.301376,4235.01758,1
-102.296066,4460.66064,1
-102.287514,4143.349,1
-102.284996,4381.64648,1
-102.282661,4385.55957,1
-102.281479,4258.655,1
-102.281334,4280.935,1
-102.279869,4246.92041,1
-102.279617,4301.255,1
-102.275383,4525.98975,1
-102.273865,4189.847,1
-102.269005,4216.312,1
-102.266617,3990.084,1
-102.262566,4101.1416,1
-102.262383,4305.82471,1
-102.252449,4168.31445,1
-102.2474,4302.712,1
-102.243034,4199.209,1
-102.235291,4388.9585,1
-102.234322,4150.58057,1
-102.220016,3955.70435,1
-102.213577,4256.001,1
-102.209557,4128.19238,1
-102.209229,4105.472,1
-102.208656,4357.90234,1
-102.203171,4413.886,1
-102.188728,4435.69775,1
-102.183121,4219.32,1
-102.176788,4208.567,1
-102.175667,4228.556,1
-102.16716,4148.09766,1
-102.161438,4412.49268,1
-102.155624,4218.935,1
-102.1519,4294.69971,1
-102.145821,4317.47168,1
-102.144722,4355.13,1
-102.12291,4183.14063,1
-102.122566,4109.633,1
-102.119057,4113.866,1
-102.110527,4260.45264,1
-102.109436,4234.268,1
-102.10202,4248.61475,1
-102.097931,4548.75732,1
-102.0978,4338.99365,1
-102.09623,4135.40527,1
-102.082283,4231.395,1
-102.065514,4252.324,1
-102.061485,4155.456,1
-102.059059,4234.11865,1
-102.057167,4312.531,1
-102.047836,3959.737,1
-102.047646,4114.274,1
-102.037376,4486.19336,1
-102.031319,4153.184,1
-102.021767,4277.239,1
-102.021736,4441.673,1
-102.020668,4355.61426,1
-102.015938,4314.649,1
-102.015617,4366.57,1
-102.011978,4209.399,1
-102.008286,4174.18066,1
-102.00042,4395.347,1
-101.997231,4099.093,1
-101.9963,4127.972,1
-101.9858,4237.20752,1
-101.984215,4064.4292,1
-101.98304,4141.4624,1
-101.967583,4364.02637,1
-101.964737,4236.475,1
-101.953278,4135.482,1
-101.950188,4454.15625,1
-101.946472,4351.445,1
-101.946205,4056.38574,1
-101.943329,4298.382,1
-101.942291,4274.25732,1
-101.939507,4285.71338,1
-101.932388,4105.56348,1
-101.931427,4481.903,1
-101.931381,4206.75342,1
-101.922081,4392.77148,1
-101.918762,4056.37646,1
-101.913094,4202.867,1
-101.913071,4125.057,1
-101.904526,4146.99561,1
-101.904373,4462.465,1
-101.904091,4171.96436,1
-101.896385,4149.6626,1
-101.8954,4230.15674,1
-101.895149,4493.199,1
-101.893188,4351.07031,1
-101.892128,4184.43359,1
-101.891861,4247.43066,1
-101.889526,3995.64844,1
-101.886589,4094.84619,1
-101.882309,4124.45361,1
-101.8771,4443.103,1
-101.876961,4211.434,1
-101.876907,4147.36963,1
-101.875122,4293.037,1
-101.866867,4288.67529,1
-101.864182,4387.90527,1
-101.860023,4549.429,1
-101.847443,4322.004,1
-101.843864,3975.80737,1
-101.840591,4267.556,1
-101.8335,4208.76855,1
-101.831818,4426.99,1
-101.830688,3961.081,1
-101.827377,4212.55469,1
-101.825539,4362.89258,1
-101.823235,4083.20654,1
-101.817261,4246.70654,1
-101.816589,4364.7876,1
-101.816093,4390.22656,1
-101.815994,4111.62,1
-101.815437,3921.585,1
-101.814293,4414.318,1
-101.808517,4118.92725,1
-101.803062,4230.118,1
-101.803,4245.86,1
-101.80146,4241.89551,1
-101.799,4147.345,1
-101.798347,4392.247,1
-101.797363,4238.996,1
-101.790489,4182.602,1
-101.789513,4160.576,1
-101.788483,4039.05933,1
-101.7854,4187.89258,1
-101.771858,4220.79248,1
-101.771561,4282.64355,1
-101.770836,4236.971,1
-101.768661,4146.506,1
-101.76104,4234.72656,1
-101.756874,4338.668,1
-101.755432,4398.775,1
-101.755028,4197.113,1
-101.750122,4204.67773,1
-101.750038,4170.39941,1
-101.745667,4301.11865,1
-101.744759,4140.4707,1
-101.740814,4215.05957,1
-101.726341,4363.533,1
-101.7255,4246.744,1
-101.725204,3987.89941,1
-101.713455,4157.40527,1
-101.704483,4098.235,1
-101.701416,4223.278,1
-101.699432,4235.401,1
-101.697487,4553.19043,1
-101.69281,3904.602,1
-101.690056,4077.78784,1
-101.689987,4129.23633,1
-101.681732,4201.05127,1
-101.670624,4437.506,1
-101.668007,4449.39648,1
-101.657928,4271.23145,1
-101.655563,4223.295,1
-101.649918,4329.045,1
-101.647881,4269.43,1
-101.644981,4079.52,1
-101.638641,4238.551,1
-101.63459,4242.26025,1
-101.631416,4122.221,1
-101.630638,4147.121,1
-101.629341,4187.93066,1
-101.6272,4130.94,1
-101.624794,4050.63818,1
-101.624268,4184.277,1
-101.623779,3996.589,1
-101.619125,3959.39673,1
-101.617348,4198.43066,1
-101.609406,4216.52539,1
-101.602913,4260.304,1
-101.602188,4292.052,1
-101.600166,4166.492,1
-101.59417,4419.281,1
-101.59127,4318.948,1
-101.590057,4180.95947,1
-101.585609,4034.22925,1
-101.583923,4186.3374,1
-101.583275,4247.68848,1
-101.582619,4103.05,1
-101.581215,4273.00635,1
-101.578262,3980.974,1
-101.564995,4017.70044,1
-101.562408,3857.57,1
-101.55822,4244.17432,1
-101.554939,4151.07,1
-101.541206,4201.949,1
-101.540176,3926.423,1
-101.539116,4277.57568,1
-101.534431,4157.11572,1
-101.530243,4214.26465,1
-101.529778,4335.309,1
-101.521835,4160.3584,1
-101.5202,4268.45654,1
-101.517715,4289.87061,1
-101.514771,4218.437,1
-101.508484,4235.03174,1
-101.507164,4037.295,1
-101.504784,4336.577,1
-101.504677,4153.63965,1
-101.500977,4283.18164,1
-101.498909,4098.002,1
-101.485176,4451.35254,1
-101.4847,4186.267,1
-101.483322,4226.27246,1
-101.482162,4195.796,1
-101.478325,4162.40967,1
-101.47406,4628.051,1
-101.472885,4250.22,1
-101.4611,4076.31372,1
-101.455544,4280.26,1
-101.455208,4415.02832,1
-101.453064,4373.90234,1
-101.43528,4247.939,1
-101.431267,4227.87061,1
-101.427391,4206.497,1
-101.423439,4140.684,1
-101.419647,4458.947,1
-101.418312,4526.537,1
-101.417336,4399.80957,1
-101.415794,4115.448,1
-101.40699,4219.108,1
-101.405991,4168.068,1
-101.400734,4299.933,1
-101.397522,4136.19336,1
-101.394264,4364.907,1
-101.394073,4310.619,1
-101.390663,4264.13428,1
-101.388718,4318.637,1
-101.382042,4213.09961,1
-101.379768,4219.48145,1
-101.378021,4140.91357,1
-101.375572,4195.26563,1
-101.373566,4308.6,1
-101.370483,4134.549,1
-101.364937,3955.31445,1
-101.363808,4227.826,1
-101.356575,4183.5835,1
-101.345695,4073.35034,1
-101.339989,4213.782,1
-101.339767,4135.116,1
-101.339294,4218.885,1
-101.3378,4139.382,1
-101.332733,4562.156,1
-101.325745,4272.054,1
-101.313522,4116.08545,1
-101.310684,4397.618,1
-101.308159,4354.09473,1
-101.30513,4239.48633,1
-101.304131,4195.896,1
-101.30378,4344.497,1
-101.303726,4376.785,1
-101.303047,4127.593,1
-101.300964,4231.09961,1
-101.298019,4212.675,1
-101.296082,4071.7998,1
-101.2943,4167.206,1
-101.2838,3946.063,1
-101.277435,4137.778,1
-101.273178,4111.66162,1
-101.271042,4236.725,1
-101.270447,4477.43,1
-101.2501,4050.29224,1
-101.24791,4389.36,1
-101.24514,4242.831,1
-101.242844,4362.175,1
-101.240067,3985.981,1
-101.239105,4390.35156,1
-101.233742,4203.78125,1
-101.217659,4152.03662,1
-101.214378,4154.51172,1
-101.213783,4069.89038,1
-101.211632,4413.344,1
-101.206856,4396.95264,1
-101.198921,4270.089,1
-101.196693,4209.89844,1
-101.194321,4164.183,1
-101.188583,4299.348,1
-101.184807,4068.13721,1
-101.173225,4349.11768,1
-101.173157,4294.805,1
-101.17205,4203.2373,1
-101.166534,4272.273,1
-101.161644,4448.16064,1
-101.159058,4213.07764,1
-101.158913,4053.18677,1
-101.156929,4143.75635,1
-101.154694,4381.78,1
-101.146873,4285.70166,1
-101.141693,4103.55859,1
-101.140739,4245.28369,1
-101.138542,4195.96533,1
-101.137672,4180.636,1
-101.134445,4235.782,1
-101.126266,4309.19043,1
-101.124786,4260.32373,1
-101.112953,4362.28955,1
-101.11145,4038.18359,1
-101.107849,4492.863,1
-101.102242,4231.851,1
-101.1001,4346.45947,1
-101.096779,4157.143,1
-101.0878,4189.175,1
-101.08683,4195.64453,1
-101.08429,4112.68262,1
-101.079781,4244.884,1
-101.075531,4192.734,1
-101.074562,4315.532,1
-101.070892,4058.48438,1
-101.067917,4113.795,1
-101.067039,4203.048,1
-101.066292,4065.476,1
-101.064781,4229.06836,1
-101.052231,4199.40967,1
-101.050545,3977.72729,1
-101.049507,4338.83545,1
-101.041893,4347.314,1
-101.037865,4262.461,1
-101.034615,3989.23462,1
-101.027336,4436.699,1
-101.023758,4184.9165,1
-101.022171,4398.53125,1
-101.014771,4175.448,1
-101.009628,4127.852,1
-101.008659,4303.93164,1
-100.990929,4192.53125,1
-100.990288,4065.768,1
-100.983414,4263.56934,1
-100.978653,4025.92749,1
-100.976593,4192.85645,1
-100.976227,4346.271,1
-100.974312,4296.83643,1
-100.964668,4283.219,1
-100.944405,4311.17773,1
-100.94059,4071.17578,1
-100.937904,4267.17432,1
-100.93531,4258.024,1
-100.9339,4264.675,1
-100.926292,4261.82129,1
-100.926247,4299.571,1
-100.917442,4025.07227,1
-100.916359,4221.453,1
-100.910759,4289.21436,1
-100.908882,4140.181,1
-100.902367,4089.916,1
-100.8981,4047.52344,1
-100.891594,4274.534,1
-100.887947,4325.281,1
-100.883751,4243.41455,1
-100.882385,4541.077,1
-100.882309,4303.963,1
-100.881546,4180.16943,1
-100.877472,3999.6936,1
-100.877129,4130.16846,1
-100.876274,4141.71826,1
-100.874275,4197.90137,1
-100.8694,4403.458,1
-100.859581,4330.423,1
-100.847221,4101.255,1
-100.845161,4053.90918,1
-100.840256,4209.254,1
-100.838707,4415.929,1
-100.83432,4121.056,1
-100.826035,3908.01636,1
-100.826019,4356.315,1
-100.825737,4106.73145,1
-100.825417,4203.58057,1
-100.818214,4042.11255,1
-100.814735,4318.113,1
-100.813736,4250.795,1
-100.812881,4266.141,1
-100.812782,4021.37964,1
-100.81263,4121.51,1
-100.808617,4324.608,1
-100.807388,4365.524,1
-100.805969,4049.42261,1
-100.80014,4296.143,1
-100.800095,3960.39185,1
-100.797211,4127.67627,1
-100.792114,4280.489,1
-100.791443,4007.31982,1
-100.785904,4195.30762,1
-100.773483,4087.74146,1
-100.772064,4156.80273,1
-100.770325,4137.529,1
-100.770294,4289.22852,1
-100.768738,4188.6626,1
-100.754379,4100.64258,1
-100.746193,4278.953,1
-100.739677,4308.92773,1
-100.730888,4312.748,1
-100.730652,4362.87744,1
-100.71759,4415.51367,1
-100.7146,4035.58716,1
-100.707245,4232.22363,1
-100.702423,4247.807,1
-100.699448,4090.29639,1
-100.693588,4356.80664,1
-100.691513,4088.52979,1
-100.690559,4345.156,1
-100.689476,4076.55347,1
-100.688164,4135.934,1
-100.687485,4349.58936,1
-100.6812,4158.75439,1
-100.666679,4259.762,1
-100.663307,4113.77,1
-100.651009,4185.41,1
-100.638474,4109.15625,1
-100.63797,4424.04834,1
-100.620483,4163.296,1
-100.614639,4371.427,1
-100.61013,4089.72485,1
-100.604942,4213.307,1
-100.603394,4438.709,1
-100.602516,4292.23975,1
-100.592064,4042.382,1
-100.590927,4231.206,1
-100.585678,4403.98633,1
-100.575439,4458.982,1
-100.571411,4299.90137,1
-100.568886,4136.437,1
-100.563896,4075.11328,1
-100.561958,4293.431,1
-100.554909,4082.73364,1
-100.55307,4042.1748,1
-100.54866,4175.92041,1
-100.547829,4261.29541,1
-100.54734,4141.4917,1
-100.538338,4167.34131,1
-100.535828,4412.68945,1
-100.514137,4212.59131,1
-100.512367,4304.022,1
-100.510567,4357.34,1
-100.50705,4358.62744,1
-100.506416,4271.068,1
-100.5035,4320.874,1
-100.500549,4006.71313,1
-100.500015,4219.142,1
-100.499893,4478.45264,1
-100.495041,4117.52246,1
-100.4932,3960.22314,1
-100.491615,4273.70361,1
-100.487991,4083.27173,1
-100.478439,4031.83765,1
-100.471786,4245.98,1
-100.466827,4275.914,1
-100.466759,4379.05762,1
-100.465782,4303.786,1
-100.459869,4219.808,1
-100.458549,3957.44922,1
-100.456421,4267.802,1
-100.449295,4341.60254,1
-100.426529,4138.525,1
-100.415459,4435.689,1
-100.402756,4191.16846,1
-100.39167,4379.61133,1
-100.388184,4133.051,1
-100.387405,4192.235,1
-100.387268,4038.36743,1
-100.387131,4081.0332,1
-100.383942,4232.7373,1
-100.383896,4280.526,1
-100.375923,4069.16064,1
-100.372238,4196.409,1
-100.370819,4159.2417,1
-100.368736,4445.809,1
-100.36338,4024.424,1
-100.361992,4173.89941,1
-100.356956,4244.539,1
-100.3446,4439.506,1
-100.335831,4157.662,1
-100.335419,4296.6875,1
-100.334023,4176.857,1
-100.333183,4242.373,1
-100.332062,4259.60938,1
-100.310974,4457.113,1
-100.310364,3975.862,1
-100.308006,4335.18164,1
-100.306259,4178.521,1
-100.300987,4138.984,1
-100.285149,4210.68262,1
-100.28299,4095.16382,1
-100.28019,4482.11865,1
-100.279358,4160.02,1
-100.265869,4098.74365,1
-100.264008,4123.40771,1
-100.263931,4065.021,1
-100.263878,4177.89844,1
-100.261627,4250.961,1
-100.25515,4297.84375,1
-100.246918,4316.44,1
-100.242027,4136.93555,1
-100.238647,4272.41846,1
-100.228935,4103.6377,1
-100.226639,4318.184,1
-100.220985,4278.93652,1
-100.217819,4122.80225,1
-100.209877,4069.54858,1
-100.206032,4201.22559,1
-100.20546,4384.82959,1
-100.199562,4139.33643,1
-100.199295,4253.997,1
-100.194427,4235.88232,1
-100.193085,4234.159,1
-100.184219,4254.623,1
-100.183357,4304.895,1
-100.18335,4429.161,1
-100.175186,4189.808,1
-100.17511,4462.592,1
-100.175064,4241.106,1
-100.172852,4137.5166,1
-100.162888,4153.56152,1
-100.157364,4220.293,1
-100.154686,4157.78271,1
-100.152641,4084.581,1
-100.149879,4445.662,1
-100.145,4214.11426,1
-100.14463,4255.71338,1
-100.121063,4321.29834,1
-100.102806,4452.70361,1
-100.100647,4240.867,1
-100.100266,4279.995,1
-100.099518,4170.706,1
-100.098068,4095.53247,1
-100.097244,4119.84668,1
-100.0939,4072.338,1
-100.087685,4191.44336,1
-100.083145,4097.85645,1
-100.082039,4251.75439,1
-100.072884,4070.27148,1
-100.071236,4470.14648,1
-100.070946,4270.172,1
-100.066933,4326.89258,1
-100.060219,4324.16,1
-100.051956,4076.06982,1
-100.049332,4107.183,1
-100.046684,4066.59473,1
-100.044724,4034.221,1
-100.037514,4131.94971,1
-100.030312,4007.00415,1
-100.01857,4257.71533,1
-100.015419,4029.787,1
-100.014824,4148.91162,1
-100.011292,4277.70264,1
-100.010185,4397.24854,1
-100.007835,4234.221,1
-100.006592,4151.87256,1
-100.0053,4438.45,1
-99.9973145,4341.95459,1
-99.99558,4149.257,1
-99.9873657,4140.45264,1
-99.98663,4214.54639,1
-99.98263,4438.2373,1
-99.97708,3982.19067,1
-99.96964,4169.35156,1
-99.96825,4250.121,1
-99.96063,4260.119,1
-99.95992,4080.69458,1
-99.9599,4145.65674,1
-99.95022,4059.2002,1
-99.9500351,4535.746,1
