Ch1 Amplitude,Ch2 Amplitude,Cluster
-133.133865,1251.14966,1
-133.131027,1166.77954,1
-133.126663,1238.695,1
-133.115509,1334.12512,1
-133.102768,1200.66431,1
-133.091949,1272.71606,1
-133.089615,1265.84119,1
-133.0891,1257.31165,1
-133.086075,1302.987,1
-133.0824,1252.67651,1
-133.078339,1229.36914,1
-133.073563,1339.23352,1
-133.063492,1222.74622,1
-133.062408,1342.60266,1
-133.058243,1333.99719,1
-133.048355,1239.0968,1
-133.046356,1359.74011,1
-133.027283,1189.4834,1
-133.01825,1250.10718,1
-133.0171,1316.88086,1
-133.012878,1200.81262,1
-133.010544,1403.15991,1
-132.996155,1219.56311,1
-132.988876,1222.46362,1
-132.978012,1192.21667,1
-132.97525,1304.91113,1
-132.968689,1263.67566,1
-132.968079,1229.90649,1
-132.957642,1244.86328,1
-132.9485,1235.74609,1
-132.948349,1249.96777,1
-132.944016,1258.28259,1
-132.943085,1244.56311,1
-132.933624,1240.7998,1
-132.9271,1203.0896,1
-132.913834,1141.20557,1
-132.882889,1245.63208,1
-132.881378,1189.26123,1
-132.878983,1200.24451,1
-132.869736,1311.18518,1
-132.863892,1226.10815,1
-132.856583,1256.20068,1
-132.852722,1290.776,1
-132.831543,1308.13684,1
-132.829819,1282.22083,1
-132.8263,1265.86292,1
-132.819977,1168.76709,1
-132.81076,1254.883,1
-132.793671,1188.09033,1
-132.7935,1272.41248,1
-132.7741,1248.63464,1
-132.768875,1224.92419,1
-132.759109,1204.169,1
-132.7525,1205.62158,1
-132.7446,1262.70654,1
-132.743652,1276.25488,1
-132.741745,1309.51245,1
-132.730728,1274.01,1
-132.7087,1252.35681,1
-132.692261,1242.5033,1
-132.664139,1244.93481,1
-132.645142,1195.06274,1
-132.6442,1193.54492,1
-132.630341,1132.1261,1
-132.629288,1198.21558,1
-132.611267,1246.488,1
-132.609192,1259.85559,1
-132.605713,1272.89,1
-132.595627,1187.085,1
-132.591309,1296.96765,1
-132.587,1272.37341,1
-132.584671,1281.868,1
-132.54599,1296.36414,1
-132.541336,1215.64124,1
-132.522858,1185.62012,1
-132.520935,1227.426,1
-132.503525,1223.62329,1
-132.5025,1195.2937,1
-132.494934,1234.47986,1
-132.491318,1282.51489,1
-132.487625,1344.60278,1
-132.470749,1268.52637,1
-132.469086,1251.5376,1
-132.464737,1226.10864,1
-132.458267,1303.94934,1
-132.450989,1295.44775,1
-132.436356,1231.41113,1
-132.428329,1209.87439,1
-132.42038,1182.67542,1
-132.419815,1179.30151,1
-132.4134,1235.61829,1
-132.402725,1140.38171,1
-132.394089,1228.97131,1
-132.3751,1341.32678,1
-132.365433,1368.88074,1
-132.363663,1273.92126,1
-132.356873,1285.826,1
-132.335327,1299.28552,1
-132.322449,1243.54871,1
-132.31514,1220.084,1
-132.306976,1179.35461,1
-132.303574,1179.8811,1
-132.300919,1290.56934,1
-132.297821,1280.4812,1
-132.295151,1298.96521,1
-132.293,1266.74414,1
-132.292923,1234.98779,1
-132.264771,1342.717,1
-132.264343,1331.68066,1
-132.255234,1188.30859,1
-132.246552,1258.43762,1
-132.2367,1211.308,1
-132.220123,1227.28662,1
-132.215118,1244.8999,1
-132.199081,1274.37744,1
-132.195618,1276.99023,1
-132.190674,1162.075,1
-132.181259,1276.537,1
-132.180511,1276.96729,1
-132.173721,1220.90308,1
-132.172409,1236.43555,1
-132.162979,1322.79517,1
-132.161484,1229.10254,1
-132.15062,1304.8042,1
-132.150589,1266.63123,1
-132.145538,1197.54211,1
-132.140259,1298.4668,1
-132.13623,1116.48877,1
-132.134567,1324.78149,1
-132.121216,1301.1156,1
-132.111679,1243.71533,1
-132.046814,1329.12158,1
-132.026459,1169.182,1
-132.024826,1221.10461,1
-132.021439,1172.37122,1
-132.0184,1326.92249,1
-132.006134,1222.61719,1
-132.005341,1214.95483,1
-132.005341,1211.972,1
-132.0009,1173.77856,1
-131.995239,1191.04907,1
-131.990646,1278.38721,1
-131.980911,1204.37463,1
-131.980759,1332.39819,1
-131.978821,1199.80444,1
-131.959351,1265.2887,1
-131.958115,1262.53442,1
-131.949646,1200.61682,1
-131.943253,1228.04236,1
-131.925,1246.74829,1
-131.923676,1183.67065,1
-131.9148,1206.0061,1
-131.908875,1252.92847,1
-131.908539,1125.39014,1
-131.906281,1222.02954,1
-131.903656,1367.25769,1
-131.9032,1267.59753,1
-131.893555,1273.11841,1
-131.892822,1254.83484,1
-131.884384,1256.558,1
-131.880661,1233.26709,1
-131.878983,1202.13257,1
-131.877289,1238.71155,1
-131.869263,1275.889,1
-131.865417,1327.212,1
-131.852875,1149.96143,1
-131.842728,1279.46,1
-131.829636,1250.95068,1
-131.826843,1216.7113,1
-131.825165,1185.25134,1
-131.822769,1294.81018,1
-131.801559,1209.677,1
-131.791656,1232.56592,1
-131.789627,1264.15771,1
-131.783722,1282.50281,1
-131.769257,1291.73779,1
-131.762482,1209.75769,1
-131.7525,1252.69263,1
-131.750214,1253.98987,1
-131.749786,1183.47827,1
-131.7424,1223.43066,1
-131.715729,1367.29626,1
-131.709854,1312.74658,1
-131.70668,1251.18,1
-131.695648,1282.84753,1
-131.676163,1230.41736,1
-131.66893,1232.6449,1
-131.651047,1210.77734,1
-131.648132,1211.32507,1
-131.635208,1223.781,1
-131.625977,1254.13184,1
-131.620682,1346.96936,1
-131.60997,1263.3269,1
-131.600586,1247.41492,1
-131.599945,1312.49976,1
-131.598587,1241.13513,1
-131.597656,1167.34338,1
-131.588409,1179.59253,1
-131.575,1280.02075,1
-131.562881,1280.9115,1
-131.547668,1214.69226,1
-131.5256,1206.89551,1
-131.511917,1224.56665,1
-131.502029,1083.79285,1
-131.488785,1255.47107,1
-131.487747,1223.282,1
-131.48761,1232.58142,1
-131.486221,1268.80847,1
-131.472458,1232.775,1
-131.471909,1294.18726,1
-131.46991,1179.39148,1
-131.461136,1293.15991,1
-131.440887,1276.46277,1
-131.4391,1221.41357,1
-131.422958,1116.68237,1
-131.4205,1274.79907,1
-131.410645,1239.10608,1
-131.408676,1238.0918,1
-131.400452,1226.77051,1
-131.3952,1270.656,1
-131.392181,1200.75928,1
-131.3777,1241.49829,1
-131.356552,1212.62683,1
-131.350708,1266.98,1
-131.342789,1261.46826,1
-131.335114,1281.061,1
-131.331421,1220.80176,1
-131.32103,1339.1604,1
-131.284744,1265.85876,1
-131.282867,1200.8739,1
-131.280655,1288.633,1
-131.256943,1238.3772,1
-131.255325,1269.39465,1
-131.25502,1120.78223,1
-131.232361,1216.95862,1
-131.2293,1244.08752,1
-131.21727,1202.31189,1
-131.214417,1273.11108,1
-131.203415,1191.23669,1
-131.203125,1217.57349,1
-131.194122,1168.5426,1
-131.180237,1208.47876,1
-131.177841,1208.1438,1
-131.16951,1297.52771,1
-131.166367,1265.30383,1
-131.157761,1186.89661,1
-131.156815,1229.46277,1
-131.156448,1227.675,1
-131.153061,1211.63379,1
-131.1358,1264.55615,1
-131.13414,1276.21008,1
-131.122375,1201.86389,1
-131.117828,1249.436,1
-131.111954,1184.35364,1
-131.110168,1284.0885,1
-131.08725,1181.31348,1
-131.085434,1206.96826,1
-131.085419,1290.96643,1
-131.0847,1256.015,1
-131.081268,1315.16943,1
-131.073624,1313.61658,1
-131.072021,1237.65015,1
-131.0559,1264.54688,1
-131.050827,1179.74548,1
-131.045715,1220.32581,1
-131.03743,1309.05908,1
-131.036713,1328.9364,1
-131.034119,1287.50684,1
-131.027557,1283.78711,1
-131.024673,1222.79651,1
-131.016479,1241.44189,1
-131.015121,1245.32813,1
-131.013474,1280.9043,1
-131.009445,1142.68921,1
-130.994751,1254.272,1
-130.9902,1229.59729,1
-130.989487,1270.00378,1
-130.98909,1174.60339,1
-130.977783,1137.80273,1
-130.96965,1182.4718,1
-130.962967,1348.61914,1
-130.960434,1296.349,1
-130.951614,1279.75928,1
-130.930191,1208.88513,1
-130.927887,1192.04187,1
-130.924515,1175.38562,1
-130.906982,1232.16833,1
-130.895065,1267.52161,1
-130.879944,1121.7439,1
-130.871445,1310.99121,1
-130.8688,1228.48779,1
-130.866928,1236.92883,1
-130.84491,1225.00208,1
-130.822433,1242.23584,1
-130.81926,1271.78064,1
-130.818329,1343.01636,1
-130.809784,1233.39111,1
-130.808762,1259.71521,1
-130.798584,1171.99072,1
-130.797043,1281.49585,1
-130.794083,1289.16443,1
-130.792343,1285.19177,1
-130.786392,1229.49121,1
-130.775772,1248.55444,1
-130.769852,1264.99377,1
-130.767334,1235.95032,1
-130.764435,1217.96033,1
-130.7634,1185.524,1
-130.7581,1255.5719,1
-130.7576,1249.31421,1
-130.7485,1241.104,1
-130.740692,1222.27209,1
-130.73912,1252.32813,1
-130.72168,1296.531,1
-130.704575,1110.80469,1
-130.7028,1183.98438,1
-130.7,1180.96094,1
-130.699585,1234.13562,1
-130.677322,1216.76318,1
-130.676056,1241.28333,1
-130.673874,1226.96838,1
-130.650345,1281.24023,1
-130.641937,1202.69958,1
-130.6375,1268.057,1
-130.6277,1234.58374,1
-130.618378,1248.47168,1
-130.616241,1206.23975,1
-130.609711,1275.61292,1
-130.599823,1271.58508,1
-130.5916,1307.4447,1
-130.5883,1251.94653,1
-130.584442,1252.905,1
-130.581375,1371.06189,1
-130.574829,1286.07214,1
-130.574448,1183.40967,1
-130.567749,1212.94531,1
-130.546646,1261.63037,1
-130.5463,1211.80774,1
-130.531281,1299.04211,1
-130.530487,1262.89709,1
-130.530228,1216.72778,1
-130.529755,1318.97864,1
-130.5258,1245.30054,1
-130.518784,1246.08032,1
-130.510529,1240.74182,1
-130.507462,1178.481,1
-130.502121,1250.40234,1
-130.4896,1264.77649,1
-130.4816,1200.65137,1
-130.47374,1240.42529,1
-130.466736,1167.81372,1
-130.466721,1137.13538,1
-130.466629,1271.40515,1
-130.464035,1247.73181,1
-130.445938,1295.88232,1
-130.42688,1288.89746,1
-130.426727,1229.85571,1
-130.425659,1250.61536,1
-130.415482,1301.62463,1
-130.407318,1165.67822,1
-130.387848,1244.79578,1
-130.385452,1255.6781,1
-130.376358,1277.41565,1
-130.373444,1223.67847,1
-130.37323,1263.3042,1
-130.368546,1125.18433,1
-130.363037,1238.88,1
-130.362442,1346.42078,1
-130.360519,1209.05847,1
-130.353622,1314.378,1
-130.329865,1242.36243,1
-130.324127,1218.46228,1
-130.321625,1187.91663,1
-130.31691,1245.01624,1
-130.303192,1136.89539,1
-130.296249,1224.49878,1
-130.289764,1167.95,1
-130.289536,1324.09351,1
-130.27887,1194.32422,1
-130.269379,1218.71863,1
-130.267822,1168.93372,1
-130.252182,1227.11841,1
-130.229584,1229.89575,1
-130.219788,1274.81458,1
-130.217758,1224.143,1
-130.211731,1199.58936,1
-130.208038,1283.88977,1
-130.201065,1149.97192,1
-130.192062,1185.1167,1
-130.186768,1181.50073,1
-130.179245,1213.17,1
-130.164276,1197.45227,1
-130.15509,1308.66357,1
-130.15274,1323.43945,1
-130.142853,1304.68774,1
-130.141418,1250.3468,1
-130.136948,1251.46387,1
-130.136673,1265.57959,1
-130.134933,1315.517,1
-130.1257,1264.14587,1
-130.123428,1219.4585,1
-130.116852,1277.16589,1
-130.113892,1280.22375,1
-130.109436,1214.91772,1
-130.085571,1237.501,1
-130.084686,1290.419,1
-130.066879,1281.9458,1
-130.066559,1314.67151,1
-130.053284,1206.42224,1
-130.051666,1340.00452,1
-130.0512,1229.16248,1
-130.047333,1220.24548,1
-130.046753,1253.46582,1
-130.045959,1294.77417,1
-130.031387,1251.30347,1
-130.021423,1141.76379,1
-130.01918,1227.78516,1
-130.018066,1106.42151,1
-130.016769,1293.19031,1
-130.00853,1329.0675,1
-130.00116,1184.37329,1
-129.9961,1248.39063,1
-129.9938,1140.4043,1
-129.981934,1166.13538,1
-129.981262,1304.38208,1
-129.956543,1262.64868,1
-129.9543,1361.62866,1
-129.946808,1267.56946,1
-129.944153,1313.4856,1
-129.942139,1189.70129,1
-129.939,1263.00745,1
-129.937225,1211.102,1
-129.935349,1247.99207,1
-129.932816,1295.84387,1
-129.929077,1213.40576,1
-129.924973,1319.8147,1
-129.919342,1231.10693,1
-129.912048,1255.81921,1
-129.892136,1254.09961,1
-129.889252,1242.59656,1
-129.878769,1176.77368,1
-129.873077,1290.52368,1
-129.864059,1237.66846,1
-129.858871,1253.65662,1
-129.854141,1247.41907,1
-129.847427,1332.52441,1
-129.842,1195.85461,1
-129.8406,1300.47852,1
-129.830368,1314.94128,1
-129.827637,1171.19739,1
-129.819443,1223.40649,1
-129.818314,1221.912,1
-129.816925,1169.53345,1
-129.813126,1231.11157,1
-129.810486,1159.209,1
-129.806168,1168.776,1
-129.799728,1270.49316,1
-129.785492,1176.23218,1
-129.7741,1278.28723,1
-129.772476,1292.51074,1
-129.769363,1290.40417,1
-129.761032,1306.62048,1
-129.759674,1249.60486,1
-129.756271,1246.89282,1
-129.755219,1136.95532,1
-129.752838,1210.48083,1
-129.745728,1208.50317,1
-129.731186,1378.114,1
-129.723877,1278.89392,1
-129.714127,1225.93237,1
-129.705658,1247.0249,1
-129.705231,1343.64929,1
-129.704773,1256.445,1
-129.704147,1215.81812,1
-129.696457,1211.88684,1
-129.69458,1280.905,1
-129.688034,1213.66577,1
-129.6819,1156.45032,1
-129.678146,1122.11621,1
-129.673355,1130.33936,1
-129.6685,1350.4873,1
-129.666611,1166.94641,1
-129.656433,1323.10376,1
-129.65036,1247.48083,1
-129.634628,1179.11914,1
-129.62529,1142.91565,1
-129.624115,1189.98755,1
-129.619553,1193.78174,1
-129.6149,1237.99365,1
-129.605057,1197.76514,1
-129.60231,1183.08521,1
-129.598312,1192.4679,1
-129.593475,1223.59045,1
-129.59024,1247.60815,1
-129.589371,1327.2832,1
-129.577957,1165.723,1
-129.5727,1182.69092,1
-129.571472,1202.94836,1
-129.566025,1163.51147,1
-129.557465,1321.37415,1
-129.5433,1258.25427,1
-129.539169,1248.97034,1
-129.532654,1251.70508,1
-129.532349,1134.82288,1
-129.530884,1228.369,1
-129.526184,1211.46973,1
-129.520325,1261.013,1
-129.519257,1227.86536,1
-129.516068,1114.93152,1
-129.5158,1228.60437,1
-129.497482,1287.54858,1
-129.494431,1281.829,1
-129.49086,1295.603,1
-129.483627,1156.57654,1
-129.474182,1320.2627,1
-129.4732,1188.76953,1
-129.46907,1266.54346,1
-129.462173,1167.69141,1
-129.458481,1289.94141,1
-129.4575,1249.68945,1
-129.44812,1216.63782,1
-129.441071,1369.70471,1
-129.4023,1218.78235,1
-129.3992,1253.87646,1
-129.397552,1294.16174,1
-129.395737,1377.033,1
-129.390945,1217.29346,1
-129.39032,1314.11267,1
-129.375366,1237.91406,1
-129.369156,1324.92493,1
-129.354935,1239.77881,1
-129.352936,1170.15393,1
-129.3503,1301.81152,1
-129.341,1189.67969,1
-129.338745,1236.61926,1
-129.33287,1162.799,1
-129.332581,1138.304,1
-129.324783,1284.939,1
-129.3232,1234.89307,1
-129.3212,1428.15466,1
-129.301651,1230.10657,1
-129.294571,1224.12256,1
-129.293533,1238.60815,1
-129.292038,1209.84045,1
-129.283249,1248.50134,1
-129.282623,1326.51135,1
-129.2768,1206.17322,1
-129.276047,1239.65027,1
-129.275436,1205.3186,1
-129.275009,1208.71509,1
-129.274216,1255.08337,1
-129.256287,1221.54163,1
-129.25206,1152.839,1
-129.246765,1222.27258,1
-129.240173,1180.699,1
-129.237488,1198.50049,1
-129.236847,1329.93457,1
-129.231552,1223.44189,1
-129.206039,1276.20874,1
-129.205231,1164.65283,1
-129.203018,1321.19421,1
-129.194839,1273.14734,1
-129.18898,1321.84473,1
-129.174911,1230.25427,1
-129.173737,1222.1073,1
-129.172043,1280.52148,1
-129.15506,1322.47119,1
-129.126389,1230.64343,1
-129.118683,1211.593,1
-129.108612,1221.40723,1
-129.108353,1390.56128,1
-129.105972,1358.486,1
-129.0999,1187.2063,1
-129.088684,1219.957,1
-129.087677,1303.37183,1
-129.08075,1205.35815,1
-129.067642,1199.474,1
-129.065811,1209.27979,1
-129.052841,1272.22119,1
-129.048569,1229.56555,1
-129.0363,1225.798,1
-129.0205,1229.53516,1
-129.014923,1311.78455,1
-128.996292,1166.49634,1
-128.9946,1239.29944,1
-128.994308,1242.62585,1
-128.9864,1225.43518,1
-128.9837,1237.6377,1
-128.9745,1163.45044,1
-128.966888,1205.65173,1
-128.965485,1145.38232,1
-128.958481,1213.61279,1
-128.954971,1192.41992,1
-128.946518,1268.54272,1
-128.9442,1309.09729,1
-128.931824,1268.26355,1
-128.929123,1313.11255,1
-128.923462,1213.5116,1
-128.909576,1303.67786,1
-128.906464,1218.06348,1
-128.904434,1307.4126,1
-128.904037,1343.22766,1
-128.90361,1281.90027,1
-128.886322,1216.62366,1
-128.865982,1308.09985,1
-128.857468,1209.852,1
-128.848251,1223.10876,1
-128.847961,1268.96985,1
-128.841583,1294.77283,1
-128.83905,1206.87549,1
-128.822,1194.67786,1
-128.814545,1238.63452,1
-128.812943,1273.49243,1
-128.8118,1287.61462,1
-128.806442,1271.53955,1
-128.800522,1264.76892,1
-128.791687,1170.83167,1
-128.791229,1145.05908,1
-128.7901,1320.98181,1
-128.784454,1171.50476,1
-128.781631,1241.39209,1
-128.7797,1298.17554,1
-128.779266,1299.92615,1
-128.771072,1268.28479,1
-128.7591,1256.75342,1
-128.756775,1208.61047,1
-128.756149,1291.58789,1
-128.753159,1258.606,1
-128.752777,1224.106,1
-128.7515,1240.2489,1
-128.744308,1154.03674,1
-128.743988,1219.4679,1
-128.743256,1301.37061,1
-128.736176,1215.14709,1
-128.735764,1195.02185,1
-128.732727,1275.29028,1
-128.730347,1272.25452,1
-128.730057,1249.25928,1
-128.726532,1206.47937,1
-128.721054,1165.27185,1
-128.700912,1144.85474,1
-128.699326,1208.37231,1
-128.694412,1254.69763,1
-128.687744,1184.931,1
-128.677612,1232.0105,1
-128.669678,1192.39,1
-128.662262,1293.167,1
-128.655685,1166.49268,1
-128.653961,1289.60242,1
-128.651962,1195.34338,1
-128.64415,1201.93469,1
-128.637634,1228.83264,1
-128.636978,1139.20935,1
-128.633728,1191.5271,1
-128.632233,1312.75085,1
-128.630692,1229.79382,1
-128.626862,1256.54749,1
-128.61557,1266.03357,1
-128.615417,1150.44666,1
-128.6074,1200.91638,1
-128.592529,1265.32324,1
-128.5898,1338.101,1
-128.583008,1308.79614,1
-128.581268,1329.82178,1
-128.578323,1171.81958,1
-128.56514,1149.65771,1
-128.557526,1187.95337,1
-128.5558,1260.17542,1
-128.555038,1250.03564,1
-128.554886,1204.54932,1
-128.554214,1229.39282,1
-128.549255,1243.954,1
-128.546677,1195.33984,1
-128.542923,1259.03015,1
-128.5378,1239.19922,1
-128.535629,1163.89124,1
-128.52887,1211.60181,1
-128.524918,1259.41064,1
-128.5208,1232.26831,1
-128.5198,1339.23511,1
-128.5188,1265.24792,1
-128.517151,1225.78186,1
-128.51535,1211.37207,1
-128.514984,1211.03882,1
-128.501633,1387.01978,1
-128.499329,1232.81238,1
-128.494171,1216.56018,1
-128.4939,1176.65454,1
-128.490814,1178.90466,1
-128.488876,1295.4541,1
-128.482849,1363.35083,1
-128.480453,1243.85449,1
-128.472031,1238.681,1
-128.4622,1319.1958,1
-128.46077,1195.40649,1
-128.455521,1225.17517,1
-128.453781,1362.9436,1
-128.4451,1187.01685,1
-128.4377,1233.8252,1
-128.432,1251.57568,1
-128.418747,1142.94507,1
-128.412033,1314.82825,1
-128.4035,1152.27808,1
-128.4018,1222.364,1
-128.401642,1186.19238,1
-128.397873,1214.70691,1
-128.395081,1160.42126,1
-128.392853,1209.28149,1
-128.38588,1153.75574,1
-128.376678,1188.78882,1
-128.356339,1190.70435,1
-128.3542,1219.05737,1
-128.353455,1197.83789,1
-128.342041,1202.92761,1
-128.339874,1175.85876,1
-128.33815,1188.20557,1
-128.335876,1166.43823,1
-128.324585,1248.55347,1
-128.320236,1189.69788,1
-128.3166,1216.46667,1
-128.309265,1221.642,1
-128.298935,1292.48682,1
-128.296783,1167.05994,1
-128.294922,1136.96631,1
-128.294876,1225.74585,1
-128.292984,1284.77246,1
-128.2823,1271.69324,1
-128.279892,1213.69287,1
-128.279037,1321.74622,1
-128.276642,1220.5603,1
-128.2658,1341.2157,1
-128.2648,1205.80322,1
-128.2639,1226.394,1
-128.263733,1287.39233,1
-128.263351,1279.13977,1
-128.2633,1147.65234,1
-128.260147,1270.61267,1
-128.253891,1152.25061,1
-128.2368,1162.69226,1
-128.236343,1189.123,1
-128.233673,1267.71313,1
-128.227051,1195.37488,1
-128.224274,1300.53589,1
-128.220688,1357.82629,1
-128.216782,1218.78735,1
-128.216522,1298.117,1
-128.216049,1279.46448,1
-128.21521,1254.599,1
-128.214935,1328.29541,1
-128.213074,1238.26917,1
-128.2052,1281.89978,1
-128.197449,1254.85107,1
-128.196381,1294.523,1
-128.19223,1240.60522,1
-128.168076,1322.67981,1
-128.15657,1225.59314,1
-128.1262,1181.14038,1
-128.122879,1216.17212,1
-128.116821,1229.68262,1
-128.1118,1197.21777,1
-128.109177,1291.2738,1
-128.107529,1273.27759,1
-128.105591,1270.19312,1
-128.105316,1256.41125,1
-128.10437,1167.73059,1
-128.103485,1238.824,1
-128.103226,1341.60852,1
-128.094711,1228.39075,1
-128.091736,1343.02856,1
-128.091476,1235.848,1
-128.080933,1231.72437,1
-128.068573,1138.91,1
-128.060913,1314.62268,1
-128.050522,1279.657,1
-128.04808,1145.60718,1
-128.038956,1271.73376,1
-128.029,1379.81665,1
-128.01651,1247.09241,1
-128.0138,1154.84607,1
-128.0007,1116.94763,1
-127.993355,1220.33875,1
-127.990494,1345.02148,1
-127.990013,1223.20679,1
-127.985222,1273.15686,1
-127.97168,1252.74854,1
-127.96875,1229.1344,1
-127.967079,1216.07715,1
-127.966705,1280.70679,1
-127.965286,1170.90735,1
-127.950989,1190.1499,1
-127.944275,1289.8125,1
-127.939453,1211.80322,1
-127.937843,1197.158,1
-127.925385,1360.40979,1
-127.918716,1175.15833,1
-127.899689,1282.61792,1
-127.899651,1221.98511,1
-127.895439,1193.64331,1
-127.882645,1187.62915,1
-127.870026,1208.511,1
-127.867981,1196.64478,1
-127.866547,1157.438,1
-127.860931,1239.05347,1
-127.851013,1295.90662,1
-127.848206,1330.74158,1
-127.845093,1295.78906,1
-127.843575,1275.58008,1
-127.839355,1168.29517,1
-127.831116,1228.2113,1
-127.828987,1229.64587,1
-127.826073,1179.79565,1
-127.821159,1179.41113,1
-127.806862,1292.8075,1
-127.795921,1258.46338,1
-127.79425,1332.808,1
-127.789795,1305.19592,1
-127.788445,1314.0304,1
-127.787613,1211.94751,1
-127.78302,1240.4314,1
-127.775589,1246.46936,1
-127.772987,1221.49292,1
-127.772507,1163.12927,1
-127.759651,1203.1488,1
-127.757881,1179.09045,1
-127.742348,1354.11475,1
-127.741844,1317.2616,1
-127.736954,1287.193,1
-127.732338,1258.67847,1
-127.718254,1244.01172,1
-127.718071,1220.67639,1
-127.706421,1226.18567,1
-127.700645,1191.58044,1
-127.699745,1290.62183,1
-127.693085,1215.42249,1
-127.690079,1251.63635,1
-127.687996,1228.18958,1
-127.685013,1204.932,1
-127.684,1295.68274,1
-127.673027,1205.09534,1
-127.670929,1288.90088,1
-127.66317,1208.90771,1
-127.652435,1296.72986,1
-127.650673,1245.58716,1
-127.650429,1152.30078,1
-127.645988,1276.20984,1
-127.636154,1247.394,1
-127.62336,1246.50122,1
-127.621407,1181.98108,1
-127.61631,1206.75061,1
-127.614632,1294.46179,1
-127.613464,1240.46863,1
-127.60984,1328.49622,1
-127.608513,1259.03369,1
-127.607857,1250.14966,1
-127.607025,1156.61572,1
-127.60672,1108.2,1
-127.60479,1264.01038,1
-127.602585,1149.856,1
-127.599991,1271.98413,1
-127.584457,1202.56262,1
-127.58239,1200.65845,1
-127.573418,1254.99536,1
-127.56826,1203.34814,1
-127.563148,1205.46008,1
-127.55645,1177.6449,1
-127.554848,1233.30872,1
-127.553627,1255.51563,1
-127.551743,1181.35791,1
-127.533752,1260.319,1
-127.5229,1233.98474,1
-127.518021,1242.73523,1
-127.5102,1235.58386,1
-127.50705,1189.60327,1
-127.5026,1290.8114,1
-127.50087,1280.84863,1
-127.4997,1278.41113,1
-127.490211,1262.50049,1
-127.483421,1169.82129,1
-127.452713,1221.68823,1
-127.449371,1314.12134,1
-127.440369,1251.12,1
-127.439957,1191.58569,1
-127.434982,1204.67334,1
-127.432693,1180.46619,1
-127.429169,1243.35645,1
-127.409653,1223.66357,1
-127.401772,1268.74988,1
-127.39196,1298.61609,1
-127.390282,1329.89087,1
-127.386215,1215.62964,1
-127.380531,1199.86584,1
-127.378929,1182.445,1
-127.376038,1224.888,1
-127.374947,1207.07275,1
-127.3717,1266.02954,1
-127.363457,1242.24658,1
-127.359062,1278.398,1
-127.3587,1260.81836,1
-127.35305,1223.48682,1
-127.349327,1294.0094,1
-127.33947,1157.96375,1
-127.334824,1271.71912,1
-127.326759,1201.02075,1
-127.323326,1287.30872,1
-127.321472,1188.25183,1
-127.318726,1283.28467,1
-127.318466,1246.64014,1
-127.318207,1255.24231,1
-127.312714,1309.15393,1
-127.312256,1260.22241,1
-127.307938,1207.79846,1
-127.3036,1216.09229,1
-127.30159,1166.27722,1
-127.30014,1312.95056,1
-127.291084,1215.25476,1
-127.289085,1174.98364,1
-127.278656,1283.06482,1
-127.27803,1261.20935,1
-127.27562,1163.05823,1
-127.270164,1255.827,1
-127.263367,1189.14514,1
-127.258469,1418.56689,1
-127.235542,1283.521,1
-127.230865,1262.70264,1
-127.226868,1296.62817,1
-127.226143,1279.83972,1
-127.206772,1240.61011,1
-127.199661,1237.38586,1
-127.198219,1135.13806,1
-127.198029,1202.542,1
-127.1915,1242.27515,1
-127.179924,1150.84656,1
-127.178329,1242.41626,1
-127.175476,1263.19141,1
-127.165977,1215.81177,1
-127.165924,1165.37366,1
-127.165627,1191.40845,1
-127.164787,1326.38318,1
-127.160255,1257.2207,1
-127.158073,1267.23059,1
-127.15036,1238.86353,1
-127.149414,1160.78943,1
-127.14328,1227.89685,1
-127.140144,1385.04907,1
-127.137222,1220.57739,1
-127.135788,1212.57642,1
-127.129761,1279.69763,1
-127.129311,1245.03223,1
-127.125061,1233.52637,1
-127.121277,1180.58972,1
-127.119041,1207.95557,1
-127.10585,1196.39917,1
-127.097527,1280.25525,1
-127.091446,1208.50073,1
-127.089928,1210.40369,1
-127.08564,1288.65979,1
-127.073524,1196.69946,1
-127.059868,1217.96606,1
-127.05851,1225.56262,1
-127.058319,1237.46948,1
-127.056854,1229.96765,1
-127.0544,1136.22266,1
-127.048256,1326.31982,1
-127.046982,1223.83838,1
-127.0449,1197.80115,1
-127.041382,1257.74817,1
-127.039795,1217.06665,1
-127.038681,1332.424,1
-127.033974,1309.92664,1
-127.032257,1144.25854,1
-127.030945,1280.5271,1
-127.030342,1142.478,1
-127.029533,1284.07739,1
-127.017334,1254.02942,1
-127.0144,1250.63647,1
-127.013733,1336.51379,1
-126.995674,1302.37964,1
-126.990166,1149.83838,1
-126.985382,1228.915,1
-126.985352,1207.76855,1
-126.982269,1310.8291,1
-126.980721,1285.4176,1
-126.974861,1188.22522,1
-126.969124,1304.31592,1
-126.959564,1251.94824,1
-126.957382,1264.13159,1
-126.957314,1290.684,1
-126.957153,1309.53467,1
-126.948273,1279.5498,1
-126.942535,1213.90088,1
-126.941826,1301.47546,1
-126.941086,1271.86157,1
-126.938721,1184.594,1
-126.934,1170.18359,1
-126.933243,1272.95386,1
-126.932175,1139.063,1
-126.931908,1254.61389,1
-126.929,1208.542,1
-126.928062,1199.25854,1
-126.926735,1234.14514,1
-126.9249,1186.64172,1
-126.912109,1153.42175,1
-126.907066,1204.47363,1
-126.898659,1151.34839,1
-126.893524,1258.49536,1
-126.881149,1222.86841,1
-126.880157,1208.66846,1
