Ch1 Amplitude,Ch2 Amplitude,Cluster
-117.654411,1344.82861,1
-117.652847,1201.15784,1
-117.651718,1270.256,1
-117.650238,1265.94116,1
-117.646996,1298.55786,1
-117.641029,1275.53845,1
-117.640434,1213.99438,1
-117.638924,1209.36938,1
-117.63887,1283.25146,1
-117.636841,1294.55762,1
-117.629349,1205.882,1
-117.627022,1220.02832,1
-117.626747,1248.10938,1
-117.626305,1264.834,1
-117.6259,1244.24878,1
-117.62439,1265.83484,1
-117.624283,1210.36121,1
-117.621727,1146.169,1
-117.621422,1219.31335,1
-117.619896,1239.13379,1
-117.617416,1253.87109,1
-117.617027,1174.11218,1
-117.615623,1256.59961,1
-117.61544,1317.96863,1
-117.612892,1228.43176,1
-117.612213,1267.17908,1
-117.609482,1258.03357,1
-117.608986,1231.04993,1
-117.605751,1202.89148,1
-117.598366,1174.45959,1
-117.595688,1217.074,1
-117.595314,1235.3717,1
-117.594826,1243.81921,1
-117.594765,1228.53076,1
-117.593216,1204.25708,1
-117.591591,1361.99451,1
-117.590225,1259.41187,1
-117.589958,1298.75964,1
-117.589645,1218.38367,1
-117.578545,1325.03259,1
-117.578072,1176.6012,1
-117.576859,1262.55176,1
-117.576523,1295.13843,1
-117.570137,1224.08044,1
-117.569252,1246.48694,1
-117.56649,1176.23889,1
-117.562019,1213.04285,1
-117.561119,1220.31372,1
-117.5609,1201.59363,1
-117.560608,1168.39392,1
-117.559639,1255.16028,1
-117.557892,1215.865,1
-117.555176,1215.67126,1
-117.554794,1321.6814,1
-117.553459,1281.16431,1
-117.549431,1294.87109,1
-117.54863,1292.09973,1
-117.548363,1255.53625,1
-117.548355,1268.24377,1
-117.546524,1238.37549,1
-117.539375,1262.43933,1
-117.538605,1174.05029,1
-117.535477,1251.42566,1
-117.533669,1250.35681,1
-117.531143,1244.75562,1
-117.531021,1297.95081,1
-117.528244,1238.79089,1
-117.527359,1217.78,1
-117.51963,1165.40039,1
-117.516922,1232.796,1
-117.516083,1172.89465,1
-117.515907,1262.47461,1
-117.513344,1261.6925,1
-117.508835,1134.17151,1
-117.504196,1169.623,1
-117.504135,1259.96289,1
-117.502357,1230.53357,1
-117.499573,1238.03992,1
-117.497879,1226.01465,1
-117.497108,1201.32568,1
-117.492683,1232.37158,1
-117.492645,1233.23,1
-117.491592,1312.53076,1
-117.489159,1266.38123,1
-117.488564,1234.65747,1
-117.485352,1261.28906,1
-117.48336,1273.694,1
-117.481918,1172.85645,1
-117.479271,1280.691,1
-117.476646,1170.87183,1
-117.47438,1090.679,1
-117.474159,1257.30481,1
-117.473518,1176.99231,1
-117.4734,1243.34912,1
-117.4731,1225.65637,1
-117.471695,1273.07642,1
-117.471024,1161.91089,1
-117.470222,1303.52283,1
-117.466576,1294.0791,1
-117.46418,1283.97754,1
-117.4607,1339.68042,1
-117.460648,1300.78906,1
-117.460167,1256.91125,1
-117.458336,1300.14282,1
-117.457893,1321.03577,1
-117.456108,1225.9425,1
-117.45536,1273.47778,1
-117.453865,1243.677,1
-117.451912,1282.20862,1
-117.451782,1243.469,1
-117.449791,1179.91052,1
-117.448471,1194.89832,1
-117.447945,1240.29651,1
-117.441986,1257.21716,1
-117.437645,1237.42834,1
-117.43734,1245.33167,1
-117.435165,1334.699,1
-117.429413,1359.994,1
-117.426506,1208.58154,1
-117.417427,1182.77014,1
-117.416374,1300.25977,1
-117.416008,1258.93628,1
-117.41468,1243.49084,1
-117.414566,1257.42212,1
-117.41391,1252.25378,1
-117.412277,1248.69446,1
-117.411438,1223.88318,1
-117.410805,1253.47644,1
-117.40612,1275.40662,1
-117.405823,1269.62634,1
-117.402786,1213.51453,1
-117.396996,1214.18921,1
-117.3956,1232.61157,1
-117.392944,1312.61426,1
-117.391472,1240.53491,1
-117.390038,1209.5697,1
-117.388863,1140.645,1
-117.386726,1182.62561,1
-117.381584,1128.6499,1
-117.379845,1224.67285,1
-117.378624,1270.724,1
-117.372261,1212.92444,1
-117.370689,1230.179,1
-117.370323,1180.50757,1
-117.368721,1358.00024,1
-117.368324,1226.92957,1
-117.365,1185.90063,1
-117.364906,1130.992,1
-117.364616,1293.49475,1
-117.362152,1261.077,1
-117.360977,1218.07483,1
-117.355621,1225.93762,1
-117.3552,1223.8551,1
-117.354881,1200.77307,1
-117.353516,1266.30127,1
-117.352371,1184.86609,1
-117.351837,1270.52039,1
-117.348251,1300.46692,1
-117.346733,1207.7605,1
-117.345276,1179.71875,1
-117.344963,1278.55762,1
-117.340515,1294.90515,1
-117.337624,1243.86731,1
-117.334656,1224.083,1
-117.33078,1261.29639,1
-117.32653,1300.94312,1
-117.323723,1173.82935,1
-117.323654,1221.81116,1
-117.321228,1191.65222,1
-117.321182,1238.145,1
-117.320892,1201.372,1
-117.320557,1265.72412,1
-117.320137,1213.80908,1
-117.319946,1182.31665,1
-117.318558,1179.22363,1
-117.314064,1305.21057,1
-117.3116,1183.86377,1
-117.309883,1214.91785,1
-117.3095,1222.12671,1
-117.298538,1238.8302,1
-117.294182,1195.948,1
-117.293236,1271.10107,1
-117.291924,1188.50476,1
-117.290665,1220.27124,1
-117.290054,1223.57312,1
-117.289192,1207.73267,1
-117.284576,1215.158,1
-117.282516,1268.452,1
-117.279152,1241.29773,1
-117.276932,1236.44409,1
-117.274307,1299.161,1
-117.271049,1252.20581,1
-117.267059,1294.68152,1
-117.266136,1238.19836,1
-117.263489,1176.13354,1
-117.258606,1295.13928,1
-117.257957,1234.67224,1
-117.257706,1249.83142,1
-117.257057,1197.133,1
-117.256584,1298.09583,1
-117.255989,1153.06567,1
-117.253784,1245.61755,1
-117.249725,1218.3335,1
-117.240723,1232.00891,1
-117.235085,1201.32373,1
-117.233276,1310.50085,1
-117.230835,1223.41711,1
-117.223747,1182.29431,1
-117.219368,1227.08643,1
-117.2167,1223.17456,1
-117.216568,1307.971,1
-117.210609,1236.87708,1
-117.208122,1222.86926,1
-117.206863,1271.39465,1
-117.205856,1277.17163,1
-117.20195,1225.11755,1
-117.201378,1362.774,1
-117.201157,1199.67468,1
-117.199631,1237.61755,1
-117.199371,1205.59436,1
-117.19912,1220.14954,1
-117.198875,1262.9541,1
-117.193825,1197.76465,1
-117.190796,1283.0498,1
-117.189613,1163.59021,1
-117.188873,1192.835,1
-117.182587,1225.97754,1
-117.180939,1290.1864,1
-117.179596,1261.55786,1
-117.179573,1162.55164,1
-117.178162,1226.54272,1
-117.178055,1223.897,1
-117.176933,1219.89,1
-117.175667,1114.34888,1
-117.174507,1234.31384,1
-117.17424,1233.15222,1
-117.173248,1213.61072,1
-117.17247,1308.96851,1
-117.161285,1179.15869,1
-117.160957,1221.19751,1
-117.160553,1241.07959,1
-117.155472,1100.94348,1
-117.150414,1228.05347,1
-117.149612,1138.892,1
-117.146576,1262.49951,1
-117.143967,1213.22424,1
-117.13942,1286.70215,1
-117.138878,1316.232,1
-117.13456,1321.16809,1
-117.132675,1224.42529,1
-117.13089,1268.18225,1
-117.129356,1260.59436,1
-117.1269,1164.4978,1
-117.121246,1198.57458,1
-117.120972,1235.03186,1
-117.119362,1283.24512,1
-117.1179,1222.5802,1
-117.1157,1260.7832,1
-117.101639,1234.68762,1
-117.100807,1329.94116,1
-117.0981,1259.52209,1
-117.097572,1246.4043,1
-117.095818,1217.4021,1
-117.092766,1187.73926,1
-117.088608,1185.10815,1
-117.088539,1222.95178,1
-117.087868,1278.05347,1
-117.084465,1233.24927,1
-117.08287,1274.31628,1
-117.079254,1250.74817,1
-117.073021,1287.44971,1
-117.072014,1353.58142,1
-117.071571,1217.54065,1
-117.070786,1211.544,1
-117.067123,1191.03357,1
-117.066422,1218.456,1
-117.065674,1180.95557,1
-117.06517,1196.58044,1
-117.06308,1220.1582,1
-117.061745,1233.27747,1
-117.058182,1328.213,1
-117.05732,1170.85242,1
-117.056618,1140.066,1
-117.050179,1215.53564,1
-117.048843,1200.85864,1
-117.0459,1255.37207,1
-117.0441,1182.85364,1
-117.042343,1293.41492,1
-117.042206,1221.74475,1
-117.039223,1222.09949,1
-117.038795,1223.425,1
-117.037567,1213.9895,1
-117.03299,1188.75256,1
-117.032845,1260.0686,1
-117.030777,1222.99268,1
-117.0295,1307.97681,1
-117.027466,1268.177,1
-117.027031,1317.19165,1
-117.025719,1348.88574,1
-117.020248,1232.16357,1
-117.014641,1217.61462,1
-117.013824,1269.63318,1
-117.010208,1282.60559,1
-117.009338,1314.77356,1
-117.009148,1266.20178,1
-117.008049,1236.11426,1
-117.006081,1192.61792,1
-117.0057,1261.24512,1
-116.994415,1254.49158,1
-116.989937,1246.0636,1
-116.98938,1247.3855,1
-116.988045,1206.00769,1
-116.987411,1265.51648,1
-116.987076,1274.08435,1
-116.979813,1274.42969,1
-116.979378,1221.25659,1
-116.971405,1272.37207,1
-116.967148,1242.72485,1
-116.9634,1200.05347,1
-116.962318,1155.23389,1
-116.956955,1245.48132,1
-116.954819,1315.46533,1
-116.950905,1252.10693,1
-116.945938,1357.97363,1
-116.9459,1183.92114,1
-116.942062,1247.93445,1
-116.936554,1314.79175,1
-116.935524,1209.84265,1
-116.93396,1167.33655,1
-116.932724,1177.56567,1
-116.927704,1254.79456,1
-116.927505,1310.33289,1
-116.924561,1276.11951,1
-116.9225,1208.53638,1
-116.918869,1144.33594,1
-116.9186,1177.00684,1
-116.9088,1201.77686,1
-116.908554,1156.41174,1
-116.907448,1212.48718,1
-116.906754,1175.47949,1
-116.906593,1165.64526,1
-116.905525,1269.20776,1
-116.893196,1334.05261,1
-116.890144,1160.66687,1
-116.887772,1267.04529,1
-116.885796,1205.3075,1
-116.884811,1208.52563,1
-116.88295,1268.92151,1
-116.880325,1169.81714,1
-116.879959,1147.34265,1
-116.879257,1206.10254,1
-116.871819,1229.77588,1
-116.870506,1332.801,1
-116.860718,1197.387,1
-116.856049,1361.17383,1
-116.853561,1245.83032,1
-116.853004,1237.99939,1
-116.8529,1192.72107,1
-116.852173,1261.145,1
-116.84742,1263.85144,1
-116.845406,1197.383,1
-116.84211,1231.005,1
-116.836174,1200.26648,1
-116.834465,1219.04871,1
-116.834129,1270.86816,1
-116.832619,1271.42871,1
-116.831482,1272.99866,1
-116.8272,1281.09351,1
-116.825943,1218.44592,1
-116.825661,1213.40747,1
-116.8238,1219.352,1
-116.821419,1223.5553,1
-116.82103,1341.39282,1
-116.81881,1270.49854,1
-116.814857,1259.257,1
-116.814735,1183.19385,1
-116.812828,1312.322,1
-116.812691,1184.92651,1
-116.808212,1195.04309,1
-116.807808,1308.22766,1
-116.806305,1255.13953,1
-116.806061,1263.29126,1
-116.804482,1209.0509,1
-116.801643,1228.60132,1
-116.801514,1206.62061,1
-116.800148,1154.59326,1
-116.79866,1202.9751,1
-116.7939,1270.21375,1
-116.793488,1247.016,1
-116.788506,1281.00427,1
-116.7883,1247.7804,1
-116.782509,1218.70142,1
-116.781822,1214.72766,1
-116.776352,1258.905,1
-116.77562,1283.41064,1
-116.771339,1226.10449,1
-116.770744,1358.4071,1
-116.767715,1292.573,1
-116.767273,1251.73572,1
-116.765648,1236.27356,1
-116.764229,1336.3905,1
-116.762741,1206.822,1
-116.75071,1308.015,1
-116.748787,1253.46948,1
-116.742393,1185.48242,1
-116.737846,1208.69971,1
-116.7324,1237.72461,1
-116.727234,1220.93713,1
-116.727188,1187.23584,1
-116.725906,1279.8092,1
-116.72039,1193.21411,1
-116.715477,1209.32361,1
-116.715111,1276.50134,1
-116.7142,1329.43262,1
-116.711929,1310.21216,1
-116.709625,1224.97644,1
-116.707405,1324.55481,1
-116.702225,1194.218,1
-116.701576,1168.65234,1
-116.697533,1257.69153,1
-116.697044,1229.95837,1
-116.69603,1218.06421,1
-116.694725,1248.63586,1
-116.693214,1253.64832,1
-116.68972,1234.06836,1
-116.687164,1271.15039,1
-116.687012,1238.4967,1
-116.683159,1254.4668,1
-116.682838,1224.9845,1
-116.680473,1189.12634,1
-116.678734,1230.33228,1
-116.675072,1233.85925,1
-116.674034,1072.97559,1
-116.673363,1264.0387,1
-116.665108,1204.499,1
-116.66288,1195.73975,1
-116.661507,1222.0675,1
-116.660309,1180.10864,1
-116.659859,1237.00415,1
-116.658867,1181.34521,1
-116.656563,1202.27551,1
-116.656395,1232.28186,1
-116.6548,1244.33447,1
-116.654663,1224.33118,1
-116.650986,1366.61755,1
-116.649918,1289.078,1
-116.647957,1198.15027,1
-116.644958,1142.75989,1
-116.644638,1199.7179,1
-116.640129,1218.27649,1
-116.633423,1215.21838,1
-116.629578,1316.15308,1
-116.629318,1265.531,1
-116.629013,1226.62134,1
-116.628868,1314.9281,1
-116.627449,1179.93384,1
-116.623894,1220.31519,1
-116.62326,1246.24841,1
-116.614319,1269.49365,1
-116.607895,1260.1488,1
-116.604973,1324.95276,1
-116.604767,1287.06775,1
-116.602524,1243.791,1
-116.600662,1225.34192,1
-116.59639,1327.37891,1
-116.59256,1184.2749,1
-116.590981,1216.54688,1
-116.585869,1230.26917,1
-116.584953,1193.89185,1
-116.576691,1262.37659,1
-116.573921,1238.16052,1
-116.572571,1295.76868,1
-116.571884,1211.753,1
-116.571312,1247.57275,1
-116.570595,1266.75977,1
-116.5699,1169.72339,1
-116.568138,1257.27148,1
-116.565956,1283.212,1
-116.563721,1263.6,1
-116.563683,1246.61609,1
-116.555138,1276.63757,1
-116.554428,1307.36914,1
-116.55217,1242.1499,1
-116.551331,1183.53,1
-116.551064,1141.04773,1
-116.550682,1235.44128,1
-116.549507,1198.78809,1
-116.54702,1298.4635,1
-116.54557,1156.02271,1
-116.53743,1314.56287,1
-116.5362,1252.78088,1
-116.535461,1187.95581,1
-116.534218,1166.36584,1
-116.52713,1282.70593,1
-116.5258,1264.75659,1
-116.525482,1307.95264,1
-116.525024,1269.74048,1
-116.521286,1269.51208,1
-116.519341,1145.24207,1
-116.51799,1313.67834,1
-116.514542,1248.72546,1
-116.514328,1252.4469,1
-116.510963,1300.9624,1
-116.510674,1238.51111,1
-116.510422,1208.81165,1
-116.509933,1202.65454,1
-116.502129,1256.64709,1
-116.500328,1246.42651,1
-116.497307,1265.87988,1
-116.496826,1230.85413,1
-116.496758,1324.76831,1
-116.49585,1183.32507,1
-116.49556,1303.17334,1
-116.494682,1183.07275,1
-116.493294,1309.24316,1
-116.492592,1289.02686,1
-116.490738,1217.59143,1
-116.4858,1228.739,1
-116.474358,1243.2937,1
-116.47216,1221.22754,1
-116.47142,1217.67627,1
-116.467575,1205.43848,1
-116.465729,1192.4917,1
-116.463966,1167.49316,1
-116.457458,1235.34839,1
-116.4481,1199.37769,1
-116.447563,1255.54956,1
-116.4449,1204.28882,1
-116.442795,1258.95959,1
-116.441032,1205.15649,1
-116.435242,1207.29749,1
-116.435,1244.1405,1
-116.432869,1243.97485,1
-116.419289,1254.29651,1
-116.418991,1251.40247,1
-116.4188,1326.08777,1
-116.415512,1310.08435,1
-116.41333,1254.52344,1
-116.412491,1187.46484,1
-116.412354,1276.8623,1
-116.408478,1187.84741,1
-116.401123,1195.89185,1
-116.399345,1231.94006,1
-116.397911,1218.7821,1
-116.396515,1199.36,1
-116.396233,1197.10181,1
-116.394806,1328.52161,1
-116.386826,1178.94775,1
-116.384888,1307.46851,1
-116.382187,1297.39941,1
-116.381393,1292.90247,1
-116.379906,1246.95447,1
-116.379135,1295.62988,1
-116.376839,1221.201,1
-116.371071,1264.281,1
-116.370827,1166.93042,1
-116.369217,1287.2323,1
-116.366,1327.6123,1
-116.365974,1238.39282,1
-116.365913,1178.96045,1
-116.365646,1246.41748,1
-116.364555,1350.15784,1
-116.364082,1215.84314,1
-116.364029,1224.372,1
-116.362679,1255.10962,1
-116.357063,1197.08423,1
-116.354744,1204.3783,1
-116.353355,1244.71021,1
-116.350006,1222.19873,1
-116.34906,1171.14746,1
-116.347183,1156.14478,1
-116.345154,1236.588,1
-116.342941,1227.21509,1
-116.338829,1208.20959,1
-116.337585,1185.65259,1
-116.335396,1260.9408,1
-116.333954,1175.111,1
-116.332336,1203.237,1
-116.3317,1201.5437,1
-116.329437,1292.5509,1
-116.328621,1389.02515,1
-116.32795,1242.14771,1
-116.327362,1179.77087,1
-116.326111,1266.98145,1
-116.323021,1208.67883,1
-116.321304,1212.44958,1
-116.320877,1278.86145,1
-116.31942,1246.84131,1
-116.314781,1212.58508,1
-116.312912,1267.86157,1
-116.312,1230.279,1
-116.307594,1204.118,1
-116.306717,1311.14465,1
-116.306282,1198.05933,1
-116.304214,1292.003,1
-116.302437,1216.4574,1
-116.300735,1163.7251,1
-116.300285,1214.03015,1
-116.298882,1222.08069,1
-116.294067,1329.26929,1
-116.29,1262.74744,1
-116.289665,1245.95386,1
-116.286781,1186.4801,1
-116.2866,1083.64587,1
-116.281212,1219.748,1
-116.27594,1268.58069,1
-116.273949,1236.50244,1
-116.27198,1229.2428,1
-116.270882,1204.86255,1
-116.270233,1220.24036,1
-116.268066,1210.26868,1
-116.2637,1228.5957,1
-116.261162,1065.77,1
-116.259628,1279.23132,1
-116.257057,1192.89673,1
-116.251785,1203.69519,1
-116.250313,1167.37634,1
-116.247574,1193.71069,1
-116.246109,1233.521,1
-116.245026,1236.11987,1
-116.244652,1256.53687,1
-116.240906,1254.04883,1
-116.240738,1163.99011,1
-116.235466,1285.0376,1
-116.231361,1236.27844,1
-116.228149,1319.90979,1
-116.2249,1279.52454,1
-116.212296,1246.76477,1
-116.20665,1249.95276,1
-116.20607,1265.71448,1
-116.205681,1201.32312,1
-116.200157,1211.13342,1
-116.197281,1260.07446,1
-116.195915,1314.43445,1
-116.1953,1186.04517,1
-116.194786,1198.59326,1
-116.194138,1286.60645,1
-116.193954,1279.26318,1
-116.192535,1235.29028,1
-116.190918,1250.51331,1
-116.18959,1227.675,1
-116.189461,1204.3739,1
-116.18795,1216.51636,1
-116.187111,1309.299,1
-116.1852,1174.994,1
-116.18132,1166.98474,1
-116.180649,1273.55872,1
-116.179024,1266.09753,1
-116.178017,1192.996,1
-116.17794,1250.05713,1
-116.17614,1261.41418,1
-116.172173,1300.25928,1
-116.168083,1272.5033,1
-116.167953,1272.59692,1
-116.167732,1226.13208,1
-116.165489,1238.26379,1
-116.165077,1157.23938,1
-116.162643,1234.53638,1
-116.16201,1217.73,1
-116.158829,1334.8252,1
-116.158394,1196.33313,1
-116.157318,1318.11,1
-116.15564,1256.042,1
-116.154861,1280.44409,1
-116.147346,1289.51208,1
-116.139633,1164.26953,1
-116.138916,1206.52661,1
-116.129616,1198.43091,1
-116.129036,1245.0813,1
-116.123116,1196.26062,1
-116.121689,1254.1051,1
-116.12088,1211.98328,1
-116.119759,1205.74292,1
-116.119339,1176.80774,1
-116.114983,1260.48669,1
-116.111633,1221.31274,1
-116.110725,1188.74329,1
-116.10878,1162.13147,1
-116.10759,1167.60181,1
-116.105659,1303.02832,1
-116.102142,1266.887,1
-116.100868,1155.19128,1
-116.094574,1239.69006,1
-116.093414,1180.83459,1
-116.093056,1220.19421,1
-116.092918,1216.188,1
-116.09082,1284.39319,1
-116.087364,1210.43628,1
-116.085396,1213.80176,1
-116.083611,1230.60559,1
-116.080757,1207.45447,1
-116.080162,1194.24939,1
-116.077568,1322.32153,1
-116.072731,1181.50183,1
-116.07122,1230.56689,1
-116.069351,1294.04688,1
-116.069206,1243.22986,1
-116.06636,1213.30676,1
-116.0656,1310.77478,1
-116.061043,1199.85559,1
-116.058891,1232.29175,1
-116.056389,1172.09949,1
-116.055687,1402.26941,1
-116.049362,1237.25012,1
-116.048309,1162.77039,1
-116.045273,1147.73535,1
-116.040405,1263.26636,1
-116.040268,1283.95923,1
-116.038864,1221.26917,1
-116.038055,1221.91138,1
-116.034981,1200.93921,1
-116.029846,1236.69983,1
-116.027214,1257.8446,1
-116.026642,1212.47839,1
-116.025856,1275.99927,1
-116.024796,1167.66785,1
-116.023819,1114.67957,1
-116.020073,1228.0542,1
-116.01976,1197.68286,1
-116.018829,1310.59216,1
-116.018425,1258.3728,1
-116.016792,1179.50842,1
-116.013962,1323.47754,1
-116.0137,1204.28076,1
-116.012,1309.5498,1
-116.007767,1172.34692,1
-116.007408,1213.73645,1
-116.0053,1196.82422,1
-115.998573,1213.30811,1
-115.998169,1175.60669,1
-115.998077,1162.69324,1
-115.995171,1271.514,1
-115.994492,1231.41748,1
-115.994225,1263.64185,1
-115.992905,1175.36255,1
-115.98999,1279.52808,1
-115.989426,1177.66992,1
-115.989426,1320.75513,1
-115.988907,1274.79187,1
-115.984276,1319.4165,1
-115.975555,1281.48047,1
-115.97316,1173.07874,1
-115.970039,1184.80688,1
-115.969635,1276.34753,1
-115.967567,1246.71509,1
-115.967155,1194.91931,1
-115.966393,1213.97656,1
-115.959854,1250.91431,1
-115.959412,1183.60364,1
-115.95752,1254.64832,1
-115.953087,1257.78784,1
-115.94812,1180.1073,1
-115.947533,1264.60461,1
-115.941734,1259.16,1
-115.941154,1238.97083,1
-115.938011,1208.57483,1
-115.936188,1241.52332,1
-115.934509,1198.62366,1
-115.933655,1258.31018,1
-115.930489,1246.41431,1
-115.930336,1181.16455,1
-115.928612,1227.09534,1
-115.928017,1245.11389,1
-115.920509,1214.865,1
-115.917511,1144.75281,1
-115.914734,1206.35767,1
-115.912476,1327.02356,1
-115.910873,1197.07581,1
-115.908623,1213.79041,1
-115.905228,1215.53186,1
-115.904961,1201.20447,1
-115.903549,1230.87024,1
-115.899178,1212.61487,1
-115.898941,1236.655,1
-115.895935,1181.04749,1
-115.8909,1258.0636,1
-115.887566,1265.61316,1
-115.887039,1284.66931,1
-115.886047,1300.25854,1
-115.884521,1204.2887,1
-115.881454,1256.23792,1
-115.87706,1275.01062,1
-115.874886,1258.8783,1
-115.874672,1212.68738,1
-115.872658,1361.98376,1
-115.871262,1201.09253,1
-115.868225,1182.889,1
-115.8682,1224.51428,1
-115.868,1191.6261,1
-115.86689,1259.50281,1
-115.866028,1195.25012,1
-115.865234,1266.43433,1
-115.863327,1281.30908,1
-115.85997,1254.47925,1
-115.857323,1290.283,1
-115.856766,1199.65833,1
-115.854836,1157.56616,1
-115.854576,1170.4519,1
-115.853867,1235.28442,1
-115.846405,1249.23291,1
-115.840996,1297.29651,1
-115.840576,1234.83789,1
-115.83532,1277.519,1
-115.830215,1186.10266,1
-115.829155,1215.43567,1
-115.825981,1207.77393,1
-115.823875,1286.43237,1
-115.823181,1183.757,1
-115.820648,1124.82239,1
-115.818192,1141.78748,1
-115.8178,1245.88391,1
-115.815971,1212.98132,1
-115.812157,1260.09961,1
-115.806694,1267.39282,1
-115.802711,1115.18127,1
-115.796577,1245.41516,1
-115.796387,1178.597,1
-115.796364,1239.35986,1
-115.795486,1173.7063,1
-115.794525,1214.794,1
-115.794113,1351.60046,1
-115.793037,1210.16968,1
-115.789253,1219.99365,1
-115.786293,1287.24365,1
-115.786278,1208.76611,1
-115.785133,1199.03027,1
-115.781021,1261.46057,1
-115.777733,1248.30908,1
-115.771988,1180.21033,1
-115.771255,1278.10767,1
-115.7701,1171.03577,1
-115.769028,1284.93408,1
-115.767494,1175.48474,1
-115.764038,1233.321,1
-115.763756,1169.33545,1
-115.763031,1291.293,1
-115.758751,1228.65759,1
-115.757942,1232.00269,1
-115.757156,1173.50647,1
-115.754555,1230.56958,1
-115.740982,1194.08984,1
-115.736549,1207.46228,1
-115.733879,1243.67065,1
-115.73365,1226.84216,1
-115.73278,1235.02734,1
-115.732079,1186.5343,1
-115.728767,1200.0553,1
-115.72348,1215.58582,1
-115.722374,1278.13184,1
-115.722206,1182.38684,1
-115.718117,1242.78674,1
-115.717888,1301.77063,1
-115.71273,1233.512,1
-115.707077,1291.66162,1
-115.704041,1143.7323,1
-115.701836,1200.98352,1
-115.692932,1207.7561,1
-115.687782,1242.773,1
-115.684082,1237.77258,1
-115.682304,1335.98889,1
-115.67598,1272.54346,1
-115.673172,1182.344,1
-115.67173,1206.52283,1
-115.670029,1224.06091,1
-115.662743,1194.75586,1
-115.659004,1239.99646,1
-115.656647,1255.84607,1
-115.65593,1232.68579,1
-115.653564,1245.63721,1
-115.651237,1180.6842,1
-115.650795,1269.30261,1
-115.650475,1342.93274,1
-115.64814,1265.95142,1
-115.646957,1251.306,1
-115.644493,1295.675,1
-115.643295,1218.19238,1
-115.641731,1211.08838,1
-115.639832,1216.01221,1
-115.639465,1296.09546,1
-115.638527,1213.90442,1
-115.636513,1319.44043,1
-115.634888,1187.16345,1
-115.6348,1226.45715,1
-115.634567,1264.26819,1
-115.633095,1257.1698,1
-115.632538,1189.60632,1
-115.619942,1214.62463,1
-115.619522,1218.16284,1
-115.619514,1207.06787,1
-115.616158,1248.16211,1
-115.614243,1299.97815,1
-115.609779,1202.2467,1
-115.60434,1190.57373,1
-115.603394,1315.46033,1
-115.601936,1274.74951,1
-115.59864,1226.63953,1
-115.595711,1272.07336,1
-115.593925,1410.76611,1
-115.588234,1276.77429,1
-115.588005,1213.55225,1
-115.587051,1188.74255,1
-115.5825,1194.67834,1
-115.57885,1215.14636,1
-115.578438,1200.09778,1
-115.578323,1268.04358,1
-115.578285,1168.84839,1
-115.57708,1139.238,1
-115.573868,1307.4021,1
-115.5716,1232.65308,1
-115.569275,1151.54712,1
-115.56826,1240.468,1
-115.566887,1167.32483,1
-115.557312,1189.89124,1
-115.552208,1305.10767,1
-115.550735,1271.90552,1
-115.550293,1141.97778,1
-115.550079,1270.86743,1
-115.550034,1231.19006,1
-115.543587,1211.22083,1
-115.542343,1124.77869,1
-115.540237,1133.262,1
-115.539894,1240.73181,1
-115.536346,1243.26746,1
-115.533318,1241.173,1
-115.5327,1173.16919,1
-115.526352,1228.50793,1
-115.525383,1194.179,1
-115.5232,1276.01685,1
-115.521629,1267.02942,1
-115.518562,1216.06787,1
-115.517151,1327.95569,1
-115.508743,1182.77344,1
-115.507942,1273.62561,1
-115.506668,1182.70032,1
-115.503716,1262.43726,1
-115.50312,1257.655,1
-115.502632,1340.32825,1
-115.5011,1305.266,1
-115.494682,1159.413,1
-115.488922,1286.35132,1
-115.488525,1231.56555,1
-115.485085,1293.36584,1
-115.483467,1340.56287,1
-115.48027,1237.27173,1
-115.479515,1222.97229,1
-115.478737,1209.38318,1
-115.467804,1261.61353,1
-115.466469,1223.26819,1
-115.461777,1242.384,1
-115.458595,1143.74353,1
-115.458145,1199.16174,1
-115.457413,1195.51318,1
-115.446175,1169.21021,1
-115.440567,1206.31653,1
-115.438652,1199.41321,1
-115.435349,1173.138,1
-115.434692,1233.34912,1
-115.425636,1275.13965,1
-115.422394,1240.292,1
-115.420204,1289.24426,1
-115.41925,1196.88782,1
-115.4174,1324.9043,1
-115.416519,1252.30432,1
-115.411636,1183.20361,1
-115.405922,1303.76074,1
-115.405212,1268.30847,1
-115.404533,1187.00244,1
-115.404167,1279.97034,1
-115.403763,1343.36011,1
-115.396278,1232.18359,1
-115.39225,1226.31482,1
-115.391289,1185.01965,1
-115.389511,1261.91736,1
-115.389084,1249.80591,1
-115.388351,1243.38477,1
-115.387985,1291.06787,1
-115.386642,1246.12268,1
-115.38224,1310.25281,1
-115.381531,1256.94836,1
-115.378464,1279.72412,1
-115.377747,1272.47937,1
-115.3742,1226.26086,1
-115.371239,1177.537,1
-115.368423,1225.38269,1
-115.367447,1198.75964,1
-115.366814,1207.49487,1
-115.364204,1167.04919,1
-115.362122,1213.81543,1
-115.358292,1270.80652,1
-115.358055,1260.704,1
-115.354584,1292.50977,1
-115.351959,1266.50684,1
-115.348488,1297.43958,1
-115.348442,1293.85718,1
-115.345711,1361.17493,1
-115.340477,1218.59473,1
-115.3382,1266.34729,1
-115.33741,1168.04907,1
-115.334358,1195.30579,1
-115.331177,1237.70715,1
-115.327354,1258.96008,1
-115.326546,1336.41821,1
-115.323578,1200.00208,1
-115.318932,1197.93481,1
-115.318871,1271.27466,1
-115.31881,1276.70068,1
-115.318787,1234.257,1
