Ch1 Amplitude,Ch2 Amplitude,Cluster
-544.9161,7037.198,4
-544.778137,6903.83936,4
-544.379456,6716.838,4
-543.8252,7053.216,4
-543.6714,7051.43555,4
-543.657,6909.821,4
-543.2068,6841.104,4
-543.152039,6914.24951,4
-541.313049,7521.44336,4
-540.9984,6965.98438,4
-540.814,7382.584,4
-540.7605,7002.67,4
-540.369141,6678.765,4
-539.642151,6810.5127,4
-539.03,7166.1084,4
-538.6441,7037.13,4
-538.1062,7056.62158,4
-537.577637,6780.84,4
-537.4399,7021.216,4
-537.434448,6716.25049,4
-536.7593,6905.52734,4
-535.1915,6637.133,4
-535.1389,6860.47266,4
-534.709167,6424.17432,4
-534.5944,6961.5127,4
-534.534363,6571.336,4
-534.483948,6683.40332,4
-533.7897,6829.78857,4
-533.7006,7130.115,4
-533.093933,6910.80273,4
-532.670044,6921.57373,4
-532.4499,6677.758,4
-532.263,6630.805,4
-531.2472,7233.429,4
-530.9644,7358.393,4
-529.9502,7145.586,4
-529.363,6928.7207,4
-529.268555,6992.051,4
-529.122864,6758.95459,4
-528.767456,6793.146,4
-528.337341,7117.59668,4
-528.2798,7573.12158,4
-527.71344,6915.42139,4
-524.990234,6533.616,4
-524.874146,6637.39355,4
-523.2965,6514.93457,4
-522.600647,6623.757,4
-522.414063,6861.294,4
-522.186768,6409.9707,4
-520.885254,6780.51855,4
-520.722961,6750.69238,4
-520.2764,6616.28271,4
-516.9041,6225.006,4
-514.877136,6749.875,4
-514.504,6837.67529,4
-513.9519,6597.978,4
-513.849854,7049.25439,4
-513.356262,6538.27344,4
-513.2398,7093.87158,4
-510.370758,7268.91455,4
-509.758362,7198.027,4
-509.506348,6800.091,4
-507.667,6469.838,4
-504.648926,6959.415,4
-504.200958,5791.59863,4
-503.956421,7094.806,4
-503.685272,6585.34668,4
-499.1511,6342.4624,4
-495.948853,5838.566,4
-493.150177,6736.15332,4
-487.731018,6116.558,4
-486.81543,6901.13037,4
-485.054169,6453.896,4
-482.948151,6357.3877,4
-482.482452,5912.637,4
-474.955139,5600.79834,4
-473.617279,6009.71533,4
-473.570526,6650.24463,4
-431.6311,4955.118,4
-427.639221,5344.77148,4
-423.218536,5214.539,4
-404.604828,5339.93555,4
-398.630341,4386.604,4
-385.1495,4133.74,4
-382.583282,4705.447,4
-348.968048,3889.918,4
-334.284149,4511.862,4
-315.025879,4255.133,4
-306.2953,3163.45142,4
-295.3506,3784.4314,4
-158.473083,1255.74915,1
-157.246857,1214.421,1
-156.855225,1213.16589,1
-156.132462,1394.0415,1
-155.198563,1173.60059,1
-154.32254,1217.87732,1
-153.814209,1282.12476,1
-153.5241,1209.9845,1
-153.4544,1368.109,1
-153.001953,1233.9917,1
-152.7672,1318.16443,1
-152.491867,1286.42908,1
-151.967087,1309.457,1
-151.826889,1266.64355,1
-151.533051,1223.58179,1
-151.15126,1358.08533,1
-150.9512,1369.809,1
-150.918518,1286.16858,1
-150.474533,1290.74878,1
-150.4377,1195.38525,1
-150.322571,1292.37988,1
-149.370132,1201.09863,1
-149.270355,1272.09619,1
-149.227142,1175.10693,1
-149.22197,1281.07568,1
-149.1903,1243.14526,1
-149.034332,1344.28809,1
-148.883011,1253.93176,1
-148.637268,1257.91223,1
-148.5389,1180.872,1
-148.51709,1268.57886,1
-148.192856,1324.92761,1
-147.415878,1290.51221,1
-146.799057,1343.79541,1
-146.71788,1270.50342,1
-146.710419,1361.73328,1
-146.663177,1325.90625,1
-146.268234,1198.57959,1
-145.960129,1254.38965,1
-145.784729,1324.1156,1
-145.62204,1274.13135,1
-145.465515,1250.655,1
-145.311874,1249.95447,1
-144.862839,1270.84338,1
-144.825531,1290.43079,1
-144.757889,1178.614,1
-144.704529,1190.57983,1
-144.5007,1257.9248,1
-144.37001,1285.22,1
-144.120132,1404.26526,1
-144.091614,1264.7019,1
-144.0404,1238.23535,1
-143.998169,1230.4895,1
-143.893509,1230.43164,1
-143.694061,1365.54553,1
-143.661957,1291.2771,1
-143.5989,1259.08887,1
-143.395432,1178.79065,1
-143.391861,1215.38806,1
-143.3279,1247.62146,1
-143.25235,1203.14929,1
-143.1937,1243.45251,1
-143.135208,1248.51782,1
-142.966675,1336.53931,1
-142.876053,1281.23254,1
-142.866348,1277.41565,1
-142.840179,1181.2439,1
-142.8152,1295.10986,1
-142.66,1180.11084,1
-142.616928,1243.85547,1
-142.571426,1341.29822,1
-142.51622,1242.48267,1
-142.434174,1308.7384,1
-142.430618,1268.61511,1
-142.3898,1231.44019,1
-142.351028,1179.25928,1
-142.347122,1339.51843,1
-142.316727,1222.35754,1
-141.952347,1366.87012,1
-141.904922,1244.1803,1
-141.85083,1243.76025,1
-141.633652,1297.37146,1
-141.624252,1186.80579,1
-141.590942,1257.58972,1
-141.562851,1302.39978,1
-141.443588,1278.94446,1
-141.387466,1248.17065,1
-141.35672,1208.81873,1
-141.26886,1231.31677,1
-141.252975,1243.53149,1
-141.209183,1288.48328,1
-141.200287,1345.99719,1
-141.107742,1343.0835,1
-141.100052,1328.64746,1
-141.068756,1238.17944,1
-140.938,1327.80066,1
-140.765045,1224.241,1
-140.650757,1210.61108,1
-140.650314,1297.43372,1
-140.6355,1291.06592,1
-140.6149,1253.61426,1
-140.559113,1250.99,1
-140.506454,1180.57825,1
-140.4985,1201.97791,1
-140.468277,1266.922,1
-140.437912,1171.8363,1
-140.398987,1269.005,1
-140.394867,1324.72388,1
-140.356659,1261.52344,1
-140.30426,1167.59326,1
-140.230682,1273.831,1
-140.140411,1285.08423,1
-140.136948,1359.27942,1
-140.130615,1259.00049,1
-140.117508,1271.57764,1
-140.059586,1233.15442,1
-139.9603,1257.96655,1
-139.865921,1299.65308,1
-139.8408,1237.65662,1
-139.813232,1299.13013,1
-139.790421,1250.00488,1
-139.649933,1244.24719,1
-139.643021,1267.16553,1
-139.551743,1331.697,1
-139.477539,1194.67224,1
-139.473083,1287.82129,1
-139.419022,1242.0343,1
-139.386246,1155.29285,1
-139.36554,1243.42261,1
-139.279419,1216.74255,1
-139.270355,1326.06982,1
-139.265533,1286.802,1
-139.248245,1237.98816,1
-139.238037,1221.69739,1
-139.184082,1276.85107,1
-139.0505,1358.734,1
-138.872,1240.46045,1
-138.8101,1180.86877,1
-138.658524,1209.70044,1
-138.549789,1302.18335,1
-138.515762,1272.88342,1
-138.4974,1238.59607,1
-138.4831,1210.83008,1
-138.482529,1303.14355,1
-138.471588,1238.2793,1
-138.441467,1271.92932,1
-138.429367,1152.816,1
-138.3737,1217.28015,1
-138.182358,1288.33154,1
-138.1413,1210.12756,1
-138.119186,1221.1748,1
-138.11377,1271.44983,1
-138.087341,1272.65271,1
-138.024551,1278.15137,1
-138.023178,1262.47607,1
-138.01683,1225.58569,1
-137.974869,1256.66431,1
-137.960617,1217.91931,1
-137.956284,1196.132,1
-137.952744,1193.88684,1
-137.940018,1255.23926,1
-137.8583,1304.04468,1
-137.822815,1238.71362,1
-137.797363,1195.889,1
-137.7895,1236.85144,1
-137.784912,1305.214,1
-137.782852,1261.38391,1
-137.771332,1304.781,1
-137.768234,1321.87158,1
-137.756882,1272.47266,1
-137.658066,1260.59619,1
-137.629456,1171.79089,1
-137.61467,1220.326,1
-137.60788,1174.60059,1
-137.595871,1185.19666,1
-137.550323,1238.08252,1
-137.498169,1223.601,1
-137.46611,1282.44482,1
-137.441833,1190.53247,1
-137.420776,1309.72656,1
-137.406387,1230.33667,1
-137.3737,1207.31482,1
-137.328735,1297.42029,1
-137.289368,1217.91309,1
-137.233871,1306.86121,1
-137.193954,1268.22961,1
-137.077057,1282.5813,1
-136.982529,1211.5094,1
-136.898819,1342.51123,1
-136.86377,1199.78357,1
-136.823669,1177.627,1
-136.7573,1192.2699,1
-136.747528,1247.27466,1
-136.728729,1188.47278,1
-136.699661,1241.115,1
-136.591873,1273.14429,1
-136.51088,1190.66907,1
-136.466949,1305.00916,1
-136.428711,1236.77673,1
-136.413254,1306.90759,1
-136.391922,1329.47546,1
-136.228912,1316.14734,1
-136.227936,1195.38367,1
-136.223129,1258.53162,1
-136.221619,1280.52954,1
-136.213364,1255.20642,1
-136.207855,1191.98,1
-136.163528,1153.52258,1
-136.136566,1143.20959,1
-136.123672,1152.30945,1
-136.108215,1297.52771,1
-136.1062,1222.57983,1
-136.077713,1300.3584,1
-135.9898,1338.78992,1
-135.980225,1305.34888,1
-135.978714,1254.33777,1
-135.964554,1167.025,1
-135.94957,1176.14343,1
-135.931839,1281.59277,1
-135.881592,1168.51013,1
-135.87767,1314.88257,1
-135.864777,1232.80859,1
-135.841568,1296.07825,1
-135.840973,1155.941,1
-135.766312,1278.14246,1
-135.709961,1315.71582,1
-135.689362,1280.93567,1
-135.668762,1221.65991,1
-135.666275,1270.00586,1
-135.618774,1151.31189,1
-135.572571,1174.62622,1
-135.571564,1220.74316,1
-135.525558,1194.21057,1
-135.502487,1259.648,1
-135.445969,1129.46277,1
-135.440811,1274.05042,1
-135.435577,1114.73389,1
-135.43132,1293.76331,1
-135.4154,1200.572,1
-135.370972,1202.4574,1
-135.335312,1198.03455,1
-135.303238,1203.8512,1
-135.2485,1238.31274,1
-135.127792,1262.4928,1
-135.121521,1091.26282,1
-135.115829,1129.30981,1
-135.068085,1308.6311,1
-135.024017,1224.93115,1
-135.010254,1216.54321,1
-134.992371,1293.87231,1
-134.976364,1240.61719,1
-134.925232,1215.68188,1
-134.909119,1255.69934,1
-134.8501,1209.2655,1
-134.838074,1244.6073,1
-134.793991,1250.4425,1
-134.7611,1240.78479,1
-134.747635,1298.23645,1
-134.726425,1230.72827,1
-134.669052,1328.46436,1
-134.6431,1247.24524,1
-134.596375,1176.60144,1
-134.592789,1193.86682,1
-134.5913,1239.02747,1
-134.587662,1282.52356,1
-134.5679,1258.06335,1
-134.5626,1257.1947,1
-134.562119,1173.16272,1
-134.557739,1214.05029,1
-134.513062,1220.78015,1
-134.436539,1226.07239,1
-134.43486,1158.83557,1
-134.404022,1234.19751,1
-134.371384,1160.59277,1
-134.368973,1256.051,1
-134.327576,1306.58594,1
-134.277237,1252.89587,1
-134.230362,1260.502,1
-134.222076,1267.12256,1
-134.159821,1217.79553,1
-134.127411,1240.66309,1
-134.115463,1298.43665,1
-134.089539,1322.07813,1
-134.084534,1222.86047,1
-134.080719,1183.96313,1
-134.040085,1256.34875,1
-133.9879,1269.9751,1
-133.968674,1233.40308,1
-133.935059,1217.5238,1
-133.901733,1195.26892,1
-133.893173,1214.65149,1
-133.89241,1245.6272,1
-133.873062,1171.399,1
-133.850616,1177.17944,1
-133.805389,1187.91858,1
-133.800659,1222.38928,1
-133.756851,1299.481,1
-133.755157,1197.78369,1
-133.640259,1271.94543,1
-133.632767,1290.233,1
-133.61084,1290.86841,1
-133.610535,1234.33862,1
-133.58168,1185.892,1
-133.581421,1220.14758,1
-133.569092,1183.73108,1
-133.551056,1199.81189,1
-133.529724,1296.78528,1
-133.52771,1297.15576,1
-133.498184,1217.38037,1
-133.46077,1254.71521,1
-133.448746,1174.06445,1
-133.439682,1227.68335,1
-133.435318,1186.23364,1
-133.426819,1231.55493,1
-133.4204,1224.13538,1
-133.395859,1187.063,1
-133.353622,1193.03186,1
-133.337173,1222.59021,1
-133.330978,1203.76013,1
-133.3116,1295.78345,1
-133.301224,1245.70325,1
-133.300583,1215.37866,1
-133.300156,1192.84558,1
-133.261063,1201.77893,1
-133.189285,1124.569,1
-133.184586,1150.27527,1
-133.18457,1286.681,1
-133.167343,1292.34131,1
-133.1574,1207.45313,1
-133.151138,1151.42761,1
-133.133682,1214.49182,1
-133.129761,1243.79346,1
-133.121964,1237.84644,1
-133.112076,1211.90283,1
-133.069748,1241.68738,1
-133.067459,1221.18518,1
-132.985336,1167.45874,1
-132.969025,1267.78394,1
-132.947128,1201.6095,1
-132.946625,1138.7467,1
-132.935608,1255.91724,1
-132.9344,1187.7843,1
-132.920273,1158.545,1
-132.86824,1294.48669,1
-132.821,1242.35742,1
-132.80835,1239.35669,1
-132.795776,1155.55823,1
-132.7561,1183.72266,1
-132.74472,1269.26611,1
-132.740952,1218.55469,1
-132.733139,1215.33032,1
-132.724274,1207.54443,1
-132.7081,1251.05347,1
-132.635529,1269.1604,1
-132.604233,1228.39685,1
-132.5796,1179.63647,1
-132.565231,1216.08289,1
-132.562729,1274.79114,1
-132.540482,1329.59021,1
-132.535309,1193.43237,1
-132.532211,1139.02319,1
-132.4894,1107.43323,1
-132.459946,1209.45642,1
-132.432632,1239.44446,1
-132.412888,1244.96411,1
-132.398788,1198.56213,1
-132.35025,1247.41357,1
-132.346329,1268.62891,1
-132.3421,1170.46033,1
-132.340881,1258.57373,1
-132.34082,1236.8645,1
-132.320435,1142.5614,1
-132.3201,1311.56958,1
-132.313446,1207.53479,1
-132.312714,1211.549,1
-132.303329,1179.80615,1
-132.3029,1311.04822,1
-132.23465,1189.05151,1
-132.221481,1274.18738,1
-132.164185,1220.2688,1
-132.132339,1339.2616,1
-132.104431,1240.82764,1
-132.096588,1080.36865,1
-132.09285,1272.04517,1
-132.07933,1223.45972,1
-132.045685,1265.76721,1
-132.042191,1239.36108,1
-132.012619,1146.87268,1
-132.0059,1240.64966,1
-131.949,1348.01831,1
-131.939957,1261.897,1
-131.9004,1213.1825,1
-131.863846,1270.83447,1
-131.846558,1203.05762,1
-131.8387,1196.56946,1
-131.836792,1188.65259,1
-131.824142,1246.77966,1
-131.809921,1215.499,1
-131.807968,1199.7561,1
-131.802536,1126.15,1
-131.796326,1202.14929,1
-131.742615,1299.14734,1
-131.729156,1156.889,1
-131.7049,1212.3822,1
-131.690414,1239.02124,1
-131.681534,1277.23352,1
-131.680344,1160.55591,1
-131.65004,1184.57349,1
-131.646362,1220.02759,1
-131.627289,1221.38123,1
-131.618988,1255.01575,1
-131.6085,1191.76343,1
-131.601852,1195.95642,1
-131.593109,1148.39709,1
-131.515976,1283.35547,1
-131.50267,1362.72021,1
-131.496979,1223.55029,1
-131.41156,1138.1311,1
-131.411469,1280.19739,1
-131.407532,1244.526,1
-131.378891,1320.3949,1
-131.363968,1208.583,1
-131.348785,1170.35657,1
-131.332687,1202.66821,1
-131.331451,1177.28516,1
-131.263153,1235.10132,1
-131.247238,1178.58423,1
-131.2371,1151.96313,1
-131.226257,1141.25647,1
-131.218323,1251.25684,1
-131.210754,1178.01941,1
-131.208359,1265.96655,1
-131.205246,1264.53137,1
-131.1977,1219.99841,1
-131.193222,1190.75732,1
-131.151154,1146.61353,1
-131.106979,1209.69531,1
-131.097122,1247.82178,1
-131.079529,1187.74121,1
-131.0485,1209.499,1
-131.047241,1215.79871,1
-131.036972,1224.92078,1
-131.024521,1260.1344,1
-131.019012,1211.64978,1
-131.012268,1222.28052,1
-131.0097,1234.1814,1
-130.998672,1232.749,1
-130.980453,1192.96,1
-130.976791,1249.11951,1
-130.958511,1228.17566,1
-130.946671,1157.11743,1
-130.9466,1210.13391,1
-130.944122,1249.35,1
-130.923981,1274.74365,1
-130.9165,1128.89429,1
-130.870377,1220.11243,1
-130.831039,1251.64343,1
-130.826523,1166.28552,1
-130.804443,1215.31262,1
-130.802658,1169.04138,1
-130.796219,1159.26416,1
-130.7858,1225.32056,1
-130.778366,1195.39954,1
-130.77832,1166.964,1
-130.7409,1109.94922,1
-130.7222,1119.96191,1
-130.695816,1247.19,1
-130.647934,1129.12451,1
-130.608215,1213.934,1
-130.591644,1266.14551,1
-130.562592,1202.95459,1
-130.561127,1285.084,1
-130.541245,1236.62183,1
-130.539459,1237.18127,1
-130.508011,1267.38538,1
-130.484,1221.35132,1
-130.473511,1170.00049,1
-130.464508,1172.20825,1
-130.429214,1260.89514,1
-130.421326,1238.3114,1
-130.40271,1181.44873,1
-130.389389,1289.0011,1
-130.386169,1241.56262,1
-130.347137,1237.05078,1
-130.330261,1319.61218,1
-130.328156,1176.02979,1
-130.325577,1188.89111,1
-130.315781,1244.39709,1
-130.2974,1174.65674,1
-130.273254,1198.88074,1
-130.25885,1233.02148,1
-130.238663,1182.04492,1
-130.232773,1260.32336,1
-130.224152,1255.966,1
-130.21228,1089.90332,1
-130.212158,1129.91382,1
-130.2042,1223.82764,1
-130.1877,1289.959,1
-130.184677,1096.50378,1
-130.176682,1199.17786,1
-130.159378,1292.33875,1
-130.155121,1281.94556,1
-130.154892,1222.12439,1
-130.110321,1239.62671,1
-130.107483,1166.5509,1
-130.081024,1213.124,1
-130.0765,1245.87622,1
-130.050537,1176.896,1
-130.049561,1185.70129,1
-130.049225,1245.441,1
-130.041855,1288.43445,1
-130.009125,1208.18921,1
-130.00325,1162.23523,1
-130.000778,1238.76868,1
-129.996643,1257.312,1
-129.993851,1276.4104,1
-129.988068,1171.30469,1
-129.966049,1226.37683,1
-129.965958,1160.67285,1
-129.962128,1336.9281,1
-129.899246,1128.8479,1
-129.898865,1302.19263,1
-129.874451,1266.73608,1
-129.861938,1132.8335,1
-129.84874,1241.95447,1
-129.840958,1167.762,1
-129.839859,1182.54309,1
-129.82782,1157.2207,1
-129.820267,1144.61145,1
-129.788269,1249.0105,1
-129.654221,1181.10547,1
-129.64209,1285.042,1
-129.631424,1218.04944,1
-129.629257,1239.43848,1
-129.620255,1279.71033,1
-129.606079,1221.12915,1
-129.6053,1239.73425,1
-129.5975,1203.20313,1
-129.577026,1147.023,1
-129.564575,1230.87329,1
-129.548538,1172.071,1
-129.503952,1175.30151,1
-129.4815,1291.35425,1
-129.4628,1200.67151,1
-129.445251,1188.75928,1
-129.43956,1256.2002,1
-129.40799,1189.18713,1
-129.396957,1229.75415,1
-129.392258,1127.38049,1
-129.378662,1187.03223,1
-129.358688,1219.363,1
-129.302032,1180.55823,1
-129.28743,1273.5979,1
-129.2825,1181.39734,1
-129.247681,1154.5752,1
-129.247421,1309.0199,1
-129.221741,1175.74365,1
-129.169327,1247.20691,1
-129.165436,1131.23877,1
-129.146683,1137.22827,1
-129.1301,1158.26379,1
-129.1099,1190.50708,1
-129.095718,1173.986,1
-129.084518,1224.90173,1
-129.06694,1238.87256,1
-129.0491,1170.97021,1
-129.042252,1262.37939,1
-129.032654,1266.5365,1
-128.9811,1171.29822,1
-128.980972,1201.70361,1
-128.978882,1142.97559,1
-128.956955,1261.57227,1
-128.9457,1198.57788,1
-128.912338,1192.65979,1
-128.881729,1224.96423,1
-128.864914,1258.9657,1
-128.863953,1233.588,1
-128.862167,1191.81873,1
-128.832321,1199.36621,1
-128.811752,1208.276,1
-128.795151,1136.04077,1
-128.771011,1247.42114,1
-128.768448,1261.15881,1
-128.753937,1274.23755,1
-128.732651,1161.05188,1
-128.719177,1208.99988,1
-128.719,1275.78748,1
-128.7164,1247.01025,1
-128.710709,1166.214,1
-128.688522,1203.217,1
-128.6866,1195.29773,1
-128.6606,1291.16748,1
-128.6518,1140.80518,1
-128.6377,1177.91626,1
-128.605789,1251.458,1
-128.603241,1240.27368,1
-128.593613,1278.30591,1
-128.586838,1203.86475,1
-128.578278,1296.61279,1
-128.553467,1190.12122,1
-128.545471,1181.45251,1
-128.5218,1240.84082,1
-128.509842,1162.14966,1
-128.507462,1238.44006,1
-128.481781,1212.56458,1
-128.476852,1185.019,1
-128.442429,1205.28992,1
-128.431778,1313.08228,1
-128.415024,1136.70862,1
-128.392029,1122.43347,1
-128.384354,1197.71069,1
-128.383972,1151.82288,1
-128.378387,1269.72754,1
-128.334534,1179.05115,1
-128.3229,1238.46973,1
-128.321732,1231.239,1
-128.315674,1140.34229,1
-128.288239,1292.47949,1
-128.279373,1159.29321,1
-128.27533,1224.16748,1
-128.267151,1323.22058,1
-128.25946,1266.451,1
-128.255508,1142.98853,1
-128.246964,1240.59424,1
-128.2296,1226.52893,1
-128.223816,1212.5459,1
-128.198059,1170.50281,1
-128.184357,1189.8562,1
-128.1592,1156.83044,1
-128.156708,1174.18286,1
-128.156647,1292.85364,1
-128.136337,1293.20886,1
-128.132584,1222.77051,1
-128.107422,1218.08545,1
-128.089447,1142.57239,1
-128.0491,1263.67847,1
-128.040085,1188.71985,1
-128.028091,1186.87158,1
-128.020889,1266.236,1
-127.999573,1122.29785,1
-127.996971,1113.04553,1
-127.9898,1374.00842,1
-127.982689,1223.43848,1
-127.931709,1202.3396,1
-127.922516,1139.02026,1
-127.920387,1347.84192,1
-127.918816,1157.6991,1
-127.904984,1170.49475,1
-127.88208,1210.1,1
-127.877846,1258.14661,1
-127.861229,1368.04968,1
-127.831566,1233.925,1
-127.8077,1206.728,1
-127.803459,1224.82385,1
-127.794991,1204.4314,1
-127.776176,1210.68335,1
-127.774368,1162.84009,1
-127.774162,1223.51611,1
-127.761864,1220.69324,1
-127.738243,1129.08289,1
-127.733322,1206.04541,1
-127.726944,1174.8822,1
-127.726807,1157.35645,1
-127.704185,1268.58936,1
-127.700142,1271.0249,1
-127.688934,1230.56079,1
-127.681351,1184.25061,1
-127.6785,1200.917,1
-127.627434,1145.24438,1
-127.626228,1186.02649,1
-127.61834,1283.4967,1
-127.59021,1156.80969,1
-127.5874,1133.79114,1
-127.584167,1211.077,1
-127.563881,1184.86292,1
-127.535637,1200.44934,1
-127.52536,1256.58057,1
-127.521812,1234.80725,1
-127.512505,1165.1626,1
-127.501228,1249.26221,1
-127.4523,1268.68286,1
-127.444046,1258.8927,1
-127.426224,1263.37671,1
-127.412674,1264.78735,1
-127.408669,1185.5033,1
-127.395523,1142.64563,1
-127.38868,1207.46814,1
-127.375549,1217.99463,1
-127.367882,1130.687,1
-127.367271,1234.59253,1
-127.36454,1265.09265,1
-127.360107,1137.84888,1
-127.321304,1161.09326,1
-127.309105,1252.73694,1
-127.302727,1121.93579,1
-127.299591,1169.17834,1
-127.296028,1168.95837,1
-127.255013,1249.89673,1
-127.254654,1227.12988,1
-127.246918,1210.9353,1
-127.2446,1124.02112,1
-127.197479,1139.9176,1
-127.196083,1236.09167,1
-127.189857,1213.77454,1
-127.147507,1226.25073,1
-127.1217,1278.71924,1
-127.097046,1204.89282,1
-127.09269,1247.76086,1
-127.090645,1224.93848,1
-127.0904,1203.27808,1
-127.086571,1162.66223,1
-127.077934,1163.57751,1
-127.070473,1224.6156,1
-127.066154,1173.99817,1
-127.05867,1183.44751,1
-127.042358,1255.70325,1
-127.028152,1174.25513,1
-127.025742,1210.59766,1
-127.019005,1123.33215,1
-127.015335,1219.31519,1
-127.003632,1206.14,1
-126.971283,1177.92749,1
-126.970795,1250.76453,1
-126.969231,1294.05054,1
-126.918152,1148.31836,1
-126.909546,1209.16748,1
-126.906,1143.40027,1
-126.860947,1201.44421,1
-126.850479,1250.34949,1
-126.849663,1157.23682,1
-126.844727,1193.40576,1
-126.820877,1142.80774,1
-126.800667,1207.1095,1
-126.800491,1268.46411,1
-126.783669,1234.233,1
-126.777115,1180.96045,1
-126.770767,1171.19153,1
-126.745316,1216.70325,1
-126.738777,1181.42065,1
-126.738113,1205.78809,1
-126.737572,1178.48657,1
-126.732025,1171.2655,1
-126.724472,1290.731,1
-126.714592,1240.94263,1
-126.712524,1151.41406,1
-126.689964,1212.97083,1
-126.683319,1163.26978,1
-126.682976,1207.84229,1
-126.679985,1235.81812,1
-126.663536,1118.36755,1
-126.630707,1158.664,1
-126.624977,1205.603,1
-126.616516,1240.00842,1
-126.607376,1249.07776,1
-126.592346,1256.1051,1
-126.588089,1210.83142,1
-126.572365,1162.09778,1
-126.563507,1179.08545,1
-126.554291,1224.754,1
-126.553627,1227.0343,1
-126.546593,1266.67261,1
-126.542793,1234.36877,1
-126.51387,1253.98328,1
-126.503067,1141.565,1
-126.500015,1363.16589,1
-126.48896,1135.832,1
-126.472717,1199.59375,1
-126.470451,1143.80115,1
-126.44915,1150.65967,1
-126.438347,1272.26392,1
-126.418152,1209.43237,1
-126.406525,1136.73938,1
-126.399055,1164.588,1
-126.387573,1233.66211,1
-126.381271,1182.262,1
-126.380959,1140.58435,1
-126.358162,1288.56946,1
-126.348961,1185.02869,1
-126.347679,1126.96277,1
-126.338173,1076.89648,1
-126.321312,1203.57507,1
-126.318932,1200.30273,1
-126.2984,1282.17834,1
-126.293739,1195.842,1
-126.289963,1170.343,1
-126.27729,1215.28625,1
-126.275581,1227.853,1
-126.270782,1265.68774,1
-126.261841,1116.98364,1
-126.260925,1206.59961,1
-126.243683,1187.83521,1
-126.241524,1145.07019,1
-126.209618,1131.28394,1
-126.197159,1253.19507,1
-126.192863,1157.998,1
-126.183647,1183.88293,1
-126.169724,1188.236,1
-126.164574,1182.14319,1
-126.147865,1178.50317,1
-126.144974,1206.099,1
-126.144135,1181.83008,1
-126.141319,1248.86975,1
-126.139946,1175.9718,1
-126.137962,1261.61218,1
-126.136612,1220.07,1
-126.128296,1186.24109,1
-126.112267,1182.59546,1
-126.11039,1187.58374,1
-126.109169,1253.04724,1
-126.099083,1182.71167,1
-126.077667,1209.12122,1
-126.074783,1270.49561,1
-126.07431,1157.738,1
-126.069366,1081.03088,1
-126.058357,1131.49744,1
-126.055649,1126.91333,1
-126.052475,1194.37317,1
-126.046669,1179.97437,1
-126.038055,1160.28723,1
-126.036781,1209.20593,1
-126.034386,1191.508,1
-126.0286,1117.31152,1
-126.0228,1200.846,1
-126.022453,1237.143,1
-126.014549,1213.78674,1
-126.011978,1234.835,1
-125.986671,1229.63757,1
-125.986382,1322.32251,1
-125.97451,1251.64111,1
-125.958786,1189.71216,1
-125.930763,1222.03455,1
-125.918282,1192.77429,1
-125.902504,1140.42712,1
-125.881119,1202.3,1
-125.87925,1150.84253,1
-125.874992,1136.26111,1
-125.864555,1173.37817,1
-125.842316,1188.9563,1
-125.840836,1188.537,1
-125.827187,1190.26306,1
-125.79837,1134.395,1
-125.79628,1177.69714,1
-125.784645,1244.714,1
-125.781548,1184.63757,1
-125.779427,1164.33557,1
-125.770325,1249.41211,1
-125.761566,1236.31506,1
-125.747566,1206.39478,1
-125.7291,1192.16016,1
-125.728661,1225.1886,1
-125.717911,1295.72021,1
-125.716637,1160.06165,1
-125.712059,1233.32288,1
-125.705421,1108.0022,1
-125.703545,1277.665,1
-125.701385,1241.93555,1
-125.660782,1123.49292,1
-125.640991,1226.03064,1
-125.634193,1175.79993,1
-125.618744,1244.98059,1
-125.607048,1151.24438,1
-125.585907,1263.53979,1
-125.581238,1177.64722,1
-125.557808,1255.642,1
-125.544449,1313.2229,1
-125.543007,1173.04,1
-125.524162,1254.19519,1
-125.521873,1145.82336,1
-125.513573,1315.74084,1
-125.504044,1126.19531,1
-125.49752,1238.703,1
-125.48394,1208.862,1
-125.476318,1219.07947,1
-125.471863,1178.51624,1
-125.44175,1141.47485,1
-125.431496,1111.36255,1
-125.424782,1143.687,1
-125.421249,1164.9043,1
-125.410339,1191.43323,1
-125.410316,1214.33484,1
-125.388359,1150.05493,1
-125.382431,1182.25842,1
-125.376366,1157.75354,1
-125.371765,1225.55908,1
-125.370316,1260.26416,1
-125.363739,1190.79089,1
-125.34864,1171.39551,1
-125.34063,1219.76123,1
-125.340004,1152.98328,1
-125.337807,1253.98621,1
-125.334686,1235.1864,1
-125.324554,1258.149,1
-125.322029,1154.31445,1
-125.3216,1135.61633,1
-125.317833,1131.34216,1
-125.310265,1209.38293,1
-125.309738,1346.61084,1
-125.304527,1256.908,1
-125.2967,1255.97717,1
-125.289162,1274.295,1
-125.288483,1174.70593,1
-125.2879,1208.13208,1
-125.279579,1182.51819,1
-125.277527,1190.90161,1
-125.2677,1250.16565,1
-125.265259,1178.33862,1
-125.259132,1324.37317,1
-125.258293,1250.83435,1
-125.252632,1222.52979,1
-125.24691,1136.76758,1
-125.234955,1206.22034,1
-125.227814,1149.09521,1
-125.226784,1185.23193,1
-125.2266,1155.38232,1
-125.225754,1221.93835,1
-125.224022,1247.56677,1
-125.2209,1117.6676,1
-125.21949,1157.95544,1
-125.205208,1184.75757,1
-125.19239,1253.84229,1
