Ch1 Amplitude,Ch2 Amplitude,Cluster
-372.601624,9231.213,1
-372.589783,9276.364,1
-372.586761,9053.744,1
-372.584747,8944.822,1
-372.584534,9107.266,1
-372.583221,9414.97949,1
-372.550323,9142.605,1
-372.542633,9249.653,1
-372.536377,9328.511,1
-372.533783,9125.559,1
-372.5287,9034.27,1
-372.526733,9026.64551,1
-372.511871,9494.775,1
-372.485931,9546.338,1
-372.4784,9412.215,1
-372.4604,9183.215,1
-372.452667,9171.441,1
-372.434235,9285.196,1
-372.431244,9711.006,1
-372.427979,9365.401,1
-372.427338,8816.501,1
-372.424316,9361.373,1
-372.423828,9263.27,1
-372.418152,8995.746,1
-372.411926,9302.942,1
-372.4097,9341.106,1
-372.409,8922.483,1
-372.393677,9313.892,1
-372.3787,9060.014,1
-372.375366,9411.42,1
-372.356354,9474.713,1
-372.352966,9382.859,1
-372.3405,9390.732,1
-372.336945,8796.157,1
-372.3365,9225.814,1
-372.336243,10031.1084,1
-372.3214,9185.466,1
-372.32135,8668.453,1
-372.309326,8927.389,1
-372.291138,9406.752,1
-372.280426,8891.003,1
-372.2782,8977.586,1
-372.273468,8900.506,1
-372.271667,9005.518,1
-372.267853,9117.427,1
-372.24707,8923.441,1
-372.241852,8972.121,1
-372.206573,9152.369,1
-372.2036,8623.211,1
-372.2034,9551.293,1
-372.170776,8986.041,1
-372.109558,8976.02051,1
-372.105621,9375.87,1
-372.095551,9188.687,1
-372.0899,8974.082,1
-372.0819,8785.283,1
-372.0777,9546.17,1
-372.069336,8798.161,1
-372.045349,8962.899,1
-372.044,9418.417,1
-372.031921,9455.43,1
-372.031616,9035.597,1
-372.029053,8672.829,1
-372.0216,9717.464,1
-372.0096,9070.624,1
-372.0035,9135.701,1
-372.0012,8572.21,1
-371.988831,9458.599,1
-371.987976,9625.897,1
-371.972,9113.254,1
-371.96756,9025.378,1
-371.96167,9152.665,1
-371.907928,9076.07,1
-371.896454,9342.204,1
-371.893616,9032.149,1
-371.892242,9242.342,1
-371.889832,9408.188,1
-371.8659,10217.9932,1
-371.84967,8975.811,1
-371.843842,9144.038,1
-371.838867,9263.027,1
-371.8337,8936.494,1
-371.832458,9327.173,1
-371.822723,9354.109,1
-371.819275,9544.375,1
-371.818024,9473.457,1
-371.815918,9107.158,1
-371.815277,9394.978,1
-371.814575,8836.103,1
-371.8144,9126.884,1
-371.8116,9181.65,1
-371.809723,9287.644,1
-371.789276,8950.283,1
-371.787933,9109.457,1
-371.7797,9683.676,1
-371.777649,9088.452,1
-371.775482,8975.353,1
-371.765564,10153.9893,1
-371.745148,9534.825,1
-371.7344,8999.267,1
-371.7321,9210.456,1
-371.71637,9251.974,1
-371.699158,9861.1,1
-371.6987,8997.126,1
-371.689484,8803.447,1
-371.6795,8998.312,1
-371.672333,8633.721,1
-371.6723,9689.811,1
-371.671417,9063.352,1
-371.6644,9552.533,1
-371.660828,9237.403,1
-371.650879,8753.224,1
-371.6434,8786.028,1
-371.642273,8752.681,1
-371.630585,9096.39551,1
-371.630066,9825.283,1
-371.628082,9155.955,1
-371.6273,9396.369,1
-371.6253,8805.531,1
-371.615417,8931.817,1
-371.6153,9023.005,1
-371.614136,9025.949,1
-371.605,9863.163,1
-371.601776,8754.255,1
-371.585,8895.472,1
-371.562439,9438.769,1
-371.550354,9201.827,1
-371.5456,9415.26,1
-371.5311,9119.38,1
-371.510925,9064.151,1
-371.5082,9682.115,1
-371.506134,9299.155,1
-371.496521,9451.653,1
-371.496216,9101.015,1
-371.4955,9963.288,1
-371.485382,9069.919,1
-371.477325,9229.333,1
-371.458618,9071.32,1
-371.45578,8861.182,1
-371.454163,9047.234,1
-371.4466,9243.591,1
-371.4198,8842.572,1
-371.416351,8836.767,1
-371.416,9513.916,1
-371.412231,9263.045,1
-371.3994,9151.139,1
-371.397949,9255.186,1
-371.396057,8616.966,1
-371.3816,9070.011,1
-371.374634,8861.825,1
-371.366028,9268.906,1
-371.3554,9497.052,1
-371.351746,9063.35449,1
-371.3411,8954.226,1
-371.336456,9411.313,1
-371.3233,8849.026,1
-371.319275,8931.233,1
-371.305084,9240.965,1
-371.279022,9767.067,1
-371.275574,9921.325,1
-371.255737,8789.979,1
-371.252777,8908.616,1
-371.24408,9510.053,1
-371.244049,9720.608,1
-371.2268,9393.106,1
-371.22406,9044.69,1
-371.221924,9374.206,1
-371.220276,9673.178,1
-371.206238,9148.422,1
-371.202942,9228.007,1
-371.197662,8958.526,1
-371.192932,8934.887,1
-371.177246,9225.309,1
-371.174561,9641.718,1
-371.1677,9856.709,1
-371.157562,8863.02,1
-371.141541,9466.274,1
-371.136139,9437.421,1
-371.1211,8622.878,1
-371.114258,9243.196,1
-371.1099,8880.429,1
-371.108246,8670.356,1
-371.097015,8746.113,1
-371.093079,9552.145,1
-371.089478,9422.555,1
-371.0847,10096.3984,1
-371.0836,9080.399,1
-371.074921,8774.417,1
-371.0474,9289.97949,1
-371.03833,8766.485,1
-371.033447,9165.718,1
-371.0077,9027.415,1
-371.00415,9733.893,1
-370.9982,8941.214,1
-370.991058,9254.5,1
-370.985382,8903.165,1
-370.980682,8949.16,1
-370.9778,9689.595,1
-370.953217,8895.904,1
-370.952881,9451.573,1
-370.947449,9004.072,1
-370.9375,8883.204,1
-370.93457,9125.505,1
-370.924072,8491.173,1
-370.897125,9383.63,1
-370.892151,9878.242,1
-370.892029,9124.279,1
-370.869476,9195.993,1
-370.869232,9051.861,1
-370.849854,9477.292,1
-370.838348,8988.147,1
-370.8318,9668.006,1
-370.818024,8862.368,1
-370.81424,9358.434,1
-370.80368,9207.399,1
-370.77948,9334.771,1
-370.779236,8867.026,1
-370.7612,9042.507,1
-370.7459,9467.399,1
-370.739563,9326.892,1
-370.7386,9342.387,1
-370.722137,9086.091,1
-370.709351,9250.007,1
-370.704376,9307.05,1
-370.693848,9102.885,1
-370.690582,9803.779,1
-370.6895,9410.91,1
-370.679443,9168.555,1
-370.6654,8971.771,1
-370.6627,9062.587,1
-370.6392,9502.824,1
-370.629883,9336.944,1
-370.623627,8785.504,1
-370.605072,8903.675,1
-370.602936,9227.005,1
-370.585083,9230.11,1
-370.576569,9288.694,1
-370.573639,9480.232,1
-370.5577,8985.013,1
-370.5553,9366.507,1
-370.5435,9022.119,1
-370.541016,8947.705,1
-370.537872,9246.976,1
-370.537567,9460.538,1
-370.5336,9044.871,1
-370.532166,9564.281,1
-370.529541,8857.175,1
-370.5201,8933.744,1
-370.5158,9291.176,1
-370.5035,9492.843,1
-370.4842,9227.298,1
-370.4776,8883.567,1
-370.473938,10066.375,1
-370.4695,9005.404,1
-370.46225,9144.302,1
-370.449951,9034.707,1
-370.4335,8893.093,1
-370.429779,9170.081,1
-370.416534,8854.7,1
-370.393158,8944.275,1
-370.391022,9167.918,1
-370.379425,9406.457,1
-370.378754,9478.508,1
-370.374542,9181.278,1
-370.373749,9955.362,1
-370.362854,8993.784,1
-370.3554,10059.4385,1
-370.3491,9348.266,1
-370.344269,9619.516,1
-370.339752,9145.062,1
-370.329742,9137.1875,1
-370.3236,10104.5273,1
-370.3163,9031.686,1
-370.314056,9426.805,1
-370.310242,9993.774,1
-370.306244,9030.99,1
-370.293,9316.099,1
-370.2904,9185.85,1
-370.278931,9096.901,1
-370.277649,9232.098,1
-370.2677,8963.092,1
-370.255035,9357.766,1
-370.248169,9048.821,1
-370.244843,9038.672,1
-370.21817,8787.494,1
-370.2054,9214.183,1
-370.188538,9619.637,1
-370.170441,8684.129,1
-370.169464,9275.615,1
-370.167053,9001.81,1
-370.1575,9363.449,1
-370.157074,9443.527,1
-370.152222,9017.831,1
-370.150665,8979.342,1
-370.149963,9021.624,1
-370.149628,9166.048,1
-370.145325,9232.69,1
-370.143646,8917.003,1
-370.138733,9155.865,1
-370.121979,9301.822,1
-370.1203,9432.263,1
-370.119446,8744.712,1
-370.102661,9172.569,1
-370.085358,8854.003,1
-370.079651,9413.879,1
-370.05,9053.291,1
-370.036346,9202.762,1
-370.0357,8851.94,1
-370.0345,9343.486,1
-370.0332,9418.434,1
-370.032043,9230.083,1
-370.026245,8906.39551,1
-370.021973,9406.29,1
-370.0205,9027.6,1
-369.999268,9299.419,1
-369.9741,9286.195,1
-369.9665,9194.14,1
-369.964966,9362.259,1
-369.949371,9359.92,1
-369.9317,8829.195,1
-369.929352,8885.386,1
-369.924622,9345.856,1
-369.916443,9112.77051,1
-369.893433,9607.27051,1
-369.8826,9044.458,1
-369.877472,9296.306,1
-369.8737,8863.816,1
-369.8661,9852.489,1
-369.863129,9085.948,1
-369.858063,8818.557,1
-369.834381,8896.296,1
-369.83078,9186.423,1
-369.8247,9065.514,1
-369.824524,9870.024,1
-369.8227,9474.992,1
-369.8207,9100.548,1
-369.812927,9668.103,1
-369.797577,9039.093,1
-369.795258,9604.986,1
-369.781464,8820.788,1
-369.775848,9388.667,1
-369.767365,8933.574,1
-369.762543,9372.71,1
-369.760071,9572.327,1
-369.756744,8984.787,1
-369.744537,8979.4375,1
-369.7396,9656.748,1
-369.7389,9194.106,1
-369.7374,9565.198,1
-369.7279,9159.336,1
-369.72702,9038.77,1
-369.724518,9142.951,1
-369.722778,8918.316,1
-369.72113,9175.145,1
-369.719727,9178.881,1
-369.716644,9204.584,1
-369.710724,8981.655,1
-369.705017,8931.997,1
-369.687927,9433.665,1
-369.68457,9095.004,1
-369.6757,8697.543,1
-369.671936,9316.724,1
-369.670624,9767.076,1
-369.6647,9161.433,1
-369.661255,8700.455,1
-369.658966,9361.721,1
-369.6557,8917.215,1
-369.651581,9087.877,1
-369.650574,9010.113,1
-369.646118,9727.204,1
-369.644653,9136.452,1
-369.639435,9800.733,1
-369.626,9600.048,1
-369.6125,9201.572,1
-369.610657,9235.215,1
-369.603119,10129.1191,1
-369.587677,9473.457,1
-369.5816,9174.234,1
-369.5806,9027.336,1
-369.578552,9340.357,1
-369.5741,8848.299,1
-369.573547,9100.844,1
-369.570679,8941.348,1
-369.568817,9122.031,1
-369.568146,9066.562,1
-369.5501,9400.497,1
-369.5331,9792.313,1
-369.5302,8902.414,1
-369.5079,8901.193,1
-369.507538,9401.752,1
-369.50238,9243.909,1
-369.501038,9216.35,1
-369.4969,8780.893,1
-369.490021,9134.077,1
-369.488953,9283.642,1
-369.4588,9488.452,1
-369.4474,9292.553,1
-369.443359,9170.133,1
-369.437683,9544.543,1
-369.4296,9106.13,1
-369.421417,8986.464,1
-369.415863,9878.549,1
-369.406281,9426.22,1
-369.4042,9013.909,1
-369.402924,9839.698,1
-369.391174,8997.075,1
-369.362885,9232.729,1
-369.3571,9395.576,1
-369.3506,9632.102,1
-369.347321,8725.646,1
-369.345459,9674.091,1
-369.33847,9443.713,1
-369.337,9100.137,1
-369.312744,9112.521,1
-369.30127,8824.328,1
-369.297363,9126.793,1
-369.293884,9468.752,1
-369.287567,8906.871,1
-369.2843,9216.022,1
-369.2787,9831.97949,1
-369.277161,9258.32,1
-369.274,9051.362,1
-369.269836,9041.001,1
-369.267578,9242.407,1
-369.263458,9227.53,1
-369.261658,9220.636,1
-369.224762,8871.921,1
-369.2227,9322.527,1
-369.209534,10034.001,1
-369.207184,9086.883,1
-369.205,9161.958,1
-369.199554,9134.695,1
-369.19632,9408.461,1
-369.195129,8832.469,1
-369.188751,9163.429,1
-369.1839,9067.967,1
-369.175354,8966.007,1
-369.1737,9788.279,1
-369.1723,9582.74,1
-369.169739,9280.154,1
-369.144867,8969.043,1
-369.1429,9075.465,1
-369.134979,10228.4658,1
-369.133881,9108.042,1
-369.131,9187.97,1
-369.124725,9482.65,1
-369.124054,8562.049,1
-369.123535,9425.717,1
-369.112335,8652.919,1
-369.10968,9358.515,1
-369.106659,9360.913,1
-369.103363,9137.317,1
-369.076,9420.573,1
-369.074524,8823.662,1
-369.044647,9217.725,1
-369.027954,9211.475,1
-369.008575,9177.15,1
-368.9896,9011.567,1
-368.988,9417.581,1
-368.973358,8970.463,1
-368.970947,8764.352,1
-368.9598,8906.652,1
-368.953979,9052.361,1
-368.952881,9519.088,1
-368.938477,9050.489,1
-368.929718,8999.658,1
-368.925934,9880.879,1
-368.924,9288.488,1
-368.9176,9793.835,1
-368.916382,9265.499,1
-368.916168,9119.488,1
-368.9105,9089.76,1
-368.9088,9369.936,1
-368.881165,8773.712,1
-368.8799,9590.899,1
-368.878723,10038.5215,1
-368.874725,9028.466,1
-368.855774,8690.76,1
-368.85144,9660.859,1
-368.8439,9313.609,1
-368.837982,9058.804,1
-368.836823,10139.1084,1
-368.826019,9569.778,1
-368.821777,9186.102,1
-368.8123,9023.987,1
-368.810883,9145.246,1
-368.800354,9050.484,1
-368.7956,9078.244,1
-368.793182,9163.22,1
-368.792175,9688.724,1
-368.782928,9109.848,1
-368.780762,9123.419,1
-368.772369,9284.111,1
-368.7605,9561.823,1
-368.758667,9003.355,1
-368.750183,9415.719,1
-368.731567,9162.466,1
-368.7212,9364.849,1
-368.708557,8965.854,1
-368.7053,9503.166,1
-368.702118,9488.653,1
-368.696869,8757.176,1
-368.694946,9721.932,1
-368.680664,9092.245,1
-368.668945,9261.736,1
-368.664276,9574.384,1
-368.65683,8849.60449,1
-368.651428,8831.469,1
-368.65036,9347.881,1
-368.644623,9160.213,1
-368.624329,8839.555,1
-368.5999,9574.335,1
-368.598358,9773.189,1
-368.595,8861.257,1
-368.5806,9739.088,1
-368.566,9160.176,1
-368.561066,8511.489,1
-368.55,9148.739,1
-368.544128,9251.818,1
-368.529846,8644.153,1
-368.52594,9782.393,1
-368.521637,9318.013,1
-368.517334,9296.88,1
-368.4874,8902.502,1
-368.487335,8914.769,1
-368.467346,9055.916,1
-368.465332,9364.332,1
-368.462952,9274.616,1
-368.461273,9216.176,1
-368.456451,9524.299,1
-368.444946,9115.528,1
-368.443085,9418.986,1
-368.441162,9416.142,1
-368.4393,9592.068,1
-368.421417,9609.515,1
-368.416962,8813.144,1
-368.411743,9595.406,1
-368.4022,9582.387,1
-368.393433,9087.688,1
-368.383362,9172.31,1
-368.3779,8974.088,1
-368.376862,8983.551,1
-368.360474,8977.6875,1
-368.353729,9033.653,1
-368.3537,9156.572,1
-368.35318,9187.09,1
-368.340057,9263.93,1
-368.329041,9435.292,1
-368.315033,9795.019,1
-368.312439,9062.256,1
-368.312256,9009.462,1
-368.311279,9080.076,1
-368.30603,9055.773,1
-368.300751,8799.272,1
-368.30014,9396.894,1
-368.298035,9520.409,1
-368.281067,8841.782,1
-368.264374,9132.852,1
-368.262421,9763.915,1
-368.257538,9163.324,1
-368.256836,9166.187,1
-368.2493,8842.065,1
-368.24292,9739.434,1
-368.241455,8991.122,1
-368.2412,9545.319,1
-368.2295,9014.448,1
-368.2219,8925.494,1
-368.218475,9235.182,1
-368.215179,9452.288,1
-368.2123,9098.897,1
-368.2118,9110.421,1
-368.2063,9107.61,1
-368.188019,9009.112,1
-368.183929,9580.662,1
-368.174,8899.875,1
-368.167358,9697.547,1
-368.16452,9526.258,1
-368.1327,9366.883,1
-368.126434,8857.021,1
-368.125366,9833.246,1
-368.122253,8733.482,1
-368.112976,9176.305,1
-368.10556,9078.676,1
-368.087555,8663.347,1
-368.0853,8865.359,1
-368.077,9192.848,1
-368.0748,9104.782,1
-368.06485,9117.923,1
-368.062164,9698.235,1
-368.061157,9149.211,1
-368.0544,9007.05,1
-368.0529,9117.023,1
-368.042328,9140.489,1
-368.0396,9718.987,1
-368.032562,9560.07,1
-368.025665,9424.723,1
-368.019653,9197.066,1
-368.016266,9320.371,1
-368.007324,9054.397,1
-367.999268,8967.53,1
-367.9847,9295.32,1
-367.9844,8876.785,1
-367.976349,9842.088,1
-367.968567,9063.815,1
-367.967346,9339.558,1
-367.965668,9688.771,1
-367.957062,9194.967,1
-367.955841,9099.252,1
-367.937439,9413.7,1
-367.934967,8898.029,1
-367.933868,8906.716,1
-367.914063,9496.825,1
-367.913849,9573.342,1
-367.9066,9385.903,1
-367.8878,8974.407,1
-367.879974,8909.823,1
-367.8568,9012.714,1
-367.849335,9348.197,1
-367.836121,8684.317,1
-367.834076,8774.638,1
-367.827881,9198.258,1
-367.824829,8702.439,1
-367.824158,9185.192,1
-367.819061,9629.029,1
-367.8177,9283.776,1
-367.815521,9538.675,1
-367.801666,8956.825,1
-367.795441,9211.739,1
-367.789948,9154.098,1
-367.78302,9778.699,1
-367.771332,8930.969,1
-367.763062,9113.051,1
-367.757568,9225.81,1
-367.752563,8826.367,1
-367.743073,9022.04,1
-367.7412,9209.594,1
-367.740723,9245.183,1
-367.7338,9542.551,1
-367.7285,9580.483,1
-367.7176,9120.04,1
-367.712341,9102.095,1
-367.7084,9386.079,1
-367.703,9536.33,1
-367.679718,9462.397,1
-367.674469,9571.668,1
-367.668518,9693.935,1
-367.665649,8741.159,1
-367.653625,9213.513,1
-367.6534,9776.969,1
-367.6419,8823.719,1
-367.636078,8982.488,1
-367.611755,8747.29,1
-367.5996,8766.35449,1
-367.598358,9494.429,1
-367.595,9237.069,1
-367.551575,8954.632,1
-367.5492,9241.914,1
-367.546082,9779.573,1
-367.5277,9125.601,1
-367.525574,9369.97949,1
-367.524841,8891.502,1
-367.522278,8986.491,1
-367.521484,9077.587,1
-367.517853,9004.403,1
-367.516083,9336.207,1
-367.512726,8701.093,1
-367.50824,9391.451,1
-367.506439,9468.725,1
-367.485443,9062.165,1
-367.477753,9280.201,1
-367.467743,8984.151,1
-367.459045,9640.147,1
-367.45224,8883.502,1
-367.441833,9081.308,1
-367.436584,9260.051,1
-367.432159,9357.02051,1
-367.422516,9317.439,1
-367.4187,9100.653,1
-367.41748,9221.602,1
-367.4147,9436.855,1
-367.412476,8997.973,1
-367.407257,9446.037,1
-367.4054,9135.759,1
-367.403778,9315.83,1
-367.4012,9306.423,1
-367.398071,9283.729,1
-367.383881,8853.145,1
-367.379059,8852.625,1
-367.377777,9228.129,1
-367.3766,9279.179,1
-367.3741,9327.671,1
-367.368042,9549.025,1
-367.346619,9800.58,1
-367.344421,8951.073,1
-367.337921,9790.193,1
-367.3179,8990.196,1
-367.3171,9409.768,1
-367.311737,9307.721,1
-367.308716,9187.727,1
-367.288452,10101.5381,1
-367.2881,8816.943,1
-367.282776,9169.956,1
-367.275452,9698.926,1
-367.263641,8857.721,1
-367.2627,9243.374,1
-367.257446,8949.268,1
-367.25708,8944.081,1
-367.256958,8909.77051,1
-367.25647,9247.486,1
-367.25116,8908.845,1
-367.247528,8895.069,1
-367.242828,8712.92,1
-367.23877,9013.244,1
-367.236267,8954.452,1
-367.232574,8939.97949,1
-367.2182,9273.158,1
-367.217621,9072.7,1
-367.215027,8891.634,1
-367.2117,8879.181,1
-367.20874,9182.744,1
-367.20575,8840.017,1
-367.198517,8914.38,1
-367.195251,8860.647,1
-367.191833,9880.47949,1
-367.1885,8854.565,1
-367.184967,9303.803,1
-367.183167,9641.549,1
-367.165619,10008.5566,1
-367.16452,9185.379,1
-367.159027,10055.5459,1
-367.157959,9012.821,1
-367.1557,9225.824,1
-367.1475,9154.69,1
-367.145325,8941.348,1
-367.134338,9034.787,1
-367.124847,9307.215,1
-367.1201,8858.947,1
-367.117523,9261.624,1
-367.1106,9022.42,1
-367.108246,9571.329,1
-367.101349,9233.02,1
-367.074127,8680.754,1
-367.051636,9535.506,1
-367.0514,9550.719,1
-367.03476,9550.442,1
-367.031677,9135.388,1
-367.0244,9327.683,1
-367.0241,9148.566,1
-367.018921,9252.791,1
-367.0179,9307.882,1
-367.017883,9317.256,1
-367.0177,9131.845,1
-367.0159,9368.186,1
-367.015381,9031.607,1
-367.012939,9155.311,1
-367.010132,9188.99,1
-366.991425,9653.876,1
-366.98114,9494.242,1
-366.976654,9106.671,1
-366.970764,9202.457,1
-366.968719,9182.396,1
-366.9664,9849.329,1
-366.9637,9198.112,1
-366.95282,9171.733,1
-366.947357,9284.292,1
-366.938629,8979.963,1
-366.936646,9751.245,1
-366.9325,9080.209,1
-366.9273,9292.97,1
-366.922821,8917.07,1
-366.917358,8883.921,1
-366.909058,9261.484,1
-366.907471,9448.717,1
-366.897064,9224.976,1
-366.893921,9368.861,1
-366.8886,8750.211,1
-366.872955,8894.337,1
-366.852,9283.563,1
-366.8489,9393.718,1
-366.8389,8994.04,1
-366.823364,8878.10449,1
-366.8103,8704.401,1
-366.8042,9265.784,1
-366.802063,9376.112,1
-366.789429,9162.108,1
-366.785767,9035.4,1
-366.76593,8997.579,1
-366.765381,8810.254,1
-366.760651,9778.246,1
-366.746582,8838.032,1
-366.73938,8849.975,1
-366.727722,10222.0234,1
-366.725616,8916.98,1
-366.715271,9686.951,1
-366.710541,9293.794,1
-366.710358,9554.668,1
-366.7082,9231.342,1
-366.7056,9066.927,1
-366.697327,8957.184,1
-366.696381,9157.655,1
-366.684875,9369.513,1
-366.6817,9442.419,1
-366.6786,9486.4375,1
-366.6683,9396.142,1
-366.659454,9185.095,1
-366.648773,9269.803,1
-366.6483,9750.554,1
-366.642853,9025.796,1
-366.6152,8810.021,1
-366.612579,9252.842,1
-366.596954,8907.963,1
-366.574829,9278.488,1
-366.549927,9459.98,1
-366.5496,8895.861,1
-366.542084,8981.878,1
-366.5126,9258.395,1
-366.491,8934.729,1
-366.486023,9040.793,1
-366.485931,9473.096,1
-366.4851,8902.383,1
-366.483215,9117.731,1
-366.480377,9291.496,1
-366.474335,9333.544,1
-366.47052,8635.6,1
-366.455383,9381.42,1
-366.449615,9768.174,1
-366.441742,9171.173,1
-366.427521,8817.1875,1
-366.4199,8869.349,1
-366.412018,9090.078,1
-366.390442,9174.02,1
-366.387268,9080.582,1
-366.384064,9343.951,1
-366.370941,9201.987,1
-366.3554,9060.839,1
-366.350922,9079.383,1
-366.347473,8974.31,1
-366.34436,9088.553,1
-366.3405,9481.934,1
-366.324463,9177.891,1
-366.3056,8942.201,1
-366.301147,9310.214,1
-366.298,9390.091,1
-366.291473,9194.119,1
-366.289429,8800.922,1
-366.276337,9113.104,1
-366.275146,9506.574,1
-366.2697,9572.175,1
-366.267639,9304.488,1
-366.262146,9210.338,1
-366.261932,8685.973,1
-366.2562,8936.849,1
-366.24234,9306.753,1
-366.227966,9246.023,1
-366.220276,9564.53,1
-366.2139,9667.988,1
-366.211761,8704.971,1
-366.2051,9136.533,1
-366.203949,9217.065,1
-366.202972,9091.721,1
-366.202545,9806.285,1
-366.190247,9592.448,1
-366.17926,9160.131,1
-366.171936,8652.4,1
-366.171722,9349.251,1
-366.164764,9005.76,1
-366.142029,9556.891,1
-366.1412,8907.799,1
-366.1351,9356.204,1
-366.1335,8758.939,1
-366.13327,10044.625,1
-366.126526,9117.338,1
-366.107025,9161.319,1
-366.094238,9073.265,1
-366.086884,9313.659,1
-366.084229,9254.424,1
-366.0778,8816.377,1
-366.0631,8737.452,1
-366.050873,9277.956,1
-366.044647,9409.969,1
-366.037872,8831.219,1
-366.034546,9952.627,1
-366.016327,9419.582,1
-366.011078,9051.961,1
-366.005646,8844.866,1
-365.9852,9524.503,1
-365.9841,9327.788,1
-365.9745,9737.568,1
-365.9689,9042.458,1
-365.953339,9194.213,1
-365.9486,8970.16,1
-365.940979,9093.823,1
-365.932251,9930.845,1
-365.925568,9478.737,1
-365.922272,9031.189,1
-365.919769,9189.417,1
-365.918884,8833.192,1
-365.916473,9399.998,1
-365.91507,8823.764,1
-365.9069,9194.927,1
-365.900024,8926.09,1
-365.882843,9127.374,1
-365.87674,8980.122,1
-365.87616,8976.48,1
-365.865082,9142.986,1
-365.8586,9686.736,1
-365.852325,8832.42,1
-365.848969,9258.892,1
-365.8449,8805.43,1
-365.837433,8798.795,1
-365.8323,8492.29,1
-365.8315,8972.069,1
-365.831177,9277.349,1
-365.824615,9372.671,1
-365.8176,9553.909,1
-365.81488,9025.109,1
-365.8046,9395.359,1
-365.799377,8702.307,1
-365.7964,8961.669,1
-365.78833,9306.226,1
-365.7834,9798.342,1
-365.7824,9138.026,1
-365.779266,8934.533,1
-365.756348,8799.872,1
-365.725555,8927.823,1
-365.723938,9756.958,1
-365.720459,9140.62,1
-365.714142,9497.648,1
-365.713776,9290.586,1
-365.703827,9071.356,1
-365.695618,10021.5078,1
-365.6955,9417.622,1
-365.680542,9043.821,1
-365.6786,9202.8125,1
-365.669373,9027.269,1
-365.653076,9163.017,1
-365.649841,9650.025,1
-365.645,9695.566,1
-365.64,9115.088,1
-365.6331,9404.326,1
-365.6277,9448.75,1
-365.625244,9509.179,1
-365.623352,9465.926,1
-365.620453,9115.141,1
-365.615143,9042.404,1
-365.6095,9055.284,1
-365.596863,8726.967,1
-365.592682,9575.707,1
-365.5925,10250.5518,1
-365.590149,8893.994,1
-365.58606,8843.982,1
-365.578583,8929.656,1
-365.549622,8668.814,1
-365.5445,9360.458,1
-365.525452,9078.515,1
-365.5054,9357.281,1
-365.494446,8824.522,1
-365.489716,9033.766,1
-365.4873,9485.864,1
-365.4825,9122.89,1
-365.46933,9384.156,1
-365.4452,9244.327,1
-365.4422,8784.907,1
-365.440643,9496.967,1
-365.438568,8843.411,1
-365.427246,8975.226,1
-365.419983,8930.205,1
-365.412323,9201.043,1
-365.3864,8860.121,1
-365.381531,8518.487,1
-365.379425,9729.203,1
-365.372528,9045.268,1
-365.369263,10027.4746,1
-365.363068,8846.282,1
-365.356842,8652.863,1
-365.3346,8938.143,1
-365.3292,9497.168,1
-365.32605,9249.915,1
-365.316437,9534.882,1
-365.315521,8988.953,1
-365.30722,9117.374,1
-365.301758,9752.637,1
-365.2984,8818.469,1
-365.296356,9070.526,1
-365.280273,8844.861,1
-365.2446,9252.023,1
-365.242157,9516.931,1
-365.237518,9085.133,1
-365.235931,9047.635,1
-365.220734,9295.282,1
-365.213348,8970.976,1
-365.207947,9048.916,1
-365.20517,9272.137,1
-365.198761,8937.397,1
-365.1923,9568.155,1
-365.191376,8962.409,1
-365.186859,8777.884,1
-365.18576,9151.549,1
-365.1802,9522.524,1
-365.167969,9479.455,1
-365.163574,8713.751,1
-365.156677,9396.576,1
-365.14856,9318.569,1
-365.1449,9272.293,1
-365.137482,9340.532,1
-365.134735,9282.388,1
-365.125732,9965.201,1
-365.090637,9097.369,1
-365.0885,8707.203,1
-365.08493,10005.4492,1
-365.0802,9555.591,1
-365.055847,9107.035,1
-365.0492,9107.735,1
-365.0474,8719.238,1
-365.04715,9559.044,1
-365.0445,9092.565,1
-365.0396,9158.766,1
-365.038269,9565.732,1
-365.032349,9346.138,1
-365.018433,8990.874,1
-365.0148,9523.429,1
-365.014465,9050.089,1
-365.000031,9050.619,1
-364.986969,9130.512,1
-364.9805,9479.535,1
-364.978729,9257.773,1
-364.97702,9406.635,1
-364.973724,9668.721,1
-364.956482,9205.33,1
-364.9498,9192.403,1
-364.9492,9164.161,1
-364.949158,9029.621,1
-364.945862,9033.593,1
-364.9401,9106.076,1
-364.9286,9003.217,1
-364.92276,9094.969,1
-364.884369,8764.369,1
-364.878,9170.281,1
-364.863861,8828.996,1
-364.859833,9532.816,1
-364.85675,9103.088,1
-364.852448,9388.71,1
-364.848328,9451.023,1
-364.834839,9540.304,1
-364.8265,8818.268,1
-364.819122,9135.043,1
-364.816833,8685.245,1
-364.794159,9248.3125,1
-364.781128,9042.775,1
-364.780762,9282.149,1
-364.773346,9085.109,1
-364.754639,10144.4258,1
-364.740875,9276.484,1
-364.726868,9351.303,1
-364.718384,9320.424,1
-364.714355,8858.959,1
-364.710541,8907.326,1
-364.7098,9285.862,1
-364.69693,8387.556,1
-364.694977,8829.136,1
-364.694916,9546.617,1
-364.684479,9159.39,1
-364.680817,9171.683,1
-364.6802,9345.832,1
-364.67395,9158.497,1
-364.665649,9066.408,1
-364.651672,8838.411,1
-364.641266,8956.247,1
-364.640442,9136.823,1
-364.6311,9070.121,1
-364.6224,8625.398,1
-364.602783,8857.021,1
-364.5846,9705.899,1
