Ch1 Amplitude,Ch2 Amplitude,Cluster
-108.698608,1084.78259,1
-108.695564,1176.024,1
-108.671783,1312.73853,1
-108.667519,1048.61719,1
-108.654884,1109.89624,1
-108.651688,1183.26416,1
-108.648323,982.9416,1
-108.640556,1192.60229,1
-108.640167,1162.08008,1
-108.637863,1033.8446,1
-108.623177,1157.61963,1
-108.621765,1083.56787,1
-108.618729,1185.54041,1
-108.612511,1154.063,1
-108.610504,1120.97986,1
-108.609833,1150.58765,1
-108.607574,1124.72827,1
-108.59584,1212.57214,1
-108.58239,1153.059,1
-108.581673,1175.47583,1
-108.580139,1242.42615,1
-108.569313,1004.35773,1
-108.546547,1152.53,1
-108.540428,1198.592,1
-108.53006,1096.21423,1
-108.526932,1185.96484,1
-108.522194,1123.2666,1
-108.5106,1065.25989,1
-108.5103,1114.37476,1
-108.508926,1317.14355,1
-108.502579,1287.87085,1
-108.498222,1122.79834,1
-108.490677,1084.84985,1
-108.488266,1210.94958,1
-108.487526,1189.80493,1
-108.486809,1186.28015,1
-108.486679,1088.2511,1
-108.486076,1216.278,1
-108.479294,1138.48218,1
-108.474487,1096.38586,1
-108.457,1168.81921,1
-108.453728,1155.96277,1
-108.450325,1077.13452,1
-108.438972,1130.40613,1
-108.438271,1201.81775,1
-108.435226,1198.32019,1
-108.421654,1217.733,1
-108.418617,1245.1571,1
-108.412064,1127.03455,1
-108.409859,1164.87329,1
-108.408005,1169.75378,1
-108.406891,1221.9856,1
-108.40374,1122.6709,1
-108.40242,1162.18774,1
-108.401321,1166.98938,1
-108.397217,1091.0127,1
-108.395325,1208.82507,1
-108.395096,1120.48425,1
-108.384033,1174.237,1
-108.378716,1281.20313,1
-108.37381,1197.40686,1
-108.367905,1238.18591,1
-108.364571,1205.36707,1
-108.359047,1213.50659,1
-108.356674,1268.05383,1
-108.355957,1105.9541,1
-108.351349,1132.53577,1
-108.341537,1211.11365,1
-108.339584,1119.90735,1
-108.339218,1214.711,1
-108.33905,1202.34314,1
-108.33754,1164.18323,1
-108.33667,1186.14038,1
-108.331,1150.88977,1
-108.326218,1171.7301,1
-108.323883,1176.51843,1
-108.323631,1084.62207,1
-108.322426,1113.90552,1
-108.318947,1142.77478,1
-108.306389,1120.86975,1
-108.30584,1064.60291,1
-108.304558,1130.3761,1
-108.304527,1258.80139,1
-108.300392,1191.98572,1
-108.2994,1157.6604,1
-108.29879,1279.39954,1
-108.291245,1264.73511,1
-108.283714,1096.00977,1
-108.282341,1200.80566,1
-108.264236,1197.88342,1
-108.261368,1108.19531,1
-108.25695,1108.66211,1
-108.25341,1129.16345,1
-108.249352,1153.59,1
-108.249168,1101.98047,1
-108.247559,1229.22424,1
-108.24675,1202.61707,1
-108.244392,1275.2262,1
-108.241821,1193.885,1
-108.240807,1267.30554,1
-108.2315,1216.7323,1
-108.227837,1184.52734,1
-108.221176,1118.71838,1
-108.21862,1261.772,1
-108.214752,1180.03955,1
-108.205063,1188.46545,1
-108.204773,1169.25708,1
-108.20092,1224.89856,1
-108.1934,1130.613,1
-108.192688,1117.81458,1
-108.19146,1210.64282,1
-108.18055,1208.0835,1
-108.180481,1195.24561,1
-108.180305,1120.22522,1
-108.177635,1101.62964,1
-108.165283,1149.32861,1
-108.162651,1099.60388,1
-108.16172,1219.71863,1
-108.149117,1196.197,1
-108.148041,1301.3938,1
-108.145378,1177.97766,1
-108.145,1130.139,1
-108.139252,1152.4397,1
-108.138382,1205.82153,1
-108.130669,1224.48694,1
-108.123329,1213.27319,1
-108.122253,1206.79175,1
-108.121727,1129.2981,1
-108.120377,1142.007,1
-108.11908,1164.28979,1
-108.118324,1236.29932,1
-108.104843,1217.27051,1
-108.099068,1192.32288,1
-108.097069,1120.9884,1
-108.096237,1089.8999,1
-108.094948,1090.221,1
-108.0913,1147.93921,1
-108.090813,1072.55237,1
-108.090752,1160.29041,1
-108.090179,1256.35657,1
-108.089905,1115.721,1
-108.081009,1067.3916,1
-108.079079,1253.78711,1
-108.075645,1122.16,1
-108.074196,1258.15771,1
-108.0726,1112.35474,1
-108.070442,1078.53662,1
-108.06752,1112.2417,1
-108.064606,1050.69385,1
-108.055038,1165.49036,1
-108.0506,1127.57593,1
-108.0478,1175.82117,1
-108.038895,1156.5603,1
-108.03862,1294.19482,1
-108.0385,1153.13489,1
-108.031166,1210.50964,1
-108.016609,1134.10547,1
-108.009956,1133.76819,1
-107.994812,1007.81232,1
-107.977592,1087.28284,1
-107.97747,1205.249,1
-107.97641,1114.51965,1
-107.971733,1142.87378,1
-107.967621,1144.428,1
-107.966766,1188.68213,1
-107.95974,1131.67261,1
-107.958328,1136.96619,1
-107.9576,1233.518,1
-107.957329,1205.05408,1
-107.949318,1058.43909,1
-107.948219,1191.467,1
-107.947777,1201.12256,1
-107.944038,1240.07825,1
-107.942688,1122.59277,1
-107.928253,1286.01013,1
-107.9279,1153.27588,1
-107.922653,1143.71533,1
-107.921394,1203.88672,1
-107.916634,1155.76721,1
-107.915939,1270.006,1
-107.907333,1105.32275,1
-107.902153,1201.68726,1
-107.897156,1085.10242,1
-107.896454,1118.45654,1
-107.89299,1112.17407,1
-107.887,1226.25,1
-107.884834,1145.04578,1
-107.873337,1179.73633,1
-107.871078,1240.038,1
-107.868843,1241.18286,1
-107.864082,1113.45,1
-107.858849,1174.40454,1
-107.857231,1154.285,1
-107.843025,1088.92419,1
-107.836655,1184.286,1
-107.835434,1156.18982,1
-107.8307,1187.745,1
-107.823257,1183.72083,1
-107.8206,1236.623,1
-107.819443,1241.74585,1
-107.817871,1095.97815,1
-107.814293,1147.46936,1
-107.812607,1100.44617,1
-107.8125,1114.10291,1
-107.811829,1222.5293,1
-107.811478,1186.67786,1
-107.808342,1120.32361,1
-107.800652,1201.17651,1
-107.791954,1126.71338,1
-107.79052,1197.81689,1
-107.787941,1172.328,1
-107.78286,1134.56091,1
-107.781982,1186.572,1
-107.778412,1238.31726,1
-107.778351,1126.2124,1
-107.764832,1133.856,1
-107.763123,1122.72375,1
-107.762611,1084.83081,1
-107.759666,1156.54529,1
-107.757622,1078.16711,1
-107.755943,1256.165,1
-107.746552,1177.99426,1
-107.742523,1078.35876,1
-107.738571,1160.98889,1
-107.723595,1143.55334,1
-107.716911,1162.83923,1
-107.716019,1119.61707,1
-107.715904,1189.68127,1
-107.71244,1078.0249,1
-107.7094,1210.02271,1
-107.702545,1203.146,1
-107.6956,1188.57654,1
-107.6923,1154.6803,1
-107.686729,1115.10144,1
-107.682,1180.12561,1
-107.6819,1099.60779,1
-107.681007,1123.53723,1
-107.674324,1076.99548,1
-107.672218,1147.341,1
-107.671036,1123.95776,1
-107.667488,1171.0542,1
-107.663086,1086.06885,1
-107.662842,1186.85168,1
-107.661804,1220.71533,1
-107.649551,1140.169,1
-107.648842,1234.88806,1
-107.647446,1202.3468,1
-107.641357,1155.66663,1
-107.6363,1157.04175,1
-107.63517,1139.85278,1
-107.634079,1229.329,1
-107.633461,1186.4707,1
-107.632523,1179.89746,1
-107.632469,1108.20068,1
-107.622368,1174.40381,1
-107.620628,1157.37427,1
-107.618279,1268.37964,1
-107.616531,1127.63159,1
-107.613266,1267.51648,1
-107.611809,1209.60522,1
-107.610115,1171.54578,1
-107.607971,1188.73669,1
-107.603424,1134.20935,1
-107.588631,1147.42566,1
-107.588615,1086.27673,1
-107.582146,1126.099,1
-107.575035,1125.89758,1
-107.574989,1255.46521,1
-107.574913,1251.4397,1
-107.574287,1119.851,1
-107.572441,1207.91077,1
-107.556969,1137.56848,1
-107.55455,1186.84436,1
-107.554176,1188.21521,1
-107.548744,1092.96533,1
-107.545723,1256.68457,1
-107.5454,1229.61243,1
-107.533119,1205.07117,1
-107.528351,1197.46423,1
-107.522766,1076.35547,1
-107.521088,1211.07117,1
-107.520454,1067.0802,1
-107.52002,1151.55408,1
-107.519844,1141.30493,1
-107.513268,1111.52539,1
-107.508812,1091.44751,1
-107.507309,1126.88269,1
-107.505447,1214.15979,1
-107.505424,1153.29431,1
-107.499962,1219.6062,1
-107.486916,1217.00378,1
-107.481155,1293.007,1
-107.4761,1097.66467,1
-107.4736,1202.7356,1
-107.473404,1218.67017,1
-107.469162,1173.05,1
-107.465485,1103.76416,1
-107.45919,1277.97339,1
-107.455894,1182.41858,1
-107.45488,1267.39307,1
-107.431679,1289.987,1
-107.42627,1209.662,1
-107.42617,1185.19,1
-107.417595,1191.16113,1
-107.410034,1120.89746,1
-107.409927,1036.13562,1
-107.407509,1116.25793,1
-107.402351,1263.51465,1
-107.4014,1131.747,1
-107.398857,1092.72009,1
-107.39595,1148.05188,1
-107.395645,1093.21338,1
-107.395378,1078.82275,1
-107.391869,1258.11938,1
-107.391548,1120.94263,1
-107.386116,1224.00537,1
-107.373657,1216.21472,1
-107.3725,1180.55029,1
-107.372025,1249.29065,1
-107.369568,1181.66333,1
-107.364212,1188.1001,1
-107.36145,1138.59265,1
-107.358353,1228.84009,1
-107.35244,1138.85437,1
-107.350327,1133.82214,1
-107.346,1107.35388,1
-107.341408,1077.94092,1
-107.338409,1151.54724,1
-107.335884,1158.13635,1
-107.33062,1171.41687,1
-107.33046,1179.6333,1
-107.321205,1225.75037,1
-107.318817,1097.52722,1
-107.316467,1204.79126,1
-107.307327,1199.985,1
-107.299942,1265.77551,1
-107.299042,1185.29187,1
-107.298637,1140.14734,1
-107.289688,1105.61731,1
-107.280281,1145.32056,1
-107.266228,1180.6814,1
-107.266159,1121.62891,1
-107.2639,1141.81458,1
-107.261047,1169.82458,1
-107.257713,1137.58142,1
-107.251869,1154.856,1
-107.251122,1189.09412,1
-107.248489,1228.806,1
-107.244415,1256.00256,1
-107.234329,1216.65833,1
-107.234276,1204.66235,1
-107.221352,1053.47107,1
-107.214035,1143.95837,1
-107.202332,1186.67969,1
-107.199669,1166.14465,1
-107.195267,1219.02209,1
-107.195221,1150.39709,1
-107.194748,1223.97412,1
-107.194656,1203.84814,1
-107.191093,1133.28345,1
-107.186836,1198.95056,1
-107.182678,1180.73535,1
-107.176231,1125.21277,1
-107.175156,1090.82471,1
-107.168877,1086.4624,1
-107.162712,1222.75208,1
-107.156319,1103.6532,1
-107.155411,1218.68665,1
-107.15007,1328.181,1
-107.14991,1078.95837,1
-107.146065,1151.31641,1
-107.141747,1130.76147,1
-107.139168,1139.48071,1
-107.127274,1169.052,1
-107.126228,1164.94348,1
-107.123077,1141.24158,1
-107.121811,1229.75854,1
-107.117279,1201.51575,1
-107.113907,1098.25122,1
-107.111191,1220.90247,1
-107.10582,1169.80859,1
-107.1029,1069.51331,1
-107.093788,1145.05151,1
-107.09317,1115.59924,1
-107.091492,1224.14514,1
-107.090645,1151.78345,1
-107.090195,1103.91284,1
-107.089188,1177.58191,1
-107.081856,1118.59326,1
-107.077942,1142.09937,1
-107.076744,1239.38391,1
-107.062721,1111.29749,1
-107.06134,1125.65979,1
-107.057655,1152.55115,1
-107.054474,1172.61023,1
-107.053253,1193.1571,1
-107.052307,1207.796,1
-107.050529,1231.0813,1
-107.047249,1186.29358,1
-107.042175,1165.72815,1
-107.029434,1259.63257,1
-107.02874,1171.93445,1
-107.026642,1218.58057,1
-107.024414,1152.235,1
-107.017235,1224.70081,1
-107.016396,1232.184,1
-107.016388,1223.00586,1
-107.008392,1178.821,1
-107.0071,1136.56775,1
-107.006973,1289.96716,1
-107.004356,1170.72241,1
-106.9962,1122.544,1
-106.988739,1168.41711,1
-106.986259,1294.45947,1
-106.978004,1122.845,1
-106.976654,1175.53882,1
-106.971954,1302.989,1
-106.97084,1198.49622,1
-106.96936,1167.73987,1
-106.959023,1175.99951,1
-106.956741,1147.29907,1
-106.9554,1213.26917,1
-106.951477,1242.70911,1
-106.94545,1303.04858,1
-106.944344,1162.45715,1
-106.939827,1209.323,1
-106.93927,1150.61768,1
-106.937477,1205.15942,1
-106.932678,1167.17346,1
-106.931473,1233.26587,1
-106.929916,1211.12964,1
-106.927704,1072.05371,1
-106.925392,1290.21875,1
-106.921936,1212.57764,1
-106.920815,1157.04846,1
-106.919228,1049.97852,1
-106.914856,1144.52,1
-106.912148,1159.06616,1
-106.905174,1140.39746,1
-106.898659,1263.56848,1
-106.888596,1034.32178,1
-106.883362,1211.86426,1
-106.878777,1147.75159,1
-106.87513,1070.59875,1
-106.854652,1146.62292,1
-106.851967,1114.341,1
-106.847435,1186.95166,1
-106.846565,1051.92334,1
-106.841072,1129.06079,1
-106.838844,1167.53149,1
-106.836876,1080.64868,1
-106.829895,1176.94873,1
-106.829605,1302.34692,1
-106.823227,1264.93945,1
-106.82106,1172.85986,1
-106.82093,1099.94873,1
-106.803764,1215.05457,1
-106.795937,1175.97278,1
-106.795288,1157.5022,1
-106.7866,1185.33789,1
-106.784264,1152.16248,1
-106.778946,1196.99707,1
-106.778824,1146.63623,1
-106.7772,1053.89734,1
-106.775406,1216.16345,1
-106.762665,1253.27344,1
-106.755905,1097.192,1
-106.747231,1168.025,1
-106.744621,1127.45288,1
-106.744568,1141.76953,1
-106.735962,1145.49048,1
-106.73378,1208.8158,1
-106.728958,1101.98145,1
-106.719116,1198.892,1
-106.713745,1178.13184,1
-106.7134,1212.41431,1
-106.710381,1248.13342,1
-106.706512,1098.27063,1
-106.705788,1117.09534,1
-106.699471,1126.95959,1
-106.6992,1123.06177,1
-106.699142,1250.60754,1
-106.697365,1181.88354,1
-106.695206,1149.7157,1
-106.694931,1135.33826,1
-106.6852,1130.38843,1
-106.683357,1084.35474,1
-106.676506,1223.74182,1
-106.67646,1229.70313,1
-106.673721,1168.27661,1
-106.67205,1152.64819,1
-106.670364,1236.26208,1
-106.669456,1193.18787,1
-106.657814,1206.82239,1
-106.655319,1197.85449,1
-106.649971,1236.35156,1
-106.646233,1124.90723,1
-106.643105,1088.06665,1
-106.640594,1085.71692,1
-106.639977,1219.09241,1
-106.630905,1127.31421,1
-106.630722,1201.21033,1
-106.620895,1201.26917,1
-106.620567,1206.89148,1
-106.620255,1167.74341,1
-106.616478,1123.4762,1
-106.61454,1135.59253,1
-106.613991,1230.95483,1
-106.610313,1201.97827,1
-106.597252,1121.96069,1
-106.596619,1124.39673,1
-106.595741,1161.19385,1
-106.594879,1181.697,1
-106.590569,1235.484,1
-106.589622,1113.86047,1
-106.589386,1213.96667,1
-106.577438,1141.23022,1
-106.575485,1096.89368,1
-106.575249,1190.20325,1
-106.571541,1068.39856,1
-106.56823,1209.75122,1
-106.568153,1173.47656,1
-106.559082,1127.287,1
-106.555908,1129.38013,1
-106.548065,1137.99219,1
-106.547081,1187.28564,1
-106.545876,1169.59314,1
-106.544159,1205.14819,1
-106.543686,1074.28833,1
-106.542854,1191.535,1
-106.537514,1190.09045,1
-106.536232,1221.72144,1
-106.534691,1145.39758,1
-106.5345,1128.9165,1
-106.53199,1205.03992,1
-106.513268,1206.36279,1
-106.5131,1127.84534,1
-106.509521,1205.53357,1
-106.50692,1201.04773,1
-106.504219,1129.04858,1
-106.504066,1297.685,1
-106.503624,1184.75513,1
-106.496361,1131.49292,1
-106.483307,1162.96838,1
-106.4825,1155.70862,1
-106.475166,1067.33533,1
-106.471786,1163.87146,1
-106.471008,1262.31531,1
-106.459312,1189.16174,1
-106.4538,1278.352,1
-106.451027,1168.62134,1
-106.448204,1140.89172,1
-106.445915,1215.35083,1
-106.4447,1159.76587,1
-106.443565,1250.687,1
-106.438911,1168.987,1
-106.43528,1170.73083,1
-106.430756,1120.18066,1
-106.4253,1174.08118,1
-106.422974,1199.9823,1
-106.416016,1096.31641,1
-106.415108,1161.879,1
-106.410614,1151.856,1
-106.4102,1131.11682,1
-106.408981,1111.22424,1
-106.408737,1156.54309,1
-106.407494,1113.52417,1
-106.403671,1162.50391,1
-106.392517,1148.304,1
-106.392128,1148.116,1
-106.391624,1057.259,1
-106.388542,1163.274,1
-106.388481,1158.25085,1
-106.376213,1070.52039,1
-106.37178,1199.611,1
-106.369209,1181.90845,1
-106.364105,1172.4364,1
-106.360992,1165.98071,1
-106.359375,1216.6626,1
-106.358086,1135.06506,1
-106.35778,1144.4187,1
-106.346886,1101.30444,1
-106.338715,1167.99719,1
-106.337982,1202.7124,1
-106.332489,1111.60669,1
-106.325951,1161.50317,1
-106.3252,1152.92529,1
-106.324684,1226.13733,1
-106.322113,1214.544,1
-106.319809,1169.42578,1
-106.31955,1200.17969,1
-106.319534,1118.01343,1
-106.317848,1314.29272,1
-106.316849,1078.86877,1
-106.3105,1183.17285,1
-106.307014,1128.633,1
-106.305824,1157.86169,1
-106.294823,1181.71533,1
-106.291336,1073.23328,1
-106.290634,1159.15417,1
-106.279335,1089.73364,1
-106.27169,1219.92493,1
-106.270981,1186.56091,1
-106.266464,1108.03076,1
-106.264809,1194.90222,1
-106.259941,1096.64856,1
-106.25576,1132.19446,1
-106.255371,1147.00122,1
-106.254372,1217.03845,1
-106.251328,1114.51929,1
-106.249062,1103.29321,1
-106.248695,1216.06677,1
-106.248123,1125.1228,1
-106.247932,1077.8092,1
-106.24176,1282.18494,1
-106.240143,1147.16492,1
-106.239258,1173.17175,1
-106.237839,1149.974,1
-106.234985,1131.3468,1
-106.234543,1012.07709,1
-106.232353,1067.75854,1
-106.2219,1188.8938,1
-106.221428,1134.09338,1
-106.21859,1201.13586,1
-106.217232,1168.74622,1
-106.216965,1147.293,1
-106.213058,1099.73364,1
-106.212837,1219.0791,1
-106.2092,1203.0603,1
-106.207909,1313.67578,1
-106.207306,1185.09473,1
-106.204041,1141.035,1
-106.203674,1234.04138,1
-106.194695,1203.2854,1
-106.1897,1077.09839,1
-106.18708,1125.59778,1
-106.186195,1181.20251,1
-106.177444,1129.71826,1
-106.176773,1135.30212,1
-106.173882,1142.28516,1
-106.169624,1109.54346,1
-106.1612,1145.98279,1
-106.161026,1074.07349,1
-106.152184,1235.90283,1
-106.142715,1196.43494,1
-106.131348,1105.07007,1
-106.128548,1248.4967,1
-106.122047,1204.68115,1
-106.116554,1090.032,1
-106.115387,1102.45447,1
-106.111694,1219.54236,1
-106.109344,1156.49792,1
-106.108269,1236.80029,1
-106.103867,1084.861,1
-106.102371,1159.58679,1
-106.102249,1173.997,1
-106.095993,1063.625,1
-106.093643,1085.67029,1
-106.091866,1144.08252,1
-106.086952,1232.58276,1
-106.082062,1146.786,1
-106.080292,1148.396,1
-106.078468,1121.78735,1
-106.077805,1127.2887,1
-106.070572,1151.4519,1
-106.068268,1243.80017,1
-106.065773,1281.13806,1
-106.062927,1125.13171,1
-106.060966,1112.66187,1
-106.056435,1151.54065,1
-106.055161,1130.872,1
-106.053558,1127.96228,1
-106.050156,1116.42224,1
-106.048676,1265.10229,1
-106.047264,1254.07263,1
-106.046989,1150.06226,1
-106.045288,1146.56116,1
-106.043854,1233.8689,1
-106.0427,1175.29529,1
-106.0319,1182.43872,1
-106.028976,1254.50024,1
-106.026428,1094.74878,1
-106.024727,1114.61035,1
-106.00457,1097.93579,1
-106.001411,1198.34082,1
-105.999374,1164.148,1
-105.999229,1133.29529,1
-105.997108,1123.80176,1
-105.996635,1218.603,1
-105.994095,1267.90186,1
-105.992256,1094.746,1
-105.9903,1102.56323,1
-105.988556,1222.64258,1
-105.9845,1127.73279,1
-105.982086,1189.66357,1
-105.979805,1079.56567,1
-105.967918,1198.72461,1
-105.961449,1181.42871,1
-105.960464,1281.5481,1
-105.956795,1063.74329,1
-105.955276,1056.71228,1
-105.950684,1234.938,1
-105.943954,1186.22607,1
-105.94149,1118.19666,1
-105.938072,1125.712,1
-105.937408,1154.94177,1
-105.937317,1075.79858,1
-105.923836,1195.39465,1
-105.92334,1208.69177,1
-105.92276,1100.13708,1
-105.915344,1040.91833,1
-105.9139,1186.42029,1
-105.913483,1137.5426,1
-105.9126,1169.74658,1
-105.911156,1202.25769,1
-105.910782,1132.99365,1
-105.90802,1175.858,1
-105.907219,1196.81677,1
-105.905228,1223.46875,1
-105.887581,1191.25012,1
-105.883514,1132.05542,1
-105.881973,1201.67224,1
-105.881569,1169.266,1
-105.880005,1120.96338,1
-105.879532,1131.08557,1
-105.869492,1158.68164,1
-105.868217,1162.53333,1
-105.863396,1114.6853,1
-105.862206,1220.29431,1
-105.855194,1102.6394,1
-105.855125,1100.30762,1
-105.8549,1178.50269,1
-105.853043,1184.90332,1
-105.852448,1059.0459,1
-105.850128,1042.62732,1
-105.846359,1093.54431,1
-105.834564,1083.1178,1
-105.834457,1208.93054,1
-105.832039,1113.10107,1
-105.826752,1150.1676,1
-105.824081,1136.45789,1
-105.822243,1166.06128,1
-105.811951,1133.75488,1
-105.808975,1203.07141,1
-105.807693,1137.02539,1
-105.806259,1140.32007,1
-105.790787,1164.02209,1
-105.790543,1195.62659,1
-105.781776,1096.45947,1
-105.78067,1215.92,1
-105.777557,1235.7417,1
-105.775833,1175.416,1
-105.77433,1193.92749,1
-105.773293,1192.39063,1
-105.7714,1053.94275,1
-105.7694,1144.99207,1
-105.767319,1126.02234,1
-105.756409,1103.69177,1
-105.752937,1081.74988,1
-105.746162,1151.51782,1
-105.744209,1174.10046,1
-105.743156,1166.383,1
-105.740944,1215.72339,1
-105.739807,1256.37756,1
-105.733894,1194.32666,1
-105.729187,1160.59729,1
-105.728943,1119.03479,1
-105.726738,1199.6,1
-105.721832,1249.25464,1
-105.718376,1097.61108,1
-105.717964,1145.89832,1
-105.7173,1146.02332,1
-105.70929,1214.29126,1
-105.704514,1123.79919,1
-105.697838,1067.44861,1
-105.69445,1117.556,1
-105.69339,1176.06091,1
-105.69323,1150.434,1
-105.692055,1136.015,1
-105.689026,1162.6637,1
-105.680283,1239.00269,1
-105.67601,1258.02258,1
-105.675438,1123.71777,1
-105.6727,1190.5603,1
-105.672104,1224.12585,1
-105.6649,1218.67334,1
-105.66317,1118.84851,1
-105.660179,1353.45361,1
-105.659706,1100.97217,1
-105.65934,1155.8092,1
-105.6581,1181.008,1
-105.657684,1119.2981,1
-105.655769,1086.16516,1
-105.649384,1178.39355,1
-105.644112,1130.40686,1
-105.643089,1126.50134,1
-105.641724,1171.2019,1
-105.636192,1137.28162,1
-105.631294,1124.80847,1
-105.626686,1256.71265,1
-105.625626,1221.69836,1
-105.620514,1170.8147,1
-105.616653,1276.10193,1
-105.614,1130.21118,1
-105.609673,1168.52722,1
-105.607925,1173.40173,1
-105.607719,1076.24219,1
-105.603828,1222.954,1
-105.603706,1108.40137,1
-105.596504,1131.14014,1
-105.593811,1132.08362,1
-105.590538,1052.7085,1
-105.588257,1131.32617,1
-105.583275,1090.87891,1
-105.575539,1171.35083,1
-105.572418,1168.28882,1
-105.563255,1272.64014,1
-105.562637,1175.52466,1
-105.562012,1050.32532,1
-105.561958,1104.03625,1
-105.5604,1170.885,1
-105.549911,1165.58386,1
-105.547653,1199.193,1
-105.545845,1204.65894,1
-105.545486,1216.83923,1
-105.544266,1107.77527,1
-105.541893,1165.34351,1
-105.539932,1140.68665,1
-105.539795,1164.19958,1
-105.538635,1094.58813,1
-105.537781,1228.51917,1
-105.533188,1170.16,1
-105.528648,1157.02075,1
-105.526749,1165.14282,1
-105.517372,1173.4447,1
-105.514709,1118.6665,1
-105.510933,1170.26416,1
-105.502975,1128.68738,1
-105.499809,1136.20288,1
-105.498558,1126.59448,1
-105.49424,1140.79419,1
-105.49353,1207.92761,1
-105.489746,1175.0686,1
-105.489319,1203.31531,1
-105.479683,1133.6156,1
-105.478287,1256.33838,1
-105.477234,1176.48145,1
-105.476051,1134.67139,1
-105.472549,1146.09863,1
-105.472046,1065.69226,1
-105.470718,1198.27393,1
-105.47049,1106.179,1
-105.460854,1148.39856,1
-105.455421,1174.61914,1
-105.454453,1217.49561,1
-105.452873,1197.52124,1
-105.447586,1216.8844,1
-105.447105,1169.28589,1
-105.444321,1150.90308,1
-105.443924,1196.37878,1
-105.442528,1190.61047,1
-105.441956,1159.07727,1
-105.436386,1144.27515,1
-105.435654,1139.88574,1
-105.434692,1233.34424,1
-105.434052,1106.27454,1
-105.430771,1089.92773,1
-105.427216,1062.114,1
-105.423172,1146.106,1
-105.422623,1081.3938,1
-105.414467,1291.38916,1
-105.412636,1118.88635,1
-105.41143,1093.42383,1
-105.410118,1225.202,1
-105.403809,1310.50562,1
-105.400818,1147.88342,1
-105.3997,1100.65588,1
-105.392616,1274.72168,1
-105.383911,1096.67957,1
-105.383263,1243.30786,1
-105.371391,1126.46973,1
-105.368019,1157.474,1
-105.3673,1089.03308,1
-105.365479,1154.249,1
-105.3626,1091.17639,1
-105.361664,1182.3197,1
-105.358315,1081.80811,1
-105.353386,1098.40125,1
-105.352196,1189.51892,1
-105.351883,1227.25415,1
-105.351852,1142.34985,1
-105.3473,1160.46692,1
-105.341049,1134.58643,1
-105.340538,1217.96326,1
-105.330482,1154.82092,1
-105.317978,1189.37891,1
-105.30571,1207.10132,1
-105.302269,1209.68774,1
-105.297714,1190.44348,1
-105.291794,1168.89319,1
-105.283035,1131.48035,1
-105.281723,1148.70764,1
-105.280991,1065.50317,1
-105.280418,1206.88367,1
-105.273392,1165.30786,1
-105.270996,1111.35779,1
-105.269981,1114.41675,1
-105.269295,1236.18616,1
-105.264236,1281.39026,1
-105.258133,1230.75354,1
-105.254875,1118.37683,1
-105.251152,1150.12781,1
-105.248779,1117.08972,1
-105.242393,1162.41223,1
-105.242134,1217.9801,1
-105.235672,1142.97314,1
-105.235382,1164.3584,1
-105.234123,1132.03271,1
-105.23275,1145.0365,1
-105.228561,1135.21606,1
-105.22493,1103.06458,1
-105.217819,1176.71558,1
-105.215714,1073.63574,1
-105.213737,1112.541,1
-105.212112,1147.44824,1
-105.210922,1196.85669,1
-105.210075,1186.85767,1
-105.203262,1216.91943,1
-105.197647,1182.7749,1
-105.196487,1282.71948,1
-105.18689,1228.81543,1
-105.177826,1190.888,1
-105.174583,1211.53967,1
-105.172829,1093.1626,1
-105.172386,1071.30823,1
-105.170166,1217.70557,1
-105.160446,1077.07446,1
-105.158066,1212.32349,1
-105.1558,1087.07874,1
-105.152939,1124.09644,1
-105.149666,1216.67688,1
-105.14856,1315.24744,1
-105.146324,1188.07556,1
-105.142311,1146.3092,1
-105.141655,1185.85388,1
-105.139778,1152.92,1
-105.12542,1194.59351,1
-105.124466,1204.01831,1
-105.121071,1113.54138,1
-105.119255,1164.46777,1
-105.11869,1190.12146,1
-105.117912,1239.51514,1
-105.115463,1155.09,1
-105.113846,1206.40442,1
-105.112007,1167.455,1
-105.107971,1115.20752,1
-105.10775,1094.83679,1
-105.105804,1204.35425,1
-105.104752,1168.91772,1
-105.104492,1205.17371,1
-105.102844,1186.62366,1
-105.094177,1234.3822,1
-105.092026,1097.79309,1
-105.088837,1125.76624,1
-105.085739,1150.30518,1
-105.079941,1178.80469,1
-105.078888,1172.37512,1
-105.078346,1169.21411,1
-105.073654,1157.5415,1
-105.073189,1270.17468,1
-105.068344,1097.37524,1
-105.061058,1240.848,1
-105.059624,1212.25317,1
-105.059395,1184.91809,1
-105.057251,1260.11511,1
-105.047722,1159.21252,1
-105.047241,1092.421,1
-105.046318,1230.57288,1
-105.042892,1236.30591,1
-105.04158,1134.11389,1
-105.03965,1126.52173,1
-105.039452,1113.36536,1
-105.038269,1175.61475,1
-105.035294,1096.0741,1
-105.031723,1096.24939,1
-105.030609,1126.23474,1
-105.030533,1256.07837,1
-105.023582,1141.01013,1
-105.023232,1134.45593,1
-105.018051,1226.95715,1
-105.015442,1165.2804,1
-105.014214,1091.85852,1
-105.010338,1093.87048,1
-105.009338,1160.23572,1
-105.006386,1128.52026,1
-105.003082,1185.44482,1
-104.998184,1282.39966,1
-104.997139,1157.29358,1
-104.992683,1226.65723,1
-104.987831,1140.87488,1
-104.981621,1213.27185,1
-104.981216,1147.87671,1
-104.972755,1217.42273,1
-104.972565,1135.24475,1
-104.971268,1145.96948,1
-104.970245,1228.59631,1
-104.9682,1117.425,1
