Ch1 Amplitude,Ch2 Amplitude,Cluster
282.560852,914.097656,1
282.565857,836.012268,1
282.5696,845.233765,1
282.570251,873.7045,1
282.572052,791.857849,1
282.5798,834.035461,1
282.584656,899.21875,1
282.592957,877.544,1
282.59613,872.1485,1
282.6005,755.971252,1
282.6069,884.4222,1
282.608521,828.8954,1
282.615356,792.526367,1
282.618835,853.1067,1
282.620422,889.8495,1
282.625183,905.3733,1
282.6377,840.193359,1
282.6436,956.4536,1
282.64563,894.1481,1
282.647827,876.0967,1
282.6537,884.5493,1
282.655426,822.0956,1
282.656219,748.6787,1
282.657166,808.936035,1
282.6573,843.5628,1
282.660645,864.770569,1
282.663452,820.04834,1
282.671875,806.5236,1
282.674683,822.214966,1
282.675629,855.741455,1
282.6778,961.7123,1
282.678528,836.484253,1
282.680084,872.091553,1
282.6808,833.562,1
282.690735,809.8557,1
282.691345,874.1972,1
282.704681,870.8282,1
282.705475,842.665833,1
282.706024,822.1888,1
282.707916,877.5429,1
282.70813,811.24585,1
282.71875,876.401062,1
282.723541,861.107544,1
282.7346,840.7693,1
282.7347,885.8711,1
282.7395,850.2905,1
282.7482,843.413757,1
282.750336,868.134949,1
282.75296,932.6353,1
282.755432,859.209167,1
282.757477,932.608337,1
282.765076,885.3546,1
282.766235,798.707336,1
282.7676,779.6227,1
282.771973,889.5588,1
282.788818,836.6285,1
282.7904,883.666443,1
282.791321,932.71,1
282.7952,817.079468,1
282.799225,841.5427,1
282.801239,828.5398,1
282.804321,847.091,1
282.8078,779.534546,1
282.808258,887.9408,1
282.810333,845.7132,1
282.812225,934.134,1
282.812622,860.6939,1
282.81427,954.5415,1
282.8153,826.5285,1
282.81546,887.62384,1
282.82,810.0795,1
282.824738,850.902954,1
282.828766,872.222046,1
282.831726,791.8293,1
282.834381,895.6893,1
282.8389,914.888855,1
282.8479,865.797058,1
282.848358,891.153442,1
282.8521,896.301147,1
282.853821,869.8199,1
282.8608,858.498,1
282.8643,790.631836,1
282.870026,882.0101,1
282.870026,819.7035,1
282.870422,858.017,1
282.874023,918.5429,1
282.87442,758.8698,1
282.879,849.1365,1
282.879364,795.022644,1
282.88736,813.181763,1
282.8893,859.3206,1
282.894257,787.998535,1
282.9034,782.624451,1
282.905823,831.7376,1
282.91275,817.23,1
282.918335,806.129944,1
282.918823,795.0549,1
282.919769,936.249756,1
282.920044,849.532,1
282.9201,864.35675,1
282.92337,867.7666,1
282.923584,862.8179,1
282.925,801.6385,1
282.930634,874.046753,1
282.940155,899.3811,1
282.9407,832.810059,1
282.950836,868.9542,1
282.9528,887.938843,1
282.956757,799.1001,1
282.95697,871.539,1
282.9581,825.3417,1
282.9657,833.8919,1
282.966034,915.6447,1
282.9689,851.0985,1
282.972,957.3981,1
282.973053,818.9755,1
282.9759,866.746,1
282.9839,912.0821,1
282.987457,824.5795,1
282.996063,905.168457,1
282.999664,886.5792,1
283.005371,781.603149,1
283.0085,826.7917,1
283.009735,913.819946,1
283.010529,883.327454,1
283.016449,857.201,1
283.016937,845.7272,1
283.024536,889.47,1
283.0325,816.17804,1
283.0381,851.5633,1
283.039063,901.4697,1
283.0417,802.9758,1
283.043427,923.042053,1
283.0468,826.7945,1
283.0497,804.807739,1
283.053345,877.6088,1
283.0547,781.711,1
283.0606,825.674133,1
283.064545,768.558838,1
283.067535,906.1852,1
283.071075,832.8756,1
283.072174,830.175354,1
283.07428,765.62915,1
283.074432,858.3776,1
283.07608,872.560852,1
283.078857,841.265259,1
283.083557,808.4438,1
283.090851,852.298462,1
283.0958,928.9533,1
283.1006,855.449951,1
283.103363,815.309143,1
283.1136,935.439148,1
283.115265,867.526855,1
283.118652,798.526855,1
283.120361,812.19104,1
283.141541,829.413635,1
283.141968,835.109131,1
283.143127,808.9133,1
283.146179,787.225464,1
283.1478,783.6519,1
283.150482,822.542664,1
283.161926,857.746033,1
283.163971,867.774536,1
283.1667,770.538147,1
283.169342,899.174744,1
283.1728,897.3689,1
283.173828,835.842,1
283.1798,809.2225,1
283.190765,831.8161,1
283.1949,786.371033,1
283.196442,840.376465,1
283.197937,827.9768,1
283.1998,861.0728,1
283.200043,858.902954,1
283.202179,848.957031,1
283.2026,852.126648,1
283.2099,847.465,1
283.2104,864.746033,1
283.210876,799.6002,1
283.214783,849.8349,1
283.220062,836.3336,1
283.2262,885.44165,1
283.2364,912.7592,1
283.236755,746.629333,1
283.238373,854.823547,1
283.257629,855.64856,1
283.2601,785.7185,1
283.272522,804.8733,1
283.274963,841.0806,1
283.275146,845.4734,1
283.2799,839.796265,1
283.281952,843.357,1
283.284851,850.6569,1
283.285248,870.7332,1
283.289856,809.4908,1
283.290527,832.050232,1
283.291779,863.3602,1
283.298218,865.19104,1
283.307465,844.376038,1
283.3107,810.9073,1
283.31665,943.155,1
283.320068,884.7079,1
283.326752,814.048645,1
283.3289,845.783936,1
283.334229,942.637939,1
283.335632,780.6508,1
283.3546,884.419861,1
283.3559,858.523132,1
283.356171,931.381958,1
283.367249,802.7645,1
283.370483,821.419,1
283.37384,896.91925,1
283.3743,829.5269,1
283.374634,832.0695,1
283.3747,895.322754,1
283.387451,905.7498,1
283.390167,884.4114,1
283.3902,919.323242,1
283.390472,863.30304,1
283.3931,859.3125,1
283.396881,833.484253,1
283.3975,876.691162,1
283.398163,871.400452,1
283.401459,868.190369,1
283.401764,929.1575,1
283.4046,894.47876,1
283.404877,872.081665,1
283.41217,880.6307,1
283.413483,847.135437,1
283.4162,903.976563,1
283.4212,787.15625,1
283.427338,771.7155,1
283.429535,872.025146,1
283.431366,898.7988,1
283.436432,864.2824,1
283.436859,888.3413,1
283.441254,855.3384,1
283.446533,811.8079,1
283.4478,813.1132,1
283.4683,890.5273,1
283.469055,823.2198,1
283.469666,910.160034,1
283.4767,887.37085,1
283.48526,835.3583,1
283.494415,800.5044,1
283.4952,784.1123,1
283.4958,984.8703,1
283.5012,854.1598,1
283.519836,852.0687,1
283.530182,799.9722,1
283.534882,873.1016,1
283.5469,789.346,1
283.548218,838.635254,1
283.55072,885.9884,1
283.552643,754.1142,1
283.553864,977.4138,1
283.5555,878.6047,1
283.5569,819.25,1
283.558167,827.142334,1
283.56015,833.6142,1
283.561218,819.138733,1
283.562225,860.2198,1
283.56485,869.2761,1
283.565765,862.0048,1
283.569061,862.1292,1
283.5694,806.5012,1
283.578217,801.1335,1
283.5971,884.223633,1
283.60022,843.2951,1
283.6027,817.191162,1
283.604462,933.104248,1
283.606445,830.1529,1
283.609467,869.8622,1
283.6286,898.196655,1
283.6308,895.394348,1
283.635376,922.528,1
283.636017,782.2035,1
283.6368,821.043457,1
283.637024,929.0472,1
283.641937,875.1441,1
283.644562,865.4222,1
283.6657,868.0693,1
283.66626,792.0737,1
283.681244,913.5858,1
283.684875,904.1392,1
283.685272,860.3783,1
283.699341,826.470947,1
283.7055,926.50885,1
283.7077,813.5067,1
283.7143,810.6034,1
283.7218,852.3135,1
283.723267,884.940552,1
283.72818,903.0405,1
283.728577,740.145264,1
283.740662,890.3422,1
283.749542,800.619,1
283.756531,861.901245,1
283.7576,909.479431,1
283.7583,756.575745,1
283.762024,852.126038,1
283.7636,777.8782,1
283.769653,927.3019,1
283.77,835.031738,1
283.775543,846.601746,1
283.779144,788.354858,1
283.780548,810.415039,1
283.785339,886.3931,1
283.791718,789.8759,1
283.7935,876.664063,1
283.8019,831.6619,1
283.803741,822.0834,1
283.811554,844.361938,1
283.8141,827.6531,1
283.820221,878.2278,1
283.821228,921.9219,1
283.8222,854.271545,1
283.823181,838.092957,1
283.837036,882.426331,1
283.837616,851.914551,1
283.839844,834.946655,1
283.84082,901.9571,1
283.8463,835.892456,1
283.8481,781.1137,1
283.8588,858.691956,1
283.859833,758.629333,1
283.860138,824.6927,1
283.8603,777.7456,1
283.861084,732.255432,1
283.861267,905.342041,1
283.8645,967.812866,1
283.864929,845.2198,1
283.86972,842.4942,1
283.87796,842.550354,1
283.878845,872.203369,1
283.8817,963.782,1
283.881744,942.3979,1
283.884766,920.997253,1
283.884766,810.1751,1
283.885773,853.0572,1
283.890137,825.6524,1
283.90036,900.6985,1
283.902435,777.3601,1
283.905945,802.042664,1
283.918121,927.49054,1
283.918335,860.6785,1
283.921844,804.32605,1
283.9316,921.5928,1
283.9339,874.7744,1
283.93396,828.488,1
283.934326,795.3433,1
283.9366,848.804749,1
283.939362,767.6022,1
283.943024,790.340332,1
283.960846,928.677551,1
283.97287,801.6905,1
283.973877,798.5175,1
283.974457,937.4663,1
283.9771,782.6206,1
283.979,780.160339,1
283.980164,849.1289,1
283.983276,826.7047,1
283.983551,862.9996,1
283.991241,876.4856,1
284.0022,902.868652,1
284.005676,805.7398,1
284.0091,842.1847,1
284.019043,875.4858,1
284.019348,861.7262,1
284.020142,851.6801,1
284.022461,844.119446,1
284.029877,916.287048,1
284.032471,824.730957,1
284.033051,975.201843,1
284.038757,860.315857,1
284.0414,868.771851,1
284.0495,805.6758,1
284.0498,842.9009,1
284.050079,866.2512,1
284.0509,899.680542,1
284.051819,829.3013,1
284.053162,836.990051,1
284.056519,788.1237,1
284.062958,887.9385,1
284.064575,927.7236,1
284.06543,831.266052,1
284.075348,819.9286,1
284.0755,897.7599,1
284.0774,856.6733,1
284.0798,918.8924,1
284.0929,838.5725,1
284.097473,855.3968,1
284.0977,960.693665,1
284.1006,959.3109,1
284.102051,849.5982,1
284.118378,870.2043,1
284.1199,849.3407,1
284.126373,781.9872,1
284.126617,819.499634,1
284.126984,902.9816,1
284.128845,866.965149,1
284.134064,908.745239,1
284.137329,854.925537,1
284.141846,843.332153,1
284.1501,886.1403,1
284.1549,922.0049,1
284.1576,902.575439,1
284.164154,891.3696,1
284.170258,907.894165,1
284.171661,848.9283,1
284.17923,855.043335,1
284.18335,853.580933,1
284.188263,893.6251,1
284.189545,857.160645,1
284.190033,866.7756,1
284.191376,889.4736,1
284.1922,809.6807,1
284.200073,896.2927,1
284.203369,889.8233,1
284.2086,814.701,1
284.210449,883.68396,1
284.2155,835.523743,1
284.215881,888.1252,1
284.232849,982.239563,1
284.234131,913.066956,1
284.2352,855.678833,1
284.24173,900.5876,1
284.244263,813.034546,1
284.246216,842.930969,1
284.251282,838.312744,1
284.253357,882.131531,1
284.254883,927.013367,1
284.2554,863.4586,1
284.2585,905.6152,1
284.2658,861.901,1
284.275482,930.045349,1
284.2871,901.005859,1
284.28894,878.2948,1
284.2944,870.748,1
284.296967,837.2635,1
284.297943,905.8814,1
284.29837,784.2433,1
284.2996,938.8554,1
284.3109,888.039734,1
284.3163,893.004456,1
284.3181,927.7374,1
284.321167,872.147461,1
284.3217,802.30896,1
284.322662,786.0371,1
284.322784,912.9916,1
284.332,871.4637,1
284.3362,819.1368,1
284.337067,829.038,1
284.338348,859.033264,1
284.34024,840.1728,1
284.346466,872.5265,1
284.347351,881.259338,1
284.34787,848.6465,1
284.360382,800.3408,1
284.367218,797.1398,1
284.370422,760.6715,1
284.37088,780.2922,1
284.371368,886.2625,1
284.372833,876.7311,1
284.376373,859.165955,1
284.376526,869.1999,1
284.3854,883.2851,1
284.389069,808.057556,1
284.393829,961.160339,1
284.395752,849.1248,1
284.398132,902.2398,1
284.4047,802.750732,1
284.405365,849.3122,1
284.406219,884.986938,1
284.411774,861.8142,1
284.4139,824.191,1
284.414246,873.932,1
284.417419,920.1711,1
284.418,881.642761,1
284.42392,790.49646,1
284.424377,856.515442,1
284.4244,806.0037,1
284.42627,879.060242,1
284.427643,821.445068,1
284.429474,868.481934,1
284.431976,897.2546,1
284.4361,853.7041,1
284.445831,902.0049,1
284.446564,877.0233,1
284.44928,889.0528,1
284.451019,847.056946,1
284.453918,878.233643,1
284.465637,822.431763,1
284.479218,865.3641,1
284.4836,848.7827,1
284.506073,838.2993,1
284.509064,800.658936,1
284.512848,825.343262,1
284.5139,809.145264,1
284.517242,788.960938,1
284.522339,855.95874,1
284.5228,928.3911,1
284.523438,819.51416,1
284.5242,829.8261,1
284.529572,877.3413,1
284.530579,782.788757,1
284.534729,866.6292,1
284.5381,877.5509,1
284.544525,873.3541,1
284.545654,864.254456,1
284.546783,832.073,1
284.5589,862.6204,1
284.5633,878.1968,1
284.5634,923.534851,1
284.565247,807.5105,1
284.574829,871.6485,1
284.5754,779.565,1
284.576721,783.930542,1
284.5843,951.3845,1
284.5874,846.439,1
284.5893,893.1286,1
284.597137,877.4363,1
284.59903,830.5481,1
284.605652,813.290649,1
284.61084,862.3415,1
284.612061,840.5967,1
284.6137,886.888733,1
284.6147,843.649048,1
284.614929,859.3771,1
284.6172,875.929443,1
284.6205,810.2287,1
284.630432,886.0283,1
284.633057,799.8139,1
284.635773,1015.46429,1
284.650269,866.9379,1
284.650635,839.9625,1
284.650818,926.468,1
284.651337,916.3073,1
284.662079,834.50885,1
284.665466,869.171753,1
284.6672,823.1577,1
284.670349,872.08075,1
284.674347,859.337646,1
284.674438,930.18396,1
284.674652,899.8946,1
284.6824,881.9393,1
284.6862,799.3848,1
284.692261,907.3022,1
284.699677,796.7167,1
284.703125,908.3999,1
284.718231,910.672,1
284.720856,890.063,1
284.726257,779.7723,1
284.727875,814.4526,1
284.730682,845.0409,1
284.732361,943.9506,1
284.734436,900.663147,1
284.7362,872.585,1
284.7445,869.3996,1
284.746582,833.541565,1
284.7486,866.0096,1
284.7503,851.435059,1
284.751617,893.592651,1
284.752563,770.3689,1
284.756,903.161255,1
284.7565,922.8349,1
284.7595,832.4597,1
284.7601,782.857544,1
284.764832,854.0496,1
284.7655,829.2891,1
284.7689,780.3103,1
284.770233,835.704,1
284.7729,802.5806,1
284.776428,868.1259,1
284.785126,771.809265,1
284.7908,917.76416,1
284.792236,851.1495,1
284.794434,783.0143,1
284.797272,900.2284,1
284.798431,875.722046,1
284.800262,761.228,1
284.802521,850.911865,1
284.80603,824.4822,1
284.809631,869.156738,1
284.8126,852.902954,1
284.818237,837.929749,1
284.821442,869.52356,1
284.822418,925.594,1
284.823639,822.46814,1
284.823822,863.0874,1
284.827728,778.7292,1
284.829254,846.7387,1
284.8338,821.1591,1
284.838135,852.5007,1
284.8412,839.8563,1
284.847534,886.1849,1
284.850739,807.4049,1
284.854126,857.681,1
284.8543,779.0373,1
284.855743,854.2941,1
284.857147,795.3672,1
284.861847,787.295,1
284.863129,835.35376,1
284.864838,849.1047,1
284.865967,891.578857,1
284.8672,797.822144,1
284.874268,876.288757,1
284.890656,761.198853,1
284.8909,821.2325,1
284.894226,890.6747,1
284.8987,941.7915,1
284.899384,799.551941,1
284.9064,945.005249,1
284.910034,864.973755,1
284.912048,805.0475,1
284.912323,832.3126,1
284.912476,794.1752,1
284.913849,892.5426,1
284.919067,844.0111,1
284.925964,849.780334,1
284.928,822.6059,1
284.947357,860.362549,1
284.9476,880.143555,1
284.950531,888.502747,1
284.951,927.6147,1
284.953064,837.0123,1
284.9534,919.5687,1
284.958038,826.119141,1
284.961731,856.093567,1
284.9642,831.3144,1
284.964569,862.6221,1
284.9646,853.2104,1
284.964752,824.2042,1
284.967621,855.6228,1
284.974152,881.2124,1
284.975555,884.2529,1
284.978058,921.3742,1
284.97937,832.077148,1
284.984833,891.3963,1
284.987579,867.0992,1
284.9878,961.754639,1
285.002869,809.004944,1
285.014832,888.601257,1
285.0151,897.779663,1
285.01593,927.8435,1
285.018066,866.2443,1
285.026825,835.4014,1
285.04068,780.891968,1
285.046021,814.648,1
285.046326,942.999268,1
285.0516,852.4957,1
285.051849,918.7892,1
285.0589,853.5094,1
285.061462,840.6456,1
285.062439,834.713257,1
285.0628,848.9155,1
285.077026,892.3758,1
285.0806,825.539734,1
285.082855,844.437866,1
285.088379,863.8159,1
285.088623,873.6692,1
285.093384,845.4079,1
285.094055,864.1138,1
285.1017,871.7163,1
285.102051,825.762268,1
285.105133,915.1438,1
285.11203,879.3445,1
285.114044,880.0894,1
285.1182,806.8086,1
285.119019,825.528931,1
285.120667,884.8928,1
285.129822,838.0545,1
285.134583,866.717041,1
285.136353,883.758545,1
285.146545,755.6941,1
285.147156,874.2529,1
285.159943,858.3037,1
285.1623,799.8354,1
285.164581,856.171631,1
285.1727,903.019531,1
285.174744,881.9493,1
285.19,803.7523,1
285.193878,845.9268,1
285.2029,762.3101,1
285.20752,864.7373,1
285.2077,815.579163,1
285.226,865.156,1
285.2343,830.7234,1
285.237579,800.2429,1
285.239471,892.6987,1
285.243683,769.7764,1
285.2445,859.091431,1
285.2512,915.856567,1
285.28952,836.615051,1
285.2964,819.557556,1
285.29657,823.5719,1
285.29715,851.6996,1
285.312927,835.0262,1
285.316925,845.4551,1
285.3183,843.284363,1
285.3188,843.1896,1
285.323,823.131653,1
285.328583,797.257935,1
285.343353,786.7135,1
285.3458,934.0487,1
285.3561,858.28125,1
285.360535,936.4949,1
285.360565,816.4569,1
285.367157,881.0678,1
285.3743,840.3965,1
285.3783,892.518433,1
285.379669,886.348,1
285.37973,873.0931,1
285.383179,896.361,1
285.391846,776.5543,1
285.392029,922.694,1
285.3998,873.1784,1
285.401276,923.7968,1
285.401428,877.4227,1
285.423676,870.906067,1
285.424133,802.6209,1
285.4255,943.0133,1
285.4291,882.3614,1
285.43985,942.052,1
285.4448,888.6034,1
285.456268,789.6195,1
285.45694,864.152161,1
285.46167,866.9621,1
285.4639,908.5334,1
285.465424,861.561462,1
285.466339,799.688965,1
285.467377,801.1684,1
285.467529,848.543,1
285.471619,815.374939,1
285.473755,793.21875,1
285.480042,819.622131,1
285.4822,839.7241,1
285.483429,953.0594,1
285.4886,793.6923,1
285.499023,821.1407,1
285.505951,930.4952,1
285.506683,990.3154,1
285.517517,862.118958,1
285.522156,807.702,1
285.52356,912.181152,1
285.5248,830.660461,1
285.5257,937.1047,1
285.54068,856.4562,1
285.5416,847.187744,1
285.54184,912.579,1
285.542358,833.6016,1
285.5473,837.573364,1
285.5483,745.2878,1
285.5488,898.4454,1
285.5546,862.672852,1
285.5724,825.1977,1
285.572479,891.036743,1
285.573059,870.8413,1
285.573273,802.1157,1
285.574524,865.7698,1
285.578827,809.134,1
285.582947,868.6591,1
285.5858,859.987732,1
285.58728,882.9115,1
285.587646,834.1213,1
285.588348,869.1252,1
285.59964,799.275452,1
285.612854,875.2004,1
285.61557,837.812256,1
285.61673,856.367249,1
285.6176,850.70874,1
285.620819,914.2307,1
285.6245,843.5831,1
285.628174,841.9432,1
285.6352,873.8348,1
285.6387,839.796,1
285.638824,845.028442,1
285.640778,918.228943,1
285.657959,802.0132,1
285.658447,880.204468,1
285.659424,772.577332,1
285.659454,862.17926,1
285.662384,865.015137,1
285.663971,838.1811,1
285.665863,859.3894,1
285.66803,739.478149,1
285.673645,859.6393,1
285.675079,881.8569,1
285.684052,945.5375,1
285.6853,887.788452,1
285.6979,866.964661,1
285.701141,819.107666,1
285.702057,883.7352,1
285.7032,840.2178,1
285.708984,844.7478,1
285.7129,839.282043,1
285.721466,800.2896,1
285.726746,942.6509,1
285.727539,975.2179,1
285.735016,812.4037,1
285.7403,905.9616,1
285.744934,906.9091,1
285.7468,866.193,1
285.7468,855.3171,1
285.7495,905.2465,1
285.749817,822.025,1
285.75354,827.8891,1
285.755,870.3614,1
285.757751,877.8586,1
285.766174,948.714233,1
285.766754,818.3701,1
285.767975,858.416443,1
285.770264,824.829346,1
285.787659,856.9093,1
285.794159,856.2377,1
285.795624,825.9823,1
285.815,922.395569,1
285.815674,892.479553,1
285.823242,805.527832,1
285.838562,838.4194,1
285.841064,882.684,1
285.8438,914.984253,1
285.844727,881.0244,1
285.8501,920.6505,1
285.852081,853.8349,1
285.856171,883.8111,1
285.864258,846.3961,1
285.8803,874.775269,1
285.885345,965.811462,1
285.8873,813.670837,1
285.888977,879.428467,1
285.89502,831.863,1
285.898041,851.4472,1
285.898956,827.570251,1
285.900635,923.3925,1
285.9044,881.5317,1
285.904572,858.962341,1
285.90683,829.545044,1
285.909821,910.508362,1
285.9189,858.4975,1
285.92215,846.501831,1
285.926758,851.2226,1
285.9294,824.3572,1
285.9308,858.623657,1
285.930939,860.786,1
285.943329,838.6924,1
285.9455,886.339966,1
285.9513,857.4751,1
285.9575,833.035034,1
285.959625,745.1826,1
285.96347,892.888733,1
285.966675,879.5743,1
285.971527,868.3487,1
285.9725,827.107544,1
285.977081,886.2107,1
285.979218,822.003357,1
285.9801,861.3831,1
285.981079,793.796265,1
285.98175,960.5111,1
285.992767,841.9236,1
285.9938,832.716,1
285.998047,903.6978,1
285.999573,796.3157,1
286.000061,894.576538,1
286.0006,797.9125,1
286.011841,883.7402,1
286.0128,876.355469,1
286.016846,845.9955,1
286.025574,803.772949,1
286.02597,822.3398,1
286.026459,825.3938,1
286.031738,857.3276,1
286.033539,858.7485,1
286.037476,835.849243,1
286.037628,830.8515,1
286.039764,880.719,1
286.0399,955.471436,1
286.041,985.273254,1
286.0414,844.37,1
286.0426,907.1873,1
286.043335,813.1542,1
286.0448,880.704468,1
286.050018,758.072632,1
286.0544,784.848267,1
286.061218,870.6756,1
286.061523,884.146851,1
286.061737,824.910339,1
286.064758,842.9532,1
286.073944,850.2925,1
286.075348,857.95636,1
286.081329,790.9327,1
286.082245,872.8466,1
286.086243,810.012939,1
286.0892,839.469055,1
286.090942,915.041748,1
286.092041,786.443665,1
286.095825,825.0562,1
286.10556,933.454651,1
286.106018,806.844849,1
286.108978,908.193054,1
286.1091,812.6084,1
286.109131,815.6545,1
286.1095,833.622559,1
286.1098,845.3172,1
286.111633,819.6336,1
286.118317,919.985168,1
286.118561,758.1843,1
286.127472,910.509,1
286.1285,862.2641,1
286.13205,783.4497,1
286.135559,783.3573,1
286.140747,901.8892,1
286.1428,874.608337,1
286.146027,851.4685,1
286.148041,834.891968,1
286.150757,925.6171,1
286.1574,863.136169,1
286.1669,750.743652,1
286.16864,889.5348,1
286.171173,848.5024,1
286.1714,850.848,1
286.174561,828.9518,1
286.180023,887.450562,1
286.1825,788.1721,1
286.1848,848.936951,1
286.185669,911.387268,1
286.186646,835.682861,1
286.192963,788.7223,1
286.199219,889.308655,1
286.207947,853.950745,1
286.2098,883.7694,1
286.211578,867.822449,1
286.229034,797.1124,1
286.229553,864.1608,1
286.230072,854.2635,1
286.232147,880.379456,1
286.2489,887.484558,1
286.2498,942.3142,1
286.249969,879.631348,1
286.2523,911.6178,1
286.2563,884.515747,1
286.2573,890.0718,1
286.25882,904.950439,1
286.259369,760.791138,1
286.26236,885.235535,1
286.26297,923.175842,1
286.264832,837.6132,1
286.265045,814.568542,1
286.268524,892.193237,1
286.269653,855.6176,1
286.272919,810.7849,1
286.2788,839.194458,1
286.281128,834.632,1
286.282074,828.640564,1
286.283417,876.2852,1
286.29187,864.4083,1
286.296234,806.959167,1
286.29953,803.4786,1
286.3174,796.5355,1
286.3191,852.0405,1
286.323944,937.95575,1
286.328461,843.5097,1
286.3407,845.0213,1
286.344,823.903748,1
286.350281,780.603638,1
286.3523,834.1308,1
286.352478,875.2258,1
286.355438,879.0293,1
286.3613,906.6482,1
286.362122,765.8883,1
286.363434,827.887756,1
286.3694,841.203857,1
286.374878,868.299866,1
286.376129,814.946167,1
286.379578,864.2394,1
286.3809,783.4679,1
286.384644,911.103149,1
286.386017,877.7849,1
286.3877,896.376465,1
286.3898,849.269348,1
286.408264,818.5497,1
286.411133,868.3408,1
286.4148,861.2321,1
286.417053,911.3805,1
286.4197,834.1489,1
286.423126,861.041138,1
286.431274,903.339844,1
286.4404,848.021851,1
286.4473,928.0733,1
286.4497,857.899841,1
286.450317,826.5147,1
286.4509,845.1818,1
286.4518,994.9784,1
286.4612,871.3912,1
286.4615,907.7296,1
286.4637,768.0764,1
286.470062,816.4494,1
286.470825,838.617432,1
286.470856,848.854553,1
286.4717,883.191467,1
286.4728,819.2174,1
286.47522,797.0228,1
286.477417,869.802368,1
286.477631,858.609741,1
286.4817,872.2357,1
286.482269,876.915649,1
286.488,919.5385,1
286.4883,862.1393,1
286.491882,877.5063,1
286.492065,904.922241,1
286.4944,812.272034,1
286.4968,798.5442,1
286.501556,824.985657,1
286.503143,858.8375,1
286.5056,778.082642,1
286.5151,881.787964,1
286.5168,837.980042,1
286.5176,835.912231,1
286.518433,769.3255,1
286.518555,891.501,1
286.52594,862.917358,1
286.5339,813.6801,1
286.535217,834.9775,1
286.53656,815.8631,1
286.538422,870.568359,1
286.548676,797.7118,1
286.551331,824.2105,1
286.556641,863.987854,1
286.5687,909.982239,1
286.5687,819.5537,1
286.572968,842.810242,1
286.573181,826.822266,1
286.5739,895.921143,1
286.574982,793.6023,1
286.579529,833.912964,1
286.583771,845.2291,1
286.586151,846.442932,1
286.5864,765.300049,1
286.59,850.230469,1
286.590027,833.2177,1
286.594238,871.5292,1
286.597717,852.8488,1
286.598,814.3638,1
286.606476,802.6296,1
286.610382,857.94635,1
286.618561,892.6397,1
286.636353,853.4842,1
286.641571,873.5056,1
286.6523,942.007,1
286.656433,827.304932,1
286.658356,830.473633,1
286.6602,838.068054,1
286.6606,882.5306,1
286.667236,824.9738,1
286.668427,835.223,1
286.6726,811.1191,1
286.672729,795.6655,1
286.674744,826.1232,1
286.684082,842.107,1
286.6875,883.03125,1
286.688477,856.130859,1
286.689331,836.8668,1
286.693054,810.962,1
286.6975,800.6053,1
286.705353,855.583435,1
286.709717,883.264954,1
286.7137,824.4288,1
286.714142,890.206,1
286.717865,875.120056,1
286.7181,869.753235,1
286.719635,854.0364,1
286.722839,858.0076,1
286.725616,836.306763,1
286.727631,825.0599,1
286.730927,804.3134,1
286.73465,917.20636,1
286.739258,818.935059,1
286.745361,872.3316,1
286.746246,852.6706,1
286.7481,908.4292,1
286.748657,883.2782,1
286.75116,868.966553,1
286.7524,790.0729,1
286.7606,803.6338,1
286.762268,847.1186,1
286.7642,887.2833,1
286.7658,930.5149,1
286.767975,806.668,1
286.768555,924.5527,1
286.784637,931.6241,1
286.785156,850.3835,1
286.785736,929.5151,1
286.79068,921.28064,1
286.79538,934.2848,1
286.79718,841.329,1
286.799133,835.3299,1
286.800873,898.524841,1
286.805176,759.4829,1
286.812164,782.9399,1
286.813843,902.964966,1
286.814636,767.319946,1
286.820251,825.277466,1
286.822083,893.0742,1
286.825836,832.221252,1
286.8274,888.1297,1
286.838654,917.5479,1
286.84317,911.637634,1
286.847443,802.823364,1
286.8476,808.686,1
286.848175,780.552368,1
286.849854,857.7262,1
286.856018,866.1583,1
286.861267,785.4713,1
286.864471,915.1647,1
286.868561,855.4042,1
286.8711,866.3194,1
286.872162,867.223267,1
286.8732,820.9334,1
286.875336,841.0111,1
286.883,873.9508,1
286.8878,905.8111,1
286.891937,890.248047,1
286.895538,892.8003,1
286.898224,886.7628,1
286.898621,874.737732,1
286.900055,792.7701,1
286.904724,844.079041,1
286.9051,839.1485,1
286.905243,935.259155,1
286.905365,948.5051,1
286.9215,792.9026,1
286.924683,818.95636,1
286.935,884.701233,1
286.937927,861.099365,1
286.938751,809.532959,1
286.940521,839.58136,1
286.942535,886.9943,1
286.943176,925.2168,1
286.9459,827.3692,1
286.949127,894.968933,1
286.949249,824.7785,1
286.957336,845.0766,1
286.9574,816.730835,1
286.966278,901.243164,1
286.972351,881.864258,1
286.977081,834.230652,1
286.977539,907.7942,1
286.9795,881.2445,1
286.982117,812.188843,1
286.9913,723.8878,1
286.9918,804.2455,1
286.992371,880.698242,1
286.9928,890.7671,1
286.996521,790.9564,1
286.9978,982.578369,1
286.9996,838.870667,1
287.003571,814.939941,1
287.0087,911.5514,1
287.009064,869.7042,1
287.009979,972.397034,1
287.015259,742.3555,1
287.019073,863.378052,1
287.019958,890.2282,1
287.021332,796.3088,1
287.023926,787.08136,1
287.0273,813.41156,1
287.0345,860.484,1
287.0353,828.2092,1
287.040436,863.7397,1
287.04895,776.6459,1
287.052826,831.8798,1
287.0541,771.147156,1
287.058838,880.3395,1
