Ch1 Amplitude,Ch2 Amplitude,Cluster
568.492859,4920.575,1
568.498169,4880.588,1
568.5149,4972.445,1
568.530457,5379.056,1
568.53125,5205.291,1
568.5451,4819.54639,1
568.5452,5387.231,1
568.555542,5115.755,1
568.577637,5339.943,1
568.591064,4692.26,1
568.6023,5064.417,1
568.6167,5370.69043,1
568.618958,5134.87744,1
568.6243,5328.361,1
568.625244,4614.872,1
568.6287,4998.79932,1
568.6422,5076.83447,1
568.6436,4736.40771,1
568.6459,4831.398,1
568.649353,4834.622,1
568.6576,4994.316,1
568.666,5224.431,1
568.6708,5082.02832,1
568.6762,5490.85742,1
568.682068,5197.824,1
568.687,5058.892,1
568.691956,5172.75928,1
568.6932,4827.834,1
568.6971,5281.50928,1
568.6973,5350.09033,1
568.697632,5024.69629,1
568.6987,4925.67969,1
568.7183,5292.75,1
568.7188,4844.284,1
568.7207,5129.205,1
568.723755,5142.62451,1
568.7243,5092.19043,1
568.7354,4877.412,1
568.7426,5699.61963,1
568.775757,4964.42529,1
568.7823,5256.94434,1
568.7825,4867.82275,1
568.8013,4653.722,1
568.8113,5239.871,1
568.812866,5315.222,1
568.8145,5231.75049,1
568.8188,4848.953,1
568.8305,4739.6665,1
568.842,5326.46143,1
568.843445,5143.14746,1
568.8437,4872.08936,1
568.855957,5177.01172,1
568.868469,5312.53271,1
568.8736,5130.66162,1
568.8817,5008.67041,1
568.8838,5327.01563,1
568.886536,5106.034,1
568.8928,5174.481,1
568.8967,5078.606,1
568.898,5373.04932,1
568.898438,5023.2876,1
568.9002,5123.1377,1
568.914551,4958.58154,1
568.9244,5037.96973,1
568.9334,4685.52148,1
568.9344,4953.613,1
568.944946,4865.513,1
568.954834,5276.596,1
568.9621,4848.344,1
568.978149,5189.91748,1
568.9894,5181.98145,1
569.003235,5097.861,1
569.0059,4837.81445,1
569.0089,4970.905,1
569.01416,5589.69336,1
569.0146,4774.27,1
569.015442,5027.029,1
569.0287,5161.305,1
569.0288,4768.78174,1
569.0314,5083.5083,1
569.0326,4936.902,1
569.04,4797.60742,1
569.0478,5118.045,1
569.0614,5090.348,1
569.072144,4612.34668,1
569.076965,5018.117,1
569.077332,5030.40137,1
569.0786,5005.806,1
569.079,5031.69971,1
569.0824,4921.463,1
569.086365,5191.06445,1
569.096741,5235.38867,1
569.104248,5397.752,1
569.112061,5054.52051,1
569.112732,5262.23926,1
569.1172,5096.25244,1
569.1193,4996.295,1
569.124451,5304.033,1
569.13,5284.017,1
569.130554,5263.622,1
569.1371,5002.55127,1
569.1476,4986.35645,1
569.1708,4975.611,1
569.175842,5230.5376,1
569.178467,5147.64453,1
569.180237,5067.05273,1
569.183167,4906.71533,1
569.195557,4768.611,1
569.2008,5300.41357,1
569.2018,5288.393,1
569.2137,5028.62842,1
569.21405,5110.47949,1
569.216064,5252.6543,1
569.2166,5056.096,1
569.2229,4988.2583,1
569.2376,5320.28564,1
569.239441,4986.134,1
569.2458,5141.98633,1
569.250366,5124.45557,1
569.2644,5073.376,1
569.264832,5370.498,1
569.269653,5026.99,1
569.272034,5072.73535,1
569.2734,5263.541,1
569.2824,4995.582,1
569.2886,4826.08447,1
569.297058,5322.52246,1
569.306946,5183.40771,1
569.31366,5088.616,1
569.317749,5188.05859,1
569.329956,4758.13135,1
569.3343,4711.908,1
569.343445,4809.39,1
569.3437,4962.325,1
569.35,4743.711,1
569.3507,4934.54443,1
569.3667,5187.56348,1
569.372,5024.969,1
569.3769,5153.67041,1
569.382446,4717.14648,1
569.3841,5107.66846,1
569.3851,5481.98,1
569.3873,4977.06934,1
569.393555,5077.26074,1
569.4011,4853.67334,1
569.4109,5003.59961,1
569.4214,5075.236,1
569.4258,4725.54541,1
569.4278,4896.4,1
569.428,5236.796,1
569.4314,5254.021,1
569.440857,5048.285,1
569.4464,4925.971,1
569.4554,5114.12256,1
569.4592,5379.17529,1
569.4615,5094.812,1
569.4637,4845.049,1
569.464844,5298.426,1
569.4771,4901.669,1
569.491333,4978.04443,1
569.4937,5176.22754,1
569.496338,5159.67773,1
569.513,4881.02148,1
569.519836,5405.70264,1
569.5235,5104.324,1
569.5253,5522.12939,1
569.529541,4716.768,1
569.534,5196.833,1
569.539551,5102.75049,1
569.542542,4999.50732,1
569.545349,5150.718,1
569.5509,5076.395,1
569.572754,5043.03955,1
569.5763,5250.262,1
569.576965,5005.79248,1
569.5816,5456.28271,1
569.584167,4863.82129,1
569.5883,5294.3457,1
569.5995,5281.52441,1
569.599548,4896.426,1
569.6129,4878.56543,1
569.6271,5231.652,1
569.627563,5249.008,1
569.6291,5093.499,1
569.649353,5080.2334,1
569.6638,4921.44238,1
569.675537,4820.44336,1
569.6902,4946.21338,1
569.6962,5007.964,1
569.697632,5094.379,1
569.697937,4958.982,1
569.7088,5083.515,1
569.709656,5065.70947,1
569.711853,5176.08838,1
569.725342,4904.09375,1
569.7343,5195.988,1
569.735962,5269.821,1
569.737061,4992.30127,1
569.7371,5183.591,1
569.753357,5107.48926,1
569.7584,4997.36963,1
569.7622,4938.31738,1
569.7674,5089.876,1
569.769836,5000.27,1
569.781433,5201.15039,1
569.7934,4968.72949,1
569.798,5145.21338,1
569.798767,4962.56348,1
569.801758,5391.577,1
569.803955,4910.56,1
569.806641,5292.04736,1
569.8134,5261.43164,1
569.8237,4856.485,1
569.8254,4716.25537,1
569.826,5243.975,1
569.8265,5019.42871,1
569.835266,5173.51025,1
569.8492,5173.444,1
569.8495,5177.68652,1
569.8577,5027.60645,1
569.8702,5194.311,1
569.8738,4901.287,1
569.891357,5163.248,1
569.891541,4801.75537,1
569.896362,4943.773,1
569.8978,4827.051,1
569.899048,4748.9917,1
569.899536,4802.53857,1
569.908447,4837.07666,1
569.911438,5200.00439,1
569.9148,5381.999,1
569.9217,4991.476,1
569.9228,5261.67529,1
569.9232,5193.595,1
569.923767,5243.26172,1
569.931458,5142.775,1
569.934143,5247.493,1
569.9353,5068.014,1
569.961365,5044.866,1
569.97345,5091.57373,1
569.97345,4773.817,1
569.9751,4952.02051,1
569.976,5158.164,1
569.9771,5032.38428,1
569.9836,5181.813,1
569.985962,5000.79248,1
569.9887,5438.374,1
569.9916,5101.55225,1
570.002136,4790.84473,1
570.0025,5465.26855,1
570.0143,5204.07471,1
570.0151,5156.2085,1
570.0192,4970.626,1
570.021057,4691.159,1
570.0305,5237.08252,1
570.031,5318.841,1
570.038,4857.791,1
570.0578,5214.607,1
570.0606,4926.09375,1
570.06134,4714.76025,1
570.0623,5031.44629,1
570.065369,5156.175,1
570.074036,5341.116,1
570.0744,4827.06,1
570.0869,4987.228,1
570.087463,4641.461,1
570.0895,5428.29,1
570.0986,4614.324,1
570.1058,5219.00537,1
570.1202,5493.15869,1
570.123962,5027.68555,1
570.128662,5106.635,1
570.151245,5162.61035,1
570.166443,4903.414,1
570.1685,5007.572,1
570.173157,5153.79,1
570.1818,4979.18457,1
570.190063,4942.057,1
570.1992,5057.25439,1
570.2165,5103.84863,1
570.2166,5026.855,1
570.218445,4678.37842,1
570.228455,5109.65332,1
570.2368,4796.777,1
570.237061,5109.89453,1
570.2522,5361.54834,1
570.2531,5184.141,1
570.2563,5262.526,1
570.2682,5162.658,1
570.269653,5242.445,1
570.2702,5242.587,1
570.2744,5119.685,1
570.2776,4934.03027,1
570.289,5273.36865,1
570.3011,5164.828,1
570.3095,5089.50635,1
570.3121,4996.008,1
570.3134,5211.209,1
570.319458,4796.418,1
570.327637,5243.33,1
570.3292,5104.59766,1
570.3336,5298.38965,1
570.3399,5082.17773,1
570.3507,5207.1543,1
570.3518,5382.37549,1
570.3597,5127.74756,1
570.361633,4815.72168,1
570.361755,5026.408,1
570.3776,4989.8833,1
570.380554,5363.282,1
570.3887,5283.81055,1
570.394043,5018.122,1
570.3951,5206.14,1
570.4001,5033.901,1
570.438049,5107.808,1
570.4435,4812.37354,1
570.4458,5197.06055,1
570.4494,4987.281,1
570.451,5010.518,1
570.4607,5211.071,1
570.4654,5097.80469,1
570.4834,5194.47656,1
570.499939,5282.694,1
570.5035,5210.917,1
570.5094,5329.76367,1
570.5111,5074.45264,1
570.513367,4846.14844,1
570.521545,5313.676,1
570.522766,5048.45166,1
570.5279,5139.338,1
570.5287,4924.842,1
570.5343,5256.77539,1
570.5367,5186.44971,1
570.5628,5097.971,1
570.5717,5392.219,1
570.5727,4775.944,1
570.586243,4904.389,1
570.5868,4976.73828,1
570.6021,4691.174,1
570.6067,5099.257,1
570.6075,5199.329,1
570.6124,4798.799,1
570.6205,5172.04443,1
570.6271,4992.53174,1
570.6289,4782.44,1
570.6566,5072.24951,1
570.6618,5021.77441,1
570.6709,4739.688,1
570.671448,4902.44,1
570.7049,5167.204,1
570.712,4673.477,1
570.7144,5085.25439,1
570.7176,5061.142,1
570.7182,4991.26172,1
570.728333,5388.049,1
570.728638,4896.24072,1
570.738,4828.028,1
570.74054,5090.19775,1
570.745,5428.737,1
570.74884,4666.205,1
570.7524,4850.08447,1
570.759766,5163.858,1
570.769653,5451.85254,1
570.7699,4920.493,1
570.7723,5189.04541,1
570.7791,5182.35645,1
570.7835,5303.05859,1
570.7944,5089.632,1
570.8021,5212.20166,1
570.8257,5595.79932,1
570.8269,5111.3667,1
570.8341,4715.987,1
570.839539,4943.35645,1
570.8446,5066.47949,1
570.8494,5062.824,1
570.853,4989.15674,1
570.8565,4630.479,1
570.865234,4910.801,1
570.872864,4959.81836,1
570.878052,5438.58936,1
570.8801,4933.483,1
570.916748,5035.9917,1
570.9189,4751.479,1
570.924561,4957.218,1
570.9347,5066.22266,1
570.938,5153.261,1
570.945557,5181.744,1
570.9469,5245.264,1
570.9472,5106.67432,1
570.964844,5054.05273,1
570.965637,5072.314,1
570.9686,5300.923,1
570.970947,4846.688,1
570.9755,5380.694,1
570.989746,5033.096,1
570.9981,5226.187,1
571.004,4726.905,1
571.010742,5779.04541,1
571.012756,5174.29541,1
571.0193,5129.104,1
571.023438,5324.408,1
571.0276,4948.977,1
571.042,4910.05371,1
571.048157,5079.94043,1
571.0537,4620.789,1
571.0573,5324.9917,1
571.066467,5275.11475,1
571.072449,5029.774,1
571.0741,5211.90137,1
571.0796,5347.43164,1
571.0798,4668.242,1
571.0923,5385.15039,1
571.0967,4993.09326,1
571.1071,5483.055,1
571.1121,5428.863,1
571.1164,5012.036,1
571.118164,4903.42725,1
571.1195,4901.464,1
571.1299,5014.24072,1
571.130066,5288.457,1
571.133057,5009.76025,1
571.13324,5228.21,1
571.139832,5228.065,1
571.1537,4987.066,1
571.1599,5187.181,1
571.161133,4711.82959,1
571.165,4918.16162,1
571.165955,5182.0415,1
571.1698,5078.583,1
571.1773,5183.61768,1
571.1775,5071.963,1
571.1788,5640.107,1
571.1796,4778.345,1
571.1808,4760.265,1
571.2219,4925.193,1
571.236,5092.16357,1
571.236267,5047.16357,1
571.240234,5050.7207,1
571.2549,5110.571,1
571.2643,4966.25439,1
571.268433,4764.38428,1
571.2719,4791.136,1
571.273743,4821.05957,1
571.2861,4833.713,1
571.291748,5078.36768,1
571.296448,5044.82275,1
571.297546,5003.45459,1
571.298767,5026.295,1
571.3112,5292.951,1
571.3113,5119.394,1
571.3118,5046.26172,1
571.3126,5076.838,1
571.313049,5319.73047,1
571.3146,5155.00439,1
571.3147,5072.742,1
571.3305,4802.51367,1
571.3464,4833.883,1
571.394,5260.51953,1
571.395569,4786.40332,1
571.3988,4899.184,1
571.4204,5103.944,1
571.4207,4948.122,1
571.425842,5130.41943,1
571.4349,5316.803,1
571.4414,5020.67432,1
571.474854,5196.53955,1
571.479248,4883.766,1
571.5039,5033.177,1
571.5106,5187.818,1
571.5115,5110.591,1
571.5143,5158.77148,1
571.5182,5230.243,1
571.519165,4951.04248,1
571.5207,5139.256,1
571.522644,5215.203,1
571.524536,5021.23633,1
571.541443,5046.23047,1
571.5424,5028.801,1
571.563965,5093.86963,1
571.565857,5352.877,1
571.577759,5110.77,1
571.5783,5318.18359,1
571.5802,5134.522,1
571.591858,5076.44531,1
571.593567,5048.247,1
571.5949,4926.554,1
571.6026,4862.7793,1
571.6042,5062.30127,1
571.6081,5170.232,1
571.6123,4841.82764,1
571.614746,5006.534,1
571.616943,5223.08057,1
571.620239,5416.54443,1
571.629333,4980.34863,1
571.6306,5143.155,1
571.6312,5278.52246,1
571.640747,4798.864,1
571.648132,5144.56543,1
571.6731,5041.33643,1
571.6919,4739.208,1
571.7174,5248.208,1
571.7192,4836.121,1
571.7246,5013.787,1
571.7291,4983.761,1
571.7329,5214.37939,1
571.733032,5107.75049,1
571.742737,5269.5625,1
571.747,4795.915,1
571.7476,5159.07129,1
571.7477,5385.986,1
571.7488,4817.26025,1
571.7502,5232.567,1
571.753662,5029.269,1
571.7595,4650.46875,1
571.762451,5507.94629,1
571.7675,5413.63574,1
571.7756,5073.056,1
571.7786,5190.12744,1
571.78186,5804.262,1
571.7824,4774.32861,1
571.784058,5044.03027,1
571.7871,5149.10449,1
571.7954,5136.34863,1
571.7994,4934.88,1
571.8146,4990.83643,1
571.823059,4968.18652,1
571.8281,4895.763,1
571.8304,4913.99658,1
571.8346,5310.788,1
571.860352,5003.9375,1
571.863159,5201.40332,1
571.8707,5103.66943,1
571.8797,4807.05,1
571.882446,5161.808,1
571.884644,5310.014,1
571.892944,5108.20459,1
571.9095,5050.06445,1
571.911438,5103.613,1
571.9177,5120.68848,1
571.9232,4804.315,1
571.930969,5186.164,1
571.931152,4990.23145,1
571.9452,5159.055,1
571.9742,5183.60938,1
571.9752,5459.70361,1
571.9797,6087.914,1
571.9859,5016.95947,1
571.9861,4953.48535,1
571.989258,5221.002,1
571.9993,5038.75439,1
572.003052,4878.457,1
572.007568,5174.6626,1
572.0229,5048.195,1
572.024841,5079.869,1
572.025,5273.90771,1
572.025635,5171.62646,1
572.0445,5373.964,1
572.0566,5084.306,1
572.0601,5192.397,1
572.0617,4935.27637,1
572.062561,5371.471,1
572.103,5362.588,1
572.1059,5443.77,1
572.108337,5357.34326,1
572.111755,5357.70752,1
572.1189,5116.411,1
572.1202,5280.406,1
572.122559,4968.221,1
572.128357,5022.255,1
572.1284,4905.334,1
572.1327,5137.639,1
572.13446,5057.77539,1
572.1374,4913.23926,1
572.1441,5173.06934,1
572.1462,5199.96436,1
572.1529,4872.57031,1
572.1639,5161.815,1
572.16864,4829.765,1
572.175,5122.41553,1
572.1767,5130.703,1
572.1901,5028.91064,1
572.190552,5295.403,1
572.1993,4985.937,1
572.23,4848.378,1
572.234253,5055.41064,1
572.238159,4713.508,1
572.2485,4816.97754,1
572.257935,5374.474,1
572.265259,5109.099,1
572.2718,4956.26025,1
572.277649,4682.91748,1
572.287537,5120.174,1
572.2979,4813.80762,1
572.298,5051.5415,1
572.30365,4934.966,1
572.305359,4998.58447,1
572.306763,5379.01172,1
572.3178,5529.60352,1
572.3207,4849.907,1
572.323,4676.91162,1
572.3384,5199.34326,1
572.3458,5037.15674,1
572.3498,4809.217,1
572.3591,4975.336,1
572.3608,5263.238,1
572.363037,4927.47461,1
572.36554,5043.583,1
572.384644,4870.52539,1
572.3949,5073.18945,1
572.3973,5016.379,1
572.398865,5011.32275,1
572.402344,4725.72852,1
572.4046,5099.885,1
572.4128,4759.004,1
572.4163,4959.954,1
572.416748,5088.604,1
572.4196,4961.018,1
572.434937,4889.15332,1
572.445251,4973.526,1
572.452454,4615.386,1
572.4597,5242.713,1
572.467,5308.676,1
572.473,4914.779,1
572.483,4983.511,1
572.484253,5075.914,1
572.488037,4964.138,1
572.493,5256.718,1
572.4938,4673.498,1
572.495,5108.1665,1
572.502563,5180.24854,1
572.5162,5104.786,1
572.517761,5012.708,1
572.5192,5314.336,1
572.5216,4680.752,1
572.521851,5067.352,1
572.52356,5251.274,1
572.52594,5290.502,1
572.5314,5114.8916,1
572.532043,5072.30762,1
572.5362,5313.497,1
572.541565,5208.68457,1
572.5416,4721.018,1
572.5769,4665.97168,1
572.579041,5157.85059,1
572.5817,5011.481,1
572.596558,4761.779,1
572.598755,4807.152,1
572.601746,5226.239,1
572.6199,5078.43457,1
572.620667,5328.90332,1
572.6256,5104.35938,1
572.625854,5500.10645,1
572.642151,5040.673,1
572.660339,5151.681,1
572.664,5128.919,1
572.6734,5234.9043,1
572.68335,4637.147,1
572.6865,4953.62158,1
572.6907,4768.654,1
572.692566,5072.9917,1
572.6935,4777.428,1
572.6944,4997.515,1
572.698,5175.314,1
572.7099,4952.608,1
572.7112,4924.91748,1
572.712158,5317.11865,1
572.713257,4922.1333,1
572.7169,4687.316,1
572.7191,5031.108,1
572.7202,5234.65332,1
572.7273,5036.878,1
572.733032,5045.304,1
572.7469,5097.8125,1
572.7522,5536.444,1
572.7624,4858.047,1
572.764,4904.779,1
572.7648,5086.214,1
572.768,4746.829,1
572.7725,5070.425,1
572.774963,5115.70068,1
572.7766,4825.99268,1
572.792847,5194.05469,1
572.7938,5015.812,1
572.8065,5134.62744,1
572.8338,4967.03857,1
572.8338,4987.295,1
572.8345,5216.35547,1
572.8507,4880.21631,1
572.8515,5188.68164,1
572.872,5253.149,1
572.8726,5261.905,1
572.8778,5165.09229,1
572.881348,5365.94141,1
572.881531,5016.866,1
572.881836,4929.5127,1
572.8858,4886.508,1
572.8879,4912.11,1
572.901062,5356.54834,1
572.9024,5088.045,1
572.90564,4817.18066,1
572.905945,5202.47754,1
572.913269,5087.72461,1
572.916931,5109.787,1
572.9174,4934.42725,1
572.920837,5014.15527,1
572.9232,5167.38135,1
572.935242,4973.047,1
572.9441,4796.685,1
572.94574,5090.494,1
572.9568,5327.818,1
572.9603,4614.66162,1
572.9623,5102.42627,1
572.9645,5009.265,1
572.973267,5421.792,1
572.985962,5368.234,1
572.986755,5016.725,1
572.991943,4945.959,1
572.9946,5045.14551,1
573.0055,5413.503,1
573.015442,5017.58643,1
573.0223,5297.27734,1
573.0379,5067.163,1
573.042,5145.105,1
573.0435,5239.982,1
573.0475,5254,1
573.0616,5012.148,1
573.063049,5248.982,1
573.0634,4851.084,1
573.0786,5155.671,1
573.0813,5078.2124,1
573.0863,4926.16748,1
573.0904,5335.69629,1
573.090637,5071.176,1
573.1054,5233.74854,1
573.1242,5037.687,1
573.131042,4976.994,1
573.1377,5094.088,1
573.138733,4922.96631,1
573.1436,5362.347,1
573.144836,4985.23,1
573.1604,4839.84229,1
573.17865,5302.30762,1
573.180664,5182.90869,1
573.1892,5353.46338,1
573.203369,4897.543,1
573.2075,4800.88428,1
573.2154,5083.76367,1
573.2176,5093.132,1
573.2199,4977.56738,1
573.2207,5002.953,1
573.2225,5100.97656,1
573.223938,4982.944,1
573.2255,4927.0625,1
573.226563,5287.10742,1
573.2273,5234.67432,1
573.229,5220.763,1
573.2391,5016.66846,1
573.242249,5085.758,1
573.2445,5360.2915,1
573.2801,5220.00537,1
573.2813,4769.705,1
573.2816,4972.9585,1
573.285767,5108.60449,1
573.3003,4817.283,1
573.302,5064.695,1
573.312866,4853.14453,1
573.3219,4920.048,1
573.3355,5032.16064,1
573.3385,5352.01855,1
573.3422,4907.74561,1
573.347,4891.606,1
573.352051,4873.008,1
573.3646,5451.644,1
573.392761,5233.65527,1
573.39386,5061.574,1
573.4018,5117.1543,1
573.4039,5169.929,1
573.4094,5071.74658,1
573.4163,5242.932,1
573.423035,4821.783,1
573.4283,5133.864,1
573.449646,5132.87451,1
573.4532,5196.31543,1
573.4561,5042.65527,1
573.456238,5499.7583,1
573.4588,5179.74756,1
573.464233,5205.71045,1
573.472046,5045.48975,1
573.472534,5060.226,1
573.4729,4916.325,1
573.4757,5443.691,1
573.4812,5218.31348,1
573.482849,5170.43164,1
573.488159,4990.9585,1
573.49884,4624.48242,1
573.4997,4970.0293,1
573.5167,5153.00635,1
573.523743,5070.927,1
573.5269,5068.49463,1
573.5335,4885.96631,1
573.5347,4689.174,1
573.5395,5180.01025,1
573.5411,5479.94775,1
573.542358,5367.337,1
573.5682,5068.584,1
573.5732,4950.13232,1
573.5775,5168.697,1
573.5881,5325.13965,1
573.600647,5147.75928,1
573.6014,4616.61133,1
573.6082,5089.44141,1
573.6313,4976.65,1
573.631653,5417.77246,1
573.6564,5086.559,1
573.663147,5578.4707,1
573.6663,5126,1
573.6717,4647.86963,1
573.672546,5051.841,1
573.6729,5000.63135,1
573.677734,5171.85,1
573.686462,4912.682,1
573.6975,5038.12158,1
573.7077,5113.34326,1
573.7103,4972.80859,1
573.7123,4885.988,1
573.729,5443.594,1
573.734558,5205.469,1
573.7362,5512.11572,1
573.736755,5049.86475,1
573.738831,5160.15967,1
573.754,4958.349,1
573.755737,5020.899,1
573.763245,4913.15,1
573.773438,5115.948,1
573.7823,5005.5293,1
573.7914,5406.778,1
573.8019,5145.89746,1
573.8172,4892.19727,1
573.8189,5176.237,1
573.8205,5127.11328,1
573.8336,5054.297,1
573.839233,4954.49072,1
573.842041,5108.64941,1
573.843445,5120.31738,1
573.843933,5137.14,1
573.8449,4916.855,1
573.8484,5174.833,1
573.852234,5042.02051,1
573.859558,4946.90332,1
573.868469,5081.765,1
573.8852,4913.209,1
573.8915,5084.12061,1
573.892761,5236.83,1
573.901733,4967.114,1
573.9034,5141.6,1
573.9163,5360.57275,1
573.9167,5002.787,1
573.936157,4974.454,1
573.937439,5063.543,1
573.939,4995.363,1
573.9437,5195.367,1
573.9442,5161.27637,1
573.9462,4848.83643,1
573.9555,5356.755,1
573.958557,5085.177,1
573.960449,5162.129,1
573.9608,4817.7373,1
573.9721,4931.5083,1
573.9736,5152.598,1
573.9759,5243.633,1
573.9876,5070.4873,1
573.987732,4965.35254,1
573.995667,5335.73047,1
573.996948,4814.40527,1
573.999756,5152.09668,1
574.0053,5153.46875,1
574.0201,5058.98633,1
574.0232,4992.23828,1
574.0238,4933.939,1
574.0246,5416.90869,1
574.040344,5407.71143,1
574.0455,5084.174,1
574.047546,5332.61572,1
574.0497,5287.371,1
574.080933,5058.59033,1
574.082031,5129.989,1
574.0867,5055.77441,1
574.090149,5109.05566,1
574.091,4877.03955,1
574.0923,4652.01172,1
574.1229,5006.279,1
574.130554,5021.791,1
574.1333,4665.98828,1
574.1405,5193.693,1
574.143433,5074.787,1
574.146057,4843.562,1
574.1547,5388.90771,1
574.159241,4904.36328,1
574.168,5134.352,1
574.1749,5400.38672,1
574.1898,5259.04346,1
574.196167,5103.994,1
574.205444,5020.95068,1
574.208435,4726.53564,1
574.2235,5524.311,1
574.224,5079.25,1
574.2253,5015.07568,1
574.2337,5116.69434,1
574.238,4944.23535,1
574.248535,4950.083,1
574.2543,4948.102,1
574.2603,4983.095,1
574.260559,5187.91357,1
574.2673,5195.26172,1
574.2758,5309.443,1
574.290833,5490.355,1
574.2919,5048.40625,1
574.294434,5197.38037,1
574.3003,5175.21533,1
574.327637,4970.57031,1
574.3652,5327.961,1
574.36554,5137.067,1
574.3698,5002.87646,1
574.3924,5095.573,1
574.4022,5145.69629,1
574.402466,5037.148,1
574.4102,5517.02734,1
574.4169,5184.708,1
574.425537,5092.908,1
574.4271,5307.347,1
574.432,4928.88135,1
574.4339,4881.52148,1
574.435669,5209.04346,1
574.4465,4870.79,1
574.456848,4873.94141,1
574.4579,4977.10352,1
574.458252,5099.632,1
574.473145,5033.114,1
574.479553,5077.49,1
574.494,5205.248,1
574.4949,4971.4,1
574.496155,5044.78125,1
574.497864,4991.241,1
574.5015,5051.181,1
574.507935,5121.82666,1
574.514343,5322.43555,1
574.5431,5383.429,1
574.546936,4680.795,1
574.550537,4811.235,1
574.564758,4918.28467,1
574.572937,4950.73438,1
574.5825,4900.049,1
574.589661,5296.853,1
574.5928,5031.12061,1
574.5961,5074.995,1
574.598938,5364.786,1
574.6078,5031.57129,1
574.6167,4971.615,1
574.6212,5011.113,1
574.6318,5081.371,1
574.634766,5058.53369,1
574.6376,4760.07275,1
574.648743,5024.63232,1
574.65686,4889.787,1
574.662964,4923.561,1
574.665,5038.363,1
574.66626,4890.926,1
574.668335,4996.32471,1
574.6814,4849.06152,1
574.6825,5211.929,1
574.6879,4931.94531,1
574.695435,5011.061,1
574.7059,5014.33936,1
574.7112,4885.906,1
574.713562,5118.35254,1
574.713867,4935.82275,1
574.717163,5368.831,1
574.7173,4866.51074,1
574.7291,5157.643,1
574.7371,5136.594,1
574.740967,5530.5376,1
574.746033,5063.803,1
574.7688,4840.544,1
574.774536,4781.317,1
574.783142,5222.785,1
574.7867,4989.481,1
574.786743,5295.267,1
574.7974,5306.61865,1
574.7986,4808.93457,1
574.8064,5177.867,1
574.810364,4984.556,1
574.812,5243.23145,1
574.825,5038.68457,1
574.8336,5115.695,1
574.8528,5390.5293,1
574.861633,5042.73975,1
574.8686,5114.713,1
574.872559,5021.619,1
574.8831,5062.23975,1
574.8832,5365.1543,1
574.8948,5102.79346,1
574.9069,5405.19971,1
574.909668,4996.31445,1
574.9109,4907.25244,1
574.9146,4812.772,1
574.915,4979.489,1
574.92,5110.13867,1
574.9327,5029.72949,1
574.9417,5216.307,1
574.9518,4965.44531,1
574.9614,5034.325,1
574.964661,5132.445,1
574.964844,5069.426,1
574.9691,4890.9917,1
574.9733,4998.31641,1
574.9842,5071.13574,1
574.99054,5256.786,1
574.995,5024.929,1
575.001343,4775.78467,1
575.0121,5181.607,1
575.015564,4894.43,1
575.0168,5329.9834,1
575.0197,5168.99756,1
575.0233,4991.73633,1
575.033142,5364.56055,1
575.034546,5303.04443,1
575.0412,5204.901,1
575.0564,5040.21436,1
575.063843,5082.89258,1
575.0649,5146.106,1
575.0731,4693.125,1
575.0754,5219.24463,1
575.075745,5104.47,1
575.076538,4961.67432,1
575.083435,5376.396,1
575.0991,4869.007,1
575.104,5336.9624,1
575.1171,5016.237,1
575.1174,4959.64258,1
575.12085,5084.62,1
575.1297,5311.798,1
575.153259,5188.32666,1
575.1548,5005.23926,1
575.1616,5039.02637,1
575.1631,5043.552,1
575.1705,4714.446,1
575.1725,5317.92871,1
575.1835,5067.649,1
575.1854,5099.39844,1
575.186462,5323.92969,1
575.1885,5087.155,1
575.1995,5199.71143,1
575.2018,5150.762,1
575.2075,5277.32666,1
575.2213,4892.17627,1
575.2302,4767.59766,1
575.2318,5135.419,1
575.234131,5304.60742,1
575.2344,5137.565,1
575.2379,5099.384,1
575.2433,5056.01074,1
575.2437,5570.67725,1
575.251953,5132.149,1
575.253967,4889.73145,1
575.264954,5023.783,1
575.2696,4979.0127,1
575.271667,5101.594,1
575.2885,5036.91748,1
575.290833,5194.06934,1
575.312561,5037.084,1
575.3168,5505.42139,1
575.3227,5008.19336,1
575.324036,5165.334,1
575.329834,5065.995,1
575.3304,5229.54834,1
575.338257,4970.73633,1
575.339539,5073.099,1
575.3422,5130.73438,1
575.3523,4958.32861,1
575.3671,5101.73438,1
575.3742,4702.993,1
575.3777,4960.858,1
575.3821,4989.78369,1
575.390869,5140.444,1
575.3909,5117.19971,1
575.3965,4699.282,1
575.4012,5207.10352,1
575.4069,4811.186,1
575.410034,5287.82,1
575.414368,5112.4834,1
575.4165,5424.335,1
575.425964,4994.823,1
575.44574,5056.683,1
575.448364,4836.649,1
575.4558,5293.347,1
575.457947,4811.995,1
575.4601,5191.059,1
575.4714,5275.347,1
575.4716,5228.123,1
575.4897,5024.236,1
575.493,4596.76172,1
575.4932,5374.55957,1
575.493835,5011.45752,1
575.4947,5186.368,1
575.4961,5487.687,1
575.4965,5171.342,1
575.4977,5382.76563,1
575.4988,5224.606,1
575.500244,5060.065,1
575.5051,5177.817,1
575.511658,5147.104,1
575.522,5198.427,1
575.5285,5358.399,1
575.5286,5238.481,1
575.5331,4907.009,1
575.541565,4939.679,1
575.545532,4705.4043,1
575.5562,5118.12842,1
575.557434,5098.94336,1
575.560669,5101.017,1
575.566956,5343.618,1
575.5844,5067.4165,1
575.5901,5016.73438,1
575.592163,4916.69971,1
