Ch1 Amplitude,Ch2 Amplitude,Cluster
-286.971558,3296.84741,1
-286.955078,3332.251,1
-286.9493,3113.03223,1
-286.946442,3277.689,1
-286.9394,3190.19824,1
-286.935,3130.10669,1
-286.934235,3326.26343,1
-286.934143,3079.45776,1
-286.926,3230.88159,1
-286.9247,3195.61865,1
-286.922516,3147.3064,1
-286.9168,3211.7854,1
-286.9103,3194.146,1
-286.905762,3174.16113,1
-286.897034,3253.54175,1
-286.89563,3347.10986,1
-286.8956,3266.85254,1
-286.887848,3214.76587,1
-286.8875,3230.42065,1
-286.883881,3305.46118,1
-286.88092,3199.74951,1
-286.880157,3221.781,1
-286.879,3283.56226,1
-286.875244,3156.284,1
-286.873718,3272.747,1
-286.873444,3160.52856,1
-286.868744,3158.94043,1
-286.866669,3160.528,1
-286.8662,3498.06787,1
-286.8627,3012.36328,1
-286.8594,3305.92163,1
-286.858429,3245.36328,1
-286.855042,3094.72119,1
-286.829956,3228.03662,1
-286.829376,3282.80078,1
-286.828644,3124.115,1
-286.8277,3135.05054,1
-286.825317,3537.52686,1
-286.8232,3255.82275,1
-286.820679,3199.855,1
-286.8191,3224.59448,1
-286.8187,3487.24219,1
-286.818573,3261.579,1
-286.813629,3157.0105,1
-286.81076,3319.049,1
-286.8066,3149.88232,1
-286.806274,3170.222,1
-286.8017,3100.17065,1
-286.799744,3125.818,1
-286.795624,3236.61182,1
-286.794617,3431.02246,1
-286.794525,3389.19751,1
-286.790161,3339.447,1
-286.789368,3194.4082,1
-286.7892,3158.886,1
-286.787628,3243.23071,1
-286.78714,3059.55078,1
-286.7732,3343.725,1
-286.7718,3150.77368,1
-286.765045,3108.479,1
-286.764526,3350.70776,1
-286.7617,3396.69678,1
-286.751251,3242.76245,1
-286.750641,3332.35229,1
-286.748,3052.07617,1
-286.744232,3376.26367,1
-286.743439,3262.81152,1
-286.7369,3410.30371,1
-286.735626,3189.078,1
-286.7218,3193.334,1
-286.716278,3266.034,1
-286.709045,3226.23779,1
-286.704468,3195.93335,1
-286.695679,3229.39478,1
-286.692474,3189.542,1
-286.690155,3148.4834,1
-286.6897,3220.58228,1
-286.680725,3362.12183,1
-286.675751,3145.82544,1
-286.6673,3307.17236,1
-286.664764,3172.6272,1
-286.654358,3243.44238,1
-286.6529,3180.68726,1
-286.652527,3265.286,1
-286.648468,3085.94385,1
-286.643,3226.75928,1
-286.642426,3357.6897,1
-286.641754,3255.13086,1
-286.6389,3281.0498,1
-286.638153,3132.322,1
-286.6361,3183.164,1
-286.634583,3171.69165,1
-286.6343,3227.65527,1
-286.6328,3430.66772,1
-286.632782,3156.4375,1
-286.6312,3205.5105,1
-286.630341,3210.327,1
-286.619446,3173.20435,1
-286.618378,3168.93115,1
-286.618,3183.4978,1
-286.617035,3228.86743,1
-286.616425,3277.76025,1
-286.608734,3283.56616,1
-286.604828,3316.31836,1
-286.603729,3319.30884,1
-286.600037,3203.7334,1
-286.59787,3209.72363,1
-286.592163,3296.65112,1
-286.5913,3172.88184,1
-286.584351,3326.4978,1
-286.583832,3226.4436,1
-286.582581,3139.713,1
-286.5755,3119.18213,1
-286.5687,3460.436,1
-286.56427,3165.65112,1
-286.5446,3331.462,1
-286.541626,3265.02686,1
-286.5378,3099.71924,1
-286.53772,3248.20581,1
-286.533936,3157.21729,1
-286.533844,3372.91821,1
-286.530975,3391.72559,1
-286.5253,3275.19336,1
-286.523,3175.11865,1
-286.5225,3108.73267,1
-286.5109,3203.92822,1
-286.510529,3153.06763,1
-286.506775,3269.651,1
-286.503937,3190.254,1
-286.5035,3194.55078,1
-286.4937,3261.46387,1
-286.489319,3276.06421,1
-286.486877,3234.44873,1
-286.481171,3229.19287,1
-286.480469,3384.794,1
-286.477631,3390.13184,1
-286.4752,3196.552,1
-286.4725,3091.52539,1
-286.469,3233.62378,1
-286.459656,3292.42456,1
-286.4566,3326.00244,1
-286.453,3144.73975,1
-286.450256,3292.31519,1
-286.449982,3374.59351,1
-286.44516,3244.23169,1
-286.440277,3187.29321,1
-286.437256,3110.279,1
-286.433716,3176.301,1
-286.4192,3330.82056,1
-286.4095,3440.69116,1
-286.405426,3363.716,1
-286.4036,3272.21216,1
-286.4021,3174.8396,1
-286.398834,3038.81714,1
-286.396,3436.005,1
-286.39444,3186.7605,1
-286.3942,3228.982,1
-286.3807,3429.69849,1
-286.380371,3299.83228,1
-286.373566,3354.72241,1
-286.3694,3304.50415,1
-286.360931,3196.31128,1
-286.351166,3168.92529,1
-286.3505,3203.01563,1
-286.350464,3170.98779,1
-286.341064,3376.891,1
-286.3389,3161.309,1
-286.332458,3267.483,1
-286.321075,3136.84375,1
-286.3197,3232.80542,1
-286.3176,3187.41187,1
-286.317383,3214.10645,1
-286.3168,3096.03271,1
-286.315582,3202.62817,1
-286.314941,3283.72144,1
-286.313354,3159.22217,1
-286.3078,3456.59644,1
-286.307739,3114.085,1
-286.307,3277.071,1
-286.3047,3376.04272,1
-286.294678,3456.092,1
-286.2837,3178.73169,1
-286.283142,3252.163,1
-286.280426,3360.5376,1
-286.276031,3110.96826,1
-286.27243,3218.44116,1
-286.2687,2961.22217,1
-286.266541,3198.122,1
-286.2563,3185.71143,1
-286.253,3400.96118,1
-286.249847,3207.45337,1
-286.2493,3156.49414,1
-286.247742,3216.589,1
-286.243073,3424.509,1
-286.242371,3911.43335,4
-286.2419,3211.79126,1
-286.240967,3177.39233,1
-286.2398,3053.47168,1
-286.2384,3304.38745,1
-286.234,3117.876,1
-286.223938,3172.86646,1
-286.223267,3323.2146,1
-286.21875,3403.533,1
-286.211182,3377.56982,1
-286.209045,3223.13867,1
-286.207275,3286.68823,1
-286.20517,3099.72559,1
-286.200867,3196.48364,1
-286.196167,3315.03223,1
-286.193848,3203.29932,1
-286.192,3164.026,1
-286.190063,3234.46021,1
-286.185181,3093.3335,1
-286.184875,3256.90942,1
-286.177338,3220.549,1
-286.1763,3252.32935,1
-286.171875,3469.596,1
-286.1711,3281.1814,1
-286.171021,3252.969,1
-286.1664,3511.97827,1
-286.159546,3357.04,1
-286.156982,3192.003,1
-286.1557,3224.90967,1
-286.153931,3126.07251,1
-286.15,3107.193,1
-286.141571,3204.20752,1
-286.13913,3137.372,1
-286.137878,3487.90845,1
-286.126068,3490.69971,1
-286.1237,3184.779,1
-286.104858,3403.45068,1
-286.10434,3217.53735,1
-286.103271,3173.60669,1
-286.10025,3348.06567,1
-286.098022,3263.47925,1
-286.0951,3205.70142,1
-286.092224,3207.308,1
-286.089874,3174.29419,1
-286.0834,3138.576,1
-286.082825,3250.16626,1
-286.0827,3361.00244,1
-286.080139,3036.75732,1
-286.079224,3286.4043,1
-286.072571,3072.654,1
-286.072083,3188.53125,1
-286.0714,3382.124,1
-286.066833,3264.23218,1
-286.057556,3270.875,1
-286.05368,3115.49683,1
-286.03186,3150.29419,1
-286.030182,3043.39673,1
-286.028,3262.822,1
-286.0143,3111.17358,1
-286.0126,3200.76953,1
-286.007172,3159.92334,1
-285.993958,3203.95728,1
-285.9928,3157.97827,1
-285.989471,3114.52368,1
-285.9844,3123.88843,1
-285.9823,3186.34985,1
-285.97287,3344.30859,1
-285.964,3196.137,1
-285.9633,3250.77954,1
-285.961975,3159.13281,1
-285.961731,3223.746,1
-285.9597,3238.53418,1
-285.9547,3209.28027,1
-285.9547,3074.62329,1
-285.947571,3189.728,1
-285.942657,3346.46655,1
-285.932556,3272.2373,1
-285.93222,3204.05786,1
-285.9305,3598.836,1
-285.9299,3197.41577,1
-285.925964,3307.31323,1
-285.925171,3323.935,1
-285.923279,3119.18457,1
-285.919067,3203.90454,1
-285.9187,3211.27368,1
-285.9147,3302.252,1
-285.914459,3162.14648,1
-285.913818,3263.06226,1
-285.906036,3160.9126,1
-285.905029,3307.12524,1
-285.90274,3442.51929,1
-285.9016,3299.59546,1
-285.896881,3251.78149,1
-285.894867,3404.656,1
-285.888153,3367.36646,1
-285.882477,3260.60327,1
-285.875946,3272.8064,1
-285.874451,3092.8877,1
-285.872253,3243.797,1
-285.8654,3196.37231,1
-285.863739,3135.87915,1
-285.862274,3221.03223,1
-285.858215,3218.93433,1
-285.856232,3146.96167,1
-285.8559,3295.38135,1
-285.847961,3305.61182,1
-285.8441,3103.39648,1
-285.83847,3210.14526,1
-285.837555,3069.87744,1
-285.836151,3483.17358,1
-285.8284,3202.18237,1
-285.828033,3268.69556,1
-285.8268,3228.731,1
-285.8231,3213.13745,1
-285.819366,3462.29932,1
-285.817932,3220.01929,1
-285.815552,3338.826,1
-285.815216,3286.11426,1
-285.809021,3030.79858,1
-285.8034,3163.39233,1
-285.800629,3355.01636,1
-285.794342,3192.54126,1
-285.7906,3225.42944,1
-285.790161,3409.50635,1
-285.79007,3389.90942,1
-285.779266,3328.90186,1
-285.7773,3251.01147,1
-285.775665,3296.69263,1
-285.77533,3229.72949,1
-285.7717,3297.32959,1
-285.764435,3252.8606,1
-285.757782,3358.97266,1
-285.757141,3325.24023,1
-285.755554,3169.477,1
-285.7544,2992.4165,1
-285.752533,3459.41577,1
-285.7487,3257.4,1
-285.735962,3166.14746,1
-285.7329,3203.96338,1
-285.7274,3145.04663,1
-285.713135,3199.032,1
-285.710876,3119.72559,1
-285.701324,3127.91577,1
-285.698364,3320.87915,1
-285.697418,3096.439,1
-285.69632,3053.211,1
-285.694763,3315.03564,1
-285.689575,3329.06836,1
-285.676636,3197.86523,1
-285.6759,3415.428,1
-285.665649,3238.88086,1
-285.663757,3419.65845,1
-285.6613,3172.52832,1
-285.660034,3535.47266,1
-285.654755,3251.856,1
-285.6543,3259.37183,1
-285.645752,3213.222,1
-285.6408,3178.448,1
-285.6404,3289.74536,1
-285.6349,3182.14014,1
-285.6337,3107.48145,1
-285.6281,3216.98535,1
-285.6253,3425.303,1
-285.6216,3317.5957,1
-285.615631,3349.2063,1
-285.615417,3215.417,1
-285.611084,3286.95117,1
-285.6096,3230.25659,1
-285.608856,3311.4458,1
-285.6085,3254.05371,1
-285.6085,3374.39941,1
-285.6042,3282.61621,1
-285.593,3218.47632,1
-285.5797,3341.61255,1
-285.576355,3163.25513,1
-285.565948,3213.97583,1
-285.563568,3339.93066,1
-285.562622,3432.08765,1
-285.56,3286.85986,1
-285.5522,3343.722,1
-285.54483,3323.78223,1
-285.534821,3502.47437,1
-285.531464,3206.4353,1
-285.52713,3507.64478,1
-285.526031,3144.451,1
-285.521271,3311.23682,1
-285.52124,3311.87378,1
-285.519257,3075.07861,1
-285.517761,3137.68262,1
-285.5067,3194.27271,1
-285.504578,3148.9856,1
-285.494873,3203.11938,1
-285.493,3273.98682,1
-285.487,3119.18823,1
-285.4825,3285.484,1
-285.4654,3365.7063,1
-285.464233,3193.92554,1
-285.460449,3330.65552,1
-285.452484,3151.26929,1
-285.451355,3154.72388,1
-285.450043,3192.72266,1
-285.449982,3218.92456,1
-285.4483,3269.90625,1
-285.447968,3107.75781,1
-285.446442,3160.64771,1
-285.4351,3227.53931,1
-285.434723,3123.299,1
-285.431061,3286.4873,1
-285.427826,3342.09351,1
-285.424835,3163.52637,1
-285.423065,3432.39331,1
-285.421661,3420.087,1
-285.4198,3341.66553,1
-285.4185,3124.89014,1
-285.4153,3215.2793,1
-285.405426,3365.941,1
-285.382751,3308.012,1
-285.379761,3211.08374,1
-285.37027,3244.03857,1
-285.36792,3290.90039,1
-285.365845,3137.86133,1
-285.3489,3362.412,1
-285.345947,3365.33374,1
-285.345642,3376.40479,1
-285.340637,3194.85059,1
-285.337921,3249.01245,1
-285.3294,3114.87378,1
-285.326447,3231.57422,1
-285.3248,3103.30371,1
-285.324615,3202.881,1
-285.322784,3141.032,1
-285.322754,3183.45435,1
-285.317841,3060.44336,1
-285.31427,3147.68921,1
-285.313,3253.21875,1
-285.3106,3384.31641,1
-285.310242,3387.809,1
-285.309357,3195.202,1
-285.308228,3173.49561,1
-285.305542,3322.14551,1
-285.301544,3218.21973,1
-285.298065,3237.8916,1
-285.29364,3318.18457,1
-285.29126,3238.56128,1
-285.291229,3151.63672,1
-285.288849,3196.602,1
-285.286652,3182.7002,1
-285.2854,3235.10034,1
-285.28302,3355.10913,1
-285.28,3316.91577,1
-285.279236,3132.144,1
-285.2717,3268.23438,1
-285.268158,3230.81348,1
-285.267517,3228.312,1
-285.264832,3205.31836,1
-285.264343,3288.51782,1
-285.259216,3155.40234,1
-285.254456,3335.52563,1
-285.2531,3209.03979,1
-285.252747,3468.01514,1
-285.251923,3351.15649,1
-285.248962,3312.14331,1
-285.24823,3256.68945,1
-285.2466,3138.44629,1
-285.246368,3204.28052,1
-285.244934,3336.52637,1
-285.244659,3377.34668,1
-285.238647,3279.33569,1
-285.238617,3150.34521,1
-285.2383,3042.29272,1
-285.2379,3383.83423,1
-285.23642,3207.347,1
-285.233276,3408.0415,1
-285.2317,3384.55469,1
-285.2277,3304.988,1
-285.222839,3181.35474,1
-285.2206,3059.04565,1
-285.215942,3213.30469,1
-285.2068,3286.05151,1
-285.204163,3513.64233,1
-285.1958,3308.08569,1
-285.1952,3206.97534,1
-285.187469,3394.43774,1
-285.187439,3291.401,1
-285.186584,3225.0874,1
-285.171051,3359.03662,1
-285.166,3359.61841,1
-285.16568,3192.395,1
-285.160583,3250.359,1
-285.1583,3293.58081,1
-285.157745,3188.38159,1
-285.1567,3236.466,1
-285.154755,3538.42651,1
-285.154266,3077.06079,1
-285.1541,3203.86621,1
-285.151367,3221.0354,1
-285.1507,3078.51416,1
-285.1469,3248.465,1
-285.144318,3029.48242,1
-285.143738,3213.54834,1
-285.141846,3182.84839,1
-285.1412,3219.68628,1
-285.1403,3357.751,1
-285.139648,3312.72852,1
-285.1329,3284.59985,1
-285.129852,3334.98828,1
-285.122559,3376.27319,1
-285.122437,3215.05835,1
-285.114929,3187.31982,1
-285.11142,3119.65576,1
-285.107635,3184.83643,1
-285.101349,3199.24756,1
-285.0997,3329.6394,1
-285.0976,3256.43042,1
-285.091858,3471.22583,1
-285.089783,3343.285,1
-285.089661,3237.354,1
-285.0887,3398.77515,1
-285.087341,3202.99878,1
-285.085938,3222.26953,1
-285.083557,3258.02563,1
-285.080078,3188.4126,1
-285.079681,3304.6875,1
-285.078125,3201.05713,1
-285.0752,3398.20557,1
-285.060516,3413.4043,1
-285.052063,3242.006,1
-285.051483,3585.95313,1
-285.0502,3267.06641,1
-285.046417,3215.65454,1
-285.045044,3175.44385,1
-285.044922,3192.874,1
-285.0448,3105.61963,1
-285.036316,3080.01074,1
-285.025848,3114.91772,1
-285.0127,3296.79468,1
-285.0108,3183.32324,1
-285.0077,3252.486,1
-285.0045,3344.31836,1
-284.992432,3089.90674,1
-284.989,3268.63135,1
-284.9841,3232.05444,1
-284.9816,3191.621,1
-284.965027,3358.94,1
-284.96106,3201.65942,1
-284.9606,3198.396,1
-284.955383,3108.66748,1
-284.953033,3453.69336,1
-284.9529,3301.18481,1
-284.944641,3246.77026,1
-284.944366,3204.27734,1
-284.9398,3160.40356,1
-284.939362,3251.34546,1
-284.936737,3427.56641,1
-284.933655,3198.76733,1
-284.930542,3210.226,1
-284.917358,3330.075,1
-284.907928,3173.66357,1
-284.9078,3127.25854,1
-284.904816,3240.39136,1
-284.903564,3161.91577,1
-284.899353,3199.25757,1
-284.894318,3162.415,1
-284.892426,3268.726,1
-284.887878,3286.08716,1
-284.886658,3268.36865,1
-284.884766,3461.233,1
-284.882629,3011.716,1
-284.8734,3345.81226,1
-284.8715,3113.62134,1
-284.869537,3228.201,1
-284.866516,3062.91138,1
-284.865784,3110.258,1
-284.861755,3384.29517,1
-284.8612,3204.06128,1
-284.858643,3126.13721,1
-284.851318,3094.58472,1
-284.85022,3362.1145,1
-284.842163,3189.5686,1
-284.834076,3177.06421,1
-284.832977,3289.99463,1
-284.832062,3174.18457,1
-284.823456,3225.3855,1
-284.817535,3348.089,1
-284.816956,3214.20044,1
-284.8166,3239.244,1
-284.807617,3094.1543,1
-284.805,3345.13281,1
-284.796051,3373.07129,1
-284.793579,3476.95532,1
-284.791779,3241.03857,1
-284.791077,3270.05029,1
-284.7887,3134.9,1
-284.783142,3355.6106,1
-284.78064,3122.33813,1
-284.780457,3366.98169,1
-284.779,3337.67969,1
-284.778229,3302.88013,1
-284.7679,3191.14478,1
-284.7652,3240.72241,1
-284.765,3274.178,1
-284.760834,3118.34424,1
-284.7594,3285.482,1
-284.754242,3234.17236,1
-284.753723,3216.81885,1
-284.744781,3225.507,1
-284.734375,3124.5376,1
-284.732666,3280.10718,1
-284.7297,3342.95,1
-284.728638,3245.63037,1
-284.727844,3012.67285,1
-284.7134,3241.62524,1
-284.70874,3135.21387,1
-284.706421,3233.39575,1
-284.69754,3094.6416,1
-284.693939,3153.34082,1
-284.6919,3276.62061,1
-284.688049,3310.75977,1
-284.684,3463.74951,1
-284.674957,3115.60034,1
-284.671326,3384.82886,1
-284.66156,3408.52759,1
-284.658875,3193.142,1
-284.65802,3130.54443,1
-284.655365,3251.57617,1
-284.652344,3332.65576,1
-284.648041,3241.39966,1
-284.647217,3205.95361,1
-284.646545,3236.71631,1
-284.637543,3249.29785,1
-284.637024,3508.71558,1
-284.636017,3552.85352,1
-284.634979,3230.99316,1
-284.634033,3109.07739,1
-284.630554,3294.60864,1
-284.6278,3171.303,1
-284.625183,3081.79858,1
-284.621765,3112.041,1
-284.619751,3191.61133,1
-284.618164,3256.70068,1
-284.6085,3150.1145,1
-284.607574,3172.327,1
-284.602234,3404.53955,1
-284.6017,3343.244,1
-284.588654,3184.388,1
-284.585144,3171.943,1
-284.5767,3325.258,1
-284.572357,3185.36084,1
-284.571136,3195.09155,1
-284.5706,3230.32935,1
-284.569458,3180.98486,1
-284.568848,3229.123,1
-284.567963,3423.02783,1
-284.5653,3286.60962,1
-284.56485,3209.00122,1
-284.560516,3300.707,1
-284.560333,3357.14844,1
-284.556458,3180.67334,1
-284.5527,3209.59229,1
-284.548065,3124.73486,1
-284.54715,3179.99634,1
-284.5438,3502.36914,1
-284.543579,3141.02026,1
-284.540619,3231.69849,1
-284.5386,3295.27954,1
-284.537079,3161.24146,1
-284.5348,3273.909,1
-284.534424,3500.49683,1
-284.5249,3272.45728,1
-284.521484,3094.76025,1
-284.515,3133.10547,1
-284.506683,3338.39258,1
-284.500671,3098.973,1
-284.4963,3232.58154,1
-284.493225,3292.41821,1
-284.4904,3212.83862,1
-284.48822,3267.15137,1
-284.479858,3203.05176,1
-284.479218,3308.45752,1
-284.475281,3363.34277,1
-284.470154,3268.36377,1
-284.4675,3254.06274,1
-284.46286,3167.32373,1
-284.461,3096.419,1
-284.460815,3143.11182,1
-284.455078,3372.80249,1
-284.455048,3265.6875,1
-284.443573,3188.21484,1
-284.442871,3177.91333,1
-284.442,3301.23779,1
-284.4409,3327.37231,1
-284.4404,3239.565,1
-284.4322,3392.2146,1
-284.428925,3093.173,1
-284.4281,3359.398,1
-284.421417,3073.23633,1
-284.421051,3218.17261,1
-284.4192,3093.459,1
-284.41272,3203.37744,1
-284.410675,3178.56,1
-284.408447,3337.55054,1
-284.408173,3165.03271,1
-284.398376,3344.963,1
-284.398071,3193.221,1
-284.397278,3367.05518,1
-284.392822,3196.67822,1
-284.380829,3211.78613,1
-284.37915,3166.85986,1
-284.37738,3389.69067,1
-284.373627,3435.45,1
-284.372955,3320.547,1
-284.372528,3183.42261,1
-284.36734,3028.7583,1
-284.3508,3252.85352,1
-284.350433,3400.60474,1
-284.345764,3086.252,1
-284.33963,3301.72119,1
-284.326843,3354.145,1
-284.321564,3459.875,1
-284.3214,3112.60913,1
-284.320343,3389.37354,1
-284.319946,3146.20044,1
-284.3174,3337.98315,1
-284.313934,3384.44458,1
-284.311859,3491.67749,1
-284.311584,3089.328,1
-284.3052,3293.59229,1
-284.304749,3312.317,1
-284.299164,3099.84888,1
-284.2896,3272.44922,1
-284.288452,3263.87,1
-284.282654,3117.46338,1
-284.279938,3275.38477,1
-284.2795,3078.87354,1
-284.278839,3290.30225,1
-284.274475,3313.66455,1
-284.274231,3271.332,1
-284.273773,3259.72314,1
-284.270142,3248.69775,1
-284.268463,3127.99341,1
-284.266449,3320.52222,1
-284.266418,3239.46875,1
-284.266357,3338.71362,1
-284.265076,3111.95337,1
-284.2632,3162.6958,1
-284.25293,3051.67627,1
-284.24353,3145.07373,1
-284.242737,3334.53735,1
-284.2351,3001.44434,1
-284.233459,3493.93848,1
-284.231628,3258.67725,1
-284.228027,3218.26538,1
-284.218567,3253.78638,1
-284.2179,3222.2002,1
-284.2172,3472.4856,1
-284.209076,3337.94458,1
-284.204956,3135.244,1
-284.202759,3258.49731,1
-284.200745,3372.1333,1
-284.1949,3519.84155,1
-284.188721,3149.264,1
-284.183258,3338.77515,1
-284.180054,3103.786,1
-284.1792,3162.72583,1
-284.178925,3318.69922,1
-284.164429,3242.76074,1
-284.150482,3227.91846,1
-284.146851,3329.63379,1
-284.131042,3178.15918,1
-284.129,3209.418,1
-284.128143,3253.01855,1
-284.125061,3212.77563,1
-284.122864,3342.86865,1
-284.122864,3257.89331,1
-284.1206,3214.5376,1
-284.1079,3226.076,1
-284.104218,3120.33276,1
-284.095978,3110.24585,1
-284.089783,3249.07983,1
-284.08017,3223.059,1
-284.071533,3356.58813,1
-284.069458,3226.52075,1
-284.0604,3175.07813,1
-284.054382,3310.93555,1
-284.052246,3322.05835,1
-284.0462,3098.46387,1
-284.042145,3172.21045,1
-284.0415,3331.25977,1
-284.040161,3191.0188,1
-284.03537,3129.72363,1
-284.03006,3268.71069,1
-284.027527,3112.50977,1
-284.02597,3204.11816,1
-284.022644,3187.15137,1
-284.016266,3362.71631,1
-284.010376,3118.62573,1
-284.00946,3465.909,1
-284.007629,3074.243,1
-284.0065,3286.97754,1
-284.0035,3118.06763,1
-283.9947,3097.18359,1
-283.991974,3399.68115,1
-283.991882,3253.40161,1
-283.991669,3291.55884,1
-283.989258,3185.37842,1
-283.986542,3339.485,1
-283.986481,3165.25684,1
-283.980377,3241.35132,1
-283.977173,3202.43848,1
-283.974182,3252.07,1
-283.973755,3219.67432,1
-283.965,3123.47046,1
-283.96402,3159.97632,1
-283.960815,3340.59277,1
-283.957764,3187.234,1
-283.955475,3262.03027,1
-283.946777,3253.70947,1
-283.939667,3123.58057,1
-283.938141,3388.40552,1
-283.926025,3461.24072,1
-283.9157,3231.10376,1
-283.9131,3169.75171,1
-283.9084,3247.479,1
-283.903931,3282.04761,1
-283.902985,3271.90918,1
-283.902161,3177.03149,1
-283.8982,3204.73853,1
-283.897552,3000.60815,1
-283.889252,3178.97852,1
-283.875275,3130.569,1
-283.8711,3158.843,1
-283.862457,3138.35278,1
-283.861267,3285.25586,1
-283.86087,3270.26758,1
-283.8602,3350.39624,1
-283.85318,3397.20679,1
-283.853058,3166.30273,1
-283.851776,3241.71826,1
-283.8506,3119.17676,1
-283.84903,3096.51025,1
-283.8457,3157.87939,1
-283.8435,3276.49854,1
-283.840881,3176.41,1
-283.839539,3236.9082,1
-283.8375,3305.031,1
-283.828156,3257.98218,1
-283.825836,3396.782,1
-283.825134,3095.1792,1
-283.818542,3097.02832,1
-283.8157,3156.23779,1
-283.809265,3250.88623,1
-283.808838,3298.526,1
-283.80722,3254.39771,1
-283.802643,3288.45435,1
-283.781158,3319.201,1
-283.777435,3233.14038,1
-283.7721,3130.36523,1
-283.765778,3216.15259,1
-283.762817,3273.46826,1
-283.758484,3253.616,1
-283.753632,3366.75244,1
-283.746765,3229.395,1
-283.744751,3222.60156,1
-283.743378,3225.86938,1
-283.743225,3344.64038,1
-283.731323,3083.16,1
-283.7277,3186.10913,1
-283.724976,3363.03882,1
-283.724731,3193.56567,1
-283.719727,3130.02539,1
-283.716858,3150.753,1
-283.71167,3297.55347,1
-283.709625,3273.029,1
-283.708069,3259.45239,1
-283.70517,3397.48755,1
-283.703979,3416.91919,1
-283.703278,3153.51563,1
-283.702667,3293.85254,1
-283.6975,3292.22583,1
-283.6914,3122.88159,1
-283.687775,3288.38916,1
-283.6874,3185.53,1
-283.685669,3393.08154,1
-283.682281,3354.92139,1
-283.676453,3380.866,1
-283.675629,3207.61426,1
-283.67453,3113.15649,1
-283.6699,3087.665,1
-283.6693,3389.90259,1
-283.658722,3195.27,1
-283.657959,3131.40234,1
-283.653656,3394.76538,1
-283.6535,3096.191,1
-283.652985,3312.92432,1
-283.6527,3220.23,1
-283.648621,3235.18921,1
-283.6377,3151.11084,1
-283.629456,3294.60254,1
-283.627869,3245.784,1
-283.621429,3242.2312,1
-283.607056,3278.92334,1
-283.6067,3226.8208,1
-283.6063,3227.106,1
-283.601959,3207.82715,1
-283.59964,3191.09131,1
-283.5974,3306.22729,1
-283.592224,3094.32446,1
-283.590942,3068.15747,1
-283.586731,3309.40576,1
-283.584,3126.97461,1
-283.583,3210.66748,1
-283.5817,3339.78784,1
-283.577637,3268.79565,1
-283.576874,3281.79883,1
-283.5741,3222.32324,1
-283.570282,3249.81567,1
-283.569824,3284.69434,1
-283.56958,3133.52881,1
-283.555267,3247.6897,1
-283.553162,3269.737,1
-283.549042,3135.66675,1
-283.546448,3233.226,1
-283.546356,3470.18286,1
-283.544464,3204.384,1
-283.5407,3312.31665,1
-283.532959,3280.58643,1
-283.5325,3133.61621,1
-283.531555,3200.53052,1
-283.5296,3233.597,1
-283.5164,3193.15845,1
-283.514618,3568.99438,1
-283.514252,3220.9104,1
-283.507477,3298.317,1
-283.506958,3260.368,1
-283.506561,3387.385,1
-283.50473,3290.82861,1
-283.5016,3266.539,1
-283.498627,3139.75952,1
-283.487579,3168.19165,1
-283.485657,3223.0144,1
-283.485657,3168.06372,1
-283.482,3400.59424,1
-283.478668,3382.98975,1
-283.476959,3167.0022,1
-283.47464,3254.89233,1
-283.474457,3220.21948,1
-283.4667,3167.3125,1
-283.46,3410.244,1
-283.452,3242.99585,1
-283.450653,3382.361,1
-283.4488,3233.36084,1
-283.4384,3148.02637,1
-283.437164,3010.54883,1
-283.4314,3292.01318,1
-283.430725,3166.673,1
-283.4297,3246.92163,1
-283.4132,3238.37842,1
-283.411469,3404.86035,1
-283.408783,3248.203,1
-283.4075,3331.08032,1
-283.405762,3405.27026,1
-283.392639,3248.31055,1
-283.39212,3158.3396,1
-283.3911,3180.691,1
-283.386444,3132.79224,1
-283.383881,3068.081,1
-283.3831,3117.56641,1
-283.382355,3446.88281,1
-283.3793,3338.32959,1
-283.378052,3217.84253,1
-283.377,3265.232,1
-283.37207,3408.47388,1
-283.371033,3338.542,1
-283.367,3335.59644,1
-283.365723,3334.079,1
-283.3654,3167.81372,1
-283.354645,3257.612,1
-283.3484,3230.67627,1
-283.348053,3251.4834,1
-283.3438,3240.20679,1
-283.342,3233.196,1
-283.341339,3042.63623,1
-283.337433,3318.135,1
-283.335724,3137.12915,1
-283.334351,3460.58447,1
-283.333832,2907.65479,1
-283.332855,3332.789,1
-283.332825,3290.82764,1
-283.330078,3153.655,1
-283.328369,3172.99,1
-283.317352,3215.63086,1
-283.316742,3177.844,1
-283.316162,3158.5144,1
-283.314056,3288.17944,1
-283.313446,3113.513,1
-283.3093,3150.07544,1
-283.309052,3213.62158,1
-283.301971,3043.64966,1
-283.299469,3152.7605,1
-283.2931,3348.98779,1
-283.292664,3139.20532,1
-283.285583,3278.91675,1
-283.275757,3162.247,1
-283.270416,3207.8313,1
-283.269745,3182.12622,1
-283.269135,3270.45215,1
-283.268524,3312.9436,1
-283.267883,3378.28564,1
-283.254181,3165.2395,1
-283.249084,3102.578,1
-283.2471,3183.932,1
-283.246277,3166.63232,1
-283.244415,3087.25464,1
-283.242157,3258.15771,1
-283.2239,3143.26953,1
-283.222168,3226.66235,1
-283.217743,3170.231,1
-283.209045,3151.41675,1
-283.205475,3235.53149,1
-283.1984,3222.72559,1
-283.1933,3171.22632,1
-283.183868,3203.86,1
-283.182983,3093.914,1
