Ch1 Amplitude,Ch2 Amplitude,Cluster
-262.677063,3082.41553,1
-262.674225,3125.34839,1
-262.669067,3092.17627,1
-262.667664,3160.19043,1
-262.666229,2968.10962,1
-262.6659,3306.90771,1
-262.664276,3268.7207,1
-262.6601,3131.49561,1
-262.659637,3055.487,1
-262.6585,2997.36987,1
-262.650726,3065.96655,1
-262.648773,3152.66357,1
-262.647156,3089.81543,1
-262.640869,3443.55835,1
-262.639343,3172.48877,1
-262.637024,3074.00781,1
-262.633942,3204.39185,1
-262.6339,3098.82324,1
-262.6334,3073.54248,1
-262.63324,3293.338,1
-262.63266,3349.091,1
-262.630981,3183.09619,1
-262.627136,3341.41113,1
-262.6245,3164.05225,1
-262.6216,3134.99341,1
-262.621521,3121.01758,1
-262.620636,3147.56982,1
-262.620148,3116.95459,1
-262.617035,3151.122,1
-262.6051,3188.49023,1
-262.601624,3157.24048,1
-262.600861,2917.10449,1
-262.595184,3169.618,1
-262.5909,3134.43018,1
-262.585358,3210.6106,1
-262.582367,3091.91772,1
-262.580353,3188.86377,1
-262.5707,3143.965,1
-262.565918,3192.98657,1
-262.565857,3184.58179,1
-262.5655,3298.14258,1
-262.563629,3112.32666,1
-262.561218,3262.53784,1
-262.5611,3136.982,1
-262.5601,3368.25,1
-262.556732,3060.20557,1
-262.552856,3172.69019,1
-262.552338,3048.23462,1
-262.5523,3099.417,1
-262.5496,3260.1228,1
-262.549469,3188.38184,1
-262.5475,3043.03882,1
-262.547,3172.02979,1
-262.546143,3170.99438,1
-262.5432,3159.751,1
-262.54068,3099.71973,1
-262.540253,3166.04224,1
-262.537537,3116.14722,1
-262.5343,3196.09058,1
-262.5311,3193.86865,1
-262.5304,3175.86987,1
-262.52713,3219.19287,1
-262.524353,3274.521,1
-262.521729,3032.16724,1
-262.516937,3039.06152,1
-262.511536,3359.21265,1
-262.510345,3227.16748,1
-262.50708,3120.77222,1
-262.5023,3038.72144,1
-262.502,2985.33838,1
-262.4989,3058.407,1
-262.494781,3096.77246,1
-262.494751,3135.846,1
-262.492645,3155.6543,1
-262.4888,3226.64722,1
-262.488037,3128.37622,1
-262.487061,3238.73047,1
-262.480255,3220.81348,1
-262.47998,3261.306,1
-262.478546,3334.31885,1
-262.475342,3093.91577,1
-262.4723,3057.79077,1
-262.466766,3018.87817,1
-262.465637,3117.3584,1
-262.464844,3108.04736,1
-262.461151,3136.08643,1
-262.460938,3074.51587,1
-262.459839,3114.869,1
-262.4525,3135.33,1
-262.450958,3310.88,1
-262.449341,3121.04688,1
-262.446136,3210.84155,1
-262.4428,3085.53955,1
-262.440765,3048.70435,1
-262.440369,2989.19946,1
-262.439972,3288.19165,1
-262.4396,3082.91479,1
-262.434448,3202.413,1
-262.4298,3029.875,1
-262.4268,3140.07642,1
-262.426575,3258.045,1
-262.425781,3070.791,1
-262.422272,3301.378,1
-262.418945,3123.258,1
-262.4111,3198.432,1
-262.407318,3305.979,1
-262.406738,3121.41846,1
-262.403168,3220.62622,1
-262.3962,3182.23657,1
-262.3939,3310.36182,1
-262.3934,3040.85547,1
-262.393158,3081.339,1
-262.390137,3108.84131,1
-262.3868,3076.2168,1
-262.385956,3145.77954,1
-262.384064,3103.7876,1
-262.3734,3164.85718,1
-262.37085,3129.353,1
-262.362457,3233.12,1
-262.362427,3177.27563,1
-262.360565,3199.49854,1
-262.353638,3228.42627,1
-262.353119,3066.966,1
-262.3531,3293.285,1
-262.350037,3000.06372,1
-262.343445,3100.70068,1
-262.341034,3289.23364,1
-262.335846,3146.12842,1
-262.334747,3191.73535,1
-262.334473,3075.763,1
-262.327942,2985.06982,1
-262.324249,3188.92456,1
-262.323578,3277.091,1
-262.319946,3164.13647,1
-262.317444,3173.18,1
-262.310883,3170.849,1
-262.301941,3236.95679,1
-262.3018,3206.11035,1
-262.2994,3296.3562,1
-262.292664,3107.41357,1
-262.287445,3107.99487,1
-262.286865,3123.58545,1
-262.284,3104.68726,1
-262.2829,3213.424,1
-262.281921,3161.387,1
-262.2814,3132.85645,1
-262.278442,3086.34058,1
-262.276581,3141.09326,1
-262.271545,3142.556,1
-262.267059,3045.02026,1
-262.266083,3068.771,1
-262.2654,3163.536,1
-262.263855,3140.26929,1
-262.2614,3342.587,1
-262.250916,3192.99829,1
-262.24762,3431.87671,1
-262.247375,3214.6377,1
-262.245361,3067.26318,1
-262.243225,3344.86938,1
-262.241119,3228.984,1
-262.230225,3079.76514,1
-262.228546,3153.89087,1
-262.221649,3088.08545,1
-262.215576,3134.31738,1
-262.208771,3164.03418,1
-262.2065,3120.12573,1
-262.202881,3208.87329,1
-262.19458,3181.62354,1
-262.19342,3180.75684,1
-262.1829,3069.02271,1
-262.17923,3076.64233,1
-262.178131,3065.943,1
-262.171844,3210.258,1
-262.16803,3071.04,1
-262.166779,3063.981,1
-262.159149,3209.44971,1
-262.157837,3151.105,1
-262.155426,3212.966,1
-262.1554,3006.47485,1
-262.15097,3109.87183,1
-262.144531,3210.75977,1
-262.137848,3119.25049,1
-262.1304,3083.01978,1
-262.130371,2990.77783,1
-262.1247,3222.32642,1
-262.124451,3001.084,1
-262.123383,3238.06982,1
-262.115265,3299.34546,1
-262.103851,3271.20557,1
-262.099121,3021.96,1
-262.098328,3354.10547,1
-262.094666,3140.763,1
-262.0921,3178.02246,1
-262.08252,3022.58765,1
-262.079468,3184.85229,1
-262.076874,3172.021,1
-262.073639,3192.79028,1
-262.073029,3050.85669,1
-262.065948,3117.95337,1
-262.045471,3268.01953,1
-262.0436,3145.47144,1
-262.0435,3260.12646,1
-262.0407,3209.94019,1
-262.0387,3061.98267,1
-262.037659,3098.35669,1
-262.0329,3174.22681,1
-262.032227,3028.32617,1
-262.0272,3321.69116,1
-262.02536,3099.0105,1
-262.0231,3183.556,1
-262.022919,2952.24243,1
-262.0192,3150.72266,1
-262.019073,3107.2146,1
-262.0169,3293.60913,1
-262.014526,3246.20215,1
-262.0089,3100.327,1
-262.0026,3138.3103,1
-262.0013,3153.288,1
-261.997284,3278.751,1
-261.996979,3217.38574,1
-261.984955,3325.35278,1
-261.9721,3148.558,1
-261.968933,3041.00244,1
-261.966248,3263.86523,1
-261.959961,3028.99414,1
-261.948944,3025.87939,1
-261.947357,3176.33,1
-261.9433,2972.401,1
-261.9415,3033.89331,1
-261.94043,2977.287,1
-261.937622,3144.46851,1
-261.9367,3212.693,1
-261.936,3101.50732,1
-261.935455,3296.88013,1
-261.9348,3134.19287,1
-261.934479,3110.49146,1
-261.9278,2993.59424,1
-261.926025,3114.54614,1
-261.923553,3034.869,1
-261.9216,3092.56226,1
-261.9209,3124.251,1
-261.919556,3013.10571,1
-261.914673,3178.76831,1
-261.9126,3178.487,1
-261.905731,3165.42871,1
-261.901764,3110.668,1
-261.900726,3170.09351,1
-261.899139,3194.73462,1
-261.897766,2973.72266,1
-261.8946,3182.23,1
-261.885559,3068.82471,1
-261.881134,3025.44653,1
-261.87796,3071.797,1
-261.8769,3129.405,1
-261.87616,2992.57813,1
-261.874939,3099.0813,1
-261.866852,3341.99316,1
-261.866,3199.13477,1
-261.8623,3201.80322,1
-261.857452,3127.13184,1
-261.85675,3149.48926,1
-261.853943,3124.87769,1
-261.8512,3169.9624,1
-261.850983,3306.81616,1
-261.8505,3200.7063,1
-261.847778,3254.84473,1
-261.846252,3306.25464,1
-261.845032,3117.98267,1
-261.841553,3116.71167,1
-261.8377,3415.14648,1
-261.836731,3099.88013,1
-261.8338,3149.75049,1
-261.8326,3144.81348,1
-261.8323,3168.19946,1
-261.831055,3065.70581,1
-261.828461,3372.95361,1
-261.820374,3129.5105,1
-261.819183,3036.21362,1
-261.817657,2996.69922,1
-261.817169,3217.20679,1
-261.817,3213.19263,1
-261.815338,3281.5105,1
-261.812622,3074.35034,1
-261.7995,3086.40356,1
-261.790558,3051.865,1
-261.788452,3274.849,1
-261.787476,3114.13062,1
-261.787476,3278.04517,1
-261.779755,3155.64185,1
-261.7764,3092.96436,1
-261.7751,3040.65039,1
-261.774384,3111.85571,1
-261.773865,3143.94385,1
-261.770721,3192.11914,1
-261.77066,3053.31738,1
-261.769745,3081.47729,1
-261.7669,3251.16968,1
-261.763367,3154.33838,1
-261.759857,3193.65674,1
-261.759766,3182.04956,1
-261.759338,3174.98633,1
-261.7593,3239.28418,1
-261.759155,2968.03369,1
-261.756683,3252.39722,1
-261.755463,3101.82813,1
-261.754974,3082.67627,1
-261.75174,3106.00073,1
-261.745972,2988.36328,1
-261.744629,3099.9873,1
-261.743317,3242.317,1
-261.740021,3033.20386,1
-261.735046,3076.56,1
-261.7344,3184.573,1
-261.734253,3059.77563,1
-261.731079,3191.13354,1
-261.730865,3271.84619,1
-261.7276,3053.81128,1
-261.711029,3109.11768,1
-261.708954,3116.106,1
-261.705536,3013.84937,1
-261.703125,3194.93237,1
-261.699982,2957.48413,1
-261.687347,3109.30762,1
-261.6873,3233.14575,1
-261.685822,3045.44629,1
-261.684052,3265.34033,1
-261.682739,3066.87573,1
-261.670746,3170.15625,1
-261.668365,3064.283,1
-261.667755,3247.082,1
-261.666138,3222.04272,1
-261.663635,3033.99683,1
-261.6551,3061.77637,1
-261.651581,3225.138,1
-261.6482,3063.00122,1
-261.639648,3085.88,1
-261.639374,3241.12769,1
-261.6386,3146.3064,1
-261.63736,3179.62134,1
-261.6345,3012.35181,1
-261.63382,3091.394,1
-261.632965,3185.74023,1
-261.625916,3066.632,1
-261.6259,3127.83813,1
-261.625031,3183.8,1
-261.621765,3043.53516,1
-261.616638,3067.659,1
-261.616547,3018.41772,1
-261.615234,3063.37939,1
-261.612,3183.22485,1
-261.608368,3208.75928,1
-261.605072,3101.32959,1
-261.603516,3092.98364,1
-261.6028,3251.26758,1
-261.593475,3147.409,1
-261.58905,3077.14917,1
-261.582336,3164.17236,1
-261.5806,3158.62476,1
-261.573181,3133.28223,1
-261.564575,3162.32617,1
-261.561676,3051.64941,1
-261.5599,3146.59863,1
-261.5515,3116.94727,1
-261.5506,3229.241,1
-261.54657,3237.43066,1
-261.545654,3045.89575,1
-261.543427,3201.9978,1
-261.543274,3026.828,1
-261.541168,3070.47925,1
-261.541077,3010.404,1
-261.5382,3081.79956,1
-261.537,3260.711,1
-261.53476,3145.64355,1
-261.5295,3141.17847,1
-261.52713,3253.58862,1
-261.525848,3069.82642,1
-261.525543,2993.37,1
-261.524078,3041.19824,1
-261.519226,3019.46948,1
-261.516968,3037.58862,1
-261.513855,3063.99341,1
-261.509,3224.40039,1
-261.508575,3097.93115,1
-261.492828,3170.706,1
-261.488983,3238.57422,1
-261.485016,3112.582,1
-261.474365,3139.56177,1
-261.472046,3072.7688,1
-261.471222,3116.42969,1
-261.4681,3050.02979,1
-261.464722,3004.5625,1
-261.455719,3104.45581,1
-261.450439,3209.49927,1
-261.449,3086.15479,1
-261.4486,3194.83716,1
-261.446,3203.72485,1
-261.443481,3153.745,1
-261.439758,3077.26538,1
-261.432343,2993.54272,1
-261.4307,3260.92676,1
-261.428345,3019.65479,1
-261.427765,3130.677,1
-261.418518,3005.77979,1
-261.4002,3110.37427,1
-261.3989,3108.093,1
-261.397,3186.5752,1
-261.3837,3169.99341,1
-261.382324,3234.88745,1
-261.382019,3056.44336,1
-261.381256,3200.961,1
-261.3802,3284.87524,1
-261.3765,3214.76855,1
-261.373383,3276.78467,1
-261.37207,3041.2522,1
-261.365265,3039.1355,1
-261.359161,3270.00415,1
-261.346649,3079.01978,1
-261.345245,3127.61,1
-261.342651,3173.16821,1
-261.3408,3214.34058,1
-261.3394,3098.22339,1
-261.336365,3105.3938,1
-261.3289,3033.751,1
-261.328339,3286.86157,1
-261.310852,3118.95728,1
-261.3094,3367.457,1
-261.3037,3209.47168,1
-261.299622,3194.11035,1
-261.2994,3185.5835,1
-261.295563,3247.49854,1
-261.294678,3068.811,1
-261.2931,3222.41455,1
-261.28717,3111.441,1
-261.284,3014.8772,1
-261.282349,3001.39136,1
-261.277527,3155.993,1
-261.274384,3309.933,1
-261.274139,3186.88843,1
-261.2641,2996.706,1
-261.263763,3255.58374,1
-261.261322,3120.412,1
-261.254028,2901.44,1
-261.251221,3147.50513,1
-261.249481,3164.3374,1
-261.247864,3187.96973,1
-261.247253,3018.81128,1
-261.246063,3148.746,1
-261.241577,3125.8252,1
-261.2411,3214.47119,1
-261.235779,3143.42554,1
-261.231171,3010.04175,1
-261.221649,3061.49634,1
-261.220673,3207.10327,1
-261.2199,3283.438,1
-261.2187,2977.04468,1
-261.218445,3000.03857,1
-261.211761,2963.11865,1
-261.211,3178.99561,1
-261.2094,3119.26343,1
-261.20816,3069.39282,1
-261.207825,3180.53882,1
-261.19696,3137.336,1
-261.188354,2983.64453,1
-261.186737,2945.48315,1
-261.185,3060.168,1
-261.1847,3138.3125,1
-261.179718,2972.38916,1
-261.1731,3118.73657,1
-261.166534,3084.47461,1
-261.16156,3138.216,1
-261.1585,3282.00781,1
-261.15448,3165.37183,1
-261.153534,3272.54443,1
-261.152466,2978.32813,1
-261.1521,3233.24683,1
-261.14444,3014.32471,1
-261.144257,3276.30371,1
-261.1411,3022.3623,1
-261.1348,3010.397,1
-261.133026,3210.223,1
-261.130676,3044.30225,1
-261.1275,3157.83862,1
-261.124359,3102.59253,1
-261.123627,3151.27246,1
-261.114227,3096.30054,1
-261.113251,3222.06543,1
-261.11087,3110.89917,1
-261.1102,3039.332,1
-261.1063,3054.37842,1
-261.103149,3311.27759,1
-261.103149,3324.403,1
-261.100952,3193.9834,1
-261.0996,2957.39185,1
-261.0992,3086.00269,1
-261.098267,3175.29175,1
-261.097839,3026.458,1
-261.0959,3049.712,1
-261.095642,3029.292,1
-261.094849,3077.959,1
-261.0872,3135.33,1
-261.084747,3042.048,1
-261.0837,3248.953,1
-261.079346,2899.83447,1
-261.078949,3113.66748,1
-261.078278,3164.705,1
-261.0713,3172.94922,1
-261.063446,3119.06421,1
-261.058136,3108.36768,1
-261.0577,3077.0603,1
-261.05545,3131.69019,1
-261.054718,3049.83276,1
-261.049225,3084.82471,1
-261.044373,3096.259,1
-261.0364,3121.28418,1
-261.033325,3249.19043,1
-261.032776,3300.99463,1
-261.028534,3108.931,1
-261.023163,3091.33154,1
-261.022156,3210.45679,1
-261.015137,3054.39282,1
-261.014771,3298.945,1
-261.01413,3101.4812,1
-261.009918,3178.42944,1
-261.0083,3223.45142,1
-261.008179,3072.3313,1
-261.001953,3212.54224,1
-260.99884,2920.108,1
-260.995483,2999.82446,1
-260.993439,3055.18945,1
-260.9838,3049.857,1
-260.977478,2954.94482,1
-260.97,3179.60718,1
-260.967041,3144.07349,1
-260.964539,3122.739,1
-260.9635,3110.58179,1
-260.962036,3087.612,1
-260.9584,3053.44,1
-260.957153,3051.2688,1
-260.952728,3095.915,1
-260.9461,3076.35742,1
-260.9422,3033.74829,1
-260.937042,3060.359,1
-260.9232,3231.28638,1
-260.922882,3237.096,1
-260.9227,3142.19482,1
-260.921753,3148.40527,1
-260.914,3338.90063,1
-260.907349,3307.177,1
-260.904968,3109.74731,1
-260.900848,3145.46851,1
-260.90033,3081.64624,1
-260.896027,3135.53564,1
-260.892731,3077.421,1
-260.8905,3079.33887,1
-260.887939,3244.95679,1
-260.882,3278.20313,1
-260.8785,3239.66431,1
-260.877533,3334.27,1
-260.8734,3004.93921,1
-260.871216,3198.379,1
-260.868378,3341.638,1
-260.860931,3073.47241,1
-260.8595,3182.95264,1
-260.859131,3182.49731,1
-260.851532,3123.66846,1
-260.8484,3107.24121,1
-260.84726,3046.48438,1
-260.84024,3149.62915,1
-260.840118,3153.79224,1
-260.834839,3083.90625,1
-260.828339,3098.33813,1
-260.8171,2945.929,1
-260.816345,3126.3418,1
-260.815063,3082.1958,1
-260.8099,2969.68066,1
-260.800629,3136.513,1
-260.799255,3236.48047,1
-260.799042,3221.833,1
-260.794861,3061.46924,1
-260.791443,3034.57349,1
-260.7887,3092.34717,1
-260.785,3058.92114,1
-260.784363,3213.14941,1
-260.7836,2966.917,1
-260.783234,3252.514,1
-260.78,3313.443,1
-260.778748,3273.60059,1
-260.7761,3306.402,1
-260.7759,3158.935,1
-260.768036,3156.62842,1
-260.7674,3124.13721,1
-260.7625,3064.027,1
-260.75824,2979.50952,1
-260.754028,3187.255,1
-260.753326,3125.17139,1
-260.752167,3094.46313,1
-260.7516,3111.65869,1
-260.750732,3154.7583,1
-260.7502,3048.96167,1
-260.744629,3113.34619,1
-260.7365,3142.51123,1
-260.731384,2981.11157,1
-260.727783,3189.17285,1
-260.724823,3397.111,1
-260.7127,3154.64722,1
-260.70575,3223.45044,1
-260.705322,3014.356,1
-260.702667,3264.86523,1
-260.70108,3020.47363,1
-260.692749,3063.44238,1
-260.673431,3129.57715,1
-260.672058,3037.79565,1
-260.669861,3096.91016,1
-260.667664,3008.745,1
-260.662964,3153.38623,1
-260.661,3067.90454,1
-260.654266,3160.082,1
-260.6536,3180.885,1
-260.65094,3103.10669,1
-260.649933,3049.47827,1
-260.649139,3099.38062,1
-260.648224,3084.479,1
-260.634827,3181.64771,1
-260.633575,3108.844,1
-260.626556,3313.44727,1
-260.623718,3171.82715,1
-260.6237,3143.034,1
-260.619781,3230.64038,1
-260.610718,3136.531,1
-260.605865,3137.97632,1
-260.602722,3124.85938,1
-260.601959,3134.28564,1
-260.600922,3078.571,1
-260.600433,3152.58423,1
-260.600159,3334.62329,1
-260.598572,3044.103,1
-260.5975,3121.0354,1
-260.595947,3256.73,1
-260.595062,3098.729,1
-260.593445,3161.69946,1
-260.592224,3107.9585,1
-260.587616,3281.637,1
-260.583923,3018.405,1
-260.5809,3178.55249,1
-260.5806,3216.46167,1
-260.573944,3254.25586,1
-260.573853,3068.11328,1
-260.573059,3307.74487,1
-260.572479,3103.703,1
-260.568146,3063.35181,1
-260.5666,3080.19556,1
-260.56424,3087.62378,1
-260.559326,3111.07324,1
-260.558228,3014.856,1
-260.557617,3303.10742,1
-260.557068,3068.664,1
-260.554657,3085.22217,1
-260.5508,3198.608,1
-260.549622,3126.30566,1
-260.546356,3305.01929,1
-260.545471,3294.32813,1
-260.5399,3193.20947,1
-260.531921,3200.211,1
-260.531677,3030.81616,1
-260.528259,3229.70557,1
-260.526978,3072.74219,1
-260.526642,3120.8623,1
-260.522339,3110.63062,1
-260.5208,3081.47681,1
-260.515167,3108.105,1
-260.513733,3033.81616,1
-260.503174,3224.70166,1
-260.5016,3273.738,1
-260.5009,3151.00269,1
-260.5009,3172.8147,1
-260.500458,3015.50171,1
-260.499054,3113.192,1
-260.4975,3145.287,1
-260.492035,3008.14233,1
-260.491119,3265.53052,1
-260.487671,3056.99585,1
-260.4862,3092.01147,1
-260.485565,3160.88916,1
-260.481079,3176.703,1
-260.480927,3141.0166,1
-260.47876,3000.20142,1
-260.472015,3210.911,1
-260.468262,3019.15747,1
-260.4657,3140.44238,1
-260.456146,3191.51416,1
-260.452118,3011.88867,1
-260.450562,3062.181,1
-260.4488,3086.929,1
-260.445679,3117.38745,1
-260.43634,3328.249,1
-260.434418,3163.32349,1
-260.4329,3231.98755,1
-260.432648,3111.36646,1
-260.43158,3224.944,1
-260.430176,3241.40869,1
-260.4288,3136.49048,1
-260.4256,3073.94434,1
-260.424225,3090.21387,1
-260.4207,3163.72827,1
-260.4197,3240.56616,1
-260.419067,3235.64087,1
-260.416077,3103.26855,1
-260.4123,3070.37817,1
-260.411957,3163.49243,1
-260.4116,3082.31519,1
-260.4087,3155.72827,1
-260.408356,3005.50684,1
-260.4052,3150.44336,1
-260.4051,3332.27051,1
-260.397766,3248.50977,1
-260.395844,3094.548,1
-260.395,3227.69116,1
-260.394135,3153.076,1
-260.3906,3155.01831,1
-260.387848,3059.28467,1
-260.387329,3135.51855,1
-260.386841,3142.33838,1
-260.386,3042.479,1
-260.38385,3396.39722,1
-260.382965,3133.535,1
-260.381134,3354.26416,1
-260.381,3219.77832,1
-260.376526,3175.757,1
-260.373749,3055.177,1
-260.373657,3191.216,1
-260.372528,3045.50757,1
-260.363556,3171.844,1
-260.3615,3072.38184,1
-260.3608,3073.68042,1
-260.358124,3226.12744,1
-260.357056,3053.34741,1
-260.34726,3155.594,1
-260.339233,3250.21948,1
-260.330841,3273.14014,1
-260.330231,3174.09668,1
-260.329041,3089.6438,1
-260.321228,3164.35376,1
-260.318756,3229.29224,1
-260.312225,3151.353,1
-260.305664,3314.27124,1
-260.304016,3033.69751,1
-260.3016,3031.19849,1
-260.296661,3128.87085,1
-260.293823,3060.27173,1
-260.291626,3194.51563,1
-260.291168,3127.41577,1
-260.288147,3032.78467,1
-260.284851,3265.508,1
-260.280457,3150.02612,1
-260.2804,3187.67,1
-260.279663,3199.845,1
-260.276581,3078.36816,1
-260.274963,3202.74146,1
-260.270935,3034.29346,1
-260.269623,3199.573,1
-260.262543,2972.09888,1
-260.257141,3197.59717,1
-260.250854,3086.65747,1
-260.249725,3371.373,1
-260.248871,3340.488,1
-260.248383,3179.0564,1
-260.230042,3323.66772,1
-260.226746,3099.06714,1
-260.22406,3011.73584,1
-260.2218,3118.375,1
-260.217529,3171.55,1
-260.2115,3288.929,1
-260.1989,3099.68164,1
-260.1933,3200.11377,1
-260.19104,3283.81836,1
-260.19046,3117.833,1
-260.1763,3205.59717,1
-260.1741,3009.50586,1
-260.173035,3034.951,1
-260.1689,3274.38867,1
-260.16452,3245.24585,1
-260.162659,3102.87744,1
-260.15152,3026.251,1
-260.143372,3147.30078,1
-260.141357,3163.898,1
-260.1392,3099.84424,1
-260.1375,3102.87427,1
-260.1355,3167.47681,1
-260.1334,3218.52368,1
-260.1329,3014.53247,1
-260.126678,3181.46948,1
-260.125427,3112.94458,1
-260.112518,3264.632,1
-260.110229,3095.59814,1
-260.110168,3025.70239,1
-260.104034,3129.42554,1
-260.101379,3227.30957,1
-260.100067,3075.23242,1
-260.09906,3120.70068,1
-260.0956,3198.549,1
-260.093079,3152.267,1
-260.0897,3102.87256,1
-260.079651,3346.666,1
-260.076721,3304.0957,1
-260.0763,3204.97949,1
-260.075317,3116.11963,1
-260.066437,3011.94019,1
-260.065582,3082.46387,1
-260.062469,3110.91821,1
-260.0609,3034.59521,1
-260.058319,3081.15332,1
-260.0574,3388.95776,1
-260.0521,3174.161,1
-260.052032,3218.77686,1
-260.051453,3262.4502,1
-260.051178,3109.536,1
-260.050385,3080.10547,1
-260.0493,3060.92,1
-260.048248,3140.137,1
-260.0414,3281.12378,1
-260.040131,3101.08154,1
-260.03714,3235.62256,1
-260.0357,3349.35962,1
-260.0342,3277.12378,1
-260.03006,3122.20557,1
-260.0292,3092.03369,1
-260.027527,3136.522,1
-260.027435,2991.51758,1
-260.02597,3180.846,1
-260.024231,3051.81152,1
-260.024139,3014.56421,1
-260.0235,3209.93384,1
-260.023254,3185.99658,1
-260.0139,3228.66455,1
-260.011719,3122.95215,1
-260.0102,3094.88843,1
-260.004059,3098.6936,1
-260.003571,3198.77148,1
-259.998718,3280.66431,1
-259.9964,3243.65283,1
-259.993378,3060.95117,1
-259.9883,3104.32739,1
-259.985352,3166.884,1
-259.984222,3166.27661,1
-259.984161,3133.15356,1
-259.9788,3070.09229,1
-259.975,3102.73535,1
-259.971771,3209.75781,1
-259.970978,3078.32373,1
-259.965363,3126.35962,1
-259.963531,3123.58423,1
-259.961334,3060.56348,1
-259.95694,3141.56665,1
-259.953461,3186.612,1
-259.9507,3147.445,1
-259.947784,3085.17578,1
-259.943573,3095.5144,1
-259.943451,3185.26685,1
-259.938873,3221.806,1
-259.938416,3181.24316,1
-259.933624,3152.326,1
-259.93335,3397.019,1
-259.932526,3087.58057,1
-259.9282,3165.89526,1
-259.918243,3202.438,1
-259.91394,2929.222,1
-259.9135,3210.10571,1
-259.912659,3146.602,1
-259.90036,3072.27222,1
-259.899017,3136.82129,1
-259.8977,3152.237,1
-259.897369,3256.17017,1
-259.889832,3201.53149,1
-259.887482,3079.62329,1
-259.883453,3171.27148,1
-259.8785,3119.89453,1
-259.876038,2976.88818,1
-259.875641,3032.8645,1
-259.873535,2998.34,1
-259.8664,3168.44458,1
-259.8662,3263.09985,1
-259.865,3172.51465,1
-259.86142,3211.193,1
-259.855927,2994.22119,1
-259.8548,3130.813,1
-259.846527,3143.57129,1
-259.8465,3079.69458,1
-259.844757,3192.77026,1
-259.840271,3142.69849,1
-259.8394,3204.74365,1
-259.820679,3015.12451,1
-259.8185,3192.4187,1
-259.813782,2997.01978,1
-259.812622,2975.34644,1
-259.810852,3176.05786,1
-259.809174,3025.66138,1
-259.8042,3089.216,1
-259.7995,3100.399,1
-259.790771,3143.83057,1
-259.7903,3114.59033,1
-259.7897,3214.491,1
-259.7888,3152.44971,1
-259.788055,3162.28247,1
-259.784454,3301.27637,1
-259.78363,3025.6106,1
-259.781219,3116.143,1
-259.777527,3197.69482,1
-259.7594,3268.49585,1
-259.758575,3114.11,1
-259.755066,3080.40234,1
-259.747864,3179.526,1
-259.747833,3166.57959,1
-259.74707,3045.04126,1
-259.74707,3108.12451,1
-259.740662,3152.52,1
-259.736237,3079.862,1
-259.733551,3082.01074,1
-259.7277,3059.12964,1
-259.711975,3077.638,1
-259.6966,3213.31421,1
-259.6944,3054.9978,1
-259.692444,3070.292,1
-259.6899,3125.64063,1
-259.689819,3087.88647,1
-259.6833,3058.80786,1
-259.681122,3066.36084,1
-259.67865,3074.85913,1
-259.66922,3379.24487,1
-259.660339,3020.2854,1
-259.65918,3066.887,1
-259.6519,3375.66577,1
-259.650848,3283.79175,1
-259.6479,3123.855,1
-259.647369,3120.991,1
-259.6451,2994.54614,1
-259.644,3216.788,1
-259.635437,3017.76416,1
-259.634857,3069.278,1
-259.6325,3037.055,1
-259.6311,3063.23242,1
-259.6214,3336.5083,1
-259.62088,3117.33716,1
-259.615356,3084.16772,1
-259.61087,3028.90845,1
-259.610474,3032.1626,1
-259.6093,3115.0437,1
-259.607819,3161.38232,1
-259.6033,3161.65771,1
-259.5997,3198.97974,1
-259.595856,3125.951,1
-259.591644,3037.22827,1
-259.589569,3149.374,1
-259.589447,3035.95972,1
-259.5871,3122.08423,1
-259.5841,3088.094,1
-259.5826,3280.5144,1
-259.5805,3225.18384,1
-259.579071,3094.281,1
-259.571716,3168.14282,1
-259.57135,3094.83325,1
-259.571228,3274.70532,1
-259.564636,3314.428,1
-259.559967,3075.814,1
-259.554932,3048.47119,1
-259.549072,3302.00269,1
-259.5426,3159.39282,1
-259.535156,3251.38354,1
-259.525635,3153.34619,1
-259.525543,3145.08716,1
-259.5251,3107.745,1
-259.523163,3023.366,1
-259.522247,2955.846,1
-259.519745,3350.09961,1
-259.519623,3110.747,1
-259.517456,3179.79858,1
-259.51178,3311.46973,1
-259.510956,3321.31226,1
-259.510651,3280.12915,1
-259.509583,3010.56421,1
-259.5075,3195.87939,1
-259.505249,3217.01,1
-259.5024,3216.31738,1
-259.4972,3092.40161,1
-259.493652,3168.28687,1
-259.4912,3213.85229,1
-259.490448,3185.6582,1
-259.489044,3076.97144,1
-259.4886,3208.51416,1
-259.484558,3101.77759,1
-259.4826,3114.43433,1
-259.4814,3064.43,1
-259.480347,3103.188,1
-259.4775,2983.934,1
-259.4716,3107.302,1
-259.465332,3163.36,1
-259.463776,3110.97925,1
-259.46048,3174.49048,1
-259.460327,3077.553,1
-259.458862,3423.86475,1
-259.458038,3052.00171,1
-259.456726,3167.16064,1
-259.4546,2995.495,1
-259.45105,3252.134,1
-259.4496,3238.45654,1
-259.445679,3230.22461,1
-259.444,3191.77734,1
-259.442047,3185.02319,1
-259.4412,3208.19434,1
-259.437531,3189.43066,1
-259.4348,3048.38452,1
-259.4237,3136.04126,1
-259.4216,3258.961,1
-259.419159,3279.4502,1
-259.412231,3235.05884,1
-259.4113,3219.3,1
-259.409271,3198.17236,1
-259.409241,3164.59741,1
-259.406738,3363.08423,1
