Ch1 Amplitude,Ch2 Amplitude,Cluster
291.43335,848.5646,1
291.43515,838.9407,1
291.437225,780.3798,1
291.44574,803.4122,1
291.447021,826.3777,1
291.449554,861.5548,1
291.452118,886.839661,1
291.457977,810.4951,1
291.459351,811.617249,1
291.4649,891.84436,1
291.466766,839.6656,1
291.468872,784.6415,1
291.469971,882.25354,1
291.471375,786.162,1
291.473969,831.905762,1
291.4869,798.253235,1
291.496155,829.8135,1
291.502319,804.3288,1
291.51062,843.939758,1
291.5137,794.9377,1
291.5174,843.0265,1
291.519775,845.089539,1
291.5201,839.5963,1
291.528137,881.486,1
291.528931,797.9116,1
291.52948,804.771057,1
291.530731,803.77594,1
291.5318,904.492065,1
291.532318,802.2965,1
291.533752,821.3676,1
291.541656,834.6276,1
291.550232,838.3,1
291.550964,882.7289,1
291.557068,919.761841,1
291.557281,835.5003,1
291.557678,895.503357,1
291.5639,801.9963,1
291.56604,868.2819,1
291.5669,776.1506,1
291.56842,891.8559,1
291.5765,881.998657,1
291.57785,884.6473,1
291.579529,749.576233,1
291.58017,829.395264,1
291.587738,780.3937,1
291.587769,872.1464,1
291.5882,866.6087,1
291.5912,840.0243,1
291.591339,898.5413,1
291.592255,849.2407,1
291.595825,817.967651,1
291.602325,807.969238,1
291.604248,746.423645,1
291.6063,804.322937,1
291.609436,766.736145,1
291.614136,814.40625,1
291.6184,793.752869,1
291.618927,856.764343,1
291.626038,861.672546,1
291.628723,892.072266,1
291.634674,859.066956,1
291.6371,848.273865,1
291.640228,797.9343,1
291.645844,899.059265,1
291.649841,804.816467,1
291.651154,791.9256,1
291.6525,798.569153,1
291.65332,810.507446,1
291.6534,803.7948,1
291.65564,857.5907,1
291.657867,854.7454,1
291.661957,881.2677,1
291.663025,851.7961,1
291.665161,748.2137,1
291.678741,844.2196,1
291.680084,861.5518,1
291.6829,856.687561,1
291.6835,888.2242,1
291.6916,834.1033,1
291.6919,820.347534,1
291.692474,773.9398,1
291.693665,817.80365,1
291.699738,765.2476,1
291.7013,851.8778,1
291.702,753.5083,1
291.709473,923.4743,1
291.710144,827.982239,1
291.713135,864.1645,1
291.718079,876.587952,1
291.718384,849.9482,1
291.7215,887.2627,1
291.723267,836.634949,1
291.7263,865.96936,1
291.731537,817.4888,1
291.733,750.0164,1
291.735443,822.178955,1
291.73642,815.427734,1
291.762573,794.8621,1
291.768066,820.5954,1
291.769928,886.113831,1
291.7707,760.9512,1
291.775055,797.366333,1
291.7833,778.82196,1
291.791138,812.185364,1
291.792267,864.3005,1
291.796234,813.8708,1
291.797272,798.5032,1
291.798553,843.3231,1
291.800537,862.103333,1
291.803345,780.0828,1
291.804047,803.286743,1
291.8057,844.549866,1
291.805969,866.646851,1
291.806915,893.2878,1
291.807526,957.712952,1
291.807739,861.901855,1
291.807953,772.261169,1
291.8087,810.3083,1
291.809479,893.404236,1
291.811584,755.9223,1
291.820038,881.774048,1
291.8205,858.090332,1
291.820618,934.8071,1
291.825378,800.909546,1
291.827484,853.2066,1
291.8292,865.5831,1
291.831757,876.332642,1
291.834259,893.482849,1
291.835,897.2892,1
291.835449,820.926758,1
291.8397,847.298767,1
291.8404,833.1524,1
291.842346,869.2706,1
291.846924,817.1807,1
291.848145,808.671753,1
291.8495,834.653931,1
291.863617,788.1766,1
291.868683,838.196045,1
291.868744,841.643433,1
291.870483,883.312256,1
291.871918,906.7618,1
291.876,819.023,1
291.8808,821.9478,1
291.885345,828.2862,1
291.891968,844.5666,1
291.895569,835.0954,1
291.898224,815.823364,1
291.899933,907.8781,1
291.9044,782.805,1
291.907135,890.272461,1
291.908875,815.671631,1
291.910431,739.8937,1
291.9137,822.78595,1
291.914551,877.5922,1
291.916138,841.6776,1
291.918152,817.392334,1
291.9291,826.3871,1
291.929138,848.312744,1
291.9298,847.7666,1
291.936066,768.4752,1
291.937256,861.379944,1
291.943665,810.107056,1
291.9445,763.715,1
291.946625,813.3367,1
291.946777,799.74646,1
291.948029,888.948547,1
291.956146,825.09,1
291.967743,773.1449,1
291.969879,693.271,1
291.971161,877.420349,1
291.976532,863.235657,1
291.9766,805.628662,1
291.9796,823.7665,1
291.987518,836.1218,1
291.987823,834.8229,1
291.993439,809.1249,1
292.002258,852.155457,1
292.007,809.8513,1
292.013733,788.913147,1
292.014557,880.9634,1
292.0147,797.124451,1
292.015533,856.801636,1
292.016876,798.4333,1
292.023773,846.041931,1
292.02478,798.680969,1
292.034546,812.789246,1
292.036621,776.9449,1
292.037476,790.4747,1
292.039551,917.587158,1
292.0453,792.0825,1
292.045654,825.470459,1
292.0485,795.952,1
292.04892,814.915161,1
292.055328,773.654541,1
292.057159,849.5939,1
292.0572,823.7464,1
292.0621,841.100464,1
292.066345,773.3087,1
292.066559,846.6965,1
292.0742,817.138245,1
292.079254,801.6301,1
292.088165,814.7802,1
292.092255,805.8368,1
292.0934,808.8057,1
292.095062,808.0565,1
292.098053,774.6066,1
292.099548,842.764343,1
292.1028,768.8923,1
292.107452,815.345459,1
292.109955,854.9991,1
292.112152,820.522644,1
292.1148,815.5128,1
292.122559,797.326355,1
292.127655,799.5671,1
292.1308,783.483337,1
292.135071,829.9521,1
292.13736,818.0288,1
292.1436,832.7154,1
292.144073,778.684937,1
292.152039,825.8355,1
292.152863,847.418335,1
292.158142,873.774231,1
292.1594,827.1959,1
292.159424,852.262634,1
292.1604,852.6621,1
292.162781,919.6485,1
292.167725,817.141357,1
292.1693,905.3112,1
292.174316,841.6009,1
292.17923,859.5406,1
292.180725,901.0254,1
292.189453,801.6391,1
292.190948,822.489441,1
292.192169,853.329163,1
292.1983,833.813049,1
292.19873,881.0864,1
292.199768,835.010742,1
292.203735,818.3974,1
292.207153,780.844666,1
292.2073,760.0257,1
292.208862,806.686951,1
292.224365,825.6785,1
292.225983,841.169067,1
292.226166,796.198669,1
292.2262,819.234741,1
292.2309,807.855652,1
292.2403,762.9199,1
292.2413,814.6181,1
292.261139,726.423035,1
292.266632,864.9706,1
292.271729,818.344,1
292.2723,872.7538,1
292.273041,786.771,1
292.2771,736.735,1
292.2811,920.3222,1
292.2831,766.5535,1
292.290283,770.047852,1
292.2908,764.862732,1
292.2945,749.4413,1
292.2946,814.3037,1
292.296356,809.0857,1
292.2994,779.948242,1
292.299561,841.6032,1
292.3026,780.350037,1
292.308136,854.6842,1
292.308228,865.379761,1
292.308563,790.1731,1
292.311279,893.768,1
292.313934,883.7879,1
292.3149,875.929443,1
292.316376,844.8372,1
292.3193,773.367432,1
292.32132,864.9908,1
292.323639,808.003662,1
292.331879,846.6607,1
292.333344,853.0559,1
292.335571,813.2278,1
292.337,850.3696,1
292.337067,936.824036,1
292.34198,861.3792,1
292.344757,841.868,1
292.344879,858.6891,1
292.345764,777.1177,1
292.353058,853.5874,1
292.357574,973.8969,1
292.365875,830.016357,1
292.368256,844.811646,1
292.3695,825.235046,1
292.378754,826.1007,1
292.379456,746.3485,1
292.379578,824.0686,1
292.381073,800.2914,1
292.383972,774.091064,1
292.385681,821.714,1
292.3892,888.9648,1
292.3906,867.041,1
292.393829,838.481445,1
292.399353,753.7961,1
292.400543,872.7153,1
292.401184,854.7121,1
292.401733,757.1333,1
292.402069,828.222,1
292.406769,839.0923,1
292.411316,810.479553,1
292.414642,894.7525,1
292.417,828.0976,1
292.4175,807.373047,1
292.4181,886.198547,1
292.4237,816.185669,1
292.428436,855.9083,1
292.433441,909.1845,1
292.433929,792.15564,1
292.442383,841.1437,1
292.442474,786.2089,1
292.444336,819.729736,1
292.444336,776.15564,1
292.4488,863.445251,1
292.452026,838.990234,1
292.45462,851.598,1
292.460571,822.4936,1
292.469635,876.7725,1
292.474,865.243,1
292.478821,745.3421,1
292.484772,809.2843,1
292.486237,865.5121,1
292.48996,846.6406,1
292.49054,745.609,1
292.492981,839.513245,1
292.496948,816.286133,1
292.498,897.7721,1
292.50116,811.1313,1
292.5051,857.582947,1
292.5078,900.6404,1
292.509979,782.309,1
292.5119,851.008,1
292.513,867.414246,1
292.5196,820.073059,1
292.522339,899.5297,1
292.523926,915.677734,1
292.5271,825.8557,1
292.5302,858.423767,1
292.531525,837.5366,1
292.535278,857.331665,1
292.538269,886.087769,1
292.538452,803.187744,1
292.5424,857.642,1
292.542725,891.9844,1
292.547272,788.5824,1
292.547363,742.7111,1
292.5581,847.6478,1
292.565125,843.450562,1
292.5688,855.713135,1
292.573,855.5898,1
292.5767,812.955566,1
292.577759,900.9088,1
292.581268,890.6642,1
292.586121,823.1967,1
292.5879,847.1058,1
292.5914,899.412231,1
292.594818,721.5878,1
292.602722,814.9174,1
292.6096,889.9312,1
292.6106,812.112549,1
292.610779,804.208557,1
292.612152,722.604553,1
292.615753,826.6683,1
292.620361,807.1758,1
292.620667,811.9861,1
292.625641,915.9819,1
292.627,827.295837,1
292.632843,872.5581,1
292.6338,783.016846,1
292.637543,956.2419,1
292.645081,777.395447,1
292.647278,879.8696,1
292.658173,902.8676,1
292.66684,815.055847,1
292.673737,791.535034,1
292.679047,874.516968,1
292.6802,828.592041,1
292.685272,792.8614,1
292.688751,811.224243,1
292.6995,770.709045,1
292.704041,772.739441,1
292.707184,885.3209,1
292.710876,802.2961,1
292.7135,882.7387,1
292.713837,844.2948,1
292.719452,848.043945,1
292.7215,876.3354,1
292.724182,786.7943,1
292.726654,840.2441,1
292.7307,861.739746,1
292.732971,746.1025,1
292.735382,834.067,1
292.7431,802.530334,1
292.7448,828.7869,1
292.74823,848.1552,1
292.756439,802.1685,1
292.763275,872.554749,1
292.763763,807.713135,1
292.764771,890.09314,1
292.770752,833.6356,1
292.770935,831.663,1
292.77536,875.8834,1
292.779144,834.1546,1
292.779327,840.5032,1
292.780975,826.309937,1
292.784332,870.6664,1
292.786469,785.926636,1
292.796753,839.5638,1
292.8043,857.624756,1
292.8065,875.8033,1
292.812958,883.1757,1
292.8245,794.0905,1
292.8297,791.3016,1
292.830139,761.846252,1
292.8319,832.4363,1
292.832336,810.5564,1
292.833527,816.3766,1
292.835175,910.4667,1
292.835968,908.075562,1
292.841431,794.0919,1
292.842041,826.012146,1
292.844025,827.0466,1
292.8444,791.199,1
292.848572,780.885132,1
292.850922,855.969666,1
292.853546,826.311951,1
292.8578,847.292664,1
292.861359,843.0213,1
292.8666,864.036,1
292.868439,892.749,1
292.869049,676.052246,1
292.869354,875.058044,1
292.8724,853.270264,1
292.8739,724.2008,1
292.8775,880.8654,1
292.888245,880.24,1
292.88858,861.6896,1
292.894745,817.7826,1
292.898529,859.8883,1
292.8988,899.056458,1
292.899139,808.083435,1
292.902649,806.7518,1
292.9028,856.1549,1
292.9066,813.5345,1
292.908844,740.7202,1
292.92157,834.5946,1
292.931244,826.7458,1
292.935577,860.8649,1
292.939026,840.740356,1
292.941681,788.163269,1
292.945129,935.450439,1
292.9459,851.564,1
292.94632,852.0515,1
292.9485,763.7423,1
292.950348,841.1724,1
292.950684,908.3344,1
292.9549,832.013,1
292.959259,878.922363,1
292.971924,914.4305,1
292.974945,817.029358,1
292.975,818.5508,1
292.9775,893.3778,1
292.977966,835.1692,1
292.982147,811.3735,1
292.983459,849.5211,1
292.984619,820.6692,1
292.987457,837.5782,1
292.989227,761.690063,1
292.990021,790.620544,1
292.991669,878.044556,1
292.992065,825.712158,1
293,885.413757,1
293.0007,879.3562,1
293.0018,831.2404,1
293.003326,812.504,1
293.0069,869.163635,1
293.01358,895.472534,1
293.016327,820.3391,1
293.019257,809.433044,1
293.0258,795.7805,1
293.028168,735.7228,1
293.039642,791.977,1
293.040436,854.7157,1
293.041626,776.871643,1
293.0426,862.631,1
293.043518,713.823853,1
293.045135,817.283447,1
293.0453,748.3219,1
293.04538,771.5037,1
293.046753,847.4392,1
293.053528,912.2129,1
293.054535,901.360168,1
293.0556,852.0422,1
293.0565,772.982544,1
293.0595,908.627441,1
293.063049,786.2309,1
293.064,854.7179,1
293.0723,813.5301,1
293.079529,779.552856,1
293.080658,775.886536,1
293.0825,826.7412,1
293.089722,894.3691,1
293.090942,893.13385,1
293.092957,830.6153,1
293.094666,858.957642,1
293.094666,737.690247,1
293.0996,883.845642,1
293.105042,892.686951,1
293.1055,836.615356,1
293.106537,887.887634,1
293.107239,894.305847,1
293.1073,794.429565,1
293.107635,831.227,1
293.1078,829.1342,1
293.108521,824.841736,1
293.108582,872.346,1
293.109283,865.973145,1
293.1097,797.636353,1
293.1122,846.3552,1
293.1141,806.705261,1
293.115051,819.643738,1
293.129242,828.7249,1
293.132172,854.5592,1
293.1332,818.0999,1
293.135559,808.5902,1
293.1418,798.425537,1
293.153473,853.302063,1
293.155518,782.035645,1
293.1571,750.6021,1
293.157562,827.0257,1
293.1612,865.210449,1
293.161743,849.5273,1
293.164948,943.209045,1
293.169556,816.6787,1
293.1713,845.149536,1
293.175476,869.3321,1
293.180267,864.528,1
293.183136,880.678162,1
293.189,868.781555,1
293.193085,803.407959,1
293.194733,873.024,1
293.2033,888.9064,1
293.2058,852.5217,1
293.219055,897.460938,1
293.2224,876.269348,1
293.2234,784.337769,1
293.223938,894.7351,1
293.225861,775.262756,1
293.2276,767.19104,1
293.229919,814.96405,1
293.2322,742.607849,1
293.2397,888.361,1
293.240234,808.1785,1
293.242,817.8996,1
293.2474,843.4382,1
293.2497,699.7124,1
293.257416,824.605469,1
293.2581,787.603,1
293.258636,797.2305,1
293.260834,842.568542,1
293.261017,813.08136,1
293.261139,837.0406,1
293.269867,850.4882,1
293.270844,753.768,1
293.272858,846.6378,1
293.274231,821.485352,1
293.27597,798.747437,1
293.2788,754.265564,1
293.2817,798.1831,1
293.28363,775.2834,1
293.284271,833.970764,1
293.2877,805.750549,1
293.297852,905.9592,1
293.3016,821.252136,1
293.301819,818.511963,1
293.3045,721.5683,1
293.3103,877.8815,1
293.3105,867.5421,1
293.311066,747.5956,1
293.314667,892.1913,1
293.321472,868.234253,1
293.322144,805.0094,1
293.323273,793.4574,1
293.330566,902.608948,1
293.331757,848.668457,1
293.332245,872.579346,1
293.333221,869.069641,1
293.3348,902.8386,1
293.3404,811.180847,1
293.3416,835.1346,1
293.3458,807.700256,1
293.3482,834.256,1
293.3619,836.5726,1
293.365021,891.4109,1
293.367126,784.7789,1
293.36792,794.1443,1
293.374664,872.1715,1
293.375854,885.4848,1
293.3766,823.221863,1
293.379333,976.256165,1
293.381256,801.826233,1
293.39093,872.374939,1
293.394867,783.640747,1
293.406921,822.0145,1
293.412079,732.2041,1
293.415222,818.2912,1
293.416748,847.2106,1
293.4174,891.2869,1
293.418549,818.661133,1
293.421478,797.0812,1
293.435059,928.2507,1
293.436523,802.3271,1
293.443268,855.3736,1
293.4468,848.285767,1
293.4468,810.2682,1
293.447418,847.8778,1
293.456451,841.9928,1
293.456635,755.7923,1
293.46933,852.524231,1
293.4722,895.737,1
293.4761,768.5344,1
293.4763,878.9357,1
293.481049,906.565,1
293.482727,797.4266,1
293.482971,820.62384,1
293.4853,794.5592,1
293.486542,842.783936,1
293.4875,777.236,1
293.488983,831.902344,1
293.494629,824.537842,1
293.5,764.1541,1
293.500427,890.8876,1
293.502,826.3121,1
293.506317,851.0269,1
293.508,861.6311,1
293.510681,789.6916,1
293.513275,777.006042,1
293.516785,915.6746,1
293.5218,879.829651,1
293.524719,684.482666,1
293.526031,878.392334,1
293.529144,819.1367,1
293.534576,867.165,1
293.536316,793.5188,1
293.537262,875.6301,1
293.54187,851.118652,1
293.5479,824.269653,1
293.5558,912.452637,1
293.556549,882.9937,1
293.5577,724.5907,1
293.558563,791.697449,1
293.563751,812.675049,1
293.569458,723.6189,1
293.582123,895.1238,1
293.582275,853.038147,1
293.5846,821.815552,1
293.5984,807.673645,1
293.606628,805.2989,1
293.60788,766.237732,1
293.609924,852.31604,1
293.61264,911.1573,1
293.6168,794.3833,1
293.618164,836.6098,1
293.622833,836.5746,1
293.624268,834.498657,1
293.627533,761.8467,1
293.6317,859.3149,1
293.6409,872.618835,1
293.64328,830.651245,1
293.643921,814.50824,1
293.644684,898.6694,1
293.644684,877.26,1
293.6592,801.813843,1
293.663,825.0976,1
293.6659,815.84845,1
293.670135,843.9983,1
293.671021,819.8545,1
293.6712,815.649658,1
293.671753,824.865,1
293.6734,891.6551,1
293.678772,908.5021,1
293.679565,804.6352,1
293.6863,742.8822,1
293.6871,852.920349,1
293.6873,803.966553,1
293.6879,817.2048,1
293.696442,840.4977,1
293.69693,802.8561,1
293.697327,777.1328,1
293.697571,825.2705,1
293.70166,885.876831,1
293.707031,856.7631,1
293.7196,928.4282,1
293.722229,869.439,1
293.724182,852.6385,1
293.7253,758.4116,1
293.7269,806.5506,1
293.737183,862.2693,1
293.745361,832.802856,1
293.746918,913.3848,1
293.748566,784.9544,1
293.7659,873.8759,1
293.767883,907.3548,1
293.768555,734.1975,1
293.769073,776.834045,1
293.769562,831.0708,1
293.770782,873.975159,1
293.774567,781.526367,1
293.779266,865.53,1
293.7797,862.957153,1
293.7844,851.9531,1
293.78952,831.6077,1
293.797058,933.1627,1
293.79715,807.5563,1
293.797974,794.0153,1
293.8007,822.979248,1
293.8047,836.978,1
293.808136,785.002747,1
293.811859,838.945068,1
293.812653,865.8244,1
293.81546,867.1599,1
293.821045,853.832,1
293.8213,780.673157,1
293.823883,841.633667,1
293.8294,873.911255,1
293.8339,950.251465,1
293.83725,818.1475,1
293.83725,841.4767,1
293.8386,790.2975,1
293.843262,889.5209,1
293.8447,840.0883,1
293.867828,818.66864,1
293.871368,874.6876,1
293.872681,817.2725,1
293.877777,754.0595,1
293.881317,839.5847,1
293.895355,823.2667,1
293.897675,926.664246,1
293.908081,858.8511,1
293.9095,802.308838,1
293.913757,790.7666,1
293.9154,859.2897,1
293.926147,923.932556,1
293.932526,908.0634,1
293.933044,862.2109,1
293.937347,912.100769,1
293.939331,806.637634,1
293.9431,878.707947,1
293.94342,827.6607,1
293.944061,770.0171,1
293.945984,870.766052,1
293.946533,916.0579,1
293.947021,810.28894,1
293.949554,785.5438,1
293.951752,820.902832,1
293.9523,826.4698,1
293.953644,843.912537,1
293.954,831.5497,1
293.955017,866.8761,1
293.95697,853.431458,1
293.962555,831.390747,1
293.963135,812.192139,1
293.969055,809.7113,1
293.9706,779.217163,1
293.97406,884.67865,1
293.979553,863.423767,1
293.9847,816.062744,1
293.985657,798.6648,1
293.986572,865.6057,1
293.9887,741.918,1
294.014679,858.1515,1
294.022736,907.307434,1
294.024231,821.6468,1
294.0304,874.732,1
294.034515,835.717651,1
294.03537,798.8967,1
294.036621,858.6565,1
294.039459,841.191467,1
294.0449,785.7743,1
294.045227,767.977,1
294.046967,825.328369,1
294.047363,862.8789,1
294.047546,830.462646,1
294.049,813.3522,1
294.049957,875.419067,1
294.05014,877.996765,1
294.050568,852.1124,1
294.053436,868.5294,1
294.0608,772.663147,1
294.0669,777.0041,1
294.076874,954.1545,1
294.0797,787.620056,1
294.08252,849.783264,1
294.089722,872.7353,1
294.095062,805.8966,1
294.0975,848.4166,1
294.099335,866.2289,1
294.1011,903.540466,1
294.1045,816.214966,1
294.105133,815.082764,1
294.1054,795.0877,1
294.107147,760.8398,1
294.117554,849.1005,1
294.1226,885.21344,1
294.129242,882.415955,1
294.1337,765.7081,1
294.134338,869.6603,1
294.1385,838.682068,1
294.142548,894.426941,1
294.143219,881.8367,1
294.150024,758.3298,1
294.159454,819.676453,1
294.164276,861.935364,1
294.1666,847.076233,1
294.1758,846.128967,1
294.175934,874.0155,1
294.1812,816.3611,1
294.1815,795.6674,1
294.1834,833.3149,1
294.187134,791.3772,1
294.188873,876.9848,1
294.193634,745.6402,1
294.199768,848.855,1
294.200226,840.9505,1
294.20462,869.7505,1
294.205353,900.223,1
294.225,768.3487,1
294.225067,832.8264,1
294.230316,816.1677,1
294.231628,798.0273,1
294.234039,793.0092,1
294.2426,902.204163,1
294.2449,808.9351,1
294.248932,759.287537,1
294.2497,876.701843,1
294.254364,901.3827,1
294.260681,792.937256,1
294.264069,856.4741,1
294.2679,871.6822,1
294.2684,849.3341,1
294.269135,775.5538,1
294.275116,790.9654,1
294.277527,783.684143,1
294.2806,874.6768,1
294.286072,818.7097,1
294.2888,797.802734,1
294.293152,872.9119,1
294.29776,926.1975,1
294.299957,821.3778,1
294.301666,832.314331,1
294.309,913.9302,1
294.3127,757.8938,1
294.314178,850.324463,1
294.315826,872.437866,1
294.318542,753.895569,1
294.327637,886.8876,1
294.3288,821.1417,1
294.331757,871.1932,1
294.3372,768.2295,1
294.343323,824.7967,1
294.347931,809.8769,1
294.348572,834.1778,1
294.3533,870.411,1
294.3568,867.7816,1
294.357544,808.1404,1
294.359039,890.743652,1
294.36,780.8982,1
294.360748,861.802368,1
294.3675,817.806946,1
294.3678,783.572,1
294.375671,860.4885,1
294.3759,788.239136,1
294.3765,874.5176,1
294.378052,887.5818,1
294.381348,841.6859,1
294.384674,813.094055,1
294.3876,821.4389,1
294.3907,839.876343,1
294.392456,865.346069,1
294.393921,823.0441,1
294.400726,887.5762,1
294.405823,822.8233,1
294.40744,823.1876,1
294.4115,805.5002,1
294.419434,799.1877,1
294.431274,732.061951,1
294.4326,845.7753,1
294.4355,860.1533,1
294.43985,848.3656,1
294.444183,790.073,1
294.452148,781.1238,1
294.454163,918.4292,1
294.4547,864.40564,1
294.457184,830.5817,1
294.469116,913.381165,1
294.47226,809.682251,1
294.472961,872.1231,1
294.4823,821.7174,1
294.485046,800.988647,1
294.488281,749.930847,1
294.4914,775.460449,1
294.4932,870.375549,1
294.4944,792.189331,1
294.497742,823.1189,1
294.499237,858.2743,1
294.5069,763.0367,1
294.5077,795.015137,1
294.5086,860.5027,1
294.510254,977.584656,1
294.512665,765.473145,1
294.515839,828.1903,1
294.5163,893.071167,1
294.5217,824.003052,1
294.522,832.1158,1
294.5234,961.8316,1
294.532562,850.24,1
294.539124,751.987732,1
294.547333,820.997131,1
294.563873,796.2548,1
294.564148,879.3574,1
294.564667,786.707947,1
294.5649,826.149048,1
294.565155,810.7438,1
294.572,838.188965,1
294.572571,870.942139,1
294.573517,834.4566,1
294.57486,834.7957,1
294.5754,836.1329,1
294.576538,893.0873,1
294.578735,876.014954,1
294.580383,814.4859,1
294.583252,831.0842,1
294.586,857.7559,1
294.587219,848.4762,1
294.5881,843.48114,1
294.5886,812.3764,1
294.5976,887.427,1
294.59848,921.755859,1
294.601929,804.833252,1
294.6034,782.703552,1
294.607574,834.5827,1
294.608154,811.3054,1
294.6088,891.617737,1
294.6112,886.4201,1
294.6119,868.942749,1
294.618,878.63916,1
294.618073,882.7944,1
294.620422,846.515,1
294.62088,798.2707,1
294.620941,854.8772,1
294.621338,835.800354,1
294.6295,843.42926,1
294.630219,750.262146,1
294.630249,792.7231,1
294.630676,868.2075,1
294.631226,779.305,1
294.6317,842.747131,1
294.6371,840.7981,1
294.639282,766.622253,1
294.6428,858.5926,1
294.653748,811.538147,1
294.6666,887.100159,1
294.6678,832.342041,1
294.67514,876.1748,1
294.6753,821.411,1
294.692322,857.0372,1
294.693542,774.427734,1
294.694244,955.822,1
294.694458,811.6374,1
294.695343,773.7187,1
294.705078,842.9604,1
294.7065,813.668,1
294.709137,899.105164,1
294.711243,891.0934,1
294.7116,860.6139,1
294.7156,848.0439,1
294.715973,771.8432,1
294.724976,826.0818,1
294.728333,830.883,1
294.73468,852.189941,1
294.741272,858.328064,1
294.743042,797.962463,1
294.74707,817.255066,1
294.7535,822.9646,1
294.765961,878.9419,1
294.772156,824.9502,1
294.774231,826.4521,1
294.7804,828.7191,1
294.780853,806.04895,1
294.782227,938.9061,1
294.783,751.5075,1
294.787842,903.917664,1
294.78894,754.923035,1
294.7923,819.345032,1
294.795349,875.3483,1
294.795624,815.2192,1
294.799042,843.5705,1
294.803528,950.4302,1
294.815521,872.6579,1
294.81778,838.627869,1
294.823151,856.0006,1
294.825,827.9393,1
294.825256,808.6989,1
294.828033,889.3959,1
294.8305,824.9423,1
294.831879,812.076233,1
294.832275,873.6815,1
294.844238,810.208252,1
294.85025,767.6039,1
294.858582,871.589355,1
294.862335,813.906,1
294.8626,836.9242,1
294.864563,842.0872,1
294.871246,864.8743,1
294.872955,970.3599,1
294.8793,830.228943,1
294.882,880.796936,1
294.882568,840.862854,1
294.884949,875.910461,1
294.88562,915.064148,1
294.888763,860.6342,1
294.890533,883.3042,1
294.892181,833.8114,1
294.89566,797.737366,1
294.897369,839.0063,1
294.897766,871.0476,1
294.8992,793.186,1
294.90094,852.9812,1
294.9036,793.3627,1
294.9118,822.2896,1
294.92038,897.491,1
294.921234,820.2659,1
294.9213,812.074341,1
294.932037,838.2438,1
294.93222,894.8537,1
294.934021,821.5083,1
294.93988,943.2293,1
294.9469,802.7396,1
294.94696,837.8783,1
294.9478,883.3712,1
294.9478,846.176,1
294.948639,825.359131,1
294.9528,787.787964,1
294.953217,927.313,1
294.9553,790.9778,1
294.956238,910.5758,1
294.960876,795.037231,1
294.9633,817.1471,1
294.9672,851.1863,1
294.972351,850.3446,1
294.972839,849.4822,1
294.973755,842.446838,1
294.9804,887.484,1
294.981964,867.5438,1
294.982269,866.145935,1
294.985626,826.9931,1
294.986328,758.466858,1
294.987549,844.5978,1
294.988617,877.515564,1
294.9907,780.947266,1
294.992432,841.9458,1
294.9936,803.1763,1
294.9948,891.888062,1
294.995,773.471863,1
295.0019,881.2293,1
295.004578,803.105042,1
295.005463,918.8781,1
295.0112,931.266663,1
295.0184,820.4592,1
295.021667,852.217041,1
295.025024,769.4586,1
295.033417,862.057434,1
295.0339,822.9248,1
295.03598,875.869263,1
295.037384,878.0332,1
295.0378,749.956665,1
295.043579,785.1479,1
295.045868,855.7843,1
295.04895,831.180542,1
295.05014,883.2742,1
295.0514,757.74585,1
295.05838,973.4636,1
295.064575,829.0495,1
295.067322,839.0416,1
295.0691,889.178345,1
295.072968,803.093445,1
295.074738,940.887,1
295.07605,877.1997,1
295.093964,877.042664,1
295.095581,793.3288,1
295.096527,837.8153,1
295.099335,853.2384,1
295.099365,915.378967,1
295.105347,784.8395,1
295.1087,756.3394,1
295.1203,841.07135,1
295.121582,856.080444,1
295.122223,742.5398,1
295.1275,819.3649,1
295.131165,774.2493,1
295.131439,865.3475,1
295.13443,833.394348,1
295.1378,822.7862,1
295.1385,795.5972,1
295.144073,878.0125,1
295.1461,802.717163,1
295.147644,832.5654,1
295.148346,890.0562,1
295.1492,803.737366,1
295.154022,857.168457,1
295.15744,878.949158,1
295.158661,856.8864,1
295.166626,745.512939,1
295.166656,851.069031,1
295.167023,855.1584,1
295.175964,821.3027,1
295.1797,810.6381,1
295.184723,780.6769,1
295.1906,861.62616,1
295.207672,865.6921,1
295.2197,806.0476,1
295.222656,782.2532,1
295.228638,892.2657,1
295.2323,924.669434,1
295.235138,812.833435,1
295.2375,853.4348,1
295.248535,857.282043,1
295.252655,787.1407,1
295.25415,939.0474,1
295.25592,794.1158,1
295.25705,873.500244,1
295.258362,893.960449,1
295.26358,883.8657,1
295.26532,866.4268,1
295.267334,804.410767,1
295.275482,820.2978,1
295.278259,832.511,1
295.280334,756.014648,1
295.282135,848.050659,1
295.283966,831.321167,1
295.294128,880.0554,1
295.300964,814.7975,1
295.303131,823.843567,1
295.3108,865.402954,1
295.3138,797.5982,1
295.316162,864.9656,1
295.318329,849.729431,1
295.3186,839.240356,1
295.320343,900.1013,1
295.320831,816.6115,1
295.3215,852.0326,1
295.322,872.240234,1
295.3234,766.1403,1
295.3264,751.3251,1
295.329254,828.2041,1
295.332947,794.6866,1
295.3342,895.880432,1
295.3349,873.382751,1
295.3383,778.7304,1
295.340759,767.998047,1
295.343353,825.4326,1
295.34726,862.7044,1
295.347748,831.002136,1
295.35672,830.341,1
295.36618,787.1598,1
295.369049,807.794067,1
295.381439,887.4762,1
295.386963,944.579468,1
295.387939,766.423157,1
295.38974,901.614136,1
