Ch1 Amplitude,Ch2 Amplitude,Cluster
548.9345,4910.52734,1
548.939453,5157.37,1
548.943359,5031.52344,1
548.954834,5205.995,1
548.9593,4931.988,1
548.9603,4929.179,1
548.971741,5004.89453,1
548.975769,4969.43457,1
548.980835,4947.32666,1
548.997559,5303.76172,1
548.9993,4807.146,1
548.9998,5211.1123,1
549.0104,5016.491,1
549.0265,4855.582,1
549.0287,5306.511,1
549.0535,4804.55566,1
549.0681,4783.246,1
549.0705,5104.23828,1
549.076233,5096.25049,1
549.077759,4934.999,1
549.0889,4957.21533,1
549.1091,4911.95654,1
549.109558,4854.86963,1
549.1323,4601.929,1
549.1324,4910.142,1
549.1367,4880.361,1
549.144,5008.437,1
549.15094,4887.60645,1
549.152954,4909.074,1
549.1655,4969.25244,1
549.167,5314.435,1
549.1869,4886.097,1
549.2097,5228.294,1
549.2172,4979.4624,1
549.221558,4705.84,1
549.2269,5140.739,1
549.2307,4969.75928,1
549.2428,5106.347,1
549.2627,4944.28564,1
549.2629,5034.818,1
549.267456,4780.481,1
549.270142,4950.483,1
549.2741,4886.241,1
549.279358,4911.81836,1
549.283447,4924.39063,1
549.295349,4759.22461,1
549.3057,4934.729,1
549.3333,4736.09,1
549.3364,5120.12646,1
549.3447,5001.44,1
549.356567,5189.52734,1
549.356934,5070.6416,1
549.358459,5041.31445,1
549.362366,5215.74854,1
549.3639,4848.597,1
549.367859,5134.32471,1
549.369446,4830.73438,1
549.378845,4897.089,1
549.3795,4925.289,1
549.395752,4847.0376,1
549.405457,5171.48145,1
549.4188,4778.178,1
549.427,4971.8125,1
549.427551,4895.45361,1
549.441833,4943.511,1
549.475342,5115.416,1
549.4836,5136.57471,1
549.490967,5047.369,1
549.497253,5213.73975,1
549.5039,4871.9917,1
549.512939,4859.162,1
549.5192,5125.021,1
549.5269,4591.226,1
549.534851,5508.0127,1
549.5409,4913.045,1
549.542358,4902.925,1
549.5449,4801.118,1
549.556,5058.7207,1
549.5691,5015.911,1
549.5694,5205.149,1
549.571838,5025.38672,1
549.5778,4822.398,1
549.591248,5058.30859,1
549.5934,5089.024,1
549.5955,4957.58,1
549.599548,4911.316,1
549.612366,4986.14551,1
549.6155,4997.44727,1
549.629761,4708.09131,1
549.6485,4815.374,1
549.6526,5018.342,1
549.6815,4798.08057,1
549.689758,4850.5957,1
549.69165,4621.557,1
549.6944,4735.637,1
549.6956,4802.67,1
549.698059,4627.63965,1
549.6991,4860.5293,1
549.6998,5052.57031,1
549.7037,4835.024,1
549.704468,5183.742,1
549.7125,4664.803,1
549.7126,5027.214,1
549.7216,5079.285,1
549.7309,4947.09229,1
549.7317,5004.255,1
549.7395,5135.65234,1
549.7448,4900.6665,1
549.755432,5204.23242,1
549.7618,4680.933,1
549.775635,4879.487,1
549.785767,4859.87842,1
549.7954,5169.68164,1
549.8253,5211.79541,1
549.8404,5399.87158,1
549.8485,5127.826,1
549.8551,4820.07666,1
549.861938,5085.74,1
549.8685,5349.44629,1
549.873535,4743.47266,1
549.8803,5040.44336,1
549.8951,4790.077,1
549.9119,5129.327,1
549.9186,5136.69336,1
549.9223,4837.065,1
549.9339,5048.79541,1
549.9346,4812.994,1
549.940857,5036.23828,1
549.9601,5053.12061,1
549.9748,5038.684,1
549.9892,5007.63,1
549.995361,5046.92725,1
549.9976,4729.399,1
550.001953,4784.02,1
550.0086,4810.092,1
550.0194,5038.31348,1
550.020752,4667.6377,1
550.0225,5012.536,1
550.0231,5135.88525,1
550.032837,5262.564,1
550.040833,4820.121,1
550.048157,5183.14,1
550.0576,4729.833,1
550.07,5293.59766,1
550.083862,5137.02539,1
550.0848,4715.7627,1
550.10144,4840.04834,1
550.120361,5075.19043,1
550.120544,5043.808,1
550.124146,4778.289,1
550.128357,4858.637,1
550.138062,4910.48926,1
550.144,4730.288,1
550.1864,5351.31,1
550.1913,4975.999,1
550.197144,5134.9,1
550.1998,4821.77539,1
550.202942,4794.45947,1
550.210266,4519.827,1
550.2261,5083.5415,1
550.229858,4956.031,1
550.23,4753.95557,1
550.257568,5137.88,1
550.2608,4633.26953,1
550.2624,5138.374,1
550.2707,5110.12939,1
550.2731,5078.575,1
550.287,4513.099,1
550.2923,4974.84326,1
550.3108,4843.236,1
550.3109,4906.132,1
550.3191,4937.71338,1
550.328,5162.26074,1
550.332458,4806.598,1
550.346863,4962.984,1
550.3513,4958.31445,1
550.352,4891.90332,1
550.358154,4934.14453,1
550.3644,4927.0083,1
550.372864,5224.50049,1
550.377441,4830.846,1
550.4043,4998.42969,1
550.410767,5125.59766,1
550.4175,5033.706,1
550.424744,4616.24,1
550.4248,4812.2915,1
550.425659,5464.371,1
550.4833,5091.034,1
550.485657,4673.53564,1
550.4899,5284.35547,1
550.4998,5002.84229,1
550.515137,5027.774,1
550.5291,4816.48926,1
550.5305,4965.004,1
550.5313,5020.8667,1
550.5631,4918.71338,1
550.5764,4745.90967,1
550.581238,5277.49756,1
550.582,5084.57764,1
550.58374,5029.593,1
550.598,4828.23242,1
550.5984,5411.256,1
550.6011,4691.827,1
550.6012,5019.05566,1
550.6198,4700.83545,1
550.632,4893.26465,1
550.6326,5085.02148,1
550.6363,4932.339,1
550.6369,5078.37744,1
550.6863,5324.638,1
550.694946,4946.324,1
550.6968,5354.87061,1
550.6991,5111.92969,1
550.7221,5084.606,1
550.7442,4850.73047,1
550.7451,4959.53467,1
550.755554,5290.925,1
550.7561,4893.473,1
550.763855,5290.49,1
550.7657,4631.74,1
550.777161,5084.90625,1
550.786255,4872.38574,1
550.79,4664.69727,1
550.79126,5066.435,1
550.792358,5309.78467,1
550.7952,5062.085,1
550.796,4698.983,1
550.8089,4993.49561,1
550.8127,5223.97,1
550.8237,4920.58545,1
550.833557,4850.79443,1
550.852234,4931.259,1
550.870239,5178.756,1
550.8777,4804.86035,1
550.880249,4797.455,1
550.9024,4934.65332,1
550.907837,5126.82666,1
550.9295,5014.48633,1
550.94635,4797.84863,1
550.9479,5123.08643,1
550.9489,5125.15674,1
550.9547,4859.93848,1
550.9588,4790.8667,1
550.966248,4858.033,1
550.967651,4732.64648,1
550.975952,4861.256,1
550.978455,5303.391,1
550.982361,5262.53027,1
550.9864,4836.549,1
550.995,4786.86963,1
551.012634,5165.349,1
551.0207,4724.59375,1
551.0412,4999.73975,1
551.055847,4612.419,1
551.0703,4980.33,1
551.0716,4984.05859,1
551.073059,5136.53564,1
551.076355,5198.431,1
551.0869,5365.78662,1
551.0888,4912.31348,1
551.092834,5313.95361,1
551.0967,5089.57666,1
551.1162,4804.44434,1
551.118,4716.848,1
551.1307,5136.46045,1
551.133057,4710.994,1
551.136536,4973.941,1
551.136841,4882.17871,1
551.1428,4820.08936,1
551.1487,5257.225,1
551.1584,5069.322,1
551.167969,4774.221,1
551.173035,4862.758,1
551.1932,5031.69727,1
551.20636,5126.702,1
551.2355,4998.69043,1
551.2429,5096.274,1
551.2679,5464.31348,1
551.269531,4651.68555,1
551.275269,5066.907,1
551.302856,5245.026,1
551.3122,5330.28467,1
551.3136,4855.92969,1
551.322449,5262.255,1
551.3273,4861.35156,1
551.3439,4981.1084,1
551.3464,4718.79248,1
551.3578,4852.67236,1
551.384033,4901.3584,1
551.4019,5143.22461,1
551.402161,4939.636,1
551.4057,4900.335,1
551.408142,5358.14355,1
551.4153,4830.44971,1
551.4204,4869.889,1
551.423462,4961.33838,1
551.432251,5257.67139,1
551.4324,4797.22656,1
551.432739,5035.32031,1
551.4584,5006.91064,1
551.4729,5730.3584,1
551.473755,4920.92236,1
551.4777,4862.15039,1
551.4788,5010.875,1
551.479,4775.591,1
551.4828,4929.59473,1
551.4869,5095.547,1
551.5225,4837.979,1
551.52655,4911.97949,1
551.5346,5117.862,1
551.540466,5062.97656,1
551.540955,4907.623,1
551.542358,5123.1875,1
551.5428,5023.31152,1
551.552856,5125.294,1
551.562134,5129.96533,1
551.567,4887.648,1
551.5697,5141.175,1
551.5738,5082.675,1
551.5787,4796.78271,1
551.5894,5076.29541,1
551.5952,5068.682,1
551.601257,5131.58936,1
551.6031,4630.155,1
551.604858,5150.464,1
551.615356,5283.628,1
551.6268,5207.67773,1
551.629,4991.19971,1
551.634949,4906.49072,1
551.640442,5185.65332,1
551.6415,4827.181,1
551.6469,4551.688,1
551.6503,5139.95459,1
551.6536,5058.32861,1
551.6636,4971.67041,1
551.681763,5031.22168,1
551.6823,5037.544,1
551.6831,4800.05029,1
551.6908,5157.49854,1
551.6965,5174.59229,1
551.7141,4959.302,1
551.7224,5087.644,1
551.730957,5050.05127,1
551.737,4965.54834,1
551.7563,4816.055,1
551.759338,4991.402,1
551.7609,5051.827,1
551.7656,5216.185,1
551.78894,5314.982,1
551.79126,4899.832,1
551.7954,5012.917,1
551.796265,4921.51758,1
551.8101,4869.97656,1
551.8166,5002.59863,1
551.8238,4985.625,1
551.831238,5337.8623,1
551.858337,5035.719,1
551.860535,4542.80273,1
551.879944,5254.516,1
551.8895,5228.37842,1
551.8924,5351.24561,1
551.8925,5296.1,1
551.8979,4839.88,1
551.901062,5093.469,1
551.909058,5169.624,1
551.910339,5398.798,1
551.9126,5193.49463,1
551.929,4963.148,1
551.9304,5149.88525,1
551.9367,4893.69043,1
551.944031,4953.58838,1
551.953735,5032.69629,1
551.960266,5049.352,1
551.97345,4821.19238,1
551.97644,4730.18457,1
551.981934,4806.73975,1
551.9931,5357.941,1
552.004944,4654.98242,1
552.0077,4993.382,1
552.010254,4832.499,1
552.022949,5371.99,1
552.0245,5033.49463,1
552.0256,4528.411,1
552.0498,5038.34131,1
552.0604,5027.57129,1
552.0627,4933.90137,1
552.0759,4451.84668,1
552.0963,5059.602,1
552.1282,4986.527,1
552.152344,4586.80957,1
552.1689,5038.07764,1
552.1693,5154.315,1
552.171936,4844.88,1
552.176453,5001.42773,1
552.184265,4739.81348,1
552.1955,4715.91,1
552.197144,4933.31348,1
552.2077,5036.13135,1
552.2208,5042.739,1
552.229,4712.667,1
552.2294,4830.132,1
552.2296,4599.601,1
552.230835,4666.36572,1
552.235352,4783.66455,1
552.2561,4862.332,1
552.2584,4720.92432,1
552.264954,4869.69434,1
552.2791,4961.919,1
552.2877,5157.086,1
552.291443,5006.78271,1
552.302551,4892.96533,1
552.305969,4805.58643,1
552.3099,5020.06,1
552.325439,4866.858,1
552.3596,4908.419,1
552.365662,4830.196,1
552.366638,4996.42627,1
552.368347,5035.945,1
552.376831,5139.783,1
552.3852,5474.66064,1
552.389648,4962.40869,1
552.398438,5094.22949,1
552.402649,4742.01172,1
552.4115,5152.65527,1
552.417664,4772.22,1
552.4221,5047.092,1
552.4229,5208.57861,1
552.4253,4809.0293,1
552.4488,5130.75244,1
552.4496,4943.38672,1
552.4559,4888.26563,1
552.456238,5028.564,1
552.4589,4964.7583,1
552.465637,5216.506,1
552.4705,4783.3833,1
552.4768,5012.7793,1
552.492,4939.27832,1
552.4989,5387.587,1
552.5022,4685.28857,1
552.5037,5097.83252,1
552.509033,4817.904,1
552.5172,5083.75439,1
552.523743,5103.964,1
552.5327,4916.014,1
552.5341,5438.69434,1
552.5693,4797.69043,1
552.5871,4871.935,1
552.6016,4828.033,1
552.603,4986.858,1
552.6218,4837.57129,1
552.6407,4895.26758,1
552.6486,5005.296,1
552.648865,4892.06,1
552.660767,5160.486,1
552.670532,5265.735,1
552.678162,4936.82275,1
552.6793,4833.03,1
552.683533,4926.806,1
552.68634,4839.839,1
552.6864,4868.79541,1
552.709961,4644.782,1
552.713562,4848.62939,1
552.714,5445.68945,1
552.7142,4850.13867,1
552.7166,5274.03271,1
552.7195,5009.685,1
552.720154,4826.287,1
552.7287,4851.85254,1
552.7407,4719.336,1
552.759644,4991.83643,1
552.7612,5083.58,1
552.765137,4985.579,1
552.7775,4816.87061,1
552.7794,4776.696,1
552.782,5000.169,1
552.784546,4952.24365,1
552.787231,5168.277,1
552.7876,4852.603,1
552.8162,5407.98145,1
552.8483,4968.23047,1
552.8487,4661.68359,1
552.8721,5005.277,1
552.873169,4923.05859,1
552.8737,4867.44629,1
552.8893,5179.468,1
552.8918,5415.15137,1
552.8937,4913.8833,1
552.894653,4833.737,1
552.897644,4773.627,1
552.9044,5281.20654,1
552.912659,4612.23145,1
552.9495,5145.71338,1
552.955566,4796.418,1
552.9655,4899.107,1
552.992,5228.883,1
553.015747,5015.521,1
553.033264,4551.11328,1
553.043762,5076.15771,1
553.0444,5051.182,1
553.0701,4822.737,1
553.0888,5082.913,1
553.0974,4675.5127,1
553.1172,4889.682,1
553.1314,4890.635,1
553.1372,4647.59229,1
553.1467,4909.719,1
553.1489,4998.46,1
553.156555,4971.266,1
553.1607,5138.614,1
553.1609,5005.55127,1
553.1691,4692.78564,1
553.1693,4563.747,1
553.1764,5066.31738,1
553.180847,5099.262,1
553.1829,5029.073,1
553.2003,4869.54834,1
553.215454,5192.9375,1
553.2214,5036.237,1
553.224,4906.962,1
553.226563,4688.992,1
553.226563,5137.151,1
553.231567,4884.486,1
553.2433,4653.07275,1
553.2462,5089.17432,1
553.25,4760.378,1
553.251465,4593.12354,1
553.2661,4863.28174,1
553.267944,4812.67529,1
553.2737,4765.87646,1
553.293,4854.08252,1
553.2954,4885.691,1
553.3069,4685.85,1
553.307861,5004.614,1
553.3099,5015.671,1
553.3324,5304.613,1
553.3471,4973.867,1
553.3487,5198.6543,1
553.3531,4832.924,1
553.3689,4915.359,1
553.3691,5022.373,1
553.37384,4960.60547,1
553.392761,4969.266,1
553.4021,5132.65967,1
553.405334,4892.82129,1
553.4155,4885.82861,1
553.418762,4968.647,1
553.4194,4875.579,1
553.4234,4859.05566,1
553.4262,5210.829,1
553.4485,5228.385,1
553.452,4778.38428,1
553.4591,4854.31,1
553.463135,5009.73926,1
553.4664,4847.68066,1
553.468262,4811.718,1
553.475952,5206.83,1
553.4894,4922.19238,1
553.4908,4923.668,1
553.493835,4854.184,1
553.5089,5114.343,1
553.5109,5026.95166,1
553.5137,5042.867,1
553.5323,4877.84326,1
553.5352,4678.544,1
553.5372,4809.409,1
553.561462,4974.431,1
553.562744,4752.36133,1
553.5706,4762.208,1
553.5729,4629.407,1
553.5836,4854.473,1
553.62085,5067.407,1
553.62085,5094.57129,1
553.629,5265.40039,1
553.638855,4803.84766,1
553.6498,4902.034,1
553.669067,5241.214,1
553.6803,4788.367,1
553.6923,4867.864,1
553.693,4975.619,1
553.6935,5020.89551,1
553.709656,5094.697,1
553.7098,5114.97656,1
553.722168,4990.955,1
553.739258,5045.82031,1
553.742,5040.86768,1
553.743347,4906.54834,1
553.7497,5055.476,1
553.755249,4509.83936,1
553.7646,4705.92041,1
553.783569,4869.304,1
553.802551,5064.526,1
553.8097,4723.44043,1
553.830933,5007.721,1
553.866943,4883.366,1
553.8719,5080.78271,1
553.8831,4802.92773,1
553.8893,5051.12842,1
553.8931,5262.56055,1
553.8989,4715.99658,1
553.9252,5027.44629,1
553.9276,4853.885,1
553.9297,4989.832,1
553.9542,4836.587,1
553.956,4899.13525,1
553.9741,4745.618,1
553.992432,4650.771,1
553.9982,4846.371,1
554.006165,5113.34326,1
554.0108,4998.13037,1
554.013733,5196.12061,1
554.021,4837.4834,1
554.0286,5027.338,1
554.0336,5370.41748,1
554.0366,4934.01,1
554.0768,4937.9,1
554.0957,4903.96631,1
554.106445,4818.45361,1
554.1191,4754.81836,1
554.1258,4939.19971,1
554.1261,4420.616,1
554.136047,5155.42725,1
554.1435,4967.69971,1
554.1461,4792.09229,1
554.178345,5112.403,1
554.1899,4684.05566,1
554.19635,5103.484,1
554.2184,5080.312,1
554.2232,5134.941,1
554.2275,4777.91,1
554.2325,5142.77246,1
554.238831,5281.65,1
554.263062,4965.178,1
554.2755,5130.0415,1
554.2908,5395.524,1
554.2974,4985.177,1
554.2983,4971.592,1
554.3063,4767.47559,1
554.3094,4868.40625,1
554.3104,5301.4834,1
554.3218,4983.32568,1
554.3287,5009.26953,1
554.343262,4718.598,1
554.3522,4633.28,1
554.3542,4748.17432,1
554.366455,4789.54248,1
554.374,4504.661,1
554.376953,4798.879,1
554.3866,5136.73047,1
554.3922,4534.492,1
554.392456,5023.95166,1
554.4327,4724.9043,1
554.4345,4978.604,1
554.4412,4920.426,1
554.4599,5072.56543,1
554.461,5294.62744,1
554.4701,5065.501,1
554.4749,5003.13,1
554.494934,5154.89258,1
554.4953,5028.75635,1
554.5001,5061.01,1
554.5167,4959.9375,1
554.5185,5095.469,1
554.5228,4705.23438,1
554.5232,4986.093,1
554.5272,5242.69775,1
554.5296,5161.046,1
554.5378,5183.66455,1
554.5386,5241.29053,1
554.543762,5050.899,1
554.551,4971.55371,1
554.5831,5098.65332,1
554.5835,4897.29834,1
554.583557,4997.812,1
554.5844,5052.854,1
554.589966,4817.019,1
554.5907,4927.96875,1
554.6082,4921.131,1
554.6196,5147.93652,1
554.6225,4719.42236,1
554.6248,4589.15234,1
554.6267,5073.222,1
554.629,4918.259,1
554.633667,5205.864,1
554.6439,5193.686,1
554.647949,4923.07959,1
554.66925,4930.476,1
554.670044,4850.5625,1
554.6739,4954.44141,1
554.676941,4728.80957,1
554.692139,5364.43066,1
554.692566,4889.267,1
554.7151,4724.272,1
554.717468,5097.127,1
554.725037,5265.69043,1
554.731934,4798.495,1
554.736145,4719.28369,1
554.7425,5162.978,1
554.7509,5042.44434,1
554.7552,4754.183,1
554.77,5157.17041,1
554.774,5257.148,1
554.7815,4744.90771,1
554.784,5290.279,1
554.784363,4929.951,1
554.7873,4775.54834,1
554.7888,5148.92236,1
554.791931,4932.88232,1
554.7979,5009.90625,1
554.8044,4925.80566,1
554.8049,5060.758,1
554.8071,4825.671,1
554.810059,4940.5376,1
554.8136,4740.228,1
554.814941,4874.909,1
554.8201,4519.55859,1
554.839539,5085.164,1
554.8427,5024.80273,1
554.8445,4795.164,1
554.8466,4910.81836,1
554.8545,5026.02539,1
554.8599,5062.286,1
554.888855,4849.01367,1
554.8927,4779.42,1
554.9085,4930.51465,1
554.924438,4994.37158,1
554.9259,5103.517,1
554.9297,4952.28662,1
554.9419,5046.016,1
554.943665,4904.797,1
554.9579,4983.18945,1
554.983948,5151.49463,1
554.9848,4803.392,1
555.0077,4919.19629,1
555.0081,5051.78955,1
555.020264,5176.60742,1
555.0214,5204.018,1
555.026367,5160.96973,1
555.0319,4967.09326,1
555.044434,4929.392,1
555.053,5008.57861,1
555.0551,4982.493,1
555.0578,4889.51953,1
555.0583,5046.9043,1
555.0593,4974.834,1
555.0617,5031.45,1
555.0678,5116.21973,1
555.070068,4933.00928,1
555.0734,5209.586,1
555.074,4963.306,1
555.0857,4918.78662,1
555.091064,5165.533,1
555.0976,4932.37646,1
555.1009,4920.443,1
555.127,4859.60742,1
555.1305,4567.84961,1
555.1339,4955.669,1
555.145447,5043.276,1
555.1506,5451.732,1
555.151855,4715.97461,1
555.154236,4718.42041,1
555.1596,4864.069,1
555.1653,5198.418,1
555.1714,4660.3374,1
555.1824,4881.21045,1
555.1865,4897.73828,1
555.1989,4961.051,1
555.2022,4792.84326,1
555.2166,4802.80957,1
555.225342,4932.15039,1
555.2278,4813.49561,1
555.2488,5210.927,1
555.2553,4840.90039,1
555.2563,4764.74854,1
555.261963,5002.21143,1
555.27,4608.646,1
555.276245,4676.896,1
555.2799,4652.749,1
555.290833,5120.165,1
555.2933,4909.18262,1
555.2996,5229.82959,1
555.3073,5107.881,1
555.310059,5012.851,1
555.311035,5144.956,1
555.32135,4902.07568,1
555.3326,5071.79346,1
555.3384,4765.32861,1
555.339,5316.37549,1
555.343567,4918.192,1
555.352051,5193.036,1
555.3555,4934.04443,1
555.3633,4963.3335,1
555.3635,4988.451,1
555.3658,5061.3623,1
555.3983,4866.81,1
555.4109,4822.79053,1
555.416748,5039.48,1
555.432251,4982.309,1
555.4331,4640.866,1
555.43634,4844.9873,1
555.4477,4705.995,1
555.4516,5090.54443,1
555.4595,5017.03564,1
555.4679,4907.592,1
555.4713,4872.82373,1
555.4816,4563.245,1
555.4851,5212.511,1
555.4876,5173.67041,1
555.4924,4878.56641,1
555.503357,4938.79053,1
555.5174,4987.87451,1
555.5259,5183.80957,1
555.5437,4852.984,1
555.550232,5126.71143,1
555.5611,5582.63965,1
555.5716,4922.06836,1
555.5788,4959.63135,1
555.6106,5262.88965,1
555.61615,4939.737,1
555.624451,4812.00537,1
555.624939,4953.597,1
555.6285,4818.79443,1
555.6363,4920.63428,1
555.6554,4679.168,1
555.668457,5258.468,1
555.672668,4806.00146,1
555.674,4785.65234,1
555.6816,5131.267,1
555.6928,5219.30664,1
555.693237,5004.951,1
555.695557,4773.93555,1
555.7041,4791.569,1
555.709961,4670.93848,1
555.710144,5015.23145,1
555.7147,5141.616,1
555.731934,4763.63135,1
555.740234,4843.804,1
555.7582,5026.91064,1
555.762,5049.41553,1
555.7623,4827.176,1
555.763367,5032.787,1
555.766357,5052.993,1
555.7854,5234.917,1
555.800537,5000.64,1
555.820557,4841.073,1
555.8458,4854.04248,1
555.846863,5141.269,1
555.8496,4830.92334,1
555.8562,4718.617,1
555.8678,4845.60254,1
555.8912,5142.545,1
555.892761,4908.84326,1
555.8955,5021.94238,1
555.9077,4867.19775,1
555.9097,4890.00732,1
555.9148,5041.338,1
555.9175,5424.611,1
555.9243,5248.21436,1
555.928467,4846.57861,1
555.9475,4984.29053,1
555.9619,5006.701,1
555.9675,5277.616,1
555.9721,5076.2627,1
555.9765,5119.93066,1
555.978,4663.77734,1
555.9821,4947.16553,1
556.001465,5427.146,1
556.00824,5097.07666,1
556.012,5000.62744,1
556.019531,5033.603,1
556.0396,5352.20654,1
556.0456,5183.854,1
556.0459,5549.16455,1
556.0571,5404.7373,1
556.0576,4935.038,1
556.064758,4975.767,1
556.071533,4791.37451,1
556.093933,4906.965,1
556.10614,4706.89453,1
556.1078,4907.00049,1
556.112244,4807.02,1
556.120667,5073.352,1
556.141968,4850.50537,1
556.1444,5549.49561,1
556.146851,5099.32861,1
556.1588,4965.46973,1
556.1699,4889.494,1
556.173767,4928.8584,1
556.1741,5248.875,1
556.1844,4946.81738,1
556.190369,5402.3584,1
556.192749,4989.644,1
556.195862,4679.074,1
556.2001,5041.833,1
556.209351,4960.02344,1
556.2242,5124.43945,1
556.2288,5106.87158,1
556.2292,5429.553,1
556.238342,4907.04346,1
556.2497,4888.453,1
556.2646,4912.49463,1
556.274231,5255.693,1
556.288635,4730.81738,1
556.297058,4964.98975,1
556.3003,5136.99463,1
556.309143,5073.125,1
556.314331,4921.605,1
556.315063,4675.456,1
556.316345,5063.901,1
556.326233,4938.44775,1
556.3413,5299.06641,1
556.345764,4885.12256,1
556.3597,4824.37451,1
556.362366,5068.847,1
556.3679,5147.939,1
556.38855,4798.59961,1
556.391,5113.882,1
556.3961,5121.514,1
556.3991,4880.81543,1
556.4014,5346.67773,1
556.405334,4776.814,1
556.409058,4948.84326,1
556.415344,4933.596,1
556.4164,4893.967,1
556.4183,5146.707,1
556.4266,4953.604,1
556.4277,4807.8916,1
556.427856,5189.052,1
556.431458,5021.80371,1
556.4566,4895.37842,1
556.4764,5097.6875,1
556.4775,5141.93945,1
556.4867,4791.162,1
556.4881,4980.30469,1
556.493835,4844.181,1
556.497,5112.6084,1
556.504944,4981.125,1
556.517639,4965.436,1
556.522,4873.954,1
556.5223,4970.88232,1
556.528564,5237.00439,1
556.5321,5087.78174,1
556.5538,5074.276,1
556.5698,4862.389,1
556.5916,4859.415,1
556.5945,5088.68,1
556.604,4903.566,1
556.6105,4801.005,1
556.6204,4929.19775,1
556.6264,5457.719,1
556.6486,4876.155,1
556.6533,5054.49268,1
556.6605,4927.98,1
556.6645,5073.864,1
556.6808,5124.333,1
556.692261,4947.71045,1
556.695,4711.42432,1
556.6975,4937.759,1
556.6983,5012.96045,1
556.7052,5336.061,1
556.7126,5102.813,1
556.721863,5071.542,1
556.7281,4775.67969,1
556.7338,5189.815,1
556.739746,4747.78857,1
556.748657,4900.674,1
556.7489,4931.361,1
556.7554,5255.856,1
556.7662,4858.01855,1
556.773865,4732.076,1
556.783,4936.41,1
556.7877,4853.15527,1
556.804,5675.71875,1
556.808044,5066.32373,1
556.8106,4786.898,1
556.8164,4777.604,1
556.8299,5057.054,1
556.841064,4964.763,1
556.8426,5268.874,1
556.8496,4918.21436,1
556.865051,4800.11963,1
556.881165,5071.7085,1
556.885742,5242.01074,1
556.88916,5166.90967,1
556.904663,5086.436,1
556.9217,5322.177,1
556.9265,4928.43848,1
556.928345,4782.86328,1
556.9353,4722.613,1
556.9485,4808.47852,1
556.95105,4888.97754,1
556.9771,4912.6123,1
556.9775,4942.08643,1
556.9792,5247.238,1
556.9818,5033.97852,1
556.9919,5206.32275,1
556.995239,4929.78564,1
557.0014,4799.157,1
557.002441,4770.65137,1
557.0037,5130.581,1
557.013733,5269.95068,1
557.0175,5145.39063,1
557.019836,5147.62646,1
557.026,5183.346,1
557.0348,5008.729,1
557.0375,5000.06738,1
557.039551,4842.26367,1
557.046936,5062.37549,1
557.054932,4826.51855,1
557.0571,5097.531,1
557.0728,5009.399,1
557.0732,4881.203,1
557.0884,4875.696,1
557.0885,4977.359,1
557.1033,4953.855,1
557.1109,4988.05127,1
557.124634,4997.041,1
557.130066,4594.08154,1
557.1363,4822.391,1
557.143066,4914.482,1
557.1529,4686.704,1
557.153,4885.098,1
557.164856,4949.91748,1
557.1976,4891.28174,1
557.197754,4781.81445,1
557.203247,4922.27734,1
557.2049,4967.78271,1
557.20575,4885.01953,1
557.2139,4776.86572,1
557.2228,5027.818,1
557.2272,4925.80566,1
557.2391,5168.53662,1
557.2714,5016.99658,1
557.274,4904.436,1
557.2764,4899.6084,1
557.2767,4935.44043,1
557.2783,5180.038,1
557.2826,4754.893,1
557.292542,4677.42627,1
557.29425,5022.855,1
557.298645,5048.41064,1
557.306458,5016.062,1
557.3131,5301.394,1
557.317261,4791.87,1
557.319336,4834.00732,1
557.3241,4953.05225,1
557.3289,4692.833,1
557.3565,4812.309,1
557.357056,4862.482,1
557.393738,5447.54443,1
557.4037,4970.653,1
557.444458,4730.596,1
557.457642,4978.149,1
557.4577,5064.776,1
557.4776,4919.11426,1
557.478333,4915.997,1
557.4811,4903.01172,1
557.48114,4706.628,1
557.494751,5134.89746,1
557.503662,5019.373,1
557.510559,4827.859,1
557.510864,4574.76367,1
557.5261,5085.15137,1
557.5414,5011.585,1
557.544434,4898.042,1
557.5634,4948.81348,1
557.567261,4931.12,1
557.5707,4824.86328,1
557.5735,4783.878,1
557.5835,4979.137,1
557.5874,4698.581,1
557.588,4847.416,1
557.5956,4757.487,1
557.601868,4905.404,1
557.6224,4785.944,1
557.635,5086.171,1
557.640442,4713.35156,1
557.6415,4938.18848,1
557.649231,4957.34668,1
557.653,5004.986,1
557.6719,4981.03,1
557.6728,4791.41162,1
557.673,5232.23047,1
557.6785,5068.321,1
557.6822,5343.0293,1
557.6903,4958.754,1
557.691,4963.706,1
557.6931,4958.14258,1
557.6981,5043.247,1
557.703064,5229.113,1
557.7034,4827.272,1
557.7161,5122.33447,1
557.719666,4837.71875,1
557.7235,4888.12646,1
557.7261,4952.12549,1
557.726868,4710.546,1
557.7298,5179.83643,1
557.7312,5453.9624,1
557.732239,4937.833,1
557.7531,5326.0835,1
557.757141,5213.821,1
557.780945,5079.016,1
557.7832,5090.6665,1
557.7914,4845.51172,1
557.796265,5005.704,1
557.804,4888.973,1
557.8075,5188.967,1
557.8137,5030.073,1
557.8152,5034.99365,1
557.8206,5223.453,1
557.8244,5251.37,1
557.8256,4890.228,1
557.8361,5047.34131,1
557.841736,4766.174,1
557.8512,5334.19873,1
557.8579,4703.64258,1
557.8679,5131.739,1
557.882568,5019.512,1
557.8869,5012.801,1
557.889038,4797.58838,1
557.8932,4978.702,1
557.8972,4958.53564,1
557.910156,5121.38965,1
