Ch1 Amplitude,Ch2 Amplitude,Cluster
-108.039391,4090.787,1
-108.035873,4192.42871,1
-108.033653,4105.001,1
-108.030174,4217.658,1
-108.0276,4177.237,1
-108.02758,3990.291,1
-108.021988,4297.65,1
-108.0213,4044.08032,1
-108.018852,4108.96,1
-108.015076,4119.948,1
-108.011513,4165.48145,1
-108.0004,4322.905,1
-107.997643,4295.258,1
-107.995766,4202.6123,1
-107.995186,4324.157,1
-107.982849,4079.2876,1
-107.981323,4105.773,1
-107.973961,4101.779,1
-107.966858,4162.893,1
-107.953674,4152.27637,1
-107.946037,4242.899,1
-107.942917,4149.907,1
-107.939323,4127.14648,1
-107.930054,3831.802,1
-107.924965,4014.56348,1
-107.9169,4044.5625,1
-107.913895,3951.79272,1
-107.913017,4231.46973,1
-107.912582,3856.521,1
-107.911339,4016.44385,1
-107.902145,4228.779,1
-107.897247,3885.08813,1
-107.892754,4303.293,1
-107.888786,4074.11157,1
-107.878242,3890.20337,1
-107.872726,4017.51685,1
-107.86599,4118.311,1
-107.858627,4202.8916,1
-107.852119,4081.956,1
-107.850479,4021.29565,1
-107.846504,4352.64355,1
-107.842331,4386.07959,1
-107.837914,3971.976,1
-107.836128,4198.769,1
-107.828987,4232.48633,1
-107.826431,4524.11572,1
-107.825775,4299.89063,1
-107.824768,4197.74854,1
-107.820633,4375.218,1
-107.819588,4126.07373,1
-107.819557,4214.52734,1
-107.819237,4201.07471,1
-107.818733,4242.642,1
-107.8139,4181.909,1
-107.812935,4503.023,1
-107.795845,4172.338,1
-107.792976,4062.78687,1
-107.792412,4061.999,1
-107.7896,4136.14648,1
-107.778595,4148.3833,1
-107.774559,4101.23047,1
-107.771042,4082.63965,1
-107.766266,4214.83252,1
-107.763,4337.955,1
-107.762939,4050.02515,1
-107.7627,4005.628,1
-107.753387,4104.051,1
-107.752792,4115.12939,1
-107.751846,4005.77539,1
-107.749641,4097.68555,1
-107.748779,3955.13135,1
-107.747139,4197.725,1
-107.73642,4156.49072,1
-107.726822,4181.14746,1
-107.725815,4111.5,1
-107.724113,3972.47656,1
-107.723495,4087.9585,1
-107.721581,4138.386,1
-107.718147,4167.463,1
-107.716614,4036.298,1
-107.713295,4375.58936,1
-107.692238,4325.8877,1
-107.679947,4200.88,1
-107.666313,4128.02734,1
-107.66275,4188.57568,1
-107.660439,4262.02,1
-107.659859,4076.63525,1
-107.654877,4086.04419,1
-107.654213,3898.17236,1
-107.652779,4220.4873,1
-107.645927,4317.4917,1
-107.643906,4065.82227,1
-107.643738,4273.09668,1
-107.638878,3713.26318,1
-107.638618,4060.556,1
-107.635666,4215.924,1
-107.634674,4160.38574,1
-107.632652,4135.61865,1
-107.619034,4215.14844,1
-107.616989,4228.717,1
-107.600464,3957.19873,1
-107.594063,4538.87256,1
-107.592216,3938.869,1
-107.592094,4195.16748,1
-107.590668,4059.97852,1
-107.587288,4021.06641,1
-107.584373,3976.18726,1
-107.579468,3964.59229,1
-107.578377,4270.21973,1
-107.571014,4094.08618,1
-107.566376,4488.49561,1
-107.56459,4134.572,1
-107.563248,4072.41138,1
-107.558594,3964.39331,1
-107.556931,4172.072,1
-107.556885,4002.30249,1
-107.554,4218.8457,1
-107.553169,4275.573,1
-107.551979,4139.873,1
-107.541138,4289.6123,1
-107.539055,4291.3667,1
-107.53878,4366.66846,1
-107.53376,4154.84,1
-107.531479,4202.50439,1
-107.528366,3958.60767,1
-107.526466,4024.99829,1
-107.526184,4315.168,1
-107.520195,3974.46655,1
-107.517685,3983.49829,1
-107.5167,4196.254,1
-107.514122,4052.93018,1
-107.505081,3982.08813,1
-107.494179,4012.15674,1
-107.490112,4018.3147,1
-107.484093,4145.93066,1
-107.468864,4124.89063,1
-107.464676,4210.13525,1
-107.460556,4086.00732,1
-107.445045,4034.97461,1
-107.436325,4242.89453,1
-107.429993,3989.60156,1
-107.42511,4088.43213,1
-107.424255,4236.059,1
-107.423553,4168.061,1
-107.415047,4117.71729,1
-107.415031,4285.182,1
-107.3976,4020.181,1
-107.391869,3919.72339,1
-107.383842,4121.56738,1
-107.3809,4210.924,1
-107.378136,4045.59473,1
-107.375626,4274.04834,1
-107.368553,4062.22241,1
-107.362427,4181.201,1
-107.361908,4271.29736,1
-107.356888,4128.882,1
-107.355843,4002.62256,1
-107.353905,3991.757,1
-107.353,4011.72534,1
-107.348381,3949.18164,1
-107.344521,4102.914,1
-107.32238,4154.42529,1
-107.322258,4330.13867,1
-107.3205,3999.99854,1
-107.295952,4155.872,1
-107.293419,3912.31616,1
-107.285057,4053.29663,1
-107.277481,4090.12061,1
-107.267395,4205.76465,1
-107.262054,4144.959,1
-107.253944,4094.58765,1
-107.249344,4028.85522,1
-107.240578,4090.74316,1
-107.239525,4378.721,1
-107.239471,4317.30469,1
-107.2302,3956.01318,1
-107.221321,4041.27832,1
-107.218918,4090.71216,1
-107.217552,3935.22852,1
-107.217331,4018.101,1
-107.210258,4312.06445,1
-107.204521,4090.33716,1
-107.200134,4268.944,1
-107.1983,4107.10547,1
-107.195267,4294.37744,1
-107.181923,3933.41284,1
-107.180939,4179.01465,1
-107.17585,3978.6438,1
-107.174805,4022.596,1
-107.172821,4017.90454,1
-107.172287,4149.317,1
-107.171021,4012.01538,1
-107.1564,4351.43848,1
-107.142731,4139.529,1
-107.141464,4191.904,1
-107.139336,4135.96045,1
-107.136795,4261.46533,1
-107.134117,4124.836,1
-107.129875,4231.2876,1
-107.129593,4262.73633,1
-107.124054,3917.535,1
-107.121826,4156.19,1
-107.121284,4304.8833,1
-107.1092,4076.66235,1
-107.102951,4170.33643,1
-107.094482,4071.81738,1
-107.093651,4164.4126,1
-107.092468,4240.89,1
-107.079033,4241.03467,1
-107.07885,4342.25342,1
-107.077408,4108.65234,1
-107.072594,3980.693,1
-107.068321,4039.67285,1
-107.057487,4082.49731,1
-107.0528,4420.252,1
-107.052078,4143.42432,1
-107.04763,4060.428,1
-107.040794,3942.932,1
-107.022385,4152.68066,1
-107.009537,4022.83374,1
-107.00885,4322.587,1
-107.006279,3996.42944,1
-107.0003,4138.656,1
-107.000267,4229.73438,1
-106.996826,4215.0957,1
-106.991127,4220.72852,1
-106.985168,4058.54419,1
-106.984879,4171.44336,1
-106.984047,4237.029,1
-106.979485,4202.47656,1
-106.978615,4233.91553,1
-106.959549,4221.12549,1
-106.954887,4027.18262,1
-106.942444,4024.51685,1
-106.939369,4161.40625,1
-106.935539,4300.334,1
-106.933235,4040.48413,1
-106.930847,4070.74,1
-106.926369,3929.296,1
-106.920311,4246.15625,1
-106.919411,4130.426,1
-106.918076,4115.904,1
-106.916107,4211.90137,1
-106.915215,4348.12061,1
-106.913979,3840.87866,1
-106.901123,4093.47827,1
-106.895279,4155.63232,1
-106.885704,4148.59033,1
-106.883911,4266.835,1
-106.882072,3921.11035,1
-106.879288,4127.60352,1
-106.8787,4017.877,1
-106.875465,4222.87646,1
-106.872177,4151.479,1
-106.859085,3995.161,1
-106.849785,4106.99365,1
-106.846428,4276.929,1
-106.836929,4200.486,1
-106.826752,4342.89648,1
-106.822319,4070.67651,1
-106.809029,3911.53857,1
-106.803192,3902.14966,1
-106.795944,4420.35,1
-106.7942,4263.812,1
-106.791809,4124.334,1
-106.775909,4120.21338,1
-106.767235,4170.81641,1
-106.762138,4163.14355,1
-106.75943,3911.379,1
-106.7571,4450.96436,1
-106.7541,4227.517,1
-106.753906,4000.08154,1
-106.751022,4153.452,1
-106.747383,4134.42773,1
-106.739059,3834.91016,1
-106.707268,4100.317,1
-106.699081,4050.52271,1
-106.696129,4090.448,1
-106.6954,4101.69971,1
-106.694595,4230.70361,1
-106.684486,3862.96362,1
-106.683037,4281.179,1
-106.670532,4131.66162,1
-106.66893,4286.25439,1
-106.661064,3940.15356,1
-106.656891,4489.79541,1
-106.655548,4163.902,1
-106.654121,4235.79443,1
-106.648636,4115.034,1
-106.645271,4100.59375,1
-106.644188,4257.953,1
-106.6384,4118.15771,1
-106.635841,4030.11328,1
-106.6299,4366.59863,1
-106.626907,4136.42041,1
-106.62384,4083.42725,1
-106.623131,4012.70142,1
-106.6158,4169.90039,1
-106.615616,4067.7915,1
-106.615578,4156.63,1
-106.609657,4213.159,1
-106.602119,4088.70215,1
-106.599915,4384.13037,1
-106.596741,4221.103,1
-106.590279,3996.30127,1
-106.58989,4119.27344,1
-106.589676,4110.02441,1
-106.57885,3987.29663,1
-106.576355,4097.259,1
-106.57579,3884.73755,1
-106.573982,4096.46338,1
-106.571457,4107.058,1
-106.570808,3975.86255,1
-106.55275,3913.66968,1
-106.550964,4064.985,1
-106.548424,4081.67725,1
-106.547249,4428.93945,1
-106.544991,4166.99951,1
-106.5405,4353.12,1
-106.532288,4326.08447,1
-106.529854,4573.82227,1
-106.529228,3989.673,1
-106.526382,4287.551,1
-106.520714,4108.247,1
-106.51535,4032.28516,1
-106.513351,4071.54272,1
-106.510635,4299.695,1
-106.50354,4167.668,1
-106.50251,3960.8772,1
-106.498383,3875.76465,1
-106.496376,4065.69141,1
-106.494751,4276.59033,1
-106.492867,4099.34375,1
-106.491478,4122.369,1
-106.486794,4225.35254,1
-106.485,4007.11377,1
-106.470436,3998.84326,1
-106.465065,4110.52734,1
-106.462357,4090.031,1
-106.4582,4022.87085,1
-106.457138,4154.077,1
-106.455811,4007.56543,1
-106.452858,4099.464,1
-106.450233,4115.50537,1
-106.44944,4402.527,1
-106.442986,4082.54,1
-106.435371,4036.27856,1
-106.434242,4017.07617,1
-106.431686,4148.819,1
-106.427185,3970.32813,1
-106.426529,4307.07129,1
-106.425735,4210.014,1
-106.421288,3884.91772,1
-106.417671,3925.46631,1
-106.414795,3976.57544,1
-106.409859,4307.678,1
-106.398842,4004.07251,1
-106.391647,4017.66187,1
-106.389488,4236.098,1
-106.373955,4122.46875,1
-106.37072,4016.205,1
-106.370041,4069.59839,1
-106.362373,4144.77344,1
-106.356415,4081.429,1
-106.3445,4072.42529,1
-106.340729,4053.13,1
-106.337364,4259.071,1
-106.329811,4099.13,1
-106.312668,4272.65137,1
-106.3117,4368.68,1
-106.309654,4163.95752,1
-106.305,3906.30176,1
-106.30378,4098.44629,1
-106.303711,4150.24854,1
-106.293587,4165.15137,1
-106.278877,4071.29565,1
-106.273643,4098.779,1
-106.273407,4244.754,1
-106.2694,4009.57739,1
-106.265862,4054.27637,1
-106.263145,4024.176,1
-106.262352,4085.31348,1
-106.254105,4045.54248,1
-106.253654,4114.971,1
-106.249405,4297.90137,1
-106.247223,4218.85449,1
-106.233696,4332.61572,1
-106.233437,4059.90063,1
-106.231461,4145.698,1
-106.229874,3983.756,1
-106.22924,4119.58545,1
-106.228455,4123.853,1
-106.22599,4106.24561,1
-106.221596,3928.54883,1
-106.218857,3968.85913,1
-106.214096,4017.11816,1
-106.211952,4183.742,1
-106.206406,3977.14429,1
-106.196396,4138.289,1
-106.194878,4267.99756,1
-106.1843,3982.47754,1
-106.180191,4432.95166,1
-106.179642,4023.65967,1
-106.178795,4316.364,1
-106.177612,4162.45752,1
-106.177391,4134.00635,1
-106.170708,4129.37061,1
-106.167107,4057.2002,1
-106.165932,3890.083,1
-106.164856,4468.331,1
-106.164658,4215.19971,1
-106.162643,4342.63428,1
-106.146751,4186.422,1
-106.141884,4042.926,1
-106.132751,4085.221,1
-106.126785,4150.21143,1
-106.124771,4170.637,1
-106.12426,4031.27246,1
-106.1236,4025.80835,1
-106.111557,4020.55,1
-106.110245,4061.8103,1
-106.102509,4298.84961,1
-106.099174,4110.15527,1
-106.090485,3867.44287,1
-106.085747,3974.69824,1
-106.080925,4143.51758,1
-106.076813,4031.496,1
-106.070938,4117.56152,1
-106.06752,4334.795,1
-106.067352,4156.39,1
-106.065758,4016.682,1
-106.057045,4040.684,1
-106.05629,4126.56641,1
-106.050064,4326.774,1
-106.044426,4084.63721,1
-106.036873,3960.89551,1
-106.028694,4374.42236,1
-106.024117,3956.1123,1
-106.020607,4299.01465,1
-106.019493,4085.63525,1
-106.015228,4140.83545,1
-106.011734,4278.754,1
-106.009,4071.05884,1
-106.008591,4043.009,1
-105.999588,4123.375,1
-105.998489,4308.75342,1
-105.992966,4155.97168,1
-105.9928,4095.378,1
-105.992035,4256.009,1
-105.9916,4272.99,1
-105.991295,4191.467,1
-105.9881,4050.883,1
-105.985847,4097.18457,1
-105.983711,4366.13,1
-105.981239,4106.133,1
-105.979424,3951.796,1
-105.974937,4159.027,1
-105.96138,4297.2334,1
-105.960976,4332.68,1
-105.946068,3921.27173,1
-105.945343,4050.74414,1
-105.942169,4152.57666,1
-105.941628,4065.70435,1
-105.928085,4467.747,1
-105.924965,4007.79224,1
-105.924347,4027.60718,1
-105.904327,4069.751,1
-105.896194,4180.45947,1
-105.884125,4291.36768,1
-105.884094,3909.57471,1
-105.884056,4198.129,1
-105.874161,4119.35645,1
-105.867706,4148.783,1
-105.867134,4080.467,1
-105.865654,4119.892,1
-105.862167,3947.91113,1
-105.854317,4102.557,1
-105.84182,3952.32275,1
-105.839836,4188.47656,1
-105.8391,4047.70654,1
-105.836655,4018.324,1
-105.83094,4321.582,1
-105.830734,4109.856,1
-105.83046,4064.963,1
-105.825592,4342.01758,1
-105.823074,4155.66455,1
-105.822906,4224.90332,1
-105.815956,3915.45874,1
-105.811935,4162.94043,1
-105.805237,4143.956,1
-105.798752,4083.14551,1
-105.798737,4296.30957,1
-105.788246,3984.02026,1
-105.78672,4180.03369,1
-105.781456,3950.80029,1
-105.781334,4189.39648,1
-105.772087,3870.98242,1
-105.770874,4080.641,1
-105.767441,4254.18652,1
-105.765419,4047.00171,1
-105.763481,4173.34033,1
-105.757492,4204.75635,1
-105.756088,3926.28662,1
-105.753975,4203.19043,1
-105.752548,4231.591,1
-105.751526,4217.26855,1
-105.7509,4062.1604,1
-105.734756,4299.4624,1
-105.731468,4259.44629,1
-105.73,4359.626,1
-105.725983,4167.87354,1
-105.720367,4070.56079,1
-105.712082,4215.744,1
-105.710922,3953.06836,1
-105.7069,3944.35522,1
-105.706841,4063.534,1
-105.6967,4103.737,1
-105.686363,4110.102,1
-105.68576,4239.907,1
-105.684578,4256.41064,1
-105.678,3961.90942,1
-105.674072,4218.744,1
-105.669,4335.834,1
-105.66217,4338.446,1
-105.655128,4109.25635,1
-105.653633,4082.45679,1
-105.645546,4216.97949,1
-105.627075,4274.02246,1
-105.625572,4133.34473,1
-105.619072,4251.14551,1
-105.615555,4245.58447,1
-105.613045,4205.67432,1
-105.60981,4294.09033,1
-105.603737,4107.0874,1
-105.602989,4117.40869,1
-105.601372,4258.14648,1
-105.599007,4107.97949,1
-105.592735,4055.60962,1
-105.590828,4200.45459,1
-105.586586,4357.774,1
-105.586426,4086.523,1
-105.574509,4109.09863,1
-105.574112,4019.193,1
-105.570618,4263.04932,1
-105.563309,4056.501,1
-105.55954,4072.504,1
-105.556984,4195.94043,1
-105.549347,4040.973,1
-105.545418,4045.91675,1
-105.540428,4092.04834,1
-105.536369,4146.445,1
-105.535576,3910.91284,1
-105.533188,4272.765,1
-105.532974,4078.025,1
-105.530861,4178.975,1
-105.525558,4056.78613,1
-105.518761,4190.867,1
-105.515076,4297.32959,1
-105.494446,3949.67334,1
-105.492661,4119.457,1
-105.487,4109.98828,1
-105.47567,4073.91675,1
-105.472565,4323.92041,1
-105.470352,4216.03857,1
-105.464371,4226.163,1
-105.4624,4115.11426,1
-105.461975,3980.53223,1
-105.461021,3824.815,1
-105.460205,3833.41626,1
-105.450935,4093.646,1
-105.449951,4019.47266,1
-105.434227,3966.623,1
-105.431206,4427.73975,1
-105.425011,4036.12183,1
-105.4233,4239.348,1
-105.41214,4029.08765,1
-105.411186,4304.38525,1
-105.409126,4219.367,1
-105.404709,3954.1062,1
-105.399292,4106.56738,1
-105.390991,3947.38916,1
-105.38546,4052.85815,1
-105.385162,4245.288,1
-105.361526,4212.43457,1
-105.353249,4314.27148,1
-105.348862,3917.01855,1
-105.3414,4121.181,1
-105.3326,4377.21143,1
-105.3319,4123.843,1
-105.321846,4393.95361,1
-105.318367,4068.08,1
-105.31192,3988.132,1
-105.289864,4218.342,1
-105.287354,4014.96631,1
-105.279221,4170.55225,1
-105.278473,4056.13721,1
-105.268852,4281.163,1
-105.266029,4167.75244,1
-105.259888,4274.94141,1
-105.255806,4047.71533,1
-105.2437,4038.16479,1
-105.226639,4311.995,1
-105.225563,4289.813,1
-105.22554,4146.096,1
-105.22023,3968.44287,1
-105.206345,4293.74854,1
-105.205605,4329.388,1
-105.204155,4273.1626,1
-105.2035,4104.767,1
-105.203331,3985.50513,1
-105.199883,4378.89648,1
-105.1978,4392.219,1
-105.192642,4133.51367,1
-105.188049,4096.56641,1
-105.176552,4350.236,1
-105.151047,4044.762,1
-105.127594,4035.58887,1
-105.124405,4148.78662,1
-105.121826,4023.83569,1
-105.112236,4525.16748,1
-105.10199,4095.1272,1
-105.098793,4224.042,1
-105.098068,3835.36768,1
-105.096306,4424.12744,1
-105.093971,4028.58179,1
-105.092819,4030.741,1
-105.081604,4187.359,1
-105.072556,4028.73877,1
-105.070313,4377.21973,1
-105.068291,4275.279,1
-105.062408,4031.961,1
-105.060471,4171.02832,1
-105.060234,4155.7334,1
-105.058334,4270.08838,1
-105.047508,4149.941,1
-105.046829,3941.21362,1
-105.042458,4367.09375,1
-105.0423,4018.596,1
-105.037849,4096.32959,1
-105.03698,4377.944,1
-105.0343,4174.06152,1
-105.031593,4240.205,1
-105.030174,4335.31445,1
-105.025269,3954.59814,1
-105.022667,4274.33,1
-105.022484,4126.322,1
-105.021942,3949.09058,1
-105.021233,4016.06616,1
-105.017242,4026.924,1
-105.01339,4036.99146,1
-105.01133,4135.335,1
-105.006554,4409.867,1
-104.99231,4130.038,1
-104.990494,4234.01,1
-104.9902,4068.7002,1
-104.989975,4220.609,1
-104.989357,4160.58838,1
-104.988678,4083.74731,1
-104.986832,3997.31641,1
-104.985748,3994.56787,1
-104.982742,4137.16846,1
-104.980125,4224.39844,1
-104.97686,4257.36035,1
-104.967506,4137.20752,1
-104.967377,4167.543,1
-104.962967,4014.49927,1
-104.962158,4058.9563,1
-104.959404,4058.239,1
-104.957382,3994.07178,1
-104.956856,4044.89648,1
-104.956421,4352.99951,1
-104.947083,4188.98145,1
-104.944336,4066.27148,1
-104.942574,4009.64966,1
-104.940163,4250.915,1
-104.939171,4273.43848,1
-104.937859,4037.475,1
-104.93782,4001.14819,1
-104.936432,4134.72949,1
-104.935516,3993.91968,1
-104.923889,4243.4,1
-104.920708,3968.349,1
-104.919724,4021.401,1
-104.917938,4243.69,1
-104.903175,4183.238,1
-104.902573,4189.1543,1
-104.902161,3946.163,1
-104.89772,4106.503,1
-104.887833,4192.94238,1
-104.887047,4167.55859,1
-104.886238,4062.80933,1
-104.885216,4241.46826,1
-104.884552,4125.075,1
-104.884254,4118.60547,1
-104.883339,3940.98926,1
-104.875168,4159.704,1
-104.873268,4078.476,1
-104.8724,4266.30762,1
-104.869286,3990.70947,1
-104.86731,4079.693,1
-104.86615,4057.09521,1
-104.865349,4014.74731,1
-104.84893,4275.267,1
-104.8419,3891.682,1
-104.841667,4087.76685,1
-104.839912,4039.6145,1
-104.83075,4279.611,1
-104.829033,4276.10938,1
-104.828125,4252.98438,1
-104.823868,4037.15283,1
-104.789642,4093.639,1
-104.785439,4050.561,1
-104.783318,4020.25684,1
-104.776726,3897.141,1
-104.772392,3937.77051,1
-104.769218,4133.656,1
-104.759155,4085.69556,1
-104.750076,4060.21753,1
-104.744377,4133.301,1
-104.738029,3972.64648,1
-104.735992,4197.66846,1
-104.734749,4115.687,1
-104.733429,4190.00732,1
-104.731384,4129.795,1
-104.727188,4145.972,1
-104.717239,3993.239,1
-104.713127,4047.77661,1
-104.70829,4374.75537,1
-104.705177,4225.941,1
-104.697189,4000.34375,1
-104.692429,3933.40869,1
-104.690575,4185.87061,1
-104.68792,3934.20947,1
-104.687576,4042.74585,1
-104.676323,4053.083,1
-104.669456,4115.363,1
-104.669167,4338.73633,1
-104.6682,4242.566,1
-104.666565,4170.384,1
-104.658569,4313.2124,1
-104.657608,4203.542,1
-104.657166,3978.07715,1
-104.655937,4009.10938,1
-104.6536,4267.063,1
-104.651237,3919.16016,1
-104.6436,4189.26855,1
-104.642731,4128.1626,1
-104.640175,4239.30762,1
-104.639717,4150.97168,1
-104.636383,4130.93457,1
-104.633682,4083.88916,1
-104.628952,4253.58643,1
-104.627373,4197.48047,1
-104.61982,4067.772,1
-104.616943,4111.939,1
-104.612167,4010.77075,1
-104.606842,3976.17017,1
-104.604294,4191.44775,1
-104.602631,4067.74951,1
-104.602425,4200.826,1
-104.596245,4223.21436,1
-104.59285,4043.35425,1
-104.587944,4085.11963,1
-104.586861,4062.961,1
-104.582222,4172.726,1
-104.555267,3971.81055,1
-104.551346,4173.46436,1
-104.547737,4212.49951,1
-104.539726,4220.642,1
-104.538887,3817.447,1
-104.536522,4023.72925,1
-104.536,4154.83838,1
-104.5337,4039.27832,1
-104.531174,3990.47388,1
-104.524559,3995.69116,1
-104.504654,4204.57,1
-104.500015,4078.43262,1
-104.49865,4212.023,1
-104.491638,4059.29761,1
-104.490372,4324.288,1
-104.487244,4280.007,1
-104.486191,4021.78369,1
-104.4791,4169.196,1
-104.478111,4161.307,1
-104.477539,4167.04834,1
-104.4752,4147.9917,1
-104.473106,4340.73828,1
-104.469559,4297.23535,1
-104.469048,3932.98071,1
-104.467293,4283.69336,1
-104.4666,4061.645,1
-104.451935,4038.8667,1
-104.450325,4251.92041,1
-104.449837,4246.065,1
-104.444283,4151.4707,1
-104.43203,4072.17456,1
-104.428406,4185.40869,1
-104.428123,4390.528,1
-104.427071,4047.80786,1
-104.423462,4015.434,1
-104.414154,4136.88867,1
-104.408226,4195.0874,1
-104.406677,4046.67944,1
-104.405624,4043.96875,1
-104.404961,4186.679,1
-104.402016,4220.02734,1
-104.401978,3925.66553,1
-104.395546,4170.105,1
-104.389679,4190.82568,1
-104.389435,4166.37354,1
-104.387,4349.82568,1
-104.3853,4165.77344,1
-104.378975,4331.14,1
-104.366814,4325.25342,1
-104.366234,4148.21729,1
-104.3652,3871.553,1
-104.361206,3935.52246,1
-104.357132,3979.50635,1
-104.350388,4249.19141,1
-104.346176,4219.94775,1
-104.34491,4096.74072,1
-104.33918,4097.54443,1
-104.33239,4090.79736,1
-104.3307,4226.50049,1
-104.317917,3931.15381,1
-104.317688,4158.96338,1
-104.306763,4084.05322,1
-104.306282,3980.18555,1
-104.299156,4358.303,1
-104.28801,4164.82764,1
-104.280838,3981.947,1
-104.280426,4175.812,1
-104.278824,4065.14771,1
-104.277763,4008.62817,1
-104.276489,4464.663,1
-104.26899,4062.488,1
-104.268593,4292.529,1
-104.264526,4291.966,1
-104.252396,4280.663,1
-104.246353,3943.958,1
-104.24424,4058.55786,1
-104.241882,4118.296,1
-104.236595,4264.021,1
-104.232491,4076.99243,1
-104.2313,4089.58081,1
-104.227486,3978.644,1
-104.226913,4090.65649,1
-104.221741,4016.15845,1
-104.213341,4299.52637,1
-104.212936,4002.30371,1
-104.201576,4048.27026,1
-104.195206,3977.41333,1
-104.186081,4153.275,1
-104.17894,4275.542,1
-104.178574,4105.829,1
-104.176094,4118.85352,1
-104.174065,4359.541,1
-104.166527,4271.75439,1
-104.166252,4083.18262,1
-104.164345,4250.784,1
-104.158852,4166.6665,1
-104.153,4164.267,1
-104.152115,4148.956,1
-104.150642,3954.43481,1
-104.150124,4226.09961,1
-104.146088,4002.7644,1
-104.139236,4335.848,1
-104.13327,3905.40723,1
-104.1234,4267.82471,1
-104.117889,3946.7,1
-104.117424,3988.78369,1
-104.114113,4066.70947,1
-104.109848,4049.986,1
-104.104683,4162.153,1
-104.104057,3946.11621,1
-104.102531,3964.33447,1
-104.102264,4085.584,1
-104.102058,4107.524,1
-104.101646,4081.31177,1
-104.094566,4056.382,1
-104.0864,4019.345,1
-104.084137,3996.4978,1
-104.082413,4159.03857,1
-104.078651,4466.46826,1
-104.077179,4383.331,1
-104.073082,4125.84326,1
-104.069359,4099.84375,1
-104.066139,4054.86743,1
-104.062637,4085.86719,1
-104.055092,4172.524,1
-104.054985,4145.241,1
-104.053162,4044.772,1
-104.050308,4098.77734,1
-104.042542,3989.28931,1
-104.0351,4047.23169,1
-104.030945,4229.576,1
-104.029091,4073.49756,1
-104.026268,3846.103,1
-104.019745,4077.688,1
-104.017632,4046.88232,1
-104.013947,3968.75879,1
-104.008095,4257.31055,1
-103.9911,4014.0498,1
-103.98838,4235.66553,1
-103.981087,4121.76025,1
-103.977776,4163.755,1
-103.961761,4228.73145,1
-103.961548,3990.723,1
-103.950958,4046.28516,1
-103.940132,4242.16455,1
-103.927917,3952.634,1
-103.927277,3634.17725,1
-103.924614,4018.10327,1
-103.924026,3900.73267,1
-103.921394,4296.17773,1
-103.904289,4409.334,1
-103.900291,4129.243,1
-103.889618,3809.10742,1
-103.887978,4132.16,1
-103.887581,3907.58228,1
-103.885544,4260.585,1
-103.882484,4041.57275,1
-103.873734,4251.06934,1
-103.87059,4142.90674,1
-103.854805,4208.18066,1
-103.851067,4151.96436,1
-103.850639,4037.1272,1
-103.845207,4204.73438,1
-103.84481,4192.012,1
-103.841736,4231.993,1
-103.840958,4296.38428,1
-103.8403,4002.744,1
-103.840279,4063.00439,1
-103.828484,3964.78882,1
-103.820129,4315.02148,1
-103.81485,4061.915,1
-103.814377,4091.99121,1
-103.814156,4304.97559,1
-103.812157,4145.745,1
-103.809608,4134.095,1
-103.808014,3943.566,1
-103.807854,4139.10645,1
-103.802872,3834.175,1
-103.789879,4238.08447,1
-103.785767,3976.81616,1
-103.783882,4229.83252,1
-103.782082,4061.57349,1
-103.759193,4165.495,1
-103.75174,4177.96436,1
-103.750542,4300.57861,1
-103.739311,4269.07275,1
-103.735046,4158.289,1
-103.728233,4115.716,1
-103.726639,4065.40674,1
-103.725189,4195.059,1
-103.721748,4103.82764,1
-103.720337,4228.311,1
-103.70015,4169.49756,1
-103.698387,4461.7373,1
-103.68988,4333.66064,1
-103.688782,4141.749,1
-103.685387,4092.91846,1
-103.685234,4268.60938,1
-103.677,4319.54248,1
-103.676125,4252.13,1
-103.674744,3982.8772,1
-103.672722,4248.30127,1
-103.671066,4063.733,1
-103.668678,4049.49048,1
-103.663628,4173.09473,1
-103.658707,4282.572,1
-103.653748,4062.14575,1
-103.6521,4084.19678,1
-103.649323,3981.7002,1
-103.6432,4197.02148,1
-103.637436,4081.46216,1
-103.633682,4198.46729,1
-103.632988,4311.476,1
-103.632675,4276.248,1
-103.631668,4096.26,1
-103.63131,3894.04688,1
-103.623848,3990.426,1
-103.616905,4092.39917,1
-103.61512,4167.375,1
-103.613113,4140.002,1
-103.613022,4205.89844,1
-103.611519,4050.788,1
-103.61026,4293.63574,1
-103.6087,4260.13428,1
-103.608688,4267.833,1
-103.608459,4163.1333,1
-103.591705,4088.168,1
-103.574,4021.47925,1
-103.569725,3868.78174,1
-103.56472,4124.71973,1
-103.56424,3877.94141,1
-103.563034,3654.17139,1
-103.546005,4259.683,1
-103.537331,4091.41187,1
-103.535767,4054.02075,1
-103.522728,4185.565,1
-103.518715,4283.16064,1
-103.515182,4114.15967,1
-103.504951,4073.18677,1
-103.499352,4226.16943,1
-103.495468,4027.108,1
-103.483223,4492.76172,1
-103.480446,3928.71973,1
-103.479973,4309.671,1
-103.479141,4172.50928,1
-103.4739,4022.155,1
-103.471855,4037.12622,1
-103.4715,4172.69775,1
-103.465637,3910.70361,1
-103.45591,4194.99756,1
-103.453476,4045.06177,1
-103.441559,4296.028,1
-103.435272,4358.38037,1
-103.427269,4141.305,1
-103.4203,4045.09619,1
-103.416222,4322.628,1
-103.415527,4452.886,1
-103.415405,4146.73242,1
-103.414833,3998.272,1
-103.411674,3959.59521,1
