Ch1 Amplitude,Ch2 Amplitude,Cluster
-261.622253,2772.97217,1
-261.619446,2941.39355,1
-261.618927,2926.50537,1
-261.618683,3053.55,1
-261.618164,3124.15332,1
-261.6154,3005.08423,1
-261.6096,2970.747,1
-261.604034,3254.51318,1
-261.596558,3042.53857,1
-261.5961,3105.03442,1
-261.594971,2944.813,1
-261.592438,3228.45947,1
-261.591827,3161.331,1
-261.588,3128.89014,1
-261.579163,3004.39331,1
-261.5775,3053.66626,1
-261.5758,3036.01367,1
-261.5636,3050.46948,1
-261.5616,2990.66675,1
-261.5489,3184.49243,1
-261.548126,2879.936,1
-261.54184,2917.29224,1
-261.541,2997.536,1
-261.538147,3165.359,1
-261.536957,2871.3,1
-261.52774,3239.51831,1
-261.527557,3213.13232,1
-261.517029,2987.49854,1
-261.516357,3109.353,1
-261.514282,3020.512,1
-261.513763,3113.35815,1
-261.511,3290.10425,1
-261.510437,3132.69434,1
-261.50592,2990.302,1
-261.504,2905.81,1
-261.501038,3023.04321,1
-261.499756,3133.47974,1
-261.498566,2938.9126,1
-261.495972,3037.92822,1
-261.491974,2994.5647,1
-261.490234,3055.70435,1
-261.490143,3215.52954,1
-261.4855,2931.035,1
-261.477783,3088.62427,1
-261.469,3114.31519,1
-261.466431,2936.6228,1
-261.4612,2991.23,1
-261.4598,3023.451,1
-261.458038,3040.55786,1
-261.453522,3222.75,1
-261.452972,3018.49341,1
-261.45285,3068.676,1
-261.451538,2947.992,1
-261.450623,2997.2,1
-261.449432,3048.97949,1
-261.449127,2930.15845,1
-261.445984,2889.43286,1
-261.4422,3082.72681,1
-261.4414,3019.27075,1
-261.441162,3251.36182,1
-261.439972,2943.22485,1
-261.437317,2932.40527,1
-261.434082,3058.893,1
-261.4183,3153.72632,1
-261.409271,3110.9502,1
-261.408752,3105.449,1
-261.40332,2759.42017,1
-261.4015,3043.22241,1
-261.39743,2887.47559,1
-261.394257,3197.48877,1
-261.393555,3100.69678,1
-261.390717,2931.329,1
-261.390381,2993.29224,1
-261.388184,3055.49048,1
-261.3881,3131.14233,1
-261.386566,2873.799,1
-261.381927,2899.43042,1
-261.3801,3143.3457,1
-261.379059,3018.288,1
-261.374268,3063.478,1
-261.3696,3038.61328,1
-261.368042,3025.94922,1
-261.3638,3156.84131,1
-261.355927,3110.24365,1
-261.344971,3157.20068,1
-261.341217,3129.079,1
-261.34,3136.18384,1
-261.338776,3049.8667,1
-261.331848,3051.667,1
-261.330475,2992.42114,1
-261.3298,3104.77661,1
-261.327637,3069.90747,1
-261.3265,3027.32568,1
-261.326141,3056.74634,1
-261.325836,3264.492,1
-261.321442,3144.32544,1
-261.31958,3143.197,1
-261.317261,3042.44873,1
-261.313141,3175.70532,1
-261.311981,2937.46973,1
-261.307648,3018.08984,1
-261.2995,3117.675,1
-261.298,3271.27148,1
-261.295929,2839.77222,1
-261.29245,3028.88721,1
-261.289856,3025.40771,1
-261.286926,3148.17432,1
-261.2844,2984.42383,1
-261.2825,2948.621,1
-261.281158,3187.235,1
-261.255554,2957.06665,1
-261.2553,3255.28784,1
-261.25415,3219.98242,1
-261.2509,2992.716,1
-261.2492,3118.99463,1
-261.239532,3247.981,1
-261.235626,3137.29126,1
-261.229675,2999.42,1
-261.222748,3023.9248,1
-261.21582,3075.41138,1
-261.215546,3235.93213,1
-261.21524,3118.68872,1
-261.214539,3215.87915,1
-261.214233,3039.68286,1
-261.212921,3054.99048,1
-261.212555,3144.58081,1
-261.212158,3233.9668,1
-261.208282,3194.72852,1
-261.20752,3089.99219,1
-261.204865,3093.9585,1
-261.204437,3039.97778,1
-261.204224,3101.39551,1
-261.2033,3204.08765,1
-261.201447,3000.17725,1
-261.198517,2913.866,1
-261.1935,3185.33228,1
-261.1915,3171.28931,1
-261.1884,2979.585,1
-261.18512,3152.249,1
-261.1837,3150.29272,1
-261.180328,3056.94043,1
-261.1795,3138.268,1
-261.16864,2995.17383,1
-261.1682,3021.02246,1
-261.1676,3180.851,1
-261.1669,3154.35742,1
-261.165161,2873.64771,1
-261.159271,3117.07715,1
-261.15686,3121.09326,1
-261.155975,2963.989,1
-261.151733,3040.654,1
-261.151245,3141.97876,1
-261.149536,3094.41675,1
-261.148621,3031.67188,1
-261.1452,3036.23218,1
-261.144257,3000.316,1
-261.14032,2938.54614,1
-261.138672,3080.23926,1
-261.132477,3015.67041,1
-261.1282,3029.5415,1
-261.1264,3182.34277,1
-261.124329,2898.75562,1
-261.117126,3452.0354,1
-261.106964,2980.24048,1
-261.1046,3067.84326,1
-261.098755,3016.29,1
-261.097626,2870.24585,1
-261.097137,3072.031,1
-261.095062,3074.01245,1
-261.082123,3148.00146,1
-261.077454,3070.53369,1
-261.074646,3048.324,1
-261.073944,3100.80762,1
-261.073456,3295.48462,1
-261.06955,2832.863,1
-261.0687,2943.42261,1
-261.064117,3101.11084,1
-261.06192,3138.97754,1
-261.058258,3061.24072,1
-261.056244,3101.87231,1
-261.054871,3093.221,1
-261.0502,2961.10938,1
-261.047577,3179.101,1
-261.04715,3050.53174,1
-261.0435,3236.457,1
-261.0408,3129.44165,1
-261.0376,3061.70166,1
-261.036865,3128.605,1
-261.031128,2951.64,1
-261.029,3145.093,1
-261.026459,3047.59668,1
-261.025482,2999.96777,1
-261.024048,3140.83154,1
-261.02298,3069.4856,1
-261.015564,2934.69849,1
-261.0005,3028.67334,1
-260.9994,3038.3877,1
-260.99765,3046.08765,1
-260.9954,2951.502,1
-260.991638,2987.28687,1
-260.9903,3117.00757,1
-260.984741,3248.217,1
-260.983856,3202.09741,1
-260.982849,3239.79517,1
-260.975,3084.91162,1
-260.973083,3026.23853,1
-260.971924,3158.31885,1
-260.969482,3120.93457,1
-260.968445,2987.84229,1
-260.962067,3160.45825,1
-260.961517,2915.764,1
-260.95752,3119.29053,1
-260.954346,3115.63721,1
-260.951782,3094.168,1
-260.9516,2985.84937,1
-260.950745,3105.4646,1
-260.949738,3241.95483,1
-260.9495,3003.92578,1
-260.944061,3201.55566,1
-260.941162,3133.72852,1
-260.940643,3088.06421,1
-260.935059,3127.67065,1
-260.929047,3051.58,1
-260.9262,2980.70581,1
-260.925385,3021.54663,1
-260.9233,3054.94263,1
-260.9219,3095.76172,1
-260.921661,2989.47583,1
-260.920654,3211.38672,1
-260.913239,3100.41455,1
-260.912933,2960.0957,1
-260.9109,3014.67944,1
-260.904816,3057.98047,1
-260.901184,3028.93848,1
-260.8968,3168.26,1
-260.893646,3056.12744,1
-260.892426,2974.70776,1
-260.8912,3133.40356,1
-260.886,3033.52124,1
-260.884583,2941.57837,1
-260.8837,3255.85034,1
-260.879852,3129.236,1
-260.8744,3153.3894,1
-260.8724,3223.19141,1
-260.867218,3079.34448,1
-260.866974,3235.61475,1
-260.863861,3175.09741,1
-260.860962,3086.16675,1
-260.8586,3030.522,1
-260.856079,2976.723,1
-260.849365,2970.92871,1
-260.849152,3172.295,1
-260.848663,3231.87646,1
-260.841064,3106.42969,1
-260.83902,3170.04736,1
-260.834137,3019.03467,1
-260.833557,3027.97559,1
-260.826935,3125.57568,1
-260.824,3009.04419,1
-260.8217,3032.98438,1
-260.818329,3187.993,1
-260.8166,3304.56445,1
-260.815948,3180.371,1
-260.814575,2994.244,1
-260.813934,3102.066,1
-260.811859,3205.08228,1
-260.811066,3012.348,1
-260.8103,2895.09668,1
-260.810059,3042.82031,1
-260.805359,3075.519,1
-260.8024,3019.625,1
-260.8018,3045.56274,1
-260.799438,3192.82153,1
-260.799164,3025.00342,1
-260.79895,3050.76758,1
-260.7986,2982.94922,1
-260.798157,3114.385,1
-260.7821,3092.304,1
-260.7803,3057.56519,1
-260.774,2926.90137,1
-260.77356,3075.12671,1
-260.771332,3118.93872,1
-260.7674,3036.47388,1
-260.763519,3111.197,1
-260.762817,3084.068,1
-260.757355,3140.30054,1
-260.750549,3152.00684,1
-260.748047,3159.91577,1
-260.7464,3131.20752,1
-260.7397,3021.061,1
-260.739166,3020.45874,1
-260.737244,2986.27881,1
-260.735748,3154.02173,1
-260.72995,3072.032,1
-260.725647,3071.14771,1
-260.724274,3071.49854,1
-260.722473,2944.515,1
-260.720032,3225.60742,1
-260.719116,3169.37183,1
-260.716339,3035.63672,1
-260.7137,3001.125,1
-260.712616,3081.734,1
-260.696442,3009.86255,1
-260.6958,2894.24243,1
-260.691437,3005.82153,1
-260.6912,3135.784,1
-260.690277,2912.44067,1
-260.687653,3070.50537,1
-260.6848,3159.676,1
-260.676727,2955.733,1
-260.6749,3002.45142,1
-260.674561,3071.16968,1
-260.670624,2981.11743,1
-260.670166,3006.18018,1
-260.6666,2997.46,1
-260.6655,3253.24121,1
-260.662781,2878.86646,1
-260.66156,3053.34766,1
-260.659454,3094.179,1
-260.6582,2878.4707,1
-260.655731,3185.928,1
-260.654449,3102.60718,1
-260.652679,3060.25513,1
-260.651733,3043.16187,1
-260.651123,2935.32324,1
-260.6474,2951.03931,1
-260.6454,2984.06348,1
-260.6441,3072.52686,1
-260.643921,3197.04956,1
-260.643,3133.968,1
-260.642,3239.76123,1
-260.637817,2969.3877,1
-260.632263,3089.53369,1
-260.631256,3148.64648,1
-260.6307,3084.23462,1
-260.6168,3014.59058,1
-260.611481,2931.89063,1
-260.608765,2858.80322,1
-260.6017,3078.56,1
-260.592682,2942.58081,1
-260.5863,2969.61572,1
-260.582855,2877.9165,1
-260.577,3134.006,1
-260.576965,3173.61572,1
-260.576874,3130.63159,1
-260.57486,3053.38232,1
-260.572479,2974.76514,1
-260.5594,2849.71069,1
-260.558929,3180.45532,1
-260.558563,3254.64648,1
-260.549835,2978.67749,1
-260.54953,3195.01563,1
-260.547516,2951.1626,1
-260.547272,3179.15063,1
-260.546051,2976.13574,1
-260.5426,3060.117,1
-260.536865,3016.57837,1
-260.532684,2886.62646,1
-260.532532,3269.652,1
-260.5319,2956.79785,1
-260.5278,3012.36865,1
-260.526031,2959.98242,1
-260.5238,2913.21143,1
-260.5222,3108.53735,1
-260.52182,3034.56567,1
-260.5199,3132.71582,1
-260.518066,2837.83521,1
-260.517517,2957.215,1
-260.516937,3388.2478,1
-260.516357,3013.62769,1
-260.515137,3092.36572,1
-260.508881,2907.65576,1
-260.506531,3000.94678,1
-260.504547,2992.98438,1
-260.50415,3094.03955,1
-260.50238,2893.017,1
-260.501862,3020.80664,1
-260.497162,2963.81885,1
-260.497131,3102.35864,1
-260.490356,3201.02417,1
-260.488251,3074.64771,1
-260.487335,2993.50024,1
-260.4789,3019.745,1
-260.4687,3139.8313,1
-260.4658,3048.02441,1
-260.462036,2915.59424,1
-260.4605,2960.45215,1
-260.45752,3130.44971,1
-260.4548,3214.89258,1
-260.452362,2995.47949,1
-260.445557,2992.87329,1
-260.444733,3118.836,1
-260.442932,3177.568,1
-260.435516,3067.593,1
-260.427277,3025.87354,1
-260.421356,3198.11084,1
-260.420776,2982.82056,1
-260.4193,3087.09863,1
-260.417328,3012.25464,1
-260.398834,3049.512,1
-260.398682,3210.061,1
-260.394318,3152.92114,1
-260.3937,2995.79517,1
-260.3924,2926.41382,1
-260.392151,3007.79736,1
-260.3918,3106.96826,1
-260.391754,2962.658,1
-260.38327,2976.47266,1
-260.382141,3079.00317,1
-260.379761,2948.90063,1
-260.378967,3043.575,1
-260.3789,3006.78833,1
-260.377136,3036.27051,1
-260.375763,3226.702,1
-260.371582,3119.45825,1
-260.371368,3271.56055,1
-260.3707,2972.92,1
-260.3704,3203.97754,1
-260.3648,3016.5708,1
-260.362457,3006.858,1
-260.361481,3095.2146,1
-260.3614,3112.94678,1
-260.3595,2954.50415,1
-260.3551,3151.87329,1
-260.354279,3092.94775,1
-260.3529,3129.35645,1
-260.342224,3288.123,1
-260.3406,3112.17529,1
-260.3356,3064.13818,1
-260.333954,2913.723,1
-260.3271,3245.92017,1
-260.323639,3196.187,1
-260.322052,3232.40723,1
-260.321625,3199.43457,1
-260.319855,3021.8,1
-260.309723,3156.36743,1
-260.308472,3151.00122,1
-260.30838,2969.8374,1
-260.304047,3271.485,1
-260.303467,2919.104,1
-260.30304,3017.12842,1
-260.302734,3007.62354,1
-260.298065,2994.594,1
-260.291229,3061.57739,1
-260.289948,2943.75122,1
-260.2885,3036.687,1
-260.2877,2971.3772,1
-260.286682,3008.21436,1
-260.281,3069.19482,1
-260.2801,3206.81323,1
-260.27832,2953.33252,1
-260.274933,3045.44971,1
-260.272583,2949.83667,1
-260.267853,2983.15527,1
-260.251465,2991.338,1
-260.248779,3050.90259,1
-260.2401,3163.22827,1
-260.2372,3070.34326,1
-260.233246,3216.522,1
-260.2318,2919.987,1
-260.2297,2927.08887,1
-260.2294,3026.5332,1
-260.22348,3046.50366,1
-260.222443,3076.06836,1
-260.218872,3221.16772,1
-260.2094,3134.831,1
-260.2085,3357.40723,1
-260.202728,3155.21484,1
-260.199615,3092.44116,1
-260.199432,3115.02661,1
-260.197632,2993.50781,1
-260.195557,2979.856,1
-260.1953,2997.28955,1
-260.185883,3108.4624,1
-260.1847,3036.884,1
-260.182068,3168.25415,1
-260.181427,3131.406,1
-260.179535,3092.38916,1
-260.176117,2969.611,1
-260.171356,2933.03271,1
-260.168884,2902.872,1
-260.164825,3007.94751,1
-260.1629,3154.499,1
-260.153717,3016.672,1
-260.141174,3158.81934,1
-260.1355,3061.852,1
-260.133423,2971.76733,1
-260.132141,3109.56152,1
-260.131775,3144.57227,1
-260.131439,3240.89087,1
-260.12912,3120.07056,1
-260.128265,3058.34766,1
-260.127319,2981.73438,1
-260.125854,3032.76074,1
-260.123138,3083.50879,1
-260.1192,3156.69141,1
-260.119019,2974.406,1
-260.1126,3018.69043,1
-260.1057,3082.38232,1
-260.1055,2827.03223,1
-260.105225,2828.79272,1
-260.0993,3068.106,1
-260.094727,3080.14868,1
-260.092834,2840.597,1
-260.09198,2973.304,1
-260.08725,3204.71582,1
-260.080048,3044.60474,1
-260.07962,3199.086,1
-260.0756,2985.90771,1
-260.0754,3020.20532,1
-260.07428,2957.227,1
-260.071533,3213.45142,1
-260.062439,3002.407,1
-260.058563,2993.17017,1
-260.056,3128.78369,1
-260.055847,3185.59546,1
-260.054962,3114.96362,1
-260.0546,3036.391,1
-260.050659,3051.73682,1
-260.048553,2968.38281,1
-260.048,2930.60449,1
-260.040649,3250.05762,1
-260.0395,2972.03955,1
-260.03656,2937.34277,1
-260.031738,3065.342,1
-260.0298,3116.56152,1
-260.0189,3141.54321,1
-260.016052,3125.59741,1
-260.0144,2952.373,1
-260.0122,2991.994,1
-260.004333,3067.83667,1
-260.003265,3028.32031,1
-260.002777,3167.06274,1
-260.00174,2998.49634,1
-259.998322,3130.60962,1
-259.9894,3144.3457,1
-259.9856,3173.56934,1
-259.983,3105.695,1
-259.982819,3168.39648,1
-259.981628,2810.76733,1
-259.977722,3098.63159,1
-259.9767,3064.72,1
-259.976227,3165.73364,1
-259.974152,2964.72339,1
-259.9685,3116.31982,1
-259.962433,3322.763,1
-259.9617,2972.52979,1
-259.960938,3231.45435,1
-259.9593,3071.47632,1
-259.952972,3104.15454,1
-259.9526,3193.034,1
-259.947845,3160.781,1
-259.944946,2985.76245,1
-259.944031,3107.9707,1
-259.9432,2998.4585,1
-259.941864,3126.84351,1
-259.937,3206.511,1
-259.9355,3077.21313,1
-259.928772,2952.239,1
-259.927216,2996.536,1
-259.921051,3014.98438,1
-259.9158,3081.43237,1
-259.9158,3042.46948,1
-259.912781,3021.44751,1
-259.9028,3126.35986,1
-259.901733,3111.54272,1
-259.8984,3109.72974,1
-259.8968,3195.93823,1
-259.893433,3030.08057,1
-259.893219,3245.36621,1
-259.891144,3122.42749,1
-259.891052,3110.95972,1
-259.88797,3148.44019,1
-259.8874,2919.29956,1
-259.882233,3004.98242,1
-259.881744,2916.224,1
-259.878571,3224.124,1
-259.878235,2906.088,1
-259.87442,3142.93066,1
-259.87262,3138.693,1
-259.870026,3041.08374,1
-259.865173,3042.34326,1
-259.8646,3052.54785,1
-259.862946,3068.706,1
-259.85968,2862.17456,1
-259.857422,2967.678,1
-259.8567,3066.87622,1
-259.855072,3057.16235,1
-259.854462,3120.22437,1
-259.853027,3221.71753,1
-259.848541,3032.05,1
-259.846863,3045.4436,1
-259.84613,2905.31055,1
-259.8408,3231.14355,1
-259.8396,3137.916,1
-259.839081,2958.22534,1
-259.838562,3108.95264,1
-259.83786,3242.33643,1
-259.836853,3101.19434,1
-259.833252,3003.69434,1
-259.8302,2978.34546,1
-259.829559,3095.42065,1
-259.828156,2966.92529,1
-259.826935,2982.677,1
-259.826355,3040.49731,1
-259.824524,2946.23047,1
-259.823425,3203.09131,1
-259.81723,3133.27246,1
-259.807251,3042.56519,1
-259.804626,3005.51025,1
-259.796478,3038.46045,1
-259.794037,3016.468,1
-259.793762,3114.186,1
-259.782166,3034.38281,1
-259.782,3211.98462,1
-259.776947,3196.00171,1
-259.775879,2975.60352,1
-259.7669,3121.647,1
-259.76062,3206.66187,1
-259.754639,3085.45679,1
-259.752625,3075.98413,1
-259.7524,3026.516,1
-259.7487,3072.97729,1
-259.746979,3278.97876,1
-259.744354,2918.86353,1
-259.7442,3153.09863,1
-259.7412,3045.58057,1
-259.7407,3158.35059,1
-259.739166,3003.6792,1
-259.7346,3000.28638,1
-259.7257,3177.817,1
-259.725616,2978.3772,1
-259.7255,3010.231,1
-259.722961,3064.768,1
-259.7225,3121.90454,1
-259.721619,2980.783,1
-259.7215,2997.03174,1
-259.7174,3288.282,1
-259.71524,2967.63574,1
-259.7139,3110.29858,1
-259.712372,2999.68433,1
-259.711456,3165.11353,1
-259.703,3012.64185,1
-259.6993,3031.47,1
-259.69693,3080.68066,1
-259.694366,3096.35742,1
-259.686432,3000.648,1
-259.685455,2944.73047,1
-259.682373,3045.429,1
-259.6687,3084.23755,1
-259.662018,3081.042,1
-259.658417,3014.26245,1
-259.6554,2952.66333,1
-259.655243,3121.14,1
-259.647339,2997.43066,1
-259.6469,3303.70313,1
-259.6422,3278.85083,1
-259.640747,2950.28613,1
-259.636383,3286.528,1
-259.6332,3348.50171,1
-259.6295,2991.918,1
-259.627,3072.18726,1
-259.620117,2996.12329,1
-259.619,3212.4873,1
-259.6124,2977.98145,1
-259.609344,3006.224,1
-259.605225,2897.55615,1
-259.601471,3083.44141,1
-259.599823,3106.97314,1
-259.596619,3105.67944,1
-259.5943,3114.65356,1
-259.5931,2950.63867,1
-259.5906,2969.63721,1
-259.5844,3123.64624,1
-259.5842,3038.00586,1
-259.579132,2918.8042,1
-259.574432,3122.87622,1
-259.566162,3022.71631,1
-259.557373,3078.70361,1
-259.554352,3019.825,1
-259.548584,3303.876,1
-259.54303,2975.92261,1
-259.542,3287.44727,1
-259.54184,3049.31,1
-259.532349,3120.152,1
-259.53006,2990.11768,1
-259.527557,3062.31128,1
-259.526184,3110.42554,1
-259.517853,3157.00439,1
-259.50238,3132.7644,1
-259.497375,3009.38428,1
-259.496948,3039.26416,1
-259.492584,3056.25049,1
-259.4919,3093.34058,1
-259.491547,3118.14941,1
-259.483,3037.66357,1
-259.480835,3430.46533,1
-259.478516,3000.66162,1
-259.4772,2910.95313,1
-259.4749,3097.59644,1
-259.473816,3151.589,1
-259.473633,3001.58276,1
-259.473358,3052.015,1
-259.470154,2960.239,1
-259.4675,2908.26465,1
-259.46228,3140.86133,1
-259.4612,3113.03442,1
-259.4591,3063.962,1
-259.458832,3092.94824,1
-259.456726,3084.983,1
-259.454926,3072.00586,1
-259.453033,3037.12354,1
-259.448364,2935.64453,1
-259.442841,2846.632,1
-259.442627,2963.70923,1
-259.439117,3075.89844,1
-259.436554,3105.48,1
-259.436371,3101.68823,1
-259.435272,2987.18213,1
-259.432983,3270.93335,1
-259.43045,3153.43652,1
-259.423431,3043.952,1
-259.421753,3056.49756,1
-259.4217,3247.66187,1
-259.4149,3000.721,1
-259.412354,3204.55859,1
-259.411041,3006.8606,1
-259.396423,3151.17944,1
-259.3908,3088.805,1
-259.3904,2998.552,1
-259.3882,3187.84082,1
-259.384064,3156.385,1
-259.3822,3163.29321,1
-259.3792,3170.939,1
-259.3765,2961.92188,1
-259.373962,3161.483,1
-259.372681,3196.23584,1
-259.367584,3160.13428,1
-259.3661,2911.69751,1
-259.3626,3043.24634,1
-259.362518,3088.203,1
-259.360718,2912.621,1
-259.3598,3104.87427,1
-259.354919,3080.209,1
-259.354156,3241.75562,1
-259.351654,3042.7832,1
-259.34964,3052.73145,1
-259.349182,3032.3877,1
-259.347,2849.62256,1
-259.3464,3207.202,1
-259.3419,3399.64551,1
-259.340027,3031.863,1
-259.3327,3142.86182,1
-259.3322,3126.90527,1
-259.3322,2998.691,1
-259.331726,3016.89478,1
-259.328,2900.102,1
-259.319427,3114.764,1
-259.316559,3204.764,1
-259.316223,3109.85034,1
-259.3071,3052.69067,1
-259.306915,3176.61768,1
-259.3002,3066.88623,1
-259.297119,3169.99731,1
-259.291748,3121.60449,1
-259.285248,3000.89673,1
-259.277252,2918.72485,1
-259.271576,3230.33936,1
-259.2674,3132.79614,1
-259.262451,2961.05151,1
-259.25528,3273.294,1
-259.252838,3020.549,1
-259.2497,3044.17847,1
-259.249451,2877.61987,1
-259.247162,3145.28979,1
-259.245453,3253.44629,1
-259.243378,3081.8335,1
-259.236328,3328.71069,1
-259.235046,3028.80151,1
-259.234161,3077.12939,1
-259.232544,2888.20337,1
-259.2269,3029.70776,1
-259.2244,3141.47559,1
-259.220978,3092.685,1
-259.220673,3015.07471,1
-259.213928,2995.75757,1
-259.208252,3036.973,1
-259.208038,3278.45117,1
-259.2074,3227.53149,1
-259.199219,3089.02319,1
-259.199158,3132.07227,1
-259.1968,2740.42725,1
-259.193634,3094.01953,1
-259.186249,3058.42773,1
-259.184784,3052.59,1
-259.173584,3245.65674,1
-259.1667,3118.77417,1
-259.16214,3103.77563,1
-259.1571,3035.40552,1
-259.1528,3023.123,1
-259.1464,3027.6936,1
-259.145416,2943.56982,1
-259.1432,3009.19556,1
-259.143127,3238.36963,1
-259.1381,3011.816,1
-259.138062,3046.74927,1
-259.135681,3194.996,1
-259.133942,2978.94849,1
-259.1305,3116.45557,1
-259.129547,3246.25562,1
-259.128052,3138.19629,1
-259.1251,2971.54175,1
-259.123047,2962.71655,1
-259.122864,3085.20386,1
-259.117645,3058.99219,1
-259.117035,3038.044,1
-259.116638,3194.38086,1
-259.1165,3003.73853,1
-259.116241,3107.69263,1
-259.1158,2959.90845,1
-259.11557,3148.2854,1
-259.112457,3090.23364,1
-259.106232,2998.596,1
-259.106,3012.6062,1
-259.096558,3056.44287,1
-259.0965,3140.35327,1
-259.0953,3049.81836,1
-259.092377,3069.93237,1
-259.0874,3029.565,1
-259.087372,2943.73853,1
-259.0844,3005.424,1
-259.078,2989.93823,1
-259.073547,3237.22852,1
-259.069366,3133.54248,1
-259.0594,3361.47681,1
-259.0561,3084.811,1
-259.053833,3153.296,1
-259.043671,2873.06714,1
-259.0431,3130.909,1
-259.042053,3251.89917,1
-259.039856,3241.53418,1
-259.032532,3302.40527,1
-259.031219,3230.78149,1
-259.023163,3117.332,1
-259.022,2990.82764,1
-259.01944,3114.6123,1
-259.018921,3076.788,1
-259.014618,3155.16431,1
-259.0116,3071.55542,1
-259.009,3127.37842,1
-259.008942,3132.21362,1
-259.00824,3098.54565,1
-259.007782,3068.66016,1
-259.006256,3029.177,1
-259.002747,2984.25537,1
-258.9894,3010.91675,1
-258.9886,3025.53442,1
-258.9879,3002.93457,1
-258.984741,3097.03125,1
-258.9717,3172.19336,1
-258.969818,3063.3855,1
-258.9614,3135.93066,1
-258.958984,3075.47852,1
-258.9586,2959.77539,1
-258.9567,2894.83276,1
-258.955,3164.49243,1
-258.953,3164.815,1
-258.949158,2945.84644,1
-258.9471,3170.43286,1
-258.940552,3090.629,1
-258.935883,2975.21753,1
-258.934357,3079.2793,1
-258.932648,3079.719,1
-258.930634,3071.08765,1
-258.930084,3039.3,1
-258.927338,3067.77637,1
-258.9253,3094.85425,1
-258.924438,3042.795,1
-258.9229,2865.865,1
-258.9196,3300.18,1
-258.918884,3095.3418,1
-258.916931,2924.198,1
-258.916931,3042.563,1
-258.915039,3102.27441,1
-258.914276,3017.62476,1
-258.9139,3117.05,1
-258.911865,3115.267,1
-258.9098,3251.02686,1
-258.907471,2928.76563,1
-258.899384,3071.315,1
-258.897675,2979.884,1
-258.886261,3014.61328,1
-258.880646,3069.7373,1
-258.876221,2989.69849,1
-258.865173,3065.03662,1
-258.864441,3088.042,1
-258.860138,3140.9187,1
-258.856049,3304.33984,1
-258.8463,2965.57764,1
-258.846039,2932.69165,1
-258.84494,3178.12671,1
-258.839447,3150.33838,1
-258.834137,2959.87256,1
-258.833038,3168.81763,1
-258.830322,2992.4314,1
-258.828156,3021.31055,1
-258.827972,3048.42236,1
-258.827362,3029.115,1
-258.826263,3130.08081,1
-258.824,3187.42065,1
-258.823151,3209.01416,1
-258.822235,3238.13428,1
-258.817474,2991.25171,1
-258.807434,3145.98828,1
-258.80484,3128.267,1
-258.8016,3098.27686,1
-258.798,3111.43115,1
-258.7925,3083.62183,1
-258.790527,3114.53638,1
-258.79,3068.979,1
-258.788879,3235.01416,1
-258.78,3111.21387,1
-258.772247,3077.33032,1
-258.772034,3034.47314,1
-258.770752,3081.873,1
-258.768372,3012.412,1
-258.764984,3142.74463,1
-258.763916,3127.38867,1
-258.76178,2945.62036,1
-258.7587,3034.78833,1
-258.75824,3009.05518,1
-258.753,2966.07544,1
-258.752563,3139.86084,1
-258.7496,2956.66919,1
-258.7476,3064.12744,1
-258.744629,3035.9,1
-258.7393,3007.06641,1
-258.7386,3136.895,1
-258.737885,3243.89624,1
-258.7358,3067.18652,1
-258.731842,2900.3772,1
-258.7308,3190.01172,1
-258.727142,3151.115,1
-258.7271,3227.21216,1
-258.718323,2985.905,1
-258.717957,3045.25537,1
-258.717651,2927.32544,1
-258.7167,3047.74658,1
-258.715,3110.06372,1
-258.711365,3190.46851,1
-258.710541,3084.52173,1
-258.709381,3133.11816,1
-258.707916,3138.22974,1
-258.7057,2931.413,1
-258.7054,3015.90479,1
-258.6939,2946.5874,1
-258.692047,3012.23486,1
-258.690521,3155.84668,1
-258.685516,3148.262,1
-258.682,3206.49658,1
-258.680145,3015.885,1
-258.672577,3072.23047,1
-258.672028,3116.85034,1
-258.668243,2959.88281,1
-258.6666,3112.6,1
-258.66452,3009.28735,1
-258.661652,3124.549,1
-258.661621,3078.80786,1
-258.656952,3053.54858,1
-258.656433,3105.881,1
-258.656,3039.80762,1
-258.652374,3184.56128,1
-258.646637,3218.276,1
-258.645172,3172.717,1
-258.632751,3041.482,1
-258.621582,3216.012,1
-258.6196,3133.59644,1
-258.613953,2987.11035,1
-258.61322,3119.42432,1
-258.610931,2840.635,1
-258.605865,3130.01367,1
-258.603729,3076.61963,1
-258.598724,3012.583,1
-258.5979,2958.008,1
-258.594727,3096.12,1
-258.589233,3232.966,1
-258.586243,3111.24878,1
-258.585175,3072.0625,1
-258.584625,2943.729,1
-258.576324,3045.64282,1
-258.574371,3274.842,1
-258.5731,3251.109,1
-258.572052,3073.625,1
-258.571442,3050.23,1
-258.566925,3133.93481,1
-258.56488,3252.09741,1
-258.552521,3185.27026,1
-258.551147,3012.96631,1
-258.539825,3038.48315,1
-258.53595,3035.53271,1
-258.531219,2852.72632,1
-258.5288,2943.32642,1
-258.5281,3310.36035,1
-258.5183,3077.27612,1
-258.513245,2901.94824,1
-258.5086,2982.19141,1
-258.498383,3001.2583,1
-258.493225,3079.87231,1
-258.491364,2924.30078,1
-258.4888,3007.03271,1
-258.486633,3072.4187,1
-258.480774,2964.755,1
-258.477936,3274.21631,1
-258.477478,2868.84741,1
-258.476929,3028.36035,1
-258.472137,3122.66455,1
-258.4638,3004.33228,1
-258.46286,3050.1228,1
-258.460541,3047.75635,1
