Ch1 Amplitude,Ch2 Amplitude,Cluster
302.899475,819.5222,1
302.90332,792.4179,1
302.910675,785.5371,1
302.922058,806.8925,1
302.9304,885.3659,1
302.93045,875.1333,1
302.931519,868.5107,1
302.93222,843.947144,1
302.933,883.1419,1
302.936554,953.666748,1
302.9384,872.3422,1
302.946655,822.4934,1
302.95105,796.551147,1
302.956421,872.731445,1
302.958282,899.192566,1
302.960419,851.360535,1
302.96228,876.3003,1
302.968079,873.3874,1
302.968842,888.5216,1
302.9711,839.8066,1
302.9723,856.1132,1
302.973969,895.5147,1
302.976532,724.2,1
302.980377,923.7513,1
302.9814,886.931335,1
302.988251,856.3391,1
302.991821,833.507568,1
302.9945,909.6379,1
302.995056,807.566833,1
302.9987,846.6718,1
303.0038,830.0608,1
303.008636,762.9902,1
303.010132,874.6123,1
303.010162,860.5575,1
303.019135,857.7686,1
303.0282,834.4012,1
303.02887,902.5487,1
303.032562,822.1465,1
303.034027,836.8928,1
303.039642,790.996155,1
303.041,879.799866,1
303.04126,779.428955,1
303.042572,871.044739,1
303.0504,969.1376,1
303.055481,805.7074,1
303.0575,846.826965,1
303.0581,847.444,1
303.0728,853.1027,1
303.0741,837.8751,1
303.077423,807.422,1
303.087,867.8699,1
303.088623,841.238342,1
303.0922,950.5416,1
303.09256,815.1602,1
303.095032,837.680847,1
303.1006,766.4485,1
303.112976,859.0926,1
303.11377,832.1327,1
303.113922,809.474365,1
303.115479,888.6773,1
303.120178,814.387451,1
303.123047,921.8317,1
303.124237,890.692,1
303.140076,798.863342,1
303.1422,832.177246,1
303.14798,804.3378,1
303.148254,842.2826,1
303.149231,841.681152,1
303.15036,906.0268,1
303.1541,948.7705,1
303.155579,867.8761,1
303.1562,750.733643,1
303.1582,883.0441,1
303.163879,944.391052,1
303.173523,824.468262,1
303.173645,888.5499,1
303.175232,858.870667,1
303.1756,888.076,1
303.1774,877.847961,1
303.17746,866.2887,1
303.181183,856.534546,1
303.1832,790.5621,1
303.183472,894.7714,1
303.185059,922.1254,1
303.185242,913.7865,1
303.1865,793.721863,1
303.1865,870.1048,1
303.18985,903.954,1
303.191742,824.376648,1
303.208649,822.9012,1
303.209869,848.3058,1
303.2126,870.966736,1
303.2145,835.950439,1
303.216431,788.45874,1
303.218,832.7438,1
303.219574,920.4456,1
303.224457,983.1268,1
303.2308,834.0902,1
303.2341,816.55835,1
303.235229,821.579651,1
303.235657,842.561462,1
303.236633,948.259155,1
303.239746,858.324036,1
303.246368,773.9418,1
303.24762,834.475464,1
303.25293,861.591553,1
303.2551,852.397949,1
303.260925,765.525452,1
303.260925,898.7966,1
303.263153,828.9114,1
303.26535,815.8508,1
303.266022,850.313965,1
303.277039,799.8367,1
303.278259,843.817261,1
303.2877,814.7798,1
303.292145,842.690063,1
303.295227,928.880066,1
303.298462,826.21344,1
303.300446,832.6083,1
303.3024,859.3162,1
303.30777,803.8417,1
303.31662,799.987244,1
303.3215,831.095154,1
303.324432,909.797363,1
303.3265,782.8406,1
303.33075,887.267944,1
303.3349,747.015564,1
303.335175,846.021,1
303.3361,842.631042,1
303.337463,825.3033,1
303.337677,888.2646,1
303.338135,890.9428,1
303.33905,816.098145,1
303.3454,794.1812,1
303.3469,905.4259,1
303.357361,921.853943,1
303.3621,871.9573,1
303.363831,805.68866,1
303.36618,896.335,1
303.3665,811.284668,1
303.373138,905.9777,1
303.373444,924.919067,1
303.375275,820.51886,1
303.378845,795.455444,1
303.378967,854.2012,1
303.3835,823.3475,1
303.3882,802.5262,1
303.3914,788.2357,1
303.394165,785.557739,1
303.3955,833.6496,1
303.3967,813.047668,1
303.396729,928.102356,1
303.405029,859.7932,1
303.4051,850.7578,1
303.405426,854.592041,1
303.411835,800.360962,1
303.42334,874.4775,1
303.4307,845.9472,1
303.4338,829.573853,1
303.439362,840.1566,1
303.441,830.070862,1
303.441864,811.7221,1
303.446838,864.5776,1
303.447174,824.2579,1
303.454132,773.0298,1
303.454285,825.751343,1
303.457947,900.7323,1
303.4662,902.946533,1
303.4677,825.667664,1
303.4722,818.0877,1
303.472443,783.730347,1
303.477478,818.5305,1
303.4789,801.696045,1
303.479858,849.3589,1
303.487854,820.12384,1
303.490967,800.6471,1
303.4921,1030.034,4
303.492767,809.607,1
303.496765,855.0135,1
303.505737,850.020569,1
303.505981,861.166931,1
303.506836,810.3317,1
303.513245,885.098,1
303.516937,783.4853,1
303.517242,805.0698,1
303.521332,839.513062,1
303.524139,869.864868,1
303.524445,776.3365,1
303.524445,959.787,1
303.527557,863.349548,1
303.52887,920.323059,1
303.537842,904.2446,1
303.5475,885.4809,1
303.557831,903.1942,1
303.563263,819.5734,1
303.57132,938.175354,1
303.579742,846.7434,1
303.5798,810.854,1
303.579865,834.281067,1
303.583557,837.1181,1
303.589325,799.3407,1
303.6099,845.143738,1
303.613678,744.052551,1
303.615234,861.744,1
303.619019,767.469543,1
303.624329,843.804565,1
303.6259,811.296143,1
303.6299,840.25,1
303.630432,869.0026,1
303.637665,843.7482,1
303.6396,791.815369,1
303.641968,816.6561,1
303.6498,903.7364,1
303.6559,932.4634,1
303.6568,778.764465,1
303.6596,821.9995,1
303.661255,799.2816,1
303.666962,879.3588,1
303.668121,914.40686,1
303.668579,793.346436,1
303.6801,829.9768,1
303.681183,906.144653,1
303.682556,800.4835,1
303.685974,873.71936,1
303.687225,859.702454,1
303.687775,871.9305,1
303.688782,810.3272,1
303.689026,772.613342,1
303.70697,896.5776,1
303.707184,902.8292,1
303.707245,844.983337,1
303.707367,744.47,1
303.707458,861.0938,1
303.713257,815.176941,1
303.722,888.869568,1
303.727325,830.008057,1
303.729767,841.126648,1
303.73642,894.736267,1
303.738373,829.5692,1
303.74054,764.562866,1
303.7456,759.3065,1
303.748566,920.9924,1
303.761169,932.866455,1
303.7629,878.0632,1
303.76712,863.8575,1
303.767975,818.2823,1
303.7683,860.3689,1
303.7684,917.069763,1
303.769562,855.530334,1
303.770447,881.763733,1
303.7707,837.848267,1
303.7724,918.4116,1
303.774872,854.2832,1
303.778961,782.025146,1
303.78064,869.4259,1
303.784668,900.3719,1
303.786865,872.1204,1
303.792145,832.8932,1
303.7942,916.793152,1
303.8051,863.16095,1
303.8197,858.514465,1
303.8203,885.2378,1
303.822144,891.8935,1
303.822571,797.9963,1
303.825562,886.5103,1
303.826172,782.939331,1
303.827637,802.769958,1
303.835571,843.1586,1
303.8406,794.7959,1
303.8462,809.6968,1
303.848328,878.825256,1
303.8516,828.7145,1
303.857452,810.6774,1
303.861023,926.616455,1
303.870941,791.6377,1
303.877533,797.8944,1
303.879272,856.938,1
303.8797,862.926,1
303.88092,876.5103,1
303.884,825.8767,1
303.8845,838.0041,1
303.885132,824.6718,1
303.889771,918.194336,1
303.892761,854.5164,1
303.9007,859.9011,1
303.907776,844.0562,1
303.9093,913.1361,1
303.909943,807.752869,1
303.910736,816.4181,1
303.923126,898.6673,1
303.9247,811.793762,1
303.927948,864.841064,1
303.9295,788.7294,1
303.9349,883.436462,1
303.939941,945.4604,1
303.942047,788.2094,1
303.942047,819.0299,1
303.9428,841.070068,1
303.94458,921.94574,1
303.95578,873.57666,1
303.956421,852.6968,1
303.9572,832.662354,1
303.958984,781.1015,1
303.964447,850.993835,1
303.968781,775.8607,1
303.972839,885.480957,1
303.9763,887.7679,1
303.981262,837.2302,1
303.9826,887.2259,1
303.982758,776.9537,1
303.983,815.7128,1
303.988159,870.182434,1
303.9884,810.0454,1
303.990051,807.3843,1
303.9913,735.127136,1
303.9934,949.1529,1
303.9965,859.826355,1
303.9978,890.4171,1
304.00177,814.1183,1
304.009033,863.0016,1
304.009644,760.377,1
304.015839,791.8924,1
304.0171,792.1421,1
304.0212,785.774353,1
304.0247,898.598267,1
304.0257,861.373535,1
304.0271,891.6264,1
304.028046,809.140442,1
304.029327,867.869934,1
304.035461,916.793457,1
304.040924,932.5197,1
304.047058,898.211243,1
304.049927,841.5868,1
304.054779,808.3784,1
304.06424,864.979248,1
304.0674,840.4748,1
304.068,765.837952,1
304.07843,803.701355,1
304.0786,830.960632,1
304.0826,884.176941,1
304.089417,793.6362,1
304.090149,845.021545,1
304.0921,921.839844,1
304.0927,848.268738,1
304.10556,849.7006,1
304.107941,872.8103,1
304.116241,887.318,1
304.1192,821.128357,1
304.1204,888.8288,1
304.12207,798.823547,1
304.122528,830.2677,1
304.125916,919.6683,1
304.125977,839.884033,1
304.126678,795.7353,1
304.1281,775.8341,1
304.13092,826.7722,1
304.14444,883.9671,1
304.150665,820.965,1
304.159332,873.8598,1
304.16156,901.0146,1
304.1634,892.4715,1
304.1658,789.507141,1
304.166962,801.899,1
304.169128,888.5424,1
304.172729,780.422,1
304.182922,868.6126,1
304.183777,830.0265,1
304.184,891.9316,1
304.189972,845.581848,1
304.1922,830.777954,1
304.201019,854.9482,1
304.2042,908.2451,1
304.2074,866.3051,1
304.210876,876.6482,1
304.212921,800.5452,1
304.217834,782.1607,1
304.2195,905.632751,1
304.2239,844.088257,1
304.2263,865.398254,1
304.234955,866.36554,1
304.2366,853.5821,1
304.238617,860.200134,1
304.24118,918.139465,1
304.25882,807.702,1
304.262146,801.0597,1
304.2672,794.6466,1
304.269073,981.8027,1
304.269958,890.4887,1
304.270538,794.6275,1
304.271545,928.053345,1
304.277924,852.543762,1
304.278748,803.894653,1
304.2796,948.93866,1
304.279755,799.550964,1
304.288818,935.6863,1
304.289551,801.988464,1
304.2898,741.218567,1
304.2922,944.152466,1
304.3002,830.9245,1
304.310333,857.4074,1
304.3106,897.240967,1
304.314636,897.893738,1
304.315735,850.1829,1
304.3191,866.4738,1
304.319733,760.1417,1
304.329071,912.403259,1
304.336334,875.3946,1
304.347778,835.3428,1
304.353058,826.3148,1
304.37085,880.534546,1
304.387115,915.295166,1
304.390747,878.3201,1
304.393066,928.452454,1
304.403046,847.163635,1
304.41037,859.3195,1
304.414734,861.1937,1
304.415375,914.223267,1
304.415771,770.838745,1
304.4192,793.4634,1
304.424652,824.925964,1
304.4256,821.718,1
304.4265,886.676147,1
304.440155,925.1482,1
304.441284,821.4255,1
304.4518,838.540161,1
304.452759,820.035034,1
304.4573,846.274963,1
304.4584,850.6028,1
304.4656,858.9928,1
304.474243,778.478943,1
304.478729,805.7131,1
304.478943,801.2598,1
304.488342,767.4608,1
304.491028,889.378845,1
304.4954,819.1605,1
304.5005,882.599,1
304.500916,876.9762,1
304.504272,833.9859,1
304.506134,774.021362,1
304.509979,851.1605,1
304.520966,835.727539,1
304.522125,934.271545,1
304.526276,906.8032,1
304.529266,840.7345,1
304.5304,837.1675,1
304.532318,741.837463,1
304.53595,808.631653,1
304.5365,891.7499,1
304.538239,893.7345,1
304.539063,954.233154,1
304.543335,837.803,1
304.544769,793.0633,1
304.5529,953.5103,1
304.553467,812.6527,1
304.553833,907.2642,1
304.5553,881.6892,1
304.5587,842.88385,1
304.558838,929.112244,1
304.560638,887.0854,1
304.563751,797.234131,1
304.568573,823.2565,1
304.568573,771.468567,1
304.575653,873.6507,1
304.578033,878.364,1
304.579163,861.0153,1
304.579681,809.309,1
304.585632,923.598755,1
304.586639,874.233032,1
304.59024,874.3582,1
304.591125,780.9799,1
304.59787,851.185852,1
304.601959,796.9533,1
304.604919,877.692444,1
304.607269,777.8677,1
304.614441,780.8901,1
304.6152,841.5972,1
304.616821,852.0772,1
304.622162,865.6906,1
304.6228,872.354431,1
304.628479,837.5867,1
304.6378,811.5938,1
304.64093,882.236145,1
304.6417,809.6589,1
304.643,839.551331,1
304.6458,912.0359,1
304.65036,846.844543,1
304.650635,891.289368,1
304.656769,873.2271,1
304.6607,898.5254,1
304.663025,919.1457,1
304.663544,787.691956,1
304.6643,815.707458,1
304.6686,831.9745,1
304.669556,864.899353,1
304.6708,796.850037,1
304.671143,908.0702,1
304.6732,919.3649,1
304.675049,824.5294,1
304.677582,844.2906,1
304.679138,870.8469,1
304.682,975.1734,1
304.684,837.0845,1
304.685181,806.667053,1
304.685577,854.2482,1
304.6938,843.4843,1
304.6954,906.2075,1
304.6959,910.117432,1
304.698547,762.8879,1
304.701416,770.613159,1
304.705048,781.418762,1
304.7081,835.0635,1
304.708282,846.650146,1
304.711639,968.0424,1
304.716827,841.704346,1
304.717621,846.305359,1
304.7197,901.3532,1
304.7219,1002.30078,1
304.725,827.550842,1
304.727966,898.80365,1
304.729126,839.663757,1
304.730225,845.4245,1
304.73172,829.375732,1
304.731873,880.6836,1
304.7383,877.3263,1
304.738953,940.3483,1
304.740479,891.904,1
304.74054,796.7114,1
304.7417,948.671448,1
304.741943,856.4227,1
304.7439,939.9136,1
304.746063,837.265137,1
304.746735,869.955566,1
304.7475,886.961243,1
304.747833,789.7669,1
304.749084,882.6637,1
304.7549,929.1192,1
304.755524,875.8776,1
304.760773,956.2316,1
304.7643,952.0809,1
304.768982,850.713745,1
304.7697,792.674561,1
304.770538,833.108643,1
304.771149,822.4199,1
304.7727,870.052368,1
304.7773,952.1011,1
304.779,937.086243,1
304.784882,909.814636,1
304.792572,863.1858,1
304.7927,828.134033,1
304.795929,832.922546,1
304.802216,868.364868,1
304.803619,812.917236,1
304.804871,848.966431,1
304.8096,816.9569,1
304.818359,893.4598,1
304.825775,808.2418,1
304.8274,837.5045,1
304.828339,919.314636,1
304.82843,891.107544,1
304.8312,814.320435,1
304.832672,847.0486,1
304.8368,865.9976,1
304.83786,849.6575,1
304.841736,916.595764,1
304.8435,879.205261,1
304.8482,829.299133,1
304.851471,906.0585,1
304.8523,914.252563,1
304.8576,826.6434,1
304.859131,843.2151,1
304.861481,958.168,1
304.8667,783.2236,1
304.86792,793.9311,1
304.869324,861.705139,1
304.871765,838.8576,1
304.875549,865.392151,1
304.882965,871.0851,1
304.8833,876.437,1
304.884918,907.602234,1
304.885,850.753357,1
304.8894,878.942261,1
304.896057,816.1684,1
304.898438,891.777832,1
304.898621,766.7739,1
304.904327,873.134,1
304.905426,809.7551,1
304.906464,896.919,1
304.9254,870.345,1
304.9268,833.677856,1
304.9271,900.651367,1
304.928925,819.2918,1
304.935425,873.7699,1
304.938538,847.4424,1
304.9392,888.396851,1
304.939545,905.398743,1
304.939636,861.4258,1
304.946716,814.376831,1
304.953766,813.663452,1
304.954559,822.942,1
304.958923,810.575134,1
304.962524,869.038452,1
304.962616,840.4172,1
304.965332,994.9633,1
304.970123,889.096252,1
304.970276,837.383667,1
304.971527,870.751953,1
304.974365,830.4115,1
304.99585,818.560059,1
304.996857,842.0675,1
305.000763,863.3464,1
305.0015,847.7958,1
305.0053,864.644653,1
305.0054,797.4579,1
305.005981,807.2701,1
305.006073,888.3697,1
305.008453,828.171143,1
305.011169,826.261047,1
305.013977,793.8184,1
305.020844,926.9091,1
305.022766,865.114746,1
305.0311,839.7786,1
305.031616,906.2156,1
305.033173,793.9319,1
305.041534,856.472534,1
305.043274,801.727966,1
305.046753,915.566,1
305.055,817.8526,1
305.0588,904.7428,1
305.062469,871.385864,1
305.0647,885.407349,1
305.064941,780.9111,1
305.066223,880.411133,1
305.066254,842.659546,1
305.066376,861.1937,1
305.080872,863.0823,1
305.084442,800.134644,1
305.0846,850.9304,1
305.094574,923.6254,1
305.0958,818.247864,1
305.0993,891.505554,1
305.106079,807.4904,1
305.11264,980.3469,1
305.115631,836.6381,1
305.120758,816.7659,1
305.122437,878.769165,1
305.123169,820.7912,1
305.124756,854.0736,1
305.125824,766.724243,1
305.126343,772.7046,1
305.128845,889.5185,1
305.131958,903.712463,1
305.1336,897.5223,1
305.1422,859.3838,1
305.148773,806.593933,1
305.1494,832.5211,1
305.154053,909.74646,1
305.156525,825.8997,1
305.158844,952.853,1
305.1598,872.738159,1
305.170227,836.91626,1
305.172028,791.4848,1
305.175385,858.199463,1
305.1766,907.741455,1
305.1808,754.2773,1
305.182861,862.468445,1
305.184723,851.5903,1
305.18927,885.727,1
305.191,800.5805,1
305.192566,880.215759,1
305.193817,835.998352,1
305.2018,820.0646,1
305.203125,858.3142,1
305.210876,808.5028,1
305.220367,893.7778,1
305.22522,941.7323,1
305.2253,884.9964,1
305.226563,840.7239,1
305.227722,891.4377,1
305.233154,832.9411,1
305.2406,927.0997,1
305.2441,913.7203,1
305.244171,818.5323,1
305.2501,922.032532,1
305.250427,835.283264,1
305.2518,814.2585,1
305.256378,925.0706,1
305.258972,843.4588,1
305.2611,876.1381,1
305.2611,849.162537,1
305.261841,983.9556,1
305.278625,867.2151,1
305.280731,812.3729,1
305.281372,838.144958,1
305.2819,862.8742,1
305.282532,840.288757,1
305.29007,902.946045,1
305.291077,866.8208,1
305.296234,801.352356,1
305.30777,819.880737,1
305.3087,918.102966,1
305.309753,952.840942,1
305.310425,785.646545,1
305.3226,829.962,1
305.324921,804.0346,1
305.326569,848.73,1
305.330048,835.075867,1
305.3351,809.1237,1
305.335938,756.7586,1
305.337952,877.6582,1
305.338135,867.658,1
305.345032,876.560669,1
305.345337,873.175842,1
305.347839,830.0739,1
305.3518,846.1079,1
305.365173,908.828857,1
305.3763,716.9783,1
305.3767,771.192261,1
305.37793,862.3899,1
305.3922,846.1474,1
305.39386,904.877441,1
305.394257,818.3625,1
305.398743,843.0104,1
305.4014,789.788269,1
305.402252,794.7829,1
305.404846,826.935364,1
305.41098,864.376831,1
305.416962,882.789,1
305.4208,799.382446,1
305.4243,848.735046,1
305.4328,794.694946,1
305.435059,846.1376,1
305.435547,862.667053,1
305.4365,787.0859,1
305.441467,841.5461,1
305.4434,782.525452,1
305.4448,855.1662,1
305.4453,937.5357,1
305.446777,783.9399,1
305.4471,890.1402,1
305.451721,850.9484,1
305.4521,886.0408,1
305.453125,848.0942,1
305.455536,875.8571,1
305.4676,819.654663,1
305.477142,836.9658,1
305.482971,910.4802,1
305.4864,891.2273,1
305.490051,834.2806,1
305.4906,917.8834,1
305.49115,845.8521,1
305.492584,864.568237,1
305.493378,875.1023,1
305.496063,854.5152,1
305.498444,860.69574,1
305.5008,825.1141,1
305.5021,802.179565,1
305.50293,865.592957,1
305.50412,731.4897,1
305.504822,843.443542,1
305.506439,872.807739,1
305.509979,796.4201,1
305.509979,744.6256,1
305.517975,889.364136,1
305.5184,871.5196,1
305.52063,851.5824,1
305.525818,840.569641,1
305.5282,879.3749,1
305.530945,844.799744,1
305.5347,782.8573,1
305.535126,910.2411,1
305.540771,837.1221,1
305.542419,803.344238,1
305.543274,836.7222,1
305.5455,811.816345,1
305.545959,875.343262,1
305.549683,729.872742,1
305.550262,849.2597,1
305.5507,819.6413,1
305.554779,884.2885,1
305.555817,823.454468,1
305.556458,838.422,1
305.557373,828.0412,1
305.5599,840.815552,1
305.560852,789.0837,1
305.561859,917.424438,1
305.582245,781.2541,1
305.5841,872.596863,1
305.584717,824.1278,1
305.588684,843.3559,1
305.591278,815.356445,1
305.591431,947.349731,1
305.591522,832.921631,1
305.5945,788.268,1
305.5967,712.5289,1
305.597137,844.2642,1
305.601563,903.422546,1
305.6084,857.295166,1
305.610352,808.5343,1
305.613922,814.4158,1
305.618164,761.6874,1
305.625153,873.137756,1
305.625183,971.0624,1
305.62735,794.835266,1
305.628265,879.725,1
305.63,883.414063,1
305.638031,877.5294,1
305.641479,862.045959,1
305.650024,823.07,1
305.652832,845.1991,1
305.665,860.0778,1
305.665741,812.0986,1
305.668182,829.094849,1
305.674225,885.3405,1
305.674561,856.1703,1
305.678528,861.034546,1
305.679169,748.7726,1
305.686,920.6807,1
305.686554,872.5572,1
305.688477,877.304,1
305.6933,899.0445,1
305.695251,918.3594,1
305.6982,792.1302,1
305.701569,834.7408,1
305.701721,866.7552,1
305.701935,895.3162,1
305.702423,965.463562,1
305.703644,894.1016,1
305.707672,917.4304,1
305.707733,879.2843,1
305.7079,888.8412,1
305.7149,914.965759,1
305.7222,806.4704,1
305.723328,871.2724,1
305.727631,800.928955,1
305.736023,758.2411,1
305.736359,910.1516,1
305.74118,828.6413,1
305.747345,896.246,1
305.74884,844.360168,1
305.749878,740.026,1
305.751251,969.3319,1
305.751831,942.3079,1
305.755432,870.630859,1
305.7605,893.913757,1
305.76236,825.7929,1
305.767517,797.7286,1
305.7679,902.044434,1
305.770172,815.198242,1
305.773376,828.2614,1
305.774658,890.281738,1
305.7787,835.5907,1
305.78067,849.5847,1
305.78714,858.457336,1
305.788116,851.2864,1
305.789337,818.6108,1
305.790741,801.7322,1
305.793427,802.696533,1
305.794739,885.3575,1
305.796936,744.9414,1
305.7988,884.87915,1
305.80368,776.7657,1
305.8055,819.63324,1
305.806427,917.1894,1
305.8108,865.3947,1
305.817261,899.0306,1
305.8263,875.220764,1
305.8266,863.29895,1
305.827881,835.844238,1
305.83905,772.016,1
305.840637,846.5845,1
305.8414,875.4367,1
305.8418,873.4004,1
305.846283,734.3401,1
305.8464,898.3544,1
305.846863,868.0649,1
305.847382,881.8647,1
305.8495,804.061768,1
305.85083,903.2605,1
305.850922,842.8016,1
305.8601,963.5942,1
305.860779,876.043945,1
305.861664,825.678833,1
305.873016,882.1794,1
305.8753,825.8173,1
305.87973,786.309753,1
305.885468,896.5182,1
305.888824,893.5163,1
305.889862,837.252,1
305.8916,861.2765,1
305.898346,872.413147,1
305.910156,799.5851,1
305.915955,850.641052,1
305.9205,852.1633,1
305.9276,911.186035,1
305.9278,855.2221,1
305.92807,914.7695,1
305.9289,851.6002,1
305.933624,814.431763,1
305.9345,904.7736,1
305.9352,790.272156,1
305.935516,835.1261,1
305.937775,781.4656,1
305.942139,914.965454,1
305.9572,825.396851,1
305.961182,862.6191,1
305.9701,863.599548,1
305.973328,851.039368,1
305.973969,855.1247,1
305.9829,874.495056,1
305.982941,804.6188,1
305.9853,857.2072,1
305.98764,837.1828,1
305.988129,840.0925,1
306.0082,877.7452,1
306.011627,855.6613,1
306.013824,927.6468,1
306.018524,836.095,1
306.019562,794.729431,1
306.026337,884.6961,1
306.029175,902.0032,1
306.029419,815.8229,1
306.029816,837.0669,1
306.030365,809.291,1
306.0324,850.2906,1
306.0335,876.180359,1
306.0362,806.9201,1
306.037628,843.760132,1
306.040375,829.986145,1
306.0426,784.447449,1
306.045227,788.97876,1
306.046539,871.057,1
306.0519,844.8988,1
306.053223,766.002258,1
306.055267,840.2648,1
306.057617,874.564453,1
306.062775,873.0173,1
306.0794,833.009338,1
306.088,742.369141,1
306.1,820.2444,1
306.104767,774.324768,1
306.1052,827.1898,1
306.111084,934.149048,1
306.111877,953.5822,1
306.114655,754.3614,1
306.115479,904.9703,1
306.116,813.0327,1
306.116333,820.874634,1
306.119781,785.591553,1
306.120056,772.6066,1
306.127716,884.1164,1
306.128052,872.322266,1
306.132233,831.116333,1
306.143738,900.621155,1
306.145844,799.0824,1
306.146454,820.67804,1
306.149628,895.1452,1
306.158752,914.657,1
306.160919,758.9597,1
306.166382,847.2841,1
306.170471,933.8428,1
306.170471,875.045044,1
306.17514,853.8843,1
306.176361,857.4756,1
306.178558,911.892151,1
306.1832,873.516235,1
306.1851,847.3742,1
306.191071,839.7749,1
306.192,757.9828,1
306.197418,887.6847,1
306.202332,866.2012,1
306.206177,888.600159,1
306.2068,863.130554,1
306.212646,826.9686,1
306.2169,841.703,1
306.229431,808.7763,1
306.230042,823.160645,1
306.2413,821.398865,1
306.2453,908.229431,1
306.248718,921.469055,1
306.256653,864.7862,1
306.259552,822.049255,1
306.260773,827.2074,1
306.262665,801.6373,1
306.27356,789.233154,1
306.2764,878.3607,1
306.2803,828.8108,1
306.28952,934.2097,1
306.2933,975.2383,1
306.2933,818.712463,1
306.2938,957.5934,1
306.3065,786.6094,1
306.3078,854.0073,1
306.313873,799.6994,1
306.314056,824.8451,1
306.317444,855.8987,1
306.3193,867.4711,1
306.3256,902.524353,1
306.326263,817.5224,1
306.3272,773.5311,1
306.329437,959.252563,1
306.3337,856.4706,1
306.3407,883.424744,1
306.340851,827.4246,1
306.3457,771.373047,1
306.3474,858.3107,1
306.3565,847.1521,1
306.36087,844.579834,1
306.361053,801.233337,1
306.367432,891.3884,1
306.3727,844.7042,1
306.3764,890.962463,1
306.377563,837.6291,1
306.388275,907.8891,1
306.392151,886.29834,1
306.395966,786.766663,1
306.401337,856.9846,1
306.407684,851.9731,1
306.41745,870.565247,1
306.419159,821.2109,1
306.421722,904.86554,1
306.422729,844.0675,1
306.424377,764.4283,1
306.424469,865.705139,1
306.430725,919.013062,1
306.433044,817.496765,1
306.434021,860.3,1
306.440643,910.143555,1
306.4415,872.864258,1
306.4463,806.0862,1
306.4483,900.6251,1
306.450134,760.9701,1
306.4511,878.576843,1
306.4673,866.1848,1
306.4683,824.3947,1
306.472351,886.851563,1
306.473236,929.0552,1
306.473846,730.1541,1
306.479248,850.25116,1
306.485382,853.9959,1
306.489136,894.878052,1
306.4897,771.1006,1
306.504974,908.1883,1
306.5076,860.0756,1
306.512329,832.937561,1
306.518738,911.115967,1
306.5214,899.063538,1
306.52356,865.9363,1
306.525421,867.32605,1
306.5271,809.8928,1
306.528229,813.686462,1
306.529175,828.430847,1
306.532,813.24054,1
306.533051,845.7933,1
306.533783,869.209839,1
306.534271,840.5077,1
306.538422,849.986,1
306.542236,909.989746,1
306.54364,861.6298,1
306.544342,891.1935,1
306.545532,891.5796,1
306.545654,912.5697,1
306.553619,799.496643,1
306.553864,974.3124,1
306.559265,866.293,1
306.561249,805.774658,1
306.562622,894.849548,1
306.56424,826.448547,1
306.5737,853.745544,1
306.584778,822.3721,1
306.587616,870.571,1
306.5932,808.9792,1
306.5942,834.3506,1
306.595917,781.3768,1
306.596039,884.334167,1
306.6057,854.4167,1
306.607361,847.432251,1
306.612518,766.3118,1
306.6202,782.1831,1
306.621918,871.6553,1
306.625183,796.061462,1
306.628174,888.8623,1
306.6291,937.4462,1
306.6302,870.5688,1
306.633423,964.4418,1
306.638458,823.452759,1
306.64917,843.865967,1
306.651154,819.103455,1
306.6537,758.6416,1
306.655121,794.2475,1
306.660461,849.024353,1
306.670227,797.615662,1
306.680664,924.4451,1
306.682922,805.5658,1
306.684662,843.6061,1
306.697083,891.7755,1
306.697784,889.9796,1
306.6979,810.094238,1
306.705231,914.0001,1
306.707947,807.5176,1
306.711426,806.395935,1
306.729584,835.0612,1
306.7305,794.2714,1
306.747284,866.8774,1
306.748047,869.4072,1
306.754639,819.0967,1
306.7595,865.3165,1
306.7596,797.320068,1
306.761566,925.595459,1
306.762756,829.160339,1
306.7641,824.380737,1
306.766266,932.339,1
306.769073,874.732,1
306.770172,883.501,1
306.78006,858.379944,1
306.784241,894.946838,1
306.784943,882.3739,1
306.785553,790.8316,1
306.796539,885.8712,1
306.798981,908.7332,1
306.8065,790.025452,1
306.8084,900.411865,1
306.809143,872.9,1
306.812073,889.790466,1
306.8125,819.1033,1
306.819733,861.0948,1
306.8219,908.0423,1
306.835724,932.314941,1
306.8361,804.3634,1
306.836273,815.988,1
306.841522,931.8531,1
306.842834,880.2258,1
306.8431,818.962952,1
306.8443,855.91394,1
306.846558,943.42,1
306.8468,905.563232,1
306.847961,943.2342,1
306.850037,947.2405,1
306.856262,813.9238,1
306.8648,889.625,1
306.874817,813.693665,1
306.874847,904.651,1
306.875336,936.9542,1
306.878235,823.7983,1
306.880066,871.2813,1
306.883,862.141357,1
306.887329,822.2237,1
306.896545,869.9029,1
306.9058,810.276855,1
306.90863,828.044067,1
306.9126,915.1237,1
306.912933,825.392456,1
306.920624,762.955444,1
306.923462,845.319641,1
306.9246,863.6474,1
306.925171,906.094238,1
306.927338,931.2597,1
306.9434,829.450745,1
306.945282,813.4065,1
306.950378,810.7357,1
306.952423,988.166,1
306.952942,877.1152,1
306.953857,820.5038,1
306.955872,781.842468,1
306.957275,812.6955,1
306.9586,869.739563,1
306.971161,937.396545,1
306.972015,871.2378,1
306.976471,792.9685,1
306.97995,869.846,1
306.980865,755.447266,1
306.98175,855.1212,1
306.984863,856.7768,1
