Ch1 Amplitude,Ch2 Amplitude,Cluster
280.446472,902.5529,1
280.456451,855.613464,1
280.45932,746.681152,1
280.468384,815.7596,1
280.4738,772.3081,1
280.4811,921.8698,1
280.481659,817.579,1
280.484039,848.387756,1
280.491028,823.4628,1
280.495941,802.529663,1
280.496979,838.5212,1
280.500031,829.2058,1
280.518463,856.0898,1
280.5226,788.1392,1
280.523376,815.287537,1
280.529724,869.5208,1
280.535919,800.647339,1
280.539032,936.364868,1
280.544128,950.2429,1
280.548157,855.18335,1
280.55014,789.8364,1
280.5502,878.1961,1
280.557129,862.2571,1
280.560974,846.8592,1
280.5618,801.515869,1
280.573944,874.1915,1
280.574036,875.9473,1
280.5742,931.4891,1
280.5781,808.0226,1
280.586121,823.519165,1
280.5877,803.031,1
280.5887,813.361267,1
280.5896,818.535,1
280.5968,869.641663,1
280.59964,855.7261,1
280.611237,814.3032,1
280.6259,884.2965,1
280.627869,889.3755,1
280.6291,869.1382,1
280.6358,850.0191,1
280.636383,741.8275,1
280.639,817.42865,1
280.641937,916.438965,1
280.647125,821.7292,1
280.656067,829.3016,1
280.661,787.91156,1
280.664154,777.5336,1
280.66568,811.5751,1
280.665833,945.1495,1
280.675842,945.1731,1
280.676025,782.00946,1
280.6841,947.8492,1
280.6891,843.3447,1
280.689148,921.6453,1
280.6917,900.812134,1
280.6957,795.7856,1
280.697662,791.9059,1
280.700958,915.247,1
280.702576,899.2345,1
280.704163,806.518555,1
280.716125,907.3163,1
280.7255,910.169434,1
280.726929,886.0753,1
280.727051,808.716,1
280.727264,837.976746,1
280.72757,853.267761,1
280.728821,918.0621,1
280.734222,925.402,1
280.735748,884.038452,1
280.736542,910.538147,1
280.745453,865.3954,1
280.75473,849.103333,1
280.756531,870.3233,1
280.7575,825.1747,1
280.759125,861.1675,1
280.763245,934.5789,1
280.772583,877.5101,1
280.781281,892.1431,1
280.788239,883.3705,1
280.7951,957.2302,1
280.797333,908.319336,1
280.8113,830.060242,1
280.8146,842.215942,1
280.8154,920.4481,1
280.8178,853.3495,1
280.818634,886.5379,1
280.81955,793.88446,1
280.823151,880.6433,1
280.824646,826.0539,1
280.825928,831.2045,1
280.832458,855.8117,1
280.836029,803.703552,1
280.840637,868.8431,1
280.848175,815.490662,1
280.851563,860.9348,1
280.8531,872.1023,1
280.853851,822.3429,1
280.854919,859.576355,1
280.860718,889.5818,1
280.862579,873.028564,1
280.863983,919.314148,1
280.871826,900.3117,1
280.872864,877.8029,1
280.8739,870.3673,1
280.8873,850.8976,1
280.889038,984.4762,1
280.890747,854.592,1
280.896027,844.6207,1
280.896637,934.255432,1
280.9053,857.87854,1
280.910858,898.9937,1
280.91745,888.5588,1
280.921051,876.8649,1
280.9224,875.245361,1
280.92453,963.042358,1
280.930756,830.6956,1
280.935547,844.72345,1
280.937439,808.4664,1
280.942352,937.960144,1
280.94278,807.0285,1
280.943451,810.371765,1
280.944977,822.0126,1
280.947327,866.9286,1
280.948883,860.1751,1
280.949066,830.6654,1
280.952972,920.7109,1
280.9535,919.399353,1
280.955658,811.8685,1
280.9636,789.708252,1
280.966064,874.2636,1
280.9689,829.1339,1
280.969269,846.6048,1
280.969757,859.880249,1
280.973053,938.945,1
280.977539,942.5682,1
280.977936,870.8655,1
280.978424,748.2785,1
280.983856,814.603333,1
280.987732,827.338562,1
280.9896,856.264954,1
280.995026,851.8099,1
280.996155,802.6581,1
280.998749,849.5403,1
281.002747,834.072449,1
281.007263,835.0337,1
281.007538,839.6346,1
281.0101,895.476,1
281.022675,900.6548,1
281.02298,808.8499,1
281.023224,819.399658,1
281.02594,812.9711,1
281.02774,833.828369,1
281.038422,877.453064,1
281.042358,917.125061,1
281.044678,804.046753,1
281.052643,854.792053,1
281.0562,849.6046,1
281.0617,866.3856,1
281.0639,909.7252,1
281.0713,850.4547,1
281.0747,803.5389,1
281.081665,948.9855,1
281.0827,757.9528,1
281.0864,915.172241,1
281.088684,885.3799,1
281.0905,918.121948,1
281.101379,882.1477,1
281.102631,887.985046,1
281.105072,882.403,1
281.105377,792.491943,1
281.10556,794.4731,1
281.1063,868.6306,1
281.117126,907.4825,1
281.1183,853.2939,1
281.118744,854.3787,1
281.12207,857.0705,1
281.122437,929.3479,1
281.124,864.8507,1
281.126251,816.4822,1
281.129578,837.010559,1
281.130554,829.8002,1
281.132141,866.5653,1
281.144775,787.1304,1
281.150482,836.6176,1
281.156036,862.4248,1
281.17157,834.9851,1
281.174927,843.222351,1
281.1789,950.7053,1
281.1922,958.163635,1
281.197968,773.0557,1
281.2022,907.660461,1
281.207947,868.1387,1
281.220551,897.1876,1
281.2242,756.434265,1
281.2343,807.8127,1
281.2356,875.167,1
281.238037,891.2279,1
281.241577,849.4134,1
281.242157,907.3292,1
281.253052,855.2201,1
281.259064,776.221436,1
281.2592,849.105957,1
281.264435,929.8373,1
281.266663,873.768066,1
281.2691,862.1946,1
281.27475,872.1383,1
281.2765,826.3726,1
281.279327,793.667358,1
281.2873,793.7263,1
281.288544,867.6544,1
281.2922,813.5451,1
281.293182,901.784851,1
281.298981,844.4223,1
281.2991,847.0701,1
281.299347,824.428467,1
281.300171,855.6363,1
281.315735,967.976868,1
281.319,776.398865,1
281.323334,831.3301,1
281.3258,853.578735,1
281.3271,836.3349,1
281.3272,898.1263,1
281.328735,868.240845,1
281.328918,797.7242,1
281.331635,858.4704,1
281.332825,949.1576,1
281.33432,876.328735,1
281.33783,901.986267,1
281.3383,838.87146,1
281.344666,865.2148,1
281.35257,800.066345,1
281.3537,921.239868,1
281.354736,888.631958,1
281.355835,864.925842,1
281.361847,850.8379,1
281.363251,861.418335,1
281.366364,739.2572,1
281.368347,786.8568,1
281.3689,861.042,1
281.3689,847.63855,1
281.370575,840.674438,1
281.375122,838.118164,1
281.3755,815.8803,1
281.381775,844.002,1
281.384125,891.774658,1
281.388245,832.9654,1
281.3906,762.877258,1
281.39093,921.0371,1
281.393982,787.7553,1
281.396729,891.6738,1
281.396759,908.8242,1
281.407,762.0667,1
281.407135,888.4549,1
281.407532,866.351868,1
281.419617,745.0192,1
281.421783,874.8432,1
281.4288,865.2384,1
281.4304,852.684448,1
281.431458,828.855835,1
281.432159,842.5169,1
281.4352,781.490662,1
281.44278,767.0443,1
281.447083,762.350769,1
281.44812,964.5373,1
281.448944,909.7549,1
281.4618,879.0079,1
281.4621,820.8498,1
281.462952,872.683838,1
281.465,991.662,1
281.468872,891.98175,1
281.472382,884.233459,1
281.474121,873.8565,1
281.474518,817.6969,1
281.47702,826.04,1
281.4785,865.1379,1
281.484955,876.7442,1
281.485718,772.5897,1
281.489929,903.082458,1
281.4972,802.631653,1
281.506622,779.4149,1
281.509552,917.035156,1
281.510071,834.015,1
281.524139,812.516052,1
281.527557,886.197632,1
281.528351,921.9147,1
281.534332,865.5249,1
281.539,797.652649,1
281.5396,857.9622,1
281.5497,879.322632,1
281.550842,823.6266,1
281.559479,838.424255,1
281.561066,798.8437,1
281.561462,873.6676,1
281.5635,846.8797,1
281.571167,891.9438,1
281.572052,960.1794,1
281.575378,871.178955,1
281.577332,901.8419,1
281.5851,768.5408,1
281.588928,876.15155,1
281.593781,890.33374,1
281.595734,792.718262,1
281.599243,876.526855,1
281.6025,769.6152,1
281.611816,925.59314,1
281.614746,907.741943,1
281.61615,953.4127,1
281.6282,797.651855,1
281.632172,849.017,1
281.637421,722.48645,1
281.6388,856.3163,1
281.6467,815.2198,1
281.648621,876.3638,1
281.6504,811.8046,1
281.650421,832.067932,1
281.652924,942.679138,1
281.654327,848.361,1
281.655182,921.3278,1
281.658569,803.2422,1
281.659332,902.401062,1
281.673645,858.2717,1
281.674683,856.3042,1
281.678345,830.8453,1
281.680145,807.0018,1
281.6808,833.5347,1
281.681519,864.907654,1
281.683075,845.4272,1
281.6831,939.8537,1
281.68335,870.0154,1
281.692963,923.4566,1
281.69574,932.2712,1
281.69632,861.8198,1
281.7058,776.825439,1
281.716034,788.9075,1
281.7186,845.5692,1
281.7231,955.4502,1
281.733765,781.88855,1
281.7455,787.7798,1
281.749023,848.060669,1
281.749817,781.226563,1
281.750122,891.4604,1
281.752777,861.281067,1
281.7571,828.471863,1
281.772156,808.443848,1
281.7745,775.2957,1
281.776123,845.5987,1
281.779449,855.5906,1
281.780426,862.762939,1
281.793518,915.032959,1
281.796082,894.9802,1
281.7981,853.4126,1
281.799744,804.813965,1
281.802856,864.3328,1
281.8071,901.6018,1
281.807281,794.4944,1
281.808563,827.627258,1
281.817139,847.090332,1
281.81723,872.5698,1
281.817352,868.32135,1
281.817566,887.992554,1
281.818237,814.4643,1
281.827148,891.0426,1
281.831329,898.1429,1
281.831818,906.9435,1
281.83548,863.1154,1
281.835571,742.5908,1
281.840179,887.453552,1
281.841827,828.186,1
281.842224,832.6277,1
281.8486,773.2524,1
281.8549,753.2544,1
281.858,829.5576,1
281.862244,833.102844,1
281.8645,832.510559,1
281.872467,856.4276,1
281.874756,891.0123,1
281.882874,846.376465,1
281.883636,840.5812,1
281.8867,882.7905,1
281.889832,835.5671,1
281.900818,883.3118,1
281.900879,858.967041,1
281.902527,826.961365,1
281.903564,929.896057,1
281.9073,876.2413,1
281.911163,793.909851,1
281.914856,969.073547,1
281.916138,900.6573,1
281.91983,899.9452,1
281.928436,821.4787,1
281.929474,863.914734,1
281.9368,849.417969,1
281.93924,792.4445,1
281.940521,903.834351,1
281.960052,862.605042,1
281.971954,733.547,1
281.975067,811.8478,1
281.980072,887.000549,1
281.986328,912.0156,1
281.9929,840.0414,1
282.002563,846.123962,1
282.00528,780.5816,1
282.0139,902.951965,1
282.014557,839.3556,1
282.0149,860.929,1
282.021545,907.3332,1
282.0225,880.5399,1
282.022583,848.3421,1
282.025024,795.3918,1
282.0329,881.0462,1
282.033051,843.791138,1
282.033173,860.676636,1
282.034119,812.7512,1
282.03598,855.852844,1
282.0367,815.983032,1
282.044342,812.381958,1
282.0557,865.8559,1
282.0608,786.9186,1
282.0616,866.825745,1
282.062744,815.6812,1
282.0636,800.9644,1
282.065369,796.4015,1
282.066223,918.407959,1
282.0738,848.4609,1
282.08194,856.3616,1
282.0881,936.8117,1
282.09024,914.1703,1
282.092682,839.8101,1
282.093079,886.7867,1
282.0932,896.657532,1
282.09436,930.3171,1
282.098267,888.126953,1
282.102081,907.0676,1
282.1048,958.1443,1
282.107422,797.0645,1
282.117126,897.623657,1
282.1186,940.9554,1
282.121033,806.0313,1
282.125763,884.3118,1
282.128876,929.234436,1
282.129944,874.191467,1
282.137878,851.8131,1
282.143616,836.7291,1
282.1442,900.7177,1
282.158142,811.113831,1
282.158325,807.874268,1
282.1712,839.6486,1
282.172272,883.690247,1
282.176147,794.8041,1
282.1865,930.5947,1
282.1868,826.9617,1
282.190521,830.462158,1
282.194,915.7533,1
282.195526,895.7255,1
282.197845,842.7337,1
282.197876,856.952637,1
282.218628,809.3585,1
282.224152,874.665833,1
282.2246,767.6936,1
282.2307,891.0743,1
282.2334,903.8552,1
282.2376,807.905334,1
282.241455,918.509949,1
282.2437,829.512634,1
282.2479,887.8494,1
282.250763,873.0159,1
282.254883,838.4577,1
282.260437,920.882263,1
282.261444,860.5767,1
282.2617,810.9718,1
282.26825,698.0074,1
282.270721,765.0712,1
282.273346,878.568237,1
282.275665,809.3752,1
282.276733,969.7944,1
282.278717,775.043152,1
282.291748,941.8794,1
282.294678,800.6453,1
282.303131,769.3122,1
282.32132,887.2154,1
282.326874,943.537231,1
282.3347,855.3719,1
282.335724,808.884766,1
282.3366,789.453857,1
282.33667,876.334,1
282.3388,862.8337,1
282.3464,736.418,1
282.3491,860.9712,1
282.363647,859.379,1
282.371979,874.948853,1
282.372955,833.455444,1
282.375519,931.100952,1
282.382355,846.2488,1
282.383,812.816162,1
282.383484,861.716858,1
282.385284,855.7219,1
282.385651,945.4836,1
282.391357,867.6466,1
282.391541,865.9751,1
282.3936,874.163269,1
282.3943,901.721,1
282.398346,846.181152,1
282.398682,826.4026,1
282.4075,824.139954,1
282.415253,874.743042,1
282.4185,786.6965,1
282.428345,876.112854,1
282.438019,902.9909,1
282.43988,882.080933,1
282.443756,836.00415,1
282.45105,765.7713,1
282.452423,844.5368,1
282.454376,857.568665,1
282.456726,808.877,1
282.4663,903.4348,1
282.4679,909.253052,1
282.471558,859.0205,1
282.47226,905.249,1
282.4787,847.262756,1
282.485443,910.2996,1
282.489349,884.0162,1
282.490753,875.8543,1
282.4989,837.168945,1
282.5003,887.1591,1
282.502716,862.9604,1
282.503082,896.615234,1
282.503784,901.457764,1
282.524628,789.692566,1
282.5248,843.087036,1
282.531342,839.889038,1
282.531921,787.729431,1
282.534119,897.433533,1
282.534454,885.005737,1
282.54068,828.0984,1
282.542877,957.6463,1
282.5441,948.505066,1
282.549652,830.4354,1
282.5547,847.704468,1
282.556,829.37146,1
282.556763,856.14386,1
282.562775,828.8906,1
282.574921,838.2078,1
282.575867,864.766235,1
282.58667,925.8488,1
282.590118,854.7722,1
282.593872,840.0115,1
282.59433,938.00116,1
282.599182,844.0782,1
282.599976,846.1595,1
282.607819,897.9238,1
282.622375,853.8804,1
282.6331,882.1046,1
282.634644,786.0602,1
282.6365,875.537048,1
282.63736,895.177,1
282.645538,778.0191,1
282.6599,815.3192,1
282.66153,925.182739,1
282.666168,866.086853,1
282.673462,848.9233,1
282.6758,924.9564,1
282.677277,807.022949,1
282.677429,867.8393,1
282.680573,831.7875,1
282.684631,844.1201,1
282.686462,844.5893,1
282.6867,863.5184,1
282.687134,861.1315,1
282.6969,998.0412,1
282.697632,839.217651,1
282.7029,886.760132,1
282.703766,938.749268,1
282.703857,874.3466,1
282.7061,779.5571,1
282.725739,829.643,1
282.732483,799.982239,1
282.734,908.596741,1
282.743683,812.9043,1
282.748535,951.76,1
282.7516,768.397766,1
282.753143,851.4628,1
282.757416,818.814453,1
282.757629,877.485352,1
282.768616,810.926758,1
282.772034,838.0616,1
282.7741,891.7428,1
282.776,743.391235,1
282.7897,836.1216,1
282.790619,818.365967,1
282.799957,802.4799,1
282.801941,842.3844,1
282.801941,789.313232,1
282.803284,957.0531,1
282.803528,827.8783,1
282.804169,893.253845,1
282.808044,836.3867,1
282.809479,858.0009,1
282.80957,792.7319,1
282.8105,878.8866,1
282.8151,820.4878,1
282.817749,754.052734,1
282.820374,754.614258,1
282.822845,907.8019,1
282.8242,888.851257,1
282.837555,881.43634,1
282.8457,828.1056,1
282.847839,787.706665,1
282.8482,903.4815,1
282.851624,828.3437,1
282.852325,928.898743,1
282.8572,809.23175,1
282.857452,777.530334,1
282.861664,820.1562,1
282.863464,916.705261,1
282.8665,908.241455,1
282.867279,969.50824,1
282.868561,923.7302,1
282.8713,884.062,1
282.872345,870.46,1
282.8767,821.872864,1
282.87912,869.46936,1
282.884,862.2694,1
282.884674,938.2827,1
282.890869,862.1939,1
282.911346,878.261353,1
282.9161,887.8865,1
282.9252,855.3044,1
282.925964,873.2935,1
282.9265,825.643,1
282.9296,847.197,1
282.930878,876.0166,1
282.9362,829.8827,1
282.9369,893.8117,1
282.93924,859.3645,1
282.943085,897.7381,1
282.944855,824.215759,1
282.946472,872.1471,1
282.949249,774.319,1
282.95224,793.4586,1
282.9539,874.6609,1
282.962219,864.8098,1
282.964233,819.6809,1
282.968628,938.7159,1
282.969025,747.3155,1
282.97226,773.759949,1
282.9724,865.445251,1
282.975647,956.3206,1
282.976,881.154663,1
282.980225,841.0828,1
282.984253,911.2019,1
282.9845,870.4325,1
282.996979,850.3256,1
282.99826,841.069336,1
283.000275,836.1272,1
283.0028,885.0617,1
283.006622,886.870239,1
283.0084,861.7634,1
283.01004,852.484253,1
283.01358,881.5072,1
283.016785,884.4936,1
283.01828,781.654663,1
283.021942,873.5668,1
283.022949,839.4034,1
283.023346,833.880859,1
283.0285,865.5679,1
283.03125,843.221252,1
283.034058,894.814758,1
283.04126,774.0908,1
283.04483,845.94,1
283.048126,844.1919,1
283.05365,767.5206,1
283.054626,852.590332,1
283.0618,915.844055,1
283.068848,887.052063,1
283.0709,822.444,1
283.07196,815.3997,1
283.073242,833.604065,1
283.082733,973.0156,1
283.089935,945.9136,1
283.092529,870.597656,1
283.100159,858.5582,1
283.109131,863.8003,1
283.1122,845.8857,1
283.1131,749.0584,1
283.1143,904.6314,1
283.115784,821.3039,1
283.115967,846.9957,1
283.116272,913.728,1
283.117157,884.9698,1
283.122345,817.026062,1
283.123657,793.97876,1
283.124634,838.9698,1
283.130768,840.8094,1
283.134979,881.9672,1
283.1357,891.5032,1
283.138184,843.0679,1
283.147125,857.53,1
283.150452,850.1614,1
283.151184,838.073547,1
283.152,901.4361,1
283.1527,902.103149,1
283.1541,801.490051,1
283.154419,863.511353,1
283.1566,884.9869,1
283.1578,757.707336,1
283.1693,863.8567,1
283.187073,885.5412,1
283.194946,782.739746,1
283.2104,829.4565,1
283.215271,843.059265,1
283.2184,898.7826,1
283.222443,881.414551,1
283.223267,825.7635,1
283.226044,930.180359,1
283.2264,874.6773,1
283.231659,818.7352,1
283.2368,878.6505,1
283.239532,909.9622,1
283.242676,774.833069,1
283.243134,825.865845,1
283.2451,930.784851,1
283.2472,864.24176,1
283.258148,862.2141,1
283.260162,870.938538,1
283.2637,844.6551,1
283.26593,897.171631,1
283.282349,824.665955,1
283.283752,786.2979,1
283.289185,845.9204,1
283.2898,873.2441,1
283.290924,870.59375,1
283.295258,855.566956,1
283.296478,864.4142,1
283.297424,866.6611,1
283.301758,806.815735,1
283.301971,888.2228,1
283.30658,830.7366,1
283.317749,876.9921,1
283.323151,855.203735,1
283.326752,889.5134,1
283.326782,947.476,1
283.329346,834.344,1
283.3299,811.873,1
283.332947,847.4266,1
283.334473,879.381958,1
283.340271,860.6385,1
283.342621,856.45166,1
283.343,790.4255,1
283.343231,848.509644,1
283.346222,851.7165,1
283.3492,922.349854,1
283.3494,786.4475,1
283.3556,920.104,1
283.356628,784.858948,1
283.358551,851.102661,1
283.362366,877.5584,1
283.3729,827.2282,1
283.375519,871.500732,1
283.3776,808.715759,1
283.380554,864.750366,1
283.383667,926.100037,1
283.3876,846.343262,1
283.388824,808.9987,1
283.389954,907.213562,1
283.3991,771.381165,1
283.4048,844.9187,1
283.40506,850.954468,1
283.406342,777.800232,1
283.407837,774.6817,1
283.412231,826.0427,1
283.4133,925.733765,1
283.422119,834.884338,1
283.4252,839.7669,1
283.428345,784.1144,1
283.429321,848.898,1
283.432343,829.3503,1
283.434326,920.1255,1
283.434418,858.3181,1
283.437469,853.3119,1
283.439362,813.396057,1
283.443878,895.5995,1
283.446716,782.0745,1
283.4511,919.7609,1
283.451721,872.0909,1
283.451935,807.714661,1
283.452118,886.267944,1
283.458527,934.1887,1
283.464752,866.1684,1
283.464966,869.0288,1
283.46637,984.6971,1
283.466461,778.4963,1
283.4706,944.424866,1
283.483429,969.6652,1
283.4859,883.743164,1
283.491333,800.6707,1
283.493,832.1076,1
283.493622,825.718567,1
283.495239,906.6837,1
283.495422,738.843445,1
283.496033,775.2464,1
283.499268,825.0059,1
283.499481,811.6984,1
283.5029,881.388733,1
283.512726,918.4368,1
283.515228,821.044861,1
283.5225,857.595337,1
283.5269,819.413,1
283.529724,767.240051,1
283.531219,786.0102,1
283.532227,858.1573,1
283.538116,851.275146,1
283.5401,955.754639,1
283.5589,858.922058,1
283.5611,809.3666,1
283.566467,810.9466,1
283.568817,852.1481,1
283.569122,898.9337,1
283.57077,955.1174,1
283.57605,834.707642,1
283.576172,913.112854,1
283.579,926.805054,1
283.585968,845.1306,1
283.594849,919.3024,1
283.5956,851.763,1
283.605,805.53656,1
283.608,905.7495,1
283.609955,919.440063,1
283.614227,734.909851,1
283.61734,858.0871,1
283.623779,756.3364,1
283.625366,856.011536,1
283.6254,936.1353,1
283.626434,881.243652,1
283.628143,774.6834,1
283.62912,852.2951,1
283.636566,899.49585,1
283.6389,877.645,1
283.639069,833.5461,1
283.643524,812.2786,1
283.643524,818.462952,1
283.643646,802.1954,1
283.6464,764.936768,1
283.648865,818.388245,1
283.649017,947.916138,1
283.651855,903.2662,1
283.6545,1064.64844,4
283.657745,877.12616,1
283.6585,821.0865,1
283.6585,882.127869,1
283.658844,885.637939,1
283.659332,822.602966,1
283.660431,843.8766,1
283.665283,862.931458,1
283.670929,824.764954,1
283.685425,848.2568,1
283.686035,830.500061,1
283.689331,836.05304,1
283.6941,793.8616,1
283.6961,782.801758,1
283.6981,835.9759,1
283.698883,806.054932,1
283.70047,857.033142,1
283.704529,889.880066,1
283.7084,811.6424,1
283.708954,863.5694,1
283.711853,757.2108,1
283.711975,835.7241,1
283.72052,880.2601,1
283.721436,754.8149,1
283.7256,882.7336,1
283.728058,812.3091,1
283.733978,893.3017,1
283.734619,858.9541,1
283.734772,807.284241,1
283.741669,819.097961,1
283.744,870.394348,1
283.744537,941.5746,1
283.753,865.72,1
283.756,933.0441,1
283.757935,941.8713,1
283.766571,817.724,1
283.766754,841.47644,1
283.767029,865.680359,1
283.773224,860.1917,1
283.774231,876.600464,1
283.774963,839.3131,1
283.778168,835.3866,1
283.78,827.88385,1
283.781677,795.303833,1
283.7836,903.9849,1
283.784851,766.7818,1
283.789551,868.7996,1
283.7923,876.851868,1
283.793365,912.8823,1
283.797333,790.6893,1
283.805084,845.1036,1
283.8053,780.773,1
283.805756,770.9051,1
283.807,814.510254,1
283.808533,853.2004,1
283.808838,941.5577,1
283.8114,870.631042,1
283.812347,937.4092,1
283.8142,848.3101,1
283.820068,786.0002,1
283.823242,795.4953,1
283.830444,822.0873,1
283.833557,878.441345,1
283.83548,814.8742,1
283.83606,863.2105,1
283.8378,913.448364,1
283.839081,940.184937,1
283.841522,854.797058,1
283.848419,804.7406,1
283.854523,889.276,1
283.856781,929.9386,1
283.860382,820.2522,1
283.861328,794.8671,1
283.86203,846.9752,1
283.863037,862.2716,1
283.865479,901.777039,1
283.871674,867.7294,1
283.87207,774.098145,1
283.875946,992.310852,1
283.876068,853.950134,1
283.877869,830.6586,1
283.881042,833.661438,1
283.881439,818.7138,1
283.882172,817.377136,1
283.8835,787.775452,1
283.889374,965.7736,1
283.893127,804.24585,1
283.893677,895.344,1
283.894226,838.4424,1
283.906982,854.816162,1
283.909271,850.8,1
283.9146,829.3373,1
283.9188,862.8433,1
283.920837,834.34845,1
283.92215,817.351563,1
283.924133,923.2857,1
283.924744,868.7946,1
283.929962,926.1616,1
283.935181,816.1812,1
283.9369,852.0182,1
283.941772,854.5146,1
283.943054,848.0684,1
283.944641,818.433838,1
283.945648,984.4169,1
283.946533,858.339233,1
283.946716,793.5743,1
283.9529,897.011353,1
283.960724,1022.19269,1
283.964355,800.3757,1
283.965546,875.047363,1
283.966461,793.245667,1
283.977753,839.44696,1
283.982178,846.9069,1
283.986084,765.2603,1
283.9885,805.0535,1
283.993774,889.2214,1
283.993958,841.957764,1
283.99585,820.9162,1
283.998047,834.118347,1
284.002563,903.2595,1
284.004242,834.2802,1
284.007355,872.638367,1
284.016144,965.324341,1
284.019348,907.575439,1
284.023315,878.793457,1
284.0256,783.2832,1
284.0259,940.189,1
284.02948,730.5535,1
284.046875,881.426147,1
284.0487,884.088,1
284.058716,818.0993,1
284.0612,847.6563,1
284.066071,839.698853,1
284.083069,747.5279,1
284.090637,930.527954,1
284.093353,823.431458,1
284.0952,820.8656,1
284.095459,860.600159,1
284.101929,778.3664,1
284.107849,857.362244,1
284.119049,771.6018,1
284.12146,889.2237,1
284.123138,795.098938,1
284.1324,827.5813,1
284.1393,838.4429,1
284.143921,906.560059,1
284.144379,753.6074,1
284.146271,937.4935,1
284.147064,882.796753,1
284.153076,838.6498,1
284.157135,906.5984,1
284.159149,775.648743,1
284.159271,873.9978,1
284.161682,868.8119,1
284.163,774.758362,1
284.165558,815.8054,1
284.169556,836.068359,1
284.170929,874.015259,1
284.1772,854.8874,1
284.1806,947.8721,1
284.1816,897.2429,1
284.185944,859.1952,1
284.19104,833.835144,1
284.194672,835.3651,1
284.197449,866.4582,1
284.197937,868.9537,1
284.2018,909.9769,1
284.201843,878.071533,1
284.2054,808.2001,1
284.2145,930.8457,1
284.218628,933.261047,1
284.227844,869.470764,1
284.228027,856.458557,1
284.233246,728.89,1
284.233276,870.9644,1
284.2364,901.9789,1
284.2431,886.3965,1
284.268921,787.408569,1
284.27536,889.8739,1
284.281036,876.5782,1
284.282654,827.0842,1
284.285675,819.4226,1
284.288727,801.001953,1
284.289337,894.3437,1
284.292236,850.72876,1
284.2943,826.6365,1
284.301819,842.7519,1
284.30545,842.081543,1
284.305664,857.7015,1
284.307617,859.725159,1
284.3091,824.8426,1
284.30957,866.752563,1
284.309723,802.5674,1
284.3187,897.821,1
284.325134,785.7062,1
284.348755,832.8182,1
284.350159,841.308167,1
284.352631,833.298,1
284.354034,768.5264,1
284.3564,785.6214,1
284.35672,851.5414,1
284.362335,923.923035,1
284.368073,958.6906,1
284.3686,848.3812,1
284.372345,886.1692,1
284.373749,828.9716,1
284.375183,859.916748,1
284.3797,835.6225,1
284.387543,814.335754,1
284.3885,922.374268,1
284.389,808.039063,1
284.391,863.59436,1
284.3912,853.239,1
284.391876,873.5284,1
284.392273,816.4538,1
284.3965,898.430359,1
284.403229,935.0051,1
284.405945,863.0615,1
284.409058,886.7751,1
284.409546,891.990967,1
284.4226,894.217,1
284.4311,885.254761,1
284.4389,899.9824,1
284.4398,791.2993,1
284.4444,837.6016,1
284.4462,846.6842,1
284.447174,898.502,1
284.4492,919.015137,1
284.454071,809.14624,1
284.4559,793.868164,1
284.46048,823.9909,1
284.461182,897.615234,1
284.461853,833.38385,1
284.463531,854.4683,1
284.471069,923.3868,1
284.471375,834.2173,1
284.478821,932.4914,1
284.4799,870.563354,1
284.4861,900.981567,1
284.488525,876.4041,1
284.492645,908.1967,1
284.493378,898.324341,1
284.496765,823.826843,1
284.497742,820.6405,1
284.501648,842.711243,1
284.5019,826.4148,1
284.5048,747.168762,1
284.5101,775.8356,1
284.51236,959.3552,1
284.5167,955.7092,1
284.517944,751.123047,1
284.5232,913.9173,1
284.524353,864.3215,1
284.534271,869.1757,1
284.536,876.264465,1
284.539,806.179749,1
284.5482,874.539856,1
284.554,841.306946,1
284.561279,820.703552,1
284.567261,888.3317,1
284.5675,845.620667,1
284.567719,921.2712,1
284.5685,794.3511,1
284.570557,819.5998,1
284.5737,784.6862,1
284.575623,819.584839,1
284.576172,871.3486,1
284.577728,874.266968,1
284.585236,838.5842,1
284.585419,846.7384,1
284.5871,878.0255,1
284.5878,808.337036,1
284.590179,885.9393,1
284.590454,888.8855,1
284.590454,847.984558,1
284.5927,826.3749,1
284.597351,868.4237,1
284.59903,880.107544,1
284.59903,817.4091,1
284.5992,878.905,1
284.600159,862.9191,1
284.605927,873.4611,1
284.608521,816.7201,1
284.612579,787.8035,1
284.618225,882.8742,1
284.6202,867.4028,1
284.622223,809.2534,1
284.6229,852.3226,1
284.6266,848.476746,1
284.627045,893.7512,1
284.629822,784.2091,1
284.630646,880.914734,1
284.6309,960.0741,1
284.636383,892.6289,1
284.6415,901.663757,1
284.642853,930.642334,1
284.64444,832.3336,1
284.65155,832.76825,1
284.6519,848.164551,1
284.654816,866.0913,1
284.6551,981.796448,1
284.659119,757.596863,1
284.6613,792.9533,1
284.661774,894.7208,1
284.664337,793.458557,1
284.664734,820.5336,1
284.666138,831.6348,1
284.6722,841.19,1
284.672516,799.640137,1
284.6759,866.070068,1
284.67688,794.577759,1
284.677063,869.0083,1
284.684448,785.478,1
284.686,798.7111,1
284.6866,836.6731,1
284.6871,876.255,1
284.68808,803.5591,1
284.68866,893.17926,1
284.692841,889.8359,1
284.698,767.487732,1
284.698517,826.785156,1
284.6994,811.7152,1
284.7014,776.8025,1
284.70813,811.742859,1
284.713043,956.903259,1
284.716553,781.263733,1
284.7166,765.289368,1
