Ch1 Amplitude,Ch2 Amplitude,Cluster
-267.075165,3193.15259,1
-267.074921,3177.23364,1
-267.074738,3112.016,1
-267.063019,3172.99121,1
-267.062683,3248.01025,1
-267.0603,3153.215,1
-267.058716,3274.00244,1
-267.0574,3246.47632,1
-267.054,3108.97,1
-267.050079,3062.89868,1
-267.0467,3040.85034,1
-267.039429,3094.01855,1
-267.036438,2970.97217,1
-267.0317,3095.46582,1
-267.027466,3082.23242,1
-267.023865,3072.55176,1
-267.023254,3119.606,1
-267.0226,3096.52881,1
-267.022125,3281.344,1
-267.016174,3242.17236,1
-267.015717,3140.534,1
-267.0125,3180.35034,1
-267.012177,3262.55151,1
-267.011353,3263.503,1
-267.010284,3300.6792,1
-267.0098,3042.89038,1
-267.005585,3118.13623,1
-267.004059,3196.43,1
-267.0032,3208.93921,1
-266.999725,2972.44556,1
-266.999542,3287.66455,1
-266.999146,3193.3938,1
-266.9979,3291.98071,1
-266.9978,3170.25732,1
-266.9943,3050.20923,1
-266.987122,3019.78833,1
-266.984131,3064.94531,1
-266.982544,3137.427,1
-266.981964,3163.28784,1
-266.9811,3046.47583,1
-266.9787,3063.51563,1
-266.9779,3189.26636,1
-266.975342,3263.033,1
-266.968933,3013.04443,1
-266.967255,3074.59863,1
-266.956818,3112.436,1
-266.952667,3095.372,1
-266.947876,3098.36621,1
-266.945,3318.60913,1
-266.942474,3048.38965,1
-266.936462,3148.364,1
-266.935577,3016.86133,1
-266.930969,3124.16016,1
-266.919861,3191.56421,1
-266.916321,3082.90283,1
-266.915,3134.87915,1
-266.9122,3170.27124,1
-266.90802,3309.5918,1
-266.9026,3246.46118,1
-266.902,3077.30225,1
-266.898224,3145.65454,1
-266.894745,3184.53052,1
-266.894073,3129.41626,1
-266.8904,3248.06934,1
-266.889771,3043.01,1
-266.888672,3169.53076,1
-266.888153,3080.496,1
-266.885223,3168.82568,1
-266.8817,3123.67139,1
-266.8807,3156.28076,1
-266.879456,3137.35986,1
-266.877136,3047.98145,1
-266.87616,3083.98486,1
-266.870575,3207.904,1
-266.8688,3137.52051,1
-266.865,3157.39038,1
-266.864563,3045.13721,1
-266.863159,3291.89917,1
-266.861542,3148.32178,1
-266.853149,3112.05054,1
-266.849976,3190.55151,1
-266.849945,3132.68677,1
-266.844727,3318.28418,1
-266.84317,3182.51831,1
-266.8426,3111.43555,1
-266.8331,3056.47266,1
-266.832825,2986.80151,1
-266.8321,3109.61621,1
-266.829773,3125.95435,1
-266.829681,3017.667,1
-266.829468,3138.8252,1
-266.828461,3141.95654,1
-266.823639,3006.49219,1
-266.8218,3097.53027,1
-266.8214,3153.84985,1
-266.799072,3198.56177,1
-266.798523,3083.39331,1
-266.795624,3146.24536,1
-266.785522,3031.57837,1
-266.783447,3020.86548,1
-266.782562,3130.24414,1
-266.780426,2989.69043,1
-266.7803,3079.00952,1
-266.779755,3069.74585,1
-266.779327,3118.99634,1
-266.778717,3084.927,1
-266.775024,3091.943,1
-266.772064,3090.933,1
-266.769,3027.01831,1
-266.767029,3304.19824,1
-266.7664,2938.67944,1
-266.764252,3133.231,1
-266.764221,3342.96484,1
-266.762726,3239.542,1
-266.7595,3054.85986,1
-266.757782,3272.1626,1
-266.752625,3058.01245,1
-266.749054,2900.335,1
-266.746521,3128.06763,1
-266.74057,3059.69873,1
-266.729736,3039.29663,1
-266.7289,3206.57324,1
-266.725464,3076.39648,1
-266.714478,3143.203,1
-266.712952,3299.65063,1
-266.7113,3160.121,1
-266.711243,3290.8,1
-266.708221,3183.89526,1
-266.70636,3467.964,1
-266.706146,3185.05127,1
-266.702759,3168.46045,1
-266.69986,3216.96753,1
-266.699463,3137.988,1
-266.695,3089.29858,1
-266.6855,3052.63721,1
-266.68515,3151.47485,1
-266.6833,3189.46436,1
-266.6832,2956.4314,1
-266.676178,3108.38013,1
-266.675659,3284.33521,1
-266.6738,3070.94141,1
-266.668854,3092.20264,1
-266.667938,3072.19141,1
-266.663422,3262.36938,1
-266.6632,3265.238,1
-266.662781,3171.16064,1
-266.661438,3056.298,1
-266.657471,3074.622,1
-266.657074,3160.36523,1
-266.654846,3159.77368,1
-266.6528,3097.44116,1
-266.647125,3098.72583,1
-266.645142,3195.40332,1
-266.6408,3180.67529,1
-266.6405,3258.95166,1
-266.639069,3128.68066,1
-266.633881,3319.38037,1
-266.631775,3056.48364,1
-266.629944,3050.02881,1
-266.623169,3169.95654,1
-266.62204,3044.03027,1
-266.621643,3227.03027,1
-266.6169,3117.00879,1
-266.613831,3202.09448,1
-266.6071,3238.80322,1
-266.6062,3171.15186,1
-266.6055,3032.92773,1
-266.6036,3175.90283,1
-266.601135,3131.129,1
-266.598541,3158.48877,1
-266.597534,3199.76978,1
-266.593384,3198.50146,1
-266.593323,3149.33472,1
-266.591675,3052.23413,1
-266.590485,2941.166,1
-266.58847,3156.794,1
-266.5851,3233.26929,1
-266.583923,3033.17,1
-266.583344,3182.45435,1
-266.583069,3140.238,1
-266.5826,2945.926,1
-266.582336,3131.75439,1
-266.580933,3203.71729,1
-266.580719,3097.8645,1
-266.5785,3132.084,1
-266.57666,3358.4646,1
-266.574371,3097.63,1
-266.57428,2986.78027,1
-266.570831,3016.041,1
-266.570618,3215.05,1
-266.5687,3117.74976,1
-266.560638,3094.961,1
-266.558838,3129.3606,1
-266.553864,3100.711,1
-266.552948,3064.33,1
-266.5516,3145.52124,1
-266.544,3189.27417,1
-266.538269,3008.62939,1
-266.536133,3057.94873,1
-266.5316,3262.72461,1
-266.530182,3051.68,1
-266.529724,3280.86646,1
-266.525818,3056.08423,1
-266.521118,3221.10352,1
-266.517181,3105.73218,1
-266.515259,2972.563,1
-266.507538,3031.716,1
-266.5069,3023.08472,1
-266.506653,3116.32813,1
-266.5021,3209.58569,1
-266.499451,3129.54517,1
-266.498444,3054.91846,1
-266.497223,3235.06641,1
-266.495941,3204.505,1
-266.494171,3055.393,1
-266.490417,3254.591,1
-266.490051,3027.798,1
-266.4891,3057.67383,1
-266.487244,3098.26343,1
-266.48642,2938.24048,1
-266.4859,3075.51831,1
-266.485474,3336.317,1
-266.4806,3061.91479,1
-266.4796,2980.148,1
-266.476349,3041.32,1
-266.472046,3092.86084,1
-266.465,3112.24365,1
-266.462219,3087.72949,1
-266.4622,3128.321,1
-266.461853,3309.65576,1
-266.460632,3079.63916,1
-266.458771,3095.62451,1
-266.45874,3178.89624,1
-266.4545,2975.7854,1
-266.4533,3199.04419,1
-266.450378,3215.28857,1
-266.44223,3143.7356,1
-266.4325,3202.5835,1
-266.431519,3218.2998,1
-266.429565,3249.30981,1
-266.429382,3385.60449,1
-266.426178,2990.63574,1
-266.424835,3163.91455,1
-266.415131,3106.459,1
-266.4129,3011.98364,1
-266.412659,3336.847,1
-266.409668,3113.297,1
-266.408264,3079.27051,1
-266.40802,3281.08472,1
-266.405,2991.99829,1
-266.4018,3108.4353,1
-266.392853,3142.63013,1
-266.390778,3257.37842,1
-266.381256,3056.15063,1
-266.377045,3027.062,1
-266.374359,3112.302,1
-266.373169,3318.12451,1
-266.368866,3300.939,1
-266.357422,3076.44824,1
-266.352661,3161.48267,1
-266.3517,3185.74854,1
-266.348816,3014.737,1
-266.3483,3189.02539,1
-266.347443,3120.87817,1
-266.344177,3168.681,1
-266.344147,3066.167,1
-266.341461,3054.18237,1
-266.341125,3368.26074,1
-266.341,3140.94,1
-266.3375,3327.14233,1
-266.333954,3136.16,1
-266.333862,3000.6626,1
-266.33197,3203.24219,1
-266.3284,3145.724,1
-266.327484,3039.47241,1
-266.325562,3040.68945,1
-266.312927,3261.497,1
-266.311554,3061.75366,1
-266.305634,3061.50659,1
-266.302216,3008.081,1
-266.2991,3147.28369,1
-266.296448,3232.85059,1
-266.295349,3228.002,1
-266.294678,3077.16431,1
-266.2924,3136.26367,1
-266.291382,3128.72949,1
-266.289825,3220.08545,1
-266.288635,3088.655,1
-266.281952,3281.196,1
-266.280243,3114.62964,1
-266.272278,3132.2937,1
-266.271942,3162.82227,1
-266.271851,3060.06567,1
-266.267456,3205.80664,1
-266.265656,3094.97461,1
-266.2647,3083.82886,1
-266.2608,2940.503,1
-266.260742,3250.2915,1
-266.259552,3147.20581,1
-266.257568,3057.59961,1
-266.2546,3027.46753,1
-266.251953,3239.35938,1
-266.243439,3207.77124,1
-266.242859,3102.55737,1
-266.24118,3248.524,1
-266.238953,3097.46655,1
-266.233917,3247.737,1
-266.229462,3078.37427,1
-266.227325,3083.09131,1
-266.224,3110.44165,1
-266.222443,3144.92,1
-266.221344,3091.743,1
-266.2159,3170.58081,1
-266.2158,3011.97437,1
-266.215668,3139.81836,1
-266.213745,3236.016,1
-266.2073,3056.29175,1
-266.204559,3060.65259,1
-266.203857,3161.42822,1
-266.201538,3083.79,1
-266.2005,3020.89233,1
-266.198822,3091.412,1
-266.188171,3169.44287,1
-266.187683,3077.84424,1
-266.187531,3057.66284,1
-266.183167,3156.44141,1
-266.182556,3137.98047,1
-266.182343,2999.803,1
-266.178131,2989.735,1
-266.176239,3060.25684,1
-266.17514,3023.36743,1
-266.174072,3426.17554,1
-266.17038,3064.79932,1
-266.168854,3110.66528,1
-266.168182,3077.25879,1
-266.164551,3062.59888,1
-266.161041,2993.63452,1
-266.1607,3195.04272,1
-266.1591,3123.38062,1
-266.15564,3061.71167,1
-266.144379,3102.22217,1
-266.1397,3395.37158,1
-266.137,3073.40576,1
-266.134155,3118.1106,1
-266.134033,3167.58521,1
-266.131226,3179.29,1
-266.122955,3361.6543,1
-266.116455,3093.39185,1
-266.102966,3207.84229,1
-266.102051,3146.2688,1
-266.098572,3283.288,1
-266.097351,3180.81616,1
-266.0961,3094.24536,1
-266.094574,3018.78125,1
-266.092957,3177.70459,1
-266.092346,3104.71851,1
-266.092224,3163.68335,1
-266.09082,3138.997,1
-266.0876,3078.11426,1
-266.084747,3108.012,1
-266.0808,3024.07739,1
-266.0758,3047.8855,1
-266.07547,3220.141,1
-266.069427,3158.10034,1
-266.069031,3226.55054,1
-266.0618,3305.84644,1
-266.061676,3031.33252,1
-266.0566,3224.82837,1
-266.054474,2993.17554,1
-266.052032,3098.77856,1
-266.0493,3104.03931,1
-266.0446,3128.13574,1
-266.043274,3285.51514,1
-266.0417,3068.79736,1
-266.033844,3124.347,1
-266.03363,3071.27856,1
-266.0318,3110.606,1
-266.031677,2997.73682,1
-266.029419,3098.36865,1
-266.028717,3141.48,1
-266.0267,3115.23413,1
-266.024841,3110.582,1
-266.021057,3103.0293,1
-266.0185,2906.45923,1
-266.017548,3205.39551,1
-266.015,3272.51465,1
-266.015,3139.702,1
-266.013916,3142.03955,1
-266.0097,3164.146,1
-266.007233,3048.1,1
-266.0068,3225.62378,1
-266.005341,3156.01978,1
-266.002838,3145.49634,1
-265.998047,3108.51831,1
-265.9966,3349.46826,1
-265.993866,3171.1543,1
-265.987976,3097.2002,1
-265.986969,3232.61743,1
-265.9798,3072.98877,1
-265.97818,3005.73,1
-265.9753,3316.615,1
-265.9736,3228.15283,1
-265.972534,3143.089,1
-265.970062,3066.06323,1
-265.969,2974.39185,1
-265.963043,3063.18066,1
-265.9618,3320.18921,1
-265.9616,3277.37817,1
-265.958038,3040.00659,1
-265.957977,3143.899,1
-265.9544,3187.15845,1
-265.953461,3024.63013,1
-265.95108,3189.41382,1
-265.944183,2979.87842,1
-265.940918,3316.94067,1
-265.927582,3161.507,1
-265.925537,3166.45581,1
-265.9203,3105.38428,1
-265.9192,3064.14624,1
-265.918579,3113.98682,1
-265.9172,3052.03613,1
-265.9169,3104.48169,1
-265.909882,3121.00342,1
-265.905334,3304.54736,1
-265.9037,3438.92383,1
-265.902283,3198.56055,1
-265.899536,3043.98267,1
-265.898376,3099.91846,1
-265.893036,3237.5498,1
-265.890442,3035.94727,1
-265.887146,3104.225,1
-265.88443,3098.26733,1
-265.880219,3241.00342,1
-265.869263,3042.29077,1
-265.8666,3181.866,1
-265.8615,3249.86987,1
-265.860168,3114.0332,1
-265.859467,3215.64478,1
-265.857941,3181.72852,1
-265.84964,3019.016,1
-265.849182,3108.14429,1
-265.843628,3169.47021,1
-265.837524,3079.30347,1
-265.834473,3293.52026,1
-265.834137,3263.058,1
-265.8322,3118.68384,1
-265.826874,3221.03442,1
-265.825623,3065.824,1
-265.81958,3363.757,1
-265.806183,3102.58984,1
-265.7953,3034.74658,1
-265.7947,3252.64258,1
-265.793457,3117.298,1
-265.7901,3095.07739,1
-265.788483,3189.15747,1
-265.78833,2977.84326,1
-265.7793,3040.206,1
-265.77774,3328.58545,1
-265.777679,3095.93848,1
-265.776917,3042.97021,1
-265.7769,3119.81152,1
-265.772644,3270.14453,1
-265.763916,3202.98047,1
-265.7609,3205.34619,1
-265.754272,3186.79956,1
-265.753143,3037.3418,1
-265.751984,3027.56641,1
-265.740356,2980.79834,1
-265.7381,3199.0564,1
-265.736664,3255.32837,1
-265.7359,3128.79639,1
-265.7342,3188.21265,1
-265.729218,3189.73364,1
-265.7225,3106.03027,1
-265.714325,3114.882,1
-265.714172,3136.25977,1
-265.713,3212.2666,1
-265.709442,3140.93066,1
-265.708374,3004.93652,1
-265.708252,3099.30249,1
-265.70755,3195.56,1
-265.706635,3310.95239,1
-265.704285,3034.512,1
-265.702484,3100.36377,1
-265.697632,3247.21826,1
-265.695648,3075.59473,1
-265.689178,2950.7854,1
-265.688965,3123.57446,1
-265.6843,3037.08228,1
-265.6811,3276.9436,1
-265.68103,3279.52466,1
-265.679626,3117.3064,1
-265.674225,3034.16235,1
-265.6731,3069.61841,1
-265.672272,3179.93921,1
-265.669434,3068.75244,1
-265.667,2645.861,1
-265.664063,3148.837,1
-265.661438,3051.67236,1
-265.659119,3176.238,1
-265.657532,3134.56,1
-265.6554,3075.53174,1
-265.645752,3043.873,1
-265.642456,3054.04468,1
-265.6388,2994.55371,1
-265.6377,2990.78149,1
-265.6235,3351.4873,1
-265.616852,3136.512,1
-265.6162,3103.00684,1
-265.613129,3180.747,1
-265.6115,3176.35,1
-265.610962,3246.47974,1
-265.6063,3098.99976,1
-265.5976,2992.26172,1
-265.594025,3049.1084,1
-265.59314,3145.20532,1
-265.59082,3197.52759,1
-265.582916,3046.5415,1
-265.579559,3079.81152,1
-265.568542,3204.57568,1
-265.568542,3165.56641,1
-265.568085,3012.99048,1
-265.5669,3066.36841,1
-265.565857,3298.80664,1
-265.565155,3013.74561,1
-265.558441,3187.11133,1
-265.5584,3245.85864,1
-265.55722,3129.7583,1
-265.554718,3275.15063,1
-265.55423,3196.85474,1
-265.5445,3191.256,1
-265.541351,3382.35645,1
-265.534454,3151.53955,1
-265.533234,3277.202,1
-265.533051,2980.36133,1
-265.530182,3072.87939,1
-265.5265,3031.15723,1
-265.524261,3028.79272,1
-265.518982,3069.44775,1
-265.513916,3013.062,1
-265.509521,3317.54883,1
-265.506256,3191.38086,1
-265.503845,3130.378,1
-265.501617,3052.02563,1
-265.4998,3189.88379,1
-265.4973,3334.55,1
-265.49704,3016.26245,1
-265.494781,3055.77051,1
-265.492828,3129.10864,1
-265.489,3297.70532,1
-265.487976,3424.64233,1
-265.481964,3062.65015,1
-265.4812,3196.28955,1
-265.47522,3063.002,1
-265.4735,3178.78223,1
-265.4702,3049.80664,1
-265.469666,3093.1394,1
-265.462,3147.68,1
-265.461334,3161.58936,1
-265.458527,3111.31519,1
-265.4474,3172.58813,1
-265.447144,3141.25171,1
-265.443634,3037.413,1
-265.436127,3149.24585,1
-265.432739,3245.726,1
-265.4311,3105.533,1
-265.4298,3120.44263,1
-265.429535,3175.69214,1
-265.42923,3118.592,1
-265.428528,3141.15454,1
-265.428345,3098.47314,1
-265.427734,2945.00073,1
-265.4214,3200.29077,1
-265.4192,3164.949,1
-265.4174,3264.17578,1
-265.410217,3276.083,1
-265.4093,3145.80469,1
-265.406921,3269.60083,1
-265.4055,2992.875,1
-265.404846,2896.63574,1
-265.40152,3023.28271,1
-265.401337,2938.273,1
-265.400269,3224.011,1
-265.397461,3121.564,1
-265.394623,3143.38281,1
-265.393616,3299.19556,1
-265.391449,3448.397,1
-265.390472,3216.89722,1
-265.389771,3248.38135,1
-265.374481,3030.291,1
-265.374023,3079.12378,1
-265.368744,3117.39258,1
-265.367767,3171.22949,1
-265.366516,3105.36768,1
-265.365265,3242.41675,1
-265.36496,3267.726,1
-265.364624,3187.67456,1
-265.362,3099.06543,1
-265.3584,3041.982,1
-265.3539,3039.503,1
-265.352142,2970.747,1
-265.33963,3056.81738,1
-265.3374,3205.79321,1
-265.335144,3042.30859,1
-265.332428,3214.19238,1
-265.332062,3029.53857,1
-265.330658,3007.9668,1
-265.326233,3119.88525,1
-265.320618,3133.446,1
-265.317322,3136.62476,1
-265.315521,3205.3186,1
-265.3133,3205.852,1
-265.3072,3201.961,1
-265.306366,3109.00879,1
-265.3054,3091.98755,1
-265.2974,3059.87378,1
-265.295929,3145.94727,1
-265.2953,3233.175,1
-265.295166,3091.096,1
-265.2922,3209.78174,1
-265.291382,3031.66016,1
-265.290619,3194.39868,1
-265.2842,3113.73047,1
-265.2802,3063.41968,1
-265.2795,3021.1875,1
-265.27774,3178.59351,1
-265.2679,2984.90283,1
-265.263336,2980.52759,1
-265.260651,3195.49,1
-265.257172,3179.13013,1
-265.2558,3076.76685,1
-265.249573,3165.038,1
-265.249481,3273.55,1
-265.249146,3093.056,1
-265.234222,3205.196,1
-265.2301,3226.7793,1
-265.22995,3092.027,1
-265.225983,3039.59863,1
-265.2227,3120.61523,1
-265.222168,3004.3877,1
-265.213531,3155.17017,1
-265.211945,3094.943,1
-265.2071,3064.86,1
-265.200073,3038.192,1
-265.1982,3051.8374,1
-265.197021,3081.09229,1
-265.1959,3036.723,1
-265.194336,3172.283,1
-265.19162,3049.39624,1
-265.190582,3149.14282,1
-265.1898,3091.39771,1
-265.186,3186.44458,1
-265.183258,3005.9126,1
-265.183136,3112.945,1
-265.181671,3083.82446,1
-265.1798,3082.94727,1
-265.1797,3026.496,1
-265.1797,3031.63135,1
-265.171783,3245.60449,1
-265.171143,3090.87671,1
-265.1691,3079.75049,1
-265.165649,3020.23413,1
-265.1632,3155.3667,1
-265.157074,3222.85376,1
-265.151184,3174.37183,1
-265.13916,3286.70679,1
-265.1344,2985.785,1
-265.13327,2924.86377,1
-265.129822,3218.14722,1
-265.123627,3087.553,1
-265.117737,3068.514,1
-265.117126,3030.86377,1
-265.112122,3011.24585,1
-265.1102,3227.05054,1
-265.098175,3120.895,1
-265.097351,3142.65479,1
-265.091034,3076.936,1
-265.0865,3294.055,1
-265.083344,3322.05176,1
-265.083221,3120.485,1
-265.079041,3044.75537,1
-265.07373,3060.33618,1
-265.068634,3120.23975,1
-265.067657,3084.304,1
-265.0668,3170.68555,1
-265.066772,3394.97,1
-265.064178,3213.26465,1
-265.062164,3016.55029,1
-265.059967,3092.59448,1
-265.059479,3176.07886,1
-265.050171,3029.55249,1
-265.045135,2972.64771,1
-265.038666,3113.88477,1
-265.0356,3213.6936,1
-265.0356,3216.30371,1
-265.031555,3118.546,1
-265.029724,3184.56152,1
-265.0295,3077.921,1
-265.028442,3351.23364,1
-265.024353,3050.54688,1
-265.021271,3079.733,1
-265.020447,3094.7334,1
-265.012939,3034.418,1
-265.010864,3005.71436,1
-265.0098,3381.368,1
-265.009338,3231.566,1
-265.00705,3275.64087,1
-265.005737,3122.85278,1
-264.98822,3222.28955,1
-264.986328,3224.12329,1
-264.985168,3166.185,1
-264.983246,3181.233,1
-264.9798,3173.265,1
-264.977966,3096.80127,1
-264.9773,3191.58423,1
-264.9695,3145.45483,1
-264.966156,3166.32861,1
-264.9659,3169.59326,1
-264.960266,3117.792,1
-264.95108,3108.82666,1
-264.950165,3253.654,1
-264.948975,3102.849,1
-264.945648,3119.969,1
-264.945343,3274.108,1
-264.942,3177.867,1
-264.938843,3148.81665,1
-264.936737,3187.43359,1
-264.935822,3240.81445,1
-264.9355,3368.171,1
-264.9308,3075.248,1
-264.9306,3248.0144,1
-264.9263,3046.771,1
-264.9218,3243.53638,1
-264.916534,3102.486,1
-264.914734,3162.99146,1
-264.912537,3230.29224,1
-264.91217,3128.762,1
-264.912079,3111.6394,1
-264.912,3088.43848,1
-264.9115,3205.53174,1
-264.910278,3074.63013,1
-264.9098,3011.826,1
-264.903473,3011.88965,1
-264.90332,3296.25415,1
-264.8923,3108.39282,1
-264.8922,3168.783,1
-264.889832,3018.45361,1
-264.8863,2893.68774,1
-264.8772,3175.62354,1
-264.873077,3245.09521,1
-264.871246,2993.14966,1
-264.868958,3291.87939,1
-264.864746,3091.36719,1
-264.862,3071.731,1
-264.860443,2993.54956,1
-264.855682,3118.78,1
-264.85495,2986.593,1
-264.852234,3041.674,1
-264.851929,3259.58228,1
-264.847626,3086.712,1
-264.846649,2985.69824,1
-264.8432,3066.60059,1
-264.836365,3117.19019,1
-264.8323,3127.34644,1
-264.8293,2968.39771,1
-264.825958,3080.94043,1
-264.823944,3061.61328,1
-264.820526,3099.66,1
-264.816254,3167.84448,1
-264.814026,3138.45459,1
-264.811127,3200.597,1
-264.806,2971.72632,1
-264.805847,3153.25684,1
-264.798,3090.63525,1
-264.792023,3128.07031,1
-264.785217,3147.40137,1
-264.782227,3055.78076,1
-264.7797,3203.02856,1
-264.775238,3325.78,1
-264.774872,3040.143,1
-264.768768,2980.13525,1
-264.764221,3155.543,1
-264.761169,3119.59521,1
-264.755219,3168.86987,1
-264.753479,2942.453,1
-264.748871,3096.468,1
-264.743866,3070.00024,1
-264.7428,3018.90576,1
-264.7386,2931.57129,1
-264.736664,3348.892,1
-264.725861,3012.97949,1
-264.7228,3145.78247,1
-264.713684,3224.09058,1
-264.7085,3080.3313,1
-264.7033,2978.23242,1
-264.7019,2977.13745,1
-264.6965,3137.26,1
-264.695953,3201.65747,1
-264.694122,3233.80273,1
-264.693573,3058.1355,1
-264.691254,3178.415,1
-264.690277,3135.454,1
-264.689728,3086.404,1
-264.689575,3137.58545,1
-264.6881,3094.849,1
-264.6881,3156.88721,1
-264.6878,3031.254,1
-264.68634,3266.868,1
-264.684631,3138.21826,1
-264.68103,3089.151,1
-264.674225,3116.066,1
-264.672272,2974.196,1
-264.667664,3069.384,1
-264.667328,2980.77515,1
-264.666138,3283.25757,1
-264.6538,3271.891,1
-264.651855,3098.14429,1
-264.651184,3076.167,1
-264.648132,3302.499,1
-264.646637,3100.971,1
-264.64447,3238.409,1
-264.641052,3233.0332,1
-264.637329,3181.96118,1
-264.6349,3253.04272,1
-264.6347,3129.718,1
-264.634155,2986.14771,1
-264.633118,3088.904,1
-264.625153,3258.179,1
-264.624817,3164.292,1
-264.623566,3055.82739,1
-264.61554,3106.62817,1
-264.610382,3029.33813,1
-264.6061,3024.037,1
-264.6058,2917.10767,1
-264.605,3220.70435,1
-264.604034,2969.58569,1
-264.603882,3054.62671,1
-264.603516,3142.12061,1
-264.602875,3072.445,1
-264.599274,3162.53833,1
-264.598541,2945.74438,1
-264.5965,3209.187,1
-264.595032,3089.23584,1
-264.5925,3255.233,1
-264.590851,3038.08374,1
-264.583679,3144.70166,1
-264.5816,3123.96753,1
-264.571533,3122.92676,1
-264.5661,3100.51929,1
-264.562378,3244.88037,1
-264.555176,3108.455,1
-264.548981,3107.0188,1
-264.54303,3301.42163,1
-264.542358,3009.11914,1
-264.539673,3062.3252,1
-264.538269,3237.1106,1
-264.537933,3182.44946,1
-264.536377,3272.43579,1
-264.5359,3052.80884,1
-264.533661,3158.472,1
-264.5328,3108.7522,1
-264.532,3030.11426,1
-264.529541,3019.5415,1
-264.524048,3228.51929,1
-264.519775,3314.38037,1
-264.51947,3160.933,1
-264.518921,3062.19238,1
-264.506683,3262.03857,1
-264.5059,3024.39575,1
-264.505249,3253.84082,1
-264.5034,3187.84668,1
-264.502045,3144.54126,1
-264.5002,3018.777,1
-264.4992,3210.36719,1
-264.4972,3183.56055,1
-264.493,3042.488,1
-264.4926,3286.30933,1
-264.491119,3062.23828,1
-264.490479,3149.65479,1
-264.48996,3143.153,1
-264.48288,3169.82251,1
-264.4815,3138.58862,1
-264.479462,3008.03882,1
-264.479065,3076.268,1
-264.471069,3067.56,1
-264.4706,3148.08667,1
-264.463257,3140.97363,1
-264.459473,2952.41,1
-264.456757,3069.963,1
-264.455,3233.082,1
-264.454865,3243.632,1
-264.454651,3076.04785,1
-264.452576,3259.267,1
-264.45166,3207.644,1
-264.449677,3116.71265,1
-264.448975,3109.68115,1
-264.4447,2972.28857,1
-264.440582,3244.61865,1
-264.440369,3229.30981,1
-264.436157,3090.527,1
-264.4319,3023.01416,1
-264.4299,3054.68945,1
-264.42923,3219.209,1
-264.426727,3162.36548,1
-264.4235,3053.648,1
-264.422943,3284.525,1
-264.421326,3149.77832,1
-264.419128,3209.72437,1
-264.418945,3084.61,1
-264.402527,3169.38452,1
-264.392822,3207.34717,1
-264.3796,3136.011,1
-264.3753,3218.89282,1
-264.374664,3183.55664,1
-264.3682,3189.36328,1
-264.3605,3020.98926,1
-264.3591,3232.39648,1
-264.356262,3085.80786,1
-264.35553,3110.38232,1
-264.3547,3091.14478,1
-264.353729,3290.93335,1
-264.349243,3272.74976,1
-264.348175,3345.66626,1
-264.343384,3127.99585,1
-264.335571,3046.45557,1
-264.334778,3014.401,1
-264.329681,3128.673,1
-264.3279,3051.86084,1
-264.324829,3024.1936,1
-264.323151,3201.085,1
-264.31842,3090.76538,1
-264.313416,3130.769,1
-264.3087,3156.08081,1
-264.307556,3159.08643,1
-264.307434,3084.1062,1
-264.303955,3235.51147,1
-264.302368,3189.378,1
-264.299042,3208.46216,1
-264.2932,3195.30566,1
-264.283966,3196.31079,1
-264.282623,3183.526,1
-264.2765,3239.15942,1
-264.276428,3077.569,1
-264.275574,3119.87866,1
-264.27475,3146.21655,1
-264.273315,3100.06958,1
-264.272552,3025.71338,1
-264.267242,3229.0127,1
-264.266357,2997.335,1
-264.261932,3010.8584,1
-264.256226,3144.78247,1
-264.253967,3067.46533,1
-264.2535,3224.78882,1
-264.253357,3111.856,1
-264.2521,2988.4895,1
-264.251221,3062.01318,1
-264.249084,3200.213,1
-264.244,3182.94287,1
-264.241577,3160.32837,1
-264.2389,3131.49829,1
-264.237335,3021.82446,1
-264.22998,3065.47461,1
-264.2292,3287.62329,1
-264.2285,3083.55,1
-264.226471,3054.5625,1
-264.226318,3129.16,1
-264.223328,3050.33521,1
-264.218018,3077.89,1
-264.215973,3061.85864,1
-264.210327,3151.40967,1
-264.205872,3005.50269,1
-264.203461,3266.21851,1
-264.201477,3068.27,1
-264.199341,3082.65112,1
-264.198456,3188.407,1
-264.19693,3127.8584,1
-264.196625,3233.8418,1
-264.196045,3138.55,1
-264.1958,3359.82861,1
-264.1956,3306.269,1
-264.192322,3096.00977,1
-264.191071,3130.81885,1
-264.1871,3311.63184,1
-264.181976,3041.69775,1
-264.1817,2907.72021,1
-264.175018,3301.61279,1
-264.1748,3058.08,1
-264.172119,3007.39575,1
-264.171478,2946.00122,1
-264.171051,3158.234,1
-264.1668,2992.20923,1
-264.164856,3085.16968,1
-264.164551,3003.14063,1
-264.163544,3187.70166,1
-264.161957,3033.3916,1
-264.16098,3150.68726,1
-264.1605,3194.27686,1
-264.155579,3104.996,1
-264.153748,3121.73169,1
-264.150726,3140.83569,1
-264.150574,3019.765,1
-264.1444,2974.24463,1
-264.140442,3100.249,1
-264.140228,3194.26147,1
-264.139771,3197.071,1
-264.137878,2951.54346,1
-264.137634,3073.17627,1
-264.129822,3051.25,1
-264.127319,3180.185,1
-264.125549,3114.48267,1
-264.1253,3151.65,1
-264.124359,3084.463,1
-264.1241,3095.68555,1
-264.1195,3116.385,1
-264.115845,3007.91138,1
-264.115051,3310.40137,1
-264.109222,3257.89917,1
-264.099762,3208.70337,1
-264.0986,3048.11035,1
-264.098541,2958.04468,1
