Ch1 Amplitude,Ch2 Amplitude,Cluster
-116.782677,1236.76172,1
-116.776367,1119.3999,1
-116.774612,1137.63745,1
-116.770782,1195.351,1
-116.7704,1197.44983,1
-116.7676,1171.056,1
-116.766365,1161.56262,1
-116.763435,1204.16919,1
-116.758842,1220.55029,1
-116.758766,1139.84924,1
-116.75843,1184.12451,1
-116.758125,1220.264,1
-116.756271,1196.03381,1
-116.755905,1227.61646,1
-116.75441,1158.65759,1
-116.754364,1168.49377,1
-116.752541,1209.723,1
-116.752411,1109.98877,1
-116.75042,1121.91846,1
-116.733521,1058.1366,1
-116.730492,1264.58044,1
-116.730133,1235.29126,1
-116.729454,1259.38611,1
-116.729073,1182.55408,1
-116.726006,1070.48682,1
-116.723381,1194.94275,1
-116.722267,1123.52539,1
-116.720764,1166.59326,1
-116.716736,1172.01245,1
-116.711517,1164.14978,1
-116.7095,1273.96484,1
-116.707878,1146.51025,1
-116.702576,1173.7,1
-116.702415,1222.077,1
-116.6994,1139.24377,1
-116.698647,1142.77246,1
-116.697639,1085.948,1
-116.691925,1181.03748,1
-116.689552,1114.32959,1
-116.688393,1205.69824,1
-116.688286,1121.52173,1
-116.687019,1054.07361,1
-116.68602,1197.369,1
-116.685432,1249.68774,1
-116.6842,1224.01721,1
-116.681747,1165.99463,1
-116.680618,1170.28381,1
-116.676811,1203.44092,1
-116.675751,1223.732,1
-116.67115,1214.51123,1
-116.66317,1173.89014,1
-116.662437,1103.65454,1
-116.658691,1225.67468,1
-116.653465,1192.31226,1
-116.648384,1164.51392,1
-116.6437,1242.38184,1
-116.643646,1189.51135,1
-116.642647,1144.2561,1
-116.639923,1171.37756,1
-116.639343,1166.40369,1
-116.639175,1150.2229,1
-116.632942,1176.336,1
-116.628166,1121.13843,1
-116.623062,1131.32019,1
-116.619827,1251.139,1
-116.619133,1150.84424,1
-116.615494,1186.99854,1
-116.615211,1161.52148,1
-116.613846,1187.26624,1
-116.612686,1210.58813,1
-116.611092,1178.28064,1
-116.610527,1111.83765,1
-116.607651,1163.51257,1
-116.607475,1131.292,1
-116.603119,1193.79321,1
-116.600471,1235.77161,1
-116.595924,1177.9624,1
-116.590889,1194.64185,1
-116.586807,1108.97729,1
-116.581329,1078.16418,1
-116.573166,1216.16968,1
-116.5706,1078.3075,1
-116.5696,1155.76477,1
-116.563812,1210.84631,1
-116.561005,1151.13916,1
-116.55645,1218.66357,1
-116.554993,1211.44373,1
-116.551132,1195.07617,1
-116.551064,1200.70935,1
-116.543564,1195.89587,1
-116.542419,1248.022,1
-116.534325,1156.31958,1
-116.52198,1086.83362,1
-116.517204,1275.77844,1
-116.510727,1092.22278,1
-116.508957,1107.82288,1
-116.508331,1235,1
-116.493927,1166.03259,1
-116.492226,1228.15833,1
-116.478729,1242.4873,1
-116.477684,1219.15955,1
-116.4754,1104.98474,1
-116.470329,1177.62488,1
-116.469826,1230.20239,1
-116.465965,1160.7417,1
-116.465561,1122.05811,1
-116.463631,1252.22107,1
-116.4623,1173.52441,1
-116.4579,1238.49146,1
-116.456993,1129.02454,1
-116.448242,1138.35474,1
-116.447632,1191.162,1
-116.43734,1281.23279,1
-116.434784,1101.87952,1
-116.4346,1091.48889,1
-116.42984,1128.579,1
-116.423,1110.45947,1
-116.4213,1173.42871,1
-116.420052,1209.14111,1
-116.419243,1334.97412,1
-116.41613,1242.9198,1
-116.415688,1131.75244,1
-116.409821,1293.13354,1
-116.409813,1263.30078,1
-116.399513,1139.26416,1
-116.394753,1204.11768,1
-116.394478,1155.91467,1
-116.385658,1169.8313,1
-116.384552,1179.988,1
-116.378616,1142.518,1
-116.37133,1235.15552,1
-116.371231,1278.79236,1
-116.359215,1229.41565,1
-116.358871,1159.01489,1
-116.356842,1194.173,1
-116.35466,1181.82458,1
-116.348495,1216.89783,1
-116.343178,1175.284,1
-116.3409,1208.61609,1
-116.33857,1211.28381,1
-116.334084,1192.38049,1
-116.323311,1134.43665,1
-116.320938,1125.52173,1
-116.316696,1162.097,1
-116.315224,1170.35327,1
-116.3073,1248.6637,1
-116.306038,1181.49109,1
-116.300209,1185.57471,1
-116.2919,1121.4071,1
-116.290825,1186.37292,1
-116.288177,1112.2063,1
-116.276505,1104.53247,1
-116.275467,1168.029,1
-116.274246,1130.50781,1
-116.267326,1322.92188,1
-116.264938,1186.69812,1
-116.263611,1252.28027,1
-116.260063,1156.09851,1
-116.257782,1142.71631,1
-116.253059,1155.66809,1
-116.246788,1141.72876,1
-116.244308,1260.63245,1
-116.238609,1093.06165,1
-116.235161,1157.33875,1
-116.233307,1100.68188,1
-116.23011,1106.898,1
-116.226814,1118.85522,1
-116.2258,1204.38428,1
-116.225204,1181.33691,1
-116.223183,1109.929,1
-116.221527,1121.33289,1
-116.219376,1230.83447,1
-116.217995,1130.27673,1
-116.217155,1147.97,1
-116.215622,1166.49561,1
-116.215431,1181.0592,1
-116.213623,1122.16785,1
-116.212105,1155.03284,1
-116.210663,1144.37683,1
-116.199875,1196.86829,1
-116.198586,1209.84729,1
-116.192558,1171.716,1
-116.1898,1091.94128,1
-116.188622,1175.43823,1
-116.187325,1218.70532,1
-116.183792,1220.70154,1
-116.181923,1125.564,1
-116.181664,1177.51074,1
-116.181313,1148.96716,1
-116.175438,1195.46521,1
-116.171753,1159.29077,1
-116.17099,1144.24658,1
-116.164993,1188.28979,1
-116.162659,1268.89319,1
-116.157486,1163.60242,1
-116.15612,1203.57043,1
-116.154266,1234.45251,1
-116.153648,1224.37024,1
-116.151306,1212.61279,1
-116.150963,1209.45178,1
-116.144478,1232.23242,1
-116.139687,1210.5249,1
-116.138565,1130.64685,1
-116.132217,1218.632,1
-116.12455,1148.09912,1
-116.123093,1120.85364,1
-116.119225,1102.03467,1
-116.115227,1183.628,1
-116.100746,1172.05774,1
-116.098244,1170.50281,1
-116.095543,1116.45557,1
-116.093231,1281.44153,1
-116.092827,1142.48657,1
-116.092651,1151.81921,1
-116.091438,1170.16248,1
-116.088409,1192.83484,1
-116.087067,1231.63135,1
-116.085213,1141.98877,1
-116.083435,1252.75244,1
-116.077209,1173.6012,1
-116.076645,1137.90454,1
-116.075874,1111.252,1
-116.075684,1088.99341,1
-116.072807,1174.48975,1
-116.071762,1180.567,1
-116.068718,1222.512,1
-116.060654,1173.94385,1
-116.059189,1183.21753,1
-116.058914,1168.39209,1
-116.056435,1190.80261,1
-116.052872,1137.62231,1
-116.051971,1087.39282,1
-116.042778,1230.2373,1
-116.03344,1226.06116,1
-116.032616,1138.564,1
-116.032394,1212.54663,1
-116.031769,1128.81433,1
-116.029663,1237.51416,1
-116.028824,1199.93848,1
-116.026337,1214.80957,1
-116.023186,1192.15173,1
-116.020508,1138.84277,1
-116.019043,1193.62585,1
-116.014923,1127.19458,1
-116.01368,1155.61279,1
-116.011139,1146.38684,1
-116.008118,1234.15613,1
-116.006393,1143.99988,1
-116.002808,1118.36658,1
-116.002068,1113.72827,1
-115.995514,1088.29248,1
-115.991196,1147.6095,1
-115.990707,1052.95874,1
-115.989471,1215.0105,1
-115.978905,1093.3595,1
-115.970947,1205.718,1
-115.969719,1180.68091,1
-115.967125,1172.37329,1
-115.961884,1183.38428,1
-115.961044,1177.12769,1
-115.959236,1108.80994,1
-115.956512,1144.0343,1
-115.955032,1113.63672,1
-115.953979,1086.42627,1
-115.948524,1123.63245,1
-115.937904,1154.52649,1
-115.936424,1312.52637,1
-115.934982,1195.47827,1
-115.93325,1099.37561,1
-115.931549,1221.61243,1
-115.931122,1168.38184,1
-115.9288,1138.836,1
-115.927116,1119.99646,1
-115.917366,1135.71362,1
-115.915085,1254.00183,1
-115.914124,1142.042,1
-115.910378,1132.82336,1
-115.892441,1129.75537,1
-115.88726,1273.38452,1
-115.881691,1191.06274,1
-115.88063,1158.94922,1
-115.879578,1090.72986,1
-115.873741,1270.11877,1
-115.872688,1117.51953,1
-115.868828,1112.16626,1
-115.866814,1316.41931,1
-115.84906,1113.6853,1
-115.84655,1214.09473,1
-115.846321,1218.9071,1
-115.845573,1097.12756,1
-115.833466,1153.41968,1
-115.833145,1263.48853,1
-115.832161,1217.175,1
-115.830933,1175.09851,1
-115.827911,1188.40039,1
-115.819809,1165.76025,1
-115.815552,1131.25024,1
-115.810112,1129.98682,1
-115.808228,1124.61011,1
-115.80574,1197.7439,1
-115.804077,1283.39783,1
-115.803513,1110.38416,1
-115.803452,1201.8158,1
-115.798393,1191.36914,1
-115.798271,1255.73352,1
-115.784386,1216.56372,1
-115.779625,1183.17786,1
-115.77227,1142.14221,1
-115.768112,1167.15747,1
-115.7657,1211.94763,1
-115.764221,1153.70288,1
-115.7631,1223.80652,1
-115.762985,1114.12231,1
-115.761665,1195.24438,1
-115.760841,1133.74121,1
-115.756126,1131.73523,1
-115.755165,1149.70679,1
-115.754723,1184.94324,1
-115.748573,1190.65723,1
-115.746,1191.92578,1
-115.745987,1247.42261,1
-115.741516,1243.73523,1
-115.740829,1130.70532,1
-115.740494,1078.83911,1
-115.73774,1186.38379,1
-115.734177,1237.88159,1
-115.731812,1120.60559,1
-115.728516,1061.566,1
-115.728233,1124.55322,1
-115.715508,1242.96118,1
-115.714439,1201.97083,1
-115.710808,1263.3302,1
-115.706787,1188.08691,1
-115.7067,1170.008,1
-115.698708,1180.63269,1
-115.6979,1139.60315,1
-115.695969,1196.85388,1
-115.695541,1163.48218,1
-115.689049,1257.91235,1
-115.687485,1172.69763,1
-115.681419,1164.58728,1
-115.678192,1174.91907,1
-115.677406,1076.58533,1
-115.674782,1158.95557,1
-115.665573,1119.36926,1
-115.661507,1088.36255,1
-115.659775,1125.80957,1
-115.653122,1093.33508,1
-115.628242,1184.212,1
-115.627464,1133.98633,1
-115.621819,1175.317,1
-115.621475,1184.9115,1
-115.616829,1089.76807,1
-115.616615,1129.11914,1
-115.615738,1184.24451,1
-115.613976,1113.70215,1
-115.61351,1142.7157,1
-115.61335,1148.38086,1
-115.611717,1129.158,1
-115.600037,1239.73218,1
-115.598869,1169.40881,1
-115.593109,1189.37048,1
-115.59211,1172.90344,1
-115.589355,1130.10583,1
-115.58918,1234.6344,1
-115.588875,1198.6394,1
-115.588081,1155.12646,1
-115.58802,1202.11035,1
-115.587349,1130.27722,1
-115.5825,1168.442,1
-115.574074,1130.62646,1
-115.5719,1161.03723,1
-115.566284,1130.46143,1
-115.565109,1140.02258,1
-115.558907,1171.23108,1
-115.558594,1279.15955,1
-115.556786,1179.20679,1
-115.551849,1187.99866,1
-115.545715,1209.127,1
-115.544983,1178.27124,1
-115.544113,1167.49463,1
-115.543434,1145.88208,1
-115.539284,1121.79968,1
-115.538651,1089.16052,1
-115.535912,1180.96143,1
-115.531807,1149.1283,1
-115.531715,1108.08752,1
-115.531334,1109.91211,1
-115.523613,1162.95789,1
-115.520073,1170.35193,1
-115.519905,1129.72241,1
-115.515831,1196.88538,1
-115.514275,1110.97388,1
-115.510048,1152.57568,1
-115.508461,1163.90955,1
-115.502739,1172.98389,1
-115.499756,1149.38159,1
-115.492485,1174.06372,1
-115.49157,1135.40259,1
-115.485649,1160.72644,1
-115.483154,1124.05811,1
-115.4771,1154.65027,1
-115.475769,1193.438,1
-115.472672,1219.7655,1
-115.463631,1166.277,1
-115.463387,1262.47852,1
-115.462082,1225.48865,1
-115.460823,1185.42554,1
-115.457169,1236.93457,1
-115.454292,1231.76379,1
-115.44912,1158.333,1
-115.443672,1177.43677,1
-115.441666,1156.54419,1
-115.44017,1188.85657,1
-115.433937,1204.5144,1
-115.432892,1119.84033,1
-115.430664,1162.838,1
-115.429291,1258.62085,1
-115.4279,1191.284,1
-115.423141,1179.26819,1
-115.42009,1252.93115,1
-115.418961,1169.94177,1
-115.417717,1228.21521,1
-115.414131,1177.24353,1
-115.412872,1310.33423,1
-115.404778,1130.78772,1
-115.399666,1208.72742,1
-115.3969,1143.79944,1
-115.393349,1246.98584,1
-115.39222,1149.67322,1
-115.391068,1128.43091,1
-115.389824,1207.82666,1
-115.38916,1094.19446,1
-115.388596,1170.68188,1
-115.386658,1156.71021,1
-115.385063,1094.81421,1
-115.384537,1159.65393,1
-115.38372,1097.29565,1
-115.382263,1119.99548,1
-115.378082,1206.137,1
-115.369766,1109.74744,1
-115.365967,1165.137,1
-115.365875,1145.47449,1
-115.364044,1087.19336,1
-115.3601,1153.09583,1
-115.353844,1153.68762,1
-115.349251,1210.32043,1
-115.345673,1173.29492,1
-115.344543,1267.62317,1
-115.341988,1239.71655,1
-115.34095,1224.43042,1
-115.340569,1189.331,1
-115.335304,1208.12891,1
-115.332611,1267.70337,1
-115.332336,1287.8844,1
-115.329,1222.2666,1
-115.328896,1190.95581,1
-115.326462,1194.59814,1
-115.322044,1266.90015,1
-115.318275,1298.17517,1
-115.315132,1112.35254,1
-115.313225,1201.46338,1
-115.30172,1108.1416,1
-115.301437,1134.20483,1
-115.2996,1220.95056,1
-115.298035,1191.537,1
-115.29525,1146.23486,1
-115.29364,1176.52319,1
-115.2931,1126.43909,1
-115.292793,1089.06763,1
-115.28421,1131.33789,1
-115.278374,1201.20166,1
-115.277931,1186.40991,1
-115.276947,1112.52991,1
-115.27124,1166.14917,1
-115.267174,1195.2168,1
-115.258949,1203.15442,1
-115.258018,1193.34509,1
-115.254662,1258.00244,1
-115.254173,1173.10046,1
-115.25325,1170.52112,1
-115.248444,1189.03015,1
-115.245773,1280.70581,1
-115.245079,1244.48779,1
-115.239693,1138.93469,1
-115.239067,1175.36719,1
-115.225754,1158.31,1
-115.225418,1187.5094,1
-115.222115,1184.56836,1
-115.21904,1087.53711,1
-115.218605,1150.84741,1
-115.21833,1132.26941,1
-115.21788,1157.63464,1
-115.215752,1118.8949,1
-115.211014,1152.594,1
-115.207649,1193.21033,1
-115.20549,1260.13843,1
-115.200539,1077.49768,1
-115.19207,1193.63989,1
-115.187843,1183.35681,1
-115.181671,1148.257,1
-115.180931,1186.37744,1
-115.180359,1140.40417,1
-115.17186,1103.56787,1
-115.161476,1125.004,1
-115.161293,1169.69153,1
-115.159492,1171.90625,1
-115.1543,1143.95679,1
-115.153473,1184.01086,1
-115.152748,1153.13684,1
-115.150131,1183.33826,1
-115.149055,1306.79187,1
-115.142334,1174.87927,1
-115.140961,1144.04224,1
-115.140228,1155.33557,1
-115.13871,1167.01208,1
-115.137573,1077.42688,1
-115.132065,1192.44653,1
-115.127563,1219.30518,1
-115.123489,1181.80652,1
-115.121941,1134.69312,1
-115.1208,1149.3645,1
-115.116539,1168.03455,1
-115.116257,1194.55054,1
-115.115608,1130.18225,1
-115.11338,1130.42859,1
-115.110863,1074.77991,1
-115.100143,1120.866,1
-115.0988,1149.94543,1
-115.0986,1237.06555,1
-115.093292,1244.32629,1
-115.0924,1199.98047,1
-115.091209,1173.10864,1
-115.09063,1139.534,1
-115.077621,1166.80493,1
-115.075157,1269.56152,1
-115.07309,1131.70081,1
-115.066681,1257.28491,1
-115.06443,1153.75891,1
-115.056282,1207.25146,1
-115.053032,1128.77271,1
-115.05262,1165.344,1
-115.052467,1139.40173,1
-115.05233,1127.97314,1
-115.049622,1135.79614,1
-115.047844,1103.98462,1
-115.045609,1126.24109,1
-115.037971,1174.16455,1
-115.034569,1135.23792,1
-115.031769,1196.87549,1
-115.025284,1148.57227,1
-115.024887,1091.26245,1
-115.023933,1171.159,1
-115.023,1145.13867,1
-115.019974,1156.66235,1
-115.017242,1155.983,1
-115.014168,1108.17053,1
-115.012794,1143.39233,1
-115.007675,1307.69849,1
-114.998978,1159.6394,1
-114.995506,1109.16211,1
-114.99324,1198.22888,1
-114.992493,1159.14661,1
-114.991982,1140.90332,1
-114.989693,1217.64954,1
-114.988838,1169.24658,1
-114.987167,1250.63269,1
-114.981842,1146.33777,1
-114.981094,1067.17114,1
-114.980774,1048.14258,1
-114.979004,1153.74084,1
-114.970749,1172.25049,1
-114.960281,1100.09045,1
-114.94902,1142.28748,1
-114.946266,1252.9198,1
-114.944939,1226.15613,1
-114.944054,1142.61877,1
-114.943642,1111.08679,1
-114.942787,1187.19934,1
-114.941643,1198.29712,1
-114.939758,1152.3429,1
-114.937981,1205.88538,1
-114.936546,1184.28394,1
-114.934792,1124.88708,1
-114.931389,1181.52576,1
-114.928246,1237.49292,1
-114.926613,1173.59058,1
-114.915688,1176.51965,1
-114.91272,1133.07007,1
-114.907433,1219.74829,1
-114.907227,1129.72314,1
-114.901321,1172.18213,1
-114.900826,1149.65222,1
-114.90062,1166.9635,1
-114.899475,1143.92969,1
-114.891968,1169.91809,1
-114.875572,1164.013,1
-114.8698,1145.97363,1
-114.868546,1227.53613,1
-114.867554,1176.2771,1
-114.857079,1089.04443,1
-114.855812,1078.15076,1
-114.852386,1100.34534,1
-114.851555,1219.78528,1
-114.85141,1155.79712,1
-114.847206,1080.28479,1
-114.828156,1255.16223,1
-114.823845,1175.92188,1
-114.822815,1204.33,1
-114.821594,1202.59338,1
-114.813454,1118.82043,1
-114.81192,1209.49585,1
-114.810989,1138.64014,1
-114.807091,1161.62109,1
-114.804031,1174.49048,1
-114.803719,1155.68042,1
-114.800941,1137.14136,1
-114.800415,1137.397,1
-114.79995,1136.60315,1
-114.796783,1069.97729,1
-114.795914,1156.37231,1
-114.795212,1212.891,1
-114.795044,1244.94348,1
-114.792435,1098.55627,1
-114.783112,1140.14172,1
-114.782524,1174.993,1
-114.775124,1097.53967,1
-114.772591,1177.8667,1
-114.771439,1066.33118,1
-114.766777,1139.997,1
-114.762024,1137.53076,1
-114.760521,1161.2439,1
-114.758652,1110.05725,1
-114.7579,1092.19751,1
-114.757477,1235.10266,1
-114.75351,1169.75513,1
-114.750694,1222.6311,1
-114.7444,1161.48767,1
-114.744034,1205.33289,1
-114.739151,1183.25964,1
-114.73864,1244.06262,1
-114.736061,1223.46619,1
-114.736008,1174.278,1
-114.732216,1235.23108,1
-114.732033,1281.24719,1
-114.729324,1138.031,1
-114.725113,1121.72388,1
-114.720039,1101.85742,1
-114.714119,1210.90259,1
-114.714027,1206.95093,1
-114.71154,1154.4668,1
-114.707985,1136.4469,1
-114.7065,1151.05383,1
-114.702713,1215.34241,1
-114.696747,1300.53809,1
-114.694473,1234.35742,1
-114.69429,1178.67847,1
-114.69165,1157.33533,1
-114.686661,1104.94617,1
-114.685036,1194.17993,1
-114.677872,1137.45874,1
-114.677223,1267.53125,1
-114.676949,1249.23242,1
-114.676071,1109.26221,1
-114.672691,1146.523,1
-114.66629,1162.53125,1
-114.662361,1073.58118,1
-114.661545,1140.299,1
-114.656143,1103.7937,1
-114.650208,1165.42944,1
-114.649719,1211.7854,1
-114.646408,1125.61816,1
-114.640686,1177.98462,1
-114.633171,1141.08276,1
-114.628738,1271.10864,1
-114.62812,1145.0481,1
-114.627274,1151.32178,1
-114.622162,1178.70117,1
-114.621574,1201.36572,1
-114.61644,1180.98315,1
-114.614273,1136.45667,1
-114.608086,1214.57129,1
-114.6064,1222.97485,1
-114.603729,1163.57947,1
-114.603348,1120.34448,1
-114.601906,1200.18518,1
-114.595848,1159.60461,1
-114.594048,1130.41492,1
-114.5909,1145.69006,1
-114.590622,1313.6543,1
-114.587364,1127.5127,1
-114.585823,1089.53223,1
-114.580307,1188.595,1
-114.579956,1135.0343,1
-114.57975,1196.63489,1
-114.577888,1071.242,1
-114.5764,1144.3125,1
-114.5733,1103.07471,1
-114.568764,1102.85193,1
-114.568245,1171.926,1
-114.565369,1188.81812,1
-114.551163,1124.83826,1
-114.550735,1165.48889,1
-114.547081,1151.41113,1
-114.538338,1155.18848,1
-114.536728,1157.04871,1
-114.535759,1156.267,1
-114.535423,1152.37891,1
-114.532791,1114.35645,1
-114.528854,1155.64075,1
-114.521873,1150.60181,1
-114.52153,1165.50024,1
-114.518341,1143.06506,1
-114.515938,1127.85022,1
-114.514404,1117.21741,1
-114.513107,1151.99951,1
-114.5131,1211.07825,1
-114.507973,1268.15747,1
-114.507912,1175.36792,1
-114.506966,1243.23889,1
-114.506355,1128.86633,1
-114.500374,1163.73132,1
-114.49894,1081.52734,1
-114.494408,1230.94946,1
-114.486389,1127.12231,1
-114.485939,1110.96387,1
-114.477066,1197.882,1
-114.476349,1252.3197,1
-114.474083,1128.19653,1
-114.473816,1150.73987,1
-114.473427,1216.81616,1
-114.471184,1120.37329,1
-114.470612,1176.98,1
-114.469818,1112.96338,1
-114.46936,1129.93689,1
-114.468056,1271.714,1
-114.46682,1070.90686,1
-114.464767,1176.93518,1
-114.462929,1220.668,1
-114.45974,1205.4082,1
-114.457863,1170.81677,1
-114.452591,1214.61292,1
-114.441818,1130.65381,1
-114.439476,1138.54346,1
-114.438492,1117.55139,1
-114.437614,1157.58362,1
-114.437141,1181.20532,1
-114.43605,1260.50037,1
-114.429161,1124.63208,1
-114.424622,1146.24463,1
-114.422241,1141.7854,1
-114.420441,1250.92908,1
-114.414726,1205.367,1
-114.41468,1211.33972,1
-114.407951,1221.4397,1
-114.407738,1101.77039,1
-114.407616,1155.833,1
-114.406517,1268.536,1
-114.403549,1211.8761,1
-114.39856,1064.299,1
-114.397484,1239.2821,1
-114.395538,1211.10376,1
-114.394608,1198.15515,1
-114.385025,1123.07385,1
-114.384247,1128.07715,1
-114.379395,1148.38354,1
-114.376427,1165.84656,1
-114.36911,1148.69238,1
-114.3667,1136.98572,1
-114.366135,1197.84863,1
-114.365433,1179.40808,1
-114.3648,1143.91028,1
-114.362312,1124.95361,1
-114.36,1166.73169,1
-114.35955,1090.23938,1
-114.355911,1252.2489,1
-114.353233,1158.16528,1
-114.352333,1162.06873,1
-114.35199,1162.96423,1
-114.343674,1171.34546,1
-114.343407,1215.33826,1
-114.34201,1135.18469,1
-114.339256,1098.0719,1
-114.33606,1152.8429,1
-114.335327,1191.95532,1
-114.33448,1189.77356,1
-114.330978,1243.9209,1
-114.329765,1114.10474,1
-114.329193,1153.54883,1
-114.328812,1092.67786,1
-114.325417,1182.56348,1
-114.325241,1205.78992,1
-114.322868,1192.366,1
-114.317055,1243.77612,1
-114.316444,1165.60278,1
-114.316017,1178.91858,1
-114.314316,1178.00574,1
-114.313812,1169.81543,1
-114.31321,1131.34192,1
-114.311,1171.63647,1
-114.310616,1160.7948,1
-114.309708,1158.695,1
-114.307167,1227.03442,1
-114.3043,1095.16028,1
-114.302567,1132.332,1
-114.298668,1152.14026,1
-114.294273,1255.89319,1
-114.290985,1180.748,1
-114.290443,1124.84,1
-114.287048,1144.05273,1
-114.284737,1161.831,1
-114.283379,1100.91663,1
-114.282364,1238.31934,1
-114.2768,1197.01013,1
-114.275787,1180.78,1
-114.2726,1132.20361,1
-114.272469,1184.789,1
-114.272469,1117.73,1
-114.270828,1157.03857,1
-114.2692,1191.18115,1
-114.268234,1140.83,1
-114.265114,1092.23633,1
-114.263237,1277.25842,1
-114.25824,1102.81714,1
-114.252258,1161.68225,1
-114.246979,1177.68262,1
-114.246658,1073.905,1
-114.246315,1089.41064,1
-114.242729,1211.28772,1
-114.239685,1239.36768,1
-114.237976,1204.23083,1
-114.232712,1117.25159,1
-114.2304,1195.13586,1
-114.230064,1121.044,1
-114.227112,1211.59521,1
-114.224693,1133.18811,1
-114.223419,1236.31165,1
-114.212982,1186.39111,1
-114.211624,1273.84814,1
-114.210632,1222.31335,1
-114.20961,1157.22314,1
-114.196671,1139.43066,1
-114.18425,1220.34375,1
-114.178291,1158.94165,1
-114.17823,1094.08643,1
-114.177277,1179.90466,1
-114.171371,1174.067,1
-114.170868,1137.12683,1
-114.169113,1200.82227,1
-114.167885,1197.984,1
-114.16774,1150.21924,1
-114.16671,1161.10889,1
-114.165054,1112.61682,1
-114.164528,1200.1217,1
-114.164124,1163.877,1
-114.16362,1126.603,1
-114.162163,1127.185,1
-114.157883,1154.50916,1
-114.157135,1136.41333,1
-114.155861,1173.80762,1
-114.155045,1235.07629,1
-114.154526,1213.47473,1
-114.145737,1188.68762,1
-114.145279,1156.13416,1
-114.144127,1073.20789,1
-114.1433,1143.407,1
-114.140259,1208.92041,1
-114.139351,1119.43811,1
-114.135452,1131.698,1
-114.131058,1168.90173,1
-114.127174,1126.06287,1
-114.120445,1142.98853,1
-114.113213,1267.50732,1
-114.112991,1234.88025,1
-114.111679,1127.13733,1
-114.1091,1081.7876,1
-114.10202,1166.05139,1
-114.101547,1166.66736,1
-114.100235,1182.95862,1
-114.099655,1221.05823,1
-114.097038,1168.85022,1
-114.094696,1151.54126,1
-114.092491,1232.4408,1
-114.091728,1108.10669,1
-114.090073,1130.45215,1
-114.081169,1100.65833,1
-114.0802,1311.489,1
-114.079063,1152.62219,1
-114.067711,1115.972,1
-114.064491,1150.90637,1
-114.06427,1133.13647,1
-114.062378,1124.75989,1
-114.061722,1137.9845,1
-114.059265,1252.49072,1
-114.058388,1184.11865,1
-114.054413,1132.28027,1
-114.054253,1195.35583,1
-114.050209,1270.52869,1
-114.043495,1140.99365,1
-114.04213,1127.7738,1
-114.034615,1093.27576,1
-114.0277,1093.22009,1
-114.024521,1160.65979,1
-114.023766,1242.11877,1
-114.022629,1225.51978,1
-114.021835,1151.89966,1
-114.017647,1154.354,1
-114.009445,1207.56055,1
-114.008911,1147.41724,1
-114.00853,1109.40771,1
-114.006554,1130.24866,1
-114.004288,1234.20313,1
-114.002487,1160.46509,1
-113.996918,1106.319,1
-113.994431,1079.532,1
-113.994209,1105.615,1
-113.990341,1234.12048,1
-113.98912,1215.52075,1
-113.985115,1147.14478,1
-113.982109,1091.60547,1
-113.978119,1199.5802,1
-113.973465,1207.84961,1
-113.972244,1179.19971,1
-113.971649,1145.662,1
-113.970482,1226.027,1
-113.964096,1113.82593,1
-113.958641,1190.90637,1
-113.950989,1204.77966,1
-113.948982,1183.25513,1
-113.946838,1193.81226,1
-113.946449,1201.04956,1
-113.9443,1132.213,1
-113.9439,1216.55469,1
-113.943893,1139.30164,1
-113.940369,1225.27417,1
-113.9339,1161.23279,1
-113.929596,1126.36914,1
-113.928795,1242.03943,1
-113.92527,1120.58667,1
-113.923576,1243.5498,1
-113.916382,1157.91553,1
-113.914795,1068.61768,1
-113.912735,1076.11938,1
-113.912308,1125.92065,1
-113.911537,1179.62158,1
-113.9107,1110.0437,1
-113.9083,1081.45361,1
-113.906769,1187.27576,1
-113.904396,1220.52429,1
-113.902557,1097.45569,1
-113.900986,1211.90417,1
-113.8997,1181.1095,1
-113.891571,1121.74463,1
-113.890465,1283.97974,1
-113.885536,1130.28333,1
-113.88131,1229.20264,1
-113.878952,1329.12244,1
-113.873474,1189.05969,1
-113.870644,1179.47839,1
-113.870125,1163.92639,1
-113.868874,1100.99048,1
-113.868538,1177.55737,1
-113.865814,1194.7489,1
-113.865341,1274.28186,1
-113.862389,1167.75134,1
-113.857681,1209.131,1
-113.857269,1076.687,1
-113.856247,1198.58643,1
-113.856071,1131.44263,1
-113.854187,1177.6499,1
-113.851089,1124.41089,1
-113.8504,1176.2688,1
-113.847145,1100.06189,1
-113.846474,1177.873,1
-113.846329,1174.21045,1
-113.845795,1141.66687,1
-113.843132,1256.78064,1
-113.840866,1099.4939,1
-113.832489,1168.12988,1
-113.831345,1160.43335,1
-113.828407,1100.25244,1
-113.818817,1095.66809,1
-113.818329,1212.63147,1
-113.8163,1134.30371,1
-113.81163,1166.79712,1
-113.811478,1169.83484,1
-113.810547,1125.59814,1
-113.807396,1127.358,1
-113.805969,1101.90186,1
-113.801559,1206.08789,1
-113.794235,1154.04309,1
-113.791473,1173.754,1
-113.786667,1196.993,1
-113.780205,1150.681,1
-113.776688,1256.89331,1
-113.7704,1136.96851,1
-113.765869,1114.69189,1
-113.76075,1060.18958,1
-113.759537,1179.3783,1
-113.758385,1128.11829,1
-113.757248,1243.98584,1
-113.756332,1143.84436,1
-113.750587,1215.68628,1
-113.747482,1130.74377,1
-113.747269,1167.89087,1
-113.741936,1169.96375,1
-113.733124,1189.22668,1
