Ch1 Amplitude,Ch2 Amplitude,Cluster
-302.973083,3432.29736,1
-302.971741,3199.64038,1
-302.9713,3595.16187,1
-302.9691,3264.8728,1
-302.963654,3371.02637,1
-302.957336,3320.90186,1
-302.955963,3339.622,1
-302.9534,3301.46729,1
-302.950134,3113.824,1
-302.949219,3498.49048,1
-302.9484,3320.779,1
-302.947266,3498.61353,1
-302.94342,3365.46313,1
-302.938232,3514.90283,1
-302.9358,3480.7854,1
-302.929657,3379.38354,1
-302.910217,3417.166,1
-302.88858,3200.72485,1
-302.874573,3117.76733,1
-302.874023,3378.20752,1
-302.861359,3169.94336,1
-302.8442,3452.35986,1
-302.8367,3190.447,1
-302.822876,3256.42285,1
-302.810822,3464.31616,1
-302.808929,3453.33545,1
-302.807373,3194.52759,1
-302.8047,3422.38379,1
-302.799774,3314.10059,1
-302.797943,3257.89038,1
-302.795746,3503.283,1
-302.790955,3401.23926,1
-302.790527,3313.69922,1
-302.788269,3384.09058,1
-302.776459,3164.31055,1
-302.7745,3563.47485,1
-302.773346,3114.21313,1
-302.765,3358.266,1
-302.76123,3400.22632,1
-302.752777,3286.19678,1
-302.739044,3495.85278,1
-302.738861,3331.10059,1
-302.7297,3271.57349,1
-302.720642,3315.03662,1
-302.7071,3098.59766,1
-302.7033,3504.61,1
-302.690674,3315.43774,1
-302.6838,3322.55859,1
-302.679169,3273.92383,1
-302.6784,3594.93237,1
-302.67395,3392.5896,1
-302.6734,3464.94019,1
-302.651031,3423.446,1
-302.650146,3214.82446,1
-302.647583,3438.48267,1
-302.6459,3328.50513,1
-302.6316,3609.7937,1
-302.61615,3392.67944,1
-302.6001,3165.875,1
-302.5904,3307.15356,1
-302.5714,3355.13,1
-302.5711,3455.95166,1
-302.5676,3292.523,1
-302.562347,3314.31836,1
-302.5388,3448.49121,1
-302.532837,3388.69482,1
-302.5322,3269.524,1
-302.530731,3317.275,1
-302.527161,3299.5918,1
-302.5197,3176.28467,1
-302.508942,3174.76636,1
-302.507477,3262.34668,1
-302.50708,3416.51953,1
-302.489319,3135.98657,1
-302.482361,3313.92944,1
-302.482269,3368.27246,1
-302.4728,3344.97363,1
-302.458069,3249.00122,1
-302.45108,3427.57568,1
-302.438354,3345.147,1
-302.434784,3332.12,1
-302.414124,3313.14,1
-302.41394,3193.95947,1
-302.412537,3451.0022,1
-302.409576,3456.804,1
-302.396729,3431.615,1
-302.391083,3343.09863,1
-302.390228,3334.61133,1
-302.3775,3301.67749,1
-302.367676,3491.85864,1
-302.362152,3250.88721,1
-302.359772,3322.04834,1
-302.3526,3228.488,1
-302.345032,3419.322,1
-302.341339,3400.7666,1
-302.3406,3241.669,1
-302.3368,3203.36816,1
-302.33252,3394.72021,1
-302.327545,3432.908,1
-302.323151,3187.717,1
-302.3188,3264.46875,1
-302.315338,3203.74414,1
-302.309418,3209.9585,1
-302.305328,3440.08252,1
-302.295166,3309.15747,1
-302.295,3347.62915,1
-302.285034,3228.24487,1
-302.280457,3232.39746,1
-302.279327,3378.93945,1
-302.276367,3289.25073,1
-302.2733,3250.28271,1
-302.26004,3335.51465,1
-302.253052,3532.08325,1
-302.23764,3429.63184,1
-302.23764,3360.38477,1
-302.231476,3310.0647,1
-302.230164,3438.607,1
-302.228149,3462.44214,1
-302.2263,3183.3396,1
-302.223236,3288.94336,1
-302.221344,3278.64185,1
-302.217743,3325.92651,1
-302.2174,3289.49829,1
-302.214264,3355.609,1
-302.2114,3251.87085,1
-302.210632,3274.50732,1
-302.21,3241.73926,1
-302.197479,3414.31543,1
-302.183258,3170.01953,1
-302.175873,3351.59546,1
-302.175659,3268.7124,1
-302.172577,3394.20117,1
-302.169037,3314.72852,1
-302.1668,3039.94165,1
-302.157532,3376.52246,1
-302.147278,3245.29834,1
-302.138367,3442.955,1
-302.136536,3262.83423,1
-302.127319,3253.09644,1
-302.12027,3306.162,1
-302.120148,3269.80615,1
-302.1137,3334.00049,1
-302.072,3303.61426,1
-302.0676,3351.9375,1
-302.065247,3149.40747,1
-302.051575,3200.679,1
-302.045837,3399.36743,1
-302.0417,3264.48633,1
-302.033447,3316.78662,1
-302.0276,3332.47827,1
-302.011932,3401.333,1
-301.997345,3329.89258,1
-301.9935,3230.60547,1
-301.982361,3473.88281,1
-301.9727,3405.36133,1
-301.969269,3513.631,1
-301.955658,3419.939,1
-301.9523,3222.384,1
-301.950958,3365.131,1
-301.949615,3507.3208,1
-301.94516,3508.318,1
-301.944519,3278.399,1
-301.93573,3160.85864,1
-301.921,3104.2002,1
-301.91745,3301.65234,1
-301.913147,3279.04614,1
-301.911652,3273.45313,1
-301.911,3340.81226,1
-301.899231,3208.6958,1
-301.887421,3338.15015,1
-301.88208,3215.855,1
-301.872345,3403.03076,1
-301.847046,3258.169,1
-301.844879,3308.61963,1
-301.8439,3333.864,1
-301.839722,3374.88428,1
-301.827881,3219.075,1
-301.811462,3239.15649,1
-301.807861,3183.2207,1
-301.80658,3296.07,1
-301.798645,3473.22314,1
-301.792053,3273.86328,1
-301.7877,3413.28662,1
-301.770721,3451.93433,1
-301.755859,3162.03369,1
-301.755768,3214.385,1
-301.75293,3338.64282,1
-301.7526,3257.61133,1
-301.7516,3297.59985,1
-301.727173,3397.965,1
-301.708435,3342.32617,1
-301.694122,3223.998,1
-301.683441,3295.018,1
-301.681763,3241.82568,1
-301.679016,3398.52661,1
-301.677338,3293.63452,1
-301.677246,3197.59985,1
-301.6739,3339.431,1
-301.670258,3320.4436,1
-301.653229,3477.9917,1
-301.6516,3462.28052,1
-301.646,3544.78467,1
-301.6351,3455.238,1
-301.631958,3207.11865,1
-301.628937,3272.45679,1
-301.62384,3185.227,1
-301.6118,3435.835,1
-301.610443,3328.66479,1
-301.608,3222.27051,1
-301.590027,3248.16919,1
-301.57782,3261.994,1
-301.5777,3385.38,1
-301.575134,3186.167,1
-301.5502,3453.65869,1
-301.5413,3436.235,1
-301.52713,3083.862,1
-301.524658,3302.01245,1
-301.49588,3340.38965,1
-301.489624,3350.28613,1
-301.481781,3426.20044,1
-301.467133,3383.329,1
-301.4563,3198.4353,1
-301.454559,3284.315,1
-301.452576,3273.251,1
-301.446167,3295.50635,1
-301.445435,3240.31714,1
-301.4447,3353.05933,1
-301.4416,3342.0354,1
-301.434662,3354.63916,1
-301.4338,3231.74487,1
-301.428162,3276.03125,1
-301.410828,3226.82642,1
-301.409821,3328.47778,1
-301.404724,3451.47437,1
-301.3953,3272.1,1
-301.390167,3420.709,1
-301.384827,3482.6355,1
-301.3804,3377.1272,1
-301.380371,3318.77515,1
-301.3635,3336.83228,1
-301.3633,3323.456,1
-301.354431,3346.572,1
-301.352936,3298.07813,1
-301.3442,3213.15063,1
-301.343628,3205.55054,1
-301.337067,3335.73633,1
-301.330322,3326.74219,1
-301.3216,3461.70972,1
-301.318939,3171.91284,1
-301.304932,3337.62329,1
-301.2885,3286.67358,1
-301.287659,3295.86621,1
-301.280273,3195.77246,1
-301.265,3472.40723,1
-301.2593,3171.24536,1
-301.2584,3240.42749,1
-301.257141,3286.19531,1
-301.25058,3329.443,1
-301.2478,3262.01123,1
-301.246277,3539.54639,1
-301.202332,3274.16528,1
-301.200775,3271.935,1
-301.1949,3293.34424,1
-301.192932,3255.868,1
-301.191223,3168.995,1
-301.181274,3267.36963,1
-301.174316,3402.942,1
-301.149658,3411.92773,1
-301.146576,3561.767,1
-301.1412,3180.67578,1
-301.129578,3375.651,1
-301.1235,3192.82568,1
-301.1201,3466.063,1
-301.115082,3190.41333,1
-301.114319,3186.6167,1
-301.102356,3215.74878,1
-301.1,3331.12744,1
-301.097351,3305.31274,1
-301.0893,3289.87256,1
-301.087,3446.2124,1
-301.085663,3151.32983,1
-301.072632,3095.71973,1
-301.07,3257.71924,1
-301.041077,3340.64014,1
-301.040833,3532.45532,1
-301.03952,3303.12622,1
-301.0249,3181.00781,1
-301.0228,3370.58838,1
-300.997955,3183.258,1
-300.992249,3366.82642,1
-300.989166,3249.58252,1
-300.987122,3249.59814,1
-300.98114,3431.824,1
-300.975616,3497.90259,1
-300.9732,3203.12256,1
-300.963684,3542.63623,1
-300.9476,3145.619,1
-300.945984,3401.886,1
-300.941223,3469.309,1
-300.939728,3271.003,1
-300.9385,3386.30029,1
-300.9373,3398.64136,1
-300.935059,3396.199,1
-300.933533,3248.61328,1
-300.932861,3443.35352,1
-300.927246,3476.23657,1
-300.916748,3467.34619,1
-300.901245,3536.24463,1
-300.8886,3180.91577,1
-300.887665,3182.13281,1
-300.88324,3318.645,1
-300.883,3302.229,1
-300.881622,3259.38257,1
-300.87793,3301.80176,1
-300.8765,3367.532,1
-300.870331,3512.01514,1
-300.8637,3264.254,1
-300.862366,3244.591,1
-300.858551,3224.65259,1
-300.8242,3313.86328,1
-300.8212,3326.8418,1
-300.7973,3252.40112,1
-300.790161,3206.338,1
-300.7843,3232.16187,1
-300.7814,3280.59619,1
-300.776276,3431.97461,1
-300.7751,3358.66138,1
-300.77124,3398.70386,1
-300.765533,3311.39355,1
-300.7648,3341.55054,1
-300.7574,3573.84619,1
-300.748932,3310.4873,1
-300.745453,3408.96167,1
-300.74295,3317.42383,1
-300.7414,3146.45874,1
-300.7291,3240.16016,1
-300.719666,3518.65747,1
-300.7153,3279.772,1
-300.705475,3498.99023,1
-300.70285,3447.86084,1
-300.6962,3306.2854,1
-300.690674,3462.914,1
-300.686676,3182.87085,1
-300.680817,3319.10327,1
-300.662354,3307.98926,1
-300.659424,3272.83325,1
-300.648438,3357.58545,1
-300.648041,3289.84375,1
-300.6401,3448.23755,1
-300.6304,3510.53784,1
-300.629242,3231.04785,1
-300.62674,3318.46826,1
-300.6266,3117.45166,1
-300.619141,3395.78638,1
-300.612366,3447.398,1
-300.609741,3446.74634,1
-300.605347,3327.9502,1
-300.599,3385.528,1
-300.599,3253.36157,1
-300.596954,3354.85767,1
-300.591583,3373.2124,1
-300.564148,3384.13452,1
-300.562683,3453.738,1
-300.5462,3255.647,1
-300.538849,3278.814,1
-300.529968,3363.75928,1
-300.514984,3234.21582,1
-300.51358,3343.48853,1
-300.5134,3216.27612,1
-300.512482,3213.23633,1
-300.509125,3281.65186,1
-300.493469,3265.47583,1
-300.480652,3255.95825,1
-300.4607,3390.174,1
-300.45755,3304.41626,1
-300.448425,3233.31714,1
-300.431061,3349.66748,1
-300.426758,3414.7373,1
-300.425232,3311.54639,1
-300.423645,2990.78369,1
-300.419342,3247.701,1
-300.414,3236.407,1
-300.412781,3384.77319,1
-300.412262,3333.64771,1
-300.406219,3344.40063,1
-300.3979,3221.66,1
-300.395355,3484.54614,1
-300.382568,3162.80762,1
-300.3766,3270.32056,1
-300.369568,3330.801,1
-300.3674,3472.9353,1
-300.365265,3208.19141,1
-300.358429,3525.963,1
-300.3554,3323.472,1
-300.348755,3406.48584,1
-300.347351,3334.22021,1
-300.346863,3309.58447,1
-300.342255,3323.25562,1
-300.337158,3264.89941,1
-300.335327,3424.30347,1
-300.3246,3365.90356,1
-300.3245,3239.397,1
-300.304352,3342.39429,1
-300.290161,3310.20337,1
-300.2874,3291.801,1
-300.279083,3383.61255,1
-300.264618,3307.14,1
-300.262665,3251.17188,1
-300.258667,3521.244,1
-300.2572,3288.15479,1
-300.256744,3470.49341,1
-300.24884,3222.77832,1
-300.242859,3293.5127,1
-300.229828,3459.66162,1
-300.213776,3400.19531,1
-300.207123,3268.466,1
-300.187134,3517.086,1
-300.18457,3253.17432,1
-300.181824,3401.20215,1
-300.179382,3374.77563,1
-300.1791,3327.863,1
-300.178925,3452.06885,1
-300.178833,3252.572,1
-300.177155,3356.44971,1
-300.171875,3369.0874,1
-300.1717,3282.95825,1
-300.17,3343.468,1
-300.160339,3354.95117,1
-300.151367,3376.58447,1
-300.1468,3365.96948,1
-300.1437,3179.65015,1
-300.1364,3221.23413,1
-300.1272,3274.74829,1
-300.124634,3233.67578,1
-300.113,3124.60376,1
-300.1112,3346.7395,1
-300.109924,3158.14429,1
-300.0871,3212.60059,1
-300.082184,3184.0874,1
-300.052856,3306.446,1
-300.05072,3133.74731,1
-300.044556,3374.281,1
-300.0389,3294.79565,1
-300.0354,3431.39551,1
-300.013641,3541.41846,1
-300.013153,3271.50171,1
-300.006439,3167.54224,1
-299.9976,3510.209,1
-299.97998,3241.567,1
-299.978577,3433.75,1
-299.978,3355.87622,1
-299.971741,3294.23926,1
-299.9715,3305.27271,1
-299.966949,3253.55054,1
-299.9504,3180.96021,1
-299.945648,3231.42651,1
-299.938263,3347.47754,1
-299.9372,3261.252,1
-299.9266,3427.04956,1
-299.914978,3155.643,1
-299.9131,3456.21533,1
-299.91156,3435.48853,1
-299.907867,3436.618,1
-299.907471,3198.371,1
-299.8958,3286.472,1
-299.884155,3306.008,1
-299.879669,3258.59814,1
-299.876953,3405.20459,1
-299.876373,3374.48853,1
-299.869141,3363.75146,1
-299.86795,3199.44,1
-299.863251,3280.01636,1
-299.842651,3100.00757,1
-299.841522,3295.717,1
-299.8395,3428.26563,1
-299.838135,3273.61963,1
-299.834961,3394.72,1
-299.83017,3257.15576,1
-299.822418,3393.826,1
-299.799316,3458.24146,1
-299.797363,3228.34375,1
-299.7581,3172.21655,1
-299.757355,3329.01733,1
-299.7548,3270.924,1
-299.753845,3338.486,1
-299.751648,3268.98877,1
-299.75058,3315.60327,1
-299.736938,3515.8064,1
-299.72995,3190.5332,1
-299.722351,3337.079,1
-299.714539,3306.22534,1
-299.707184,3360.772,1
-299.701935,3343.0896,1
-299.6957,3298.997,1
-299.692,3191.4375,1
-299.69104,3272.8042,1
-299.6866,3401.27124,1
-299.672974,3430.4165,1
-299.667755,3357.68164,1
-299.66507,3362.57959,1
-299.660248,3395.915,1
-299.6575,3168.111,1
-299.6539,3200.64355,1
-299.631622,3423.89648,1
-299.6291,3298.03052,1
-299.614868,3247.75317,1
-299.613922,3204.32373,1
-299.610229,3177.622,1
-299.60144,3401.14355,1
-299.592926,3393.977,1
-299.591919,3147.74731,1
-299.577118,3229.76733,1
-299.5753,3440.571,1
-299.566,3368.56348,1
-299.563019,3467.773,1
-299.5623,3193.16577,1
-299.552032,3404.19751,1
-299.5513,3402.09473,1
-299.545471,3196.77026,1
-299.533722,3323.28442,1
-299.532043,3134.767,1
-299.528442,3222.37842,1
-299.5216,3250.248,1
-299.5114,3231.77124,1
-299.494415,3166.86426,1
-299.493622,3407.934,1
-299.4852,3409.772,1
-299.482,3339.24951,1
-299.472717,3336.667,1
-299.46936,3277.63,1
-299.4629,3245.17358,1
-299.4593,3310.179,1
-299.454926,3093.06885,1
-299.4506,3237.51929,1
-299.4462,3467.11328,1
-299.424561,3235.63965,1
-299.402252,3282.18774,1
-299.4005,3354.05542,1
-299.3957,3362.65552,1
-299.392944,3431.72119,1
-299.3764,3512.801,1
-299.375519,3254.3147,1
-299.372131,3193.02173,1
-299.370117,3435.338,1
-299.3682,3127.35767,1
-299.3674,3224.44458,1
-299.359375,3461.883,1
-299.355316,3216.24268,1
-299.34787,3086.50977,1
-299.3472,3253.02832,1
-299.333649,3310.01978,1
-299.3324,3174.96777,1
-299.326355,3290.80981,1
-299.315826,3278.7583,1
-299.313873,3358.30566,1
-299.313477,3235.47144,1
-299.313,3595.49829,1
-299.310028,3181.7478,1
-299.302124,3153.701,1
-299.301025,3442.947,1
-299.2738,3341.111,1
-299.271667,3198.30273,1
-299.265533,3416.02,1
-299.252563,3415.60254,1
-299.25235,3330.99731,1
-299.247681,3401.07959,1
-299.2436,3359.45264,1
-299.230774,3307.51343,1
-299.230042,3441.62476,1
-299.229767,3205.44849,1
-299.216583,3440.2627,1
-299.209259,3189.216,1
-299.200226,3279.64355,1
-299.197449,3408.956,1
-299.180237,3389.361,1
-299.1793,3407.80273,1
-299.176971,3284.374,1
-299.166016,3179.53125,1
-299.1608,3258.59668,1
-299.156342,3349.412,1
-299.151367,3326.43677,1
-299.14978,3269.42236,1
-299.145172,3212.04858,1
-299.1241,3313.78979,1
-299.104675,3291.869,1
-299.098755,3221.33765,1
-299.097229,3349.66626,1
-299.097229,3195.22485,1
-299.0945,3151.44678,1
-299.086639,3364.38818,1
-299.0853,3160.09814,1
-299.082947,3308.15576,1
-299.074615,3258.46313,1
-299.062317,3131.28735,1
-299.059235,3193.18848,1
-299.0346,3267.95142,1
-299.031525,3316.47046,1
-299.029572,3328.46851,1
-299.026825,3259.48169,1
-299.022583,3354.227,1
-299.022278,3277.52661,1
-299.016449,3354.56836,1
-299.015747,3505.82715,1
-299.0115,3173.23,1
-299.006073,3204.226,1
-298.995178,3332.764,1
-298.982727,3242.47754,1
-298.964539,3403.962,1
-298.962341,3463.86377,1
-298.9558,3478.43359,1
-298.95047,3370.90552,1
-298.9464,3352.73,1
-298.945435,3420.063,1
-298.9395,3219.43652,1
-298.920258,3391.67773,1
-298.91275,3473.55371,1
-298.911865,3276.58765,1
-298.901276,3256.00464,1
-298.8961,3371.17285,1
-298.8887,3423.09985,1
-298.883057,3312.05713,1
-298.879333,3311.801,1
-298.8773,3380.09937,1
-298.867859,3345.36353,1
-298.8654,3487.68457,1
-298.864746,3384.87549,1
-298.863617,3229.41455,1
-298.8549,3239.45239,1
-298.8545,3320.60938,1
-298.853027,3421.79468,1
-298.851044,3290.44067,1
-298.845154,3479.381,1
-298.844421,3414.79468,1
-298.833466,3181.50049,1
-298.818329,3368.236,1
-298.797241,3307.35913,1
-298.782,3176.996,1
-298.778534,3281.87646,1
-298.7778,3200.24072,1
-298.773468,3334.80566,1
-298.7643,3468.23047,1
-298.7633,3147.98145,1
-298.73468,3488.20459,1
-298.732056,3194.39014,1
-298.7205,3207.27246,1
-298.7171,3169.55151,1
-298.712616,3273.63257,1
-298.698425,3279.55127,1
-298.693329,3225.92285,1
-298.690826,3324.799,1
-298.678955,3482.66943,1
-298.677765,3410.46631,1
-298.677673,3291.61548,1
-298.662476,3212.75781,1
-298.654022,3381.351,1
-298.649323,3461.73462,1
-298.626068,3360.68359,1
-298.620453,3509.92822,1
-298.6051,3425.614,1
-298.604126,3297.373,1
-298.602539,3338.253,1
-298.602417,3150.73364,1
-298.600342,3532.77515,1
-298.580933,3308.29077,1
-298.5759,3256.27173,1
-298.574158,3383.50879,1
-298.567322,3330.53076,1
-298.566925,3317.122,1
-298.564423,3127.533,1
-298.559631,3169.31616,1
-298.5229,3296.104,1
-298.5222,3165.26782,1
-298.520752,3234.829,1
-298.513977,3218.61938,1
-298.505981,3275.59839,1
-298.5048,3412.08838,1
-298.503632,3328.816,1
-298.493,3167.53467,1
-298.471252,3473.985,1
-298.4706,3127.19141,1
-298.466034,3422.774,1
-298.460358,3196.07837,1
-298.451874,3511.32886,1
-298.4513,3165.183,1
-298.438965,3308.05176,1
-298.434021,3429.19531,1
-298.425537,3249.95776,1
-298.421722,3670.45532,1
-298.418823,3282.498,1
-298.39563,3131.413,1
-298.393555,3531.20557,1
-298.392975,3454.386,1
-298.391174,3292.332,1
-298.3899,3324.28174,1
-298.384949,3392.34668,1
-298.3815,3283.624,1
-298.374969,3291.11133,1
-298.36264,3362.95142,1
-298.354919,3254.75952,1
-298.354553,3614.49438,1
-298.3541,3259.51074,1
-298.353882,3373.21069,1
-298.3516,3426.30835,1
-298.350739,3462.50757,1
-298.33255,3269.53369,1
-298.331,3205.11353,1
-298.3264,3179.53149,1
-298.325348,3252.04126,1
-298.324341,3422.349,1
-298.313721,3463.14673,1
-298.308746,3416.11133,1
-298.3041,3364.45435,1
-298.2919,3106.0188,1
-298.290466,3406.24463,1
-298.2644,3162.62964,1
-298.261658,3439.93115,1
-298.255432,3375.94385,1
-298.2434,3215.26636,1
-298.2268,3431.90649,1
-298.221436,3353.19556,1
-298.219574,3208.04834,1
-298.217834,3431.67017,1
-298.2161,3141.97046,1
-298.207062,3297.62427,1
-298.203522,3337.34521,1
-298.2019,3416.24536,1
-298.193573,3306.517,1
-298.1913,3473.92358,1
-298.177338,3346.95,1
-298.1767,3333.49927,1
-298.170044,3505.105,1
-298.159241,3137.09277,1
-298.158844,3268.15112,1
-298.156372,3407.45972,1
-298.151337,3528.20923,1
-298.1489,3519.38721,1
-298.144379,3541.01367,1
-298.141235,3517.05762,1
-298.1363,3189.62915,1
-298.132751,3283.577,1
-298.124,3219.0896,1
-298.119781,3178.32935,1
-298.117981,3369.71777,1
-298.113739,3348.714,1
-298.1117,3284.728,1
-298.0996,3396.04419,1
-298.098755,3299.6123,1
-298.090851,3261.51636,1
-298.0806,3130.41333,1
-298.080139,3355.71069,1
-298.0794,3517.216,1
-298.074646,3239.332,1
-298.072754,3480.76831,1
-298.0546,3380.08423,1
-298.051544,3237.87134,1
-298.0458,3337.579,1
-298.044525,3313.73657,1
-298.036957,3389.86768,1
-298.0329,3286.83521,1
-298.0237,3500.12817,1
-298.018829,3061.755,1
-298.017,3320.45239,1
-297.991272,3566.62744,1
-297.986572,3222.714,1
-297.9797,3515.57959,1
-297.97702,3334.98169,1
-297.9708,3227.35742,1
-297.969727,3561.72217,1
-297.9665,3158.55371,1
-297.9584,3222.19019,1
-297.946655,3247.05518,1
-297.943176,3356.82983,1
-297.937469,3128.12646,1
-297.93335,3074.49072,1
-297.9323,3380.13721,1
-297.930237,3530.087,1
-297.920166,3118.29,1
-297.912323,3382.22534,1
-297.911682,3401.8313,1
-297.905579,3465.61377,1
-297.896881,3439.5752,1
-297.8847,3263.82275,1
-297.8704,3147.287,1
-297.8674,3216.522,1
-297.856079,3629.40747,1
-297.852356,3388.2168,1
-297.843475,3364.32617,1
-297.83316,3426.15845,1
-297.826355,3256.26147,1
-297.8141,3387.70166,1
-297.812744,3284.683,1
-297.81134,3151.24634,1
-297.811157,3243.67822,1
-297.80545,3543.33716,1
-297.798828,3407.10815,1
-297.795624,3535.44629,1
-297.777527,3295.32935,1
-297.773438,3298.5957,1
-297.773346,3245.53,1
-297.772247,3474.50317,1
-297.761475,3334.39746,1
-297.7557,3445.09033,1
-297.738434,3262.86255,1
-297.7366,3360.99365,1
-297.7342,3347.01123,1
-297.724335,3153.8645,1
-297.714722,3212.08569,1
-297.714661,3305.76416,1
-297.710571,3380.85742,1
-297.7066,3575.14,1
-297.6968,3251.28247,1
-297.6919,3253.80542,1
-297.689117,3508.88354,1
-297.6819,3262.055,1
-297.675354,3512.58716,1
-297.670258,3477.56519,1
-297.653168,3309.175,1
-297.6441,3287.18,1
-297.643738,3240.262,1
-297.63504,3388.68042,1
-297.632141,3506.39453,1
-297.629578,3139.79932,1
-297.6291,3311.73462,1
-297.615356,3362.33325,1
-297.6148,3121.17358,1
-297.611328,3489.007,1
-297.6027,3246.40137,1
-297.600952,3211.9707,1
-297.598846,3240.154,1
-297.59668,3251.58032,1
-297.5954,3264.87427,1
-297.590851,3449.594,1
-297.585083,3158.91724,1
-297.583832,3291.468,1
-297.575043,3092.804,1
-297.569946,3228.61255,1
-297.563538,3323.8916,1
-297.561157,3441.876,1
-297.554535,3263.695,1
-297.554443,3408.3623,1
-297.54953,3106.01514,1
-297.54892,3409.08838,1
-297.546326,3487.15771,1
-297.541626,3281.92456,1
-297.535767,3233.09229,1
-297.5353,3540.99316,1
-297.530884,3269.328,1
-297.525665,3252.66846,1
-297.520447,3699.278,1
-297.519745,3395.30762,1
-297.5132,3406.035,1
-297.501617,3031.91431,1
-297.492218,3368.30762,1
-297.49,3527.1167,1
-297.489868,3375.84521,1
-297.489655,3324.52612,1
-297.4711,3245.07275,1
-297.4664,3345.288,1
-297.465332,3416.53638,1
-297.4606,3181.71777,1
-297.457733,3138.43555,1
-297.454376,3223.84961,1
-297.448334,3235.608,1
-297.443542,3161.30151,1
-297.441528,3470.6897,1
-297.439178,3216.15845,1
-297.43866,3199.94751,1
-297.431366,3325.77832,1
-297.427429,3284.56641,1
-297.414154,3177.335,1
-297.413727,3170.51929,1
-297.399384,3182.778,1
-297.374817,3272.57568,1
-297.367828,3331.36,1
-297.3678,3268.782,1
-297.359283,3216.57813,1
-297.351685,3525.46729,1
-297.348267,3360.0188,1
-297.342865,3319.46948,1
-297.339935,3484.80615,1
-297.338074,3316.6355,1
-297.334869,3444.00757,1
-297.330933,3134.894,1
-297.3306,3234.08545,1
-297.3306,3594.96631,1
-297.323334,3296.32666,1
-297.309143,3202.944,1
-297.302917,3576.19458,1
-297.299347,3299.99341,1
-297.295,3230.92285,1
-297.286316,3228.39526,1
-297.280457,3234.97925,1
-297.265717,3284.17383,1
-297.2636,3435.06274,1
-297.2627,3284.92969,1
-297.261169,3449.52344,1
-297.244843,3346.82959,1
-297.2432,3300.936,1
-297.229,3545.14014,1
-297.222015,3269.94946,1
-297.2106,3563.697,1
-297.204071,3372.49854,1
-297.203278,3327.2688,1
-297.180359,3419.957,1
-297.1773,3228.83521,1
-297.176758,3296.15356,1
-297.174377,3277.17114,1
-297.160034,3277.71753,1
-297.155975,3433.31152,1
-297.153931,3060.56836,1
-297.1527,3233.27246,1
-297.1501,3304.80518,1
-297.145538,3156.92334,1
-297.145416,3290.74487,1
-297.139923,3349.36841,1
-297.1188,3350.31958,1
-297.107361,3408.72925,1
-297.105438,3297.69336,1
-297.105042,3340.377,1
-297.1024,3319.11865,1
-297.098022,3346.44727,1
-297.090485,3335.98779,1
-297.084961,3364.88672,1
-297.07724,3351.71924,1
-297.074554,3408.66187,1
-297.071564,3286.47363,1
-297.069916,3381.69019,1
-297.069366,3185.78564,1
-297.067047,3569.82349,1
-297.057373,3106.291,1
-297.055023,3265.3833,1
-297.0506,3331.635,1
-297.0472,3146.84814,1
-297.04715,3331.56079,1
-297.0458,3078.2002,1
-297.038849,3329.89868,1
-297.038452,3353.15845,1
-297.0232,3411.58569,1
-297.01947,3350.41235,1
-297.01358,3345.16846,1
-297.011322,3199.52612,1
-297.0037,3277.87036,1
-296.997681,3272.496,1
-296.9848,3194.96948,1
-296.9842,3350.99,1
-296.980469,3583.99219,1
-296.97052,3655.13,1
-296.9594,3645.28223,1
-296.9577,3525.34277,1
-296.952759,3377.67871,1
-296.950073,3540.7583,1
-296.947662,3241.077,1
-296.945282,3486.20947,1
-296.93692,3234.178,1
-296.936737,3101.80444,1
-296.9364,3389.54956,1
-296.930573,3521.09814,1
-296.9269,3391.81519,1
-296.9199,3221.349,1
-296.9177,3580.39453,1
-296.9153,3421.10254,1
-296.914368,3309.09033,1
-296.911346,3302.59,1
-296.907,3301.21143,1
-296.906982,3350.88013,1
-296.9048,3411.67017,1
-296.904266,3306.38965,1
-296.9026,3243.56958,1
-296.890625,3463.51416,1
-296.8884,3356.83276,1
-296.884644,3276.97754,1
-296.880249,3151.17554,1
-296.879852,3292.066,1
-296.863556,3283.95532,1
-296.842,3375.93213,1
-296.839874,3417.17456,1
-296.829071,3145.86646,1
-296.822937,3440.975,1
-296.8181,3227.11377,1
-296.8144,3434.48462,1
-296.806183,3312.9397,1
-296.799347,3335.05737,1
-296.796021,3152.62769,1
-296.792725,3302.021,1
-296.7883,3512.635,1
-296.788269,3424.70923,1
-296.778656,3119.32373,1
-296.77713,3276.99,1
-296.775726,3219.66772,1
-296.766479,3258.83228,1
-296.754028,3292.28125,1
-296.7509,3294.76855,1
-296.734558,3275.352,1
-296.733856,3415.43066,1
-296.732422,3224.61987,1
-296.72998,3147.93,1
-296.729431,3251.571,1
-296.722,3260.09668,1
-296.712616,3442.77661,1
-296.707123,3196.57739,1
-296.700256,3318.91577,1
-296.692841,3246.71,1
-296.6842,3255.399,1
-296.682,3478.93652,1
-296.6811,3530.70947,1
-296.680725,3207.55542,1
-296.673676,3274.89233,1
-296.6714,3628.651,1
-296.670654,3418.97021,1
-296.6598,3174.47266,1
-296.652435,3512.591,1
-296.650635,3392.67139,1
-296.6499,3369.299,1
-296.6395,3298.2334,1
-296.6388,3248.82275,1
-296.629883,3320.24072,1
-296.62854,3266.92627,1
-296.626129,3357.62183,1
