Ch1 Amplitude,Ch2 Amplitude,Cluster
-125.508659,4061.4314,1
-125.502365,4084.93384,1
-125.492111,4425.73975,1
-125.474022,4318.82568,1
-125.46595,4066.84058,1
-125.465439,4274.8916,1
-125.454437,4306.358,1
-125.434357,4371.50439,1
-125.432068,4539.04736,1
-125.421021,4159.882,1
-125.403656,4297.299,1
-125.403374,4162.247,1
-125.3933,4121.22363,1
-125.386276,4303.328,1
-125.372879,4313.42725,1
-125.331993,4204.19336,1
-125.331749,4297.25537,1
-125.329727,4041.31885,1
-125.31218,4404.30469,1
-125.311638,4528.561,1
-125.305412,4233.668,1
-125.304115,4252.129,1
-125.299286,4395.0835,1
-125.295357,4215.8667,1
-125.295319,4511.76367,1
-125.295174,4437.97461,1
-125.259743,4359.048,1
-125.230995,4104.496,1
-125.226845,4331.096,1
-125.220329,4242.997,1
-125.214516,4200.822,1
-125.209511,4082.37256,1
-125.209427,4228.01953,1
-125.20591,4442.21436,1
-125.204414,4293.67871,1
-125.197128,4542.782,1
-125.192162,4374.57031,1
-125.189064,4342.57764,1
-125.18409,4222.824,1
-125.158836,4411.26465,1
-125.150665,4370.52246,1
-125.141495,4193.90137,1
-125.130066,4340.404,1
-125.129181,4446.248,1
-125.123734,4347.864,1
-125.11692,4358.02344,1
-125.114677,4274.273,1
-125.113617,4304.473,1
-125.10173,4317.28662,1
-125.099281,4481.54053,1
-125.098633,4165.16455,1
-125.092346,4258.48242,1
-125.079811,4132.375,1
-125.078728,4835.75146,1
-125.0786,4212.061,1
-125.060844,4319.60352,1
-125.048546,4629.20361,1
-125.043968,4147.459,1
-125.034729,4171.78174,1
-125.026886,4177.039,1
-125.017761,4455.902,1
-125.013626,4402.917,1
-125.006165,4311.155,1
-125.00193,4366.2373,1
-124.999962,4053.7666,1
-124.994751,4230.27832,1
-124.984009,4256.84766,1
-124.978127,4437.89,1
-124.969925,4184.57,1
-124.96785,4418.81836,1
-124.9584,4498.66943,1
-124.93557,4251.28369,1
-124.921761,4318.867,1
-124.909668,4140.169,1
-124.906708,4312.725,1
-124.900345,4330.641,1
-124.900085,4111.659,1
-124.895813,4384.70947,1
-124.876976,4190.025,1
-124.875587,4485.55029,1
-124.861687,4382.96533,1
-124.839241,4199.81836,1
-124.836334,4381.05225,1
-124.825409,4636.1333,1
-124.824562,4178.56,1
-124.8245,4502.34326,1
-124.820251,4475.44775,1
-124.8063,4443.80664,1
-124.802711,4237.10156,1
-124.801369,4269.786,1
-124.7953,4118.61572,1
-124.793388,3965.08569,1
-124.787346,4192.434,1
-124.784058,4211.45947,1
-124.777687,4283.152,1
-124.776855,4169.11426,1
-124.774544,4360.86,1
-124.770264,4091.6355,1
-124.769737,4322.02734,1
-124.757729,4496.458,1
-124.7484,4382.318,1
-124.743515,4272.938,1
-124.74308,4380.06,1
-124.7415,4374.587,1
-124.726791,4208.32764,1
-124.720757,4120.995,1
-124.712494,4501.756,1
-124.710777,4314.976,1
-124.710152,4314.97461,1
-124.691483,4684.325,1
-124.676949,4344.11963,1
-124.674385,4064.03613,1
-124.661217,4233.13428,1
-124.655457,4499.261,1
-124.646225,4177.28662,1
-124.629364,4424.3457,1
-124.626816,4252.16162,1
-124.617989,4360.65039,1
-124.616539,4364.595,1
-124.590324,4385.062,1
-124.579628,4389.01953,1
-124.578316,4296.699,1
-124.568153,4182.637,1
-124.562714,4398.143,1
-124.56118,4443.369,1
-124.559814,4065.431,1
-124.550529,4216.564,1
-124.542572,4616.799,1
-124.525345,4374.446,1
-124.503479,4163.843,1
-124.489,4345.975,1
-124.487434,4418.58447,1
-124.47715,4729.72168,1
-124.477058,4370.22,1
-124.472015,4439.69629,1
-124.457947,4413.143,1
-124.454079,4616.0874,1
-124.451118,4276.12354,1
-124.449661,4373.70166,1
-124.440727,4392.46143,1
-124.439377,4028.71265,1
-124.425537,4354.19,1
-124.413612,4155.762,1
-124.412285,4517.572,1
-124.400215,4423.988,1
-124.39444,4242.26953,1
-124.381371,4461.8457,1
-124.3747,4217.57129,1
-124.370872,4592.13867,1
-124.356163,4414.393,1
-124.347443,4417.67334,1
-124.347359,4208.134,1
-124.335236,4267.78125,1
-124.332634,4059.9895,1
-124.329826,4078.4917,1
-124.321487,4238.27,1
-124.315628,4286.36328,1
-124.306808,4022.361,1
-124.296471,4473.365,1
-124.2892,4137.561,1
-124.282547,4181,1
-124.273071,4179.61133,1
-124.258446,3994.61572,1
-124.242691,4291.095,1
-124.234634,4169.766,1
-124.224739,4516.17969,1
-124.216888,4570.369,1
-124.2053,4059.01245,1
-124.187889,4363.58838,1
-124.182526,4250.616,1
-124.157394,4355.07031,1
-124.155846,3979.583,1
-124.152435,4266.688,1
-124.1366,4234.31641,1
-124.124023,4234.64453,1
-124.106415,4423.63867,1
-124.089554,4561.49756,1
-124.088905,4161.597,1
-124.0793,4418.22168,1
-124.071663,4196.05225,1
-124.068,4398.735,1
-124.067047,4626.872,1
-124.052521,4229.156,1
-124.050667,4298.73145,1
-124.039482,4453.594,1
-124.03434,4201.59375,1
-124.025291,4449.79053,1
-124.018089,4525.60449,1
-124.01638,4284.72363,1
-124.0134,4230.25732,1
-124.012947,4078.65967,1
-124.002029,4290.18848,1
-123.996864,4243.36426,1
-123.995766,4438.2417,1
-123.987854,4496.429,1
-123.982384,4237.21875,1
-123.9783,4235.29639,1
-123.97348,4342.50537,1
-123.9653,4353.631,1
-123.952072,4197.39258,1
-123.9444,4300.086,1
-123.9406,4213.931,1
-123.9303,4063.82471,1
-123.927,4588.44141,1
-123.924347,4199.592,1
-123.908966,4358.525,1
-123.902214,4352.31738,1
-123.879692,4692.998,1
-123.868752,4202.096,1
-123.865486,4296.688,1
-123.864357,4583.784,1
-123.857605,4105.5,1
-123.851357,3996.81567,1
-123.848091,4039.72,1
-123.84095,4117.94141,1
-123.84021,4377.34,1
-123.838264,4492.452,1
-123.799828,4529.95947,1
-123.794983,4664.542,1
-123.792915,4317.902,1
-123.785324,4644.43555,1
-123.776749,4122.37256,1
-123.757179,4302.91162,1
-123.752869,4399.58,1
-123.750595,4090.29,1
-123.740913,4294.741,1
-123.737289,4366.30469,1
-123.724785,4238.545,1
-123.715683,4075.82422,1
-123.707672,4450.048,1
-123.704567,4144.20459,1
-123.695366,4344.35547,1
-123.690414,4180.1416,1
-123.68959,4382.63428,1
-123.679131,4207.62061,1
-123.668259,4166.212,1
-123.659004,4225.58643,1
-123.651917,4268.685,1
-123.646263,4457.89453,1
-123.643448,4314.86035,1
-123.64296,4443.72,1
-123.637047,4444.707,1
-123.633896,4205.26074,1
-123.633446,4174.247,1
-123.625641,4051.44849,1
-123.62236,4286.072,1
-123.600754,4301.28027,1
-123.600655,4593.53369,1
-123.598915,4267.17773,1
-123.590561,4016.74121,1
-123.545807,4367.34229,1
-123.544624,4334.42,1
-123.541542,4357.19971,1
-123.540405,4163.645,1
-123.539154,4057.55347,1
-123.5363,4214.02441,1
-123.535347,4391.794,1
-123.534477,4376.224,1
-123.530807,4401.28662,1
-123.526245,4308.27148,1
-123.52372,4248.09473,1
-123.522842,4152.33,1
-123.522758,4022.929,1
-123.508888,4210.035,1
-123.506042,4435.628,1
-123.493561,4328.607,1
-123.4907,4534.29,1
-123.482841,4317.84326,1
-123.480537,4447.776,1
-123.474632,4320.66748,1
-123.470695,4388.89063,1
-123.469536,4076.60449,1
-123.466873,4369.97363,1
-123.46608,4359.42627,1
-123.462006,4185.813,1
-123.454613,4381.97461,1
-123.431076,4174.516,1
-123.426529,4077.01221,1
-123.426315,4325.835,1
-123.424217,4321.415,1
-123.405411,4649.982,1
-123.400688,4313.983,1
-123.396935,4032.52539,1
-123.388893,4125.57959,1
-123.382339,4443.57959,1
-123.370193,4333.7876,1
-123.356079,4714.915,1
-123.344292,4326.073,1
-123.340126,4151.80957,1
-123.323471,4278.784,1
-123.30117,4644.44238,1
-123.286835,4165.72363,1
-123.286163,4370.96338,1
-123.283989,4032.63452,1
-123.278885,4067.60083,1
-123.277283,4545.509,1
-123.273178,4032.72437,1
-123.240044,4467.70166,1
-123.233223,4158.749,1
-123.23172,4198.47168,1
-123.229958,4373.268,1
-123.217,4137.45068,1
-123.21022,4333.01563,1
-123.206085,4246.49072,1
-123.200775,4010.8,1
-123.19976,4092.6416,1
-123.186676,4251.879,1
-123.185989,4568.06934,1
-123.185318,4152.625,1
-123.184853,4291.242,1
-123.17469,4412.628,1
-123.169846,4467.491,1
-123.166161,4190.82373,1
-123.143227,4184.962,1
-123.143166,4344.716,1
-123.120811,4022.78247,1
-123.11232,4072.43433,1
-123.089958,4427.792,1
-123.089607,4336.99365,1
-123.082092,4459.37549,1
-123.079163,4474.824,1
-123.077682,4304.39844,1
-123.077271,4248.148,1
-123.062416,4255.84863,1
-123.061554,4484.50049,1
-123.056366,4103.0376,1
-123.055893,4728.541,1
-123.055305,4184.63,1
-123.026436,4371.814,1
-123.0168,4542.94,1
-123.015984,4212.243,1
-123.006432,3987.642,1
-123.004005,4318.13574,1
-122.995239,4322.346,1
-122.9945,4387.432,1
-122.98114,4477.063,1
-122.979,4810.22266,1
-122.965622,4241.044,1
-122.938324,4302.902,1
-122.924271,4154.94971,1
-122.909683,4174.525,1
-122.900558,4382.086,1
-122.897881,4344.3877,1
-122.897758,4388.17969,1
-122.886833,4456.06543,1
-122.885826,4115.29736,1
-122.885338,4289.80566,1
-122.884209,4131.41357,1
-122.879951,4191.236,1
-122.862679,4392.105,1
-122.856567,4070.26538,1
-122.855965,4302.96,1
-122.8444,4445.926,1
-122.83255,4330.732,1
-122.823128,4169.061,1
-122.822472,4362.621,1
-122.813614,4146.75342,1
-122.81076,4149.41162,1
-122.80294,4512.182,1
-122.797173,4297.61,1
-122.792877,4537.245,1
-122.788658,4165.739,1
-122.78656,4127.856,1
-122.769943,4289.351,1
-122.744659,4203.66,1
-122.73452,4436.5415,1
-122.729713,4406.77148,1
-122.7287,4605.5127,1
-122.723854,4269.52441,1
-122.718605,4142.53857,1
-122.692322,4564.188,1
-122.634819,4508.083,1
-122.63002,4001.645,1
-122.627182,4359.97266,1
-122.615616,3951.25,1
-122.613335,4108.19971,1
-122.611755,4349.11133,1
-122.610168,4539.73633,1
-122.574425,4077.69141,1
-122.57431,4036.68555,1
-122.56356,4467.455,1
-122.559425,4019.303,1
-122.555763,4205.1416,1
-122.555649,4323.75635,1
-122.550743,4046.621,1
-122.540115,4335.32373,1
-122.530144,4254.65869,1
-122.528816,4135.90674,1
-122.525314,4253.177,1
-122.522629,4142.502,1
-122.518387,4102.169,1
-122.508972,4089.16943,1
-122.503609,4513.30566,1
-122.501419,4365.503,1
-122.499939,4409.61426,1
-122.494743,4139.098,1
-122.491547,4115.991,1
-122.490646,4260.705,1
-122.487007,4160.13525,1
-122.481667,4737.53369,1
-122.480652,4536.389,1
-122.480583,4324.61475,1
-122.4738,4261.754,1
-122.471062,4082.38818,1
-122.468185,4559.50146,1
-122.467079,4330.539,1
-122.456337,4184.447,1
-122.451584,4130.78955,1
-122.426208,4359.322,1
-122.423172,4416.239,1
-122.418808,4103.128,1
-122.415833,4224.55273,1
-122.386887,4323.941,1
-122.3786,4631.60254,1
-122.3745,4247.098,1
-122.365692,4541.30469,1
-122.326248,4249.039,1
-122.324669,4200.583,1
-122.324661,4160.82,1
-122.308372,4331.483,1
-122.3075,4538.0957,1
-122.278107,4194.78564,1
-122.2749,4143.129,1
-122.27285,4585.50732,1
-122.260643,3999.83423,1
-122.255257,4350.30859,1
-122.24942,4286.366,1
-122.249214,4115.037,1
-122.244141,4321.862,1
-122.234962,4217.413,1
-122.226784,4298.757,1
-122.222,4251.94971,1
-122.218567,3918.43945,1
-122.213905,4349.71533,1
-122.206505,4203.41162,1
-122.202164,4329.37744,1
-122.192871,4314.838,1
-122.192238,4495.3833,1
-122.1875,4499.717,1
-122.170639,4736.029,1
-122.15358,4094.06836,1
-122.1494,4140.255,1
-122.146179,4185.82568,1
-122.144112,4505.258,1
-122.139343,4598.80273,1
-122.135185,4097.565,1
-122.133987,4431.56445,1
-122.133041,4252.0415,1
-122.130966,4223.25928,1
-122.130447,4322.84473,1
-122.11187,4307.42725,1
-122.105171,4208.00732,1
-122.103767,4426.43164,1
-122.0913,4379.731,1
-122.066574,3966.14771,1
-122.059708,4088.66626,1
-122.053436,4332.064,1
-122.05027,4293.795,1
-122.04306,4042.157,1
-122.0136,4179.06641,1
-121.989784,4138.46143,1
-121.989334,4246.19775,1
-121.980896,4230.20068,1
-121.970329,4498.25342,1
-121.969376,4339.765,1
-121.965569,3950.6792,1
-121.961006,4316.2,1
-121.946068,4088.36987,1
-121.942154,4223.08154,1
-121.941208,4297.94971,1
-121.909523,4208.02832,1
-121.905373,4442.79248,1
-121.9039,4259.75049,1
-121.901657,4474.8584,1
-121.894753,4443.544,1
-121.891708,4174.62354,1
-121.891243,4399.91943,1
-121.8725,4228.0835,1
-121.865028,4490.15332,1
-121.856827,4178.45,1
-121.854561,4446.426,1
-121.850883,4330.41,1
-121.849182,4217.42871,1
-121.842461,4496.75,1
-121.838982,4415.48145,1
-121.816856,4297.562,1
-121.813026,4233.13672,1
-121.801262,4413.65771,1
-121.795212,4172.0874,1
-121.794044,4270.81738,1
-121.792114,4636.109,1
-121.789772,4398.703,1
-121.780449,4295.29443,1
-121.7777,4405.79736,1
-121.772537,4117.66357,1
-121.761765,4113.00732,1
-121.75634,4332.092,1
-121.738937,4419.521,1
-121.730919,4152.79736,1
-121.718849,4102.82568,1
-121.713829,4197.257,1
-121.712433,4227.00928,1
-121.708344,4120.917,1
-121.698845,4332.06738,1
-121.698364,4391.91162,1
-121.697708,4094.23779,1
-121.685295,4109.2876,1
-121.684677,4447.82666,1
-121.679321,4113.319,1
-121.675232,4128.607,1
-121.663353,4280.59473,1
-121.657722,4471.56152,1
-121.650711,4254.90967,1
-121.648613,4501.914,1
-121.64473,4242.408,1
-121.639992,4470.15771,1
-121.627579,4055.85767,1
-121.611778,4249.006,1
-121.611374,4328.438,1
-121.594,4460.3667,1
-121.589859,4283.39746,1
-121.56781,4214.85352,1
-121.561874,4210.96973,1
-121.553909,4200.81055,1
-121.549904,4170.75732,1
-121.539284,4334.667,1
-121.51873,4131.04639,1
-121.517143,4207.45068,1
-121.503273,4079.855,1
-121.481842,4618.5835,1
-121.4812,4271.53369,1
-121.479073,4099.72363,1
-121.476288,4297.75537,1
-121.471008,4350.37451,1
-121.469307,4162.08447,1
-121.465973,4328.28125,1
-121.444756,4247.98145,1
-121.444336,4302.40967,1
-121.440369,4553.978,1
-121.436607,4201.05957,1
-121.432274,4358.69,1
-121.425285,4195.981,1
-121.422951,4256.416,1
-121.419327,4244.537,1
-121.411507,4307.802,1
-121.411209,4228.23242,1
-121.406349,4502.62646,1
-121.404305,4241.83154,1
-121.400383,4260.003,1
-121.3929,4398.14355,1
-121.389938,4379.77148,1
-121.386,4206.96875,1
-121.385269,4200.809,1
-121.383644,4113.815,1
-121.382988,4344.74658,1
-121.375305,4093.16357,1
-121.370407,4322.67773,1
-121.356445,4231.16357,1
-121.355621,4286.36963,1
-121.3466,4320.779,1
-121.340721,4477.61426,1
-121.33651,4247.1626,1
-121.333626,4249.6875,1
-121.329651,4361.33154,1
-121.324821,4189.578,1
-121.306572,4401.6875,1
-121.3044,4143.12,1
-121.285042,3993.18018,1
-121.278809,4283.374,1
-121.274475,4457.393,1
-121.268883,4360.75244,1
-121.251091,4345.724,1
-121.244247,4772.856,1
-121.240486,4115.96436,1
-121.215065,4473.30029,1
-121.20726,4210.853,1
-121.188683,4081.0708,1
-121.181778,4170.439,1
-121.1786,4156.07568,1
-121.177261,3869.31323,1
-121.172012,4268.17969,1
-121.168335,4366.769,1
-121.164986,4255.426,1
-121.155396,4369.88135,1
-121.152847,4308.712,1
-121.1451,4205.464,1
-121.143272,4071.03149,1
-121.142189,4404.183,1
-121.131836,4379.87451,1
-121.130257,4302.536,1
-121.120758,4308.33154,1
-121.089455,4408.972,1
-121.072281,4026.03442,1
-121.062752,4177.207,1
-121.062088,4080.611,1
-121.061951,4377.727,1
-121.057869,4497.53027,1
-121.055771,4079.42456,1
-121.052422,4016.09424,1
-121.043228,4062.88062,1
-121.039192,4272.0083,1
-121.038078,4227.838,1
-121.034813,4076.44336,1
-121.00898,4222.806,1
-121.0021,4329.35742,1
-120.995277,4162.80469,1
-120.991966,4397.88135,1
-120.987068,4237.69043,1
-120.9843,4403.027,1
-120.983429,4240.021,1
-120.977608,4293.83154,1
-120.976814,4249.2373,1
-120.976547,4322.258,1
-120.971809,4425.073,1
-120.970016,4318.99951,1
-120.965935,4285.515,1
-120.9578,4260.601,1
-120.955307,4150.99756,1
-120.950661,4419.4917,1
-120.941986,4183.96973,1
-120.940414,4191.81934,1
-120.93689,4328.903,1
-120.925018,4216.401,1
-120.911194,4199.286,1
-120.892509,4334.34375,1
-120.886391,4216.837,1
-120.885216,4070.0415,1
-120.869736,4141.809,1
-120.863922,4358.224,1
-120.862549,4176.711,1
-120.84877,4050.10718,1
-120.836769,4515.838,1
-120.8364,4217.81641,1
-120.827362,4349.47461,1
-120.82589,4167.70752,1
-120.805244,4323.563,1
-120.800209,4133.13525,1
-120.794815,4461.51172,1
-120.78981,4559.714,1
-120.780876,4356.872,1
-120.77916,4144.01172,1
-120.769058,4291.463,1
-120.762909,4310.28271,1
-120.748245,4240.82031,1
-120.745125,4163.1875,1
-120.732239,4358.162,1
-120.7315,4272.927,1
-120.729507,4751.37744,1
-120.728172,4063.53174,1
-120.727928,4416.88428,1
-120.723381,4280.272,1
-120.7161,4524.442,1
-120.71035,4257.82275,1
-120.701393,4152.164,1
-120.697823,4209.139,1
-120.696259,4407.235,1
-120.688232,4293.9585,1
-120.688141,4069.264,1
-120.687691,4092.916,1
-120.6836,4239.69434,1
-120.666695,4373.33643,1
-120.662758,4195.113,1
-120.651695,4519.53662,1
-120.6461,4133.57861,1
-120.625587,4148.62451,1
-120.62191,4192.76953,1
-120.617119,4419.361,1
-120.615623,4269.51953,1
-120.580956,4089.04614,1
-120.580658,4033.89429,1
-120.579552,4033.6897,1
-120.563812,4044.7395,1
-120.561363,4142.411,1
-120.561295,4205.61426,1
-120.554207,4152.99756,1
-120.550835,4490.967,1
-120.546394,4624.45264,1
-120.53299,4477.17969,1
-120.531662,4080.49829,1
-120.527107,4587.01563,1
-120.5225,4307.87549,1
-120.5198,4106.24561,1
-120.517731,4297.03857,1
-120.512566,4199.50635,1
-120.512329,4112.311,1
-120.5043,4504.26074,1
-120.49073,4186.691,1
-120.485367,4291.831,1
-120.482452,4384.991,1
-120.481354,4470.34229,1
-120.478531,4260.116,1
-120.475189,4508.80225,1
-120.467186,3898.63159,1
-120.464714,3890.49634,1
-120.454185,4079.84155,1
-120.4501,4248.894,1
-120.449936,4390.651,1
-120.420593,4063.75977,1
-120.419006,4250.78662,1
-120.412186,4229.03467,1
-120.410942,4248.92432,1
-120.402367,4096.931,1
-120.393433,4204.14551,1
-120.392738,4361.872,1
-120.382065,4107.88525,1
-120.363182,3998.54346,1
-120.356308,4160.26758,1
-120.353874,4104.74756,1
-120.351761,4299.74854,1
-120.349251,4265.12158,1
-120.3366,4314.595,1
-120.324295,4288.367,1
-120.318382,4206.651,1
-120.317947,4261.002,1
-120.3027,4156.13,1
-120.299805,4191.61572,1
-120.293739,4863.696,1
-120.2772,4184.257,1
-120.26712,4195.508,1
-120.262833,4301.83447,1
-120.260117,4635.617,1
-120.248413,4212.425,1
-120.24791,3931.61182,1
-120.247574,4277.59668,1
-120.243195,4042.123,1
-120.220863,4369.58057,1
-120.207581,3916.791,1
-120.193237,4513.48,1
-120.191872,4415.099,1
-120.190651,4064.19556,1
-120.189949,4183.3833,1
-120.175728,4402.276,1
-120.165909,4244.253,1
-120.162727,4561.604,1
-120.158012,4674.107,1
-120.142815,4163.048,1
-120.129822,4412.93848,1
-120.124451,4401.28,1
-120.101967,4427.378,1
-120.07666,4140.763,1
-120.068489,4507.15674,1
-120.065384,4197.01,1
-120.051079,4428.486,1
-120.045738,4199.159,1
-120.0409,4474.47949,1
-120.030945,4202.95459,1
-120.030411,3915.5188,1
-120.021454,4193.429,1
-120.007423,4290.65869,1
-119.97747,4311.06348,1
-119.9761,4189.977,1
-119.96772,4131.168,1
-119.967705,4198.258,1
-119.962959,4222.68,1
-119.958382,4825.50635,1
-119.956612,4219.6875,1
-119.947227,4220.35254,1
-119.94503,4211.03027,1
-119.94175,4537.217,1
-119.933395,4274.841,1
-119.9213,4315.992,1
-119.892937,4271.93164,1
-119.884445,4127.846,1
-119.8842,4037.414,1
-119.882408,4220.824,1
-119.88102,4244.87549,1
-119.865822,4083.55273,1
-119.861839,4502.034,1
-119.855034,4320.90234,1
-119.848488,4282.403,1
-119.848473,4334.00342,1
-119.846855,4241.347,1
-119.839584,4671.966,1
-119.839355,4177.203,1
-119.83754,4088.62085,1
-119.831039,4201.535,1
-119.825,4359.861,1
-119.823174,4502.275,1
-119.822365,4171.675,1
-119.821091,4142.553,1
-119.816032,4277.28125,1
-119.815613,4152.69971,1
-119.809845,4394.24854,1
-119.808632,4210.751,1
-119.80072,4189.54248,1
-119.799232,4520.20361,1
-119.794655,4447.95557,1
-119.782516,4037.62183,1
-119.779816,4083.73853,1
-119.772957,4309.754,1
-119.768784,4134.362,1
-119.757629,4299.067,1
-119.72023,4069.46167,1
-119.712547,4537.96826,1
-119.703705,4319.269,1
-119.702232,4178.555,1
-119.700592,4122.91748,1
-119.691078,4278.25732,1
-119.686005,3913.14,1
-119.67984,4486.82764,1
-119.665543,4042.48486,1
-119.664238,4309.81152,1
-119.663383,4291.07227,1
-119.659004,4170.476,1
-119.652771,4488.11035,1
-119.645287,4655.32764,1
-119.635429,4331.90039,1
-119.618515,4315.163,1
-119.6081,4551.53,1
-119.608093,4547.339,1
-119.60498,4465.705,1
-119.603394,4545.0415,1
-119.598587,4532.42041,1
-119.594292,4117.235,1
-119.57373,4274.744,1
-119.558655,4294.52,1
-119.558083,4230.778,1
-119.557243,4482.545,1
-119.555931,4326.29053,1
-119.555336,4141.75928,1
-119.553787,4213.09326,1
-119.547081,4140.7,1
-119.5452,4299.62744,1
-119.534248,4588.91748,1
-119.523621,4431.07275,1
-119.510277,4369.90332,1
-119.504967,3964.557,1
-119.488976,4487.87646,1
-119.486382,4553.02441,1
-119.483971,4341.87,1
-119.480179,4074.31787,1
-119.480072,4305.67041,1
-119.476357,4242.04053,1
-119.461075,4366.087,1
-119.46032,4286.08838,1
-119.452759,4189.941,1
-119.45031,4427.91943,1
-119.450279,4312.338,1
-119.429985,4266.92041,1
-119.423607,4270.752,1
-119.414955,4586.13672,1
-119.409958,4118.29932,1
-119.4033,4048.51855,1
-119.397194,4289.06738,1
-119.394722,4210.184,1
-119.380409,4150.52832,1
-119.378914,4193.22559,1
-119.359535,4230.43652,1
-119.35112,4254.53027,1
-119.347137,4067.44214,1
-119.333,4503.256,1
-119.330536,4147.716,1
-119.326675,4287.047,1
-119.311531,4373.20264,1
-119.29464,4375.79932,1
-119.289246,4091.92676,1
-119.289177,4028.18286,1
-119.287369,4368.045,1
-119.280762,4255.735,1
-119.27784,4249.96973,1
-119.2742,4213.532,1
-119.263969,4322.455,1
-119.256607,4430.45654,1
-119.24826,4396.558,1
-119.237427,4326.37061,1
-119.235672,4346.17236,1
-119.216377,4093.208,1
-119.195755,4136.012,1
-119.185692,4160.098,1
-119.185646,4379.62,1
-119.173218,4072.85864,1
-119.16655,4278.26367,1
-119.164291,4297.204,1
-119.157745,4322.825,1
-119.152168,4209.68,1
-119.14801,4196.69971,1
-119.144524,4300.385,1
-119.142181,4199.334,1
-119.132416,4344.12256,1
-119.129951,4166.568,1
-119.128983,4457.482,1
-119.114563,4140.39258,1
-119.110611,4405.309,1
-119.089851,4163.327,1
-119.085861,4213.16748,1
-119.082733,4397.6167,1
-119.077263,4022.12622,1
-119.0753,4171.739,1
-119.075256,4282.716,1
-119.058723,4168.127,1
-119.047752,4258.44,1
-119.036537,4065.444,1
-119.033554,4298.056,1
-119.031578,4407.57373,1
-119.030838,4233.299,1
-119.024673,4437.96045,1
-119.021942,4547.99463,1
-119.010925,4389.89355,1
-119.008476,4107.884,1
-119.003296,4367.23828,1
-119.00148,4045.44653,1
-118.997841,4439.19238,1
-118.996071,4188.45068,1
-118.992859,4266.9375,1
-118.975632,4452.60352,1
-118.971878,4407.111,1
-118.9364,4264.197,1
-118.935371,4307.589,1
-118.930229,4346.042,1
-118.924805,4205.28271,1
-118.917458,4131.36572,1
-118.91452,4127.66846,1
-118.906876,4207.30225,1
-118.9054,4001.05713,1
-118.904892,4568.05371,1
-118.90184,4148.97,1
-118.900291,4401.95068,1
-118.894333,4132.628,1
-118.889893,4508.6377,1
-118.881256,4088.33252,1
-118.87883,4165,1
-118.8731,4293.50244,1
-118.87133,4304.674,1
-118.8676,4347.724,1
-118.86058,4188.36328,1
-118.8574,4446.877,1
-118.841034,4141.09,1
-118.835114,4159.912,1
-118.834572,4136.552,1
-118.825668,3964.7854,1
-118.820442,4346.53369,1
-118.811356,4146.113,1
-118.809418,4168.515,1
-118.786209,4353.936,1
-118.773972,4484.33057,1
-118.763405,4401.3667,1
-118.752396,4073.84863,1
-118.745476,4306.075,1
-118.741486,4427.6626,1
-118.73896,4199.32959,1
-118.733475,4289.61865,1
-118.73233,4178.59473,1
-118.728668,4171.67,1
-118.726563,4131.3374,1
-118.720467,4392.542,1
-118.708054,4207.54541,1
-118.707016,4342.029,1
-118.703865,3994.061,1
-118.702896,4157.87842,1
-118.689964,4626.61963,1
-118.68483,4279.02539,1
-118.684471,4197.233,1
-118.684311,4084.3457,1
-118.68428,4463.888,1
-118.683113,4268.14648,1
-118.675179,4102.979,1
-118.669853,4706.16455,1
-118.663834,4114.653,1
-118.646652,4217.11133,1
-118.634659,4575.02734,1
-118.630692,4320.38135,1
-118.625435,4462.90527,1
-118.624336,4210.70264,1
-118.611946,3923.10986,1
-118.607536,4299.78125,1
-118.60498,4147.84,1
-118.602638,4113.288,1
-118.595848,4392.031,1
-118.575363,4344.88672,1
-118.574188,4065.554,1
-118.570251,4332.582,1
-118.569031,4423.68164,1
-118.559776,4193.524,1
-118.553459,4299.47949,1
-118.552238,4090.22583,1
-118.54998,4588.457,1
-118.548721,4279.813,1
-118.5451,4236.60156,1
-118.534393,4159.34229,1
-118.527069,4400.82227,1
-118.519814,4354.8584,1
-118.511986,4366.67871,1
-118.50914,4278.61475,1
-118.505157,4523.18066,1
-118.503723,4161.01172,1
-118.500153,4180.909,1
-118.499237,4393.51172,1
-118.488449,4032.9624,1
-118.479141,3867.067,1
-118.466789,4344.70947,1
-118.465324,4126.062,1
-118.457489,4234.01953,1
-118.451576,4165.241,1
-118.4485,4599.80469,1
-118.434143,4400.39063,1
-118.429184,4359.083,1
-118.419868,4665.744,1
-118.415657,4400.48145,1
-118.414993,4114.582,1
-118.413094,4362.114,1
-118.411,4458.29736,1
-118.410362,4387.75049,1
-118.409325,4405.746,1
-118.408531,4271.24756,1
-118.408104,4187.409,1
-118.397408,4544.897,1
-118.390625,4292.131,1
-118.377052,4379.136,1
-118.37323,4047.89941,1
-118.370476,4071.712,1
-118.363754,4319.18,1
-118.347885,4112.30371,1
-118.340279,4184.574,1
-118.314339,4565.352,1
-118.285355,4017.68115,1
-118.276436,4141.446,1
-118.262878,4118.046,1
-118.261581,4617.81055,1
-118.251137,4074.66064,1
-118.2473,4199.57,1
-118.247154,4270.74756,1
-118.245514,4015.18555,1
-118.244522,4470.607,1
-118.2405,4139.10547,1
-118.231537,4167.144,1
-118.228836,4153.038,1
-118.220444,4343.97559,1
-118.218544,4364.44531,1
-118.215683,4520.89941,1
-118.214294,4201.339,1
-118.21299,4296.309,1
-118.211853,4237.81152,1
