Ch1 Amplitude,Ch2 Amplitude,Cluster
-547.0951,7088.184,4
-547.0946,7248.1416,4
-546.813354,7148.61768,4
-546.5155,7120.994,4
-546.183167,6960.1665,4
-545.875732,6960.64746,4
-545.677551,7427.64648,4
-545.278,7215.11133,4
-545.263733,7029.226,4
-545.0383,7007.93262,4
-544.4328,7017.156,4
-544.278564,7126.75635,4
-544.1975,7020.669,4
-543.5754,7043.9624,4
-543.2173,7210.763,4
-542.9431,7132.04053,4
-542.836365,6738.741,4
-542.753052,7217.70068,4
-542.6958,6939.49854,4
-542.4765,6764.88,4
-541.9498,6996.541,4
-541.860352,6779.567,4
-541.5223,6779.1543,4
-541.1582,6772.188,4
-540.9027,7012.521,4
-540.6485,7396.989,4
-540.454163,6248.57568,4
-540.2404,7105.811,4
-540.111755,6867.209,4
-539.8265,6257.069,4
-539.763367,6903.24463,4
-539.5452,6926.3916,4
-539.414734,6993.394,4
-539.062256,7089.815,4
-539.0251,7297.775,4
-538.887756,7037.11133,4
-538.71344,7127.259,4
-538.684937,6780.60449,4
-538.52655,6797.07,4
-538.186,6864.858,4
-538.006836,7075.34,4
-537.8309,7441.56152,4
-537.491333,6797.75,4
-537.1987,6370.37,4
-537.1554,7157.455,4
-536.6147,7037.16455,4
-536.5932,6801.48535,4
-536.568665,6685.29443,4
-536.521851,6295.67725,4
-536.143433,7117.351,4
-536.087463,7244.469,4
-535.7327,6739.22461,4
-535.5427,6940.884,4
-535.3228,7357.21826,4
-535.2913,6704.8623,4
-535.233948,6883.144,4
-534.8822,7117.13672,4
-534.579,6805.233,4
-534.303955,6596.047,4
-534.1435,6893.096,4
-533.978638,7087.33,4
-533.8505,7131.85059,4
-533.5762,6815.851,4
-533.5286,7233.472,4
-533.338135,6872.104,4
-533.332642,6572.98438,4
-533.1105,7096.89746,4
-532.9544,7549.288,4
-532.4717,7050.676,4
-531.7961,7114.24463,4
-531.658264,6539.93262,4
-531.6499,6921.809,4
-530.3907,6832.808,4
-530.3859,7054.11,4
-529.9034,7208.91748,4
-529.067566,7025.13428,4
-528.729553,6751.397,4
-528.5836,6922.14648,4
-527.876648,6999.366,4
-526.5806,7125.93066,4
-526.2842,6799.756,4
-524.907532,6857.818,4
-524.901,7133.32959,4
-524.462769,6822.71826,4
-523.454041,7306.528,4
-523.1873,6866.80029,4
-522.6591,6738.603,4
-522.332031,6675.63525,4
-522.2471,7159.649,4
-522.0855,7073.683,4
-521.8387,7293.896,4
-520.7339,6789.85059,4
-520.725952,7312.341,4
-519.4606,6841.1665,4
-519.244,6445.942,4
-519.022461,6925.62256,4
-518.7993,6894.49463,4
-518.793335,6841.412,4
-518.499451,6344.838,4
-517.9286,6697.10352,4
-517.249939,6739.58838,4
-517.0326,6912.68359,4
-516.2747,6662.58447,4
-516.235,6774.50635,4
-515.0787,6867.47168,4
-515.0082,6495.397,4
-514.5159,7033.974,4
-514.2788,6631.254,4
-513.3991,7039.212,4
-512.8478,6935.93262,4
-510.965027,6296.26465,4
-510.90152,7019.43262,4
-510.872131,7002.32227,4
-510.563873,6269.078,4
-510.4179,6038.57666,4
-509.302,7216.931,4
-509.12915,6717.50635,4
-507.5672,6991.90674,4
-506.650757,7027.372,4
-506.0037,6978.637,4
-505.926575,6439.549,4
-505.144928,6533.23047,4
-504.6903,6619.858,4
-502.2078,6493.23438,4
-500.373077,6245.20947,4
-499.303467,5973.80469,4
-498.618774,6036.9375,4
-496.620361,6582.262,4
-495.530426,6371.43457,4
-492.7924,6460.60254,4
-491.788666,6612.538,4
-491.194031,6748.12354,4
-487.881256,5788.54053,4
-486.8507,6552.759,4
-486.134216,6813.38525,4
-469.7182,6586.7627,4
-469.2282,5465.99268,4
-464.2045,5639.918,4
-462.491547,5616.14746,4
-439.798676,5546.10156,4
-402.368561,5041.349,4
-390.711731,4423.119,4
-390.281036,4647.91943,4
-375.6326,4426.07666,4
-372.12677,4382.602,4
-362.76947,4221.01025,4
-359.1064,4368.19141,4
-358.0196,4153.126,4
-311.082184,3679.534,4
-309.535278,4218.208,4
-288.0702,3372.962,4
-246.609116,2639.22119,4
-222.615982,2660.47949,4
-221.631973,2807.31934,4
-199.158112,2079.171,1
-192.331314,1876.056,1
-189.069138,2150.9187,1
-164.768372,1346.41711,1
-162.302811,1298.05823,1
-159.580841,1212.57507,1
-158.449509,1360.05847,1
-158.353561,1195.90234,1
-157.71814,1393.78979,1
-156.477386,1235.74475,1
-155.67955,1337.24182,1
-155.374756,1219.28674,1
-154.380341,1308.85559,1
-153.098618,1150.64331,1
-150.469177,1482.9574,1
-150.38269,1347.16077,1
-149.746109,1366.04871,1
-149.26033,1473.87561,1
-149.018448,1299.8031,1
-148.9403,1227.06079,1
-148.729355,1224.38135,1
-148.661713,1238.013,1
-148.6201,1226.97314,1
-148.58905,1219.09583,1
-148.464447,1219.09265,1
-148.236862,1230.14868,1
-148.224442,1310.37952,1
-147.600311,1220.12268,1
-147.476776,1283.47693,1
-147.2858,1187.82874,1
-147.2853,1219.21411,1
-146.624359,1300.84119,1
-146.338516,1324.791,1
-146.244354,1227.317,1
-146.07782,1149.21313,1
-145.757233,1324.19983,1
-145.73613,1564.24976,1
-145.666611,1300.31311,1
-145.64769,1258.6886,1
-145.312042,1259.30713,1
-145.271988,1401.50281,1
-145.071838,1264.53674,1
-145.010941,1203.33447,1
-145.004959,1293.2356,1
-144.865982,1299.06824,1
-144.707581,1323.59961,1
-144.654541,1261.13635,1
-144.280853,1230.37634,1
-144.206161,1176.64575,1
-144.043533,1264.0282,1
-143.787857,1271.097,1
-143.756027,1236.29578,1
-143.658722,1215.42517,1
-143.419144,1191.884,1
-143.3425,1199.00061,1
-143.243286,1257.86743,1
-143.221741,1268.79456,1
-143.14563,1220.62,1
-143.101486,1246.12207,1
-143.052338,1134.84839,1
-142.907578,1261.95178,1
-142.844589,1205.17078,1
-142.780457,1217.35132,1
-142.773026,1191.91431,1
-142.465149,1297.39954,1
-142.356842,1234.69177,1
-142.332245,1318.36255,1
-142.298752,1213.95129,1
-142.111023,1317.42114,1
-141.994171,1329.45227,1
-141.969711,1327.2627,1
-141.952942,1278.3136,1
-141.9465,1235.54248,1
-141.7989,1263.34888,1
-141.6383,1190.65527,1
-141.569412,1209.294,1
-141.5402,1164.76147,1
-141.375183,1225.73547,1
-141.349777,1186.2522,1
-141.288513,1225.11621,1
-141.170135,1322.14148,1
-141.109818,1411.189,1
-140.94957,1233.23828,1
-140.900284,1233.75757,1
-140.8988,1256.23547,1
-140.845352,1174.57251,1
-140.696,1230.32288,1
-140.604889,1227.51074,1
-140.541977,1305.64124,1
-140.475708,1181.83716,1
-140.471832,1273.716,1
-140.433487,1202.104,1
-140.288818,1293.39648,1
-140.207962,1437.3042,1
-140.18512,1255.37354,1
-140.16748,1216.40955,1
-140.104828,1148.74072,1
-139.873459,1318.187,1
-139.854233,1233.53528,1
-139.7651,1230.63123,1
-139.750916,1249.709,1
-139.733429,1247.47009,1
-139.6184,1236.69751,1
-139.390381,1152.92383,1
-139.376862,1336.996,1
-139.343018,1217.37158,1
-139.215714,1239.11987,1
-139.210434,1188.02271,1
-139.203339,1272.36792,1
-139.097168,1178.37878,1
-139.063049,1250.15137,1
-139.010391,1266.00061,1
-138.99321,1170.67432,1
-138.749771,1335.32727,1
-138.52478,1188.90479,1
-138.444977,1244.26978,1
-138.411545,1298.942,1
-138.397141,1163.25122,1
-138.332336,1288.91138,1
-138.252747,1233.90247,1
-138.151825,1176.89063,1
-137.989243,1197.77161,1
-137.891251,1201.13452,1
-137.85585,1226.42676,1
-137.8546,1278.18311,1
-137.726532,1202.10413,1
-137.7202,1259.13293,1
-137.71814,1255.41638,1
-137.681763,1284.5238,1
-137.644379,1181.389,1
-137.616745,1174.63293,1
-137.533569,1233.467,1
-137.499847,1229.37158,1
-137.44754,1241.51184,1
-137.427322,1192.28357,1
-137.410034,1211.65808,1
-137.383728,1271.46729,1
-137.313644,1154.45422,1
-137.295654,1163.21228,1
-137.206131,1298.16345,1
-137.157349,1188.80859,1
-137.109009,1253.30066,1
-137.087646,1265.36243,1
-137.067276,1162.52258,1
-137.04512,1240.20654,1
-137.037231,1203.50024,1
-136.94751,1142.62659,1
-136.937424,1349.68921,1
-136.767426,1209.46545,1
-136.75119,1186.98267,1
-136.744553,1225.20593,1
-136.709015,1325.09,1
-136.707947,1188.95959,1
-136.682434,1269.97131,1
-136.641876,1152.85559,1
-136.557892,1282.78735,1
-136.5502,1207.55908,1
-136.510071,1243.55884,1
-136.46965,1277.81274,1
-136.405777,1172.72729,1
-136.385361,1181.58948,1
-136.371124,1240.5271,1
-136.353241,1273.01941,1
-136.316589,1205.06506,1
-136.316315,1180.30835,1
-136.188858,1256.46021,1
-136.173721,1216.98535,1
-136.092926,1250.00269,1
-136.07962,1251.4823,1
-136.063278,1117.11548,1
-136.037827,1222.69067,1
-136.020584,1275.36523,1
-135.9707,1151.72852,1
-135.969055,1206.1748,1
-135.9633,1253.43469,1
-135.960129,1227.32837,1
-135.948486,1204.30322,1
-135.845078,1331.45776,1
-135.844254,1254.41516,1
-135.825974,1285.167,1
-135.7674,1191.63879,1
-135.764465,1270.3075,1
-135.711929,1270.71851,1
-135.682343,1188.37988,1
-135.582611,1034.53223,1
-135.48175,1241.58008,1
-135.480591,1297.02441,1
-135.442337,1258.64136,1
-135.429932,1243.625,1
-135.414185,1215.70642,1
-135.373367,1345.12683,1
-135.342651,1329.41919,1
-135.332764,1257.033,1
-135.286072,1226.169,1
-135.2573,1189.72742,1
-135.222626,1182.95154,1
-135.200089,1106.03577,1
-135.130951,1209.25562,1
-135.076767,1278.61462,1
-134.978516,1284.437,1
-134.945084,1293.31262,1
-134.850967,1168.85242,1
-134.813431,1193.03479,1
-134.807236,1172.31543,1
-134.80014,1192.05994,1
-134.791046,1191.24255,1
-134.769241,1216.67651,1
-134.75853,1161.28137,1
-134.743057,1311.136,1
-134.722,1269.98169,1
-134.7153,1107.34668,1
-134.714752,1206.45264,1
-134.7071,1140.54553,1
-134.657379,1225.78149,1
-134.503937,1258.2262,1
-134.499619,1160.15234,1
-134.461487,1311.51758,1
-134.403381,1230.765,1
-134.34552,1182.10376,1
-134.326889,1223.68958,1
-134.315674,1182.87231,1
-134.3118,1187.55981,1
-134.262451,1208.2666,1
-134.196686,1153.9397,1
-134.173523,1259.34668,1
-134.095627,1262.725,1
-134.093,1402.18872,1
-134.052368,1207.47168,1
-134.046814,1146.0824,1
-134.0195,1257.74084,1
-133.960327,1210.74756,1
-133.9522,1139.74438,1
-133.930878,1351.872,1
-133.896347,1180.3551,1
-133.835175,1274.40332,1
-133.779465,1192.20093,1
-133.776154,1204.13843,1
-133.759567,1223.03381,1
-133.750122,1164.02649,1
-133.735214,1227.34875,1
-133.718872,1197.00183,1
-133.713852,1205.8772,1
-133.70311,1194.16479,1
-133.690231,1242.14771,1
-133.6649,1320.96167,1
-133.646118,1371.99048,1
-133.627,1237.00623,1
-133.623367,1215.939,1
-133.6111,1260.88745,1
-133.607452,1218.50354,1
-133.588974,1254.33813,1
-133.526489,1210.047,1
-133.4526,1200.1001,1
-133.4343,1208.02368,1
-133.423676,1213.1333,1
-133.415939,1315.66687,1
-133.414719,1187.0896,1
-133.410736,1163.45386,1
-133.408035,1240.9845,1
-133.392944,1290.9563,1
-133.390167,1213.82568,1
-133.345367,1155.68884,1
-133.341873,1374.7384,1
-133.3066,1198.14624,1
-133.237457,1363.66235,1
-133.217285,1317.842,1
-133.188614,1231.97534,1
-133.147064,1174.6394,1
-133.146957,1195.18689,1
-133.134613,1181.32288,1
-133.132813,1180.04187,1
-133.085953,1205.01282,1
-133.0361,1313.68408,1
-132.951675,1177.90747,1
-132.946548,1149.531,1
-132.940216,1186.67029,1
-132.910828,1208.87512,1
-132.849686,1154.06738,1
-132.846771,1298.79663,1
-132.829941,1140.17554,1
-132.8216,1149.603,1
-132.80954,1227.70923,1
-132.78804,1220.84729,1
-132.744064,1250.11792,1
-132.736984,1274.7478,1
-132.732956,1182.79578,1
-132.724243,1297.68262,1
-132.718292,1120.94739,1
-132.715454,1247.635,1
-132.710892,1169.31714,1
-132.71077,1148.97339,1
-132.686356,1154.14368,1
-132.673691,1238.82446,1
-132.6461,1216.99756,1
-132.631531,1241.35242,1
-132.609924,1162.285,1
-132.589539,1230.49634,1
-132.587189,1224.985,1
-132.576889,1273.4469,1
-132.57309,1258.1355,1
-132.568314,1248.86182,1
-132.495316,1250.26843,1
-132.4903,1207.57458,1
-132.4545,1282.67712,1
-132.435715,1228.19824,1
-132.398438,1267.104,1
-132.3756,1198.67688,1
-132.348129,1239.86035,1
-132.3453,1282.65833,1
-132.3223,1194.83911,1
-132.287827,1187.26514,1
-132.2768,1239.28552,1
-132.27121,1168.63611,1
-132.266876,1221.93225,1
-132.25444,1157.20337,1
-132.176224,1201.19922,1
-132.171066,1219.44446,1
-132.128723,1271.09424,1
-132.02916,1158.87866,1
-132.02182,1216.04871,1
-132.003418,1205.18115,1
-131.984909,1185.65942,1
-131.9751,1282.896,1
-131.970749,1293.80334,1
-131.961029,1184.48059,1
-131.941315,1260.42358,1
-131.918243,1163.16492,1
-131.896332,1233.25818,1
-131.886063,1340.63623,1
-131.884033,1206.95911,1
-131.883,1310.90125,1
-131.8763,1246.12976,1
-131.858185,1209.29785,1
-131.839127,1163.19543,1
-131.826767,1196.16846,1
-131.809937,1179.07214,1
-131.725952,1155.57568,1
-131.723938,1218.4209,1
-131.672974,1246.70007,1
-131.665817,1251.0332,1
-131.645264,1196.907,1
-131.619812,1205.043,1
-131.597061,1163.08044,1
-131.576248,1185.45264,1
-131.563416,1205.85229,1
-131.545761,1258.53528,1
-131.514389,1219.12769,1
-131.513977,1197.72815,1
-131.510574,1206.25037,1
-131.492767,1276.73792,1
-131.404861,1089.17151,1
-131.370148,1211.70618,1
-131.3205,1225.87708,1
-131.320175,1248.71289,1
-131.281662,1181.019,1
-131.2637,1199.62207,1
-131.235382,1156.43433,1
-131.227081,1180.87256,1
-131.217178,1244.86743,1
-131.175888,1129.25256,1
-131.172714,1166.39746,1
-131.15004,1175.264,1
-131.144882,1106.58,1
-131.13652,1249.00122,1
-131.094879,1239.65234,1
-131.065384,1230.58569,1
-131.024979,1157.27771,1
-131.017,1221.756,1
-130.998779,1180.9729,1
-130.949081,1144.3313,1
-130.930954,1226.5033,1
-130.929062,1120.50818,1
-130.9128,1245.20483,1
-130.906876,1181.03943,1
-130.890533,1234.01733,1
-130.880417,1196.06165,1
-130.868484,1257.89417,1
-130.866623,1321.14856,1
-130.864716,1183.81531,1
-130.8473,1346.03687,1
-130.83609,1251.70935,1
-130.828217,1118.69348,1
-130.815735,1261.55811,1
-130.8113,1144.84644,1
-130.810379,1177.19128,1
-130.777573,1281.31812,1
-130.770264,1272.42493,1
-130.710175,1258.88,1
-130.708939,1196.39844,1
-130.645416,1149.06445,1
-130.626938,1118.134,1
-130.618317,1254.4729,1
-130.60881,1197.14038,1
-130.5839,1183.48108,1
-130.5825,1191.35547,1
-130.5514,1159.11414,1
-130.528564,1188.80933,1
-130.516037,1227.13171,1
-130.514038,1192.94934,1
-130.4756,1260.41711,1
-130.438766,1269.86194,1
-130.399231,1204.00488,1
-130.396027,1217.89758,1
-130.390289,1217.07654,1
-130.36792,1245.31982,1
-130.335953,1206.35974,1
-130.333984,1285.62073,1
-130.310379,1299.18835,1
-130.289368,1227.94946,1
-130.28624,1172.93311,1
-130.26239,1295.87524,1
-130.239777,1175.66211,1
-130.2323,1256.43823,1
-130.211639,1129.20142,1
-130.17598,1228.3551,1
-130.167267,1193.53735,1
-130.1521,1181.72375,1
-130.104416,1189.85291,1
-130.0709,1148.5658,1
-130.0371,1260.53687,1
-130.016357,1128.38354,1
-129.9868,1102.818,1
-129.956375,1196.6261,1
-129.93,1296.63391,1
-129.918335,1237.6908,1
-129.8913,1323.29248,1
-129.872147,1219.01233,1
-129.853348,1249.40576,1
-129.8501,1194.56873,1
-129.840714,1177.27112,1
-129.820129,1132.34265,1
-129.793762,1153.93225,1
-129.758774,1292.9342,1
-129.747025,1232.6405,1
-129.729477,1141.32715,1
-129.718811,1199.13269,1
-129.677368,1255.4845,1
-129.665039,1227.29285,1
-129.654892,1247.35144,1
-129.622345,1367.43628,1
-129.593567,1169.09192,1
-129.5588,1202.17664,1
-129.552246,1163.43555,1
-129.540924,1183.51917,1
-129.537643,1252.5033,1
-129.5274,1231.33289,1
-129.524368,1182.212,1
-129.50708,1236.4563,1
-129.47905,1152.92834,1
-129.475266,1200.33447,1
-129.46933,1190.13538,1
-129.433487,1194.312,1
-129.42865,1233.18115,1
-129.425766,1153.526,1
-129.407043,1147.975,1
-129.371,1153.97864,1
-129.368652,1279.65088,1
-129.354034,1200.89331,1
-129.34053,1187.00439,1
-129.333817,1168.64954,1
-129.3338,1154.72729,1
-129.320038,1203.89246,1
-129.31366,1232.55225,1
-129.2977,1179.925,1
-129.296967,1292.63831,1
-129.2534,1137.22754,1
-129.240524,1308.04089,1
-129.217224,1242.73462,1
-129.215042,1224.63477,1
-129.205338,1215.42676,1
-129.188339,1226.39771,1
-129.180923,1264.55444,1
-129.16214,1140.08984,1
-129.13681,1234.07825,1
-129.108582,1294.813,1
-129.080185,1172.186,1
-129.061722,1229.18079,1
-129.037628,1220.47864,1
-128.928009,1280.85913,1
-128.920914,1220.45752,1
-128.90744,1142.47644,1
-128.897629,1125.19641,1
-128.853546,1233.558,1
-128.843231,1126.38037,1
-128.826492,1231.03467,1
-128.808624,1162.77747,1
-128.8054,1197.95435,1
-128.803726,1259.5293,1
-128.802582,1166.737,1
-128.80159,1171.812,1
-128.782761,1197.57422,1
-128.754623,1263.31628,1
-128.750336,1153.711,1
-128.747818,1215.77747,1
-128.7298,1259.86548,1
-128.724991,1202.14746,1
-128.7137,1235.78088,1
-128.71199,1174.42419,1
-128.70668,1157.03418,1
-128.688965,1209.51318,1
-128.687958,1267.74414,1
-128.685776,1195.86511,1
-128.683929,1183.18835,1
-128.643066,1158.40308,1
-128.621246,1200.45654,1
-128.614853,1147.19043,1
-128.612274,1188.74451,1
-128.5884,1199.22034,1
-128.527,1192.58923,1
-128.468674,1314.18567,1
-128.447983,1164.95471,1
-128.4439,1159.5354,1
-128.4437,1178.78015,1
-128.43927,1228.48975,1
-128.43425,1168.82751,1
-128.427444,1211.48926,1
-128.416534,1220.50964,1
-128.4093,1251.03687,1
-128.405548,1151.26318,1
-128.359222,1189.51831,1
-128.337585,1205.53455,1
-128.325516,1140.91248,1
-128.314209,1122.78955,1
-128.293945,1285.2937,1
-128.276413,1306.0387,1
-128.257538,1194.2179,1
-128.239349,1170.69238,1
-128.238129,1220.46765,1
-128.226852,1129.8573,1
-128.2254,1227.24243,1
-128.223083,1273.83972,1
-128.207352,1138.64136,1
-128.158829,1125.89124,1
-128.120209,1163.35742,1
-128.106323,1286.4624,1
-128.0604,1290.20032,1
-128.043243,1164.39575,1
-128.0423,1229.25537,1
-128.024368,1298.42712,1
-127.962845,1201.55469,1
-127.939812,1194.22778,1
-127.935066,1249.292,1
-127.933769,1205.65637,1
-127.932793,1164.65271,1
-127.919441,1231.873,1
-127.915504,1199.552,1
-127.9117,1145.45068,1
-127.910652,1242.63281,1
-127.884109,1303.40161,1
-127.879944,1130.541,1
-127.877022,1167.71448,1
-127.847633,1107.21021,1
-127.822617,1219.49072,1
-127.799805,1218.82739,1
-127.779785,1207.63367,1
-127.764122,1186.61853,1
-127.762512,1103.82056,1
-127.754875,1169.85876,1
-127.735794,1158.10388,1
-127.735405,1248.05115,1
-127.692284,1252.94849,1
-127.678032,1165.68884,1
-127.673111,1205.95435,1
-127.638245,1275.35962,1
-127.611511,1195.631,1
-127.605759,1133.75916,1
-127.60482,1235.16992,1
-127.601006,1275.01746,1
-127.584267,1137.715,1
-127.581352,1201.131,1
-127.570267,1239.54,1
-127.557755,1222.16992,1
-127.547485,1131.13013,1
-127.535126,1237.15149,1
-127.533089,1159.03247,1
-127.517212,1291.256,1
-127.508026,1184.737,1
-127.496361,1203.52771,1
-127.4954,1255.57568,1
-127.475449,1222.66858,1
-127.45723,1076.85449,1
-127.449471,1317.39832,1
-127.4285,1165.98608,1
-127.385651,1208.74622,1
-127.380348,1137.45935,1
-127.3591,1187.77075,1
-127.336464,1175.76953,1
-127.336021,1137.77393,1
-127.289513,1215.20862,1
-127.288139,1177.53247,1
-127.2856,1272.10779,1
-127.278923,1111.4939,1
-127.275978,1216.8479,1
-127.2673,1210.72021,1
-127.260071,1212.445,1
-127.25631,1203.28455,1
-127.248329,1166.97766,1
-127.238686,1240.39563,1
-127.234306,1185.47351,1
-127.228394,1089.77979,1
-127.20945,1249.56946,1
-127.20298,1101.15466,1
-127.202072,1164.83984,1
-127.196869,1176.07959,1
-127.185036,1186.84888,1
-127.158981,1184.02832,1
-127.141022,1252.1488,1
-127.128769,1262.62024,1
-127.119316,1186.94629,1
-127.101814,1129.64221,1
-127.068123,1158.96021,1
-127.033142,1112.981,1
-127.02179,1169.00439,1
-127.006775,1215.38635,1
-126.980759,1232.22791,1
-126.933708,1201.34167,1
-126.920082,1238.32983,1
-126.9189,1242.44641,1
-126.906425,1229.61609,1
-126.896729,1247.16528,1
-126.88472,1117.78369,1
-126.881126,1282.77673,1
-126.869766,1192.90881,1
-126.8428,1237.36218,1
-126.836205,1174.80859,1
-126.835526,1234.73328,1
-126.831978,1242.68262,1
-126.780846,1139.5542,1
-126.760078,1169.938,1
-126.753296,1258.18225,1
-126.735817,1219.35889,1
-126.725967,1193.62891,1
-126.70285,1204.53259,1
-126.673363,1212.5802,1
-126.651817,1363.38635,1
-126.61174,1219.10645,1
-126.600235,1139.67773,1
-126.562,1174.7699,1
-126.53019,1165.16431,1
-126.522377,1233.961,1
-126.520134,1144.30981,1
-126.51516,1347.41138,1
-126.501892,1174.25317,1
-126.497231,1167.54919,1
-126.487175,1202.92468,1
-126.476044,1144.7019,1
-126.352783,1110.03577,1
-126.347305,1145.01648,1
-126.336678,1240.35156,1
-126.318237,1238.97229,1
-126.311859,1095.644,1
-126.310318,1195.26428,1
-126.290634,1132.933,1
-126.2774,1208.438,1
-126.276443,1184.02246,1
-126.273857,1124.04126,1
-126.267868,1275.14478,1
-126.26339,1160.41943,1
-126.255005,1159.26758,1
-126.254768,1162.9895,1
-126.249718,1248.234,1
-126.247154,1199.26758,1
-126.230843,1254.59277,1
-126.22905,1139.77368,1
-126.220413,1079.62085,1
-126.209892,1186.50037,1
-126.165588,1228.62842,1
-126.152321,1250.73083,1
-126.130478,1156.63464,1
-126.1205,1345.54211,1
-126.109863,1205.755,1
-126.105209,1195.766,1
-126.087784,1198.171,1
-126.072868,1183.7041,1
-126.06617,1187.47351,1
-126.0607,1190.47363,1
-126.050232,1273.896,1
-126.047035,1128.98584,1
-126.042725,1240.8219,1
-126.0397,1173.43542,1
-126.039131,1140.095,1
-126.034164,1141.73975,1
-125.995247,1234.52783,1
-125.948944,1231.74487,1
-125.933586,1246.04736,1
-125.931465,1134.18115,1
-125.909508,1206.87817,1
-125.896614,1301.76331,1
-125.877792,1148.88,1
-125.874947,1144.04541,1
-125.874016,1296.96411,1
-125.865211,1164.04028,1
-125.855026,1190.10254,1
-125.842255,1237.79,1
-125.838821,1272.566,1
-125.820129,1254.486,1
-125.814621,1153.31,1
-125.813843,1174.64746,1
-125.812561,1172.59241,1
-125.80809,1188.26465,1
-125.800743,1055.48145,1
-125.786186,1175.51587,1
-125.781052,1223.02368,1
-125.762642,1136.23743,1
-125.756035,1218.62231,1
-125.75267,1177.521,1
-125.742767,1134.44678,1
-125.730965,1222.64307,1
-125.717087,1187.32214,1
-125.705528,1211.27441,1
-125.693535,1302.97449,1
-125.691818,1212.08032,1
-125.69088,1172.97876,1
-125.680847,1199.96057,1
-125.669662,1212.27869,1
-125.667023,1157.51514,1
-125.662231,1170.23059,1
-125.650711,1188.72729,1
-125.614464,1176.2323,1
-125.612793,1151.27417,1
-125.606529,1163.95068,1
-125.602547,1160.03735,1
-125.577507,1140.19714,1
-125.54554,1164.88855,1
-125.536995,1187.83936,1
-125.536583,1129.63123,1
-125.534393,1172.43286,1
-125.529541,1178.96851,1
-125.529488,1181.78613,1
-125.468346,1212.87561,1
-125.464851,1214.03821,1
-125.4499,1182.967,1
-125.448967,1149.23547,1
-125.441483,1188.65161,1
-125.423065,1228.62854,1
-125.412643,1184.58179,1
-125.391769,1256.94727,1
-125.36161,1157.61267,1
-125.361023,1172.19849,1
-125.356819,1142.11279,1
-125.318787,1177.23853,1
-125.315659,1162.73682,1
-125.313309,1183.24854,1
-125.296783,1220.87512,1
-125.292244,1157.302,1
-125.290329,1147.63281,1
-125.289368,1217.34631,1
-125.287,1192.1593,1
-125.282715,1156.98877,1
-125.267975,1139.51636,1
-125.264763,1137.68652,1
-125.248665,1189.55042,1
-125.242661,1304.40039,1
-125.240387,1176.66931,1
-125.235741,1297.575,1
-125.23159,1186.41809,1
-125.206253,1220.94482,1
-125.20591,1280.51807,1
-125.203613,1172.19287,1
-125.188538,1212.82617,1
-125.188522,1212.11414,1
-125.1814,1214.60046,1
-125.18084,1192.89648,1
-125.171974,1206.41406,1
-125.163582,1095.0116,1
-125.152611,1261.2063,1
-125.120361,1235.3927,1
-125.109848,1132.97937,1
-125.106438,1097.13928,1
-125.103241,1338.821,1
-125.090164,1172.52991,1
-125.026405,1145.93774,1
-124.987305,1158.94824,1
-124.98542,1173.01819,1
-124.978973,1153.49414,1
-124.97493,1200.33118,1
-124.967247,1220.73694,1
-124.951118,1238.92236,1
-124.938469,1103.48938,1
-124.923538,1205.54285,1
-124.921951,1171.36145,1
-124.909752,1137.75879,1
-124.903465,1189.82532,1
-124.902885,1175.66272,1
-124.898,1179.42993,1
-124.893715,1203.3584,1
-124.876038,1254.49219,1
-124.867935,1149.13281,1
-124.8567,1107.63269,1
-124.849136,1182.36133,1
-124.833076,1203.38647,1
-124.80748,1079.5321,1
-124.799744,1190.73523,1
-124.790306,1215.96,1
-124.7839,1281.66589,1
-124.756096,1225.69873,1
-124.752563,1218.72,1
-124.751732,1161.01416,1
-124.734146,1290.61951,1
-124.725266,1187.21033,1
-124.688026,1186.34106,1
-124.673859,1280.19617,1
-124.650826,1191.1814,1
-124.649635,1241.17224,1
-124.641029,1339.56921,1
-124.637878,1292.29785,1
-124.61277,1101.16028,1
-124.607277,1147.2085,1
-124.60556,1215.505,1
-124.590813,1127.59619,1
-124.573639,1148.5116,1
-124.556129,1241.56714,1
-124.547539,1204.508,1
-124.524651,1135.91248,1
-124.476471,1191.8147,1
-124.476173,1221.93335,1
-124.473045,1115.11926,1
-124.462,1256.19458,1
-124.453407,1189.75366,1
-124.441071,1179.87183,1
-124.438828,1220.9176,1
-124.431374,1183.12537,1
-124.420509,1145.65063,1
-124.41185,1266.43713,1
-124.410416,1303.00659,1
-124.391418,1265.03,1
-124.384239,1170.3645,1
-124.38163,1224.40454,1
-124.380882,1136.11475,1
-124.372055,1217.90588,1
-124.371208,1220.7616,1
-124.340843,1196.47815,1
-124.340271,1225.91882,1
-124.321869,1166.42261,1
-124.311844,1292.559,1
-124.309151,1191.42822,1
-124.308846,1177.01428,1
-124.303772,1139.35828,1
-124.291885,1267.5022,1
-124.284668,1221.52283,1
-124.281967,1174.37646,1
-124.260414,1160.0946,1
-124.241508,1065.58008,1
-124.2305,1146.38916,1
-124.1993,1169.39233,1
-124.197212,1156.62537,1
-124.192955,1231.40759,1
-124.187004,1114.81165,1
-124.178688,1178.73621,1
-124.176727,1204.99133,1
-124.174782,1158.99854,1
-124.163,1119.79822,1
-124.156258,1152.45752,1
-124.149384,1134.729,1
-124.136757,1206.65381,1
-124.13504,1202.29309,1
-124.09301,1153.89587,1
-124.090248,1200.65308,1
