Ch1 Amplitude,Ch2 Amplitude,Cluster
272.3923,869.302246,1
272.397278,849.194641,1
272.412933,954.200439,1
272.4146,939.9748,1
272.4173,787.596741,1
272.422577,834.295349,1
272.426,837.4182,1
272.429871,878.8568,1
272.43103,781.440552,1
272.436432,780.756531,1
272.440552,846.6857,1
272.4435,840.7923,1
272.450836,906.028931,1
272.462036,927.828369,1
272.463562,898.4025,1
272.468964,881.334534,1
272.479767,814.684,1
272.481781,772.565735,1
272.4893,776.611755,1
272.489746,774.8777,1
272.490173,820.243652,1
272.503571,763.032837,1
272.5069,823.622131,1
272.524,860.7475,1
272.533936,765.045959,1
272.53714,859.369,1
272.539063,894.020447,1
272.5515,1012.69537,1
272.55835,836.793945,1
272.566345,874.1119,1
272.568939,794.9643,1
272.571747,825.277344,1
272.572784,738.428467,1
272.5756,791.0577,1
272.5813,849.543762,1
272.584076,830.7782,1
272.589478,826.2575,1
272.590271,952.875854,1
272.608429,956.0177,1
272.6114,862.5026,1
272.6146,929.7135,1
272.61734,888.3473,1
272.618073,748.7251,1
272.625549,879.2307,1
272.628754,863.690063,1
272.629944,842.847,1
272.640961,776.1048,1
272.642029,866.2529,1
272.646332,959.5623,1
272.648132,813.1917,1
272.65506,745.9604,1
272.655365,790.8427,1
272.6563,878.7347,1
272.6576,788.233459,1
272.671356,773.558044,1
272.6828,837.021,1
272.6928,899.4339,1
272.70874,856.1224,1
272.711639,785.769348,1
272.712341,822.646,1
272.738983,791.184753,1
272.752533,782.3255,1
272.7556,834.3713,1
272.757751,732.8315,1
272.762146,850.921,1
272.7645,818.5782,1
272.765381,818.9954,1
272.76947,870.6568,1
272.7712,809.7062,1
272.773071,812.2293,1
272.787781,861.2458,1
272.7886,906.0626,1
272.794678,884.874939,1
272.7965,669.4283,1
272.801483,897.6069,1
272.807617,832.3353,1
272.807648,693.8508,1
272.8153,844.7138,1
272.818817,750.358337,1
272.824127,909.6558,1
272.82782,926.24585,1
272.833557,813.722046,1
272.8394,738.973,1
272.850555,891.374939,1
272.854065,931.525,1
272.874542,695.156,1
272.878967,944.8025,1
272.887146,787.19165,1
272.8944,820.8303,1
272.895538,882.5095,1
272.897217,866.4904,1
272.903656,873.8586,1
272.905273,824.3042,1
272.9192,947.5036,1
272.9345,822.981934,1
272.94873,825.7282,1
272.955139,847.2377,1
272.958282,898.192932,1
272.9644,933.2568,1
272.9709,835.7643,1
272.973236,817.3894,1
272.975922,691.5961,1
272.9956,942.524841,1
272.996826,767.0557,1
273.0091,791.258057,1
273.0107,878.3761,1
273.011871,817.782959,1
273.011932,875.6388,1
273.018829,862.7367,1
273.023071,871.4209,1
273.0299,735.4086,1
273.0361,834.9868,1
273.0399,975.8693,1
273.045471,757.6728,1
273.046234,833.063049,1
273.047943,815.2379,1
273.0491,855.56366,1
273.062744,867.7119,1
273.06543,950.5059,1
273.065918,885.3711,1
273.068665,895.882263,1
273.0742,821.793152,1
273.0757,788.013855,1
273.078217,765.150635,1
273.0882,836.636,1
273.103973,732.368347,1
273.112244,908.28894,1
273.119629,974.4512,1
273.131683,802.245056,1
273.133179,843.9557,1
273.140472,941.1529,1
273.147,828.4311,1
273.149384,788.779846,1
273.1621,745.616943,1
273.165222,969.8506,1
273.172852,828.735046,1
273.174744,892.377,1
273.174957,760.685242,1
273.1768,756.042664,1
273.17926,762.288635,1
273.193085,866.0027,1
273.202118,866.878357,1
273.204529,843.2317,1
273.204956,840.346741,1
273.212952,852.774658,1
273.2214,1007.415,1
273.2217,843.493042,1
273.223724,866.21936,1
273.224335,839.4726,1
273.2282,853.805542,1
273.238953,686.5308,1
273.2479,759.8521,1
273.251251,1002.77539,1
273.25415,782.789063,1
273.2554,912.76825,1
273.271484,802.9544,1
273.2731,767.3945,1
273.279968,760.0511,1
273.280365,901.1307,1
273.2993,862.494446,1
273.30603,818.4376,1
273.306549,857.264465,1
273.3079,784.587646,1
273.323181,803.9651,1
273.325317,831.47406,1
273.33786,778.6131,1
273.3418,782.397339,1
273.3463,856.9231,1
273.359741,807.005432,1
273.362152,902.4119,1
273.366425,832.4599,1
273.369873,876.3404,1
273.370422,783.5746,1
273.395,878.563232,1
273.397369,800.6645,1
273.400024,873.869141,1
273.4111,795.448364,1
273.417084,1097.88977,1
273.428833,933.4703,1
273.435516,868.9482,1
273.4367,843.9705,1
273.450745,912.438538,1
273.453522,836.878,1
273.4675,793.291443,1
273.480316,717.1341,1
273.482452,929.1636,1
273.4919,816.453369,1
273.5143,818.3719,1
273.52655,770.810364,1
273.537231,822.45,1
273.552216,841.705139,1
273.553467,888.3718,1
273.554047,811.2296,1
273.556519,843.766541,1
273.5586,854.5189,1
273.5725,913.8155,1
273.574127,851.7023,1
273.5808,894.963745,1
273.587219,953.4799,1
273.602325,795.5051,1
273.605,1012.52008,1
273.6144,803.6884,1
273.620575,741.0985,1
273.62674,871.754944,1
273.632172,827.84906,1
273.633942,845.412048,1
273.637634,799.956665,1
273.6445,773.9161,1
273.646454,959.059753,1
273.651733,892.622864,1
273.652,792.8022,1
273.653137,891.0374,1
273.65686,771.795654,1
273.664276,883.519165,1
273.6662,841.3937,1
273.686157,764.415955,1
273.6935,771.4853,1
273.6978,838.1137,1
273.7068,821.65155,1
273.708832,915.6386,1
273.713959,819.7558,1
273.715546,895.1734,1
273.725433,774.6977,1
273.734283,904.5779,1
273.735382,782.8948,1
273.736176,848.947266,1
273.741455,815.804932,1
273.741943,699.8588,1
273.748474,815.3738,1
273.756531,821.340637,1
273.7664,843.4577,1
273.77124,900.82135,1
273.7719,732.40094,1
273.777344,845.2613,1
273.7934,818.9282,1
273.7938,810.4928,1
273.817627,787.8251,1
273.822784,936.950562,1
273.828,811.7286,1
273.8315,1000.63611,1
273.8353,791.530457,1
273.839355,892.3451,1
273.848053,761.9537,1
273.8491,830.0438,1
273.860657,850.736267,1
273.863037,1204.10925,1
273.863037,884.172852,1
273.865936,845.906433,1
273.868073,1010.86615,1
273.8842,857.6886,1
273.888458,869.62616,1
273.8905,710.1814,1
273.892639,969.000244,1
273.8999,799.156738,1
273.9005,1058.22925,1
273.90213,839.3275,1
273.9052,765.4194,1
273.9072,871.3596,1
273.909363,903.1969,1
273.9173,910.8083,1
273.919678,747.7063,1
273.9288,911.2587,1
273.932831,805.4598,1
273.933167,847.0201,1
273.9344,757.7171,1
273.940735,784.591,1
273.9432,782.2604,1
273.951019,1031.01917,1
273.953583,871.9632,1
273.956726,859.4027,1
273.961365,826.7934,1
273.975067,899.9361,1
273.9793,912.272,1
273.987122,820.1676,1
273.9953,879.6858,1
273.995667,875.5105,1
274.0047,761.239563,1
274.01178,819.5135,1
274.0136,823.211853,1
274.015137,895.728149,1
274.041382,818.8037,1
274.042023,806.8288,1
274.047638,752.770447,1
274.050964,971.2679,1
274.051178,814.396,1
274.05423,787.7623,1
274.0684,800.7448,1
274.104279,807.619141,1
274.117035,902.5036,1
274.118561,871.894531,1
274.119,853.47,1
274.1293,799.4762,1
274.13327,775.08,1
274.1341,883.994568,1
274.137,774.322754,1
274.138,865.2323,1
274.1405,949.3707,1
274.149536,754.3226,1
274.153778,819.756836,1
274.155853,853.1725,1
274.1621,767.546631,1
274.166077,781.940735,1
274.1682,802.190247,1
274.1766,773.4969,1
274.181061,759.4378,1
274.181274,812.5003,1
274.184418,794.162048,1
274.196045,731.9872,1
274.198273,881.8536,1
274.200226,786.3873,1
274.206879,737.449768,1
274.228,887.7361,1
274.229431,754.743164,1
274.2302,1110.17969,1
274.24115,870.2003,1
274.246246,755.8884,1
274.266235,870.256042,1
274.2678,821.7839,1
274.269958,848.119934,1
274.2734,830.2579,1
274.27594,868.865051,1
274.284576,802.267639,1
274.2853,904.7779,1
274.2939,876.8411,1
274.2968,725.4978,1
274.302429,946.0726,1
274.303772,755.6798,1
274.307434,840.2993,1
274.309631,815.194946,1
274.325775,799.919861,1
274.32608,820.0028,1
274.3283,764.4869,1
274.332733,797.526367,1
274.332764,780.786255,1
274.332977,811.9426,1
274.333954,833.839539,1
274.340851,830.5833,1
274.345276,826.594,1
274.3458,899.532043,1
274.360657,833.9484,1
274.3612,843.268555,1
274.364319,850.5575,1
274.365082,724.1522,1
274.372864,768.294,1
274.373718,779.0475,1
274.382233,885.060669,1
274.3915,904.2658,1
274.396332,958.817261,1
274.3967,840.6659,1
274.403168,997.824646,1
274.4044,765.175049,1
274.404816,833.71,1
274.4234,813.128662,1
274.426453,833.1359,1
274.438568,809.1542,1
274.445374,850.573242,1
274.448151,854.7267,1
274.449768,708.9795,1
274.45813,805.350647,1
274.458679,904.2144,1
274.462341,812.511047,1
274.475464,753.5447,1
274.476654,887.2886,1
274.478821,843.801941,1
274.484741,786.911133,1
274.486542,840.7466,1
274.4967,768.2607,1
274.497437,853.183655,1
274.498566,776.202148,1
274.499817,918.442,1
274.5022,825.196838,1
274.5055,901.638245,1
274.510742,846.7868,1
274.511139,766.4068,1
274.513763,788.488,1
274.515076,851.2399,1
274.5168,800.5817,1
274.519531,852.1597,1
274.522339,797.194,1
274.523346,841.124634,1
274.524078,777.828064,1
274.536072,863.3261,1
274.53714,870.626343,1
274.539856,839.698547,1
274.5543,853.2108,1
274.557922,835.429138,1
274.5642,953.9125,1
274.5655,884.734,1
274.567932,782.2627,1
274.581146,775.693,1
274.583923,884.686646,1
274.591339,945.082458,1
274.591431,722.6243,1
274.5939,879.220032,1
274.601563,759.150269,1
274.611816,824.454163,1
274.617554,811.44104,1
274.62146,879.2754,1
274.62674,814.724,1
274.627228,767.998047,1
274.632416,843.073853,1
274.633759,829.012756,1
274.638336,952.8367,1
274.6493,877.3439,1
274.6497,964.0848,1
274.6498,738.267,1
274.65094,972.792542,1
274.666046,799.3133,1
274.668671,884.552856,1
274.6717,827.1219,1
274.674957,855.811035,1
274.6774,866.8694,1
274.678375,966.8222,1
274.680756,867.4781,1
274.682526,834.2622,1
274.710724,1002.05762,1
274.712463,757.932861,1
274.7163,901.1975,1
274.717255,929.011658,1
274.721375,891.1292,1
274.723755,903.2073,1
274.7271,901.8214,1
274.7326,975.7574,1
274.7351,743.735535,1
274.739777,943.4752,1
274.7404,835.5306,1
274.750183,819.911,1
274.764618,891.3861,1
274.774231,790.470947,1
274.780975,818.202637,1
274.7841,792.775757,1
274.801636,934.0088,1
274.803284,961.9905,1
274.809875,809.2634,1
274.810181,665.7189,1
274.831573,941.7202,1
274.8331,833.892,1
274.833649,922.726257,1
274.83783,765.8853,1
274.842438,881.1406,1
274.853638,820.6237,1
274.8634,868.799255,1
274.864136,810.4182,1
274.8734,804.9203,1
274.877258,908.5744,1
274.880341,884.809937,1
274.8828,814.176636,1
274.8907,887.2126,1
274.892426,770.5944,1
274.894226,738.8155,1
274.9094,818.5152,1
274.913422,992.549438,1
274.919067,851.1434,1
274.919922,770.5696,1
274.9209,869.145,1
274.922882,909.4658,1
274.9235,849.8776,1
274.930634,872.6465,1
274.935852,837.535156,1
274.9411,797.8013,1
274.9595,920.48,1
274.961121,916.9492,1
274.964844,867.391846,1
274.966827,814.1714,1
274.9695,801.6074,1
274.969543,911.3989,1
274.974121,837.6213,1
274.9742,839.0411,1
274.97464,751.3859,1
274.979279,876.0041,1
274.9805,832.855469,1
274.984344,951.383667,1
274.993774,940.1434,1
274.995941,903.5769,1
275.011658,876.281738,1
275.014282,805.3962,1
275.031769,768.4378,1
275.044464,824.856567,1
275.0534,917.2449,1
275.0536,768.1906,1
275.059418,865.0611,1
275.064148,843.922058,1
275.0683,846.11084,1
275.076355,862.4716,1
275.082733,886.985657,1
275.084167,782.096863,1
275.084747,854.4314,1
275.085449,856.8827,1
275.091553,771.6724,1
275.096283,819.906067,1
275.0994,758.602661,1
275.110168,877.3314,1
275.117645,798.4126,1
275.118835,810.7472,1
275.120636,926.712463,1
275.123383,881.4598,1
275.127777,759.0986,1
275.137665,806.8657,1
275.162384,767.4234,1
275.1671,807.829163,1
275.17276,772.9446,1
275.1921,820.9229,1
275.199036,804.4434,1
275.204926,922.7347,1
275.2075,808.7404,1
275.227936,761.0393,1
275.232452,818.778259,1
275.234375,839.076355,1
275.2423,976.584045,1
275.246582,815.8175,1
275.2556,805.4378,1
275.257843,941.6899,1
275.260437,839.9805,1
275.262573,780.2991,1
275.2646,727.3868,1
275.271637,986.6997,1
275.279724,817.695862,1
275.280121,882.873169,1
275.289276,797.0555,1
275.290375,901.662354,1
275.291168,825.4995,1
275.299957,905.918945,1
275.300049,765.443237,1
275.3015,829.987366,1
275.318268,924.2284,1
275.321,798.254761,1
275.3223,780.393738,1
275.331818,879.7772,1
275.335815,858.998962,1
275.3411,725.9882,1
275.35556,889.2724,1
275.360321,984.929749,1
275.362854,776.9461,1
275.366333,816.5623,1
275.370575,830.2275,1
275.387543,777.6387,1
275.387634,859.403137,1
275.391174,831.5592,1
275.396149,869.3124,1
275.400146,839.0063,1
275.4065,803.471252,1
275.4075,807.8808,1
275.409821,1019.09668,1
275.4113,822.8304,1
275.411865,762.1022,1
275.41272,777.1687,1
275.42038,823.5482,1
275.423462,864.2244,1
275.427856,732.3323,1
275.448853,964.088745,1
275.449646,836.903748,1
275.45224,835.4765,1
275.46048,797.696045,1
275.478333,819.7592,1
275.478546,887.574951,1
275.487335,764.50946,1
275.489227,815.2539,1
275.4915,892.468262,1
275.493,911.621643,1
275.499084,786.9314,1
275.509369,839.60376,1
275.5173,753.6686,1
275.518951,747.773865,1
275.524078,989.5655,1
275.5302,833.23,1
275.5428,948.9436,1
275.550781,913.6955,1
275.56015,886.9339,1
275.56192,888.4675,1
275.5671,858.448059,1
275.569427,734.6866,1
275.569977,867.626343,1
275.579132,768.546265,1
275.583557,899.9352,1
275.584259,893.2629,1
275.589783,874.168945,1
275.590546,725.684631,1
275.593,831.284058,1
275.596741,770.6137,1
275.61438,1002.78503,1
275.6145,761.498962,1
275.614868,815.9,1
275.6233,815.220642,1
275.6427,805.373657,1
275.650116,868.509949,1
275.6681,807.2211,1
275.678,889.984741,1
275.678284,937.739441,1
275.679,862.6266,1
275.688141,769.5966,1
275.696259,762.430237,1
275.709381,766.506653,1
275.714233,838.2317,1
275.716461,801.8811,1
275.7184,833.899048,1
275.73877,828.5868,1
275.741364,874.4254,1
275.7548,922.0945,1
275.756866,920.8937,1
275.762,826.3935,1
275.77005,933.7715,1
275.777771,714.221558,1
275.7821,800.4711,1
275.78244,867.217041,1
275.7866,820.904358,1
275.791565,863.904663,1
275.804565,951.8618,1
275.813049,850.1905,1
275.817566,830.4717,1
275.8327,954.776855,1
275.836517,874.7113,1
275.845154,794.888,1
275.852631,810.838562,1
275.87204,835.059631,1
275.87677,826.4324,1
275.881348,874.532532,1
275.883,897.741333,1
275.8887,849.9649,1
275.898315,970.576,1
275.901428,854.4456,1
275.9093,1034.1073,1
275.920349,828.4589,1
275.9229,824.3483,1
275.9295,836.6906,1
275.935974,1030.10315,1
275.9371,867.7677,1
275.944855,685.504456,1
275.945465,869.4576,1
275.952179,765.7929,1
275.963257,793.005737,1
275.9637,841.7098,1
275.9653,766.1657,1
275.967621,959.8513,1
275.968475,818.977,1
275.9685,794.430237,1
275.973236,879.4306,1
275.975739,896.8849,1
275.9784,1032.38916,1
275.980682,865.9068,1
275.990631,780.9421,1
275.991119,833.644836,1
276.0002,812.8186,1
276.02124,779.1393,1
276.0454,783.042358,1
276.048218,766.7272,1
276.0506,875.3433,1
276.053345,720.6063,1
276.0638,883.440369,1
276.069275,827.0641,1
276.073242,752.0438,1
276.074066,887.6128,1
276.0759,851.6733,1
276.103271,979.532043,1
276.1119,975.358765,1
276.1134,831.487061,1
276.114075,766.398132,1
276.11673,835.7039,1
276.117828,842.40625,1
276.118073,855.837,1
276.1205,876.729431,1
276.122,827.668,1
276.126038,843.467163,1
276.133362,790.1134,1
276.136658,858.4163,1
276.1427,755.5116,1
276.147552,936.46,1
276.1494,849.6479,1
276.152069,843.6439,1
276.152466,771.0507,1
276.152557,1047.12976,1
276.166016,869.9773,1
276.169556,895.1665,1
276.170441,794.540466,1
276.176056,918.8848,1
276.1894,875.790039,1
276.18985,778.5205,1
276.195129,824.0449,1
276.21283,939.081,1
276.218872,915.9619,1
276.2272,779.3365,1
276.232056,815.44574,1
276.2328,851.1203,1
276.2332,838.0646,1
276.2435,857.4042,1
276.244659,719.795044,1
276.2462,1011.62726,1
276.249481,897.362549,1
276.2583,848.3698,1
276.265656,888.7535,1
276.277283,823.2679,1
276.289917,842.5323,1
276.291229,834.835754,1
276.3048,845.298645,1
276.3073,953.3098,1
276.310272,832.296936,1
276.3111,882.456543,1
276.314,836.08075,1
276.3164,725.998047,1
276.316559,755.3639,1
276.326447,959.3378,1
276.33667,922.0708,1
276.3373,887.1283,1
276.344269,766.402649,1
276.348663,807.0328,1
276.357269,899.2976,1
276.366577,827.68335,1
276.374451,880.7841,1
276.380585,839.017456,1
276.3831,844.064,1
276.386322,791.707153,1
276.39505,877.443359,1
276.4085,926.409,1
276.4216,762.7233,1
276.434,835.5179,1
276.454742,810.956238,1
276.482758,848.7682,1
276.483856,731.490234,1
276.4902,939.765137,1
276.491272,794.1319,1
276.4981,841.4629,1
276.5032,780.368042,1
276.504578,834.277,1
276.5155,794.0007,1
276.515656,782.708435,1
276.5241,846.3082,1
276.526276,804.215942,1
276.5299,966.6822,1
276.53067,855.70105,1
276.53418,794.0746,1
276.5366,886.478455,1
276.543671,871.329346,1
276.56012,784.368042,1
276.568817,857.9769,1
276.573364,793.785645,1
276.579437,814.011963,1
276.585175,850.8901,1
276.585968,944.450562,1
276.594849,845.8596,1
276.597473,778.217468,1
276.5988,900.4642,1
276.602,794.572266,1
276.612244,771.137146,1
276.614136,774.393433,1
276.6144,922.9838,1
276.62677,753.8073,1
276.6363,875.553,1
276.641052,792.176941,1
276.642365,830.089539,1
276.643646,835.2194,1
276.646423,802.78595,1
276.650757,767.272766,1
276.6589,897.5287,1
276.661438,838.945435,1
276.673279,880.725464,1
276.685822,876.4021,1
276.686768,804.842163,1
276.687164,911.024,1
276.697327,820.946167,1
276.7008,861.5739,1
276.703552,778.1538,1
276.7116,820.322449,1
276.7169,871.157,1
276.717255,785.605652,1
276.7202,771.4364,1
276.720276,854.932434,1
276.728027,935.73175,1
276.735352,848.045349,1
276.7355,752.457031,1
276.737244,844.6103,1
276.738647,901.3217,1
276.74173,959.3181,1
276.748169,803.121,1
276.750244,858.280151,1
276.757965,860.2496,1
276.7602,855.0095,1
276.76062,777.8436,1
276.772064,745.9726,1
276.7776,791.6908,1
276.7807,861.212646,1
276.78717,878.9248,1
276.796844,792.1815,1
276.799255,805.034668,1
276.813629,826.4043,1
276.8325,870.6098,1
276.8353,864.777039,1
276.85144,857.13324,1
276.85318,974.022644,1
276.857269,858.142761,1
276.858673,804.115356,1
276.862854,870.325134,1
276.863342,907.2324,1
276.875336,746.5498,1
276.877441,856.911438,1
276.88797,704.2482,1
276.890717,803.4612,1
276.897858,896.7639,1
276.8983,816.505249,1
276.899048,857.2645,1
276.901459,769.2398,1
276.9075,787.1038,1
276.9192,831.669556,1
276.923248,832.4258,1
276.9248,845.9504,1
276.92627,1009.18567,1
276.9296,1014.93707,1
276.9304,782.0086,1
276.932037,823.811462,1
276.9611,766.232056,1
276.989258,796.88446,1
276.989746,785.6595,1
276.990631,787.357361,1
276.995819,707.5248,1
277.017365,815.829,1
277.019318,797.480042,1
277.0218,833.0237,1
277.025574,812.362732,1
277.027832,785.6955,1
277.028564,849.0171,1
277.0292,821.694031,1
277.035767,773.6445,1
277.0391,734.5116,1
277.041046,1061.00232,1
277.043823,731.05,1
277.043884,716.2058,1
277.045166,885.227234,1
277.050629,888.2091,1
277.05835,918.0657,1
277.064331,730.33606,1
277.0656,901.049255,1
277.067657,973.389954,1
277.074768,806.5482,1
277.076782,829.829346,1
277.0775,900.208069,1
277.085815,911.4879,1
277.089172,867.9674,1
277.09137,802.1545,1
277.092041,850.474854,1
277.099731,810.857,1
277.1005,976.6555,1
277.102539,876.5867,1
277.104279,883.899231,1
277.111755,754.3134,1
277.113556,830.464233,1
277.11734,801.9605,1
277.1241,788.538,1
277.125427,802.7542,1
277.132263,848.0143,1
277.1337,900.0606,1
277.137451,818.700562,1
277.1446,1050.44458,1
277.145416,972.3235,1
277.150543,742.4226,1
277.151184,787.5122,1
277.152954,759.7415,1
277.1541,884.7405,1
277.167084,849.579163,1
277.17,780.346069,1
277.17,769.4614,1
277.1747,870.1054,1
277.1756,808.088257,1
277.182831,788.645264,1
277.1876,808.8153,1
277.200745,778.7891,1
277.203217,783.9926,1
277.2107,742.12146,1
277.2151,814.6895,1
277.217865,847.6828,1
277.237518,810.922058,1
277.2394,811.030334,1
277.241425,743.299866,1
277.249756,772.024536,1
277.253937,1032.98157,1
277.255768,782.0829,1
277.2562,823.2589,1
277.263184,988.0613,1
277.266968,856.1978,1
277.267151,802.24,1
277.2679,790.38324,1
277.278534,725.3711,1
277.288574,810.5338,1
277.298,799.0459,1
277.310852,843.6847,1
277.3144,782.641968,1
277.3222,887.4206,1
277.3239,965.1203,1
277.326263,795.750549,1
277.3273,990.6539,1
277.34726,881.170532,1
277.347961,819.779358,1
277.353424,854.930969,1
277.35675,883.536865,1
277.365173,799.115662,1
277.37,689.200439,1
277.377075,1019.84766,1
277.3829,931.716064,1
277.3835,807.4638,1
277.398346,994.254944,1
277.405182,776.2299,1
277.410248,842.453735,1
277.414337,885.2679,1
277.4156,893.8284,1
277.427124,788.4456,1
277.4299,819.459351,1
277.431244,717.608459,1
277.436371,834.9892,1
277.442352,826.2541,1
277.457336,766.084961,1
277.4615,897.329956,1
277.4649,715.902466,1
277.4707,907.575,1
277.475433,777.331848,1
277.493439,859.58136,1
277.4984,838.188354,1
277.512329,893.7233,1
277.52713,839.7054,1
277.539337,857.3695,1
277.5509,755.7252,1
277.553925,829.0869,1
277.556244,791.9964,1
277.5602,849.0593,1
277.5614,842.687744,1
277.562378,852.561951,1
277.5639,777.382568,1
277.564331,801.467957,1
277.567139,874.1601,1
277.569244,835.0499,1
277.583466,886.9128,1
277.597839,842.452637,1
277.5988,878.899536,1
277.598877,755.1819,1
277.6081,878.7387,1
277.616516,734.7984,1
277.6172,831.6802,1
277.6173,916.279358,1
277.633057,781.0475,1
277.644348,805.7084,1
277.645081,874.3414,1
277.645416,832.9787,1
277.648376,962.3493,1
277.653259,953.917053,1
277.657745,845.2596,1
277.6611,750.3217,1
277.664551,824.6728,1
277.6703,925.39,1
277.670471,809.837036,1
277.676636,737.447937,1
277.679626,869.0077,1
277.681763,857.4478,1
277.691,893.2231,1
277.692474,859.110962,1
277.693359,847.965149,1
277.696167,770.242554,1
277.697357,879.182861,1
277.699982,784.8769,1
277.700043,841.2246,1
277.703827,939.89386,1
277.704468,823.027039,1
277.711731,894.77655,1
277.715881,874.003845,1
277.723877,954.154358,1
277.7385,804.3762,1
277.746918,893.082031,1
277.748962,849.9264,1
277.7731,834.892761,1
277.773132,905.805847,1
277.7736,841.688354,1
277.783051,930.8673,1
277.7867,792.4402,1
277.787018,863.7289,1
277.790558,940.094849,1
277.79425,878.358459,1
277.8069,860.6722,1
277.8074,920.288452,1
277.8088,829.0798,1
277.816223,887.523254,1
277.822632,792.4778,1
277.8352,873.1813,1
277.838318,888.899048,1
277.838348,876.7713,1
277.838562,851.5256,1
277.8435,1020.59192,1
277.847137,740.933,1
277.852051,832.542664,1
277.858948,865.8542,1
277.859924,904.5438,1
277.861969,807.154846,1
277.863434,941.8572,1
277.865753,876.004639,1
277.882263,782.1792,1
277.885956,891.6663,1
277.8861,955.459167,1
277.888367,772.6995,1
277.888977,854.5836,1
277.8938,824.204651,1
277.8961,815.653564,1
277.896881,864.640442,1
277.900482,834.1591,1
277.9009,861.846436,1
277.905762,1006.84851,1
277.9089,795.7008,1
277.913666,868.2513,1
277.914642,703.990662,1
277.921417,854.063538,1
277.930725,812.5927,1
277.932556,978.297546,1
277.933929,864.2397,1
277.934723,773.540833,1
277.9454,800.321045,1
277.946075,1060.7948,1
277.95163,777.8959,1
277.960175,912.0311,1
277.964935,821.1408,1
277.9751,868.810852,1
277.9758,821.4263,1
277.982361,881.136169,1
277.982666,860.1825,1
277.982941,792.034058,1
277.998352,920.512939,1
278.005524,877.824158,1
278.0116,872.2467,1
278.012,856.871948,1
278.017639,928.4509,1
278.0322,907.0727,1
278.037354,781.212769,1
278.041779,723.5886,1
278.044464,814.2296,1
278.0512,765.4231,1
278.053284,936.5866,1
278.057526,857.159363,1
278.0622,836.8969,1
278.0672,878.821838,1
278.077148,904.2924,1
278.09964,827.394531,1
278.115021,924.0371,1
278.123322,842.9958,1
278.125519,925.177063,1
278.1271,907.857056,1
278.127747,892.9233,1
278.128235,875.020569,1
278.13,862.26825,1
278.141785,904.33,1
278.153259,786.817444,1
278.156616,719.1407,1
278.15744,847.9882,1
278.158539,790.6012,1
278.1629,881.562744,1
278.168549,842.9995,1
278.171539,925.8838,1
278.17572,920.8145,1
278.176178,791.936951,1
278.1801,765.2151,1
278.18808,967.9861,1
278.207336,859.828552,1
278.2108,852.0852,1
278.211945,777.9621,1
278.213928,804.4566,1
278.216339,817.958252,1
278.218781,800.0549,1
278.21933,826.9307,1
278.2321,823.8663,1
278.232727,912.5628,1
278.263062,843.750854,1
278.2655,757.995,1
278.2698,851.992,1
278.2714,985.8416,1
278.2766,880.452454,1
278.277985,964.3837,1
278.27832,858.694336,1
278.288055,969.2951,1
278.289642,780.2705,1
278.2917,871.2621,1
278.2983,823.0156,1
278.308136,871.3554,1
278.309448,854.6035,1
278.309875,859.8684,1
278.315979,906.4181,1
278.3362,858.8042,1
278.337158,790.3511,1
278.3396,842.2344,1
278.3421,987.4443,1
278.3513,885.2459,1
278.352539,790.9186,1
278.358521,855.690369,1
278.361023,902.986938,1
278.361359,719.775635,1
278.3618,971.638245,1
278.375946,894.800232,1
278.378448,855.1905,1
278.3808,812.1284,1
278.3853,910.349548,1
278.391632,789.3719,1
278.3951,928.5229,1
278.395416,867.830933,1
278.4048,821.9281,1
278.406281,860.583435,1
278.4323,739.87146,1
278.440247,906.646851,1
278.447449,862.2659,1
278.451843,842.4891,1
278.4542,922.8123,1
278.461182,864.242554,1
278.461243,958.2331,1
278.473083,842.7742,1
278.481018,791.6025,1
278.482452,951.865234,1
278.486,787.2186,1
278.487366,744.4144,1
278.490723,887.975037,1
278.4986,876.370239,1
278.4988,824.446045,1
278.500671,903.183,1
278.50592,921.1832,1
278.50705,819.882446,1
278.513184,817.4661,1
278.520874,894.340637,1
278.5322,757.0603,1
278.533539,827.698364,1
278.539,888.3842,1
278.541046,880.6096,1
278.543549,823.665955,1
278.545563,1010.41626,1
278.5577,848.559448,1
278.5598,822.0919,1
278.560638,880.8824,1
278.575745,780.4215,1
278.591125,819.993347,1
278.5921,911.1124,1
278.594177,810.934448,1
278.6021,1060.69434,1
278.605377,745.7902,1
278.610657,770.617065,1
278.6304,814.260864,1
278.630829,795.4805,1
278.632477,905.966064,1
278.640747,822.677368,1
278.647156,856.888367,1
278.6526,886.8482,1
278.655029,803.0915,1
278.655121,887.535645,1
278.659149,773.4096,1
278.67392,757.9124,1
278.6744,954.4779,1
278.680145,907.8564,1
278.68335,782.765,1
278.686646,811.689331,1
278.7132,845.6787,1
278.728363,959.721252,1
278.728943,811.053,1
278.731262,793.943237,1
278.737549,759.1062,1
278.75415,813.663635,1
278.763947,855.574951,1
278.772858,734.2065,1
278.776978,908.4842,1
278.778656,919.0588,1
278.797577,903.510742,1
278.804138,783.774536,1
278.819336,919.1388,1
278.83197,944.5193,1
278.83548,860.476257,1
278.838165,789.2678,1
278.846344,827.624146,1
278.846771,848.653,1
278.854156,816.33844,1
278.85553,887.685242,1
278.8628,888.798462,1
278.866669,803.9728,1
278.868317,823.4806,1
278.868835,888.7677,1
