Ch1 Amplitude,Ch2 Amplitude,Cluster
-106.571358,1131.20984,1
-106.565857,1198.09277,1
-106.550629,1209.78516,1
-106.549431,1061.84045,1
-106.546768,1182.94617,1
-106.545372,1203.68262,1
-106.542625,1137.33545,1
-106.540367,1203.7959,1
-106.53315,1168.9281,1
-106.532219,1224.87842,1
-106.53096,1112.65833,1
-106.528694,1197.70313,1
-106.523232,1200.40186,1
-106.519196,1150.22437,1
-106.511856,1112.87122,1
-106.510811,1080.88721,1
-106.509682,1231.44727,1
-106.509605,1268.24548,1
-106.502106,1244.73267,1
-106.497849,1214.54492,1
-106.494896,1115.97522,1
-106.489342,1143.77075,1
-106.487457,1250.42822,1
-106.486984,1162.5144,1
-106.486069,1220.843,1
-106.484711,1202.34631,1
-106.478172,1204.92139,1
-106.476868,1309.64746,1
-106.475639,1300.774,1
-106.472969,1145.343,1
-106.471741,1162.7384,1
-106.469864,1193.20581,1
-106.468941,1222.67883,1
-106.468468,1292.35559,1
-106.466042,1120.34045,1
-106.460648,1106.17236,1
-106.444183,1236.48792,1
-106.441849,1154.09009,1
-106.440407,1277.34167,1
-106.43663,1156.62732,1
-106.436188,1130.16492,1
-106.427551,1190.27014,1
-106.427521,1230.22913,1
-106.422432,1258.96692,1
-106.421082,1168.20264,1
-106.418762,1192.97632,1
-106.415138,1140.00183,1
-106.409843,1149.933,1
-106.40155,1168.33752,1
-106.396,1155.76013,1
-106.395554,1223.07056,1
-106.390221,1093.73914,1
-106.390144,1069.42346,1
-106.38736,1050.574,1
-106.386581,1192.53345,1
-106.386131,1220.66931,1
-106.384392,1219.99475,1
-106.382431,1146.54248,1
-106.372643,1122.43823,1
-106.372276,1215.782,1
-106.371925,1223.55823,1
-106.368347,1194.38147,1
-106.367317,1162.64722,1
-106.36573,1083.81616,1
-106.360519,1220.1123,1
-106.351967,1095.20007,1
-106.349243,1105.50879,1
-106.348732,1188.67944,1
-106.34095,1131.72717,1
-106.333336,1188.58984,1
-106.331566,1186.13,1
-106.331451,1284.7251,1
-106.330856,1174.35071,1
-106.328354,1112.94092,1
-106.3269,1174.52612,1
-106.326485,1292.79578,1
-106.325706,1141.49561,1
-106.32399,1152.41931,1
-106.320969,1193.614,1
-106.320694,1184.15479,1
-106.31282,1190.63721,1
-106.31147,1153.98059,1
-106.310974,1239.5,1
-106.303818,1187.555,1
-106.302879,1302.14648,1
-106.302254,1199.75415,1
-106.297562,1211.51062,1
-106.286064,1209.8175,1
-106.282547,1249.6051,1
-106.281273,1121.64441,1
-106.277679,1230.55627,1
-106.275337,1191.89673,1
-106.270775,1125.913,1
-106.264267,1265.59814,1
-106.25972,1239.94324,1
-106.258926,1166.15491,1
-106.258789,1214.39709,1
-106.257317,1217.06885,1
-106.256508,1224.79761,1
-106.249741,1179.06506,1
-106.2441,1183.35413,1
-106.242569,1196.009,1
-106.2391,1164.35449,1
-106.232605,1275.29956,1
-106.231239,1204.99182,1
-106.231026,1184.05,1
-106.230209,1172.40063,1
-106.224495,1106.65735,1
-106.220833,1132.35413,1
-106.214874,1257.54968,1
-106.214058,1192.31531,1
-106.205414,1140.14966,1
-106.199959,1144.58008,1
-106.190834,1158.60266,1
-106.187416,1248.51221,1
-106.183929,1254.83728,1
-106.18354,1143.539,1
-106.183266,1112.48877,1
-106.176956,1125.82568,1
-106.17276,1243.879,1
-106.172379,1072.96179,1
-106.170441,1109.14917,1
-106.170174,1158.53589,1
-106.167381,1175.60632,1
-106.166916,1187.12769,1
-106.166061,1103.849,1
-106.163994,1160.32458,1
-106.15873,1241.482,1
-106.155525,1253.465,1
-106.1499,1157.117,1
-106.148666,1306.48718,1
-106.148163,1190.31531,1
-106.147606,1190.01563,1
-106.144836,1178.05591,1
-106.143288,1173.124,1
-106.136909,1175.04114,1
-106.135376,1237.79858,1
-106.127525,1306.30493,1
-106.127228,1158.79932,1
-106.125961,1098.57336,1
-106.121506,1213.52283,1
-106.118942,1208.5509,1
-106.115135,1218.29138,1
-106.107704,1117.64771,1
-106.103317,1154.428,1
-106.100441,1161.97241,1
-106.099388,1162.87573,1
-106.09063,1185.702,1
-106.08728,1138.374,1
-106.084679,1137.21741,1
-106.082336,1247.73853,1
-106.076927,1077.7887,1
-106.074181,1166.04736,1
-106.073494,1121.47668,1
-106.070953,1214.4436,1
-106.067207,1127.152,1
-106.0635,1137.6825,1
-106.046356,1192.69409,1
-106.044762,1120.50452,1
-106.042046,1138.4342,1
-106.039825,1168.28723,1
-106.036827,1206.78,1
-106.032455,1108.16284,1
-106.029655,1305.69592,1
-106.029549,1195.95264,1
-106.028221,1216.00439,1
-106.02552,1171.72449,1
-106.022621,1193.22107,1
-106.019547,1183.96826,1
-106.013451,1152.64392,1
-106.013222,1210.2063,1
-106.012863,1151.63623,1
-106.002,1082.47546,1
-105.995575,1177.231,1
-105.99411,1205.64868,1
-105.991585,1122.16235,1
-105.9893,1165.66113,1
-105.987328,1033.611,1
-105.986168,1151.23425,1
-105.984985,1117.92078,1
-105.974007,1178.85364,1
-105.973518,1094.19751,1
-105.970116,1276.36023,1
-105.964226,1208.69543,1
-105.963844,1219.20349,1
-105.960976,1222.25537,1
-105.959938,1206.29968,1
-105.95903,1133.69751,1
-105.959023,1147.57544,1
-105.955643,1128.39856,1
-105.954842,1195.48218,1
-105.942383,1110.75562,1
-105.939415,1152.44592,1
-105.931526,1205.788,1
-105.926079,1192.51392,1
-105.925682,1198.27124,1
-105.924881,1214.23694,1
-105.923409,1214.61072,1
-105.9189,1165.14453,1
-105.917915,1148.94727,1
-105.9113,1173.30469,1
-105.907921,1150.6156,1
-105.905777,1184.77368,1
-105.905731,1155.86572,1
-105.901939,1105.40918,1
-105.901291,1067.42419,1
-105.895767,1134.53345,1
-105.890457,1220.97327,1
-105.885559,1248.5946,1
-105.882874,1184.18188,1
-105.882339,1205.82617,1
-105.880219,1254.28223,1
-105.877846,1207.889,1
-105.877151,1149.47107,1
-105.875336,1202.843,1
-105.874779,1181.65649,1
-105.874313,1147.05493,1
-105.871971,1221.11768,1
-105.863655,1161.63318,1
-105.85881,1155.04443,1
-105.856323,1234.8573,1
-105.843208,1112.90222,1
-105.840851,1241.32263,1
-105.838982,1267.384,1
-105.838615,1153.37439,1
-105.838165,1255.28174,1
-105.837624,1169.49463,1
-105.833824,1100.53955,1
-105.831787,1142.74268,1
-105.830627,1099.69238,1
-105.824707,1262.43127,1
-105.8228,1149.43127,1
-105.815842,1195.82031,1
-105.814026,1189.44971,1
-105.8104,1101.05688,1
-105.807686,1257.4967,1
-105.805817,1132.58569,1
-105.801888,1166.25012,1
-105.799683,1159.86133,1
-105.799126,1151.84741,1
-105.791649,1259.256,1
-105.790108,1181.25818,1
-105.784828,1147.39563,1
-105.783981,1116.27258,1
-105.7829,1225.18311,1
-105.7814,1228.76257,1
-105.776649,1088.761,1
-105.772331,1118.394,1
-105.7663,1133.03772,1
-105.764282,1117.387,1
-105.764076,1199.72668,1
-105.745682,1201.13586,1
-105.742,1179.69421,1
-105.73806,1119.71118,1
-105.736427,1201.22278,1
-105.72683,1155.94568,1
-105.725143,1230.42566,1
-105.723724,1105.84583,1
-105.723358,1207.27759,1
-105.722206,1100.71436,1
-105.717789,1183.10522,1
-105.712036,1266.51929,1
-105.709747,1228.70483,1
-105.708862,1154.832,1
-105.70813,1115.66248,1
-105.694427,1177.33337,1
-105.694328,1237.51184,1
-105.690346,1134.39893,1
-105.690331,1181.8739,1
-105.681892,1096.52222,1
-105.680115,1143.30139,1
-105.676437,1263.253,1
-105.675407,1166.74585,1
-105.674644,1272.07837,1
-105.666977,1129.44238,1
-105.665466,1166.689,1
-105.6632,1077.17883,1
-105.66291,1176.25476,1
-105.653229,1159.68188,1
-105.650177,1144.37292,1
-105.647156,1182.06165,1
-105.645714,1255.29663,1
-105.640526,1280.20374,1
-105.638832,1219.17432,1
-105.638481,1171.07483,1
-105.637627,1150.80994,1
-105.636292,1178.15271,1
-105.636246,1145.006,1
-105.629059,1116.666,1
-105.62236,1203.62512,1
-105.621078,1167.528,1
-105.619217,1249.04309,1
-105.615219,1287.35,1
-105.610321,1132.652,1
-105.607506,1116.10083,1
-105.606781,1122.92712,1
-105.605621,1207.34558,1
-105.601875,1181.82751,1
-105.600327,1131.88342,1
-105.5971,1227.79248,1
-105.596848,1213.52612,1
-105.594406,1112.06482,1
-105.593559,1131.725,1
-105.592033,1186.53723,1
-105.588875,1114.37244,1
-105.587463,1263.19,1
-105.57222,1121.26282,1
-105.571083,1172.88953,1
-105.565872,1174.30627,1
-105.56044,1341.749,1
-105.560295,1280.01233,1
-105.558853,1165.57019,1
-105.548195,1096.08911,1
-105.54686,1162.98291,1
-105.541611,1065.0885,1
-105.537941,1039.286,1
-105.537491,1191.322,1
-105.534447,1183.62122,1
-105.530846,1224.1355,1
-105.519485,1137.10364,1
-105.519333,1260.89136,1
-105.514122,1160.01392,1
-105.506195,1184.46985,1
-105.505508,1137.95007,1
-105.50444,1200.27417,1
-105.500565,1156.51868,1
-105.49778,1161.714,1
-105.49511,1167.52759,1
-105.4936,1170.60229,1
-105.490623,1146.96191,1
-105.485588,1170.66467,1
-105.481148,1251.88477,1
-105.48024,1195.66187,1
-105.470642,1226.21216,1
-105.469757,1272.67322,1
-105.462761,1071.2467,1
-105.4624,1190.21252,1
-105.460747,1185.24463,1
-105.460236,1125.183,1
-105.459183,1269.52527,1
-105.453896,1150.25818,1
-105.451706,1213.542,1
-105.451324,1089.36328,1
-105.450142,1155.17065,1
-105.4497,1139.1261,1
-105.444252,1189.524,1
-105.443085,1179.15173,1
-105.435585,1096.50757,1
-105.433929,1235.5238,1
-105.429443,1164.16614,1
-105.4256,1185.63452,1
-105.423317,1216.29749,1
-105.413483,1151.65173,1
-105.412682,1140.75269,1
-105.406509,1234.236,1
-105.39418,1193.69263,1
-105.3935,1128.43115,1
-105.391785,1159.63245,1
-105.3896,1076.96191,1
-105.386459,1142.00586,1
-105.383614,1144.89392,1
-105.37072,1099.697,1
-105.367134,1189.37573,1
-105.364944,1275.11047,1
-105.361374,1070.88672,1
-105.358826,1080.14075,1
-105.3576,1186.40869,1
-105.351662,1304.74011,1
-105.350372,1201.27,1
-105.349472,1207.94739,1
-105.347961,1166.37964,1
-105.343208,1136.77759,1
-105.341606,1141.86121,1
-105.341232,1177.34058,1
-105.335815,1114.07056,1
-105.333763,1103.4248,1
-105.329575,1137.27185,1
-105.326752,1139.71191,1
-105.320969,1165.538,1
-105.320267,1302.68616,1
-105.3174,1120.68274,1
-105.30899,1058.93823,1
-105.302368,1178.33911,1
-105.298279,1140.34229,1
-105.296989,1185.14783,1
-105.29332,1155.078,1
-105.292038,1272.2959,1
-105.291153,1185.39514,1
-105.288078,1186.61914,1
-105.285965,1228.33643,1
-105.285263,1155.34937,1
-105.2819,1221.02673,1
-105.28186,1106.37952,1
-105.270729,1269.49341,1
-105.2692,1192.87769,1
-105.265289,1194.57312,1
-105.262993,1165.48132,1
-105.258812,1170.48267,1
-105.255264,1121.37244,1
-105.255234,1170.90491,1
-105.25325,1134.43469,1
-105.253,1032.2981,1
-105.25071,1253.31665,1
-105.247353,1272.2749,1
-105.244713,1159.89551,1
-105.244446,1095.24463,1
-105.2437,1207.76941,1
-105.240219,1081.66772,1
-105.235756,1147.36475,1
-105.228874,1178.89063,1
-105.227509,1183.61084,1
-105.224205,1059.03528,1
-105.22374,1228.45728,1
-105.221733,1257.86157,1
-105.220146,1121.69971,1
-105.218704,1151.54224,1
-105.217667,1168.11523,1
-105.214058,1256.91516,1
-105.210159,1114.55176,1
-105.205627,1143.4502,1
-105.205177,1280.94592,1
-105.205132,1170.22888,1
-105.203728,1201.48,1
-105.202446,1129.04126,1
-105.199005,1133.10083,1
-105.19812,1191.22986,1
-105.194595,1169.75183,1
-105.191177,1248.04517,1
-105.188454,1175.85632,1
-105.184738,1104.255,1
-105.184135,1132.445,1
-105.180847,1163.85388,1
-105.178261,1190.08081,1
-105.175713,1175.15,1
-105.175392,1110.75061,1
-105.175323,1150.05774,1
-105.170921,1112.3551,1
-105.166206,1195.52209,1
-105.165,1134.92065,1
-105.163795,1181.17883,1
-105.162445,1153.734,1
-105.154091,1137.95618,1
-105.148354,1186.84729,1
-105.132629,1177.22229,1
-105.131721,1148.66638,1
-105.130417,1151.39429,1
-105.126984,1144.14392,1
-105.125732,1166.68921,1
-105.12513,1134.50171,1
-105.123146,1231.05774,1
-105.120224,1183.42163,1
-105.116058,1299.53027,1
-105.114738,1176.91736,1
-105.109566,1101.48853,1
-105.107941,1178.0658,1
-105.10585,1172.74646,1
-105.105774,1138.46436,1
-105.105042,1220.38354,1
-105.104858,1183.92664,1
-105.104118,1189.21289,1
-105.103355,1271.31677,1
-105.103218,1157.87317,1
-105.103127,1123.0542,1
-105.101768,1185.348,1
-105.101105,1188.034,1
-105.099785,1221.39844,1
-105.09787,1144.31677,1
-105.097694,1172.8938,1
-105.096954,1096.80994,1
-105.095268,1207.96729,1
-105.093872,1073.58643,1
-105.092293,1132.31567,1
-105.091438,1176.65259,1
-105.087585,1126.599,1
-105.083252,1141.83167,1
-105.082954,1180.982,1
-105.07106,1178.71094,1
-105.068558,1096.12231,1
-105.06646,1282.73547,1
-105.0619,1105.88562,1
-105.059486,1150.80847,1
-105.058792,1130.35449,1
-105.057976,1162.52734,1
-105.056473,1167.06323,1
-105.0544,1112.39392,1
-105.05365,1185.6936,1
-105.052757,1147.56763,1
-105.051186,1224.49548,1
-105.051125,1284.95,1
-105.048492,1129.90051,1
-105.048264,1208.96216,1
-105.047928,1119.77136,1
-105.045372,1185.6499,1
-105.042519,1218.83533,1
-105.034439,1118.848,1
-105.033951,1153.65173,1
-105.031776,1137.255,1
-105.0292,1258.064,1
-105.027039,1153.27893,1
-105.025993,1197.53052,1
-105.022362,1240.27148,1
-105.013794,1241.7384,1
-105.013359,1113.81653,1
-105.010994,1236.30933,1
-105.010895,1168.87524,1
-105.007713,1052.513,1
-105.006668,1225.86426,1
-104.997482,1021.70227,1
-104.983665,1126.96912,1
-104.982613,1216.18616,1
-104.982246,1207.81067,1
-104.980194,1219.69312,1
-104.977974,1125.517,1
-104.975929,1262.04724,1
-104.969322,1215.614,1
-104.962051,1242.86987,1
-104.952316,1212.27368,1
-104.951691,1106.58569,1
-104.945183,1196.75745,1
-104.938225,1149.27625,1
-104.935417,1219.61353,1
-104.933594,1129.24182,1
-104.931053,1120.44336,1
-104.929611,1269.426,1
-104.92955,1173.52246,1
-104.924683,1226.88892,1
-104.921486,1263.57764,1
-104.920723,1204.279,1
-104.918663,1121.78284,1
-104.916885,1157.39417,1
-104.9155,1179.135,1
-104.909492,1281.51489,1
-104.908035,1154.30591,1
-104.903481,1142.25012,1
-104.901749,1213.57312,1
-104.897934,1179.91492,1
-104.895363,1163.42944,1
-104.8905,1111.7157,1
-104.8904,1144.28882,1
-104.889946,1235.04321,1
-104.888885,1136.38,1
-104.888474,1174.78467,1
-104.884529,1025.81409,1
-104.879677,1152.0658,1
-104.875549,1198.91443,1
-104.872787,1192.8197,1
-104.868942,1120.06946,1
-104.866631,1007.40265,1
-104.864807,1125.661,1
-104.859673,1209.10437,1
-104.8593,1055.95825,1
-104.856087,1171.361,1
-104.854973,1059.47791,1
-104.854919,1225.346,1
-104.853432,1223.86853,1
-104.849937,1202.03552,1
-104.848923,1193.01965,1
-104.84729,1197.90942,1
-104.837555,1152.37329,1
-104.836121,1132.39966,1
-104.8361,1096.54871,1
-104.83593,1188.06458,1
-104.83194,1078.06482,1
-104.830307,1136.39832,1
-104.829681,1188.46216,1
-104.824524,1143.81555,1
-104.82032,1105.82813,1
-104.815933,1194.36633,1
-104.81575,1120.53479,1
-104.814804,1290.22,1
-104.811989,1129.00256,1
-104.803162,1154.5387,1
-104.796593,1166.65381,1
-104.783173,1251.04932,1
-104.781975,1154.44092,1
-104.77964,1250.94727,1
-104.776337,1167.36487,1
-104.774826,1159.27856,1
-104.77256,1092.83142,1
-104.768936,1277.67737,1
-104.760345,1106.97437,1
-104.755432,1178.78748,1
-104.747887,1169.90784,1
-104.746651,1084.71484,1
-104.744225,1142.49219,1
-104.742508,1152.163,1
-104.741982,1213.52869,1
-104.741318,1189.98645,1
-104.729408,1151.05249,1
-104.727219,1164.61353,1
-104.720978,1088.415,1
-104.718742,1149.69312,1
-104.717659,1164.59192,1
-104.7165,1178.4834,1
-104.715523,1191.70435,1
-104.711105,1198.55725,1
-104.711067,1158.51025,1
-104.709869,1164.64392,1
-104.703484,1125.32056,1
-104.700546,1210.25073,1
-104.696579,1190.342,1
-104.691978,1197.34241,1
-104.691086,1312.02576,1
-104.688324,1126.8197,1
-104.682907,1084.87158,1
-104.680038,1215.32935,1
-104.6787,1232.32507,1
-104.67794,1281.48511,1
-104.675644,1197.77966,1
-104.672112,1066.0564,1
-104.667923,1174.84045,1
-104.664536,1204.71,1
-104.661339,1181.764,1
-104.660645,1085.72656,1
-104.658348,1101.135,1
-104.657669,1194.9873,1
-104.657463,1195.79907,1
-104.653824,1201.1189,1
-104.650894,1196.8385,1
-104.649345,1085.23254,1
-104.649239,1118.67627,1
-104.648926,1226.14172,1
-104.64856,1134.078,1
-104.640327,1124.15479,1
-104.6393,1225.67249,1
-104.630737,1175.209,1
-104.629524,1070.21814,1
-104.624969,1215.7356,1
-104.622421,1156.329,1
-104.620659,1156.83252,1
-104.619583,1124.09778,1
-104.611282,1133.93066,1
-104.607483,1173.61584,1
-104.606659,1204.47644,1
-104.604836,1158.32178,1
-104.6035,1195.24475,1
-104.599686,1245.74231,1
-104.5996,1227.67822,1
-104.5906,1056.92053,1
-104.58741,1114.07849,1
-104.586914,1212.9939,1
-104.584015,1133.80737,1
-104.583664,1166.92493,1
-104.583641,1102.90112,1
-104.583237,1091.66992,1
-104.583031,1157.46484,1
-104.581619,1206.84485,1
-104.578537,1125.50342,1
-104.577766,1231.0387,1
-104.571846,1118.54358,1
-104.563568,1154.81,1
-104.563461,1212.896,1
-104.56089,1083.51343,1
-104.559082,1167.707,1
-104.557793,1158.13928,1
-104.553345,1152.11316,1
-104.549728,1171.00012,1
-104.542564,1235.75977,1
-104.53,1181.84839,1
-104.525627,1168.88281,1
-104.524925,1267.96338,1
-104.524551,1118.93579,1
-104.52166,1137.10449,1
-104.51844,1131.95984,1
-104.517952,1148.663,1
-104.516632,1141.15784,1
-104.514053,1139.01318,1
-104.51133,1183.52075,1
-104.507782,1195.16565,1
-104.507416,1160.9635,1
-104.507072,1159.9917,1
-104.502686,1201.91919,1
-104.501617,1235.27783,1
-104.497421,1201.1925,1
-104.49379,1139.949,1
-104.49218,1207.92761,1
-104.49041,1161.46338,1
-104.489731,1217.38489,1
-104.486,1204.39807,1
-104.482971,1021.80334,1
-104.477509,1156.46619,1
-104.474693,1178.424,1
-104.474396,1177.61267,1
-104.472908,1182.272,1
-104.469231,1210.30481,1
-104.466324,1198.5863,1
-104.465645,1164.47791,1
-104.464668,1143.4762,1
-104.463356,1177.77759,1
-104.457916,1149.04382,1
-104.455635,1243.018,1
-104.454628,1142.92517,1
-104.454437,1164.50549,1
-104.453186,1263.98267,1
-104.452866,1317.87366,1
-104.451439,1267.11389,1
-104.450546,1140.001,1
-104.448349,1126.64441,1
-104.445816,1177.74646,1
-104.444153,1102.2749,1
-104.441315,1255.44336,1
-104.441307,1217.64893,1
-104.439346,1216.52734,1
-104.436523,1150.51709,1
-104.435036,1187.703,1
-104.433975,1283.45972,1
-104.4273,1222.66638,1
-104.426521,1230.96228,1
-104.426147,1177.12537,1
-104.425522,1191.14087,1
-104.42057,1262.89587,1
-104.410942,1194.23669,1
-104.409256,1138.78308,1
-104.4053,1243.27588,1
-104.405243,1129.87085,1
-104.40387,1193.22656,1
-104.403259,1286.20007,1
-104.402222,1158.93176,1
-104.401962,1071.15393,1
-104.399315,1139.88293,1
-104.397728,1076.71924,1
-104.388832,1095.81555,1
-104.383171,1052.39172,1
-104.380608,1128.65771,1
-104.380081,1234.58,1
-104.379349,1200.92981,1
-104.378944,1214.6593,1
-104.373642,1103.80432,1
-104.372383,1197.98743,1
-104.372177,1180.85181,1
-104.372139,1196.63013,1
-104.359879,1120.37073,1
-104.357849,1159.68555,1
-104.355911,1126.46387,1
-104.353584,1120.95,1
-104.346405,1152.20593,1
-104.337029,1278.167,1
-104.334152,1214.39673,1
-104.333817,1167.61145,1
-104.331177,1237.58264,1
-104.323761,1173.56763,1
-104.32029,1079.53552,1
-104.309135,1142.73779,1
-104.307396,1231.05383,1
-104.303589,1145.639,1
-104.302658,1169.81873,1
-104.296234,1178.16162,1
-104.2837,1114.91614,1
-104.279213,1120.22351,1
-104.278038,1168.53345,1
-104.276276,1162.29358,1
-104.275887,1212.84558,1
-104.273949,1211.55481,1
-104.27314,1173.16406,1
-104.266319,1120.78308,1
-104.265076,1203.02612,1
-104.261627,1085.06946,1
-104.256119,1104.08032,1
-104.255066,1108.26929,1
-104.242241,1199.54089,1
-104.241867,1111.40894,1
-104.2403,1263.28088,1
-104.228233,1138.47693,1
-104.227852,1143.48,1
-104.22686,1175.27576,1
-104.226105,1162.75513,1
-104.220947,1136.277,1
-104.212578,1144.101,1
-104.2107,1134.95593,1
-104.210632,1148.262,1
-104.199707,1102.01,1
-104.198463,1128.04883,1
-104.192253,1246.12109,1
-104.190887,1196.47913,1
-104.188194,1257.97144,1
-104.178322,1095.625,1
-104.170082,1213.627,1
-104.169167,1143.6665,1
-104.167107,1058.17224,1
-104.16465,1203.45593,1
-104.160324,1172.85815,1
-104.159706,1285.57471,1
-104.152222,1146.25891,1
-104.152191,1150.9646,1
-104.15107,1082.42773,1
-104.148849,1141.42407,1
-104.14563,1109.37634,1
-104.144539,1174.88257,1
-104.144341,1146.16614,1
-104.143379,1197.10425,1
-104.142647,1092.99915,1
-104.139343,1225.91724,1
-104.137413,1164.26892,1
-104.135162,1160.98743,1
-104.132813,1129.19446,1
-104.129822,1226.62854,1
-104.124352,1190.36426,1
-104.123718,1116.52173,1
-104.118568,1181.18567,1
-104.118111,1141.15222,1
-104.115257,1212.41,1
-104.11338,1120.97412,1
-104.112114,1107.29431,1
-104.11084,1235.881,1
-104.109009,1215.15955,1
-104.107552,1157.42029,1
-104.104736,1202.78772,1
-104.095337,1115.86523,1
-104.095306,1115.1626,1
-104.092087,1183.06335,1
-104.090454,1236.454,1
-104.082291,1185.28247,1
-104.077766,1167.45,1
-104.075905,1135.28027,1
-104.073654,1180.37463,1
-104.072029,1114.81689,1
-104.069633,1248.86218,1
-104.060211,1282.2865,1
-104.05983,1193.739,1
-104.058533,1179.50281,1
-104.055786,1126.36182,1
-104.055275,1197.02808,1
-104.053886,1330.54773,1
-104.052582,1236.33777,1
-104.052246,1167.6106,1
-104.0441,1151.64087,1
-104.04332,1175.53625,1
-104.041245,1125.85742,1
-104.0384,1216.58655,1
-104.035805,1228.35815,1
-104.035179,1237.67993,1
-104.025368,1118.138,1
-104.0243,1215.785,1
-104.0224,1145.35132,1
-104.021843,1125.16675,1
-104.021248,1202.76416,1
-104.018723,1156.958,1
-104.014442,1166.97131,1
-104.013168,1150.34326,1
-104.011261,1209.03662,1
-104.008408,1173.72278,1
-104.005989,1053.71057,1
-104.005882,1122.22144,1
-104.003311,1170.57361,1
-103.999207,1111.85449,1
-103.998528,1131.57275,1
-103.98732,1192.04578,1
-103.982468,1066.69153,1
-103.979279,1182.0509,1
-103.973869,1205.51563,1
-103.964714,1255.82373,1
-103.958817,1240.96155,1
-103.945992,1170.8313,1
-103.944481,1185.98328,1
-103.942329,1192.06555,1
-103.93959,1220.78491,1
-103.932045,1105.559,1
-103.931152,1219.53308,1
-103.9274,1129.13489,1
-103.926811,1216.861,1
-103.926712,1189.576,1
-103.926346,1257.359,1
-103.92627,1143.27173,1
-103.925995,1038.89417,1
-103.923241,1143.19556,1
-103.922089,1172.2002,1
-103.922081,1206.88086,1
-103.919815,1134.81531,1
-103.9187,1152.495,1
-103.917923,1198.03027,1
-103.915749,1149.47766,1
-103.913818,1060.38086,1
-103.909233,1170.778,1
-103.899384,1166.97412,1
-103.896606,1168.7677,1
-103.894257,1218.98157,1
-103.889084,1113.16174,1
-103.886292,1185.47681,1
-103.885986,1180.3501,1
-103.871063,1129.012,1
-103.868515,1263.15649,1
-103.859894,1121.02087,1
-103.853424,1044.796,1
-103.85051,1141.91565,1
-103.849121,1067.57007,1
-103.845879,1117.6759,1
-103.844177,1204.34631,1
-103.840309,1234.74536,1
-103.839691,1226.28931,1
-103.839462,1182.27588,1
-103.838722,1147.86133,1
-103.833755,1086.57166,1
-103.832413,1192.16284,1
-103.832138,1147.75732,1
-103.827705,1124.41846,1
-103.827156,1148.21741,1
-103.824318,1127.06543,1
-103.823021,1136.26746,1
-103.8185,1178.69043,1
-103.817619,1079.91833,1
-103.816452,1143.12683,1
-103.811951,1147.31873,1
-103.811638,1058.41418,1
-103.811569,1138.86951,1
-103.810265,1143.82861,1
-103.809662,1178.98767,1
-103.809441,1108.16553,1
-103.808922,1219.62183,1
-103.808495,1162.0155,1
-103.8066,1062.4635,1
-103.804855,1153.87122,1
-103.803955,1185.07666,1
-103.803177,1150.57886,1
-103.8028,1122.10962,1
-103.796173,1152.29517,1
-103.790894,1167.4231,1
-103.788589,1211.93762,1
-103.787,1188.89026,1
-103.784752,1138.512,1
-103.7841,1154.20715,1
-103.779068,1260.99622,1
-103.762383,1126.23621,1
-103.760742,1195.65857,1
-103.75946,1119.11316,1
-103.757179,1165.30518,1
-103.757156,1240.0155,1
-103.75631,1200.30566,1
-103.754326,1200.55713,1
-103.754257,1141.17737,1
-103.753166,1227.91638,1
-103.753,1160.27173,1
-103.748947,1206.3833,1
-103.741394,1204.335,1
-103.73793,1169.79553,1
-103.735115,1191.87354,1
-103.732506,1115.45581,1
-103.729027,1042.24768,1
-103.727844,1145.43958,1
-103.719719,1174.25891,1
-103.711449,1113.82214,1
-103.708534,1137.93286,1
-103.707634,1281.97778,1
-103.703621,1134.81238,1
-103.700859,1220.43835,1
-103.700783,1167.76343,1
-103.699051,1299.13379,1
-103.699005,1126.69629,1
-103.698128,1167.61548,1
-103.696373,1211.21338,1
-103.694328,1137.14929,1
-103.690308,1151.27722,1
-103.689751,1206.36328,1
-103.689331,1198.15845,1
-103.688675,1110.91089,1
-103.686104,1193.80029,1
-103.682915,1166.6261,1
-103.678055,1119.9967,1
-103.677063,1165.976,1
-103.666359,1159.12012,1
-103.666046,1139.53333,1
-103.664749,1162.28381,1
-103.6594,1293.64465,1
-103.657288,1220.68323,1
-103.656609,1191.34778,1
-103.651154,1235.42236,1
-103.647751,1081.16125,1
-103.646477,1305.11536,1
-103.646385,1188.69849,1
-103.64563,1172.08789,1
-103.64537,1180.31091,1
-103.638023,1134.45117,1
-103.635239,1195.001,1
-103.63488,1102.7793,1
-103.634186,1040.97351,1
-103.63327,1107.3147,1
-103.630569,1189.90991,1
-103.628738,1187.69067,1
-103.624855,1239.32739,1
-103.617882,1185.35034,1
-103.613091,1222.70776,1
-103.601616,1085.37061,1
-103.596367,1251.20032,1
-103.595474,1144.79651,1
-103.594246,1127.34521,1
-103.592896,1090.27588,1
-103.590279,1167.71387,1
-103.589249,1104.23059,1
-103.587219,1175.12158,1
-103.580536,1151.45776,1
-103.579407,1064.8894,1
-103.577576,1146.5575,1
-103.575539,1168.20569,1
-103.575333,1181.012,1
-103.574989,1124.78735,1
-103.572731,1168.19385,1
-103.56881,1155.73914,1
-103.565689,1103.94971,1
-103.561577,1219.33655,1
-103.561531,1150.17419,1
-103.559044,1240.26538,1
-103.5543,1093.4989,1
-103.549377,1225.02966,1
-103.5493,1173.628,1
-103.547462,1159.3855,1
-103.543648,1205.497,1
-103.54332,1246.43823,1
-103.539169,1191.43726,1
-103.538353,1111.84473,1
