Ch1 Amplitude,Ch2 Amplitude,Cluster
-116.092758,1196.74487,1
-116.090775,1167.80554,1
-116.089165,1221.32385,1
-116.08902,1091.81262,1
-116.088524,1170.5813,1
-116.088364,1264.6405,1
-116.082809,1163.40625,1
-116.07618,1254.09839,1
-116.072128,1166.85339,1
-116.064781,1145.14551,1
-116.06395,1206.7605,1
-116.062462,1223.07971,1
-116.056808,1200.34509,1
-116.056587,1175.25452,1
-116.055519,1100.37793,1
-116.055107,1220.14771,1
-116.054504,1195.62036,1
-116.051628,1224.09741,1
-116.050377,1210.79773,1
-116.050087,1221.17944,1
-116.04911,1117.88354,1
-116.044212,1259.74756,1
-116.0436,1114.1438,1
-116.043175,1192.85132,1
-116.039993,1222.74011,1
-116.035675,1134.17126,1
-116.034119,1174.49426,1
-116.03363,1129.63293,1
-116.033173,1253.10718,1
-116.031609,1104.09985,1
-116.02771,1182.97,1
-116.025894,1141.78308,1
-116.019028,1194.9939,1
-116.01857,1214.89539,1
-116.017273,1180.7677,1
-116.00753,1166.56421,1
-116.007492,1200.99341,1
-116.00679,1185.968,1
-116.004562,1132.09888,1
-116.000572,1222.20422,1
-115.9986,1158.72241,1
-115.998291,1115.80322,1
-115.997414,1190.86523,1
-115.992004,1235.20142,1
-115.989105,1200.737,1
-115.986771,1232.422,1
-115.974762,1139.94568,1
-115.974335,1149.30579,1
-115.97229,1169.27563,1
-115.9722,1179.394,1
-115.971558,1204.84167,1
-115.971436,1197.69653,1
-115.970177,1213.44226,1
-115.968025,1180.10876,1
-115.9672,1242.72266,1
-115.963341,1131.0979,1
-115.961784,1194.58337,1
-115.957039,1238.86865,1
-115.954994,1244.57642,1
-115.954033,1163.5686,1
-115.953682,1173.11255,1
-115.95253,1189.80518,1
-115.951263,1189.60779,1
-115.94883,1262.71155,1
-115.947762,1188.778,1
-115.94516,1281.84985,1
-115.944962,1215.39478,1
-115.939758,1156.04529,1
-115.932755,1154.00391,1
-115.932648,1202.6759,1
-115.932068,1306.69348,1
-115.931267,1123.00732,1
-115.928909,1218.50439,1
-115.926537,1074.60547,1
-115.9249,1148.94812,1
-115.923561,1217.228,1
-115.9233,1188.8302,1
-115.918739,1198.17334,1
-115.9183,1168.79663,1
-115.912216,1152.9519,1
-115.899544,1125.98914,1
-115.89711,1226.51135,1
-115.896645,1192.75977,1
-115.891907,1151.79712,1
-115.890205,1179.38123,1
-115.888596,1176.36975,1
-115.887909,1175.17468,1
-115.883125,1204.69226,1
-115.882355,1136.109,1
-115.879425,1184.46851,1
-115.878853,1230.0332,1
-115.874954,1193.43945,1
-115.873169,1291.444,1
-115.871674,1231.12048,1
-115.868629,1159.18909,1
-115.862793,1254.802,1
-115.861877,1272.49561,1
-115.860634,1187.88086,1
-115.858078,1206.497,1
-115.856522,1245.33691,1
-115.856262,1176.83191,1
-115.853165,1250.54724,1
-115.850731,1185.43542,1
-115.847008,1258.90649,1
-115.842865,1214.62964,1
-115.842094,1181.69312,1
-115.8401,1167.91809,1
-115.838448,1091.65552,1
-115.83786,1165.72876,1
-115.834724,1230.75964,1
-115.830757,1179.16187,1
-115.828377,1270.323,1
-115.8214,1182.6322,1
-115.818069,1197.46191,1
-115.816566,1270.18115,1
-115.816231,1206.50171,1
-115.815964,1124.91431,1
-115.81514,1117.49414,1
-115.811646,1248.74072,1
-115.811348,1176.639,1
-115.808548,1214.56934,1
-115.808449,1150.15857,1
-115.807495,1161.06714,1
-115.801811,1184.58777,1
-115.799217,1132.08081,1
-115.797577,1234.3175,1
-115.795952,1184.49072,1
-115.789368,1187.22632,1
-115.7856,1202.20557,1
-115.7825,1201.845,1
-115.781807,1192.89893,1
-115.781624,1150.70361,1
-115.780495,1291.111,1
-115.778015,1180.25342,1
-115.775894,1191.62866,1
-115.77285,1228.27747,1
-115.771713,1149.05347,1
-115.762817,1185.36292,1
-115.762749,1160.59912,1
-115.761711,1186.005,1
-115.758789,1187.82471,1
-115.756386,1223.97571,1
-115.756004,1159.36389,1
-115.75267,1114.78394,1
-115.752365,1145.59192,1
-115.748108,1226.352,1
-115.745422,1132.05151,1
-115.741188,1229.64539,1
-115.7399,1234.6604,1
-115.7305,1173.4801,1
-115.728645,1202.58386,1
-115.728149,1185.95166,1
-115.723091,1108.1106,1
-115.71653,1152.30078,1
-115.71489,1230.71606,1
-115.710411,1183.76367,1
-115.709106,1143.833,1
-115.708527,1293.955,1
-115.707329,1218.4884,1
-115.701988,1160.79443,1
-115.701286,1212.858,1
-115.698807,1327.4043,1
-115.697968,1135.51013,1
-115.697693,1224.22937,1
-115.692879,1252.21631,1
-115.69088,1163.93359,1
-115.688622,1158.46851,1
-115.685616,1184.40015,1
-115.68306,1183.61011,1
-115.682083,1094.3363,1
-115.679863,1316.52869,1
-115.675591,1160.94373,1
-115.672638,1177.31311,1
-115.672195,1226.33081,1
-115.668495,1117.15283,1
-115.668488,1253.19641,1
-115.661369,1273.6886,1
-115.660568,1152.00354,1
-115.659035,1158.96436,1
-115.656227,1162.833,1
-115.655945,1114.09241,1
-115.655258,1118.86267,1
-115.6544,1222.31921,1
-115.653748,1128.5144,1
-115.651115,1185.16919,1
-115.649773,1185.1145,1
-115.647011,1147.83948,1
-115.637451,1160.18738,1
-115.628632,1275.36475,1
-115.628342,1193.65173,1
-115.625786,1156.27234,1
-115.619255,1226.86462,1
-115.618279,1208.75012,1
-115.618,1282.30518,1
-115.613335,1157.78149,1
-115.612686,1167.11194,1
-115.610939,1281.5304,1
-115.610672,1191.13525,1
-115.604889,1158.74146,1
-115.604645,1191.11316,1
-115.603218,1111.3988,1
-115.602867,1249.51367,1
-115.600555,1124.65308,1
-115.598518,1174.24976,1
-115.596848,1196.1637,1
-115.593414,1169.24011,1
-115.592186,1150.73975,1
-115.591476,1153.115,1
-115.5908,1200.68262,1
-115.589951,1166.54639,1
-115.589211,1225.39819,1
-115.588989,1106.44617,1
-115.5877,1243.88733,1
-115.587692,1148.8938,1
-115.586868,1176.0437,1
-115.586342,1202.31775,1
-115.586021,1110.7356,1
-115.584808,1189.21167,1
-115.583794,1151.26428,1
-115.582,1280.09534,1
-115.581245,1241.52161,1
-115.578934,1175.40027,1
-115.578461,1227.60315,1
-115.578156,1257.08557,1
-115.576874,1204.86951,1
-115.5723,1280.51123,1
-115.569847,1132.81433,1
-115.569016,1180.104,1
-115.565254,1168.35168,1
-115.562843,1242.06836,1
-115.562469,1146.58667,1
-115.560768,1099.178,1
-115.558472,1254.50342,1
-115.556511,1185.89392,1
-115.55542,1258.167,1
-115.554619,1210.26367,1
-115.55307,1172.6521,1
-115.552559,1193.89526,1
-115.551338,1200.559,1
-115.550232,1171.20032,1
-115.548996,1176.085,1
-115.54866,1317.88953,1
-115.546432,1174.5354,1
-115.546051,1208.82458,1
-115.545929,1143.93567,1
-115.536758,1247.14673,1
-115.536652,1133.04224,1
-115.536377,1287.19678,1
-115.534332,1201.19031,1
-115.531334,1143.47815,1
-115.530426,1193.69019,1
-115.528969,1193.29382,1
-115.52433,1271.66833,1
-115.52433,1194.23462,1
-115.52166,1250.64929,1
-115.519745,1208.6283,1
-115.513031,1232.7356,1
-115.511276,1211.92725,1
-115.50769,1155.62231,1
-115.497292,1128.022,1
-115.496895,1169.48047,1
-115.4968,1267.04761,1
-115.496681,1220.36072,1
-115.494743,1179.08826,1
-115.4935,1168.52539,1
-115.492828,1139.06165,1
-115.484734,1217.655,1
-115.48391,1232.63342,1
-115.483627,1127.2312,1
-115.48288,1105.12488,1
-115.481041,1258.25317,1
-115.479576,1185.48071,1
-115.475716,1112.57043,1
-115.472816,1257.84473,1
-115.470856,1222.42761,1
-115.469139,1215.55811,1
-115.468445,1165.42017,1
-115.467133,1182.81421,1
-115.466064,1229.689,1
-115.465538,1207.77637,1
-115.460411,1186.876,1
-115.459511,1275.95618,1
-115.458748,1129.92615,1
-115.458641,1302.8916,1
-115.458183,1255.26343,1
-115.45607,1152.1886,1
-115.452415,1155.83643,1
-115.449196,1147.973,1
-115.44722,1183.441,1
-115.446114,1111.51563,1
-115.445473,1175.20349,1
-115.445007,1227.86975,1
-115.444534,1195.11926,1
-115.438095,1148.69165,1
-115.436974,1177.51587,1
-115.4356,1227.63708,1
-115.434143,1187.76416,1
-115.429817,1142.90112,1
-115.429626,1222.82434,1
-115.428848,1257.53235,1
-115.428833,1207.5437,1
-115.428429,1191.64758,1
-115.426414,1184.11353,1
-115.422913,1175.9845,1
-115.422447,1201.39709,1
-115.4182,1212.32446,1
-115.412949,1205.8894,1
-115.407829,1265.46375,1
-115.406837,1210.081,1
-115.40432,1257.38,1
-115.40229,1221.388,1
-115.402252,1213.61938,1
-115.399193,1248.5946,1
-115.398529,1180.59863,1
-115.398453,1170.3042,1
-115.3983,1156.10425,1
-115.38485,1244.12146,1
-115.382782,1134.63184,1
-115.379417,1213.9353,1
-115.374504,1236.85767,1
-115.369987,1147.72009,1
-115.3689,1198.576,1
-115.365425,1189.39441,1
-115.364265,1216.82825,1
-115.362373,1134.85779,1
-115.358856,1230.6991,1
-115.356918,1163.52271,1
-115.3542,1225.39233,1
-115.353935,1241.30151,1
-115.352341,1160.16553,1
-115.350937,1204.8125,1
-115.34951,1201.11877,1
-115.348541,1183.07629,1
-115.347252,1189.92444,1
-115.347092,1219.3479,1
-115.346405,1152.4585,1
-115.346054,1241.71167,1
-115.343781,1230.32922,1
-115.332733,1188.60254,1
-115.3288,1220.49609,1
-115.326263,1173.50818,1
-115.321655,1205.30029,1
-115.32103,1218.76575,1
-115.319069,1148.80322,1
-115.317139,1150.47253,1
-115.312538,1185.56689,1
-115.312294,1229.564,1
-115.310181,1201.2146,1
-115.30883,1217.4845,1
-115.305145,1118.434,1
-115.302292,1176.132,1
-115.301018,1237.2323,1
-115.297188,1185.3114,1
-115.294655,1168.2229,1
-115.291466,1215.89343,1
-115.289078,1092.03931,1
-115.288269,1223.46692,1
-115.284637,1183.18262,1
-115.28334,1133.37634,1
-115.279121,1221.66785,1
-115.276947,1164.27527,1
-115.276863,1263.18909,1
-115.276321,1135.39148,1
-115.27076,1121.50269,1
-115.269234,1179.62512,1
-115.267693,1134.78992,1
-115.265083,1241.9093,1
-115.263535,1124.83337,1
-115.262672,1177.31787,1
-115.260918,1191.16089,1
-115.260719,1264.80933,1
-115.257721,1229.09607,1
-115.256248,1194.56885,1
-115.254951,1171.89148,1
-115.249863,1246.50867,1
-115.248734,1143.73022,1
-115.245186,1193.47363,1
-115.239174,1246.93408,1
-115.238838,1141.82227,1
-115.238205,1228.07434,1
-115.234673,1176.85034,1
-115.23407,1157.83887,1
-115.233871,1236.96094,1
-115.225815,1122.27747,1
-115.211807,1226.477,1
-115.211372,1172.42151,1
-115.210266,1204.43445,1
-115.209679,1079.45251,1
-115.209167,1198.5282,1
-115.207169,1159.48108,1
-115.206467,1211.90247,1
-115.204468,1180.66211,1
-115.200668,1154.14929,1
-115.2004,1138.80615,1
-115.193161,1276.7417,1
-115.192543,1240.45239,1
-115.191765,1163.00037,1
-115.189888,1179.346,1
-115.189842,1113.6543,1
-115.184891,1167.18823,1
-115.182892,1187.74646,1
-115.179924,1255.36987,1
-115.177132,1189.30811,1
-115.175117,1239.88477,1
-115.174522,1167.02429,1
-115.173454,1123.05872,1
-115.171921,1144.09729,1
-115.170883,1275.57166,1
-115.170067,1160.87268,1
-115.167076,1173.62231,1
-115.162643,1155.33936,1
-115.157333,1129.336,1
-115.155083,1145.83618,1
-115.153992,1129.46094,1
-115.143631,1218.52332,1
-115.14344,1114.51038,1
-115.140755,1130.638,1
-115.1373,1172.56079,1
-115.136986,1091.46448,1
-115.130486,1245.98022,1
-115.1301,1164.56287,1
-115.128624,1212.31189,1
-115.123978,1252.53833,1
-115.12278,1166.05579,1
-115.118904,1172.80688,1
-115.116852,1210.16553,1
-115.115791,1167.48315,1
-115.115105,1157.28735,1
-115.110977,1142.70032,1
-115.110847,1237.52246,1
-115.109276,1145.05945,1
-115.109077,1145.507,1
-115.104988,1272.98389,1
-115.103279,1114.743,1
-115.101593,1210.56921,1
-115.101311,1194.38281,1
-115.089081,1153.574,1
-115.087524,1183.90918,1
-115.08493,1122.1272,1
-115.084633,1209.24048,1
-115.084175,1189.67236,1
-115.082573,1236.52087,1
-115.081474,1213.1,1
-115.075912,1114.09436,1
-115.074783,1217.48608,1
-115.074776,1134.07727,1
-115.074036,1104.37988,1
-115.071808,1212.80774,1
-115.070625,1201.09363,1
-115.069809,1172.21887,1
-115.068024,1190.36658,1
-115.067429,1114.94666,1
-115.066658,1196.305,1
-115.063019,1229.91223,1
-115.061691,1170.99817,1
-115.061028,1190.7843,1
-115.060844,1105.30737,1
-115.052826,1196.17578,1
-115.052605,1221.741,1
-115.051262,1236.66785,1
-115.050941,1213.16833,1
-115.046608,1136.26123,1
-115.043327,1248.5249,1
-115.043022,1176.31079,1
-115.041046,1214.5874,1
-115.039383,1184.57153,1
-115.033783,1210.46826,1
-115.033707,1307.34363,1
-115.033676,1244.88733,1
-115.031609,1161.36462,1
-115.02755,1268.64551,1
-115.018311,1297.84131,1
-115.012146,1232.69824,1
-115.010376,1130.17261,1
-115.009674,1264.27881,1
-115.006645,1197.69177,1
-115.00618,1222.3186,1
-115.005035,1239.026,1
-115.004707,1232.87537,1
-115.004616,1151.14441,1
-115.00132,1261.97778,1
-114.998672,1242.783,1
-114.995651,1165.40015,1
-114.99276,1185.45764,1
-114.99044,1256.40808,1
-114.988213,1198.6709,1
-114.985764,1184.14087,1
-114.983681,1225.8241,1
-114.9806,1145.98193,1
-114.979362,1275.6322,1
-114.977844,1139.81042,1
-114.97448,1220.3728,1
-114.973671,1221.56335,1
-114.973343,1101.704,1
-114.965477,1225.01648,1
-114.965164,1266.89331,1
-114.964272,1227.39343,1
-114.962036,1199.79553,1
-114.953606,1176.59045,1
-114.951408,1253.19653,1
-114.949608,1115.03577,1
-114.949234,1196.52539,1
-114.944809,1195.213,1
-114.944305,1182.001,1
-114.942894,1183.89124,1
-114.940788,1131.95471,1
-114.940025,1194.58728,1
-114.939781,1232.51917,1
-114.937714,1150.618,1
-114.936958,1217.84155,1
-114.933525,1147.55969,1
-114.932053,1155.15686,1
-114.929375,1226.03137,1
-114.929337,1241.97815,1
-114.927971,1175.80359,1
-114.924171,1191.52148,1
-114.923409,1182.18713,1
-114.921936,1140.46716,1
-114.920067,1139.552,1
-114.912254,1185.42639,1
-114.910591,1173.73108,1
-114.910294,1230.568,1
-114.910126,1181.0509,1
-114.9056,1190.99585,1
-114.903915,1177.86047,1
-114.90213,1216.973,1
-114.894562,1217.28394,1
-114.8943,1213.76453,1
-114.889847,1187.44629,1
-114.88842,1313.63293,1
-114.884666,1168.29419,1
-114.884476,1215.71338,1
-114.879349,1252.12292,1
-114.878319,1192.11731,1
-114.863121,1215.16418,1
-114.862038,1207.47461,1
-114.860367,1168.02551,1
-114.858482,1220.39709,1
-114.858307,1204.37158,1
-114.856628,1149.583,1
-114.856392,1162.71326,1
-114.855057,1194.72668,1
-114.854134,1162.44885,1
-114.853615,1209.48083,1
-114.851448,1210.75891,1
-114.850014,1218.12268,1
-114.84819,1154.211,1
-114.844696,1219.1344,1
-114.840187,1209.671,1
-114.840073,1292.14465,1
-114.839333,1236.22668,1
-114.838745,1182.49048,1
-114.838196,1142.40723,1
-114.835945,1232.11841,1
-114.832962,1183.95361,1
-114.832764,1202.76648,1
-114.83271,1138.53674,1
-114.831238,1243.49915,1
-114.829277,1166.849,1
-114.829147,1140.00244,1
-114.826149,1108.08716,1
-114.8241,1122.93127,1
-114.819237,1339.30957,1
-114.818535,1123.62671,1
-114.816635,1090.28235,1
-114.814491,1205.593,1
-114.809189,1160.64551,1
-114.807991,1229.45325,1
-114.807571,1240.79871,1
-114.8047,1264.54834,1
-114.804108,1248.7522,1
-114.797966,1222.52539,1
-114.794724,1230.60669,1
-114.793724,1105.919,1
-114.7925,1246.29175,1
-114.791847,1184.94287,1
-114.791122,1156.28137,1
-114.788094,1261.31262,1
-114.787964,1181.29871,1
-114.784683,1219.50049,1
-114.783493,1229.79907,1
-114.782463,1191.06641,1
-114.775177,1167.67761,1
-114.772614,1168.07947,1
-114.77243,1240.64,1
-114.772079,1262.65173,1
-114.77195,1189.2345,1
-114.77121,1187.13037,1
-114.771179,1160.18738,1
-114.770164,1226.67834,1
-114.767288,1181.44324,1
-114.760071,1191.24854,1
-114.755966,1154.1958,1
-114.755676,1198.01172,1
-114.754105,1172.64612,1
-114.752235,1231.53857,1
-114.749641,1243.079,1
-114.749596,1239.70776,1
-114.748268,1252.38586,1
-114.745743,1198.401,1
-114.743263,1212.45276,1
-114.740562,1248.75525,1
-114.738609,1171.09949,1
-114.738472,1227.86194,1
-114.737892,1110.85242,1
-114.734131,1189.33887,1
-114.732582,1144.91418,1
-114.730881,1122.79919,1
-114.728676,1195.89722,1
-114.726059,1219.95984,1
-114.724693,1183.92139,1
-114.723694,1234.43811,1
-114.7213,1149.03516,1
-114.721092,1218.351,1
-114.720131,1193.15234,1
-114.719269,1200.22,1
-114.719154,1153.00232,1
-114.718071,1203.63586,1
-114.711906,1211.26233,1
-114.71109,1254.24329,1
-114.710953,1248.60669,1
-114.709007,1224.42969,1
-114.708267,1151.16406,1
-114.70639,1078.56836,1
-114.705223,1208.84668,1
-114.704857,1241.45129,1
-114.698425,1226.58081,1
-114.696228,1200.35181,1
-114.691544,1115.87122,1
-114.688805,1234.16089,1
-114.685867,1113.00293,1
-114.684334,1071.27344,1
-114.683655,1201.27893,1
-114.683456,1150.7616,1
-114.682068,1208.92126,1
-114.681435,1078.57813,1
-114.677856,1212.54565,1
-114.676994,1149.98975,1
-114.673393,1159.968,1
-114.67189,1194.19849,1
-114.670036,1138.54871,1
-114.668152,1185.82434,1
-114.666611,1165.675,1
-114.665581,1145.65808,1
-114.665222,1225.19519,1
-114.663246,1171.77893,1
-114.663116,1173.26,1
-114.661728,1058.89758,1
-114.658363,1168.70459,1
-114.6552,1244.07837,1
-114.654579,1232.00757,1
-114.654221,1142.32532,1
-114.6535,1169.58215,1
-114.653023,1120.6145,1
-114.652519,1214.34692,1
-114.652367,1168.17163,1
-114.643829,1139.654,1
-114.643623,1147.04236,1
-114.639572,1225.39429,1
-114.635574,1134.14478,1
-114.631958,1201.48975,1
-114.63102,1152.91675,1
-114.629288,1248.69287,1
-114.624718,1230.091,1
-114.623329,1131.92737,1
-114.623032,1123.48889,1
-114.620667,1184.67346,1
-114.61879,1205.97131,1
-114.615044,1234.66736,1
-114.614922,1212.59155,1
-114.61174,1120.04065,1
-114.611076,1314.65942,1
-114.608963,1169.62561,1
-114.603653,1133.47668,1
-114.596825,1123.65356,1
-114.595612,1135.19983,1
-114.592918,1233.89734,1
-114.592583,1194.01123,1
-114.580879,1264.316,1
-114.576042,1221.2926,1
-114.5747,1137.69458,1
-114.574043,1123.72742,1
-114.570259,1175.03735,1
-114.569984,1145.715,1
-114.569489,1298.58594,1
-114.566551,1267.6449,1
-114.56617,1163.78882,1
-114.563805,1152.503,1
-114.560333,1101.32935,1
-114.558937,1244.58948,1
-114.558189,1170.49316,1
-114.553169,1220.12939,1
-114.552834,1232.371,1
-114.549347,1165.79675,1
-114.5489,1166.0238,1
-114.541985,1204.16125,1
-114.539406,1227.89612,1
-114.538643,1137.54834,1
-114.536812,1206.43884,1
-114.535187,1118.54712,1
-114.533852,1183.49084,1
-114.531654,1135.86707,1
-114.530487,1183.15076,1
-114.529167,1155.03308,1
-114.528038,1147.0625,1
-114.527748,1265.04834,1
-114.526772,1155.32007,1
-114.521317,1245.03882,1
-114.51915,1108.37549,1
-114.51841,1201.17871,1
-114.518158,1201.67993,1
-114.5174,1148.39343,1
-114.516281,1184.23425,1
-114.515732,1183.06848,1
-114.512383,1173.67664,1
-114.510986,1132.46,1
-114.508614,1237.16357,1
-114.506516,1197.54553,1
-114.502777,1207.2981,1
-114.501892,1265.87988,1
-114.500786,1187.07947,1
-114.497726,1186.6416,1
-114.4973,1236.24353,1
-114.495331,1159.21094,1
-114.493,1203.80115,1
-114.492577,1200.52661,1
-114.491936,1116.11035,1
-114.491676,1181.7262,1
-114.491364,1165.45959,1
-114.488525,1221.00024,1
-114.487289,1218.08447,1
-114.481133,1189.35645,1
-114.4789,1147.306,1
-114.478027,1161.72681,1
-114.474861,1204.61975,1
-114.464211,1194.44653,1
-114.463295,1215.0387,1
-114.462509,1182.73694,1
-114.462349,1179.06689,1
-114.462105,1232.25671,1
-114.456276,1209.61707,1
-114.448029,1276.72083,1
-114.447853,1163.257,1
-114.4477,1191.18713,1
-114.446625,1197.38013,1
-114.445847,1152.13232,1
-114.444542,1156.50244,1
-114.44355,1204.79321,1
-114.441742,1190.84729,1
-114.440628,1189.16687,1
-114.439667,1231.96436,1
-114.43808,1280.45581,1
-114.436737,1214.26453,1
-114.434242,1247.76685,1
-114.43248,1129.55286,1
-114.428207,1153.8429,1
-114.427521,1146.56531,1
-114.42701,1246.41882,1
-114.425972,1166.062,1
-114.425789,1138.35425,1
-114.423477,1273.99451,1
-114.420006,1236.86938,1
-114.418304,1107.76111,1
-114.416481,1235.95471,1
-114.409492,1211.76868,1
-114.408775,1153.44128,1
-114.407707,1257.99927,1
-114.4055,1202.52612,1
-114.401596,1160.70117,1
-114.401062,1156.34082,1
-114.400665,1155.96863,1
-114.400169,1224.14136,1
-114.400108,1133.6637,1
-114.399376,1207.87683,1
-114.396721,1143.01074,1
-114.396454,1229.182,1
-114.395683,1044.42834,1
-114.392929,1245.771,1
-114.392067,1249.38245,1
-114.391937,1126.66687,1
-114.390533,1103.06372,1
-114.387146,1188.70215,1
-114.38356,1163.31787,1
-114.3794,1158.96375,1
-114.377937,1208.11194,1
-114.377182,1177.41309,1
-114.375763,1186.69543,1
-114.373482,1180.57935,1
-114.367294,1155.20239,1
-114.366631,1115.51782,1
-114.363281,1207.63635,1
-114.360062,1154.10034,1
-114.35524,1110.05518,1
-114.354469,1232.4082,1
-114.351685,1168.969,1
-114.349678,1217.283,1
-114.349121,1197.71472,1
-114.348679,1190.336,1
-114.347908,1177.20251,1
-114.34716,1146.28394,1
-114.346268,1083.245,1
-114.345024,1259.02466,1
-114.344337,1179.35339,1
-114.33979,1141.48291,1
-114.339523,1191.91125,1
-114.33947,1144.131,1
-114.334076,1265.89185,1
-114.333588,1195.45886,1
-114.33075,1114.987,1
-114.325333,1213.365,1
-114.320488,1123.93811,1
-114.319824,1196.27454,1
-114.314056,1107.48535,1
-114.312874,1252.85339,1
-114.312454,1133.15735,1
-114.308586,1119.30322,1
-114.306641,1182.94617,1
-114.299835,1132.336,1
-114.299591,1115.87048,1
-114.29673,1165.40308,1
-114.296379,1246.72046,1
-114.293167,1180.9292,1
-114.29303,1173.27637,1
-114.289093,1124.0376,1
-114.288467,1216.69348,1
-114.286858,1142.67944,1
-114.285095,1285.986,1
-114.282524,1177.24463,1
-114.279549,1162.17114,1
-114.2748,1095.92029,1
-114.274384,1183.70935,1
-114.273895,1167.49182,1
-114.273613,1251.35242,1
-114.273537,1209.39075,1
-114.271744,1308.20239,1
-114.269226,1201.53821,1
-114.268593,1187.13086,1
-114.266068,1233.25623,1
-114.262077,1170.43774,1
-114.261932,1211.28394,1
-114.261749,1142.4762,1
-114.260979,1206.64026,1
-114.258926,1187.61719,1
-114.257729,1299.905,1
-114.253792,1161.327,1
-114.253128,1135.08557,1
-114.251762,1238.2345,1
-114.250732,1177.197,1
-114.24395,1195.61328,1
-114.241508,1192.98193,1
-114.239853,1247.174,1
-114.237907,1209.92822,1
-114.237442,1140.45874,1
-114.235992,1155.16113,1
-114.232231,1169.67322,1
-114.224152,1135.54968,1
-114.219,1235.622,1
-114.218071,1192.83618,1
-114.213547,1123.604,1
-114.213295,1144.54822,1
-114.212585,1159.75476,1
-114.207085,1097.16992,1
-114.20414,1225.96851,1
-114.202232,1179.82556,1
-114.202141,1157.95959,1
-114.200928,1225.20276,1
-114.197052,1172.96716,1
-114.19249,1143.19531,1
-114.1904,1234.50549,1
-114.189346,1155.28906,1
-114.188675,1160.85046,1
-114.188347,1229.11572,1
-114.186172,1210.12671,1
-114.181946,1096.64954,1
-114.178345,1138.90063,1
-114.17588,1167.25989,1
-114.174454,1257.80078,1
-114.1744,1187.34631,1
-114.173347,1187.975,1
-114.169586,1191.39783,1
-114.164017,1160.9873,1
-114.163925,1203.962,1
-114.155434,1237.539,1
-114.154907,1201.37939,1
-114.152428,1163.94275,1
-114.150024,1202.358,1
-114.148041,1256.46741,1
-114.147133,1243.524,1
-114.146072,1207.0365,1
-114.142967,1172.8269,1
-114.141495,1185.87671,1
-114.139549,1087.91211,1
-114.13607,1127.7489,1
-114.135666,1150.38733,1
-114.131775,1155.14856,1
-114.124168,1231.135,1
-114.118904,1175.12781,1
-114.11869,1257.76086,1
-114.112686,1165.78333,1
-114.111687,1182.52246,1
-114.110214,1252.75671,1
-114.109589,1190.42249,1
-114.108475,1100.72791,1
-114.09745,1189.03455,1
-114.097221,1221.81506,1
-114.096764,1167.53479,1
-114.096611,1256.00256,1
-114.0828,1133.63123,1
-114.072777,1124.48694,1
-114.070175,1169.66443,1
-114.06897,1140.114,1
-114.06768,1184.52917,1
-114.064468,1197.057,1
-114.063,1205.22253,1
-114.061485,1157.03589,1
-114.061157,1178.31885,1
-114.060463,1116.07983,1
-114.058449,1234.83557,1
-114.054916,1127.34973,1
-114.052521,1178.69775,1
-114.052048,1195.31287,1
-114.050957,1149.35913,1
-114.048935,1227.8186,1
-114.04882,1154.79309,1
-114.046,1174.75549,1
-114.0457,1176.858,1
-114.04155,1127.61169,1
-114.041061,1146.60034,1
-114.040848,1160.15149,1
-114.038429,1199.28125,1
-114.0328,1256.53711,1
-114.032372,1133.4176,1
-114.030365,1152.06689,1
-114.029922,1175.39478,1
-114.026772,1189.416,1
-114.024185,1207.96741,1
-114.013817,1179.66858,1
-114.010368,1189.05078,1
-114.006355,1182.31653,1
-114.004646,1141.869,1
-114.004349,1258.87756,1
-114.000763,1148.467,1
-113.999855,1184.46216,1
-113.996979,1226.70544,1
-113.993088,1200.3418,1
-113.991051,1176.99988,1
-113.99102,1235.27893,1
-113.9861,1165.147,1
-113.98584,1120.85193,1
-113.981445,1267.10693,1
-113.9812,1158.73535,1
-113.980522,1208.751,1
-113.969925,1182.22571,1
-113.967522,1185.91833,1
-113.966576,1163.7533,1
-113.966408,1232.20313,1
-113.96608,1207.83984,1
-113.964287,1245.60938,1
-113.963264,1145.30164,1
-113.962387,1248.82239,1
-113.960304,1172.76428,1
-113.959755,1277.24609,1
-113.958145,1227.63818,1
-113.957794,1189.333,1
-113.956871,1215.02441,1
-113.95668,1123.39832,1
-113.953491,1159.998,1
-113.952637,1143.61011,1
-113.947083,1127.03223,1
-113.945389,1133.24133,1
-113.941689,1222.66577,1
-113.93959,1232.8573,1
-113.93824,1298.22681,1
-113.935242,1149.09229,1
-113.934792,1154.99512,1
-113.9288,1147.302,1
-113.927231,1243.0769,1
-113.925613,1151.42761,1
-113.924583,1173.21423,1
-113.924377,1221.43359,1
-113.923248,1159.51807,1
-113.92173,1255.4751,1
-113.921089,1217.956,1
-113.919121,1170.62134,1
-113.9124,1214.193,1
-113.909492,1246.245,1
-113.905022,1138.81689,1
-113.893044,1104.82043,1
-113.891319,1180.73,1
-113.889977,1173.71008,1
-113.8874,1128.624,1
-113.886505,1193.10645,1
-113.88578,1161.07751,1
-113.885742,1226.5437,1
-113.885483,1251.66321,1
-113.884514,1104.83142,1
-113.884277,1183.20593,1
-113.883804,1213.36926,1
-113.882904,1148.91016,1
-113.881332,1220.4,1
-113.880524,1194.35938,1
-113.877678,1322.16858,1
-113.877609,1112.56506,1
-113.876839,1255.95313,1
-113.876022,1147.37793,1
-113.874,1166.77112,1
-113.8701,1178.31555,1
