Ch1 Amplitude,Ch2 Amplitude,Cluster
293.732147,845.014038,1
293.7395,868.1296,1
293.739716,840.6456,1
293.740753,782.356,1
293.7536,811.3624,1
293.75824,822.1271,1
293.7586,809.2508,1
293.7601,995.4045,1
293.761078,840.4917,1
293.7616,771.0252,1
293.7633,825.8125,1
293.76825,862.061462,1
293.768555,886.142456,1
293.771332,824.975,1
293.7947,842.4304,1
293.7985,853.982849,1
293.8042,798.7138,1
293.805939,829.2165,1
293.806976,884.0411,1
293.8104,781.9548,1
293.824036,914.8844,1
293.835266,899.503357,1
293.8375,870.337,1
293.838348,760.946655,1
293.8413,815.0444,1
293.854523,812.4353,1
293.8561,883.6539,1
293.856384,843.3663,1
293.859,821.414368,1
293.86145,794.7661,1
293.867462,848.1982,1
293.8694,784.101257,1
293.8738,865.495056,1
293.879547,817.2344,1
293.880737,827.994751,1
293.881836,848.432739,1
293.88446,918.1312,1
293.8851,906.9363,1
293.889069,845.3381,1
293.8905,753.883667,1
293.897919,747.444946,1
293.901855,771.835266,1
293.903442,719.299866,1
293.905029,874.4684,1
293.907257,799.4946,1
293.914124,853.090942,1
293.923828,761.0254,1
293.929077,908.8099,1
293.93573,863.0874,1
293.9372,746.0114,1
293.937866,787.1507,1
293.938965,838.808655,1
293.9396,781.5529,1
293.941376,824.403,1
293.94516,889.187256,1
293.9461,818.3317,1
293.951447,862.5442,1
293.965057,858.403931,1
293.966156,752.1602,1
293.966583,850.1818,1
293.971527,801.2265,1
293.974518,807.6127,1
293.979248,782.897461,1
293.979279,826.7447,1
293.980225,854.836853,1
293.982422,760.3681,1
293.992,802.654236,1
293.997742,835.7386,1
293.998962,887.7054,1
294.0019,808.296143,1
294.002136,804.888245,1
294.005371,820.0665,1
294.010376,864.0123,1
294.011444,826.8929,1
294.012634,907.239746,1
294.015137,784.961731,1
294.021027,814.8375,1
294.026276,801.2437,1
294.028839,855.6708,1
294.032349,758.7803,1
294.03476,845.2366,1
294.038727,845.332,1
294.0402,847.3624,1
294.0512,864.129,1
294.053284,821.82074,1
294.054047,896.6573,1
294.05603,815.3889,1
294.057434,818.311646,1
294.0585,963.741638,1
294.0587,880.09,1
294.0596,850.4256,1
294.0619,790.5046,1
294.06424,798.2355,1
294.073761,882.5945,1
294.075256,852.0083,1
294.0781,773.4568,1
294.079529,852.7292,1
294.07962,827.0216,1
294.081726,831.9904,1
294.082458,844.738464,1
294.084,823.504761,1
294.0842,742.278442,1
294.086243,797.9553,1
294.090271,864.371338,1
294.095428,825.113953,1
294.09668,849.7945,1
294.096863,919.6571,1
294.0989,771.3865,1
294.108582,906.703369,1
294.126038,908.553162,1
294.126221,830.4905,1
294.128479,844.4327,1
294.130737,885.25415,1
294.132751,926.811157,1
294.1332,849.5187,1
294.138672,795.7069,1
294.1569,902.0912,1
294.1632,813.7669,1
294.166962,917.5824,1
294.1693,837.757446,1
294.170258,921.356,1
294.1713,843.9651,1
294.1725,792.951843,1
294.172668,821.7455,1
294.175751,825.0843,1
294.179169,749.3714,1
294.181854,853.465,1
294.182953,790.3265,1
294.184845,836.658142,1
294.185364,762.3342,1
294.185577,852.835449,1
294.1858,835.074463,1
294.188354,858.4562,1
294.190277,817.665466,1
294.19162,801.156738,1
294.1919,797.201,1
294.1925,891.2768,1
294.1926,877.4271,1
294.195343,841.6184,1
294.196747,788.980469,1
294.197449,780.9933,1
294.197449,803.7011,1
294.19754,820.5591,1
294.2025,847.358154,1
294.2044,875.817932,1
294.2054,853.784546,1
294.207153,758.387756,1
294.209717,856.6964,1
294.2123,883.470154,1
294.214752,871.214966,1
294.22644,858.8039,1
294.226837,795.134949,1
294.228882,917.217346,1
294.2328,781.3029,1
294.2371,814.141,1
294.2392,870.391663,1
294.246765,862.2755,1
294.246948,806.021667,1
294.25177,845.105347,1
294.259766,785.9976,1
294.2617,918.9882,1
294.269836,841.8407,1
294.2703,866.3134,1
294.277,842.5814,1
294.286255,841.9257,1
294.301025,792.055847,1
294.30603,804.6515,1
294.307617,815.6492,1
294.317566,870.803833,1
294.3182,857.5268,1
294.319855,802.819946,1
294.339539,899.1689,1
294.3402,904.7199,1
294.341736,877.9058,1
294.349243,818.445862,1
294.34967,757.1939,1
294.3519,795.2212,1
294.352966,762.1403,1
294.353027,838.1648,1
294.3558,928.275146,1
294.356323,777.8998,1
294.3564,844.27356,1
294.3576,816.4783,1
294.370667,824.2587,1
294.379456,918.1451,1
294.38028,866.8938,1
294.383057,798.21405,1
294.3836,734.570068,1
294.38385,832.61145,1
294.39386,794.832764,1
294.394073,761.0523,1
294.3941,788.6967,1
294.4003,870.581,1
294.401062,827.0691,1
294.403046,831.4998,1
294.4102,726.1082,1
294.4124,847.284058,1
294.4167,861.0169,1
294.4175,866.633545,1
294.4201,890.1385,1
294.4312,828.9721,1
294.438782,850.5582,1
294.454376,829.369568,1
294.472382,787.2357,1
294.4748,809.3172,1
294.4749,760.0084,1
294.475,808.2113,1
294.475281,811.638855,1
294.476837,907.029358,1
294.4771,875.4692,1
294.4873,904.1799,1
294.488525,902.9089,1
294.4911,801.7931,1
294.492523,882.484131,1
294.498169,812.416748,1
294.5029,854.926453,1
294.5044,828.249146,1
294.5049,852.6334,1
294.505737,810.427368,1
294.507233,782.391,1
294.513977,784.8137,1
294.514984,812.255737,1
294.515,860.6319,1
294.524658,855.354,1
294.5265,923.0224,1
294.5278,832.065552,1
294.528717,890.55365,1
294.528717,880.0419,1
294.5349,808.801453,1
294.537842,881.3413,1
294.541138,784.149658,1
294.5514,835.095337,1
294.5516,804.659241,1
294.5593,825.5704,1
294.559845,827.522,1
294.5619,824.7128,1
294.5644,871.3366,1
294.565643,808.9825,1
294.579437,883.8768,1
294.583038,735.6665,1
294.5884,862.1334,1
294.593048,784.761047,1
294.595062,853.396545,1
294.599243,860.6734,1
294.605743,708.5938,1
294.6058,857.984558,1
294.614349,916.8366,1
294.624725,790.67804,1
294.6331,829.556641,1
294.633118,830.399841,1
294.638123,739.1197,1
294.641083,813.7919,1
294.643646,804.0376,1
294.646545,939.982544,1
294.649048,794.7509,1
294.649231,815.5509,1
294.65033,792.6228,1
294.6524,877.277161,1
294.661469,952.3886,1
294.669159,761.357544,1
294.676544,844.849365,1
294.679016,766.9449,1
294.6809,850.4772,1
294.682343,858.1327,1
294.685974,814.2094,1
294.686737,814.129761,1
294.688934,860.2915,1
294.68985,819.121948,1
294.6918,919.2593,1
294.692352,928.685669,1
294.69397,825.462158,1
294.703735,850.3073,1
294.708679,809.6221,1
294.7088,811.5514,1
294.7091,851.1555,1
294.709259,831.386353,1
294.715179,877.292236,1
294.7161,788.9465,1
294.7221,915.6293,1
294.726471,899.68866,1
294.728821,878.3954,1
294.73468,789.6495,1
294.737732,793.188965,1
294.739319,816.706055,1
294.745178,856.9543,1
294.751,772.798035,1
294.7512,853.264038,1
294.758484,839.1981,1
294.759033,858.1846,1
294.7608,824.1886,1
294.7642,864.5092,1
294.765625,801.163757,1
294.7663,841.959045,1
294.769257,839.066467,1
294.7693,835.416748,1
294.7719,873.404053,1
294.772125,861.3113,1
294.77652,879.267151,1
294.78186,843.123352,1
294.782867,825.283447,1
294.783173,809.090332,1
294.787659,870.1076,1
294.78772,840.833557,1
294.794037,871.89325,1
294.794556,833.8017,1
294.796265,871.437744,1
294.8032,790.0489,1
294.804,909.8519,1
294.806519,915.9343,1
294.81012,744.756042,1
294.810944,763.576,1
294.8143,836.409546,1
294.828247,763.708252,1
294.83194,852.024536,1
294.844421,868.792969,1
294.8477,872.632568,1
294.851166,751.708069,1
294.8609,910.0594,1
294.864,803.8748,1
294.866516,883.2069,1
294.867859,914.6209,1
294.870972,824.492859,1
294.877655,820.8554,1
294.879,715.3131,1
294.8791,838.1047,1
294.885773,943.2047,1
294.8868,811.6635,1
294.894379,875.034363,1
294.901,894.3821,1
294.902161,836.470642,1
294.906738,813.0669,1
294.909119,833.9983,1
294.919861,826.6441,1
294.925018,789.9797,1
294.926331,849.1252,1
294.926636,841.9712,1
294.9271,920.134,1
294.927338,811.6481,1
294.9331,779.9808,1
294.933624,839.5882,1
294.9343,862.1696,1
294.939728,872.063843,1
294.9411,861.25946,1
294.9426,849.3341,1
294.943268,780.926636,1
294.94397,790.8369,1
294.944458,895.7985,1
294.945435,830.0131,1
294.9511,865.339661,1
294.953583,855.047058,1
294.9538,792.2097,1
294.958771,837.939,1
294.959717,871.358948,1
294.9623,894.266663,1
294.968353,858.0202,1
294.9698,921.8938,1
294.9723,862.333862,1
294.983734,804.879761,1
294.986328,857.776367,1
294.9875,837.644653,1
294.995361,801.4541,1
294.998932,837.258,1
295.001617,829.1116,1
295.004944,817.654358,1
295.013031,842.009033,1
295.014221,842.868469,1
295.015167,807.5436,1
295.016846,841.9639,1
295.026276,921.5975,1
295.030853,915.0875,1
295.033783,864.4442,1
295.0491,857.8273,1
295.051056,819.978638,1
295.051147,847.4572,1
295.051483,825.4186,1
295.063263,892.4848,1
295.067352,790.0335,1
295.07135,801.7444,1
295.07196,851.194336,1
295.074066,944.0283,1
295.074219,827.640869,1
295.076019,796.36,1
295.076263,783.5273,1
295.0783,925.927063,1
295.0894,774.074463,1
295.09137,897.412,1
295.0929,805.2121,1
295.0941,824.688354,1
295.095337,771.57074,1
295.108459,781.846436,1
295.1107,868.4943,1
295.116241,793.672,1
295.117645,823.0006,1
295.1231,847.73114,1
295.126831,852.217041,1
295.127319,818.836365,1
295.1315,851.1254,1
295.133026,815.5979,1
295.136078,899.1063,1
295.146759,977.0045,1
295.147064,921.12146,1
295.154968,759.3826,1
295.155975,933.818848,1
295.156738,800.5899,1
295.1571,842.820862,1
295.163025,886.422058,1
295.174561,823.2384,1
295.178558,779.200745,1
295.18045,836.9162,1
295.180725,845.2774,1
295.183472,806.182,1
295.189,865.8894,1
295.192322,883.8748,1
295.1965,876.3516,1
295.196747,819.0198,1
295.204742,771.608765,1
295.2056,796.4718,1
295.212555,880.066467,1
295.21344,821.6468,1
295.213959,838.7403,1
295.215271,903.0226,1
295.215637,720.100159,1
295.217255,868.3132,1
295.2211,898.8365,1
295.223724,814.2016,1
295.224579,859.9349,1
295.233582,856.3183,1
295.2391,807.1929,1
295.245667,801.705444,1
295.2496,834.2237,1
295.250732,830.9505,1
295.2559,821.0065,1
295.260559,876.5741,1
295.263123,852.8958,1
295.277618,868.199646,1
295.284,915.1745,1
295.286835,801.714966,1
295.287354,769.0527,1
295.288757,831.6695,1
295.290222,772.832153,1
295.2906,881.909363,1
295.291077,842.5833,1
295.294647,808.052856,1
295.296143,804.4477,1
295.297577,904.4357,1
295.298737,782.1772,1
295.298828,866.3476,1
295.30072,837.617432,1
295.301544,837.54126,1
295.309937,867.0686,1
295.319183,779.5723,1
295.327179,821.8381,1
295.335358,811.784546,1
295.345978,838.947,1
295.348755,822.11,1
295.350342,856.8633,1
295.353149,817.2193,1
295.358276,920.716064,1
295.361237,825.3021,1
295.362976,825.973755,1
295.3663,758.529236,1
295.368164,839.1365,1
295.369568,886.1875,1
295.371674,867.6565,1
295.3753,823.6863,1
295.38385,753.064941,1
295.387451,796.8864,1
295.3886,741.9847,1
295.3896,762.6407,1
295.393066,829.322449,1
295.3958,828.638,1
295.396149,877.8767,1
295.4056,865.7152,1
295.4062,801.2747,1
295.41925,857.9802,1
295.422,783.863953,1
295.4391,818.885,1
295.4433,785.7396,1
295.447662,814.4646,1
295.449371,905.920166,1
295.4507,865.8234,1
295.4526,790.740967,1
295.462982,816.712341,1
295.4655,780.759033,1
295.468384,813.7839,1
295.468781,907.0364,1
295.472626,852.0969,1
295.476349,776.554138,1
295.476685,793.308655,1
295.477234,905.2672,1
295.479736,777.4462,1
295.480347,731.7859,1
295.484283,879.088257,1
295.488617,804.4417,1
295.496643,845.550964,1
295.498962,845.6515,1
295.507172,824.590149,1
295.5073,825.8077,1
295.509,886.7247,1
295.510773,867.106567,1
295.51947,813.119751,1
295.523041,939.7088,1
295.526581,804.628052,1
295.529175,802.811768,1
295.53006,842.2957,1
295.533478,837.3834,1
295.543518,801.0887,1
295.54715,728.4811,1
295.550079,770.493469,1
295.551453,842.4788,1
295.558319,825.7211,1
295.558868,931.2243,1
295.5669,871.8894,1
295.577,887.722961,1
295.581268,799.1048,1
295.585419,779.084167,1
295.5868,827.8726,1
295.5904,884.4036,1
295.591553,851.908936,1
295.592651,872.5754,1
295.59317,854.3713,1
295.593262,803.2694,1
295.5956,885.517761,1
295.596222,818.65094,1
295.597961,827.9368,1
295.5994,815.8576,1
295.599731,867.1533,1
295.608429,869.614136,1
295.609344,777.753,1
295.6097,852.113159,1
295.6108,881.282349,1
295.6181,861.261963,1
295.6205,807.332336,1
295.6213,800.955139,1
295.623474,873.6082,1
295.6252,814.5416,1
295.6265,853.016663,1
295.633972,841.35376,1
295.634064,829.707458,1
295.637939,854.4917,1
295.639221,853.16864,1
295.6438,811.462036,1
295.647156,806.3278,1
295.6477,778.907043,1
295.653748,810.4944,1
295.659058,814.7636,1
295.666168,845.4403,1
295.673859,873.3988,1
295.67395,989.9667,1
295.6781,882.9138,1
295.686218,830.0709,1
295.694061,889.3545,1
295.69986,897.2747,1
295.700134,747.491943,1
295.701233,891.432,1
295.7016,860.0336,1
295.702179,834.1254,1
295.704376,836.91394,1
295.7141,877.604065,1
295.7164,779.1364,1
295.717773,793.0566,1
295.723328,794.1132,1
295.723724,853.6585,1
295.727753,883.9515,1
295.7398,912.0599,1
295.740021,849.169556,1
295.7406,797.366943,1
295.7412,911.5452,1
295.7449,840.36145,1
295.74585,818.840332,1
295.7462,890.937744,1
295.748077,785.6846,1
295.750458,788.543152,1
295.756561,782.5476,1
295.759216,795.7192,1
295.76358,809.0753,1
295.766,892.9759,1
295.769531,867.558655,1
295.770844,894.3837,1
295.7764,900.3144,1
295.793335,846.5592,1
295.793976,753.737244,1
295.795776,826.2465,1
295.797729,744.443237,1
295.7993,788.729431,1
295.802643,861.797241,1
295.80368,797.5119,1
295.805267,774.4771,1
295.809418,768.510437,1
295.8169,813.9437,1
295.8183,777.459351,1
295.823944,870.436035,1
295.8287,816.5953,1
295.829041,843.6754,1
295.8295,818.2747,1
295.8343,880.3246,1
295.836,743.7881,1
295.836823,781.985046,1
295.8398,795.5292,1
295.840332,828.2865,1
295.84613,844.826233,1
295.848816,739.552551,1
295.848877,889.5727,1
295.850281,787.524963,1
295.852722,863.926758,1
295.853668,781.973267,1
295.8568,850.5676,1
295.871857,892.51355,1
295.875275,852.346863,1
295.8782,769.3726,1
295.879425,880.5641,1
295.883759,843.193054,1
295.88382,727.8492,1
295.8841,855.6089,1
295.884277,775.61615,1
295.887115,807.5802,1
295.891357,813.598267,1
295.892883,786.424133,1
295.895752,871.751953,1
295.8964,950.330566,1
295.898315,979.4912,1
295.901764,865.788757,1
295.904816,893.5101,1
295.906342,868.4028,1
295.909332,909.4608,1
295.9094,879.901,1
295.9096,839.7537,1
295.914276,795.0818,1
295.914734,848.959351,1
295.914764,832.2491,1
295.9237,823.364441,1
295.924622,788.681946,1
295.925232,848.8344,1
295.9302,926.9976,1
295.932281,727.4495,1
295.948944,929.1101,1
295.9576,792.711365,1
295.9818,873.124756,1
295.98587,758.952637,1
295.9913,834.4474,1
295.998474,724.846741,1
296.001526,846.027039,1
296.002136,745.8551,1
296.0141,809.738831,1
296.014984,822.437134,1
296.016937,821.46936,1
296.022644,853.0812,1
296.031,856.0204,1
296.0318,891.947632,1
296.033569,841.722656,1
296.034546,935.7763,1
296.0378,785.4234,1
296.040558,812.6413,1
296.043854,871.7958,1
296.0518,878.5556,1
296.054443,872.2868,1
296.05957,847.651855,1
296.0733,833.947266,1
296.076,883.3752,1
296.076874,806.5648,1
296.085083,751.0641,1
296.0854,850.527039,1
296.0871,781.616455,1
296.0882,834.7796,1
296.091461,830.0013,1
296.092255,835.2436,1
296.097565,884.0202,1
296.0982,818.370544,1
296.099518,796.5813,1
296.100128,886.3023,1
296.10083,864.8325,1
296.1032,791.7207,1
296.1058,928.3688,1
296.111084,796.852661,1
296.112732,853.978638,1
296.1139,784.0945,1
296.114716,861.46,1
296.11792,923.2931,1
296.12085,832.8114,1
296.121674,899.41925,1
296.122833,889.275146,1
296.123566,854.1043,1
296.124,784.1962,1
296.1282,786.9356,1
296.12973,858.965759,1
296.129822,868.041565,1
296.13028,864.6291,1
296.1319,878.832764,1
296.134766,858.001,1
296.135345,940.3836,1
296.142365,896.298,1
296.1479,796.909058,1
296.1523,757.53064,1
296.152435,834.846558,1
296.153351,829.100647,1
296.15564,897.2937,1
296.160339,805.4413,1
296.163025,890.800659,1
296.163879,826.732849,1
296.1686,757.9823,1
296.1694,862.620239,1
296.174438,815.032,1
296.178528,800.015259,1
296.181549,902.3362,1
296.185333,904.075439,1
296.1869,853.491333,1
296.187622,817.8,1
296.187927,807.069641,1
296.1908,862.754761,1
296.191925,851.240356,1
296.1969,878.7753,1
296.1969,832.975464,1
296.197021,795.7261,1
296.1971,863.8291,1
296.198853,905.359863,1
296.206116,794.717468,1
296.224152,853.275,1
296.231049,764.129333,1
296.238129,823.599365,1
296.240082,758.707642,1
296.25,816.2865,1
296.256317,901.378967,1
296.2575,806.4585,1
296.263977,865.92395,1
296.2725,923.365234,1
296.276428,848.9203,1
296.286926,820.065,1
296.287964,796.4457,1
296.289246,860.983154,1
296.291565,786.618164,1
296.2961,895.5804,1
296.296356,803.4712,1
296.296539,875.963257,1
296.29953,866.8694,1
296.299683,816.1387,1
296.300934,824.5177,1
296.3049,841.5863,1
296.311951,873.271,1
296.316254,805.4671,1
296.3189,845.061462,1
296.328064,800.669067,1
296.332245,815.841736,1
296.335938,843.213257,1
296.337463,847.6515,1
296.3387,813.947266,1
296.339,778.7508,1
296.343658,850.294,1
296.344116,877.0797,1
296.347565,908.698,1
296.348419,850.926,1
296.3514,843.279968,1
296.361633,844.327,1
296.3657,783.817139,1
296.368256,814.9584,1
296.3693,806.194153,1
296.3732,849.477966,1
296.373474,877.089966,1
296.376068,864.0266,1
296.382935,880.966736,1
296.3842,805.846069,1
296.387421,727.1773,1
296.391785,785.94165,1
296.392365,764.013733,1
296.397461,802.7135,1
296.407745,900.139832,1
296.412354,817.093445,1
296.415619,911.047058,1
296.417236,792.546753,1
296.418182,750.555969,1
296.423035,860.436,1
296.4306,780.7646,1
296.44,804.6696,1
296.4407,892.6355,1
296.441864,832.0134,1
296.442261,858.3131,1
296.448639,928.11145,1
296.449249,767.726257,1
296.449463,766.425964,1
296.4497,850.3802,1
296.451416,785.26,1
296.452576,919.2008,1
296.4541,826.5827,1
296.459045,816.8736,1
296.4612,874.84436,1
296.4674,883.411255,1
296.468262,796.127441,1
296.470917,754.9539,1
296.473541,788.606262,1
296.4801,764.5743,1
296.480377,863.353638,1
296.481049,843.8834,1
296.4877,841.5971,1
296.4914,873.0754,1
296.4951,915.3175,1
296.4977,747.3067,1
296.504883,852.2937,1
296.5088,823.5333,1
296.5177,899.4178,1
296.518982,913.1459,1
296.524078,866.690857,1
296.526062,789.227356,1
296.526276,901.253845,1
296.528625,854.0259,1
296.529083,810.118164,1
296.532684,826.823364,1
296.5349,856.1434,1
296.536469,889.4359,1
296.54,822.7256,1
296.544678,882.019531,1
296.5449,793.3981,1
296.5474,829.5502,1
296.550079,827.374146,1
296.550659,887.1685,1
296.55365,876.936462,1
296.555328,809.950439,1
296.558838,838.485962,1
296.563446,812.835938,1
296.564575,792.8194,1
296.568817,831.4943,1
296.572571,824.949158,1
296.576752,799.316162,1
296.5796,796.2198,1
296.585846,739.7102,1
296.5875,886.3015,1
296.593048,780.702637,1
296.599243,791.5975,1
296.605164,722.2045,1
296.610718,832.203369,1
296.610931,850.983948,1
296.6155,851.40625,1
296.617279,848.2435,1
296.6257,890.464233,1
296.629883,805.3199,1
296.637024,811.4855,1
296.63736,850.090332,1
296.6482,908.0314,1
296.6599,845.43866,1
296.6646,770.9814,1
296.667145,801.5246,1
296.6673,836.069641,1
296.670135,962.4036,1
296.673218,756.5432,1
296.6752,869.3734,1
296.6755,798.661865,1
296.676147,845.3944,1
296.6848,801.501,1
296.690674,830.2023,1
296.691681,794.307861,1
296.692963,776.9786,1
296.694,815.9393,1
296.695923,859.0263,1
296.696228,799.1532,1
296.7033,866.5519,1
296.704376,922.0595,1
296.70993,837.9016,1
296.710724,850.7718,1
296.7143,876.6994,1
296.714325,868.4365,1
296.7162,876.084045,1
296.720032,836.25116,1
296.7251,889.470154,1
296.728882,825.7346,1
296.7296,797.991455,1
296.731842,847.579834,1
296.736664,897.5929,1
296.7383,793.621033,1
296.740143,891.951538,1
296.7404,801.047668,1
296.7428,835.027161,1
296.744415,829.2341,1
296.7451,861.712,1
296.74585,875.4341,1
296.745972,892.0469,1
296.748138,801.1596,1
296.753784,854.651367,1
296.755432,855.7513,1
296.757233,846.428955,1
296.7578,853.3195,1
296.760345,857.5238,1
296.7782,756.3573,1
296.7793,790.6519,1
296.785522,903.402649,1
296.785767,768.0712,1
296.788055,848.4676,1
296.791046,835.0215,1
296.79364,823.715332,1
296.797272,922.0269,1
296.8071,866.508362,1
296.811951,788.9993,1
296.8122,791.752441,1
296.820953,788.9227,1
296.822327,816.7707,1
296.8226,762.5464,1
296.82782,877.878235,1
296.8332,826.219849,1
296.8416,863.2471,1
296.8462,765.0787,1
296.849731,824.024,1
296.85,902.2782,1
296.8633,790.8402,1
296.8649,793.1848,1
296.8663,764.5174,1
296.87204,840.91394,1
296.875031,884.649353,1
296.884979,868.276855,1
296.894775,815.0913,1
296.895142,808.786133,1
296.895874,843.562439,1
296.9012,826.0423,1
296.9026,858.054138,1
296.9099,848.051941,1
296.9116,746.2396,1
296.915,786.493835,1
296.92215,807.8416,1
296.925964,847.1627,1
296.926849,797.9356,1
296.935974,781.6096,1
296.939453,868.3552,1
296.939484,775.5347,1
296.942383,823.5783,1
296.9439,845.21106,1
296.944977,812.8118,1
296.946564,856.460449,1
296.950439,780.5814,1
296.960541,800.173645,1
296.968933,862.848267,1
296.969543,799.7842,1
296.970551,838.179749,1
296.9725,833.0214,1
296.977173,826.1183,1
296.977448,816.1937,1
296.9801,997.41394,1
296.98584,817.0632,1
296.988464,796.451,1
296.991,754.38855,1
296.9917,785.7641,1
296.9965,782.1058,1
297,810.4038,1
297.000275,762.892456,1
297.001678,811.7281,1
297.00177,844.5787,1
297.002136,856.6551,1
297.005646,852.13324,1
297.0073,783.5897,1
297.012329,856.1311,1
297.016785,848.459045,1
297.017853,779.3768,1
297.030243,885.5121,1
297.043945,783.961365,1
297.050323,867.3797,1
297.052551,756.055664,1
297.0534,836.993652,1
297.060822,883.876648,1
297.061127,741.9437,1
297.0635,808.5358,1
297.0694,787.085266,1
297.074463,800.6645,1
297.0745,853.2568,1
297.075684,822.65686,1
297.077454,854.5089,1
297.0785,846.2636,1
297.084625,775.8606,1
297.085083,845.407,1
297.085876,797.1568,1
297.086029,854.5411,1
297.0893,834.918945,1
297.091034,773.4278,1
297.091125,747.985046,1
297.092468,814.0051,1
297.093445,830.0674,1
297.094971,907.45636,1
297.095245,794.450439,1
297.097473,883.434,1
297.100647,839.8929,1
297.102539,794.4441,1
297.1066,805.9679,1
297.114349,808.7213,1
297.1176,792.123657,1
297.118164,717.282837,1
297.1183,871.724365,1
297.120483,941.616333,1
297.126282,813.8723,1
297.12738,805.749146,1
297.127747,908.127258,1
297.128235,877.7639,1
297.1289,828.384766,1
297.1312,815.3965,1
297.1325,860.7956,1
297.1332,759.8115,1
297.133575,845.7133,1
297.136444,866.725952,1
297.137482,754.344,1
297.1402,807.449341,1
297.141846,929.708252,1
297.142365,858.688538,1
297.15387,882.3246,1
297.1543,877.196,1
297.1554,849.4745,1
297.1564,810.240845,1
297.161621,891.578064,1
297.161865,851.12854,1
297.165039,848.884338,1
297.165527,850.3024,1
297.1657,787.266541,1
297.16626,753.944336,1
297.176483,873.5386,1
297.1768,839.3368,1
297.18512,785.1558,1
297.187531,877.722534,1
297.1904,824.6495,1
297.1908,808.303,1
297.191284,912.8136,1
297.191284,771.759155,1
297.194916,828.5504,1
297.196167,852.0327,1
297.19632,768.3428,1
297.198059,785.466,1
297.202057,897.503357,1
297.207733,755.402039,1
297.20816,875.830261,1
297.2117,836.943665,1
297.2138,792.049255,1
297.2159,754.855,1
297.217865,829.762756,1
297.2237,919.7559,1
297.227875,837.336731,1
297.2306,869.793152,1
297.242737,765.3657,1
297.2449,816.7089,1
297.24765,830.7635,1
297.24823,834.278259,1
297.253967,837.527161,1
297.260956,833.859558,1
297.26178,762.8593,1
297.2655,806.500854,1
297.26947,855.139465,1
297.2712,807.9531,1
297.272583,856.342163,1
297.278076,818.954956,1
297.280182,906.952332,1
297.282776,767.308838,1
297.284332,763.069031,1
297.292419,908.6536,1
297.29245,791.4497,1
297.3007,800.061768,1
297.304382,843.947754,1
297.306458,852.0466,1
297.313538,875.138733,1
297.3229,835.4072,1
297.3251,820.7033,1
297.3264,903.0035,1
297.327057,842.7341,1
297.332916,816.90625,1
297.341644,798.3232,1
297.343567,826.9337,1
297.3454,867.193054,1
297.346,860.1516,1
297.350861,852.515747,1
297.351563,903.0818,1
297.35318,841.477661,1
297.3553,823.7896,1
297.355469,800.376343,1
297.358826,769.482239,1
297.360779,874.2799,1
297.365448,779.1107,1
297.3691,908.001831,1
297.3754,901.5464,1
297.3788,828.000549,1
297.38208,913.622864,1
297.383423,799.998657,1
297.388458,828.0156,1
297.388763,908.3888,1
297.389221,844.624,1
297.393341,777.808,1
297.393768,825.275146,1
297.396576,853.454956,1
297.399475,902.9964,1
297.401123,738.2955,1
297.401154,866.9383,1
297.4014,848.8972,1
297.4047,809.1514,1
297.418,785.837646,1
297.420776,863.764832,1
297.420929,839.5619,1
297.424347,885.581238,1
297.433655,824.3589,1
297.4343,900.55426,1
297.436432,719.5014,1
297.438416,775.776855,1
297.441132,861.07074,1
297.452545,893.154541,1
297.4579,779.2821,1
297.4605,846.0719,1
297.462036,830.652649,1
297.4621,859.6265,1
297.462769,822.8647,1
297.4659,852.8017,1
297.466217,871.184265,1
297.476318,794.617737,1
297.4773,836.327332,1
297.480042,956.6234,1
297.4816,778.648132,1
297.4929,771.3472,1
297.493927,861.643066,1
297.496918,832.589844,1
297.498871,779.646,1
297.503235,911.9398,1
297.50647,843.435852,1
297.509918,885.507446,1
297.5101,859.5011,1
297.512054,767.417053,1
297.52,903.586365,1
297.523682,880.47644,1
297.528168,918.6633,1
297.533325,885.452759,1
297.5352,809.1864,1
297.53656,770.468933,1
297.539581,952.6741,1
297.542755,816.6629,1
297.5488,782.7356,1
297.553925,787.341,1
297.554565,792.617065,1
297.559,815.228943,1
297.5593,779.148743,1
297.5601,880.278137,1
297.56076,904.3414,1
297.560944,837.356,1
297.562134,824.1012,1
297.5644,886.9365,1
297.569824,779.3623,1
297.569855,855.3501,1
297.5731,798.2692,1
297.574341,860.112061,1
297.5746,844.1621,1
297.5761,843.7266,1
297.581451,805.3709,1
297.583,814.5656,1
297.5847,775.157837,1
297.586456,833.4046,1
297.5865,785.147339,1
297.592224,820.296448,1
297.599731,871.2534,1
297.6012,820.5599,1
297.6016,907.805542,1
297.6028,697.7314,1
297.610138,786.2135,1
297.613739,803.399048,1
297.6154,897.4405,1
297.615479,881.6397,1
297.622131,842.0122,1
297.624878,820.7177,1
297.6314,838.693848,1
297.635254,807.809265,1
297.644745,881.4459,1
297.649323,807.418457,1
297.649628,821.1247,1
297.649841,808.3589,1
297.651672,861.763733,1
297.653473,781.01355,1
297.656067,776.637268,1
297.662781,802.641052,1
297.6715,827.8327,1
297.672455,843.1366,1
297.675049,678.276062,1
297.67572,943.0879,1
297.676,842.8981,1
297.676178,885.793762,1
297.676941,810.7604,1
297.67865,821.0276,1
297.681152,847.0793,1
297.681244,821.725,1
297.6856,801.8561,1
