Ch1 Amplitude,Ch2 Amplitude,Cluster
-114.79348,4441.94775,1
-114.776711,4225.065,1
-114.774971,4491.028,1
-114.7677,4402.63525,1
-114.744469,4236.168,1
-114.739059,4463.136,1
-114.737953,4424.93262,1
-114.720024,4134.381,1
-114.710213,4541.388,1
-114.674446,4192.885,1
-114.666489,4311.99,1
-114.654472,4116.124,1
-114.604294,4162.7334,1
-114.599464,4441.044,1
-114.541893,4375.14844,1
-114.541412,4115.32471,1
-114.540794,4119.12549,1
-114.5394,4471.01,1
-114.536255,4362.33838,1
-114.528717,4464.873,1
-114.505836,4270.65625,1
-114.504005,4370.673,1
-114.502037,3959.838,1
-114.475327,4266.676,1
-114.472137,4221.01025,1
-114.455322,4166.78027,1
-114.420486,4454.766,1
-114.390709,4591.26563,1
-114.381248,4303.673,1
-114.36721,4112.96729,1
-114.365913,4371.69971,1
-114.351112,4291.654,1
-114.3471,4293.786,1
-114.341179,4176.55957,1
-114.32695,4103.90332,1
-114.320511,4376.84863,1
-114.3129,4239.2334,1
-114.288284,4437.99072,1
-114.268486,4161.91162,1
-114.250038,4452.789,1
-114.250015,4112.11,1
-114.230782,4222.333,1
-114.214157,4157.7417,1
-114.206627,4132.69971,1
-114.201378,4225.47949,1
-114.200157,4361.00342,1
-114.198036,4149.79736,1
-114.195938,4657.56836,1
-114.175056,4178.07666,1
-114.1479,4198.3833,1
-114.143776,4363.353,1
-114.119194,4410.26855,1
-114.117142,4331.615,1
-114.100052,4261.518,1
-114.097542,4217.557,1
-114.096977,4188.29443,1
-114.091774,4303.715,1
-114.088753,4308.61963,1
-114.08149,4321.408,1
-114.070007,4458.3916,1
-114.067818,4197.04,1
-114.064346,4287.975,1
-114.046333,4415.4375,1
-114.007637,4183.10352,1
-114.00737,4223.35547,1
-114.00074,4316.84326,1
-113.999123,4362.81543,1
-113.986076,4308.32861,1
-113.986031,4433.6,1
-113.981575,4254.48438,1
-113.975746,4691.1377,1
-113.974457,4183.80029,1
-113.94706,4280.77637,1
-113.945786,4306.35156,1
-113.94532,4272.30127,1
-113.913521,4328.011,1
-113.90213,4187.31348,1
-113.891289,4030.66919,1
-113.8907,4135.15332,1
-113.884689,4308.77539,1
-113.865578,4093.92334,1
-113.865433,4360.583,1
-113.859329,4521.656,1
-113.853569,4110.894,1
-113.850166,4358.45068,1
-113.847092,4157.709,1
-113.840271,4316.869,1
-113.83831,4464.09961,1
-113.819084,4341.57959,1
-113.803444,4206.333,1
-113.795822,4307.304,1
-113.792267,4181.133,1
-113.784744,4101.01855,1
-113.771141,4434.18359,1
-113.757813,4198.90869,1
-113.749382,4308.1875,1
-113.736687,4131.74756,1
-113.719757,4426.87158,1
-113.716354,4256.53467,1
-113.714981,4277.228,1
-113.711273,4219.621,1
-113.690239,4353.65967,1
-113.681068,4316.13525,1
-113.68013,4334.886,1
-113.647522,4190.868,1
-113.640259,4251.447,1
-113.626259,4404.482,1
-113.621704,4361.80762,1
-113.617813,4038.13843,1
-113.614281,4522.905,1
-113.606857,4181.82275,1
-113.606827,4104.891,1
-113.58654,4334.62,1
-113.582245,4431.084,1
-113.575882,4106.461,1
-113.570175,4640.793,1
-113.546425,4406.272,1
-113.54567,4385.828,1
-113.53775,4203.6875,1
-113.513443,4534.34033,1
-113.509117,4574.00244,1
-113.49395,4309.234,1
-113.477158,4027.72583,1
-113.460579,4084.46729,1
-113.454742,4336.611,1
-113.452682,4330.324,1
-113.448631,4337.00439,1
-113.43557,3992.95215,1
-113.417351,4593.75,1
-113.407379,4109.895,1
-113.402962,4363.449,1
-113.383324,3971.56787,1
-113.378166,4275.2876,1
-113.373123,4223.48828,1
-113.372849,4146.289,1
-113.364258,4544.024,1
-113.334373,4251.77051,1
-113.323425,4314.51758,1
-113.314453,4351.545,1
-113.272194,4145.24951,1
-113.264633,4056.26245,1
-113.243141,4446.85742,1
-113.2362,4260.518,1
-113.2141,4411.6377,1
-113.208138,4253.8916,1
-113.199661,4293.22168,1
-113.199287,3935.053,1
-113.18367,4278.66553,1
-113.181938,4331.52246,1
-113.179596,4557.97266,1
-113.165283,4400.624,1
-113.162529,4316.01025,1
-113.13575,4337.07666,1
-113.135376,4255.558,1
-113.126694,4152.51953,1
-113.11602,4334.217,1
-113.098625,4401.71826,1
-113.093948,4305.728,1
-113.09182,4145.21826,1
-113.084938,4379.836,1
-113.08493,4303.65137,1
-113.078049,4420.33545,1
-113.073029,4139.43945,1
-113.067688,4257.14648,1
-113.0612,4081.79639,1
-113.061195,4370.276,1
-113.053139,4279.528,1
-113.032753,4545.523,1
-113.031174,4148.76074,1
-113.02491,4404.893,1
-113.021538,4410.817,1
-113.016441,3985.897,1
-113.001236,4474.20459,1
-112.9854,4348.768,1
-112.983353,4412.454,1
-112.981842,4002.59448,1
-112.96563,4508.299,1
-112.949112,4432.962,1
-112.945457,4232.25439,1
-112.927811,4049.41455,1
-112.924858,3973.19165,1
-112.922379,4407.147,1
-112.912674,4467.25049,1
-112.907143,4523.737,1
-112.894913,4297.29346,1
-112.878685,4205.87256,1
-112.87262,4110.11426,1
-112.846375,4296.354,1
-112.845482,4366.52148,1
-112.82476,4432.209,1
-112.824059,4298.705,1
-112.820496,4411.5293,1
-112.814896,4244.41455,1
-112.81192,4293.43164,1
-112.809868,4467.081,1
-112.808411,4087.11475,1
-112.804512,4237.51758,1
-112.794983,4305.859,1
-112.783241,4305.073,1
-112.7625,4297.915,1
-112.754387,4617.881,1
-112.754272,4236.67334,1
-112.752464,4246.24268,1
-112.740036,4130.681,1
-112.734276,4486.827,1
-112.734215,4102.937,1
-112.704041,4343.165,1
-112.693924,4513.709,1
-112.675896,4349.40527,1
-112.649132,3917.16626,1
-112.644775,4176.373,1
-112.613991,4213.69141,1
-112.606476,4041.73364,1
-112.606216,4266.02148,1
-112.601028,4137.647,1
-112.591835,4334.0376,1
-112.587669,4086.24951,1
-112.586555,4241.515,1
-112.568558,4349.90527,1
-112.567215,4447.212,1
-112.5503,4583.64258,1
-112.546135,4205.52832,1
-112.541306,4150.67627,1
-112.537704,4068.71533,1
-112.536125,4321.137,1
-112.529366,4111.347,1
-112.521355,4058.80054,1
-112.496262,4325.96533,1
-112.485954,4189.5625,1
-112.470459,4280.32129,1
-112.45182,4065.81274,1
-112.443817,4364.774,1
-112.427322,4442.663,1
-112.409531,4195.03564,1
-112.391083,4303.59863,1
-112.362473,4251.52,1
-112.342567,4189.651,1
-112.341896,4210.2793,1
-112.325806,4423.22656,1
-112.319885,4157.136,1
-112.308769,4364.83838,1
-112.2959,4170.487,1
-112.286423,4195.34961,1
-112.275932,4411.66455,1
-112.257149,4081.043,1
-112.255455,4289.624,1
-112.209412,4102.69971,1
-112.206909,4405.8125,1
-112.195541,4441.85645,1
-112.188393,3893.23657,1
-112.185974,4451.359,1
-112.180969,4190.59375,1
-112.177078,4134.46631,1
-112.175552,4222.374,1
-112.17215,4443.316,1
-112.169823,4153.16943,1
-112.169678,4199.55029,1
-112.15313,4450.676,1
-112.150581,4434.15234,1
-112.146935,4301.5874,1
-112.142204,4345.276,1
-112.139,4049.95459,1
-112.135208,4345.05664,1
-112.115875,4213.90527,1
-112.112892,4228.042,1
-112.112625,4285.229,1
-112.109009,4396.54346,1
-112.09314,4355.1123,1
-112.092834,3893.72656,1
-112.092781,3989.37939,1
-112.075142,4353.372,1
-112.0618,4324.31836,1
-112.058395,4000.37842,1
-112.031479,4397.046,1
-112.020683,4270.773,1
-112.01857,4206.01,1
-112.009911,3887.16431,1
-112.009239,4346.05762,1
-111.983276,4501.099,1
-111.97567,4146.182,1
-111.969193,4382.96729,1
-111.962509,4140.657,1
-111.959747,4370.456,1
-111.959053,4470.688,1
-111.91188,4067.86816,1
-111.906921,4520.97363,1
-111.889648,4548.235,1
-111.88591,4087.13013,1
-111.88298,4183.20947,1
-111.847855,4238.98047,1
-111.840691,4300.057,1
-111.839096,4529.08,1
-111.831017,4669.39844,1
-111.813194,4306.82666,1
-111.807953,4280.439,1
-111.806793,4188.81,1
-111.80397,4439.95654,1
-111.765656,4462.80859,1
-111.760506,4223.61035,1
-111.756676,4111.234,1
-111.755844,4240.22363,1
-111.7312,4265.651,1
-111.718193,4295.92,1
-111.688286,4147.497,1
-111.68187,4459.941,1
-111.672508,4378.916,1
-111.668243,4286.418,1
-111.660294,4346.738,1
-111.649529,4355.852,1
-111.63842,4300.631,1
-111.614082,4426.509,1
-111.597008,4377.65771,1
-111.581612,4153.0957,1
-111.579018,4373.3833,1
-111.566368,4429.578,1
-111.554344,4250.02344,1
-111.543884,4243.34473,1
-111.539185,4114.71826,1
-111.538193,4175.24854,1
-111.530304,4132.902,1
-111.530014,4253.10059,1
-111.52816,4204.91748,1
-111.52301,4644.04053,1
-111.516632,4305.395,1
-111.50988,4388.452,1
-111.505745,4230.878,1
-111.498962,4052.15332,1
-111.495834,4472.268,1
-111.483894,4137.99072,1
-111.469322,4213.601,1
-111.457634,3912.06665,1
-111.449356,4245.817,1
-111.442413,4120.93652,1
-111.431953,4254.50244,1
-111.409088,4330.252,1
-111.399933,4293.081,1
-111.39933,4377.053,1
-111.395515,4373.35547,1
-111.37262,4183.94629,1
-111.3687,4242.22266,1
-111.365685,4504.96,1
-111.352547,4308.783,1
-111.348206,4369.979,1
-111.345871,4244.40234,1
-111.331566,4260.6416,1
-111.319328,4198.71875,1
-111.307816,4536.63135,1
-111.305191,4305.27344,1
-111.304184,4651.01172,1
-111.293526,4267.418,1
-111.278786,4334.839,1
-111.272881,4329.614,1
-111.2569,4202.5,1
-111.229141,4445.769,1
-111.217751,4267.61426,1
-111.208321,4470.225,1
-111.208214,4061.29077,1
-111.200462,4620.12451,1
-111.178757,4312.5,1
-111.172638,4443.53467,1
-111.144882,4242.68262,1
-111.128517,4311.296,1
-111.090767,4270.755,1
-111.083847,4181.26172,1
-111.067848,4411.394,1
-111.055969,4266.345,1
-111.055511,4170.53467,1
-111.051651,4518.78174,1
-111.033653,4221.85645,1
-111.033356,4147.595,1
-111.014458,4124.0835,1
-111.009476,4482.793,1
-111.006256,4064.92017,1
-110.998322,4239.35742,1
-110.99691,4249.626,1
-110.995483,4735.591,1
-110.986214,4255.52051,1
-110.98101,4572.619,1
-110.974693,4479.63965,1
-110.972458,4855.26172,1
-110.964211,4274.221,1
-110.961655,4293.76,1
-110.950333,4387.94629,1
-110.950226,4040.74878,1
-110.94677,4077.3667,1
-110.945015,4243.479,1
-110.934952,4151.84473,1
-110.9248,4375.07959,1
-110.903839,4187.083,1
-110.878822,4344.02344,1
-110.857773,4537.44629,1
-110.848495,4255.86572,1
-110.838158,4237.374,1
-110.824516,4417.92871,1
-110.808929,3848.21875,1
-110.787422,4121.3,1
-110.785553,4273.37939,1
-110.764359,4338.28271,1
-110.732437,4093.6936,1
-110.731964,4199.418,1
-110.721825,4379.767,1
-110.717751,4045.50366,1
-110.709511,4074.64429,1
-110.705078,4704.414,1
-110.6744,4159.7793,1
-110.669037,4079.974,1
-110.665672,4262.417,1
-110.663521,4358.512,1
-110.658424,4205.949,1
-110.64003,4196.80225,1
-110.639175,4412.498,1
-110.630928,4256.369,1
-110.618057,4400.564,1
-110.617165,4236.241,1
-110.615463,4540.703,1
-110.604713,4398.80371,1
-110.593,4210.16943,1
-110.562973,4176.12939,1
-110.557777,4424.755,1
-110.552345,4496.837,1
-110.548096,4326.65967,1
-110.544937,4275.47559,1
-110.539154,4581.57666,1
-110.536522,4455.232,1
-110.52282,4388.70947,1
-110.515762,4533.08,1
-110.51165,4163.10547,1
-110.502991,4448.687,1
-110.492424,4142.227,1
-110.468208,4102.332,1
-110.455276,4038.5835,1
-110.445404,4166.787,1
-110.435417,4329.2373,1
-110.402336,4198.368,1
-110.392525,4327.93,1
-110.377533,4007.827,1
-110.367828,4379.506,1
-110.344093,4163.742,1
-110.338516,4134.585,1
-110.331245,3784.74951,1
-110.330368,4569.65039,1
-110.319817,4182.15234,1
-110.318649,4220.838,1
-110.305717,4199.62744,1
-110.30043,3914.17041,1
-110.294838,4374.65234,1
-110.286125,4273.06,1
-110.279915,4515.836,1
-110.2539,4157.186,1
-110.247856,4418.74854,1
-110.237663,4184.6416,1
-110.223434,4205.544,1
-110.209976,4307.82227,1
-110.195457,4250.48,1
-110.189468,3983.4375,1
-110.184296,4589.949,1
-110.180679,4096.70068,1
-110.172363,4413.202,1
-110.169464,4429.72461,1
-110.155151,4018.37036,1
-110.150024,4561.76855,1
-110.149635,4396.887,1
-110.130547,4336.848,1
-110.123459,4231.90869,1
-110.119316,4158.396,1
-110.105545,4413.211,1
-110.099205,4311.19336,1
-110.095993,4451.38965,1
-110.095924,4151.57861,1
-110.091179,4511.51758,1
-110.073273,4214.728,1
-110.065567,4237.12842,1
-110.060326,4362.9834,1
-110.059853,4301.972,1
-110.033585,4230.15674,1
-110.031837,4347.71,1
-110.029129,4046.677,1
-110.026154,4085.35938,1
-110.022278,4279.094,1
-110.005325,4283.45654,1
-109.981529,4315.71533,1
-109.980362,4196.03027,1
-109.974251,4286.421,1
-109.9697,4592.81055,1
-109.962929,4565.349,1
-109.95726,4138.98633,1
-109.93589,4501.14844,1
-109.918694,4123.333,1
-109.907867,4218.95068,1
-109.893356,4369.304,1
-109.892021,4303.679,1
-109.875717,4236.22168,1
-109.866722,4110.353,1
-109.8425,4337.81934,1
-109.80761,4207.055,1
-109.803452,4037.41772,1
-109.79554,4451.9165,1
-109.7947,4507.7583,1
-109.790184,4118.617,1
-109.785995,4203.096,1
-109.784782,4268.744,1
-109.761818,4070.395,1
-109.751442,4143.44629,1
-109.725266,4385.186,1
-109.716,4297.366,1
-109.71003,4527.936,1
-109.70784,3928.76733,1
-109.705505,4326.98535,1
-109.677406,4489.512,1
-109.639626,4262.107,1
-109.639076,4469.578,1
-109.635612,4369.34766,1
-109.635117,3883.994,1
-109.626541,4170.335,1
-109.626457,4165.701,1
-109.609543,4730.12549,1
-109.606346,4396.259,1
-109.594322,4279.21,1
-109.577095,4252.148,1
-109.54319,4211.77734,1
-109.53186,4710.411,1
-109.50029,4119.706,1
-109.496849,4138.425,1
-109.484367,4399.38232,1
-109.483528,4388.846,1
-109.4785,4582.805,1
-109.477325,4271.779,1
-109.455513,4462.00732,1
-109.447426,4268.829,1
-109.436417,4396.52637,1
-109.4254,3968.48755,1
-109.4201,4088.68823,1
-109.410912,3988.45068,1
-109.397194,4184.279,1
-109.375,4458.78857,1
-109.372375,4222.32275,1
-109.369293,4580.6377,1
-109.367012,4377.44238,1
-109.366516,4340.77734,1
-109.358818,4282.1084,1
-109.352196,4014.28931,1
-109.349091,4268.278,1
-109.3318,4472.738,1
-109.331612,4333.90869,1
-109.327766,4442.017,1
-109.323082,4353.28564,1
-109.296234,4142.392,1
-109.283585,4480.67773,1
-109.282364,3922.9978,1
-109.28083,4333.43164,1
-109.280365,4058.45459,1
-109.280319,4042.42017,1
-109.268837,4113.726,1
-109.265823,4349.37061,1
-109.26577,4172.55225,1
-109.224411,4199.884,1
-109.205894,4543.24756,1
-109.196907,4053.84888,1
-109.194496,4615.142,1
-109.1895,4534.98535,1
-109.152855,4339.29541,1
-109.133377,4263.33,1
-109.130211,4196.78125,1
-109.086945,4343.46,1
-109.070145,4049.00244,1
-109.061485,4088.16821,1
-109.056206,4367.52441,1
-109.054977,4140.963,1
-109.052,4384.21631,1
-109.0495,4498.776,1
-109.049057,4266.066,1
-109.0441,4074.816,1
-109.0431,3989.86328,1
-109.035988,3963.02075,1
-109.031723,4084.84,1
-109.027817,4176.54541,1
-109.025223,4291.428,1
-108.991219,4396.205,1
-108.981094,4061.70215,1
-108.979012,4295.193,1
-108.976212,4309.097,1
-108.9723,4233.68262,1
-108.95742,4179.041,1
-108.946182,4121.859,1
-108.946045,4691.98,1
-108.936661,4317.60742,1
-108.934044,4503.06348,1
-108.918671,4269.04248,1
-108.917824,4160.47656,1
-108.9141,4322.2627,1
-108.912033,4307.198,1
-108.905815,4765.99,1
-108.899185,4186.631,1
-108.894135,4327.702,1
-108.8876,4474.62744,1
-108.88073,4257.684,1
-108.880646,4194.93555,1
-108.877556,4380.546,1
-108.875107,4139.222,1
-108.868828,4474.43,1
-108.844437,4013.47241,1
-108.841949,4400.021,1
-108.8308,4242.9043,1
-108.808144,4397.48926,1
-108.803619,4391.401,1
-108.780586,4329.70752,1
-108.7537,4270.99951,1
-108.746841,4413.50537,1
-108.741585,4069.02148,1
-108.723579,4410.382,1
-108.720955,4373.79541,1
-108.715439,4245.054,1
-108.700737,4506.161,1
-108.682129,4323.48,1
-108.680504,4446.037,1
-108.679573,4260.37,1
-108.664276,4170.25049,1
-108.659492,4451.50732,1
-108.652618,4352.84766,1
-108.646973,4629.30273,1
-108.641045,4172.24,1
-108.62825,4361.469,1
-108.616272,4251.521,1
-108.613037,4133.04736,1
-108.60743,4252.263,1
-108.58725,4304.229,1
-108.581795,4209.61475,1
-108.578743,4297.13232,1
-108.576271,4142.19238,1
-108.561951,4124.60449,1
-108.559608,4849.694,1
-108.558563,4193.97559,1
-108.538773,4066.10181,1
-108.5302,4191.907,1
-108.509712,4164.059,1
-108.509109,4408.58447,1
-108.504105,4097.59131,1
-108.499863,4385.70654,1
-108.493683,4174.28662,1
-108.491722,4179.83252,1
-108.4914,4349.65039,1
-108.484177,4316.766,1
-108.4826,4226.11963,1
-108.4822,4174.196,1
-108.477921,4129.735,1
-108.476906,4466.04,1
-108.473724,4253.373,1
-108.467155,4388.25439,1
-108.451454,4115.093,1
-108.444176,4422.7207,1
-108.389214,4722.7207,1
-108.387238,4534.978,1
-108.37738,4157.40234,1
-108.36985,4169.17,1
-108.368904,4437.74658,1
-108.35714,4337.826,1
-108.342232,4175.44873,1
-108.339211,4170.29443,1
-108.335686,4352.5083,1
-108.33223,4095.649,1
-108.332207,4317.66357,1
-108.326065,4168.605,1
-108.32225,4401.328,1
-108.303589,4193.269,1
-108.296333,4309.374,1
-108.283379,4348.525,1
-108.271629,4109.72949,1
-108.26857,4506.86035,1
-108.267059,4715.82129,1
-108.257675,4354.64746,1
-108.252335,4266.7334,1
-108.225693,4143.471,1
-108.222008,4328.33936,1
-108.220673,4221.80859,1
-108.162949,4098.167,1
-108.156822,4367.95068,1
-108.137642,4434.75049,1
-108.135635,4626.39453,1
-108.131439,4195.86133,1
-108.124763,4169.027,1
-108.118042,4132.506,1
-108.110764,4382.246,1
-108.101395,4029.40918,1
-108.084785,4055.367,1
-108.079651,4460.04,1
-108.057327,4139.27148,1
-108.052704,4666.713,1
-108.045181,4299.53125,1
-108.029518,4543.04248,1
-108.027588,4130.928,1
-108.021973,4296.523,1
-108.019562,4085.15747,1
-108.013405,4232.745,1
-108.01207,4350.152,1
-108.007187,4196.26367,1
-108.002266,4377.94434,1
-107.9689,4615.63037,1
-107.949043,4355.31055,1
-107.9134,4365.48145,1
-107.911385,4247.33,1
-107.903595,4093.54053,1
-107.902428,4568.239,1
-107.892372,4389.31348,1
-107.882126,4478.982,1
-107.875427,4426.56445,1
-107.839973,4104.246,1
-107.837715,4345.418,1
-107.8334,4160.94971,1
-107.831421,4178.039,1
-107.82428,4482.199,1
-107.819046,4360.453,1
-107.816757,4115.39063,1
-107.815033,4454.86426,1
-107.812424,4343.40771,1
-107.812325,4411.784,1
-107.811775,4317.7793,1
-107.811714,4237.44629,1
-107.806877,4609.57227,1
-107.796921,4299.51367,1
-107.79689,4342.021,1
-107.796288,4020.07,1
-107.79052,4256.178,1
-107.788414,4069.39282,1
-107.752068,4305.65674,1
-107.736496,4360.996,1
-107.736427,4316.75244,1
-107.735954,4413.234,1
-107.712715,4051.306,1
-107.71096,4069.971,1
-107.699074,4549.5,1
-107.688423,4230.294,1
-107.685127,4058.26953,1
-107.683632,4205.737,1
-107.675713,4303.32275,1
-107.665436,4200.78,1
-107.609818,4392.843,1
-107.608177,4526.27148,1
-107.601654,4338.064,1
-107.5983,4528.556,1
-107.5874,4269.84766,1
-107.581116,4205.60059,1
-107.57933,4099.2334,1
-107.569733,4360.709,1
-107.560043,4140.505,1
-107.555367,3972.61987,1
-107.553856,4464.344,1
-107.55175,4298.528,1
-107.549507,4224.515,1
-107.548637,4168.807,1
-107.525887,4326.983,1
-107.521095,4318.54834,1
-107.507507,4310.45459,1
-107.495811,4348.473,1
-107.4947,4076.023,1
-107.474487,4370.521,1
-107.472755,3971.826,1
-107.472008,4573.554,1
-107.459076,4512.74561,1
-107.448349,4339.445,1
-107.442543,4393.937,1
-107.436165,3957.21313,1
-107.431976,4294.62646,1
-107.418129,4453.27344,1
-107.415154,4412.36133,1
-107.395439,4135.975,1
-107.38221,4028.12451,1
-107.364616,4382.224,1
-107.359108,4407.17871,1
-107.356888,4195.28564,1
-107.3518,4451.855,1
-107.34021,4206.05664,1
-107.336777,4376.52246,1
-107.321358,4170.167,1
-107.316254,4317.53125,1
-107.315132,4173.24268,1
-107.299088,4375.83643,1
-107.291985,4475.148,1
-107.276871,4319.442,1
-107.252136,4548.443,1
-107.240936,4101.496,1
-107.233688,4311.737,1
-107.2285,4251.153,1
-107.227844,4339.335,1
-107.2222,4452.029,1
-107.214272,4027.03052,1
-107.211067,4147.28369,1
-107.208664,4192.10254,1
-107.202682,4358.659,1
-107.196564,4364.77344,1
-107.195038,4335.44434,1
-107.186676,4185.82,1
-107.184555,4127.123,1
-107.180405,4161.031,1
-107.179672,4166.828,1
-107.166115,4453.139,1
-107.163017,4143.171,1
-107.149849,4441.77637,1
-107.133224,4196.55957,1
-107.1329,4300.60352,1
-107.116608,4396.543,1
-107.1156,4476.583,1
-107.056694,4497.49756,1
-107.053268,4098.788,1
-107.046494,4224.222,1
-107.037109,4344.53662,1
-107.036469,3992.22314,1
-107.0342,4210.58057,1
-107.021347,4339.44629,1
-107.0096,4006.004,1
-107.006439,4039.93652,1
-106.99585,4282.68652,1
-106.992821,4467.052,1
-106.992348,4134.869,1
-106.990761,4345.206,1
-106.985321,4415.071,1
-106.979904,4020.157,1
-106.974564,4197.46143,1
-106.970459,4378.61328,1
-106.966774,4480.76465,1
-106.966591,4475.628,1
-106.952263,4421.32959,1
-106.946045,4307.894,1
-106.945518,4062.84229,1
-106.93557,4318.44971,1
-106.9344,4265.08643,1
-106.932365,4192.85645,1
-106.926971,4326.07764,1
-106.925751,4159.05664,1
-106.91671,4339.591,1
-106.906578,4375.076,1
-106.871933,4411.24561,1
-106.866425,4162.447,1
-106.8627,4025.0708,1
-106.849083,4460.778,1
-106.847084,4677.25146,1
-106.845749,4269.89941,1
-106.840279,4441.26,1
-106.839676,4225.63232,1
-106.818817,4476.858,1
-106.815369,4040.18848,1
-106.811882,4167.83,1
-106.807053,4085.664,1
-106.80349,4000.85352,1
-106.802612,4391.87,1
-106.786987,4147.29932,1
-106.785385,4150.187,1
-106.779083,4121.429,1
-106.7785,4608.00537,1
-106.770164,4201.904,1
-106.768486,4339.33057,1
-106.76638,4196.208,1
-106.7534,4081.31348,1
-106.746284,4532.728,1
-106.729538,4367.509,1
-106.724754,4231.381,1
-106.722786,4536.74561,1
-106.7204,4246.346,1
-106.714325,4303.394,1
-106.70713,4058.27051,1
-106.704735,4222.008,1
-106.692047,4185.75439,1
-106.680611,4076.26831,1
-106.676872,4166.94336,1
-106.670616,4507.67871,1
-106.670609,4055.08081,1
-106.661034,4539.92432,1
-106.643272,4322.43945,1
-106.641022,4005.18457,1
-106.638321,4370.253,1
-106.635643,4142.837,1
-106.617325,4098.84863,1
-106.604912,4572.99365,1
-106.60479,4009.64648,1
-106.602882,4528.907,1
-106.593376,4471.39648,1
-106.590492,4435.248,1
-106.59,4464.77148,1
-106.586975,4418.748,1
-106.579346,4394.062,1
-106.574486,4284.94336,1
-106.56826,4047.252,1
-106.550186,4564.89746,1
-106.544861,4100.115,1
-106.538635,4268.84668,1
-106.5304,4359.617,1
-106.506683,4340.36475,1
-106.485886,4631.13232,1
-106.480675,4109.72266,1
-106.4735,4228.72,1
-106.456856,4222.093,1
-106.453674,4278.68359,1
-106.419266,4318.42773,1
-106.405121,4196.92432,1
-106.400658,4362.00928,1
-106.361824,4244.65332,1
-106.358421,4380.749,1
-106.350647,4259.611,1
-106.341492,4556.397,1
-106.319107,4210.952,1
-106.31324,4199.86426,1
-106.307716,3930.99463,1
-106.304207,4529.186,1
-106.285439,4361.56348,1
-106.280594,4151.13135,1
-106.280144,4416.68359,1
-106.265068,3901.545,1
-106.262238,4389.61963,1
-106.257378,4122.91064,1
-106.256241,4292.647,1
-106.248016,4159.233,1
-106.228271,4145.58057,1
-106.217407,4435.20654,1
-106.19783,3988.52148,1
-106.195938,4293.054,1
-106.192627,4261.462,1
-106.188377,4193.107,1
-106.182693,4516.721,1
-106.169754,4422.61963,1
-106.16478,4452.037,1
-106.16037,4187.192,1
-106.159828,4344.87158,1
-106.1593,4035.917,1
-106.154648,4422.335,1
-106.148239,4148.664,1
-106.135826,4287.35,1
-106.133133,4292.20947,1
-106.124977,4234.129,1
-106.12085,4018.92578,1
-106.119789,4314.77539,1
-106.111992,4259.99072,1
-106.106354,4064.6897,1
-106.098183,4142.53,1
-106.094772,4263.274,1
-106.080147,4119.51074,1
-106.076851,4382.014,1
-106.072456,4541.999,1
-106.071228,4158.347,1
-106.061783,4202.50928,1
-106.0535,4372.32,1
-106.038292,4201.3,1
-106.027718,4176.296,1
-106.0249,4346.992,1
-106.017265,4419.66357,1
-106.013313,4102.28,1
-106.000542,4231.969,1
-105.998161,4324.85156,1
-105.990387,4331.455,1
-105.990242,4075.46826,1
-105.984261,4192.16748,1
-105.983223,4320.929,1
-105.960068,4062.00269,1
-105.91539,4453.943,1
-105.900238,4558.952,1
-105.900017,4055.374,1
-105.890991,4154.29053,1
-105.888008,4276.504,1
-105.874092,4362.663,1
-105.872307,4089.366,1
-105.869064,4001.03613,1
-105.847038,4157.645,1
-105.832794,4174.61328,1
-105.828545,3948.79858,1
-105.814034,4143.149,1
-105.814026,4717.427,1
-105.811821,4224.666,1
-105.810173,4586.88037,1
-105.80471,4294.73047,1
-105.802834,4427.86,1
-105.797821,4250.00439,1
-105.778557,4171.78369,1
-105.7784,4680.911,1
-105.7755,4568.61963,1
-105.774033,4300.564,1
-105.773552,4178.93945,1
-105.752235,4230.60254,1
-105.742935,3961.58984,1
-105.721481,4043.47,1
-105.7177,4166.95947,1
-105.7118,4046.8667,1
-105.700211,4395.50439,1
-105.666389,4110.99463,1
-105.661873,4411.228,1
-105.649796,4282.472,1
-105.639366,4461.791,1
-105.6111,4223.02539,1
-105.608772,3996.978,1
-105.604988,4685.06348,1
-105.588989,4593.63867,1
-105.587311,4203.221,1
-105.586464,4047.98462,1
-105.565948,4320.89063,1
-105.547195,4263.87,1
-105.545387,4348.35547,1
-105.531387,4191.75244,1
-105.528595,4133.73926,1
-105.507874,4141.609,1
-105.495461,4246.091,1
-105.49453,4113.494,1
-105.494385,4110.77,1
-105.484932,4257.561,1
-105.477654,4507.898,1
-105.459152,4139.72461,1
-105.456276,4006.60352,1
-105.448593,4341.926,1
-105.445389,4278.718,1
-105.441147,4149.72949,1
-105.436317,4141.294,1
-105.414589,4241.358,1
-105.413132,4442.58057,1
-105.410027,4140.258,1
-105.3953,4324.196,1
-105.384964,4096.777,1
-105.380356,4526.825,1
-105.3737,4581.19336,1
-105.371231,4436.99268,1
-105.353424,4362.54834,1
-105.351028,4237.43359,1
-105.335892,4252.25439,1
-105.331177,4091.34766,1
-105.308517,4402.21875,1
-105.304337,4425.0874,1
-105.299995,4374.03125,1
-105.278305,4204.30029,1
-105.277092,3999.098,1
-105.27047,4364.765,1
-105.251488,4201.2124,1
-105.247841,4186.69775,1
-105.2434,4198.09375,1
-105.24144,4426.17627,1
-105.222023,4233.86475,1
-105.218704,4096.16553,1
-105.216858,4365.86963,1
-105.213264,4254.542,1
