Ch1 Amplitude,Ch2 Amplitude,Cluster
-90.72329,4180.75244,1
-90.7204361,4082.22168,1
-90.7191544,4149.156,1
-90.71118,4150.12646,1
-90.71094,4111.57764,1
-90.69103,4026.09717,1
-90.689064,4200.207,1
-90.68608,4525.17334,1
-90.67829,4100.374,1
-90.66907,4104.287,1
-90.65282,4078.581,1
-90.6464539,4324.664,1
-90.64136,4339.46436,1
-90.63892,4023.84,1
-90.62464,3787.67676,1
-90.6187057,4040.98071,1
-90.6186142,4189.342,1
-90.61699,4135.715,1
-90.61094,4391.94971,1
-90.5917,4021.472,1
-90.58943,4230.07,1
-90.5784,4506.73438,1
-90.57314,4300.716,1
-90.57265,4097.85156,1
-90.5724945,4205.085,1
-90.5705261,4533.006,1
-90.5664749,4395.312,1
-90.56267,4216.475,1
-90.56021,4000.35767,1
-90.55774,4233.557,1
-90.55323,4269.54,1
-90.55161,4007.42773,1
-90.54961,3954.91626,1
-90.5493,4668.994,1
-90.544426,4184.659,1
-90.5395355,4493.71338,1
-90.5362244,3991.91187,1
-90.52797,4018.57568,1
-90.51602,4419.936,1
-90.51483,4351.583,1
-90.5107346,4157.651,1
-90.5076447,3946.019,1
-90.5012,4239.28027,1
-90.50028,4172.821,1
-90.4997559,4188.81348,1
-90.4986,4027.43,1
-90.4890442,4446.44434,1
-90.48709,4089.4978,1
-90.48661,4114.493,1
-90.48492,4308.51953,1
-90.47772,4289.26025,1
-90.4727,4276.47559,1
-90.4716644,3948.08472,1
-90.45144,4341.557,1
-90.4400558,3808.5874,1
-90.43701,3955.879,1
-90.43564,4221.313,1
-90.4346161,4470.4873,1
-90.42524,4321.89551,1
-90.42375,4377.83,1
-90.4232941,4272.672,1
-90.38883,4043.08765,1
-90.38818,4164.73,1
-90.38812,3979.79761,1
-90.38781,4536.892,1
-90.38583,4269.72754,1
-90.3854,4163.99756,1
-90.37961,4346.56348,1
-90.3781,4078.96362,1
-90.37783,3955.02539,1
-90.3611755,4246.44141,1
-90.33527,4597.119,1
-90.3287,4149.984,1
-90.3284454,4012.46387,1
-90.3273544,3833.93555,1
-90.32144,4218.01758,1
-90.30342,4088.64844,1
-90.29876,4373.184,1
-90.29675,4303.40869,1
-90.2943649,4058.64429,1
-90.27702,4356.424,1
-90.27486,4192.6123,1
-90.27374,4144.929,1
-90.26796,4021.59448,1
-90.2619553,4570.732,1
-90.2594452,4391.179,1
-90.25857,4084.882,1
-90.2476959,4380.477,1
-90.2468262,4245.86768,1
-90.2433,4271.729,1
-90.22763,4189.10352,1
-90.22738,3713.43335,1
-90.22562,4249.192,1
-90.2225,4326.86035,1
-90.21534,4442.351,1
-90.20769,3917.32617,1
-90.2052,3899.16943,1
-90.2013245,4063.05615,1
-90.19335,4217.72266,1
-90.18704,4156.6084,1
-90.1870346,4099.97,1
-90.18085,4132.734,1
-90.1777344,4082.82935,1
-90.17641,4453.932,1
-90.17132,4233.076,1
-90.17101,4260.09961,1
-90.16911,4195.521,1
-90.166626,4090.98853,1
-90.1616745,4142.52051,1
-90.14917,4072.62134,1
-90.14677,4202.592,1
-90.14141,4008.16577,1
-90.13619,4330.936,1
-90.13181,3914.89258,1
-90.13132,3993.433,1
-90.12902,4008.97656,1
-90.12616,4208.66357,1
-90.11342,4339.44238,1
-90.1120453,4221.38135,1
-90.1102448,4180.82129,1
-90.10613,4324.24268,1
-90.10545,4325.57,1
-90.10503,4108.03027,1
-90.0932,4412.23047,1
-90.0886841,4096.841,1
-90.0732,4101.307,1
-90.07036,4650.114,1
-90.05594,3913.57813,1
-90.05149,4574.41846,1
-90.05056,4460.259,1
-90.05026,4098.694,1
-90.05,4630.992,1
-90.03407,4015.24658,1
-90.03118,4096.39453,1
-90.0193939,4098.87646,1
-90.00607,4431.5,1
-90.00562,4058.64258,1
-90.00512,4402.21875,1
-90.00327,4195.033,1
-90.002,3914.23047,1
-90.00157,4371.085,1
-89.98762,4210.83936,1
-89.98002,4186.63037,1
-89.97684,4372.2334,1
-89.9767151,4295.75439,1
-89.97447,4081.4856,1
-89.9712143,3983.56763,1
-89.9663,4194.88037,1
-89.96607,3974.70679,1
-89.96422,3941.06348,1
-89.95366,4066.87183,1
-89.95329,4106.421,1
-89.9426651,4506.675,1
-89.94099,4253.067,1
-89.93904,4179.32227,1
-89.93533,4212.16357,1
-89.93258,4457.54932,1
-89.93223,4346.835,1
-89.93052,4461.261,1
-89.92295,4157.135,1
-89.9224243,3892.7583,1
-89.9191,4146.96436,1
-89.91373,4137.268,1
-89.9111252,4204.505,1
-89.8966446,4150.993,1
-89.8893356,4192.02832,1
-89.87779,4385.81836,1
-89.87752,3990.55713,1
-89.87751,4440.38867,1
-89.8756561,4118.695,1
-89.8737946,4036.28662,1
-89.87275,4646.236,1
-89.870224,4268.856,1
-89.86723,4290.404,1
-89.8647842,4461.36865,1
-89.8643646,4516.652,1
-89.85929,4524.40527,1
-89.8581,4328.138,1
-89.84581,3991.26465,1
-89.84414,4137.322,1
-89.84191,3970.62622,1
-89.8404,4076.44751,1
-89.83903,4161.00732,1
-89.83614,4230.6875,1
-89.83252,4182.35059,1
-89.8305359,4317.076,1
-89.82917,4545.28857,1
-89.82279,3962.55347,1
-89.82083,4190.25439,1
-89.80974,4147.839,1
-89.79482,4378.668,1
-89.791954,4812.23145,1
-89.79173,4266.83,1
-89.78671,3923.43018,1
-89.78087,4619.201,1
-89.77909,3882.8833,1
-89.77669,4509.28174,1
-89.7737045,4474.721,1
-89.76812,4444.985,1
-89.76485,4368.87158,1
-89.76025,4230.60156,1
-89.75878,4485.81445,1
-89.75667,4195.34,1
-89.75644,4295.777,1
-89.7558441,3904.8396,1
-89.74886,4450.598,1
-89.74845,4198.99756,1
-89.7472839,4273.0166,1
-89.7446442,4210.764,1
-89.743576,3780.68,1
-89.7430649,4125.677,1
-89.741806,4153.15039,1
-89.73976,4282.13232,1
-89.73929,4305.24658,1
-89.73559,4317.991,1
-89.7340546,3925.79419,1
-89.73073,4436.358,1
-89.728714,4581.971,1
-89.7275162,4138.624,1
-89.72745,4636.67,1
-89.72461,3856.72876,1
-89.71104,4224.67871,1
-89.70944,3946.37915,1
-89.70619,4327.021,1
-89.70342,4422.915,1
-89.70032,4341.062,1
-89.68676,4139.78,1
-89.68664,4249.785,1
-89.68547,4142.93359,1
-89.68436,4118.671,1
-89.6788559,4108.106,1
-89.67502,3979.35229,1
-89.6666,3955.74731,1
-89.66562,4059.33618,1
-89.66414,3992.98462,1
-89.66384,3918.19873,1
-89.6507645,4007.93286,1
-89.64151,4172.57471,1
-89.64028,3947.4436,1
-89.64022,4671.807,1
-89.6356,3967.1853,1
-89.6260147,4368.016,1
-89.62149,3849.20752,1
-89.6105,3868.973,1
-89.60224,4047.769,1
-89.6018,4197.206,1
-89.5907,4315.684,1
-89.58811,4028.88232,1
-89.5845642,4271.59326,1
-89.5822449,4075.74365,1
-89.58065,4275.385,1
-89.57157,4469.818,1
-89.56917,4231.97461,1
-89.56735,4201.87061,1
-89.5619354,4339.26563,1
-89.56147,4163.12646,1
-89.54982,4453.674,1
-89.5472,4133.86572,1
-89.54566,4126.00928,1
-89.5454941,4152.949,1
-89.54337,4732.21143,1
-89.54162,4006.27441,1
-89.53673,4127.96631,1
-89.53436,4220.61133,1
-89.5313,4408.61035,1
-89.52586,3655.24878,1
-89.52522,4441.92139,1
-89.51973,4033.40649,1
-89.5111542,3996.298,1
-89.49963,3950.962,1
-89.49943,4280.005,1
-89.49865,4271.594,1
-89.4932,4225.071,1
-89.4926,4285.389,1
-89.48671,4514.92529,1
-89.48276,4277.165,1
-89.4788055,4291.06641,1
-89.47876,4136.3374,1
-89.47633,4078.756,1
-89.46065,4100.60742,1
-89.45778,4541.7793,1
-89.45535,4101.312,1
-89.4553146,4442.871,1
-89.4514,4380.566,1
-89.4509659,3936.20752,1
-89.4436,4245.196,1
-89.44311,4090.87329,1
-89.442,4236.673,1
-89.44181,4088.33618,1
-89.433075,4081.564,1
-89.42863,4453.513,1
-89.42712,4099.491,1
-89.42675,4184.032,1
-89.42425,4410.68457,1
-89.4236145,4163.5083,1
-89.41428,4319.873,1
-89.41367,4295.80566,1
-89.40417,3998.91064,1
-89.3959,4188.26563,1
-89.3956146,4285.58545,1
-89.39206,4354.141,1
-89.39094,4547.983,1
-89.38463,4425.22949,1
-89.38364,4323.92627,1
-89.382164,4081.182,1
-89.3779144,3977.84351,1
-89.37148,4524.08936,1
-89.37107,4470.59961,1
-89.37094,4292.973,1
-89.37018,4048.59424,1
-89.3697052,4250.248,1
-89.36523,4425.509,1
-89.359375,4294.878,1
-89.34859,4384.9707,1
-89.34142,4244.429,1
-89.33793,3957.60059,1
-89.33736,4178.45361,1
-89.3351,4166.1665,1
-89.32981,4076.114,1
-89.32816,3892.29541,1
-89.32764,4098.763,1
-89.32194,3881.81519,1
-89.3217,4285.034,1
-89.32038,4127.838,1
-89.3163,4393.96631,1
-89.3163,3951.16479,1
-89.31061,4103.19971,1
-89.30487,4232.493,1
-89.30087,4316.507,1
-89.2990341,4087.22339,1
-89.29774,4185.374,1
-89.29329,4273.928,1
-89.29239,4050.09229,1
-89.2892456,4087.78613,1
-89.28681,4128.32959,1
-89.2848,4035.969,1
-89.2815,4402.08057,1
-89.2777939,4222.13574,1
-89.26696,4133.60254,1
-89.26108,3774.15625,1
-89.25775,4012.657,1
-89.25392,4084.80835,1
-89.25335,4605.94629,1
-89.25248,4334.02246,1
-89.2464447,4335.403,1
-89.23689,4201.02441,1
-89.23373,4073.536,1
-89.23166,3867.592,1
-89.22783,4688.594,1
-89.22421,4178.0083,1
-89.22167,3941.7854,1
-89.2211,3889.23462,1
-89.2204,4358.53125,1
-89.22009,4331.363,1
-89.21772,4142.22949,1
-89.2163849,4095.951,1
-89.2162247,3999.68018,1
-89.21269,3926.76782,1
-89.206665,4254.49463,1
-89.20155,4057.983,1
-89.19924,4080.393,1
-89.19862,3948.22168,1
-89.194664,3803.082,1
-89.19384,4417.729,1
-89.1893,4234.22266,1
-89.1864548,4654.884,1
-89.18331,4372.19043,1
-89.1829,4161.18457,1
-89.16777,4523.19043,1
-89.1568,4117.69727,1
-89.1552048,4267.813,1
-89.1438751,4412.436,1
-89.13954,4445.34961,1
-89.13383,4342.48438,1
-89.13246,4131.519,1
-89.12866,4286.55762,1
-89.12436,4181.68164,1
-89.12343,4343.277,1
-89.1222,4053.27686,1
-89.11939,4186.027,1
-89.117,4329.734,1
-89.1165848,4169.98633,1
-89.11658,4342.759,1
-89.1095352,4145.775,1
-89.10706,3985.7832,1
-89.1026154,3897.09424,1
-89.09577,3946.89551,1
-89.09363,3947.99072,1
-89.08788,4300.015,1
-89.07579,4414.751,1
-89.07189,4232.05762,1
-89.07051,4347.598,1
-89.05917,4286.076,1
-89.05528,3975.49487,1
-89.04637,4324.19531,1
-89.04487,4434.046,1
-89.04478,4173.19434,1
-89.04436,4135.05469,1
-89.042244,4066.63867,1
-89.03846,4102.146,1
-89.03468,3847.03027,1
-89.0335,4480.281,1
-89.03118,4222.347,1
-89.0309448,4142.502,1
-89.02881,4070.432,1
-89.02415,4379.18262,1
-89.02399,4169.01758,1
-89.02319,3960.53027,1
-89.01331,3961.22168,1
-89.00608,3982.796,1
-88.9968,4513.418,1
-88.9953156,3917.09888,1
-88.98493,4090.232,1
-88.98105,4589.292,1
-88.97813,4372.15137,1
-88.96803,3900.89233,1
-88.96689,4457.938,1
-88.96488,4416.03125,1
-88.96366,4218.865,1
-88.94701,4119.73242,1
-88.94418,4216.112,1
-88.94241,4335.811,1
-88.9416,4066.90479,1
-88.93799,4139.18652,1
-88.93309,3818.90845,1
-88.93302,4285.628,1
-88.93175,4404.63965,1
-88.9265747,4441.02051,1
-88.91858,4363.044,1
-88.91639,4558.51465,1
-88.91229,4191.57275,1
-88.9042,4093.29663,1
-88.90229,4178.98926,1
-88.89446,4278.69238,1
-88.89396,3912.55713,1
-88.88772,3836.84131,1
-88.8863,4392.95361,1
-88.88421,4156.81055,1
-88.8805542,4009.885,1
-88.87931,4417.9624,1
-88.8785553,4147.79,1
-88.8648758,4074.77539,1
-88.8550339,4084.17041,1
-88.8540344,4429.98242,1
-88.85306,4301.7876,1
-88.83851,4094.85767,1
-88.8250351,4459.52344,1
-88.81932,4106.143,1
-88.81879,4103.1665,1
-88.81352,4065.73145,1
-88.81279,4415.539,1
-88.80048,3957.847,1
-88.78818,4253.442,1
-88.7869339,4281.875,1
-88.78629,4226.69336,1
-88.78051,4173.642,1
-88.77485,4363.72363,1
-88.76748,4013.07324,1
-88.76612,4125.899,1
-88.76533,4486.32471,1
-88.74212,3961.779,1
-88.74045,4214.62256,1
-88.73865,4190.454,1
-88.73141,4069.60718,1
-88.73109,4111.427,1
-88.7210846,4199.1416,1
-88.71844,4055.99463,1
-88.7073746,4252.543,1
-88.69502,4154.75,1
-88.69107,4366.07471,1
-88.6852,4120.1084,1
-88.68299,4132.999,1
-88.67491,4478.017,1
-88.66989,4192.27,1
-88.66959,4374.52,1
-88.6681,4059.97534,1
-88.6663742,4277.11768,1
-88.6632,4047.85742,1
-88.65913,4092.5625,1
-88.65638,3947.28271,1
-88.65562,4698.27344,1
-88.65466,4172.62061,1
-88.64976,4066.00586,1
-88.63299,4048.20581,1
-88.6322,4143.617,1
-88.6304245,4300.505,1
-88.62908,3961.298,1
-88.62147,4162.995,1
-88.6199341,4424.79053,1
-88.60705,4190.495,1
-88.5920944,4122.52637,1
-88.5836945,3901.086,1
-88.57934,4299.57959,1
-88.5685959,3643.602,1
-88.56733,4477.898,1
-88.56165,4192.424,1
-88.54634,4436.297,1
-88.52697,4277.35156,1
-88.52567,4133.99658,1
-88.52069,4097.19336,1
-88.51965,4141.95166,1
-88.5186844,4336.21533,1
-88.51569,4333.837,1
-88.51224,4458.278,1
-88.5091553,4547.914,1
-88.49997,3952.37939,1
-88.4928741,4449.14258,1
-88.48769,4493.16943,1
-88.4794846,4273.29,1
-88.47529,4028.08081,1
-88.47521,4088.21436,1
-88.47457,4395.29736,1
-88.47011,4063.59717,1
-88.46509,3992.25415,1
-88.4587,4071.33643,1
-88.4586,4049.086,1
-88.44071,4338.82373,1
-88.43792,4325.964,1
-88.4364243,4016.72339,1
-88.430954,4185.35742,1
-88.42885,4289.71143,1
-88.42399,4342.24365,1
-88.42057,4121.07471,1
-88.41484,4515.854,1
-88.41282,4100.746,1
-88.40981,3986.11743,1
-88.40969,4142.805,1
-88.4096,4195.756,1
-88.40688,4225.74658,1
-88.3927,4068.52051,1
-88.39212,3925.79175,1
-88.3875656,4376.932,1
-88.38458,4297.205,1
-88.38302,3940.36719,1
-88.3812,4262.06836,1
-88.37435,4163.1377,1
-88.36838,3919.62622,1
-88.36766,4200.7373,1
-88.364,4032.38477,1
-88.35333,4090.945,1
-88.34244,4062.627,1
-88.34188,4168.80029,1
-88.33963,4094.54883,1
-88.3351746,4041.38184,1
-88.33166,4122.54834,1
-88.3314743,4175.33838,1
-88.32955,4359.2666,1
-88.32008,4027.99365,1
-88.31262,3949.38135,1
-88.30885,4098.02246,1
-88.3023758,4386.21143,1
-88.2989655,4300.46045,1
-88.28735,4392.8125,1
-88.28619,4183.725,1
-88.27516,4145.244,1
-88.2649841,4178.284,1
-88.259964,4386.36475,1
-88.25451,4150.674,1
-88.24969,3938.25537,1
-88.23853,4204.73633,1
-88.2366257,4186.912,1
-88.23455,4437.60156,1
-88.2342453,3979.12036,1
-88.23292,4077.61963,1
-88.22905,4351.25,1
-88.22183,4223.66846,1
-88.21136,4400.447,1
-88.20502,4056.471,1
-88.1740341,4198.277,1
-88.17202,4170.826,1
-88.17088,4025.44238,1
-88.1689453,4131.164,1
-88.16135,4230.547,1
-88.1601,3784.80273,1
-88.15748,4176.626,1
-88.1571655,4231.127,1
-88.1357,4123.331,1
-88.13322,4206.184,1
-88.1210556,4254.064,1
-88.1145,4122.59229,1
-88.11283,4220.745,1
-88.11216,4082.67236,1
-88.10661,4351.528,1
-88.10442,4386.83,1
-88.08781,3917.13159,1
-88.0848,4026.85425,1
-88.0778046,4514.897,1
-88.07462,4237.913,1
-88.0716,4240.56,1
-88.0645142,4467.786,1
-88.063736,4335.79346,1
-88.05758,3849.761,1
-88.0548248,4469.28857,1
-88.05212,4085.94458,1
-88.05131,4016.24536,1
-88.0466843,4515.4375,1
-88.03152,4152.06055,1
-88.0312347,3994.095,1
-88.0209961,4241.342,1
-88.01872,3723.07324,1
-88.01337,4392.941,1
-88.0077438,4391.94238,1
-88.00728,4150.923,1
-87.9972,4385.178,1
-87.98963,4214.95654,1
-87.98514,4021.47388,1
-87.98383,3953.274,1
-87.98213,3960.975,1
-87.9797,4261.70068,1
-87.9793854,4094.9397,1
-87.975296,4259.034,1
-87.9729,4113.108,1
-87.9536362,4170.762,1
-87.94886,4256.90625,1
-87.94677,4247.721,1
-87.94073,4133.982,1
-87.94057,4107.18457,1
-87.9404,4261.99072,1
-87.936554,4225.941,1
-87.93565,4187.7417,1
-87.93209,4293.5,1
-87.92647,4051.56665,1
-87.91958,4050.40283,1
-87.91163,3899.083,1
-87.9087143,4469.513,1
-87.90434,4375.891,1
-87.89597,4410.905,1
-87.89122,4081.79053,1
-87.8904953,4153.15967,1
-87.89037,3930.073,1
-87.89004,4400.11,1
-87.88948,4306.54639,1
-87.88789,4357.80273,1
-87.88644,4249.995,1
-87.87758,4177.7124,1
-87.87725,4261.03027,1
-87.8768158,4337.78564,1
-87.8645248,3794.897,1
-87.8623,4611.976,1
-87.850296,4667.19775,1
-87.83836,4278.043,1
-87.8356552,3960.92383,1
-87.83334,4391.886,1
-87.8313751,4281.74268,1
-87.8309555,4007.322,1
-87.82728,3982.374,1
-87.80816,4036.2146,1
-87.80672,4085.00562,1
-87.80423,4152.32275,1
-87.79807,4313.902,1
-87.79583,4633.83838,1
-87.79549,4453.248,1
-87.7946548,4089.46069,1
-87.7879257,4180.33,1
-87.76107,4102.3916,1
-87.75588,4350.17773,1
-87.75129,4566.246,1
-87.7504654,4371.91455,1
-87.7502,4255.62354,1
-87.74594,4057.32764,1
-87.74471,4301.197,1
-87.7443161,4398.72363,1
-87.7436752,4132.588,1
-87.7392044,3975.55273,1
-87.73735,4539.27344,1
-87.73632,4389.9585,1
-87.7310257,4083.77563,1
-87.72593,4391.08447,1
-87.71098,4541.924,1
-87.70674,4405.75439,1
-87.70569,4253.298,1
-87.70405,4203.188,1
-87.69906,4300.54639,1
-87.6973953,3936.78027,1
-87.69409,4210.05029,1
-87.69407,4302.79346,1
-87.69089,4210.644,1
-87.69058,4218.96045,1
-87.688385,4549.199,1
-87.68633,4316.842,1
-87.68462,4065.846,1
-87.67592,4104.115,1
-87.67252,4063.44531,1
-87.6718445,4216.91064,1
-87.66497,4072.2915,1
-87.65876,4110.654,1
-87.6573,4096.61035,1
-87.6506348,4320.07959,1
-87.64207,4032.889,1
-87.64146,4275.82666,1
-87.63749,4373.703,1
-87.63748,4502.665,1
-87.6265259,4333.04443,1
-87.61805,3992.40186,1
-87.61165,4258.291,1
-87.60899,4112.90967,1
-87.60497,4451.012,1
-87.59693,4344.597,1
-87.59421,4165.8335,1
-87.58484,3995.27783,1
-87.5766144,4510.49951,1
-87.57449,4102.16943,1
-87.57433,4312.89453,1
-87.57187,4079.98438,1
-87.56307,4018.07764,1
-87.55682,4062.92847,1
-87.55495,4159.093,1
-87.55348,4204.21,1
-87.55303,4174.03,1
-87.54727,4576.22,1
-87.54595,4302.68359,1
-87.53349,4372.801,1
-87.51792,3696.24585,1
-87.50934,4321.211,1
-87.48413,4530.65674,1
-87.48343,4272.62451,1
-87.4816055,4235.149,1
-87.47713,4403.631,1
-87.4575,4074.288,1
-87.45569,4330.427,1
-87.44897,4221.07861,1
-87.44531,4109.53467,1
-87.44364,4430.9624,1
-87.44254,4005.71118,1
-87.43934,4215.299,1
-87.42625,3947.76831,1
-87.42585,4107.718,1
-87.42473,4170.89,1
-87.41093,4456.3623,1
-87.40976,4236.5957,1
-87.4064255,4277.71436,1
-87.40597,4509.52832,1
-87.39551,4265.51,1
-87.39408,4078.55322,1
-87.3867,4416.339,1
-87.38345,4083.74463,1
-87.3817444,3881.01074,1
-87.3805,3785.17578,1
-87.3755,4189.81641,1
-87.37028,4113.55371,1
-87.3648453,4158.828,1
-87.3643646,3967.12769,1
-87.3516,4524.55273,1
-87.34883,4016.93286,1
-87.34401,4126.81934,1
-87.3433762,4164.516,1
-87.3405151,4366.78,1
-87.33993,4071.08569,1
-87.33825,4377.97754,1
-87.33359,4211.3667,1
-87.32125,4128.63135,1
-87.31845,4386.084,1
-87.3027039,4090.544,1
-87.30214,4110.1167,1
-87.29758,4085.78662,1
-87.29651,4412.26953,1
-87.28872,4204.313,1
-87.2836,4389.89453,1
-87.27983,4142.158,1
-87.27918,4166.023,1
-87.27908,4270.79932,1
-87.27565,4292.7666,1
-87.27281,3977.58032,1
-87.27243,4288.15,1
-87.26396,3965.32617,1
-87.2615051,4257.091,1
-87.2560349,4229.49854,1
-87.25541,4182.0166,1
-87.25354,4030.16577,1
-87.2476,4439.98926,1
-87.24587,4612.519,1
-87.24331,4030.20972,1
-87.2372742,4058.67554,1
-87.23104,3875.29443,1
-87.2271,3915.5603,1
-87.22707,4204.077,1
-87.21487,4305.35938,1
-87.2125244,4273.852,1
-87.212,4443.256,1
-87.20517,4230.37,1
-87.19377,4212.128,1
-87.1843,4274.9917,1
-87.1815,4181.96631,1
-87.18023,4630.77734,1
-87.17348,3883.13672,1
-87.1731,3940.73828,1
-87.1730347,4444.83154,1
-87.17181,4050.30615,1
-87.17074,4104.623,1
-87.1694641,4491.266,1
-87.16426,4542.05859,1
-87.15537,4098.02246,1
-87.1528,4425.139,1
-87.1498947,3809.32959,1
-87.1428,4191.478,1
-87.13262,4437.41748,1
-87.129364,3918.0127,1
-87.12027,4659.12354,1
-87.1175461,3865.52783,1
-87.1172256,4304.275,1
-87.1141739,4048.18848,1
-87.10471,4176.189,1
-87.10222,4698.96436,1
-87.0991058,4131.51758,1
-87.07796,4093.173,1
-87.07591,4436.22168,1
-87.07487,4089.196,1
-87.0744553,4283.877,1
-87.07374,4258.16455,1
-87.0689545,3832.95264,1
-87.06731,4084.90967,1
-87.06649,4145.00049,1
-87.06591,4406.26758,1
-87.0645,4108.685,1
-87.06136,4119.02734,1
-87.0585556,4369.68164,1
-87.0561447,4119.02832,1
-87.0534058,3959.91821,1
-87.04335,4388.159,1
-87.04109,4565.37549,1
-87.0407,3949.06372,1
-87.03888,4496.17334,1
-87.0368042,3909.61719,1
-87.03662,4090.96875,1
-87.03163,3866.751,1
-87.02648,4067.877,1
-87.02431,4049.1,1
-87.0198,4106.803,1
-87.01696,4127.725,1
-87.00984,4250.835,1
-87.00837,4440.36475,1
-87.00218,4009.19922,1
-86.99281,3960.22241,1
-86.99266,4018.49463,1
-86.99146,4207.388,1
-86.98809,4432.95166,1
-86.9860153,3955.345,1
-86.98432,4087.58984,1
-86.9836349,4491.26,1
-86.9643,4214.922,1
-86.95434,3935.44824,1
-86.95269,3963.021,1
-86.94881,4137.61,1
-86.93955,4163.93457,1
-86.93805,4015.11914,1
-86.9366,4311.99854,1
-86.92986,4666.938,1
-86.92927,4322.998,1
-86.928215,3952.126,1
-86.92816,4247.592,1
-86.92152,4094.31836,1
-86.913414,3942.47217,1
-86.91104,4087.42627,1
-86.90532,4214.67529,1
-86.90465,4016.68652,1
-86.89982,4017.62964,1
-86.89421,4560.32959,1
-86.8922958,4228.614,1
-86.89121,4216.11,1
-86.88934,3989.49683,1
-86.88671,4089.12378,1
-86.87829,3941.88672,1
-86.875206,4393.943,1
-86.8742,4118.91162,1
-86.87377,4010.48462,1
-86.868,4562.2915,1
-86.85451,4259.17773,1
-86.8528442,4415.649,1
-86.8523941,4412.2,1
-86.85025,4190.94531,1
-86.8497849,4334.488,1
-86.84973,4199.58545,1
-86.84937,4248.77,1
-86.8485641,4542.4624,1
-86.83986,4414.291,1
-86.83617,4302.568,1
-86.8284,4056.66235,1
-86.8276,4351.903,1
-86.825386,4093.292,1
-86.825325,3904.66846,1
-86.82262,4404.312,1
-86.8213,4299.586,1
-86.81854,3982.97559,1
-86.81696,3856.773,1
-86.8125458,4446.031,1
-86.80365,4145.646,1
-86.79843,3912.07886,1
-86.79554,4399.55029,1
-86.79259,4079.74487,1
-86.78785,4086.76343,1
-86.78642,4394.31934,1
-86.781456,4327.77441,1
-86.7809143,4079.41235,1
-86.7808,3852.371,1
-86.77388,3921.29932,1
-86.769,4205.94775,1
-86.76731,4100.33936,1
-86.7631149,4470.82666,1
-86.76035,4467.364,1
-86.7494354,4127.11475,1
-86.74827,4096.611,1
-86.7414856,4334.302,1
-86.73753,4313.377,1
-86.7367859,4267.24658,1
-86.7353058,4146.971,1
-86.72786,4448.56836,1
-86.71579,4169.219,1
-86.71562,4335.893,1
-86.71368,4041.12427,1
-86.71055,4117.12744,1
-86.704155,4414.973,1
-86.70337,4433.28271,1
-86.70192,4339.92627,1
-86.6997452,4165.483,1
-86.69108,4181.986,1
-86.6905441,4060.88159,1
-86.67666,4189.15674,1
-86.67604,4184.22949,1
-86.6651459,4097.22559,1
-86.66489,4120.221,1
-86.659874,4020.00171,1
-86.65667,3969.39624,1
-86.6540451,4280.26465,1
-86.652916,4431.911,1
-86.65234,4023.68066,1
-86.65136,3903.41577,1
-86.64858,3913.85181,1
-86.63888,4292.46729,1
-86.62437,4023.63477,1
-86.61983,4341.46631,1
-86.61714,4234.86572,1
-86.6170654,4069.016,1
-86.60672,4156.18652,1
-86.60401,3997.60571,1
-86.60281,4425.347,1
-86.59876,4119.66455,1
-86.5960846,4162.532,1
-86.58913,4129.379,1
-86.578804,4508.69629,1
-86.57689,4124.98,1
-86.57624,4038.303,1
-86.5754547,4065.31519,1
-86.57337,4200.094,1
-86.56666,4192.376,1
-86.56517,4297.163,1
-86.56417,4166.581,1
-86.56267,4182.68457,1
-86.55145,4132.425,1
-86.54829,4526.02637,1
-86.54437,4367.061,1
-86.54157,4288.565,1
-86.53196,4295.117,1
-86.53167,4123.06348,1
-86.53008,4297.87646,1
-86.52924,4307.885,1
-86.52764,4045.36255,1
-86.52409,4186.584,1
-86.51662,4199.055,1
-86.51594,4346.31836,1
-86.50893,4143.06348,1
-86.50494,3966.50464,1
-86.50263,4193.105,1
-86.4963,4385.00537,1
-86.49588,4198.86035,1
-86.49019,4051.55273,1
-86.48515,4273.11,1
-86.47906,4150.436,1
-86.47787,4120.792,1
-86.47631,4109.487,1
-86.4732056,4061.05518,1
-86.47126,3960.181,1
-86.47122,4098.276,1
-86.4697,4103.08154,1
-86.4668961,3859.52661,1
-86.46239,4127.59326,1
-86.4533,4267.083,1
-86.452774,4057.95728,1
-86.44135,4479.072,1
-86.437355,4103.99951,1
-86.43543,4395.95654,1
-86.4333038,4052.229,1
-86.42641,3991.392,1
-86.42397,4154.52637,1
-86.42236,3850.64966,1
-86.42221,4028.84717,1
-86.42,4129.39,1
-86.41365,4302.51367,1
-86.40883,4292.446,1
-86.40647,4085.46387,1
-86.4037247,4197.16553,1
-86.39917,4316.414,1
-86.39893,4476.585,1
-86.39396,4356.46436,1
-86.39162,3838.23828,1
-86.38395,4472.71436,1
-86.3838348,3964.53247,1
-86.38154,4353.411,1
-86.3765,4436.727,1
-86.37185,4201.342,1
-86.3668442,4216.10645,1
-86.36568,4386.09766,1
-86.3533554,4268.44238,1
-86.34894,4019.75537,1
-86.34828,4071.98633,1
-86.3467941,4068.10376,1
-86.34359,4137.19629,1
-86.34064,4600.724,1
-86.3383,4415.75,1
-86.33797,4215.516,1
-86.334816,4212.928,1
-86.33316,4186.33057,1
-86.3305359,4194.07,1
-86.30951,4038.55,1
-86.2970352,4219.53467,1
-86.29081,3972.435,1
