Ch1 Amplitude,Ch2 Amplitude,Cluster
-109.907951,1276.73157,1
-109.905136,1173.30164,1
-109.902367,1404.21436,1
-109.901627,1166.98535,1
-109.89817,1299.30591,1
-109.897606,1152.62085,1
-109.897377,1307.11255,1
-109.8968,1253.24133,1
-109.895439,1334.41492,1
-109.89212,1317.92371,1
-109.891869,1270.00977,1
-109.888618,1262.00488,1
-109.874092,1296.98218,1
-109.864067,1154.57288,1
-109.854836,1321.298,1
-109.849716,1311.102,1
-109.848358,1301.2915,1
-109.84198,1351.0155,1
-109.834114,1343.79138,1
-109.830994,1231.452,1
-109.827927,1251.563,1
-109.815712,1153.76074,1
-109.815277,1210.37537,1
-109.799026,1043.70679,1
-109.7922,1228.97766,1
-109.791588,1203.105,1
-109.788712,1366.4314,1
-109.781235,1107.98413,1
-109.781105,1179.77466,1
-109.774254,1301.10437,1
-109.771172,1279.4104,1
-109.767387,1257.31262,1
-109.756271,1335.55286,1
-109.749222,1327.96741,1
-109.748466,1140.70691,1
-109.742332,1424.37427,1
-109.740189,1284.08386,1
-109.725479,1257.8031,1
-109.721428,1366.22852,1
-109.718765,1222.08423,1
-109.71032,1201.44592,1
-109.708977,1251.29541,1
-109.7006,1274.10547,1
-109.697571,1258.86145,1
-109.68808,1139.66846,1
-109.684746,972.935,1
-109.683258,1176.152,1
-109.682961,1340.9801,1
-109.675949,1312.39746,1
-109.67128,1228.4082,1
-109.668831,1110.932,1
-109.662376,1147.63525,1
-109.660378,1343.79163,1
-109.647148,1178.16821,1
-109.645706,1256.56348,1
-109.643875,1149.67334,1
-109.634972,1291.15662,1
-109.630356,1270.54834,1
-109.62854,1244.94434,1
-109.622574,1118.78625,1
-109.618912,1226.62781,1
-109.618607,1317.16687,1
-109.616554,1226.27,1
-109.616249,1374.6958,1
-109.616173,1256.04736,1
-109.612679,1336.03992,1
-109.609886,1359.82837,1
-109.600594,1237.45044,1
-109.600189,1133.10876,1
-109.598007,1269.194,1
-109.59655,1384.41833,1
-109.578262,1190.497,1
-109.567184,1234.95935,1
-109.566223,1230.76221,1
-109.559669,1302.682,1
-109.559029,1149.708,1
-109.555542,1323.5957,1
-109.552086,1227.1886,1
-109.548157,1189.49341,1
-109.542854,1418.22876,1
-109.540611,1267.26733,1
-109.538582,1285.23352,1
-109.538368,1182.90967,1
-109.5383,1347.85608,1
-109.5381,1274.20361,1
-109.534851,1349.49341,1
-109.529633,1123.21216,1
-109.523026,1220.78442,1
-109.520409,1130.0918,1
-109.509682,1177.3418,1
-109.500221,1184.04919,1
-109.485512,1032.71582,1
-109.484261,1372.22546,1
-109.482346,1177.3103,1
-109.475883,1198.0824,1
-109.475555,1236.21521,1
-109.468071,1466.60217,1
-109.465141,1306.95789,1
-109.460464,1226.32532,1
-109.460419,1120.00586,1
-109.460091,1364.5293,1
-109.45462,1300.73145,1
-109.451294,1226.51074,1
-109.447319,1177.49316,1
-109.444626,1314.48328,1
-109.4419,1205.467,1
-109.439095,1105.90527,1
-109.43795,1383.81592,1
-109.4305,1313.45947,1
-109.429192,1207.01184,1
-109.428871,1267.16821,1
-109.428047,987.0351,1
-109.419327,1348.43372,1
-109.418175,1188.57544,1
-109.412315,1119.46179,1
-109.411453,1413.48474,1
-109.4021,1359.39734,1
-109.400185,1340.42517,1
-109.384209,996.1564,1
-109.381943,1176.17676,1
-109.380463,1105.44214,1
-109.376083,1118.67334,1
-109.366737,1248.68372,1
-109.361168,1226.32129,1
-109.351082,1195.3833,1
-109.342918,1476.899,1
-109.321289,1403.0813,1
-109.31311,1371.35754,1
-109.303123,1447.23938,1
-109.298737,1262.4823,1
-109.298134,1344.75183,1
-109.297958,1062.297,1
-109.294846,1068.56641,1
-109.285957,1415.04187,1
-109.277573,1414.67822,1
-109.273727,1251.78088,1
-109.273178,1315.36975,1
-109.271782,1133.1991,1
-109.26503,1284.87354,1
-109.250656,1428.537,1
-109.246071,1135.04639,1
-109.245285,1090.37659,1
-109.233688,1409.3916,1
-109.222672,1278.13818,1
-109.219368,1320.84851,1
-109.217552,1303.83643,1
-109.212646,1220.82837,1
-109.192757,1099.12427,1
-109.186485,1438.63635,1
-109.185745,1174.41284,1
-109.167442,1291.3313,1
-109.166412,1306.20837,1
-109.1664,1267.98022,1
-109.155525,1222.9967,1
-109.141769,1194.13611,1
-109.139008,1108.45789,1
-109.136894,1291.36462,1
-109.126381,1287.49414,1
-109.123947,1341.03162,1
-109.111534,1168.72046,1
-109.104,1132.2489,1
-109.100006,1268.62756,1
-109.099915,1423.38318,1
-109.098534,1287.34326,1
-109.097771,1233.16345,1
-109.095009,1200.61194,1
-109.089821,1290.28223,1
-109.083771,1261.21582,1
-109.0812,1219.71606,1
-109.077911,1262.57678,1
-109.07428,1326.51245,1
-109.071991,1337.122,1
-109.068832,1018.03174,1
-109.067932,1158.58911,1
-109.061867,1290.80469,1
-109.053177,1379.31616,1
-109.049019,1475.75439,1
-109.048439,1342.93567,1
-109.04129,1333.18066,1
-109.040741,1273.81653,1
-109.040382,1273.06323,1
-109.037453,1098.99316,1
-109.034889,1174.67041,1
-109.034645,1289.40466,1
-109.033821,1430.46,1
-109.030083,1149.36072,1
-109.019829,1195.41809,1
-109.010315,1388.97693,1
-109.009262,1084.12708,1
-109.0001,1366.25391,1
-108.999237,1309.84314,1
-108.998474,1432.07678,1
-108.992661,1138.97314,1
-108.98558,1205.2334,1
-108.9828,1319.03235,1
-108.982338,1319.22876,1
-108.977623,1176.53076,1
-108.975121,1214.687,1
-108.967583,1119.17188,1
-108.957138,1225.69971,1
-108.956696,1308.75732,1
-108.9564,1333.94812,1
-108.95298,1054.40332,1
-108.942955,1080.34814,1
-108.920807,1513.78174,1
-108.913887,1254.07544,1
-108.907379,1288.01331,1
-108.898582,1334.9043,1
-108.887749,1172.82019,1
-108.887436,1218.8418,1
-108.885727,1227.51416,1
-108.883659,1381.32446,1
-108.875015,1196.06531,1
-108.873734,1070.415,1
-108.869987,1290.37891,1
-108.850662,1465.94836,1
-108.831444,1276.47156,1
-108.8266,1554.17664,1
-108.815567,1121.59656,1
-108.811638,1317.75354,1
-108.808716,1235.58948,1
-108.805794,1166.7926,1
-108.79657,1284.00256,1
-108.791573,1096.22742,1
-108.785927,1072.77771,1
-108.778824,1210.87573,1
-108.77784,1166.31934,1
-108.755768,1242.9187,1
-108.754692,1276.91187,1
-108.748322,1253.34033,1
-108.739723,1394.66333,1
-108.739174,1221.417,1
-108.736565,1216.22388,1
-108.7268,1229.59241,1
-108.7215,1377.18213,1
-108.715446,1286.57458,1
-108.71347,1182.14771,1
-108.708931,1117.39844,1
-108.7058,1173.3844,1
-108.705109,1242.4679,1
-108.705032,1286.43689,1
-108.70491,1230.8927,1
-108.697182,1151.86328,1
-108.687546,1249.198,1
-108.682091,1391.09265,1
-108.681091,1245.27234,1
-108.664757,1274.23987,1
-108.664688,1343.00256,1
-108.656647,1249.72583,1
-108.652039,1218.98718,1
-108.650314,1251.3064,1
-108.649033,1370.58569,1
-108.6418,1163.77075,1
-108.6385,1493.42725,1
-108.620628,1076.425,1
-108.614853,1206.39832,1
-108.608116,1251.49109,1
-108.604095,1137.805,1
-108.59613,1191.54871,1
-108.569244,1144.56421,1
-108.566887,1457.1554,1
-108.560478,1465.28564,1
-108.560356,1155.025,1
-108.557991,1227.71924,1
-108.553215,1192.578,1
-108.548904,1234.33,1
-108.545692,1433.42517,1
-108.541473,1457.48376,1
-108.539757,1100.06726,1
-108.529747,1224.07288,1
-108.529335,1088.78833,1
-108.518768,1262.34412,1
-108.517433,1226.18567,1
-108.515709,1179.43445,1
-108.514854,1305.1012,1
-108.511459,1194.4082,1
-108.49691,1237.48657,1
-108.491417,1101.69141,1
-108.486069,1168.42432,1
-108.483017,1247.63892,1
-108.471275,1236.77991,1
-108.467705,1137.50049,1
-108.467514,1280.3,1
-108.466957,1460.12659,1
-108.458244,1185.44531,1
-108.454453,1213.54333,1
-108.445915,1142.909,1
-108.4376,949.266,1
-108.432411,1210.62341,1
-108.432373,1336.55627,1
-108.430122,1469.77869,1
-108.411766,1399.90454,1
-108.397629,1315.71252,1
-108.391891,1328.19641,1
-108.387329,1101.81567,1
-108.386604,1311.00012,1
-108.375671,1308.93066,1
-108.375,1073.14758,1
-108.374855,1227.69324,1
-108.3705,1399.128,1
-108.365379,1260.37378,1
-108.3614,1075.39941,1
-108.3596,984.4761,1
-108.355507,1285.52478,1
-108.355438,1197.79248,1
-108.347931,1174.88757,1
-108.343094,1178.05811,1
-108.335739,1151.44055,1
-108.328354,1342.21252,1
-108.328247,1290.469,1
-108.321304,1275.49683,1
-108.312721,1359.01953,1
-108.307564,1505.78906,1
-108.306,1312.81128,1
-108.294235,1198.29138,1
-108.284378,1065.04248,1
-108.28389,1373.64136,1
-108.271065,1113.1134,1
-108.261475,1155.38684,1
-108.256142,1246.78552,1
-108.25354,1272.34021,1
-108.249649,1281.40588,1
-108.246994,1257.62073,1
-108.245956,1417.207,1
-108.24221,1111.83386,1
-108.2369,1105.4989,1
-108.225716,1086.18665,1
-108.224808,1213.5874,1
-108.219376,1283.11377,1
-108.209152,1186.46545,1
-108.205376,1200.61194,1
-108.190628,1390.21545,1
-108.1881,1217.06982,1
-108.181137,1387.15991,1
-108.167664,1250.76782,1
-108.160881,1338.06934,1
-108.1591,1346.86633,1
-108.157196,1267.48108,1
-108.152306,1149.72534,1
-108.14669,1253.6,1
-108.1393,1284.97925,1
-108.1321,1396.89636,1
-108.128052,1225.03284,1
-108.125778,1180.808,1
-108.121567,1296.505,1
-108.120583,1292.56042,1
-108.09642,1283.64246,1
-108.095451,1135.8429,1
-108.088882,1215.996,1
-108.088,1067.96228,1
-108.08287,1279.5968,1
-108.079514,1142.08911,1
-108.077591,969.9941,1
-108.072441,1321.37622,1
-108.068443,1183.523,1
-108.064049,993.509155,1
-108.052521,1358.24451,1
-108.043709,1065.932,1
-108.037819,1157.447,1
-108.034836,1290.94946,1
-108.0277,1252.84888,1
-108.026695,1241.90283,1
-108.022919,1105.27844,1
-108.022545,1158.04639,1
-108.020493,1292.35522,1
-108.009872,1458.428,1
-108.002365,1252.09692,1
-107.999359,1367.02478,1
-107.991455,1332.487,1
-107.98317,1033.58484,1
-107.982971,1312.87073,1
-107.982292,1332.64551,1
-107.977005,1103.356,1
-107.967346,1276.774,1
-107.965981,1312.23047,1
-107.964851,1328.64856,1
-107.953545,1264.0686,1
-107.944252,1278.251,1
-107.942627,1238.13013,1
-107.9343,1204.339,1
-107.93177,1278.69543,1
-107.921379,1350.21814,1
-107.919426,1378.44568,1
-107.915016,1140.59631,1
-107.912971,1515.45862,1
-107.9025,1391.621,1
-107.89608,1385.3186,1
-107.894363,1001.80762,1
-107.893707,1141.27527,1
-107.888023,1177.66492,1
-107.877052,1395.94177,1
-107.874756,1174.31787,1
-107.870827,1154.98352,1
-107.866966,1251.61011,1
-107.865143,1205.10693,1
-107.861183,1139.2876,1
-107.861053,1299.82678,1
-107.85672,1277.42212,1
-107.837204,1312.71985,1
-107.829895,1141.79565,1
-107.827766,984.7164,1
-107.823257,1457.61877,1
-107.822594,1307.949,1
-107.817482,1179.83813,1
-107.812195,1335.333,1
-107.812164,1125.06641,1
-107.809258,1321.28174,1
-107.808243,1233.22559,1
-107.803871,1125.05554,1
-107.798645,1264.87463,1
-107.797134,1191.7821,1
-107.795624,1150.08972,1
-107.788734,1199.83972,1
-107.7803,1326.79041,1
-107.775421,1113.43176,1
-107.7731,1262.80811,1
-107.76976,1168.50671,1
-107.765617,1093.57483,1
-107.756432,1388.15686,1
-107.746925,1141.005,1
-107.746605,1084.52759,1
-107.745285,1194.901,1
-107.742363,1110.1239,1
-107.740974,1272.98608,1
-107.739288,1220.01184,1
-107.733421,1299.96521,1
-107.716858,1263.66785,1
-107.716415,1389.541,1
-107.711922,1103.886,1
-107.70607,1388.50708,1
-107.704369,1038.72058,1
-107.692665,1316.19287,1
-107.69239,1284.991,1
-107.689507,1359.887,1
-107.683487,1243.70569,1
-107.682549,1241.763,1
-107.681808,1352.88281,1
-107.678986,1237.049,1
-107.677605,1107.295,1
-107.676994,1117.60071,1
-107.674416,1212.55017,1
-107.6592,1073.45374,1
-107.656761,1150.72473,1
-107.65535,1226.15466,1
-107.649391,1090.3761,1
-107.647644,1194.13965,1
-107.640839,1167.99707,1
-107.638977,1230.55359,1
-107.637291,1396.94983,1
-107.634506,1056.66333,1
-107.633614,1214.03845,1
-107.632507,1313.04919,1
-107.632439,1276.01611,1
-107.626564,1316.31812,1
-107.625748,1427.77246,1
-107.624008,1014.86877,1
-107.619255,1242.97546,1
-107.618195,1235.5199,1
-107.615463,935.683655,1
-107.611938,1167.48608,1
-107.611481,1281.39624,1
-107.601944,1245.16516,1
-107.5934,1014.88177,1
-107.589737,1215.40771,1
-107.580788,1423.594,1
-107.57988,1221.45422,1
-107.579056,1110.65674,1
-107.567291,1205.36328,1
-107.553307,1172.04346,1
-107.549866,1144.15588,1
-107.549667,1160.70215,1
-107.542511,1118.1189,1
-107.540565,1172.87976,1
-107.536385,1142.4436,1
-107.535378,1239.17688,1
-107.533073,1204.92334,1
-107.523506,1167.436,1
-107.506195,1086.7605,1
-107.50544,1254.89673,1
-107.502075,1210.12732,1
-107.50193,1170.0105,1
-107.498291,1441.03748,1
-107.492043,1123.621,1
-107.485283,1336.82446,1
-107.483551,1299.14587,1
-107.483307,1211.82739,1
-107.482368,1140.76477,1
-107.477165,1187.66858,1
-107.461731,1245.72961,1
-107.460136,1079.8905,1
-107.453232,1292.0387,1
-107.452759,1263.31152,1
-107.450958,1226.462,1
-107.443214,1196.25879,1
-107.443192,1172.12219,1
-107.441063,1446.96143,1
-107.439674,1230.84827,1
-107.437729,1012.40338,1
-107.432396,1175.88,1
-107.431015,1332.892,1
-107.429253,1351.91443,1
-107.426308,1113.85181,1
-107.425095,1256.01172,1
-107.417816,1231.21545,1
-107.417145,1122.94971,1
-107.411674,1318.34167,1
-107.403343,1159.16687,1
-107.397484,1247.14575,1
-107.388863,1421.113,1
-107.3817,1433.85876,1
-107.369705,1168.8761,1
-107.367195,1441.13416,1
-107.366035,1385.95667,1
-107.358421,1352.31763,1
-107.3543,1450.02051,1
-107.330154,1127.388,1
-107.328651,1211.47668,1
-107.324669,1131.352,1
-107.31958,1064.77759,1
-107.31395,1287.1554,1
-107.31221,982.72406,1
-107.311592,1411.70093,1
-107.295212,986.771,1
-107.294464,1282.43347,1
-107.290314,1145.80481,1
-107.280754,1332.69507,1
-107.27906,1183.29443,1
-107.268967,1386.12354,1
-107.267075,1243.40308,1
-107.258331,1021.28888,1
-107.231689,1253.89807,1
-107.222435,1379.163,1
-107.218819,1396.04846,1
-107.206337,994.275635,1
-107.203957,1462.70154,1
-107.2035,1173.63586,1
-107.201721,1307.034,1
-107.194862,1422.91882,1
-107.194176,1386.43774,1
-107.193748,1260.5575,1
-107.190681,1311.73889,1
-107.188866,1227.791,1
-107.186935,1237.73877,1
-107.176842,1133.95752,1
-107.175133,1164.654,1
-107.1673,1306.72107,1
-107.164833,1254.33337,1
-107.1595,1324.32654,1
-107.158691,1333.34863,1
-107.157433,1197.6344,1
-107.150917,1014.55133,1
-107.148392,1136.98853,1
-107.148117,1157.77271,1
-107.140442,1105.22144,1
-107.1403,1226.111,1
-107.132858,1105.70691,1
-107.129059,1338.84607,1
-107.123955,1174.40381,1
-107.121666,1189.26135,1
-107.118248,1077.66882,1
-107.115891,1291.17456,1
-107.10714,1236.94568,1
-107.104095,1260.55359,1
-107.090424,970.4095,1
-107.0821,1109.96887,1
-107.081131,1352.05481,1
-107.073532,1399.25623,1
-107.072166,1120.141,1
-107.057388,1152.96631,1
-107.056854,1211.67041,1
-107.049713,1451.095,1
-107.048515,1204.92822,1
-107.045021,1053.02869,1
-107.042526,1154.77393,1
-107.022614,1242.23755,1
-107.022385,1134.09119,1
-107.007294,1141.99731,1
-107.002937,1227.911,1
-106.997391,1308.58484,1
-106.993629,1365.04675,1
-106.988495,1210.19446,1
-106.987068,1163.643,1
-106.971687,1238.89233,1
-106.971138,1300.04407,1
-106.962593,1295.26477,1
-106.960495,1299.242,1
-106.957504,1323.47363,1
-106.957008,1219.60645,1
-106.953682,1198.35974,1
-106.948723,1105.31311,1
-106.94725,1196.55261,1
-106.94149,1289.948,1
-106.941406,1034.86853,1
-106.940308,1305.816,1
-106.936508,1085.71777,1
-106.932846,1246.14246,1
-106.927139,1138.34351,1
-106.925957,1386.02258,1
-106.924286,1417.89258,1
-106.917274,1331.41028,1
-106.905289,1113.412,1
-106.901871,1244.48962,1
-106.90049,1325.03772,1
-106.898758,1327.08228,1
-106.896194,1172.94214,1
-106.885994,1323.97937,1
-106.876167,1323.07959,1
-106.870735,1321.5896,1
-106.86956,1306.62036,1
-106.869278,1168.51147,1
-106.865807,1473.511,1
-106.8555,961.1612,1
-106.852272,1301.62988,1
-106.843376,1367.16357,1
-106.840408,1314.55945,1
-106.838982,1190.25488,1
-106.81942,1098.665,1
-106.816216,1328.94214,1
-106.815857,1318.36353,1
-106.809288,1220.28162,1
-106.807793,1281.78186,1
-106.802521,1175.61035,1
-106.798645,1189.46838,1
-106.789383,1297.43066,1
-106.779579,1338.78589,1
-106.777985,1322.96851,1
-106.776894,1149.31738,1
-106.766159,1295.569,1
-106.761971,1333.7373,1
-106.756065,1094.34167,1
-106.755806,1308.101,1
-106.752914,1230.72888,1
-106.752831,1383.909,1
-106.751511,1159.90991,1
-106.749504,1333.27319,1
-106.748131,1107.197,1
-106.738144,1191.01367,1
-106.734619,1228.72034,1
-106.732368,1257.98535,1
-106.72686,1241.32532,1
-106.724876,1365.37769,1
-106.721413,1411.05127,1
-106.71936,1175.03564,1
-106.717438,1361.35107,1
-106.71711,1225.2771,1
-106.712242,1190.31641,1
-106.709724,1076.58752,1
-106.705132,1332.55518,1
-106.700363,1494.56,1
-106.696983,1156.09314,1
-106.694344,1132.0708,1
-106.680527,1270.26428,1
-106.679581,1388.6626,1
-106.679352,1282.5437,1
-106.676865,1363.97351,1
-106.673645,992.231262,1
-106.667839,1379.73523,1
-106.648018,1154.81506,1
-106.64402,1228.11719,1
-106.6415,1286.292,1
-106.632751,1292.2782,1
-106.632118,1116.56055,1
-106.621552,1061.52551,1
-106.61586,1177.917,1
-106.603928,1255.94507,1
-106.603561,1267.0481,1
-106.592072,1126.5791,1
-106.591309,1297.30322,1
-106.580276,1374.31677,1
-106.569977,1130.857,1
-106.5667,1258.7561,1
-106.548294,1302.9812,1
-106.532692,1254.829,1
-106.532051,949.8943,1
-106.510406,1188.06213,1
-106.503616,1300.25586,1
-106.501236,1054.27417,1
-106.494858,1304.10864,1
-106.491936,1070.1615,1
-106.4882,1004.64624,1
-106.484444,1242.50879,1
-106.484062,1227.27979,1
-106.482,1163.684,1
-106.481812,1395.546,1
-106.479034,1289.14954,1
-106.477722,1222.19836,1
-106.464096,1249.096,1
-106.46254,1351.31018,1
-106.460335,1149.82446,1
-106.45813,1117.12183,1
-106.447342,1204.79968,1
-106.442139,1204.69153,1
-106.439316,1291.18213,1
-106.430428,1316.10059,1
-106.425041,1314.11194,1
-106.422546,1442.83911,1
-106.418625,1304.58789,1
-106.417633,1316.88928,1
-106.415848,1246.67688,1
-106.415054,1101.27271,1
-106.414749,1257.265,1
-106.40979,1279.59937,1
-106.407829,1203.5061,1
-106.407578,1050.60986,1
-106.401131,1176.54,1
-106.396049,1280.12732,1
-106.383972,1208.2395,1
-106.378647,1063.50769,1
-106.376579,1267.85535,1
-106.373871,1193.184,1
-106.373268,1322.9187,1
-106.369255,1343.98511,1
-106.367256,1293.93311,1
-106.346642,1054.37732,1
-106.343834,1257.28052,1
-106.335464,1207.36169,1
-106.327492,1045.8678,1
-106.325325,1261.89551,1
-106.3071,1574.93518,1
-106.299904,1249.04358,1
-106.29924,1111.70789,1
-106.296806,1226.0459,1
-106.295967,1239.13818,1
-106.283936,1110.76343,1
-106.273537,1477.022,1
-106.268227,1292.84058,1
-106.267654,1289.29175,1
-106.267105,1206.2782,1
-106.259552,1331.37366,1
-106.24971,1035.75671,1
-106.247154,1402.571,1
-106.24614,1191.381,1
-106.237793,1244.70142,1
-106.234215,1122.57593,1
-106.228943,1428.31128,1
-106.226051,1128.41785,1
-106.225761,1237.46887,1
-106.225708,1273.29346,1
-106.222061,1124.94189,1
-106.21981,1114.91541,1
-106.207596,1299.92041,1
-106.207321,1279.31909,1
-106.203445,1220.78638,1
-106.202225,1192.74915,1
-106.201729,1155.76025,1
-106.196014,1296.52991,1
-106.185509,1301.94238,1
-106.183884,1278.01514,1
-106.183792,1240.98291,1
-106.1791,1110.94226,1
-106.169029,1076.15637,1
-106.160988,1370.71924,1
-106.16098,1202.22266,1
-106.15419,1251.34033,1
-106.151093,1297.15979,1
-106.148087,1300.17517,1
-106.142845,1152.96838,1
-106.142586,1000.90155,1
-106.1321,1279.92163,1
-106.129333,1068.01123,1
-106.127235,1149.25269,1
-106.125389,1289.39441,1
-106.1248,1322.94141,1
-106.124229,1135.66736,1
-106.108154,1241.21533,1
-106.09977,1313.89429,1
-106.093666,1280.263,1
-106.091621,1318.23914,1
-106.086464,1286.075,1
-106.080177,1307.33447,1
-106.0675,1475.65479,1
-106.066628,1157.28369,1
-106.063179,1336.94641,1
-106.06076,1338.26025,1
-106.0605,1147.48438,1
-106.05587,1374.0752,1
-106.052933,1146.68359,1
-106.033112,1082.29272,1
-106.010887,1101.9679,1
-106.005127,1067.96826,1
-106.002968,1199.15417,1
-105.989983,1219.9342,1
-105.989746,1169.13074,1
-105.984314,1323.20117,1
-105.975273,1209.45386,1
-105.959404,1095.58093,1
-105.959206,1222.82617,1
-105.958931,1297.3208,1
-105.958878,1258.714,1
-105.956566,1346.20056,1
-105.95047,1191.838,1
-105.946037,1164.62891,1
-105.9452,1299.503,1
-105.926437,1274.91248,1
-105.918152,1065.892,1
-105.901993,1067.23169,1
-105.894714,1205.8479,1
-105.892357,1298.99646,1
-105.889084,1189.07178,1
-105.885765,1287.89673,1
-105.883987,997.282349,1
-105.876106,1062.18274,1
-105.875679,1265.73193,1
-105.87529,1133.1438,1
-105.874161,1263.82153,1
-105.867668,1427.81018,1
-105.848076,1135.608,1
-105.8462,1254.023,1
-105.841965,1366.35425,1
-105.839119,1091.15027,1
-105.838867,1180.8822,1
-105.829681,1442.4801,1
-105.82692,1028.29041,1
-105.823723,1190.52954,1
-105.820656,1115.25476,1
-105.815559,1279.51648,1
-105.8116,1168.66,1
-105.791939,1286.08447,1
-105.790031,1280.09656,1
-105.788528,1137.19836,1
-105.78196,1309.19885,1
-105.77861,1356.56384,1
-105.7693,1116.06921,1
-105.76899,1096.01758,1
-105.762856,1359.66541,1
-105.762436,1044.72083,1
-105.762016,1103.72815,1
-105.75544,1191.77209,1
-105.752647,1366.13318,1
-105.746979,1179.11938,1
-105.737236,1216.92737,1
-105.725342,1363.44177,1
-105.723747,1464.08911,1
-105.705383,1360.78857,1
-105.704865,1287.77136,1
-105.696724,1185.82422,1
-105.69519,1127.13416,1
-105.693817,1321.42383,1
-105.693764,1196.332,1
-105.693268,1291.14648,1
-105.692932,1174.22034,1
-105.686394,1303.98376,1
-105.680977,1118.36145,1
-105.677261,1502.49927,1
-105.653847,1232.031,1
-105.653465,1136.49609,1
-105.640236,1277.8053,1
-105.62896,1353.993,1
-105.620171,1271.64148,1
-105.618393,1122.09534,1
-105.608253,1242.99158,1
-105.607941,1189.538,1
-105.601295,905.254944,1
-105.599915,1246.07727,1
-105.593506,1425.93762,1
-105.590462,1161.655,1
-105.580185,1121.87109,1
-105.57811,1126.20691,1
-105.555656,1226.72192,1
-105.553558,1214.32556,1
-105.538185,1128.9281,1
-105.520447,1253.37732,1
-105.51123,956.3809,1
-105.508125,1113.69629,1
-105.504959,1233.93152,1
-105.503464,1202.51208,1
-105.488792,988.4314,1
-105.488121,1113.01953,1
-105.47702,1097.78113,1
-105.475311,1276.93787,1
-105.473244,1243.11853,1
-105.472069,1158.40527,1
-105.471848,1132.835,1
-105.468559,1325.6051,1
-105.4572,1330.67468,1
-105.456474,1313.712,1
-105.442673,1078.41516,1
-105.438759,1273.0509,1
-105.435692,1300.73682,1
-105.433823,1290.43762,1
-105.431389,1070.88159,1
-105.426521,1110.006,1
-105.424248,1314.7207,1
-105.424164,1379.74683,1
-105.416313,1122.31628,1
-105.41259,1254.40918,1
-105.41217,1416.52026,1
-105.41037,1253.1322,1
-105.405739,1297.01953,1
-105.405418,1286.5564,1
-105.40036,1269.40613,1
-105.394,1145.50073,1
-105.393135,1149.04614,1
-105.39006,1044.08289,1
-105.389717,1207.32861,1
-105.371269,1581.36072,1
-105.367783,1177.6637,1
-105.364059,1059.36829,1
-105.356888,1313.563,1
-105.356804,1139.62988,1
-105.343407,1243.02747,1
-105.342094,1164.50024,1
-105.339531,1044.987,1
-105.333565,1104.98108,1
-105.332695,1340.07874,1
-105.329964,1185.033,1
-105.32576,1256.65759,1
-105.325737,1277.05237,1
-105.323608,1216.45483,1
-105.317986,1303.24475,1
-105.317329,1178.9696,1
-105.297623,1213.732,1
-105.292587,999.2129,1
-105.281769,1219.15576,1
-105.279457,1134.06116,1
-105.274384,1202.95239,1
-105.272217,1346.65881,1
-105.264008,1170.7041,1
-105.2636,1281.13147,1
-105.262306,1386.95337,1
-105.243813,1331.63672,1
-105.240723,1250.62988,1
-105.224838,1186.29639,1
-105.219055,1413.90588,1
-105.215813,1372.60291,1
-105.211967,1295.51392,1
-105.211456,1065.27417,1
-105.209587,978.403442,1
-105.194229,1127.42688,1
-105.190918,1375.70959,1
-105.1883,1127.30371,1
-105.182869,1151.53625,1
-105.181305,1237.36572,1
-105.178864,1306.33655,1
-105.178612,1296.16858,1
-105.176216,1062.62561,1
-105.171951,1340.07178,1
-105.171417,1085.30933,1
-105.16378,1260.19116,1
-105.141205,1197.83643,1
-105.135551,1325.91479,1
-105.1289,1196.84473,1
-105.126045,1308.98315,1
-105.125626,1337.1051,1
-105.117966,1168.46619,1
-105.106415,1144.09155,1
-105.104218,1318.92224,1
-105.098465,1134.77087,1
-105.09819,1367.69446,1
-105.096886,1313.62927,1
-105.094879,1213.28918,1
-105.092972,1270.44678,1
-105.092453,1198.15466,1
-105.092262,1395.77527,1
-105.088966,1030.03784,1
-105.088638,1435.64075,1
-105.084785,1257.27185,1
-105.0828,1306.17456,1
-105.081055,1214.089,1
-105.080872,1237.181,1
-105.078491,1440.9585,1
-105.078484,1325.166,1
-105.064163,1300.7854,1
-105.057243,1147.17114,1
-105.055481,1255.44751,1
-105.047104,1201.5531,1
-105.044037,1280.52612,1
-105.043724,1298.73792,1
-105.043053,1246.61255,1
-105.042038,1191.573,1
-105.0414,1192.52112,1
-105.03701,1169.97546,1
-105.034531,1304.81628,1
-105.03434,1372.25964,1
-105.027786,1148.67981,1
-105.018867,1251.34448,1
-105.017136,1340.36035,1
-105.014832,1192.89746,1
-104.990341,1128.18811,1
-104.990257,1209.50537,1
-104.988693,1408.16577,1
-104.980537,1405.30688,1
-104.965927,1144.62927,1
-104.965538,1024.98865,1
-104.9279,1207.6355,1
-104.926407,1186.71191,1
-104.925896,1207.14929,1
-104.922585,1259.23059,1
-104.914268,1233.86707,1
-104.912354,1145.0553,1
-104.907181,921.208435,1
-104.899239,1151.61267,1
-104.878769,1080.44861,1
-104.876282,1451.80676,1
-104.8708,1247.53125,1
-104.863571,1338.43958,1
-104.8634,1218.78625,1
-104.853569,1251.67,1
-104.831764,1349.43567,1
-104.830086,1342.57776,1
-104.822853,1222.92639,1
-104.819206,1361.38452,1
-104.8174,1172.67334,1
-104.814575,1270.86853,1
-104.811813,989.730164,1
-104.810631,1276.24548,1
-104.807129,1124.008,1
-104.803116,1253.54065,1
-104.800858,907.641541,1
