Ch1 Amplitude,Ch2 Amplitude,Cluster
561.5237,5470.329,1
561.5346,5094.99365,1
561.5461,5478.585,1
561.562256,4904.855,1
561.565735,5253.548,1
561.570557,4959.43066,1
561.584045,5379.90869,1
561.591064,5251.85352,1
561.591064,5176.75342,1
561.5971,4875.33936,1
561.6098,4850.95068,1
561.6207,5316.31,1
561.6334,4943.01,1
561.686462,5378.605,1
561.6944,4950.5127,1
561.7069,5215.527,1
561.715149,4950.205,1
561.7369,4786.09326,1
561.740051,5012.21729,1
561.7459,4810.518,1
561.756958,5022.091,1
561.767334,4869.291,1
561.776855,5335.933,1
561.778564,5062.42,1
561.7796,5382.78662,1
561.783936,5117.798,1
561.8,4906.658,1
561.8034,5569.792,1
561.804443,5058.40771,1
561.807556,4911.74463,1
561.814453,4965.425,1
561.818054,5420.471,1
561.820557,5128.96338,1
561.8372,4987.71875,1
561.8391,5069.376,1
561.840759,5038.55664,1
561.8462,4842.02832,1
561.8504,4989.9624,1
561.860046,4691.088,1
561.890137,5054.29639,1
561.8912,4789.1,1
561.8943,5038.4707,1
561.8968,5255.12451,1
561.902161,5223.77637,1
561.907166,4615.185,1
561.915161,4848.91,1
561.915833,5546.29639,1
561.9199,5104.78955,1
561.930664,4906.56445,1
561.946167,5108.27539,1
561.9506,4709.11572,1
561.9543,5014.544,1
561.9595,5201.69629,1
561.9624,5158.255,1
561.9625,5382.24854,1
561.971252,5039.72461,1
561.9723,5414.333,1
561.981445,4798.55127,1
561.981445,5106.56348,1
561.9981,5139.552,1
562.0028,5654.8877,1
562.0061,4954.63525,1
562.007935,5599.31641,1
562.0094,5289.124,1
562.010559,4855.994,1
562.01416,4879.679,1
562.0237,4944.00537,1
562.042,4801.887,1
562.049438,5516.9917,1
562.0496,5222.908,1
562.051758,4958.58252,1
562.052551,5179.67529,1
562.0632,5174.03564,1
562.063843,5282.57666,1
562.0695,5307.31055,1
562.0711,4767.862,1
562.082336,4723.91064,1
562.091248,5068.0166,1
562.1166,5230.325,1
562.128845,5308.69,1
562.140564,5106.98926,1
562.1424,5211.94531,1
562.144531,5662.84863,1
562.1452,5554.381,1
562.161255,5179.11328,1
562.163757,4926.29834,1
562.1638,5129.998,1
562.169861,5197.13,1
562.1717,5405.831,1
562.179138,5531.891,1
562.1792,5311.72168,1
562.181335,4805.67627,1
562.1895,4675.0376,1
562.2108,4883.30859,1
562.2128,4928.0874,1
562.216553,4913.79834,1
562.2255,5200.458,1
562.2317,5124.40527,1
562.239868,5080.387,1
562.2471,4827.04736,1
562.2568,5176.072,1
562.276,5169.13574,1
562.2771,4697.962,1
562.2794,4839.047,1
562.2839,5256.18848,1
562.287964,5263.12158,1
562.290039,5021.06,1
562.3002,5239.69043,1
562.307,5330.39648,1
562.311,4863.63965,1
562.3238,4672.30029,1
562.3307,5257.708,1
562.339539,5218.20361,1
562.347534,5552.25635,1
562.347961,5094.937,1
562.3589,4852.863,1
562.3618,5154.32959,1
562.361938,4983.903,1
562.363831,5179.6123,1
562.3639,5147.05762,1
562.37915,5075.229,1
562.379944,4724.21826,1
562.385864,5020.79248,1
562.390137,5462.965,1
562.3938,5151.29443,1
562.401367,4686.416,1
562.414856,4791.739,1
562.41925,4798.57031,1
562.4253,5350.736,1
562.4422,5259.99365,1
562.447,5030.893,1
562.452942,5295.70068,1
562.455139,5352.81934,1
562.4903,5036.071,1
562.495667,4932.136,1
562.5094,5005.848,1
562.533142,4924.487,1
562.552551,4941.139,1
562.5568,4926.235,1
562.558,5108.085,1
562.5626,5200.88965,1
562.568665,5358.05225,1
562.572449,5161.79443,1
562.5992,5415.66357,1
562.6073,5015.66748,1
562.6119,5085.378,1
562.634033,4831.32764,1
562.6384,4602.53174,1
562.639832,4872.06641,1
562.6481,5164.59473,1
562.6482,4972.95459,1
562.6485,4657.04736,1
562.648865,4995.42627,1
562.6526,4967.928,1
562.6543,5103.517,1
562.656555,4854.40234,1
562.6619,5241.286,1
562.662537,4978.03,1
562.6731,4654.461,1
562.693,5391.23926,1
562.7032,5277.361,1
562.721863,4694.8833,1
562.7491,4824.363,1
562.753967,4936.195,1
562.754639,4955.40527,1
562.7559,4884.514,1
562.7636,4771.793,1
562.782043,4881.251,1
562.783752,4983.55566,1
562.786438,5249.123,1
562.799866,5000.07227,1
562.8052,5141.735,1
562.8146,4942.121,1
562.8249,5018.507,1
562.8372,5115.95459,1
562.8608,5260.51367,1
562.86554,5088.70947,1
562.8695,4993.822,1
562.8715,5350.45361,1
562.8775,5057.48926,1
562.877869,5217.42139,1
562.8852,4850.75732,1
562.8895,5324.064,1
562.8977,5242.75635,1
562.907,4719.563,1
562.924744,5344.32129,1
562.930664,4969.38037,1
562.9443,5321.43066,1
562.948242,5215.4,1
562.9572,4903.96631,1
562.957764,5208.247,1
562.9689,5011.987,1
562.992249,5396.216,1
563.003052,5287.14063,1
563.013855,5532.482,1
563.017761,5194.593,1
563.037964,5061.99561,1
563.043457,5141.112,1
563.0484,5109.476,1
563.0512,5155.528,1
563.0528,5202.368,1
563.0574,5263.5083,1
563.0796,4912.66357,1
563.083252,4716.276,1
563.0865,5249.831,1
563.0886,5150.323,1
563.0925,4681.71973,1
563.0971,5335.31348,1
563.1041,5122.358,1
563.1045,4811.487,1
563.105652,4816.29248,1
563.1238,4984.109,1
563.1264,5002.69727,1
563.1292,4797.672,1
563.1466,5169.213,1
563.1616,5042.161,1
563.1803,5144.272,1
563.185059,5050.40527,1
563.1865,5335.266,1
563.1934,5239.00244,1
563.227234,4854.27344,1
563.231,5123.343,1
563.2359,5281.97852,1
563.248047,5191.55225,1
563.2569,5030.15527,1
563.2646,5515.63965,1
563.2696,5459.92432,1
563.2723,4896.39258,1
563.2751,5097.80029,1
563.2761,5300.4707,1
563.277,4941.057,1
563.2774,4914.98633,1
563.292358,5000.131,1
563.2936,4835.097,1
563.2952,5248.83154,1
563.297241,5295.26563,1
563.305359,4859.91,1
563.3103,5138.646,1
563.3107,4747.393,1
563.3123,4878.46533,1
563.3217,5360.968,1
563.324341,5042.29932,1
563.3276,4813.71875,1
563.331665,5311.554,1
563.341858,5048.72363,1
563.3456,5354.339,1
563.346741,5207.775,1
563.358337,5079.0957,1
563.36145,4839.21143,1
563.3643,5578.29248,1
563.369263,4717.736,1
563.372253,4703.661,1
563.377869,5257.71973,1
563.378235,4883.76465,1
563.402649,4823.323,1
563.4029,4734.886,1
563.4202,4704.955,1
563.424133,4887.176,1
563.4304,5093.022,1
563.4362,5020.37646,1
563.4523,5156.16162,1
563.4592,5091.6167,1
563.4758,5603.897,1
563.477539,5039.643,1
563.4777,5393.45752,1
563.4842,5589.697,1
563.4844,5204.8877,1
563.5071,4961.011,1
563.507446,5165.384,1
563.5175,5034.00635,1
563.5218,5106.369,1
563.5238,4983.615,1
563.5358,4907.11426,1
563.5362,5302.693,1
563.5493,5191.29639,1
563.5558,5384.42969,1
563.5585,5314.634,1
563.5622,5261.64063,1
563.577332,5108.65967,1
563.5797,5062.30127,1
563.584167,5615.363,1
563.590454,5061.149,1
563.5933,5006.276,1
563.598755,4843.38135,1
563.6078,5058.24463,1
563.622559,5164.79639,1
563.625,5223.13867,1
563.637146,5128.93066,1
563.639648,4782.96045,1
563.6497,4980.3584,1
563.658752,5324.48535,1
563.6714,5280.99,1
563.672,5091.66162,1
563.6723,5156.938,1
563.680664,5198.45166,1
563.687866,4870.856,1
563.6893,5053.79,1
563.6994,5032.218,1
563.7112,5243.98926,1
563.7138,4841.38232,1
563.725159,4592.03125,1
563.7323,4728.70264,1
563.7327,4851.43262,1
563.742432,5155.06543,1
563.7431,5143.564,1
563.7476,5187.72949,1
563.7534,4877.942,1
563.755,5064.268,1
563.7798,5083.89453,1
563.7864,5283.54053,1
563.7904,4690.715,1
563.790833,5199.24,1
563.7961,4989.79,1
563.7984,4935.24463,1
563.8034,5066.7627,1
563.8082,5215.403,1
563.8203,4854.46826,1
563.8205,5626.86426,1
563.8226,5204.926,1
563.8244,4647.03125,1
563.82605,4983.454,1
563.8304,5376.87158,1
563.8365,5167.825,1
563.8386,5254.91064,1
563.841064,4787.80859,1
563.842163,5005.538,1
563.853638,5584.364,1
563.854,5169.351,1
563.8708,5473.62842,1
563.8796,5056.156,1
563.899963,5112.009,1
563.9014,4768.83838,1
563.917542,4749.49658,1
563.9203,5002.20068,1
563.9209,4948.61572,1
563.9332,4949.27637,1
563.939331,4985.256,1
563.940735,5088.86328,1
563.9679,5390.83643,1
563.976563,4807.677,1
564.0018,5289.78955,1
564.0039,5479.2085,1
564.0042,5073.18945,1
564.011658,4857.43262,1
564.012,5018.87451,1
564.01825,4631.58545,1
564.0279,4693.99072,1
564.0288,5087.69336,1
564.0422,4603.651,1
564.0427,5188.30762,1
564.0449,5042.633,1
564.045837,5118.017,1
564.052063,5480.82666,1
564.070251,5191.2876,1
564.0705,5080.35254,1
564.0719,5209.983,1
564.075867,5088.781,1
564.08374,4951.633,1
564.0944,4809.616,1
564.097961,4797.70654,1
564.1001,4902.57129,1
564.1002,5155.167,1
564.100464,5045.079,1
564.1105,5538.35742,1
564.1136,5111.381,1
564.116638,5223.58936,1
564.121033,5151.412,1
564.1231,4885.47266,1
564.126038,5306.387,1
564.131836,4653.26953,1
564.134766,4902.05762,1
564.1384,4722.575,1
564.1428,5545.833,1
564.143433,5329.50049,1
564.151062,5080.17529,1
564.1515,5240.77148,1
564.1642,5337.06836,1
564.1804,4922.87158,1
564.189331,4910.7,1
564.1924,4806.12842,1
564.2166,5109.36426,1
564.2174,5131.78857,1
564.2207,5236.477,1
564.223633,4966.078,1
564.2252,5190.657,1
564.2253,5261.26,1
564.2636,4857.412,1
564.2667,5240.817,1
564.2716,4915.824,1
564.2806,5279.022,1
564.3128,4808.412,1
564.3147,5161.12842,1
564.322754,4882.4873,1
564.3288,5313.599,1
564.332642,4982.739,1
564.3376,5193.482,1
564.340942,4609.449,1
564.3454,4899.6333,1
564.346252,5440.376,1
564.3569,4937.47,1
564.3685,4976.251,1
564.3901,4908.904,1
564.3934,5083.248,1
564.3936,5222.39551,1
564.399048,4849.8,1
564.3997,4740.235,1
564.409363,4927.86328,1
564.451843,4788.75,1
564.458069,5044.057,1
564.4584,5248.795,1
564.4602,4969.433,1
564.4668,4863.4585,1
564.475647,5107.27539,1
564.478333,5269.71631,1
564.47876,4888.71875,1
564.4832,4669.08057,1
564.486938,5045.568,1
564.487732,5115.18262,1
564.4917,5605.128,1
564.4972,4801.39941,1
564.506836,5171.46436,1
564.5156,5168.23828,1
564.529236,5124.92334,1
564.5323,5220.95166,1
564.534241,5496.822,1
564.5383,5084.754,1
564.5516,5153.664,1
564.553345,5149.82129,1
564.553467,5164.18652,1
564.5627,5019.49561,1
564.562866,5061.89941,1
564.564148,5101.736,1
564.56604,5005.71631,1
564.566345,5310.32275,1
564.574768,4673.04834,1
564.5758,5285.514,1
564.6158,5226.55225,1
564.6161,4693.24658,1
564.6205,5177.2124,1
564.6229,5259.41357,1
564.630066,5168.559,1
564.633057,5136.10547,1
564.635,5403.217,1
564.644653,4995.713,1
564.6448,5456.444,1
564.646667,5333.365,1
564.647949,5352.49854,1
564.6624,4988.753,1
564.672546,4941.465,1
564.6729,5139.16357,1
564.6744,5065.901,1
564.678833,5003.17,1
564.6851,4907.472,1
564.7044,4483.60059,1
564.708252,5274.1543,1
564.708862,4895.73,1
564.720764,4761.679,1
564.7229,4920.77,1
564.725342,5228.809,1
564.727539,4979.213,1
564.734253,4979.30566,1
564.7364,5068.274,1
564.7366,4716.077,1
564.743835,5368.722,1
564.7613,4985.20557,1
564.7621,5461.872,1
564.7898,5180.27441,1
564.7917,5410.78467,1
564.7947,5306.679,1
564.797058,4945.095,1
564.7987,5106.034,1
564.8044,5211.942,1
564.818,5322.62158,1
564.818848,4973.523,1
564.82074,4638.327,1
564.823853,5001.05957,1
564.854553,4776.03125,1
564.861938,5298.59473,1
564.8656,5097.73828,1
564.870361,4832.317,1
564.8709,5250.182,1
564.8784,5163.75537,1
564.882263,5155.97363,1
564.8877,5154.654,1
564.891052,5103.151,1
564.89325,5168.695,1
564.8992,5138.71143,1
564.899841,5057.656,1
564.9165,5052.796,1
564.927,5080.15234,1
564.930237,5277.07764,1
564.9395,5107.776,1
564.943237,5058.25635,1
564.956665,5489.95264,1
564.958,5187.169,1
564.9757,4916.49951,1
564.976563,5191.07373,1
564.988647,5220.777,1
564.9933,5058.91,1
564.9991,5235.133,1
565.003662,4847.91455,1
565.0079,5173.62939,1
565.009949,4951.624,1
565.009949,5185.162,1
565.015137,5263.902,1
565.0229,5009.167,1
565.034,5171.83447,1
565.0349,5504.79639,1
565.0365,5400.915,1
565.037842,4839.82227,1
565.0421,5161.99561,1
565.0509,4950.54053,1
565.05304,4985.56348,1
565.0591,5360.57373,1
565.064453,4983.995,1
565.0703,4496.07861,1
565.087769,4787.992,1
565.0879,5139.357,1
565.08844,5182.976,1
565.094055,5051.24365,1
565.0969,5341.2666,1
565.115967,4752.274,1
565.1435,5309.12,1
565.1481,5235.12939,1
565.1559,5148.744,1
565.158,4999.905,1
565.162964,5024.00146,1
565.16925,5257.009,1
565.169556,4613.026,1
565.1716,4800.35254,1
565.172668,5146.646,1
565.1899,5070.82959,1
565.1933,5266.975,1
565.201965,4989.59961,1
565.2114,4961.24756,1
565.2253,5109.13525,1
565.22644,4948.6875,1
565.2663,5138.512,1
565.2688,5129.42871,1
565.2771,5171.294,1
565.279663,5031.54639,1
565.2908,4515.95947,1
565.2909,5256.54443,1
565.2988,5019.409,1
565.3008,4787.68262,1
565.3058,5051.05566,1
565.3088,4854.468,1
565.313049,5096.807,1
565.3141,5078.092,1
565.316833,5036.637,1
565.331848,5141.20264,1
565.360046,5070.692,1
565.3628,4959.777,1
565.3665,5243.409,1
565.373657,4860.172,1
565.3737,5162.67,1
565.38446,5017.69775,1
565.3957,4914.98926,1
565.3959,5057.589,1
565.4032,5208.71,1
565.4053,5036.59131,1
565.416,5022.92725,1
565.427856,4970.083,1
565.4332,4662.04932,1
565.4336,5123.9126,1
565.4389,5276.824,1
565.439636,5248.4873,1
565.443,4702.709,1
565.4611,4799.362,1
565.4638,4540.68,1
565.467957,5231.50928,1
565.4785,5227.356,1
565.481262,4703.149,1
565.487,4917.196,1
565.4989,5241.338,1
565.5172,4931.946,1
565.52594,5183.10156,1
565.527344,5179.44971,1
565.5292,5106.355,1
565.5338,5040.61133,1
565.541931,5271.87158,1
565.5476,5043.69727,1
565.5486,4851.91455,1
565.550354,4810.06152,1
565.550842,5147.482,1
565.5549,5170.00146,1
565.5631,4748.29,1
565.565369,4881.588,1
565.5905,4891.557,1
565.591,5018.74268,1
565.5921,5016.33447,1
565.594055,5251.61328,1
565.5995,5031.39941,1
565.603333,4908.24268,1
565.619263,4816.0835,1
565.624756,5259.37646,1
565.6413,5270.647,1
565.642456,4805.94043,1
565.6456,5345.261,1
565.6609,4984.859,1
565.661133,5095.91064,1
565.669434,5227.446,1
565.671631,5127.834,1
565.6726,5159.48047,1
565.680054,5206.34375,1
565.69104,5110.039,1
565.692261,5055.05273,1
565.6934,5175.805,1
565.7027,4945.69727,1
565.7035,5044.70361,1
565.7209,4972.90137,1
565.720947,5120.183,1
565.722961,5424.76465,1
565.732056,5217.213,1
565.7515,5009.654,1
565.752563,5050.42969,1
565.758545,5272.124,1
565.7663,5330.5376,1
565.777954,5285.214,1
565.7803,4742.46973,1
565.782837,5073.796,1
565.7877,4841.294,1
565.796,4904.05273,1
565.8105,4945.85645,1
565.8122,4921.8457,1
565.8252,4939.136,1
565.833252,4827.0166,1
565.8476,4763.565,1
565.85,4672.46826,1
565.851868,4943.18359,1
565.863342,4922.23,1
565.867737,4551.13525,1
565.8726,4476.07471,1
565.8727,5334.193,1
565.8745,4673.92334,1
565.8945,4884.916,1
565.9002,5040.68066,1
565.902161,4911.238,1
565.9131,4958.529,1
565.9215,5151.53955,1
565.9223,5257.09668,1
565.926331,5308.65869,1
565.930054,4972.37939,1
565.9408,5092.53467,1
565.9482,4669.73438,1
565.956055,5367.622,1
565.962769,5151.26953,1
565.962769,5399.27539,1
565.9789,4933.68457,1
565.9842,4994.46631,1
565.9889,5096.051,1
565.9928,5263.774,1
565.9946,5018.92969,1
565.9956,4919.299,1
565.9963,5156.88672,1
565.9971,5230.30127,1
566.010437,5264.68164,1
566.0205,5302.481,1
566.0279,5218.992,1
566.037659,5163.901,1
566.0498,5354.92,1
566.0632,5007.076,1
566.0702,5178.718,1
566.071655,4819.47559,1
566.084534,4740.8667,1
566.0873,4980.70068,1
566.089966,4698.41553,1
566.0918,5321.82764,1
566.0958,4609.85059,1
566.114136,4799.30762,1
566.1502,5150.789,1
566.1519,4987.122,1
566.1661,5014.389,1
566.1677,5446.39844,1
566.174133,5211.211,1
566.1792,4882.703,1
566.179565,5109.606,1
566.1797,5138.683,1
566.1801,5257.695,1
566.181335,4872.76367,1
566.1815,5141.124,1
566.187256,5283.76855,1
566.1939,5157.876,1
566.194763,4943.04443,1
566.202759,4862.3584,1
566.2082,5190.91943,1
566.217,5243.87939,1
566.220642,5298.95361,1
566.2253,5135.024,1
566.2285,5197.38,1
566.233154,4975.93066,1
566.2358,5042.23,1
566.244934,5041.9126,1
566.249146,5300.182,1
566.2531,5483.39258,1
566.2604,5248.603,1
566.264038,5039.61035,1
566.281,4892.68457,1
566.2896,5289.02246,1
566.3017,5104.25342,1
566.303955,5389.78369,1
566.3054,4821.595,1
566.323364,5259.69873,1
566.323853,5119.82471,1
566.330139,5086.607,1
566.348755,4528.74951,1
566.353638,4865.38428,1
566.3571,5051.71436,1
566.3588,5191.172,1
566.3616,5206.46826,1
566.3685,5019.42871,1
566.37085,5205.4585,1
566.3733,4360.47,1
566.374146,5134.516,1
566.376,5104.02246,1
566.3923,5354.92334,1
566.3973,4786.94727,1
566.4081,4936.584,1
566.412354,4923.84,1
566.4222,4508.68652,1
566.423,5222.003,1
566.424561,5254.20166,1
566.437744,4969.323,1
566.438965,5068.36963,1
566.451965,5142.514,1
566.457458,5314.07471,1
566.465454,5022.896,1
566.4714,5280.953,1
566.4774,5035.567,1
566.492737,5284.29346,1
566.4946,5074.126,1
566.508362,4969.12061,1
566.5424,4771.397,1
566.546,4991.679,1
566.5647,4929.422,1
566.5697,5088.395,1
566.5738,5271.23242,1
566.5738,5052.5293,1
566.587952,5009.85156,1
566.6018,4871.55029,1
566.6048,5171.01953,1
566.629456,5132.72949,1
566.631,5193.00146,1
566.635437,5101.33057,1
566.639954,4705.857,1
566.647,5001.5415,1
566.6705,5163.31543,1
566.6906,4479.88867,1
566.7033,4979.266,1
566.7115,5373.533,1
566.720154,4910.194,1
566.733948,5026.261,1
566.7346,4880.695,1
566.7377,5199.73926,1
566.757751,4980.54932,1
566.7622,5140.99,1
566.763733,4838.941,1
566.771362,5396.587,1
566.7889,5339.21,1
566.8102,5039.135,1
566.813,4751.135,1
566.8161,4937.416,1
566.8343,5394.974,1
566.8404,5006.268,1
566.843,5209.554,1
566.845459,4820.632,1
566.8495,4999.767,1
566.850647,4853.33252,1
566.8531,5121.378,1
566.8544,5072.137,1
566.863953,5258.66,1
566.8645,5346.432,1
566.8654,5267.224,1
566.875366,4633.309,1
566.879,5284.98633,1
566.88916,4882.96973,1
566.899,4855.3623,1
566.9005,4849.63525,1
566.9035,5342.283,1
566.9198,4885.11035,1
566.9202,4863.619,1
566.928,5455.5293,1
566.934937,5083.514,1
566.9378,5366.616,1
566.9395,4821.984,1
566.944946,5122.093,1
566.955566,4978.0874,1
566.9591,5556.49365,1
566.9721,5367.712,1
566.9827,4895.54,1
566.9869,4781.46729,1
566.9899,4850.06,1
566.9902,5081.053,1
566.9905,5106.362,1
566.994141,5142.74072,1
567.008057,5025.71143,1
567.0099,4787.07861,1
567.0133,5126.232,1
567.044861,5358.40967,1
567.0592,4891.77832,1
567.0629,5151.71631,1
567.0683,4692.873,1
567.069763,4831.073,1
567.0731,5169.872,1
567.0908,4956.668,1
567.091431,5164.03955,1
567.092,5184.366,1
567.0928,5256.875,1
567.093,4972.42334,1
567.097046,5051.63574,1
567.1151,5058.007,1
567.1258,5089.022,1
567.1267,5133.377,1
567.1341,5217.13232,1
567.1415,5510.59131,1
567.141968,5104.896,1
567.14325,5111.22,1
567.148132,5073.19873,1
567.153137,5115.829,1
567.15564,4683.737,1
567.1611,5330.26563,1
567.170654,5008.98975,1
567.174,5184.10352,1
567.1756,5074.98,1
567.1791,4732.09326,1
567.1799,4910.15039,1
567.179932,5061.176,1
567.1914,5267.935,1
567.1967,5116.13965,1
567.2055,4627.645,1
567.211731,4913.901,1
567.2174,4908.821,1
567.221863,4932.60156,1
567.2231,5152.256,1
567.2252,5030.788,1
567.230957,5442.283,1
567.2329,5111.37744,1
567.2395,5252.27148,1
567.2483,5024.42871,1
567.2507,5053.086,1
567.263733,5367.439,1
567.2704,5169.581,1
567.285,4722.37451,1
567.288,5186.34131,1
567.2961,5297.82031,1
567.300537,4613.092,1
567.311768,5170.13037,1
567.313843,5016.4,1
567.3148,4900.67529,1
567.333435,5138.119,1
567.34,5130.39453,1
567.35144,4950.795,1
567.3567,5359.531,1
567.360352,4897.89648,1
567.3614,4861.887,1
567.3709,5210.806,1
567.3822,5077.29736,1
567.3826,5024.404,1
567.388855,5213.238,1
567.390442,5233.342,1
567.390869,4629.74072,1
567.394348,5049.524,1
567.397766,5006.17627,1
567.4056,5137.904,1
567.4151,5046.65137,1
567.4235,5274.14453,1
567.4238,5046.79443,1
567.424561,4674.38428,1
567.431152,5231.59961,1
567.4318,4938.10449,1
567.4327,5505.263,1
567.4405,5188.44775,1
567.4423,5117.467,1
567.448,5023.71338,1
567.4497,4932.22266,1
567.457764,5075.07861,1
567.4655,5407.7793,1
567.4682,4869.729,1
567.4715,4822.615,1
567.479431,5228.59326,1
567.4991,5321.06738,1
567.506836,5399.777,1
567.5101,5046.716,1
567.5163,5211.58447,1
567.5185,4832.232,1
567.5256,4851.65039,1
567.526855,4860.09033,1
567.529358,5066.836,1
567.5441,4865.694,1
567.551331,4807.93652,1
567.5526,5138.796,1
567.552734,5178.47949,1
567.5938,5014.031,1
567.603333,4768.475,1
567.6355,4970.884,1
567.648865,4987.11475,1
567.6512,4818.585,1
567.6631,5346.817,1
567.6637,4995.449,1
567.6943,5119.201,1
567.6972,5437.43652,1
567.7088,5397.0625,1
567.710938,5118.338,1
567.7127,5307.99658,1
567.7192,4821.02246,1
567.720337,5121.57129,1
567.7216,4910.448,1
567.7304,4762.99756,1
567.7347,5391.283,1
567.7411,5017.391,1
567.7442,5204.253,1
567.752136,4815.348,1
567.753,5329.44238,1
567.755066,5206.31152,1
567.762756,5116.969,1
567.7642,5153.19,1
567.7689,5071.997,1
567.78186,5052.70557,1
567.801147,4867.63672,1
567.8039,4832.44238,1
567.80426,5399.456,1
567.8063,5005.129,1
567.834534,4769.639,1
567.835632,4946.789,1
567.835632,5171.297,1
567.835938,4886.105,1
567.836,4758.089,1
567.8398,5310.54541,1
567.8698,4854.92334,1
567.8737,5540.95459,1
567.8742,5162.582,1
567.8908,5574.029,1
567.9071,4826.48828,1
567.9175,5152.67529,1
567.9212,4602.441,1
567.924133,5040.341,1
567.926941,5425.398,1
567.9306,5275.09,1
567.9348,5108.72656,1
567.9388,4582.18652,1
567.9417,4962.758,1
567.943,4905.578,1
567.947937,5107.83545,1
567.9555,5147.812,1
567.9681,5375.84961,1
567.9735,4790.43262,1
567.9927,4696.30469,1
567.992859,5171.79443,1
567.9974,4903.862,1
568.0071,5352.39844,1
568.0088,4891.496,1
568.009766,5248.52148,1
568.011536,5631.033,1
568.0145,5152.984,1
568.027161,5098.827,1
568.028,4731.264,1
568.03125,5425.30029,1
568.036255,4914.07,1
568.0403,5648.061,1
568.052,5393.834,1
568.0539,5597.84131,1
568.0723,5057.826,1
568.076538,5364.66748,1
568.0782,4890.39,1
568.088135,5082.42969,1
568.1065,5081.81152,1
568.1142,5267.57,1
568.119141,5143.24951,1
568.126,5159.27051,1
568.1272,4879.25439,1
568.1289,4923.36035,1
568.1419,4714.37451,1
568.1441,5426.71143,1
568.148132,5416.983,1
568.149,5014.767,1
568.149353,5005.24951,1
568.1537,4910.29248,1
568.187134,5027.322,1
568.1881,5067.69434,1
568.198059,5249.669,1
568.198669,5388.915,1
568.2004,5279.60156,1
568.217468,5090.18359,1
568.234436,4926.00537,1
568.24054,5223.24951,1
568.2417,5114.61,1
568.2464,5168.951,1
568.2505,5029.073,1
568.2616,5248.919,1
568.2737,4854.72949,1
568.2952,4953.94775,1
568.2981,4832.45166,1
568.308044,5037.31543,1
568.3153,4948.298,1
568.351135,4945.638,1
568.352844,4830.931,1
568.3567,5111.749,1
568.364,4648.109,1
568.3658,5474.656,1
568.3707,5306.17236,1
568.372,4950.08838,1
568.3771,4768.188,1
568.380737,5450.927,1
568.387634,5655.04639,1
568.3901,5075.34863,1
568.3909,4809.78125,1
568.392944,5261.1543,1
568.4048,4884.5083,1
568.40686,5014.522,1
568.4095,5030.833,1
568.414551,5074.37,1
568.420959,4855.79736,1
568.438354,4825.06738,1
568.445435,5051.95654,1
568.4469,5416.403,1
568.4525,5370.70459,1
568.45575,4800.591,1
568.4646,4966.486,1
568.4741,5151.412,1
568.486633,4912.373,1
568.4877,5053.02734,1
568.4903,5369.30664,1
568.5115,5209.022,1
568.5271,5016.111,1
568.531067,5120.032,1
568.539246,5130.753,1
568.5403,4704.55957,1
568.541443,5327.42334,1
568.5467,5243.23828,1
568.5554,5091.446,1
568.5568,4622.5415,1
568.5586,4654.08643,1
568.564,5171.1875,1
568.567749,5413.232,1
568.569031,4910.71875,1
568.570251,4804.79736,1
568.577759,5374.235,1
568.5796,5588.221,1
568.5869,5048.80127,1
568.588562,5332.01855,1
568.5968,5115.6123,1
568.5971,5047.13428,1
568.6044,5066.9624,1
568.622437,5319.14453,1
568.646,4811.939,1
568.652649,5220.734,1
568.65564,4937.2417,1
568.661438,4858.83057,1
568.672546,4889.09229,1
568.6773,5009.78662,1
568.680969,4733.62158,1
568.684448,4973.229,1
568.6878,4497.57227,1
568.6969,5005.378,1
568.715942,5315.417,1
568.7167,4808.11475,1
568.73114,5117.949,1
568.743,4990.308,1
568.7451,4992.763,1
568.756653,4868.977,1
568.764,5086.682,1
568.7653,4817.626,1
568.769958,5097.38867,1
568.7805,4721.332,1
568.7845,5031.9873,1
568.7982,5009.90967,1
568.7983,4939.301,1
568.8033,5575.73828,1
568.809,4903.78662,1
568.8109,5213.832,1
568.82196,4735.83,1
568.8253,4798.999,1
568.829468,5272.05127,1
568.8456,5072.73438,1
568.8464,4722.86,1
568.854,5209.84033,1
568.8615,5092.394,1
568.868164,5475.75928,1
568.878357,5592.55957,1
568.8821,5348.62158,1
568.8977,4888.006,1
568.9233,5056.82275,1
568.934753,4813.211,1
568.940063,5443.916,1
568.9498,5067.097,1
568.9506,5113.04639,1
568.954346,5233.38,1
568.956848,5221.54053,1
568.966064,4843.82275,1
568.971436,5071.505,1
568.9829,5004.79639,1
568.9906,5585.99658,1
568.9913,5289.898,1
568.992,5067.32764,1
568.995056,5377.253,1
569.002869,5358.553,1
569.0068,5191.05566,1
569.0087,5205.959,1
569.0185,4844.36426,1
569.0198,4881.62451,1
569.019958,4906.0166,1
569.02655,4771.626,1
569.0341,5135.87354,1
569.0422,4834.43555,1
569.050049,5093.22266,1
569.0607,5199.11133,1
569.065369,4965.13232,1
569.06604,5076.865,1
569.069763,5080.956,1
569.0812,5077.20654,1
569.0821,5304.18359,1
569.082764,4946.004,1
569.0979,4792.65625,1
569.103333,5246.358,1
569.105652,5071.38672,1
569.1124,4933.83936,1
569.128967,4798.21338,1
569.1296,5086.03564,1
569.1354,5172.038,1
569.135559,4945.862,1
569.147766,4891.39551,1
