Ch1 Amplitude,Ch2 Amplitude,Cluster
-292.542,3266.11255,1
-292.5413,3148.17,1
-292.537384,3182.99756,1
-292.5327,3343.18921,1
-292.512451,3198.38672,1
-292.511963,3156.00684,1
-292.5112,3267.39575,1
-292.505035,3200.53223,1
-292.494568,3178.18848,1
-292.4889,3205.454,1
-292.47644,3175.52051,1
-292.475281,3073.023,1
-292.474731,3474.23242,1
-292.474365,3159.41943,1
-292.472168,3128.85132,1
-292.469849,3234.78955,1
-292.4667,3160.679,1
-292.463043,3233.74438,1
-292.451416,3178.473,1
-292.450836,3100.744,1
-292.4505,3219.87256,1
-292.4487,3261.222,1
-292.4367,3142.87476,1
-292.4296,3081.322,1
-292.428253,3093.11646,1
-292.425,3202.911,1
-292.411957,3091.15161,1
-292.405853,3203.89771,1
-292.404755,3219.33081,1
-292.3876,3115.47144,1
-292.38147,3461.269,1
-292.3778,3157.68652,1
-292.374329,3286.107,1
-292.360626,3238.96875,1
-292.3551,3167.54028,1
-292.348358,3107.42261,1
-292.343,3263.88916,1
-292.3414,3231.7395,1
-292.334229,3329.48584,1
-292.33316,3290.04614,1
-292.3303,3274.77759,1
-292.324524,3318.58325,1
-292.3209,3222.29053,1
-292.318665,3045.48315,1
-292.312225,3276.27563,1
-292.3074,3377.60278,1
-292.301819,3314.65283,1
-292.28894,3286.64917,1
-292.283722,3307.72339,1
-292.277344,3251.06,1
-292.272064,3122.99487,1
-292.270721,3121.75977,1
-292.270355,3219.06763,1
-292.2689,3274.27979,1
-292.2488,3169.72021,1
-292.229645,3199.35449,1
-292.2287,3240.219,1
-292.226959,3230.34521,1
-292.2046,3286.66553,1
-292.203217,3261.29858,1
-292.195648,3195.19482,1
-292.186554,3424.37964,1
-292.171661,3308.82568,1
-292.169861,3329.85962,1
-292.1604,3068.97144,1
-292.148621,3141.37646,1
-292.147034,3174.307,1
-292.145416,3260.313,1
-292.1311,3136.694,1
-292.130341,3329.50562,1
-292.1282,3300.32886,1
-292.127075,3198.31763,1
-292.126129,3338.30884,1
-292.124542,3292.72876,1
-292.112946,3221.31348,1
-292.106964,3282.73877,1
-292.094727,3189.91187,1
-292.093079,3323.27441,1
-292.087982,3380.18921,1
-292.086731,3280.48926,1
-292.086029,3239.181,1
-292.0859,3165.67456,1
-292.0817,3206.02954,1
-292.072144,3255.501,1
-292.069916,3209.10376,1
-292.068665,3221.61768,1
-292.060577,3212.0498,1
-292.048737,3125.15845,1
-292.037964,3070.54443,1
-292.027435,3174.07129,1
-292.0264,3281.52661,1
-292.024261,3240.13354,1
-292.0219,3220.239,1
-292.014984,3088.41016,1
-292.012756,3294.40527,1
-292.00943,3038.88184,1
-291.994781,3244.67554,1
-291.993561,3120.923,1
-291.989166,3249.126,1
-291.9841,3122.40942,1
-291.982849,3272.71558,1
-291.981537,3281.04419,1
-291.972382,3406.499,1
-291.965271,3236.995,1
-291.964752,3453.49243,1
-291.955841,3260.85815,1
-291.933167,2989.2666,1
-291.9284,3151.72778,1
-291.925018,3157.45825,1
-291.924347,3141.62158,1
-291.9194,3190.66675,1
-291.918365,3175.46021,1
-291.9174,3264.9856,1
-291.911865,3127.173,1
-291.909637,3224.3125,1
-291.908783,3248.78638,1
-291.907532,3236.42,1
-291.9057,3199.83569,1
-291.896973,3297.79761,1
-291.895538,3270.248,1
-291.8841,3169.378,1
-291.882355,3259.02783,1
-291.875671,3187.858,1
-291.875061,3151.9314,1
-291.8685,3158.52979,1
-291.864136,3378.10254,1
-291.863983,3350.991,1
-291.8557,3399.345,1
-291.850281,3331.79321,1
-291.8497,3238.62354,1
-291.848877,3157.44727,1
-291.841034,3219.83521,1
-291.827179,3259.46484,1
-291.823975,3156.56714,1
-291.82135,3142.94556,1
-291.819733,3419.40186,1
-291.8057,3186.14941,1
-291.802917,3156.599,1
-291.801575,2996.95752,1
-291.799042,3147.62744,1
-291.798523,3182.47485,1
-291.7901,3194.23413,1
-291.7873,3276.853,1
-291.777222,3269.40283,1
-291.770355,3167.7207,1
-291.7694,3083.07813,1
-291.7591,3365.94751,1
-291.747559,3256.22583,1
-291.721252,3193.381,1
-291.7205,3219.70947,1
-291.711639,3335.211,1
-291.711517,3170.16724,1
-291.708984,3070.88867,1
-291.706177,3451.1936,1
-291.705933,3278.43579,1
-291.704468,3074.44775,1
-291.7009,3455.31421,1
-291.7007,3151.317,1
-291.687042,3250.18481,1
-291.686584,3299.80957,1
-291.67453,3287.73267,1
-291.6579,3079.61914,1
-291.65567,3249.50854,1
-291.654327,3124.43286,1
-291.652618,3182.69458,1
-291.652374,3252.16064,1
-291.6512,3107.61133,1
-291.635376,3163.8833,1
-291.627777,3279.99854,1
-291.626434,3121.1687,1
-291.618622,3177.9917,1
-291.611053,3141.604,1
-291.607422,3151.52881,1
-291.595734,3113.8916,1
-291.595428,3193.54565,1
-291.582367,3192.57886,1
-291.582336,3128.958,1
-291.5817,3220.58545,1
-291.5805,3203.9624,1
-291.574921,3212.50928,1
-291.569824,3330.417,1
-291.5575,3256.52637,1
-291.548828,3291.73364,1
-291.5462,3111.48242,1
-291.544983,3222.561,1
-291.5438,3226.07153,1
-291.540253,3319.71875,1
-291.5328,3148.39526,1
-291.5287,3303.561,1
-291.52597,3086.60547,1
-291.519531,3415.35718,1
-291.509949,3157.60059,1
-291.508545,3252.81641,1
-291.50177,3278.40186,1
-291.497162,3251.75464,1
-291.496765,3159.90723,1
-291.4772,3318.08618,1
-291.4426,3283.101,1
-291.4365,3225.825,1
-291.387329,3154.09521,1
-291.386444,3174.83154,1
-291.382721,3181.6936,1
-291.3812,3235.338,1
-291.3798,3186.20215,1
-291.351379,3057.905,1
-291.346436,3181.61328,1
-291.33902,3150.139,1
-291.338959,3127.432,1
-291.3377,3298.719,1
-291.323944,3154.87769,1
-291.3169,3040.83081,1
-291.3097,3181.70483,1
-291.309052,3210.602,1
-291.299652,3270.99927,1
-291.2964,3369.15259,1
-291.291748,3235.58984,1
-291.2908,3112.37622,1
-291.2855,3346.95117,1
-291.284515,3178.6792,1
-291.2665,3273.71216,1
-291.265778,3278.685,1
-291.2657,3324.637,1
-291.264526,3194.82739,1
-291.264465,3215.428,1
-291.2639,3160.12378,1
-291.255,3213.867,1
-291.253754,3269.363,1
-291.250366,3403.69263,1
-291.247284,3244.84521,1
-291.2405,3306.074,1
-291.2364,3317.08447,1
-291.227966,3244.13159,1
-291.225464,3387.85352,1
-291.223541,3168.76147,1
-291.2014,3394.362,1
-291.187134,3124.94873,1
-291.180145,3145.324,1
-291.178864,3173.293,1
-291.1758,3178.74829,1
-291.1727,3201.5415,1
-291.172363,3167.016,1
-291.154358,3149.573,1
-291.145538,3247.93457,1
-291.13855,3313.0918,1
-291.1378,3281.82837,1
-291.12207,3182.87036,1
-291.121735,3234.67261,1
-291.121674,3098.14941,1
-291.120575,3203.28564,1
-291.1184,3236.92139,1
-291.114655,3366.65259,1
-291.1107,3200.538,1
-291.098755,3218.05835,1
-291.088257,3035.1936,1
-291.085876,3186.09985,1
-291.0718,3263.17358,1
-291.067841,3225.92456,1
-291.066772,3271.173,1
-291.0625,3297.34546,1
-291.060181,3260.32666,1
-291.05484,3296.88672,1
-291.052856,3063.12354,1
-291.043671,3195.071,1
-291.041565,3201.14233,1
-291.039978,3423.97974,1
-291.035736,3176.82422,1
-291.028259,3226.363,1
-291.025421,3330.23779,1
-291.0239,3230.74585,1
-291.0201,3461.06055,1
-291.0197,3197.087,1
-291.013519,3273.57886,1
-291.011169,3094.194,1
-290.999359,3222.75073,1
-290.996948,3211.862,1
-290.9958,3080.235,1
-290.99234,3171.127,1
-290.989136,3250.449,1
-290.9841,3204.64648,1
-290.983734,3155.96631,1
-290.9829,3296.08423,1
-290.9821,3264.08423,1
-290.9792,3221.82251,1
-290.975647,3244.086,1
-290.974335,3173.771,1
-290.956879,3124.37671,1
-290.943756,3204.732,1
-290.9424,3008.304,1
-290.939148,3296.19873,1
-290.9185,3112.949,1
-290.903,3267.76123,1
-290.8971,3160.955,1
-290.8928,3134.78125,1
-290.889771,3226.0625,1
-290.887329,3243.72583,1
-290.887146,3115.18115,1
-290.8815,3184.019,1
-290.8725,3261.25952,1
-290.867218,3371.986,1
-290.865021,3113.9856,1
-290.860229,3179.851,1
-290.8567,3199.13745,1
-290.852875,3229.732,1
-290.841278,3197.83325,1
-290.830322,3148.93262,1
-290.8222,3104.5166,1
-290.821,3316.46338,1
-290.8209,3148.88623,1
-290.8119,3198.93823,1
-290.8071,3125.43848,1
-290.7996,3233.95435,1
-290.798584,3100.20776,1
-290.7984,3122.56421,1
-290.7915,3442.36377,1
-290.791168,3294.07275,1
-290.787079,3194.68872,1
-290.78244,3370.682,1
-290.778839,3226.53662,1
-290.769135,3149.74683,1
-290.76474,3149.17627,1
-290.764221,3240.21558,1
-290.7642,3230.0127,1
-290.750427,3020.61133,1
-290.7481,3344.45044,1
-290.7459,3255.56519,1
-290.744354,3318.52148,1
-290.743622,3132.25122,1
-290.734528,3227.63818,1
-290.725281,3313.74561,1
-290.7153,3290.34766,1
-290.713684,3295.95728,1
-290.713379,3297.52832,1
-290.710876,3324.6416,1
-290.7088,3282.73633,1
-290.703552,3235.72485,1
-290.698242,3135.05737,1
-290.6959,3245.55957,1
-290.6947,3190.80054,1
-290.694672,3069.08423,1
-290.694275,3206.195,1
-290.693848,3163.94263,1
-290.691772,3377.05,1
-290.6888,3257.814,1
-290.685822,3212.928,1
-290.684,3133.25,1
-290.676483,3256.992,1
-290.672668,3243.37427,1
-290.665222,3103.65332,1
-290.658264,3299.81226,1
-290.653748,3139.46216,1
-290.6513,3257.97559,1
-290.649139,3242.28662,1
-290.644684,3250.55469,1
-290.6418,3109.91626,1
-290.63913,3067.58,1
-290.6313,3051.9126,1
-290.629883,3185.24976,1
-290.625641,3167.393,1
-290.623535,3367.465,1
-290.6183,3195.36157,1
-290.605774,3195.08228,1
-290.603,3113.40283,1
-290.5995,3099.353,1
-290.597382,3064.70776,1
-290.5917,3275.54224,1
-290.5906,3321.21118,1
-290.584473,3336.56616,1
-290.582275,3327.63062,1
-290.58194,3105.146,1
-290.57785,3334.66821,1
-290.555573,2995.60181,1
-290.552155,3278.16772,1
-290.549652,3110.23315,1
-290.541565,3075.01855,1
-290.518524,3033.32422,1
-290.516571,3383.23779,1
-290.5163,3329.72559,1
-290.5131,3201.48535,1
-290.5066,3204.02246,1
-290.503265,3116.57861,1
-290.5015,3302.21045,1
-290.4998,3055.59521,1
-290.484467,3224.93652,1
-290.4758,3330.41138,1
-290.474274,3048.79346,1
-290.465424,3051.283,1
-290.463318,3095.098,1
-290.4526,3188.90283,1
-290.446838,3066.87451,1
-290.445282,3139.98438,1
-290.442963,3347.44067,1
-290.4285,3283.389,1
-290.426331,3230.26538,1
-290.421722,3043.55859,1
-290.412323,3098.78442,1
-290.40863,3459.288,1
-290.4068,3043.78662,1
-290.404755,3312.64551,1
-290.399048,2977.98975,1
-290.3753,3333.00317,1
-290.365723,3219.51245,1
-290.358734,3204.55029,1
-290.3541,3149.15747,1
-290.341156,3178.81641,1
-290.3409,3076.991,1
-290.3402,3254.91016,1
-290.339539,3178.196,1
-290.334869,3255.17676,1
-290.332184,3231.142,1
-290.330963,3257.87549,1
-290.32486,3079.041,1
-290.322845,3316.05444,1
-290.320343,3303.45825,1
-290.311157,3221.51,1
-290.300842,3262.17432,1
-290.28894,3308.5603,1
-290.2852,3198.36548,1
-290.280243,3130.67969,1
-290.2768,3282.54761,1
-290.276581,3232.61523,1
-290.255157,3299.79,1
-290.252258,3287.24,1
-290.2489,3326.7085,1
-290.245178,3064.38428,1
-290.2427,3187.922,1
-290.237366,3339.01733,1
-290.231171,3110.10059,1
-290.2226,3240.341,1
-290.207153,3258.51587,1
-290.1953,3352.891,1
-290.189178,3234.58667,1
-290.183533,3043.31177,1
-290.1748,3174.45,1
-290.167358,3187.13232,1
-290.166016,3224.16,1
-290.155457,3274.33813,1
-290.15213,3270.29077,1
-290.1518,3149.48218,1
-290.147247,3120.01538,1
-290.1396,3447.49023,1
-290.137726,3205.361,1
-290.130249,3289.53955,1
-290.129669,3194.69971,1
-290.099976,3392.01343,1
-290.098053,3113.24463,1
-290.097626,3207.81787,1
-290.09433,3086.32275,1
-290.088959,3207.03516,1
-290.0885,3287.337,1
-290.083252,3427.54541,1
-290.0789,3085.7168,1
-290.07785,3275.10913,1
-290.070374,3029.589,1
-290.065247,3157.04639,1
-290.065216,3221.29443,1
-290.063416,3362.40356,1
-290.061859,3104.99634,1
-290.0583,3239.12036,1
-290.054932,3137.61987,1
-290.045959,3217.2417,1
-290.029053,3097.632,1
-290.0152,3297.283,1
-290.00412,3293.71,1
-290.0034,3217.076,1
-289.989563,3266.385,1
-289.985046,3141.91187,1
-289.9787,3176.31274,1
-289.972351,3276.077,1
-289.955353,3306.21826,1
-289.954742,3428.9707,1
-289.9477,3316.36914,1
-289.941681,3338.52832,1
-289.94162,3250.3335,1
-289.94104,3145.462,1
-289.940735,3162.978,1
-289.9335,3113.7832,1
-289.927521,3153.82031,1
-289.924042,3222.636,1
-289.922546,3225.28174,1
-289.914581,3129.3335,1
-289.908875,3262.19336,1
-289.907684,3195.52466,1
-289.906647,3348.047,1
-289.905151,3152.19238,1
-289.879578,3137.24072,1
-289.8742,3185.03857,1
-289.871033,3159.64868,1
-289.868347,3135.45044,1
-289.867249,3223.18823,1
-289.8641,3303.221,1
-289.861237,3261.3125,1
-289.857239,3387.86,1
-289.856842,3133.10986,1
-289.855133,3186.91772,1
-289.838623,3152.79932,1
-289.837646,3134.078,1
-289.829254,3164.12354,1
-289.810516,3277.95776,1
-289.807251,3117.908,1
-289.801422,3298.81323,1
-289.801025,3215.12573,1
-289.7915,3092.80225,1
-289.783936,3168.51758,1
-289.783142,3176.35376,1
-289.777344,3117.23926,1
-289.774719,3334.329,1
-289.765533,3122.202,1
-289.762421,3166.38672,1
-289.7431,3314.497,1
-289.7385,3327.13159,1
-289.7319,3235.58057,1
-289.728149,3034.874,1
-289.7257,3424.71533,1
-289.722473,3150.83423,1
-289.718567,3190.415,1
-289.710663,3385.90356,1
-289.707977,3131.79565,1
-289.7004,3251.69727,1
-289.6897,3195.61865,1
-289.682251,3351.14966,1
-289.677063,3276.37915,1
-289.6693,3448.72,1
-289.668335,3150.603,1
-289.647949,3242.72656,1
-289.642731,3162.01025,1
-289.639832,3303.05762,1
-289.6389,3263.831,1
-289.637329,3171.3125,1
-289.623138,3256.60059,1
-289.6212,3354.886,1
-289.61853,3276.12158,1
-289.6158,3169.20972,1
-289.607971,3213.876,1
-289.5951,3306.339,1
-289.594269,3101.823,1
-289.5904,3136.34326,1
-289.587,3269.83618,1
-289.586884,3000.67529,1
-289.586761,3322.289,1
-289.581,3308.7334,1
-289.5772,3197.064,1
-289.5719,3206.86182,1
-289.569672,3048.355,1
-289.5639,3174.78735,1
-289.56076,3133.22583,1
-289.55545,3230.18213,1
-289.5511,3407.37476,1
-289.550537,3455.72241,1
-289.538055,3082.79321,1
-289.529022,3199.19824,1
-289.525665,3213.17139,1
-289.524841,3241.27441,1
-289.5212,3159.41968,1
-289.508423,3355.5835,1
-289.502319,3367.86,1
-289.493378,3136.82568,1
-289.477661,3270.49927,1
-289.469,3118.46973,1
-289.448273,3309.49243,1
-289.442535,3421.42065,1
-289.435852,3147.14,1
-289.4163,3201.081,1
-289.410767,3216.68945,1
-289.410431,3266.568,1
-289.397675,3178.1377,1
-289.396729,3141.11182,1
-289.37915,3274.772,1
-289.376556,3344.76758,1
-289.371735,3187.35571,1
-289.364563,3215.82861,1
-289.364471,3269.35352,1
-289.360016,3314.38257,1
-289.3596,3090.937,1
-289.342224,3238.28125,1
-289.328247,3193.671,1
-289.323456,3332.12671,1
-289.317719,3293.9707,1
-289.3151,3323.59863,1
-289.30838,3227.03,1
-289.304138,3094.90723,1
-289.30072,3256.69775,1
-289.2871,3131.37085,1
-289.272247,3187.48,1
-289.2696,3243.14014,1
-289.265625,3243.89575,1
-289.2601,3203.059,1
-289.2465,3257.91846,1
-289.2333,3150.992,1
-289.200073,3230.1416,1
-289.1964,3247.536,1
-289.194427,3249.476,1
-289.1885,3169.35352,1
-289.184631,3260.372,1
-289.177063,3077.14941,1
-289.1699,3108.46167,1
-289.166565,3274.8313,1
-289.164856,3165.21558,1
-289.1624,3217.88745,1
-289.146576,3330.081,1
-289.144958,3312.88745,1
-289.140778,3240.81421,1
-289.133484,3356.929,1
-289.129059,3304.818,1
-289.125916,3272.96533,1
-289.1168,3228.72266,1
-289.112671,3312.772,1
-289.1062,3174.583,1
-289.105042,3170.00879,1
-289.0945,3240.21558,1
-289.0904,3205.6543,1
-289.087769,3256.92017,1
-289.08194,3267.25977,1
-289.052979,3209.67285,1
-289.0478,3257.19531,1
-289.045227,3129.28857,1
-289.0452,3323.052,1
-289.0386,3201.01343,1
-289.0319,3270.464,1
-289.031158,3077.89233,1
-289.02655,3147.56641,1
-289.017,3196.79468,1
-289.0099,3242.55151,1
-289.008881,3256.39478,1
-289.0041,3076.72632,1
-288.99823,3284.60132,1
-288.986053,3288.09521,1
-288.978821,3099.81665,1
-288.964233,3137.87866,1
-288.9634,3346.23413,1
-288.958466,3188.17163,1
-288.956879,3237.50952,1
-288.94696,3173.903,1
-288.9266,3282.48071,1
-288.924347,3303.31738,1
-288.916382,3197.46533,1
-288.905945,3091.79517,1
-288.901733,3077.73755,1
-288.8976,3136.43335,1
-288.896423,3250.9104,1
-288.891479,3398.12231,1
-288.874329,3239.73853,1
-288.874023,3271.80176,1
-288.869659,3329.30225,1
-288.855927,3178.93066,1
-288.84787,3155.0022,1
-288.841583,3060.89917,1
-288.8407,3201.638,1
-288.839478,3200.6438,1
-288.836334,3176.88428,1
-288.8185,3253.65039,1
-288.81543,3405.98633,1
-288.8154,3174.64624,1
-288.8141,3171.41138,1
-288.8139,2986.94971,1
-288.812225,3218.775,1
-288.8108,3211.44531,1
-288.803467,3171.569,1
-288.8016,3262.45337,1
-288.7989,3345.44287,1
-288.794556,3137.72852,1
-288.790527,3194.86133,1
-288.7883,3286.37573,1
-288.7799,3026.737,1
-288.773346,3171.199,1
-288.771423,3187.20825,1
-288.763,3373.79736,1
-288.760254,3274.20166,1
-288.749542,3377.56982,1
-288.7477,3209.497,1
-288.7447,3355.91235,1
-288.73584,3285.68579,1
-288.734161,3316.40869,1
-288.733124,3178.774,1
-288.732269,3239.47559,1
-288.725952,3094.88159,1
-288.7242,3066.02563,1
-288.722839,3307.523,1
-288.721954,3061.02246,1
-288.718872,3310.83569,1
-288.715332,3061.42139,1
-288.715271,3261.57886,1
-288.71048,3095.23657,1
-288.7084,3239.26465,1
-288.704865,3222.55566,1
-288.698944,3162.371,1
-288.698242,3121.89844,1
-288.689026,3208.7168,1
-288.6881,3158.69946,1
-288.671539,3195.86523,1
-288.670074,3246.92456,1
-288.667572,3281.40967,1
-288.663574,3223.42383,1
-288.659424,3194.2002,1
-288.646423,3256.8584,1
-288.645935,3157.37671,1
-288.638275,3130.5752,1
-288.631531,3218.97974,1
-288.621277,3370.09668,1
-288.619873,3151.24341,1
-288.618164,3248.50854,1
-288.612579,3185.364,1
-288.611969,3248.99829,1
-288.61142,3139.34131,1
-288.59137,3261.16455,1
-288.5907,3290.38818,1
-288.58905,3116.387,1
-288.58783,3101.36377,1
-288.585236,3186.90527,1
-288.575531,3257.33228,1
-288.562,3302.25073,1
-288.5579,3172.28784,1
-288.554321,3416.11841,1
-288.55188,3330.45337,1
-288.546631,3087.25464,1
-288.543243,3145.96167,1
-288.537476,3193.48633,1
-288.5249,3266.71729,1
-288.5249,3259.875,1
-288.518982,3181.983,1
-288.5162,3231.35254,1
-288.50946,3295.637,1
-288.497437,3299.268,1
-288.4962,3196.55957,1
-288.493835,3090.56738,1
-288.490326,3440.47974,1
-288.4872,3175.73657,1
-288.486023,3361.41553,1
-288.475067,3152.42773,1
-288.4672,3188.46021,1
-288.463684,3421.69678,1
-288.4562,3215.93262,1
-288.4524,3229.694,1
-288.450745,3272.58325,1
-288.4452,3208.08936,1
-288.442261,3101.45337,1
-288.4382,3125.935,1
-288.433716,3265.692,1
-288.42392,3211.30469,1
-288.417419,3219.91553,1
-288.412262,3318.90845,1
-288.412231,3163.11084,1
-288.4118,3294.51318,1
-288.4115,3184.88428,1
-288.4078,3168.844,1
-288.406616,3289.51416,1
-288.400879,3146.15234,1
-288.394531,3254.05835,1
-288.382477,3113.99951,1
-288.381927,3192.388,1
-288.366333,3358.53052,1
-288.364838,3227.9314,1
-288.359467,3218.129,1
-288.359253,3041.60815,1
-288.3405,3184.63525,1
-288.34024,3173.37769,1
-288.332947,3237.72681,1
-288.326721,3246.9502,1
-288.3244,3280.791,1
-288.320679,3204.905,1
-288.3204,3193.42676,1
-288.29953,3353.94824,1
-288.293121,3208.7002,1
-288.289642,3115.39038,1
-288.272125,3168.075,1
-288.271576,3149.794,1
-288.2649,3209.946,1
-288.262177,3285.19849,1
-288.254242,3404.97925,1
-288.246918,3131.95483,1
-288.243958,3115.24756,1
-288.240845,3058.12549,1
-288.235382,3267.89282,1
-288.2321,3245.979,1
-288.220276,3215.814,1
-288.218353,3015.34668,1
-288.215668,3408.825,1
-288.205658,3232.44873,1
-288.2003,3201.836,1
-288.199768,3349.893,1
-288.1972,3251.14331,1
-288.190155,3226.016,1
-288.1836,3204.27075,1
-288.163,3189.72,1
-288.1539,3294.47339,1
-288.1245,3176.32715,1
-288.120636,3157.59326,1
-288.120239,3196.20483,1
-288.12,3223.98145,1
-288.116974,3154.02271,1
-288.102081,3262.92822,1
-288.1001,3242.9248,1
-288.0971,3421.64478,1
-288.0964,3325.28271,1
-288.094238,3200.42114,1
-288.0761,3304.05835,1
-288.072479,3175.91382,1
-288.063568,3141.746,1
-288.063354,3217.18579,1
-288.058563,3209.05566,1
-288.053467,3285.50879,1
-288.051117,3177.17456,1
-288.0409,3189.47729,1
-288.037445,3228.5166,1
-288.0338,3206.26123,1
-288.030731,3302.51538,1
-288.0148,3157.98169,1
-288.011444,3262.92871,1
-288.00766,3073.904,1
-288.00238,3191.58228,1
-287.997375,3209.894,1
-287.996552,3232.5564,1
-287.9906,3269.545,1
-287.988739,3396.39355,1
-287.981232,3271.31641,1
-287.9754,3122.87671,1
-287.97403,3316.7085,1
-287.9669,3204.25854,1
-287.962921,3200.18579,1
-287.9527,3056.45142,1
-287.9467,3284.601,1
-287.944946,3125.13477,1
-287.938019,3312.689,1
-287.937775,3322.319,1
-287.9294,3307.74487,1
-287.927734,3247.97144,1
-287.924042,3080.63037,1
-287.922058,3096.521,1
-287.9122,3122.22583,1
-287.9109,3306.84888,1
-287.910431,3229.51123,1
-287.902527,3217.85938,1
-287.899628,3267.97656,1
-287.898743,3237.05786,1
-287.888855,3282.296,1
-287.887848,3298.37061,1
-287.8878,3372.8335,1
-287.8861,3323.51245,1
-287.877777,3263.04517,1
-287.8666,3230.54419,1
-287.853027,3201.195,1
-287.852631,3226.27686,1
-287.851959,3232.59937,1
-287.851776,3208.28467,1
-287.839233,3185.48364,1
-287.8381,3211.45142,1
-287.826752,3096.04224,1
-287.8256,3279.765,1
-287.825439,3220.141,1
-287.821869,3146.06934,1
-287.8179,3153.23462,1
-287.8178,3285.14331,1
-287.817444,3422.55566,1
-287.8143,3134.079,1
-287.811951,3113.53247,1
-287.807617,3172.78125,1
-287.8074,3312.6145,1
-287.804749,3105.23584,1
-287.8017,3292.84741,1
-287.7997,3193.36255,1
-287.794434,3174.399,1
-287.7942,3374.67139,1
-287.7939,3269.2002,1
-287.7917,3243.79053,1
-287.7913,3259.93237,1
-287.771729,3373.01172,1
-287.769745,3048.309,1
-287.766876,3171.80273,1
-287.7547,3105.77344,1
-287.7508,3254.37866,1
-287.749237,3113.543,1
-287.7472,3129.64087,1
-287.732819,3197.95044,1
-287.728729,3229.64746,1
-287.7284,3245.311,1
-287.72406,3171.04956,1
-287.720734,3235.64014,1
-287.712128,3363.56445,1
-287.7121,3368.943,1
-287.708038,3177.91626,1
-287.699677,3213.72363,1
-287.696381,3235.604,1
-287.695068,3016.31152,1
-287.693024,3211.38013,1
-287.691559,3196.43115,1
-287.683228,3068.17529,1
-287.680359,3221.74243,1
-287.680023,3357.33862,1
-287.678162,3268.158,1
-287.677673,3361.26245,1
-287.677246,3047.7688,1
-287.67627,3198.80762,1
-287.6714,3177.45532,1
-287.663116,3214.88354,1
-287.657562,3184.041,1
-287.6545,3247.12085,1
-287.6468,3157.69287,1
-287.646332,3167.12573,1
-287.643982,3227.71948,1
-287.6428,3076.416,1
-287.637024,3285.15576,1
-287.63678,3277.89478,1
-287.629333,3144.32129,1
-287.628357,3202.22241,1
-287.625824,3255.28076,1
-287.605438,3137.64771,1
-287.60022,3321.62158,1
-287.589233,3054.17578,1
-287.587341,3247.94043,1
-287.583,3170.795,1
-287.582336,3241.20728,1
-287.573975,3300.05664,1
-287.5732,3337.93457,1
-287.5618,3185.627,1
-287.554749,3268.43823,1
-287.5536,3289.36084,1
-287.5416,3263.80029,1
-287.533783,3265.719,1
-287.5271,3314.04,1
-287.526855,3152.792,1
-287.522247,3226.74,1
-287.512329,3242.144,1
-287.5093,3110.07227,1
-287.499542,3318.78,1
-287.496674,3136.153,1
-287.486542,3210.41455,1
-287.483032,3336.47339,1
-287.479065,3174.466,1
-287.477173,3299.57739,1
-287.477081,3149.7688,1
-287.4723,3385.14746,1
-287.4698,3366.12036,1
-287.4653,3128.25854,1
-287.458435,3181.69336,1
-287.4569,3137.50732,1
-287.453552,3292.0564,1
-287.4427,3165.49268,1
-287.438568,3122.39868,1
-287.438232,3324.25464,1
-287.427643,3243.283,1
-287.406525,3116.20776,1
-287.404419,3355.49634,1
-287.4029,3153.789,1
-287.400055,3131.037,1
-287.391754,3272.72876,1
-287.38916,3256.04639,1
-287.3809,3192.902,1
-287.380157,3111.87256,1
-287.378937,3298.922,1
-287.375366,3144.145,1
-287.374664,3220.15234,1
-287.374573,3169.11182,1
-287.374573,3211.946,1
-287.371674,3216.383,1
-287.363922,3205.31079,1
-287.36203,3054.72827,1
-287.360138,3145.60864,1
-287.359955,3217.084,1
-287.356384,3311.083,1
-287.348358,3325.645,1
-287.341125,3207.29932,1
-287.338318,3207.69214,1
-287.333527,3128.75024,1
-287.329224,3163.53735,1
-287.328857,3175.5896,1
-287.328644,3164.295,1
-287.327,3236.26074,1
-287.325653,3075.26318,1
-287.3251,3354.232,1
-287.32016,3383.30078,1
-287.317444,3111.3186,1
-287.316345,3259.89941,1
-287.310272,3190.0647,1
-287.308075,3193.74951,1
-287.299316,3195.97266,1
-287.2924,3324.66431,1
-287.291382,3271.24487,1
-287.290161,3153.43872,1
-287.2871,3236.39331,1
-287.2814,3158.73877,1
-287.276642,3100.31079,1
-287.275879,3192.45215,1
-287.2637,3038.65918,1
-287.258331,3324.8147,1
-287.244476,3125.011,1
-287.2418,3270.57983,1
-287.233063,3314.87744,1
-287.226624,3141.17383,1
-287.225983,3236.44214,1
-287.21936,3214.977,1
-287.2177,3195.30078,1
-287.217682,3259.256,1
-287.216064,3033.743,1
-287.207947,3195.83813,1
-287.207245,3269.52856,1
-287.198517,3323.639,1
-287.197754,3010.89453,1
-287.1944,3074.506,1
-287.191833,3132.227,1
-287.181915,3343.319,1
-287.1817,3271.16382,1
-287.1759,3127.746,1
-287.171631,3256.72021,1
-287.163147,2997.23267,1
-287.162384,3341.838,1
-287.154541,3258.507,1
-287.152832,3248.06,1
-287.1521,3206.72949,1
-287.151581,3107.10767,1
-287.146362,3088.04639,1
-287.14505,3214.04932,1
-287.1421,3203.997,1
-287.141052,3220.85352,1
-287.1381,3228.11523,1
-287.1373,3337.36865,1
-287.128479,3256.48755,1
-287.122467,3169.11572,1
-287.115631,3136.63257,1
