Ch1 Amplitude,Ch2 Amplitude,Cluster
-288.4143,3281.652,1
-288.4112,3336.373,1
-288.410645,3095.371,1
-288.406,3271.40918,1
-288.404175,3105.08228,1
-288.403046,3196.9585,1
-288.397766,3162.4563,1
-288.393616,3205.12256,1
-288.391876,3028.755,1
-288.389465,3477.77734,1
-288.36853,3258.33862,1
-288.362335,3173.05737,1
-288.3597,3058.3645,1
-288.359467,3385.01367,1
-288.356262,3196.116,1
-288.355072,3111.06982,1
-288.3506,3300.896,1
-288.347321,3010.16846,1
-288.346283,3082.62451,1
-288.3336,3231.5415,1
-288.3312,3221.33569,1
-288.3177,3143.61353,1
-288.3033,3269.91431,1
-288.297943,3307.30371,1
-288.2914,3136.946,1
-288.289429,3058.7002,1
-288.284851,3221.745,1
-288.283478,3152.49951,1
-288.2827,3196.861,1
-288.279572,3216.43481,1
-288.2784,3214.80371,1
-288.275238,3290.13428,1
-288.272949,3368.89038,1
-288.2687,3181.23828,1
-288.2673,3183.23975,1
-288.265228,3253.262,1
-288.264038,3181.236,1
-288.2634,3113.59717,1
-288.2527,3247.85376,1
-288.251923,3111.5874,1
-288.2508,3302.5564,1
-288.235931,3184.951,1
-288.228241,3358.069,1
-288.2245,3146.572,1
-288.223022,3121.18555,1
-288.220062,3215.38965,1
-288.218567,2963.74976,1
-288.213928,3349.19238,1
-288.213745,3268.062,1
-288.212555,3200.94653,1
-288.21225,3169.12,1
-288.2081,3256.48877,1
-288.2033,3232.608,1
-288.195221,3037.99878,1
-288.194733,3163.41553,1
-288.191254,2986.277,1
-288.1864,3304.97754,1
-288.185028,3224.8125,1
-288.1654,3056.30054,1
-288.1456,3431.046,1
-288.1451,3310.71362,1
-288.143372,3510.23755,1
-288.1385,3270.25342,1
-288.127655,3250.4502,1
-288.1261,3111.65649,1
-288.121521,3160.391,1
-288.117249,3141.99976,1
-288.1078,3278.54614,1
-288.098022,3200.089,1
-288.086365,3284.197,1
-288.084259,3040.06641,1
-288.0799,3274.42188,1
-288.0783,3206.36377,1
-288.077179,3129.79077,1
-288.076263,3422.64819,1
-288.0721,3200.47437,1
-288.062775,3223.75952,1
-288.0548,3228.28882,1
-288.0482,3282.69067,1
-288.0369,3081.57544,1
-288.033142,3284.85962,1
-288.033,3191.887,1
-288.029633,3131.96,1
-288.0296,3216.191,1
-288.028839,3328.46436,1
-288.025269,3182.52637,1
-288.02182,3186.90479,1
-288.021759,3449.029,1
-288.0123,3311.634,1
-288.004181,3283.51978,1
-287.996857,3095.56372,1
-287.989868,3093.388,1
-287.988434,3119.76123,1
-287.9858,3196.55176,1
-287.984222,3296.11255,1
-287.967926,3123.215,1
-287.965973,2985.89746,1
-287.953522,3311.63916,1
-287.9483,3296.36279,1
-287.9473,3049.178,1
-287.943054,3150.28662,1
-287.940979,3194.432,1
-287.9322,3364.22046,1
-287.932159,3198.03271,1
-287.9243,3152.24585,1
-287.9207,3117.75854,1
-287.9169,3248.62866,1
-287.902985,3171.11768,1
-287.901367,3236.31323,1
-287.897461,3419.038,1
-287.8924,3269.924,1
-287.881775,3370.95459,1
-287.8765,3183.01123,1
-287.875641,3168.52441,1
-287.870728,3240.64819,1
-287.870026,3226.15869,1
-287.868622,3032.98438,1
-287.8676,3115.53174,1
-287.858856,3228.72,1
-287.8576,3149.72,1
-287.85495,3413.107,1
-287.847626,3317.15479,1
-287.836426,3084.508,1
-287.8249,3207.29858,1
-287.822662,3301.66748,1
-287.815918,3237.81665,1
-287.8098,3107.864,1
-287.8052,3038.58862,1
-287.800537,3419.045,1
-287.794739,3136.10962,1
-287.793335,3242.80054,1
-287.79,3134.70044,1
-287.775665,3352.37085,1
-287.7748,3090.10156,1
-287.77478,3104.21655,1
-287.768677,3160.688,1
-287.7666,3045.80786,1
-287.763153,3284.02466,1
-287.762726,3198.7644,1
-287.7479,3260.26245,1
-287.74765,3201.1123,1
-287.746521,3129.38452,1
-287.7425,3232.71558,1
-287.735565,3193.23486,1
-287.7329,3120.18652,1
-287.728821,3155.95068,1
-287.722931,3327.30249,1
-287.7173,3381.72241,1
-287.706573,3124.84985,1
-287.699982,3234.29028,1
-287.699951,3212.06616,1
-287.692749,3145.14282,1
-287.690918,3166.7395,1
-287.689758,3400.93286,1
-287.689178,3180.365,1
-287.68573,3357.14331,1
-287.676636,3113.218,1
-287.671234,3325.46631,1
-287.66568,3240.89966,1
-287.6533,3099.36523,1
-287.639679,3162.47217,1
-287.617065,3261.5835,1
-287.6032,3210.63232,1
-287.596039,3288.58813,1
-287.595337,3237.228,1
-287.589233,3183.05933,1
-287.5837,3083.89038,1
-287.5737,3195.61133,1
-287.5719,3080.85156,1
-287.568634,3251.633,1
-287.568481,3411.8208,1
-287.55307,3141.564,1
-287.552338,3496.40479,1
-287.5499,3300.83765,1
-287.544037,3176.03955,1
-287.543854,3096.35229,1
-287.5422,3363.9353,1
-287.539551,3038.09863,1
-287.5343,3030.23,1
-287.526245,3203.05957,1
-287.5258,3411.097,1
-287.5156,3058.86987,1
-287.514069,3277.23218,1
-287.512756,3085.47046,1
-287.512268,3238.95142,1
-287.5078,3357.99536,1
-287.5059,3280.64063,1
-287.497131,3058.09888,1
-287.49588,3169.76172,1
-287.487427,3224.1897,1
-287.483978,3086.25366,1
-287.4799,3460.76855,1
-287.471039,3251.54126,1
-287.46637,3270.37939,1
-287.465729,3230.07764,1
-287.4641,3258.775,1
-287.4595,3238.60474,1
-287.457977,3232.26367,1
-287.449066,3217.424,1
-287.446869,3253.83521,1
-287.446869,3163.38232,1
-287.434784,3268.85059,1
-287.433319,3225.184,1
-287.4333,3184.7998,1
-287.4304,3308.66772,1
-287.4245,3157.09668,1
-287.422058,3053.1748,1
-287.415161,3115.35425,1
-287.414734,2969.64331,1
-287.413635,3176.79321,1
-287.408783,3323.0564,1
-287.408142,3222.97876,1
-287.404083,3221.549,1
-287.404,3242.06934,1
-287.403076,3308.66919,1
-287.397583,3184.14331,1
-287.3933,3121.65771,1
-287.389221,2971.92651,1
-287.387573,3215.50537,1
-287.386719,3168.47974,1
-287.3847,3225.95972,1
-287.3798,3240.60474,1
-287.3736,3181.909,1
-287.3686,3209.54443,1
-287.365753,3256.58838,1
-287.3571,3099.51465,1
-287.353119,3428.363,1
-287.347748,3064.779,1
-287.3218,3389.727,1
-287.314484,3233.81787,1
-287.313538,3045.88257,1
-287.303284,3132.53955,1
-287.300568,3202.087,1
-287.295258,3539.92676,1
-287.295166,3233.041,1
-287.2948,3229.87256,1
-287.290649,3217.812,1
-287.289642,3281.5293,1
-287.2882,3389.31641,1
-287.279083,3157.834,1
-287.278564,3124.38916,1
-287.252533,3157.47168,1
-287.240417,3163.0647,1
-287.2388,3388.72876,1
-287.2209,3342.0166,1
-287.2193,3332.829,1
-287.216278,3230.95459,1
-287.214783,3174.43457,1
-287.2144,3249.02539,1
-287.208557,3003.58276,1
-287.207947,3104.52222,1
-287.205017,3065.89478,1
-287.20285,3404.2998,1
-287.193817,3155.285,1
-287.191772,3031.883,1
-287.1767,3277.84424,1
-287.1756,2997.189,1
-287.169556,3198.54346,1
-287.1687,3318.07666,1
-287.1632,3094.71826,1
-287.163116,3351.34326,1
-287.153839,3138.279,1
-287.1538,3454.42822,1
-287.133118,3257.66943,1
-287.1262,3176.48047,1
-287.114777,3247.13965,1
-287.112854,3224.936,1
-287.111877,3187.81445,1
-287.108337,3448.15186,1
-287.104,3264.183,1
-287.1037,3272.88184,1
-287.100677,3222.53271,1
-287.098633,3202.91431,1
-287.092133,3107.772,1
-287.086548,3104.767,1
-287.080872,3157.85327,1
-287.076477,3138.36938,1
-287.072357,3214.08838,1
-287.07193,3365.427,1
-287.056671,3189.08618,1
-287.048065,3253.57617,1
-287.045654,3136.36182,1
-287.0455,3268.14917,1
-287.034058,3400.37573,1
-287.032928,3253.76123,1
-287.028137,3341.42456,1
-287.0279,3267.658,1
-287.026764,3016.3562,1
-287.025665,3020.45776,1
-287.025055,3149.794,1
-287.02298,3161.02051,1
-287.0188,3152.13867,1
-287.018463,3414.35864,1
-287.018372,3391.60645,1
-287.01767,3229.69043,1
-287.01413,3066.65942,1
-287.005829,3414.061,1
-286.998077,3183.673,1
-286.989777,3330.65967,1
-286.984528,3354.829,1
-286.980469,3206.475,1
-286.968933,3253.8374,1
-286.963684,3074.1377,1
-286.963348,3308.03027,1
-286.957733,3285.92749,1
-286.957184,3159.58887,1
-286.943146,3275.181,1
-286.935181,3241.237,1
-286.935059,3063.357,1
-286.934631,3556.21948,1
-286.932922,3097.2666,1
-286.931763,3255.13379,1
-286.929779,3238.77661,1
-286.9231,3385.10742,1
-286.9144,3176.44482,1
-286.913483,3280.39429,1
-286.899261,3267.07739,1
-286.893616,3216.2395,1
-286.886566,3182.41187,1
-286.8859,3261.50342,1
-286.884064,3157.74756,1
-286.881348,3152.583,1
-286.8791,3116.144,1
-286.8782,3225.65771,1
-286.877167,3133.74365,1
-286.873474,2963.65576,1
-286.8595,3166.46558,1
-286.8438,3347.30664,1
-286.8429,3123.696,1
-286.828522,3238.36035,1
-286.8238,3335.61377,1
-286.819977,3031.42139,1
-286.819275,3374.01953,1
-286.8191,3145.12134,1
-286.8171,3122.4043,1
-286.8163,3041.604,1
-286.8071,3185.56079,1
-286.79538,3142.48853,1
-286.7755,3224.67114,1
-286.772461,3136.42114,1
-286.7696,3458.72949,1
-286.7683,3123.39575,1
-286.7598,3300.307,1
-286.75705,3058.857,1
-286.754639,3337.65552,1
-286.746521,3193.62842,1
-286.744537,3200.58813,1
-286.741852,3276.37842,1
-286.730225,3247.339,1
-286.7279,3296.71484,1
-286.7261,3154.54688,1
-286.72464,3211.24341,1
-286.723663,3112.19849,1
-286.719055,3422.14038,1
-286.716644,3260.40161,1
-286.7166,3124.66382,1
-286.715332,3112.81079,1
-286.704163,3180.191,1
-286.697174,3217.524,1
-286.697021,3151.905,1
-286.694916,2912.8147,1
-286.691864,3207.65576,1
-286.68576,3214.296,1
-286.683167,2965.17334,1
-286.6827,3290.50513,1
-286.680573,3292.0896,1
-286.677948,3200.743,1
-286.670166,3108.60034,1
-286.668427,3165.63379,1
-286.666473,3144.38,1
-286.6649,3315.10571,1
-286.663147,3246.92432,1
-286.658875,3177.7,1
-286.658234,3164.284,1
-286.657379,3328.5708,1
-286.643,3112.75757,1
-286.6345,3198.748,1
-286.630463,3153.75854,1
-286.614838,3077.94873,1
-286.6024,3187.01831,1
-286.600037,3299.67,1
-286.597748,3354.79688,1
-286.591827,3369.991,1
-286.586853,3126.34985,1
-286.585815,3108.23486,1
-286.583649,3212.379,1
-286.579742,3123.97437,1
-286.569031,3080.99,1
-286.5676,3229.06763,1
-286.56604,3274.549,1
-286.560638,3251.35669,1
-286.556427,3380.50854,1
-286.549744,3285.555,1
-286.546417,3156.47021,1
-286.545349,3170.358,1
-286.5425,3240.29858,1
-286.537872,3309.75,1
-286.53537,3231.16455,1
-286.5348,3316.10278,1
-286.5346,3385.9624,1
-286.525452,3161.08667,1
-286.524536,3375.167,1
-286.518677,3114.759,1
-286.516174,3088.269,1
-286.504822,3147.85815,1
-286.50293,3238.68774,1
-286.498932,3308.81128,1
-286.487579,3187.262,1
-286.484039,3136.93286,1
-286.482269,3279.50562,1
-286.4812,2995.22266,1
-286.477051,3135.601,1
-286.475342,3008.097,1
-286.4622,3082.30884,1
-286.455566,3311.17383,1
-286.453033,3128.51831,1
-286.436432,3147.00732,1
-286.435852,3035.102,1
-286.430267,3249.434,1
-286.4278,3264.51733,1
-286.421082,3057.43823,1
-286.4205,3322.67334,1
-286.418457,3311.32959,1
-286.4155,3465.621,1
-286.4153,3019.991,1
-286.4151,2983.7,1
-286.413574,3081.72461,1
-286.409637,3246.84082,1
-286.408966,3361.51782,1
-286.404358,3046.79517,1
-286.4017,3165.532,1
-286.393555,3180.21,1
-286.392975,3180.16113,1
-286.386353,3229.94165,1
-286.380646,3247.076,1
-286.369537,3242.63428,1
-286.3693,3141.89551,1
-286.369,3087.559,1
-286.368622,3285.48047,1
-286.367737,3200.82471,1
-286.3581,3477.51123,1
-286.349243,3176.737,1
-286.346344,3206.952,1
-286.342072,3378.75342,1
-286.3392,3225.6936,1
-286.335541,3248.6853,1
-286.3343,3404.158,1
-286.32608,3121.07642,1
-286.305359,3126.34375,1
-286.2951,3196.94678,1
-286.288,3175.28369,1
-286.2876,3311.117,1
-286.276917,3232.10254,1
-286.274628,3320.6228,1
-286.268036,3121.529,1
-286.2648,3160.05322,1
-286.261383,3199.00073,1
-286.259521,3164.82764,1
-286.254578,3216.81372,1
-286.250977,3326.34375,1
-286.2478,3161.38574,1
-286.242432,3125.542,1
-286.2254,3218.75635,1
-286.224121,3331.0708,1
-286.2131,3241.14771,1
-286.211945,3130.547,1
-286.210571,3345.03027,1
-286.205566,3344.68066,1
-286.202057,3050.54663,1
-286.199768,3191.563,1
-286.196045,3267.58374,1
-286.195038,3120.4834,1
-286.1949,3277.115,1
-286.1914,3232.08032,1
-286.186981,3314.62256,1
-286.1832,3211.15674,1
-286.18103,3242.005,1
-286.1723,3183.22046,1
-286.167664,3134.89966,1
-286.1614,3250.54053,1
-286.154358,3151.74341,1
-286.153351,3289.01929,1
-286.15094,3074.717,1
-286.1309,3270.68115,1
-286.130829,3275.64844,1
-286.11673,3380.393,1
-286.113129,3154.284,1
-286.111481,3192.18066,1
-286.106018,3250.934,1
-286.1009,3310.698,1
-286.0941,3368.73584,1
-286.090057,3153.48926,1
-286.0886,3122.88965,1
-286.086426,3055.51538,1
-286.0854,3114.07446,1
-286.0841,3120.893,1
-286.080658,3177.712,1
-286.0805,3312.63647,1
-286.0801,3142.872,1
-286.075684,3137.81616,1
-286.0691,3158.55518,1
-286.06604,3225.20361,1
-286.0655,3099.65259,1
-286.063538,3079.57837,1
-286.061737,3119.33984,1
-286.044678,3169.9624,1
-286.023315,3109.37158,1
-286.021973,3163.25439,1
-286.017731,3069.96655,1
-286.017059,3223.524,1
-286.014618,3156.08,1
-286.0045,3171.33984,1
-286.0019,3115.495,1
-285.982178,3213.32422,1
-285.973419,3383.83667,1
-285.9596,3275.01831,1
-285.956116,3086.64771,1
-285.9561,3246.57983,1
-285.952881,3221.50659,1
-285.951447,3277.19263,1
-285.951019,3240.21826,1
-285.934631,3353.81152,1
-285.9254,3306.16919,1
-285.914948,3016.24072,1
-285.9143,3117.02148,1
-285.911865,3088.905,1
-285.9097,3367.713,1
-285.904755,3237.50073,1
-285.8986,3229.20435,1
-285.896851,3324.00977,1
-285.891357,3186.77563,1
-285.889832,3055.987,1
-285.885956,3125.25928,1
-285.875916,3285.32764,1
-285.875061,3233.02319,1
-285.869843,3140.324,1
-285.869751,3317.73755,1
-285.869568,3245.46387,1
-285.8663,3293.34277,1
-285.865662,3259.93066,1
-285.8611,3232.51416,1
-285.8547,3192.94165,1
-285.850525,3320.18457,1
-285.838745,3632.95459,1
-285.825836,3013.156,1
-285.822327,3298.47144,1
-285.813782,3114.02271,1
-285.805664,3191.89185,1
-285.796783,3166.69629,1
-285.791962,3199.40479,1
-285.787476,3387.86133,1
-285.7665,3153.26782,1
-285.7645,3252.31616,1
-285.760437,3223.461,1
-285.756775,3076.85742,1
-285.743,3319.13257,1
-285.742126,3294.53271,1
-285.7412,3218.20117,1
-285.738068,3143.75854,1
-285.7313,3173.049,1
-285.724335,3209.35718,1
-285.723633,3307.43335,1
-285.722839,3128.50513,1
-285.7226,3219.08276,1
-285.721558,3280.88721,1
-285.703522,3420.77466,1
-285.688873,3249.24463,1
-285.676483,3231.085,1
-285.653931,3326.374,1
-285.653778,3343.68457,1
-285.646851,3269.418,1
-285.629425,3193.68677,1
-285.6202,3228.2373,1
-285.617767,3108.877,1
-285.613068,3260.77515,1
-285.602722,2960.05029,1
-285.599,3255.18823,1
-285.5966,3272.04736,1
-285.5935,3097.93677,1
-285.591156,3260.87427,1
-285.589783,3079.88379,1
-285.588257,3433.583,1
-285.5798,3256.299,1
-285.576874,3252.31738,1
-285.5671,3123.25928,1
-285.562622,3223.00879,1
-285.555176,3105.735,1
-285.539429,3079.285,1
-285.5364,3199.268,1
-285.5323,3276.92529,1
-285.530243,2982.43164,1
-285.528839,3270.39526,1
-285.527771,3192.64355,1
-285.52475,3342.96631,1
-285.524353,3095.42017,1
-285.524078,3449.46875,1
-285.518036,3215.0188,1
-285.51004,3312.71216,1
-285.509369,3173.41455,1
-285.506622,3345.235,1
-285.5016,3371.76758,1
-285.501221,3188.42749,1
-285.493378,3169.258,1
-285.488434,3227.14258,1
-285.48587,3248.02026,1
-285.470245,3067.391,1
-285.467072,3332.352,1
-285.4613,3185.92188,1
-285.457184,3246.62134,1
-285.45578,3172.61255,1
-285.45575,3134.69,1
-285.4541,3202.12964,1
-285.4496,3054.95264,1
-285.449127,3225.8645,1
-285.448,3275.49365,1
-285.447876,3121.22949,1
-285.44278,3301.618,1
-285.438843,3166.83,1
-285.438354,3194.49561,1
-285.435577,3109.93018,1
-285.4273,3311.307,1
-285.419922,3408.45166,1
-285.401978,3240.74634,1
-285.3961,3272.51221,1
-285.3927,3134.735,1
-285.39212,3053.441,1
-285.387848,3305.034,1
-285.3876,3281.50977,1
-285.385559,3252.61328,1
-285.385284,3253.44165,1
-285.3815,3130.36084,1
-285.374237,3311.39624,1
-285.363281,3035.09,1
-285.362976,3194.54077,1
-285.36142,3213.05225,1
-285.356,3258.74927,1
-285.334534,2991.24561,1
-285.331421,3266.32568,1
-285.327454,3241.224,1
-285.321228,3266.871,1
-285.310059,3123.0874,1
-285.309052,3286.73022,1
-285.308838,3363.12451,1
-285.305939,3197.119,1
-285.295776,3254.69873,1
-285.284637,3215.818,1
-285.277924,3134.69751,1
-285.2743,3484.71387,1
-285.272919,3187.13232,1
-285.268738,3232.757,1
-285.256958,3207.16577,1
-285.2562,3052.88062,1
-285.2532,3026.04541,1
-285.253052,3139.536,1
-285.24707,3253.652,1
-285.2442,3221.15186,1
-285.240631,3231.06934,1
-285.229736,3161.808,1
-285.22937,3244.30859,1
-285.226532,3251.36768,1
-285.217041,3231.82568,1
-285.2161,3071.317,1
-285.210876,3200.80054,1
-285.1993,3203.38379,1
-285.190125,3145.91187,1
-285.18576,3197.29053,1
-285.1856,2970.13916,1
-285.177979,3022.12476,1
-285.177826,3000.23926,1
-285.175079,3094.94116,1
-285.166748,3136.238,1
-285.16275,3195.48462,1
-285.159363,3109.41479,1
-285.1576,3029.63159,1
-285.15686,3367.82056,1
-285.1548,2936.59741,1
-285.1505,3154.58472,1
-285.1458,3388.80786,1
-285.137482,3133.72852,1
-285.134369,3059.9563,1
-285.134064,3124.56055,1
-285.133667,3219.96875,1
-285.130859,3233.853,1
-285.130829,3266.70679,1
-285.1199,3238.89063,1
-285.118164,3186.87524,1
-285.112518,3264.71216,1
-285.1087,3157.80884,1
-285.1069,3081.64185,1
-285.1064,3201.627,1
-285.1043,3309.808,1
-285.10376,3175.13916,1
-285.102539,3210.01953,1
-285.102264,3092.63379,1
-285.1009,3315.7373,1
-285.092773,3232.34326,1
-285.089142,3036.06763,1
-285.086273,3248.90356,1
-285.084961,3041.29443,1
-285.083466,3129.54028,1
-285.073334,3258.98169,1
-285.062317,3263.86426,1
-285.049469,3181.41016,1
-285.04834,3224.79736,1
-285.0438,3207.67188,1
-285.04303,3427.61987,1
-285.0405,3214.17529,1
-285.038574,3209.88281,1
-285.034637,3320.72729,1
-285.031342,3030.13452,1
-285.016144,3195.72754,1
-285.010345,3225.255,1
-285.007721,3185.74585,1
-284.995026,3271.44067,1
-284.9945,3196.83228,1
-284.992737,3230.84,1
-284.990326,3257.32568,1
-284.9868,3083.912,1
-284.9848,3327.6665,1
-284.9833,3265.78,1
-284.983124,3173.413,1
-284.981354,3257.25122,1
-284.97934,3275.35449,1
-284.973358,3233.21362,1
-284.9695,2991.67676,1
-284.963,3008.18677,1
-284.962341,3112.31421,1
-284.95993,3105.85059,1
-284.9387,3185.81372,1
-284.9352,3244.619,1
-284.933777,3159.01416,1
-284.92688,3027.64624,1
-284.921265,3299.73267,1
-284.921173,3383.4856,1
-284.921082,3121.978,1
-284.91983,3295.378,1
-284.919342,3166.615,1
-284.912628,3414.91138,1
-284.910461,3212.23071,1
-284.909668,3144.824,1
-284.904816,3264.27417,1
-284.88858,3337.61914,1
-284.8852,3247.20557,1
-284.884247,3387.49463,1
-284.878845,3288.21558,1
-284.873871,3153.889,1
-284.86908,3211.71045,1
-284.858673,3081.912,1
-284.85733,3176.13745,1
-284.8557,3339.618,1
-284.849548,3249.31763,1
-284.849243,3188.68018,1
-284.847076,2974.23315,1
-284.842651,3136.69214,1
-284.841827,3139.49243,1
-284.839966,3157.27954,1
-284.8367,3422.13574,1
-284.8307,3310.98267,1
-284.8261,3216.34131,1
-284.825653,3158.38232,1
-284.823059,3360.13037,1
-284.8148,3304.92,1
-284.813782,3148.48438,1
-284.810547,3138.94751,1
-284.809,3197.56885,1
-284.80368,3109.315,1
-284.78653,3126.03638,1
-284.7839,3274.255,1
-284.77774,3150.754,1
-284.771362,3227.23657,1
-284.766937,3091.95483,1
-284.766418,3385.61938,1
-284.765,3347.99487,1
-284.759918,3334.2395,1
-284.754974,3260.29688,1
-284.743683,3307.04541,1
-284.727661,3127.9646,1
-284.726532,3354.89258,1
-284.7258,3152.75879,1
-284.7245,3510.03687,1
-284.718872,3142.29956,1
-284.7159,3249.95166,1
-284.712769,3180.974,1
-284.70813,3205.29321,1
-284.704956,3408.13379,1
-284.704071,3184.70337,1
-284.6979,3010.40552,1
-284.693024,3222.4353,1
-284.690155,3095.76953,1
-284.678772,3392.87183,1
-284.677521,3139.762,1
-284.671417,3051.95581,1
-284.6571,3149.27466,1
-284.645782,3279.284,1
-284.645142,3187.66162,1
-284.644653,3076.332,1
-284.643463,3112.17285,1
-284.634674,3246.419,1
-284.634,3390.94019,1
-284.628082,3343.231,1
-284.62735,3183.3894,1
-284.626984,3138.18628,1
-284.626862,3217.178,1
-284.624176,3205.86646,1
-284.617981,3094.63232,1
-284.605835,3115.68457,1
-284.602264,3016.16479,1
-284.58786,3173.75122,1
-284.5852,3337.852,1
-284.57547,3180.00464,1
-284.5741,3116.65161,1
-284.573669,3110.25024,1
-284.5669,3109.21558,1
-284.566284,3155.862,1
-284.5638,3315.66675,1
-284.562,3173.02368,1
-284.561157,3300.013,1
-284.559784,3032.49414,1
-284.559082,3374.45776,1
-284.553833,3136.75659,1
-284.548157,3056.518,1
-284.546021,3066.92871,1
-284.544342,3267.86157,1
-284.541565,3080.983,1
-284.541351,3079.90259,1
-284.5337,3219.77124,1
-284.522827,3180.29419,1
-284.520477,3244.998,1
-284.519531,3337.77734,1
-284.5165,3257.29614,1
-284.514435,3319.82886,1
-284.508179,3219.05273,1
-284.506927,3317.94067,1
-284.500336,3164.57056,1
-284.499054,3336.8584,1
-284.493561,2974.17578,1
-284.4789,3249.68945,1
-284.477875,3188.7373,1
-284.4758,3171.46729,1
-284.474426,3289.10986,1
-284.47406,3357.01831,1
-284.4731,3147.37866,1
-284.463043,3254.91479,1
-284.459351,3315.43945,1
-284.452484,3269.1333,1
-284.448822,3047.70874,1
-284.445953,3313.35229,1
-284.4451,3177.88965,1
-284.442627,3174.42871,1
-284.4414,3188.17725,1
-284.433167,2986.395,1
-284.431458,3125.33813,1
-284.428619,2976.07715,1
-284.4272,3234.75024,1
-284.424774,3127.09619,1
-284.423859,3267.87817,1
-284.4218,3140.44482,1
-284.413452,3121.62183,1
-284.409851,3217.66382,1
-284.409729,3109.06885,1
-284.404053,3124.617,1
-284.4023,3271.25586,1
-284.402161,2976.83252,1
-284.397461,3463.50513,1
-284.392578,2909.76245,1
-284.3896,3301.581,1
-284.386963,3236.84937,1
-284.386627,3122.65576,1
-284.383057,3196.97388,1
-284.380646,3183.39575,1
-284.379974,3111.943,1
-284.3792,3287.25464,1
-284.373932,3353.407,1
-284.369354,3012.383,1
-284.3693,3343.58643,1
-284.368042,3049.7666,1
-284.361877,3096.67725,1
-284.3611,3201.64331,1
-284.3545,3220.40454,1
-284.354034,3063.2937,1
-284.351929,3085.09937,1
-284.347748,3348.22681,1
-284.324249,3139.64136,1
-284.313416,3499.89453,1
-284.312439,3226.6062,1
-284.3119,3010.025,1
-284.310547,3046.13867,1
-284.3073,3355.85181,1
-284.301,3224.22119,1
-284.28186,3165.58862,1
-284.279358,3123.06641,1
-284.275482,3082.01563,1
-284.272247,3199.623,1
-284.267242,3089.962,1
-284.264618,3344.17114,1
-284.261261,3248.792,1
-284.25885,3094.576,1
-284.25647,3186.475,1
-284.248566,3099.05884,1
-284.244934,3175.60718,1
-284.241547,3131.59766,1
-284.240021,3082.84253,1
-284.238556,3203.75122,1
-284.2325,3166.74268,1
-284.2324,3239.787,1
-284.229736,3237.08447,1
-284.22934,3085.29541,1
-284.222717,3098.42163,1
-284.221619,3147.66846,1
-284.220642,3351.256,1
-284.214447,3243.64966,1
-284.2127,3064.141,1
-284.2113,3283.25464,1
-284.2058,3167.04883,1
-284.196747,3106.33032,1
-284.1958,3126.153,1
-284.186127,3294.44458,1
-284.1793,3165.64429,1
-284.1747,3143.86523,1
-284.174561,3058.42749,1
-284.164429,3171.69116,1
-284.1627,3289.03076,1
-284.162262,3185.78,1
-284.1617,3294.7793,1
-284.1614,3303.569,1
-284.158325,3194.8,1
-284.148438,3180.92725,1
-284.143738,3451.676,1
-284.141449,2974.428,1
-284.1358,3123.82275,1
-284.1303,3252.51636,1
-284.128784,3146.7854,1
-284.119019,3311.416,1
-284.1145,3137.21,1
-284.108856,2980.93579,1
-284.107178,3385.426,1
-284.101868,3134.96851,1
-284.099823,3178.79443,1
-284.0971,3070.67725,1
-284.093628,3273.15015,1
-284.0929,3088.245,1
-284.087982,3064.95483,1
-284.08432,3164.339,1
-284.0838,3183.96118,1
-284.083649,3227.531,1
-284.052856,3145.16431,1
-284.04892,3180.86353,1
-284.045715,3295.48877,1
-284.044983,3392.889,1
-284.0447,3203.92847,1
-284.042816,3178.88086,1
-284.0357,3384.94434,1
-284.035217,3320.54956,1
-284.028717,3197.16479,1
-284.027985,3194.18774,1
-284.017181,3288.17139,1
-284.014252,2998.20874,1
-283.987885,3152.033,1
-283.984222,3263.3252,1
-283.974945,3147.245,1
-283.9683,3253.4353,1
-283.968231,3368.23071,1
-283.965149,3195.607,1
-283.96463,3060.583,1
-283.960724,3190.98462,1
-283.956329,3209.45,1
-283.95517,3115.13867,1
-283.953644,3231.069,1
-283.9535,3264.68555,1
-283.949615,3300.00513,1
-283.9481,3290.85718,1
-283.94693,3240.99561,1
-283.946381,3226.62524,1
-283.943726,3253.82422,1
-283.943481,3468.52637,1
-283.93988,3231.40552,1
-283.934723,3026.37256,1
-283.9303,2958.68018,1
-283.91037,3285.859,1
-283.9056,3125.49048,1
-283.895233,3354.53076,1
-283.894135,3073.58276,1
-283.8899,3397.47583,1
-283.888947,3021.20215,1
-283.884949,3212.03418,1
-283.880035,3104.51147,1
-283.879578,3090.23828,1
-283.871948,3228.776,1
-283.870239,3120.90918,1
-283.8673,2985.49487,1
-283.866272,3278.68872,1
-283.861664,3234.37231,1
-283.86142,2945.34619,1
-283.853119,3234.02539,1
-283.834137,3321.18677,1
-283.820129,3213.28784,1
-283.811432,3366.55127,1
-283.80423,3207.35229,1
-283.8032,3264.89258,1
-283.796844,3254.53052,1
-283.796661,3072.38135,1
-283.7965,3228.86084,1
-283.7894,3206.694,1
-283.788727,3299.633,1
-283.78772,3135.92749,1
-283.781952,3182.41187,1
-283.7757,3188.19385,1
-283.7749,3172.313,1
-283.766754,3176.18384,1
-283.7629,3154.063,1
-283.755249,3087.39551,1
-283.7531,3080.76685,1
-283.7522,3002.534,1
-283.7462,3160.82349,1
-283.745544,3227.56323,1
-283.7436,3135.34424,1
-283.743134,3234.414,1
