Ch1 Amplitude,Ch2 Amplitude,Cluster
-117.94207,1333.60352,1
-117.938507,1218.22009,1
-117.937012,1254.76379,1
-117.936073,1330.42175,1
-117.933968,1253.5647,1
-117.931923,1160.28674,1
-117.930054,1345.0426,1
-117.922516,1257.43713,1
-117.91346,1190.41675,1
-117.906517,1278.76685,1
-117.90641,1170.20935,1
-117.90416,1307.6106,1
-117.903488,1166.31433,1
-117.9029,1257.74731,1
-117.899155,1262.10559,1
-117.89901,1217.84631,1
-117.898781,1281.75439,1
-117.898781,1278.95288,1
-117.898712,1169.859,1
-117.898438,1234.03516,1
-117.897377,1207.74658,1
-117.8967,1258.02734,1
-117.895683,1141.97827,1
-117.894943,1194.77258,1
-117.894852,1145.97632,1
-117.894424,1241.51648,1
-117.888779,1298.60254,1
-117.885452,1194.60645,1
-117.884995,1232.98511,1
-117.884781,1249.68323,1
-117.88134,1234.39624,1
-117.876015,1281.58264,1
-117.869469,1263.23853,1
-117.868095,1273.82056,1
-117.867355,1297.09961,1
-117.863022,1303.85327,1
-117.859917,1266.82471,1
-117.8571,1278.886,1
-117.852043,1259.61609,1
-117.851616,1222.24487,1
-117.844627,1272.59155,1
-117.843216,1256.92944,1
-117.842827,1187.33276,1
-117.840927,1330.62524,1
-117.838196,1226.34253,1
-117.837288,1236.328,1
-117.833626,1269.36487,1
-117.8309,1244.7135,1
-117.830795,1244.04785,1
-117.82988,1189.61267,1
-117.828445,1194.41846,1
-117.826851,1191.60815,1
-117.826134,1228.71143,1
-117.822723,1294.39355,1
-117.822151,1185.161,1
-117.820511,1204.1377,1
-117.817947,1313.91809,1
-117.812294,1298.78247,1
-117.811684,1272.6355,1
-117.811028,1354.9873,1
-117.807526,1227.075,1
-117.80468,1220.37732,1
-117.801331,1311.87878,1
-117.800774,1205.254,1
-117.796829,1205.59583,1
-117.794136,1280.10413,1
-117.793762,1243.20093,1
-117.7937,1340.49463,1
-117.793243,1312.25024,1
-117.790215,1301.6958,1
-117.786812,1177.05518,1
-117.785133,1287.20349,1
-117.782921,1309.935,1
-117.782112,1325.10266,1
-117.7821,1253.87988,1
-117.779411,1437.48694,1
-117.776421,1263.96265,1
-117.773331,1338.41479,1
-117.772896,1256.61377,1
-117.76368,1363.69556,1
-117.762085,1283.03638,1
-117.760345,1217.36853,1
-117.75988,1252.252,1
-117.759644,1253.853,1
-117.756996,1217.65393,1
-117.756607,1135.66223,1
-117.756004,1315.68237,1
-117.7508,1321.60486,1
-117.749741,1157.37109,1
-117.749527,1275.66492,1
-117.748146,1292.4519,1
-117.7475,1308.99731,1
-117.74588,1225.05518,1
-117.741539,1262.48352,1
-117.740669,1273.60791,1
-117.7381,1235.87976,1
-117.735939,1261.91,1
-117.730919,1249.21387,1
-117.728584,1212.92371,1
-117.726341,1257.3844,1
-117.723869,1297.41919,1
-117.723839,1344.38074,1
-117.720116,1358.65283,1
-117.719666,1400.29,1
-117.718826,1193.26819,1
-117.715393,1253.75159,1
-117.714928,1234.88416,1
-117.7133,1271.0321,1
-117.710838,1337.62378,1
-117.706108,1232.96741,1
-117.70591,1189.1582,1
-117.701,1281.18884,1
-117.700691,1189.25525,1
-117.699944,1237.77441,1
-117.699684,1247.29089,1
-117.698235,1231.129,1
-117.693947,1389.84741,1
-117.693619,1281.01746,1
-117.692657,1312.7605,1
-117.689537,1244.56421,1
-117.687607,1279.90454,1
-117.684532,1290.75232,1
-117.682716,1305.73767,1
-117.678719,1279.79431,1
-117.674606,1213.69141,1
-117.674583,1372.72742,1
-117.674232,1242.09863,1
-117.672218,1269.154,1
-117.671906,1333.61841,1
-117.669632,1348.359,1
-117.666527,1221.27393,1
-117.664215,1342.8512,1
-117.663368,1314.92932,1
-117.659416,1304.66223,1
-117.658348,1315.64648,1
-117.654076,1243.55347,1
-117.65229,1233.42419,1
-117.649513,1204.96411,1
-117.648918,1264.03394,1
-117.646667,1200.96362,1
-117.646118,1309.66479,1
-117.64473,1191.406,1
-117.644196,1279.60962,1
-117.63942,1199.68909,1
-117.639153,1175.44836,1
-117.637688,1173.761,1
-117.633316,1225.17664,1
-117.632767,1309.40686,1
-117.632767,1206.1405,1
-117.630356,1186.17944,1
-117.626869,1275.4314,1
-117.626862,1274.34521,1
-117.626778,1132.06653,1
-117.626633,1201.25452,1
-117.625916,1214.30872,1
-117.623352,1162.90247,1
-117.622688,1255.144,1
-117.622414,1243.72375,1
-117.622108,1230.52075,1
-117.618309,1264.5155,1
-117.612808,1203.17,1
-117.612267,1196.0968,1
-117.609039,1210.79724,1
-117.606155,1197.30615,1
-117.603783,1251.56335,1
-117.60173,1210.72107,1
-117.596687,1268.98657,1
-117.596176,1178.632,1
-117.595825,1219.96692,1
-117.59462,1378.231,1
-117.594147,1283.29614,1
-117.591942,1273.34534,1
-117.589241,1267.68835,1
-117.587639,1224.02942,1
-117.5869,1226.30029,1
-117.584381,1266.495,1
-117.576332,1176.30225,1
-117.575424,1224.17151,1
-117.57489,1298.87256,1
-117.574615,1380.36426,1
-117.571236,1324.60352,1
-117.569008,1181.84937,1
-117.564743,1287.96155,1
-117.558342,1206.13684,1
-117.552,1222.44238,1
-117.550529,1356.30225,1
-117.549606,1238.28955,1
-117.54715,1318.92712,1
-117.54451,1206.73071,1
-117.542305,1158.247,1
-117.542274,1326.45349,1
-117.539345,1191.19006,1
-117.537888,1266.46057,1
-117.533524,1257.852,1
-117.53,1283.97864,1
-117.527214,1221.20447,1
-117.526337,1280.527,1
-117.526169,1234.02466,1
-117.521858,1339.13538,1
-117.519463,1225.0105,1
-117.518616,1250.55469,1
-117.518272,1220.419,1
-117.5178,1162.34509,1
-117.516365,1247.94434,1
-117.516258,1103.49231,1
-117.504776,1279.7821,1
-117.50309,1250.4801,1
-117.5003,1130.71082,1
-117.493,1321.84924,1
-117.491783,1296.361,1
-117.484535,1183.255,1
-117.480423,1185.3147,1
-117.479752,1354.10046,1
-117.474358,1277.93933,1
-117.473938,1261.35571,1
-117.473343,1363.93665,1
-117.472771,1281.38318,1
-117.472054,1323.09888,1
-117.471664,1162.52246,1
-117.470505,1319.85266,1
-117.469574,1306.127,1
-117.467674,1184.43677,1
-117.462105,1244.65869,1
-117.461349,1239.54956,1
-117.460739,1210.83313,1
-117.458321,1370.57678,1
-117.45739,1254.70129,1
-117.45723,1289.30261,1
-117.454773,1170.42163,1
-117.44696,1251.98169,1
-117.4416,1154.80188,1
-117.438934,1260.614,1
-117.433746,1318.594,1
-117.427246,1192.22058,1
-117.42717,1302.46777,1
-117.420784,1247.096,1
-117.417046,1197.84155,1
-117.416672,1191.91907,1
-117.416435,1294.01721,1
-117.413704,1312.42358,1
-117.4115,1297.83386,1
-117.406967,1164.19165,1
-117.403069,1229.92,1
-117.402359,1192.55347,1
-117.401985,1289.07532,1
-117.398163,1354.247,1
-117.397118,1258.79309,1
-117.39447,1191.02246,1
-117.3915,1305.98242,1
-117.389954,1258.466,1
-117.388329,1233.28064,1
-117.384811,1217.86194,1
-117.384529,1177.53308,1
-117.380562,1262.5929,1
-117.375671,1179.89258,1
-117.374504,1225.92786,1
-117.372894,1191.69873,1
-117.372665,1176.50586,1
-117.371986,1220.81421,1
-117.370979,1195.39368,1
-117.37014,1160.41858,1
-117.366791,1263.59558,1
-117.366295,1267.70569,1
-117.365036,1262.952,1
-117.364792,1175.19153,1
-117.36013,1414.887,1
-117.356163,1381.627,1
-117.35405,1233.01123,1
-117.350082,1279.7312,1
-117.348885,1248.44592,1
-117.34713,1270.28308,1
-117.346977,1250.016,1
-117.345985,1351.68933,1
-117.3456,1259.91675,1
-117.344238,1181.33972,1
-117.343147,1232.207,1
-117.342911,1320.27332,1
-117.342178,1239.70288,1
-117.338753,1235.12463,1
-117.336174,1281.02136,1
-117.334129,1288.8783,1
-117.332222,1211.67737,1
-117.331642,1295.03943,1
-117.33046,1241.55,1
-117.326851,1226.72681,1
-117.325546,1263.98938,1
-117.321907,1286.32837,1
-117.319572,1267.67749,1
-117.319153,1294.44275,1
-117.31134,1279.7677,1
-117.305542,1221.096,1
-117.304611,1189.79419,1
-117.303024,1203.04431,1
-117.297295,1249.77844,1
-117.296921,1140.90662,1
-117.292694,1282.05676,1
-117.291885,1204.43213,1
-117.291054,1279.25244,1
-117.28952,1270.25549,1
-117.288963,1269.37622,1
-117.287781,1237.27673,1
-117.2873,1154.17529,1
-117.286949,1280.53564,1
-117.28685,1315.75854,1
-117.285721,1173.55029,1
-117.283882,1272.443,1
-117.282722,1256.82776,1
-117.28054,1285.92932,1
-117.2796,1325.75647,1
-117.279457,1218.20886,1
-117.276825,1164.64038,1
-117.272774,1215.22546,1
-117.269653,1380.77515,1
-117.2617,1318.108,1
-117.260376,1225.1759,1
-117.259239,1264.58948,1
-117.259048,1313.34058,1
-117.255859,1319.89771,1
-117.25248,1223.39526,1
-117.248093,1296.56152,1
-117.245049,1200.02478,1
-117.239273,1240.21545,1
-117.237129,1280.79688,1
-117.236977,1246.21863,1
-117.232307,1121.61938,1
-117.22995,1306.28735,1
-117.229446,1270.99207,1
-117.2278,1230.55688,1
-117.2277,1309.60229,1
-117.226089,1183.60254,1
-117.223549,1212.762,1
-117.219414,1297.05615,1
-117.218933,1188.49292,1
-117.21714,1210.40552,1
-117.216934,1269.52222,1
-117.215057,1253.06689,1
-117.208443,1177.43127,1
-117.208305,1272.69946,1
-117.206253,1309.75647,1
-117.204681,1375.31409,1
-117.203873,1215,1
-117.201256,1311.40588,1
-117.1986,1226.31458,1
-117.194466,1261.97656,1
-117.194267,1280.69006,1
-117.19339,1345.03674,1
-117.192833,1340.69629,1
-117.190742,1251.01855,1
-117.190048,1234.662,1
-117.186447,1161.68982,1
-117.185516,1255.13977,1
-117.179466,1247.42236,1
-117.170509,1214.57068,1
-117.169945,1238.30164,1
-117.163284,1318.34766,1
-117.162727,1226.9137,1
-117.162605,1278.07813,1
-117.160095,1268.584,1
-117.155579,1276.345,1
-117.153709,1393.43079,1
-117.153549,1272.973,1
-117.153404,1289.10974,1
-117.146011,1218.77319,1
-117.14312,1279.0603,1
-117.14183,1254.9812,1
-117.141464,1237.85632,1
-117.141365,1200.68909,1
-117.140038,1250.29822,1
-117.137657,1296.67261,1
-117.136322,1253.30249,1
-117.136246,1277.97729,1
-117.13591,1274.77026,1
-117.134941,1206.492,1
-117.134323,1289.83118,1
-117.129257,1252.147,1
-117.128426,1328.48364,1
-117.12645,1232.75964,1
-117.125923,1250.04346,1
-117.122948,1163.47668,1
-117.122459,1201.46436,1
-117.119118,1236.90332,1
-117.119087,1311.93152,1
-117.108948,1241.91516,1
-117.108162,1252.99817,1
-117.107559,1261.27625,1
-117.107544,1209.15259,1
-117.106628,1234.3667,1
-117.10508,1209.21423,1
-117.105026,1315.753,1
-117.102646,1219.93372,1
-117.102,1262.11145,1
-117.097534,1251.443,1
-117.097404,1313.47852,1
-117.096336,1327.44971,1
-117.092545,1235.63782,1
-117.0908,1234.94019,1
-117.088852,1241.27747,1
-117.087448,1350.86279,1
-117.0837,1249.04773,1
-117.082359,1317.87415,1
-117.07769,1216.97864,1
-117.076752,1311.13477,1
-117.074852,1230.53467,1
-117.071877,1252.00439,1
-117.067429,1217.64758,1
-117.066078,1188.21729,1
-117.064651,1279.73987,1
-117.061989,1308.03247,1
-117.059929,1321.31274,1
-117.059273,1270.952,1
-117.058334,1308.59607,1
-117.058228,1311.19006,1
-117.057137,1237.62524,1
-117.056496,1381.921,1
-117.053978,1218.81323,1
-117.0514,1200.64612,1
-117.04776,1271.186,1
-117.047562,1207.96265,1
-117.046356,1371.31921,1
-117.044395,1266.383,1
-117.044342,1231.49817,1
-117.043274,1284.5022,1
-117.043091,1206.05664,1
-117.041481,1299.90686,1
-117.033051,1202.46851,1
-117.031708,1143.49219,1
-117.028107,1256.85022,1
-117.025764,1312.54224,1
-117.024879,1210.38831,1
-117.021576,1270.78735,1
-117.019371,1245.69031,1
-117.017433,1265.36377,1
-117.015083,1368.36267,1
-117.013168,1294.2395,1
-117.012871,1250.46118,1
-117.009087,1239.02979,1
-117.008293,1273.66833,1
-117.006134,1217.33374,1
-117.00573,1241.73083,1
-117.003754,1301.94141,1
-117.00219,1240.81665,1
-117.000618,1264.38062,1
-116.988335,1234.30688,1
-116.982056,1218.72131,1
-116.982018,1309.32446,1
-116.981995,1300.47583,1
-116.977554,1210.66748,1
-116.977142,1240.27039,1
-116.976662,1205.28967,1
-116.976585,1340.34827,1
-116.974945,1213.50342,1
-116.9728,1342.9436,1
-116.970245,1284.93542,1
-116.970016,1165.79919,1
-116.969872,1228.99524,1
-116.963165,1340.9635,1
-116.96067,1247.15979,1
-116.960526,1238.09778,1
-116.9584,1232.45142,1
-116.95475,1269.29053,1
-116.950577,1198.00586,1
-116.950493,1206.35413,1
-116.9464,1293.19092,1
-116.945183,1241.98938,1
-116.943008,1233.49744,1
-116.943,1210.99939,1
-116.939705,1309.95,1
-116.931648,1179.9458,1
-116.925575,1210.47754,1
-116.924561,1229.96533,1
-116.923271,1243.53735,1
-116.921867,1139.56775,1
-116.921364,1174.29077,1
-116.911743,1289.32666,1
-116.911407,1204.69824,1
-116.903275,1171.5575,1
-116.900688,1322.59265,1
-116.8993,1325.85,1
-116.886909,1277.19568,1
-116.885765,1298.91663,1
-116.884766,1377.783,1
-116.883568,1277.27917,1
-116.882,1362.07117,1
-116.881676,1300.24011,1
-116.87851,1235.90967,1
-116.878456,1256.47485,1
-116.874321,1227.13892,1
-116.872345,1251.06091,1
-116.868393,1218.45691,1
-116.867569,1225.67212,1
-116.862473,1208.43982,1
-116.8595,1266.30908,1
-116.858887,1217.7002,1
-116.8585,1228.59875,1
-116.857834,1304.30627,1
-116.856834,1297.62378,1
-116.855057,1280.92017,1
-116.854408,1170.38184,1
-116.852989,1329.46118,1
-116.852585,1227.61975,1
-116.851639,1306.28821,1
-116.845688,1224.737,1
-116.842728,1294.86987,1
-116.841583,1277.22107,1
-116.84111,1215.727,1
-116.831108,1224.02026,1
-116.830368,1280.70911,1
-116.82692,1182.50012,1
-116.823158,1265.743,1
-116.8199,1226.64563,1
-116.816833,1207.92566,1
-116.814117,1347.26331,1
-116.81134,1243.45483,1
-116.810219,1172.63062,1
-116.810051,1314.55164,1
-116.804237,1286.39026,1
-116.797409,1264.2395,1
-116.793915,1268.30676,1
-116.7921,1272.4093,1
-116.791008,1180.725,1
-116.789558,1149.66809,1
-116.777077,1283.6825,1
-116.775368,1257.17126,1
-116.771576,1064.54346,1
-116.764275,1286.65979,1
-116.763618,1295.19263,1
-116.763008,1249.5968,1
-116.755417,1250.94006,1
-116.754028,1264.03223,1
-116.7536,1331.87268,1
-116.753052,1216.79443,1
-116.751373,1267.89954,1
-116.750328,1207.11682,1
-116.749123,1296.57617,1
-116.747581,1278.2843,1
-116.746414,1232.35388,1
-116.74353,1172.21265,1
-116.739906,1262.28821,1
-116.734474,1244.038,1
-116.727364,1263.52759,1
-116.725929,1257.68054,1
-116.725845,1177.44934,1
-116.725731,1311.121,1
-116.719475,1302.90527,1
-116.716583,1244.87854,1
-116.7069,1255.53491,1
-116.703949,1308.58667,1
-116.703285,1276.26123,1
-116.699982,1341.46155,1
-116.697464,1232.22119,1
-116.695068,1220.115,1
-116.69313,1200.80615,1
-116.692108,1192.51953,1
-116.691963,1229.315,1
-116.691765,1289.56531,1
-116.6912,1213.16162,1
-116.689049,1162.86353,1
-116.687935,1236.76685,1
-116.684875,1463.07129,1
-116.678207,1391.07312,1
-116.673111,1229.914,1
-116.664825,1190.55908,1
-116.664467,1196.04626,1
-116.663383,1242.913,1
-116.663063,1237.6377,1
-116.662018,1300.73743,1
-116.66201,1370.16858,1
-116.661407,1215.13525,1
-116.6577,1326.551,1
-116.6566,1319.30518,1
-116.6547,1247.99829,1
-116.649551,1271.708,1
-116.648727,1271.84619,1
-116.64772,1220.42053,1
-116.647575,1222.82825,1
-116.646042,1321.02441,1
-116.636505,1260.60291,1
-116.635048,1185.40552,1
-116.6345,1240.47778,1
-116.633667,1309.70569,1
-116.62767,1336.194,1
-116.626587,1261.48975,1
-116.618019,1251.20715,1
-116.617882,1226.65845,1
-116.614944,1345.65991,1
-116.610764,1183.456,1
-116.608467,1300.68616,1
-116.607346,1144.86572,1
-116.605278,1228.82129,1
-116.604843,1300.15735,1
-116.604523,1191.2666,1
-116.602524,1374.08594,1
-116.601631,1298.21826,1
-116.596474,1242.74341,1
-116.594933,1252.02844,1
-116.593109,1250.625,1
-116.582977,1330.86035,1
-116.581543,1273.36719,1
-116.5806,1346.33923,1
-116.578812,1202.91113,1
-116.573441,1310.5625,1
-116.568687,1273.69348,1
-116.565231,1308.439,1
-116.563759,1255.04761,1
-116.560143,1207.18774,1
-116.558746,1277.11426,1
-116.55278,1280.56311,1
-116.5505,1261.01172,1
-116.550423,1304.41052,1
-116.547684,1277.68408,1
-116.546349,1220.77612,1
-116.536316,1252.75208,1
-116.5347,1239.09521,1
-116.532608,1293.71326,1
-116.532585,1221.56506,1
-116.531342,1251.66968,1
-116.529617,1234.07666,1
-116.522659,1218.44189,1
-116.522247,1240.175,1
-116.5206,1243.19067,1
-116.518814,1322.01453,1
-116.516647,1309.5719,1
-116.514854,1200.16553,1
-116.514519,1280.6958,1
-116.513123,1276.41577,1
-116.512383,1282.49512,1
-116.51123,1202.65442,1
-116.509949,1209.16,1
-116.5067,1204.21338,1
-116.504951,1206.67737,1
-116.501808,1197.23242,1
-116.4992,1257.46619,1
-116.497543,1316.32837,1
-116.495323,1200.68665,1
-116.494995,1304.01868,1
-116.491112,1246.60278,1
-116.487808,1352.23425,1
-116.482323,1156.12122,1
-116.482132,1220.20728,1
-116.480324,1244.2804,1
-116.479774,1250.43921,1
-116.479706,1296.42285,1
-116.471054,1227.80017,1
-116.470909,1204.84106,1
-116.470688,1242.26038,1
-116.468887,1256.46558,1
-116.462433,1154.23267,1
-116.462227,1111.08118,1
-116.461586,1221.46411,1
-116.460159,1307.54932,1
-116.458946,1283.195,1
-116.455208,1333.067,1
-116.449707,1271.82825,1
-116.448235,1203.08167,1
-116.44651,1210.684,1
-116.435028,1354.18518,1
-116.434158,1229.82983,1
-116.430733,1266.65527,1
-116.429817,1166.21277,1
-116.417976,1272.80957,1
-116.409935,1316.998,1
-116.40799,1256.2688,1
-116.406639,1164.44031,1
-116.402443,1160.7168,1
-116.401611,1256.53,1
-116.397888,1307.865,1
-116.396362,1261.74524,1
-116.392952,1214.21582,1
-116.390617,1243.72278,1
-116.388596,1328.58215,1
-116.387436,1241.15186,1
-116.387032,1237.69177,1
-116.3854,1212.57471,1
-116.383423,1260.78711,1
-116.382195,1349.39624,1
-116.378311,1253.37683,1
-116.372,1299.1073,1
-116.366379,1153.12329,1
-116.365776,1344.82117,1
-116.362762,1233.93,1
-116.361168,1276.24329,1
-116.360611,1221.45154,1
-116.356415,1298.74854,1
-116.354843,1158.65381,1
-116.349785,1188.581,1
-116.349625,1248.51563,1
-116.345673,1300.56262,1
-116.34137,1242.87842,1
-116.341156,1257.82813,1
-116.338173,1262.30615,1
-116.336861,1268.27673,1
-116.335541,1217.26892,1
-116.334724,1389.68372,1
-116.332237,1300.47021,1
-116.332176,1205.37781,1
-116.329994,1185.6842,1
-116.329628,1311.69971,1
-116.323006,1231.14648,1
-116.321915,1316.151,1
-116.3182,1304.81616,1
-116.317192,1199.99829,1
-116.315239,1323.639,1
-116.315186,1257.51111,1
-116.313934,1211.1106,1
-116.313568,1173.03784,1
-116.312538,1240.56128,1
-116.310219,1310.83557,1
-116.308525,1194.3,1
-116.307137,1290.51843,1
-116.307083,1330.22815,1
-116.306366,1274.19885,1
-116.305481,1239.37134,1
-116.305351,1298.541,1
-116.302055,1271.66479,1
-116.30014,1292.11658,1
-116.29995,1171.2998,1
-116.299812,1263.04163,1
-116.299362,1278.68054,1
-116.294067,1205.64624,1
-116.29213,1208.61023,1
-116.288857,1252.30591,1
-116.288483,1334.88416,1
-116.288467,1376.84521,1
-116.288147,1212.92639,1
-116.2871,1201.0144,1
-116.277122,1222.63879,1
-116.276405,1227.88684,1
-116.275955,1206.98645,1
-116.274284,1271.74475,1
-116.272911,1299.519,1
-116.27272,1231.83411,1
-116.271683,1192.62415,1
-116.270882,1139.82031,1
-116.26873,1206.06519,1
-116.267853,1317.42676,1
-116.266739,1144.13818,1
-116.263306,1298.61353,1
-116.262253,1255.72961,1
-116.254692,1246.10217,1
-116.250465,1159.84656,1
-116.250084,1255.32031,1
-116.24575,1209.9353,1
-116.244804,1218.24841,1
-116.240776,1124.44946,1
-116.238182,1367.45691,1
-116.237854,1252.25122,1
-116.234131,1164.835,1
-116.233475,1276.49915,1
-116.231094,1272.08362,1
-116.23037,1252.2301,1
-116.230354,1231.97278,1
-116.22934,1221.59265,1
-116.22908,1276.6449,1
-116.221954,1226.51855,1
-116.221466,1319.72,1
-116.212166,1237.19739,1
-116.210693,1180.09314,1
-116.209732,1219.95325,1
-116.207825,1251.79858,1
-116.20726,1204.692,1
-116.20224,1266.63965,1
-116.2008,1196.62183,1
-116.197769,1267.01038,1
-116.1924,1162.69165,1
-116.1917,1400.55774,1
-116.188889,1220.12549,1
-116.185448,1215.85413,1
-116.182365,1269.80591,1
-116.181427,1253.59436,1
-116.178421,1290.356,1
-116.176376,1261.148,1
-116.1758,1248.29187,1
-116.161545,1403.9574,1
-116.16095,1228.71,1
-116.156532,1222.35474,1
-116.15551,1272.39563,1
-116.153305,1165.337,1
-116.150108,1287.57007,1
-116.150009,1212.02771,1
-116.146591,1271.09912,1
-116.14463,1258.71753,1
-116.14196,1229.93262,1
-116.14003,1231.9093,1
-116.134819,1248.141,1
-116.130508,1370.07324,1
-116.12661,1228.39026,1
-116.123611,1373.833,1
-116.122032,1322.681,1
-116.120728,1179.37378,1
-116.116959,1202.99548,1
-116.114555,1259.73242,1
-116.11306,1185.24377,1
-116.110168,1233.87976,1
-116.110107,1228.624,1
-116.110092,1151.02832,1
-116.107742,1255.6499,1
-116.107285,1251.50818,1
-116.106087,1255.04065,1
-116.104431,1274.2511,1
-116.099525,1291.67212,1
-116.098656,1223.9967,1
-116.098419,1215.04321,1
-116.097916,1285.0592,1
-116.09066,1279.33972,1
-116.088249,1241.15894,1
-116.08802,1291.43042,1
-116.085793,1249.736,1
-116.085007,1253.08679,1
-116.0804,1208.69275,1
-116.07888,1279.61719,1
-116.077934,1269.42981,1
-116.071526,1191.26184,1
-116.070282,1299.14355,1
-116.069382,1267.23926,1
-116.069077,1297.15552,1
-116.0683,1189.19946,1
-116.067772,1214.11951,1
-116.067245,1155.31189,1
-116.06144,1338.36353,1
-116.058014,1263.00562,1
-116.057335,1198.46252,1
-116.054321,1275.45471,1
-116.053856,1210.79846,1
-116.051811,1216.0083,1
-116.05043,1246.71533,1
-116.0482,1239.6012,1
-116.047409,1181.2323,1
-116.040329,1247.98059,1
-116.040077,1300.20825,1
-116.038361,1256.362,1
-116.037605,1256.79126,1
-116.034874,1334.064,1
-116.032509,1341.9458,1
-116.029259,1293.59167,1
-116.027946,1386.35278,1
-116.02562,1337.10791,1
-116.022118,1275.73682,1
-116.019051,1288.4292,1
-116.018112,1273.64124,1
-116.017769,1170.18811,1
-116.015839,1328.89368,1
-116.01548,1276.34912,1
-116.013321,1216.385,1
-116.007149,1232.27222,1
-116.002274,1305.99792,1
-115.999268,1288.7356,1
-115.996689,1287.1095,1
-115.994141,1320.41455,1
-115.99411,1321.91931,1
-115.988869,1314.47974,1
-115.986069,1193.94458,1
-115.98539,1293.71814,1
-115.984573,1302.02856,1
-115.980576,1137.03711,1
-115.977325,1339.47412,1
-115.973419,1178.38489,1
-115.970222,1304.53137,1
-115.963684,1341.6908,1
-115.963326,1308.54846,1
-115.96286,1223.40649,1
-115.962509,1236.99426,1
-115.960541,1249.875,1
-115.957687,1206.0033,1
-115.957634,1201.16772,1
-115.956993,1181.5011,1
-115.952255,1196.51563,1
-115.948151,1294.23547,1
-115.946228,1265.58472,1
-115.945625,1315.35315,1
-115.94062,1252.17163,1
-115.940071,1309.82813,1
-115.937256,1222.40869,1
-115.935295,1286.338,1
-115.933556,1154.819,1
-115.932655,1202.36169,1
-115.925339,1253.11865,1
-115.922188,1170.668,1
-115.919983,1222.95544,1
-115.917892,1241.88892,1
-115.910118,1247.33032,1
-115.906929,1248.46558,1
-115.901756,1163.44385,1
-115.900467,1200.28381,1
-115.899704,1193.19177,1
-115.898933,1171.502,1
-115.898781,1223.88879,1
-115.896454,1179.72937,1
-115.895325,1282.76538,1
-115.893059,1181.95386,1
-115.887787,1224.31421,1
-115.879631,1222.83679,1
-115.879517,1291.79846,1
-115.879234,1241.77283,1
-115.87867,1246.24634,1
-115.87748,1340.8125,1
-115.873848,1268.6532,1
-115.864235,1267.11963,1
-115.862358,1207.80957,1
-115.861359,1211.651,1
-115.860207,1268.78186,1
-115.85878,1172.09058,1
-115.858612,1249.85583,1
-115.857773,1237.43433,1
-115.8557,1189.02222,1
-115.853233,1203.664,1
-115.851532,1273.52832,1
-115.85141,1369.31506,1
-115.843651,1193.00781,1
-115.8425,1174.60315,1
-115.8367,1245.7135,1
-115.834778,1231.40894,1
-115.831635,1313.417,1
-115.831116,1339.4469,1
-115.830528,1341.26685,1
-115.823822,1428.28149,1
-115.822914,1261.88916,1
-115.820457,1350.46191,1
-115.819626,1255.60071,1
-115.81855,1288.82629,1
-115.816811,1262.42078,1
-115.813667,1204.63586,1
-115.81321,1249.0907,1
-115.812729,1357.34668,1
-115.805878,1417.16357,1
-115.8056,1146.788,1
-115.800461,1245.63684,1
-115.800255,1184.90356,1
-115.798637,1235.72363,1
-115.793976,1286.72644,1
-115.791855,1242.24719,1
-115.791725,1195.66382,1
-115.791252,1264.03955,1
-115.787819,1334.77637,1
-115.781387,1206.83044,1
-115.777122,1213.591,1
-115.774406,1270.12427,1
-115.773949,1411.79565,1
-115.772957,1206.70557,1
-115.772667,1412.21948,1
-115.768829,1181.12561,1
-115.768791,1236.63,1
-115.768288,1207.27588,1
-115.763474,1306.696,1
-115.76265,1232.4873,1
-115.760277,1271.53308,1
-115.760117,1231.85718,1
-115.752441,1289.09521,1
-115.751984,1230.51379,1
-115.741318,1302.66992,1
-115.740578,1239.6875,1
-115.740448,1282.39673,1
-115.739265,1236.65918,1
-115.7375,1243.13647,1
-115.728775,1313.16223,1
-115.726067,1319.18982,1
-115.7257,1265.25073,1
-115.72419,1217.2406,1
-115.721512,1193.64844,1
-115.7174,1229.24646,1
-115.709335,1195.53271,1
-115.708321,1324.31726,1
-115.706589,1213.35583,1
-115.700455,1207.18787,1
-115.700134,1225.591,1
-115.69574,1217.51917,1
-115.693909,1242.44409,1
-115.691978,1199.32983,1
-115.690689,1235.243,1
-115.684448,1254.24316,1
-115.683121,1234.83936,1
-115.679077,1171.9967,1
-115.670258,1260.0658,1
-115.666939,1179.58875,1
-115.666641,1248.20959,1
-115.665611,1170.44226,1
-115.664749,1273.1897,1
-115.664658,1257.33264,1
-115.664375,1209.70422,1
-115.662689,1289.31238,1
-115.661232,1243.54224,1
-115.659882,1262.18738,1
-115.658844,1271.53,1
-115.658493,1261.28809,1
-115.655876,1252.58643,1
-115.649689,1196.88672,1
-115.647537,1227.87073,1
-115.644882,1170.11292,1
-115.6446,1247.23889,1
-115.637512,1293.48511,1
-115.634506,1228.39038,1
-115.633881,1324.24927,1
-115.633629,1161.16748,1
-115.632278,1247.0697,1
-115.632118,1287.61292,1
-115.628693,1301.34485,1
-115.628334,1214.51831,1
-115.624535,1228.95752,1
-115.623009,1347.89014,1
-115.621407,1316.4917,1
-115.613419,1213.86536,1
-115.606476,1212.25891,1
-115.605225,1208.70459,1
-115.603828,1219.52063,1
-115.603249,1221.83411,1
-115.600754,1295.65063,1
-115.600471,1201.51318,1
-115.598595,1306.81592,1
