Ch1 Amplitude,Ch2 Amplitude,Cluster
607.231445,5113.43945,1
607.236755,4948.0874,1
607.2385,5155.47168,1
607.2411,5355.297,1
607.243347,5054.67773,1
607.2606,5133.556,1
607.261963,4473.168,1
607.262756,4912.3,1
607.2819,5084.87744,1
607.287537,4800.72949,1
607.2902,5204.82666,1
607.2983,4897.189,1
607.3036,5010.824,1
607.314331,5709.923,1
607.3164,4754.64355,1
607.3186,5349.93457,1
607.3303,4892.18164,1
607.3362,4825.72656,1
607.35144,5258.273,1
607.3598,5170.12158,1
607.360046,4920.44629,1
607.3611,4875.651,1
607.3784,5109.80566,1
607.3785,5191.59473,1
607.381653,4864.26,1
607.383362,5079.875,1
607.392944,5187.801,1
607.395569,4930.373,1
607.4074,5232.16064,1
607.4106,5542.6626,1
607.4143,4994.14453,1
607.4157,5022.948,1
607.430054,4989.608,1
607.4312,5227.54248,1
607.4612,5461.619,1
607.471863,4930.53857,1
607.4778,4964.74658,1
607.4792,5382.9126,1
607.4809,4654.401,1
607.48175,5410.364,1
607.487732,5243.37842,1
607.490662,5269.121,1
607.50885,4982.387,1
607.515747,5449.853,1
607.522,5222.92529,1
607.527039,5206.71533,1
607.5297,5175.30957,1
607.5305,5260.665,1
607.5345,5262.76563,1
607.543945,4816.506,1
607.5574,5696.751,1
607.5582,4951.14941,1
607.5584,5303.47363,1
607.5585,5036.047,1
607.558838,4793.553,1
607.5625,4751.51855,1
607.5643,5052.47168,1
607.5659,4835.97949,1
607.571533,4752.459,1
607.573242,4633.902,1
607.5746,5131.17773,1
607.579346,4821.51,1
607.5906,4910.779,1
607.5989,4842.60645,1
607.6167,5093.607,1
607.6215,4952.56445,1
607.6387,5153.186,1
607.6504,5032.95752,1
607.653748,5094.34668,1
607.664,5215.602,1
607.6641,4860.105,1
607.664734,4670.041,1
607.6697,5303.15,1
607.673462,4906.913,1
607.675659,4915.87939,1
607.6766,5007.81641,1
607.678162,5107.94,1
607.680359,5197.591,1
607.689453,5556.54541,1
607.7031,5034.835,1
607.706238,4914.79346,1
607.7063,4810.4,1
607.7094,5091.35547,1
607.71,5257.66455,1
607.726563,5035.50439,1
607.7302,4824.976,1
607.7424,4949.368,1
607.751038,5296.057,1
607.7589,5032.82666,1
607.761,5237.675,1
607.762146,4861.543,1
607.7674,5121.95,1
607.7806,4845.09,1
607.783264,5005.76,1
607.7855,4914.017,1
607.7907,5503.997,1
607.791565,4898.013,1
607.7942,5177.16846,1
607.797668,4839.041,1
607.80304,4849.10742,1
607.808167,5029.988,1
607.81,4937.503,1
607.812439,4964.83545,1
607.8125,4933.60352,1
607.8203,5175.872,1
607.8246,5069.526,1
607.8315,4899.404,1
607.8351,5283.51465,1
607.844,5021.555,1
607.855,4745.35059,1
607.8591,5127.83545,1
607.860657,4849.329,1
607.8735,5059.144,1
607.8781,5198.297,1
607.8821,4748.82129,1
607.8844,5167.64648,1
607.8851,5147.26,1
607.8947,5208.3833,1
607.895264,5049.18164,1
607.896851,5332.79834,1
607.8973,5070.08252,1
607.9003,5088.73145,1
607.905151,4711.011,1
607.9056,4992.78,1
607.9147,5237.482,1
607.9227,5235.23926,1
607.9239,5209.988,1
607.93,5077.817,1
607.9379,5251.36328,1
607.9397,5046.3623,1
607.94165,4830.77344,1
607.9446,5364.54834,1
607.9453,5385.81543,1
607.9552,4836.77148,1
607.955566,4880.17627,1
607.956238,4719.2124,1
607.967468,5110.217,1
607.972046,5206.36963,1
607.972961,4885.941,1
607.9739,5138.68945,1
607.9799,4928.1875,1
607.982849,5161.207,1
607.984436,5045.901,1
607.991455,4832.21143,1
607.998352,4914.92,1
608.0041,4815.155,1
608.0082,4937.15234,1
608.015564,4838.041,1
608.028137,4897.692,1
608.04425,4973.233,1
608.050842,5184.48,1
608.0522,4825.8,1
608.0563,4890.673,1
608.0651,4894.37842,1
608.0691,5237.009,1
608.0747,4991.61133,1
608.076965,5119.775,1
608.080566,4938.09229,1
608.086,5128.54248,1
608.0873,5178.91064,1
608.0918,5060.80469,1
608.0923,5085.23,1
608.093567,5146.727,1
608.104736,5019.927,1
608.107,4878.45654,1
608.1084,5037.29736,1
608.1348,4881.793,1
608.139038,4860.888,1
608.1419,4983.367,1
608.1515,4981.983,1
608.1557,4920.49854,1
608.1603,4904.56,1
608.178,5240.578,1
608.1794,5210.55762,1
608.1839,5339.03174,1
608.194,5274.96,1
608.2005,4925.543,1
608.208252,4866.642,1
608.2135,5166.80762,1
608.214966,4970.42969,1
608.2162,5004.623,1
608.219,5327.89551,1
608.2216,5032.761,1
608.2229,5497.07568,1
608.2257,5099.682,1
608.22644,5055.887,1
608.24115,4632.955,1
608.243042,4824.85156,1
608.260559,4940.96,1
608.268066,4822.5957,1
608.268555,5817.17432,1
608.2727,5683.996,1
608.2836,4885.263,1
608.285461,5076.00732,1
608.288757,5217.17725,1
608.2892,4793.81738,1
608.2978,4948.82959,1
608.2981,5233.89258,1
608.310669,4931.19238,1
608.3132,5126.765,1
608.314941,4885.813,1
608.3169,4927.68262,1
608.320251,5271.30225,1
608.320435,5125.582,1
608.322266,5267.585,1
608.3359,4925.29736,1
608.351868,4814.62549,1
608.359741,5092.561,1
608.365051,4926.80469,1
608.3684,5112.911,1
608.371948,5212.076,1
608.372742,4846.829,1
608.3749,5068.07568,1
608.388,5069.37939,1
608.3902,5044.219,1
608.3972,5047.77051,1
608.401245,5382.14648,1
608.404846,4465.28955,1
608.4179,4900.362,1
608.424255,4947.837,1
608.4248,4850.70752,1
608.4293,4845.215,1
608.434143,5118.52,1
608.451965,5197.65332,1
608.453064,5414.656,1
608.454651,5215.36572,1
608.4583,5051.819,1
608.472351,5511.88232,1
608.4735,4940.56641,1
608.4784,5047.26367,1
608.4798,5251.893,1
608.491943,4928.079,1
608.4925,4925.023,1
608.4944,5267.758,1
608.49585,4980.967,1
608.5123,5211.926,1
608.527954,5088.76855,1
608.5375,4928.57471,1
608.5391,4603.014,1
608.5411,4996.098,1
608.5461,4768.933,1
608.547,4815.05225,1
608.549438,5563.136,1
608.5529,5075.55566,1
608.5564,5313.513,1
608.5594,5432.261,1
608.5602,5143.848,1
608.560547,5012.27246,1
608.560669,5286.084,1
608.5617,4982.991,1
608.570068,5202.0835,1
608.5829,5105.64746,1
608.5841,4996.631,1
608.5856,5463.481,1
608.588745,5091.884,1
608.6106,5421.51172,1
608.612854,4772.175,1
608.617065,5587.33838,1
608.6287,4881.88428,1
608.6433,4614.334,1
608.6441,4923.82129,1
608.6472,4816.10449,1
608.648865,5114.6167,1
608.649353,5084.93652,1
608.6501,5825.196,1
608.651245,4843.69775,1
608.6528,5363.704,1
608.657043,4894.42,1
608.665344,5243.099,1
608.688965,4976.09668,1
608.6931,5656.69727,1
608.7027,5190.302,1
608.7228,5013.361,1
608.7242,5265.19775,1
608.7328,5248.54346,1
608.735046,5153.193,1
608.737061,5387.482,1
608.7392,5335.036,1
608.748352,5032.02734,1
608.752869,4942.87939,1
608.7606,5190.30664,1
608.761658,5250.11963,1
608.7663,4947.3374,1
608.76825,5042.30127,1
608.7864,5003.3335,1
608.7952,4702.60156,1
608.7972,5115.16846,1
608.803833,5162.44238,1
608.804138,5045.133,1
608.806946,5004.464,1
608.8177,4953.50049,1
608.8192,4983.78125,1
608.8253,5444.69,1
608.8278,5050.47168,1
608.8318,4873.72168,1
608.836731,5119.99756,1
608.847,4895.19971,1
608.8568,4857.633,1
608.8592,5094.3916,1
608.8643,4904.42969,1
608.8693,4915.429,1
608.874146,5033.27344,1
608.877563,5174.077,1
608.885132,5252.28271,1
608.897034,4882.44873,1
608.899658,5339.92,1
608.90094,4905.454,1
608.9131,5191.727,1
608.924,5167.16357,1
608.925354,4888.919,1
608.928,4806.94531,1
608.9286,4981.911,1
608.935364,5012.07666,1
608.9358,5198.152,1
608.942566,5259.54346,1
608.9502,4967.19336,1
608.958069,4655.142,1
608.9612,4911.696,1
608.962952,5317.934,1
608.965454,4996.99561,1
608.9661,4865.26855,1
608.9751,5177.627,1
608.989,5003.701,1
609.0021,4877.393,1
609.005737,5017.515,1
609.0073,5190.463,1
609.021362,4960.71631,1
609.0222,4885.116,1
609.0226,4966.75537,1
609.0258,5200.85156,1
609.0266,5277.317,1
609.0312,4820.46973,1
609.031433,5145.42,1
609.071655,5059.747,1
609.073059,5090.051,1
609.079163,4688.186,1
609.0834,4798.172,1
609.0885,4933.83643,1
609.1045,5274.89844,1
609.104736,4888.03271,1
609.116,4985.79,1
609.1165,4746.69434,1
609.1168,5152.063,1
609.1179,5210.191,1
609.1232,4996.377,1
609.1313,4848.68945,1
609.1318,5287.5166,1
609.133362,5703.51172,1
609.1429,5182.26563,1
609.144165,4847.55762,1
609.146,4993.80859,1
609.149963,4975.365,1
609.1541,5311.578,1
609.1602,4968.251,1
609.164734,5253.657,1
609.1661,5178.98,1
609.1885,5278.296,1
609.190552,5086.6626,1
609.19574,5170.797,1
609.1958,4934.84863,1
609.2008,5036.38232,1
609.2149,4946.42334,1
609.2188,4965.53369,1
609.230042,4862.667,1
609.2626,4741.27246,1
609.2645,5147.27441,1
609.2662,4897.285,1
609.269653,5206.407,1
609.2729,4750.42334,1
609.2792,4908.09326,1
609.2869,4758.345,1
609.2949,4885.68457,1
609.2982,5297.626,1
609.303833,5735.1,1
609.3066,4944.15625,1
609.3109,4534.157,1
609.311,4930.536,1
609.311951,5156.9834,1
609.3234,5133.72754,1
609.328735,5448.96826,1
609.33136,4892.68457,1
609.3558,4921.576,1
609.3561,5042.289,1
609.3575,4949.71045,1
609.3576,4970.40771,1
609.3609,5018.19,1
609.3639,4954.322,1
609.370667,4896.816,1
609.377136,4961.921,1
609.3826,4805.706,1
609.3835,5297.982,1
609.385437,4898.325,1
609.3891,4928.134,1
609.3973,4972.522,1
609.4013,5056.50732,1
609.404,4985.04541,1
609.4143,5154.56543,1
609.4227,5110.02539,1
609.4297,4850.308,1
609.431946,4986.42,1
609.4375,4849.14063,1
609.4522,5109.278,1
609.4661,4909.449,1
609.4668,5201.13525,1
609.468567,4864.961,1
609.4866,5157.764,1
609.4949,4666.044,1
609.497131,4968.583,1
609.4976,5289.70361,1
609.4986,4805.641,1
609.50415,5100.26074,1
609.505249,4987.35352,1
609.509949,4760.592,1
609.514465,4956.733,1
609.5157,5054.853,1
609.5169,4946.967,1
609.518066,4787.478,1
609.5233,4781.091,1
609.5382,5131.70264,1
609.5447,5183.504,1
609.5489,5416.791,1
609.5766,5061.302,1
609.5769,5025.48535,1
609.577637,5080.99463,1
609.5863,4801.72559,1
609.5902,5282.44336,1
609.5987,4892.292,1
609.611633,5287.084,1
609.6134,4948.936,1
609.618,5094.895,1
609.618042,4920.851,1
609.620544,5094.74463,1
609.6239,4694.25732,1
609.629456,5169.217,1
609.6318,5050.145,1
609.6371,4936.10938,1
609.6381,5080.391,1
609.638245,4694.03564,1
609.640442,5147.099,1
609.6441,5273.41553,1
609.645752,5105.22168,1
609.6465,4970.471,1
609.648,5059.05225,1
609.652344,4837.843,1
609.665649,5250.99658,1
609.686768,4673.90771,1
609.689758,5373.49268,1
609.6901,4967.388,1
609.6951,4807.102,1
609.6989,5487.018,1
609.7079,4828.42,1
609.710144,5174.0874,1
609.716858,5063.71729,1
609.717468,4811.96826,1
609.7227,5314.3833,1
609.7321,5339.62842,1
609.7389,5196.62549,1
609.7551,4830.50342,1
609.755249,5128.874,1
609.7565,5038.903,1
609.7627,5287.30127,1
609.7642,4894.561,1
609.76886,5202.99072,1
609.7738,4706.594,1
609.7819,4769.80566,1
609.7882,5069.23145,1
609.7963,5190.75537,1
609.815063,5217.11768,1
609.8184,5020.98926,1
609.82605,5014.885,1
609.828735,5208.58838,1
609.8325,4917.56738,1
609.8339,4939.68,1
609.8357,4973.97656,1
609.835938,5485.23535,1
609.8392,5057.65625,1
609.8532,5278.11768,1
609.868835,4970.918,1
609.8779,5087.32,1
609.8794,5511.6333,1
609.892,5286.605,1
609.892456,5208.072,1
609.8941,5202.6084,1
609.904358,5022.37939,1
609.919067,4961.478,1
609.9202,5187.15869,1
609.920959,4922.122,1
609.933655,5337.55273,1
609.9357,5022.566,1
609.939453,4792.336,1
609.954956,5175.318,1
609.9584,5098.192,1
609.963867,5204.74,1
609.9655,5023.77832,1
609.9668,4959.82275,1
609.9733,5171.89551,1
609.9783,5127.03174,1
609.9872,4968.805,1
610.003845,4933.29736,1
610.0234,4944.32471,1
610.0239,5083.76855,1
610.025452,5327.1167,1
610.032,4863.29443,1
610.038,4876.123,1
610.0392,4836.304,1
610.064331,5137.59961,1
610.069641,5251.507,1
610.0772,5266.49268,1
610.0879,5441.01758,1
610.097839,5117.30957,1
610.0989,4797.77246,1
610.1023,4863.61133,1
610.1037,5176.97,1
610.111755,4960.322,1
610.1151,4777.063,1
610.115967,4732.237,1
610.118,5402.009,1
610.150146,4715.386,1
610.151367,5473.572,1
610.1599,4878.165,1
610.167542,5285.766,1
610.167847,4912.813,1
610.1709,4796.98535,1
610.1715,4744.848,1
610.173157,5005.19971,1
610.173462,5101.65869,1
610.1796,5307.246,1
610.179932,4832.96875,1
610.1891,4767.473,1
610.190369,5366.42139,1
610.192932,5095.70557,1
610.194763,4812.17334,1
610.1949,5448.318,1
610.1983,5325.326,1
610.2048,4899.6416,1
610.2062,4978.254,1
610.2154,5165.15039,1
610.2183,5102.46826,1
610.21936,4933.87939,1
610.2216,5140.01074,1
610.227844,5057.062,1
610.2306,4767.62646,1
610.23114,4930.05029,1
610.2319,4809.054,1
610.233032,5037.58,1
610.2346,5069.42,1
610.241,5082.007,1
610.2418,4934.986,1
610.2557,4877.20068,1
610.2578,5156.02539,1
610.268066,5068.36035,1
610.2698,4900.28955,1
610.2758,4905.715,1
610.2816,5175.067,1
610.2836,5302.57471,1
610.291565,5353.427,1
610.294861,5174.757,1
610.305054,5034.87451,1
610.3073,4866.56641,1
610.3132,4904.78369,1
610.314148,4976.80371,1
610.336731,4861.31641,1
610.3376,5084.32275,1
610.3424,4885.598,1
610.356262,5029.047,1
610.3652,5021.553,1
610.3764,5152.607,1
610.376465,4860.57471,1
610.382935,5143.62842,1
610.385742,5173.955,1
610.3914,5154.458,1
610.3973,4960.63672,1
610.4028,4929.06,1
610.407837,5131.02832,1
610.4253,5588.73242,1
610.4425,5186.688,1
610.4426,5243.776,1
610.44574,4870.988,1
610.45,5098.336,1
610.4599,5213.633,1
610.4823,4909.27246,1
610.4826,4938.59033,1
610.484253,5023.19873,1
610.4857,5194.49561,1
610.4908,5007.93,1
610.496033,4877.858,1
610.496338,5338.778,1
610.4993,5064.69238,1
610.499939,5156.21436,1
610.506165,4964.098,1
610.5083,5510.05127,1
610.5234,5489.447,1
610.5256,5014.326,1
610.528564,5292.11963,1
610.530334,5428.24756,1
610.534241,5100.715,1
610.552734,5008.197,1
610.5672,4916.47168,1
610.573364,5031.34961,1
610.573669,5267.15137,1
610.5746,4994.218,1
610.596558,4935.44,1
610.6001,5009.06934,1
610.602234,5290.341,1
610.6039,5087.768,1
610.6061,4948.5293,1
610.61676,5280.82471,1
610.6238,5246.02441,1
610.628662,5258.512,1
610.6408,5450.732,1
610.647,5526.459,1
610.659241,5174.766,1
610.6617,5092.66064,1
610.6739,4721.37256,1
610.6757,5087.69971,1
610.685852,5158.24463,1
610.6876,5027.399,1
610.7033,5106.05469,1
610.7143,5238.392,1
610.720032,4866.2,1
610.722,5157.9375,1
610.722046,5131.934,1
610.7235,5086.7793,1
610.724243,4978.354,1
610.735046,5152.94873,1
610.741333,4853.10547,1
610.7425,5113.88232,1
610.743042,4873.95,1
610.7555,5012.305,1
610.783447,5207.787,1
610.791138,5042.592,1
610.7954,5224.18262,1
610.8198,5278.07275,1
610.8239,4979.134,1
610.8253,5312.492,1
610.827942,4895.69531,1
610.8312,4992.589,1
610.837341,4736.7583,1
610.839355,5426.972,1
610.8416,4678.26,1
610.8473,4975.684,1
610.8501,5249.157,1
610.8518,4980.62256,1
610.874634,5499.99561,1
610.8782,4892.27832,1
610.884,5164.745,1
610.913269,5055.05859,1
610.9154,4936.076,1
610.9232,5455.24463,1
610.9427,5092.089,1
610.944763,5323.55957,1
610.9561,5710.61,1
610.961243,5105.074,1
610.9622,5413.561,1
610.9655,4877.77246,1
610.9784,4949.02344,1
610.9819,5011.39453,1
610.9831,4968.75244,1
610.996,5148.09863,1
610.9973,4706.76367,1
611.0043,5196.23975,1
611.010559,4947.65771,1
611.0108,5405.934,1
611.014343,5188.981,1
611.0189,5137.9834,1
611.0243,4999.122,1
611.029053,5327.46338,1
611.032043,5043.142,1
611.036865,4752.551,1
611.0449,5314.7583,1
611.047058,4888.7207,1
611.0507,4845.59375,1
611.063538,5279.66162,1
611.0714,4905.62354,1
611.07196,5437.4834,1
611.0747,5147.238,1
611.0803,4824.72,1
611.0871,5329.026,1
611.088135,4760.73975,1
611.088257,5158.72949,1
611.08844,5093.233,1
611.091,5135.353,1
611.0926,5150.29,1
611.103943,4947.7417,1
611.1047,4855.676,1
611.1087,4884.915,1
611.114,4903.682,1
611.1217,4749.89844,1
611.121765,5008.05762,1
611.1266,5272.25049,1
611.1296,5211.399,1
611.1367,5353.21973,1
611.1407,5433.96826,1
611.1449,5268.722,1
611.1474,5296.494,1
611.164246,4849.459,1
611.171631,4976.05859,1
611.171753,5066.07373,1
611.172058,5092.02,1
611.1724,5539.62061,1
611.1748,5044.0293,1
611.196045,5413.61572,1
611.1995,5398.43066,1
611.204041,4843.89,1
611.2048,4863.142,1
611.207947,4968.222,1
611.2091,5626.88672,1
611.2169,4966.79248,1
611.2211,5114.57861,1
611.221436,5218.903,1
611.221558,4833.714,1
611.225464,4754.02539,1
611.2302,5037.527,1
611.2333,4967.66846,1
611.235,5264.8833,1
611.245239,5166.13037,1
611.2473,5223.28125,1
611.2513,4822.0083,1
611.258667,5127.98438,1
611.2665,5324.684,1
611.2677,5306.962,1
611.274841,5056.66,1
611.300964,5065.51025,1
611.315,5124.272,1
611.3153,5040.54541,1
611.3165,5535.612,1
611.317444,4990.737,1
611.3265,4968.511,1
611.329956,4812.586,1
611.330933,4715.382,1
611.3379,5056.239,1
611.347168,4736.55762,1
611.349365,5311.93848,1
611.350037,5247.581,1
611.367737,5404.77,1
611.3683,5112.53125,1
611.368958,5070.86328,1
611.3717,4789.376,1
611.381653,4765.522,1
611.384155,5093.83545,1
611.385559,5113.367,1
611.391235,5505.781,1
611.418762,5135.586,1
611.4344,4994.71045,1
611.434937,5123.403,1
611.4369,4940.61133,1
611.437134,4893.771,1
611.440735,5107.22461,1
611.4449,4602.055,1
611.446,4868.66455,1
611.449768,5059.38135,1
611.4521,5246.05762,1
611.455,5068.194,1
611.4612,4988.04443,1
611.4833,4882.66064,1
611.4972,5529.135,1
611.49884,4910.60156,1
611.505432,4971.278,1
611.5065,5295.665,1
611.507446,5251.095,1
611.5193,5311.618,1
611.522766,5142.02441,1
611.5237,5292.8,1
611.5408,5205.63037,1
611.5413,4996.10449,1
611.5456,4815.03857,1
611.546143,5261.2373,1
611.5613,5289.95166,1
611.5642,5471.471,1
611.5652,4934.9,1
611.5666,5018.556,1
611.573669,5108.402,1
611.575256,5121.387,1
611.578064,5370.033,1
611.5853,5521.725,1
611.591736,5534.18652,1
611.596863,4935.35645,1
611.600647,4799.783,1
611.603638,4730.28174,1
611.604,5073.81,1
611.6043,4889.686,1
611.614746,4997.25732,1
611.622742,5372.793,1
611.6441,5340.099,1
611.6483,5108.662,1
611.6541,4977.24,1
611.665,4956.443,1
611.675049,4942.561,1
611.679749,5113.977,1
611.680237,4954.509,1
611.6876,4890.722,1
611.6942,4823.791,1
611.6974,5027.54736,1
611.6985,5224.207,1
611.7061,4921.7417,1
611.7208,4854.777,1
611.7217,4567.66064,1
611.7314,5133.921,1
611.738464,5014.828,1
611.7387,5199.349,1
611.7389,5112.51758,1
611.750854,5250.44141,1
611.7649,5163.62061,1
611.7681,4875.85254,1
611.7751,5174.12354,1
611.784546,4524.14355,1
611.7924,4956.031,1
611.7961,5114.78174,1
611.798462,4903.99951,1
611.8032,5238.49463,1
611.8062,4977.0083,1
611.8192,5064.53369,1
611.8219,5002.118,1
611.834351,5245.029,1
611.8479,4824.908,1
611.848633,5080.63428,1
611.852051,4789.041,1
611.85675,5087.346,1
611.862854,5456.105,1
611.8715,5061.34766,1
611.8818,5083.46826,1
611.904968,5343.248,1
611.9086,5305.17871,1
611.921143,5119.27637,1
611.925049,4995.42529,1
611.9331,4792.146,1
611.9609,5109.887,1
611.9638,4865.11768,1
611.9648,4689.699,1
611.974854,4794.03955,1
611.998657,4941.069,1
612.0015,4881.565,1
612.033752,4849.534,1
612.0391,4751.145,1
612.0454,5048.936,1
612.0462,5176.47168,1
612.064,5373.35059,1
612.0647,4826.84766,1
612.0792,5249.26758,1
612.0794,5174.914,1
612.0803,5208.73145,1
612.0817,5036.86768,1
612.0826,4966.54,1
612.085266,5199.16846,1
612.0895,5556.78271,1
612.0974,5190.89453,1
612.1055,4840.35254,1
612.117554,5001.669,1
612.1264,5038.37939,1
612.1324,4988.57373,1
612.135864,5185.313,1
612.1381,5013.68,1
612.1393,4832.552,1
612.142334,4881.868,1
612.144043,5538.79541,1
612.144043,4909.91357,1
612.147034,5033.71826,1
612.167358,4982.64355,1
612.1729,4898.23535,1
612.1738,5097.137,1
612.185669,5101.105,1
612.187256,5342.888,1
612.2067,5085.481,1
612.2102,4988.886,1
612.224243,4904.73,1
612.2283,5428.873,1
612.229553,5121.97461,1
612.2347,4925.70361,1
612.2376,4880.24463,1
612.2398,5283.882,1
612.2438,4997.18457,1
612.249146,5007.72656,1
612.2528,5353.895,1
612.254333,5270.1875,1
612.2566,5358.10059,1
612.2581,5097.01367,1
612.26416,5065.32568,1
612.273132,5191.824,1
612.273743,4740.814,1
612.2744,5096.40332,1
612.2774,4860.885,1
612.28125,5167.39746,1
612.2909,4726.993,1
612.295,5277.51,1
612.2992,5103.97363,1
612.305237,5457.592,1
612.323547,4916.752,1
612.328,4894.975,1
612.3298,5114.20654,1
612.3303,5034.775,1
612.331848,5002.603,1
612.338867,4750.74072,1
612.3503,5085.58447,1
612.35376,4959.96436,1
612.3597,4708.16553,1
612.3691,5190.706,1
612.3707,5116.104,1
612.3734,5331.573,1
612.3806,4822.37939,1
612.394,5137.15039,1
612.398,4822.925,1
612.3991,4967.78955,1
612.402161,4843.07959,1
612.4069,4895.37549,1
612.4094,5032.695,1
612.4221,4783.562,1
612.435242,4914.13965,1
612.4484,4923.3833,1
612.455,5009.83838,1
612.456055,4831.822,1
612.462,5311.22852,1
612.465,5158.38672,1
612.4697,4913.744,1
612.4731,5065.457,1
612.4799,5115.418,1
612.4817,5301.505,1
612.48645,5082.20557,1
612.491333,4931.851,1
612.497,5059.54443,1
612.506165,5630.05,1
612.514038,4891.768,1
612.521545,5003.765,1
612.5236,5131.838,1
612.528259,4918.894,1
612.534668,4960.05,1
612.5456,4826.886,1
612.545837,4949.09033,1
612.552856,4978.90967,1
612.55304,5214.066,1
612.556641,4915.759,1
612.5801,5218.18359,1
612.5943,5188.38965,1
612.5999,5133.30371,1
612.6047,4717.85449,1
612.6062,4762.748,1
612.6104,5081.962,1
612.611755,5003.88867,1
612.6174,4828.66943,1
612.6283,5047.05127,1
612.6397,4890.738,1
612.646057,5301.655,1
612.6468,5120.6377,1
612.658569,4986.675,1
612.6619,4998.41162,1
612.662659,5010.30664,1
612.667542,5065.19873,1
612.6786,5178.287,1
612.6801,4821.557,1
612.6869,5070.387,1
612.688843,5225.114,1
612.6912,5376.414,1
612.6917,5150.194,1
612.6946,5017.43262,1
612.698242,4855.638,1
612.712463,4762.509,1
612.7224,5123.13037,1
612.7228,5040.505,1
612.7268,4936.20459,1
612.727661,5292.78125,1
612.7366,5138.40869,1
612.740967,4969.87,1
612.7484,4868.428,1
612.7571,5027.926,1
612.763733,5156.67334,1
612.7787,5005.482,1
612.7822,5504.0083,1
612.7942,5203.337,1
612.799255,5169.15527,1
612.8008,5005.19141,1
612.8043,4850.795,1
612.8067,5258.866,1
612.8078,4840.15039,1
612.811035,4847.852,1
612.811035,5281.574,1
612.8253,4879.828,1
612.827454,4924.5874,1
612.8287,5329.337,1
612.834167,5061.023,1
612.839539,5460.16357,1
612.8416,4616.815,1
612.8474,5484.662,1
612.852234,4806.255,1
612.8641,5094.725,1
612.864746,5300.24463,1
612.865845,5166.946,1
612.870239,5190.37842,1
612.888855,5231.082,1
612.8921,4981.629,1
612.897156,4953.16553,1
612.9061,5005.429,1
612.9064,5173.634,1
612.9065,5050.418,1
612.913635,5074.52051,1
612.9166,5172.99,1
612.925842,4917.557,1
612.940735,5047.979,1
612.952942,5073.44531,1
612.9681,5226.32666,1
612.971069,4819.152,1
612.977,5054.34326,1
612.9773,5171.28,1
612.996765,4863.44727,1
613.0001,5092.53662,1
613.0035,4876.78564,1
613.006042,5017.065,1
613.014832,4828.789,1
613.0233,4802.731,1
613.02356,4933.17871,1
613.023865,5040.695,1
613.0277,5110.998,1
613.0334,4947.20361,1
613.038,5200.39063,1
613.0404,5162.408,1
613.0435,4822.142,1
613.048462,5116.07471,1
613.0509,4844.71631,1
613.0526,4888.028,1
613.0568,4797.864,1
613.0602,4882.67725,1
613.0655,4966.35547,1
613.070435,5045.45,1
613.071,5262.69434,1
613.0798,5050.593,1
613.08844,4946.792,1
613.096741,4980.38037,1
613.104736,4852.725,1
613.1079,5028.022,1
613.1139,4788.184,1
613.1315,4994.57764,1
613.142151,5117.45166,1
613.1476,5347.755,1
613.147766,5105.259,1
613.153,5327.039,1
613.156738,4879.97754,1
613.1648,4746.45361,1
613.1652,5518.523,1
613.1657,5109.98242,1
613.182556,5288.826,1
613.185242,5180.47949,1
613.1853,5045.95264,1
613.1875,5058.736,1
613.193542,4920.729,1
613.197144,4844.31738,1
613.209351,5181.754,1
613.2113,5235.36475,1
613.217468,5065.879,1
613.2298,5058.913,1
613.2398,5021.583,1
613.2427,4862.36865,1
613.245667,4913.74951,1
613.2477,4966.982,1
613.250366,5234.606,1
613.2548,4988.07227,1
613.258545,4901.377,1
613.265564,5287.4917,1
613.274231,5039.313,1
613.2767,4647.658,1
613.2821,5105.823,1
613.283447,5132.3916,1
613.2842,4977.162,1
613.299561,4707.38135,1
613.300964,5013.05,1
613.302734,4923.638,1
613.305542,5077.143,1
613.3075,4747.831,1
613.312866,5204.1875,1
613.3218,4742.31836,1
613.3291,4872.42969,1
613.334167,5014.04248,1
613.338745,5096.31055,1
613.3392,4896.891,1
613.3421,4745.634,1
613.3447,5115.57275,1
613.3493,5190.858,1
613.352051,5002.673,1
613.359,5231.72559,1
613.3636,4725.383,1
613.3662,5274.344,1
613.368469,5079.745,1
613.3706,4937.3623,1
613.373,4873.952,1
613.3734,5490.751,1
613.3835,4898.67334,1
613.3855,5183.826,1
613.391235,4769.24561,1
613.404846,4905.91162,1
613.407043,5071.30762,1
613.4077,5120.91748,1
613.4089,5354.98047,1
613.4145,4931.138,1
613.4164,5112.10254,1
613.416748,4799.14355,1
613.421753,4998.82227,1
613.426147,5057.15674,1
613.4274,4986.676,1
613.430542,4939.79736,1
613.4318,5303.247,1
613.442749,5157.15674,1
613.4499,5379.518,1
613.4601,5325.986,1
613.462769,5281.4126,1
613.467957,5054.87549,1
613.473145,5112.11328,1
613.4829,5384.39258,1
613.483154,5204.84766,1
613.495239,4928.62354,1
613.503845,4794.43066,1
613.523865,4940.69775,1
613.533569,5279.848,1
613.5351,5208.98828,1
613.541748,5115.338,1
613.5455,5443.369,1
613.5553,5659.497,1
613.56,4951.40332,1
613.5657,5147.81934,1
613.57,5060.688,1
613.573669,5159.22559,1
613.575439,4916.09766,1
613.5788,5314.091,1
613.579041,5285.48828,1
613.582,4907.90234,1
613.582947,4655.05762,1
613.584534,5015.87744,1
