Ch1 Amplitude,Ch2 Amplitude,Cluster
-327.562134,8632.392,1
-327.5483,9125.932,1
-327.5441,9275.177,1
-327.53656,8554.834,1
-327.5285,9873.466,1
-327.524445,8274.958,1
-327.50705,8463.843,1
-327.497467,8531.098,1
-327.497467,8400.879,1
-327.4822,8689.261,1
-327.473541,8300.211,1
-327.4718,8808.615,1
-327.4611,8618.263,1
-327.457458,9100.81,1
-327.453979,9265.703,1
-327.4438,8864.29,1
-327.439026,8781.557,1
-327.4356,8512.82,1
-327.4288,9650.933,1
-327.421967,8702.496,1
-327.41806,9159.413,1
-327.399384,9788.8,1
-327.3916,9500.309,1
-327.381775,8682.464,1
-327.37793,8640.417,1
-327.3731,8670.65,1
-327.360962,8636.058,1
-327.357452,8570.926,1
-327.3397,8638.287,1
-327.3372,9565.321,1
-327.334076,8943.52051,1
-327.326447,8446.555,1
-327.32016,8947.732,1
-327.3185,9097.871,1
-327.3112,8305.769,1
-327.2849,8686.631,1
-327.284882,8447.011,1
-327.279633,8774.536,1
-327.272,8611.13,1
-327.254028,9026.853,1
-327.243622,8726.534,1
-327.241425,8636.77051,1
-327.240448,8539.538,1
-327.230774,8948.081,1
-327.224,8362.429,1
-327.222046,8413.324,1
-327.2197,9109.651,1
-327.207031,8410.876,1
-327.181824,8694.619,1
-327.179932,9354.282,1
-327.178833,8659.113,1
-327.171875,8828.314,1
-327.1421,8093.1875,1
-327.140778,8357.122,1
-327.094727,8749.681,1
-327.091248,8611.251,1
-327.09024,8522.828,1
-327.0817,9604.056,1
-327.0808,8961.645,1
-327.0468,8559.22,1
-327.033478,8427.302,1
-327.022949,8206.386,1
-327.020447,9134.267,1
-327.01004,8803.52051,1
-327.0093,8226.81,1
-327.007477,9165.317,1
-327.001282,8762.024,1
-327.001251,8916.349,1
-326.994232,8743.769,1
-326.994,8730.434,1
-326.987457,9493.296,1
-326.983459,8854.234,1
-326.982178,8796.767,1
-326.9718,8842.424,1
-326.966644,8573.932,1
-326.961884,8423.096,1
-326.957733,9004.278,1
-326.944,8555.939,1
-326.9252,8465.188,1
-326.9217,8675.557,1
-326.905365,8628.859,1
-326.882263,8384.956,1
-326.8422,8550.795,1
-326.830231,8498.991,1
-326.822,9228.141,1
-326.7631,8585.831,1
-326.739227,8614.005,1
-326.7279,9152.627,1
-326.71756,8827.468,1
-326.7066,8926.635,1
-326.704926,8919.209,1
-326.693176,9161.443,1
-326.6862,8768.993,1
-326.6685,9016.289,1
-326.639648,9498.386,1
-326.634918,7889.06,1
-326.630554,8784.142,1
-326.630066,8352.624,1
-326.629028,8992.457,1
-326.6133,8817.996,1
-326.609,9255.012,1
-326.58374,8654.98,1
-326.5778,8571.167,1
-326.574646,8560.053,1
-326.5731,8624.817,1
-326.560028,9541.272,1
-326.551544,8581.811,1
-326.547852,8890.313,1
-326.547546,9260.885,1
-326.534821,8869.053,1
-326.534119,8728.876,1
-326.527832,8608.602,1
-326.526459,8130.44434,1
-326.5002,8553.89551,1
-326.4901,9255.142,1
-326.48,8579.989,1
-326.479858,8847.865,1
-326.4784,8916.526,1
-326.466217,8928.736,1
-326.459076,8539.178,1
-326.4443,9697.189,1
-326.4216,8314.801,1
-326.42,8263.446,1
-326.418762,8676.963,1
-326.416779,8609.029,1
-326.411316,8186.31348,1
-326.4109,8310.428,1
-326.391571,8417.416,1
-326.38324,8501.588,1
-326.381256,8439.234,1
-326.370667,8582.983,1
-326.3677,8760.688,1
-326.342224,8763.016,1
-326.3419,8328.397,1
-326.324066,8671.459,1
-326.3193,9981.332,1
-326.319,8692.959,1
-326.318878,8711.289,1
-326.313934,8807.432,1
-326.298767,8707.368,1
-326.295715,9456.532,1
-326.294739,9008.578,1
-326.262177,8526.749,1
-326.24057,8680.514,1
-326.221039,8169.047,1
-326.220917,8462.025,1
-326.21875,8918.773,1
-326.2108,8542.429,1
-326.2057,8813.067,1
-326.2027,8707.66,1
-326.189331,8736.409,1
-326.1543,8430.096,1
-326.149139,8211.74,1
-326.142578,9822.586,1
-326.128662,8376.209,1
-326.11554,9793.163,1
-326.1064,8343.25,1
-326.1031,9319.599,1
-326.092,8595.19,1
-326.083374,8791.496,1
-326.081,10272.0264,1
-326.070282,9103.262,1
-326.059723,9104.60449,1
-326.0304,8422.206,1
-326.0094,8341.673,1
-326.000031,8705.896,1
-325.999634,9420.484,1
-325.991638,9087.243,1
-325.9859,8445.619,1
-325.9822,8573.956,1
-325.977936,8754.83,1
-325.9767,8767.658,1
-325.9756,8933.938,1
-325.9743,9050.5,1
-325.963531,9100.073,1
-325.9624,8496.311,1
-325.944641,9614.374,1
-325.9396,9303.152,1
-325.929749,8654.861,1
-325.918732,8458.785,1
-325.917572,8412.39,1
-325.9054,9133.71,1
-325.904236,8935.033,1
-325.897278,8446.649,1
-325.8841,8201.735,1
-325.87677,8833.572,1
-325.8477,8975.779,1
-325.835327,8568.512,1
-325.803833,8818.982,1
-325.801056,8722.43,1
-325.8001,9440.509,1
-325.794861,8326.586,1
-325.788757,9212.926,1
-325.786774,8224.45,1
-325.783844,8833.066,1
-325.7816,8448.429,1
-325.778717,9429.774,1
-325.775,9071.238,1
-325.774139,8825.123,1
-325.771484,9612.006,1
-325.7577,9994.035,1
-325.7501,8507.003,1
-325.743164,9204.288,1
-325.7231,8153.461,1
-325.721436,8366.848,1
-325.6981,8480.143,1
-325.6822,9552.339,1
-325.676361,8792.906,1
-325.6705,9580.547,1
-325.669617,9031.097,1
-325.6656,8468.127,1
-325.643433,8506.104,1
-325.6422,8165.187,1
-325.639343,8631.312,1
-325.6388,8543.191,1
-325.6334,10382.5137,1
-325.625854,8833.564,1
-325.625031,8748.401,1
-325.619843,9354.119,1
-325.6137,8223.411,1
-325.566681,8111.73975,1
-325.565674,8864.775,1
-325.565521,8458.928,1
-325.5645,9223.72949,1
-325.5541,8410.761,1
-325.546967,9093.47949,1
-325.5458,8434.475,1
-325.53833,8755.86,1
-325.535553,8510.669,1
-325.530884,8662.853,1
-325.518555,9161.036,1
-325.515228,8821.219,1
-325.492126,9733.954,1
-325.4903,8383.192,1
-325.4821,8594.939,1
-325.462921,8684.639,1
-325.427429,9230.074,1
-325.424744,8898.953,1
-325.421265,8634.101,1
-325.4091,8363.141,1
-325.3904,8714.548,1
-325.373047,8267.201,1
-325.3713,8316.901,1
-325.370575,8093.5625,1
-325.348267,9277.34,1
-325.347839,9896.783,1
-325.3184,8449.573,1
-325.318329,8946.91,1
-325.3024,8846.536,1
-325.291534,8822.554,1
-325.272583,8290.849,1
-325.2637,9316.694,1
-325.259674,8767.538,1
-325.2572,8868.685,1
-325.250977,8298.983,1
-325.249542,8622.66,1
-325.2428,8640.158,1
-325.235718,9376.137,1
-325.2287,9292.575,1
-325.221466,8915.244,1
-325.208038,9474.56,1
-325.190765,8929.404,1
-325.1864,9238.577,1
-325.1788,8506.345,1
-325.1648,9440.411,1
-325.161316,8485.989,1
-325.146362,9115.823,1
-325.143738,8561.479,1
-325.138062,9228.697,1
-325.110229,9491.531,1
-325.094238,9774.445,1
-325.0897,10200.874,1
-325.081238,8637.881,1
-325.0769,8350.481,1
-325.074982,8869.915,1
-325.059357,9043.057,1
-325.04834,8357.886,1
-325.0285,8448.116,1
-325.017273,8594.089,1
-325.014069,8497.625,1
-324.9969,10110.207,1
-324.988678,9601.948,1
-324.9758,8336.49,1
-324.972534,8467.766,1
-324.9701,9590.857,1
-324.953766,9125.487,1
-324.948944,8783.519,1
-324.9285,9319.303,1
-324.923248,8394.099,1
-324.900574,8986.121,1
-324.899353,9979.836,1
-324.8963,8692.226,1
-324.889038,8556.327,1
-324.882629,8928.362,1
-324.845428,8755.47949,1
-324.839935,9303.257,1
-324.81427,9431.076,1
-324.781647,10022.8506,1
-324.7799,8639.601,1
-324.756226,8559.258,1
-324.755859,8651.42,1
-324.7484,9398.793,1
-324.747681,9017.815,1
-324.7367,8202.348,1
-324.700531,8700.178,1
-324.698669,10077.2725,1
-324.683838,9174.789,1
-324.667175,9006.387,1
-324.641052,8409.378,1
-324.627167,9111.786,1
-324.6131,8444.232,1
-324.606384,8277.826,1
-324.597015,8382.87,1
-324.596,9053.928,1
-324.593231,9404.255,1
-324.5876,8894.941,1
-324.5848,8888.068,1
-324.5832,8312.449,1
-324.554962,8990.111,1
-324.5237,8521.679,1
-324.521484,8210.278,1
-324.514618,9763.297,1
-324.504517,8629.709,1
-324.501434,8718.847,1
-324.493164,8708.045,1
-324.487366,9063.649,1
-324.485321,9713.787,1
-324.466,8703.409,1
-324.464935,8562.162,1
-324.450226,8362.673,1
-324.4476,8671.393,1
-324.429321,8647.073,1
-324.4268,8681.048,1
-324.407471,8710.655,1
-324.399719,10091.374,1
-324.3951,8744.01,1
-324.345856,9636.14,1
-324.329,8318.504,1
-324.327057,8225.151,1
-324.320648,8806.353,1
-324.3122,9143.933,1
-324.307617,9970.241,1
-324.295837,9787.327,1
-324.293274,8377.308,1
-324.2927,8352.562,1
-324.28363,8609.205,1
-324.277,8852.106,1
-324.267853,9816.723,1
-324.266632,8796.34,1
-324.2656,8477.697,1
-324.264435,8503.519,1
-324.25705,8522.844,1
-324.2518,9461.18,1
-324.21106,8865.816,1
-324.21048,9746.58,1
-324.210175,9705.91,1
-324.1922,9852.877,1
-324.19162,8859.419,1
-324.1909,8969.788,1
-324.184418,9186.437,1
-324.177734,9214.778,1
-324.166382,9482.16,1
-324.16394,9534.494,1
-324.154938,8544.833,1
-324.145142,9351.804,1
-324.1284,8924.481,1
-324.126953,9471.411,1
-324.123779,9074.514,1
-324.115356,8996.527,1
-324.100555,8471.686,1
-324.098419,9163.854,1
-324.073059,9188.44,1
-324.069183,8823.72949,1
-324.065155,8280.209,1
-324.061951,10020.7666,1
-324.055145,9261.597,1
-324.023254,8430.288,1
-324.021545,8385.278,1
-324.012421,8661.446,1
-323.995361,9709.187,1
-323.987762,9846.77,1
-323.977539,9464.781,1
-323.9641,8436.834,1
-323.9616,8515.733,1
-323.959137,9572.124,1
-323.950317,8688.253,1
-323.947937,8731.285,1
-323.9119,10053.5889,1
-323.908569,8576.824,1
-323.908173,8789.764,1
-323.9,8469.802,1
-323.8722,8537.265,1
-323.864532,8525.902,1
-323.862762,8317.641,1
-323.8518,9002.944,1
-323.849518,8437.862,1
-323.8458,10042.3242,1
-323.845734,8747.832,1
-323.8449,8199.161,1
-323.8411,8634.653,1
-323.836182,8447.526,1
-323.824371,8780.15,1
-323.816956,8889.246,1
-323.803467,8576.293,1
-323.803375,8540.952,1
-323.802216,10202.5332,1
-323.799438,8296.941,1
-323.777557,8725.401,1
-323.774841,8446.393,1
-323.7738,8831.947,1
-323.7718,8593.685,1
-323.7653,9841.699,1
-323.745239,8639.517,1
-323.7395,8809.653,1
-323.7019,8870.207,1
-323.698059,9325.697,1
-323.688629,10082.5537,1
-323.671265,9761.389,1
-323.664764,8910.99,1
-323.6504,9007.883,1
-323.6335,9145.546,1
-323.6313,8347.331,1
-323.6225,9361.344,1
-323.616455,8382.863,1
-323.6164,9707.141,1
-323.615356,8394.488,1
-323.6121,8236.324,1
-323.604828,8984.467,1
-323.599243,10077.9033,1
-323.594757,8776.73,1
-323.588837,8732.572,1
-323.587677,8296.145,1
-323.570526,9181.189,1
-323.564728,8557.818,1
-323.564026,9500.848,1
-323.5559,8278.098,1
-323.555542,9388.662,1
-323.5516,9545.03,1
-323.5512,9182.46,1
-323.551147,9971.279,1
-323.538147,10114.0732,1
-323.537567,9441.048,1
-323.529938,8905.401,1
-323.525726,9618.847,1
-323.508453,8374.367,1
-323.507935,8733.487,1
-323.4984,8644.35,1
-323.487976,8649.436,1
-323.482758,8504.88,1
-323.4812,8266.441,1
-323.4717,9436.846,1
-323.468628,8918.217,1
-323.467834,8725.886,1
-323.4619,8768.684,1
-323.447479,9693.827,1
-323.430817,9302.079,1
-323.42572,9964.926,1
-323.4132,8753.913,1
-323.410156,9876.95,1
-323.4036,8579.177,1
-323.384644,8578.1875,1
-323.3692,8473.86,1
-323.361725,8696.628,1
-323.3598,8634.883,1
-323.3584,8615.373,1
-323.3334,8625.744,1
-323.33316,8469.692,1
-323.3312,8240.762,1
-323.329926,9116.687,1
-323.3181,8513.085,1
-323.309,8444.226,1
-323.295715,9833.146,1
-323.28244,8594.068,1
-323.248718,8426.017,1
-323.239471,8609.596,1
-323.227234,8501.036,1
-323.214142,8765.595,1
-323.199829,8413.375,1
-323.1927,9280.911,1
-323.184753,8768.125,1
-323.182159,9031.095,1
-323.17865,8508.509,1
-323.173584,8510.22949,1
-323.160217,9049.993,1
-323.147156,8729.707,1
-323.1444,8593.661,1
-323.1394,8434.341,1
-323.1379,8583.201,1
-323.1344,8815.145,1
-323.132629,9483.684,1
-323.127258,9685.206,1
-323.125366,8838.058,1
-323.12027,8537.54,1
-323.095734,8712.435,1
-323.089722,8468.496,1
-323.0843,9849.069,1
-323.079651,8701.749,1
-323.0746,8307.431,1
-323.067535,8758.671,1
-323.067322,8311.256,1
-323.060974,8497.769,1
-323.056946,8616.256,1
-323.05545,8978.786,1
-323.0518,8783.02051,1
-323.051636,8759.724,1
-323.0313,7878.363,1
-323.0301,8270.078,1
-323.018219,9163.485,1
-323.006836,8457.562,1
-323.002655,8985.88,1
-322.984955,8680.48,1
-322.978546,9281.586,1
-322.9457,8432.158,1
-322.939972,8839.974,1
-322.920441,8807.375,1
-322.873138,8714.721,1
-322.851532,8604.46,1
-322.815369,9900.819,1
-322.811768,9390.416,1
-322.8072,8283.167,1
-322.802063,8809.088,1
-322.794373,8999.052,1
-322.7927,8283.387,1
-322.788452,8422.44,1
-322.7572,8447.795,1
-322.744171,9010.255,1
-322.740723,8785.428,1
-322.733032,8435.62,1
-322.711273,10263.8574,1
-322.698669,8625.265,1
-322.697876,9029.327,1
-322.691284,8794.291,1
-322.689484,9232.342,1
-322.683929,8734.051,1
-322.6759,8431.817,1
-322.668243,8631.97949,1
-322.667847,9996.361,1
-322.664337,8732.235,1
-322.6637,9375.676,1
-322.662262,8240.223,1
-322.653442,8545.346,1
-322.635773,8920.563,1
-322.629333,8318.866,1
-322.627533,8395.314,1
-322.626953,8771.313,1
-322.608124,8275.858,1
-322.594116,9174.975,1
-322.569733,8022.141,1
-322.553772,9080.519,1
-322.5433,8903.123,1
-322.542572,8855.76,1
-322.534363,8735.259,1
-322.515259,9224.202,1
-322.488647,8776.385,1
-322.468262,9019.297,1
-322.457825,8596.613,1
-322.4378,9070.938,1
-322.435425,8504.199,1
-322.42868,9306.211,1
-322.41626,9050.703,1
-322.410339,9443.39551,1
-322.402283,8548.018,1
-322.380951,8333.567,1
-322.375275,9119.106,1
-322.371826,8944.236,1
-322.360138,8716.336,1
-322.3473,8334.748,1
-322.335541,8603.235,1
-322.334656,8647.32,1
-322.319275,8716.976,1
-322.312531,8833.132,1
-322.283936,8622.448,1
-322.257568,9179.782,1
-322.2543,8396.155,1
-322.245819,9413.32,1
-322.234222,8492.814,1
-322.223419,8537.461,1
-322.221283,8310.055,1
-322.215637,8455.82,1
-322.2037,8225.489,1
-322.199829,8741.15,1
-322.192871,9195.36,1
-322.157471,8341.243,1
-322.143738,9647.866,1
-322.141846,8728.496,1
-322.131,8331.382,1
-322.092621,8883.223,1
-322.092377,8288.546,1
-322.0858,8632.004,1
-322.077057,8602.367,1
-322.0728,8400.624,1
-322.072632,8270.852,1
-322.0667,8736.426,1
-322.027649,9605.274,1
-322.025818,7959.10449,1
-322.0231,9446.961,1
-322.012482,8314.586,1
-322.011047,8244.843,1
-321.975616,8371.434,1
-321.967072,8393.2,1
-321.966858,8616.436,1
-321.962341,8624.526,1
-321.954071,9189.952,1
-321.944519,9025.823,1
-321.929474,9205.857,1
-321.929077,10172.1289,1
-321.927979,8469.4375,1
-321.921143,8736.345,1
-321.909546,8533.502,1
-321.901184,9439.489,1
-321.892334,8656.998,1
-321.8892,8489.256,1
-321.874,8615.676,1
-321.8713,8718.774,1
-321.863983,8252.087,1
-321.844849,8768.155,1
-321.833435,8764.817,1
-321.8244,9381.388,1
-321.8195,8818.515,1
-321.803772,8970.324,1
-321.800873,8511.1,1
-321.797455,8378.179,1
-321.788483,8235.419,1
-321.785919,9041.651,1
-321.78476,8488.221,1
-321.783325,8607.092,1
-321.7772,8633.003,1
-321.7714,8684.51,1
-321.766022,9080.129,1
-321.761566,8762.865,1
-321.753052,8504.105,1
-321.721222,9312.697,1
-321.702881,8563.524,1
-321.693878,8684.282,1
-321.692169,8351.807,1
-321.692078,9694.349,1
-321.689178,8602.98,1
-321.67804,8289.5625,1
-321.666962,8754.601,1
-321.656067,8805.141,1
-321.649658,8262.785,1
-321.635468,8611.803,1
-321.63327,8445.77,1
-321.623962,8517.574,1
-321.6212,9042.483,1
-321.6119,8814.061,1
-321.605469,8385.143,1
-321.600555,9344.278,1
-321.598938,8578.491,1
-321.567169,9371.091,1
-321.555054,8327.037,1
-321.538269,9237.61,1
-321.527374,8389.499,1
-321.512878,8601.97949,1
-321.494,8594.095,1
-321.479584,8863.867,1
-321.4776,8544.849,1
-321.472351,9584.558,1
-321.4677,8646.044,1
-321.456482,9753.45,1
-321.4452,8304.254,1
-321.442871,9389.749,1
-321.440277,9220.135,1
-321.435669,8370.317,1
-321.4352,9439.303,1
-321.405945,8601.47949,1
-321.405884,8309.492,1
-321.401245,8229.457,1
-321.399872,8585.809,1
-321.394043,8627.105,1
-321.383118,8649.667,1
-321.38147,8951.717,1
-321.381,8446.745,1
-321.373,8662.613,1
-321.35495,9554.959,1
-321.33606,8358.762,1
-321.334045,8466.674,1
-321.3317,8887.016,1
-321.319153,9102.216,1
-321.3076,8443.985,1
-321.305176,8504.11,1
-321.301819,8631.261,1
-321.290436,8475.199,1
-321.2791,8749.901,1
-321.2767,8184.267,1
-321.259827,8354.494,1
-321.257874,9360.52,1
-321.2437,8705.61,1
-321.240265,9650.357,1
-321.220032,8695.992,1
-321.20813,8305.119,1
-321.206543,8659.35449,1
-321.202,8853.217,1
-321.2005,8442.534,1
-321.200256,9568.736,1
-321.180023,8668.991,1
-321.1777,8646.141,1
-321.157532,8471.138,1
-321.157135,8736.685,1
-321.155731,8645.136,1
-321.1453,9316.795,1
-321.126251,8563.914,1
-321.124664,8692.092,1
-321.117767,9926.546,1
-321.098267,8409.435,1
-321.059845,8615.975,1
-321.057526,8865.864,1
-321.04248,8753.849,1
-321.035736,8979.185,1
-321.031,9386.372,1
-321.030334,8500.122,1
-321.001251,8578.51,1
-320.9959,8398.191,1
-320.986664,9374.725,1
-320.985443,8682.303,1
-320.968475,8688.279,1
-320.9527,8834.079,1
-320.949371,8672.077,1
-320.938751,9230.881,1
-320.929077,8694.206,1
-320.919617,8667.797,1
-320.915955,10163.6279,1
-320.900146,8916.81,1
-320.889862,8271.763,1
-320.889465,8664.906,1
-320.887451,8568.765,1
-320.88562,8591.849,1
-320.8714,8439.615,1
-320.857758,9245.594,1
-320.825958,8920.746,1
-320.804443,9468.015,1
-320.788,8874.637,1
-320.76358,8374.013,1
-320.756531,8323.53,1
-320.7546,8483.321,1
-320.7413,8584.426,1
-320.726074,8535.496,1
-320.7156,8741.211,1
-320.707184,10159.66,1
-320.703857,8454.937,1
-320.6924,8390.264,1
-320.684174,10163.8779,1
-320.677856,9960.39,1
-320.660645,9298.786,1
-320.6497,8900.291,1
-320.6486,9390.699,1
-320.6434,9015.408,1
-320.6243,8322.183,1
-320.610077,8739.595,1
-320.602325,9351.942,1
-320.583069,9268.847,1
-320.567657,8648.329,1
-320.564667,8419.263,1
-320.562256,8404.601,1
-320.5538,8365.52051,1
-320.5399,8722.595,1
-320.5382,8373.472,1
-320.537933,9490.787,1
-320.534851,9098.205,1
-320.5292,8480.679,1
-320.5184,9148.174,1
-320.516937,8192.357,1
-320.516235,8802.129,1
-320.509735,9731.303,1
-320.50528,8806.68,1
-320.482452,8907.631,1
-320.4718,8103.52051,1
-320.456055,9214.14551,1
-320.4476,8540.292,1
-320.443024,9917.3125,1
-320.4391,9284.999,1
-320.4253,10096.252,1
-320.420349,8691.164,1
-320.400146,8825.236,1
-320.396454,8980.803,1
-320.387421,8914.214,1
-320.381531,8654.608,1
-320.378662,10039.0313,1
-320.3786,10087.7822,1
-320.37326,8278.427,1
-320.3663,9517.037,1
-320.364838,8648.4,1
-320.35965,8583.763,1
-320.352264,8632.425,1
-320.333679,8093.754,1
-320.329651,8356.445,1
-320.325043,8201.367,1
-320.3248,8634.392,1
-320.323883,8545.737,1
-320.3153,9685.06,1
-320.307953,8371.701,1
-320.30127,8827.124,1
-320.301056,9894.717,1
-320.291748,8707.178,1
-320.284454,8260.134,1
-320.2759,9828.177,1
-320.267242,8652.857,1
-320.2423,8404.805,1
-320.23764,9943.467,1
-320.2332,8386.557,1
-320.232269,8483.516,1
-320.2314,9009.381,1
-320.225739,8678.225,1
-320.219116,8941.793,1
-320.2169,8678.322,1
-320.213684,8643.957,1
-320.200928,9285.489,1
-320.199432,8644.291,1
-320.1787,8534.226,1
-320.175171,8365.872,1
-320.172119,8612.823,1
-320.1552,8434.836,1
-320.147583,9583.815,1
-320.14386,9333.511,1
-320.128052,8216.08,1
-320.098969,9080.178,1
-320.098,8396.527,1
-320.097931,8502.244,1
-320.0829,8709.931,1
-320.069641,8467.347,1
-320.062958,9507.501,1
-320.059662,8422.073,1
-320.044434,8861.047,1
-320.031433,8447.6875,1
-320.0281,8781.599,1
-320.019867,9085.179,1
-320.0129,8452.959,1
-320.0121,8185.784,1
-319.978424,9444.599,1
-319.973541,8543.435,1
-319.964447,8362.514,1
-319.96283,8230.623,1
-319.95,9763.807,1
-319.948181,9139.102,1
-319.940674,8501.421,1
-319.927551,8472.64,1
-319.927368,8924.222,1
-319.908844,9393.899,1
-319.9078,9185.805,1
-319.905945,8735.989,1
-319.904327,8606.814,1
-319.893066,8566.836,1
-319.873871,9071.042,1
-319.849243,8320.84,1
-319.8283,8871.046,1
-319.828247,8518.53,1
-319.8222,9840.476,1
-319.8041,8460.35449,1
-319.802551,8873.027,1
-319.7993,8929.206,1
-319.7957,8063.931,1
-319.7881,8638.335,1
-319.7749,8550.435,1
-319.774719,9377.131,1
-319.763153,8881.366,1
-319.7209,8658.132,1
-319.714844,8428.293,1
-319.714569,8116.32227,1
-319.7143,9274.607,1
-319.7143,9680.778,1
-319.699646,8296.223,1
-319.6977,8334.328,1
-319.6787,8477.821,1
-319.668365,8178.11865,1
-319.666138,8544.744,1
-319.6622,8347.804,1
-319.656372,8798.989,1
-319.646881,8710.813,1
-319.641144,8451.328,1
-319.628021,8441.759,1
-319.62558,8694.287,1
-319.6246,8567.524,1
-319.617371,9090.625,1
-319.6163,8567.203,1
-319.610565,8428.284,1
-319.600647,8871.792,1
-319.596649,9589.037,1
-319.587128,8598.651,1
-319.582275,8930.441,1
-319.581055,8466.405,1
-319.5764,8732.301,1
-319.543243,8383.608,1
-319.542236,8497.07,1
-319.5387,8967.229,1
-319.526123,8899.811,1
-319.522369,8700.134,1
-319.5222,8658.683,1
-319.519928,8738.446,1
-319.516022,9620.592,1
-319.5017,9900.582,1
-319.490143,8512.395,1
-319.48233,8964.801,1
-319.476135,8992.73,1
-319.446136,8363.677,1
-319.4311,8529.858,1
-319.429,8458.512,1
-319.427246,8638.99,1
-319.4253,8473.35449,1
-319.4191,9595.028,1
-319.4162,8574.832,1
-319.413147,8625.297,1
-319.398438,8675.78,1
-319.392517,8461.4,1
-319.380524,8606.731,1
-319.374725,8991.474,1
-319.363129,9266.567,1
-319.3559,8353.589,1
-319.355164,9687.536,1
-319.339355,8919.331,1
-319.327454,8591.954,1
-319.322662,9217.483,1
-319.312439,8744.678,1
-319.277283,8398.334,1
-319.262421,8519.371,1
-319.2369,9760.398,1
-319.231628,9220.058,1
-319.219055,8071.354,1
-319.218628,8370.527,1
-319.21344,9589.829,1
-319.2044,8607.121,1
-319.189026,9452.579,1
-319.17926,9258.589,1
-319.177155,9129.112,1
-319.176056,8494.73,1
-319.172577,8699.803,1
-319.155151,8693.442,1
-319.152679,8936.523,1
-319.141571,8370.566,1
-319.1415,8452.994,1
-319.129578,8438.393,1
-319.12326,8619.487,1
-319.120667,9224.291,1
-319.101959,8407.889,1
-319.099,9086.504,1
-319.09668,9995.926,1
-319.0867,10078.99,1
-319.063965,8390.614,1
-319.060577,9054.679,1
-319.049622,9659.146,1
-319.0445,8407.564,1
-319.03952,8534.745,1
-319.0347,8294.821,1
-319.011047,9980.558,1
-319.0086,8356.613,1
-319.0078,9301.346,1
-319.004181,9575.405,1
-319.0014,8359.255,1
-318.998047,8484.4,1
-318.994324,8957.969,1
-318.988525,9429.612,1
-318.9773,8408.195,1
-318.9753,8385.436,1
-318.960846,8243.437,1
-318.92807,8469.63,1
-318.9215,8639.314,1
-318.917267,8893.377,1
-318.8866,9686.803,1
-318.886139,9071.334,1
-318.884583,9058.69,1
-318.8755,9124.44,1
-318.8533,8718.195,1
-318.852478,8378.226,1
-318.823822,8157.825,1
-318.821716,9163.256,1
-318.8212,9461.487,1
-318.799316,8337.573,1
-318.7988,8496.577,1
-318.794922,8664.082,1
-318.765,8551.619,1
-318.7338,8309.179,1
-318.7172,8729.544,1
-318.7108,8856.933,1
-318.695251,9396.247,1
-318.6745,8669.229,1
-318.664856,8365.479,1
-318.645355,8505.382,1
-318.613464,9831.176,1
-318.598328,8451.3,1
-318.594177,8548.631,1
-318.576965,8396.657,1
-318.574371,9476.859,1
-318.574,9594.591,1
-318.5739,9110.233,1
-318.55957,9619.96,1
-318.557526,8377.18,1
-318.55365,8759.691,1
-318.552582,8798.396,1
-318.540466,8689.199,1
-318.536438,8641.324,1
-318.521667,8397.427,1
-318.520355,8743.748,1
-318.510254,8829.77,1
-318.499847,9691.378,1
-318.470459,9338.221,1
-318.458923,8378.827,1
-318.4539,8618.727,1
-318.44,8570.71,1
-318.4334,8478.359,1
-318.403473,9045.4,1
-318.4,8535.596,1
-318.382782,8602.967,1
-318.378174,8249.10449,1
-318.374,9094.638,1
-318.372955,8833.932,1
-318.3551,9323.383,1
-318.351776,9350.547,1
-318.351532,8546.416,1
-318.349854,8720.182,1
-318.332916,10010.2842,1
-318.3306,8532.911,1
-318.3236,8871.922,1
-318.3056,9085.402,1
-318.281342,8691.104,1
-318.280518,9672.416,1
-318.27005,8576.018,1
-318.2631,8695.486,1
-318.261078,8525.234,1
-318.255859,9365.27051,1
-318.2547,8397.14,1
-318.228821,9664.624,1
-318.207764,10335.1445,1
-318.205566,9010.506,1
-318.199249,8532.399,1
-318.19693,9443.736,1
-318.189728,8672.087,1
-318.185181,8644.517,1
-318.183716,8754.376,1
-318.180817,9658.719,1
-318.169128,9137.808,1
-318.167725,8512.282,1
-318.1556,8612.591,1
-318.153625,10041.0391,1
-318.1344,8937.985,1
-318.1097,8318.613,1
-318.109,9311.764,1
-318.106354,8352.244,1
-318.10495,8395.982,1
-318.092651,8925.241,1
-318.088165,9336.009,1
-318.086456,8114.51465,1
-318.075348,8565.836,1
-318.068481,8712.523,1
-318.0618,8918.105,1
-318.049377,8963.51,1
-318.046143,9308.939,1
-318.018768,8421.479,1
-317.997253,9147.743,1
-317.992981,9403.504,1
-317.979248,8619.902,1
-317.9744,9252.678,1
-317.96048,8541.395,1
-317.94397,8607.484,1
-317.935852,8439.312,1
-317.920471,9502.949,1
-317.909241,8550.5,1
-317.904022,8075.885,1
-317.903076,9086.295,1
-317.8929,8346.691,1
-317.866272,9836.52051,1
-317.862671,8441.594,1
-317.859558,8584.594,1
-317.85788,7977.944,1
-317.856,8511.586,1
-317.847961,8371.464,1
-317.8433,9091.296,1
-317.840027,8250.878,1
-317.826843,8776.709,1
-317.80838,9471.08,1
-317.802582,8620.85449,1
-317.7704,8802.32,1
-317.7635,8651.767,1
-317.761444,8620.661,1
-317.760681,8518.854,1
