Ch1 Amplitude,Ch2 Amplitude,Cluster
-454.493164,10486.4014,1
-454.4878,11564.0439,1
-454.482147,10540.9307,1
-454.470367,10658.1611,1
-454.456268,10787.9727,1
-454.3715,9428.462,1
-454.327362,9809.024,1
-454.2972,10753.5518,1
-454.22,11458.6748,1
-454.215759,8882.921,1
-454.1893,10070.8711,1
-454.1432,10674.2412,1
-454.138947,11498.9795,1
-454.128418,9655.157,1
-454.125244,9472.175,1
-454.117645,11760.8633,1
-454.06015,9788.778,1
-454.0478,8478.841,1
-454.020264,10716.3779,1
-453.9856,9836.174,1
-453.9461,10477.1094,1
-453.94458,10610.74,1
-453.8812,11582.7988,1
-453.8732,9879.696,1
-453.832581,11313.4395,1
-453.8111,11005.0889,1
-453.805573,11538.3418,1
-453.795868,9724.603,1
-453.736572,10873.9883,1
-453.729645,9416.319,1
-453.6938,9442.71,1
-453.6525,10855.4785,1
-453.6298,10706.0811,1
-453.624329,10942.6992,1
-453.621521,11646.4609,1
-453.6137,11416.4268,1
-453.585,9523.89551,1
-453.468781,11648.0742,1
-453.461975,11370.123,1
-453.434723,10289.6924,1
-453.432068,10151.3623,1
-453.420715,10756.0654,1
-453.393616,10457.3613,1
-453.310547,11536.9023,1
-453.269043,11673.0557,1
-453.237854,10955.6387,1
-453.235626,10625.2871,1
-453.22937,10293.832,1
-453.2119,10811.0449,1
-453.202667,10724.9736,1
-453.182434,10640.4492,1
-453.164642,10633.2559,1
-453.161652,9167.938,1
-453.160339,10480.66,1
-453.1385,10670.6133,1
-453.104919,9102.337,1
-453.092621,8915.546,1
-453.0896,9770.792,1
-452.995667,9697.335,1
-452.976257,11011.78,1
-452.9505,10261.1758,1
-452.918823,10047.4951,1
-452.894867,10318.3193,1
-452.855133,9366.007,1
-452.805664,9442.833,1
-452.789673,9625.811,1
-452.788635,10090.9238,1
-452.77298,10328.8984,1
-452.738342,10560.9619,1
-452.728577,10068.0254,1
-452.7107,9953.356,1
-452.68927,10769.4658,1
-452.686768,10543.2383,1
-452.661438,11521.2451,1
-452.615662,11264.6982,1
-452.6056,9509.512,1
-452.589325,10905.5322,1
-452.570648,10886.0352,1
-452.5392,9848.066,1
-452.5376,10557.3066,1
-452.480133,9886.11,1
-452.4572,9904.498,1
-452.3678,10217.0459,1
-452.3606,10548.4658,1
-452.305939,9601.801,1
-452.302338,10159.0273,1
-452.3017,9792.993,1
-452.28833,11553.2637,1
-452.2302,9795.899,1
-452.224945,10080.5273,1
-452.202484,10363.6523,1
-452.180542,9304.14551,1
-452.171753,11015.7275,1
-452.145935,11440.4854,1
-452.13678,9406.472,1
-452.113678,9822.815,1
-452.0684,9759.137,1
-452.065643,10059.0537,1
-452.056244,9178.116,1
-452.0035,10422.1152,1
-451.938232,10856.0176,1
-451.924255,10228.13,1
-451.9095,9833.4375,1
-451.908081,9554.238,1
-451.864746,9580.438,1
-451.821381,9531.014,1
-451.813629,10283.6768,1
-451.808563,10365.9072,1
-451.7411,10371.5156,1
-451.6837,10091.7012,1
-451.641571,10692.99,1
-451.60083,10087.0107,1
-451.5218,11360,1
-451.5112,10630.0371,1
-451.498962,10466.7705,1
-451.494263,10580.417,1
-451.482269,8651.927,1
-451.4491,11079.4746,1
-451.43573,9577.086,1
-451.434174,10013.4561,1
-451.432129,11187.3389,1
-451.380859,9426.447,1
-451.360931,10946.0547,1
-451.348328,9779.981,1
-451.330078,11767.3477,1
-451.3027,9628.531,1
-451.253357,10437.6592,1
-451.2428,10069.6475,1
-451.1479,10289.4277,1
-451.144958,10365.0664,1
-451.136322,9833.269,1
-451.1072,9753.871,1
-451.0996,9292.096,1
-451.063629,11334.7051,1
-451.0514,10382.958,1
-451.046844,10796.8311,1
-451.0097,10247.8584,1
-451.003082,10397.4385,1
-450.9846,10017.71,1
-450.961884,10497.9756,1
-450.9541,11764.8818,1
-450.944366,12226.292,1
-450.942261,9534.642,1
-450.93866,9542.74,1
-450.895966,8935.023,1
-450.879547,10143.6426,1
-450.8776,9900.975,1
-450.865234,9644.23,1
-450.861145,8554.274,1
-450.8494,10262.2666,1
-450.737732,9569.459,1
-450.73526,9589.042,1
-450.730347,9145.398,1
-450.73,11415.1992,1
-450.7279,10002.7051,1
-450.72406,10599.8154,1
-450.71756,11167.9736,1
-450.712158,10557.8945,1
-450.711,10177.9463,1
-450.6883,9912.909,1
-450.687164,9954.751,1
-450.668976,10250.9189,1
-450.6424,9753.686,1
-450.6399,8567.393,1
-450.636719,10239.3,1
-450.632782,9409.815,1
-450.621429,10489.8174,1
-450.543732,9862.125,1
-450.523956,11232.8369,1
-450.522736,8935.859,1
-450.486267,11217.3105,1
-450.485352,10238.3789,1
-450.460968,9395.637,1
-450.44,11109.5,1
-450.438263,10105.4951,1
-450.411652,8908.892,1
-450.371246,10277.7334,1
-450.331116,11635.0811,1
-450.317932,9408.738,1
-450.316467,9870.111,1
-450.2897,11799.1484,1
-450.2795,10341.6426,1
-450.274078,10193.4678,1
-450.268738,9380.231,1
-450.252319,10016.4658,1
-450.2518,9302.586,1
-450.242218,9643.138,1
-450.18277,11165.3467,1
-450.178955,10514.0361,1
-450.166077,10445.1758,1
-450.133942,10509.6377,1
-450.117218,8113.12256,1
-450.108978,11688.8906,1
-450.10257,9387.719,1
-450.080475,10829.1816,1
-450.053558,9474.718,1
-450.037048,9475.803,1
-450.03653,9428.283,1
-450.032257,10179.3086,1
-449.998322,10653.4844,1
-449.965942,10538.708,1
-449.9373,11297.8125,1
-449.9371,10303.2627,1
-449.923645,10794.03,1
-449.919922,9735.333,1
-449.906647,11553.5811,1
-449.901825,10814.4531,1
-449.850647,10892.8115,1
-449.8392,9581.058,1
-449.799133,10127.9873,1
-449.7957,8495.64,1
-449.746582,10699.4043,1
-449.733917,9400.315,1
-449.7194,10401.1094,1
-449.702026,9673.825,1
-449.650055,10607.3408,1
-449.623169,10513.6328,1
-449.619843,9215.876,1
-449.610352,10528.18,1
-449.591248,10229.9717,1
-449.5751,9780.611,1
-449.573059,10651.0107,1
-449.54303,10783.7764,1
-449.5056,9891.683,1
-449.492126,9681.394,1
-449.476,8536.456,1
-449.457916,10336.2939,1
-449.45752,10673.88,1
-449.4076,9936.356,1
-449.399048,11469.5537,1
-449.330017,9791.046,1
-449.2896,10374.7881,1
-449.288635,10654.2227,1
-449.287872,11934.5752,1
-449.27594,9424.527,1
-449.261963,10101.2637,1
-449.241455,11749.3184,1
-449.2256,10649.0967,1
-449.1885,10828.5137,1
-449.175964,9184.498,1
-449.167175,9735.836,1
-449.133057,10348.1484,1
-449.128357,10128.3076,1
-449.127441,10691.41,1
-449.125854,9145.815,1
-449.0593,9013.312,1
-449.03064,9400.988,1
-449.015167,9868.835,1
-448.987335,8715.368,1
-448.9631,11831.0918,1
-448.953278,9395.876,1
-448.953064,10530.2754,1
-448.9362,8852.336,1
-448.9337,10711.0527,1
-448.876373,10757.5225,1
-448.841339,10137.4443,1
-448.8364,8940.473,1
-448.8268,9310.36,1
-448.77597,9059.0625,1
-448.76474,9260.134,1
-448.7284,9165.815,1
-448.718323,9784.495,1
-448.700256,10756.8516,1
-448.6989,10671.126,1
-448.6968,8737.795,1
-448.69632,11293.8857,1
-448.68338,9351.15,1
-448.682648,10222.6934,1
-448.6742,11739.2139,1
-448.63855,10110.1377,1
-448.63623,9813.601,1
-448.6018,9574.631,1
-448.581238,10255.5479,1
-448.555237,10067.6982,1
-448.540039,10420.9463,1
-448.5316,11950.9707,1
-448.520966,11593.6934,1
-448.5143,10185.3389,1
-448.466949,10608.7734,1
-448.4598,9923.2,1
-448.452118,11649.5088,1
-448.431763,8528.475,1
-448.393646,9895.6,1
-448.3107,10078.2617,1
-448.307861,11575.3818,1
-448.2776,8813.609,1
-448.243835,10284.8018,1
-448.23996,10583.6689,1
-448.208374,9323.85,1
-448.199768,11506.8184,1
-448.124023,11594.9883,1
-448.1125,10496.3018,1
-448.088379,10188.1123,1
-448.072754,10200.0664,1
-448.066071,11228.5391,1
-448.058929,10885.5,1
-448.0419,10560.98,1
-447.993,9544.335,1
-447.989136,11557.8926,1
-447.962067,11480.2383,1
-447.960541,10844.3369,1
-447.9598,10589.0049,1
-447.9416,9794.053,1
-447.890625,9340.566,1
-447.8679,9700.994,1
-447.791382,9893.355,1
-447.7647,9953.888,1
-447.739166,10068.63,1
-447.7385,9572.536,1
-447.7282,9488.388,1
-447.6724,10971.3994,1
-447.667053,11027.8184,1
-447.661133,9813.125,1
-447.655945,10791.7031,1
-447.653381,9256.994,1
-447.653,11124.8262,1
-447.652557,9863.792,1
-447.650269,9185.686,1
-447.616425,10752.6436,1
-447.60733,10093.6816,1
-447.604584,8941.789,1
-447.540558,10030.4043,1
-447.5216,8162.76367,1
-447.519257,10844.7188,1
-447.514282,10418.6846,1
-447.506531,11785.6816,1
-447.450836,10335.623,1
-447.4242,9872.616,1
-447.4086,10792.9014,1
-447.398743,8924.649,1
-447.3907,10344.3828,1
-447.379333,9609.144,1
-447.369659,9465.594,1
-447.346924,11158.5967,1
-447.294952,10341.27,1
-447.275421,8953.203,1
-447.27243,8632.454,1
-447.252625,10382.8506,1
-447.246155,11992.3691,1
-447.240936,9650.911,1
-447.214325,10179.48,1
-447.208771,10015.3018,1
-447.2075,10612.8506,1
-447.2037,10606.11,1
-447.1758,9790.571,1
-447.146118,11528.7,1
-447.1244,11019.3105,1
-447.111664,10559.5244,1
-447.106781,10062.1416,1
-447.0993,11561.8721,1
-447.075867,9572.668,1
-447.0724,11122.4639,1
-447.071777,10850.5732,1
-447.052917,9677.062,1
-447.024048,10046.3369,1
-447.00882,10218.3018,1
-446.99588,9905.147,1
-446.976837,10351.5225,1
-446.965,10529.8184,1
-446.9546,10202.2871,1
-446.932861,9748.066,1
-446.924957,10352.708,1
-446.893982,11263.8174,1
-446.890564,10064.06,1
-446.855957,9805.047,1
-446.8544,10346.0273,1
-446.835938,10149.8408,1
-446.829865,10360.1709,1
-446.821167,11318.7871,1
-446.7982,11014.3574,1
-446.7609,9702.361,1
-446.7573,10448.9775,1
-446.683655,11554.4473,1
-446.675873,9900.05,1
-446.6697,10669.0576,1
-446.6662,10982.0947,1
-446.6246,11131.7461,1
-446.6126,9660.44,1
-446.58316,9629.813,1
-446.5697,9399.579,1
-446.522552,9778.60449,1
-446.5054,9915.754,1
-446.503174,10606.72,1
-446.485474,9449.391,1
-446.481262,10286.959,1
-446.4721,10082.6924,1
-446.455963,11657.376,1
-446.449921,10969.2441,1
-446.4389,8938.856,1
-446.401154,11026.1475,1
-446.305328,9914.067,1
-446.3022,10350.5205,1
-446.263458,10817.8809,1
-446.237335,8897.805,1
-446.200378,10541.6729,1
-446.195648,9405.279,1
-446.17514,9989.244,1
-446.146271,11817.8516,1
-446.116638,9733.439,1
-446.098877,10712.6182,1
-446.044037,10121.751,1
-446.04184,10825.2129,1
-445.9763,10408.042,1
-445.9089,9192.247,1
-445.8977,9326.071,1
-445.8968,9832.496,1
-445.8511,10722.583,1
-445.8435,10320.6738,1
-445.8266,10515.6328,1
-445.81897,12038.6064,1
-445.799683,9713.729,1
-445.780457,9896.309,1
-445.7628,9476.343,1
-445.7599,8646.517,1
-445.743866,9649.728,1
-445.6797,9110.849,1
-445.673035,12446.8535,1
-445.671661,10943.8477,1
-445.6542,11431.6211,1
-445.6267,9947.809,1
-445.583221,10992.3252,1
-445.579956,10652.8848,1
-445.5602,11319.6465,1
-445.524872,10919.0293,1
-445.513763,11256.7754,1
-445.510651,10106.6689,1
-445.50116,10391.9473,1
-445.490845,9491.371,1
-445.4587,10973.3682,1
-445.423859,10080.792,1
-445.4238,11349.4678,1
-445.4233,10378.5889,1
-445.375031,10512.0381,1
-445.369232,8833.453,1
-445.335449,9911.954,1
-445.333954,9292.462,1
-445.292419,10443.0781,1
-445.238159,9504.614,1
-445.234741,10352.4521,1
-445.186829,10381.1846,1
-445.183472,9515.129,1
-445.1598,10348.78,1
-445.143127,10329.3662,1
-445.132935,10022.918,1
-445.107635,11523.9551,1
-445.0629,10115.5928,1
-445.053558,10842.6367,1
-445.011444,11247.6377,1
-445.003357,10544.6787,1
-444.994232,8545.015,1
-444.990662,9699.804,1
-444.9824,9793.418,1
-444.9699,9818.104,1
-444.921936,10250.85,1
-444.900482,8879.95,1
-444.88855,9314.033,1
-444.862976,10234.8955,1
-444.84494,10133.4414,1
-444.823273,9406.987,1
-444.806915,9372.037,1
-444.79007,9033.097,1
-444.7616,8696.062,1
-444.7419,9327.903,1
-444.733826,8898.048,1
-444.7258,10734.3809,1
-444.7258,9357.015,1
-444.722382,9504.025,1
-444.721832,9454.388,1
-444.71756,9432.582,1
-444.7037,10356.9414,1
-444.696777,10969.5977,1
-444.669037,8475.316,1
-444.624146,10390.9307,1
-444.61142,8611.753,1
-444.595947,9811.815,1
-444.575256,10499.6455,1
-444.5688,10062.998,1
-444.512848,9364.472,1
-444.4886,9909.502,1
-444.4699,11776.8262,1
-444.468933,9704.77051,1
-444.458252,8996.692,1
-444.44632,10097.2031,1
-444.382538,10439.8789,1
-444.374817,9488.547,1
-444.364471,10474.4932,1
-444.346771,9700.593,1
-444.342529,8765.659,1
-444.33313,10619.4795,1
-444.3214,8571.881,1
-444.296326,10276.626,1
-444.281616,10158.45,1
-444.279846,8276.39,1
-444.25177,9179.934,1
-444.189636,9422.898,1
-444.176819,9180.789,1
-444.107666,11582.0918,1
-444.1066,10133.2871,1
-444.1056,10014.1611,1
-444.072723,8990.914,1
-444.0342,10267.7656,1
-444.014984,9758.14,1
-443.975037,10938.3564,1
-443.942,9945.262,1
-443.8901,10334.19,1
-443.880951,10461.2852,1
-443.865784,10079.877,1
-443.864075,10142.4814,1
-443.8578,10676.3057,1
-443.84848,10211.3369,1
-443.828369,9871.369,1
-443.793976,9302.477,1
-443.77066,10555.6982,1
-443.7376,8934.929,1
-443.708221,10867.6006,1
-443.677826,10638.168,1
-443.672119,10641.8252,1
-443.6562,10290.2236,1
-443.634583,11142.0723,1
-443.585968,10013.7607,1
-443.562683,9876.141,1
-443.558563,10106.67,1
-443.547119,11304.9248,1
-443.527435,9440.508,1
-443.5207,10646.4189,1
-443.5182,10171.6055,1
-443.506683,10061.6318,1
-443.505768,9166.28,1
-443.485626,11752.0459,1
-443.4819,9739.835,1
-443.4495,9502.971,1
-443.4301,10210.0918,1
-443.425873,9158.307,1
-443.421844,10913.87,1
-443.416656,9052.912,1
-443.38916,11292.0811,1
-443.37323,11617.1016,1
-443.328247,10220.3525,1
-443.29126,10042.2031,1
-443.280426,9577.838,1
-443.248871,10090.8789,1
-443.24408,9699.802,1
-443.203064,9534.447,1
-443.202667,10015.1924,1
-443.179047,10418.0391,1
-443.152832,10694.7119,1
-443.139862,10865.11,1
-443.132568,8841.716,1
-443.12384,10923.7266,1
-443.1135,10249.6689,1
-443.072418,10613.1709,1
-443.071777,8917.604,1
-443.07074,9709.491,1
-443.067047,10070.1582,1
-443.063263,9615.676,1
-443.0144,10613.9717,1
-443.013184,9533.332,1
-442.9866,10687.5342,1
-442.981537,10205.09,1
-442.974731,9859.345,1
-442.948547,10541.3018,1
-442.9411,11522.4629,1
-442.934143,9534.075,1
-442.924438,9109.229,1
-442.8862,10287.2744,1
-442.875122,10121.4824,1
-442.837128,9464.315,1
-442.83075,10442.3213,1
-442.824158,8892.274,1
-442.818939,11779.3379,1
-442.8091,10038.0723,1
-442.760529,9434.417,1
-442.735626,9757.265,1
-442.7327,8686.449,1
-442.711945,8948.981,1
-442.694672,8982.631,1
-442.6682,8826.463,1
-442.625671,10477.4746,1
-442.612823,11800.3232,1
-442.56958,9916.441,1
-442.544983,9827.259,1
-442.457458,10795.8975,1
-442.4438,10001.5771,1
-442.424347,10803.6963,1
-442.403473,9624.781,1
-442.374329,9598.121,1
-442.374237,11168.9639,1
-442.366364,8654.073,1
-442.352844,10957.4492,1
-442.3481,9552.604,1
-442.3309,8930.159,1
-442.301819,9681.605,1
-442.2534,11761.5732,1
-442.211884,10811.0586,1
-442.1901,11331.7656,1
-442.189972,11692.1035,1
-442.182281,8934.233,1
-442.168518,11717.8213,1
-442.150574,9983.24,1
-442.146027,10372.2666,1
-442.132477,11817.4482,1
-442.1072,10113.4961,1
-442.089783,10589.3652,1
-442.0381,8507.921,1
-442.002319,9338.58,1
-442.0007,10151.915,1
-441.9787,9249.062,1
-441.94696,11615.1318,1
-441.944763,10341.1123,1
-441.941071,10770.4258,1
-441.8843,10779.25,1
-441.861664,11015.72,1
-441.839081,9722.585,1
-441.838837,9497.419,1
-441.807251,8190.396,1
-441.803345,11808.374,1
-441.746521,10560.8477,1
-441.7453,9279.831,1
-441.734467,8851.944,1
-441.734222,10236.1816,1
-441.733856,10011.8574,1
-441.7312,10075.6719,1
-441.71347,10136.252,1
-441.6924,9377.556,1
-441.6445,10473.8857,1
-441.633728,11873.3115,1
-441.600952,10115.8965,1
-441.5758,11024.0254,1
-441.538055,9801.508,1
-441.505646,10963.9248,1
-441.491272,9801.022,1
-441.485565,10297.3281,1
-441.484833,10343.0186,1
-441.452271,9379.542,1
-441.423279,9452.181,1
-441.414764,10525.0635,1
-441.4044,10004.7236,1
-441.367432,8911.359,1
-441.3614,10584.0684,1
-441.324982,9818.581,1
-441.290039,9416.286,1
-441.274139,10000.9893,1
-441.27243,9840.077,1
-441.269257,8576.328,1
-441.266846,10108.2295,1
-441.229065,10205.7949,1
-441.157745,10162.9863,1
-441.1211,9325.048,1
-441.105042,10610.4053,1
-441.094,8736.488,1
-441.066833,11123.626,1
-441.0619,9750.616,1
-441.059235,9524.7,1
-441.043243,10295.7432,1
-441.032684,11579.0771,1
-441.0293,9187.905,1
-440.997253,9748.076,1
-440.992065,9900.223,1
-440.9734,9606.861,1
-440.9653,10236.1084,1
-440.9634,9998.336,1
-440.9622,9248.665,1
-440.956879,10366.9043,1
-440.9398,10702.043,1
-440.91333,9745.329,1
-440.9013,10538.3486,1
-440.8952,10591.4258,1
-440.873474,9103.917,1
-440.815765,11850.5225,1
-440.812164,8418.76,1
-440.79187,9970.122,1
-440.765381,9643.229,1
-440.741882,9759.248,1
-440.687,11540.1377,1
-440.671875,9155.472,1
-440.649536,10630.1387,1
-440.643982,9204.64551,1
-440.640717,10051.501,1
-440.633026,9768.424,1
-440.63092,11247.2324,1
-440.525024,9853.64551,1
-440.470978,10989.1855,1
-440.427521,10807.3516,1
-440.425049,10126.6006,1
-440.382874,9696.583,1
-440.369232,11062.0508,1
-440.3591,9907.22949,1
-440.35498,8880.312,1
-440.3195,9936.818,1
-440.315552,8891.814,1
-440.2955,10357.2773,1
-440.217773,10353.6777,1
-440.2164,10479.4561,1
-440.215179,9737.67,1
-440.184845,10882.3213,1
-440.182922,10277.27,1
-440.1661,10941.9668,1
-440.1467,10599.4277,1
-440.12912,10215.4668,1
-440.079742,10485.5322,1
-440.071472,10584.5947,1
-440.026978,9895.983,1
-440.021637,8891.285,1
-440.018463,9280.937,1
-440.0108,10436.0791,1
-440.0046,11016.5879,1
-439.9948,10310.0439,1
-439.98053,8915.349,1
-439.960632,10729.668,1
-439.922333,9970.738,1
-439.919678,10641.4307,1
-439.913879,8821.33,1
-439.9065,9677.87,1
-439.89563,10295.043,1
-439.889526,9521.919,1
-439.87,9474.251,1
-439.867,9470.556,1
-439.8583,9060.771,1
-439.843872,9386.009,1
-439.842651,10461.6719,1
-439.835052,9164.115,1
-439.8239,11709.5332,1
-439.818573,10612.9053,1
-439.7915,10742.89,1
-439.767883,10783.248,1
-439.730469,10013.418,1
-439.724854,9360.195,1
-439.721924,9279.972,1
-439.685944,11094.96,1
-439.637146,9917.053,1
-439.602051,11736.9814,1
-439.56778,9759.53,1
-439.53833,9896.727,1
-439.504669,9779.555,1
-439.503052,9861.339,1
-439.4894,9227.749,1
-439.479034,10157.3262,1
-439.445374,12300.64,1
-439.425537,10013.0908,1
-439.420837,10355.7539,1
-439.373077,10728.9189,1
-439.3698,9847.256,1
-439.3623,11127.293,1
-439.339844,9256.776,1
-439.3222,11061.0664,1
-439.319855,9715.759,1
-439.280884,10171.9648,1
-439.26593,9922.041,1
-439.221466,8963.831,1
-439.2101,9718.662,1
-439.2101,9398.929,1
-439.202362,10525.4688,1
-439.186859,10597.6875,1
-439.173218,9807.804,1
-439.172882,8802.902,1
-439.165161,10025.2041,1
-439.129059,9461.367,1
-439.1258,10136.7109,1
-439.044067,9526.046,1
-439.042236,9317.404,1
-439.0308,9757.135,1
-439.0213,10309.5791,1
-438.9931,10151.3975,1
-438.988617,10629.0537,1
-438.965424,10058.8945,1
-438.957428,9575.76,1
-438.9422,9076.367,1
-438.937,9901.743,1
-438.887268,9362.24,1
-438.887115,9516.117,1
-438.883636,9221.589,1
-438.880219,9383.326,1
-438.8711,9834.89551,1
-438.847076,10833.6123,1
-438.84024,10769.2939,1
-438.832733,9715.223,1
-438.813171,9196.809,1
-438.8052,10411.5078,1
-438.7974,10303.9941,1
-438.786743,10015.0918,1
-438.755981,10267.4482,1
-438.7542,10388.34,1
-438.751343,10116.07,1
-438.689667,9654.635,1
-438.670837,10365.585,1
-438.66806,9360.351,1
-438.5922,9613.954,1
-438.569,9383.118,1
-438.560364,10361.7529,1
-438.5536,12149.1572,1
-438.5203,10986.69,1
-438.5071,9880.64,1
-438.47644,10017.93,1
-438.474365,9948.315,1
-438.4666,10179.88,1
-438.4098,9244.498,1
-438.403046,9637.153,1
-438.402832,10043.333,1
-438.4012,9004.571,1
-438.396759,9870.447,1
-438.329163,10239.5693,1
-438.308472,10310.2861,1
-438.2921,9922.271,1
-438.2829,11183.9189,1
-438.266876,11870.9121,1
-438.250854,10161.07,1
-438.243561,9953.149,1
-438.24054,9633.552,1
-438.2226,9875.74,1
-438.219421,10593.6836,1
-438.179321,9690.825,1
-438.129852,10090.0752,1
-438.075317,10947.7256,1
-438.0545,9378.046,1
-438.0476,10350.6484,1
-438.032074,10157.9688,1
-437.985535,9683.247,1
-437.956055,8868.128,1
-437.955475,8400.389,1
-437.921356,9756.697,1
-437.895325,10616.3359,1
-437.894653,9682.452,1
-437.888977,9532.538,1
-437.861084,9809.213,1
-437.8117,9036.515,1
-437.8012,11195.9375,1
-437.79422,11422.7764,1
-437.765839,11494.9951,1
-437.734467,10593.2266,1
-437.73288,8980.059,1
-437.732178,9769.036,1
-437.732056,9598.686,1
-437.729858,11451.1807,1
-437.6816,10521.11,1
-437.644958,9361.241,1
-437.631073,10392.415,1
-437.5796,9315.709,1
-437.548737,9931.54,1
-437.5389,9789.618,1
-437.5223,9213.878,1
-437.492249,9323.188,1
-437.430878,9082.311,1
-437.406921,9871.567,1
-437.360016,10633.332,1
-437.292755,8612.752,1
-437.246033,9341.705,1
-437.189453,9627.994,1
-437.176453,9606.516,1
-437.174,9615.89,1
-437.167755,9245.737,1
-437.147064,9789.643,1
-437.139526,10261.4795,1
-437.1172,9111.413,1
-437.108124,10188.4092,1
-437.0854,9585.079,1
-437.036316,12107.1348,1
-437.030548,10245.4658,1
-437.020752,10441.5459,1
-437.0013,11637.3535,1
-437.000946,10762.1973,1
-436.9026,9106.306,1
-436.89212,11461.6582,1
-436.881378,10042.4082,1
-436.878357,10126.77,1
-436.866,9311.094,1
-436.859955,10163.8994,1
-436.849854,10124.0078,1
-436.831,10424.9688,1
-436.812561,9116.719,1
-436.811035,9817.532,1
-436.802856,10106.5225,1
-436.79657,9736.585,1
-436.70282,11005.542,1
-436.691345,9254.915,1
-436.6475,8877.899,1
-436.645325,9625.475,1
-436.607,9338.451,1
-436.6053,11100.293,1
-436.6045,9653.226,1
-436.584625,10545.207,1
-436.529419,9414.276,1
-436.527252,10011.5527,1
-436.506866,9406.953,1
-436.493378,11468.3447,1
-436.4902,11114.834,1
-436.4691,10072.6025,1
-436.442566,9103.792,1
-436.4374,9737.15,1
-436.41684,10900.5352,1
-436.346924,10184.6543,1
-436.303955,10225.0283,1
-436.295471,9343.155,1
-436.2884,10198.9492,1
-436.284668,9977.778,1
-436.277161,10177.8789,1
-436.271851,10263.0723,1
-436.267273,11718.0635,1
-436.255432,10554.6787,1
-436.229126,10292.8438,1
-436.227417,9713.321,1
-436.223083,10053.9316,1
-436.103638,10083.6,1
-436.035919,10233.4463,1
-436.007324,10023.6338,1
-435.989166,9824.494,1
-435.988251,10110.3623,1
-435.9725,11743.2861,1
-435.893921,11058.9971,1
-435.8921,8951.904,1
-435.890839,10707.4121,1
-435.880585,10873.2236,1
-435.858978,8303.231,1
-435.845032,9954.288,1
-435.834778,10543.3154,1
-435.8079,10758.1406,1
-435.7995,10026.8467,1
-435.7882,8684.564,1
-435.7518,8514.69,1
-435.722229,11051.5537,1
-435.712921,10599.8633,1
-435.7047,11425.0771,1
-435.6845,10245.6279,1
-435.672333,11373.9932,1
-435.6418,10925.1836,1
-435.5319,10067.4883,1
-435.507355,10947.3428,1
-435.506744,10045.3682,1
-435.5043,8568.96,1
-435.499359,9560.31,1
-435.491638,10609.3555,1
-435.485748,9936.795,1
-435.4725,10167.0947,1
-435.463348,9840.459,1
-435.462524,9590.565,1
-435.4545,8378.329,1
-435.44696,8685.229,1
-435.429962,10647.4941,1
-435.4284,9319.108,1
-435.416321,10693.9512,1
-435.3778,11586.1016,1
-435.352325,9419.12,1
-435.2897,9407.481,1
-435.282654,9108.048,1
-435.261749,9194.481,1
-435.244568,9905.213,1
-435.233246,9262.969,1
-435.2311,9627.87,1
-435.1898,10189.8438,1
-435.1703,10687.5293,1
-435.1574,9883.385,1
-435.156738,10286.1055,1
-435.1415,10205.835,1
-435.1368,10001.9434,1
-435.11377,9236.661,1
-435.100647,10332.8115,1
-435.081482,10561.416,1
-435.062439,10316.7939,1
-435.059143,8157.49561,1
-435.021118,9485.815,1
-434.999054,11471.6865,1
-434.98233,8596.07,1
-434.981262,10654.3047,1
-434.970184,10037.748,1
-434.96637,10513.6768,1
-434.961243,10279.4346,1
-434.953583,8102.423,1
-434.929657,8443.67,1
-434.9241,10699.2676,1
-434.919556,9899.978,1
-434.91684,8996.60449,1
-434.9001,9630.192,1
-434.86908,10836.2207,1
-434.792725,10140.24,1
-434.78186,9400.41,1
-434.7599,10086.917,1
-434.731567,10629.7725,1
-434.6777,10626.751,1
-434.6774,9176.107,1
-434.638,10548.2764,1
-434.595245,8374.919,1
-434.580139,8945.863,1
-434.553131,10787.9375,1
-434.543335,8896.847,1
-434.5385,10764.6162,1
-434.5031,10519.89,1
-434.4881,9881.922,1
-434.483582,10341.5518,1
-434.466034,11756.5068,1
-434.458435,9792.038,1
-434.445679,8527.864,1
-434.4282,10592.3555,1
-434.404938,10781.07,1
-434.40094,10513.4453,1
-434.392273,9415.831,1
-434.3877,9787.499,1
-434.378174,9110.977,1
-434.37677,10672.8262,1
-434.370117,10161.9307,1
-434.3701,9356.053,1
-434.336151,9567.572,1
-434.317963,9857.794,1
-434.264923,9606.558,1
-434.222443,10253.415,1
-434.22113,8666.033,1
-434.2043,9412.034,1
-434.1901,9511.135,1
-434.18222,9250.601,1
-434.182129,8463.099,1
-434.164,9572.879,1
-434.161652,10982.9629,1
-434.1585,10553.9082,1
-434.110443,9773.897,1
-434.1078,9978.563,1
-434.1045,8742.084,1
-434.103058,11900.543,1
-434.0877,10673.3262,1
-434.082184,11464.9971,1
-434.0688,10482.7783,1
-434.060852,11190.3018,1
-434.052124,9452.757,1
-434.0317,9971.4,1
-433.9923,9402.112,1
-433.97345,9345.058,1
-433.966,10921.52,1
-433.962036,9930.235,1
-433.959167,11321.1484,1
-433.922516,11191.5957,1
-433.9135,9552.176,1
-433.885468,10049.126,1
-433.854065,10006.4961,1
-433.840424,9904.189,1
-433.804626,11056.6152,1
-433.7723,10921.9912,1
-433.7707,8918.531,1
-433.7636,10995.5029,1
-433.754059,9192.423,1
-433.712,10596.748,1
-433.670929,11087.8926,1
