Ch1 Amplitude,Ch2 Amplitude,Cluster
-101.915771,1182.37415,1
-101.915466,1176.80554,1
-101.9108,1149.672,1
-101.904053,1098.44336,1
-101.9009,1120.21521,1
-101.898033,1152.82776,1
-101.894867,1202.35669,1
-101.894028,1208.34729,1
-101.887421,1268.71326,1
-101.881691,1126.63245,1
-101.88131,1090.44189,1
-101.880737,1090.5481,1
-101.871284,1168.9917,1
-101.86692,1128.48462,1
-101.8669,1046.07288,1
-101.845978,1180.01843,1
-101.844788,1095.90869,1
-101.837967,1196.67334,1
-101.831825,1160.75024,1
-101.827621,1068.23767,1
-101.824638,1087.20679,1
-101.824051,1052.34436,1
-101.8228,1240.27283,1
-101.81855,1160.43848,1
-101.818222,1121.98169,1
-101.813805,1099.50793,1
-101.810631,1084.26245,1
-101.808121,1145.32446,1
-101.805191,1063.45569,1
-101.8048,1167.68884,1
-101.803642,1081.02136,1
-101.803162,1085.95129,1
-101.794746,1216.26379,1
-101.792007,1062.36377,1
-101.790207,1166.737,1
-101.790108,1055.95691,1
-101.786728,1093.79114,1
-101.786125,1131.05627,1
-101.780853,1151.34021,1
-101.779129,1120.99536,1
-101.772568,1096.37927,1
-101.771309,1085.9259,1
-101.768951,1127.54333,1
-101.764946,1077.63281,1
-101.764465,995.2051,1
-101.76075,1072.67017,1
-101.7607,1075.79932,1
-101.757286,1154.92432,1
-101.757141,1143.915,1
-101.752243,1081.54736,1
-101.747375,1028.1377,1
-101.746971,1160.76172,1
-101.732536,1070.83728,1
-101.730438,1250.446,1
-101.721649,1276.381,1
-101.720779,1089.6532,1
-101.716774,1087.78528,1
-101.716324,1107.74487,1
-101.715256,1133.77173,1
-101.7128,1049.23633,1
-101.699715,1143.21143,1
-101.697968,1118.706,1
-101.696945,1089.60876,1
-101.681282,1251.09131,1
-101.677933,1180.2356,1
-101.67617,1216.48767,1
-101.674408,1109.85144,1
-101.671333,1188.20227,1
-101.6712,1137.301,1
-101.6682,1062.178,1
-101.666138,1099.91919,1
-101.664955,1083.80188,1
-101.6633,1078.0415,1
-101.661995,1111.18884,1
-101.661339,1143.00049,1
-101.658417,1180.39,1
-101.655495,1121.09546,1
-101.654938,1211.847,1
-101.654221,1168.88721,1
-101.652557,1136.73718,1
-101.648087,1241.23267,1
-101.640572,1164.80408,1
-101.640381,1146.88171,1
-101.639015,1117.63342,1
-101.638306,1111.11121,1
-101.632607,1083.34937,1
-101.623962,1038.67224,1
-101.6226,1125.17029,1
-101.622581,1058.69531,1
-101.619308,1208.77612,1
-101.618866,1100.13611,1
-101.617119,1124.43872,1
-101.616821,1100.08118,1
-101.610886,1100.9967,1
-101.610512,1066.85242,1
-101.6091,1102.68787,1
-101.605225,1179.70959,1
-101.604088,1082.88391,1
-101.599007,1150.70251,1
-101.598,1150.43469,1
-101.5946,1089.339,1
-101.592705,1173.24622,1
-101.589172,1127.41528,1
-101.586273,1140.86731,1
-101.580956,1085.92834,1
-101.5798,1056.02844,1
-101.579369,1123.69165,1
-101.577248,1118.39441,1
-101.57663,1128.48328,1
-101.573486,1149.86194,1
-101.571,1172.0791,1
-101.570595,1047.77966,1
-101.567146,1102.47693,1
-101.560562,1124.68274,1
-101.557709,1094.91455,1
-101.549767,1139.06128,1
-101.547531,1110.26855,1
-101.5469,1160.9104,1
-101.537621,1081.82947,1
-101.527878,1069.67175,1
-101.524521,1006.06274,1
-101.515976,1168.47046,1
-101.515305,1164.12024,1
-101.512482,1122.27942,1
-101.508804,1072.137,1
-101.5082,1099.946,1
-101.502571,1090.41846,1
-101.500465,1080.65356,1
-101.495605,1051.81689,1
-101.494293,1083.2804,1
-101.493843,1109.68127,1
-101.491219,1117.30176,1
-101.487122,1078.60291,1
-101.484306,1127.29248,1
-101.476578,1167.29749,1
-101.475479,1180.12659,1
-101.471382,1202.77283,1
-101.467728,1289.41565,1
-101.463226,1090.14685,1
-101.456589,1151.33325,1
-101.455475,1273.996,1
-101.439804,1087.88464,1
-101.435051,1100.34973,1
-101.432831,1068.32825,1
-101.423424,1071.1825,1
-101.422318,1100.65649,1
-101.421486,1208.49011,1
-101.42057,1124.08887,1
-101.418823,1130.08313,1
-101.4174,1187.22864,1
-101.414238,1196.73132,1
-101.409225,1061.72937,1
-101.403618,1132.45129,1
-101.40062,1160.3999,1
-101.398964,1117.0105,1
-101.395454,1070.88867,1
-101.381828,1074.48987,1
-101.380585,1135.32,1
-101.377968,1137.96228,1
-101.375252,1133.23645,1
-101.374115,1197.7207,1
-101.372948,1109.26428,1
-101.372612,1078.77283,1
-101.367256,1167.19983,1
-101.35833,1199.41406,1
-101.357025,1084.29675,1
-101.353,1105.74023,1
-101.351357,1095.27368,1
-101.337029,1199.50818,1
-101.336746,1122.69,1
-101.330925,1194.71655,1
-101.330528,1098.99072,1
-101.330269,1189.28748,1
-101.330162,1082.68762,1
-101.324753,1095.55432,1
-101.317848,1122.25293,1
-101.316391,1072.10876,1
-101.315178,1055.309,1
-101.300285,1074.35217,1
-101.298958,1106.97424,1
-101.298,1200.17847,1
-101.29702,1013.82495,1
-101.2958,1073.55444,1
-101.285454,1178.89783,1
-101.283508,1163.98669,1
-101.280144,1066.92883,1
-101.278221,1045.05408,1
-101.273865,1132.28149,1
-101.271477,1194.34692,1
-101.268822,1119.29382,1
-101.263672,1245.91431,1
-101.2636,1070.43079,1
-101.259689,1085.19946,1
-101.258438,1181.13611,1
-101.257858,1099.09827,1
-101.255745,1082.55322,1
-101.25029,1177.51453,1
-101.243477,1173.82727,1
-101.24157,1061.73169,1
-101.239227,1144.31946,1
-101.237862,1201.61841,1
-101.237175,1137.24585,1
-101.236946,1167.78772,1
-101.236244,1151.72522,1
-101.233688,1087.61194,1
-101.232857,1125.54346,1
-101.2307,1145.37683,1
-101.2303,1063.551,1
-101.229164,1115.0459,1
-101.22438,1112.54382,1
-101.223526,1108.248,1
-101.22226,1097.20813,1
-101.221008,1115.32593,1
-101.214989,1175.98438,1
-101.206848,1204.686,1
-101.203247,1091.83191,1
-101.203133,1090.65918,1
-101.196045,1106.133,1
-101.1923,1098.30188,1
-101.191452,1133.5824,1
-101.183823,1089.90625,1
-101.18132,1181.73242,1
-101.17897,1125.59875,1
-101.178635,1113.35681,1
-101.17775,1127.04114,1
-101.176819,1141.13049,1
-101.164215,1160.23877,1
-101.162109,1152.6438,1
-101.15535,1143.4082,1
-101.147308,1208.47583,1
-101.146622,1147.07983,1
-101.139488,1170.56042,1
-101.136749,1251.21033,1
-101.130669,1189.00989,1
-101.128685,1133.85974,1
-101.128273,1051.36035,1
-101.12381,1188.17261,1
-101.122131,1137.7677,1
-101.1215,1138.26978,1
-101.118248,1121.06274,1
-101.116615,1146.12354,1
-101.115669,1158.31946,1
-101.1125,1171.9353,1
-101.108536,1129.30188,1
-101.102737,1096.64124,1
-101.101,1134.62585,1
-101.098312,1130.73376,1
-101.0968,1140.8374,1
-101.095428,1122.78918,1
-101.092033,1213.31482,1
-101.090927,1159.05042,1
-101.088448,1161.43884,1
-101.0851,1190.305,1
-101.0792,1172.91248,1
-101.079117,1104.58508,1
-101.0789,1012.41785,1
-101.074234,1084.99731,1
-101.066345,1221.9314,1
-101.061958,1169.38745,1
-101.059105,1120.11462,1
-101.058388,1068.06519,1
-101.056664,1060.56091,1
-101.055359,1081.16943,1
-101.050705,1169.44885,1
-101.048317,1102.85034,1
-101.042694,1181.39331,1
-101.039719,1157.87207,1
-101.0396,1105.04089,1
-101.037689,1142.3075,1
-101.037079,1163.356,1
-101.034958,1106.85254,1
-101.032845,1184.69958,1
-101.032257,1075.03015,1
-101.031113,1101.41028,1
-101.027382,1120.56836,1
-101.021515,1076.56506,1
-101.012718,1123.15466,1
-101.000969,1185.41565,1
-101.000938,1085.47083,1
-101.000374,1173.84778,1
-100.999916,1105.54492,1
-100.999161,1070.19165,1
-100.993652,1203.82629,1
-100.993584,1089.29761,1
-100.990768,1011.89148,1
-100.986336,1224.43774,1
-100.985176,1076.38025,1
-100.984428,1083.82458,1
-100.980614,1100.78394,1
-100.972084,1118.17493,1
-100.970345,1201.19165,1
-100.969856,1161.8313,1
-100.965904,1147.7356,1
-100.964981,1185.33984,1
-100.962677,1118.105,1
-100.960976,1100.30237,1
-100.959915,1173.5011,1
-100.959335,1067.022,1
-100.957039,1137.10168,1
-100.951782,1153.59143,1
-100.951004,1069.62585,1
-100.940674,1139.69922,1
-100.939674,1176.36865,1
-100.938393,1137.51233,1
-100.935265,1113.11548,1
-100.932037,1140.28528,1
-100.929008,1162.5885,1
-100.92485,1098.96826,1
-100.92112,1109.414,1
-100.913109,1076.42615,1
-100.912376,1133.8606,1
-100.907555,1074.68433,1
-100.90567,1122.29761,1
-100.905533,1142.52478,1
-100.901993,1105.38171,1
-100.89959,1164.9436,1
-100.893967,1093.1908,1
-100.893852,1092.99988,1
-100.8931,1259.82849,1
-100.882751,1244.49573,1
-100.87838,1004.07129,1
-100.877747,1266.40222,1
-100.877312,1131.58521,1
-100.876816,1129.51184,1
-100.87426,1050.12842,1
-100.874031,1166.32422,1
-100.871613,1119.586,1
-100.859039,1186.87683,1
-100.85685,1095.942,1
-100.854317,1069.1991,1
-100.851547,1141.58032,1
-100.847855,1143.95581,1
-100.84462,1210.1499,1
-100.833534,1065.70947,1
-100.829033,1188.48193,1
-100.821648,1128.67773,1
-100.819313,1090.8512,1
-100.819016,1184.7229,1
-100.812553,1174.6781,1
-100.810844,1210.57007,1
-100.804237,1140.041,1
-100.803329,1144.15967,1
-100.797119,1210.38635,1
-100.788353,1185.58252,1
-100.787712,1201.81238,1
-100.786507,1231.89392,1
-100.784767,1073.93384,1
-100.783241,1063.72461,1
-100.782181,1106.85217,1
-100.782135,1083.15125,1
-100.780563,1124.15,1
-100.780334,1061.15125,1
-100.77858,1242.09021,1
-100.776718,1058.10559,1
-100.775,1160.87231,1
-100.770218,1076.322,1
-100.766167,1084.44153,1
-100.762589,1136.34631,1
-100.760765,1132.4397,1
-100.758888,1071.516,1
-100.75016,1108.41467,1
-100.748009,1099.58167,1
-100.745331,1123.92017,1
-100.738762,1089.69092,1
-100.73777,1187.71338,1
-100.730278,1056.79919,1
-100.730019,1125.22241,1
-100.72876,1065.98169,1
-100.727928,1108.68823,1
-100.727783,1071.397,1
-100.725494,1122.37146,1
-100.719337,1145.107,1
-100.708794,1063.27588,1
-100.70462,1134.286,1
-100.703835,1099.07141,1
-100.701431,1159.43689,1
-100.691406,1190.90869,1
-100.687195,1139.20166,1
-100.678154,1169.85291,1
-100.671364,1110.04211,1
-100.670441,1107.06189,1
-100.669395,1084.20264,1
-100.668053,1181.18274,1
-100.662216,1191.99243,1
-100.661583,1043.09167,1
-100.659531,1090.16541,1
-100.656776,1188.34875,1
-100.649109,1097.95227,1
-100.648842,1081.15137,1
-100.6486,1255.54419,1
-100.645805,1205.18677,1
-100.632492,1163.16138,1
-100.632072,1093.225,1
-100.630424,1082.76807,1
-100.628716,1105.6,1
-100.628189,1114.48425,1
-100.627274,1124.84167,1
-100.6245,1168.44275,1
-100.621872,1142.51978,1
-100.618385,1064.09888,1
-100.614914,1121.81067,1
-100.611229,1117.02942,1
-100.61,1084.26025,1
-100.609314,1155.66736,1
-100.608124,1143.93921,1
-100.605377,1155.89551,1
-100.602745,1137.18188,1
-100.601707,1190.83984,1
-100.597267,1177.27,1
-100.597221,1152.29736,1
-100.594154,1101.07886,1
-100.588394,1178.31567,1
-100.585716,1100.50989,1
-100.583244,1238.33447,1
-100.580772,1169.54761,1
-100.576942,1136.46191,1
-100.567131,1145.52,1
-100.564041,1139.22021,1
-100.561905,1073.91638,1
-100.560448,1119.52966,1
-100.557304,1101.25012,1
-100.554283,1189.25464,1
-100.553841,1143.69568,1
-100.5479,1076.76978,1
-100.540222,1245.25317,1
-100.53759,1101.65527,1
-100.528557,1120.336,1
-100.524139,1144.49963,1
-100.515594,1144.46045,1
-100.514053,1174.60352,1
-100.505707,1122.86951,1
-100.504105,1049.48218,1
-100.499451,1050.17261,1
-100.498466,1201.35974,1
-100.492531,1187.54163,1
-100.4913,1085.11218,1
-100.491074,1154.3728,1
-100.487877,1131.93628,1
-100.485138,1113.7644,1
-100.483795,1080.7135,1
-100.480835,1095.45081,1
-100.479256,1070.2876,1
-100.471718,1078.36035,1
-100.465286,1116.944,1
-100.465042,1127.36682,1
-100.45974,1132.92627,1
-100.457939,1173.10071,1
-100.454117,1076.5481,1
-100.4483,1121.69141,1
-100.447266,1051.24084,1
-100.446442,1259.72253,1
-100.445358,1274.40894,1
-100.444427,1217.33191,1
-100.442535,1146.06921,1
-100.441277,1042.55212,1
-100.433311,1144.64392,1
-100.429848,1119.88208,1
-100.427261,1131.86438,1
-100.425407,1080.19836,1
-100.4237,1104.91284,1
-100.422447,1161.35376,1
-100.418793,1164.06458,1
-100.415771,1127.78735,1
-100.415367,1162.6593,1
-100.414986,1099.91858,1
-100.4107,1229.72778,1
-100.410255,1152.122,1
-100.408226,1202.43176,1
-100.40799,1119.91772,1
-100.405495,1113.44983,1
-100.403069,1091.84766,1
-100.399765,1090.52063,1
-100.399445,1172.56335,1
-100.397377,1263.06165,1
-100.395058,1189.9314,1
-100.391525,1231.62219,1
-100.39016,1159.93665,1
-100.382614,1173.25122,1
-100.380249,1192.93945,1
-100.37677,1167.38367,1
-100.3739,1101.53589,1
-100.373352,1074.38293,1
-100.372192,1126.41406,1
-100.372063,1149.946,1
-100.367722,1098.198,1
-100.342743,1184.2417,1
-100.337868,1125.77686,1
-100.3318,1106.81873,1
-100.3288,1174.9657,1
-100.324677,1072.61377,1
-100.317337,1126.26086,1
-100.316696,1133.97742,1
-100.309135,1149.79871,1
-100.30909,1125.22449,1
-100.308121,1081.71411,1
-100.304161,1178.74854,1
-100.300186,1060.49133,1
-100.298241,1150.31152,1
-100.292107,1104.01721,1
-100.2903,1132.85388,1
-100.287712,1121.50867,1
-100.284592,1238.61877,1
-100.278343,1158.09851,1
-100.276123,1094.91577,1
-100.27478,1095.462,1
-100.272873,1190.2229,1
-100.266426,1110.72461,1
-100.262024,1110.77588,1
-100.253822,1165.1366,1
-100.250893,1184.63257,1
-100.249634,1117.39954,1
-100.245522,1224.536,1
-100.235626,1104.49854,1
-100.231194,1164.27954,1
-100.230553,1208.72412,1
-100.228279,1155.69849,1
-100.225273,1087.94043,1
-100.2237,1158.66272,1
-100.221825,1081.88281,1
-100.220848,1103.27368,1
-100.219673,1080.90186,1
-100.213875,1131.81226,1
-100.208984,1101.79456,1
-100.206566,1127.08948,1
-100.20475,1226.965,1
-100.2009,1109.71777,1
-100.199883,1140.209,1
-100.181847,1157.69836,1
-100.178528,1130.46716,1
-100.17498,1190.24524,1
-100.16967,1111.21423,1
-100.169281,1160.3916,1
-100.169174,1149.29285,1
-100.168022,1111.40137,1
-100.166634,1109.97913,1
-100.166573,1073.448,1
-100.166252,1116.09973,1
-100.164551,1148.03845,1
-100.16275,1062.72778,1
-100.157707,1197.36267,1
-100.152878,1172.22717,1
-100.151833,1151.03564,1
-100.147049,1080.0835,1
-100.144188,1163.435,1
-100.142067,1054.11621,1
-100.137947,1129.99475,1
-100.1363,1079.49084,1
-100.134941,1110.94226,1
-100.134827,1115.03357,1
-100.133156,1185.59351,1
-100.131218,1197.29956,1
-100.131096,1097.8219,1
-100.129494,1048.25525,1
-100.129364,1191.91968,1
-100.128,1069.95471,1
-100.122818,1108.34167,1
-100.108253,1181.98853,1
-100.106941,1149.841,1
-100.103752,1166.3374,1
-100.103683,1162.87292,1
-100.100151,1125.08972,1
-100.099442,1107.20813,1
-100.099365,1082.71582,1
-100.093834,1239.36609,1
-100.0936,1072.0636,1
-100.086456,1125.36682,1
-100.083771,1123.38245,1
-100.079353,1164.02148,1
-100.078491,1173.81628,1
-100.071831,1072.77161,1
-100.068092,1182.36328,1
-100.067604,1267.962,1
-100.065826,1068.60364,1
-100.063431,1084.79919,1
-100.060432,1106.78052,1
-100.055855,1161.29578,1
-100.055588,1199.76123,1
-100.049286,1161.828,1
-100.045906,1155.0177,1
-100.039215,1166.95154,1
-100.037094,1051.60132,1
-100.035767,1132.05127,1
-100.031029,1175.11914,1
-100.022705,1076.047,1
-100.019753,1143.7179,1
-100.011604,1125.98022,1
-100.011551,1074.18127,1
-100.007378,1107.76953,1
-99.9997559,1111.97437,1
-99.9905243,1087.74438,1
-99.98817,1068.80261,1
-99.98706,1103.01062,1
-99.9867554,1108.96741,1
-99.986,1124.175,1
-99.98543,1148.49158,1
-99.98033,1014.44196,1
-99.9800339,1081.0127,1
-99.96508,1215.24817,1
-99.9634,1141.998,1
-99.95976,1102.59985,1
-99.95698,1195.0127,1
-99.95579,1086.03979,1
-99.95568,1155.20911,1
-99.95565,1072.016,1
-99.95129,1133.46338,1
-99.9476,1134.16248,1
-99.94751,1063.584,1
-99.9451447,1218.77234,1
-99.944725,1187.3252,1
-99.94457,1223.35938,1
-99.9405441,1192.427,1
-99.93908,1078.05127,1
-99.93871,1070.90771,1
-99.9367752,1036.755,1
-99.93579,1082.77686,1
-99.93564,1067.17554,1
-99.9314346,1171.23267,1
-99.92317,1080.64441,1
-99.92273,1217.339,1
-99.91928,1095.00452,1
-99.91902,1129.2561,1
-99.91599,1186.72,1
-99.91502,1121.55554,1
-99.91497,1102.91174,1
-99.9146957,1037.25391,1
-99.90957,1274.72534,1
-99.90858,1200.85181,1
-99.90666,1163.1377,1
-99.89468,1107.68457,1
-99.89201,1117.94678,1
-99.89031,1052.77209,1
-99.8895,1079.97888,1
-99.8894348,1115.55676,1
-99.8874359,1109.12292,1
-99.88337,1182.85168,1
-99.88214,1136.7196,1
-99.87732,1247.96973,1
-99.87462,1093.11169,1
-99.87444,1061.07178,1
-99.87322,1255.81738,1
-99.87286,1126.52808,1
-99.8716049,1047.28284,1
-99.85752,1102.57947,1
-99.855896,1120.59155,1
-99.85108,1130.9812,1
-99.84879,1162.14209,1
-99.84028,1232.281,1
-99.83267,1143.99207,1
-99.83139,1072.15918,1
-99.83047,1097.8053,1
-99.8227844,1270.31921,1
-99.8187943,1123.75061,1
-99.8171539,1072.08118,1
-99.81143,1208.96082,1
-99.80857,1104.04541,1
-99.8072,1168.1825,1
-99.80464,1116.72058,1
-99.8024,1164.17065,1
-99.80225,1131.087,1
-99.79867,1113.55884,1
-99.79687,1079.21509,1
-99.79319,1084.35242,1
-99.79155,1077.80908,1
-99.7879,1089.15784,1
-99.78364,1160.81506,1
-99.78287,1169.66333,1
-99.78257,1148.41333,1
-99.781395,1213.79639,1
-99.77744,1153.18188,1
-99.77481,1073.4115,1
-99.77297,1111.58447,1
-99.76648,1183.975,1
-99.76536,1103.67261,1
-99.7624741,1199.24573,1
-99.75659,1255.37769,1
-99.75359,1102.91479,1
-99.75117,1210.55139,1
-99.74681,1096.84509,1
-99.7464752,1100.82983,1
-99.7444153,1107.659,1
-99.7436752,1093.194,1
-99.74345,1069.46606,1
-99.74141,1162.91882,1
-99.73704,1079.44263,1
-99.73344,1120.93481,1
-99.72781,1036.878,1
-99.72598,1194.6,1
-99.72477,1096.1073,1
-99.72316,1154.89563,1
-99.72138,1085.39941,1
-99.7201843,1092.513,1
-99.71062,1098.42957,1
-99.71049,1069.88611,1
-99.7094,1179.4873,1
-99.7015457,1137.58435,1
-99.70153,1203.91956,1
-99.6988,1206.7207,1
-99.69856,1058.39514,1
-99.69792,1072.973,1
-99.69622,1116.67969,1
-99.6959457,1111.93152,1
-99.69233,1115.54834,1
-99.691124,1111.23157,1
-99.68824,1109.20679,1
-99.68484,1065.21716,1
-99.6815948,1090.69629,1
-99.67064,1065.14087,1
-99.67006,1216.17615,1
-99.66847,1240.75208,1
-99.6668,1164.30151,1
-99.65963,1158.87061,1
-99.65893,1266.58887,1
-99.65791,1167.00916,1
-99.65762,1085.82275,1
-99.64416,1140.0509,1
-99.64358,1156.9552,1
-99.6420746,1109.33972,1
-99.641655,1012.8606,1
-99.64142,1140.47534,1
-99.63141,1090.30713,1
-99.6304,1246.93323,1
-99.62833,1160.686,1
-99.6255646,1145.94055,1
-99.6200256,1114.54077,1
-99.6197357,1120.20959,1
-99.6125259,1136.27356,1
-99.6113739,1074.51135,1
-99.61045,1096.07336,1
-99.61042,1029.15894,1
-99.61012,1163.74023,1
-99.60028,1087.26807,1
-99.60023,1256.46313,1
-99.59969,1107.9845,1
-99.59929,1131.71716,1
-99.59595,1152.00671,1
-99.594986,1131.16235,1
-99.59392,1109.06079,1
-99.59215,1158.71252,1
-99.5915146,1135.77454,1
-99.5897446,1037.84912,1
-99.58965,1147.07068,1
-99.5894,1052.95081,1
-99.58484,1079.65686,1
-99.5812,1114.75244,1
-99.57026,1215.06042,1
-99.56783,1090.50134,1
-99.56039,1151.92383,1
-99.559906,1185.472,1
-99.54574,1126.7041,1
-99.5442,1124.62085,1
-99.53568,1090.62451,1
-99.5350952,1114.69141,1
-99.5348053,1090.56848,1
-99.5321045,1162.34729,1
-99.53147,1122.27319,1
-99.53056,1176.15063,1
-99.5289841,1090.60291,1
-99.52788,1102.50061,1
-99.527626,1147.69128,1
-99.5236359,1240.587,1
-99.51952,1210.59436,1
-99.5180359,1121.16516,1
-99.5163651,1157.682,1
-99.5111542,1126.58423,1
-99.5099258,1112.61511,1
-99.5062943,1119.75317,1
-99.50516,1160.896,1
-99.5042343,1175.896,1
-99.48939,1084.01709,1
-99.47406,1062.59888,1
-99.4698639,1044.01208,1
-99.46804,1054.07178,1
-99.46695,1200.819,1
-99.4659348,1178.04236,1
-99.4600449,1211.44739,1
-99.45335,1162.09253,1
-99.45053,1147.92712,1
-99.44758,1138.31262,1
-99.44617,1129.76892,1
-99.44438,1127.8938,1
-99.44227,1111.25183,1
-99.43777,1093.77856,1
-99.43588,1150.92737,1
-99.42753,1075.66174,1
-99.42744,1125.22717,1
-99.42006,1118.632,1
-99.41188,1062.7373,1
-99.39484,1132.59082,1
-99.39168,1135.68115,1
-99.389534,1080.13062,1
-99.38845,1058.50134,1
-99.3880539,1122.55615,1
-99.38638,1108.36145,1
-99.38537,1143.32593,1
-99.3838654,1166.24585,1
-99.38235,1182.49,1
-99.37652,1140.937,1
-99.3715057,1116.09583,1
-99.36879,1074.08508,1
-99.36809,1122.35681,1
-99.36639,1273.98071,1
-99.36002,1133.77,1
-99.35369,1152.802,1
-99.3528,1189.82373,1
-99.35215,1118.78809,1
-99.35076,1086.55566,1
-99.3419952,1057.16907,1
-99.33958,1136.34058,1
-99.33867,1096.94006,1
-99.33363,1139.73938,1
-99.33322,1158.52942,1
-99.330986,1060.80713,1
-99.32756,1137.93774,1
-99.32579,1125.9198,1
-99.32569,1200.14941,1
-99.3236,1146.44336,1
-99.3201141,1185.79846,1
-99.3176041,1042.35571,1
-99.31087,1090.15137,1
-99.30927,1090.99744,1
-99.30622,1096.79321,1
-99.30367,1194.64673,1
-99.3034744,1026.52039,1
-99.3027954,1134.32678,1
-99.2975159,1096.41016,1
-99.2911,1157.93884,1
-99.28982,1072.107,1
-99.2895,1118.21851,1
-99.28403,1093.01941,1
-99.2741,1080.47253,1
-99.27129,1040.6427,1
-99.2698059,1206.57275,1
-99.26329,1121.512,1
-99.25782,1212.54968,1
-99.2556,1022.8653,1
-99.25368,1077.62659,1
-99.24812,1093.03955,1
-99.24676,1053.94775,1
-99.24587,1155.70764,1
-99.24022,1148.12012,1
-99.23911,1105.38586,1
-99.2335739,1047.70923,1
-99.23313,1017.5274,1
-99.2318039,1126.86841,1
-99.23071,1219.35547,1
-99.2227,1130.54883,1
-99.218956,1114.15808,1
-99.2152939,1125.9248,1
-99.21366,1191.40723,1
-99.21003,1199.29272,1
-99.2072449,1085.42383,1
-99.2062759,1076.67151,1
-99.198555,1098.03369,1
-99.19806,1121.23767,1
-99.1955948,1102.68884,1
-99.19204,1169.70288,1
-99.18746,1210.81934,1
-99.17997,1100.7489,1
-99.17483,1208.22119,1
-99.15444,1122.03979,1
-99.14783,1120.2157,1
-99.1451645,1082.22229,1
-99.14495,1084.52551,1
-99.1413956,1191.98389,1
-99.1381149,1139.10815,1
-99.13196,1178.26147,1
-99.1315842,1214.44177,1
-99.13091,1092.269,1
-99.12944,1089.562,1
-99.12508,1135.38672,1
-99.12173,1084.75867,1
-99.1211853,1203.02576,1
-99.10925,1175.04321,1
-99.10351,1199.85571,1
-99.09728,1075.34985,1
-99.0963,1113.16077,1
-99.09453,1095.76367,1
-99.09247,997.9465,1
-99.09216,1127.08167,1
-99.09096,1206.78943,1
-99.0896454,1232.97144,1
-99.08351,1142.68665,1
-99.08331,1069.96289,1
-99.08055,1286.01733,1
-99.08033,1099.32983,1
-99.076,1059.17847,1
-99.0706558,1019.28833,1
-99.06768,1126.8689,1
-99.0648956,1122.91846,1
-99.06382,1143.419,1
-99.0617447,1166.08545,1
-99.06047,1153.645,1
-99.05584,1102.0885,1
-99.05086,1104.03064,1
-99.0417252,1158.326,1
-99.0415955,1122.35266,1
-99.03942,1087.9342,1
-99.0350342,1138.997,1
-99.0328751,1152.86853,1
-99.0220261,1075.7821,1
-99.02008,1149.392,1
-99.01562,1099.29712,1
-99.01272,1194.64612,1
-99.00874,1135.68,1
-99.0010757,1189.141,1
-99.00086,1072.45984,1
-98.99796,1061.88452,1
-98.9933548,1050.85986,1
-98.99241,1145.49438,1
-98.98817,1192.17615,1
-98.98636,1146.8717,1
-98.9808655,1148.07947,1
-98.97731,1137.85938,1
-98.9766541,1027.43225,1
-98.9659653,1148.55835,1
-98.96513,1077.31,1
-98.96494,1225.8772,1
-98.96276,1063.48792,1
-98.9610748,1101.23645,1
-98.9601059,1118.06226,1
-98.95767,1160.8623,1
-98.95149,1207.54626,1
-98.94855,1053.00647,1
-98.9462662,1075.02344,1
-98.943306,1169.72717,1
-98.9424438,1097.846,1
-98.93968,1059.08948,1
-98.9354553,1098.19836,1
-98.932106,1097.4082,1
-98.9210358,1101.448,1
-98.92001,1081.7605,1
-98.9195251,1120.21472,1
-98.917366,1192.703,1
-98.91408,1126.86926,1
-98.91392,1189.097,1
-98.91303,1053.41711,1
-98.90964,1094.01685,1
-98.89239,1063.83167,1
-98.89042,1197.93359,1
-98.88755,1059.955,1
-98.879364,1033.49634,1
-98.87814,1136.5022,1
-98.87599,1124.11133,1
-98.86764,1126.71216,1
-98.8605957,1067.532,1
-98.85645,1103.79919,1
-98.8538,1105.401,1
-98.85283,1070.99719,1
-98.84791,1049.70276,1
-98.84598,1132.36768,1
-98.84335,1130.68555,1
-98.83952,1121.67639,1
-98.835144,1126.34521,1
-98.83064,1131.7782,1
-98.82513,1217.333,1
-98.82511,1079.77319,1
-98.82462,1119.38123,1
-98.8227,1052.79163,1
-98.82063,1105.49939,1
-98.8205948,1168.46582,1
-98.81145,1116.60669,1
-98.8076,1067.13367,1
-98.80351,1148.74329,1
-98.79657,1112.58191,1
-98.7887039,1193.2583,1
-98.78719,1093.77136,1
-98.78469,1238.88257,1
-98.78404,1149.51672,1
-98.7839661,1140.92859,1
-98.782074,1166.74,1
-98.7805939,1245.59546,1
-98.77805,1026.10339,1
-98.77718,1008.06354,1
-98.77684,1033.56189,1
-98.7764359,1092.05322,1
-98.77609,1019.47705,1
-98.77333,1168.023,1
-98.76331,1156.51575,1
-98.7602539,1144.95679,1
-98.7556152,1112.46143,1
-98.75245,1111.05676,1
-98.75139,1094.44836,1
-98.7426147,1077.31982,1
-98.74251,1093.31238,1
-98.7406158,1155.70862,1
-98.72778,1196.96875,1
-98.72518,1043.549,1
-98.72502,1092.11084,1
-98.7201157,1018.39563,1
-98.71613,1067.89844,1
-98.71587,1290.16614,1
-98.71453,1130.93518,1
-98.7117,1154.25854,1
-98.71125,1155.35193,1
-98.70657,1075.54163,1
-98.7058945,1200.47388,1
-98.7049255,1195.53284,1
-98.7047653,1083.6167,1
-98.69297,1104.50732,1
