Ch1 Amplitude,Ch2 Amplitude,Cluster
-395.654327,10189.55,1
-395.649017,8792.616,1
-395.647,9283.467,1
-395.644684,8690.663,1
-395.631165,8911.834,1
-395.605133,8853.166,1
-395.6044,9940.213,1
-395.586548,8810.747,1
-395.5806,8595.206,1
-395.578949,8849.862,1
-395.5726,9737.335,1
-395.569031,8599.613,1
-395.566223,9865.337,1
-395.554138,9579.756,1
-395.5446,9637.896,1
-395.544067,9023.801,1
-395.536926,8986.952,1
-395.534973,9258.621,1
-395.504242,8564.943,1
-395.498322,9639.457,1
-395.4893,8940.554,1
-395.471771,9067.399,1
-395.461884,8994.767,1
-395.437317,8718.625,1
-395.426666,9215.968,1
-395.403381,8538.515,1
-395.402863,9021.556,1
-395.39386,9710.474,1
-395.392731,8323.547,1
-395.380768,8553.487,1
-395.374176,8992.051,1
-395.363037,9218.068,1
-395.352844,9860.945,1
-395.339752,9303.849,1
-395.3289,9054.235,1
-395.313782,9864.048,1
-395.3098,9488.396,1
-395.285522,9456.878,1
-395.2835,8943.212,1
-395.282471,9138.428,1
-395.279877,8685.098,1
-395.2793,8731.881,1
-395.2531,9202.961,1
-395.247,9305.597,1
-395.233459,8671.398,1
-395.23114,9060.415,1
-395.2291,9042.778,1
-395.22818,8506.066,1
-395.2251,8975.522,1
-395.2241,8555.218,1
-395.2059,9223.063,1
-395.191956,9474.514,1
-395.1913,8720.689,1
-395.177521,9370.549,1
-395.172363,9119.163,1
-395.126648,9292.991,1
-395.125153,8763.884,1
-395.1171,8639.819,1
-395.1166,9193.004,1
-395.1156,8975.878,1
-395.104553,9889.389,1
-395.0831,8413.65,1
-395.0802,8752.715,1
-395.07428,8453.943,1
-395.0641,9037.617,1
-395.0585,8791.574,1
-395.049927,9304.6875,1
-395.036682,9298.055,1
-395.021,8744.209,1
-395.003265,8964.841,1
-395.000336,9343.48,1
-394.990265,8818.901,1
-394.9889,9481.021,1
-394.987244,8708.424,1
-394.9804,8832.843,1
-394.977661,8983.247,1
-394.974426,8601.301,1
-394.9671,8848.122,1
-394.956757,9254.133,1
-394.952179,9033.707,1
-394.952,9058.869,1
-394.9471,9092.089,1
-394.945648,9265.092,1
-394.923553,8964.89,1
-394.9122,9384.559,1
-394.907043,8459.846,1
-394.898132,8845.915,1
-394.8973,9443.259,1
-394.896667,9684.746,1
-394.8949,8615.945,1
-394.868561,9092.206,1
-394.8629,9771.179,1
-394.8585,8899.008,1
-394.855347,9770.368,1
-394.850372,9769.207,1
-394.844574,8471.67,1
-394.8445,8807.905,1
-394.835663,9176.666,1
-394.83493,8423.901,1
-394.826721,8542.162,1
-394.807,8688.604,1
-394.80188,8956.799,1
-394.792267,8811.957,1
-394.7835,9246.718,1
-394.77478,9739.29,1
-394.772644,9437.537,1
-394.7307,8854.791,1
-394.726044,8785.89,1
-394.7207,8982.262,1
-394.703369,8554.333,1
-394.700775,8699.409,1
-394.69812,8667.939,1
-394.6929,8526.959,1
-394.687439,8695.329,1
-394.684052,9271.02,1
-394.673981,8722.422,1
-394.672577,9822.231,1
-394.666138,8744.324,1
-394.6571,9160.529,1
-394.652374,9551.387,1
-394.646423,8846.85,1
-394.634583,9201.15,1
-394.631531,8721.069,1
-394.630524,8882.986,1
-394.6286,9009.928,1
-394.6186,9059.617,1
-394.608368,9285.261,1
-394.6025,8379.31,1
-394.601471,9603.807,1
-394.595734,9594.26,1
-394.571716,10051.5283,1
-394.570526,8850.846,1
-394.5552,8995.79,1
-394.550446,8517.721,1
-394.5458,9371.571,1
-394.5309,8368.214,1
-394.521149,9440.852,1
-394.505341,9689.952,1
-394.4912,8819.075,1
-394.489,9867.219,1
-394.486084,9690.635,1
-394.475159,9930.48,1
-394.46463,8537.956,1
-394.44696,9817.718,1
-394.445648,8881.659,1
-394.422241,8952.858,1
-394.419922,8871.033,1
-394.411438,8914.562,1
-394.4064,9121.446,1
-394.393982,9667.018,1
-394.39093,9450.123,1
-394.3692,8751.93,1
-394.367554,8480.35,1
-394.361481,9476.589,1
-394.355072,9447.583,1
-394.3351,9223.739,1
-394.3279,8816.874,1
-394.325348,8427.114,1
-394.322021,9300.139,1
-394.308,8709.418,1
-394.29364,9505.41,1
-394.292847,9410.379,1
-394.286316,8481.962,1
-394.2759,9395.818,1
-394.262939,8836.434,1
-394.2576,8713.355,1
-394.252533,9088.919,1
-394.2487,8943.124,1
-394.2442,8739.032,1
-394.236359,8461.197,1
-394.215118,8984.233,1
-394.214447,8674.196,1
-394.212128,8565.838,1
-394.208252,8952.029,1
-394.205841,9008.201,1
-394.198517,9038.341,1
-394.1983,9341.534,1
-394.186859,9052.326,1
-394.1841,8917.977,1
-394.1822,8704.508,1
-394.1801,8845.544,1
-394.172638,10103.4121,1
-394.168427,8914.673,1
-394.153076,8548.35449,1
-394.153046,10117.5908,1
-394.142029,8445.257,1
-394.1177,9063.359,1
-394.117462,8293.264,1
-394.1008,9309.205,1
-394.0971,9090.038,1
-394.082642,8837.102,1
-394.0766,8855.678,1
-394.063446,9624.168,1
-394.061127,9437.585,1
-394.05545,8700.911,1
-394.040131,9693.225,1
-394.0368,9058.999,1
-394.0063,8855.186,1
-394.001373,8630.388,1
-393.9862,9951.10449,1
-393.984467,9059.645,1
-393.981842,9118.508,1
-393.977722,9558.134,1
-393.972473,8687.698,1
-393.9717,9185.469,1
-393.955078,9130.801,1
-393.951965,9648.078,1
-393.95,9097.513,1
-393.936157,9082.398,1
-393.931976,8702.647,1
-393.914856,9753.546,1
-393.911682,8355.833,1
-393.910583,8709.875,1
-393.884949,8933.081,1
-393.877228,8726.0625,1
-393.8733,9383.605,1
-393.8616,10140.9092,1
-393.8451,9599.142,1
-393.840668,9429.432,1
-393.836273,9241.107,1
-393.835449,8399.806,1
-393.826416,8988.75,1
-393.811829,8938.075,1
-393.810577,9801.809,1
-393.809357,9794.938,1
-393.796448,8614.067,1
-393.793884,8617.796,1
-393.7817,9090.152,1
-393.779236,9872.018,1
-393.772949,9529.47949,1
-393.770538,8893.03,1
-393.761536,9082.251,1
-393.7571,8950.323,1
-393.753082,9196.294,1
-393.752533,8860.202,1
-393.742767,9872.768,1
-393.724121,10062.2422,1
-393.721252,8825.211,1
-393.7155,9445.714,1
-393.671417,9348.328,1
-393.654419,8420.529,1
-393.646027,8279.94,1
-393.635223,9283.496,1
-393.63266,8759.474,1
-393.621,9751.392,1
-393.6173,8811.045,1
-393.609863,9152.563,1
-393.6027,9518.517,1
-393.600769,10085.0645,1
-393.582184,8785.714,1
-393.576538,9581.425,1
-393.567444,9850.629,1
-393.553223,9493.872,1
-393.548523,8409.905,1
-393.544037,8806.145,1
-393.538055,8904.413,1
-393.530853,8783.598,1
-393.5303,9185.896,1
-393.524658,10007.084,1
-393.518982,8459.675,1
-393.5184,8765.338,1
-393.515167,8775.798,1
-393.510345,8636.762,1
-393.506866,9663.477,1
-393.503754,9757.167,1
-393.49646,9025.017,1
-393.495422,8754.327,1
-393.490265,9146.598,1
-393.487732,8849.359,1
-393.484283,9162.888,1
-393.4748,8490.806,1
-393.472168,8857.834,1
-393.4704,9892.622,1
-393.467834,9587.908,1
-393.460236,8852.314,1
-393.457947,9252.638,1
-393.452545,9857.287,1
-393.438873,8505.438,1
-393.426422,8753.166,1
-393.425842,9513.286,1
-393.423859,9168.826,1
-393.397827,9017.715,1
-393.373322,8940.234,1
-393.3643,9352.405,1
-393.360748,8928.027,1
-393.3521,8685.58,1
-393.338654,9047.928,1
-393.337463,9223.126,1
-393.3336,9432.682,1
-393.331146,9228.342,1
-393.316345,9985.299,1
-393.309448,8593.672,1
-393.3075,9378.881,1
-393.305817,9705.668,1
-393.304962,8985.825,1
-393.276978,9363.603,1
-393.271729,8659.744,1
-393.267578,9269.654,1
-393.264984,8896.901,1
-393.241119,9057.233,1
-393.234283,8654.896,1
-393.226624,8614.002,1
-393.226532,8855.482,1
-393.2258,8703.867,1
-393.2252,8540.645,1
-393.2245,9026.165,1
-393.212128,8513.917,1
-393.198639,9176.989,1
-393.189545,8990.698,1
-393.18158,8814.66,1
-393.1812,9352.101,1
-393.1559,8775.151,1
-393.139618,9144.571,1
-393.132477,9469.111,1
-393.128,9265.89,1
-393.1276,8412.888,1
-393.1265,8911.268,1
-393.117645,9880.407,1
-393.1128,9179.06,1
-393.1124,9841.567,1
-393.0937,8792.519,1
-393.0917,9209.201,1
-393.081818,8825.904,1
-393.050385,8668.443,1
-393.045227,9195.341,1
-393.037018,8610.264,1
-393.023254,8789.321,1
-393.02002,9732.625,1
-393.015839,8770.833,1
-393.013977,9076.809,1
-393.002716,8685.045,1
-392.9909,10036.18,1
-392.988525,8301.876,1
-392.983063,8640.955,1
-392.980072,9492.026,1
-392.964783,8901.634,1
-392.9579,8685.647,1
-392.957062,9468.922,1
-392.9433,9109.839,1
-392.927673,8720.13,1
-392.918884,8719.106,1
-392.914063,8379.949,1
-392.9058,9091.843,1
-392.901062,9881.705,1
-392.887421,8930.049,1
-392.885742,8831.218,1
-392.8735,9314.531,1
-392.856445,9186.409,1
-392.850128,8673.771,1
-392.838684,8776.743,1
-392.8284,9126.745,1
-392.826324,9300.7,1
-392.8216,9009.408,1
-392.7839,9494.68,1
-392.766968,8799.518,1
-392.7439,8350.178,1
-392.7384,9049.707,1
-392.736,8468.702,1
-392.724976,9544.693,1
-392.7227,8676.065,1
-392.716431,9294.961,1
-392.700928,8578.377,1
-392.680969,9022.891,1
-392.674316,9120.923,1
-392.6716,8888.71,1
-392.654358,8988.284,1
-392.63974,9032.186,1
-392.635864,8540.808,1
-392.6315,8781.031,1
-392.614319,9657.05,1
-392.603241,9947.27,1
-392.596771,9000.995,1
-392.58194,8673.66,1
-392.576538,9150.909,1
-392.557953,9950.48,1
-392.541931,8827.592,1
-392.5378,10247.4912,1
-392.53537,8700.301,1
-392.5313,8676.232,1
-392.530518,8926.82,1
-392.523682,9006.201,1
-392.523315,9094.552,1
-392.507263,8704.163,1
-392.490143,8532.971,1
-392.466949,9636.311,1
-392.455444,9478.741,1
-392.446075,9359.374,1
-392.40448,8145.688,1
-392.400482,8996.837,1
-392.389862,10065.5537,1
-392.380157,9244.259,1
-392.376831,9118.42,1
-392.364044,8471.487,1
-392.348267,9266.043,1
-392.3445,9812.179,1
-392.3039,9165.02,1
-392.293823,8518.223,1
-392.2898,8860.391,1
-392.270782,8622.614,1
-392.269043,9113.758,1
-392.262878,9420.502,1
-392.255127,9347.961,1
-392.253967,9335.276,1
-392.246124,8725.599,1
-392.206879,9531.169,1
-392.205872,8958.834,1
-392.1968,9322.512,1
-392.1842,8505.33,1
-392.169678,9150.877,1
-392.169128,8996.031,1
-392.16095,9192.196,1
-392.150146,8931.46,1
-392.139282,8788.769,1
-392.126434,10098.4668,1
-392.112457,9186.475,1
-392.106079,8779.81,1
-392.0834,8458.301,1
-392.07312,9097.632,1
-392.0686,8598.999,1
-392.02356,9252.1875,1
-392.020966,9703.273,1
-392.001282,8584.96,1
-392.0011,8692.777,1
-391.998627,8897.846,1
-391.990875,9097.642,1
-391.989136,8830.615,1
-391.977142,8812.15,1
-391.968719,9608.442,1
-391.9648,8483.734,1
-391.961975,8740.92,1
-391.9617,9111.1875,1
-391.952942,8550.99,1
-391.938721,9080.035,1
-391.919434,8792.845,1
-391.9192,8542.886,1
-391.903259,9402.701,1
-391.902618,8678.566,1
-391.901245,9351.777,1
-391.9006,9357.692,1
-391.9,8828.668,1
-391.8952,9761.22949,1
-391.895142,9019.98,1
-391.876,8894.896,1
-391.862122,8991.381,1
-391.8525,8379.203,1
-391.8301,9151.959,1
-391.829468,8879.806,1
-391.8209,8806.894,1
-391.8208,8848.274,1
-391.8178,9746.18,1
-391.817535,8933.648,1
-391.811462,8894.799,1
-391.803925,9163.092,1
-391.7926,9834.939,1
-391.7875,9929.591,1
-391.769226,8718.285,1
-391.7664,8373.836,1
-391.758728,9401.599,1
-391.738434,8300.984,1
-391.737152,8657.512,1
-391.7032,8475.142,1
-391.703125,8600.917,1
-391.701233,8776.729,1
-391.6869,9342.696,1
-391.6806,9340.703,1
-391.677765,9171.923,1
-391.671326,8662.482,1
-391.654663,8837.12,1
-391.6509,9464.495,1
-391.650452,9147.886,1
-391.65036,9727.346,1
-391.6451,9313.085,1
-391.64386,9127.111,1
-391.617828,8472.617,1
-391.6142,9418.963,1
-391.597046,8838.065,1
-391.587372,8874.142,1
-391.584473,9040.097,1
-391.577728,8893.137,1
-391.574738,9267.543,1
-391.573273,8786.66,1
-391.572083,8343.556,1
-391.5678,8843.044,1
-391.555725,9536.169,1
-391.55072,9116.31,1
-391.546844,9858.624,1
-391.545319,10246.2705,1
-391.54248,8968.879,1
-391.536621,9801.617,1
-391.513123,9170.503,1
-391.508575,9320.281,1
-391.4963,9695.942,1
-391.48175,8911.795,1
-391.480377,9198.813,1
-391.479523,8609.651,1
-391.47934,9022.689,1
-391.47644,8612.114,1
-391.472,8828.135,1
-391.433472,8677.657,1
-391.427155,9686.179,1
-391.425079,8661.737,1
-391.4202,8842.977,1
-391.419556,8339.314,1
-391.417358,8711.898,1
-391.410278,8840.242,1
-391.4021,8638.298,1
-391.395172,10080.3193,1
-391.391876,9258.458,1
-391.391571,8996.39551,1
-391.383728,8736.335,1
-391.3832,9842.531,1
-391.373749,9546.653,1
-391.37326,9012.231,1
-391.355927,9136.896,1
-391.351349,9602.101,1
-391.350464,9606.55,1
-391.344574,8689.996,1
-391.337128,8728.936,1
-391.3369,8492.216,1
-391.33252,9357.182,1
-391.3314,8716.137,1
-391.3215,9165.974,1
-391.316132,9057.978,1
-391.31543,9101.562,1
-391.312744,9563.842,1
-391.312439,8514.398,1
-391.307129,9098.785,1
-391.303925,9886.777,1
-391.301453,9447.586,1
-391.299133,9477.381,1
-391.286377,9298.429,1
-391.283539,8626.41,1
-391.2807,9355.49,1
-391.273468,8926.121,1
-391.271454,8827.695,1
-391.254974,9187.385,1
-391.2297,8592.172,1
-391.2075,10478.5938,1
-391.206451,9619.427,1
-391.202545,9168.463,1
-391.197021,9461.745,1
-391.194763,8918.668,1
-391.177429,9272.478,1
-391.177063,8750.601,1
-391.1769,8595.243,1
-391.156921,8837.364,1
-391.1524,9627.99,1
-391.1451,9098.758,1
-391.1428,8766.72949,1
-391.139832,8965.345,1
-391.122864,9460.723,1
-391.12027,8936.268,1
-391.0994,9317.212,1
-391.091553,8865.639,1
-391.086182,9216.865,1
-391.069458,8504.038,1
-391.065857,8760,1
-391.059784,8965.213,1
-391.054047,8580.055,1
-391.0522,8757.09,1
-391.051575,8514.365,1
-391.0392,9874.754,1
-391.038147,8698.706,1
-391.03714,9118.239,1
-391.0311,9723.501,1
-391.027344,8421.578,1
-391.0246,9025.89551,1
-391.019836,8843.172,1
-391.010773,9583.17,1
-391.009857,9043.904,1
-390.998169,8658.112,1
-390.984283,9466.60449,1
-390.982727,9553.527,1
-390.978577,8693.551,1
-390.96286,9141.666,1
-390.9623,9271.993,1
-390.9249,9209.381,1
-390.916016,8792.529,1
-390.894867,8283.587,1
-390.8895,8452.086,1
-390.8833,9187.777,1
-390.8831,9234.464,1
-390.87796,9140.37,1
-390.8759,9143.304,1
-390.868256,9451.873,1
-390.846741,9213.171,1
-390.846436,9283.647,1
-390.829865,8677.395,1
-390.811646,9127,1
-390.788574,9116.702,1
-390.785645,8375.32,1
-390.7806,8493.24,1
-390.779236,9627.049,1
-390.762482,9285.525,1
-390.7574,8438.297,1
-390.756256,8788.191,1
-390.753174,9342.77,1
-390.748627,8890.583,1
-390.743866,8631.011,1
-390.724274,8670.467,1
-390.723938,8712.992,1
-390.703644,9226.888,1
-390.703461,8650.723,1
-390.6882,8734.919,1
-390.679352,8867.066,1
-390.674866,9044.444,1
-390.670624,9317.394,1
-390.6618,9988.999,1
-390.660553,8625.43,1
-390.6585,8688.913,1
-390.648529,8737.242,1
-390.641418,8304.922,1
-390.639771,9009.739,1
-390.6251,9042.767,1
-390.62262,8763.191,1
-390.6162,8786.973,1
-390.602417,8380.547,1
-390.599731,8955.771,1
-390.563934,8305.01,1
-390.5622,8393.199,1
-390.556427,9155.833,1
-390.5558,8526.629,1
-390.553,9158.099,1
-390.5438,9278.418,1
-390.543121,9590.327,1
-390.541168,8631.518,1
-390.541077,8586.283,1
-390.530029,9008.68,1
-390.523376,9069.719,1
-390.512115,8659.675,1
-390.50592,9759.753,1
-390.492645,8422.428,1
-390.487762,8655.802,1
-390.4871,8714.797,1
-390.47995,8627.979,1
-390.47525,9051.357,1
-390.474243,9007.697,1
-390.4391,9518.406,1
-390.438049,8987.441,1
-390.4258,10197.8369,1
-390.418823,10034.127,1
-390.417969,8724.808,1
-390.398956,9109.546,1
-390.3881,8962.9375,1
-390.3876,8379.714,1
-390.375122,9014.588,1
-390.3528,9222.504,1
-390.340546,9646.245,1
-390.3288,9103.57,1
-390.310333,9722.227,1
-390.309448,8858.109,1
-390.307831,9522.151,1
-390.298462,8613.301,1
-390.28714,9224.49,1
-390.282074,9269.081,1
-390.279144,8822.145,1
-390.262848,8715.299,1
-390.2505,8838.972,1
-390.244751,9652.717,1
-390.2434,9686.389,1
-390.243134,8704.432,1
-390.238037,9201.692,1
-390.238,8818.275,1
-390.22998,9244.337,1
-390.2267,8904.74,1
-390.179352,8982.324,1
-390.173,9817.453,1
-390.1663,9814.526,1
-390.136383,8432.204,1
-390.1274,9303.413,1
-390.122162,8622.854,1
-390.0984,8993.454,1
-390.09082,8704.507,1
-390.0703,8404.411,1
-390.069061,9404.019,1
-390.059418,9416.284,1
-390.040039,9534.24,1
-390.029083,8389.535,1
-390.00296,8736.749,1
-390.000458,9141.916,1
-389.991364,8930.288,1
-389.9887,8062.138,1
-389.966766,8999.61,1
-389.965149,8668.353,1
-389.956818,9659.237,1
-389.948425,8774.404,1
-389.9475,8897.4375,1
-389.924072,8350.127,1
-389.906677,9452.008,1
-389.9003,8540.869,1
-389.899933,8804.348,1
-389.8981,8992.593,1
-389.897858,8789.658,1
-389.892578,9935.921,1
-389.860016,8611.34,1
-389.8544,8725.582,1
-389.851227,8488.44,1
-389.848175,9315.394,1
-389.83905,9382.842,1
-389.8288,8940.06,1
-389.804,8933.549,1
-389.80188,8560.915,1
-389.793579,8902.02,1
-389.770416,8809.5625,1
-389.7672,9121.679,1
-389.765747,8484.742,1
-389.760254,8783.525,1
-389.735931,9914.657,1
-389.725555,8899.055,1
-389.679626,8712.604,1
-389.678436,8641.054,1
-389.668274,9233.257,1
-389.6559,9033.224,1
-389.641937,9205.525,1
-389.6335,9450.759,1
-389.631775,8597.198,1
-389.6284,8494.93,1
-389.627777,10362.32,1
-389.603271,9334.613,1
-389.586823,9010.849,1
-389.586517,8558.14,1
-389.575684,8979.54,1
-389.5741,9486.216,1
-389.568665,8385.096,1
-389.55304,8842.746,1
-389.541382,9363.467,1
-389.5407,8698.718,1
-389.539825,8989.338,1
-389.531647,9256.023,1
-389.528046,8842.68,1
-389.524963,8593.827,1
-389.503,9335.939,1
-389.494263,8551.656,1
-389.4651,8885.173,1
-389.46106,8733.363,1
-389.459167,8596.917,1
-389.457977,8443.168,1
-389.4563,9007.591,1
-389.4305,8824.869,1
-389.4203,8426.46,1
-389.41037,8388.893,1
-389.4089,8882.817,1
-389.395874,8919.408,1
-389.39035,9759.548,1
-389.3805,8981.819,1
-389.373535,9257.277,1
-389.357056,9008.051,1
-389.3298,9481.02051,1
-389.323334,8917.799,1
-389.320526,8637.944,1
-389.3185,8743.801,1
-389.305359,8989.542,1
-389.298676,9998.239,1
-389.298584,9471.05,1
-389.287048,9398.18,1
-389.285919,9032.383,1
-389.2856,8967.096,1
-389.279877,9583.82,1
-389.276642,8716.853,1
-389.265167,8403.338,1
-389.264038,9265.81,1
-389.263824,8432.238,1
-389.262726,8786.843,1
-389.258331,9086.251,1
-389.257568,8846.506,1
-389.252319,8539.304,1
-389.24646,9361.352,1
-389.239929,9478.38,1
-389.221863,8777.942,1
-389.212433,8884.5625,1
-389.207642,9834.376,1
-389.1948,8627.818,1
-389.189026,8709.888,1
-389.1876,8859.698,1
-389.181763,9304.44,1
-389.177216,8610.185,1
-389.168732,8325.17,1
-389.163544,8474.401,1
-389.136169,9380.14,1
-389.134979,8451.138,1
-389.129,9921.86,1
-389.128235,9769.813,1
-389.124023,9237.851,1
-389.121338,8640.18,1
-389.1005,9263.786,1
-389.0916,8915.013,1
-389.081451,8821.324,1
-389.070038,9630.397,1
-389.064728,9041.692,1
-389.063,8098.63867,1
-389.0519,9048.154,1
-389.046967,8805.475,1
-389.0229,9745.794,1
-388.991974,8634.969,1
-388.96875,8744.778,1
-388.952,8713.881,1
-388.946045,9481.722,1
-388.918518,9040.817,1
-388.918121,8923.323,1
-388.908936,8685.331,1
-388.8933,9523.755,1
-388.8918,9725.989,1
-388.874969,8428.0625,1
-388.8621,9798.674,1
-388.846222,8897.317,1
-388.84317,9173.836,1
-388.830261,10117.415,1
-388.829468,8763.755,1
-388.829285,8379.536,1
-388.821838,9306.202,1
-388.811066,8887.554,1
-388.7974,8938.037,1
-388.797241,9335.593,1
-388.7771,9550.403,1
-388.775574,9363.566,1
-388.765717,8868.433,1
-388.763519,8445.315,1
-388.752472,10020.4443,1
-388.7476,9464.215,1
-388.746918,8480.442,1
-388.7435,8325.576,1
-388.7379,9132.639,1
-388.7304,8809.353,1
-388.723022,9206.198,1
-388.722961,8936.645,1
-388.718079,8815.719,1
-388.716431,8485.675,1
-388.712952,8322.363,1
-388.684052,9443.903,1
-388.683624,8509.188,1
-388.677063,8890.593,1
-388.6722,9246.903,1
-388.669739,8890.782,1
-388.656036,8629.437,1
-388.6528,9120.755,1
-388.651428,8850.762,1
-388.650452,8562.07,1
-388.646362,9105.362,1
-388.643982,8892.321,1
-388.642426,8975.855,1
-388.642151,9450.577,1
-388.639465,8813.425,1
-388.6365,8485.466,1
-388.6303,8674.373,1
-388.626434,9033.118,1
-388.616821,8796.066,1
-388.612152,8493.513,1
-388.6105,10009.28,1
-388.6067,9165.139,1
-388.606659,8938.692,1
-388.597534,8907.114,1
-388.584869,8674.137,1
-388.566162,8334.664,1
-388.550476,10056.9131,1
-388.546631,9636.64,1
-388.537262,9002.457,1
-388.521759,8788.556,1
-388.51712,9187.19,1
-388.488464,9408.098,1
-388.4827,9803.735,1
-388.4826,8766.165,1
-388.452332,8980.559,1
-388.4447,8408.424,1
-388.428345,10067.2227,1
-388.418884,9364.603,1
-388.414,9093.149,1
-388.4128,9048.667,1
-388.4042,8636.366,1
-388.40332,9461.075,1
-388.399139,9782.2,1
-388.3945,9211.005,1
-388.3851,9424.258,1
-388.379364,9649.074,1
-388.373749,8328.239,1
-388.357819,8638.412,1
-388.3548,8560.705,1
-388.345825,9741.22949,1
-388.3456,9489.334,1
-388.330933,9022.403,1
-388.324158,8348.237,1
-388.3226,8837.129,1
-388.3194,8990.025,1
-388.316223,8651.816,1
-388.3074,8635.153,1
-388.291656,9054.625,1
-388.290466,9264.62,1
-388.283966,9712.577,1
-388.282074,8995.438,1
-388.280853,10036.9658,1
-388.265869,9026.67,1
-388.262054,8937.598,1
-388.259277,9502.146,1
-388.252319,7947.841,1
-388.245331,10145.6963,1
-388.233826,9126.111,1
-388.233276,8509.961,1
-388.21814,9529.879,1
-388.2168,9143.212,1
-388.2046,9061.628,1
-388.2002,8870.959,1
-388.194824,9398.217,1
-388.194,8344.979,1
-388.1832,8645.684,1
-388.174866,9314.944,1
-388.17157,8717.122,1
-388.168945,9251.539,1
-388.166718,8832.525,1
-388.1551,9395.17,1
-388.139862,9062.956,1
-388.136627,9029.278,1
-388.1276,9217.427,1
-388.1142,9079.221,1
-388.109467,8265.845,1
-388.10025,9899.15,1
-388.097748,8882.654,1
-388.071716,9708.82,1
-388.0702,9232.706,1
-388.054321,9051.923,1
-388.0535,9162.011,1
-388.047,9242.168,1
-388.043671,9038.35,1
-388.04364,8983.768,1
-388.038055,9428.131,1
-388.025269,8518.362,1
-388.022247,8763.059,1
-388.022064,9049.344,1
-388.012238,8801.475,1
-388.009583,9243.169,1
-388.006042,10331.7314,1
-388.0014,8945.579,1
-387.9935,9644.895,1
-387.989044,9412.982,1
-387.98877,8778.297,1
-387.984436,9786.964,1
-387.9667,8360.14551,1
-387.960419,8992.68,1
-387.949982,8479.061,1
-387.9273,9838.801,1
-387.918274,9272.685,1
-387.892822,8716.7,1
-387.891449,8671.889,1
-387.8861,9332.418,1
-387.878418,8939.08,1
-387.8783,8688.726,1
-387.875427,8825.376,1
-387.861572,9111.044,1
-387.8589,8821.173,1
-387.840057,8687.653,1
-387.834442,8419.534,1
-387.823578,9103.546,1
-387.816467,8857.165,1
-387.806946,9846.23,1
-387.802917,8569.569,1
-387.7928,8522.66,1
-387.786072,8645.374,1
-387.785126,8742.39,1
-387.776245,9249.837,1
-387.771759,8620.39,1
-387.7699,8889.285,1
-387.767059,9120.571,1
-387.759949,8658.953,1
-387.759857,8811.523,1
-387.759521,8911.724,1
-387.755768,8805.171,1
-387.7533,9151.075,1
-387.740021,8605.214,1
-387.74,9427.146,1
-387.7226,8908.36,1
-387.6988,9414.092,1
-387.678772,8732.521,1
-387.675842,9886.791,1
-387.672882,10024.6533,1
-387.6693,9323.528,1
-387.6687,8690.14551,1
-387.66803,9049.892,1
-387.667145,9768.642,1
-387.663818,8936.281,1
-387.661041,9192.72,1
-387.6587,10271.47,1
-387.6552,8429.591,1
-387.6483,8891.891,1
-387.61972,8346.1875,1
-387.616058,8652.075,1
-387.6135,8809.158,1
-387.612885,8606.925,1
-387.609833,8574.552,1
-387.602783,8603.81,1
-387.584442,9124.552,1
-387.577484,8685.356,1
-387.572479,9507.258,1
-387.5374,8994.946,1
-387.495636,8973.735,1
-387.468231,9158.271,1
-387.467682,8653.218,1
-387.4676,8348.192,1
-387.4668,9697.796,1
-387.465881,9414.255,1
-387.45993,8438.87,1
-387.447327,8692.221,1
-387.447235,8853.417,1
-387.445862,8873.656,1
-387.445435,8616.311,1
-387.4394,8814.979,1
-387.433746,9042.758,1
-387.417938,8792.918,1
-387.409821,8817.778,1
-387.40918,8347.206,1
-387.3966,8484.47,1
-387.394257,8899.103,1
-387.387024,9080.785,1
-387.38504,9006.315,1
-387.379547,9127.882,1
-387.369354,8650.272,1
-387.3523,8597.5625,1
-387.3303,8979.992,1
-387.315277,9093.992,1
-387.298248,9633.625,1
-387.294159,8471.516,1
-387.292847,8832.829,1
-387.262573,9123.955,1
-387.2493,9185.713,1
-387.234558,9081.792,1
-387.220184,9213.927,1
-387.216736,8951.246,1
-387.216644,8632.187,1
-387.208923,8729.762,1
-387.207123,8742.694,1
-387.206177,9152.717,1
-387.202759,8839.774,1
-387.199371,8750.321,1
-387.1888,8603.923,1
-387.1834,9150.727,1
-387.17984,8671.569,1
-387.1795,8669.735,1
-387.174683,8576.197,1
-387.1642,8640.183,1
-387.159546,10406.5977,1
-387.148163,9183.009,1
-387.146271,9077.301,1
-387.1422,8972.854,1
-387.135162,8832.868,1
-387.130524,9082.204,1
-387.1213,9351.45,1
-387.1167,9557.775,1
-387.074371,9922.771,1
-387.073273,8956.594,1
-387.052551,9275.378,1
-387.0199,8474.776,1
-387.017456,9317.724,1
-387.011963,8546.573,1
-386.9863,8832.438,1
-386.983826,7680.40869,1
-386.9816,8536.208,1
-386.957764,9470.824,1
-386.943,8414.304,1
-386.942444,8830.311,1
-386.942322,8783.714,1
-386.9415,8356.285,1
-386.938934,8991.984,1
-386.937317,9044.021,1
-386.932983,9398.804,1
-386.893646,9374.02051,1
-386.889771,7490.414,1
-386.874969,8968.944,1
-386.84082,9510.847,1
-386.835754,9007.689,1
-386.834534,10134.2783,1
-386.833344,7857.8833,1
-386.831818,8901.258,1
-386.827484,8573.238,1
-386.8212,8553.645,1
-386.804565,8498.992,1
-386.793976,8711.441,1
