Ch1 Amplitude,Ch2 Amplitude,Cluster
565.046265,4833.85254,1
565.0724,4780.609,1
565.0726,4665.894,1
565.0788,5022.96973,1
565.079834,4962.53369,1
565.0874,4998.708,1
565.0962,5041.187,1
565.098,5101.774,1
565.1061,4837.62939,1
565.145569,5092.41,1
565.145935,5047.96436,1
565.1577,4927.954,1
565.1652,5102.59229,1
565.166138,5346.34131,1
565.1771,4724.89941,1
565.1881,4874.688,1
565.194153,5256.20068,1
565.1951,5104.00146,1
565.199,5315.1875,1
565.2009,4892.873,1
565.2051,4920.5,1
565.207153,5251.20654,1
565.2082,4826.87744,1
565.2221,5007.24854,1
565.22406,4922.091,1
565.2279,5123.36035,1
565.2347,4892.09375,1
565.235962,5147.408,1
565.2427,4908.829,1
565.250366,5202.25537,1
565.2604,4831.50049,1
565.269958,5134.134,1
565.2794,5026.68945,1
565.282166,5167.45,1
565.285461,5192.678,1
565.2893,4982.449,1
565.292542,4794.903,1
565.2927,5284.668,1
565.2948,4881.44873,1
565.295959,5012.26758,1
565.297,4798.85449,1
565.3112,4750.482,1
565.3126,4965.59766,1
565.346558,5010.8335,1
565.352844,4878.25439,1
565.3561,5151.05957,1
565.364746,5081.25537,1
565.369,4858.663,1
565.376038,5147.326,1
565.3774,4848.13232,1
565.3777,5161.848,1
565.378,5020.99561,1
565.3797,4950.90234,1
565.379944,4930.809,1
565.391663,4906.237,1
565.3954,5336.99756,1
565.3988,5269.652,1
565.3997,5023.4,1
565.4115,4704.05029,1
565.420837,4829.05664,1
565.431152,4954.475,1
565.4355,4957.43945,1
565.4361,4973.00537,1
565.4376,4819.526,1
565.446655,5056.64,1
565.4499,4815.52051,1
565.453857,4845.11475,1
565.4609,4992.60547,1
565.4643,4995.10059,1
565.4666,5127.47363,1
565.4712,5160.775,1
565.4807,4940.89258,1
565.48114,5159.39648,1
565.482544,4620.47461,1
565.4848,5149.532,1
565.497,4865.38672,1
565.501038,4988.50928,1
565.506836,4930.46045,1
565.507263,4822.26172,1
565.519,5153.013,1
565.52124,4955.805,1
565.5217,4761.898,1
565.525,5002.102,1
565.526855,4883.28027,1
565.5328,4904.77344,1
565.548645,4712.86,1
565.5487,5103.329,1
565.5559,4988.07959,1
565.563354,4574.90527,1
565.566345,5029.719,1
565.5706,5041.45,1
565.5742,4476.03662,1
565.584351,5219.65527,1
565.5845,5156.041,1
565.5851,4933.859,1
565.592957,4930.6167,1
565.5951,4933.986,1
565.6003,4907.10938,1
565.6074,4923.04541,1
565.6083,5060.041,1
565.62146,4941.234,1
565.624,4907.79443,1
565.629944,4800.992,1
565.6388,4889.43262,1
565.639038,4756.40869,1
565.63916,4915.972,1
565.641052,4787.028,1
565.6438,4904.94,1
565.646667,5254.87744,1
565.675049,4996.91748,1
565.6876,5092.79,1
565.6917,4949.34961,1
565.693359,4827.896,1
565.6961,4997.40625,1
565.6984,4800.75537,1
565.7002,4887.324,1
565.7056,5139.09961,1
565.712952,4932.057,1
565.729065,5306.06543,1
565.729858,4961.664,1
565.7316,4963.542,1
565.7331,5047.06055,1
565.7379,4900.63574,1
565.738342,5042.084,1
565.7498,4912.54834,1
565.7611,4929.656,1
565.7678,4924.839,1
565.7732,4992.37354,1
565.7735,4759.06348,1
565.777649,5061.607,1
565.7807,4779.00537,1
565.7939,5248.051,1
565.809265,5004.498,1
565.815,5032.84,1
565.823547,5066.65625,1
565.834045,4861.043,1
565.8416,5203.63135,1
565.8429,4923.271,1
565.8538,4891.90625,1
565.8766,4722.118,1
565.888062,5045.736,1
565.8947,5012.129,1
565.8999,4823.37061,1
565.901367,4737.34961,1
565.9087,4736.8457,1
565.9178,5138.97754,1
565.9187,4904.89453,1
565.9287,5099.083,1
565.937,4991.74463,1
565.942261,4739.61,1
565.9459,4870.79053,1
565.9462,4915.24951,1
565.9483,4989.78955,1
565.956,4786.96045,1
565.958069,4685.03,1
565.968933,4688.16553,1
565.9701,5048.62744,1
565.9702,4934.93359,1
565.976746,5181.52637,1
565.980957,5222.35645,1
565.9828,4791.55566,1
565.9963,4722.74072,1
566.000549,4832.69873,1
566.0042,4604.521,1
566.0068,5138.07129,1
566.01416,5016.617,1
566.0162,4983.316,1
566.0222,4994.088,1
566.037231,4889.3457,1
566.0416,4895.557,1
566.04364,4859.47852,1
566.056458,4861.335,1
566.0652,5070.7793,1
566.0711,4774.08154,1
566.0747,5023.89746,1
566.0828,4811.262,1
566.0845,5115.727,1
566.088867,4770.384,1
566.091858,5021.398,1
566.0987,4976.372,1
566.101868,5037.10645,1
566.1051,4771.37842,1
566.115051,4996.52344,1
566.1228,4884.76758,1
566.124,5128.427,1
566.1292,5206.475,1
566.1372,4949.84,1
566.1495,4862.80566,1
566.1535,4545.272,1
566.16,4961.431,1
566.1739,4864.943,1
566.178162,5019.993,1
566.1894,5124.638,1
566.203369,5076.676,1
566.2048,5101.37939,1
566.2077,5023.03564,1
566.208,4903.159,1
566.209045,4927.85156,1
566.2166,5112.746,1
566.2274,5164.489,1
566.2397,5174.35742,1
566.246338,5048.86963,1
566.2473,5099.463,1
566.2479,4906.68164,1
566.249939,4595.986,1
566.2512,4940.84,1
566.2516,4911.308,1
566.2517,5027.573,1
566.256042,4880.994,1
566.257568,5088.3623,1
566.257935,4702.20654,1
566.262451,4937.155,1
566.26416,5150.23047,1
566.2796,5291.33936,1
566.286743,4868.53369,1
566.292236,4989.34375,1
566.300964,4993.906,1
566.3025,4860.10449,1
566.3129,4989.13672,1
566.313843,4926.96533,1
566.3144,5027.75732,1
566.3146,5226.63135,1
566.3162,5121.542,1
566.3173,4855.21045,1
566.322632,4776.80273,1
566.3247,4920.609,1
566.3334,5085.87,1
566.334045,5087.0376,1
566.3351,5028.2666,1
566.335632,4806.776,1
566.336548,4945.931,1
566.3465,5031.633,1
566.347168,5063.81445,1
566.3545,4923.27344,1
566.3583,5134.753,1
566.3638,4887.621,1
566.369141,5180.14648,1
566.376343,4666.363,1
566.386047,4825.292,1
566.4125,5013.493,1
566.419434,5315.01172,1
566.421265,5192.98926,1
566.4276,4953.45264,1
566.4471,5065.814,1
566.453,4520.5083,1
566.4564,5120.53369,1
566.4694,4622.529,1
566.4831,4823.31,1
566.4858,4976.0625,1
566.493042,4827.895,1
566.4932,5144.32227,1
566.4963,5192.028,1
566.49646,4979.306,1
566.497,5057.89063,1
566.503052,4955.15039,1
566.506958,4843.604,1
566.5136,5011.622,1
566.5162,5128.51074,1
566.5316,4659.208,1
566.5373,4854.19629,1
566.5432,4792.84668,1
566.546448,4984.0083,1
566.5561,4861.22,1
566.5565,5263.85156,1
566.5585,5033.7207,1
566.5591,5137.51465,1
566.5701,4806.63037,1
566.5723,4844.02148,1
566.5751,4904.199,1
566.5768,4696.1626,1
566.583069,5183.36572,1
566.5853,5046.93262,1
566.5941,5082.186,1
566.596558,5007.28662,1
566.605,5083.866,1
566.6088,5151.0835,1
566.614868,4905.99854,1
566.616,5056.0835,1
566.6192,5083.132,1
566.6224,4816.7124,1
566.6343,4936.253,1
566.644348,4865.53271,1
566.6507,5180.094,1
566.6539,4985.12256,1
566.6553,4900.18164,1
566.6563,4998.472,1
566.6633,5060.78857,1
566.663452,4983.67871,1
566.665039,4840.958,1
566.6661,5076.59766,1
566.6712,4574.465,1
566.671753,4951.339,1
566.6732,4811.34473,1
566.6733,4956.902,1
566.6765,4648.646,1
566.6805,4890.77832,1
566.6862,4912.41455,1
566.6926,5052.288,1
566.694763,4786.85254,1
566.703,5035.55957,1
566.703064,4969.09766,1
566.710144,5025.018,1
566.7181,4785.991,1
566.718933,4955.39258,1
566.7215,4918.6123,1
566.7265,5078.33154,1
566.727539,4925.696,1
566.7295,5064.88135,1
566.7338,4995.54834,1
566.734131,5081.575,1
566.738831,4841.31641,1
566.7692,5160.54834,1
566.7712,4621.41357,1
566.784851,4983.298,1
566.7858,4823.84766,1
566.787354,4732.832,1
566.787964,4822.717,1
566.788757,4972.78271,1
566.791,4858.60645,1
566.7929,4949.801,1
566.807434,5099.397,1
566.808838,5126.54932,1
566.825562,4876.765,1
566.8292,4636.0127,1
566.834534,4538.823,1
566.8494,5276.9126,1
566.854431,4950.92432,1
566.8605,5198.11572,1
566.864136,5029.945,1
566.8751,5023.042,1
566.8758,5322.54639,1
566.882568,4687.61963,1
566.8826,4992.97949,1
566.8929,4986.532,1
566.8979,5068.5293,1
566.9003,4801.757,1
566.905457,4946.193,1
566.908142,5014.203,1
566.9115,4994.43848,1
566.912964,5133.36475,1
566.913269,4955.672,1
566.9153,4864.657,1
566.920044,5050.532,1
566.938049,5060.17432,1
566.9448,4955.41846,1
566.94574,5229.34668,1
566.9481,4808.55371,1
566.957458,4992.77051,1
566.957764,5168.098,1
566.9654,5115.60938,1
566.9778,5149.00049,1
566.985,5159.648,1
566.9852,4895.7207,1
566.9859,5062.62354,1
566.9873,4791.362,1
566.992065,4972.16748,1
566.9928,4802.933,1
567.001038,4980.60254,1
567.0025,4838.69,1
567.0035,5304.581,1
567.006958,5011.19,1
567.0116,4852.46875,1
567.0124,4598.60645,1
567.0162,4882.619,1
567.021667,4900.98242,1
567.025757,5203.36572,1
567.031067,5166.64453,1
567.0338,5037.452,1
567.036438,4806.356,1
567.0382,5013.21143,1
567.0388,4896.70752,1
567.0662,4854.73828,1
567.0794,5035.289,1
567.0799,5073.78125,1
567.08844,5223.40967,1
567.0907,5159.26025,1
567.1002,4970.068,1
567.1058,4884.128,1
567.139038,4927.433,1
567.1416,5030.48535,1
567.145,5231.518,1
567.1609,4956.43945,1
567.1662,5117.971,1
567.1689,5146.69531,1
567.175232,4927.94434,1
567.181152,4662.97168,1
567.1866,4908.434,1
567.187,5149.575,1
567.199463,5423.324,1
567.2008,4673.669,1
567.2052,4769.83154,1
567.211853,4888.252,1
567.2168,4858.714,1
567.2331,5147.246,1
567.237732,4889.349,1
567.2381,5124.47168,1
567.2672,4838.91553,1
567.2753,4914.816,1
567.280151,5098.19971,1
567.281,4878.78955,1
567.282837,4828.558,1
567.285339,5063.06543,1
567.2854,4950.68164,1
567.2898,4985.34326,1
567.2915,4933.547,1
567.30835,5266.28174,1
567.3096,5194.472,1
567.321045,5071.849,1
567.327759,5074.84766,1
567.328,4987.60449,1
567.33,4956.77637,1
567.333435,4995.537,1
567.3415,5031.34668,1
567.3452,4948.34033,1
567.3481,4992.9873,1
567.378357,4890.02637,1
567.3909,4989.66357,1
567.396057,4880.322,1
567.405762,5088.40039,1
567.428467,5155.61035,1
567.431,5053.30859,1
567.434265,4753.63135,1
567.4346,4976.9043,1
567.446838,5112.10547,1
567.4525,4981.64453,1
567.4526,4893.879,1
567.4538,4845.196,1
567.4546,4969.142,1
567.4652,4632.045,1
567.4656,5012.01563,1
567.4679,4967.396,1
567.476135,5181.18359,1
567.4771,4868.004,1
567.484863,5175.45264,1
567.4849,5173.154,1
567.495056,5009.699,1
567.5006,4934.32,1
567.5091,4915.861,1
567.509155,5078.17236,1
567.511,4891.90039,1
567.517,5021.16455,1
567.5304,5078.003,1
567.537659,4878.31836,1
567.568848,5258.56836,1
567.5704,4814.669,1
567.573,4847.813,1
567.5877,4936.40234,1
567.5971,4836.7583,1
567.619446,5075.109,1
567.6197,4912.07764,1
567.622559,5139.118,1
567.631042,4837.4873,1
567.632,4940.284,1
567.632751,4805.03271,1
567.637634,4986.699,1
567.640869,4909.9126,1
567.6444,4935.105,1
567.6514,4688.89453,1
567.654,5072.157,1
567.657,4945.861,1
567.673035,4702.5083,1
567.684265,4985.06934,1
567.6868,5165.484,1
567.6904,5024.75049,1
567.698364,4883.95068,1
567.7024,4708.229,1
567.7262,4872.948,1
567.727966,5186.416,1
567.7295,4990.3335,1
567.734,5040.01172,1
567.739441,5248.25049,1
567.7474,5071.6333,1
567.765747,4832.07275,1
567.766357,5070.15967,1
567.7729,5068.25635,1
567.7738,5108.629,1
567.7755,4958.2207,1
567.7798,5010.63428,1
567.786,4980.873,1
567.7895,4991.026,1
567.7921,4951.27441,1
567.805359,4886.97461,1
567.807739,5227.682,1
567.819153,4946.2124,1
567.8198,5040.48926,1
567.823059,5211.39648,1
567.829163,4876.27344,1
567.831,5287.23926,1
567.834839,4789.371,1
567.835449,4740.197,1
567.838867,5104.04,1
567.8399,5117.423,1
567.858948,5079.70166,1
567.867,5041.658,1
567.8688,5127.222,1
567.870056,5082.9624,1
567.8751,4887.6416,1
567.8975,4889.97559,1
567.901367,5067.94,1
567.9039,4913.789,1
567.904053,4868.46045,1
567.9067,5015.52441,1
567.907532,4933.10645,1
567.9088,4980.842,1
567.919,4956.67139,1
567.9367,5147.352,1
567.9456,4836.407,1
567.946045,4934.38672,1
567.9602,4691.763,1
567.9605,5105.644,1
567.9647,4959.35254,1
567.969849,4942.474,1
567.9733,4507.267,1
567.9809,5211.323,1
567.982,4723.87256,1
567.9842,4828.50537,1
567.991,5433.12158,1
567.9922,4859.041,1
568.002747,4834.29932,1
568.0131,4896.723,1
568.0325,4886.67529,1
568.0348,5058.401,1
568.0507,4658.5127,1
568.055542,5070.837,1
568.0613,4675.642,1
568.066162,4952.915,1
568.0741,4889.36426,1
568.0798,5212.3125,1
568.0847,5089.687,1
568.0878,5054.23828,1
568.100342,5155.729,1
568.1123,4885.304,1
568.1153,5089.073,1
568.1193,5248.1333,1
568.1234,5435.57471,1
568.123962,5077.838,1
568.140259,4840.78,1
568.141968,4849.34131,1
568.142639,5413.39063,1
568.153259,4784.90332,1
568.159241,5367.21338,1
568.1926,5193.586,1
568.1983,4713.90869,1
568.2249,4893.15674,1
568.2373,5024.75244,1
568.242859,5046.53271,1
568.253967,5202.72266,1
568.260132,4934.538,1
568.2665,5089.51367,1
568.2763,5103.067,1
568.282654,5126.19336,1
568.288635,5118.57227,1
568.2892,4963.319,1
568.3084,5316.711,1
568.311646,5172.01563,1
568.3377,4820.7,1
568.342,5086.06348,1
568.342651,4932.36133,1
568.3464,5015.35645,1
568.351,4853.07861,1
568.363464,4706.38232,1
568.372864,4857.754,1
568.3749,4774.858,1
568.3845,4992.46826,1
568.388367,4850.11133,1
568.392761,5137.48145,1
568.393433,5096.541,1
568.399658,4939.522,1
568.4071,4850.2793,1
568.4132,5045.11768,1
568.4133,4996.62744,1
568.41864,4773.09326,1
568.4287,4891.45166,1
568.4503,4861.999,1
568.458,4816.046,1
568.4597,5066.064,1
568.469055,5164.94336,1
568.4743,5168.344,1
568.4758,4686.51,1
568.477661,4930.7124,1
568.4794,4760.61426,1
568.481567,4995.91553,1
568.5044,4756.424,1
568.507263,4797.603,1
568.520935,5113.63037,1
568.5259,4908.887,1
568.52594,5084.93,1
568.533447,4959.438,1
568.538269,5054.806,1
568.5489,4645.942,1
568.5508,4975.54443,1
568.561462,4735.753,1
568.561951,4988.401,1
568.5624,4646.54,1
568.5721,5092.853,1
568.574951,4872.7373,1
568.5941,4919.12549,1
568.598145,5050.483,1
568.5989,4908.707,1
568.6086,4721.178,1
568.609436,4954.99463,1
568.6097,5432.487,1
568.6127,5018.977,1
568.6189,5108.082,1
568.6211,4984.407,1
568.6334,5138.78174,1
568.6353,5344.08447,1
568.6385,4782.23047,1
568.6409,5254.14941,1
568.6445,5162.49365,1
568.6455,4995.51,1
568.6529,4937.34229,1
568.6568,5018.055,1
568.6645,4836.24,1
568.6708,4932.496,1
568.673767,4838.662,1
568.6761,4932.563,1
568.677063,4823.41,1
568.685852,4760.83838,1
568.689636,4981.997,1
568.689758,5165.33,1
568.704163,5038.39551,1
568.7138,5016.22559,1
568.7183,4979.337,1
568.718933,5089.81641,1
568.7282,4860.70654,1
568.7301,5338.3,1
568.7378,4955.136,1
568.7393,5083.09766,1
568.739563,4956.216,1
568.742249,4711.01563,1
568.757263,5029.89453,1
568.7607,4801.72852,1
568.761047,5087.73438,1
568.763367,4825.067,1
568.764832,4664.9624,1
568.7707,4919.543,1
568.7781,4834.32959,1
568.7791,5053.777,1
568.8079,4936.866,1
568.811768,4802.075,1
568.8163,4906.45654,1
568.8171,4809.12842,1
568.818237,4831.18,1
568.837158,4830.34,1
568.837952,4806.541,1
568.8385,4794.025,1
568.8485,5033.02148,1
568.8505,4954.029,1
568.8535,4732.70459,1
568.8552,5393.429,1
568.883,5086.384,1
568.883362,4702.508,1
568.888855,5063.27832,1
568.8984,4997.21533,1
568.899536,4956.09766,1
568.904663,4960.1,1
568.9114,4912.50439,1
568.931458,5000.18359,1
568.9355,5028.3125,1
568.942,4632.192,1
568.942932,5152.15332,1
568.954041,5008.363,1
568.9593,4709.684,1
568.963135,5087.67773,1
568.9768,4585.2124,1
568.982056,4974.26025,1
568.982239,4958.62646,1
568.985,5053.522,1
568.9964,5249.65527,1
568.997253,4820.57666,1
569.0002,4952.82861,1
569.0012,4831.00342,1
569.002136,4947.2085,1
569.009155,4863.338,1
569.00946,5093.02,1
569.0118,5227.00732,1
569.0311,4880.98828,1
569.0315,5115.956,1
569.034058,5074.812,1
569.035034,5166.63135,1
569.0416,4637.75244,1
569.0426,4891.29736,1
569.0626,4903.016,1
569.0658,5293.692,1
569.081238,4922.995,1
569.084,4679.62939,1
569.098755,4805.401,1
569.103,5020.733,1
569.1037,5000.00342,1
569.1049,5112.87744,1
569.110352,4986.819,1
569.11084,5155.396,1
569.1131,4898.82764,1
569.12854,4919.03,1
569.1329,4763.914,1
569.137,4783.153,1
569.1382,4751.83252,1
569.1395,5018.814,1
569.141,5006.77637,1
569.142,4730.95264,1
569.1428,4887.15332,1
569.144165,5278.781,1
569.144348,4983.777,1
569.14624,5037.577,1
569.1507,5252.81641,1
569.154846,4882.441,1
569.157166,4855.19043,1
569.1683,4788.68066,1
569.1844,5135.378,1
569.1985,4903.871,1
569.2014,4911.07031,1
569.2026,4868.47754,1
569.203552,5212.00537,1
569.208252,4768.18164,1
569.211243,4980.849,1
569.211853,5173.76074,1
569.223938,4837.701,1
569.2371,5121.13574,1
569.2481,5132.196,1
569.2706,5109.92236,1
569.280334,4871.64844,1
569.285034,4856.19727,1
569.2853,4780.80225,1
569.2947,4936.105,1
569.297852,4950.93164,1
569.3044,5036.38965,1
569.3091,4591.2373,1
569.3101,4845.441,1
569.3139,5147.207,1
569.3229,4693.92236,1
569.325745,4793.057,1
569.3258,4662.363,1
569.3425,5014.52344,1
569.344,4809.51367,1
569.352356,4764.29932,1
569.355,4894.395,1
569.3559,5025.16553,1
569.3559,4666.78564,1
569.357849,4949.71338,1
569.3729,4895.394,1
569.3764,4763.912,1
569.384033,5324.72656,1
569.3857,5191.079,1
569.389648,4994.088,1
569.3906,4896.332,1
569.399658,4972.67,1
569.3999,4784.425,1
569.400635,4904.62842,1
569.404358,5141.637,1
569.407959,5175.39453,1
569.4125,5277.76367,1
569.4145,4734.598,1
569.4183,4845.1084,1
569.4262,4873.251,1
569.4313,4931.55957,1
569.4332,4938.13037,1
569.435547,5001.772,1
569.4365,4717.17139,1
569.4418,4965.4707,1
569.448059,5165.301,1
569.449341,4754.90234,1
569.462952,4917.33447,1
569.4648,5062.37158,1
569.4735,5484.16846,1
569.474365,5115.72949,1
569.481934,4718.802,1
569.492,4763.022,1
569.497253,4813.015,1
569.5001,4924.11768,1
569.5004,4889.93359,1
569.501648,5041.507,1
569.509033,5111.39453,1
569.5169,4992.812,1
569.517944,5002.484,1
569.535339,5096.777,1
569.537354,4912.61426,1
569.540955,4916.0415,1
569.5415,4956.7207,1
569.545,5024.75146,1
569.555237,5085.907,1
569.5558,4632.8877,1
569.5587,4825.04541,1
569.5647,4605.595,1
569.565,5162.87744,1
569.56665,4826.358,1
569.571655,4854.1333,1
569.5758,5102.82,1
569.5894,4848.358,1
569.591858,4743.06641,1
569.5928,4981.65967,1
569.5975,5153.0166,1
569.6067,4900.183,1
569.6084,4956.31055,1
569.6113,5104.32,1
569.6114,4835.944,1
569.615051,5006.233,1
569.618469,4638.521,1
569.625854,4863.108,1
569.6333,5017.51074,1
569.6456,5492.586,1
569.647644,5012.263,1
569.6544,4810.85449,1
569.6555,4678.2666,1
569.6691,4879.717,1
569.6703,5580.72656,1
569.680359,4887.30762,1
569.6834,5155.74658,1
569.68634,4979.80225,1
569.6864,4773.397,1
569.689148,4946.06348,1
569.6943,4843.846,1
569.7047,4876.62646,1
569.706543,4813.50537,1
569.7075,4922.222,1
569.709167,4685.124,1
569.7132,5022.33936,1
569.7172,4962.99,1
569.7262,4885.125,1
569.736755,4918.04,1
569.7586,5106.85547,1
569.759033,4769.90039,1
569.7661,4910.19775,1
569.789063,5072.80664,1
569.7891,5108.91748,1
569.7894,5022.71338,1
569.795166,4866.753,1
569.800842,4774.48535,1
569.815,4952.634,1
569.8152,4938.088,1
569.831055,4908.05664,1
569.837463,4936.521,1
569.8442,5004.91943,1
569.8481,4752.778,1
569.8503,5021.97266,1
569.852966,4803.104,1
569.853638,4432.927,1
569.855042,4999.03467,1
569.860962,5425.45557,1
569.8618,5023.36426,1
569.8674,5073.92871,1
569.891846,4788.99365,1
569.8946,4985.076,1
569.899963,4753.842,1
569.9003,5083.092,1
569.909668,4815.776,1
569.9131,4834.93262,1
569.9204,5347.31,1
569.922668,5126.47,1
569.9319,5030.68359,1
569.9398,4871.636,1
569.942749,5139.769,1
569.943237,5065.07227,1
569.954,4872.26758,1
569.961548,4807.99365,1
569.963562,4891.48438,1
569.9786,5067.995,1
569.982056,5130.65332,1
569.985168,5030.85938,1
569.989441,4730.165,1
570.004,5039.79,1
570.004639,5291.255,1
570.007446,4971.241,1
570.009033,5356.18,1
570.0213,5069.502,1
570.0364,5053.82031,1
570.0416,4828.942,1
570.043762,5067.411,1
570.045044,5181.016,1
570.051331,4962.47266,1
570.057861,4910.67529,1
570.061646,5106.455,1
570.0649,4934.97363,1
570.065857,4801.878,1
570.073059,4945.87158,1
570.093,4974.98438,1
570.0992,4821.59326,1
570.117554,4997.526,1
570.119934,5243.4707,1
570.1306,4781.45752,1
570.134949,4872.88037,1
570.14325,5383.329,1
570.1443,5358.75342,1
570.150757,4732.657,1
570.15686,4997.844,1
570.1749,5092.72461,1
570.1762,5215.38,1
570.181946,5293.83154,1
570.187256,4688.69971,1
570.200256,4885.87061,1
570.2014,4554.64941,1
570.201965,4946.676,1
570.2091,5035.97852,1
570.2113,5066.893,1
570.213745,5116.84131,1
570.225159,5124.39648,1
570.249268,4596.794,1
570.2575,5110.23145,1
570.2711,5053.59668,1
570.272644,4930.91064,1
570.2826,4922.056,1
570.2872,5105.475,1
570.288452,5125.91748,1
570.3102,5019.46045,1
570.3144,4944.89844,1
570.321,4859.208,1
570.3223,4995.1084,1
570.3246,5151.64258,1
570.331848,4907.115,1
570.3422,4692.37744,1
570.3508,4830.38135,1
570.3593,5155.63965,1
570.3684,4944.415,1
570.3699,4990.322,1
570.3789,4831.49268,1
570.384155,5111.79,1
570.392944,5130.7085,1
570.3936,5081.316,1
570.397949,5307.282,1
570.403259,4830.555,1
570.4041,4806.32373,1
570.411438,4998.024,1
570.4281,4781.01367,1
570.434265,4763.65527,1
570.4361,5068.479,1
570.4383,4932.87646,1
570.444031,4822.20166,1
570.4489,5210.533,1
570.4534,4781.7876,1
570.4554,4882.722,1
570.459351,5112.55371,1
570.4611,4742.014,1
570.4856,4904.494,1
570.493958,5026.297,1
570.5331,5045.75049,1
570.5407,4755.44629,1
570.5441,4948.11133,1
570.548645,4762.23633,1
570.553833,4958.031,1
570.557556,5016.579,1
570.561035,5020.44434,1
570.565552,5023.1084,1
570.575134,4987.225,1
570.575562,4870.879,1
570.5801,4970.96,1
570.5808,5046.992,1
570.581,5026.36572,1
570.582153,4872.007,1
570.587036,4985.49072,1
570.589661,5120.95752,1
570.5939,4964.94531,1
570.5955,4825.7,1
570.600769,4851.513,1
570.6082,4974.93457,1
570.6147,4991.368,1
570.6225,5028.50928,1
570.6445,4899.74,1
570.646545,5407.858,1
570.6471,4979.943,1
570.6493,5025.96729,1
570.654358,4863.00928,1
570.6569,5230.73047,1
570.6585,4992.266,1
570.6615,4876.1084,1
570.6651,5056.09033,1
570.687744,4977.736,1
570.6907,4939.48828,1
570.715759,5108.076,1
570.7216,4932.221,1
570.7241,5092.7334,1
570.725647,4580.27832,1
570.73175,5162.696,1
570.7397,4839.20361,1
570.753967,4913.671,1
570.756958,4958.02832,1
570.763062,4783.889,1
570.764648,5112.325,1
570.7677,4948.05859,1
570.771667,5068.563,1
570.778931,5103.286,1
570.779663,4644.06738,1
570.7822,4945.996,1
570.794434,5110.45068,1
570.7966,4979.48438,1
570.8004,4694.50439,1
570.8034,4855.36475,1
570.805054,4991.3584,1
570.8117,4869.183,1
570.813538,5034.706,1
570.815369,4809.22,1
570.8207,4647.139,1
570.823,5249.08545,1
570.824951,4971.94238,1
570.8288,4880.431,1
570.83136,4681.85449,1
570.834,4938.197,1
570.8348,4533.027,1
570.834839,4975.609,1
570.8368,5043.80469,1
570.839661,4891.471,1
570.842468,5041.842,1
570.850159,5004.17773,1
570.8521,4829.07764,1
570.8531,4924.618,1
570.856445,5009.744,1
570.8583,5203.58545,1
570.862549,5041.795,1
570.8626,4904.14648,1
570.8664,4749.133,1
570.8695,4977.888,1
570.889832,4849.424,1
570.8918,4733.793,1
570.897034,4995.777,1
570.9048,4983.75732,1
570.912048,4864.39844,1
570.915955,4652.6,1
570.9336,5027.16064,1
570.943237,5057.09473,1
570.9466,4987.45752,1
570.948547,4896.83154,1
570.9511,5009.33057,1
570.9514,5122.16064,1
570.9515,4610.917,1
570.963257,5070.003,1
570.96405,4874.95654,1
570.9674,5181.88672,1
570.9719,4614.559,1
570.9754,5046.807,1
570.9765,4931.29639,1
570.9778,5040.647,1
570.9787,4235.078,1
570.979065,4797.478,1
570.9799,4923.31641,1
570.9869,4872.19141,1
570.997,4968.206,1
570.998352,5045.25,1
570.9992,5054.24854,1
571.002441,5042.93457,1
571.0057,4772.282,1
571.0074,4768.60547,1
571.010132,4959.158,1
571.013245,4900.658,1
571.024841,4899.01172,1
571.0254,5016.42871,1
571.0264,4919.24463,1
571.03,4946.433,1
571.0332,4822.049,1
571.0374,4734.09766,1
571.0428,5212.44629,1
571.042969,5059.051,1
571.0581,4837.09229,1
571.0715,4796.8877,1
571.0732,4866.593,1
571.0897,5023.44531,1
571.0922,4912.416,1
571.1083,5028.137,1
571.117432,5574.42529,1
571.1306,4937.98145,1
571.133362,4972.724,1
571.1339,5000.85742,1
571.1398,4886.18164,1
571.1408,4934.079,1
571.1419,4861.014,1
571.1436,4965.279,1
571.147156,4921.69775,1
571.1478,5066.44141,1
571.1647,5031.076,1
571.1838,4987.632,1
571.191956,4924.82227,1
571.193,5256.89844,1
571.193848,4739.419,1
571.194763,4837.84473,1
571.1953,5152.006,1
571.21,5054.38672,1
571.2164,4880.426,1
571.2192,5027.38,1
571.2208,4749.47754,1
571.233337,4873.11328,1
571.2364,4640.71045,1
571.2416,5080.044,1
571.243347,5027.17871,1
571.2458,5183.34131,1
571.251343,4753.26953,1
571.2516,5102.119,1
571.259766,4738.78271,1
571.2655,4879.859,1
571.265747,5011.75635,1
571.274231,4819.05,1
571.2774,4817.55,1
571.2816,5365.831,1
571.2874,5058.873,1
571.299133,5110.85156,1
571.304,4731.21631,1
571.3048,4926.001,1
571.3073,5404.144,1
571.321167,4964.853,1
571.326843,4943.914,1
571.328,4900.48145,1
571.3315,5174.648,1
571.351746,4897.349,1
571.3543,4842.0083,1
571.357544,5036.7334,1
571.360046,4791.522,1
571.3676,4967.195,1
571.370239,5125.05,1
571.3703,5158.62256,1
571.372437,5226.052,1
571.3766,4891.60938,1
571.3775,4933.47168,1
571.3806,5109.03564,1
571.3848,5155.801,1
571.4085,4947.54248,1
571.412048,4844.781,1
571.4301,4725.46973,1
571.430237,4849.63,1
571.4319,5193.78174,1
571.4326,4970.77148,1
571.4523,5072.65234,1
571.4566,4741.90625,1
571.459839,5018.2583,1
