Ch1 Amplitude,Ch2 Amplitude,Cluster
-105.360016,4313.16748,1
-105.358055,4226.967,1
-105.3522,4275.75146,1
-105.345909,4424.3667,1
-105.345116,4476.322,1
-105.334175,4466.27637,1
-105.327736,4333.7915,1
-105.321968,4385.97461,1
-105.32048,4183.20752,1
-105.320351,4155.98,1
-105.311073,4273.28369,1
-105.309586,4433.34131,1
-105.2999,4488.44873,1
-105.282188,4224.086,1
-105.278511,4236.57764,1
-105.274254,4274.996,1
-105.271675,4067.274,1
-105.2682,3976.22021,1
-105.266747,4195.94971,1
-105.239067,4311.62842,1
-105.237366,4273.621,1
-105.227875,4416.5874,1
-105.223633,4412.271,1
-105.21991,4298.69727,1
-105.21917,4118.489,1
-105.207443,4184.77832,1
-105.20472,4135.404,1
-105.200508,4368.073,1
-105.198143,4168.11133,1
-105.189468,4330.805,1
-105.188858,4315.903,1
-105.187042,4279.06055,1
-105.180489,4027.63062,1
-105.168037,4206.998,1
-105.167809,4215.619,1
-105.165276,4013.04663,1
-105.144867,4429.05469,1
-105.130791,4389.30664,1
-105.123917,4385.54639,1
-105.119049,4378.84326,1
-105.115013,4283.7334,1
-105.109985,4306.26074,1
-105.105316,4232.37744,1
-105.090271,3942.27881,1
-105.066483,4247.595,1
-105.049339,4485.83252,1
-105.032043,4132.305,1
-105.029755,4160.287,1
-105.029182,4591.58154,1
-105.02478,4142.74854,1
-105.0154,4266.859,1
-105.011162,4181.15137,1
-105.002258,4463.90625,1
-104.99559,4438.22754,1
-104.985565,4102.098,1
-104.978577,4260.479,1
-104.973244,4559.039,1
-104.96804,4265.96729,1
-104.947975,4254.52051,1
-104.945511,4459.30566,1
-104.941483,4037.57544,1
-104.9387,4339.41357,1
-104.935753,4287.639,1
-104.92852,4200.17627,1
-104.927437,4241.567,1
-104.926422,4163.12158,1
-104.92128,4301.689,1
-104.919724,4355.886,1
-104.908241,4296.488,1
-104.90818,4202.21533,1
-104.9007,4702.632,1
-104.888,4489.951,1
-104.886726,4055.30469,1
-104.884636,4326.35352,1
-104.879326,4403.59473,1
-104.874664,4623.26172,1
-104.870872,4247.446,1
-104.868591,4373.66748,1
-104.862755,4171.806,1
-104.858582,4211.011,1
-104.857224,4284.946,1
-104.854324,4470.68359,1
-104.849571,4397.863,1
-104.84137,4049.75781,1
-104.815765,3978.189,1
-104.813385,4021.09961,1
-104.812119,4084.575,1
-104.805031,4524.562,1
-104.798088,4366.122,1
-104.795395,4400.76172,1
-104.785194,4069.729,1
-104.78212,4337.51172,1
-104.774147,4423.156,1
-104.77153,4115.02832,1
-104.76796,4479.954,1
-104.767014,4327.526,1
-104.76088,4250.27246,1
-104.747536,4306.345,1
-104.747055,4113.11572,1
-104.745033,4361.36572,1
-104.734177,4065.75146,1
-104.734039,4379.78467,1
-104.731537,4295.734,1
-104.72139,4387.395,1
-104.711075,4177.031,1
-104.708321,4195.98438,1
-104.668488,4340.596,1
-104.666908,4248.3877,1
-104.664673,4376.844,1
-104.664391,4194.31152,1
-104.655571,4469.207,1
-104.653168,4606.54541,1
-104.649506,4162.07666,1
-104.643967,4418.64453,1
-104.610847,4296.442,1
-104.6043,4402.691,1
-104.5909,4128.30957,1
-104.586243,4311.928,1
-104.578758,4216.89844,1
-104.578316,4372.19727,1
-104.577705,4327.69531,1
-104.569008,4172.219,1
-104.567841,4064.062,1
-104.563477,4331.364,1
-104.562126,4137.58936,1
-104.554062,4415.57373,1
-104.544952,4291.93848,1
-104.542351,4062.712,1
-104.5338,4313.082,1
-104.53376,4350.6333,1
-104.532967,4304.076,1
-104.53019,4130.2373,1
-104.511353,4455.03564,1
-104.499275,4223.33643,1
-104.498611,4121.415,1
-104.493607,4327.66846,1
-104.487984,3966.4397,1
-104.482513,4432.85254,1
-104.476936,4124.237,1
-104.47612,4182.419,1
-104.472641,4133.212,1
-104.464233,4381.557,1
-104.458946,4380.99072,1
-104.458115,4231.82031,1
-104.451721,4225.685,1
-104.438354,4121.28857,1
-104.437477,4307.864,1
-104.434242,4526.93,1
-104.433037,4061.22681,1
-104.427856,4283.69,1
-104.419571,4244.06152,1
-104.413269,4502.73975,1
-104.408371,4002.08862,1
-104.398506,4402.00928,1
-104.388092,4339.863,1
-104.384224,4387.057,1
-104.367149,4151.7417,1
-104.364182,4326.825,1
-104.361053,4205.2793,1
-104.347168,3988.41113,1
-104.334526,4140.943,1
-104.329338,4257.381,1
-104.321632,4358.82031,1
-104.320435,4143.38135,1
-104.31868,4378.44141,1
-104.315247,4116.93,1
-104.304214,4270.81738,1
-104.288811,4395.947,1
-104.278931,4230.21143,1
-104.276,4039.2334,1
-104.268219,3910.31934,1
-104.250458,4415.034,1
-104.246414,4188.843,1
-104.24157,4053.59863,1
-104.23156,4155.32471,1
-104.224411,4271.835,1
-104.220612,4246.714,1
-104.218773,4368.84131,1
-104.204384,4296.533,1
-104.192276,4308.827,1
-104.182114,4263.347,1
-104.1639,4259.64,1
-104.159058,4195.915,1
-104.158447,4397.207,1
-104.156212,4295.38232,1
-104.139946,4264.24,1
-104.133186,4240.385,1
-104.111,4116.76953,1
-104.10627,4344.42432,1
-104.104362,4495.492,1
-104.101868,4096.261,1
-104.101791,4363.236,1
-104.097527,4364.45752,1
-104.090225,4505.88867,1
-104.0807,4052.228,1
-104.069359,4589.94727,1
-104.066338,4317.665,1
-104.055069,4384.036,1
-104.045792,4166.823,1
-104.031357,4265.93457,1
-104.030685,4072.86353,1
-104.024384,4486.30859,1
-104.017509,4306.74658,1
-104.0166,4309.469,1
-104.012482,4276.382,1
-104.002251,3973.354,1
-104.001877,3953.26367,1
-103.990585,4138.669,1
-103.990211,3955.63135,1
-103.986595,4029.53149,1
-103.975433,4249.21,1
-103.9705,4139.94141,1
-103.960968,4156.125,1
-103.955917,3965.56128,1
-103.952881,4472.904,1
-103.949242,4122.58057,1
-103.931908,3911.72,1
-103.929779,4300.61,1
-103.923454,4115.277,1
-103.915657,4358.714,1
-103.911873,4431.068,1
-103.908684,4270.267,1
-103.908287,4263.67725,1
-103.902069,4186.08,1
-103.899734,4090.835,1
-103.8954,4454.90039,1
-103.886581,4051.56641,1
-103.8856,4161.51074,1
-103.8633,4175.41,1
-103.859573,4240.32666,1
-103.840363,4392.003,1
-103.835754,4345.104,1
-103.825233,4206.82959,1
-103.811295,4339.78271,1
-103.80558,4458.68457,1
-103.80452,4397.91,1
-103.799759,4509.06348,1
-103.786934,4468.164,1
-103.783813,4136.98828,1
-103.782532,4374.731,1
-103.766312,4295.308,1
-103.76339,4269.911,1
-103.759117,4489.45557,1
-103.754364,4437.2793,1
-103.754234,4134.029,1
-103.742119,4165.102,1
-103.7404,4339.987,1
-103.733376,4216.484,1
-103.730972,4379.767,1
-103.721458,4203.00928,1
-103.717827,4059.37085,1
-103.708382,3983.38062,1
-103.704613,4349.49072,1
-103.704224,4681.511,1
-103.702316,4384.25049,1
-103.699364,4566.966,1
-103.69706,4102.0083,1
-103.696465,4365.53174,1
-103.685707,4344.057,1
-103.674255,4264.94971,1
-103.673775,4132.92432,1
-103.6727,4521.684,1
-103.66423,4426.19043,1
-103.644714,4492.408,1
-103.644127,4279.025,1
-103.643509,4413.632,1
-103.640358,4247.046,1
-103.639595,4235.928,1
-103.635521,4382.86572,1
-103.630814,4390.925,1
-103.621307,4222.203,1
-103.617607,4226.259,1
-103.617516,4261.0874,1
-103.613159,4333.95361,1
-103.612251,4336.031,1
-103.59993,4099.03174,1
-103.593681,4575.25732,1
-103.589417,4140.69775,1
-103.589,4418.515,1
-103.585106,4035.77148,1
-103.583656,3964.54028,1
-103.5723,4384.357,1
-103.561432,4042.70386,1
-103.560455,4199.89941,1
-103.548615,4177.876,1
-103.54805,4129.702,1
-103.544746,4331.35156,1
-103.530479,4206.33447,1
-103.528809,4209.98047,1
-103.518768,4359.80225,1
-103.514412,4337.58447,1
-103.513626,4296.983,1
-103.509064,4196.227,1
-103.492416,4259.21875,1
-103.487946,4397.50244,1
-103.477966,4158.54639,1
-103.470146,4198.63672,1
-103.468491,4091.66382,1
-103.465553,4095.16748,1
-103.459846,4324.64258,1
-103.437225,4526.109,1
-103.428848,4195.75928,1
-103.4242,4189.227,1
-103.4202,4028.30566,1
-103.401817,3996.76563,1
-103.399284,4679.44629,1
-103.397911,4277.1333,1
-103.396027,4149.415,1
-103.38475,4169.73975,1
-103.37748,3859.081,1
-103.370911,4226.30371,1
-103.364326,4405.35352,1
-103.361465,4113.408,1
-103.350853,4303.36963,1
-103.341507,4331.789,1
-103.339577,3987.67725,1
-103.333763,4232.75146,1
-103.327324,4411.50439,1
-103.325272,4040.55542,1
-103.321815,4212.19531,1
-103.3162,4214.999,1
-103.302208,4408.00537,1
-103.289986,4188.35254,1
-103.2867,4289.829,1
-103.282837,4076.7793,1
-103.282623,4129.90625,1
-103.274559,4279.809,1
-103.2742,4412.51074,1
-103.272713,4344.0376,1
-103.2718,4100.58545,1
-103.270432,4168.128,1
-103.2694,4464.23926,1
-103.263741,4351.1543,1
-103.26368,4460.146,1
-103.263382,4435.831,1
-103.257744,4484.95654,1
-103.257378,4279.12744,1
-103.257019,4368.887,1
-103.252914,4388.587,1
-103.248276,4252.729,1
-103.240128,4282.355,1
-103.235046,3972.75513,1
-103.220993,4173.57373,1
-103.214935,4245.388,1
-103.198761,4349.13574,1
-103.188637,4315.676,1
-103.187622,4334.46533,1
-103.185768,4092.45972,1
-103.183815,4034.73755,1
-103.180832,4358.313,1
-103.178009,4428.94,1
-103.167969,4253.074,1
-103.166695,4189.97949,1
-103.165596,4285.912,1
-103.159676,4399.231,1
-103.143089,4289.919,1
-103.139938,4058.227,1
-103.131805,4286.34863,1
-103.130348,4220.32275,1
-103.120934,4430.09131,1
-103.107834,4371.865,1
-103.101479,4429.14453,1
-103.091415,4241.083,1
-103.085915,4055.56128,1
-103.084442,4474.46143,1
-103.083794,4178.318,1
-103.074371,4265.65869,1
-103.061447,4302.994,1
-103.060211,4487.76758,1
-103.057289,4249.40771,1
-103.05587,4020.44531,1
-103.054977,4199.4375,1
-103.053391,4586.46338,1
-103.039856,4332.668,1
-103.033386,4137.04443,1
-103.029587,4293.09863,1
-103.029007,4269.17236,1
-103.025192,4174.976,1
-103.022232,4338.58057,1
-103.020622,4224.30469,1
-103.018555,4130.533,1
-103.010414,4426.275,1
-103.003494,4321.95264,1
-102.989395,3989.64331,1
-102.976265,4380.418,1
-102.97599,4454.445,1
-102.974426,4483.42432,1
-102.956848,4312.353,1
-102.952469,4566.57666,1
-102.949875,4460.45166,1
-102.942558,4262.7207,1
-102.937332,4147.093,1
-102.93219,4134.183,1
-102.924904,4212.69,1
-102.919083,4205.71,1
-102.914055,4131.21826,1
-102.909576,4336.93359,1
-102.906586,4128.388,1
-102.906204,3865.743,1
-102.89994,4297.727,1
-102.877174,4371.673,1
-102.87532,4105.477,1
-102.864662,4466.18164,1
-102.864067,4082.39844,1
-102.862144,4234.081,1
-102.859871,4123.05762,1
-102.855316,4280.049,1
-102.853653,4311.76074,1
-102.834724,4163.30957,1
-102.834068,4315.46436,1
-102.831871,4279.734,1
-102.818886,4285.435,1
-102.816895,4171.534,1
-102.80838,4097.22754,1
-102.808052,4427.964,1
-102.806976,4343.03271,1
-102.804359,4303.215,1
-102.801491,4001.69067,1
-102.789864,4372.633,1
-102.789696,4211.6,1
-102.78537,4425.57,1
-102.784584,4440.82129,1
-102.773041,4224.08643,1
-102.7695,4215.78662,1
-102.768143,4216.49756,1
-102.75853,4383.42432,1
-102.754219,4395.6333,1
-102.747566,4097.43652,1
-102.741142,4450.106,1
-102.731461,4215.92529,1
-102.730942,4287.72266,1
-102.718491,4308.42969,1
-102.717262,4180.14258,1
-102.701218,4251.178,1
-102.688583,4378.826,1
-102.687157,4462.068,1
-102.686356,4467.725,1
-102.68161,4445.253,1
-102.680092,4077.298,1
-102.669937,4266.70752,1
-102.669586,4217.75342,1
-102.665237,4223.676,1
-102.663918,4164.8623,1
-102.660713,4402.95,1
-102.658928,4111.18262,1
-102.65345,4374.567,1
-102.648964,4253.404,1
-102.646484,4240.71045,1
-102.6356,4204.231,1
-102.63324,4156.314,1
-102.632355,4608.37744,1
-102.631653,4166.06445,1
-102.622467,4351.164,1
-102.6158,4299.976,1
-102.615616,4267.58936,1
-102.596992,4255.276,1
-102.586372,4255.9165,1
-102.583031,4458.73828,1
-102.5801,4110.22461,1
-102.578857,4164.14551,1
-102.56498,4148.90137,1
-102.562477,4289.60352,1
-102.560783,4166.47363,1
-102.56015,4031.88354,1
-102.560028,4394.93652,1
-102.544746,4263.194,1
-102.544609,4621.51563,1
-102.543732,4285.66357,1
-102.538605,4005.80762,1
-102.537376,4189.184,1
-102.533813,4448.11572,1
-102.520821,4160.272,1
-102.5187,4207.72266,1
-102.503731,4354.39258,1
-102.50132,4089.41187,1
-102.498787,4207.588,1
-102.488281,4276.335,1
-102.488129,4514.227,1
-102.486244,4265.50732,1
-102.478165,4286.37256,1
-102.464851,4111.54346,1
-102.451263,3935.74658,1
-102.442635,4254.455,1
-102.42498,4260.30469,1
-102.424484,4220.25146,1
-102.420578,4364.91846,1
-102.415878,4261.43262,1
-102.404015,4094.13013,1
-102.39325,4071.41016,1
-102.388908,4385.10742,1
-102.384026,4275.879,1
-102.3705,4231.663,1
-102.370346,4322.30957,1
-102.366814,4351.82568,1
-102.362373,4233.98,1
-102.357208,4273.312,1
-102.350212,4225.173,1
-102.348083,4375.14746,1
-102.333328,4093.72266,1
-102.322372,4381.643,1
-102.318863,4386.549,1
-102.30323,4263.32764,1
-102.302788,4306.001,1
-102.298241,4339.60449,1
-102.297394,4196.234,1
-102.281944,4098.014,1
-102.2784,4286.01074,1
-102.277832,4221.15674,1
-102.27636,4199.50342,1
-102.276268,4059.70361,1
-102.271431,4121.28174,1
-102.271217,4213.02344,1
-102.269653,4082.65283,1
-102.237282,4300.526,1
-102.236931,4318.95068,1
-102.231537,4164.363,1
-102.214012,4263.71875,1
-102.203545,4364.87,1
-102.202293,4011.04956,1
-102.190689,4392.394,1
-102.184875,4428.923,1
-102.18486,4170.803,1
-102.179451,4233.92139,1
-102.179253,4135.97461,1
-102.172981,4324.29443,1
-102.1655,4279.784,1
-102.15741,4064.2,1
-102.156876,4175.743,1
-102.149742,4222.61426,1
-102.147606,4247.167,1
-102.1468,4513.48438,1
-102.145012,4456.5,1
-102.118828,4443.028,1
-102.117577,4092.963,1
-102.116348,4310.40771,1
-102.112175,4262.481,1
-102.106781,4502.473,1
-102.095528,4261.49,1
-102.091484,4276.63,1
-102.080238,4178.956,1
-102.077087,4413.16,1
-102.074989,4190.06641,1
-102.074547,4104.936,1
-102.070518,4291.77148,1
-102.067238,4298.50342,1
-102.066963,4096.84961,1
-102.064293,4270.91162,1
-102.063385,4375.65039,1
-102.062164,4198.701,1
-102.061974,4280.916,1
-102.058975,4191.245,1
-102.055473,4357.55859,1
-102.045227,4148.72168,1
-102.0407,4307.80859,1
-102.038292,4190.85254,1
-102.036423,4026.17432,1
-102.027977,4204.72656,1
-102.025192,4368.86328,1
-102.022957,4425.38428,1
-102.020752,4342.089,1
-102.019554,4367.529,1
-102.007294,4320.20068,1
-102.003014,4327.46973,1
-101.997177,4239.71826,1
-101.988914,4464.641,1
-101.988449,4297.49951,1
-101.986153,4168.078,1
-101.9859,4203.253,1
-101.975327,4260.69775,1
-101.96833,4329.05664,1
-101.963364,4445.50049,1
-101.959557,4272.07666,1
-101.958389,4461.791,1
-101.946533,4448.857,1
-101.939011,4143.12842,1
-101.9341,4017.37158,1
-101.926773,4371.80127,1
-101.92421,4311.291,1
-101.90287,4473.87256,1
-101.89975,4014.88721,1
-101.898705,4246.03467,1
-101.8917,4336.68164,1
-101.887169,4212.49463,1
-101.884537,3840.59326,1
-101.877892,4195.38428,1
-101.873856,4548.932,1
-101.871155,4109.094,1
-101.868767,4515.2583,1
-101.867142,4329.89063,1
-101.863091,4475.28662,1
-101.855095,4231.474,1
-101.846924,4306.55127,1
-101.846443,4331.467,1
-101.840515,3943.47339,1
-101.836777,4247.9375,1
-101.827332,4410.675,1
-101.825508,4247.03857,1
-101.817245,4311.364,1
-101.815346,4054.24683,1
-101.8124,4195.196,1
-101.803268,4161.83252,1
-101.798492,4573.3667,1
-101.787514,4216.23242,1
-101.786,4115.40527,1
-101.78434,4276.00732,1
-101.782074,4315.99463,1
-101.781548,4475.145,1
-101.7793,4272.936,1
-101.772987,4214.18848,1
-101.765594,4097.35547,1
-101.761284,4313.196,1
-101.745041,4299.928,1
-101.74321,4829.92236,1
-101.742348,4375.38232,1
-101.738914,4177.87744,1
-101.729507,4183.34766,1
-101.728943,4031.65186,1
-101.721863,4333.36035,1
-101.719131,4352.39844,1
-101.7129,3969.179,1
-101.71199,4170.79541,1
-101.711441,3946.11279,1
-101.708763,4203.80127,1
-101.705887,4265.113,1
-101.684555,4247.456,1
-101.680962,4422.66553,1
-101.666534,4242.7124,1
-101.6592,4372.71973,1
-101.649742,4324.06934,1
-101.643639,4138.861,1
-101.642265,4147.21436,1
-101.635681,4272.06445,1
-101.61882,4158.468,1
-101.604073,4092.57471,1
-101.602051,4237.368,1
-101.59726,4225.174,1
-101.586891,4066.7666,1
-101.58371,4470.79248,1
-101.58036,4374.2334,1
-101.577934,4360.507,1
-101.577187,4353.02246,1
-101.568436,4166.287,1
-101.557121,4362.87842,1
-101.554962,4192.23535,1
-101.551941,4266.43066,1
-101.5421,4145.63574,1
-101.540642,4215.50049,1
-101.534409,4136.10449,1
-101.533463,4219.95557,1
-101.529953,4448.26025,1
-101.528053,4268.356,1
-101.526161,4383.33252,1
-101.519257,4569.17773,1
-101.5171,4317.62256,1
-101.516365,4225.386,1
-101.511055,4150.148,1
-101.499626,4490.67529,1
-101.494911,4155.202,1
-101.493027,4217.528,1
-101.4902,4106.01,1
-101.48896,4471.93359,1
-101.486343,4372.35938,1
-101.479187,4312.07129,1
-101.461624,4111.85059,1
-101.443169,4181.414,1
-101.428116,4400.849,1
-101.415291,4278.43945,1
-101.378906,4419.622,1
-101.376312,4255.67,1
-101.369087,4481.86963,1
-101.367485,4403.735,1
-101.365036,4398.894,1
-101.364319,3931.53638,1
-101.363922,4005.49878,1
-101.362022,4127.98145,1
-101.338005,4375.52148,1
-101.335594,4328.66064,1
-101.328468,3939.36353,1
-101.323204,4192.80762,1
-101.315979,4256.49365,1
-101.313576,4131.904,1
-101.31131,4305.0127,1
-101.306442,4375.3623,1
-101.298882,4383.266,1
-101.293739,4424.352,1
-101.290596,4209.115,1
-101.282272,4025.01147,1
-101.25885,4376.42139,1
-101.258316,4132.627,1
-101.233665,4035.68921,1
-101.232414,4283.70947,1
-101.2315,4207.88672,1
-101.217415,4237.88428,1
-101.210823,3969.46021,1
-101.208885,4282.50244,1
-101.197746,4601.809,1
-101.1891,4340.16064,1
-101.186928,4433.38525,1
-101.184853,4180.021,1
-101.184128,4357.897,1
-101.180984,4142.307,1
-101.178993,4254.562,1
-101.169952,4425.613,1
-101.167084,4326.77539,1
-101.165665,4391.64551,1
-101.158157,4340.664,1
-101.1568,4238.832,1
-101.1549,4355.2334,1
-101.15226,4210.32764,1
-101.151634,4199.5,1
-101.114967,4150.80371,1
-101.107414,4608.688,1
-101.106384,4327.877,1
-101.089088,4217.20557,1
-101.088951,4054.65479,1
-101.087181,4320.152,1
-101.0871,4204.148,1
-101.072823,4117.637,1
-101.07177,4354.315,1
-101.069321,3880.872,1
-101.06707,4083.825,1
-101.051376,4437.16,1
-101.048355,4411.16357,1
-101.048073,4254.974,1
-101.0436,4023.65479,1
-101.03698,4040.28369,1
-101.027763,4104.34766,1
-101.024513,3991.22,1
-101.019737,4411.797,1
-101.011421,4241.2373,1
-100.994675,4146.432,1
-100.990616,4051.79321,1
-100.984833,3762.00073,1
-100.984009,4154.90625,1
-100.9788,4209.66846,1
-100.955917,4127.24365,1
-100.9556,4061.82739,1
-100.945518,4254.365,1
-100.944023,4280.562,1
-100.926613,4399.14355,1
-100.918175,4312.92236,1
-100.914841,4053.74634,1
-100.904709,4355.92236,1
-100.893806,4257.14746,1
-100.885117,3950.55737,1
-100.884224,4133.342,1
-100.883072,4407.384,1
-100.873474,4066.54663,1
-100.872353,4175.95264,1
-100.869766,4310.12256,1
-100.863464,4290.574,1
-100.860909,4333.917,1
-100.856461,4154.189,1
-100.855,4151.54736,1
-100.848915,4332.07471,1
-100.826126,3993.939,1
-100.8173,4056.23462,1
-100.8136,4490.099,1
-100.813553,3805.11084,1
-100.808838,4254.563,1
-100.8078,4037.55225,1
-100.804916,4334.442,1
-100.804825,3965.27026,1
-100.8013,4298.62744,1
-100.796555,4547.38867,1
-100.796028,4200.39453,1
-100.795235,4360.11133,1
-100.786072,4123.605,1
-100.7846,4430.86475,1
-100.783112,4038.45459,1
-100.782219,4203.795,1
-100.780052,4138.726,1
-100.77594,4369.955,1
-100.773117,4077.91919,1
-100.767822,4254.18848,1
-100.757,4277.41,1
-100.749084,3994.46924,1
-100.736961,4181.161,1
-100.734238,4051.16772,1
-100.721359,4271.5415,1
-100.716942,3981.88818,1
-100.7118,4234.49951,1
-100.7098,4116.63135,1
-100.706284,4060.199,1
-100.705978,4267.16,1
-100.704788,4303.7915,1
-100.699135,4331.6333,1
-100.696877,4107.601,1
-100.692184,4110.82568,1
-100.691528,4270.871,1
-100.690994,4303.871,1
-100.684212,4165.955,1
-100.6823,4399.618,1
-100.678566,4357.45264,1
-100.672142,4230.816,1
-100.669189,4413.912,1
-100.665993,4359.42236,1
-100.664505,4131.15967,1
-100.6644,4393.365,1
-100.655037,4186.316,1
-100.631668,4370.216,1
-100.618668,4248.03955,1
-100.617317,3994.38062,1
-100.601425,4347.142,1
-100.59639,4024.72461,1
-100.594124,4338.40527,1
-100.593109,4456.676,1
-100.592461,4402.70459,1
-100.589966,4289.927,1
-100.578804,4253.19043,1
-100.577156,3990.70215,1
-100.567772,4396.57568,1
-100.564507,4220.55,1
-100.544075,4638.113,1
-100.542442,4348.12549,1
-100.533157,4357.026,1
-100.524345,4327.991,1
-100.523872,4487.97363,1
-100.509956,4243.335,1
-100.505264,4170.305,1
-100.499657,4345.846,1
-100.499107,4200.97168,1
-100.498665,4265.059,1
-100.484962,4252.594,1
-100.482704,4086.704,1
-100.476845,4122.89453,1
-100.4755,4080.66943,1
-100.467262,4385.122,1
-100.462593,4064.93164,1
-100.4495,4119.125,1
-100.4478,4325.946,1
-100.444351,3957.295,1
-100.439384,4496.62646,1
-100.430847,3751.56958,1
-100.401436,4352.88867,1
-100.397606,4435.41943,1
-100.393417,4022.67773,1
-100.387711,4380.75342,1
-100.384636,4269.03564,1
-100.380264,4132.065,1
-100.379677,4334.53027,1
-100.378082,4136.39063,1
-100.374969,4071.87646,1
-100.373222,4279.32227,1
-100.365112,4074.84814,1
-100.3594,4131.27148,1
-100.356659,4501.915,1
-100.350441,4207.38135,1
-100.350143,4339.689,1
-100.348755,4343.648,1
-100.345306,4293.40771,1
-100.343758,4356.871,1
-100.343224,4219.6167,1
-100.3424,4179.31543,1
-100.334053,4255.996,1
-100.329811,4177.05371,1
-100.324944,4143.48242,1
-100.31987,4155.89551,1
-100.316467,4211.505,1
-100.315727,4233.62939,1
-100.305115,4189.29346,1
-100.301186,4323.02051,1
-100.297371,4088.762,1
-100.271881,4061.3894,1
-100.265892,4321.69531,1
-100.260361,4273.68945,1
-100.25222,4134.00342,1
-100.250809,4268.92627,1
-100.250015,4194.717,1
-100.245911,4386.10449,1
-100.241432,4107.126,1
-100.231781,3876.011,1
-100.226723,4354.11328,1
-100.226326,4266.8623,1
-100.221642,4600.933,1
-100.2177,4364.051,1
-100.217331,4315.604,1
-100.213226,3966.18628,1
-100.210892,4123.244,1
-100.207558,4447.17627,1
-100.200981,4357.41357,1
-100.193481,4151.57373,1
-100.191635,4508.06836,1
-100.190849,4492.6167,1
-100.173607,4368.707,1
-100.173416,4402.199,1
-100.170952,4063.37085,1
-100.166557,4175.62451,1
-100.1597,4365.543,1
-100.156265,4205.096,1
-100.144829,4210.388,1
-100.13485,4293.885,1
-100.1335,3989.57568,1
-100.111839,4243.377,1
-100.108208,4030.46875,1
-100.102623,4247.09375,1
-100.097321,4189.291,1
-100.082077,4471.75,1
-100.072685,4048.92139,1
-100.06266,4405.97461,1
-100.054512,4222.15527,1
-100.047569,4320.013,1
-100.03672,4377.44,1
-100.032486,4505.82764,1
-100.029564,4143.42725,1
-100.022377,4147.898,1
-100.020523,4118.82031,1
-100.009781,4240.58643,1
-100.008377,4060.669,1
-100.002228,3982.19165,1
-99.97836,3988.00415,1
-99.97454,4228.29346,1
-99.96627,4198.60742,1
-99.9592,3700.16333,1
-99.95337,4067.57446,1
-99.9519653,4414.46338,1
-99.94637,4396.23926,1
-99.9441147,4391.318,1
-99.93025,3984.427,1
-99.9233,4350.851,1
-99.91671,4037.736,1
-99.9115,4457.419,1
-99.90366,4444.46631,1
-99.8981247,4330.69238,1
-99.88704,3955.45825,1
-99.8856354,4028.207,1
-99.88439,4361.831,1
-99.8819351,4101.49951,1
-99.8775558,4322.05469,1
-99.87673,4365.48242,1
-99.8685455,3858.78638,1
-99.86726,4367.661,1
-99.86692,4047.29443,1
-99.86632,4337.07227,1
-99.8637543,4070.62646,1
-99.8573,4175.964,1
-99.85542,4184.91162,1
-99.84782,4381.11,1
-99.84569,4288.65332,1
-99.83901,4154.696,1
-99.83608,4314.15527,1
-99.83567,4361.90137,1
-99.83215,3995.85571,1
-99.8301544,4121.281,1
-99.82604,4255.951,1
-99.81957,4549.76855,1
-99.81618,4235.80762,1
-99.79922,4260.76172,1
-99.7925,4444.10938,1
-99.7755661,4311.14258,1
-99.76877,4003.46021,1
-99.76812,4196.2,1
-99.76045,4206.55859,1
-99.75,4085.57764,1
-99.74916,4335.92041,1
-99.74899,4421.838,1
-99.74313,4564.811,1
-99.7374039,4434.43164,1
-99.72869,4187.53857,1
-99.7259445,4326.9165,1
-99.72543,4241.73145,1
-99.72358,4052.515,1
-99.71911,4416.57031,1
-99.71172,4164.911,1
-99.70924,4069.56519,1
-99.70386,4140.9873,1
-99.70193,4171.169,1
-99.69856,4151.106,1
-99.68986,4396.34229,1
-99.68864,4036.8335,1
-99.68835,4623.816,1
-99.6711349,4346.85,1
-99.6652756,4263.48828,1
-99.6541443,4327.954,1
-99.64379,4256.59229,1
-99.63554,4316.083,1
-99.62365,4171.23047,1
-99.62345,4399.0415,1
-99.61453,4272.695,1
-99.60964,4361.45264,1
-99.60636,4368.76367,1
-99.60576,4308.329,1
-99.59512,4229.92334,1
-99.5844955,4216.72266,1
-99.5639648,4314.138,1
-99.55907,4372.718,1
-99.5566559,4290.88,1
-99.55352,4102.60352,1
-99.55218,4370.326,1
-99.54951,4119.96338,1
-99.54354,4244.19,1
-99.54062,4312.18457,1
-99.53899,4123.535,1
-99.52094,4335.50537,1
-99.51306,4167.69141,1
-99.5096359,4461.30371,1
-99.50805,4203.46,1
-99.50794,4450.201,1
-99.50584,4260.39258,1
-99.49912,4277.19873,1
-99.49802,4151.656,1
-99.49187,4281.644,1
-99.48364,4334.97266,1
-99.48086,4175.38525,1
-99.4788055,4301.37744,1
-99.47865,4258.98926,1
-99.47825,4392.899,1
-99.47714,4297.28,1
-99.467804,4328.73047,1
-99.46198,4357.1167,1
-99.45778,3921.33765,1
-99.4571457,3866.857,1
-99.4471,4326.308,1
-99.44235,4125.029,1
-99.4381,4173.686,1
-99.43736,4336.796,1
-99.4301,4323.914,1
-99.42738,4231.232,1
-99.4226456,4137.12354,1
-99.4173355,4068.90112,1
-99.41104,4312.991,1
-99.3963852,4239.749,1
-99.39352,4204.03,1
-99.39264,4241.82227,1
-99.39019,4420.357,1
-99.37096,4439.493,1
-99.36789,4243.857,1
-99.35798,4363.01563,1
